Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,23.157525464801292,11.591609863610433,178.95421200405968,149.93506934204603,137.8282180926547,147.19395508930256,204.24431774035662,200.81097673222905,"0.581, 0.410","0.509, 0.369","0.568, 0.500","0.494, 0.479","0.476, 0.582","0.434, 0.580","0.503, 0.724","0.474, 0.750","0.559, 0.569","0.529, 0.566","0.466, 0.879","0.451, 0.927","0.642, 0.343",Address
139,4.637971304637971,22.77877320387629,10.261778624628542,178.69093849310934,148.63289547724563,137.2598388522768,147.58677936701443,204.9490091980516,201.0077234764915,"0.581, 0.410","0.508, 0.369","0.568, 0.499","0.491, 0.480","0.475, 0.584","0.434, 0.582","0.503, 0.724","0.474, 0.750","0.559, 0.568","0.528, 0.569","0.466, 0.878","0.451, 0.927","0.641, 0.343",Toe-Up
140,4.671338004671338,21.867374325225605,8.376646252518073,179.28710855627855,144.8459717591097,137.77542590999076,147.8366454950461,204.963531449477,201.02967409953533,"0.582, 0.410","0.507, 0.369","0.568, 0.499","0.486, 0.480","0.477, 0.585","0.434, 0.582","0.504, 0.724","0.474, 0.750","0.557, 0.567","0.527, 0.568","0.466, 0.878","0.451, 0.927","0.641, 0.343",Toe-Up
141,4.704704704704705,21.116309077704965,8.93851959109432,180.0825537735637,145.73681498997615,137.1558718902191,147.86385191973312,206.77869362665876,201.0365461245265,"0.583, 0.411","0.506, 0.368","0.568, 0.499","0.488, 0.478","0.479, 0.584","0.434, 0.582","0.507, 0.724","0.474, 0.748","0.555, 0.568","0.527, 0.563","0.466, 0.878","0.451, 0.927","0.640, 0.343",Toe-Up
142,4.738071404738071,19.932306492740146,8.632828390366509,179.908192588304,145.1776760502244,136.48359111355086,147.50508650210298,207.91710381947811,201.17044467700043,"0.584, 0.412","0.505, 0.368","0.567, 0.498","0.486, 0.475","0.479, 0.585","0.433, 0.581","0.509, 0.725","0.474, 0.748","0.554, 0.562","0.525, 0.558","0.466, 0.878","0.451, 0.927","0.638, 0.343",Toe-Up
143,4.7714381047714385,19.064504167085907,8.961229466378157,180.55207608108208,146.4967709973938,136.2195805468154,147.52164302538952,208.23724047947437,200.9336916434523,"0.584, 0.412","0.505, 0.368","0.566, 0.496","0.486, 0.475","0.479, 0.585","0.433, 0.580","0.510, 0.725","0.473, 0.748","0.551, 0.561","0.522, 0.557","0.466, 0.878","0.450, 0.928","0.638, 0.344",Toe-Up
144,4.804804804804805,18.922655684647317,9.270834609433154,182.45851370727473,148.324895309128,136.10827750491174,147.46624068035698,208.28067434313814,200.6012437013799,"0.585, 0.411","0.505, 0.367","0.566, 0.495","0.487, 0.474","0.478, 0.585","0.432, 0.580","0.510, 0.727","0.472, 0.748","0.548, 0.561","0.521, 0.557","0.466, 0.881","0.450, 0.928","0.637, 0.344",Toe-Up
145,4.838171504838172,16.72995589328012,7.436025401517907,180.84659982766783,143.4457431078363,135.8114471704745,147.40921012858726,208.445889682793,200.17075710212296,"0.585, 0.411","0.505, 0.366","0.563, 0.494","0.483, 0.473","0.478, 0.585","0.431, 0.580","0.510, 0.728","0.471, 0.748","0.545, 0.558","0.520, 0.553","0.466, 0.882","0.450, 0.928","0.637, 0.343",Toe-Up
146,4.8715382048715385,16.108654530850387,7.321013431350542,179.616089981115,142.7096101252182,135.13907075178923,147.40267492985026,209.13424776067,200.0401567917549,"0.585, 0.411","0.505, 0.366","0.562, 0.494","0.483, 0.470","0.478, 0.585","0.430, 0.580","0.511, 0.728","0.470, 0.748","0.545, 0.558","0.519, 0.546","0.467, 0.883","0.450, 0.928","0.637, 0.343",Toe-Up
147,4.904904904904905,13.58961574766828,8.12827135827568,178.53782042243753,148.83176845471925,133.98254629288778,147.49048015516124,210.1149257961722,199.94631817936815,"0.585, 0.411","0.505, 0.365","0.558, 0.493","0.486, 0.465","0.476, 0.585","0.430, 0.580","0.512, 0.728","0.470, 0.748","0.539, 0.556","0.515, 0.544","0.467, 0.883","0.450, 0.928","0.635, 0.343",Toe-Up
148,4.938271604938272,13.411005659009374,5.600677652415554,178.91174403920925,145.31236572049542,133.3016588792786,147.23878466066978,210.49602161391257,199.93875407488557,"0.585, 0.413","0.505, 0.364","0.557, 0.495","0.481, 0.465","0.476, 0.585","0.429, 0.580","0.512, 0.728","0.470, 0.748","0.538, 0.554","0.511, 0.543","0.467, 0.884","0.449, 0.928","0.634, 0.343",Toe-Up
149,4.971638304971639,9.65053481764552,3.527158925468787,175.88780731839145,143.85520214065465,132.3497042420336,147.32497756788737,211.31451704425822,199.8165431405995,"0.585, 0.414","0.504, 0.364","0.551, 0.495","0.476, 0.466","0.475, 0.585","0.429, 0.580","0.513, 0.728","0.469, 0.748","0.531, 0.551","0.506, 0.545","0.467, 0.884","0.449, 0.928","0.635, 0.342",Toe-Up
150,5.005005005005005,9.090293204030441,3.578680129325491,178.56669863351198,148.3552595883034,131.72863574767976,147.36181769866485,211.79146600355259,199.6803529390846,"0.585, 0.415","0.504, 0.363","0.550, 0.495","0.476, 0.463","0.474, 0.585","0.429, 0.580","0.513, 0.728","0.469, 0.748","0.527, 0.549","0.499, 0.541","0.467, 0.884","0.449, 0.928","0.635, 0.342",Toe-Up
151,5.038371705038372,8.323096747475102,2.404714249200471,180.71221392192865,145.45920174487998,131.2491462224397,147.56288763493848,211.9819026810324,199.29137260515557,"0.585, 0.416","0.504, 0.362","0.547, 0.497","0.474, 0.462","0.474, 0.585","0.429, 0.578","0.514, 0.728","0.469, 0.748","0.525, 0.543","0.499, 0.538","0.467, 0.885","0.449, 0.928","0.636, 0.342",Toe-Up
152,5.071738405071739,7.689921625854587,1.043284411082425,183.79646895721882,145.2805475319233,130.8811449896417,147.69252333885055,211.98475406395198,198.90240007729105,"0.585, 0.418","0.504, 0.361","0.546, 0.499","0.473, 0.457","0.474, 0.585","0.428, 0.578","0.514, 0.728","0.468, 0.748","0.521, 0.542","0.496, 0.534","0.467, 0.884","0.449, 0.929","0.636, 0.342",Toe-Up
153,5.105105105105105,5.464984480146386,0.33861196410361044,186.78669771663843,145.78012590637744,130.82736271313453,147.83310272539705,211.937151982959,198.63129428135494,"0.585, 0.419","0.505, 0.359","0.542, 0.498","0.473, 0.447","0.474, 0.585","0.428, 0.577","0.514, 0.729","0.467, 0.749","0.513, 0.539","0.494, 0.528","0.467, 0.884","0.449, 0.929","0.636, 0.342",Toe-Up
154,5.138471805138472,0.7631149676109921,1.3001842110773567,184.79760154898995,144.5970259073966,130.93840040246766,148.15252058624162,211.9133351534175,198.08339507628796,"0.585, 0.419","0.505, 0.358","0.538, 0.491","0.473, 0.442","0.474, 0.585","0.428, 0.577","0.513, 0.730","0.467, 0.749","0.504, 0.535","0.494, 0.522","0.467, 0.884","0.449, 0.929","0.637, 0.342",Toe-Up
155,5.171838505171839,3.1044245557654917,1.884792644527271,198.91831137617675,142.3692331958124,130.9454110657287,148.44181084613365,211.85872720082568,197.56096901177517,"0.585, 0.419","0.504, 0.358","0.540, 0.495","0.472, 0.442","0.474, 0.584","0.428, 0.575","0.513, 0.731","0.466, 0.749","0.499, 0.529","0.496, 0.522","0.467, 0.884","0.449, 0.929","0.637, 0.343",Toe-Up
156,5.205205205205205,0.4184965116287398,5.334682476573004,199.51860841007004,138.21973390623612,130.70884261723134,148.64432168993602,211.9771819084025,197.34581982945093,"0.584, 0.421","0.504, 0.357","0.535, 0.494","0.469, 0.433","0.474, 0.584","0.428, 0.575","0.514, 0.731","0.465, 0.749","0.500, 0.520","0.494, 0.512","0.467, 0.884","0.449, 0.929","0.636, 0.343",Toe-Up
157,5.238571905238572,1.8872140031605158,4.258548084363983,217.52775791681506,137.9485564829361,130.78218693296813,148.7246093337013,212.03263782018269,197.26616804778524,"0.583, 0.423","0.504, 0.356","0.535, 0.499","0.469, 0.437","0.474, 0.584","0.428, 0.575","0.514, 0.732","0.465, 0.749","0.495, 0.514","0.494, 0.512","0.468, 0.883","0.449, 0.929","0.636, 0.343",Toe-Up
158,5.271938605271939,7.550799641667307,4.723744788273577,200.28408610294238,132.21517350456088,131.13229807946365,148.7243194937231,212.4498536708962,197.28702590500043,"0.582, 0.419","0.504, 0.356","0.524, 0.485","0.466, 0.442","0.473, 0.583","0.428, 0.575","0.514, 0.732","0.465, 0.748","0.485, 0.507","0.495, 0.506","0.468, 0.883","0.449, 0.929","0.636, 0.343",Toe-Up
159,5.305305305305305,11.886046663038593,6.892400210862789,187.05339018186692,128.646687960439,131.62450800578057,148.74242947415132,212.44826892493356,197.30759152223666,"0.582, 0.415","0.504, 0.356","0.527, 0.470","0.463, 0.439","0.473, 0.584","0.428, 0.575","0.514, 0.732","0.465, 0.748","0.488, 0.501","0.491, 0.497","0.468, 0.883","0.449, 0.929","0.635, 0.344",Toe-Up
160,5.3386720053386725,15.110446923338875,8.330859073288279,180.56040668666364,136.13223122884062,132.16514587580994,149.41227173310395,212.45018155869298,196.95253344424023,"0.583, 0.412","0.502, 0.354","0.529, 0.461","0.464, 0.429","0.473, 0.584","0.428, 0.574","0.514, 0.733","0.464, 0.749","0.488, 0.498","0.482, 0.488","0.468, 0.883","0.449, 0.929","0.637, 0.344",Toe-Up
161,5.372038705372039,14.673081977338322,7.48665848048152,159.00485751538173,137.9907702755039,132.79843511863152,149.69645371548023,212.47695913939916,196.3687403489404,"0.583, 0.408","0.502, 0.353","0.520, 0.468","0.464, 0.430","0.473, 0.584","0.427, 0.574","0.514, 0.734","0.463, 0.749","0.491, 0.528","0.479, 0.482","0.468, 0.883","0.448, 0.929","0.636, 0.345",Toe-Up
162,5.405405405405405,118.57315364720057,8.523612386122963,185.81243114392464,132.5595501871449,132.74282782141165,149.73203649774752,212.7298458734669,196.15781969578646,"0.585, 0.407","0.502, 0.353","0.681, 0.412","0.462, 0.431","0.474, 0.584","0.427, 0.574","0.515, 0.734","0.463, 0.749","0.756, 0.425","0.479, 0.478","0.468, 0.883","0.448, 0.929","0.636, 0.345",Toe-Up
163,5.438772105438773,119.92338300984584,11.463100284678148,184.37246656372133,130.6661514179258,133.5849975949724,149.75737547099664,213.02430828973593,196.0640772201257,"0.585, 0.402","0.502, 0.353","0.689, 0.404","0.462, 0.420","0.475, 0.584","0.427, 0.574","0.516, 0.734","0.462, 0.749","0.782, 0.413","0.480, 0.471","0.468, 0.883","0.448, 0.929","0.637, 0.347",Toe-Up
164,5.472138805472139,120.18046581926032,15.248831064571853,186.01330561304832,123.77238911030244,133.37932275421514,149.79704471692895,213.14874208569813,195.96248885845264,"0.588, 0.400","0.501, 0.352","0.703, 0.403","0.456, 0.419","0.475, 0.583","0.426, 0.573","0.516, 0.734","0.462, 0.749","0.803, 0.415","0.475, 0.465","0.468, 0.883","0.448, 0.929","0.637, 0.347",Toe-Up
165,5.505505505505505,119.11225811290342,17.765625963083846,184.3316257300554,115.29352738168683,133.54029749902273,149.64002464241915,213.26031643841296,196.0594850894373,"0.587, 0.399","0.501, 0.352","0.701, 0.404","0.452, 0.419","0.476, 0.583","0.426, 0.573","0.517, 0.734","0.462, 0.749","0.811, 0.416","0.471, 0.454","0.468, 0.883","0.448, 0.930","0.639, 0.347",Toe-Up
166,5.538872205538873,120.13982651091361,20.63894279278513,186.15520924135535,115.41630012925476,133.80528369555083,149.47071467577936,213.32905615612165,196.09868870177272,"0.587, 0.400","0.501, 0.353","0.705, 0.402","0.449, 0.416","0.476, 0.583","0.426, 0.573","0.517, 0.735","0.462, 0.749","0.817, 0.416","0.462, 0.444","0.469, 0.883","0.448, 0.930","0.639, 0.347",Toe-Up
167,5.572238905572239,119.24752047510935,18.60741417913181,188.04042536507245,122.02513107176054,134.160373476796,149.39569747295096,214.00630991458425,196.12202253272594,"0.584, 0.400","0.501, 0.353","0.703, 0.402","0.451, 0.418","0.476, 0.583","0.426, 0.573","0.519, 0.735","0.462, 0.748","0.805, 0.418","0.458, 0.437","0.469, 0.883","0.448, 0.930","0.639, 0.348",Toe-Up
168,5.605605605605606,115.69361056912457,19.4742929193012,182.59748338477024,88.99532818604152,133.37645235569533,149.27110393348366,214.58078712324024,196.20302793766348,"0.592, 0.389","0.501, 0.353","0.707, 0.400","0.452, 0.415","0.476, 0.583","0.426, 0.573","0.520, 0.737","0.462, 0.748","0.820, 0.416","0.487, 0.442","0.469, 0.883","0.448, 0.931","0.639, 0.348",Mid-Backswing
169,5.638972305638973,116.24362482886544,22.222364218755498,181.290182034819,83.958093836356,133.2614206314005,149.07836489071178,214.95719550542668,196.31893770483137,"0.592, 0.390","0.502, 0.353","0.707, 0.399","0.452, 0.410","0.477, 0.582","0.426, 0.573","0.520, 0.737","0.462, 0.748","0.817, 0.411","0.489, 0.437","0.469, 0.884","0.448, 0.932","0.640, 0.348",Mid-Backswing
170,5.672339005672339,115.73344840743476,23.954825312055508,181.15546587029525,161.84578531883972,133.44496731723714,148.78338374425968,215.2935819712178,196.4844586382554,"0.591, 0.389","0.503, 0.353","0.708, 0.399","0.452, 0.407","0.477, 0.582","0.426, 0.573","0.521, 0.738","0.462, 0.748","0.817, 0.411","0.448, 0.416","0.469, 0.884","0.448, 0.932","0.641, 0.348",Mid-Backswing
171,5.705705705705706,114.03234662414488,27.063490939801383,181.32318652385538,70.93671278015916,133.1589953698623,148.7162844903693,215.54599977288265,196.5124495828678,"0.593, 0.387","0.503, 0.353","0.704, 0.400","0.450, 0.403","0.477, 0.582","0.426, 0.573","0.521, 0.738","0.462, 0.748","0.803, 0.414","0.494, 0.425","0.469, 0.884","0.447, 0.932","0.641, 0.348",Mid-Backswing
172,5.739072405739073,113.79321943677529,36.63824888526093,178.925502376595,58.789970060788995,132.54285094039446,148.0851691316543,215.87250748557298,196.51286696261138,"0.596, 0.385","0.505, 0.356","0.709, 0.400","0.445, 0.396","0.476, 0.582","0.426, 0.574","0.522, 0.738","0.462, 0.748","0.817, 0.412","0.460, 0.403","0.469, 0.884","0.448, 0.933","0.642, 0.348",Mid-Backswing
173,5.772439105772439,111.5495389724054,65.46684852389907,179.16740481045113,178.22024358495284,134.0314785306694,149.01568498511367,216.64439836488307,196.5754452899756,"0.587, 0.384","0.501, 0.356","0.706, 0.400","0.376, 0.368","0.476, 0.582","0.426, 0.575","0.523, 0.738","0.463, 0.748","0.812, 0.413","0.270, 0.381","0.469, 0.885","0.448, 0.933","0.641, 0.350",Mid-Backswing
174,5.805805805805806,110.73520133573844,287.9674008450529,178.720194066084,168.42633746744252,134.83684083034007,148.8801979080635,217.67210022000438,196.7000209227608,"0.581, 0.385","0.502, 0.357","0.705, 0.400","0.402, 0.355","0.476, 0.582","0.426, 0.577","0.524, 0.738","0.463, 0.748","0.814, 0.412","0.372, 0.361","0.469, 0.885","0.448, 0.933","0.641, 0.352",Mid-Backswing
175,5.839172505839173,110.30473509628445,284.922313308477,177.36115281423727,173.78199974261327,134.70174256621647,149.06623823683375,218.186511354271,196.78116383404102,"0.580, 0.385","0.501, 0.357","0.703, 0.401","0.411, 0.351","0.476, 0.583","0.426, 0.577","0.525, 0.738","0.463, 0.747","0.810, 0.410","0.397, 0.352","0.470, 0.885","0.448, 0.933","0.641, 0.351",Mid-Backswing
176,5.872539205872539,110.49419506390292,70.81905111785261,177.33519708184457,147.43481574618608,135.09796783002628,149.1086564137126,218.03968835848056,196.75332613652802,"0.580, 0.386","0.501, 0.358","0.706, 0.402","0.423, 0.359","0.477, 0.585","0.426, 0.579","0.525, 0.738","0.463, 0.748","0.815, 0.410","0.406, 0.349","0.470, 0.885","0.448, 0.933","0.641, 0.351",Mid-Backswing
177,5.9059059059059065,110.84655942976379,69.88947194475882,178.46136304628934,144.10268771739186,135.12705701776957,149.04102877831127,218.27099488023464,196.88925286356422,"0.579, 0.387","0.501, 0.359","0.707, 0.401","0.429, 0.361","0.477, 0.586","0.426, 0.580","0.525, 0.738","0.463, 0.748","0.813, 0.410","0.410, 0.348","0.470, 0.885","0.448, 0.933","0.642, 0.353",Mid-Backswing
178,5.939272605939273,110.68458537141363,280.09628665788443,178.454950608967,142.95616414206484,135.512646445168,149.98223085889163,218.22639685542907,196.952640298466,"0.579, 0.387","0.496, 0.360","0.706, 0.401","0.425, 0.350","0.478, 0.587","0.426, 0.580","0.526, 0.739","0.463, 0.749","0.817, 0.411","0.400, 0.325","0.470, 0.886","0.448, 0.933","0.642, 0.354",Mid-Backswing
179,5.97263930597264,110.82729158484611,283.64356200264905,178.6749677334303,130.3313332882847,135.61060814788223,150.44213605262124,218.32463485048774,197.02362122358983,"0.580, 0.388","0.494, 0.359","0.708, 0.401","0.426, 0.355","0.478, 0.587","0.426, 0.580","0.526, 0.739","0.463, 0.749","0.823, 0.411","0.403, 0.325","0.470, 0.886","0.449, 0.933","0.642, 0.357",Mid-Backswing
180,6.0060060060060065,270.01225323091643,25.890454256289182,189.51186273541467,2.0033182721877787,137.50224460265215,148.0731905822332,219.0970988260005,197.09439915750366,"0.570, 0.383","0.505, 0.361","0.543, 0.372","0.511, 0.411","0.477, 0.588","0.427, 0.582","0.526, 0.740","0.464, 0.749","0.469, 0.352","0.500, 0.339","0.470, 0.885","0.449, 0.933","0.642, 0.366",Mid-Backswing
181,6.039372706039373,118.20775237542334,43.69072172486444,172.88547042974264,91.8177822660157,137.07760978254944,147.75697307984223,219.31759990204142,197.1990736118311,"0.571, 0.384","0.507, 0.361","0.670, 0.378","0.468, 0.380","0.477, 0.588","0.427, 0.582","0.526, 0.741","0.464, 0.750","0.766, 0.385","0.440, 0.327","0.470, 0.885","0.449, 0.932","0.643, 0.369",Mid-Backswing
182,6.072739406072739,115.70964705597386,47.337872304871716,171.38194016960108,92.22757338901562,137.02016014826225,147.7671365796566,219.60324572242175,197.28046258929314,"0.572, 0.385","0.506, 0.362","0.695, 0.383","0.451, 0.385","0.477, 0.589","0.427, 0.582","0.527, 0.742","0.464, 0.750","0.808, 0.399","0.422, 0.323","0.470, 0.884","0.449, 0.932","0.643, 0.370",Mid-Backswing
183,6.106106106106107,115.32313541474818,48.179505157868526,173.2074777872278,96.4159796402453,136.82115014011714,147.73170027968894,219.62533836796294,197.27049580734842,"0.574, 0.386","0.506, 0.362","0.701, 0.386","0.450, 0.384","0.477, 0.590","0.427, 0.582","0.527, 0.743","0.464, 0.750","0.815, 0.400","0.412, 0.315","0.471, 0.884","0.449, 0.932","0.646, 0.369",Mid-Backswing
184,6.139472806139473,114.991642730737,50.577182421151974,185.22838152359313,97.73243625919612,136.2301658192609,147.62687665189927,219.85498920081233,197.35867339210182,"0.576, 0.386","0.507, 0.362","0.705, 0.388","0.447, 0.383","0.477, 0.591","0.427, 0.582","0.527, 0.743","0.465, 0.750","0.819, 0.400","0.409, 0.309","0.471, 0.884","0.449, 0.932","0.650, 0.368",Mid-Backswing
185,6.172839506172839,115.25808824291565,54.403044022591466,184.27998979332307,92.46252949609575,135.46526532053977,147.49418619617742,219.84314046713968,197.36148178276088,"0.580, 0.387","0.507, 0.362","0.713, 0.390","0.434, 0.382","0.478, 0.591","0.427, 0.582","0.527, 0.744","0.465, 0.750","0.820, 0.401","0.408, 0.304","0.471, 0.884","0.449, 0.932","0.652, 0.364",Mid-Backswing
186,6.206206206206207,130.91231027736453,46.43112239033557,241.10806346309366,91.8197718515847,135.88225315925249,146.3954958392799,219.86730475567515,197.37107746561225,"0.578, 0.387","0.511, 0.364","0.611, 0.378","0.451, 0.389","0.478, 0.591","0.427, 0.582","0.527, 0.744","0.465, 0.750","0.619, 0.347","0.409, 0.295","0.471, 0.884","0.449, 0.932","0.653, 0.364",Mid-Backswing
187,6.239572906239573,123.05074158141088,59.185062783492334,220.9520815340818,103.23180381816583,135.31827278997062,146.37356774435767,219.94726926714867,197.37271493913232,"0.580, 0.389","0.510, 0.365","0.640, 0.382","0.443, 0.377","0.478, 0.592","0.427, 0.582","0.527, 0.744","0.465, 0.750","0.658, 0.362","0.407, 0.293","0.471, 0.884","0.450, 0.932","0.652, 0.363",Mid-Backswing
188,6.2729396062729395,117.93861208784654,65.06635040243873,182.24096420387139,103.54826547490889,134.59205672728555,146.70746399299023,219.8365332697547,197.44596534173226,"0.584, 0.389","0.508, 0.365","0.697, 0.388","0.432, 0.371","0.478, 0.592","0.427, 0.582","0.527, 0.745","0.465, 0.750","0.793, 0.384","0.407, 0.294","0.471, 0.884","0.450, 0.932","0.652, 0.360",Mid-Backswing
189,6.306306306306307,120.28536612292802,62.359209839691616,178.06483661725287,90.37615813930482,132.54838254284863,146.92325991466768,220.0973858580175,197.66605055953477,"0.593, 0.394","0.505, 0.365","0.713, 0.392","0.419, 0.377","0.479, 0.594","0.426, 0.582","0.528, 0.746","0.465, 0.751","0.818, 0.394","0.407, 0.292","0.471, 0.884","0.450, 0.933","0.652, 0.355",Mid-Backswing
190,6.339673006339673,118.994207989228,68.68462556249305,181.59982864154972,97.1135752876091,132.3052727556599,147.03681855689516,220.48165489316952,197.64815744171378,"0.595, 0.394","0.505, 0.364","0.715, 0.396","0.419, 0.366","0.480, 0.594","0.426, 0.581","0.529, 0.746","0.465, 0.751","0.825, 0.401","0.407, 0.289","0.471, 0.885","0.450, 0.933","0.648, 0.351",Mid-Backswing
191,6.37303970637304,117.92466878639723,277.07052102002655,184.72624556708408,114.99792005845828,132.37774293860554,147.02827213848684,221.09440105959655,197.69156176897025,"0.594, 0.394","0.504, 0.363","0.712, 0.397","0.421, 0.344","0.481, 0.594","0.425, 0.581","0.530, 0.747","0.465, 0.751","0.812, 0.409","0.408, 0.283","0.471, 0.885","0.450, 0.933","0.642, 0.352",Mid-Backswing
192,6.406406406406407,117.82399855298661,68.14194647264843,184.9420485164884,92.76665520927877,132.49710241201376,147.05839212201494,221.05241564588,197.62540522495752,"0.594, 0.394","0.504, 0.363","0.709, 0.397","0.414, 0.366","0.481, 0.594","0.425, 0.580","0.531, 0.748","0.465, 0.751","0.803, 0.408","0.407, 0.281","0.471, 0.887","0.450, 0.933","0.642, 0.346",Mid-Backswing
193,6.439773106439773,117.52967662390176,67.73902301162478,184.5202674431705,92.25706513576557,132.54340312020383,147.02915847560215,221.2386698171755,197.62051924050525,"0.594, 0.394","0.504, 0.363","0.708, 0.397","0.414, 0.367","0.481, 0.594","0.425, 0.580","0.531, 0.749","0.465, 0.751","0.800, 0.408","0.407, 0.282","0.471, 0.888","0.450, 0.933","0.642, 0.344",Mid-Backswing
194,6.4731398064731405,116.72977542544184,66.56467440449003,182.85456991888225,89.13395950369903,132.48427909269088,146.90839422427177,221.78937148782998,197.61459001908915,"0.594, 0.392","0.504, 0.364","0.707, 0.397","0.411, 0.369","0.481, 0.594","0.425, 0.580","0.532, 0.749","0.465, 0.751","0.798, 0.406","0.407, 0.277","0.471, 0.889","0.450, 0.933","0.641, 0.340",Mid-Backswing
195,6.506506506506506,116.09013708700375,64.68393708942355,182.08192236958692,85.97783501691283,132.36775019525203,146.82877348444262,222.4811506549777,197.63008336366508,"0.594, 0.391","0.504, 0.364","0.706, 0.396","0.409, 0.373","0.481, 0.594","0.425, 0.580","0.533, 0.749","0.465, 0.751","0.796, 0.404","0.408, 0.275","0.471, 0.889","0.450, 0.933","0.641, 0.340",Mid-Backswing
196,6.539873206539873,115.81333767195011,63.059809073589975,180.96181465970108,82.8740566646755,132.1708326408212,146.65326238264996,223.156978011532,197.71535878607537,"0.593, 0.390","0.504, 0.365","0.705, 0.396","0.408, 0.376","0.481, 0.594","0.425, 0.580","0.534, 0.749","0.465, 0.751","0.796, 0.403","0.408, 0.278","0.471, 0.889","0.450, 0.933","0.641, 0.340",Mid-Backswing
197,6.5732399065732405,115.21108070209249,61.53286136204866,179.9991988370905,81.55521420133954,131.8975132115455,146.6242180595107,223.89964454633238,197.76805236093048,"0.593, 0.390","0.503, 0.366","0.702, 0.397","0.408, 0.380","0.481, 0.594","0.425, 0.580","0.535, 0.750","0.465, 0.752","0.795, 0.403","0.409, 0.286","0.471, 0.889","0.450, 0.932","0.642, 0.340",Mid-Backswing
198,6.606606606606607,114.62271886046462,62.373565771951306,179.5118283370818,81.46874748555705,131.8580896165512,146.41604724489022,224.44145598633418,197.93745883522914,"0.591, 0.390","0.503, 0.367","0.698, 0.397","0.409, 0.380","0.480, 0.595","0.424, 0.581","0.535, 0.750","0.465, 0.752","0.795, 0.402","0.411, 0.286","0.471, 0.888","0.450, 0.932","0.642, 0.341",Mid-Backswing
199,6.639973306639973,114.03244089527392,62.95669491601341,179.3612314989999,80.07022286506026,132.2461414769101,146.12493230140913,224.87107227471012,198.28147327879762,"0.588, 0.390","0.502, 0.368","0.692, 0.397","0.409, 0.379","0.480, 0.595","0.424, 0.581","0.536, 0.750","0.465, 0.752","0.792, 0.402","0.414, 0.284","0.471, 0.888","0.450, 0.932","0.643, 0.347",Mid-Backswing
200,6.673340006673341,113.6181448584783,63.28125752289953,179.2264613176805,79.70909764089659,132.38497770746983,145.93366757957537,225.25422159535043,198.56237358237215,"0.587, 0.390","0.502, 0.368","0.690, 0.397","0.408, 0.379","0.480, 0.596","0.423, 0.581","0.536, 0.750","0.465, 0.752","0.792, 0.402","0.414, 0.284","0.471, 0.888","0.450, 0.932","0.643, 0.352",Mid-Backswing
201,6.706706706706707,112.92611828452485,69.18563633388484,178.75463473088143,85.58021674634416,132.5572135468106,145.5202567630374,225.44950372665232,198.71673522681962,"0.585, 0.389","0.503, 0.368","0.691, 0.397","0.409, 0.369","0.479, 0.596","0.423, 0.582","0.536, 0.749","0.465, 0.752","0.791, 0.402","0.415, 0.275","0.471, 0.888","0.450, 0.932","0.646, 0.356",Mid-Backswing
202,6.740073406740073,112.77803612602793,69.29074893578145,178.78130889129937,85.62662066248302,132.66508709782337,145.15855447637796,225.55017734957534,199.13012067601588,"0.584, 0.390","0.503, 0.369","0.691, 0.397","0.409, 0.369","0.479, 0.597","0.423, 0.583","0.536, 0.749","0.466, 0.752","0.791, 0.402","0.416, 0.270","0.472, 0.887","0.451, 0.932","0.646, 0.360",Mid-Backswing
203,6.773440106773441,113.15573981215927,288.8115885328407,179.19983913095726,87.04421541327822,132.4141320605456,144.84362253280975,225.97100593298995,199.67693340265853,"0.584, 0.390","0.503, 0.369","0.696, 0.397","0.409, 0.366","0.479, 0.598","0.423, 0.584","0.537, 0.749","0.467, 0.753","0.792, 0.402","0.417, 0.267","0.472, 0.887","0.451, 0.932","0.646, 0.360",Mid-Backswing
204,6.806806806806807,113.69953766694383,286.1476404219165,179.6460510263783,88.85383428696571,132.16917881811676,144.44507485834544,226.48247724810662,200.19578132282365,"0.584, 0.391","0.503, 0.369","0.699, 0.397","0.411, 0.362","0.479, 0.598","0.423, 0.584","0.537, 0.749","0.468, 0.753","0.795, 0.402","0.420, 0.266","0.472, 0.886","0.451, 0.932","0.641, 0.368",Mid-Backswing
205,6.8401735068401734,114.1695225956221,286.1345956768101,179.86794505242062,87.49328872994951,131.86054115973812,143.92864494403582,226.87847749982,200.87703676848363,"0.584, 0.392","0.504, 0.370","0.700, 0.397","0.411, 0.362","0.479, 0.598","0.423, 0.584","0.538, 0.749","0.469, 0.753","0.795, 0.402","0.423, 0.268","0.472, 0.885","0.452, 0.932","0.641, 0.368",Top
