Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.607108416247257,39.26006035864097,156.26829398380855,167.57279839300435,121.92241669333696,119.6794833068183,212.95670776927676,214.07384243965808,"0.543, 0.406","0.532, 0.410","0.521, 0.521","0.529, 0.545","0.412, 0.583","0.384, 0.582","0.473, 0.740","0.443, 0.747","0.543, 0.621","0.549, 0.649","0.440, 0.906","0.395, 0.936","0.628, 0.386",Preparation
69,2.3023023023023024,25.66574118138165,39.27837752754041,156.42611000020042,167.58574784113742,121.91995729936328,119.66473511729497,212.9632529986777,214.12177096455233,"0.543, 0.406","0.532, 0.410","0.521, 0.521","0.529, 0.545","0.412, 0.583","0.384, 0.582","0.473, 0.740","0.444, 0.747","0.543, 0.621","0.549, 0.649","0.440, 0.906","0.395, 0.936","0.629, 0.386",Preparation
70,2.335669002335669,24.94989729712192,39.210733928378,154.9686839073127,167.48825831774718,121.74938177847268,119.47225600786504,213.32513940758412,214.4853289348302,"0.543, 0.406","0.532, 0.409","0.520, 0.520","0.529, 0.545","0.412, 0.583","0.384, 0.582","0.474, 0.739","0.444, 0.747","0.544, 0.619","0.549, 0.649","0.440, 0.905","0.395, 0.936","0.629, 0.385",Preparation
71,2.3690357023690356,24.76248991521995,39.17467024175509,154.40952142428546,167.43323307986898,121.64675636030046,119.32117730871904,213.55288011926018,214.74813273997515,"0.543, 0.405","0.532, 0.409","0.519, 0.519","0.529, 0.545","0.412, 0.583","0.384, 0.582","0.474, 0.739","0.445, 0.747","0.544, 0.619","0.549, 0.649","0.439, 0.905","0.396, 0.936","0.629, 0.385",Preparation
72,2.4024024024024024,26.030187172978906,39.417763721754206,156.6151533465412,167.8047312873579,121.77038201773527,119.18472658649677,213.62398286888225,214.965508210043,"0.542, 0.405","0.531, 0.410","0.521, 0.521","0.529, 0.545","0.411, 0.583","0.384, 0.583","0.474, 0.739","0.445, 0.748","0.544, 0.622","0.549, 0.650","0.440, 0.905","0.396, 0.937","0.629, 0.386",Preparation
73,2.4357691024357693,26.690758266569887,39.514281211842224,157.66199678924684,167.9811730398027,121.8387886345182,119.11112112104018,213.73382747224565,215.10437643302828,"0.541, 0.405","0.531, 0.410","0.521, 0.523","0.529, 0.545","0.411, 0.584","0.383, 0.584","0.474, 0.739","0.445, 0.749","0.545, 0.623","0.550, 0.650","0.440, 0.905","0.396, 0.938","0.629, 0.386",Preparation
74,2.469135802469136,26.900429451247437,39.550622393107574,158.11144373070093,168.17521074471466,121.93018701975446,119.16779286364401,213.79736534482294,215.20178664523274,"0.540, 0.405","0.531, 0.410","0.522, 0.523","0.529, 0.545","0.411, 0.584","0.383, 0.585","0.474, 0.740","0.445, 0.749","0.545, 0.624","0.550, 0.650","0.440, 0.905","0.396, 0.938","0.629, 0.386",Preparation
75,2.5025025025025025,26.613686999226946,39.597535680273985,157.374246777902,168.25691109219042,121.95538430357973,119.09461426761263,213.9097910224203,215.3181334770328,"0.540, 0.405","0.530, 0.411","0.521, 0.522","0.529, 0.546","0.410, 0.584","0.383, 0.585","0.474, 0.740","0.445, 0.749","0.545, 0.622","0.550, 0.651","0.440, 0.905","0.396, 0.938","0.629, 0.386",Preparation
76,2.5358692025358693,26.623961123898255,39.64522433998441,156.99549509671246,168.2839271861317,122.07921523511318,118.99975977304682,214.14534019671663,215.55938117162563,"0.538, 0.405","0.530, 0.411","0.520, 0.522","0.529, 0.546","0.410, 0.584","0.383, 0.586","0.474, 0.740","0.445, 0.749","0.545, 0.620","0.550, 0.651","0.440, 0.905","0.396, 0.938","0.629, 0.386",Preparation
77,2.569235902569236,26.551398413596004,39.71897234569001,156.7829171221144,168.32259494545758,122.08512343085897,118.96555841501647,214.20528374893274,215.65443549313503,"0.537, 0.405","0.530, 0.411","0.519, 0.521","0.529, 0.547","0.410, 0.585","0.383, 0.586","0.474, 0.740","0.445, 0.749","0.545, 0.620","0.550, 0.651","0.440, 0.905","0.396, 0.938","0.629, 0.386",Preparation
78,2.6026026026026026,26.29828898683637,39.71645314661853,156.34646262141663,168.40321668669102,121.8870357863346,118.92713466279851,214.38109953451803,215.88979223040076,"0.537, 0.405","0.530, 0.411","0.519, 0.521","0.529, 0.547","0.410, 0.585","0.383, 0.586","0.474, 0.740","0.446, 0.749","0.545, 0.621","0.550, 0.652","0.440, 0.905","0.396, 0.938","0.629, 0.386",Preparation
79,2.6359693026359694,26.249922336030124,39.75052847822424,156.33112344450407,168.55047186465123,121.81501175471648,118.98742971923615,214.45516238632183,216.03033758118406,"0.537, 0.405","0.530, 0.411","0.518, 0.521","0.529, 0.547","0.409, 0.585","0.383, 0.587","0.475, 0.740","0.446, 0.750","0.545, 0.622","0.550, 0.652","0.440, 0.905","0.396, 0.938","0.629, 0.386",Preparation
80,2.6693360026693362,26.513738740714395,39.7202975550352,156.96249595668775,168.60226704736522,121.71720994843281,119.03024064377847,214.58864955813146,216.23485984601814,"0.537, 0.405","0.529, 0.411","0.519, 0.522","0.529, 0.547","0.409, 0.585","0.383, 0.587","0.475, 0.740","0.446, 0.750","0.544, 0.622","0.550, 0.652","0.441, 0.905","0.396, 0.938","0.629, 0.386",Preparation
81,2.7027027027027026,26.14471884742995,39.64013441185753,156.24633716468188,168.54607216137634,121.63330149795605,118.99628250946228,214.81310179378136,216.46635071662388,"0.537, 0.405","0.529, 0.411","0.519, 0.520","0.529, 0.547","0.409, 0.585","0.383, 0.588","0.475, 0.740","0.447, 0.751","0.544, 0.618","0.550, 0.652","0.441, 0.905","0.396, 0.938","0.629, 0.386",Preparation
82,2.7360694027360695,26.37092465996888,39.70558163638681,156.7390531897748,168.70690034507734,121.57330196425137,118.9348882063851,214.97183825747416,216.8172593228522,"0.538, 0.405","0.529, 0.411","0.519, 0.521","0.529, 0.547","0.409, 0.586","0.383, 0.588","0.475, 0.740","0.447, 0.751","0.544, 0.618","0.550, 0.652","0.441, 0.905","0.396, 0.939","0.629, 0.386",Preparation
83,2.7694361027694363,26.49283612743853,39.7255239767469,157.083553723005,168.7121956062944,121.49617875958096,118.81952212704685,215.255003981441,217.0668377817714,"0.538, 0.405","0.528, 0.411","0.520, 0.521","0.529, 0.547","0.410, 0.586","0.383, 0.588","0.476, 0.740","0.447, 0.751","0.544, 0.617","0.550, 0.652","0.440, 0.905","0.396, 0.939","0.628, 0.386",Preparation
84,2.802802802802803,26.139198108869422,39.813076311368,155.77920111987868,168.5839890420274,121.86437543458234,118.7631202532522,214.94886882767238,217.14371581099016,"0.538, 0.404","0.528, 0.412","0.520, 0.517","0.529, 0.549","0.410, 0.586","0.383, 0.588","0.475, 0.740","0.448, 0.751","0.543, 0.603","0.550, 0.652","0.440, 0.905","0.396, 0.939","0.628, 0.386",Preparation
85,2.8361695028361695,25.98783666614863,39.85812848939834,155.642026520032,168.5064635440423,122.09358235955926,118.72314884763861,214.7087077249522,217.17589727708955,"0.537, 0.404","0.528, 0.413","0.519, 0.515","0.529, 0.550","0.410, 0.586","0.383, 0.589","0.475, 0.740","0.448, 0.751","0.543, 0.599","0.550, 0.652","0.440, 0.905","0.396, 0.939","0.627, 0.386",Preparation
86,2.8695362028695364,24.19229795366046,39.73207938939326,151.41406755382226,168.50834858772487,122.49706675523086,118.80420121039026,214.6973791881621,217.28449942826828,"0.536, 0.402","0.528, 0.413","0.516, 0.512","0.529, 0.550","0.410, 0.586","0.383, 0.589","0.475, 0.740","0.448, 0.751","0.540, 0.584","0.550, 0.652","0.440, 0.906","0.396, 0.939","0.627, 0.386",Preparation
87,2.902902902902903,24.878958896341487,39.625398485869404,153.49129096422178,168.4759532665934,122.81195956201044,118.92499314184258,214.6728830811952,217.27338238902587,"0.535, 0.402","0.528, 0.413","0.517, 0.511","0.529, 0.550","0.409, 0.586","0.383, 0.590","0.475, 0.740","0.448, 0.751","0.538, 0.580","0.550, 0.653","0.440, 0.906","0.396, 0.939","0.626, 0.385",Preparation
88,2.9362696029362696,26.242456839611986,39.51677756593032,157.34723770805093,168.47806206734828,123.06244717820634,118.88532884371222,214.82974890224347,217.59881566281194,"0.533, 0.401","0.528, 0.413","0.518, 0.511","0.529, 0.550","0.409, 0.586","0.384, 0.590","0.474, 0.740","0.449, 0.752","0.539, 0.587","0.550, 0.653","0.440, 0.906","0.396, 0.939","0.626, 0.385",Preparation
89,2.9696363029696364,25.95168002901328,39.456640153620036,156.86721810241804,168.45649558872975,123.06305707542386,118.91250489690098,214.89490785358356,217.6565246633044,"0.533, 0.401","0.528, 0.413","0.517, 0.511","0.529, 0.550","0.409, 0.586","0.384, 0.590","0.474, 0.740","0.449, 0.752","0.539, 0.590","0.550, 0.653","0.440, 0.906","0.396, 0.939","0.626, 0.385",Preparation
90,3.0030030030030033,25.713255296342624,39.49091558426251,157.18743137036566,168.47449138792004,122.91815838819268,118.77871060841983,215.094795436752,217.79604914243416,"0.533, 0.401","0.528, 0.413","0.517, 0.514","0.529, 0.550","0.409, 0.586","0.384, 0.590","0.475, 0.740","0.449, 0.752","0.540, 0.604","0.550, 0.653","0.440, 0.906","0.396, 0.939","0.626, 0.385",Preparation
91,3.0363697030363697,25.624371921931616,39.45943145967494,156.96982508996638,168.42872759374998,122.82471098376675,118.64435726942213,215.16637513670042,217.85456922149652,"0.533, 0.401","0.528, 0.413","0.516, 0.515","0.529, 0.550","0.408, 0.586","0.384, 0.590","0.475, 0.740","0.449, 0.752","0.541, 0.608","0.550, 0.653","0.440, 0.906","0.397, 0.939","0.625, 0.385",Preparation
92,3.0697364030697365,25.733198979463047,39.46322577362267,156.61491169186098,168.4404538825988,122.84668856674756,118.5809964739429,215.07038325188864,218.028553815645,"0.532, 0.401","0.528, 0.413","0.516, 0.515","0.529, 0.550","0.408, 0.586","0.384, 0.590","0.475, 0.740","0.450, 0.752","0.541, 0.605","0.550, 0.653","0.440, 0.906","0.397, 0.939","0.625, 0.385",Preparation
93,3.1031031031031033,25.92763116676418,39.454459526492954,156.34733044279133,168.42371089999958,122.86439039498877,118.48456971421767,215.01241256978,218.21341924286955,"0.532, 0.401","0.528, 0.413","0.516, 0.515","0.529, 0.549","0.408, 0.586","0.384, 0.590","0.475, 0.740","0.450, 0.752","0.541, 0.602","0.550, 0.653","0.440, 0.906","0.397, 0.939","0.624, 0.384",Preparation
94,3.1364698031364697,25.976953266937937,39.28690184040662,156.26322115329674,168.16742058734388,122.91978524801142,118.39594235125243,214.9618196092688,218.28716376691534,"0.532, 0.401","0.528, 0.413","0.516, 0.515","0.528, 0.549","0.408, 0.586","0.384, 0.590","0.475, 0.740","0.450, 0.752","0.541, 0.601","0.550, 0.652","0.440, 0.907","0.397, 0.939","0.624, 0.384",Preparation
95,3.1698365031698366,26.03691377940149,39.170112519566665,156.24651027362972,167.98094102445472,122.93976564712098,118.35277517558043,214.92582576642124,218.24786539505618,"0.532, 0.401","0.528, 0.412","0.516, 0.516","0.528, 0.549","0.408, 0.586","0.384, 0.590","0.475, 0.740","0.450, 0.752","0.541, 0.600","0.550, 0.652","0.440, 0.907","0.397, 0.939","0.624, 0.384",Preparation
96,3.2032032032032034,27.63006871946213,39.7453409083438,159.54708050782668,168.28719817800774,122.32612337833454,117.45724713625441,215.12109734300452,218.88507364018898,"0.532, 0.405","0.528, 0.413","0.518, 0.522","0.528, 0.549","0.408, 0.586","0.382, 0.590","0.475, 0.740","0.451, 0.751","0.542, 0.619","0.550, 0.652","0.440, 0.906","0.397, 0.940","0.624, 0.384",Preparation
97,3.2365699032365702,28.390456227938536,40.088340043330454,160.3069771176534,168.41881924529483,121.94082672422729,116.88475454600467,215.24067423982655,219.2508571558048,"0.532, 0.406","0.527, 0.413","0.519, 0.525","0.528, 0.550","0.408, 0.586","0.381, 0.589","0.475, 0.740","0.451, 0.750","0.543, 0.623","0.550, 0.652","0.440, 0.905","0.397, 0.940","0.624, 0.384",Preparation
98,3.2699366032699366,28.751978151238305,40.425491191423106,160.25907251925778,168.61392505159486,121.5838968563878,116.31520867850386,215.365036936584,219.55679831220402,"0.533, 0.407","0.527, 0.413","0.520, 0.526","0.529, 0.550","0.408, 0.586","0.380, 0.589","0.475, 0.740","0.451, 0.750","0.543, 0.624","0.550, 0.652","0.440, 0.905","0.397, 0.940","0.624, 0.384",Preparation
99,3.3033033033033035,28.911847713907644,40.638976938172625,160.12982017201537,168.7079498466075,121.35613165721428,115.9497361581691,215.42196579921264,219.77465596619257,"0.533, 0.408","0.528, 0.413","0.520, 0.527","0.529, 0.550","0.407, 0.586","0.379, 0.589","0.475, 0.740","0.451, 0.750","0.543, 0.624","0.550, 0.652","0.440, 0.905","0.397, 0.941","0.624, 0.384",Preparation
100,3.3366700033366703,29.075243461840525,40.554672580027855,159.6309884928072,168.44280222777712,120.69908356733356,115.54073208005788,215.77140095108496,220.1167764969028,"0.532, 0.408","0.528, 0.413","0.519, 0.527","0.529, 0.549","0.406, 0.586","0.380, 0.588","0.474, 0.740","0.452, 0.750","0.544, 0.624","0.550, 0.651","0.440, 0.905","0.397, 0.941","0.624, 0.384",Preparation
101,3.3700367033700367,29.461589175019473,40.562899718293906,159.76567530520384,168.32557513152733,120.3422135197032,115.29432951643454,215.99349100163212,220.36550878368823,"0.532, 0.407","0.529, 0.413","0.519, 0.529","0.529, 0.549","0.405, 0.586","0.380, 0.588","0.474, 0.740","0.452, 0.750","0.544, 0.625","0.550, 0.650","0.440, 0.905","0.397, 0.941","0.624, 0.384",Address
102,3.4034034034034035,29.483495810405586,40.326303984813,159.6684039993647,167.8302564516152,120.30100652047854,114.88749763733193,216.10820842480416,220.53164487057583,"0.532, 0.407","0.530, 0.413","0.519, 0.528","0.529, 0.549","0.405, 0.586","0.380, 0.588","0.474, 0.740","0.453, 0.750","0.544, 0.624","0.550, 0.650","0.440, 0.904","0.398, 0.941","0.624, 0.384",Address
103,3.4367701034367704,29.47077674275033,40.23131726074632,159.73679345184055,167.79856331874547,120.34129690712552,114.98616203029522,216.0953321904603,220.5026962983952,"0.532, 0.407","0.530, 0.413","0.519, 0.530","0.529, 0.549","0.405, 0.586","0.380, 0.588","0.474, 0.740","0.453, 0.750","0.544, 0.626","0.550, 0.650","0.440, 0.904","0.398, 0.941","0.624, 0.384",Address
104,3.4701368034701368,29.432424652906704,40.024753969232194,159.65980024690907,167.64242898692228,120.33821613377988,114.94091909678349,216.2268180201011,220.5205985148527,"0.532, 0.407","0.531, 0.413","0.519, 0.531","0.529, 0.549","0.405, 0.586","0.380, 0.588","0.474, 0.740","0.453, 0.750","0.544, 0.630","0.550, 0.652","0.439, 0.904","0.398, 0.941","0.624, 0.384",Address
105,3.5035035035035036,29.427762047357195,39.84405217378386,159.51769580706278,167.45498268769188,120.35278948515092,114.91598154302831,216.26630785266812,220.56074100070143,"0.532, 0.407","0.531, 0.413","0.519, 0.532","0.529, 0.548","0.405, 0.586","0.380, 0.588","0.474, 0.740","0.453, 0.750","0.545, 0.632","0.550, 0.653","0.439, 0.904","0.398, 0.941","0.624, 0.385",Address
106,3.5368702035368704,28.582334462869667,39.00527337691703,157.3890088925226,166.15381858820479,120.44716094392139,115.14800753830048,216.29381703701026,220.66562234174594,"0.532, 0.406","0.531, 0.413","0.517, 0.532","0.527, 0.547","0.405, 0.586","0.380, 0.588","0.474, 0.740","0.454, 0.752","0.545, 0.631","0.550, 0.653","0.439, 0.904","0.398, 0.941","0.623, 0.385",Address
107,3.5702369035702373,28.281585420381678,38.508434507027346,156.7016193809392,165.53166360085697,120.48408710991427,115.31524836860055,216.30426057427294,220.75875301285384,"0.532, 0.406","0.531, 0.412","0.516, 0.532","0.526, 0.546","0.405, 0.586","0.380, 0.589","0.474, 0.741","0.454, 0.753","0.545, 0.631","0.550, 0.653","0.439, 0.904","0.398, 0.941","0.623, 0.385",Address
108,3.6036036036036037,27.55856002105733,39.04879100848953,156.71768438522798,166.71188743874882,121.01920532265677,115.98071385788423,215.8547977198135,220.79655390410696,"0.533, 0.406","0.527, 0.413","0.517, 0.530","0.525, 0.546","0.406, 0.587","0.380, 0.589","0.474, 0.742","0.454, 0.754","0.545, 0.631","0.549, 0.653","0.439, 0.905","0.398, 0.941","0.623, 0.385",Address
109,3.6369703036369705,26.989692629711676,39.31745548673284,156.63334824946716,167.30742152714623,121.28750911439889,116.31059019875879,215.56480848133458,220.84720730955348,"0.534, 0.407","0.525, 0.413","0.517, 0.529","0.525, 0.546","0.407, 0.587","0.380, 0.589","0.474, 0.742","0.454, 0.755","0.544, 0.630","0.549, 0.653","0.439, 0.906","0.398, 0.942","0.623, 0.385",Address
110,3.6703370036703373,25.888967527564436,38.89460820359756,154.2878929556915,166.62678925264225,121.49286729386576,116.41674950581964,215.4516811033096,220.78730054398576,"0.534, 0.407","0.525, 0.412","0.515, 0.524","0.524, 0.545","0.407, 0.587","0.380, 0.589","0.474, 0.744","0.454, 0.755","0.543, 0.619","0.548, 0.653","0.439, 0.907","0.398, 0.942","0.622, 0.385",Address
111,3.7037037037037037,25.421084657051107,38.57905332234601,153.65795594075266,166.10197936747346,121.59909298465224,116.45896379313497,215.38108862044797,220.7495968998102,"0.534, 0.407","0.525, 0.412","0.515, 0.522","0.523, 0.545","0.407, 0.588","0.380, 0.589","0.474, 0.744","0.454, 0.755","0.543, 0.616","0.548, 0.652","0.439, 0.907","0.398, 0.941","0.622, 0.385",Address
112,3.7370704037370706,25.137647634222677,38.55012335353666,153.6775412130402,166.22334434477088,121.99787097872114,116.66927409486964,214.8887784905762,220.73392555930272,"0.535, 0.407","0.525, 0.412","0.515, 0.522","0.523, 0.543","0.408, 0.588","0.380, 0.589","0.474, 0.745","0.454, 0.756","0.542, 0.617","0.548, 0.651","0.440, 0.908","0.398, 0.941","0.622, 0.385",Address
113,3.7704371037704374,25.08571672826827,38.57335579044929,153.92242939641295,166.32288795692864,122.04357717886859,116.73704811930362,214.6613921395872,220.8193378100934,"0.535, 0.407","0.524, 0.412","0.515, 0.523","0.523, 0.543","0.408, 0.588","0.380, 0.589","0.474, 0.745","0.454, 0.756","0.542, 0.618","0.548, 0.651","0.440, 0.908","0.398, 0.941","0.622, 0.385",Address
114,3.803803803803804,25.469780549872272,39.01672885700497,155.2879049635998,167.20929228146812,120.98735879411518,116.40757489869094,215.03081848063627,221.18536379946386,"0.538, 0.409","0.523, 0.412","0.517, 0.524","0.522, 0.542","0.408, 0.588","0.378, 0.589","0.475, 0.745","0.454, 0.756","0.542, 0.622","0.547, 0.649","0.440, 0.908","0.398, 0.941","0.622, 0.385",Address
115,3.8371705038371706,25.870641919310994,39.10406358287163,156.31874673064289,167.59832473899633,120.31183315069197,116.22496576224951,215.47665156241308,221.5104708757175,"0.540, 0.410","0.522, 0.412","0.518, 0.526","0.522, 0.541","0.408, 0.589","0.378, 0.589","0.476, 0.744","0.454, 0.755","0.542, 0.625","0.546, 0.649","0.440, 0.908","0.398, 0.942","0.622, 0.385",Address
116,3.8705372038705375,25.796855015830914,38.32064504595836,156.61130764494936,166.76250062328964,120.07161558424282,116.27330686779828,216.15281154127567,221.74523499664429,"0.540, 0.410","0.522, 0.412","0.518, 0.525","0.520, 0.539","0.408, 0.589","0.378, 0.589","0.477, 0.744","0.455, 0.755","0.541, 0.623","0.545, 0.649","0.440, 0.908","0.398, 0.942","0.621, 0.385",Address
117,3.9039039039039043,25.56237934334978,37.80904693910028,156.41502888371622,166.46972373466994,119.80059972575376,116.20589529989498,216.7078731996002,222.15740425817262,"0.539, 0.410","0.522, 0.411","0.518, 0.525","0.519, 0.539","0.408, 0.590","0.378, 0.590","0.477, 0.744","0.455, 0.755","0.541, 0.623","0.544, 0.649","0.440, 0.908","0.397, 0.942","0.621, 0.385",Address
118,3.9372706039372707,26.11752981752684,38.10941083121442,158.54052284464322,167.93496435499807,120.22116641901974,116.70562244172385,216.7014120991712,222.3839443941826,"0.541, 0.411","0.519, 0.409","0.521, 0.525","0.519, 0.536","0.410, 0.590","0.377, 0.590","0.477, 0.744","0.455, 0.755","0.541, 0.625","0.543, 0.649","0.439, 0.908","0.397, 0.942","0.621, 0.385",Address
119,3.9706373039706375,26.3701787044761,38.09322829474433,159.67892415045253,168.55360524595264,120.56367868847231,117.02708374899464,216.44181537248687,222.4992670515105,"0.542, 0.411","0.518, 0.407","0.522, 0.526","0.518, 0.535","0.411, 0.590","0.377, 0.589","0.477, 0.744","0.455, 0.755","0.541, 0.626","0.542, 0.649","0.439, 0.908","0.396, 0.942","0.620, 0.385",Address
120,4.004004004004004,26.922205448254342,38.146572349358614,160.78791936794298,168.84473698786036,120.26427153093323,116.7003119571604,215.72870305009948,222.82337026476452,"0.543, 0.411","0.518, 0.406","0.523, 0.526","0.518, 0.533","0.411, 0.590","0.376, 0.589","0.477, 0.745","0.455, 0.755","0.541, 0.627","0.542, 0.649","0.441, 0.908","0.396, 0.942","0.620, 0.385",Address
121,4.037370704037371,27.18248692270289,38.1359625936691,161.28649409204198,168.9173532431686,120.04241029760888,116.50934650921441,215.4210082796197,223.04461893505527,"0.543, 0.412","0.518, 0.406","0.524, 0.527","0.518, 0.532","0.411, 0.590","0.375, 0.589","0.478, 0.745","0.455, 0.755","0.541, 0.627","0.541, 0.648","0.443, 0.908","0.396, 0.942","0.620, 0.385",Address
122,4.070737404070738,28.41181762920198,38.13141978595497,163.87113834846602,169.163948714022,118.92893048642779,116.17448886377422,215.79815260491108,223.5738898176279,"0.546, 0.413","0.516, 0.405","0.528, 0.528","0.517, 0.533","0.411, 0.591","0.374, 0.589","0.479, 0.745","0.455, 0.756","0.541, 0.630","0.540, 0.649","0.444, 0.908","0.396, 0.942","0.620, 0.384",Address
123,4.104104104104104,28.788199753274117,37.857184823460614,164.9047727399784,168.76823604167333,118.31325167403631,115.95410584618806,216.17686070744367,224.0164929191276,"0.547, 0.414","0.515, 0.405","0.529, 0.529","0.515, 0.533","0.411, 0.591","0.373, 0.589","0.480, 0.745","0.455, 0.756","0.541, 0.630","0.539, 0.650","0.445, 0.909","0.396, 0.942","0.620, 0.384",Address
124,4.137470804137471,29.708012591249606,36.20398496322493,166.74840172168015,166.57446356881823,117.86977698654238,115.98621486896006,216.06552898045325,224.32477801668875,"0.549, 0.415","0.514, 0.405","0.532, 0.531","0.511, 0.534","0.411, 0.591","0.373, 0.589","0.480, 0.746","0.456, 0.756","0.541, 0.635","0.536, 0.648","0.445, 0.908","0.396, 0.942","0.620, 0.384",Address
125,4.170837504170838,30.18085198777628,35.30679617623024,167.660504022393,165.29598339852294,117.60164158222058,115.89919629569971,215.98098916543046,224.64184931717259,"0.549, 0.416","0.514, 0.404","0.533, 0.532","0.509, 0.534","0.411, 0.591","0.372, 0.589","0.480, 0.746","0.456, 0.756","0.540, 0.637","0.534, 0.647","0.446, 0.909","0.395, 0.942","0.620, 0.384",Address
126,4.2042042042042045,30.6428792662496,31.229515795366904,169.63067741396583,158.8794586002592,117.43584121186387,116.71556148070553,215.83807084372503,223.96790612581816,"0.551, 0.417","0.513, 0.402","0.535, 0.532","0.499, 0.534","0.412, 0.591","0.372, 0.588","0.480, 0.745","0.455, 0.755","0.539, 0.640","0.530, 0.646","0.446, 0.908","0.395, 0.941","0.620, 0.384",Address
127,4.237570904237571,30.901502120583704,30.219886171254462,170.3817391448731,157.21169790286297,117.19480372320076,117.1655015561482,215.90904916872714,223.62154802814032,"0.552, 0.418","0.512, 0.400","0.536, 0.532","0.496, 0.535","0.412, 0.591","0.372, 0.588","0.480, 0.745","0.454, 0.755","0.539, 0.640","0.529, 0.646","0.446, 0.908","0.395, 0.941","0.620, 0.384",Address
128,4.270937604270938,30.649632180199664,31.750855657143276,172.4097938907436,160.6778332824271,117.69383509476859,118.63508445798405,214.97738216495142,223.32984096509597,"0.554, 0.420","0.505, 0.401","0.537, 0.532","0.496, 0.535","0.415, 0.592","0.372, 0.588","0.481, 0.746","0.454, 0.755","0.536, 0.641","0.527, 0.644","0.447, 0.908","0.395, 0.941","0.619, 0.385",Address
129,4.3043043043043046,30.45956162761711,31.96291436597796,173.05279345446266,161.335421204645,117.96808880695177,119.12081974632913,214.47351862568286,223.05698856301967,"0.555, 0.422","0.503, 0.401","0.538, 0.532","0.496, 0.535","0.416, 0.592","0.372, 0.588","0.481, 0.746","0.453, 0.755","0.534, 0.641","0.526, 0.644","0.448, 0.908","0.395, 0.941","0.619, 0.385",Address
130,4.337671004337671,30.627616335628417,29.93248465160139,173.96545558056144,158.79880929725834,117.47187040663066,119.82797596486891,214.847222040306,222.79620792928873,"0.555, 0.423","0.500, 0.400","0.538, 0.532","0.489, 0.533","0.416, 0.592","0.372, 0.587","0.482, 0.746","0.452, 0.753","0.533, 0.644","0.523, 0.644","0.448, 0.908","0.396, 0.940","0.619, 0.385",Address
131,4.371037704371039,30.777461358532243,29.437152051959323,174.45805408551362,158.5511080199786,117.14070075964939,119.85665074456588,215.11335826401486,222.7130931483605,"0.556, 0.423","0.499, 0.400","0.539, 0.531","0.488, 0.532","0.416, 0.592","0.372, 0.587","0.482, 0.746","0.452, 0.753","0.532, 0.645","0.521, 0.644","0.448, 0.907","0.396, 0.940","0.619, 0.385",Address
132,4.404404404404405,30.05532372002217,28.576189885221492,175.55550812607228,158.0759598350115,118.9002529005393,121.15171425911258,214.34720007259818,221.0113202033622,"0.558, 0.424","0.497, 0.398","0.541, 0.531","0.486, 0.531","0.421, 0.592","0.372, 0.587","0.482, 0.746","0.450, 0.753","0.531, 0.645","0.520, 0.643","0.446, 0.906","0.397, 0.941","0.619, 0.386",Address
133,4.437771104437771,29.851424237850907,28.360672033707278,176.3469959132993,158.29954548186703,119.6055407270991,121.87044842654146,214.2455547133104,220.0001007207367,"0.559, 0.424","0.496, 0.397","0.542, 0.531","0.485, 0.530","0.422, 0.592","0.371, 0.587","0.482, 0.746","0.448, 0.753","0.530, 0.644","0.519, 0.642","0.445, 0.906","0.398, 0.941","0.619, 0.386",Address
134,4.471137804471138,28.962027682054018,26.474903021825938,177.10942511424594,158.06651482155667,118.44280980913227,123.64118943856863,214.2774861929765,217.3152699718039,"0.562, 0.428","0.494, 0.395","0.541, 0.532","0.480, 0.526","0.422, 0.593","0.371, 0.587","0.482, 0.746","0.444, 0.753","0.525, 0.646","0.513, 0.642","0.445, 0.906","0.398, 0.941","0.618, 0.387",Address
135,4.504504504504505,28.46217186393639,25.85337553964981,177.09098886741663,157.94759894095253,117.95274726978651,124.2378053444756,214.262382058123,216.3454947932715,"0.564, 0.429","0.493, 0.394","0.541, 0.532","0.478, 0.524","0.422, 0.593","0.371, 0.587","0.482, 0.745","0.443, 0.753","0.522, 0.647","0.511, 0.642","0.445, 0.905","0.399, 0.942","0.617, 0.387",Address
136,4.537871204537871,28.20130507699007,24.859077088808387,178.25567007607592,159.35094165618958,117.00123717788891,125.63294481387805,214.41828040593992,215.11884712119792,"0.565, 0.433","0.491, 0.391","0.541, 0.534","0.475, 0.520","0.422, 0.594","0.370, 0.587","0.482, 0.745","0.440, 0.753","0.518, 0.647","0.505, 0.638","0.445, 0.906","0.399, 0.942","0.617, 0.387",Address
137,4.571237904571238,28.056960425242398,24.67715176449653,178.67896763181062,159.92503954592144,116.56679208302972,126.06042266259202,214.51993282774342,214.62882267225405,"0.566, 0.435","0.490, 0.389","0.541, 0.536","0.475, 0.519","0.422, 0.595","0.370, 0.587","0.482, 0.745","0.439, 0.753","0.517, 0.647","0.503, 0.636","0.445, 0.906","0.399, 0.941","0.617, 0.387",Address
