Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,28.184215177565903,27.851098934203666,192.99582711200912,194.96296396651573,226.92459916653863,226.32286224406766,160.0231904786608,161.09098052588305,"0.508, 0.419","0.507, 0.428","0.514, 0.538","0.512, 0.545","0.622, 0.606","0.610, 0.604","0.577, 0.768","0.567, 0.757","0.496, 0.646","0.491, 0.640","0.589, 0.930","0.575, 0.910","0.428, 0.390",Address
13,0.4337671004337671,27.752386878420158,27.229671222714913,193.28892852322264,194.80328619130992,227.5158040919932,227.08939045062877,159.43616618848833,159.90323473685132,"0.508, 0.419","0.505, 0.429","0.516, 0.536","0.512, 0.544","0.623, 0.606","0.609, 0.604","0.577, 0.768","0.564, 0.757","0.498, 0.644","0.492, 0.640","0.590, 0.929","0.573, 0.910","0.429, 0.390",Address
14,0.4671338004671338,26.853175496921207,26.1508311827123,195.3234120638982,194.68738194414308,228.01787583397328,227.28833589961596,159.0063270719063,158.64950505454576,"0.510, 0.419","0.503, 0.429","0.520, 0.538","0.511, 0.544","0.625, 0.606","0.605, 0.605","0.577, 0.767","0.559, 0.755","0.500, 0.644","0.493, 0.641","0.590, 0.929","0.570, 0.910","0.429, 0.390",Address
15,0.5005005005005005,26.591481682402172,25.803427462453108,196.05856268450376,194.45714502319763,228.33079505695477,227.38581463542533,158.7826093535701,158.3384448304475,"0.511, 0.419","0.503, 0.429","0.521, 0.539","0.511, 0.544","0.626, 0.605","0.604, 0.605","0.577, 0.766","0.557, 0.754","0.501, 0.644","0.493, 0.642","0.590, 0.928","0.569, 0.909","0.429, 0.390",Address
16,0.5338672005338673,25.921105772970172,24.692290926251086,197.5268756842617,195.532374653772,228.33556826433363,227.8476943121367,159.23485442673262,159.80470682843023,"0.512, 0.416","0.495, 0.432","0.524, 0.539","0.509, 0.545","0.627, 0.603","0.601, 0.605","0.579, 0.764","0.557, 0.754","0.502, 0.644","0.493, 0.643","0.590, 0.927","0.567, 0.909","0.429, 0.390",Address
17,0.5672339005672339,25.686601528844708,24.687892552052098,198.00523135345856,195.137930235447,228.15778816999887,227.70060176260762,159.66027862336162,160.34136889968389,"0.513, 0.415","0.493, 0.433","0.525, 0.539","0.507, 0.546","0.628, 0.602","0.599, 0.605","0.580, 0.763","0.556, 0.754","0.502, 0.645","0.493, 0.644","0.590, 0.927","0.566, 0.909","0.429, 0.389",Address
18,0.6006006006006006,25.70638736458605,25.218592631486604,197.80058013500053,193.76960230168203,227.09052961861673,226.8056143270734,160.37620389401042,161.10940568685487,"0.517, 0.415","0.493, 0.435","0.528, 0.539","0.506, 0.547","0.628, 0.602","0.598, 0.605","0.581, 0.763","0.557, 0.754","0.504, 0.644","0.493, 0.644","0.591, 0.927","0.567, 0.910","0.429, 0.389",Address
19,0.6339673006339673,25.9088173847626,25.259090973733926,197.40225357009382,193.28225065375247,226.66210774683367,226.44853805600312,160.787510440488,160.94801889337452,"0.518, 0.415","0.493, 0.436","0.529, 0.540","0.505, 0.548","0.628, 0.602","0.596, 0.605","0.582, 0.763","0.556, 0.754","0.505, 0.644","0.493, 0.644","0.591, 0.927","0.567, 0.910","0.429, 0.389",Address
20,0.6673340006673341,24.529416129584646,24.628357745157423,200.64986551352527,193.3464824398806,225.6323479395967,226.34617161010163,162.69799301129115,160.1589646223061,"0.520, 0.415","0.491, 0.435","0.533, 0.541","0.504, 0.548","0.629, 0.601","0.594, 0.605","0.585, 0.763","0.553, 0.753","0.507, 0.640","0.493, 0.638","0.591, 0.927","0.566, 0.910","0.430, 0.390",Address
21,0.7007007007007008,24.233858396384804,24.833266513112736,201.52268150744936,192.7013953110116,225.36537665111942,226.482893795711,163.24900982679765,159.7588754988695,"0.521, 0.415","0.490, 0.435","0.534, 0.541","0.503, 0.547","0.629, 0.601","0.593, 0.605","0.586, 0.763","0.552, 0.753","0.507, 0.639","0.493, 0.634","0.590, 0.927","0.565, 0.910","0.431, 0.390",Address
22,0.7340674007340674,22.766360867872745,24.757118534771916,203.39888495567746,191.70356530705365,224.73871450960365,226.8251097789625,164.2577256132032,159.22607667048115,"0.523, 0.415","0.489, 0.435","0.538, 0.536","0.501, 0.547","0.630, 0.601","0.592, 0.605","0.588, 0.762","0.550, 0.753","0.509, 0.636","0.493, 0.635","0.591, 0.927","0.564, 0.910","0.431, 0.389",Address
23,0.7674341007674341,22.893554707678792,24.45134750382775,203.48102548696772,191.11814532465476,224.95658049034802,226.18687876739875,164.64735588874234,159.819849910752,"0.524, 0.415","0.488, 0.435","0.539, 0.533","0.501, 0.547","0.631, 0.599","0.590, 0.605","0.589, 0.761","0.550, 0.752","0.509, 0.635","0.494, 0.635","0.591, 0.927","0.564, 0.910","0.431, 0.389",Address
24,0.8008008008008008,22.949698039572663,24.865138484616452,205.1220422927838,187.06498897304243,224.75573102963511,226.77669851301093,164.29632240721722,159.03075138393655,"0.530, 0.413","0.481, 0.437","0.543, 0.532","0.494, 0.546","0.634, 0.597","0.585, 0.605","0.589, 0.760","0.546, 0.752","0.510, 0.631","0.494, 0.629","0.591, 0.926","0.564, 0.910","0.431, 0.390",Address
25,0.8341675008341676,23.088481077523973,25.344930533963115,205.43470357805793,185.19318406312064,224.7631433546256,227.31082150188064,164.1719458182697,158.5457947810174,"0.532, 0.412","0.479, 0.438","0.545, 0.531","0.492, 0.546","0.635, 0.596","0.584, 0.604","0.589, 0.760","0.545, 0.751","0.511, 0.629","0.495, 0.628","0.591, 0.925","0.563, 0.910","0.431, 0.390",Address
26,0.8675342008675342,20.866426878026434,25.472520130264257,209.7100345761315,182.61978209551333,224.8481036707798,229.2497428121559,163.61466669395023,155.425394837567,"0.534, 0.412","0.479, 0.438","0.550, 0.527","0.491, 0.541","0.635, 0.595","0.584, 0.603","0.589, 0.758","0.541, 0.746","0.512, 0.626","0.498, 0.623","0.591, 0.925","0.563, 0.910","0.431, 0.391",Address
27,0.9009009009009009,20.355211027870105,25.43785710427917,210.68682411096313,181.66254307813182,224.80567020430655,229.60164323475524,163.43333915198002,154.78320370274741,"0.535, 0.412","0.479, 0.438","0.552, 0.526","0.491, 0.539","0.636, 0.594","0.583, 0.602","0.589, 0.757","0.540, 0.744","0.512, 0.625","0.499, 0.621","0.591, 0.925","0.563, 0.910","0.431, 0.392",Address
28,0.9342676009342676,19.04688814564665,23.955440549293957,213.50753061293452,183.8359052227622,224.22840193105964,229.1150435381183,163.90358806021908,155.3676707088783,"0.536, 0.410","0.476, 0.440","0.555, 0.523","0.492, 0.540","0.636, 0.593","0.580, 0.601","0.590, 0.756","0.539, 0.744","0.512, 0.618","0.499, 0.622","0.591, 0.925","0.564, 0.910","0.431, 0.393",Address
29,0.9676343009676344,18.51069041555055,23.277361393931137,214.51155802085316,184.92482728811606,223.95732976133712,229.12212057394095,164.28386972420353,155.58926515068558,"0.536, 0.409","0.475, 0.441","0.556, 0.522","0.493, 0.540","0.635, 0.592","0.580, 0.601","0.590, 0.756","0.539, 0.745","0.513, 0.616","0.500, 0.621","0.591, 0.925","0.564, 0.910","0.431, 0.393",Address
30,1.001001001001001,17.922791535531783,22.438999720767832,215.40361875789804,183.2547682110208,222.91771905883164,228.9185827330539,164.37312597123776,155.38611699894355,"0.538, 0.406","0.472, 0.442","0.557, 0.519","0.491, 0.538","0.635, 0.592","0.577, 0.600","0.590, 0.756","0.537, 0.745","0.515, 0.608","0.501, 0.612","0.591, 0.925","0.564, 0.911","0.430, 0.394",Address
31,1.0343677010343677,17.729844098185158,22.416634411367923,215.54407124358178,181.3634815136097,222.57816498890483,229.11807167766753,164.34831391295614,154.58592812141825,"0.538, 0.404","0.471, 0.442","0.558, 0.519","0.490, 0.536","0.635, 0.592","0.576, 0.600","0.590, 0.756","0.535, 0.745","0.515, 0.605","0.502, 0.609","0.591, 0.925","0.564, 0.911","0.430, 0.395",Address
32,1.0677344010677345,15.935691696980085,22.4076491286641,218.1654572258342,177.45747596426304,222.09026334768578,229.94576937717667,164.53909827120484,154.36484979424114,"0.540, 0.403","0.470, 0.444","0.561, 0.514","0.489, 0.536","0.635, 0.591","0.576, 0.600","0.590, 0.756","0.535, 0.744","0.518, 0.598","0.506, 0.602","0.591, 0.926","0.564, 0.911","0.430, 0.397",Address
33,1.1011011011011012,15.340316859730116,22.432618705405226,218.93819005537108,176.38244549882992,221.82547608921598,230.39847966918012,164.64079301316298,154.29400117579434,"0.541, 0.402","0.470, 0.445","0.563, 0.513","0.489, 0.536","0.635, 0.591","0.576, 0.600","0.590, 0.756","0.535, 0.743","0.519, 0.596","0.507, 0.600","0.591, 0.926","0.564, 0.911","0.430, 0.398",Address
34,1.1344678011344678,14.809894743715153,21.816316851242625,218.75965347574947,173.38278848396084,221.32855009374143,230.89665178933114,164.5513463808603,154.02424547580148,"0.542, 0.402","0.469, 0.445","0.564, 0.509","0.489, 0.533","0.635, 0.591","0.576, 0.600","0.590, 0.754","0.535, 0.743","0.522, 0.588","0.510, 0.593","0.590, 0.926","0.564, 0.911","0.429, 0.399",Address
35,1.1678345011678346,14.597025769416557,21.457636596868664,218.26781862409538,172.47834933963088,221.0735579237138,231.243103506385,164.5914059113833,153.79684450464305,"0.543, 0.402","0.468, 0.445","0.564, 0.508","0.488, 0.531","0.634, 0.591","0.576, 0.600","0.590, 0.753","0.535, 0.743","0.524, 0.587","0.512, 0.591","0.590, 0.926","0.564, 0.911","0.429, 0.399",Toe-Up
36,1.2012012012012012,11.416728049076852,14.644028530552447,222.14345870218216,149.71249086778667,219.49144672944004,232.94103549579944,165.63626250882743,152.11062823381383,"0.544, 0.402","0.468, 0.452","0.569, 0.505","0.499, 0.531","0.632, 0.591","0.576, 0.601","0.590, 0.755","0.533, 0.744","0.528, 0.580","0.511, 0.540","0.590, 0.926","0.565, 0.911","0.426, 0.398",Toe-Up
37,1.234567901234568,10.269091803648998,12.4590674051232,223.01283825565335,156.167339549947,218.7198193676146,233.5723077753791,166.1146093367112,151.20348419363702,"0.544, 0.402","0.468, 0.454","0.570, 0.503","0.500, 0.526","0.631, 0.591","0.576, 0.602","0.590, 0.757","0.532, 0.744","0.529, 0.579","0.509, 0.535","0.590, 0.926","0.565, 0.911","0.425, 0.397",Toe-Up
38,1.2679346012679347,8.686527594721221,10.622328248481331,228.3508533113358,89.89037475731504,217.82826555790606,234.53553900923066,166.09068435856057,151.29561690571956,"0.547, 0.401","0.463, 0.455","0.575, 0.505","0.500, 0.528","0.631, 0.591","0.576, 0.603","0.590, 0.756","0.532, 0.745","0.531, 0.572","0.538, 0.509","0.590, 0.926","0.566, 0.911","0.425, 0.398",Toe-Up
39,1.3013013013013013,8.653648543027048,9.515865458971449,229.01879294940437,87.83453576323714,217.4191811013707,234.7070795315868,165.9572645685864,151.29625583683983,"0.548, 0.401","0.462, 0.455","0.576, 0.506","0.503, 0.532","0.631, 0.591","0.576, 0.604","0.590, 0.756","0.532, 0.746","0.532, 0.571","0.550, 0.505","0.590, 0.926","0.566, 0.912","0.425, 0.398",Toe-Up
40,1.3346680013346681,6.733853240540142,9.345464489543616,232.90633423916216,94.59703401493428,217.12933208796218,234.65542612362722,165.95101910751228,151.6415945630555,"0.548, 0.398","0.462, 0.456","0.578, 0.499","0.503, 0.532","0.631, 0.591","0.576, 0.604","0.590, 0.756","0.532, 0.746","0.532, 0.561","0.556, 0.509","0.590, 0.926","0.566, 0.912","0.426, 0.400",Toe-Up
41,1.3680347013680347,6.300660661176332,9.193506667488192,233.11895220209726,96.36231782522756,216.96749228199744,234.63134114866108,165.93263297747146,151.81252074158914,"0.549, 0.397","0.461, 0.457","0.578, 0.496","0.503, 0.532","0.631, 0.591","0.575, 0.603","0.590, 0.756","0.533, 0.746","0.531, 0.559","0.557, 0.510","0.590, 0.926","0.566, 0.912","0.427, 0.401",Toe-Up
42,1.4014014014014016,6.160758741583962,4.896416705494923,251.1089761368141,102.85822444963132,216.72087917823396,235.77206531303804,165.711826789993,150.60672880909505,"0.550, 0.396","0.458, 0.457","0.580, 0.498","0.503, 0.525","0.631, 0.592","0.575, 0.604","0.590, 0.755","0.532, 0.745","0.524, 0.538","0.576, 0.497","0.590, 0.927","0.568, 0.912","0.426, 0.401",Toe-Up
43,1.4347681014347682,6.598737618123898,2.78574131569249,254.29893952661848,106.45127787723995,216.84573747721097,236.49048809965007,165.4540200649422,150.0865810849896,"0.551, 0.396","0.457, 0.457","0.580, 0.499","0.503, 0.521","0.632, 0.592","0.576, 0.604","0.590, 0.755","0.531, 0.745","0.521, 0.536","0.579, 0.494","0.590, 0.927","0.568, 0.912","0.426, 0.401",Toe-Up
44,1.4681348014681348,5.058546658727446,7.3911002531812775,271.6217490960419,122.2189676258967,217.15434314612872,237.15748748660533,165.14820392463517,148.83962946673932,"0.551, 0.395","0.456, 0.457","0.579, 0.487","0.503, 0.502","0.632, 0.593","0.575, 0.605","0.590, 0.753","0.530, 0.744","0.510, 0.506","0.575, 0.484","0.590, 0.927","0.568, 0.912","0.424, 0.401",Toe-Up
45,1.5015015015015016,5.169461388587693,9.0903321778952,274.35923832896333,125.25490283743416,217.30394776994228,237.53869148474863,164.97120258813877,148.25291078279787,"0.551, 0.394","0.456, 0.457","0.579, 0.486","0.503, 0.499","0.632, 0.593","0.575, 0.605","0.590, 0.753","0.529, 0.744","0.505, 0.502","0.573, 0.483","0.590, 0.927","0.568, 0.912","0.424, 0.401",Toe-Up
46,1.5348682015348682,3.1775665288101402,11.548641666644793,276.6973575384492,125.2564930156953,217.1850895634275,237.78807576935677,164.94326384739423,147.68552491083094,"0.550, 0.393","0.456, 0.457","0.579, 0.475","0.504, 0.496","0.632, 0.593","0.576, 0.605","0.590, 0.753","0.528, 0.744","0.504, 0.492","0.569, 0.479","0.590, 0.927","0.568, 0.912","0.423, 0.401",Toe-Up
47,1.5682349015682349,2.4526564409558986,12.279528877480951,278.36910668548694,123.98103387188235,217.21463390768187,237.50480011110687,164.8327302602988,147.364101794172,"0.550, 0.392","0.457, 0.455","0.579, 0.473","0.506, 0.495","0.632, 0.593","0.576, 0.605","0.589, 0.753","0.527, 0.745","0.501, 0.488","0.568, 0.476","0.590, 0.927","0.568, 0.913","0.423, 0.401",Toe-Up
48,1.6016016016016017,2.3025668881389576,23.925166387934027,265.72453511221664,138.85551737719646,217.25455006699704,237.32355033056038,165.09604813897147,147.6840263300926,"0.550, 0.392","0.455, 0.452","0.579, 0.455","0.503, 0.478","0.632, 0.593","0.575, 0.604","0.590, 0.753","0.527, 0.745","0.555, 0.468","0.567, 0.462","0.590, 0.927","0.568, 0.913","0.421, 0.401",Toe-Up
49,1.6349683016349683,4.286522421282381,25.677401152672466,277.86909788300255,144.28000036897174,217.22409204246222,237.18703078402024,165.33023200266587,147.9173734189169,"0.550, 0.391","0.453, 0.451","0.579, 0.449","0.501, 0.474","0.633, 0.593","0.575, 0.603","0.590, 0.753","0.527, 0.745","0.577, 0.450","0.566, 0.463","0.590, 0.927","0.568, 0.913","0.420, 0.401",Toe-Up
50,1.6683350016683351,5.76526173658154,30.08950604920816,270.0137100731292,143.50991927408785,217.4317555007762,237.16761766288172,165.20452825248648,147.4622615801391,"0.548, 0.388","0.454, 0.450","0.564, 0.443","0.496, 0.467","0.633, 0.593","0.575, 0.603","0.590, 0.753","0.527, 0.745","0.504, 0.461","0.568, 0.448","0.590, 0.927","0.567, 0.913","0.420, 0.402",Toe-Up
51,1.7017017017017018,4.61816545810533,30.49061647195577,263.47316897547313,145.3126343993987,217.6743472684291,236.7680665707419,165.1398725887047,147.61994124936183,"0.546, 0.387","0.454, 0.449","0.564, 0.441","0.494, 0.465","0.633, 0.593","0.574, 0.603","0.590, 0.754","0.527, 0.745","0.506, 0.467","0.567, 0.448","0.590, 0.927","0.567, 0.913","0.420, 0.404",Mid-Backswing
52,1.7350684017350684,2.1167568501217513,34.16565176082369,268.46108171340745,134.12130928533793,217.9731790714599,236.87030709174812,164.9307081552027,147.04257886533622,"0.544, 0.382","0.454, 0.448","0.565, 0.427","0.494, 0.461","0.633, 0.591","0.574, 0.603","0.590, 0.754","0.525, 0.744","0.503, 0.458","0.571, 0.420","0.590, 0.927","0.567, 0.914","0.422, 0.403",Mid-Backswing
53,1.7684351017684352,2.04436166109687,35.700749856626516,271.69643863040864,133.89232274177192,218.4827801861283,236.93063668378957,164.6771102153817,146.69462375943405,"0.542, 0.381","0.454, 0.446","0.564, 0.427","0.494, 0.458","0.633, 0.591","0.574, 0.603","0.590, 0.754","0.525, 0.744","0.502, 0.454","0.573, 0.414","0.591, 0.927","0.567, 0.914","0.423, 0.403",Mid-Backswing
54,1.8018018018018018,3.944653756297315,41.789204652986946,293.6840508375967,134.30103390867544,218.40325363423048,236.16836864480192,164.2996029795733,146.20367943778928,"0.542, 0.381","0.456, 0.445","0.564, 0.423","0.494, 0.453","0.633, 0.592","0.574, 0.603","0.589, 0.756","0.524, 0.744","0.487, 0.428","0.578, 0.397","0.592, 0.927","0.567, 0.915","0.423, 0.404",Mid-Backswing
55,1.8351685018351687,0.5797929189268194,40.3194932575774,65.37754578609237,134.95050113745484,218.4421980995954,235.89388631662405,164.04170748328647,145.81253974269293,"0.541, 0.381","0.457, 0.445","0.562, 0.430","0.492, 0.453","0.633, 0.592","0.573, 0.604","0.589, 0.757","0.523, 0.745","0.486, 0.427","0.579, 0.400","0.592, 0.927","0.567, 0.915","0.422, 0.404",Mid-Backswing
56,1.8685352018685353,24.866735531881382,50.269908824563984,63.16976324811978,138.85472935673138,218.99011611213334,234.36734543219762,164.0915307128611,145.44797153510794,"0.538, 0.381","0.461, 0.440","0.574, 0.412","0.493, 0.443","0.633, 0.592","0.573, 0.604","0.589, 0.757","0.522, 0.746","0.580, 0.386","0.577, 0.382","0.592, 0.927","0.567, 0.917","0.422, 0.404",Mid-Backswing
57,1.901901901901902,31.379867804201613,40.84069522035106,77.47076077220605,128.4122543358006,219.10115388451834,233.753325516854,164.12686200104162,145.1597947731633,"0.537, 0.382","0.462, 0.438","0.580, 0.410","0.492, 0.446","0.633, 0.592","0.573, 0.604","0.589, 0.758","0.522, 0.746","0.591, 0.382","0.559, 0.397","0.592, 0.927","0.567, 0.917","0.421, 0.405",Mid-Backswing
58,1.9352686019352687,33.2511314542709,55.374025713034584,59.29832250744859,132.80287904307812,220.00130981943758,234.11367660929528,164.0159229731716,144.31724352247505,"0.535, 0.386","0.462, 0.436","0.587, 0.418","0.516, 0.437","0.633, 0.593","0.574, 0.605","0.589, 0.758","0.521, 0.746","0.588, 0.379","0.576, 0.374","0.592, 0.927","0.567, 0.918","0.420, 0.405",Mid-Backswing
59,1.9686353019686353,36.48618343347092,55.60558081454397,55.95209024073199,132.66139936652033,220.11124306829225,234.34058839948244,163.924721368468,143.86476223270247,"0.536, 0.388","0.461, 0.435","0.595, 0.420","0.519, 0.436","0.632, 0.593","0.574, 0.606","0.589, 0.758","0.521, 0.746","0.591, 0.378","0.581, 0.371","0.592, 0.927","0.568, 0.918","0.420, 0.405",Mid-Backswing
60,2.002002002002002,39.37360697808159,65.64204724129395,57.708731719266886,215.11806200835082,219.57998288417,233.5490704490071,163.85260379185206,143.85146142446598,"0.536, 0.388","0.462, 0.436","0.603, 0.421","0.515, 0.428","0.631, 0.596","0.573, 0.609","0.588, 0.758","0.521, 0.746","0.597, 0.367","0.581, 0.366","0.592, 0.927","0.568, 0.918","0.419, 0.406",Mid-Backswing
61,2.035368702035369,40.65522189753377,69.12730189491272,56.828774091415994,210.78345714605294,219.14310803537876,233.14861508471455,163.89569057688823,143.8359173713079,"0.536, 0.388","0.462, 0.436","0.607, 0.421","0.513, 0.426","0.631, 0.597","0.572, 0.610","0.588, 0.758","0.520, 0.747","0.599, 0.366","0.581, 0.364","0.592, 0.927","0.568, 0.918","0.418, 0.407",Mid-Backswing
62,2.0687354020687354,44.26819378209616,74.73046933998731,55.00214703144357,206.58303585168207,218.3132772572374,233.19333013401996,163.82515728974934,143.95222984962814,"0.540, 0.390","0.460, 0.437","0.622, 0.423","0.512, 0.421","0.631, 0.597","0.571, 0.610","0.588, 0.758","0.520, 0.747","0.606, 0.355","0.586, 0.349","0.592, 0.926","0.567, 0.918","0.417, 0.406",Mid-Backswing
63,2.1021021021021022,44.96892742670943,75.96682441574976,54.840198064129616,204.8894543074644,217.89016498256322,233.20831261153307,163.75632589190516,143.98472516653007,"0.543, 0.390","0.459, 0.437","0.624, 0.423","0.511, 0.419","0.631, 0.598","0.570, 0.610","0.588, 0.757","0.519, 0.747","0.607, 0.353","0.587, 0.347","0.592, 0.926","0.566, 0.918","0.417, 0.405",Mid-Backswing
64,2.135468802135469,44.48363250328537,81.54230799868498,57.55988014804877,199.459725837972,218.13516154455186,233.39203481582504,163.30557638404605,143.78778796463266,"0.542, 0.390","0.459, 0.437","0.623, 0.424","0.511, 0.413","0.631, 0.599","0.570, 0.611","0.588, 0.757","0.519, 0.747","0.609, 0.346","0.587, 0.341","0.592, 0.925","0.566, 0.918","0.417, 0.405",Mid-Backswing
65,2.1688355021688355,44.33425959773701,83.872184738698,57.277117871957394,196.54136200449716,218.6033827963502,233.47835439524863,162.83416049903596,143.51667930067367,"0.541, 0.390","0.459, 0.436","0.622, 0.424","0.512, 0.410","0.631, 0.600","0.570, 0.611","0.587, 0.757","0.518, 0.747","0.608, 0.345","0.587, 0.341","0.592, 0.925","0.566, 0.918","0.417, 0.405",Mid-Backswing
66,2.2022022022022023,44.67568477861871,86.0434026899099,59.86934732565001,196.43213602158212,219.05244288246953,233.58960474047657,162.63513797203902,143.31863878752293,"0.540, 0.390","0.459, 0.436","0.623, 0.424","0.513, 0.407","0.631, 0.600","0.571, 0.611","0.587, 0.757","0.518, 0.747","0.611, 0.338","0.588, 0.333","0.592, 0.925","0.566, 0.918","0.417, 0.406",Mid-Backswing
67,2.235568902235569,44.87198321751236,86.48403656982887,60.28510975004578,196.32473439611064,219.3510703942488,233.69948053629898,162.43925989229513,143.07497682967607,"0.539, 0.390","0.460, 0.436","0.624, 0.424","0.513, 0.407","0.631, 0.600","0.571, 0.611","0.586, 0.757","0.518, 0.747","0.611, 0.336","0.587, 0.332","0.592, 0.925","0.566, 0.918","0.417, 0.407",Mid-Backswing
