Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,22.83018508740785,39.53141248441047,164.52377663278813,174.88418229587427,139.9222478882248,131.67543835750902,200.35822425182127,202.01151905994843,"0.493, 0.423","0.461, 0.428","0.484, 0.538","0.476, 0.542","0.399, 0.605","0.352, 0.602","0.433, 0.756","0.401, 0.773","0.502, 0.635","0.499, 0.646","0.410, 0.927","0.382, 0.952","0.565, 0.385",Address
69,2.3019950623874026,22.582647563059833,39.78961135241538,164.17655026177755,175.73941647941655,139.83825024121185,131.74357472787318,200.3481352251354,202.06139703827617,"0.493, 0.423","0.461, 0.428","0.483, 0.538","0.476, 0.541","0.399, 0.605","0.351, 0.602","0.433, 0.756","0.401, 0.772","0.502, 0.635","0.498, 0.646","0.410, 0.927","0.382, 0.952","0.565, 0.385",Address
70,2.335357309668379,20.88169556765378,40.310230234845115,160.71499824016797,176.48753645057366,139.74298050001258,132.37225679049422,200.35035230430606,201.46378125086395,"0.493, 0.424","0.459, 0.428","0.480, 0.539","0.476, 0.541","0.399, 0.605","0.351, 0.602","0.433, 0.756","0.400, 0.772","0.502, 0.637","0.498, 0.646","0.410, 0.927","0.382, 0.952","0.565, 0.385",Address
71,2.368719556949356,20.590318397044456,40.45291218828381,160.02144533294387,176.8290008808873,139.5690565913365,132.70488778830207,200.4236173736307,201.337576108691,"0.493, 0.425","0.458, 0.428","0.479, 0.540","0.476, 0.541","0.399, 0.606","0.351, 0.602","0.433, 0.756","0.399, 0.772","0.502, 0.639","0.499, 0.647","0.410, 0.927","0.382, 0.953","0.565, 0.385",Address
72,2.402081804230333,21.96535795249152,38.84683281119673,162.77428667639154,175.30305531226205,139.24252113355837,133.41597040554325,200.1502407019912,201.16105987688474,"0.495, 0.426","0.458, 0.424","0.483, 0.540","0.474, 0.536","0.399, 0.606","0.351, 0.602","0.433, 0.757","0.399, 0.773","0.502, 0.639","0.498, 0.644","0.410, 0.928","0.382, 0.954","0.565, 0.385",Address
73,2.43544405151131,22.84255155044495,37.97709710623168,164.58078263587828,174.34863195374655,139.11732283097624,133.8034514661668,199.85223874556294,200.9773923077001,"0.496, 0.427","0.458, 0.421","0.485, 0.541","0.472, 0.534","0.399, 0.606","0.351, 0.601","0.433, 0.757","0.399, 0.774","0.502, 0.640","0.497, 0.642","0.411, 0.928","0.382, 0.955","0.565, 0.385",Address
74,2.4688062987922867,24.033961271151988,37.87206180008403,165.97857561788555,174.5140460162338,138.48455432030553,134.05646681610142,199.7618366359991,200.95088735395584,"0.497, 0.431","0.458, 0.421","0.487, 0.541","0.472, 0.533","0.399, 0.606","0.351, 0.601","0.433, 0.758","0.399, 0.774","0.502, 0.640","0.496, 0.639","0.411, 0.928","0.382, 0.955","0.564, 0.385",Address
75,2.5021685460732637,24.588850961239746,37.787256183130985,166.55102922967512,174.55124349362376,138.20097443711455,134.19391337340227,199.69674410236956,200.90954263165102,"0.497, 0.433","0.457, 0.421","0.488, 0.541","0.472, 0.533","0.399, 0.606","0.351, 0.601","0.433, 0.758","0.399, 0.775","0.503, 0.640","0.496, 0.637","0.411, 0.928","0.381, 0.956","0.564, 0.386",Address
76,2.53553079335424,25.175633318260306,37.775393868516346,167.23710256511248,174.01419111463264,137.3513937040537,134.0140417607798,200.6433770508264,201.07868744656898,"0.497, 0.432","0.457, 0.420","0.489, 0.541","0.471, 0.533","0.399, 0.606","0.351, 0.601","0.434, 0.758","0.399, 0.775","0.503, 0.641","0.496, 0.638","0.411, 0.928","0.381, 0.956","0.564, 0.386",Address
77,2.568893040635217,25.657458224773556,37.6158291495815,167.7955177565021,173.42491645567225,136.69834526565742,133.95537194848163,201.42058013345036,201.1138529257681,"0.498, 0.432","0.457, 0.420","0.490, 0.541","0.471, 0.533","0.398, 0.606","0.350, 0.601","0.435, 0.759","0.399, 0.776","0.504, 0.642","0.496, 0.638","0.411, 0.928","0.381, 0.955","0.564, 0.386",Address
78,2.602255287916194,27.054004661464614,37.45105328244059,171.08712749505568,173.44495712426357,136.92505519636921,134.17097997579313,201.13242416347785,201.10292225294052,"0.499, 0.433","0.456, 0.420","0.494, 0.543","0.470, 0.534","0.399, 0.606","0.350, 0.601","0.435, 0.760","0.399, 0.776","0.505, 0.647","0.497, 0.643","0.411, 0.928","0.381, 0.955","0.564, 0.386",Address
79,2.635617535197171,27.4790998089122,37.22810076110216,172.083500905406,173.2124586861886,137.1320242833642,134.37143675632763,200.90523989448803,201.103180261641,"0.500, 0.433","0.456, 0.420","0.495, 0.544","0.470, 0.535","0.400, 0.607","0.350, 0.601","0.435, 0.760","0.398, 0.777","0.505, 0.650","0.497, 0.645","0.411, 0.928","0.381, 0.955","0.564, 0.386",Address
80,2.668979782478148,28.431957704363846,37.02514703602596,173.32865166583517,173.80209653819904,137.08549457408006,135.01776727410257,200.6034853708758,200.67313847209624,"0.501, 0.434","0.454, 0.420","0.498, 0.545","0.469, 0.537","0.400, 0.607","0.350, 0.602","0.435, 0.760","0.398, 0.777","0.507, 0.652","0.497, 0.653","0.412, 0.928","0.380, 0.955","0.564, 0.387",Address
81,2.7023420297591247,28.91577167638656,36.954687759349326,173.97167113229543,174.02141058196145,137.20107579531222,135.68308529544524,200.27151938799605,199.96067774067518,"0.501, 0.435","0.453, 0.419","0.499, 0.546","0.469, 0.538","0.401, 0.607","0.350, 0.602","0.435, 0.761","0.396, 0.777","0.508, 0.653","0.497, 0.655","0.413, 0.928","0.380, 0.954","0.564, 0.387",Address
82,2.735704277040101,29.00218536535677,36.65642122312177,174.50609031676782,173.82984434048427,136.92048466517238,136.3428582772753,200.4482045859245,199.63563652547404,"0.503, 0.434","0.451, 0.419","0.500, 0.545","0.467, 0.537","0.401, 0.607","0.350, 0.602","0.436, 0.761","0.396, 0.777","0.508, 0.653","0.496, 0.654","0.413, 0.928","0.381, 0.954","0.564, 0.387",Address
83,2.769066524321078,29.0293824211632,36.35737340103731,174.56887731296413,173.39935659428616,136.6459491851455,136.63944150141012,200.5406762759452,199.56067939129645,"0.504, 0.435","0.450, 0.418","0.501, 0.545","0.466, 0.536","0.402, 0.608","0.350, 0.602","0.436, 0.761","0.396, 0.776","0.508, 0.653","0.496, 0.654","0.414, 0.927","0.381, 0.953","0.564, 0.388",Address
84,2.802428771602055,30.29412396320119,34.399934482133915,177.96887912911004,171.5790764901063,136.37712282609652,137.54934890765185,200.68873618340066,199.35467802371522,"0.506, 0.437","0.449, 0.414","0.505, 0.546","0.463, 0.534","0.404, 0.609","0.350, 0.603","0.438, 0.761","0.396, 0.776","0.508, 0.653","0.495, 0.653","0.415, 0.927","0.381, 0.954","0.565, 0.388",Address
85,2.835791018883032,30.607098167318235,33.75931018543706,179.15112850598308,171.1458075315542,136.3419441376774,137.96311379264597,200.71712416036362,199.25073945034714,"0.507, 0.438","0.448, 0.413","0.506, 0.546","0.462, 0.533","0.405, 0.609","0.350, 0.603","0.439, 0.762","0.396, 0.776","0.507, 0.653","0.494, 0.653","0.416, 0.927","0.382, 0.954","0.566, 0.388",Address
86,2.869153266164009,30.407208159505704,33.52568334668357,179.23084714368957,170.9473762765216,135.97768565979504,138.16468677025196,201.4580025336788,199.29376920839854,"0.508, 0.438","0.447, 0.413","0.507, 0.543","0.460, 0.531","0.405, 0.610","0.350, 0.603","0.441, 0.762","0.396, 0.776","0.508, 0.648","0.494, 0.652","0.416, 0.927","0.382, 0.954","0.566, 0.387",Address
87,2.902515513444986,29.976885527340254,33.571899398226236,179.0658387497951,171.1373496389145,136.07749968984706,138.39150426999677,201.60004256281718,199.314154527307,"0.510, 0.438","0.446, 0.414","0.508, 0.542","0.459, 0.530","0.406, 0.610","0.350, 0.603","0.441, 0.762","0.396, 0.776","0.508, 0.646","0.493, 0.651","0.416, 0.927","0.382, 0.954","0.566, 0.387",Address
88,2.9358777607259623,30.3061961524681,32.8291310244693,180.29919551065908,170.67438375690818,135.9234182225782,139.08441727658112,202.14963086535394,198.8093525565284,"0.511, 0.438","0.445, 0.411","0.509, 0.541","0.458, 0.529","0.407, 0.610","0.350, 0.603","0.443, 0.762","0.395, 0.776","0.508, 0.644","0.492, 0.648","0.416, 0.927","0.382, 0.954","0.566, 0.387",Address
89,2.969240008006939,30.527380981168555,32.452677823023414,181.16256669095915,170.43181012849968,135.96516069458963,139.32831991870066,202.42785234431844,198.62450245249605,"0.511, 0.438","0.444, 0.409","0.510, 0.541","0.457, 0.528","0.408, 0.610","0.349, 0.602","0.443, 0.762","0.395, 0.776","0.508, 0.642","0.491, 0.647","0.417, 0.927","0.382, 0.954","0.566, 0.387",Address
90,3.002602255287916,29.459519238929417,32.470266375660145,180.05860375367,170.13485587727396,135.01759019836223,139.54772081379548,203.22082285725207,198.66280307933894,"0.514, 0.439","0.443, 0.410","0.511, 0.540","0.456, 0.529","0.409, 0.610","0.349, 0.602","0.445, 0.762","0.394, 0.777","0.507, 0.635","0.491, 0.646","0.417, 0.927","0.382, 0.954","0.566, 0.387",Address
91,3.035964502568893,28.81963116458142,32.52181006650385,179.5780711253443,170.06603947422528,134.69540039816746,139.76641145648483,203.69106068582238,198.6582650822851,"0.516, 0.439","0.442, 0.410","0.511, 0.539","0.456, 0.530","0.410, 0.611","0.349, 0.602","0.446, 0.762","0.394, 0.777","0.507, 0.632","0.491, 0.646","0.417, 0.927","0.382, 0.954","0.567, 0.387",Address
92,3.06932674984987,28.556805295631136,31.653424466590305,179.07915509005264,168.061938510452,133.8158810834892,139.36413289314484,204.76142387903099,199.70683957110649,"0.517, 0.439","0.440, 0.410","0.511, 0.538","0.453, 0.529","0.410, 0.611","0.349, 0.601","0.448, 0.761","0.396, 0.776","0.507, 0.632","0.491, 0.644","0.417, 0.927","0.381, 0.955","0.567, 0.386",Address
93,3.102688997130847,28.12728501364581,31.489645259138822,178.5740806191681,167.58866002483,133.39545010182542,139.2045511060726,205.17394569918966,200.21629788556842,"0.518, 0.438","0.440, 0.410","0.512, 0.536","0.452, 0.529","0.410, 0.611","0.349, 0.601","0.449, 0.761","0.397, 0.776","0.507, 0.631","0.490, 0.643","0.417, 0.927","0.381, 0.955","0.567, 0.385",Address
94,3.136051244411824,27.109241350109375,30.48021794420835,177.14337453452362,165.7564091843589,131.92742557287008,139.49748572964936,205.57639919242058,200.22976513506663,"0.524, 0.438","0.439, 0.409","0.513, 0.537","0.450, 0.529","0.410, 0.611","0.349, 0.601","0.449, 0.761","0.397, 0.777","0.507, 0.632","0.489, 0.639","0.417, 0.927","0.381, 0.955","0.567, 0.385",Address
95,3.1694134916928003,26.756523014290217,29.89414767186402,176.80181483459668,164.92092599616956,131.41800270370416,139.67738496891408,205.60976346492828,200.24469221942832,"0.526, 0.438","0.438, 0.408","0.513, 0.537","0.449, 0.528","0.410, 0.611","0.349, 0.600","0.449, 0.761","0.397, 0.777","0.507, 0.632","0.488, 0.637","0.417, 0.927","0.381, 0.955","0.567, 0.385",Address
96,3.202775738973777,24.480356083502762,27.57581359251487,176.5155866696798,164.83918766255792,132.49577045191901,141.0954148541417,205.07370958321204,199.8106377710815,"0.529, 0.438","0.438, 0.403","0.513, 0.536","0.445, 0.524","0.414, 0.611","0.350, 0.600","0.450, 0.762","0.397, 0.777","0.504, 0.630","0.480, 0.628","0.417, 0.927","0.381, 0.955","0.566, 0.386",Address
97,3.236137986254754,23.613388323970426,26.720034609084692,177.15989853673395,164.6626017278986,132.8519464722869,141.66388821424843,205.31298703115044,199.5025478187801,"0.531, 0.438","0.438, 0.401","0.513, 0.536","0.444, 0.522","0.415, 0.611","0.350, 0.600","0.451, 0.762","0.396, 0.777","0.502, 0.629","0.478, 0.625","0.417, 0.925","0.381, 0.955","0.566, 0.388",Address
98,3.269500233535731,23.203806810788674,25.04223109418888,177.6678585815423,163.49583343561406,132.37588316634123,142.1568899400851,206.4329775609122,199.4103270105832,"0.532, 0.438","0.438, 0.398","0.513, 0.536","0.442, 0.520","0.416, 0.612","0.351, 0.600","0.453, 0.764","0.396, 0.778","0.500, 0.626","0.475, 0.620","0.417, 0.925","0.381, 0.955","0.566, 0.389",Address
99,3.302862480816708,22.84962976535336,24.30823372061289,178.1348830186581,163.0824764753306,132.176462465955,142.41525307913528,207.29581444700358,199.27687105998322,"0.532, 0.439","0.438, 0.397","0.513, 0.536","0.441, 0.519","0.416, 0.612","0.351, 0.600","0.455, 0.765","0.396, 0.778","0.499, 0.625","0.473, 0.619","0.417, 0.924","0.381, 0.955","0.566, 0.391",Address
100,3.336224728097685,21.29001048171913,24.305254618028897,176.0891468080372,163.75231178549205,131.52123342066662,142.6487303793974,208.3624151614734,199.14897575813916,"0.531, 0.437","0.438, 0.397","0.511, 0.530","0.440, 0.515","0.415, 0.612","0.351, 0.600","0.455, 0.765","0.396, 0.779","0.499, 0.612","0.471, 0.616","0.417, 0.924","0.380, 0.956","0.566, 0.391",Toe-Up
101,3.3695869753786614,20.084006173542512,24.264799277409313,174.09319018695453,163.99239575551948,131.1507213218582,142.82219707731846,208.78462855150772,199.0761109234517,"0.531, 0.437","0.437, 0.397","0.509, 0.527","0.440, 0.513","0.414, 0.612","0.351, 0.600","0.456, 0.764","0.395, 0.779","0.498, 0.609","0.471, 0.615","0.417, 0.924","0.380, 0.957","0.567, 0.392",Toe-Up
102,3.4029492226596387,19.51151639799755,23.626448846356677,175.20596526869306,163.20110052152057,130.91310487938475,143.58390412847777,208.52295308380988,198.73185019577866,"0.534, 0.437","0.437, 0.395","0.510, 0.528","0.439, 0.495","0.415, 0.611","0.352, 0.600","0.456, 0.765","0.395, 0.779","0.497, 0.604","0.467, 0.583","0.417, 0.924","0.380, 0.957","0.568, 0.392",Toe-Up
103,3.436311469940615,18.745329231816747,23.415957563721598,174.92653178223046,163.6384126191055,131.1093763086895,143.92629555294465,208.4938456707354,198.48105965591003,"0.536, 0.437","0.437, 0.394","0.511, 0.526","0.439, 0.488","0.416, 0.611","0.352, 0.599","0.456, 0.765","0.395, 0.779","0.497, 0.601","0.464, 0.569","0.416, 0.924","0.380, 0.957","0.569, 0.392",Toe-Up
104,3.469673717221592,17.072724391029723,16.539169929024588,175.33000619020538,158.98559228177686,130.70907131548557,145.0982046676069,209.42970858541295,198.09676053809466,"0.535, 0.438","0.437, 0.389","0.509, 0.521","0.430, 0.466","0.416, 0.611","0.353, 0.600","0.457, 0.766","0.395, 0.781","0.495, 0.582","0.457, 0.562","0.416, 0.924","0.380, 0.959","0.569, 0.393",Toe-Up
105,3.503035964502569,15.053616537135143,14.135475755835825,173.06210989258673,157.3091896460573,130.8184721490887,145.7534899239357,209.7785410731828,197.83590751752794,"0.535, 0.440","0.437, 0.387","0.507, 0.518","0.428, 0.461","0.417, 0.612","0.354, 0.600","0.458, 0.767","0.395, 0.782","0.495, 0.576","0.455, 0.559","0.416, 0.924","0.380, 0.960","0.569, 0.394",Toe-Up
106,3.536398211783546,14.484785640479663,15.502458235739102,175.74416132296096,157.54007968665445,129.4430692454643,145.6816984106407,211.1518522380769,198.121477665934,"0.536, 0.442","0.436, 0.388","0.507, 0.518","0.428, 0.473","0.417, 0.612","0.354, 0.601","0.459, 0.766","0.396, 0.782","0.491, 0.575","0.457, 0.571","0.415, 0.924","0.380, 0.962","0.569, 0.394",Toe-Up
107,3.5697604590645224,13.984463656755633,15.906832063568762,176.4218103581598,157.21342840256568,128.62671030138202,145.68712846273303,211.72405736423144,198.22147339933844,"0.537, 0.444","0.436, 0.389","0.508, 0.518","0.427, 0.479","0.417, 0.612","0.354, 0.601","0.460, 0.765","0.396, 0.782","0.489, 0.576","0.458, 0.576","0.415, 0.924","0.380, 0.963","0.569, 0.395",Toe-Up
108,3.6031227063454994,11.589968915244192,11.982738703576803,179.58268923164056,149.17197741577908,128.9517909344391,146.3144155416281,212.08877930592323,197.9025323097513,"0.537, 0.445","0.436, 0.384","0.506, 0.516","0.422, 0.477","0.419, 0.611","0.354, 0.600","0.462, 0.766","0.396, 0.782","0.482, 0.572","0.459, 0.568","0.415, 0.926","0.380, 0.964","0.570, 0.396",Toe-Up
109,3.6364849536264763,10.374410337333877,10.753282563518827,178.47774070145138,147.07928519298082,128.40357587323152,146.38888333354592,212.71093770022117,197.7221600066946,"0.538, 0.446","0.436, 0.382","0.505, 0.515","0.420, 0.474","0.419, 0.610","0.354, 0.598","0.463, 0.766","0.396, 0.782","0.480, 0.570","0.458, 0.565","0.414, 0.926","0.381, 0.964","0.570, 0.396",Toe-Up
110,3.669847200907453,6.92071436226831,8.708105286665715,178.05399686039598,146.90201051632548,128.2893926502724,146.33619046646476,212.9067227868272,197.85851324823426,"0.538, 0.446","0.437, 0.380","0.504, 0.508","0.420, 0.458","0.419, 0.610","0.354, 0.598","0.463, 0.766","0.397, 0.782","0.482, 0.551","0.452, 0.540","0.414, 0.927","0.381, 0.964","0.571, 0.396",Toe-Up
111,3.70320944818843,4.4110857253814935,8.54046255031593,173.07477175557457,148.60084377560366,128.1264840747253,146.22086361432093,212.96338320510085,198.0649801748338,"0.538, 0.447","0.437, 0.380","0.503, 0.504","0.421, 0.455","0.419, 0.610","0.354, 0.598","0.463, 0.767","0.397, 0.781","0.482, 0.549","0.449, 0.537","0.414, 0.927","0.381, 0.964","0.572, 0.396",Toe-Up
112,3.736571695469407,3.0041511040598796,7.595043995979683,180.33639990592155,148.19565260850322,127.78366452229832,146.1331907056176,213.48702436070727,198.1607855930472,"0.539, 0.447","0.438, 0.378","0.502, 0.503","0.421, 0.450","0.419, 0.609","0.355, 0.598","0.464, 0.767","0.397, 0.781","0.476, 0.541","0.448, 0.528","0.413, 0.927","0.381, 0.964","0.572, 0.394",Toe-Up
113,3.7699339427503835,0.4048670366523901,7.46037177041726,176.86879224309718,149.74289432069062,127.95136169438415,146.15765609187912,213.65216855746337,198.14438583776294,"0.539, 0.447","0.438, 0.377","0.502, 0.498","0.422, 0.448","0.420, 0.609","0.355, 0.598","0.465, 0.768","0.397, 0.781","0.475, 0.539","0.446, 0.528","0.413, 0.927","0.381, 0.963","0.572, 0.394",Toe-Up
114,3.8032961900313604,2.808156359434881,2.7959250092749155,178.35479752208917,152.38826645804144,128.43591483396895,146.04943913205955,213.48476761777312,198.4680041651125,"0.540, 0.447","0.438, 0.377","0.502, 0.494","0.422, 0.428","0.421, 0.609","0.355, 0.598","0.465, 0.769","0.398, 0.781","0.474, 0.530","0.435, 0.506","0.413, 0.927","0.381, 0.963","0.572, 0.394",Toe-Up
115,3.8366584373123374,6.305636929484471,0.9389615222741833,174.76109750235435,152.58863714379353,128.77135685497552,146.12010352648062,213.31716334523995,198.62998893969717,"0.540, 0.447","0.439, 0.377","0.503, 0.488","0.422, 0.423","0.422, 0.610","0.355, 0.598","0.465, 0.770","0.398, 0.781","0.473, 0.527","0.433, 0.501","0.413, 0.927","0.381, 0.963","0.572, 0.394",Toe-Up
116,3.8700206845933143,17.623288850211676,2.701383905315281,177.9640282001828,155.06249195204168,128.48750345380742,146.315118808318,214.48665912007502,198.7562672077878,"0.541, 0.446","0.439, 0.374","0.503, 0.474","0.422, 0.425","0.422, 0.610","0.355, 0.598","0.467, 0.770","0.398, 0.781","0.459, 0.509","0.431, 0.495","0.413, 0.927","0.381, 0.963","0.572, 0.395",Toe-Up
117,3.903382931874291,19.05013489106787,4.792422829491426,183.96898411803988,154.49257393042893,128.7432846392256,146.34810130475913,214.93086093524056,198.89785957916862,"0.542, 0.445","0.438, 0.373","0.503, 0.471","0.422, 0.430","0.423, 0.610","0.355, 0.597","0.468, 0.771","0.399, 0.781","0.449, 0.504","0.434, 0.498","0.413, 0.927","0.381, 0.963","0.572, 0.395",Toe-Up
118,3.936745179155268,26.597328682785033,3.8709007051326214,184.53526098486927,145.81063660025453,129.4169278771026,146.52102420893158,215.16690759080424,198.68137956205533,"0.542, 0.443","0.438, 0.373","0.485, 0.473","0.420, 0.433","0.424, 0.610","0.355, 0.595","0.468, 0.772","0.398, 0.781","0.435, 0.495","0.436, 0.481","0.413, 0.926","0.380, 0.963","0.568, 0.395",Mid-Backswing
119,3.9701074264362446,27.482050197218367,2.6577334085518847,187.61549206771085,136.8006287056842,129.79418136480666,146.62035486361705,215.0915111377378,198.27409403252088,"0.541, 0.443","0.438, 0.373","0.480, 0.474","0.417, 0.437","0.425, 0.609","0.355, 0.592","0.469, 0.772","0.398, 0.781","0.428, 0.493","0.436, 0.476","0.413, 0.926","0.380, 0.963","0.565, 0.395",Mid-Backswing
120,4.0034696737172215,32.19275555891135,9.569139996787321,183.32999542316807,153.64235173910566,130.16313316643812,146.4314065859814,215.07361651127113,197.96341892060994,"0.541, 0.441","0.443, 0.372","0.483, 0.466","0.417, 0.416","0.424, 0.609","0.357, 0.593","0.469, 0.774","0.398, 0.780","0.437, 0.482","0.414, 0.452","0.412, 0.927","0.380, 0.963","0.565, 0.394",Mid-Backswing
121,4.036831920998199,31.84528894454011,13.504147866876195,184.01871261216866,151.82781979671225,130.15447591131579,146.60967799613792,215.21565654747596,197.89513925609566,"0.542, 0.441","0.444, 0.371","0.483, 0.466","0.413, 0.415","0.424, 0.609","0.358, 0.593","0.469, 0.775","0.398, 0.780","0.439, 0.482","0.409, 0.448","0.412, 0.928","0.380, 0.963","0.565, 0.394",Mid-Backswing
122,4.070194168279175,30.469076631586457,17.801067084898133,148.3454296582858,149.06201053564232,130.33749037787732,146.42714877391788,215.27934582046453,197.7266487376114,"0.543, 0.439","0.446, 0.369","0.486, 0.465","0.407, 0.417","0.424, 0.609","0.358, 0.592","0.469, 0.776","0.398, 0.781","0.416, 0.456","0.404, 0.439","0.412, 0.929","0.380, 0.965","0.561, 0.392",Mid-Backswing
123,4.103556415560152,30.914016298993808,18.666479488254193,147.56695419902405,152.6838419027246,130.44249767873012,146.2045481815699,215.20243368292418,197.68661224241578,"0.543, 0.438","0.447, 0.369","0.487, 0.463","0.404, 0.420","0.424, 0.608","0.358, 0.590","0.469, 0.776","0.398, 0.781","0.412, 0.452","0.399, 0.440","0.411, 0.929","0.379, 0.965","0.562, 0.392",Mid-Backswing
124,4.136918662841129,32.99579785738045,19.510682403829666,144.36259910804353,226.35068929083198,130.70747958102638,145.55477632396105,215.3320232058331,197.61441571094366,"0.542, 0.435","0.451, 0.371","0.487, 0.458","0.405, 0.422","0.424, 0.607","0.359, 0.590","0.469, 0.777","0.398, 0.781","0.411, 0.440","0.392, 0.422","0.411, 0.929","0.379, 0.965","0.568, 0.392",Mid-Backswing
125,4.170280910122106,34.97945410541782,23.44160649803394,145.314259426578,95.77528012152449,130.64382926138524,144.9913137130833,215.60025233824902,197.64816647028053,"0.543, 0.435","0.453, 0.372","0.484, 0.457","0.399, 0.423","0.424, 0.607","0.359, 0.590","0.469, 0.778","0.398, 0.781","0.408, 0.438","0.389, 0.414","0.411, 0.930","0.379, 0.965","0.569, 0.392",Mid-Backswing
126,4.203643157403083,46.27256972063726,27.53862494493151,148.57217598412055,79.32187299905961,130.6168085598189,143.74892906565267,215.7401716979451,197.96757801251172,"0.541, 0.434","0.454, 0.383","0.462, 0.447","0.395, 0.428","0.423, 0.606","0.359, 0.590","0.469, 0.778","0.399, 0.781","0.399, 0.422","0.382, 0.402","0.412, 0.930","0.379, 0.963","0.570, 0.393",Mid-Backswing
127,4.2370054046840595,45.45348142316679,29.628114435136432,148.39884497636598,71.42674570714613,130.48540800287185,143.71578389981394,215.91024354399528,197.8476125591125,"0.542, 0.434","0.454, 0.382","0.467, 0.448","0.389, 0.429","0.424, 0.606","0.359, 0.590","0.470, 0.778","0.399, 0.780","0.403, 0.422","0.379, 0.398","0.411, 0.930","0.380, 0.961","0.572, 0.392",Mid-Backswing
128,4.270367651965036,304.71692725347646,32.11310048212107,147.8670104395727,58.695668466380084,129.51275991605795,143.61912351619688,216.21316995053732,198.07281842818074,"0.542, 0.440","0.452, 0.382","0.467, 0.439","0.377, 0.432","0.424, 0.607","0.358, 0.590","0.470, 0.778","0.399, 0.779","0.390, 0.389","0.375, 0.386","0.411, 0.929","0.380, 0.959","0.556, 0.387",Mid-Backswing
129,4.303729899246013,301.62103823173317,32.555126991741766,152.00148839225488,59.0025363645507,129.12983433249994,143.44563749675106,216.4778317906439,198.16390449373247,"0.543, 0.443","0.451, 0.382","0.467, 0.437","0.374, 0.433","0.424, 0.607","0.358, 0.590","0.470, 0.778","0.399, 0.779","0.388, 0.388","0.372, 0.384","0.411, 0.928","0.380, 0.959","0.554, 0.384",Mid-Backswing
130,4.33709214652699,297.20187423883203,31.842959435736717,159.7597238371871,58.91557185371822,128.7809484913094,143.25814212440525,216.83721142879486,198.4120176927569,"0.544, 0.442","0.451, 0.382","0.461, 0.430","0.376, 0.433","0.424, 0.608","0.357, 0.590","0.471, 0.777","0.399, 0.779","0.382, 0.386","0.373, 0.388","0.411, 0.928","0.381, 0.959","0.555, 0.384",Mid-Backswing
131,4.370454393807967,296.305682700441,34.645485103557235,158.67888965299244,64.64265732661882,128.47702022229612,143.1816830321405,217.05102104346253,198.52272052371055,"0.545, 0.442","0.451, 0.382","0.460, 0.427","0.379, 0.425","0.424, 0.608","0.357, 0.590","0.471, 0.777","0.399, 0.779","0.384, 0.381","0.375, 0.389","0.411, 0.928","0.381, 0.959","0.556, 0.383",Mid-Backswing
132,4.403816641088944,294.5796146246932,39.08966335837345,157.65525197653614,64.37273609351944,128.40392702556437,143.33977805318042,217.8592835588282,198.6037818500651,"0.545, 0.443","0.451, 0.381","0.462, 0.426","0.378, 0.418","0.425, 0.610","0.357, 0.592","0.473, 0.777","0.399, 0.779","0.376, 0.370","0.377, 0.373","0.411, 0.929","0.381, 0.958","0.548, 0.378",Mid-Backswing
133,4.437178888369921,293.5360496011642,40.690966011995414,157.04732760814557,65.55642580213522,128.3386916078884,143.4534099617691,218.34098810983326,198.6235976751796,"0.545, 0.443","0.451, 0.381","0.462, 0.426","0.379, 0.416","0.425, 0.611","0.357, 0.594","0.473, 0.777","0.399, 0.780","0.377, 0.366","0.378, 0.367","0.412, 0.929","0.381, 0.958","0.545, 0.376",Mid-Backswing
134,4.4705411356508975,292.99034784840336,42.15055449356677,162.75789140977986,72.10461092589985,128.21462944616565,143.67981325911896,218.71358758504525,198.58860699143818,"0.545, 0.443","0.451, 0.380","0.480, 0.429","0.368, 0.417","0.425, 0.612","0.357, 0.595","0.474, 0.777","0.399, 0.780","0.389, 0.377","0.359, 0.342","0.412, 0.930","0.382, 0.958","0.543, 0.375",Mid-Backswing
135,4.503903382931874,293.9362768250517,42.033841060657885,162.34238315963546,72.03400963784304,128.12009870541308,143.89042149810174,218.9347558499051,198.5348935192731,"0.546, 0.443","0.450, 0.379","0.483, 0.430","0.365, 0.418","0.425, 0.612","0.357, 0.595","0.474, 0.777","0.399, 0.781","0.394, 0.381","0.355, 0.339","0.412, 0.930","0.382, 0.958","0.543, 0.375",Mid-Backswing
136,4.537265630212851,292.908545416638,47.40477212877355,160.750217620046,78.80537481126993,128.7332851286606,144.3235461558283,218.74637186243888,198.40637632833776,"0.546, 0.443","0.450, 0.378","0.490, 0.431","0.365, 0.408","0.427, 0.614","0.357, 0.597","0.475, 0.778","0.399, 0.781","0.403, 0.378","0.353, 0.325","0.412, 0.930","0.382, 0.958","0.539, 0.370",Mid-Backswing
