Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,22.937556154749192,17.503721062394504,188.62156829958218,177.58132127889246,166.00493064774247,206.8500505788895,182.20416890466996,170.51386753488765,"0.501, 0.404","0.425, 0.403","0.469, 0.485","0.417, 0.481","0.505, 0.537","0.453, 0.539","0.536, 0.648","0.423, 0.646","0.433, 0.548","0.412, 0.557","0.562, 0.758","0.411, 0.757","0.442, 0.381",Address
69,2.3023023023023024,24.808106210839593,20.49003574254192,188.51325123368775,174.27489234840843,166.90338155602575,206.69276337464498,181.58569113084556,170.9214311028873,"0.499, 0.403","0.425, 0.402","0.466, 0.483","0.412, 0.479","0.504, 0.537","0.452, 0.540","0.535, 0.649","0.423, 0.646","0.429, 0.544","0.408, 0.552","0.562, 0.758","0.411, 0.757","0.442, 0.378",Address
70,2.335669002335669,25.200348075056535,20.669234657210353,187.31346127301038,174.0932030033471,166.56424840988922,206.15974489339342,181.4456726829018,171.32529971724168,"0.499, 0.403","0.425, 0.401","0.467, 0.479","0.412, 0.477","0.504, 0.538","0.452, 0.540","0.535, 0.650","0.424, 0.646","0.431, 0.540","0.407, 0.549","0.562, 0.758","0.411, 0.757","0.443, 0.376",Address
71,2.3690357023690356,28.544409831638127,21.630527038916554,183.17602945155076,178.81403974532074,165.9575880385978,204.71491540863707,181.56688158632534,172.53912720489245,"0.498, 0.403","0.424, 0.401","0.462, 0.475","0.409, 0.477","0.502, 0.537","0.450, 0.540","0.534, 0.650","0.424, 0.646","0.429, 0.532","0.397, 0.546","0.562, 0.758","0.411, 0.757","0.443, 0.374",Address
72,2.4024024024024024,28.89715902031312,22.277391217670793,183.70944869003318,182.00618718569316,167.2589572260573,204.62496382570487,179.06679939783518,172.82023714185718,"0.498, 0.402","0.423, 0.401","0.462, 0.473","0.408, 0.477","0.502, 0.537","0.450, 0.540","0.532, 0.651","0.424, 0.646","0.428, 0.530","0.391, 0.546","0.562, 0.758","0.411, 0.757","0.444, 0.374",Address
73,2.4357691024357693,30.507954836499735,23.238308209044547,186.6725806924501,184.97713554663312,168.59584159426177,204.2810850304141,177.78501867377437,173.42117410132332,"0.496, 0.402","0.422, 0.401","0.458, 0.473","0.406, 0.476","0.502, 0.536","0.449, 0.539","0.531, 0.651","0.424, 0.646","0.419, 0.531","0.385, 0.543","0.562, 0.759","0.411, 0.757","0.444, 0.374",Address
74,2.469135802469136,31.370108303144548,23.626923110743395,186.17846707458588,185.1528771042675,169.2106366378022,203.8877079165201,177.1661913473591,173.86063510147943,"0.495, 0.402","0.421, 0.401","0.457, 0.473","0.404, 0.475","0.502, 0.535","0.448, 0.538","0.530, 0.652","0.424, 0.646","0.416, 0.531","0.383, 0.544","0.562, 0.759","0.411, 0.757","0.444, 0.373",Address
75,2.5025025025025025,34.72988676423915,24.58012258257824,185.82863419980313,188.91814244082926,170.07810066367196,203.0727469888098,176.70143236803486,174.41852084238008,"0.494, 0.402","0.420, 0.401","0.451, 0.473","0.403, 0.474","0.502, 0.535","0.447, 0.538","0.530, 0.652","0.424, 0.646","0.411, 0.525","0.376, 0.538","0.562, 0.759","0.411, 0.757","0.445, 0.373",Address
76,2.5358692025358693,35.91845633900395,24.997092460870398,185.61552734188675,188.4894425162198,170.30213548207277,202.54120644811323,176.5210633013567,174.78571381809124,"0.494, 0.402","0.420, 0.401","0.449, 0.473","0.402, 0.474","0.502, 0.535","0.446, 0.538","0.529, 0.652","0.424, 0.646","0.408, 0.525","0.375, 0.537","0.562, 0.759","0.411, 0.757","0.445, 0.373",Address
77,2.569235902569236,40.015053210826984,27.71491424847844,184.8957032710535,189.84825038077926,171.45122401999905,204.44196250858192,176.3289107352758,173.5074241772802,"0.491, 0.402","0.420, 0.400","0.441, 0.473","0.399, 0.472","0.502, 0.536","0.448, 0.540","0.529, 0.653","0.424, 0.646","0.396, 0.526","0.369, 0.534","0.562, 0.759","0.411, 0.757","0.444, 0.373",Address
78,2.6026026026026026,41.0108546575846,28.781801057370856,185.28508174330668,189.52502522348482,171.80138425907322,205.43909068236283,176.24367347234394,172.80929944811166,"0.491, 0.402","0.421, 0.400","0.439, 0.473","0.398, 0.472","0.502, 0.538","0.449, 0.541","0.529, 0.653","0.424, 0.646","0.392, 0.527","0.367, 0.534","0.562, 0.759","0.411, 0.757","0.442, 0.373",Address
79,2.6359693026359694,43.298142283016695,31.75743878699413,191.25917023518096,189.4322170610196,173.15089391220894,206.59952931912386,175.5934556781714,172.01313105646236,"0.490, 0.402","0.421, 0.400","0.443, 0.463","0.396, 0.471","0.503, 0.538","0.451, 0.541","0.529, 0.654","0.424, 0.646","0.396, 0.504","0.361, 0.534","0.562, 0.760","0.411, 0.757","0.441, 0.370",Address
80,2.6693360026693362,43.59405624269391,32.66812183928189,186.98167724507803,188.75426754618897,173.88135338099076,207.11866914599145,175.27096155672504,171.51784279271664,"0.489, 0.402","0.422, 0.400","0.443, 0.462","0.395, 0.471","0.504, 0.538","0.452, 0.541","0.529, 0.654","0.424, 0.646","0.402, 0.504","0.360, 0.533","0.562, 0.760","0.410, 0.757","0.441, 0.369",Address
81,2.7027027027027026,45.63293815184139,34.99328120619707,190.2913062700961,188.88234950994607,174.35946687730063,207.23314124672663,175.2968402644071,171.18580160462056,"0.488, 0.402","0.423, 0.400","0.438, 0.464","0.393, 0.470","0.504, 0.539","0.452, 0.541","0.529, 0.654","0.423, 0.645","0.384, 0.510","0.355, 0.531","0.562, 0.760","0.410, 0.758","0.439, 0.367",Address
82,2.7360694027360695,47.20727792127853,35.68913455226128,190.2588827382374,188.4976386040164,174.67041768496028,207.42750508635828,175.32603967654595,171.0128370711778,"0.487, 0.402","0.423, 0.401","0.435, 0.465","0.392, 0.470","0.504, 0.540","0.452, 0.542","0.529, 0.654","0.423, 0.645","0.372, 0.516","0.354, 0.531","0.562, 0.760","0.410, 0.758","0.438, 0.368",Address
83,2.7694361027694363,49.09954344754158,38.951180961597395,190.07847581324938,191.87206922955843,174.46594139393628,207.56341076701875,175.3291443130964,170.89078047776582,"0.488, 0.402","0.423, 0.401","0.437, 0.458","0.389, 0.468","0.504, 0.540","0.453, 0.542","0.529, 0.655","0.423, 0.645","0.379, 0.503","0.341, 0.527","0.562, 0.760","0.410, 0.758","0.437, 0.368",Address
84,2.802802802802803,48.8294358677613,40.203273874621146,191.1480069688514,190.99212186307557,174.42587782277428,207.7743833513166,175.33905144883371,170.40419634501464,"0.487, 0.402","0.423, 0.401","0.437, 0.459","0.387, 0.468","0.504, 0.540","0.453, 0.542","0.529, 0.655","0.423, 0.644","0.376, 0.504","0.340, 0.526","0.562, 0.760","0.410, 0.759","0.436, 0.368",Address
85,2.8361695028361695,54.69193865446804,45.47716012077245,187.60636714456868,188.46709136990222,175.39365698121856,208.2236680856329,175.16881813241503,170.02469126503087,"0.486, 0.402","0.423, 0.402","0.424, 0.460","0.381, 0.466","0.504, 0.541","0.453, 0.542","0.529, 0.655","0.423, 0.644","0.357, 0.507","0.330, 0.522","0.562, 0.760","0.410, 0.759","0.434, 0.364",Address
86,2.8695362028695364,55.35069323883384,46.87680412414405,187.5789039383277,186.88345809180868,175.88058742516174,208.55333093638677,174.9920222049132,169.7306905956702,"0.485, 0.402","0.423, 0.402","0.422, 0.461","0.379, 0.465","0.505, 0.541","0.453, 0.542","0.529, 0.656","0.423, 0.643","0.354, 0.509","0.329, 0.520","0.562, 0.760","0.410, 0.759","0.434, 0.364",Address
87,2.902902902902903,58.24450729074626,48.51573829577261,186.18409982656186,188.4020960996097,176.09383779496102,208.52152716026782,174.84406544267554,169.62803662107692,"0.485, 0.402","0.423, 0.400","0.417, 0.459","0.379, 0.460","0.505, 0.541","0.453, 0.541","0.529, 0.656","0.423, 0.642","0.342, 0.509","0.326, 0.513","0.562, 0.761","0.410, 0.759","0.432, 0.359",Address
88,2.9362696029362696,59.65860050766763,48.94621496099273,184.20517272914617,188.56062059112443,176.2884664103219,208.49965048938074,174.63150144440365,169.64833749745105,"0.485, 0.402","0.423, 0.400","0.415, 0.458","0.379, 0.458","0.505, 0.540","0.453, 0.541","0.529, 0.656","0.423, 0.642","0.339, 0.510","0.325, 0.511","0.562, 0.761","0.409, 0.759","0.432, 0.358",Address
89,2.9696363029696364,62.30305721116124,51.353402390428315,184.84250064277273,189.76666574653592,176.82792538314925,208.36556916069952,174.61943495979912,169.54967580645211,"0.483, 0.402","0.424, 0.400","0.413, 0.454","0.380, 0.452","0.504, 0.540","0.453, 0.541","0.529, 0.655","0.423, 0.642","0.332, 0.504","0.327, 0.498","0.562, 0.761","0.409, 0.759","0.432, 0.362",Address
90,3.0030030030030033,62.96090392526803,52.0621327000595,184.76603982911493,189.10202334488278,177.0481840123183,208.32220821007232,174.50381988400025,169.5216054300746,"0.482, 0.402","0.424, 0.400","0.412, 0.453","0.381, 0.450","0.504, 0.540","0.453, 0.541","0.528, 0.654","0.423, 0.642","0.331, 0.502","0.328, 0.496","0.562, 0.761","0.409, 0.759","0.432, 0.365",Address
91,3.0363697030363697,67.09659519006352,54.97949681402509,182.19305319330985,189.81708003044284,177.4526964085299,207.87081694854467,174.48205573683228,169.40194272244548,"0.480, 0.403","0.426, 0.400","0.404, 0.451","0.380, 0.448","0.504, 0.541","0.453, 0.541","0.528, 0.654","0.422, 0.642","0.330, 0.495","0.323, 0.489","0.562, 0.761","0.409, 0.759","0.430, 0.369",Toe-Up
92,3.0697364030697365,67.88990325864206,55.84704422405647,181.75990514867684,189.30116000748228,177.2767711740044,207.75662155961166,174.53633045279233,169.30058874916975,"0.480, 0.403","0.426, 0.400","0.403, 0.450","0.379, 0.447","0.503, 0.541","0.453, 0.541","0.528, 0.653","0.422, 0.642","0.330, 0.492","0.321, 0.489","0.562, 0.761","0.409, 0.759","0.430, 0.371",Toe-Up
93,3.1031031031031033,71.11208494337762,56.998693067777545,182.9474321115684,193.163031515295,177.31568998502502,207.81517753994208,174.53388760005006,168.90083109103372,"0.480, 0.403","0.428, 0.400","0.404, 0.444","0.379, 0.445","0.503, 0.542","0.454, 0.542","0.527, 0.653","0.422, 0.642","0.329, 0.480","0.321, 0.479","0.562, 0.761","0.409, 0.759","0.430, 0.372",Toe-Up
94,3.1364698031364697,72.12692472029826,57.160963012288036,182.06377947959646,193.61022063709243,177.33300929929123,208.0929806374503,174.51703319693542,168.57961817751016,"0.480, 0.403","0.428, 0.400","0.404, 0.442","0.380, 0.445","0.503, 0.542","0.454, 0.543","0.527, 0.654","0.422, 0.643","0.328, 0.479","0.322, 0.478","0.562, 0.761","0.409, 0.759","0.430, 0.372",Toe-Up
95,3.1698365031698366,75.28728941887222,57.86926724338851,184.0467546626411,201.06453366327827,177.78835535096812,208.83093519299396,174.5568083424166,168.39409927419032,"0.479, 0.403","0.426, 0.400","0.398, 0.440","0.380, 0.443","0.503, 0.542","0.454, 0.543","0.527, 0.654","0.422, 0.643","0.317, 0.471","0.330, 0.463","0.562, 0.762","0.409, 0.760","0.434, 0.369",Toe-Up
96,3.2032032032032034,76.13636124597842,55.046717555884406,186.39173407238766,206.11253498183464,178.50680943799935,209.18957329337556,173.83345331264343,168.41612214359327,"0.478, 0.403","0.425, 0.399","0.399, 0.439","0.383, 0.444","0.503, 0.542","0.454, 0.543","0.527, 0.655","0.422, 0.643","0.320, 0.464","0.330, 0.463","0.561, 0.762","0.409, 0.759","0.437, 0.363",Toe-Up
97,3.2365699032365702,79.9966528278603,59.22764360614967,183.9333406877042,206.41094262002514,179.22887864679805,209.57396594301295,173.20265340538677,168.26427793103727,"0.477, 0.403","0.425, 0.400","0.397, 0.434","0.380, 0.441","0.503, 0.542","0.454, 0.544","0.526, 0.655","0.422, 0.643","0.320, 0.457","0.327, 0.456","0.561, 0.762","0.409, 0.759","0.437, 0.363",Toe-Up
98,3.2699366032699366,81.22967561622951,61.28658616089275,182.60274984370417,204.41796994993686,179.81761294371674,209.76580402878324,172.72817000316454,168.16934900453833,"0.477, 0.404","0.425, 0.400","0.396, 0.432","0.378, 0.440","0.504, 0.543","0.454, 0.544","0.526, 0.655","0.422, 0.643","0.320, 0.456","0.325, 0.455","0.561, 0.762","0.409, 0.759","0.437, 0.363",Toe-Up
99,3.3033033033033035,85.3050769593373,66.77808397191936,181.6531828373333,197.07761852673508,181.40366798699353,208.75665035308637,172.10591247495722,168.09594182028107,"0.474, 0.405","0.428, 0.400","0.391, 0.430","0.378, 0.433","0.504, 0.543","0.455, 0.544","0.525, 0.656","0.422, 0.643","0.311, 0.452","0.324, 0.449","0.561, 0.762","0.409, 0.759","0.431, 0.363",Toe-Up
100,3.3366700033366703,86.87627544817637,68.2995459096206,180.6845367736891,195.54806617388402,182.0823714199564,208.16271164502263,171.72983443891974,168.09336740386993,"0.473, 0.406","0.429, 0.400","0.389, 0.430","0.378, 0.432","0.504, 0.543","0.455, 0.544","0.524, 0.656","0.422, 0.643","0.309, 0.451","0.325, 0.447","0.560, 0.762","0.409, 0.759","0.429, 0.363",Toe-Up
101,3.3700367033700367,88.53069616656504,72.75981045722914,181.30651716134335,193.6811289999765,181.99555002643558,208.60175023164936,171.58403093535318,167.89848357947488,"0.474, 0.406","0.429, 0.400","0.391, 0.426","0.374, 0.429","0.504, 0.543","0.455, 0.545","0.524, 0.656","0.422, 0.643","0.312, 0.444","0.316, 0.443","0.560, 0.762","0.409, 0.759","0.429, 0.363",Toe-Up
102,3.4034034034034035,88.37094896171801,73.34780084821946,181.337323414884,194.5287282903723,182.01406704132847,208.7984884433101,171.47617495050278,167.82594672350928,"0.474, 0.406","0.428, 0.400","0.392, 0.426","0.374, 0.428","0.504, 0.543","0.455, 0.545","0.524, 0.656","0.422, 0.643","0.312, 0.444","0.327, 0.438","0.560, 0.762","0.409, 0.759","0.430, 0.362",Toe-Up
103,3.4367701034367704,90.04183658518095,75.62078023926337,182.75712243328275,200.63157237346724,182.08414345759937,209.26064466488617,171.3822505074005,167.59850571115578,"0.474, 0.405","0.428, 0.400","0.392, 0.423","0.371, 0.427","0.504, 0.543","0.455, 0.545","0.524, 0.656","0.422, 0.644","0.313, 0.436","0.310, 0.431","0.560, 0.762","0.409, 0.759","0.428, 0.362",Toe-Up
104,3.4701368034701368,90.60002411080418,76.25361659515754,182.52885491210384,200.22789087298918,182.22399191620536,209.68858417513115,171.3077960487854,167.59867903413033,"0.473, 0.405","0.427, 0.401","0.393, 0.422","0.370, 0.427","0.503, 0.543","0.455, 0.545","0.524, 0.656","0.422, 0.644","0.313, 0.435","0.307, 0.432","0.560, 0.762","0.409, 0.759","0.427, 0.363",Toe-Up
105,3.5035035035035036,88.1411468160249,81.79893433940397,164.317007754601,148.31463560255585,182.2338191574898,209.8401974975765,171.1087845259779,167.49032343929426,"0.473, 0.405","0.427, 0.401","0.400, 0.424","0.373, 0.420","0.504, 0.543","0.455, 0.546","0.524, 0.658","0.422, 0.644","0.314, 0.421","0.349, 0.415","0.560, 0.762","0.409, 0.758","0.426, 0.367",Toe-Up
106,3.5368702035368704,87.37534665693765,86.61219718830029,161.9889494595977,62.33833890722388,182.25354142992077,209.9575648134322,171.0166299494332,167.38868973985123,"0.473, 0.405","0.427, 0.402","0.400, 0.425","0.374, 0.415","0.504, 0.544","0.455, 0.547","0.524, 0.658","0.422, 0.644","0.310, 0.420","0.375, 0.410","0.559, 0.762","0.409, 0.758","0.425, 0.367",Mid-Backswing
107,3.5702369035702373,94.33406571130213,86.02873151606775,170.73203037917216,10.847318123744943,182.3362678251278,209.5420627545756,170.9180713791756,167.2572941322714,"0.473, 0.405","0.429, 0.401","0.400, 0.415","0.384, 0.413","0.503, 0.544","0.455, 0.547","0.523, 0.658","0.422, 0.644","0.311, 0.413","0.408, 0.402","0.559, 0.762","0.409, 0.758","0.425, 0.367",Mid-Backswing
108,3.6036036036036037,96.05774417838552,87.39827674217338,173.6996889990431,27.19234499572539,181.33403673682034,208.58577377837275,170.8886605612207,167.69001521148206,"0.473, 0.405","0.429, 0.402","0.401, 0.412","0.384, 0.411","0.502, 0.544","0.454, 0.547","0.523, 0.659","0.421, 0.644","0.311, 0.411","0.397, 0.401","0.559, 0.762","0.409, 0.758","0.425, 0.367",Mid-Backswing
109,3.6369703036369705,97.95017664133393,78.706123942112,172.8820361750133,33.26938141913,181.49644532936097,208.67196584019268,170.3083764444952,167.48852139603758,"0.473, 0.405","0.429, 0.402","0.403, 0.410","0.399, 0.414","0.502, 0.544","0.454, 0.547","0.522, 0.659","0.421, 0.644","0.321, 0.404","0.412, 0.396","0.559, 0.762","0.409, 0.758","0.428, 0.367",Mid-Backswing
110,3.6703370036703373,98.50438089488196,84.57631094376758,173.3056677667142,25.194253722229547,181.5922772721324,208.5894645625658,169.90602567265992,167.2827252432156,"0.473, 0.405","0.430, 0.402","0.404, 0.409","0.394, 0.412","0.501, 0.544","0.454, 0.547","0.521, 0.659","0.421, 0.644","0.321, 0.403","0.414, 0.396","0.559, 0.762","0.409, 0.758","0.429, 0.367",Mid-Backswing
111,3.7037037037037037,99.55173039332843,99.10018636403058,177.6913346290488,169.8627303202227,181.2834613028384,208.61276516928706,169.84265117130136,167.19880916903296,"0.473, 0.405","0.430, 0.402","0.410, 0.407","0.376, 0.403","0.501, 0.544","0.455, 0.547","0.521, 0.659","0.421, 0.644","0.363, 0.407","0.320, 0.393","0.559, 0.762","0.409, 0.758","0.432, 0.368",Mid-Backswing
112,3.7370704037370706,100.13219053430464,98.53977403499779,171.44445588398835,172.6761125491054,181.05508802679788,208.57391838445744,169.82795508722288,167.19554666926894,"0.473, 0.405","0.430, 0.402","0.409, 0.406","0.374, 0.403","0.500, 0.543","0.455, 0.547","0.521, 0.659","0.421, 0.644","0.350, 0.398","0.329, 0.398","0.559, 0.762","0.409, 0.758","0.432, 0.369",Mid-Backswing
113,3.7704371037704374,257.550969739311,254.3546447299835,166.9485242089601,167.74451288849173,181.45230588039436,208.65893399066144,169.6069014253894,167.11287977339737,"0.473, 0.405","0.430, 0.402","0.409, 0.404","0.373, 0.396","0.500, 0.543","0.455, 0.547","0.521, 0.659","0.421, 0.644","0.341, 0.387","0.324, 0.380","0.559, 0.762","0.409, 0.758","0.432, 0.370",Mid-Backswing
114,3.803803803803804,256.56463907005605,252.8549233736733,167.8115503746408,169.6119573022498,181.760772026064,208.67024580523466,169.42516434911872,167.12270884316703,"0.472, 0.405","0.430, 0.401","0.408, 0.403","0.373, 0.394","0.500, 0.543","0.455, 0.546","0.520, 0.659","0.421, 0.644","0.337, 0.385","0.317, 0.376","0.559, 0.762","0.408, 0.758","0.431, 0.370",Mid-Backswing
115,3.8371705038371706,257.7662383370268,252.1030516756106,165.32312758937422,166.6101949623197,181.80615275646343,208.65866138967868,169.16707205772923,167.06883235288268,"0.472, 0.405","0.430, 0.400","0.414, 0.404","0.374, 0.392","0.500, 0.543","0.455, 0.546","0.520, 0.659","0.421, 0.644","0.373, 0.393","0.322, 0.371","0.559, 0.762","0.408, 0.758","0.430, 0.371",Mid-Backswing
116,3.8705372038705375,101.2339714624133,251.1839725617054,154.53019434685416,167.91929599682663,181.83672569049014,208.7411340654952,169.01280983137156,167.00694154613436,"0.472, 0.405","0.430, 0.400","0.419, 0.405","0.374, 0.390","0.500, 0.543","0.455, 0.546","0.520, 0.659","0.421, 0.644","0.397, 0.395","0.322, 0.370","0.559, 0.762","0.408, 0.758","0.430, 0.371",Mid-Backswing
117,3.9039039039039043,257.39267119601345,251.7932983342181,169.6727604961405,164.54100268688435,180.82607637970847,208.90407384846048,169.2343384148136,166.98604302009974,"0.472, 0.405","0.430, 0.400","0.418, 0.403","0.374, 0.391","0.499, 0.544","0.455, 0.547","0.520, 0.659","0.421, 0.645","0.373, 0.394","0.328, 0.370","0.559, 0.762","0.408, 0.758","0.430, 0.371",Mid-Backswing
118,3.9372706039372707,255.51975729290922,253.04984377860086,161.42993369386087,156.94544640927003,179.89896890173313,209.2277783509453,169.27498797769664,166.55471154749193,"0.472, 0.404","0.430, 0.400","0.409, 0.400","0.378, 0.393","0.498, 0.545","0.455, 0.548","0.519, 0.660","0.420, 0.646","0.350, 0.375","0.343, 0.373","0.559, 0.763","0.408, 0.758","0.431, 0.370",Mid-Backswing
119,3.9706373039706375,256.19867644152345,248.73744032790654,158.62307387865187,154.15976994417136,179.96041247297387,209.33390620966048,168.55637111355878,166.21592698762416,"0.472, 0.404","0.430, 0.400","0.410, 0.400","0.379, 0.390","0.498, 0.545","0.455, 0.549","0.519, 0.661","0.420, 0.646","0.350, 0.372","0.343, 0.362","0.560, 0.763","0.408, 0.758","0.430, 0.370",Mid-Backswing
120,4.004004004004004,254.737146645981,241.04820190972688,156.65617668210697,165.57102351788032,180.55260364943965,209.25612546915002,166.9836674521856,166.2408271375399,"0.472, 0.403","0.430, 0.400","0.409, 0.397","0.378, 0.381","0.498, 0.546","0.455, 0.549","0.517, 0.661","0.420, 0.646","0.348, 0.365","0.340, 0.356","0.560, 0.763","0.408, 0.758","0.431, 0.369",Mid-Backswing
121,4.037370704037371,254.43462908381886,242.9410385512783,152.01352355847646,167.03543760979008,180.94881132173194,207.53214479897875,166.24344469085293,166.16819017762123,"0.472, 0.401","0.435, 0.398","0.408, 0.395","0.395, 0.384","0.498, 0.546","0.455, 0.548","0.516, 0.661","0.420, 0.647","0.348, 0.356","0.358, 0.361","0.559, 0.763","0.408, 0.759","0.430, 0.368",Mid-Backswing
122,4.070737404070738,254.22915877727422,241.37197110934898,152.03161708364706,166.73632750325032,181.15970012137169,206.906410967345,165.88080153666368,166.14513883792347,"0.471, 0.401","0.437, 0.397","0.408, 0.394","0.392, 0.379","0.498, 0.546","0.456, 0.548","0.516, 0.662","0.420, 0.647","0.348, 0.355","0.355, 0.354","0.559, 0.764","0.408, 0.759","0.428, 0.367",Mid-Backswing
123,4.104104104104104,254.6207957672903,236.57428190258352,149.51952305751078,170.50375472309764,180.96687483151223,207.08469727594638,165.89425726036933,166.1929336049302,"0.471, 0.400","0.436, 0.397","0.409, 0.394","0.390, 0.374","0.497, 0.547","0.456, 0.548","0.516, 0.662","0.420, 0.647","0.353, 0.353","0.353, 0.347","0.559, 0.764","0.408, 0.759","0.428, 0.367",Mid-Backswing
124,4.137470804137471,254.7009330649721,235.45706194955477,148.89832406362785,171.33792197422318,180.91250172619849,207.19114995186789,165.85542779005118,166.17362640749252,"0.471, 0.400","0.436, 0.397","0.410, 0.394","0.389, 0.373","0.497, 0.547","0.456, 0.548","0.515, 0.662","0.420, 0.647","0.355, 0.353","0.351, 0.345","0.559, 0.764","0.408, 0.759","0.427, 0.366",Mid-Backswing
125,4.170837504170838,255.5483436869061,236.94364318402054,143.60411650213598,162.0160124572548,180.4287038595814,207.1121304972788,165.70878537927624,166.25561354678555,"0.473, 0.399","0.436, 0.397","0.410, 0.394","0.388, 0.374","0.497, 0.547","0.455, 0.548","0.515, 0.662","0.420, 0.648","0.355, 0.345","0.352, 0.339","0.559, 0.764","0.408, 0.759","0.428, 0.366",Mid-Backswing
126,4.2042042042042045,255.9329072087184,239.0683568260083,142.82099590678433,158.29732880137504,180.23630869147004,206.80575370764475,165.6658094246522,166.2144816692253,"0.473, 0.399","0.437, 0.396","0.410, 0.394","0.388, 0.374","0.497, 0.547","0.456, 0.548","0.515, 0.662","0.420, 0.648","0.356, 0.345","0.353, 0.338","0.559, 0.764","0.408, 0.759","0.428, 0.365",Mid-Backswing
127,4.237570904237571,256.7144945969042,241.8511965114004,138.7960658174634,154.8096498916971,180.16351406570905,205.22145259098218,165.67893781962223,166.15366154120878,"0.473, 0.399","0.441, 0.395","0.411, 0.394","0.394, 0.375","0.497, 0.547","0.456, 0.548","0.515, 0.662","0.420, 0.648","0.358, 0.340","0.363, 0.340","0.559, 0.764","0.408, 0.759","0.427, 0.363",Mid-Backswing
128,4.270937604270938,256.8643827678676,240.7152032597999,137.38315389881848,157.64038611423163,180.08300037849108,204.70150438091878,165.61778955027108,165.9066242158167,"0.474, 0.399","0.444, 0.394","0.411, 0.394","0.396, 0.372","0.497, 0.547","0.456, 0.548","0.515, 0.663","0.420, 0.647","0.359, 0.339","0.365, 0.339","0.559, 0.764","0.408, 0.759","0.427, 0.363",Mid-Backswing
129,4.3043043043043046,256.80338767404965,236.40218704275722,137.19166422377694,161.10247351824017,179.9638529155754,204.22669351110787,165.60090581530127,165.78031190330364,"0.474, 0.399","0.445, 0.394","0.414, 0.394","0.398, 0.367","0.497, 0.547","0.456, 0.548","0.515, 0.663","0.420, 0.646","0.365, 0.341","0.369, 0.334","0.559, 0.764","0.408, 0.759","0.425, 0.363",Mid-Backswing
130,4.337671004337671,256.85185561379603,236.1196692150483,137.55421750657462,162.11327286996433,179.81928170993405,204.22449774078305,165.656933695905,165.67593862542287,"0.474, 0.399","0.446, 0.393","0.416, 0.394","0.398, 0.366","0.497, 0.546","0.456, 0.547","0.515, 0.663","0.420, 0.645","0.367, 0.342","0.366, 0.330","0.559, 0.765","0.408, 0.759","0.424, 0.362",Mid-Backswing
131,4.371037704371039,256.31968655177656,234.00014950439706,133.625003288081,164.59534986644442,180.24809204525084,205.0626500953593,165.74387316478044,164.76513503956218,"0.472, 0.399","0.448, 0.393","0.418, 0.395","0.402, 0.364","0.496, 0.546","0.458, 0.547","0.515, 0.662","0.420, 0.645","0.376, 0.344","0.370, 0.330","0.559, 0.765","0.407, 0.759","0.424, 0.360",Mid-Backswing
132,4.404404404404405,247.40043762356245,244.0348717983476,139.00398243263825,153.1022866942967,181.45235372342208,203.51612829756579,166.80048968540697,163.48875365375312,"0.466, 0.400","0.455, 0.394","0.417, 0.390","0.406, 0.372","0.495, 0.547","0.459, 0.547","0.515, 0.663","0.419, 0.645","0.372, 0.332","0.381, 0.339","0.558, 0.765","0.407, 0.759","0.424, 0.360",Mid-Backswing
133,4.437771104437771,233.36714313703337,248.1965276477126,148.4195269035782,159.0580323320304,182.82679180198207,200.78783048597882,168.65606915966637,161.8718042278988,"0.456, 0.402","0.469, 0.394","0.417, 0.386","0.423, 0.374","0.492, 0.547","0.461, 0.547","0.515, 0.663","0.418, 0.645","0.373, 0.325","0.394, 0.343","0.558, 0.765","0.407, 0.759","0.430, 0.359",Mid-Backswing
134,4.471137804471138,233.982911566436,252.70550141677316,148.3361644725218,149.78621141331993,181.86584177946193,202.12985476545995,169.32508495366727,161.50622904832719,"0.456, 0.402","0.466, 0.395","0.416, 0.385","0.418, 0.379","0.491, 0.548","0.461, 0.547","0.515, 0.663","0.418, 0.645","0.374, 0.326","0.388, 0.343","0.557, 0.765","0.407, 0.759","0.432, 0.358",Mid-Backswing
135,4.504504504504505,231.0003595540567,250.74759105504518,148.52839342694963,166.02068144869042,182.06940071017442,203.48736891496915,169.38522720288458,160.90674580738107,"0.456, 0.402","0.464, 0.395","0.416, 0.383","0.418, 0.378","0.492, 0.547","0.462, 0.547","0.515, 0.662","0.418, 0.645","0.377, 0.323","0.393, 0.361","0.557, 0.765","0.407, 0.760","0.434, 0.358",Mid-Backswing
136,4.537871204537871,227.93542827299734,73.34712216153186,150.61011843854806,155.49989374657795,181.28797884429719,203.94428505783114,170.18319151263756,159.31512220647272,"0.455, 0.402","0.470, 0.396","0.415, 0.381","0.436, 0.405","0.490, 0.547","0.465, 0.547","0.515, 0.662","0.418, 0.645","0.377, 0.320","0.409, 0.400","0.557, 0.765","0.407, 0.760","0.434, 0.359",Mid-Backswing
