Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.141170576250985,33.90001746662259,139.39127165877065,161.24355001011298,141.28008085781917,136.73102946750643,198.17214997177862,200.12364924815097,"0.418, 0.304","0.450, 0.316","0.399, 0.445","0.459, 0.459","0.319, 0.529","0.320, 0.537","0.370, 0.716","0.365, 0.735","0.463, 0.543","0.509, 0.583","0.359, 0.902","0.339, 0.937","0.537, 0.288",Address
69,2.3023023023023024,15.841513268494587,34.08734904948861,138.4941687718758,161.4863449325944,142.08287817938933,136.81267696119872,197.70044080356968,200.01683932093758,"0.418, 0.304","0.449, 0.316","0.400, 0.444","0.459, 0.459","0.321, 0.529","0.319, 0.538","0.370, 0.716","0.364, 0.736","0.466, 0.543","0.510, 0.584","0.359, 0.902","0.339, 0.938","0.537, 0.288",Address
70,2.335669002335669,17.902517176027374,35.00003817390489,144.29039146428082,161.79006853845513,144.1119336659981,136.35057860740724,196.54018576248652,199.59399671699035,"0.420, 0.305","0.448, 0.318","0.409, 0.446","0.459, 0.460","0.326, 0.530","0.317, 0.538","0.370, 0.717","0.362, 0.736","0.467, 0.543","0.510, 0.584","0.360, 0.903","0.338, 0.938","0.538, 0.286",Address
71,2.3690357023690356,18.83839109193154,35.44362203177151,143.69811242335433,161.95462064368277,144.68087761776843,136.19043480108445,196.2041595999444,199.43174785741803,"0.421, 0.306","0.447, 0.319","0.412, 0.447","0.459, 0.461","0.328, 0.531","0.316, 0.538","0.371, 0.717","0.361, 0.736","0.475, 0.545","0.510, 0.584","0.360, 0.903","0.338, 0.938","0.538, 0.286",Address
72,2.4024024024024024,21.30691697724043,36.08420195486085,142.22253988126056,163.20456176594135,144.99507100680822,136.5887608419679,195.7897844877643,200.07738142779277,"0.421, 0.306","0.445, 0.321","0.419, 0.440","0.459, 0.461","0.328, 0.533","0.316, 0.541","0.369, 0.718","0.361, 0.737","0.472, 0.511","0.510, 0.584","0.359, 0.903","0.335, 0.943","0.538, 0.286",Address
73,2.4357691024357693,20.721676368722118,36.51103172273797,140.6721800173141,163.84889595632995,145.18907038391282,136.75437107613567,195.48590052284462,200.33110362558176,"0.421, 0.306","0.445, 0.323","0.417, 0.434","0.460, 0.462","0.327, 0.534","0.316, 0.542","0.368, 0.718","0.361, 0.737","0.467, 0.497","0.510, 0.584","0.359, 0.903","0.334, 0.945","0.538, 0.286",Address
74,2.469135802469136,19.6914969891525,36.24436105673362,140.00971124529974,164.2318546761003,144.8481492024173,137.47677013871404,195.4684852483449,198.71429037912844,"0.419, 0.306","0.445, 0.323","0.413, 0.440","0.461, 0.462","0.325, 0.534","0.318, 0.543","0.367, 0.718","0.361, 0.737","0.463, 0.506","0.510, 0.584","0.358, 0.903","0.339, 0.943","0.538, 0.285",Address
75,2.5025025025025025,16.690468751426586,36.247929956768715,135.17930973483487,164.3062125787985,144.77286014033066,137.4748434998386,195.67435093683142,198.1155481261569,"0.418, 0.306","0.446, 0.323","0.405, 0.439","0.461, 0.462","0.324, 0.534","0.318, 0.544","0.367, 0.718","0.361, 0.737","0.461, 0.508","0.510, 0.584","0.358, 0.902","0.341, 0.942","0.538, 0.285",Address
76,2.5358692025358693,24.87399987230197,36.46123726032821,150.62973855622207,163.314221897333,145.8260645069104,136.23468129958263,194.82593640201807,199.92141585497777,"0.427, 0.307","0.444, 0.323","0.432, 0.447","0.459, 0.462","0.331, 0.535","0.315, 0.543","0.368, 0.719","0.361, 0.737","0.489, 0.539","0.510, 0.582","0.357, 0.902","0.338, 0.944","0.538, 0.285",Address
77,2.569235902569236,26.589173824502605,36.7019168007438,154.6981014635541,163.2694937227386,146.42900023571235,136.02736393814544,194.49994233688273,200.76180826939122,"0.430, 0.308","0.442, 0.323","0.440, 0.449","0.458, 0.462","0.334, 0.536","0.314, 0.543","0.369, 0.719","0.361, 0.737","0.495, 0.548","0.510, 0.582","0.357, 0.903","0.335, 0.945","0.538, 0.284",Address
78,2.6026026026026026,29.040328471432428,36.51534246211692,159.0591950186309,163.28994875500592,145.61341490057833,136.2590539369817,194.53371375735864,199.69357904380544,"0.432, 0.309","0.443, 0.323","0.446, 0.451","0.458, 0.462","0.333, 0.537","0.314, 0.544","0.369, 0.719","0.361, 0.737","0.498, 0.554","0.510, 0.582","0.357, 0.903","0.339, 0.942","0.538, 0.282",Address
79,2.6359693026359694,29.773871377682493,36.42819203212742,161.81745007901566,163.3865415765558,145.43295279323578,136.49205715024175,194.5227483652298,200.5206838681886,"0.432, 0.309","0.443, 0.323","0.448, 0.452","0.458, 0.462","0.333, 0.537","0.314, 0.545","0.368, 0.719","0.360, 0.737","0.494, 0.553","0.510, 0.582","0.357, 0.902","0.335, 0.943","0.538, 0.281",Address
80,2.6693360026693362,33.667382892133624,36.86712577525544,166.29327638199234,163.64892866371653,145.47339567288557,137.04067011696918,193.87530881991,199.69605866309618,"0.437, 0.313","0.442, 0.324","0.460, 0.455","0.458, 0.462","0.335, 0.537","0.314, 0.545","0.369, 0.720","0.358, 0.736","0.505, 0.560","0.510, 0.582","0.357, 0.903","0.333, 0.944","0.539, 0.281",Address
81,2.7027027027027026,34.5801062507226,36.97538372472056,167.03210620640266,163.66186672576444,145.20177406154127,137.40419066709507,193.71550693296626,199.44805173203872,"0.441, 0.315","0.441, 0.324","0.465, 0.457","0.458, 0.462","0.337, 0.538","0.314, 0.545","0.369, 0.721","0.356, 0.735","0.508, 0.561","0.509, 0.581","0.357, 0.903","0.331, 0.944","0.539, 0.281",Address
82,2.7360694027360695,37.192292840299665,37.90668025073047,171.65562796513763,163.53012190492348,144.86402883805678,136.36253827732165,193.09222867278024,199.27752505054997,"0.449, 0.320","0.440, 0.323","0.476, 0.457","0.457, 0.459","0.342, 0.538","0.310, 0.542","0.371, 0.722","0.354, 0.735","0.514, 0.567","0.509, 0.579","0.357, 0.905","0.330, 0.944","0.540, 0.281",Address
83,2.7694361027694363,37.18705129312309,38.514840604062925,171.95204233438986,163.68610177193142,144.82250603975567,135.8090474011011,193.1351702214954,198.63010222239902,"0.452, 0.323","0.439, 0.323","0.477, 0.456","0.456, 0.458","0.344, 0.538","0.307, 0.541","0.372, 0.723","0.352, 0.735","0.514, 0.567","0.509, 0.578","0.357, 0.906","0.332, 0.940","0.541, 0.281",Address
84,2.802802802802803,39.27385079098228,39.33113225327544,173.66421253585884,163.80949815211662,142.96920605484652,135.95692160062234,192.58425950515365,198.5589844357613,"0.465, 0.328","0.432, 0.321","0.488, 0.458","0.453, 0.457","0.347, 0.538","0.305, 0.536","0.372, 0.723","0.352, 0.734","0.520, 0.568","0.509, 0.578","0.357, 0.907","0.334, 0.939","0.541, 0.281",Address
85,2.8361695028361695,39.26778094388235,39.30593512411259,173.1154535114599,162.8023575715242,142.4743918177017,135.81192341695416,192.4634940948548,198.5583922634287,"0.469, 0.330","0.429, 0.319","0.490, 0.458","0.451, 0.457","0.348, 0.538","0.303, 0.534","0.372, 0.723","0.352, 0.734","0.522, 0.568","0.510, 0.578","0.356, 0.907","0.334, 0.938","0.541, 0.282",Address
86,2.8695362028695364,41.37305283037466,38.21159581155126,176.14157346703155,160.62288774700318,142.4694459837793,136.68227073803257,191.16730636262858,198.23340618476038,"0.471, 0.332","0.427, 0.318","0.494, 0.458","0.447, 0.457","0.348, 0.538","0.303, 0.533","0.370, 0.724","0.352, 0.738","0.523, 0.569","0.510, 0.577","0.356, 0.907","0.335, 0.942","0.541, 0.282",Address
87,2.902902902902903,42.081979616651644,37.913458794771714,176.8860367603081,159.74757802967892,142.35056412427576,136.74920864250225,190.75215643763428,198.05791603600198,"0.471, 0.332","0.427, 0.318","0.495, 0.459","0.446, 0.457","0.347, 0.537","0.303, 0.533","0.369, 0.724","0.352, 0.739","0.523, 0.569","0.511, 0.577","0.355, 0.908","0.335, 0.942","0.541, 0.282",Address
88,2.9362696029362696,41.84909787967209,37.940914698273154,175.4037239625347,157.44858859982747,141.35997101089512,137.42285745951511,189.99651033427378,197.13203414754182,"0.479, 0.335","0.416, 0.317","0.499, 0.459","0.438, 0.456","0.350, 0.536","0.299, 0.528","0.369, 0.724","0.349, 0.734","0.526, 0.570","0.510, 0.574","0.355, 0.908","0.337, 0.939","0.539, 0.282",Address
89,2.9696363029696364,41.807842482550754,37.540693078531646,174.66159974189154,156.1785246477916,141.0649615066451,137.6191669917712,189.70177362421393,196.3488160153228,"0.482, 0.335","0.413, 0.315","0.500, 0.459","0.435, 0.456","0.350, 0.535","0.298, 0.526","0.369, 0.725","0.348, 0.732","0.527, 0.570","0.510, 0.573","0.355, 0.909","0.339, 0.936","0.538, 0.283",Address
90,3.0030030030030033,42.460607406348025,37.85042526470591,174.8346782736066,155.43493372423384,140.363488761075,137.43853610089892,189.3702924678612,196.19326848669735,"0.485, 0.338","0.407, 0.313","0.502, 0.458","0.430, 0.453","0.351, 0.535","0.294, 0.523","0.369, 0.725","0.346, 0.725","0.529, 0.570","0.510, 0.571","0.356, 0.912","0.339, 0.933","0.538, 0.284",Address
91,3.0363697030363697,42.72594275269587,38.47862393047702,174.8132639958052,155.94384301002893,140.07807695142202,137.49635191295408,189.31600756040737,195.18151628549,"0.486, 0.339","0.403, 0.312","0.503, 0.458","0.429, 0.452","0.351, 0.535","0.292, 0.522","0.369, 0.725","0.345, 0.725","0.530, 0.569","0.511, 0.569","0.355, 0.915","0.344, 0.933","0.538, 0.285",Address
92,3.0697364030697365,43.27604098456948,37.4721863399152,173.7502546426691,154.99382196549885,140.63740990265254,138.42291437993472,188.33076848498632,194.40954592911515,"0.488, 0.341","0.401, 0.307","0.505, 0.458","0.428, 0.451","0.352, 0.535","0.292, 0.522","0.367, 0.729","0.345, 0.725","0.533, 0.566","0.511, 0.568","0.355, 0.917","0.345, 0.933","0.538, 0.285",Address
93,3.1031031031031033,43.643626606898486,36.961151882411706,173.20709303844225,154.52655173651982,140.78599278821545,138.60376362313542,188.09112043700003,193.93495636623288,"0.488, 0.342","0.401, 0.305","0.506, 0.457","0.427, 0.451","0.352, 0.535","0.292, 0.522","0.367, 0.730","0.345, 0.726","0.535, 0.562","0.511, 0.568","0.354, 0.917","0.348, 0.933","0.538, 0.285",Address
94,3.1364698031364697,44.17202130491839,37.357641672020215,174.1001977307975,154.65105757678936,139.95313127485542,138.91854836618273,188.92924266213686,193.61128442339648,"0.491, 0.344","0.398, 0.306","0.508, 0.458","0.427, 0.449","0.354, 0.536","0.292, 0.521","0.368, 0.728","0.345, 0.723","0.534, 0.561","0.511, 0.563","0.353, 0.917","0.349, 0.931","0.537, 0.285",Address
95,3.1698365031698366,44.25566288057331,37.4783276038111,174.23789945049108,154.6700393760433,139.7445283620918,139.06801433639208,189.25070872566874,192.87272647608287,"0.492, 0.345","0.397, 0.306","0.508, 0.457","0.426, 0.449","0.354, 0.536","0.292, 0.521","0.369, 0.727","0.345, 0.721","0.534, 0.560","0.510, 0.562","0.352, 0.917","0.353, 0.930","0.536, 0.286",Address
96,3.2032032032032034,44.2726467132027,36.02074314382572,173.7962050726762,153.2997797911381,138.0809511821177,139.80125434606103,191.4262136257572,193.99117637838745,"0.494, 0.345","0.394, 0.300","0.509, 0.455","0.422, 0.440","0.354, 0.536","0.292, 0.521","0.373, 0.724","0.347, 0.722","0.535, 0.553","0.510, 0.553","0.355, 0.913","0.352, 0.935","0.535, 0.286",Toe-Up
97,3.2365699032365702,44.40118963997168,35.35910428278731,173.81071532776105,152.7396796172427,137.21480336745452,139.92967862321987,192.4776979680175,194.9504612561117,"0.494, 0.344","0.393, 0.298","0.510, 0.454","0.420, 0.437","0.354, 0.536","0.292, 0.521","0.376, 0.723","0.348, 0.722","0.535, 0.551","0.509, 0.550","0.356, 0.911","0.351, 0.938","0.534, 0.286",Toe-Up
98,3.2699366032699366,45.03555629340919,33.005125158399494,168.49689386781586,147.51426241135405,136.22079156317432,139.65811829273574,193.27915454449166,195.58754841696205,"0.496, 0.346","0.391, 0.298","0.512, 0.453","0.412, 0.434","0.354, 0.536","0.291, 0.519","0.377, 0.720","0.349, 0.721","0.543, 0.539","0.507, 0.543","0.357, 0.908","0.350, 0.937","0.532, 0.286",Toe-Up
99,3.3033033033033035,45.380617556437684,32.34751233245116,166.60584746633594,146.24765582342516,135.5787061547268,139.29076847953183,193.97376072583452,196.24955599887082,"0.496, 0.346","0.390, 0.298","0.512, 0.452","0.409, 0.433","0.354, 0.536","0.290, 0.519","0.378, 0.718","0.349, 0.721","0.545, 0.535","0.506, 0.541","0.357, 0.907","0.350, 0.937","0.531, 0.285",Toe-Up
100,3.3366700033366703,46.55746507376015,32.95092238244443,170.8955837654234,147.82996490164672,134.94263842944324,139.23123734857808,194.61093326987103,196.6460545736014,"0.496, 0.347","0.391, 0.297","0.514, 0.451","0.411, 0.433","0.354, 0.536","0.290, 0.519","0.380, 0.716","0.349, 0.720","0.544, 0.538","0.503, 0.540","0.358, 0.905","0.348, 0.936","0.532, 0.285",Toe-Up
101,3.3700367033700367,47.08776710079817,33.11598716994113,172.7011207074836,148.6185240960026,134.5084344351385,139.0944426853673,195.13710192945598,196.7229892939525,"0.496, 0.347","0.392, 0.296","0.514, 0.451","0.413, 0.433","0.354, 0.536","0.290, 0.518","0.381, 0.714","0.349, 0.719","0.543, 0.540","0.501, 0.539","0.359, 0.904","0.348, 0.935","0.534, 0.285",Toe-Up
102,3.4034034034034035,47.23563866653631,29.919045612134884,173.13857104646047,144.70759897408374,134.35537199853104,139.52650058410183,194.97903988727856,197.3606395405983,"0.498, 0.349","0.387, 0.293","0.516, 0.454","0.402, 0.427","0.355, 0.536","0.290, 0.516","0.381, 0.713","0.349, 0.711","0.543, 0.541","0.495, 0.531","0.359, 0.903","0.348, 0.929","0.534, 0.285",Toe-Up
103,3.4367701034367704,47.14569217603676,29.11645582806806,173.39248758200463,144.0032538162177,134.35839124599474,140.07989411203414,195.046708402396,197.20305157855486,"0.499, 0.350","0.385, 0.292","0.517, 0.456","0.399, 0.425","0.357, 0.536","0.290, 0.514","0.382, 0.712","0.349, 0.712","0.542, 0.541","0.492, 0.529","0.359, 0.903","0.348, 0.927","0.535, 0.284",Toe-Up
104,3.4701368034701368,47.5771859115444,26.844243302784562,174.7323642375434,141.86698624903565,133.36860771713805,140.50852785329923,196.51106811934008,197.0340955026812,"0.499, 0.350","0.390, 0.277","0.517, 0.453","0.399, 0.417","0.356, 0.535","0.290, 0.512","0.385, 0.712","0.349, 0.712","0.540, 0.535","0.486, 0.514","0.360, 0.903","0.346, 0.927","0.535, 0.284",Toe-Up
105,3.5035035035035036,48.10594560809689,26.244513591635464,177.0898294108613,141.7600061668065,132.62915940756287,140.50469827044458,197.20231485733498,196.93931792178282,"0.499, 0.350","0.393, 0.272","0.517, 0.451","0.400, 0.414","0.356, 0.535","0.290, 0.510","0.387, 0.711","0.348, 0.712","0.537, 0.532","0.484, 0.510","0.362, 0.902","0.345, 0.927","0.535, 0.284",Toe-Up
106,3.5368702035368704,47.29636669552764,27.079559081522078,178.68646364402983,141.0986933762956,131.46784712481457,142.49540985966422,198.39354671115095,197.24905792967064,"0.501, 0.350","0.380, 0.279","0.518, 0.450","0.394, 0.416","0.357, 0.534","0.290, 0.510","0.389, 0.709","0.348, 0.711","0.532, 0.527","0.481, 0.504","0.363, 0.900","0.345, 0.926","0.534, 0.284",Toe-Up
107,3.5702369035702373,47.05572219536751,27.647604245328424,179.77643206789992,141.05090163220262,130.99898810937543,142.87568839062416,198.71612133766277,197.32957522396126,"0.503, 0.350","0.376, 0.283","0.518, 0.449","0.393, 0.418","0.358, 0.533","0.290, 0.510","0.391, 0.707","0.348, 0.710","0.530, 0.525","0.481, 0.504","0.363, 0.900","0.345, 0.926","0.534, 0.285",Toe-Up
108,3.6036036036036037,47.69923140970949,20.48647932248063,200.1072108015538,126.1935350279172,130.21404344585793,143.1719061427872,198.9821619735575,197.12033075881496,"0.506, 0.354","0.378, 0.284","0.522, 0.463","0.377, 0.417","0.359, 0.535","0.290, 0.516","0.392, 0.710","0.349, 0.718","0.515, 0.501","0.473, 0.487","0.364, 0.900","0.345, 0.936","0.536, 0.286",Toe-Up
109,3.6369703036369705,48.04552335545126,18.733982111681247,215.37845000186988,123.27413570056417,129.80531256624795,143.29242577715164,199.17819867483877,197.10755211310044,"0.507, 0.356","0.379, 0.285","0.524, 0.469","0.374, 0.417","0.359, 0.537","0.290, 0.519","0.392, 0.712","0.349, 0.722","0.510, 0.497","0.471, 0.485","0.365, 0.900","0.345, 0.940","0.537, 0.287",Toe-Up
110,3.6703370036703373,47.33059400237434,17.882817728179802,239.8532238526071,116.77495424011282,129.3079464536384,143.94317770232033,199.20016274542397,196.0437605487984,"0.510, 0.358","0.380, 0.285","0.524, 0.467","0.373, 0.417","0.360, 0.538","0.291, 0.520","0.393, 0.713","0.347, 0.724","0.500, 0.485","0.472, 0.473","0.366, 0.900","0.345, 0.943","0.540, 0.287",Toe-Up
111,3.7037037037037037,46.69115405166133,16.95727431697722,242.24558719096424,114.65591627844334,129.52793807001615,144.1529946123519,199.16740241697624,195.79432634448227,"0.511, 0.359","0.380, 0.285","0.524, 0.466","0.372, 0.417","0.361, 0.538","0.292, 0.521","0.394, 0.713","0.347, 0.724","0.498, 0.483","0.472, 0.471","0.366, 0.901","0.345, 0.945","0.542, 0.287",Toe-Up
112,3.7370704037370706,45.227410426764116,10.21704960277142,73.91109602452275,101.4428747278111,129.03820558268055,144.08724134067816,200.16305956863542,195.73332572511634,"0.511, 0.359","0.381, 0.285","0.521, 0.468","0.357, 0.414","0.362, 0.538","0.292, 0.521","0.396, 0.713","0.347, 0.724","0.488, 0.461","0.454, 0.454","0.367, 0.901","0.345, 0.945","0.542, 0.286",Toe-Up
113,3.7704371037704374,44.22246453227057,8.974061577741898,68.8127089574992,99.66887555149992,129.1301808669629,144.08143981421168,200.06623222992863,195.6507731757075,"0.511, 0.359","0.381, 0.285","0.519, 0.468","0.354, 0.413","0.362, 0.538","0.292, 0.521","0.397, 0.714","0.347, 0.724","0.485, 0.458","0.451, 0.451","0.368, 0.901","0.345, 0.945","0.541, 0.286",Toe-Up
114,3.803803803803804,39.38555943533401,7.622272648823637,60.912880222778604,92.65252405197477,128.14888459676078,143.49701995393886,200.53877078905066,195.55114629743733,"0.514, 0.359","0.385, 0.285","0.512, 0.463","0.355, 0.405","0.362, 0.538","0.292, 0.521","0.398, 0.714","0.347, 0.725","0.485, 0.447","0.450, 0.433","0.369, 0.903","0.345, 0.945","0.541, 0.286",Toe-Up
115,3.8371705038371706,37.07858526564285,7.311911678863993,62.89847189076043,91.88067953228015,127.80610171357307,143.24190972005783,200.78047839893534,195.5085202183674,"0.515, 0.359","0.386, 0.284","0.509, 0.458","0.356, 0.402","0.362, 0.538","0.292, 0.521","0.399, 0.714","0.347, 0.726","0.486, 0.445","0.451, 0.430","0.369, 0.903","0.345, 0.945","0.541, 0.286",Toe-Up
116,3.8705372038705375,31.50746743617414,3.3532649578672733,78.26812894260267,80.12814646350188,127.64929161193167,143.46577779051398,200.99564672944408,195.22679310132068,"0.516, 0.359","0.386, 0.284","0.502, 0.447","0.346, 0.404","0.363, 0.538","0.292, 0.520","0.401, 0.714","0.346, 0.726","0.442, 0.425","0.448, 0.419","0.370, 0.904","0.345, 0.945","0.541, 0.284",Toe-Up
117,3.9039039039039043,29.24781857941914,2.3808566349736386,82.68180567282037,77.30166102857001,127.71128200717031,143.66502175736514,200.94524562750715,194.96384727104376,"0.516, 0.359","0.386, 0.284","0.500, 0.443","0.344, 0.405","0.364, 0.538","0.292, 0.520","0.401, 0.714","0.346, 0.726","0.433, 0.421","0.449, 0.417","0.371, 0.904","0.345, 0.945","0.541, 0.284",Toe-Up
118,3.9372706039372707,27.14584428253826,1.1479207222569585,90.87580543265484,67.59409171941671,128.41397490411723,143.63080686175084,201.28950165877,194.74013614279582,"0.516, 0.352","0.386, 0.284","0.501, 0.421","0.336, 0.400","0.364, 0.537","0.292, 0.516","0.401, 0.713","0.346, 0.725","0.436, 0.408","0.413, 0.401","0.371, 0.903","0.345, 0.945","0.541, 0.284",Toe-Up
119,3.9706373039706375,25.06306088107613,1.3458368155329246,93.33949868902445,71.18618920182244,128.63825846954418,143.6115916860929,201.36342337311905,194.64192865258843,"0.516, 0.350","0.386, 0.284","0.499, 0.418","0.336, 0.399","0.364, 0.536","0.292, 0.514","0.402, 0.713","0.346, 0.725","0.409, 0.401","0.424, 0.406","0.371, 0.903","0.345, 0.944","0.541, 0.283",Toe-Up
120,4.004004004004004,13.17521870316412,5.276315355872211,87.86992969658851,54.237180575553076,126.99557775279365,143.74867609817971,202.34512659958315,193.71772979162807,"0.519, 0.350","0.387, 0.281","0.484, 0.417","0.324, 0.399","0.364, 0.533","0.292, 0.508","0.404, 0.709","0.345, 0.724","0.454, 0.400","0.397, 0.388","0.371, 0.905","0.345, 0.944","0.546, 0.282",Toe-Up
121,4.037370704037371,13.247799421084004,5.326385971343656,72.2507646667981,50.538082914032024,126.76348968475808,143.79013910647723,202.34757253713838,193.21987572225402,"0.519, 0.349","0.387, 0.279","0.486, 0.415","0.324, 0.398","0.364, 0.531","0.292, 0.505","0.404, 0.707","0.344, 0.724","0.471, 0.400","0.391, 0.385","0.371, 0.905","0.345, 0.945","0.550, 0.282",Toe-Up
122,4.070737404070738,2.912325763256388,6.657336753054798,107.77675265139061,51.01430365440844,125.56314017177019,143.9651073492983,203.0702895092076,193.09497045086061,"0.524, 0.350","0.388, 0.278","0.488, 0.396","0.326, 0.388","0.365, 0.531","0.292, 0.504","0.406, 0.708","0.344, 0.725","0.421, 0.371","0.404, 0.375","0.371, 0.906","0.345, 0.947","0.558, 0.283",Toe-Up
123,4.104104104104104,0.27374795671854807,6.979163753988167,112.76850902527977,53.79374508609667,125.09853084930538,144.05706788453315,202.9255071327906,192.83466254083322,"0.528, 0.350","0.388, 0.277","0.490, 0.392","0.327, 0.383","0.365, 0.530","0.292, 0.503","0.406, 0.708","0.344, 0.726","0.409, 0.364","0.409, 0.374","0.371, 0.906","0.345, 0.947","0.559, 0.283",Toe-Up
124,4.137470804137471,3.745664160432904,10.292263660467931,115.11865794769534,45.37621727221142,124.41913497782184,144.18735001272532,203.79151353444647,192.64664480503507,"0.529, 0.350","0.388, 0.276","0.490, 0.387","0.321, 0.378","0.366, 0.530","0.292, 0.501","0.408, 0.707","0.344, 0.725","0.409, 0.356","0.395, 0.363","0.371, 0.906","0.344, 0.947","0.560, 0.283",Mid-Backswing
125,4.170837504170838,1.7759015028882807,10.832018618534114,114.18342133904191,42.95987755981178,124.4308524420592,144.3369064127554,203.86930017793392,192.34951610660588,"0.529, 0.350","0.388, 0.275","0.494, 0.386","0.320, 0.377","0.366, 0.529","0.292, 0.501","0.408, 0.707","0.343, 0.725","0.410, 0.355","0.391, 0.360","0.371, 0.906","0.344, 0.946","0.559, 0.283",Mid-Backswing
126,4.2042042042042045,2.152586585384845,12.786422361869027,109.97654478440201,25.36810839219624,124.7900346273826,144.36146916374472,203.42296395721084,191.81317524050255,"0.529, 0.351","0.388, 0.275","0.497, 0.383","0.315, 0.376","0.367, 0.529","0.293, 0.498","0.408, 0.707","0.342, 0.721","0.406, 0.342","0.365, 0.349","0.371, 0.907","0.344, 0.945","0.559, 0.283",Mid-Backswing
127,4.237570904237571,2.8865468494112276,13.288678971589194,110.72847588262854,15.82266512798757,124.95205732438004,144.43396318631602,203.2048757743146,191.2988159649386,"0.528, 0.351","0.388, 0.276","0.497, 0.382","0.314, 0.376","0.367, 0.528","0.293, 0.497","0.408, 0.707","0.341, 0.719","0.407, 0.341","0.356, 0.343","0.371, 0.907","0.345, 0.944","0.560, 0.283",Mid-Backswing
128,4.270937604270938,12.067493288350535,15.70641017675381,115.6879810665367,3.2093691042807344,122.85386216512472,143.5309329669128,205.58803006931612,191.29482635416386,"0.531, 0.352","0.392, 0.276","0.494, 0.378","0.312, 0.371","0.367, 0.528","0.293, 0.497","0.413, 0.707","0.340, 0.719","0.398, 0.324","0.346, 0.326","0.373, 0.907","0.344, 0.944","0.559, 0.282",Mid-Backswing
129,4.3043043043043046,17.981744368891498,18.521025077481927,122.30732839064311,6.661405570134994,122.31655900298253,142.99522300094588,205.78849600910755,191.27310436408345,"0.532, 0.352","0.395, 0.276","0.491, 0.375","0.308, 0.368","0.368, 0.528","0.293, 0.497","0.414, 0.707","0.340, 0.719","0.392, 0.321","0.341, 0.324","0.374, 0.911","0.344, 0.944","0.560, 0.282",Mid-Backswing
130,4.337671004337671,24.984812440940058,23.24273444584586,125.31969563695922,16.91813529749505,120.98970808978535,142.46177123194593,207.7829080147625,191.4224651510749,"0.533, 0.353","0.397, 0.276","0.484, 0.372","0.295, 0.366","0.368, 0.528","0.293, 0.497","0.418, 0.707","0.341, 0.719","0.380, 0.304","0.328, 0.312","0.374, 0.913","0.344, 0.945","0.561, 0.282",Mid-Backswing
131,4.371037704371039,25.84640315326187,24.827278866388752,126.72770338562626,18.24605023493514,120.37882104808148,142.04103871192916,208.57121995382167,191.53621120212637,"0.534, 0.353","0.398, 0.277","0.483, 0.372","0.293, 0.364","0.368, 0.527","0.293, 0.496","0.420, 0.708","0.341, 0.719","0.379, 0.305","0.327, 0.310","0.374, 0.914","0.344, 0.944","0.563, 0.282",Mid-Backswing
132,4.404404404404405,33.35279691834458,26.916995950898734,130.3010756969965,24.79769173114572,120.05857233053891,141.55791582962706,209.39077053251958,191.30681411531785,"0.536, 0.353","0.401, 0.277","0.476, 0.367","0.288, 0.362","0.369, 0.528","0.293, 0.497","0.421, 0.709","0.340, 0.716","0.369, 0.287","0.325, 0.293","0.374, 0.914","0.344, 0.944","0.563, 0.282",Mid-Backswing
133,4.437771104437771,35.33584582542264,27.87353993573417,131.94890482855865,26.11879597588753,120.42270489817938,141.462508908035,209.4981826434955,190.94002885594125,"0.536, 0.353","0.403, 0.277","0.474, 0.365","0.287, 0.361","0.370, 0.529","0.293, 0.498","0.422, 0.709","0.339, 0.714","0.368, 0.286","0.324, 0.292","0.374, 0.914","0.344, 0.943","0.563, 0.282",Mid-Backswing
134,4.471137804471138,45.593167955249974,29.503792358691534,141.16664473742267,28.44450353852185,119.5992734991808,142.20148319537464,211.22033957091222,190.24666792766348,"0.536, 0.354","0.402, 0.276","0.460, 0.355","0.282, 0.359","0.370, 0.530","0.293, 0.501","0.425, 0.711","0.338, 0.714","0.357, 0.276","0.323, 0.280","0.374, 0.914","0.344, 0.942","0.563, 0.282",Mid-Backswing
135,4.504504504504505,312.30441179422286,30.184686762561352,143.09244096484235,28.512370199692885,119.21192529785655,142.63335033835207,212.01017943464078,189.81339148439787,"0.536, 0.354","0.402, 0.276","0.456, 0.353","0.281, 0.358","0.370, 0.531","0.293, 0.503","0.427, 0.712","0.337, 0.714","0.355, 0.274","0.322, 0.278","0.374, 0.914","0.345, 0.941","0.562, 0.283",Mid-Backswing
136,4.537871204537871,310.9678215500236,32.29959082666276,145.21510178277146,33.23351815910499,118.74767665121318,143.20633035720573,213.20210262381772,189.25117141622522,"0.536, 0.354","0.400, 0.276","0.458, 0.351","0.278, 0.354","0.370, 0.531","0.293, 0.503","0.429, 0.712","0.336, 0.714","0.353, 0.272","0.315, 0.272","0.374, 0.914","0.345, 0.941","0.562, 0.283",Mid-Backswing
