Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3026096242408065,57.630585677592265,46.507599773862495,183.61103477881576,159.1124855795141,126.23373363498158,128.31105959433626,204.4493130150737,199.93844330882473,"0.489, 0.340","0.507, 0.355","0.548, 0.462","0.532, 0.488","0.365, 0.540","0.369, 0.546","0.425, 0.689","0.417, 0.713","0.592, 0.571","0.600, 0.597","0.417, 0.867","0.404, 0.908","0.587, 0.338",Address
70,2.335980778215311,58.071617501405775,46.86719128043861,184.87895734819185,159.68083435156205,126.67993140505195,127.51790148161176,203.2231423614245,201.04203130329066,"0.496, 0.341","0.506, 0.354","0.553, 0.462","0.532, 0.487","0.369, 0.540","0.368, 0.545","0.425, 0.690","0.418, 0.711","0.594, 0.571","0.600, 0.597","0.417, 0.869","0.404, 0.908","0.587, 0.338",Address
71,2.3693519321898155,58.40065508033985,46.57373729690173,184.8528351693768,159.0463264662581,125.77297970323308,125.76323548854671,203.1016508923542,203.14797225688358,"0.501, 0.342","0.505, 0.351","0.555, 0.461","0.530, 0.484","0.369, 0.539","0.366, 0.544","0.425, 0.691","0.420, 0.709","0.595, 0.571","0.599, 0.597","0.417, 0.870","0.404, 0.905","0.588, 0.337",Address
72,2.4027230861643196,54.78818113717746,46.31420552305572,179.92135894366194,159.71205261339037,129.68513953178413,129.61213205019678,200.65488037805895,198.7493967318719,"0.506, 0.346","0.502, 0.347","0.553, 0.464","0.529, 0.482","0.380, 0.539","0.364, 0.544","0.429, 0.698","0.412, 0.717","0.596, 0.573","0.599, 0.596","0.418, 0.875","0.402, 0.905","0.587, 0.337",Address
73,2.436094240138824,54.58233652019074,46.339449276128946,180.49155797710583,160.11668788835362,130.86605458449793,131.109487790724,200.057493115963,197.17025972249888,"0.508, 0.349","0.499, 0.345","0.555, 0.467","0.528, 0.481","0.384, 0.540","0.363, 0.543","0.431, 0.701","0.409, 0.720","0.597, 0.575","0.599, 0.595","0.419, 0.878","0.400, 0.905","0.586, 0.337",Address
74,2.4694653941133287,54.740572759080734,46.41299991237446,181.92762925207492,159.5470844846789,130.1606264819502,130.68509135214782,200.49932885420554,197.38122978419227,"0.515, 0.351","0.498, 0.345","0.560, 0.468","0.527, 0.481","0.388, 0.540","0.362, 0.543","0.435, 0.701","0.409, 0.719","0.597, 0.576","0.598, 0.594","0.421, 0.879","0.400, 0.905","0.586, 0.338",Address
75,2.502836548087833,57.09229146920962,45.843591178275574,186.891448805269,157.9205040934013,130.04536407460714,130.53032287238725,199.95246375627386,197.46037971810267,"0.523, 0.355","0.496, 0.345","0.569, 0.468","0.524, 0.481","0.394, 0.540","0.361, 0.541","0.437, 0.701","0.408, 0.717","0.599, 0.579","0.597, 0.593","0.421, 0.880","0.400, 0.905","0.586, 0.338",Address
76,2.5362077020623377,57.69106338648835,45.926458937377234,188.3873475198947,157.75749351231173,129.40000106438893,128.94858022915537,199.980151998493,199.33975206564233,"0.529, 0.355","0.495, 0.345","0.574, 0.468","0.522, 0.481","0.395, 0.540","0.360, 0.540","0.438, 0.701","0.410, 0.711","0.601, 0.581","0.596, 0.593","0.421, 0.880","0.400, 0.904","0.587, 0.338",Address
77,2.5695788560368418,56.73138270580363,46.55726200162266,185.81070882234144,158.456371187083,128.88724138195997,128.2681990961951,199.71361755025256,199.89122500184556,"0.533, 0.356","0.494, 0.345","0.574, 0.468","0.523, 0.480","0.396, 0.540","0.359, 0.539","0.438, 0.701","0.411, 0.708","0.603, 0.581","0.596, 0.592","0.421, 0.880","0.400, 0.904","0.587, 0.338",Address
78,2.6029500100113463,57.92429697082914,45.81310916567887,186.60789891838783,156.84054628136101,128.12120141110015,127.69587261728239,200.3299567070327,200.16693437394133,"0.532, 0.357","0.494, 0.346","0.574, 0.467","0.520, 0.479","0.396, 0.538","0.359, 0.538","0.439, 0.700","0.411, 0.705","0.604, 0.581","0.594, 0.591","0.422, 0.881","0.401, 0.904","0.587, 0.337",Address
79,2.636321163985851,58.823351182391626,45.59501326836887,188.40233899617425,155.83611442360254,127.98142139489406,127.28290620007505,200.19015623643742,200.40546129402009,"0.534, 0.357","0.492, 0.348","0.577, 0.466","0.516, 0.480","0.397, 0.538","0.358, 0.538","0.441, 0.698","0.411, 0.706","0.605, 0.580","0.592, 0.590","0.424, 0.881","0.401, 0.904","0.587, 0.337",Address
80,2.6696923179603553,58.30879267418824,46.99633390536757,187.01421080374848,157.79883989452955,127.26722740435973,127.87828007075474,201.08732991313136,199.7908106108937,"0.533, 0.358","0.490, 0.349","0.575, 0.465","0.517, 0.477","0.397, 0.538","0.358, 0.538","0.443, 0.698","0.410, 0.704","0.604, 0.580","0.591, 0.584","0.426, 0.882","0.401, 0.904","0.587, 0.338",Address
81,2.70306347193486,57.923772186417985,47.88374505849533,186.44959160857732,159.2926685999966,127.08850479187997,128.2265410203171,201.6956962947316,199.23726466327653,"0.533, 0.358","0.488, 0.350","0.574, 0.465","0.518, 0.475","0.398, 0.538","0.358, 0.538","0.444, 0.698","0.409, 0.703","0.604, 0.580","0.590, 0.583","0.426, 0.882","0.402, 0.904","0.586, 0.339",Address
82,2.7364346259093644,56.587327893310295,46.235986803831025,185.90429748803126,157.22905946390685,127.51416787399027,128.65354759460348,201.82583680337203,199.56063092522845,"0.539, 0.359","0.485, 0.350","0.577, 0.465","0.512, 0.475","0.403, 0.538","0.358, 0.538","0.447, 0.698","0.409, 0.703","0.604, 0.578","0.587, 0.582","0.426, 0.882","0.402, 0.903","0.585, 0.340",Address
83,2.7698057798838684,55.77342039243606,45.518270662700594,185.37105954043562,156.4744321580351,127.8236186593004,129.07286815863736,201.6514522699546,199.5337115094991,"0.543, 0.359","0.482, 0.350","0.578, 0.465","0.509, 0.475","0.406, 0.539","0.357, 0.538","0.449, 0.698","0.409, 0.703","0.605, 0.577","0.585, 0.582","0.427, 0.883","0.401, 0.903","0.585, 0.342",Address
84,2.803176933858373,55.06121594673634,43.2892581070443,183.68678015227687,153.67312354485364,126.924749679155,130.70086982655192,199.79991888091382,195.81309878140934,"0.557, 0.367","0.482, 0.351","0.585, 0.469","0.502, 0.475","0.412, 0.540","0.357, 0.535","0.450, 0.700","0.403, 0.704","0.607, 0.576","0.579, 0.583","0.428, 0.885","0.402, 0.903","0.586, 0.335",Address
85,2.8365480878328775,53.565554507267905,42.61959515218866,180.93879197048457,152.9571601560872,126.54624804118046,131.40061779572576,199.01121544208823,194.39944559920997,"0.564, 0.372","0.480, 0.352","0.586, 0.473","0.499, 0.476","0.415, 0.541","0.357, 0.534","0.450, 0.700","0.401, 0.704","0.607, 0.576","0.575, 0.583","0.428, 0.886","0.402, 0.901","0.586, 0.333",Address
86,2.869919241807382,52.477595176267016,41.87749539808531,178.99016881499927,151.44236479235255,125.0999703000118,131.02640910140332,200.95278330475963,194.5103761064604,"0.567, 0.374","0.478, 0.352","0.586, 0.477","0.494, 0.473","0.418, 0.541","0.357, 0.528","0.454, 0.699","0.402, 0.700","0.607, 0.576","0.572, 0.581","0.428, 0.886","0.402, 0.894","0.587, 0.333",Address
87,2.9032903957818865,53.468460183116626,42.72574466215583,180.4808433301835,151.8608986215904,124.32989153042992,129.5018759242938,203.32136706959417,195.63036282528262,"0.566, 0.374","0.478, 0.353","0.587, 0.476","0.494, 0.473","0.418, 0.541","0.356, 0.526","0.456, 0.694","0.402, 0.691","0.607, 0.575","0.571, 0.580","0.425, 0.882","0.401, 0.879","0.587, 0.333",Address
88,2.936661549756391,53.89077604405591,43.46517700468434,181.31546763515382,153.08366343957834,124.9192853157987,127.59001950883211,203.15295289709908,200.11799066913096,"0.566, 0.375","0.478, 0.353","0.589, 0.476","0.496, 0.473","0.419, 0.542","0.356, 0.526","0.456, 0.694","0.402, 0.674","0.607, 0.569","0.572, 0.580","0.425, 0.883","0.392, 0.875","0.588, 0.333",Address
89,2.970032703730895,54.17287059401121,43.94794753645451,181.55335405883963,153.64296860155187,124.74407390584777,127.15497576764365,203.51921212252321,201.62734032961194,"0.567, 0.376","0.479, 0.353","0.589, 0.477","0.497, 0.473","0.419, 0.542","0.356, 0.526","0.456, 0.694","0.402, 0.671","0.607, 0.568","0.572, 0.580","0.424, 0.883","0.388, 0.875","0.588, 0.333",Address
90,3.0034038577053996,53.051977556925195,42.99214867220543,179.54400452443625,152.0951311630936,124.20790731938662,127.72141215261419,204.842615303271,200.70567491436927,"0.569, 0.376","0.479, 0.353","0.589, 0.477","0.494, 0.473","0.420, 0.542","0.356, 0.525","0.457, 0.693","0.402, 0.677","0.607, 0.566","0.571, 0.580","0.421, 0.876","0.389, 0.878","0.589, 0.332",Address
91,3.036775011679904,52.671878690085926,42.36174935552448,178.61233619756257,151.4753224479126,123.78838805803562,128.09983931271628,205.5325002864894,200.32357861659173,"0.570, 0.376","0.478, 0.353","0.589, 0.477","0.493, 0.473","0.419, 0.542","0.356, 0.525","0.457, 0.691","0.403, 0.679","0.607, 0.565","0.570, 0.580","0.420, 0.872","0.390, 0.880","0.589, 0.331",Address
92,3.0701461656544087,53.532821514540984,40.7790143092809,180.96527304004928,151.5573848172735,122.10991551752838,130.95566803934602,207.70640791125777,196.1997896389173,"0.572, 0.380","0.473, 0.348","0.591, 0.477","0.488, 0.467","0.420, 0.544","0.356, 0.525","0.460, 0.692","0.400, 0.685","0.606, 0.566","0.566, 0.575","0.420, 0.867","0.398, 0.881","0.586, 0.331",Address
93,3.103517319628913,54.161444471069835,39.81760130351401,182.91524758890748,151.29959899099478,121.5907352698795,131.8625309762639,209.05864206807715,194.43628139570026,"0.573, 0.381","0.472, 0.347","0.592, 0.478","0.486, 0.464","0.420, 0.546","0.356, 0.526","0.461, 0.692","0.400, 0.689","0.605, 0.566","0.564, 0.572","0.420, 0.863","0.403, 0.881","0.583, 0.331",Address
94,3.1368884736034173,54.22207271980069,32.22723581610929,186.143803590702,140.40038136662358,119.6532657096499,126.00749647596396,212.08757949121906,209.34948972483807,"0.574, 0.387","0.470, 0.345","0.592, 0.481","0.471, 0.458","0.422, 0.550","0.356, 0.528","0.466, 0.693","0.417, 0.680","0.599, 0.562","0.555, 0.559","0.420, 0.865","0.391, 0.882","0.580, 0.331",Address
95,3.170259627577922,53.35056201892931,28.722581914945938,186.58955774913878,136.6342265445434,118.96210586477207,127.05136655404627,214.27480406122598,209.8940206386539,"0.574, 0.387","0.470, 0.343","0.592, 0.481","0.464, 0.455","0.423, 0.551","0.356, 0.528","0.470, 0.693","0.415, 0.681","0.598, 0.561","0.551, 0.557","0.420, 0.865","0.385, 0.881","0.579, 0.331",Address
96,3.2036307815524263,53.42321081012599,31.913062177901093,189.45880351755082,141.94169415521006,119.12857649160381,128.73405514682221,212.1913430753872,203.035516465791,"0.574, 0.389","0.469, 0.343","0.592, 0.484","0.470, 0.456","0.422, 0.551","0.356, 0.528","0.469, 0.695","0.411, 0.682","0.593, 0.560","0.552, 0.559","0.422, 0.877","0.399, 0.881","0.574, 0.331",Address
97,3.237001935526931,53.85059223780764,33.545017159380855,191.6612750370999,144.35664745035473,119.4513194673267,129.37983145160067,210.94540654987085,200.47487357297453,"0.574, 0.389","0.469, 0.343","0.592, 0.484","0.473, 0.457","0.422, 0.550","0.355, 0.528","0.468, 0.697","0.409, 0.684","0.590, 0.559","0.553, 0.561","0.423, 0.883","0.404, 0.882","0.574, 0.331",Address
98,3.2703730895014353,53.651225099680005,33.90027655363868,193.70372784209135,146.65905639077397,119.40911835487395,130.47107449071032,210.0823978479474,198.3855738130562,"0.575, 0.390","0.469, 0.342","0.592, 0.484","0.474, 0.455","0.422, 0.550","0.355, 0.526","0.467, 0.698","0.406, 0.684","0.587, 0.558","0.548, 0.559","0.424, 0.886","0.404, 0.883","0.573, 0.331",Address
99,3.30374424347594,53.90745220932763,34.17600842789904,194.5598466804025,147.57776729471047,119.207470629722,131.28951560472754,209.5123983172608,196.81467080254325,"0.575, 0.391","0.469, 0.341","0.591, 0.484","0.474, 0.455","0.422, 0.550","0.355, 0.525","0.467, 0.700","0.404, 0.685","0.585, 0.558","0.546, 0.558","0.424, 0.887","0.404, 0.884","0.573, 0.331",Address
100,3.337115397450444,52.82008113757888,30.323451762322257,196.43835321890728,143.30869676764004,118.88473456538053,131.54381337654814,210.0597020257224,196.88287689567724,"0.575, 0.390","0.468, 0.341","0.590, 0.482","0.466, 0.450","0.422, 0.551","0.355, 0.525","0.468, 0.699","0.404, 0.685","0.582, 0.541","0.537, 0.550","0.426, 0.888","0.404, 0.886","0.574, 0.331",Address
101,3.3704865514249485,52.0519569472034,29.127038234832973,197.508620523547,141.44420808044148,118.7388653642324,131.62536049971288,210.47082679471328,196.94199638434267,"0.575, 0.390","0.468, 0.340","0.589, 0.482","0.464, 0.449","0.422, 0.551","0.355, 0.526","0.469, 0.699","0.404, 0.685","0.580, 0.538","0.537, 0.548","0.427, 0.888","0.404, 0.887","0.575, 0.330",Address
102,3.403857705399453,50.15285446253263,25.450683722670558,198.80317010119686,134.79345226082984,118.72020198904723,131.17380671177847,211.8139612474378,198.7885593311135,"0.572, 0.391","0.468, 0.340","0.584, 0.483","0.459, 0.447","0.422, 0.554","0.355, 0.531","0.471, 0.699","0.406, 0.686","0.573, 0.540","0.536, 0.539","0.427, 0.888","0.404, 0.888","0.575, 0.330",Address
103,3.4372288593739575,48.340070055161604,24.535127670684222,205.41622554064884,132.94601401064529,118.95996637287912,130.5111677414451,211.9421931803352,200.32896490743926,"0.571, 0.391","0.468, 0.340","0.581, 0.484","0.457, 0.447","0.422, 0.555","0.355, 0.533","0.471, 0.699","0.408, 0.686","0.560, 0.542","0.536, 0.536","0.427, 0.888","0.404, 0.888","0.575, 0.331",Address
104,3.470600013348462,47.18084076586349,23.421068736605797,209.7698595954695,138.36354402742006,121.25078743478598,132.85127230604496,210.52468983945326,197.6973725169935,"0.572, 0.389","0.468, 0.338","0.581, 0.481","0.456, 0.440","0.426, 0.555","0.356, 0.533","0.471, 0.699","0.406, 0.696","0.568, 0.510","0.524, 0.537","0.427, 0.888","0.404, 0.890","0.575, 0.331",Address
105,3.5039711673229665,46.25050944869595,23.17112666710119,205.27338834235562,140.08420559752693,122.2235599670675,134.24323363488332,209.79296294660296,196.22126744547256,"0.572, 0.388","0.469, 0.338","0.581, 0.480","0.457, 0.439","0.427, 0.555","0.357, 0.533","0.471, 0.700","0.406, 0.701","0.572, 0.503","0.522, 0.537","0.427, 0.887","0.405, 0.894","0.575, 0.331",Address
106,3.5373423212974706,44.68329013452742,23.442010541356996,195.83500522653696,140.55896773404936,122.57486500379184,134.80705779342765,209.9313322741659,195.49385186886568,"0.574, 0.384","0.468, 0.338","0.581, 0.479","0.457, 0.440","0.428, 0.554","0.357, 0.532","0.471, 0.700","0.405, 0.701","0.574, 0.512","0.522, 0.539","0.427, 0.887","0.405, 0.895","0.576, 0.332",Address
107,3.570713475271975,43.65965333950369,23.81587558690117,191.5559412058494,140.72709521418207,122.3902176499211,135.66104438719313,210.7758704488876,194.79678297360476,"0.576, 0.382","0.467, 0.338","0.581, 0.478","0.457, 0.441","0.429, 0.553","0.358, 0.532","0.473, 0.700","0.403, 0.701","0.575, 0.519","0.523, 0.540","0.427, 0.887","0.403, 0.895","0.578, 0.333",Toe-Up
108,3.6040846292464797,41.23460376966967,15.429399303782395,197.45755236169092,133.70761638133607,124.0791625080383,138.85486081736414,211.09057142332944,195.26081719696288,"0.577, 0.380","0.467, 0.332","0.580, 0.477","0.446, 0.432","0.434, 0.553","0.365, 0.533","0.477, 0.699","0.407, 0.702","0.567, 0.523","0.513, 0.529","0.428, 0.888","0.403, 0.896","0.584, 0.334",Toe-Up
109,3.637455783220984,39.64436107041369,11.544823498126803,197.23335240995405,131.42873860152778,125.61164844169048,137.99961849124756,211.0163777306567,203.76592292933324,"0.578, 0.379","0.467, 0.330","0.580, 0.475","0.443, 0.428","0.439, 0.553","0.371, 0.533","0.480, 0.699","0.421, 0.700","0.565, 0.526","0.509, 0.523","0.429, 0.888","0.396, 0.896","0.585, 0.335",Toe-Up
110,3.6708269371954887,39.36362234542525,10.187926606116239,205.3319393513137,129.0313843670936,125.71956080599548,138.57940663894,210.07756179632963,202.87393499431388,"0.577, 0.379","0.466, 0.328","0.579, 0.477","0.440, 0.425","0.438, 0.554","0.370, 0.535","0.479, 0.701","0.419, 0.703","0.556, 0.526","0.507, 0.516","0.431, 0.891","0.397, 0.898","0.585, 0.336",Toe-Up
111,3.7041980911699928,39.40578412065559,9.551568981582705,210.73152807858764,127.77964165409549,125.33467451321235,139.05173025439763,209.71612232978518,201.37681904707995,"0.577, 0.380","0.466, 0.327","0.578, 0.479","0.439, 0.425","0.437, 0.554","0.369, 0.535","0.479, 0.701","0.417, 0.704","0.551, 0.527","0.506, 0.514","0.432, 0.891","0.398, 0.898","0.585, 0.336",Toe-Up
112,3.7375692451444973,36.37597656162929,8.73269724151703,217.904378677489,125.64223744517443,125.47047112945185,138.54141237733836,209.39825245833086,201.80579751124242,"0.576, 0.384","0.467, 0.324","0.571, 0.484","0.438, 0.422","0.438, 0.554","0.368, 0.536","0.478, 0.701","0.418, 0.704","0.536, 0.525","0.505, 0.507","0.432, 0.891","0.400, 0.898","0.588, 0.336",Toe-Up
113,3.770940399119002,36.32835683031907,9.49894109191918,220.85369362731737,126.55706682652557,125.82617075213446,138.49899704740443,208.8906587474942,201.60721555307302,"0.575, 0.385","0.467, 0.322","0.570, 0.484","0.439, 0.422","0.438, 0.554","0.367, 0.536","0.478, 0.702","0.417, 0.704","0.532, 0.523","0.506, 0.507","0.432, 0.891","0.400, 0.898","0.588, 0.336",Toe-Up
114,3.8043115530935063,34.793308994062876,8.141608490277555,250.7934171266198,126.76019930650686,125.2303757175473,138.76640963620804,208.66056166926916,200.82430568593648,"0.575, 0.385","0.467, 0.322","0.566, 0.490","0.436, 0.423","0.438, 0.553","0.367, 0.536","0.479, 0.702","0.416, 0.706","0.518, 0.503","0.497, 0.504","0.434, 0.892","0.401, 0.900","0.589, 0.338",Toe-Up
115,3.837682707068011,34.3371516535472,7.7015190924229815,254.77214076587813,126.26217417964398,124.76743683839268,138.5882040433897,208.42235982016953,200.59538788592178,"0.575, 0.385","0.467, 0.323","0.565, 0.493","0.435, 0.423","0.437, 0.551","0.367, 0.534","0.479, 0.702","0.416, 0.706","0.517, 0.501","0.494, 0.504","0.436, 0.891","0.401, 0.900","0.589, 0.339",Toe-Up
116,3.8710538610425154,31.848389828266775,6.871690794938508,97.31135725494917,118.08250289422791,123.29606429139818,138.94033796439066,209.3377049285465,198.57825242963514,"0.575, 0.385","0.467, 0.322","0.559, 0.492","0.433, 0.423","0.434, 0.551","0.365, 0.534","0.479, 0.704","0.413, 0.709","0.513, 0.491","0.496, 0.490","0.436, 0.891","0.402, 0.903","0.590, 0.339",Toe-Up
117,3.9044250150170194,31.527976419582192,6.939317103091673,91.84250880798263,115.74424157116319,122.11292772344741,139.37653202069586,209.98310607826474,197.20358217674257,"0.575, 0.386","0.466, 0.322","0.557, 0.493","0.432, 0.423","0.432, 0.551","0.364, 0.534","0.479, 0.705","0.411, 0.710","0.508, 0.487","0.497, 0.487","0.437, 0.891","0.403, 0.905","0.591, 0.340",Toe-Up
118,3.937796168991524,30.222596381378278,7.038921450503933,85.91771008448299,108.57284310181589,120.52987588987654,138.80584463456353,210.60534295688336,196.59840368512678,"0.576, 0.385","0.466, 0.322","0.555, 0.489","0.430, 0.424","0.430, 0.548","0.364, 0.526","0.479, 0.702","0.411, 0.706","0.492, 0.471","0.505, 0.483","0.437, 0.888","0.404, 0.904","0.591, 0.339",Toe-Up
119,3.9711673229660285,29.532529524256766,7.3836223928423514,88.08458436778272,104.93073483168702,119.95591646542218,139.23736449238487,210.63267074066246,195.74441148605914,"0.578, 0.385","0.465, 0.322","0.555, 0.486","0.430, 0.424","0.430, 0.547","0.363, 0.526","0.480, 0.703","0.409, 0.706","0.490, 0.469","0.514, 0.480","0.437, 0.888","0.404, 0.904","0.591, 0.340",Toe-Up
120,4.0045384769405326,17.24410499717823,4.1602744953361235,114.57495752632266,97.93117085771047,118.74009205497872,139.94241314743616,211.5933208486731,195.39888609162267,"0.578, 0.386","0.469, 0.316","0.540, 0.465","0.428, 0.416","0.428, 0.547","0.364, 0.528","0.480, 0.705","0.408, 0.705","0.472, 0.464","0.515, 0.466","0.436, 0.890","0.402, 0.904","0.592, 0.340",Toe-Up
121,4.0379096309150375,13.429614723269005,2.6484655887792696,237.40129301940283,96.19082037781389,118.49784946332589,140.49337975612846,211.8682895990953,194.85030595678154,"0.578, 0.386","0.471, 0.314","0.537, 0.459","0.428, 0.413","0.427, 0.548","0.365, 0.529","0.480, 0.708","0.407, 0.704","0.470, 0.462","0.515, 0.462","0.436, 0.891","0.402, 0.904","0.593, 0.340",Toe-Up
122,4.071280784889542,6.661737523724578,0.2721577562788704,231.84074784894685,89.79353182624189,118.86330672559048,140.5286668936773,212.07259712564635,195.11387251730648,"0.578, 0.386","0.474, 0.314","0.531, 0.451","0.428, 0.403","0.428, 0.549","0.366, 0.527","0.480, 0.707","0.406, 0.704","0.470, 0.453","0.515, 0.447","0.436, 0.891","0.398, 0.901","0.593, 0.340",Toe-Up
123,4.104651938864047,4.547517321104374,1.2845807627931314,229.48510110588964,89.53997461885767,119.8164643695399,140.9879935315104,211.5155297777598,194.4046023528913,"0.579, 0.386","0.475, 0.313","0.530, 0.449","0.429, 0.400","0.430, 0.549","0.367, 0.526","0.480, 0.707","0.405, 0.704","0.471, 0.452","0.514, 0.445","0.435, 0.891","0.397, 0.897","0.594, 0.339",Toe-Up
124,4.138023092838551,7.432716102827102,4.908586043349084,211.2491692184232,82.65456806106484,121.97061264654846,144.0029645563743,209.57263982983042,188.1748445859847,"0.582, 0.388","0.477, 0.312","0.524, 0.437","0.428, 0.390","0.436, 0.549","0.369, 0.525","0.480, 0.706","0.396, 0.700","0.470, 0.446","0.513, 0.429","0.435, 0.889","0.399, 0.900","0.590, 0.338",Toe-Up
125,4.171394246813055,9.875858541331786,5.329243890310059,209.20275023842632,82.55236905763898,122.33571033230191,145.42181327703386,208.7629771559528,185.58969880056256,"0.585, 0.390","0.477, 0.312","0.525, 0.436","0.428, 0.390","0.438, 0.550","0.369, 0.524","0.480, 0.706","0.393, 0.700","0.471, 0.444","0.513, 0.429","0.435, 0.889","0.400, 0.903","0.589, 0.337",Toe-Up
126,4.20476540078756,18.021370454830766,6.632827605627384,194.09217661786954,80.075448167774,121.69478816727712,145.8607194028707,209.17722983684052,184.39812568858008,"0.587, 0.390","0.477, 0.310","0.528, 0.423","0.427, 0.386","0.438, 0.550","0.369, 0.524","0.481, 0.705","0.392, 0.701","0.473, 0.438","0.512, 0.423","0.436, 0.889","0.402, 0.908","0.588, 0.337",Mid-Backswing
127,4.238136554762064,20.11967245175774,7.1092434109763145,192.62843715074516,79.69733933129423,121.1968201681583,145.87388621608207,209.8372072110543,184.21400397006147,"0.588, 0.390","0.477, 0.309","0.528, 0.420","0.427, 0.384","0.438, 0.550","0.369, 0.524","0.482, 0.705","0.392, 0.701","0.473, 0.434","0.515, 0.422","0.436, 0.889","0.403, 0.908","0.588, 0.337",Mid-Backswing
128,4.271507708736569,26.598759439712477,5.815713824797257,194.96477712643892,69.29245296986228,120.41925269712979,145.45162410966307,211.1040668683119,184.20871439294268,"0.589, 0.389","0.479, 0.309","0.529, 0.411","0.428, 0.387","0.439, 0.551","0.369, 0.524","0.485, 0.704","0.392, 0.701","0.468, 0.417","0.535, 0.410","0.438, 0.889","0.404, 0.910","0.584, 0.334",Mid-Backswing
129,4.304878862711073,25.16771830192028,4.925861398902846,152.01820594500626,66.8607713343882,119.5377705184598,144.959184542385,212.64100019819952,184.3801904489144,"0.589, 0.388","0.480, 0.309","0.531, 0.412","0.430, 0.389","0.438, 0.551","0.369, 0.524","0.487, 0.704","0.393, 0.702","0.469, 0.405","0.543, 0.407","0.438, 0.889","0.405, 0.912","0.584, 0.333",Mid-Backswing
130,4.338250016685578,26.077779277372155,12.229931831592621,147.59902347061401,83.07251125085324,120.23780525600912,144.14611515340087,212.3618428201824,183.7349371429678,"0.589, 0.387","0.481, 0.316","0.534, 0.409","0.418, 0.390","0.439, 0.552","0.369, 0.525","0.487, 0.706","0.392, 0.704","0.468, 0.396","0.452, 0.413","0.439, 0.889","0.406, 0.913","0.583, 0.329",Mid-Backswing
131,4.371621170660082,22.994765991980664,15.947772410427703,144.45477503875227,68.73313057884491,120.85800568447993,144.1364696164989,212.07027856960477,183.53522221318227,"0.588, 0.386","0.481, 0.317","0.539, 0.409","0.413, 0.387","0.439, 0.553","0.369, 0.525","0.487, 0.706","0.392, 0.704","0.468, 0.396","0.475, 0.413","0.439, 0.888","0.407, 0.913","0.580, 0.327",Mid-Backswing
132,4.404992324634586,35.59697305194934,14.40116496521381,155.03839697849168,67.53788532756523,120.4233811689475,143.0149743134996,212.59290919614244,184.4063415769014,"0.588, 0.386","0.481, 0.320","0.533, 0.399","0.418, 0.388","0.439, 0.555","0.367, 0.528","0.488, 0.706","0.393, 0.709","0.459, 0.383","0.492, 0.416","0.441, 0.888","0.407, 0.915","0.578, 0.323",Mid-Backswing
133,4.438363478609091,36.72433782587625,12.824387972336185,153.04737905832772,62.662010981636975,119.93638879020241,142.0006697152444,213.2067193466196,185.28328363092146,"0.588, 0.386","0.482, 0.322","0.525, 0.399","0.422, 0.389","0.438, 0.557","0.366, 0.530","0.489, 0.706","0.394, 0.711","0.456, 0.381","0.508, 0.411","0.442, 0.888","0.406, 0.916","0.577, 0.320",Mid-Backswing
134,4.471734632583595,39.222728612224536,15.345400017352997,150.35491313911834,47.853563851867186,119.91362398210784,141.01533400366483,213.16497502513946,185.8894045248948,"0.585, 0.388","0.482, 0.327","0.535, 0.396","0.422, 0.386","0.438, 0.558","0.365, 0.530","0.489, 0.706","0.394, 0.711","0.464, 0.371","0.472, 0.389","0.443, 0.888","0.406, 0.916","0.574, 0.315",Mid-Backswing
135,4.5051057865581,43.28968918014931,15.189254600419131,152.48677836683586,50.04251198649519,119.65535977934817,140.26887488983732,213.4285547298873,187.12205602746093,"0.584, 0.388","0.482, 0.326","0.540, 0.392","0.426, 0.382","0.437, 0.558","0.365, 0.530","0.489, 0.705","0.396, 0.711","0.463, 0.362","0.508, 0.389","0.444, 0.888","0.405, 0.916","0.574, 0.315",Mid-Backswing
136,4.538476940532604,38.65807624925222,37.54584976493756,142.086041818194,45.392068177311,119.27053792319205,140.75165284466732,214.13966284231608,187.95676357302804,"0.585, 0.387","0.479, 0.320","0.547, 0.394","0.421, 0.346","0.437, 0.558","0.363, 0.530","0.490, 0.705","0.397, 0.712","0.453, 0.346","0.512, 0.383","0.444, 0.888","0.405, 0.917","0.589, 0.319",Mid-Backswing
137,4.571848094507108,307.51612192340565,38.61249958347095,156.9221598551143,14.459047911489678,119.06340716371022,141.1995703624122,214.46286419721727,188.22448254142583,"0.584, 0.389","0.474, 0.325","0.547, 0.387","0.411, 0.351","0.437, 0.560","0.363, 0.531","0.491, 0.705","0.397, 0.714","0.455, 0.342","0.426, 0.340","0.444, 0.889","0.404, 0.917","0.582, 0.319",Mid-Backswing
