Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,34.960493211695564,36.5674267255204,171.91992209095866,170.04500000647087,126.45059949901272,124.66734534379317,212.97941755923245,221.6354502542376,"0.487, 0.428","0.479, 0.429","0.504, 0.539","0.500, 0.550","0.395, 0.614","0.381, 0.623","0.463, 0.747","0.456, 0.762","0.531, 0.629","0.533, 0.644","0.447, 0.904","0.416, 0.929","0.556, 0.400",Address
69,2.3023023023023024,35.406110084135975,36.55835866501813,172.24774383954366,170.01585808402942,126.32057198150561,124.75898054649947,213.04826257315094,221.61206900446032,"0.487, 0.428","0.479, 0.429","0.505, 0.539","0.500, 0.550","0.394, 0.614","0.381, 0.622","0.463, 0.747","0.456, 0.762","0.532, 0.629","0.533, 0.644","0.447, 0.904","0.416, 0.929","0.556, 0.401",Address
70,2.335669002335669,35.485562779491346,36.815537237475155,172.170939887089,169.88014329693888,126.21159409719093,124.44910194108976,213.11832827840408,221.79746102288732,"0.487, 0.428","0.479, 0.430","0.505, 0.539","0.499, 0.550","0.394, 0.614","0.380, 0.622","0.463, 0.747","0.455, 0.762","0.532, 0.629","0.533, 0.644","0.447, 0.903","0.416, 0.929","0.556, 0.401",Address
71,2.3690357023690356,35.58953385733545,36.96905456016614,172.21420860261804,169.86052959302177,125.98164982068984,124.32056109289307,213.264938912,221.94820384060944,"0.488, 0.428","0.478, 0.430","0.505, 0.540","0.499, 0.551","0.394, 0.614","0.379, 0.622","0.464, 0.747","0.455, 0.762","0.532, 0.629","0.533, 0.644","0.448, 0.903","0.415, 0.929","0.556, 0.401",Address
72,2.4024024024024024,35.50204685649025,37.37116167912721,172.69305639084612,168.97417076056993,124.83699984781012,124.32030219883461,214.09000521539528,222.31196531967635,"0.494, 0.431","0.474, 0.430","0.509, 0.539","0.496, 0.551","0.397, 0.614","0.377, 0.622","0.466, 0.748","0.455, 0.762","0.533, 0.630","0.533, 0.642","0.448, 0.903","0.415, 0.928","0.556, 0.400",Address
73,2.4357691024357693,35.41559455246291,37.349921298955294,172.7600192040411,168.1313279047898,124.60676017639473,124.33304193706768,214.37068108311811,222.31898335381135,"0.496, 0.432","0.472, 0.430","0.510, 0.539","0.495, 0.551","0.399, 0.614","0.376, 0.622","0.467, 0.748","0.454, 0.762","0.533, 0.630","0.533, 0.641","0.448, 0.903","0.415, 0.928","0.556, 0.400",Address
74,2.469135802469136,35.316733853724244,37.173964699536484,172.4595197283606,167.47091678307692,124.62358512940494,124.3024298741094,214.09933476401145,222.32437228580886,"0.498, 0.433","0.472, 0.429","0.510, 0.540","0.494, 0.550","0.399, 0.614","0.375, 0.622","0.467, 0.748","0.454, 0.762","0.534, 0.631","0.533, 0.639","0.448, 0.902","0.415, 0.928","0.555, 0.400",Address
75,2.5025025025025025,35.268142170125415,37.000037470506676,172.38942510349753,167.02599855370744,124.91807157448426,124.2914609580073,213.85373254242438,222.28739823072996,"0.498, 0.434","0.472, 0.429","0.511, 0.540","0.494, 0.549","0.400, 0.614","0.375, 0.622","0.468, 0.748","0.453, 0.763","0.534, 0.631","0.533, 0.639","0.448, 0.902","0.415, 0.928","0.554, 0.399",Address
76,2.5358692025358693,34.03124259242825,37.34872481473686,170.82867155876025,167.22694331060833,125.17336057932833,124.718945987008,213.30471891610838,222.01363068844913,"0.501, 0.435","0.470, 0.429","0.511, 0.541","0.494, 0.550","0.403, 0.614","0.375, 0.622","0.468, 0.748","0.453, 0.763","0.534, 0.633","0.533, 0.638","0.448, 0.902","0.414, 0.928","0.554, 0.399",Address
77,2.569235902569236,33.497736427077506,37.37619711053883,170.22772953903916,166.97174642401342,125.48310806159373,125.03811861708918,213.2415552616815,221.5141808826034,"0.503, 0.436","0.470, 0.429","0.511, 0.542","0.494, 0.550","0.404, 0.614","0.375, 0.622","0.469, 0.748","0.452, 0.763","0.535, 0.634","0.533, 0.638","0.448, 0.902","0.414, 0.928","0.554, 0.399",Address
78,2.6026026026026026,32.7741778466526,37.90630826616548,170.63596099128688,167.44442239727854,126.07443641118067,125.93523136720118,213.1388098922018,220.97255134975723,"0.506, 0.437","0.467, 0.429","0.514, 0.542","0.493, 0.550","0.408, 0.615","0.374, 0.621","0.470, 0.748","0.451, 0.763","0.535, 0.634","0.533, 0.637","0.448, 0.902","0.414, 0.928","0.553, 0.399",Address
79,2.6359693026359694,32.74617209307067,38.02638522034602,171.36066461741436,167.39988027001206,126.46850939259859,126.2716870801727,213.17459305102963,220.72796334270717,"0.507, 0.438","0.466, 0.429","0.515, 0.542","0.493, 0.550","0.410, 0.616","0.374, 0.621","0.471, 0.749","0.450, 0.763","0.536, 0.634","0.534, 0.637","0.449, 0.902","0.414, 0.928","0.552, 0.399",Address
80,2.6693360026693362,33.49562119099223,38.81474072836858,173.62322796843247,168.28557765104318,126.23440965293634,126.24272726158907,213.75993184804722,220.83785454954705,"0.509, 0.438","0.463, 0.429","0.517, 0.542","0.493, 0.550","0.411, 0.617","0.373, 0.621","0.472, 0.749","0.450, 0.763","0.536, 0.634","0.534, 0.637","0.449, 0.902","0.413, 0.929","0.552, 0.397",Address
81,2.7027027027027026,34.00448077313483,39.20474929165693,174.94934945809618,168.88851248898067,126.0613082817365,126.45917581308274,214.2861470049928,220.89355714407907,"0.509, 0.438","0.462, 0.429","0.518, 0.541","0.493, 0.550","0.411, 0.618","0.372, 0.621","0.473, 0.749","0.450, 0.763","0.536, 0.634","0.534, 0.637","0.449, 0.903","0.413, 0.929","0.552, 0.397",Address
82,2.7360694027360695,34.0182917319894,39.105754794265074,176.0202255087721,169.16279760193626,126.53418163465456,127.19358137251764,214.19606312688143,220.89502469389262,"0.511, 0.438","0.459, 0.427","0.521, 0.541","0.492, 0.550","0.413, 0.619","0.372, 0.620","0.474, 0.749","0.449, 0.763","0.536, 0.635","0.533, 0.637","0.449, 0.903","0.413, 0.929","0.550, 0.397",Address
83,2.7694361027694363,34.16892509491449,38.8041758228921,176.51478137548943,168.79939813417613,126.61882746049682,127.44243127361175,214.32595209795147,220.86323935992155,"0.511, 0.438","0.458, 0.427","0.522, 0.541","0.491, 0.550","0.414, 0.619","0.372, 0.620","0.474, 0.749","0.449, 0.763","0.537, 0.635","0.533, 0.637","0.449, 0.903","0.413, 0.929","0.550, 0.397",Address
84,2.802802802802803,32.80224833360751,39.87287111761941,174.9621441763573,171.44044603440793,126.25601658495783,128.59091868672746,214.4769196003781,220.8503890120864,"0.515, 0.438","0.453, 0.426","0.522, 0.541","0.490, 0.547","0.415, 0.619","0.371, 0.619","0.475, 0.749","0.449, 0.763","0.537, 0.636","0.533, 0.636","0.449, 0.904","0.413, 0.929","0.549, 0.396",Address
85,2.8361695028361695,32.378662548802126,40.155839711474684,174.61660946037114,172.20865765867921,126.19521012704486,128.93331614374063,214.53470962856548,220.85445862527266,"0.516, 0.438","0.451, 0.425","0.522, 0.541","0.489, 0.545","0.416, 0.619","0.371, 0.619","0.476, 0.749","0.449, 0.763","0.537, 0.637","0.532, 0.636","0.449, 0.904","0.413, 0.929","0.549, 0.396",Address
86,2.8695362028695364,32.12179346311057,40.87702989610399,175.67728242754453,173.82807851778307,125.82183484332137,129.6886395646362,215.26972407138865,220.79907638121637,"0.517, 0.439","0.448, 0.425","0.522, 0.541","0.489, 0.544","0.416, 0.619","0.371, 0.619","0.477, 0.749","0.449, 0.762","0.534, 0.635","0.531, 0.633","0.449, 0.904","0.413, 0.929","0.549, 0.395",Address
87,2.902902902902903,32.10130848444486,41.16353040259345,176.35652895212854,174.42097319128374,125.68615549225746,129.86713913774744,215.48068516403603,220.8308178094538,"0.517, 0.440","0.446, 0.425","0.522, 0.541","0.489, 0.543","0.417, 0.619","0.370, 0.619","0.477, 0.749","0.449, 0.762","0.533, 0.634","0.530, 0.632","0.449, 0.905","0.413, 0.930","0.548, 0.395",Address
88,2.9362696029362696,31.254516011417792,39.7758953601485,175.59585974180186,171.98916248511472,125.55220071094784,130.1219513436228,215.67210906899908,220.35684152057115,"0.519, 0.440","0.446, 0.424","0.522, 0.541","0.485, 0.543","0.418, 0.620","0.370, 0.618","0.478, 0.749","0.448, 0.762","0.532, 0.632","0.529, 0.631","0.449, 0.905","0.412, 0.930","0.548, 0.395",Address
89,2.9696363029696364,31.015034335861063,39.49843324398776,175.50735707680212,171.1038152071196,125.06361671290675,130.09201690534078,216.03102866463692,219.99961416849715,"0.520, 0.440","0.446, 0.424","0.522, 0.541","0.484, 0.542","0.417, 0.620","0.369, 0.618","0.479, 0.749","0.447, 0.763","0.531, 0.632","0.528, 0.630","0.449, 0.906","0.412, 0.930","0.550, 0.395",Address
90,3.0030030030030033,30.76194816434188,39.054895475503706,175.92351587525255,169.59471198889213,124.36814309286845,131.4026756108569,217.15310632484608,218.20716531621974,"0.520, 0.440","0.444, 0.424","0.522, 0.539","0.482, 0.542","0.418, 0.620","0.369, 0.618","0.481, 0.750","0.444, 0.764","0.530, 0.630","0.527, 0.626","0.449, 0.906","0.412, 0.931","0.550, 0.395",Address
91,3.0363697030363697,30.61276603636902,39.08899232438894,176.29956695795505,169.2698692671198,124.16501978696866,131.84650074207786,217.6087080671704,217.7812603408219,"0.521, 0.440","0.443, 0.424","0.522, 0.538","0.481, 0.543","0.418, 0.620","0.368, 0.618","0.481, 0.750","0.443, 0.765","0.529, 0.629","0.526, 0.624","0.449, 0.906","0.412, 0.931","0.550, 0.395",Address
92,3.0697364030697365,29.91196681574916,37.84043002921577,175.88512418832417,164.84521759187584,123.50681098662146,132.289726430607,217.99451434763216,217.4513138857602,"0.522, 0.440","0.441, 0.423","0.522, 0.539","0.478, 0.542","0.418, 0.620","0.368, 0.618","0.482, 0.750","0.443, 0.765","0.528, 0.626","0.524, 0.615","0.449, 0.905","0.412, 0.931","0.552, 0.394",Address
93,3.1031031031031033,29.65646003360622,37.32171896770776,176.19547909990936,164.46895728025805,123.16481113464005,132.61018160169476,218.1945966615698,217.34173378900954,"0.523, 0.440","0.441, 0.421","0.522, 0.539","0.477, 0.540","0.418, 0.620","0.368, 0.617","0.482, 0.749","0.442, 0.765","0.526, 0.624","0.523, 0.612","0.449, 0.905","0.412, 0.931","0.552, 0.392",Address
94,3.1364698031364697,29.097513316412886,36.74175676757722,177.08499666557825,166.20526584828022,123.42369072527298,133.59202235361983,217.92824533433713,216.3243979984706,"0.524, 0.440","0.440, 0.419","0.522, 0.537","0.475, 0.533","0.419, 0.620","0.368, 0.617","0.482, 0.749","0.441, 0.765","0.524, 0.619","0.518, 0.607","0.450, 0.905","0.412, 0.931","0.552, 0.392",Address
95,3.1698365031698366,28.68443462337701,36.25559875091196,177.0690632125397,166.9276707000867,123.44084601509984,134.05225571537878,217.66996740465814,215.86766115375036,"0.525, 0.440","0.440, 0.417","0.522, 0.536","0.474, 0.530","0.419, 0.620","0.368, 0.617","0.482, 0.749","0.440, 0.765","0.523, 0.617","0.516, 0.605","0.450, 0.906","0.412, 0.931","0.553, 0.393",Address
96,3.2032032032032034,27.163911321480516,36.240507935674394,176.8719488056718,168.33331291546008,124.77389431190993,134.9678092099051,216.50285374100721,214.6636676499871,"0.526, 0.438","0.439, 0.416","0.522, 0.526","0.471, 0.523","0.421, 0.620","0.368, 0.617","0.482, 0.750","0.438, 0.765","0.522, 0.610","0.512, 0.599","0.451, 0.906","0.411, 0.931","0.553, 0.394",Address
97,3.2365699032365702,26.36703866949757,36.06240368376557,176.32005047135186,169.00675945241437,125.33476281514798,135.48408644589813,215.8553796371491,213.99975464615088,"0.527, 0.437","0.438, 0.416","0.522, 0.523","0.469, 0.520","0.422, 0.620","0.368, 0.617","0.482, 0.750","0.437, 0.765","0.522, 0.608","0.510, 0.597","0.452, 0.906","0.412, 0.931","0.553, 0.396",Address
98,3.2699366032699366,24.94332100978484,33.74989308670856,177.3061237530873,166.6429916211709,126.7546074166979,136.1593520415781,214.7688749351263,213.7621332597003,"0.528, 0.437","0.437, 0.413","0.522, 0.522","0.464, 0.515","0.425, 0.620","0.368, 0.617","0.482, 0.750","0.437, 0.765","0.519, 0.603","0.507, 0.595","0.452, 0.906","0.412, 0.932","0.554, 0.397",Address
99,3.3033033033033035,24.516094090089723,33.38556126019716,177.95715383972097,166.80415858775297,127.28154237485815,136.56091582919743,214.38056487039432,213.50590281572096,"0.529, 0.437","0.436, 0.412","0.522, 0.523","0.463, 0.513","0.426, 0.620","0.368, 0.617","0.482, 0.750","0.437, 0.765","0.518, 0.600","0.506, 0.593","0.452, 0.906","0.412, 0.932","0.554, 0.397",Address
100,3.3366700033366703,23.139394659363255,30.32133665555813,181.1034743194203,161.92236281841494,127.21749055492526,137.06849212366498,214.7061672170449,213.30215963100255,"0.530, 0.438","0.436, 0.408","0.520, 0.523","0.457, 0.506","0.427, 0.621","0.368, 0.617","0.483, 0.751","0.437, 0.766","0.511, 0.596","0.503, 0.584","0.452, 0.906","0.412, 0.932","0.554, 0.398",Address
101,3.3700367033700367,22.305484253225053,29.641799085265205,181.68286361580408,161.29050935345896,127.255236291626,137.2110302410743,215.1471046034736,213.23676618480405,"0.530, 0.438","0.435, 0.407","0.520, 0.524","0.455, 0.504","0.428, 0.622","0.368, 0.617","0.484, 0.751","0.437, 0.766","0.509, 0.595","0.501, 0.582","0.452, 0.906","0.412, 0.932","0.554, 0.399",Address
102,3.4034034034034035,18.220631831852234,23.93516896713256,166.9536728298221,157.35333462021345,126.68479523644842,137.96239665836433,216.55625860389955,213.2768443848996,"0.530, 0.440","0.434, 0.404","0.514, 0.525","0.444, 0.490","0.429, 0.623","0.368, 0.617","0.486, 0.752","0.437, 0.766","0.518, 0.624","0.489, 0.570","0.453, 0.906","0.413, 0.932","0.551, 0.400",Address
103,3.4367701034367704,17.57084593863724,22.50127884572126,168.01336657934382,156.27388620696,126.52626294352925,138.43760537014452,217.0725737109117,213.2992805350662,"0.531, 0.440","0.434, 0.403","0.513, 0.524","0.442, 0.489","0.429, 0.623","0.369, 0.617","0.488, 0.752","0.438, 0.766","0.514, 0.619","0.487, 0.568","0.453, 0.905","0.413, 0.932","0.548, 0.402",Address
104,3.4701368034701368,16.773841431493864,24.29411225364769,174.11893948918518,159.45732382955393,126.45260741393223,138.91351631154885,217.02018363061765,213.2164942227675,"0.531, 0.441","0.433, 0.403","0.513, 0.524","0.445, 0.492","0.429, 0.623","0.369, 0.617","0.487, 0.753","0.438, 0.766","0.505, 0.588","0.486, 0.568","0.453, 0.904","0.413, 0.932","0.547, 0.402",Address
105,3.5035035035035036,16.272016063112865,25.06894345493032,175.86786890904168,160.89566470113084,126.67405406033143,139.25349192353877,216.61515448130976,213.2102490797492,"0.531, 0.441","0.432, 0.402","0.512, 0.525","0.447, 0.494","0.429, 0.623","0.370, 0.617","0.487, 0.754","0.438, 0.766","0.503, 0.583","0.486, 0.568","0.453, 0.904","0.413, 0.932","0.547, 0.402",Toe-Up
106,3.5368702035368704,13.834553294506012,18.813991928643617,176.80744775219821,158.24408870377485,127.1117085711313,139.94482715870328,216.27078474063492,213.17163127250507,"0.532, 0.441","0.432, 0.396","0.511, 0.516","0.436, 0.469","0.430, 0.623","0.370, 0.617","0.487, 0.754","0.438, 0.766","0.499, 0.572","0.473, 0.548","0.454, 0.901","0.412, 0.933","0.548, 0.401",Toe-Up
107,3.5702369035702373,13.285298457128285,18.06384426051439,178.4436126369643,158.89148569874098,127.31564761004694,140.22977695187646,216.08029159608748,213.10246107379712,"0.532, 0.442","0.432, 0.394","0.511, 0.515","0.436, 0.468","0.430, 0.623","0.371, 0.616","0.487, 0.754","0.438, 0.766","0.497, 0.571","0.470, 0.546","0.454, 0.899","0.412, 0.933","0.549, 0.401",Toe-Up
108,3.6036036036036037,6.654314527430495,14.754464380162036,171.33707488246924,157.65327891100327,126.43073333617536,140.98575339926003,216.00937996261635,212.17907793377776,"0.536, 0.442","0.432, 0.389","0.509, 0.502","0.432, 0.460","0.430, 0.622","0.371, 0.615","0.487, 0.755","0.438, 0.767","0.495, 0.557","0.465, 0.543","0.454, 0.900","0.413, 0.932","0.547, 0.400",Toe-Up
109,3.6369703036369705,3.4296241413009807,13.636468816224928,166.87749085294362,156.8274965948357,125.79600649298526,141.33262668558285,216.074809927279,211.47024773014067,"0.537, 0.443","0.432, 0.387","0.508, 0.498","0.430, 0.456","0.430, 0.621","0.370, 0.613","0.487, 0.756","0.437, 0.768","0.494, 0.554","0.464, 0.542","0.454, 0.901","0.414, 0.932","0.546, 0.400",Toe-Up
110,3.6703370036703373,0.4067675322082604,10.371791667531904,164.8654297940738,152.33951187338099,125.47144980083232,141.40579724207097,216.19795417962106,211.19890703525985,"0.539, 0.443","0.432, 0.388","0.508, 0.494","0.426, 0.456","0.430, 0.621","0.370, 0.613","0.488, 0.756","0.437, 0.768","0.495, 0.540","0.460, 0.537","0.454, 0.902","0.414, 0.932","0.546, 0.399",Toe-Up
111,3.7037037037037037,0.7628478915013238,9.29653364857917,163.10276702735598,151.5851378661972,125.29273450783109,141.44981532043184,216.40085715055824,211.15238775596546,"0.540, 0.443","0.432, 0.387","0.508, 0.492","0.425, 0.456","0.430, 0.621","0.370, 0.613","0.488, 0.756","0.437, 0.768","0.496, 0.536","0.458, 0.536","0.454, 0.902","0.414, 0.932","0.546, 0.399",Toe-Up
112,3.7370704037370706,4.284555858569271,7.188173282919894,169.4274760856359,151.24666048859245,125.45558892475502,141.4605442681368,216.49793920771657,211.10536017684055,"0.540, 0.442","0.433, 0.387","0.508, 0.485","0.424, 0.448","0.430, 0.620","0.371, 0.613","0.488, 0.757","0.437, 0.768","0.490, 0.524","0.452, 0.523","0.453, 0.902","0.414, 0.932","0.546, 0.400",Toe-Up
113,3.7704371037704374,4.28491699294262,7.1063576271576245,173.64958603495947,151.44453992438446,125.5521446956981,141.49345798663097,216.65872261224146,211.04943917069252,"0.540, 0.442","0.433, 0.387","0.509, 0.485","0.424, 0.450","0.430, 0.620","0.371, 0.613","0.488, 0.757","0.437, 0.768","0.487, 0.524","0.451, 0.523","0.452, 0.902","0.414, 0.932","0.547, 0.400",Toe-Up
114,3.803803803803804,9.899883797978209,3.7969510947470035,178.2074509744135,149.2679623806301,125.57902227294329,141.13554565246847,216.86436554956916,211.02838299358282,"0.540, 0.442","0.436, 0.385","0.509, 0.477","0.424, 0.443","0.430, 0.620","0.371, 0.613","0.488, 0.758","0.437, 0.768","0.478, 0.514","0.449, 0.518","0.452, 0.902","0.414, 0.932","0.547, 0.401",Toe-Up
115,3.8371705038371706,12.089440062550251,3.016992061699763,178.23351839800748,147.60616643772678,125.5211433038325,141.1313740312281,217.22936086557337,211.04658485908953,"0.540, 0.442","0.437, 0.384","0.509, 0.474","0.423, 0.444","0.430, 0.620","0.371, 0.614","0.489, 0.759","0.437, 0.768","0.474, 0.513","0.449, 0.518","0.452, 0.902","0.413, 0.932","0.548, 0.401",Toe-Up
116,3.8705372038705375,12.365172025538364,2.5487294566585263,205.28410743707786,146.74199465038,126.72474936371157,141.2338809253276,216.97547330180765,210.68884722292256,"0.542, 0.436","0.439, 0.383","0.510, 0.470","0.424, 0.446","0.431, 0.620","0.372, 0.613","0.489, 0.760","0.437, 0.769","0.456, 0.491","0.451, 0.522","0.452, 0.902","0.413, 0.933","0.549, 0.401",Toe-Up
117,3.9039039039039043,12.669677622667288,2.8164758172893594,205.57200486940948,146.67844638582608,127.42532743378464,141.60781178193588,216.63199341149354,210.40902142802798,"0.543, 0.433","0.440, 0.383","0.510, 0.468","0.425, 0.447","0.432, 0.620","0.373, 0.613","0.489, 0.761","0.437, 0.769","0.455, 0.490","0.452, 0.523","0.452, 0.901","0.413, 0.933","0.551, 0.401",Toe-Up
118,3.9372706039372707,15.35186679388142,3.2013505447352153,217.08980500631375,128.29124386013535,127.68949363370089,142.0684424159122,217.6162551127542,210.07180086643802,"0.543, 0.431","0.441, 0.382","0.506, 0.467","0.425, 0.450","0.433, 0.620","0.374, 0.613","0.491, 0.761","0.436, 0.769","0.440, 0.476","0.471, 0.506","0.452, 0.901","0.413, 0.933","0.553, 0.400",Toe-Up
119,3.9706373039706375,16.750578577783124,3.256894809824229,218.18227965418353,128.4956992745634,127.26667747868653,142.26465760274516,218.9006986921839,209.90175150624614,"0.543, 0.430","0.441, 0.382","0.503, 0.468","0.425, 0.451","0.434, 0.620","0.374, 0.613","0.493, 0.761","0.436, 0.770","0.438, 0.474","0.472, 0.510","0.452, 0.901","0.413, 0.933","0.555, 0.400",Toe-Up
120,4.004004004004004,23.64847714242627,2.7044049395858325,215.6910546418003,148.36070024933247,128.05250678796085,142.6049915679462,218.85537526457873,209.11045101181372,"0.541, 0.426","0.443, 0.382","0.498, 0.459","0.427, 0.446","0.434, 0.619","0.375, 0.611","0.493, 0.761","0.436, 0.770","0.427, 0.461","0.435, 0.470","0.453, 0.900","0.413, 0.933","0.561, 0.397",Toe-Up
121,4.037370704037371,24.198506332827687,8.170425627327061,215.81945016673606,182.31156495889255,129.2182956585892,142.80950429098914,218.88258939860904,208.67945133781112,"0.537, 0.423","0.443, 0.382","0.496, 0.456","0.433, 0.449","0.433, 0.619","0.376, 0.611","0.493, 0.761","0.436, 0.770","0.424, 0.458","0.430, 0.467","0.453, 0.900","0.414, 0.933","0.562, 0.396",Toe-Up
122,4.070737404070738,22.283448089188234,6.3937829421011125,130.6164842752194,78.06188736579657,129.24003247471887,142.6988431136138,219.0756951600278,208.10932270390117,"0.537, 0.424","0.445, 0.382","0.499, 0.455","0.433, 0.448","0.433, 0.619","0.376, 0.610","0.493, 0.762","0.436, 0.771","0.428, 0.443","0.418, 0.442","0.453, 0.901","0.415, 0.933","0.565, 0.391",Mid-Backswing
123,4.104104104104104,23.006693846740163,4.071462829206489,130.30738138818592,81.33603061330156,128.58759850756755,142.58562395752256,219.40784270112084,207.854881351798,"0.539, 0.424","0.446, 0.382","0.500, 0.455","0.432, 0.445","0.433, 0.618","0.377, 0.610","0.494, 0.762","0.437, 0.771","0.428, 0.441","0.415, 0.439","0.453, 0.901","0.415, 0.933","0.567, 0.389",Mid-Backswing
124,4.137470804137471,30.001707900906336,7.706256194106577,129.77246148446494,60.97700021381697,128.62070114400294,142.3261914598354,219.78034230247056,207.9135613673045,"0.539, 0.424","0.448, 0.383","0.496, 0.450","0.418, 0.446","0.433, 0.619","0.377, 0.610","0.495, 0.763","0.437, 0.771","0.420, 0.424","0.480, 0.442","0.453, 0.901","0.416, 0.933","0.569, 0.387",Mid-Backswing
125,4.170837504170838,28.007633620252278,9.092088642199542,126.67782840725963,55.903229550064566,129.20687751454028,142.0724608611592,219.8457387034198,207.88235315991375,"0.537, 0.422","0.450, 0.385","0.497, 0.449","0.419, 0.446","0.433, 0.619","0.378, 0.611","0.495, 0.763","0.437, 0.771","0.419, 0.422","0.479, 0.438","0.453, 0.901","0.416, 0.933","0.570, 0.385",Mid-Backswing
126,4.2042042042042045,24.80357280810873,10.09590756232439,120.62948331376064,52.987473267656,129.88738731534556,141.4079418162456,220.47795419950032,207.84071274065897,"0.533, 0.422","0.452, 0.388","0.498, 0.450","0.420, 0.446","0.433, 0.619","0.378, 0.611","0.495, 0.763","0.437, 0.771","0.417, 0.419","0.509, 0.433","0.453, 0.901","0.416, 0.933","0.569, 0.386",Mid-Backswing
127,4.237570904237571,16.081038755857776,11.142892552790356,108.01648843931778,45.23239337006697,131.8450321103945,140.88749813252235,220.76967347980857,207.75930449024716,"0.525, 0.420","0.454, 0.391","0.498, 0.452","0.422, 0.446","0.433, 0.620","0.378, 0.612","0.496, 0.763","0.437, 0.771","0.415, 0.417","0.491, 0.428","0.453, 0.901","0.416, 0.934","0.569, 0.387",Mid-Backswing
128,4.270937604270938,37.19728153433516,35.37592815608858,136.87798417565202,65.85552655160068,129.3149587405198,140.6630743145501,220.50254043699098,207.48252434799392,"0.544, 0.426","0.454, 0.395","0.505, 0.444","0.410, 0.426","0.439, 0.623","0.378, 0.612","0.497, 0.763","0.437, 0.771","0.417, 0.414","0.401, 0.384","0.453, 0.901","0.416, 0.934","0.569, 0.382",Mid-Backswing
129,4.3043043043043046,43.86421357043356,43.724452958132616,145.32773051217,82.86036140383744,129.05157985933258,140.7589776596711,220.4071206889052,207.35240931619555,"0.548, 0.430","0.453, 0.395","0.509, 0.442","0.409, 0.418","0.441, 0.624","0.378, 0.612","0.498, 0.764","0.437, 0.771","0.419, 0.414","0.394, 0.378","0.453, 0.901","0.417, 0.934","0.565, 0.381",Mid-Backswing
130,4.337671004337671,53.742621006655675,50.59752865018117,145.63099628013126,2.4498166013953484,129.9759738564105,141.04114596439643,219.3959668150254,207.05671107222372,"0.551, 0.433","0.454, 0.395","0.507, 0.438","0.411, 0.411","0.444, 0.625","0.379, 0.613","0.498, 0.764","0.437, 0.771","0.410, 0.388","0.451, 0.394","0.453, 0.901","0.417, 0.934","0.557, 0.376",Mid-Backswing
131,4.371037704371039,56.02502975969118,55.61598711628773,146.71442565928726,5.116301125724605,130.5761639037289,141.3343002256768,218.85936244373013,206.89877881683444,"0.552, 0.434","0.454, 0.394","0.507, 0.438","0.412, 0.406","0.446, 0.625","0.380, 0.614","0.498, 0.765","0.437, 0.771","0.407, 0.384","0.465, 0.396","0.453, 0.901","0.417, 0.934","0.552, 0.374",Mid-Backswing
132,4.404404404404405,292.0029184299001,56.998799943517476,154.62432339149362,80.2487092464569,132.20048680978633,142.95731461488703,217.67265194128183,205.70308526271327,"0.552, 0.436","0.454, 0.396","0.499, 0.430","0.399, 0.410","0.449, 0.626","0.382, 0.615","0.498, 0.766","0.436, 0.772","0.404, 0.371","0.395, 0.361","0.453, 0.901","0.416, 0.934","0.553, 0.373",Mid-Backswing
133,4.437771104437771,289.67620067838214,57.89940682502123,155.75286169991065,84.4521250853162,133.0407538509768,143.7799522967952,216.96435262593073,205.11202389062487,"0.553, 0.436","0.454, 0.396","0.496, 0.428","0.396, 0.411","0.451, 0.626","0.383, 0.615","0.498, 0.766","0.436, 0.773","0.401, 0.367","0.388, 0.358","0.453, 0.903","0.416, 0.934","0.552, 0.372",Mid-Backswing
134,4.471137804471138,282.52130620448725,57.969255795834414,156.03734619535,80.96174851618295,133.68813911592554,144.56691928228955,216.6193498899882,204.47889066286697,"0.553, 0.436","0.453, 0.396","0.492, 0.419","0.394, 0.411","0.452, 0.627","0.384, 0.616","0.498, 0.767","0.435, 0.774","0.400, 0.344","0.389, 0.350","0.454, 0.903","0.416, 0.935","0.554, 0.373",Mid-Backswing
135,4.504504504504505,280.7536773016708,57.544043870862566,157.05763917169702,82.51317911963125,134.30178624551795,145.10125356915208,216.20001428035974,204.00728374198462,"0.552, 0.436","0.453, 0.396","0.489, 0.417","0.395, 0.412","0.453, 0.627","0.385, 0.616","0.499, 0.768","0.435, 0.774","0.399, 0.342","0.386, 0.344","0.454, 0.903","0.416, 0.935","0.555, 0.374",Mid-Backswing
136,4.537871204537871,273.44143185298185,60.94000322554842,165.2395180029128,81.87107738367557,134.30494299819082,145.65159601689672,216.66098638475955,203.64312853865732,"0.553, 0.436","0.452, 0.396","0.489, 0.407","0.392, 0.408","0.453, 0.627","0.385, 0.616","0.500, 0.768","0.434, 0.775","0.399, 0.335","0.387, 0.335","0.455, 0.903","0.416, 0.935","0.555, 0.375",Mid-Backswing
