Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,38.3176495315965,30.766986414145418,83.20756519272473,162.60043959340265,141.25751659798496,149.94932914889426,205.00023185722446,195.34325172473316,"0.458, 0.327","0.491, 0.336","0.502, 0.432","0.512, 0.465","0.391, 0.566","0.396, 0.578","0.455, 0.716","0.424, 0.762","0.564, 0.397","0.563, 0.565","0.450, 0.871","0.400, 0.961","0.568, 0.282",Address
69,2.3023023023023024,37.9858305113461,30.82212300409745,86.11252889591094,162.70867447571854,141.62985109391877,150.00442751617746,204.909610081234,195.30505888432128,"0.458, 0.326","0.491, 0.335","0.502, 0.432","0.513, 0.466","0.392, 0.566","0.396, 0.578","0.455, 0.716","0.424, 0.762","0.564, 0.401","0.563, 0.566","0.450, 0.871","0.400, 0.961","0.568, 0.282",Address
70,2.335669002335669,37.20981270594154,30.9192400578609,131.69325332781912,162.83239755744802,142.03581114082084,150.0479569748375,204.6630257189857,195.26920034890026,"0.458, 0.326","0.491, 0.335","0.503, 0.436","0.513, 0.466","0.392, 0.566","0.396, 0.578","0.455, 0.717","0.424, 0.762","0.564, 0.459","0.563, 0.567","0.450, 0.871","0.400, 0.962","0.567, 0.281",Address
71,2.3690357023690356,37.219309612235485,31.15147929501505,99.60602322683455,163.391723053482,142.07180737043808,150.07637628389682,204.64528692377584,195.25009669988117,"0.458, 0.325","0.491, 0.335","0.502, 0.436","0.513, 0.467","0.392, 0.566","0.396, 0.578","0.455, 0.717","0.423, 0.762","0.564, 0.423","0.563, 0.568","0.449, 0.871","0.400, 0.962","0.566, 0.281",Address
72,2.4024024024024024,37.3900754993827,31.840262864599566,83.20619276746703,164.64946015904525,141.9863801008608,150.12876373160478,204.7820288315368,195.12247729655158,"0.457, 0.325","0.490, 0.335","0.501, 0.433","0.515, 0.467","0.392, 0.566","0.396, 0.578","0.455, 0.716","0.423, 0.762","0.560, 0.400","0.564, 0.568","0.450, 0.871","0.400, 0.961","0.563, 0.281",Address
73,2.4357691024357693,37.32936792658801,32.25242627175172,80.3038622154552,165.34509342069074,141.90201556429756,150.19776552998349,204.84947202247272,194.94960425903787,"0.457, 0.325","0.490, 0.335","0.501, 0.432","0.515, 0.467","0.392, 0.566","0.395, 0.578","0.455, 0.715","0.423, 0.762","0.559, 0.396","0.564, 0.568","0.450, 0.871","0.400, 0.961","0.562, 0.281",Address
74,2.469135802469136,37.21861708643932,32.42418630825645,113.58030291175892,165.5642307167226,141.78357768003445,150.17940216466417,204.9754075262911,194.89720929030074,"0.457, 0.325","0.490, 0.335","0.501, 0.432","0.516, 0.468","0.392, 0.566","0.395, 0.578","0.455, 0.714","0.422, 0.761","0.559, 0.434","0.564, 0.568","0.450, 0.871","0.400, 0.961","0.561, 0.281",Address
75,2.5025025025025025,37.33429208722034,32.53516911747823,135.17122993572912,165.6908516414438,141.92841581852304,150.1709031366286,204.80659741025207,194.87501118888517,"0.457, 0.325","0.490, 0.336","0.501, 0.432","0.516, 0.468","0.392, 0.566","0.395, 0.579","0.455, 0.715","0.422, 0.762","0.559, 0.457","0.564, 0.568","0.450, 0.871","0.400, 0.960","0.561, 0.281",Address
76,2.5358692025358693,37.4092533056911,32.54510263552627,99.12857932994142,165.67102273985938,141.95640705892845,150.2064362309499,204.83920022060764,194.7713481428761,"0.457, 0.325","0.490, 0.336","0.501, 0.432","0.516, 0.468","0.392, 0.566","0.395, 0.579","0.455, 0.715","0.422, 0.762","0.559, 0.418","0.564, 0.568","0.450, 0.871","0.400, 0.961","0.560, 0.281",Address
77,2.569235902569236,42.07280427481529,32.4407518203929,101.3514653044772,165.43544199258253,142.15209394963614,150.15551844965728,204.64284731079985,194.76257334628355,"0.456, 0.325","0.490, 0.336","0.501, 0.413","0.516, 0.469","0.392, 0.566","0.395, 0.579","0.455, 0.715","0.422, 0.762","0.558, 0.397","0.564, 0.569","0.450, 0.871","0.400, 0.960","0.560, 0.281",Address
78,2.6026026026026026,41.23989601142667,32.37834352984601,92.18264561287347,165.54026107103564,142.05536588408677,150.20182543957844,204.73424345477915,194.6453450967957,"0.455, 0.325","0.491, 0.336","0.500, 0.415","0.516, 0.469","0.391, 0.566","0.395, 0.579","0.455, 0.715","0.422, 0.762","0.557, 0.389","0.564, 0.569","0.450, 0.871","0.400, 0.960","0.560, 0.282",Address
79,2.6359693026359694,39.62066422684788,32.16603160358598,88.22556683066833,165.28760666133405,142.1313278976879,150.3202218123184,204.8256147842382,194.5702482537175,"0.453, 0.325","0.491, 0.336","0.497, 0.418","0.516, 0.469","0.390, 0.566","0.396, 0.579","0.455, 0.715","0.422, 0.762","0.555, 0.388","0.564, 0.569","0.450, 0.871","0.400, 0.959","0.560, 0.282",Address
80,2.6693360026693362,42.43475931399301,31.880089121701364,99.97246751042657,165.0065714582757,141.95980355594403,150.37458619460878,205.04108482121862,194.6030876415423,"0.452, 0.325","0.491, 0.336","0.496, 0.406","0.516, 0.468","0.390, 0.566","0.396, 0.579","0.455, 0.715","0.422, 0.762","0.554, 0.388","0.564, 0.569","0.450, 0.872","0.400, 0.959","0.560, 0.282",Address
81,2.7027027027027026,42.18124943781299,31.54243551955243,99.6954511982951,164.55365048771995,142.07003998485962,150.41874872395078,204.86663561254738,194.6853851604185,"0.452, 0.324","0.491, 0.335","0.495, 0.406","0.515, 0.468","0.390, 0.566","0.396, 0.579","0.454, 0.716","0.423, 0.761","0.553, 0.388","0.563, 0.569","0.450, 0.872","0.400, 0.958","0.559, 0.282",Address
82,2.7360694027360695,41.99606839623569,31.307496795338317,100.06541587837326,164.08299451810456,142.18557836740388,150.4722720826099,204.78420526956765,194.72679612301124,"0.452, 0.323","0.491, 0.335","0.495, 0.406","0.514, 0.468","0.390, 0.566","0.396, 0.579","0.454, 0.716","0.423, 0.761","0.554, 0.388","0.563, 0.569","0.450, 0.872","0.400, 0.958","0.559, 0.282",Address
83,2.7694361027694363,41.70423171872884,31.57764511335555,100.71875833715545,164.36855195277212,142.5302029396674,150.73727751025814,204.63888011822328,194.89643562390947,"0.452, 0.323","0.488, 0.335","0.496, 0.407","0.514, 0.468","0.390, 0.567","0.396, 0.579","0.454, 0.716","0.423, 0.761","0.555, 0.389","0.563, 0.569","0.450, 0.872","0.400, 0.958","0.559, 0.281",Address
84,2.802802802802803,36.8886366585729,30.411548131172367,100.44220797916125,162.0917325927466,142.66661963763426,150.60574415130242,204.65388508427574,195.15445925153784,"0.452, 0.323","0.487, 0.333","0.494, 0.423","0.510, 0.466","0.390, 0.566","0.395, 0.578","0.454, 0.715","0.423, 0.759","0.551, 0.410","0.562, 0.567","0.449, 0.872","0.400, 0.958","0.559, 0.278",Address
85,2.8361695028361695,32.20569994306758,29.977293616772094,162.00709830573007,161.3989475247602,142.86761836045267,150.4980929722743,204.49864478981476,195.31201162333812,"0.452, 0.322","0.486, 0.332","0.489, 0.436","0.508, 0.465","0.390, 0.565","0.394, 0.577","0.453, 0.715","0.423, 0.758","0.548, 0.518","0.562, 0.566","0.448, 0.872","0.400, 0.959","0.559, 0.277",Address
86,2.8695362028695364,30.241200180218158,29.72602506435288,163.50038710043785,161.39918891150546,143.1110329666037,150.4969596089803,204.26034930272635,195.41612627622752,"0.453, 0.322","0.485, 0.331","0.487, 0.442","0.507, 0.464","0.391, 0.565","0.394, 0.577","0.453, 0.715","0.423, 0.757","0.548, 0.539","0.560, 0.564","0.448, 0.872","0.400, 0.959","0.560, 0.275",Address
87,2.902902902902903,28.97484258921876,29.50962839100018,160.41051560239688,161.0285053671428,143.26489815083724,150.45730528941877,204.03195613977164,195.4568503075961,"0.453, 0.322","0.485, 0.330","0.484, 0.443","0.507, 0.464","0.390, 0.564","0.394, 0.576","0.452, 0.715","0.423, 0.757","0.546, 0.533","0.560, 0.564","0.448, 0.871","0.400, 0.959","0.560, 0.274",Address
88,2.9362696029362696,29.192273903700222,30.223355926543885,162.7082543041982,161.99526937636963,143.9987658235749,150.46678019469257,203.3610381309569,195.64658514697803,"0.454, 0.322","0.483, 0.330","0.486, 0.444","0.507, 0.463","0.392, 0.564","0.393, 0.576","0.452, 0.716","0.423, 0.757","0.546, 0.541","0.560, 0.563","0.447, 0.871","0.400, 0.959","0.560, 0.273",Address
89,2.9696363029696364,28.74105874694547,29.92160594605311,160.22402301405575,161.1181986009273,144.1301722486975,150.25790185890457,203.3372834141782,195.97051177253704,"0.454, 0.323","0.482, 0.330","0.485, 0.443","0.504, 0.461","0.392, 0.564","0.392, 0.576","0.452, 0.716","0.423, 0.757","0.546, 0.534","0.559, 0.561","0.447, 0.871","0.400, 0.959","0.560, 0.272",Address
90,3.0030030030030033,29.57621924245515,29.147053925525363,136.38664100507927,160.34737714116918,144.1393710702541,150.35832929891038,203.4607046002873,196.02776401445732,"0.453, 0.323","0.482, 0.328","0.485, 0.438","0.502, 0.457","0.392, 0.564","0.392, 0.576","0.452, 0.716","0.423, 0.757","0.547, 0.475","0.559, 0.560","0.447, 0.871","0.400, 0.959","0.560, 0.272",Address
91,3.0363697030363697,29.235503172615882,29.014565206386525,159.2732038902539,160.01749526541784,144.17955163971425,150.18739660314665,203.44094536381897,196.1741566833774,"0.453, 0.323","0.481, 0.328","0.485, 0.440","0.502, 0.457","0.392, 0.564","0.391, 0.576","0.452, 0.717","0.423, 0.757","0.548, 0.527","0.559, 0.560","0.447, 0.871","0.400, 0.959","0.560, 0.272",Address
92,3.0697364030697365,28.877092852114593,29.012456263771945,160.1298910744376,160.17937361634677,144.1801963192842,150.28491061474605,203.4023391510805,196.03731505836078,"0.454, 0.323","0.481, 0.328","0.484, 0.440","0.502, 0.457","0.392, 0.564","0.391, 0.576","0.452, 0.717","0.422, 0.756","0.548, 0.533","0.559, 0.560","0.447, 0.871","0.400, 0.959","0.560, 0.272",Address
93,3.1031031031031033,28.540666613695347,28.31237125009313,160.73595050626693,160.03073606580173,144.11817845287314,150.48272541586894,203.20921006244492,195.91472410324127,"0.454, 0.322","0.481, 0.326","0.484, 0.444","0.501, 0.456","0.391, 0.564","0.391, 0.576","0.451, 0.717","0.422, 0.756","0.548, 0.541","0.557, 0.559","0.447, 0.871","0.400, 0.958","0.560, 0.272",Address
94,3.1364698031364697,28.017333836044866,27.985194175978762,159.28495091601968,159.94697526236834,143.83625459901842,150.61230969145512,203.3363416216956,195.78630302294502,"0.453, 0.322","0.481, 0.326","0.482, 0.445","0.500, 0.456","0.390, 0.564","0.391, 0.576","0.451, 0.716","0.422, 0.756","0.548, 0.541","0.556, 0.559","0.447, 0.871","0.400, 0.958","0.560, 0.272",Address
95,3.1698365031698366,29.485775382081595,27.8049673787019,140.70675251966532,159.75551473432148,143.011084051725,150.82934615606544,204.08679376108157,195.55096342403206,"0.450, 0.322","0.482, 0.326","0.482, 0.442","0.500, 0.456","0.388, 0.564","0.392, 0.576","0.451, 0.716","0.422, 0.756","0.550, 0.490","0.556, 0.559","0.447, 0.871","0.400, 0.958","0.559, 0.273",Address
96,3.2032032032032034,32.6750035829053,27.754974001747144,88.25972141014879,159.10666294326225,142.58282873547785,151.36723184126538,205.35796338321686,195.27937571364842,"0.447, 0.321","0.482, 0.327","0.481, 0.421","0.501, 0.459","0.386, 0.565","0.393, 0.577","0.452, 0.716","0.422, 0.758","0.550, 0.395","0.558, 0.562","0.447, 0.871","0.400, 0.962","0.558, 0.275",Address
97,3.2365699032365702,34.273187001412154,27.924628610397296,88.13558062284395,159.12612782232404,142.439355196899,151.70484969736765,205.99953038598534,195.06684208138154,"0.445, 0.321","0.482, 0.329","0.480, 0.415","0.502, 0.462","0.386, 0.565","0.394, 0.578","0.452, 0.716","0.422, 0.760","0.551, 0.386","0.559, 0.564","0.447, 0.872","0.400, 0.963","0.558, 0.275",Address
98,3.2699366032699366,34.564055606802725,27.992342131751396,88.1473299807471,159.36632394853504,142.31744122075864,152.00764860043353,206.45862739115762,194.92553564462614,"0.445, 0.321","0.481, 0.329","0.480, 0.413","0.502, 0.462","0.386, 0.566","0.394, 0.579","0.453, 0.716","0.422, 0.762","0.551, 0.383","0.559, 0.564","0.447, 0.872","0.400, 0.964","0.558, 0.275",Address
99,3.3033033033033035,34.43667863743644,27.957630861530074,87.71804680524716,159.24236499702124,142.24969205808486,152.15360101077272,206.66714186903206,194.76829917654587,"0.444, 0.321","0.481, 0.330","0.479, 0.413","0.501, 0.462","0.386, 0.566","0.394, 0.579","0.454, 0.716","0.422, 0.763","0.551, 0.382","0.559, 0.564","0.447, 0.872","0.400, 0.965","0.558, 0.276",Address
100,3.3366700033366703,33.99119231647226,28.016546719442186,92.91367967627781,159.5678027551863,141.7291172450738,152.2059999204705,207.7228643461884,194.68455806566666,"0.444, 0.321","0.481, 0.331","0.479, 0.412","0.501, 0.462","0.386, 0.567","0.394, 0.580","0.455, 0.716","0.422, 0.763","0.549, 0.390","0.560, 0.566","0.447, 0.871","0.400, 0.966","0.558, 0.276",Address
101,3.3700367033700367,33.878030783704446,28.055512741094507,88.6947619709504,159.62044621307447,141.66133786645747,152.21950507309103,207.94665971626694,194.48300206247083,"0.444, 0.321","0.481, 0.331","0.479, 0.413","0.501, 0.462","0.386, 0.568","0.394, 0.581","0.455, 0.717","0.421, 0.764","0.549, 0.384","0.560, 0.567","0.447, 0.871","0.400, 0.967","0.558, 0.276",Address
102,3.4034034034034035,33.48901508669499,28.22556733183731,96.46699757130132,159.66699953678972,142.18142237582617,152.00088294935992,207.71024441087044,194.57097983443728,"0.444, 0.322","0.480, 0.331","0.479, 0.414","0.501, 0.462","0.387, 0.569","0.393, 0.581","0.455, 0.717","0.421, 0.764","0.547, 0.397","0.560, 0.567","0.447, 0.871","0.400, 0.968","0.557, 0.276",Address
103,3.4367701034367704,32.688680207581776,28.848046755356325,111.0570090349478,160.5445807544972,142.32362631646143,152.7312023889207,207.3989286872865,193.74814845811036,"0.445, 0.323","0.478, 0.331","0.482, 0.425","0.501, 0.462","0.388, 0.570","0.392, 0.582","0.455, 0.717","0.419, 0.764","0.546, 0.426","0.560, 0.567","0.447, 0.869","0.400, 0.967","0.557, 0.275",Address
104,3.4701368034701368,32.345861053813636,29.173284318058624,107.08650004248732,160.90056413226196,142.4193080092806,152.80097270153453,206.89683238588555,193.51557538831534,"0.450, 0.323","0.476, 0.330","0.486, 0.430","0.500, 0.462","0.390, 0.571","0.391, 0.582","0.455, 0.716","0.418, 0.764","0.546, 0.428","0.559, 0.566","0.447, 0.868","0.400, 0.967","0.557, 0.275",Address
105,3.5035035035035036,30.79199299426094,29.867307107835373,163.73763080549713,161.49988444630208,142.70638107327335,152.35539793824518,206.14455568560152,193.82005563405048,"0.454, 0.323","0.474, 0.330","0.490, 0.441","0.500, 0.462","0.392, 0.571","0.388, 0.582","0.455, 0.716","0.417, 0.763","0.547, 0.528","0.558, 0.564","0.447, 0.868","0.400, 0.966","0.556, 0.274",Address
106,3.5368702035368704,29.628270824427386,30.227828516255272,163.73599617442588,161.94710392685795,142.7805459738906,151.94143344924666,205.60575065218862,194.1059384230607,"0.456, 0.323","0.473, 0.329","0.491, 0.448","0.500, 0.462","0.393, 0.571","0.387, 0.582","0.454, 0.716","0.417, 0.763","0.551, 0.547","0.557, 0.563","0.447, 0.868","0.400, 0.966","0.555, 0.273",Address
107,3.5702369035702373,29.11384161269898,30.432148429343925,162.13952220836785,162.094916282874,143.41695622342664,151.66651967771776,205.03947253807473,194.3464839631916,"0.456, 0.323","0.472, 0.329","0.491, 0.450","0.499, 0.461","0.394, 0.571","0.386, 0.582","0.454, 0.717","0.417, 0.763","0.553, 0.547","0.557, 0.562","0.447, 0.867","0.400, 0.965","0.555, 0.272",Address
108,3.6036036036036037,29.93248523757878,30.358564427747904,165.31023437040693,162.70834988734325,143.75065224736747,151.6236953863683,204.8060668612351,194.31833210839088,"0.456, 0.321","0.472, 0.327","0.492, 0.449","0.499, 0.461","0.394, 0.570","0.386, 0.581","0.454, 0.717","0.416, 0.763","0.554, 0.553","0.555, 0.562","0.447, 0.867","0.400, 0.964","0.551, 0.272",Address
109,3.6369703036369705,30.819306022058694,30.463301296426383,166.94098199282544,163.07423071065978,144.18743619832625,151.47628743682225,204.24953202272016,194.32483729097822,"0.455, 0.320","0.472, 0.327","0.494, 0.448","0.499, 0.461","0.394, 0.570","0.385, 0.581","0.453, 0.717","0.416, 0.762","0.555, 0.554","0.554, 0.563","0.447, 0.867","0.399, 0.963","0.550, 0.272",Address
110,3.6703370036703373,31.453604944496686,31.22363336488713,167.91942817288697,163.5787464692053,145.06922438964787,150.82056402580912,203.55603150460234,194.62972780018484,"0.455, 0.320","0.471, 0.328","0.496, 0.447","0.500, 0.462","0.395, 0.569","0.383, 0.580","0.453, 0.718","0.416, 0.762","0.555, 0.550","0.554, 0.563","0.447, 0.866","0.399, 0.962","0.549, 0.272",Address
111,3.7037037037037037,31.441889717297894,31.59067356646971,167.65489055926463,163.80557065086956,145.35793412095416,150.4076713275299,203.3682239965679,194.81227913460478,"0.455, 0.319","0.471, 0.329","0.496, 0.447","0.500, 0.463","0.395, 0.568","0.383, 0.579","0.453, 0.718","0.415, 0.760","0.555, 0.548","0.554, 0.564","0.447, 0.866","0.399, 0.962","0.548, 0.272",Address
112,3.7370704037370706,31.716608658080386,31.74387972884765,167.97095683416651,164.162084624883,145.66407516156073,150.30099441273052,203.34260696412363,194.8775373590367,"0.453, 0.319","0.471, 0.329","0.496, 0.446","0.500, 0.464","0.395, 0.568","0.383, 0.579","0.453, 0.717","0.415, 0.759","0.555, 0.547","0.555, 0.566","0.447, 0.866","0.399, 0.960","0.548, 0.272",Address
113,3.7704371037704374,32.41568940010577,31.770010500074704,169.3154681685856,164.17532247992864,145.82584526389624,150.24137882704082,203.29498873662814,194.80048392136234,"0.452, 0.320","0.470, 0.330","0.497, 0.446","0.500, 0.464","0.395, 0.568","0.382, 0.579","0.453, 0.717","0.415, 0.759","0.555, 0.547","0.555, 0.567","0.447, 0.866","0.399, 0.959","0.548, 0.272",Address
114,3.803803803803804,34.13390627152379,31.299653644496676,92.24507307271305,163.4510452090125,145.89449030425362,150.33035608330565,204.06858963528066,194.581183606231,"0.449, 0.320","0.470, 0.330","0.496, 0.440","0.498, 0.463","0.394, 0.568","0.382, 0.579","0.454, 0.717","0.415, 0.758","0.553, 0.420","0.555, 0.567","0.447, 0.865","0.400, 0.959","0.548, 0.272",Address
115,3.8371705038371706,40.48145324740923,30.85461842944668,101.10359585510393,163.37918865844904,145.0537837408776,151.3422512807096,205.8164023184613,193.6583721215932,"0.442, 0.320","0.471, 0.330","0.489, 0.407","0.498, 0.463","0.390, 0.568","0.384, 0.579","0.454, 0.716","0.414, 0.759","0.547, 0.388","0.555, 0.568","0.447, 0.865","0.400, 0.959","0.547, 0.273",Address
116,3.8705372038705375,38.15630282716032,30.48683248219151,90.97518046798702,162.6640573834756,145.21955995854614,151.6588117912571,206.2851684228304,193.1160047453388,"0.441, 0.320","0.471, 0.330","0.489, 0.414","0.498, 0.463","0.391, 0.569","0.384, 0.580","0.455, 0.716","0.413, 0.761","0.546, 0.387","0.555, 0.568","0.447, 0.865","0.400, 0.959","0.547, 0.274",Address
117,3.9039039039039043,37.38419502011032,29.28504956412098,85.86554679105649,160.59444895612884,145.63363911924708,152.2828517842837,206.25949530491087,192.6667731846006,"0.442, 0.320","0.469, 0.329","0.491, 0.418","0.494, 0.463","0.393, 0.570","0.384, 0.580","0.455, 0.716","0.413, 0.763","0.546, 0.386","0.555, 0.568","0.447, 0.867","0.400, 0.960","0.547, 0.274",Address
118,3.9372706039372707,37.50171104177622,29.0555648127111,85.95105574613649,160.32349127616814,145.3216500301121,152.59346380169006,206.85074279160386,192.19705779153887,"0.441, 0.320","0.469, 0.329","0.491, 0.419","0.493, 0.463","0.392, 0.570","0.384, 0.580","0.456, 0.716","0.412, 0.763","0.546, 0.386","0.555, 0.569","0.447, 0.870","0.400, 0.962","0.546, 0.275",Address
119,3.9706373039706375,38.22391428368751,28.957686801674473,83.58409771037677,160.12329322866765,145.77695666575545,152.89231660860943,206.50904249227096,192.09538516614836,"0.442, 0.319","0.468, 0.329","0.494, 0.420","0.492, 0.463","0.393, 0.570","0.384, 0.580","0.456, 0.717","0.412, 0.763","0.545, 0.386","0.555, 0.569","0.447, 0.872","0.400, 0.962","0.546, 0.275",Address
120,4.004004004004004,29.85872423650268,30.451741345044372,169.66499799134255,161.92704254416785,149.34775603913454,152.2109998959151,201.43056939978754,193.07905990326623,"0.460, 0.321","0.461, 0.328","0.498, 0.443","0.491, 0.464","0.405, 0.570","0.379, 0.579","0.455, 0.720","0.411, 0.762","0.553, 0.546","0.553, 0.569","0.447, 0.873","0.399, 0.965","0.546, 0.275",Address
121,4.037370704037371,27.962118029027224,31.24470131396417,167.80714260360597,162.6102170076331,150.5767648259852,151.5172071592774,199.32654343978817,193.7557528392026,"0.468, 0.323","0.458, 0.327","0.502, 0.451","0.490, 0.465","0.410, 0.570","0.376, 0.578","0.454, 0.722","0.410, 0.761","0.557, 0.560","0.551, 0.569","0.446, 0.873","0.398, 0.966","0.546, 0.275",Address
122,4.070737404070738,26.729445653450913,31.188143327528373,165.47061972633924,161.94424765599183,152.5175828926531,151.7654330142002,196.5065537622679,194.0299716450746,"0.474, 0.326","0.453, 0.327","0.504, 0.454","0.487, 0.466","0.415, 0.570","0.375, 0.577","0.453, 0.725","0.410, 0.761","0.560, 0.561","0.551, 0.569","0.446, 0.873","0.398, 0.967","0.546, 0.274",Address
123,4.104104104104104,26.796676799609013,30.462166416643026,164.78875367553326,160.2342003020535,152.54829522827674,151.530840507203,195.95952295849995,194.33062414799528,"0.477, 0.327","0.451, 0.327","0.506, 0.455","0.484, 0.466","0.416, 0.570","0.373, 0.576","0.453, 0.725","0.409, 0.759","0.562, 0.561","0.549, 0.568","0.446, 0.873","0.398, 0.968","0.546, 0.273",Address
124,4.137470804137471,26.769203521894717,29.51115003247539,164.39592121008653,158.92473047079463,152.18056136931105,151.69630427125162,194.7943741986066,194.76311940705693,"0.482, 0.331","0.447, 0.325","0.508, 0.458","0.479, 0.466","0.417, 0.570","0.372, 0.576","0.451, 0.727","0.409, 0.758","0.563, 0.566","0.546, 0.566","0.445, 0.873","0.397, 0.969","0.546, 0.272",Address
125,4.170837504170838,26.885123300979245,29.551364674867123,164.37268023103954,159.37533300033368,152.29988547603529,151.89380405233686,193.68872883883398,194.81486039372572,"0.485, 0.333","0.444, 0.324","0.509, 0.460","0.477, 0.466","0.417, 0.570","0.370, 0.576","0.450, 0.728","0.408, 0.757","0.564, 0.569","0.543, 0.564","0.445, 0.873","0.397, 0.970","0.546, 0.271",Address
126,4.2042042042042045,27.413676152899917,29.316750314929575,164.89842478241354,159.01066049073123,153.01732505295277,152.31232340039347,193.0961316327969,194.3226536399487,"0.483, 0.332","0.443, 0.324","0.509, 0.459","0.477, 0.466","0.417, 0.570","0.370, 0.576","0.449, 0.728","0.407, 0.757","0.565, 0.567","0.543, 0.563","0.445, 0.873","0.397, 0.970","0.546, 0.271",Address
127,4.237570904237571,27.48408552168387,29.15980377094334,165.2520812306804,158.49517029203554,152.76369741433894,152.42974561267593,192.83811517068781,194.24341492705128,"0.487, 0.333","0.442, 0.323","0.512, 0.458","0.476, 0.466","0.418, 0.570","0.370, 0.575","0.449, 0.728","0.407, 0.756","0.565, 0.567","0.542, 0.562","0.445, 0.873","0.397, 0.970","0.546, 0.270",Address
128,4.270937604270938,28.589009606503282,28.229473426867983,166.80758341509406,156.46142567155368,152.22432002720294,152.24014406857586,193.37459305909746,194.26030961586355,"0.488, 0.333","0.442, 0.322","0.514, 0.458","0.473, 0.466","0.418, 0.570","0.369, 0.575","0.449, 0.728","0.406, 0.756","0.566, 0.566","0.542, 0.562","0.444, 0.873","0.397, 0.970","0.546, 0.270",Address
129,4.3043043043043046,29.128272955959684,28.325557347785356,167.56883678336436,156.45944847445327,151.9285691404809,152.17477888810737,193.4483331611793,194.172438214679,"0.488, 0.333","0.442, 0.322","0.516, 0.457","0.473, 0.466","0.418, 0.570","0.369, 0.575","0.449, 0.728","0.406, 0.755","0.566, 0.565","0.542, 0.562","0.444, 0.873","0.396, 0.970","0.546, 0.269",Address
130,4.337671004337671,29.62335864449527,27.893695555665335,167.92809000526367,155.3518333728761,151.56876168864017,152.22231620395098,193.61974957098974,194.1376103894963,"0.489, 0.335","0.441, 0.323","0.516, 0.457","0.471, 0.466","0.417, 0.570","0.368, 0.574","0.450, 0.728","0.406, 0.755","0.567, 0.566","0.542, 0.562","0.444, 0.874","0.396, 0.969","0.546, 0.269",Address
131,4.371037704371039,30.001794159270894,28.078253839560404,168.18434973112338,154.93512920221224,151.64611615449058,152.09944624760837,192.6025903595218,194.33627054364237,"0.491, 0.336","0.439, 0.324","0.518, 0.457","0.470, 0.466","0.418, 0.570","0.368, 0.574","0.448, 0.728","0.406, 0.754","0.567, 0.565","0.543, 0.563","0.444, 0.874","0.396, 0.969","0.546, 0.269",Address
132,4.404404404404405,29.501239190807055,27.643567639364736,168.09166195391512,154.06510610297045,152.54434420272074,152.01048825541972,192.06402215830565,194.73694185433922,"0.491, 0.336","0.439, 0.324","0.518, 0.457","0.468, 0.466","0.419, 0.570","0.367, 0.573","0.449, 0.728","0.406, 0.754","0.567, 0.566","0.542, 0.562","0.444, 0.874","0.395, 0.969","0.546, 0.269",Address
133,4.437771104437771,29.194679550330033,27.766589959013192,167.82463838791148,154.2932447523786,152.7618741635278,151.84777789524486,192.68967363830268,194.95676799287583,"0.491, 0.336","0.438, 0.324","0.518, 0.456","0.468, 0.465","0.421, 0.570","0.367, 0.573","0.450, 0.728","0.406, 0.753","0.567, 0.565","0.542, 0.562","0.444, 0.874","0.395, 0.968","0.546, 0.268",Address
134,4.471137804471138,29.01218257063866,27.347447524471352,167.68730044331167,153.68199787948478,152.49869869426945,151.77706719338494,193.66983014973846,195.03067744766508,"0.491, 0.336","0.438, 0.324","0.517, 0.455","0.466, 0.463","0.421, 0.570","0.367, 0.572","0.451, 0.728","0.406, 0.752","0.567, 0.565","0.542, 0.561","0.444, 0.874","0.395, 0.968","0.546, 0.268",Address
135,4.504504504504505,29.094261079102978,26.882444871748923,167.71281116774927,153.63345533542787,152.47228696561203,151.9126657304093,193.8095780447179,195.0904856801406,"0.491, 0.336","0.438, 0.322","0.517, 0.455","0.465, 0.461","0.421, 0.570","0.367, 0.572","0.451, 0.728","0.406, 0.752","0.567, 0.564","0.540, 0.560","0.444, 0.874","0.395, 0.968","0.545, 0.268",Address
136,4.537871204537871,29.176823980849644,26.083704736563334,167.846132349661,153.02471397085708,152.43074788787942,152.42109893614432,193.93957750059053,194.87142071983223,"0.491, 0.336","0.436, 0.321","0.517, 0.455","0.462, 0.460","0.421, 0.570","0.366, 0.572","0.451, 0.728","0.405, 0.753","0.567, 0.564","0.536, 0.556","0.444, 0.874","0.395, 0.967","0.545, 0.268",Address
137,4.571237904571238,29.39598656377768,26.20625858664949,168.36781396453952,153.36798806223396,152.0731368048426,152.59998111867344,194.38694144945543,194.8772257048706,"0.491, 0.336","0.435, 0.320","0.517, 0.453","0.462, 0.459","0.421, 0.571","0.366, 0.572","0.452, 0.726","0.405, 0.753","0.567, 0.563","0.535, 0.554","0.444, 0.873","0.395, 0.967","0.545, 0.268",Address
