Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.613147819802506,30.565933251990913,155.92263648847128,167.60927426632634,130.18055801065185,128.51527152550744,203.24584347769593,203.34714822191796,"0.500, 0.393","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.620","0.509, 0.639","0.416, 0.885","0.399, 0.922","0.596, 0.387",Preparation
69,2.3023023023023024,16.582757808783757,30.573409599147215,155.8774328376519,167.60887887402058,130.18167577796603,128.50843830377903,203.23360337053,203.34868951159365,"0.500, 0.393","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.620","0.509, 0.639","0.416, 0.885","0.399, 0.922","0.596, 0.387",Preparation
70,2.335669002335669,16.572921558389194,30.577473198359364,155.84839074139072,167.60900221067132,130.1815990004077,128.50237481071682,203.22187373577492,203.3550868221757,"0.500, 0.393","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.620","0.509, 0.639","0.416, 0.885","0.399, 0.922","0.596, 0.387",Preparation
71,2.3690357023690356,16.557531705910396,30.581267278041675,155.8172140696364,167.60943279996266,130.1841347485164,128.49741040705172,203.21147659356416,203.36178247521056,"0.500, 0.393","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.435, 0.726","0.432, 0.744","0.478, 0.620","0.509, 0.639","0.416, 0.885","0.399, 0.922","0.596, 0.387",Preparation
72,2.4024024024024024,16.540329865042178,30.587446826139825,154.1730560146487,167.61748705136208,130.12093207567204,128.53418596556634,203.40757690515838,203.37536001430922,"0.500, 0.393","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.745","0.481, 0.621","0.509, 0.639","0.416, 0.885","0.399, 0.923","0.596, 0.387",Preparation
73,2.4357691024357693,16.508364618297385,30.58643749207555,153.49945546853908,167.60756317318376,130.05825180988592,128.5614603575932,203.60479584366814,203.38373980278536,"0.500, 0.393","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.745","0.482, 0.622","0.509, 0.639","0.416, 0.885","0.399, 0.923","0.596, 0.387",Preparation
74,2.469135802469136,16.485309032447148,30.577909183547224,153.1143361677989,167.58615736285367,130.03284866865943,128.5839899784712,203.69267479340442,203.3810052982599,"0.500, 0.393","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.727","0.432, 0.745","0.483, 0.622","0.509, 0.639","0.416, 0.885","0.399, 0.923","0.596, 0.387",Preparation
75,2.5025025025025025,16.470294380723995,30.575570386561406,152.8428655172994,167.5728546981873,130.02972703647777,128.59646198445301,203.73649913150572,203.3839193338583,"0.500, 0.393","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.727","0.432, 0.745","0.484, 0.622","0.509, 0.639","0.416, 0.886","0.399, 0.924","0.596, 0.387",Preparation
76,2.5358692025358693,16.460760494328877,30.575400982732873,152.7025194497814,167.56680690788932,130.02273745697198,128.61029441948986,203.77407303761703,203.38558125283356,"0.500, 0.393","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.437, 0.727","0.432, 0.745","0.484, 0.622","0.509, 0.639","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
77,2.569235902569236,16.455670731233752,30.57978685889402,152.6352018842732,167.56525039148283,130.01773099584088,128.61947848666594,203.8088712643551,203.39227010224946,"0.500, 0.393","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.437, 0.727","0.432, 0.745","0.484, 0.623","0.509, 0.639","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
78,2.6026026026026026,16.450203894232956,30.58528226279155,152.59035518314408,167.56771023076195,130.0181764133467,128.62142204214013,203.82933179195032,203.4055966578343,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.437, 0.727","0.432, 0.746","0.484, 0.623","0.509, 0.639","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
79,2.6359693026359694,16.44856755278093,30.589393919381767,152.56905878450831,167.5716763100605,130.01674637417523,128.6279497054826,203.8394421475234,203.41380351364973,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.437, 0.727","0.432, 0.746","0.484, 0.623","0.509, 0.639","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
80,2.6693360026693362,16.447816803959427,30.59328576037128,152.51587307810436,167.57468647921286,130.01858356051295,128.63599440710374,203.840510537347,203.42095556778784,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.437, 0.727","0.432, 0.746","0.485, 0.623","0.509, 0.639","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
81,2.7027027027027026,16.447535321850246,30.599421493264586,152.45878717132192,167.58371093783538,130.02062809573488,128.64461319813392,203.83837443199712,203.4283332925796,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.437, 0.727","0.432, 0.746","0.485, 0.623","0.509, 0.640","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
82,2.7360694027360695,16.454033655597026,30.606554630247665,152.43126794739504,167.59451806578767,130.02287835262564,128.65012929451657,203.83592608112943,203.4334133611774,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.437, 0.727","0.432, 0.746","0.485, 0.623","0.509, 0.640","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
83,2.7694361027694363,16.47079423920204,30.61111464146864,152.4173531420186,167.59916830641373,130.01999882944494,128.65372608316628,203.83227803870636,203.44377248424712,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.437, 0.727","0.432, 0.746","0.485, 0.623","0.509, 0.640","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
84,2.802802802802803,16.470756995357824,30.616178715323127,153.64729002818254,167.5985342035037,130.0350258961357,128.6491234791641,203.84730668382733,203.4513894081088,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.437, 0.727","0.432, 0.746","0.482, 0.623","0.509, 0.640","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
85,2.8361695028361695,16.463364984572685,30.620515208616986,154.27099055022455,167.59590498534868,130.03787333976766,128.64143362624245,203.8582435302691,203.46197960541502,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.437, 0.727","0.432, 0.746","0.481, 0.623","0.509, 0.640","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
86,2.8695362028695364,16.462178241523898,30.62571689445281,154.6171320635949,167.59468798364074,130.03898366642636,128.63435806941217,203.86243621959895,203.47413232706117,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.437, 0.727","0.432, 0.746","0.480, 0.623","0.509, 0.640","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
87,2.902902902902903,16.464971897821716,30.63012251926245,154.1808179970316,167.59375720997787,130.03523398845212,128.6276994348649,203.8769763535928,203.4869320149027,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.392, 0.573","0.437, 0.727","0.432, 0.746","0.481, 0.623","0.509, 0.640","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
88,2.9362696029362696,16.4676807461156,30.633698930240858,153.86740059095948,167.59293757282512,130.0387743196031,128.62382752311999,203.87934018661488,203.49284570784485,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.392, 0.573","0.437, 0.727","0.432, 0.746","0.482, 0.623","0.509, 0.640","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
89,2.9696363029696364,16.475453196554568,30.636832903576448,153.65648449865978,167.5931544143399,130.04652736213743,128.62203804631042,203.89118056763007,203.5009060084258,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.392, 0.573","0.437, 0.727","0.432, 0.746","0.482, 0.623","0.509, 0.640","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
90,3.0030030030030033,16.478589363368357,30.639588221090204,153.46649067949699,167.59148239839803,130.04785912191906,128.62049063613486,203.89855031910534,203.50433262674142,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.392, 0.573","0.437, 0.727","0.432, 0.746","0.483, 0.623","0.509, 0.640","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
91,3.0363697030363697,16.481832094791507,30.642365290081752,153.37054415618996,167.58995084962666,130.05609714669063,128.61861886162907,203.8994429851028,203.50740349273943,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.392, 0.573","0.437, 0.727","0.432, 0.746","0.483, 0.623","0.509, 0.640","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
92,3.0697364030697365,16.48179920475426,30.645172697353658,153.28961152140576,167.58932541326843,130.05812069439315,128.61766684455472,203.90374630945442,203.50971119373713,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.392, 0.573","0.437, 0.727","0.432, 0.746","0.483, 0.623","0.509, 0.640","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
93,3.1031031031031033,16.435393191730437,30.659338069369962,154.33617838011799,167.58712570660325,130.0536852938016,128.58950863034724,203.96376426608498,203.52570207772538,"0.500, 0.394","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.392, 0.573","0.437, 0.727","0.432, 0.746","0.481, 0.622","0.509, 0.640","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
94,3.1364698031364697,16.399091178883022,30.674393887481983,154.89702051455015,167.58589683900493,130.044973610785,128.5576358081105,204.0197122928071,203.54631664272614,"0.500, 0.393","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.392, 0.573","0.437, 0.727","0.432, 0.746","0.480, 0.622","0.509, 0.640","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
95,3.1698365031698366,16.303918184159244,30.725939368683136,160.81654346562377,167.60742561602382,130.33780726962053,128.5323183866293,204.09950474574055,203.55436797138847,"0.499, 0.393","0.518, 0.416","0.462, 0.514","0.501, 0.539","0.388, 0.562","0.392, 0.573","0.437, 0.727","0.432, 0.746","0.466, 0.621","0.509, 0.640","0.416, 0.886","0.398, 0.924","0.596, 0.387",Preparation
96,3.2032032032032034,16.467930816022626,30.759295786122564,161.20807200361057,167.65707762536917,130.0924870146101,128.51836784806383,203.8622981633569,203.54134914271074,"0.502, 0.393","0.518, 0.416","0.464, 0.514","0.501, 0.539","0.389, 0.562","0.392, 0.573","0.437, 0.727","0.432, 0.745","0.467, 0.621","0.509, 0.639","0.416, 0.886","0.398, 0.923","0.596, 0.386",Preparation
97,3.2365699032365702,16.03919930572271,30.593790377530727,170.16267397407427,167.513902408063,130.36462423852035,128.57911173967386,203.80475978633538,203.59498845995716,"0.502, 0.393","0.518, 0.416","0.463, 0.515","0.501, 0.539","0.389, 0.563","0.392, 0.574","0.437, 0.727","0.432, 0.745","0.450, 0.613","0.509, 0.639","0.416, 0.886","0.398, 0.922","0.596, 0.386",Preparation
98,3.2699366032699366,14.936808246246557,30.530977395803458,176.55016914176275,167.4381181906729,130.504915590567,128.58568023283595,203.79028087308515,203.63769601549316,"0.502, 0.392","0.518, 0.416","0.461, 0.515","0.501, 0.539","0.389, 0.563","0.392, 0.574","0.437, 0.727","0.432, 0.745","0.435, 0.613","0.509, 0.638","0.416, 0.885","0.398, 0.922","0.596, 0.386",Preparation
99,3.3033033033033035,15.330428597678248,30.51686672602398,175.60810173502009,167.38175703967593,130.54459485731564,128.5529150965507,203.78331694638692,203.71626892745223,"0.502, 0.392","0.518, 0.416","0.461, 0.517","0.501, 0.539","0.389, 0.563","0.392, 0.574","0.437, 0.727","0.432, 0.745","0.438, 0.613","0.509, 0.638","0.416, 0.885","0.398, 0.922","0.596, 0.385",Preparation
100,3.3366700033366703,14.99887656147537,30.494874377628935,170.93679987069515,167.3414400180883,130.54631013189365,128.54457978166596,203.80129452214416,203.7339376267968,"0.502, 0.392","0.518, 0.416","0.462, 0.514","0.501, 0.539","0.389, 0.563","0.392, 0.574","0.437, 0.727","0.432, 0.745","0.445, 0.613","0.509, 0.637","0.416, 0.885","0.398, 0.922","0.596, 0.385",Preparation
101,3.3700367033700367,14.899893778629759,30.49104371129033,172.33023225254166,167.29212842713451,130.62781798461648,128.48992296676025,203.7310745092878,203.78326936061717,"0.501, 0.392","0.518, 0.416","0.461, 0.514","0.501, 0.539","0.389, 0.563","0.392, 0.574","0.437, 0.727","0.432, 0.745","0.442, 0.614","0.509, 0.637","0.416, 0.885","0.398, 0.922","0.596, 0.385",Preparation
102,3.4034034034034035,11.233116708129058,30.47855463672034,169.80615175416722,167.24452066567997,130.71845625194234,128.46115288844896,203.6322810463422,203.81075682628463,"0.501, 0.392","0.518, 0.416","0.456, 0.503","0.501, 0.539","0.389, 0.563","0.392, 0.574","0.437, 0.727","0.432, 0.745","0.434, 0.613","0.509, 0.637","0.416, 0.885","0.398, 0.922","0.596, 0.385",Preparation
103,3.4367701034367704,11.823688328463533,30.347118788525,164.8765142942623,167.19894851652086,131.33823226220377,128.6264559275466,203.45445247301302,203.8494072834185,"0.500, 0.392","0.518, 0.415","0.457, 0.505","0.501, 0.539","0.390, 0.564","0.393, 0.574","0.437, 0.727","0.432, 0.745","0.446, 0.613","0.509, 0.637","0.416, 0.885","0.398, 0.922","0.596, 0.385",Preparation
104,3.4701368034701368,12.01905452136809,30.25057434465568,159.40469375046624,167.1297123180347,131.74908868451456,128.77638653996686,203.30432828988614,203.8180350136833,"0.499, 0.392","0.518, 0.415","0.457, 0.505","0.501, 0.539","0.390, 0.564","0.393, 0.574","0.437, 0.728","0.432, 0.745","0.458, 0.613","0.509, 0.637","0.416, 0.886","0.398, 0.922","0.596, 0.385",Preparation
105,3.5035035035035036,14.903574299076398,30.220151910323164,156.60402058321657,167.1387673960337,131.95745938618202,128.81622809250032,202.90282256516312,203.8391918765154,"0.499, 0.392","0.518, 0.415","0.461, 0.514","0.501, 0.539","0.390, 0.564","0.393, 0.574","0.436, 0.728","0.432, 0.745","0.471, 0.616","0.509, 0.637","0.416, 0.886","0.398, 0.922","0.596, 0.385",Preparation
106,3.5368702035368704,16.1706309494467,30.189378145525705,156.50880881357293,167.11299149468513,132.22799903169977,128.87645919941804,202.3314816350989,203.82255537718132,"0.499, 0.392","0.518, 0.415","0.463, 0.517","0.501, 0.539","0.390, 0.564","0.393, 0.574","0.435, 0.729","0.432, 0.745","0.475, 0.617","0.509, 0.638","0.416, 0.886","0.398, 0.923","0.596, 0.385",Preparation
107,3.5702369035702373,16.238099557162812,30.071013961141333,169.82761080772033,166.82141112089982,132.42621008584834,128.9968598270246,202.20299046866776,203.84116237516074,"0.499, 0.392","0.518, 0.415","0.463, 0.518","0.501, 0.538","0.390, 0.564","0.394, 0.574","0.434, 0.729","0.433, 0.745","0.452, 0.623","0.510, 0.638","0.415, 0.886","0.398, 0.923","0.596, 0.385",Preparation
108,3.6036036036036037,19.1654329780503,29.793363036945255,163.04928091148568,166.76225381496363,132.42049582489022,129.5470341112212,202.12907119266967,203.77600016940062,"0.499, 0.392","0.518, 0.414","0.469, 0.519","0.501, 0.538","0.390, 0.564","0.394, 0.574","0.434, 0.729","0.433, 0.746","0.475, 0.620","0.510, 0.638","0.415, 0.887","0.397, 0.924","0.596, 0.385",Preparation
109,3.6369703036369705,19.46561369974081,29.699239704484608,164.93315495224036,166.68932029853534,132.18832071280963,129.6354945615009,202.35969429656032,203.80081628732955,"0.499, 0.392","0.519, 0.414","0.470, 0.519","0.501, 0.538","0.390, 0.564","0.394, 0.574","0.435, 0.730","0.433, 0.746","0.473, 0.617","0.510, 0.638","0.416, 0.887","0.397, 0.925","0.596, 0.385",Preparation
110,3.6703370036703373,19.432816215530913,29.646063538344546,172.35029807877342,166.65849660670125,132.01623895851924,129.68176047531225,202.56991810782247,203.83011156723373,"0.499, 0.392","0.519, 0.414","0.470, 0.519","0.501, 0.538","0.390, 0.564","0.394, 0.574","0.436, 0.730","0.433, 0.746","0.460, 0.619","0.510, 0.638","0.416, 0.887","0.397, 0.925","0.596, 0.385",Preparation
111,3.7037037037037037,20.349427327691448,29.603483024584996,167.60369290379737,166.62949502954746,131.90439279995763,129.6796541081672,202.68246879333776,203.83348120174563,"0.499, 0.392","0.519, 0.413","0.472, 0.520","0.501, 0.538","0.390, 0.564","0.394, 0.574","0.436, 0.730","0.433, 0.746","0.472, 0.619","0.510, 0.638","0.417, 0.888","0.397, 0.925","0.596, 0.385",Preparation
112,3.7370704037370706,16.727591092203713,29.591296416564894,160.89902653320468,166.70636682560814,131.8909961160391,129.70003886279315,202.73358207043844,203.8207312328412,"0.499, 0.392","0.519, 0.413","0.465, 0.512","0.501, 0.537","0.390, 0.564","0.395, 0.574","0.436, 0.730","0.433, 0.746","0.471, 0.616","0.510, 0.637","0.417, 0.888","0.397, 0.925","0.596, 0.385",Preparation
113,3.7704371037704374,18.336815431346068,29.461906530645784,159.76911953458045,166.65233771280575,131.83500536004414,129.73116947183837,202.8118712478391,203.85684706908063,"0.498, 0.392","0.519, 0.413","0.468, 0.513","0.501, 0.536","0.389, 0.565","0.395, 0.575","0.436, 0.730","0.433, 0.746","0.479, 0.613","0.511, 0.637","0.417, 0.888","0.397, 0.925","0.596, 0.386",Preparation
114,3.803803803803804,19.12460647618616,29.362491968665342,159.76135711078862,166.60392935578244,131.87654373595012,129.77272973120517,202.85414424788,203.87011928125312,"0.498, 0.392","0.519, 0.413","0.470, 0.513","0.501, 0.536","0.389, 0.565","0.395, 0.575","0.436, 0.730","0.433, 0.746","0.482, 0.612","0.511, 0.637","0.417, 0.888","0.397, 0.925","0.596, 0.386",Preparation
115,3.8371705038371706,15.771679057776694,29.290804391200627,157.93317282511,166.60691209134427,131.8519647447831,129.90122588889008,202.89705182452593,203.8488655550645,"0.497, 0.392","0.519, 0.413","0.463, 0.509","0.502, 0.536","0.388, 0.565","0.395, 0.575","0.436, 0.730","0.433, 0.746","0.474, 0.620","0.511, 0.637","0.417, 0.888","0.397, 0.925","0.596, 0.386",Preparation
116,3.8705372038705375,14.511710386336741,29.246302821032707,157.05306261616158,166.65838792181037,131.8269147196525,130.01479648950888,202.9012180420624,203.80379208185545,"0.496, 0.392","0.520, 0.413","0.460, 0.508","0.502, 0.536","0.388, 0.564","0.395, 0.575","0.436, 0.730","0.433, 0.746","0.471, 0.624","0.511, 0.637","0.417, 0.888","0.397, 0.925","0.596, 0.386",Preparation
117,3.9039039039039043,10.612168769170369,29.183231917826312,158.7775592814495,166.62540480556,131.90451956500675,130.05073552817922,202.8987242750712,203.85787784487806,"0.496, 0.391","0.520, 0.413","0.452, 0.503","0.502, 0.536","0.388, 0.564","0.395, 0.575","0.436, 0.730","0.433, 0.746","0.452, 0.623","0.511, 0.637","0.417, 0.888","0.397, 0.925","0.596, 0.386",Preparation
118,3.9372706039372707,9.803116685970119,29.116453899523815,157.784388140124,166.5680587613525,132.00379263176103,130.13118233086956,202.80726644600097,203.85599531625522,"0.496, 0.391","0.520, 0.413","0.451, 0.502","0.502, 0.536","0.388, 0.564","0.396, 0.575","0.436, 0.730","0.433, 0.746","0.451, 0.623","0.511, 0.637","0.417, 0.888","0.397, 0.925","0.596, 0.386",Preparation
119,3.9706373039706375,10.081969855815583,29.031394975838122,149.26703810755046,166.49971411060577,132.07588345203294,130.64966815157484,202.48267939289312,203.45713748447886,"0.496, 0.391","0.520, 0.413","0.451, 0.503","0.502, 0.536","0.388, 0.564","0.397, 0.575","0.436, 0.729","0.433, 0.745","0.470, 0.622","0.511, 0.637","0.418, 0.888","0.397, 0.924","0.597, 0.386",Preparation
120,4.004004004004004,11.254956774371063,29.0127048820074,143.94223412452877,166.0384141710295,132.30111693970707,130.83613407387082,202.21318166129066,203.16352563031762,"0.496, 0.392","0.520, 0.413","0.454, 0.503","0.502, 0.536","0.389, 0.564","0.397, 0.574","0.436, 0.729","0.433, 0.745","0.487, 0.621","0.512, 0.637","0.418, 0.888","0.397, 0.924","0.597, 0.386",Preparation
121,4.037370704037371,18.693081882475393,29.059036168799178,155.73647924102522,165.45153614594267,132.4229567758169,130.85026767814085,202.18297402449605,202.97868680275894,"0.496, 0.392","0.520, 0.413","0.467, 0.515","0.503, 0.536","0.389, 0.564","0.397, 0.574","0.436, 0.728","0.433, 0.745","0.488, 0.621","0.514, 0.637","0.418, 0.888","0.397, 0.924","0.596, 0.386",Preparation
122,4.070737404070738,17.909845124584123,29.10337771071235,154.58156768113233,165.12858426042683,132.44126919024865,130.8668502893857,202.23775232577506,202.8939653216816,"0.496, 0.392","0.521, 0.413","0.466, 0.513","0.503, 0.536","0.389, 0.564","0.397, 0.574","0.436, 0.728","0.433, 0.745","0.488, 0.620","0.514, 0.637","0.418, 0.888","0.397, 0.924","0.596, 0.387",Preparation
123,4.104104104104104,17.60435580609322,29.068277664909502,153.6483275728619,164.91195743718725,132.93940017408895,130.9607278824285,202.23433042860856,202.7767694388271,"0.496, 0.392","0.521, 0.413","0.466, 0.513","0.503, 0.536","0.391, 0.564","0.398, 0.574","0.437, 0.728","0.433, 0.745","0.490, 0.619","0.515, 0.637","0.418, 0.887","0.397, 0.924","0.596, 0.387",Preparation
124,4.137470804137471,15.556852648190056,29.018025673336663,158.58946560143534,164.698307051448,133.00224408199867,131.00383006283138,202.2895837295787,202.69823989782128,"0.495, 0.392","0.521, 0.413","0.462, 0.510","0.503, 0.536","0.391, 0.564","0.398, 0.574","0.437, 0.727","0.433, 0.744","0.473, 0.624","0.515, 0.637","0.418, 0.887","0.397, 0.924","0.596, 0.387",Preparation
125,4.170837504170838,15.367838128043621,29.116731717827776,157.5401863706265,164.74253600658267,132.90455684182007,130.98312886789952,202.33627505046732,202.70217849135676,"0.495, 0.392","0.521, 0.413","0.462, 0.510","0.503, 0.535","0.391, 0.564","0.398, 0.574","0.437, 0.727","0.433, 0.744","0.474, 0.622","0.515, 0.637","0.418, 0.887","0.397, 0.924","0.596, 0.387",Preparation
126,4.2042042042042045,15.204047904282056,29.16898104325391,156.7901789944224,164.7502511232423,132.80684737479277,130.96739485498986,202.3825366164486,202.71092920707457,"0.495, 0.392","0.521, 0.413","0.461, 0.509","0.503, 0.535","0.390, 0.564","0.398, 0.574","0.437, 0.727","0.433, 0.744","0.475, 0.620","0.516, 0.637","0.418, 0.887","0.397, 0.924","0.596, 0.387",Preparation
127,4.237570904237571,15.420298401040952,29.08622147525276,156.1636952272021,164.71046466647869,132.70489583659335,131.07230964125407,202.1571273532479,202.5739247574541,"0.495, 0.392","0.521, 0.413","0.461, 0.509","0.503, 0.535","0.390, 0.564","0.398, 0.574","0.436, 0.727","0.433, 0.744","0.476, 0.620","0.516, 0.638","0.418, 0.887","0.397, 0.923","0.596, 0.387",Preparation
128,4.270937604270938,15.370621370398899,29.035739041025998,155.80285826065366,164.69983096865235,132.6563014383267,131.17835297047557,202.06620367709152,202.49664009394584,"0.494, 0.392","0.521, 0.413","0.460, 0.509","0.503, 0.535","0.389, 0.564","0.398, 0.574","0.435, 0.727","0.433, 0.744","0.476, 0.620","0.516, 0.638","0.418, 0.887","0.398, 0.923","0.596, 0.387",Preparation
129,4.3043043043043046,15.62083862727486,29.080578184376925,152.337265299,164.7578213044082,132.5413484574892,131.30779350713743,202.0244610899198,202.4445446464079,"0.495, 0.392","0.521, 0.413","0.461, 0.509","0.504, 0.535","0.389, 0.564","0.399, 0.573","0.435, 0.727","0.433, 0.744","0.484, 0.619","0.516, 0.638","0.418, 0.887","0.397, 0.923","0.596, 0.387",Preparation
130,4.337671004337671,16.026200209181628,29.080088250067565,152.41065669546146,164.7623910592159,132.41268236115775,131.3936526381894,201.98150922024527,202.38127663071936,"0.495, 0.392","0.522, 0.413","0.462, 0.510","0.504, 0.535","0.389, 0.564","0.399, 0.573","0.435, 0.726","0.433, 0.744","0.485, 0.620","0.516, 0.638","0.418, 0.887","0.398, 0.923","0.596, 0.386",Preparation
131,4.371037704371039,15.84743886735439,29.44166541268607,152.74892078770617,165.6058593902901,132.49382436425998,131.40729999633083,201.8473709401335,202.33953061041257,"0.495, 0.392","0.522, 0.413","0.462, 0.510","0.505, 0.535","0.389, 0.564","0.399, 0.573","0.435, 0.727","0.433, 0.744","0.484, 0.620","0.516, 0.638","0.418, 0.887","0.398, 0.923","0.597, 0.386",Preparation
132,4.404404404404405,16.100698071063693,29.629959550364422,153.5476981721426,166.3944637612858,132.38693454188765,131.5365834024326,201.26596767757187,201.97886791855322,"0.495, 0.392","0.522, 0.412","0.462, 0.510","0.506, 0.533","0.388, 0.564","0.399, 0.573","0.434, 0.727","0.433, 0.744","0.482, 0.619","0.516, 0.637","0.418, 0.887","0.399, 0.923","0.597, 0.386",Preparation
133,4.437771104437771,17.586314756999485,29.890245254744922,152.9473862565956,167.18195169842295,132.14087562908892,131.71825225098908,201.54419559824933,201.90279752916277,"0.497, 0.392","0.522, 0.412","0.466, 0.510","0.506, 0.534","0.388, 0.564","0.400, 0.573","0.434, 0.727","0.433, 0.744","0.489, 0.619","0.516, 0.637","0.417, 0.887","0.399, 0.923","0.597, 0.386",Preparation
134,4.471137804471138,18.473968824841005,30.058416993939822,153.74003142181235,167.67204433960617,132.0053171218126,131.8129699759566,201.64620188793654,201.79164858229785,"0.498, 0.392","0.522, 0.412","0.468, 0.511","0.507, 0.534","0.388, 0.564","0.400, 0.573","0.434, 0.727","0.433, 0.744","0.492, 0.619","0.516, 0.637","0.417, 0.887","0.399, 0.924","0.597, 0.386",Preparation
135,4.504504504504505,18.073863570289397,29.839661495374198,153.78000040852032,167.83289930192555,132.0524748018349,132.27839695591294,201.4214930415197,201.62882972127213,"0.498, 0.392","0.522, 0.412","0.467, 0.511","0.507, 0.534","0.388, 0.564","0.401, 0.574","0.433, 0.728","0.433, 0.745","0.489, 0.619","0.516, 0.637","0.416, 0.887","0.399, 0.924","0.596, 0.385",Preparation
136,4.537871204537871,18.01756285188193,29.653979660583342,154.45855997596425,168.02188953298088,132.1767413135402,132.71131051967737,201.12109180368728,201.51237688623138,"0.497, 0.392","0.522, 0.412","0.466, 0.511","0.507, 0.534","0.387, 0.564","0.402, 0.574","0.432, 0.728","0.434, 0.745","0.487, 0.619","0.516, 0.637","0.416, 0.887","0.399, 0.924","0.596, 0.385",Preparation
