Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.60414372935642,35.16518791143074,12.85023488948826,184.68766564157593,127.28342945060889,156.8927685273208,164.1003170717933,201.35867856056382,206.6777753291018,"0.506, 0.319","0.434, 0.342","0.554, 0.425","0.455, 0.493","0.463, 0.545","0.416, 0.559","0.497, 0.708","0.450, 0.732","0.591, 0.531","0.568, 0.556","0.470, 0.879","0.392, 0.941","0.551, 0.315",Mid-Downswing
139,4.6375070897140755,35.17393880211586,13.439676171201342,184.730223287368,125.96727098854838,157.62680899177545,161.85281452998572,199.64902622042305,208.16371631368108,"0.504, 0.316","0.438, 0.345","0.553, 0.423","0.458, 0.495","0.461, 0.545","0.416, 0.561","0.494, 0.707","0.452, 0.732","0.592, 0.531","0.569, 0.556","0.470, 0.879","0.393, 0.938","0.551, 0.315",Mid-Downswing
140,4.670870450071731,36.348694516431145,20.71835514270581,182.54080186658163,140.47150290511667,157.92923613891122,162.35049214589574,196.50343471558173,208.56994452953583,"0.501, 0.313","0.441, 0.341","0.551, 0.420","0.481, 0.487","0.456, 0.542","0.421, 0.561","0.486, 0.701","0.457, 0.728","0.597, 0.529","0.584, 0.559","0.470, 0.873","0.399, 0.930","0.546, 0.315",Mid-Downswing
141,4.704233810429386,38.29154374751319,20.989647350687026,183.52417626128673,141.19023767375086,156.74243527973965,161.1915823477598,195.53677258898895,208.3179966212836,"0.495, 0.309","0.446, 0.339","0.550, 0.417","0.484, 0.484","0.447, 0.543","0.422, 0.561","0.480, 0.700","0.459, 0.727","0.597, 0.527","0.587, 0.560","0.468, 0.867","0.403, 0.927","0.546, 0.315",Impact
142,4.7375971707870415,37.34083871901333,25.803999556166975,182.65626359411235,151.84566482032514,158.06487995598334,163.3465879742121,196.9848559618973,206.5897777752444,"0.474, 0.304","0.454, 0.338","0.536, 0.417","0.505, 0.480","0.439, 0.543","0.431, 0.563","0.477, 0.700","0.461, 0.728","0.585, 0.516","0.594, 0.560","0.467, 0.863","0.405, 0.925","0.542, 0.315",Impact
143,4.770960531144697,35.947335432999736,25.396341858838028,178.10873615980634,152.225376126073,157.8821421135421,164.13870888138757,197.92808075888018,206.1276194096368,"0.466, 0.302","0.460, 0.338","0.528, 0.417","0.508, 0.478","0.433, 0.544","0.434, 0.564","0.474, 0.701","0.462, 0.730","0.583, 0.511","0.595, 0.559","0.465, 0.861","0.403, 0.926","0.541, 0.315",Impact
144,4.804323891502352,12.090160744629982,33.92903376130314,107.3237423365548,166.20608610465655,152.2058164206408,163.7451179111683,204.6590695656953,205.6079166887206,"0.431, 0.287","0.478, 0.350","0.444, 0.396","0.536, 0.474","0.408, 0.545","0.444, 0.567","0.472, 0.700","0.466, 0.732","0.519, 0.410","0.600, 0.554","0.467, 0.862","0.402, 0.926","0.542, 0.316",Impact
145,4.837687251860007,11.168589069020275,33.783265455981855,102.22374327183152,166.19587293653618,150.50342108285548,163.54843458091574,205.55693668547892,205.83559248494458,"0.427, 0.283","0.481, 0.352","0.438, 0.385","0.536, 0.472","0.403, 0.545","0.446, 0.568","0.471, 0.698","0.467, 0.732","0.512, 0.394","0.598, 0.550","0.467, 0.860","0.402, 0.925","0.542, 0.316",Impact
146,4.871050612217662,5.163588748524638,32.88610668160364,104.1720637126619,157.11469606695084,148.58991464275965,164.0673171032902,206.27669947327396,204.18020636189746,"0.424, 0.281","0.492, 0.358","0.423, 0.376","0.538, 0.468","0.397, 0.545","0.454, 0.567","0.471, 0.697","0.470, 0.732","0.506, 0.398","0.586, 0.516","0.469, 0.860","0.407, 0.919","0.541, 0.317",Impact
147,4.904413972575318,5.810404764974127,32.169476989652104,106.35441960874876,157.4190999007042,148.59891857472553,165.4126273972959,206.45619995691067,204.58820518078167,"0.423, 0.282","0.488, 0.355","0.424, 0.372","0.533, 0.460","0.398, 0.545","0.455, 0.567","0.472, 0.697","0.471, 0.732","0.509, 0.397","0.581, 0.506","0.470, 0.859","0.408, 0.918","0.539, 0.318",Impact
148,4.937777332932972,9.775604086509217,38.805791631041856,89.78794526431463,20.701714783912678,147.64528175803227,158.82145108971625,206.25690124014707,202.328207547175,"0.425, 0.274","0.517, 0.369","0.407, 0.338","0.558, 0.468","0.396, 0.546","0.459, 0.567","0.470, 0.696","0.472, 0.731","0.494, 0.362","0.557, 0.440","0.470, 0.859","0.415, 0.911","0.540, 0.318",Impact
149,4.971140693290628,10.413481371672624,40.044551756117116,91.71012826510639,3.71307436396445,148.13011107425191,158.50918475964042,205.75045754952893,201.4666240202033,"0.424, 0.274","0.521, 0.371","0.406, 0.335","0.563, 0.472","0.397, 0.547","0.460, 0.567","0.469, 0.696","0.472, 0.731","0.492, 0.362","0.550, 0.432","0.470, 0.859","0.417, 0.910","0.540, 0.318",Impact
150,5.004504053648283,13.147689309079707,37.13248768915791,89.6064279080542,7.858710862044929,149.39687073203405,160.18029595985482,204.8861973901396,201.30746931557135,"0.428, 0.271","0.517, 0.369","0.403, 0.343","0.546, 0.442","0.401, 0.547","0.463, 0.565","0.470, 0.696","0.475, 0.731","0.485, 0.370","0.538, 0.411","0.471, 0.859","0.420, 0.912","0.544, 0.319",Impact
151,5.037867414005938,10.883262912737436,34.39300342972424,92.05284723602766,11.484690211668502,150.2580272832474,163.4957525378069,204.26153117546465,201.284478524053,"0.429, 0.271","0.512, 0.330","0.408, 0.345","0.558, 0.442","0.403, 0.547","0.463, 0.564","0.471, 0.698","0.477, 0.731","0.486, 0.371","0.534, 0.406","0.471, 0.860","0.423, 0.911","0.546, 0.319",Mid-Follow-Through
152,5.071230774363594,10.690316228414702,34.66761071807371,90.19436336302891,12.116344318603904,150.49996180850837,163.72513429092731,205.30855566823732,199.8504880562509,"0.432, 0.273","0.511, 0.334","0.410, 0.347","0.550, 0.424","0.404, 0.547","0.464, 0.564","0.470, 0.697","0.479, 0.730","0.483, 0.370","0.526, 0.391","0.465, 0.859","0.432, 0.903","0.556, 0.322",Mid-Follow-Through
153,5.104594134721249,6.853976855882345,36.41239513702045,94.70231871845401,9.347043366652528,152.32698302510775,164.2239891037285,204.74228383275164,199.42024771122547,"0.434, 0.275","0.508, 0.332","0.417, 0.349","0.547, 0.413","0.408, 0.547","0.464, 0.564","0.470, 0.700","0.479, 0.730","0.483, 0.369","0.528, 0.386","0.463, 0.858","0.435, 0.901","0.559, 0.322",Mid-Follow-Through
154,5.137957495078904,16.677059695008086,41.954826324371446,85.76874402507981,9.987892829448281,150.46886414468761,159.0355683999864,205.99877082753778,197.43722304801014,"0.434, 0.274","0.528, 0.363","0.414, 0.321","0.558, 0.424","0.407, 0.547","0.469, 0.566","0.469, 0.687","0.482, 0.728","0.486, 0.345","0.528, 0.384","0.463, 0.846","0.446, 0.888","0.560, 0.324",Mid-Follow-Through
155,5.1713208554365595,18.199952076536576,37.74831060590347,81.77029108769145,24.240670419845795,149.9048732308249,156.76976562297543,205.07490468671404,196.49674669514854,"0.434, 0.275","0.539, 0.371","0.410, 0.328","0.556, 0.422","0.405, 0.548","0.472, 0.567","0.466, 0.684","0.484, 0.727","0.485, 0.349","0.518, 0.380","0.463, 0.841","0.450, 0.883","0.561, 0.324",Mid-Follow-Through
156,5.204684215794215,21.856408456062226,32.59424786198082,75.37189598839146,31.778746731760585,150.29741314664122,154.51506170695632,205.12821439923508,196.4695077163654,"0.434, 0.275","0.552, 0.370","0.406, 0.328","0.561, 0.417","0.406, 0.550","0.473, 0.567","0.466, 0.685","0.484, 0.725","0.482, 0.346","0.520, 0.372","0.463, 0.842","0.449, 0.882","0.571, 0.324",Mid-Follow-Through
157,5.238047576151869,25.60490860603068,34.9517444507629,68.26106412940811,29.70766250941246,150.65554723151305,152.64435973223212,205.0890625455185,197.49702483590676,"0.433, 0.275","0.558, 0.370","0.406, 0.320","0.566, 0.410","0.406, 0.550","0.473, 0.567","0.466, 0.686","0.485, 0.725","0.483, 0.333","0.522, 0.360","0.463, 0.844","0.447, 0.884","0.575, 0.322",Mid-Follow-Through
158,5.2714109365095245,33.13245566039161,37.109102934342154,60.48348378926108,24.05771153934173,150.38208675311088,151.15968148253683,205.00810017817858,198.28205752911867,"0.429, 0.276","0.565, 0.370","0.389, 0.326","0.572, 0.401","0.405, 0.551","0.475, 0.567","0.465, 0.683","0.487, 0.725","0.477, 0.340","0.522, 0.334","0.464, 0.838","0.447, 0.886","0.578, 0.318",Mid-Follow-Through
159,5.30477429686718,29.982799195566916,31.740701343476225,64.59754951976566,31.969099661722986,149.20458336777767,150.32091615238986,204.65293585715924,199.256863251755,"0.428, 0.276","0.568, 0.370","0.390, 0.330","0.572, 0.407","0.403, 0.552","0.476, 0.568","0.463, 0.676","0.489, 0.725","0.476, 0.344","0.524, 0.347","0.466, 0.827","0.447, 0.888","0.581, 0.312",Mid-Follow-Through
160,5.338137657224835,34.24688252122643,10.887478555660204,11.16486411552671,54.173360496222244,149.85329283836376,150.09571438253982,202.68549421238478,198.60489903821602,"0.428, 0.278","0.572, 0.370","0.391, 0.324","0.568, 0.384","0.403, 0.553","0.477, 0.567","0.462, 0.679","0.489, 0.725","0.443, 0.281","0.504, 0.305","0.468, 0.831","0.447, 0.888","0.587, 0.306",Mid-Follow-Through
161,5.37150101758249,42.977368403185736,1.1611587550538627,17.730080599794356,64.61168255856661,150.56338175201495,150.40171491445466,200.76359283964402,197.84353903903823,"0.428, 0.283","0.574, 0.369","0.390, 0.316","0.569, 0.379","0.403, 0.553","0.478, 0.568","0.460, 0.680","0.488, 0.725","0.425, 0.257","0.503, 0.295","0.469, 0.831","0.447, 0.889","0.588, 0.303",Mid-Follow-Through
162,5.404864377940146,51.565214723374616,268.87897525660117,28.183879189570963,156.122240540061,151.16776383996145,150.41889957838924,199.4185397136851,197.456643960663,"0.428, 0.286","0.577, 0.363","0.388, 0.312","0.531, 0.340","0.402, 0.554","0.478, 0.567","0.459, 0.686","0.488, 0.726","0.422, 0.251","0.470, 0.265","0.470, 0.843","0.447, 0.892","0.591, 0.302",Mid-Follow-Through
163,5.438227738297801,55.35630461790714,263.80830742051756,35.03884122586026,166.47101058446168,151.34654904834025,151.71966630058463,198.67853008588685,196.29997372521237,"0.429, 0.290","0.576, 0.361","0.391, 0.311","0.524, 0.329","0.402, 0.555","0.479, 0.567","0.458, 0.687","0.488, 0.727","0.421, 0.249","0.460, 0.265","0.469, 0.843","0.449, 0.892","0.593, 0.303",Mid-Follow-Through
164,5.471591098655456,75.28424198919294,262.72548716392765,68.41031700875888,173.3365723817002,150.81778942602443,152.7411508698443,198.13837365199456,195.72187911901088,"0.435, 0.292","0.575, 0.357","0.390, 0.298","0.511, 0.318","0.402, 0.558","0.480, 0.569","0.458, 0.695","0.488, 0.728","0.408, 0.225","0.433, 0.256","0.470, 0.866","0.450, 0.894","0.594, 0.300",Mid-Follow-Through
165,5.504954459013112,76.5962175080853,257.98076446825917,72.48771543593169,172.27240756029778,150.47824693695298,153.60307848227535,197.41288589392698,195.30662040318572,"0.440, 0.294","0.575, 0.355","0.390, 0.298","0.510, 0.308","0.403, 0.560","0.480, 0.569","0.458, 0.699","0.488, 0.728","0.405, 0.228","0.435, 0.237","0.470, 0.863","0.450, 0.895","0.594, 0.299",Mid-Follow-Through
166,5.538317819370767,76.93140683934598,256.5505836312045,79.50327833502128,172.70430052800907,149.70820761317404,154.0687516048864,196.0358242964328,194.92530668847263,"0.447, 0.294","0.577, 0.349","0.388, 0.298","0.512, 0.301","0.403, 0.559","0.481, 0.569","0.456, 0.699","0.488, 0.728","0.398, 0.215","0.431, 0.221","0.470, 0.863","0.451, 0.895","0.596, 0.295",Mid-Follow-Through
167,5.571681179728422,76.98162170347732,256.2492252131932,79.47814343577336,173.89697476439392,149.52388782307753,154.39356820087048,195.06241042510854,194.29722256264887,"0.449, 0.295","0.577, 0.347","0.386, 0.298","0.514, 0.300","0.403, 0.559","0.481, 0.569","0.456, 0.701","0.487, 0.729","0.397, 0.212","0.432, 0.222","0.471, 0.862","0.451, 0.895","0.596, 0.292",Mid-Follow-Through
168,5.605044540086077,75.9025107636511,253.5761643304449,76.82251984296812,175.90167422129355,149.86545702042932,155.1346000203172,194.3420830336375,193.01033745433443,"0.448, 0.295","0.576, 0.341","0.374, 0.301","0.509, 0.286","0.403, 0.560","0.481, 0.569","0.456, 0.701","0.487, 0.728","0.388, 0.211","0.423, 0.206","0.473, 0.861","0.455, 0.895","0.595, 0.286",Mid-Follow-Through
169,5.638407900443732,75.07200812044158,253.6703838967129,75.14672243819145,175.71290722745715,150.09600801803396,155.42288577158513,193.89971950204102,192.4505829024129,"0.447, 0.295","0.576, 0.339","0.371, 0.302","0.508, 0.284","0.403, 0.560","0.481, 0.569","0.456, 0.701","0.487, 0.727","0.386, 0.210","0.422, 0.204","0.474, 0.861","0.457, 0.894","0.594, 0.284",Mid-Follow-Through
170,5.671771260801387,74.85425684316957,255.45732857943088,77.79665813816108,172.9225977865746,150.1429783624262,155.82999648128487,193.5694795171586,191.98409713845226,"0.447, 0.295","0.576, 0.334","0.364, 0.303","0.501, 0.278","0.403, 0.559","0.481, 0.568","0.456, 0.701","0.487, 0.727","0.375, 0.206","0.417, 0.197","0.475, 0.861","0.458, 0.895","0.594, 0.281",Mid-Follow-Through
171,5.705134621159043,74.50730129154643,255.23072256031898,76.96342475933591,173.1591987167305,150.2404915910634,155.98468832548986,193.09793088442092,191.86239384171063,"0.448, 0.294","0.576, 0.332","0.362, 0.303","0.499, 0.274","0.403, 0.558","0.481, 0.567","0.456, 0.701","0.487, 0.727","0.375, 0.204","0.414, 0.193","0.475, 0.861","0.457, 0.895","0.594, 0.280",Mid-Follow-Through
172,5.738497981516698,76.80896722490213,256.3188728348958,79.58268096257747,171.96129736571473,150.71537210305664,156.13789852278074,191.7564226848785,191.5357313842169,"0.448, 0.293","0.577, 0.330","0.359, 0.298","0.499, 0.274","0.404, 0.557","0.481, 0.566","0.456, 0.702","0.487, 0.726","0.372, 0.195","0.417, 0.196","0.478, 0.861","0.458, 0.895","0.594, 0.278",Mid-Follow-Through
173,5.771861341874353,77.61399760508868,256.6100209640369,80.39118029587638,171.87469796723337,150.92545645722643,156.26735039220011,191.05624925127262,191.31196433361322,"0.448, 0.292","0.577, 0.329","0.359, 0.296","0.499, 0.274","0.404, 0.556","0.482, 0.565","0.456, 0.703","0.486, 0.725","0.371, 0.195","0.417, 0.196","0.480, 0.861","0.458, 0.895","0.594, 0.278",Mid-Follow-Through
174,5.8052247022320085,77.4321930422183,258.75818588168613,79.22451852917298,169.5958970731717,151.68787794209504,156.1000831801809,189.60403211128948,190.93767296978965,"0.449, 0.287","0.577, 0.326","0.356, 0.291","0.496, 0.273","0.404, 0.551","0.482, 0.559","0.455, 0.703","0.486, 0.723","0.370, 0.188","0.418, 0.199","0.480, 0.862","0.458, 0.895","0.595, 0.274",Mid-Follow-Through
175,5.838588062589664,76.71503690301147,258.0558959338681,78.9263421548423,172.01747853996068,152.65224050301134,155.95615303343877,187.8392175019397,190.40875065101883,"0.451, 0.284","0.576, 0.325","0.355, 0.290","0.495, 0.270","0.404, 0.547","0.482, 0.555","0.453, 0.703","0.486, 0.720","0.369, 0.184","0.417, 0.199","0.480, 0.863","0.459, 0.895","0.595, 0.273",Mid-Follow-Through
176,5.871951422947319,76.97060566903386,259.2043830127105,77.69206392805174,167.1962688213995,152.97470068360735,156.25126024673355,188.08221822855288,189.6785350178008,"0.451, 0.282","0.576, 0.323","0.346, 0.288","0.483, 0.262","0.404, 0.545","0.482, 0.553","0.453, 0.703","0.486, 0.718","0.364, 0.180","0.410, 0.187","0.478, 0.865","0.460, 0.895","0.595, 0.271",Mid-Follow-Through
177,5.905314783304974,76.08788564454525,260.57546324806674,75.85388349674449,164.1049682897756,153.2910788765736,156.4806428326531,188.17859143193974,189.18888455147805,"0.451, 0.282","0.576, 0.323","0.342, 0.289","0.481, 0.264","0.404, 0.544","0.482, 0.552","0.452, 0.703","0.486, 0.718","0.362, 0.182","0.410, 0.187","0.477, 0.866","0.461, 0.895","0.595, 0.271",Mid-Follow-Through
178,5.938678143662629,76.26878776582491,261.9095441725047,75.93872565441016,160.3137570574232,153.6081467854726,158.03802654065802,188.73102010882616,187.29973772888948,"0.450, 0.278","0.577, 0.320","0.342, 0.286","0.479, 0.264","0.404, 0.544","0.484, 0.552","0.452, 0.703","0.485, 0.719","0.361, 0.178","0.410, 0.182","0.475, 0.867","0.462, 0.896","0.596, 0.257",Mid-Follow-Through
179,5.972041504020284,75.960429103757,261.50159340849916,74.96655619246567,160.20410838119668,153.85666201719977,159.00693007670057,188.8046375698601,185.86413857159027,"0.448, 0.276","0.577, 0.319","0.340, 0.285","0.478, 0.262","0.404, 0.545","0.485, 0.552","0.452, 0.702","0.483, 0.719","0.360, 0.177","0.410, 0.180","0.475, 0.867","0.463, 0.897","0.597, 0.256",Mid-Follow-Through
180,6.005404864377939,75.89923534439507,260.1236285403974,73.18096541117978,161.21910342386838,154.81918963937167,159.30212664764753,187.60746438473453,185.50993507791884,"0.448, 0.276","0.577, 0.318","0.336, 0.285","0.476, 0.256","0.405, 0.545","0.485, 0.553","0.450, 0.703","0.482, 0.720","0.360, 0.172","0.411, 0.178","0.474, 0.868","0.463, 0.898","0.596, 0.258",Mid-Follow-Through
181,6.038768224735595,75.73919862569852,259.6983148497116,72.3304101233708,161.37000982310133,155.29399901306178,159.4584603963981,187.0481845206902,185.26691371906782,"0.449, 0.276","0.577, 0.318","0.334, 0.286","0.475, 0.255","0.405, 0.545","0.485, 0.553","0.449, 0.704","0.482, 0.720","0.360, 0.171","0.412, 0.178","0.474, 0.869","0.463, 0.898","0.595, 0.258",Mid-Follow-Through
182,6.07213158509325,75.94210869385789,261.83118744688255,71.32632226335387,157.96777379288852,156.18293647667412,159.14199151272976,185.5730804402119,184.86762353200717,"0.449, 0.276","0.580, 0.317","0.331, 0.286","0.477, 0.257","0.405, 0.545","0.485, 0.553","0.446, 0.703","0.482, 0.720","0.359, 0.171","0.417, 0.180","0.473, 0.870","0.463, 0.898","0.587, 0.252",Mid-Follow-Through
183,6.105494945450905,76.09219162404621,262.96039527662896,71.11143634564496,156.41189388862554,156.6882363854114,158.90434976440642,184.73313271659276,184.6180572600023,"0.449, 0.276","0.582, 0.317","0.330, 0.286","0.478, 0.259","0.405, 0.544","0.485, 0.552","0.445, 0.702","0.481, 0.720","0.359, 0.171","0.419, 0.181","0.472, 0.869","0.463, 0.898","0.584, 0.252",Mid-Follow-Through
184,6.138858305808561,76.16618863372219,264.129301308203,69.57182476898487,151.42560150266812,157.09345174806157,160.00893700046976,184.90658244586103,183.4660855694997,"0.448, 0.276","0.581, 0.315","0.328, 0.286","0.476, 0.260","0.405, 0.544","0.487, 0.552","0.444, 0.702","0.481, 0.720","0.360, 0.171","0.423, 0.182","0.471, 0.870","0.465, 0.898","0.582, 0.250",Mid-Follow-Through
185,6.172221666166216,76.18958074499193,264.5950827843483,68.70798932469313,149.2201248108172,157.131598877941,160.40005585456436,185.06586843317007,182.9628821535079,"0.448, 0.276","0.581, 0.315","0.327, 0.286","0.475, 0.260","0.405, 0.544","0.487, 0.551","0.445, 0.702","0.481, 0.720","0.360, 0.172","0.425, 0.182","0.471, 0.871","0.466, 0.898","0.582, 0.249",Mid-Follow-Through
186,6.205585026523871,76.58401342002004,267.359957700441,67.1620030771398,143.5504100327911,157.62864142443684,160.8153458463634,185.09354973357824,182.3186857016422,"0.447, 0.276","0.581, 0.313","0.325, 0.286","0.475, 0.266","0.406, 0.544","0.488, 0.551","0.445, 0.703","0.482, 0.720","0.362, 0.172","0.430, 0.188","0.471, 0.876","0.468, 0.898","0.579, 0.246",Mid-Follow-Through
187,6.2389483868815265,76.82463300817068,268.4446615115401,66.34398345167608,142.01646576302682,157.88271095247813,160.85403523342111,185.10878733370453,182.04300088606163,"0.446, 0.275","0.581, 0.313","0.324, 0.285","0.475, 0.268","0.406, 0.544","0.488, 0.552","0.445, 0.704","0.482, 0.720","0.363, 0.173","0.432, 0.191","0.470, 0.877","0.469, 0.898","0.576, 0.243",Mid-Follow-Through
188,6.272311747239181,77.43642464872318,269.395314306447,65.29633774500854,141.21974585213738,158.3020181318263,160.78839727912208,184.8262656173471,182.07477982697165,"0.445, 0.275","0.581, 0.311","0.325, 0.284","0.477, 0.270","0.406, 0.543","0.488, 0.551","0.444, 0.704","0.482, 0.720","0.365, 0.175","0.434, 0.193","0.471, 0.876","0.470, 0.898","0.576, 0.245",Mid-Follow-Through
189,6.305675107596836,78.16295738708844,269.6633818150827,64.52452945289694,140.70996649645997,158.6013350157052,160.53681296465084,184.7052513304658,182.38206823968298,"0.444, 0.275","0.581, 0.311","0.325, 0.283","0.478, 0.270","0.406, 0.543","0.488, 0.551","0.444, 0.704","0.483, 0.720","0.367, 0.176","0.435, 0.194","0.470, 0.876","0.470, 0.898","0.576, 0.245",Mid-Follow-Through
190,6.3390384679544916,78.74633110811077,269.47573874762026,62.80153864389771,141.65845139541744,159.2924356314974,160.65476142490596,183.71376631960368,182.27585089996444,"0.442, 0.275","0.581, 0.310","0.323, 0.282","0.483, 0.272","0.406, 0.542","0.489, 0.550","0.442, 0.698","0.483, 0.719","0.369, 0.177","0.439, 0.194","0.470, 0.870","0.471, 0.898","0.575, 0.241",Mid-Follow-Through
191,6.372401828312147,79.12303297098339,269.0783218521959,62.207834415479546,142.9299038264297,159.78653581713115,160.80237819086082,182.9194048693802,182.12631704626668,"0.441, 0.275","0.581, 0.310","0.322, 0.282","0.487, 0.272","0.406, 0.542","0.489, 0.549","0.440, 0.694","0.484, 0.719","0.369, 0.178","0.440, 0.194","0.469, 0.860","0.471, 0.898","0.575, 0.239",Mid-Follow-Through
192,6.405765188669802,79.49827476432091,269.98064713123637,60.478845481877435,140.77790286630614,160.04088273399708,160.66428376778467,183.1299534974646,181.8164275212553,"0.441, 0.275","0.581, 0.308","0.321, 0.282","0.487, 0.272","0.406, 0.541","0.489, 0.548","0.440, 0.694","0.484, 0.717","0.372, 0.178","0.442, 0.195","0.467, 0.861","0.474, 0.897","0.575, 0.240",Mid-Follow-Through
193,6.4391285490274575,79.65873246866467,270.5156216656567,59.56907472198327,139.77093510995508,160.37241417206474,160.47820441115286,182.9343598133216,181.68335946160465,"0.441, 0.275","0.581, 0.308","0.320, 0.281","0.487, 0.273","0.406, 0.541","0.489, 0.548","0.439, 0.695","0.485, 0.717","0.374, 0.178","0.443, 0.195","0.466, 0.862","0.475, 0.897","0.575, 0.240",Mid-Follow-Through
194,6.472491909385113,80.25543578122891,272.00929833991574,58.414605365347015,137.82736947288726,160.47448196571,160.12101403549028,190.6408453090958,181.94017401152126,"0.441, 0.275","0.581, 0.308","0.319, 0.280","0.487, 0.275","0.406, 0.540","0.489, 0.547","0.438, 0.689","0.486, 0.716","0.376, 0.179","0.444, 0.198","0.442, 0.853","0.476, 0.897","0.575, 0.240",Mid-Follow-Through
195,6.505855269742768,80.66270510192437,272.7362294329819,57.976219511568615,137.14497147554857,160.64908948652356,159.92310832923198,191.41064352386556,181.9480540613143,"0.441, 0.275","0.581, 0.308","0.319, 0.279","0.487, 0.276","0.406, 0.539","0.489, 0.546","0.437, 0.688","0.486, 0.715","0.377, 0.179","0.444, 0.200","0.438, 0.855","0.477, 0.896","0.575, 0.240",Mid-Follow-Through
196,6.539218630100423,80.7670978185921,273.8705261687566,57.60097043507325,134.52792750050423,161.02105110153488,160.00876996279152,187.83034057466313,181.54941867895877,"0.441, 0.275","0.581, 0.306","0.318, 0.279","0.487, 0.277","0.406, 0.539","0.489, 0.546","0.430, 0.657","0.486, 0.714","0.378, 0.179","0.446, 0.200","0.436, 0.759","0.478, 0.895","0.575, 0.240",Mid-Follow-Through
197,6.572581990458079,80.80976890412806,274.3485226128197,57.40340978639568,133.84061674752348,161.42964799363844,160.0371640091874,190.954801027094,181.35892858675427,"0.442, 0.276","0.581, 0.306","0.319, 0.279","0.487, 0.278","0.406, 0.539","0.489, 0.546","0.429, 0.658","0.486, 0.713","0.379, 0.179","0.447, 0.200","0.429, 0.779","0.479, 0.895","0.574, 0.240",Mid-Follow-Through
198,6.605945350815734,80.65469601998922,274.5455779737124,55.90137514390429,133.54425969431858,165.88347822075667,160.10375051718324,184.60630905047236,181.1518254387454,"0.442, 0.276","0.581, 0.306","0.318, 0.279","0.487, 0.278","0.406, 0.539","0.489, 0.547","0.418, 0.645","0.487, 0.713","0.382, 0.179","0.447, 0.201","0.421, 0.773","0.480, 0.895","0.572, 0.240",Mid-Follow-Through
199,6.639308711173389,80.55247786400133,274.7324112570182,55.713221563993415,133.38339838560387,164.36247712006468,160.14747239760973,187.22452841011452,181.0716962764025,"0.443, 0.276","0.581, 0.305","0.318, 0.279","0.487, 0.278","0.406, 0.539","0.489, 0.548","0.421, 0.648","0.487, 0.713","0.383, 0.179","0.447, 0.201","0.422, 0.781","0.480, 0.895","0.572, 0.239",Mid-Follow-Through
200,6.672672071531044,80.34135987352356,275.6862580875864,55.54468458845973,131.79351549988084,167.2890629716643,160.30816321724004,178.3082846384042,180.8522384214708,"0.445, 0.276","0.581, 0.304","0.318, 0.279","0.487, 0.279","0.407, 0.539","0.489, 0.548","0.415, 0.645","0.487, 0.713","0.383, 0.179","0.448, 0.202","0.426, 0.751","0.481, 0.893","0.570, 0.236",Mid-Follow-Through
201,6.706035431888699,80.18433531156295,276.31008603000276,55.50386762494612,130.51290495763155,168.73018495710383,160.4842203977345,173.68168113394344,180.73888934323517,"0.446, 0.276","0.581, 0.304","0.318, 0.279","0.487, 0.280","0.407, 0.539","0.490, 0.548","0.412, 0.639","0.487, 0.713","0.383, 0.179","0.449, 0.203","0.429, 0.743","0.482, 0.893","0.569, 0.235",Mid-Follow-Through
202,6.739398792246354,79.97218615945759,277.38607690277877,55.1490776112392,128.12234496322478,164.55621332325444,161.05153429473302,185.64199306509494,179.5789675567817,"0.447, 0.276","0.581, 0.304","0.318, 0.280","0.486, 0.282","0.409, 0.539","0.491, 0.547","0.426, 0.679","0.488, 0.713","0.384, 0.179","0.449, 0.204","0.431, 0.851","0.485, 0.891","0.568, 0.233",Mid-Follow-Through
203,6.77276215260401,79.82069824693018,277.9973297630611,55.10954421405021,127.14610170055082,163.61412612253724,161.431398026311,188.20263535317522,179.0959443184447,"0.449, 0.276","0.581, 0.304","0.318, 0.280","0.485, 0.283","0.410, 0.538","0.493, 0.546","0.432, 0.688","0.488, 0.713","0.384, 0.179","0.449, 0.204","0.431, 0.866","0.486, 0.891","0.567, 0.233",Mid-Follow-Through
204,6.806125512961665,80.21490881525008,278.8311091900746,54.84829680832582,126.79057990570806,163.0035555326932,161.04923002085914,183.73623409010708,179.1684144186492,"0.448, 0.276","0.581, 0.304","0.317, 0.280","0.486, 0.285","0.412, 0.536","0.494, 0.543","0.438, 0.696","0.491, 0.712","0.384, 0.179","0.449, 0.207","0.454, 0.868","0.490, 0.889","0.567, 0.233",Mid-Follow-Through
205,6.83948887331932,80.37677422403011,279.160892255046,54.594665456476044,126.54516908264216,162.71279540992398,160.70645719179453,183.15798662781734,179.45392368050472,"0.448, 0.276","0.581, 0.303","0.317, 0.280","0.486, 0.285","0.413, 0.536","0.494, 0.542","0.440, 0.698","0.492, 0.712","0.384, 0.179","0.448, 0.208","0.459, 0.869","0.492, 0.889","0.567, 0.233",Mid-Follow-Through
