Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603990124774805,44.78463802615551,24.713903468634687,180.1336299264245,145.0955846056271,141.24688219548892,140.87710910480206,204.61345434886857,210.33071345460397,"0.509, 0.383","0.510, 0.391","0.555, 0.490","0.517, 0.511","0.437, 0.568","0.434, 0.585","0.485, 0.717","0.485, 0.742","0.595, 0.582","0.590, 0.603","0.464, 0.882","0.445, 0.921","0.591, 0.382",Mid-Downswing
139,4.637352372055782,20.87822014456365,26.0973448069597,132.51501022590767,153.50390416434163,140.7204301001149,146.1054059500666,196.2261558460533,206.9647356764725,"0.480, 0.361","0.523, 0.391","0.480, 0.472","0.536, 0.508","0.401, 0.568","0.452, 0.585","0.451, 0.720","0.492, 0.742","0.549, 0.535","0.594, 0.598","0.457, 0.882","0.450, 0.922","0.589, 0.382",Impact
140,4.670714619336758,17.267098826734486,25.008024671494805,125.93966722660645,152.51525177444296,140.7157019894485,145.89729224747276,195.7342560157857,207.28346790433963,"0.476, 0.357","0.527, 0.390","0.469, 0.465","0.537, 0.506","0.396, 0.568","0.456, 0.586","0.446, 0.720","0.494, 0.742","0.535, 0.520","0.595, 0.597","0.454, 0.882","0.452, 0.922","0.589, 0.382",Impact
141,4.7040768666177355,9.745815564581605,28.666631081560144,125.67605158562681,160.5465817898094,146.95532418375404,143.222635945896,187.79053884994835,206.68205959838286,"0.466, 0.350","0.538, 0.390","0.448, 0.463","0.549, 0.503","0.392, 0.568","0.456, 0.583","0.432, 0.725","0.494, 0.741","0.507, 0.522","0.589, 0.588","0.451, 0.888","0.452, 0.921","0.589, 0.381",Impact
142,4.737439113898712,8.712258353891823,29.44588857690448,127.4714635410004,161.62555283362337,147.6036448833958,143.13468837846378,187.59201218919722,206.39720696780878,"0.465, 0.348","0.539, 0.390","0.446, 0.462","0.551, 0.502","0.392, 0.568","0.456, 0.582","0.431, 0.726","0.494, 0.741","0.502, 0.522","0.587, 0.582","0.449, 0.888","0.452, 0.921","0.589, 0.381",Impact
143,4.770801361179689,16.541312407478976,28.357881384414366,144.06600708194065,163.33399864359637,150.54991200085243,142.74352311004822,181.19680197860072,201.51917661697826,"0.471, 0.348","0.557, 0.374","0.466, 0.456","0.562, 0.490","0.394, 0.568","0.456, 0.579","0.423, 0.729","0.487, 0.738","0.510, 0.523","0.574, 0.528","0.449, 0.888","0.453, 0.920","0.591, 0.381",Impact
144,4.804163608460666,13.709761867571231,31.141709811887406,134.12764911341668,179.0502020356015,150.2745668973676,144.5455013077104,182.7273598232937,197.08501128776075,"0.473, 0.350","0.562, 0.374","0.463, 0.457","0.570, 0.489","0.397, 0.570","0.457, 0.580","0.428, 0.736","0.480, 0.739","0.519, 0.523","0.573, 0.527","0.449, 0.888","0.453, 0.920","0.598, 0.386",Impact
145,4.837525855741643,15.35928263350387,32.74380144055161,130.899964400165,182.0049668996122,149.38291259772285,147.66887459143624,185.07014330756414,191.36989216356312,"0.475, 0.348","0.560, 0.369","0.469, 0.448","0.572, 0.482","0.399, 0.568","0.455, 0.577","0.433, 0.735","0.471, 0.738","0.524, 0.503","0.573, 0.502","0.450, 0.885","0.453, 0.917","0.601, 0.390",Impact
146,4.87088810302262,15.665682641537463,32.70321774713027,129.7380725744979,179.37360515480052,148.71421323865863,147.86717405654474,186.17689397467043,190.24656744191182,"0.477, 0.347","0.560, 0.369","0.470, 0.447","0.571, 0.483","0.400, 0.568","0.454, 0.577","0.435, 0.734","0.469, 0.737","0.527, 0.500","0.573, 0.502","0.450, 0.884","0.453, 0.914","0.602, 0.392",Impact
147,4.904250350303596,3.7524257357825146,34.37513117936965,124.56611838668681,97.93729747336938,151.1717806583516,147.77836790398965,181.06067681892023,187.93155804368476,"0.477, 0.343","0.556, 0.387","0.453, 0.428","0.565, 0.481","0.399, 0.565","0.454, 0.574","0.427, 0.733","0.463, 0.737","0.503, 0.487","0.579, 0.482","0.449, 0.884","0.449, 0.915","0.606, 0.393",Mid-Follow-Through
148,4.9376125975845735,8.540686924457308,35.223664333419464,125.76712955075476,104.0800607000281,150.55083052875162,148.40739659410414,181.3879180353668,187.22631776409756,"0.478, 0.342","0.554, 0.389","0.460, 0.436","0.564, 0.479","0.399, 0.563","0.453, 0.573","0.427, 0.733","0.461, 0.738","0.511, 0.491","0.589, 0.483","0.449, 0.884","0.448, 0.915","0.608, 0.394",Mid-Follow-Through
149,4.97097484486555,5.697129855660489,32.52722189417796,128.5210675748735,133.17657866436457,150.67768079317776,147.51141805785687,181.2295728065297,186.89598886576198,"0.478, 0.342","0.559, 0.397","0.457, 0.428","0.561, 0.478","0.398, 0.563","0.453, 0.573","0.427, 0.732","0.458, 0.738","0.506, 0.492","0.579, 0.494","0.449, 0.884","0.441, 0.916","0.609, 0.395",Mid-Follow-Through
150,5.004337092146527,6.16198680599131,31.655556051708224,130.55327628107253,135.70689723753023,150.78713742114647,147.308087834363,181.52998884395504,186.95532335546687,"0.479, 0.340","0.560, 0.399","0.460, 0.419","0.560, 0.479","0.399, 0.563","0.453, 0.573","0.426, 0.732","0.457, 0.739","0.508, 0.485","0.578, 0.498","0.447, 0.884","0.439, 0.917","0.611, 0.395",Mid-Follow-Through
151,5.037699339427504,9.810040608714191,33.013663587303085,127.53102501513115,128.15757681080612,147.81085417808794,150.99564335965982,182.83034308662153,187.04542253881417,"0.490, 0.341","0.553, 0.390","0.470, 0.430","0.560, 0.479","0.399, 0.562","0.453, 0.573","0.428, 0.732","0.454, 0.740","0.518, 0.488","0.574, 0.488","0.447, 0.884","0.433, 0.921","0.612, 0.396",Mid-Follow-Through
152,5.07106158670848,5.784141496673469,32.27335906587105,142.00250497766731,123.72322697397482,146.67794556875717,151.3126840647992,184.11776841389448,187.32012755862434,"0.492, 0.342","0.552, 0.388","0.464, 0.433","0.559, 0.476","0.399, 0.562","0.453, 0.573","0.430, 0.732","0.455, 0.740","0.492, 0.508","0.571, 0.483","0.446, 0.885","0.433, 0.922","0.612, 0.397",Mid-Follow-Through
153,5.104423833989458,2.2508997128880304,21.6434365978495,133.3189892668312,100.85132079788072,145.7013648538259,148.1950316218692,187.52815107195855,190.78687028918532,"0.527, 0.360","0.525, 0.371","0.485, 0.453","0.518, 0.472","0.426, 0.560","0.429, 0.572","0.448, 0.730","0.447, 0.740","0.510, 0.515","0.574, 0.487","0.448, 0.885","0.432, 0.924","0.615, 0.397",Mid-Follow-Through
154,5.137786081270434,2.897897731356211,17.549533961474594,132.13626390339812,95.6951988654003,147.0457731695177,144.0293877553866,187.74498332748044,190.94169018121835,"0.515, 0.358","0.551, 0.370","0.466, 0.452","0.528, 0.471","0.422, 0.559","0.432, 0.572","0.447, 0.729","0.449, 0.741","0.490, 0.518","0.579, 0.488","0.448, 0.886","0.432, 0.926","0.616, 0.398",Mid-Follow-Through
155,5.1711483285514115,2.8980244844075322,18.042466060801804,157.11007631053226,99.45301014554194,148.44521987477694,147.7350027896055,188.50756816245078,191.03734839947438,"0.510, 0.358","0.534, 0.371","0.463, 0.455","0.519, 0.473","0.424, 0.559","0.433, 0.572","0.449, 0.729","0.450, 0.741","0.458, 0.529","0.569, 0.489","0.448, 0.887","0.432, 0.926","0.615, 0.397",Mid-Follow-Through
156,5.204510575832388,24.054307682103843,40.83868349520878,123.8011556953443,132.6202929061472,144.79132638722191,146.86582003939284,190.40639031782797,187.69293823495607,"0.509, 0.354","0.556, 0.395","0.452, 0.404","0.569, 0.472","0.415, 0.562","0.445, 0.577","0.447, 0.730","0.451, 0.743","0.461, 0.470","0.609, 0.498","0.448, 0.887","0.432, 0.926","0.614, 0.394",Mid-Follow-Through
157,5.237872823113365,259.41727443554834,67.84547644443225,172.11811369472525,30.52763736492849,142.78732635479224,148.29192230764653,191.26097734196486,186.34961058683692,"0.508, 0.353","0.559, 0.400","0.450, 0.312","0.565, 0.408","0.410, 0.562","0.451, 0.577","0.447, 0.730","0.452, 0.743","0.427, 0.290","0.555, 0.318","0.449, 0.888","0.432, 0.927","0.618, 0.393",Mid-Follow-Through
158,5.271235070394342,268.5915988028967,82.39821127635042,155.95433056235697,116.74187624589597,141.72871270091147,149.17689778241814,191.7901826307976,185.9450593084677,"0.507, 0.353","0.560, 0.400","0.452, 0.325","0.591, 0.426","0.408, 0.563","0.453, 0.578","0.446, 0.730","0.452, 0.743","0.427, 0.295","0.642, 0.403","0.450, 0.888","0.432, 0.927","0.619, 0.393",Mid-Follow-Through
159,5.304597317675318,255.90055228526597,67.81745008767402,170.09224028666782,104.06306310816267,140.3024858758659,148.38180286919865,193.09950938095827,185.6760817094212,"0.509, 0.353","0.565, 0.403","0.453, 0.306","0.582, 0.426","0.406, 0.563","0.456, 0.577","0.446, 0.728","0.455, 0.737","0.410, 0.255","0.617, 0.413","0.447, 0.891","0.437, 0.913","0.618, 0.380",Mid-Follow-Through
160,5.337959564956296,262.59306456325487,50.874894798345096,158.10198840934368,99.56639782249543,139.86550465628096,148.04198889448557,193.49909041368267,184.75463818097188,"0.508, 0.353","0.569, 0.406","0.450, 0.314","0.578, 0.432","0.405, 0.564","0.459, 0.577","0.445, 0.726","0.456, 0.736","0.409, 0.256","0.623, 0.425","0.447, 0.892","0.439, 0.911","0.618, 0.378",Mid-Follow-Through
161,5.371321812237272,264.8134976124674,55.564394910473425,150.07992616850706,67.34069064760796,150.48203104871433,149.94329859950275,187.68125489523229,187.92285507730023,"0.522, 0.358","0.538, 0.379","0.451, 0.320","0.493, 0.386","0.434, 0.569","0.441, 0.576","0.452, 0.726","0.452, 0.735","0.408, 0.252","0.502, 0.350","0.450, 0.892","0.439, 0.912","0.615, 0.374",Mid-Follow-Through
162,5.4046840595182495,263.5485430103371,54.012851300245124,150.9044910969955,85.1840638106262,149.58636387751267,149.68490973934058,188.5246780453639,187.3849259037832,"0.521, 0.357","0.540, 0.378","0.450, 0.318","0.492, 0.386","0.432, 0.569","0.441, 0.576","0.453, 0.726","0.451, 0.735","0.408, 0.250","0.489, 0.348","0.451, 0.892","0.439, 0.913","0.613, 0.371",Mid-Follow-Through
163,5.438046306799226,264.6318360911065,43.446055931954675,151.76176443587653,86.95834182542377,144.72626882376815,151.5115064428015,190.7560548759134,182.7183449420679,"0.520, 0.357","0.559, 0.379","0.448, 0.315","0.504, 0.397","0.423, 0.563","0.452, 0.574","0.453, 0.726","0.452, 0.734","0.398, 0.232","0.488, 0.337","0.451, 0.892","0.443, 0.913","0.606, 0.352",Mid-Follow-Through
164,5.471408554080202,266.3622856766674,42.41620113383891,150.15121452837639,67.48055132331157,142.11161098049604,150.78981314027604,191.98553969471425,182.19142631309,"0.519, 0.357","0.563, 0.380","0.445, 0.314","0.506, 0.398","0.418, 0.561","0.453, 0.574","0.452, 0.726","0.452, 0.734","0.396, 0.231","0.510, 0.351","0.451, 0.892","0.444, 0.914","0.606, 0.354",Mid-Follow-Through
165,5.50477080136118,264.54727101483513,273.9624870356773,155.25398573475348,153.3859762589434,140.8022829591311,152.32137890934334,186.4801500009497,179.41931408814477,"0.516, 0.356","0.570, 0.381","0.440, 0.305","0.488, 0.342","0.407, 0.557","0.464, 0.567","0.438, 0.727","0.459, 0.733","0.392, 0.225","0.415, 0.247","0.451, 0.903","0.454, 0.909","0.600, 0.343",Mid-Follow-Through
166,5.538133048642156,266.231805549686,270.0665206020188,153.4344549277862,158.42422642002765,140.26237538689247,152.77768725510006,185.1006462071387,178.43390788857747,"0.515, 0.356","0.571, 0.382","0.438, 0.305","0.485, 0.333","0.403, 0.555","0.468, 0.564","0.434, 0.727","0.460, 0.733","0.391, 0.225","0.410, 0.239","0.450, 0.905","0.458, 0.909","0.598, 0.340",Mid-Follow-Through
167,5.571495295923134,269.54938622257305,264.0929680093483,139.9811001272189,163.9697230972946,141.79121045044116,153.34301735098626,183.62295076337597,178.3069577430214,"0.509, 0.356","0.569, 0.383","0.424, 0.308","0.486, 0.324","0.401, 0.554","0.469, 0.563","0.431, 0.726","0.462, 0.729","0.391, 0.224","0.410, 0.231","0.450, 0.904","0.460, 0.904","0.592, 0.328",Mid-Follow-Through
168,5.60485754320411,267.22284197028745,265.35224278573764,136.71816739648503,161.53105905830637,142.70144347908916,154.4183270882643,183.52263856643117,178.12256796647245,"0.508, 0.355","0.570, 0.384","0.416, 0.300","0.487, 0.329","0.402, 0.554","0.472, 0.563","0.431, 0.727","0.464, 0.729","0.394, 0.222","0.414, 0.237","0.449, 0.906","0.460, 0.906","0.590, 0.327",Mid-Follow-Through
169,5.6382197904850875,274.14985830089256,267.21163102078674,131.36507858255766,152.29887170892704,140.896457229298,153.8199977100686,183.09615680412622,179.4019460000399,"0.517, 0.356","0.567, 0.377","0.420, 0.309","0.472, 0.321","0.403, 0.554","0.470, 0.563","0.431, 0.729","0.466, 0.730","0.397, 0.224","0.414, 0.229","0.449, 0.907","0.464, 0.907","0.588, 0.307",Mid-Follow-Through
170,5.671582037766064,269.39139826811663,269.3907351510689,144.9963211956305,151.41933850470775,141.50958701710218,153.74194608041427,181.886524656248,180.09631513581377,"0.518, 0.356","0.567, 0.377","0.437, 0.308","0.479, 0.331","0.403, 0.554","0.471, 0.563","0.429, 0.729","0.469, 0.730","0.399, 0.222","0.415, 0.235","0.448, 0.906","0.466, 0.908","0.588, 0.309",Mid-Follow-Through
171,5.70494428504704,270.4471763256159,266.5291977860845,141.24203172917476,146.53552491234964,141.900015973869,156.40751295295146,182.48362913069937,179.51751059511136,"0.518, 0.356","0.556, 0.372","0.434, 0.309","0.468, 0.325","0.407, 0.552","0.470, 0.560","0.436, 0.740","0.468, 0.728","0.400, 0.226","0.418, 0.233","0.453, 0.906","0.467, 0.907","0.588, 0.315",Mid-Follow-Through
172,5.738306532328018,274.6909231647958,267.33815537410163,132.0646447514948,136.31375562213051,151.06824302026465,151.55871639788182,181.87198124059447,176.1494725451325,"0.540, 0.363","0.511, 0.352","0.437, 0.325","0.441, 0.317","0.449, 0.556","0.420, 0.558","0.461, 0.736","0.433, 0.726","0.400, 0.229","0.411, 0.232","0.466, 0.905","0.460, 0.905","0.586, 0.316",Mid-Follow-Through
173,5.771668779608994,277.4778717053582,267.5659431580381,125.83136257420796,125.56397981135069,150.95647319549383,150.49572873668592,182.14753252979,175.79119945534728,"0.548, 0.371","0.498, 0.350","0.439, 0.336","0.432, 0.318","0.459, 0.560","0.407, 0.559","0.471, 0.735","0.425, 0.726","0.405, 0.231","0.418, 0.238","0.476, 0.904","0.457, 0.905","0.574, 0.315",Mid-Follow-Through
174,5.805031026889972,277.35938735603514,269.7820144246811,122.89643350922437,122.15439492347426,151.10873268560047,149.06558228985247,182.85164193177542,175.53836656774666,"0.545, 0.370","0.503, 0.355","0.437, 0.337","0.431, 0.321","0.459, 0.561","0.407, 0.559","0.472, 0.731","0.424, 0.726","0.407, 0.232","0.422, 0.243","0.477, 0.901","0.456, 0.904","0.572, 0.314",Mid-Follow-Through
175,5.838393274170948,277.3671581149089,272.18316565219106,112.88269731603765,138.11529391455778,148.59866107877693,151.2384828292642,178.7395344225673,180.62205603615226,"0.500, 0.355","0.555, 0.360","0.418, 0.330","0.478, 0.328","0.412, 0.553","0.462, 0.557","0.435, 0.730","0.472, 0.725","0.408, 0.234","0.442, 0.249","0.461, 0.897","0.481, 0.903","0.575, 0.310",Mid-Follow-Through
176,5.871755521451925,281.7891007023017,272.5181946204401,103.05178118306654,138.60927922110096,149.0884312293664,151.72476904540542,177.16969897920293,181.6038929426164,"0.492, 0.347","0.562, 0.365","0.409, 0.329","0.486, 0.333","0.402, 0.552","0.471, 0.557","0.424, 0.730","0.480, 0.724","0.408, 0.234","0.446, 0.251","0.453, 0.898","0.485, 0.903","0.576, 0.306",Mid-Follow-Through
177,5.905117768732902,283.7570951324157,274.7965432865717,94.29759095621257,143.48255078461688,151.55429293447375,148.61603730483404,176.29813138528024,182.24943850526955,"0.489, 0.342","0.573, 0.366","0.413, 0.330","0.498, 0.335","0.402, 0.551","0.475, 0.557","0.420, 0.729","0.486, 0.724","0.420, 0.253","0.457, 0.267","0.448, 0.896","0.491, 0.896","0.573, 0.305",Mid-Follow-Through
178,5.938480016013878,286.51361740900273,277.56660290042106,89.2175591792079,140.32603348254224,151.82852985582886,148.30095994740375,176.1479906677134,181.91150254270755,"0.491, 0.341","0.576, 0.367","0.415, 0.332","0.499, 0.339","0.403, 0.551","0.476, 0.558","0.419, 0.729","0.487, 0.724","0.424, 0.259","0.461, 0.274","0.446, 0.896","0.493, 0.894","0.572, 0.302",Mid-Follow-Through
179,5.971842263294856,289.2025494474332,284.854157250733,74.14976841767422,127.11768939452855,151.37239818795965,148.8970124505264,176.07577628938785,181.00681441925886,"0.494, 0.341","0.571, 0.372","0.408, 0.334","0.494, 0.356","0.403, 0.551","0.477, 0.558","0.419, 0.729","0.489, 0.721","0.435, 0.262","0.463, 0.288","0.446, 0.895","0.498, 0.885","0.569, 0.302",Mid-Follow-Through
180,6.005204510575832,290.0992327221801,293.06733980261396,68.19312386347913,116.17278980064158,152.40333505252775,149.368421932242,174.9814298011545,179.09990764317953,"0.494, 0.341","0.572, 0.372","0.399, 0.336","0.502, 0.367","0.405, 0.548","0.478, 0.556","0.418, 0.729","0.488, 0.720","0.435, 0.260","0.472, 0.294","0.446, 0.895","0.500, 0.881","0.568, 0.301",Mid-Follow-Through
181,6.03856675785681,65.36329137951275,60.73565006685174,54.850352792251876,107.57055884059221,154.42986994915768,149.88580943155176,174.44888729251298,176.37699556535176,"0.489, 0.331","0.571, 0.371","0.404, 0.336","0.510, 0.373","0.405, 0.544","0.478, 0.555","0.418, 0.728","0.487, 0.718","0.440, 0.278","0.486, 0.309","0.446, 0.896","0.507, 0.880","0.569, 0.299",Mid-Follow-Through
182,6.071929005137786,64.94344845951476,56.17027699654286,47.2759742527465,103.98133495414098,154.36039948237863,150.31134439741766,174.87185685427195,175.62413928018438,"0.489, 0.330","0.569, 0.370","0.406, 0.335","0.505, 0.379","0.405, 0.543","0.478, 0.555","0.418, 0.727","0.487, 0.718","0.443, 0.291","0.479, 0.311","0.445, 0.896","0.508, 0.879","0.568, 0.298",Mid-Follow-Through
183,6.105291252418763,57.611510852497894,45.56212679112267,37.620744814085455,92.6157787917658,154.33407649184397,149.8602350390175,174.74114863420397,175.1979283477456,"0.491, 0.328","0.571, 0.371","0.404, 0.345","0.507, 0.391","0.405, 0.544","0.478, 0.555","0.418, 0.727","0.489, 0.717","0.445, 0.299","0.480, 0.318","0.446, 0.896","0.512, 0.880","0.566, 0.296",Mid-Follow-Through
184,6.13865349969974,55.34310779058404,43.158247690452974,35.961997750072065,91.60700688781165,154.0078879587954,149.57743786380652,174.87101172959655,175.64507996380482,"0.491, 0.328","0.571, 0.371","0.403, 0.348","0.509, 0.394","0.405, 0.544","0.479, 0.555","0.418, 0.727","0.489, 0.717","0.445, 0.300","0.480, 0.320","0.446, 0.896","0.512, 0.880","0.566, 0.295",Mid-Follow-Through
185,6.172015746980716,49.67982503963999,30.249375612998683,18.38861976373743,77.15458345125309,152.31050638879967,152.43112577563323,174.62822067124088,172.05601338526657,"0.488, 0.319","0.571, 0.371","0.399, 0.355","0.504, 0.410","0.414, 0.542","0.471, 0.552","0.444, 0.725","0.467, 0.718","0.444, 0.316","0.481, 0.338","0.488, 0.893","0.486, 0.885","0.564, 0.296",Mid-Follow-Through
186,6.205377994261694,44.45304924748485,37.11582560581996,16.517844087114486,82.09001096724165,153.5656684179644,153.3572204973929,176.22303819899034,169.52999453160308,"0.485, 0.316","0.570, 0.369","0.394, 0.364","0.496, 0.403","0.413, 0.540","0.473, 0.550","0.441, 0.725","0.468, 0.718","0.443, 0.316","0.474, 0.330","0.477, 0.891","0.495, 0.889","0.563, 0.297",Mid-Follow-Through
187,6.23874024154267,41.379091140715744,38.772904261824976,12.759846560773466,78.23680220581308,157.36685590065707,150.728441436373,173.1308116833975,170.60589194912103,"0.485, 0.314","0.570, 0.369","0.393, 0.369","0.491, 0.404","0.412, 0.540","0.476, 0.551","0.428, 0.725","0.482, 0.715","0.446, 0.318","0.474, 0.327","0.463, 0.894","0.515, 0.880","0.563, 0.296",Mid-Follow-Through
188,6.272102488823648,40.90434056891381,42.259195099154184,10.589777260253664,81.1549693664358,158.6630964283473,150.0222180322903,172.20653479310263,171.64726898483056,"0.486, 0.313","0.570, 0.368","0.393, 0.368","0.484, 0.401","0.412, 0.538","0.478, 0.550","0.423, 0.726","0.486, 0.712","0.448, 0.320","0.468, 0.323","0.456, 0.899","0.520, 0.878","0.563, 0.294",Mid-Follow-Through
189,6.305464736104624,41.506360043715766,38.76795418488331,7.025652550171827,75.13185791486714,160.17023983397712,149.00256369795648,172.48861817882528,172.82697482058126,"0.480, 0.315","0.571, 0.366","0.393, 0.368","0.490, 0.403","0.412, 0.537","0.478, 0.549","0.421, 0.727","0.489, 0.712","0.450, 0.343","0.479, 0.337","0.452, 0.900","0.521, 0.877","0.562, 0.294",Mid-Follow-Through
190,6.338826983385601,41.51772578736686,25.318393596103,10.504247666109716,63.03191186119028,160.871295415968,147.662183183845,173.28259219367857,173.2992381605954,"0.477, 0.317","0.575, 0.366","0.394, 0.368","0.510, 0.414","0.412, 0.537","0.478, 0.548","0.420, 0.727","0.491, 0.712","0.453, 0.346","0.499, 0.347","0.449, 0.901","0.523, 0.875","0.562, 0.293",Mid-Follow-Through
191,6.372189230666578,51.6596098123115,55.46612826332155,20.19026752849625,128.9168245166924,160.95205759932065,146.71290181888105,173.51049515975808,173.40747873535636,"0.475, 0.318","0.578, 0.367","0.388, 0.353","0.610, 0.431","0.411, 0.536","0.479, 0.547","0.421, 0.728","0.492, 0.712","0.448, 0.351","0.680, 0.446","0.449, 0.902","0.523, 0.875","0.561, 0.290",Mid-Follow-Through
192,6.405551477947554,36.70944951411144,15.303047386976907,18.53833750255478,22.07338658144185,162.05467865875974,146.91752017808176,173.68588587500582,173.85158827253292,"0.470, 0.318","0.577, 0.367","0.394, 0.378","0.561, 0.438","0.411, 0.536","0.479, 0.548","0.420, 0.729","0.493, 0.713","0.452, 0.357","0.593, 0.391","0.448, 0.902","0.524, 0.876","0.561, 0.288",Mid-Follow-Through
193,6.438913725228532,24.578452001404337,12.592577328085351,47.76121908983205,15.52304067959693,161.53422489188043,146.99966806688636,174.98863889065194,174.18142787738194,"0.467, 0.323","0.576, 0.367","0.419, 0.382","0.553, 0.450","0.411, 0.538","0.479, 0.547","0.423, 0.730","0.492, 0.713","0.457, 0.380","0.553, 0.389","0.450, 0.902","0.522, 0.876","0.558, 0.289",Mid-Follow-Through
194,6.472275972509508,21.541438198111226,8.714020123027899,38.217060718632915,25.8449023124559,160.99811816902908,146.8835891546471,176.053786841517,174.3139706477675,"0.465, 0.326","0.576, 0.367","0.424, 0.382","0.547, 0.449","0.410, 0.538","0.478, 0.547","0.425, 0.730","0.492, 0.712","0.460, 0.372","0.539, 0.381","0.450, 0.901","0.522, 0.876","0.557, 0.289",Mid-Follow-Through
195,6.505638219790485,11.38000186628448,35.164861900512946,62.077143434956284,23.68761077549568,163.46209475890197,146.31430865149423,176.41537049429934,174.37805673921304,"0.454, 0.327","0.578, 0.366","0.424, 0.398","0.587, 0.447","0.410, 0.538","0.479, 0.547","0.425, 0.730","0.493, 0.713","0.458, 0.395","0.561, 0.402","0.450, 0.901","0.523, 0.878","0.555, 0.289",Mid-Follow-Through
196,6.539000467071462,10.435387335573063,38.08950072063726,61.1440299699308,24.017278193453542,163.07513076435023,146.05298988671888,176.69757334876238,174.335093239031,"0.455, 0.328","0.580, 0.366","0.424, 0.403","0.594, 0.452","0.409, 0.539","0.479, 0.547","0.425, 0.730","0.493, 0.713","0.458, 0.399","0.563, 0.405","0.449, 0.900","0.524, 0.878","0.554, 0.289",Mid-Follow-Through
197,6.572362714352439,16.12396813397531,33.5933793470133,75.55366373390152,1.0373318609488937,162.17941360517892,146.73741573457556,177.69946728611382,174.5723803926332,"0.453, 0.328","0.578, 0.362","0.415, 0.397","0.585, 0.438","0.407, 0.537","0.479, 0.545","0.426, 0.730","0.494, 0.713","0.456, 0.408","0.581, 0.405","0.449, 0.899","0.524, 0.878","0.553, 0.288",Mid-Follow-Through
198,6.605724961633416,17.801948308316195,38.46711576699191,68.38472588995664,21.364755705423335,161.0786037373894,149.639629856999,178.35918786240327,174.63664729770983,"0.454, 0.328","0.567, 0.359","0.415, 0.394","0.583, 0.427","0.406, 0.537","0.479, 0.546","0.427, 0.730","0.494, 0.713","0.454, 0.400","0.566, 0.402","0.449, 0.899","0.524, 0.878","0.551, 0.287",Mid-Follow-Through
199,6.639087208914392,26.72656801034648,35.57591768390937,77.38810631535377,11.415039697043829,160.8058385564353,150.0422215407757,178.37769101414162,174.6608235195312,"0.454, 0.328","0.568, 0.358","0.415, 0.376","0.578, 0.412","0.406, 0.540","0.479, 0.550","0.427, 0.731","0.494, 0.713","0.455, 0.396","0.573, 0.399","0.451, 0.898","0.524, 0.875","0.550, 0.286",Mid-Follow-Through
200,6.67244945619537,23.500051229950795,71.20569798266999,130.46903853859334,160.67938351953867,160.90343608508923,150.15409564063236,178.30369186594953,174.78701945138474,"0.454, 0.328","0.568, 0.359","0.413, 0.384","0.626, 0.414","0.406, 0.542","0.479, 0.553","0.427, 0.732","0.494, 0.713","0.428, 0.444","0.692, 0.443","0.451, 0.898","0.523, 0.875","0.549, 0.285",Mid-Follow-Through
201,6.705811703476346,57.15771056280849,65.71120436870778,52.70581313450188,189.81390953143986,159.4287436897877,151.78593209451182,179.09777162914978,175.86808788675228,"0.456, 0.328","0.564, 0.356","0.413, 0.343","0.607, 0.405","0.406, 0.541","0.479, 0.551","0.431, 0.730","0.492, 0.713","0.443, 0.363","0.625, 0.432","0.455, 0.896","0.517, 0.875","0.548, 0.281",Mid-Follow-Through
202,6.739173950757323,73.244438415112,56.19248127528675,13.957781536776928,110.12534247174048,158.2806816588174,152.44691167421848,179.3696610391712,175.85324400844354,"0.460, 0.328","0.563, 0.354","0.415, 0.330","0.590, 0.394","0.406, 0.540","0.479, 0.551","0.432, 0.728","0.491, 0.712","0.459, 0.339","0.615, 0.389","0.456, 0.895","0.515, 0.875","0.547, 0.280",Mid-Follow-Through
203,6.7725361980383,272.78505912193384,48.851151315538786,24.078614102036692,98.52483820877676,158.32356920876455,152.7543618198401,179.6210502311936,174.86034334654246,"0.460, 0.328","0.563, 0.354","0.415, 0.319","0.585, 0.399","0.407, 0.541","0.479, 0.551","0.432, 0.728","0.491, 0.713","0.452, 0.345","0.608, 0.392","0.455, 0.895","0.518, 0.874","0.544, 0.280",Mid-Follow-Through
204,6.8058984453192775,274.1258637529168,56.708212630259304,30.99095749380873,128.7462438347262,158.23596672599214,153.42172466387012,180.00707361747163,174.4995512022336,"0.460, 0.331","0.563, 0.355","0.410, 0.322","0.595, 0.402","0.407, 0.547","0.480, 0.553","0.432, 0.728","0.491, 0.714","0.442, 0.349","0.644, 0.407","0.455, 0.894","0.518, 0.876","0.545, 0.281",Mid-Follow-Through
205,6.839260692600254,281.8811398916987,35.8796013654018,23.915849366010168,277.6556063384224,158.68467449294997,153.72590385399704,181.37880279537822,173.8796071480133,"0.459, 0.331","0.563, 0.355","0.405, 0.330","0.579, 0.417","0.407, 0.550","0.481, 0.556","0.432, 0.728","0.492, 0.714","0.442, 0.347","0.536, 0.422","0.451, 0.894","0.521, 0.875","0.545, 0.277",Mid-Follow-Through
