Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,26.684252941490506,32.1944936429863,160.44284249836724,161.2162911050825,137.22109702666495,134.11288141398308,215.19575099856905,210.08490752462757,"0.545, 0.406","0.550, 0.419","0.553, 0.524","0.556, 0.541","0.460, 0.606","0.441, 0.612","0.510, 0.747","0.487, 0.765","0.591, 0.614","0.590, 0.627","0.467, 0.902","0.446, 0.935","0.622, 0.385",Preparation
69,2.301687904463273,26.588050797519873,32.42126822482743,160.24957062800698,161.28013652627308,137.39401289290907,134.027193459972,214.79974795242595,210.13707281116203,"0.546, 0.406","0.549, 0.419","0.552, 0.524","0.556, 0.542","0.460, 0.606","0.441, 0.612","0.510, 0.747","0.487, 0.765","0.590, 0.613","0.590, 0.627","0.467, 0.902","0.446, 0.935","0.622, 0.383",Preparation
70,2.3350457001801312,26.36679625416187,32.62298086015906,159.85508508436826,161.50622550497405,137.4644870086439,133.99750730892978,214.62356497968673,210.1939006762233,"0.546, 0.406","0.549, 0.420","0.552, 0.524","0.556, 0.542","0.460, 0.606","0.441, 0.612","0.509, 0.747","0.487, 0.765","0.590, 0.613","0.590, 0.628","0.467, 0.902","0.446, 0.935","0.623, 0.382",Preparation
71,2.368403495896991,26.050395454320967,32.806472451402705,159.7230676538121,161.8314616073417,137.490280002282,133.9685501010798,214.510897887625,210.22444257456507,"0.546, 0.406","0.548, 0.420","0.551, 0.523","0.556, 0.541","0.460, 0.606","0.441, 0.612","0.509, 0.746","0.487, 0.765","0.589, 0.612","0.590, 0.628","0.467, 0.902","0.446, 0.935","0.623, 0.382",Preparation
72,2.40176129161385,23.618264424889155,32.53520784305018,154.12523125938353,161.6260841601062,136.49954775774728,133.4953010826123,215.78175881785265,210.76332451131833,"0.542, 0.406","0.549, 0.420","0.543, 0.523","0.556, 0.541","0.457, 0.607","0.440, 0.614","0.509, 0.746","0.488, 0.765","0.588, 0.613","0.590, 0.627","0.467, 0.902","0.447, 0.934","0.622, 0.382",Preparation
73,2.435119087330709,21.696327620700337,32.33473882054789,151.96427655737654,161.51965612994718,135.97351791884395,133.22062502189902,216.50554782681036,211.19193453362263,"0.540, 0.406","0.549, 0.420","0.538, 0.523","0.556, 0.541","0.455, 0.608","0.440, 0.615","0.509, 0.746","0.488, 0.765","0.583, 0.613","0.590, 0.627","0.467, 0.901","0.447, 0.934","0.622, 0.382",Preparation
74,2.468476883047568,21.108093599835374,32.217209646295146,151.36249860408552,161.4662169361067,135.57594610791446,133.01811522285405,216.9202603704552,211.4197335849423,"0.539, 0.406","0.549, 0.420","0.536, 0.523","0.556, 0.540","0.454, 0.608","0.440, 0.615","0.509, 0.745","0.488, 0.765","0.582, 0.613","0.590, 0.627","0.467, 0.901","0.447, 0.934","0.622, 0.383",Preparation
75,2.501834678764427,21.613821260309265,32.143904973451065,152.56776303754123,161.4363893305385,135.28583067389806,132.8907946009949,217.08348334582706,211.5708212450676,"0.538, 0.406","0.549, 0.420","0.536, 0.524","0.556, 0.540","0.454, 0.608","0.440, 0.616","0.509, 0.745","0.488, 0.765","0.581, 0.613","0.590, 0.627","0.467, 0.901","0.448, 0.934","0.621, 0.383",Address
76,2.535192474481286,21.838465472630222,32.102026279185246,152.96053815279703,161.4259975393065,135.0041417605171,132.76098306044727,217.24051472952317,211.67938515132693,"0.538, 0.406","0.550, 0.420","0.536, 0.524","0.556, 0.540","0.453, 0.609","0.440, 0.616","0.509, 0.745","0.489, 0.765","0.580, 0.614","0.590, 0.627","0.467, 0.901","0.448, 0.934","0.621, 0.384",Address
77,2.5685502701981453,24.43665032210919,32.23256065170016,157.13159103472668,161.57861550420557,135.10637398963482,132.60420846062902,217.12922269529363,211.80917542491352,"0.538, 0.406","0.550, 0.420","0.542, 0.527","0.556, 0.541","0.453, 0.609","0.440, 0.616","0.509, 0.745","0.489, 0.765","0.583, 0.616","0.590, 0.627","0.467, 0.901","0.448, 0.934","0.621, 0.384",Address
78,2.601908065915004,24.923371001671317,32.43553870186459,157.68283103180164,161.8774055795713,135.14977190892265,132.5151015514209,217.09137634127055,211.88601384333964,"0.539, 0.406","0.550, 0.420","0.543, 0.528","0.556, 0.541","0.454, 0.609","0.440, 0.616","0.509, 0.745","0.489, 0.765","0.584, 0.618","0.590, 0.627","0.467, 0.901","0.448, 0.934","0.621, 0.384",Address
79,2.635265861631863,23.186324660264987,32.69001942312409,159.53853454760429,162.42861725618383,135.1983303626019,132.50808683599192,217.04471058055626,211.91077934553263,"0.539, 0.407","0.550, 0.420","0.539, 0.528","0.557, 0.542","0.454, 0.609","0.440, 0.616","0.509, 0.745","0.489, 0.765","0.573, 0.616","0.590, 0.628","0.467, 0.901","0.448, 0.934","0.621, 0.384",Address
80,2.6686236573487223,22.21785947572055,32.8493394520207,158.65551820513144,162.8082905408896,135.25413973716283,132.50225374076953,217.03410044520473,211.92224032771355,"0.538, 0.407","0.550, 0.420","0.537, 0.528","0.557, 0.542","0.454, 0.609","0.440, 0.616","0.509, 0.745","0.489, 0.766","0.570, 0.614","0.590, 0.628","0.467, 0.901","0.448, 0.934","0.622, 0.384",Address
81,2.701981453065581,18.8626550727081,32.922870995427814,152.45544957048295,163.44497762826538,135.11506143651192,132.57262926851564,217.18927762599682,211.92414422751835,"0.537, 0.407","0.550, 0.420","0.529, 0.527","0.558, 0.541","0.453, 0.609","0.440, 0.616","0.508, 0.745","0.489, 0.766","0.568, 0.615","0.590, 0.628","0.467, 0.901","0.448, 0.934","0.621, 0.384",Address
82,2.73533924878244,18.0807676994585,32.98360954706938,160.82914650318207,163.67306918674262,135.03610915284804,132.54028908627512,217.32728835294762,211.94589465520997,"0.537, 0.407","0.551, 0.420","0.527, 0.528","0.558, 0.541","0.452, 0.609","0.440, 0.616","0.508, 0.745","0.489, 0.766","0.550, 0.614","0.590, 0.628","0.467, 0.901","0.448, 0.934","0.621, 0.384",Address
83,2.7686970444992993,17.699711939691085,32.90509976765823,162.29755437513302,163.66863875953163,134.83367659793274,132.57081800415207,217.4530248155676,211.98348619535736,"0.537, 0.407","0.551, 0.419","0.526, 0.528","0.558, 0.541","0.452, 0.609","0.440, 0.616","0.508, 0.745","0.489, 0.766","0.545, 0.613","0.590, 0.628","0.467, 0.901","0.448, 0.934","0.619, 0.384",Address
84,2.8020548402161585,5.0331614697970455,32.72931423623997,180.44927396297163,163.2850270516024,134.39380176373436,132.8615322178456,218.14293442406756,212.01822531160965,"0.535, 0.407","0.551, 0.419","0.498, 0.523","0.558, 0.541","0.451, 0.609","0.441, 0.616","0.509, 0.745","0.489, 0.767","0.468, 0.616","0.590, 0.628","0.467, 0.900","0.447, 0.934","0.618, 0.384",Address
85,2.835412635933017,2.963501435785781,32.61358250977765,178.16312657585766,162.74641438275873,134.1267575348768,132.97344368358517,218.67175784115773,212.08672367193037,"0.534, 0.407","0.551, 0.420","0.493, 0.521","0.558, 0.541","0.450, 0.608","0.441, 0.616","0.509, 0.745","0.489, 0.767","0.462, 0.618","0.591, 0.628","0.467, 0.900","0.446, 0.934","0.618, 0.384",Address
86,2.8687704316498763,3.5474692890238995,32.49993318264365,177.3181603987269,162.36406375872045,133.9047634791332,133.03796185368145,218.90519927311584,212.153675539655,"0.534, 0.407","0.551, 0.420","0.495, 0.520","0.558, 0.541","0.450, 0.608","0.441, 0.616","0.509, 0.745","0.489, 0.767","0.466, 0.619","0.591, 0.628","0.467, 0.899","0.446, 0.934","0.618, 0.384",Address
87,2.9021282273667355,5.360463169541563,32.21802719621432,175.18271892647715,161.73876679760946,133.67516419537608,133.06984355877037,219.11289986239754,212.21684060959737,"0.534, 0.407","0.551, 0.420","0.499, 0.520","0.557, 0.540","0.450, 0.608","0.441, 0.616","0.510, 0.745","0.489, 0.767","0.477, 0.619","0.591, 0.628","0.467, 0.899","0.446, 0.934","0.618, 0.384",Address
88,2.935486023083594,5.393719545593412,32.04201844115767,176.41210835796105,161.4065970286627,133.5791581817477,133.07430453394056,219.2176006141849,212.23061493169277,"0.535, 0.407","0.551, 0.420","0.499, 0.520","0.557, 0.540","0.450, 0.608","0.441, 0.616","0.510, 0.745","0.489, 0.767","0.475, 0.619","0.591, 0.628","0.467, 0.899","0.446, 0.934","0.618, 0.384",Address
89,2.9688438188004533,20.161961007920215,31.876625372077882,163.2869349691931,162.60348737496804,133.36797555576007,133.13843554297182,219.28415653432836,212.24817756308605,"0.535, 0.407","0.551, 0.419","0.530, 0.523","0.556, 0.536","0.450, 0.608","0.441, 0.616","0.510, 0.745","0.489, 0.767","0.553, 0.615","0.589, 0.627","0.467, 0.899","0.446, 0.934","0.618, 0.384",Address
90,3.0022016145173125,21.543709485322967,31.70147892324399,160.05951394691067,163.01962586637714,133.24742506950076,133.21126163703298,219.31156232919642,212.24561095372408,"0.536, 0.407","0.551, 0.419","0.533, 0.522","0.556, 0.534","0.450, 0.608","0.441, 0.616","0.510, 0.744","0.489, 0.767","0.563, 0.613","0.588, 0.626","0.467, 0.899","0.446, 0.934","0.618, 0.384",Address
91,3.0355594102341716,24.385341159134867,31.453138598822793,156.10773163254822,163.7152872067188,132.91125183480452,133.25334032770098,219.3776011072698,212.24945615485834,"0.536, 0.407","0.551, 0.418","0.539, 0.522","0.555, 0.533","0.450, 0.608","0.441, 0.616","0.510, 0.744","0.489, 0.767","0.581, 0.614","0.587, 0.626","0.467, 0.899","0.446, 0.934","0.618, 0.384",Address
92,3.0689172059510303,23.90207122840466,31.099901394740833,156.39968283142818,163.260069562409,132.9362049911975,133.31346442774876,219.0955039352699,212.21000843770037,"0.537, 0.407","0.551, 0.418","0.538, 0.523","0.555, 0.532","0.450, 0.608","0.441, 0.616","0.510, 0.744","0.489, 0.768","0.578, 0.614","0.586, 0.624","0.467, 0.899","0.446, 0.934","0.618, 0.385",Address
93,3.1022750016678895,22.54012916179483,30.864189680173897,156.6557879979114,163.56329610260934,132.99635760844663,133.4504640987796,218.89253365490327,212.17426735775885,"0.537, 0.407","0.551, 0.417","0.535, 0.523","0.554, 0.530","0.450, 0.608","0.441, 0.616","0.509, 0.745","0.489, 0.768","0.573, 0.614","0.586, 0.624","0.467, 0.899","0.446, 0.934","0.618, 0.386",Address
94,3.1356327973847486,24.218346352319706,30.70925665199284,162.33086252382077,163.7306710257936,133.17421971768,133.5581904351885,218.53836372575168,212.1518054305689,"0.537, 0.407","0.551, 0.416","0.539, 0.523","0.554, 0.528","0.450, 0.608","0.441, 0.616","0.509, 0.745","0.489, 0.768","0.569, 0.614","0.586, 0.624","0.467, 0.899","0.446, 0.934","0.618, 0.386",Address
95,3.168990593101608,26.997889387917585,29.58141596266172,162.92637846433232,162.85112497889804,132.6717084459893,133.6768247025907,217.7986744908454,212.15226149191028,"0.544, 0.407","0.549, 0.416","0.548, 0.523","0.551, 0.526","0.452, 0.608","0.440, 0.615","0.509, 0.745","0.489, 0.768","0.580, 0.613","0.582, 0.622","0.467, 0.899","0.446, 0.934","0.618, 0.386",Address
96,3.2023483888184665,26.640150327119773,30.9656119795206,163.2845239727141,164.36678983233327,134.84851119906872,134.2395188317657,215.71110170173225,211.8385301223346,"0.550, 0.413","0.545, 0.418","0.554, 0.524","0.551, 0.532","0.460, 0.610","0.440, 0.616","0.511, 0.745","0.488, 0.768","0.585, 0.615","0.582, 0.626","0.469, 0.899","0.446, 0.935","0.619, 0.383",Address
97,3.2357061845353257,26.230602856999504,30.274161945751054,162.7542139875351,162.95401564841274,135.12673866417785,134.52575819607694,215.33126580095742,211.34076337986002,"0.553, 0.414","0.544, 0.418","0.555, 0.526","0.549, 0.535","0.462, 0.610","0.439, 0.616","0.511, 0.745","0.487, 0.768","0.586, 0.617","0.581, 0.627","0.469, 0.899","0.446, 0.935","0.619, 0.382",Address
98,3.269063980252185,26.065979266332626,29.83048927268449,163.24081671713438,162.0908839470293,135.82704109570017,134.8173842059622,214.8157457081004,210.85745808741765,"0.554, 0.416","0.544, 0.418","0.557, 0.527","0.548, 0.536","0.464, 0.610","0.439, 0.616","0.512, 0.745","0.487, 0.767","0.587, 0.619","0.581, 0.627","0.469, 0.899","0.446, 0.935","0.620, 0.382",Address
99,3.3024217759690435,26.583666339776627,29.06949313060979,164.53288675163603,160.69270311309853,135.6295437804011,135.4302336477322,215.58483131573922,210.46190244833784,"0.554, 0.417","0.542, 0.418","0.558, 0.527","0.545, 0.537","0.465, 0.610","0.439, 0.616","0.514, 0.745","0.486, 0.768","0.587, 0.621","0.580, 0.628","0.469, 0.900","0.446, 0.936","0.620, 0.382",Address
100,3.3357795716859027,26.639942767967813,28.700251048608237,164.73781638210232,159.9136412957222,135.2784200280307,135.71389393676182,216.44734743701557,210.1092581456746,"0.554, 0.418","0.541, 0.418","0.558, 0.527","0.544, 0.537","0.466, 0.610","0.439, 0.616","0.515, 0.745","0.486, 0.768","0.587, 0.622","0.580, 0.628","0.470, 0.900","0.446, 0.936","0.620, 0.383",Address
101,3.369137367402762,26.604402865737775,28.29572365003154,165.36261332681374,159.16738692999073,135.33102230419954,136.1195387183424,216.6955916134961,210.04764233042624,"0.554, 0.419","0.539, 0.418","0.558, 0.527","0.542, 0.537","0.467, 0.611","0.439, 0.616","0.516, 0.745","0.485, 0.768","0.587, 0.622","0.579, 0.628","0.470, 0.901","0.446, 0.937","0.620, 0.383",Address
102,3.402495163119621,26.290694229309,28.199980684771962,165.5262571105265,158.84840789387437,135.89429820226545,136.45404753438382,216.3905472954877,209.7910895197995,"0.555, 0.420","0.538, 0.419","0.558, 0.527","0.541, 0.537","0.468, 0.612","0.439, 0.616","0.516, 0.745","0.485, 0.768","0.587, 0.622","0.579, 0.628","0.470, 0.902","0.446, 0.937","0.621, 0.383",Address
103,3.4358529588364797,26.22012837169207,27.190952298885414,164.98179610548874,157.0673984148998,135.4900642426989,136.47373280086785,215.99725348347178,210.0113286988976,"0.559, 0.424","0.535, 0.419","0.560, 0.531","0.537, 0.537","0.470, 0.612","0.438, 0.615","0.517, 0.745","0.485, 0.767","0.588, 0.628","0.576, 0.626","0.470, 0.902","0.446, 0.937","0.622, 0.383",Address
104,3.469210754553339,26.809659376551146,26.13722825261036,165.30310227012293,154.4516483373377,134.76171728799727,136.2000966447772,215.99530391142355,210.28223037470835,"0.561, 0.427","0.534, 0.419","0.562, 0.533","0.534, 0.538","0.470, 0.612","0.437, 0.615","0.517, 0.746","0.485, 0.766","0.589, 0.630","0.575, 0.625","0.470, 0.902","0.446, 0.937","0.623, 0.383",Address
105,3.502568550270198,27.902623877589917,23.261642260724805,167.0466839249376,148.06445939698904,135.06524570736272,137.19137741749202,215.37992515444964,210.34475236073888,"0.564, 0.428","0.529, 0.419","0.567, 0.533","0.525, 0.539","0.472, 0.612","0.437, 0.615","0.517, 0.746","0.485, 0.766","0.592, 0.631","0.575, 0.625","0.470, 0.902","0.446, 0.937","0.622, 0.383",Address
106,3.5359263459870567,28.142792251926576,22.773966294289526,167.33189078468357,146.99035221705907,135.1198367745177,137.43739348053234,215.14019855960154,210.42967584551874,"0.565, 0.428","0.527, 0.419","0.568, 0.532","0.522, 0.539","0.473, 0.612","0.436, 0.614","0.517, 0.746","0.485, 0.766","0.593, 0.631","0.574, 0.625","0.470, 0.902","0.446, 0.937","0.622, 0.383",Address
107,3.569284141703916,29.779915730084852,23.405497058314452,170.7842343486239,148.61118887142678,134.8899779665413,137.80326440360085,215.08877021520104,210.39680005424646,"0.567, 0.428","0.525, 0.419","0.572, 0.532","0.523, 0.539","0.473, 0.612","0.436, 0.614","0.517, 0.747","0.485, 0.766","0.593, 0.631","0.573, 0.625","0.470, 0.903","0.446, 0.937","0.622, 0.383",Address
108,3.602641937420775,32.00123593830135,23.480564791362113,175.73273016542902,147.230263174712,134.40658168709265,136.36872519023308,215.41332249446072,210.2977838036025,"0.568, 0.428","0.523, 0.419","0.577, 0.531","0.520, 0.540","0.473, 0.612","0.432, 0.614","0.518, 0.748","0.482, 0.766","0.592, 0.630","0.571, 0.625","0.470, 0.903","0.446, 0.937","0.623, 0.383",Address
109,3.635999733137634,32.17190398996876,20.80446572096095,175.83385873741565,142.55940079962718,133.19777468851873,135.75148708637948,215.9819640146001,210.40136544765156,"0.571, 0.429","0.524, 0.417","0.578, 0.532","0.514, 0.539","0.472, 0.612","0.430, 0.613","0.518, 0.748","0.482, 0.765","0.592, 0.631","0.568, 0.623","0.470, 0.904","0.446, 0.937","0.624, 0.383",Address
110,3.669357528854493,32.01115178047353,19.891964105216605,175.39456695487945,140.92969221188784,132.66237628296142,135.48456314018446,216.2551240821922,210.30407637060404,"0.572, 0.430","0.524, 0.416","0.578, 0.533","0.512, 0.539","0.472, 0.612","0.430, 0.612","0.519, 0.749","0.481, 0.765","0.592, 0.631","0.566, 0.623","0.470, 0.904","0.446, 0.936","0.625, 0.384",Address
111,3.702715324571352,32.0687868402606,17.654481195024506,175.30708437059593,138.2378884172486,132.2878262413169,136.1111146227792,216.24086455978932,210.11214201693295,"0.573, 0.431","0.524, 0.413","0.578, 0.533","0.507, 0.537","0.472, 0.612","0.430, 0.611","0.519, 0.749","0.482, 0.765","0.591, 0.629","0.564, 0.622","0.470, 0.904","0.446, 0.936","0.625, 0.384",Address
112,3.736073120288211,32.434393650578144,17.61245150453678,175.985076619263,138.8477402267866,132.03727773001955,136.3355113947045,216.2730409799402,210.03362425881758,"0.574, 0.431","0.523, 0.412","0.579, 0.533","0.507, 0.535","0.472, 0.612","0.430, 0.610","0.519, 0.749","0.482, 0.765","0.591, 0.629","0.564, 0.622","0.470, 0.904","0.446, 0.936","0.625, 0.384",Address
113,3.7694309160050703,32.01407815425194,17.937054760416462,175.41352326577191,141.0235819393466,131.78279909126226,137.03096566985107,215.92740581560687,209.673131860152,"0.576, 0.433","0.522, 0.412","0.580, 0.534","0.507, 0.535","0.473, 0.613","0.430, 0.610","0.519, 0.750","0.481, 0.765","0.591, 0.629","0.561, 0.622","0.470, 0.904","0.446, 0.936","0.625, 0.384",Address
114,3.802788711721929,31.507197227026897,18.065491258749283,174.80224116916958,141.92654102051117,131.9470303760063,137.46073850519352,215.57084927495754,209.38001411377996,"0.577, 0.434","0.521, 0.412","0.580, 0.535","0.507, 0.535","0.474, 0.613","0.430, 0.610","0.519, 0.751","0.481, 0.765","0.591, 0.630","0.560, 0.622","0.470, 0.905","0.446, 0.936","0.625, 0.384",Address
115,3.836146507438788,30.26275713314863,17.583894670713924,174.13187508207758,142.44810948918249,132.11093210233105,138.0415032804812,215.48751107451946,208.98676681875867,"0.581, 0.435","0.520, 0.410","0.581, 0.535","0.506, 0.534","0.476, 0.614","0.430, 0.610","0.520, 0.752","0.480, 0.765","0.590, 0.626","0.558, 0.621","0.471, 0.905","0.446, 0.936","0.625, 0.384",Address
116,3.8695043031556473,29.671764726422264,17.546995129350517,174.15777465878313,142.82892427283687,132.30657856851002,138.6648212064778,215.38071303788715,208.2441507936586,"0.582, 0.436","0.519, 0.409","0.581, 0.535","0.506, 0.533","0.478, 0.614","0.430, 0.610","0.521, 0.753","0.479, 0.765","0.589, 0.624","0.557, 0.621","0.471, 0.905","0.446, 0.936","0.626, 0.384",Address
117,3.902862098872506,27.91657528792723,17.51096793806679,173.96738005166927,143.0285434565693,133.92596155958873,140.571879263365,214.63794635298194,207.20015376130922,"0.585, 0.436","0.514, 0.409","0.582, 0.534","0.503, 0.533","0.482, 0.615","0.430, 0.610","0.522, 0.754","0.477, 0.765","0.588, 0.620","0.557, 0.620","0.472, 0.905","0.446, 0.936","0.627, 0.384",Address
118,3.936219894589365,27.612476151232357,17.52650023029364,174.50111653599842,143.33052323258624,133.97838339580628,141.14739480181225,214.8231879764672,207.08578033919582,"0.586, 0.436","0.512, 0.409","0.582, 0.533","0.502, 0.533","0.483, 0.615","0.431, 0.610","0.523, 0.754","0.477, 0.765","0.587, 0.618","0.556, 0.619","0.472, 0.906","0.446, 0.936","0.628, 0.384",Address
119,3.9695776903062243,25.932239717879078,14.562794459187266,174.95875190435615,140.4330517109701,133.57193906010198,141.84831783874617,215.97709017391486,207.05311354486304,"0.589, 0.438","0.511, 0.407","0.582, 0.532","0.496, 0.528","0.485, 0.616","0.431, 0.610","0.526, 0.757","0.477, 0.765","0.583, 0.613","0.551, 0.613","0.472, 0.906","0.446, 0.936","0.628, 0.383",Address
120,4.002935486023083,25.180053681719013,14.206881841594196,176.76434957318256,141.80095077636375,134.87585272446205,143.32745778794256,216.29472545039573,206.43383653524089,"0.589, 0.439","0.511, 0.405","0.582, 0.533","0.497, 0.525","0.488, 0.617","0.433, 0.610","0.527, 0.757","0.477, 0.766","0.580, 0.615","0.551, 0.613","0.472, 0.904","0.446, 0.936","0.628, 0.382",Address
121,4.036293281739942,25.085668695400624,13.198250881254866,180.52968480530143,144.129779267349,135.61837042987082,144.1888997580261,215.57132290653468,206.59593830168757,"0.590, 0.441","0.509, 0.405","0.583, 0.534","0.495, 0.523","0.490, 0.618","0.434, 0.611","0.527, 0.757","0.477, 0.767","0.576, 0.615","0.544, 0.613","0.472, 0.904","0.444, 0.936","0.628, 0.382",Address
122,4.069651077456801,25.009009925977793,12.667141735546087,181.57152959542552,144.73639590287598,135.69531364893706,144.53076197948428,215.3304063036147,206.64953529390996,"0.590, 0.441","0.508, 0.405","0.583, 0.535","0.493, 0.522","0.490, 0.618","0.434, 0.611","0.527, 0.757","0.477, 0.767","0.574, 0.616","0.542, 0.612","0.472, 0.904","0.444, 0.937","0.626, 0.382",Address
123,4.1030088731736605,23.875495346113688,11.141588426890602,183.88147600856706,145.4791002105934,135.67468552056764,145.7983649493759,214.8579928878608,205.70920031150666,"0.592, 0.442","0.507, 0.403","0.583, 0.535","0.491, 0.514","0.491, 0.619","0.434, 0.611","0.527, 0.757","0.476, 0.768","0.569, 0.612","0.536, 0.606","0.472, 0.904","0.443, 0.937","0.626, 0.382",Toe-Up
124,4.13636666889052,23.455716542113358,10.441130639537326,185.0824510823651,145.39197705858666,135.878539581764,146.38973230031831,214.5476245651247,205.56702798358765,"0.593, 0.443","0.507, 0.402","0.583, 0.535","0.490, 0.512","0.492, 0.620","0.435, 0.612","0.527, 0.758","0.475, 0.768","0.568, 0.610","0.535, 0.603","0.472, 0.905","0.443, 0.937","0.627, 0.382",Toe-Up
125,4.169724464607379,22.50259952248471,8.314347564073527,187.97754007590652,143.22678752152072,135.79340658623784,147.1788667701425,213.81087071848597,205.62859943786185,"0.595, 0.443","0.505, 0.399","0.582, 0.535","0.485, 0.512","0.491, 0.620","0.434, 0.612","0.526, 0.759","0.475, 0.770","0.562, 0.607","0.529, 0.600","0.473, 0.905","0.442, 0.937","0.624, 0.383",Toe-Up
126,4.203082260324237,22.076031070095578,7.364346458717735,188.23280855197132,141.83182992702007,135.77139291015945,147.72741368994235,213.78435966627177,205.6066361865348,"0.595, 0.443","0.504, 0.398","0.582, 0.534","0.482, 0.512","0.491, 0.621","0.434, 0.613","0.525, 0.761","0.475, 0.772","0.560, 0.606","0.528, 0.599","0.473, 0.906","0.442, 0.939","0.622, 0.384",Toe-Up
127,4.236440056041096,19.288281538464265,5.780112377776675,195.34275057594328,142.7645929212116,136.09731408849507,148.92371911474356,213.82795130122807,205.00411308380237,"0.596, 0.443","0.501, 0.397","0.579, 0.531","0.480, 0.504","0.492, 0.621","0.435, 0.614","0.526, 0.761","0.474, 0.772","0.547, 0.596","0.521, 0.589","0.473, 0.906","0.442, 0.939","0.621, 0.385",Toe-Up
128,4.269797851757955,17.886022130087575,5.5390565677313965,195.37267566950842,143.33180654162302,136.15096799875167,149.56526904554934,214.14330025916252,204.75770191731502,"0.597, 0.443","0.500, 0.397","0.578, 0.528","0.479, 0.502","0.493, 0.621","0.435, 0.614","0.527, 0.762","0.474, 0.772","0.545, 0.592","0.520, 0.587","0.473, 0.905","0.442, 0.939","0.620, 0.385",Toe-Up
129,4.303155647474815,11.536078254714884,4.453076242745305,187.89773200610242,144.53884378177636,135.65444310520272,150.38483009680303,214.1978660179265,204.52799810871267,"0.601, 0.443","0.498, 0.394","0.575, 0.518","0.477, 0.496","0.494, 0.621","0.435, 0.614","0.528, 0.763","0.474, 0.774","0.542, 0.582","0.514, 0.579","0.473, 0.906","0.442, 0.939","0.618, 0.385",Toe-Up
130,4.336513443191674,9.371036833526162,3.685135959160536,185.73485049391775,143.8790966100684,135.58074114947712,150.83178823891527,214.2145895602289,204.5128745458189,"0.603, 0.443","0.497, 0.393","0.573, 0.517","0.475, 0.495","0.495, 0.621","0.435, 0.614","0.528, 0.765","0.474, 0.775","0.540, 0.581","0.512, 0.578","0.473, 0.908","0.442, 0.940","0.616, 0.385",Toe-Up
131,4.369871238908533,0.4235866977761724,3.087996304734619,179.06342000729757,151.14863548431114,135.65814402167106,151.20827630946135,214.02897858819148,204.14123721998882,"0.602, 0.443","0.497, 0.390","0.563, 0.509","0.476, 0.484","0.494, 0.621","0.435, 0.613","0.528, 0.766","0.473, 0.777","0.524, 0.576","0.501, 0.570","0.473, 0.909","0.442, 0.940","0.616, 0.387",Toe-Up
132,4.403229034625392,0.9164791059837814,2.932736395828109,182.90760840134476,152.17745548898347,135.35505652199745,152.1051835500592,213.76741879734485,202.0312727960295,"0.603, 0.443","0.497, 0.389","0.563, 0.510","0.476, 0.482","0.494, 0.618","0.435, 0.609","0.528, 0.766","0.471, 0.777","0.518, 0.577","0.498, 0.566","0.473, 0.909","0.442, 0.939","0.621, 0.386",Toe-Up
133,4.43658683034225,4.0809245016993625,2.635632356112822,181.22461754996766,158.2381061293589,134.14406780983296,152.31198095723818,214.0679486940171,200.9427916175234,"0.604, 0.443","0.498, 0.388","0.559, 0.503","0.476, 0.476","0.493, 0.615","0.434, 0.607","0.528, 0.766","0.469, 0.777","0.511, 0.564","0.488, 0.556","0.473, 0.909","0.443, 0.938","0.622, 0.386",Toe-Up
134,4.469944626059109,4.184207575643466,2.793803957531931,181.14479243888877,159.52300993598737,133.84804665412648,152.40183322930196,214.10188261332902,200.4321525966629,"0.604, 0.443","0.498, 0.387","0.560, 0.501","0.477, 0.475","0.493, 0.615","0.434, 0.605","0.528, 0.766","0.469, 0.776","0.512, 0.561","0.486, 0.554","0.473, 0.909","0.443, 0.938","0.624, 0.386",Toe-Up
135,4.5033024217759685,13.065723478732343,0.7448511088526908,179.65716242426083,162.11330357022297,133.80674607996025,152.4689243242804,214.67303003619324,200.37479018015728,"0.605, 0.442","0.498, 0.386","0.551, 0.493","0.477, 0.456","0.493, 0.615","0.434, 0.605","0.529, 0.767","0.469, 0.776","0.499, 0.544","0.478, 0.531","0.474, 0.909","0.443, 0.938","0.621, 0.387",Toe-Up
136,4.536660217492828,15.365642638006655,1.4257690570483121,178.5098027770537,162.41884486951548,133.73589366588692,152.47182352947056,215.1386891928118,200.38832537003043,"0.605, 0.441","0.498, 0.386","0.549, 0.491","0.477, 0.452","0.493, 0.614","0.434, 0.605","0.530, 0.768","0.469, 0.776","0.496, 0.541","0.477, 0.529","0.474, 0.909","0.443, 0.938","0.621, 0.387",Toe-Up
137,4.570018013209687,27.346036434047196,2.322014408696437,177.94308847339013,167.62035950913392,134.66998897668623,152.92560693182094,215.1370025416525,199.99341175532234,"0.602, 0.438","0.498, 0.386","0.529, 0.482","0.484, 0.445","0.493, 0.614","0.435, 0.604","0.530, 0.768","0.469, 0.774","0.474, 0.517","0.482, 0.522","0.474, 0.909","0.443, 0.938","0.622, 0.387",Toe-Up
