Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.5363575717144755,25.600186751730863,4.945667077353368,4.854916499756488,54.61344013349909,122.67207473775623,137.3545474742519,207.43912559923777,208.60551508798824,"0.528, 0.405","0.416, 0.350","0.504, 0.495","0.372, 0.471","0.395, 0.562","0.331, 0.535","0.442, 0.718","0.387, 0.708","0.517, 0.460","0.468, 0.444","0.408, 0.900","0.347, 0.918","0.540, 0.349",Mid-Downswing
137,4.56971314209473,39.49710418247326,17.078991388923033,33.506647548494676,78.75431081468513,124.18632186489016,135.36420039713602,203.74756373049985,208.51068390951298,"0.525, 0.406","0.415, 0.358","0.523, 0.494","0.396, 0.488","0.394, 0.558","0.331, 0.535","0.436, 0.713","0.385, 0.691","0.531, 0.482","0.502, 0.483","0.408, 0.899","0.348, 0.916","0.540, 0.348",Mid-Downswing
138,4.603068712474984,41.674674737245304,16.854990761774697,40.91505879803225,80.89303002158628,124.00510595623278,135.17000338132354,203.53587385457737,208.47462518683372,"0.523, 0.406","0.414, 0.359","0.524, 0.496","0.395, 0.487","0.393, 0.556","0.331, 0.534","0.435, 0.711","0.385, 0.688","0.533, 0.485","0.503, 0.486","0.408, 0.899","0.349, 0.915","0.541, 0.347",Mid-Downswing
139,4.636424282855237,52.28509837903798,26.300051806799186,180.99966283814044,98.14990569449324,128.42375304318878,133.7572498644816,199.42720986052538,212.3348200632931,"0.518, 0.396","0.415, 0.363","0.539, 0.486","0.416, 0.508","0.394, 0.549","0.332, 0.534","0.430, 0.711","0.394, 0.702","0.546, 0.518","0.522, 0.522","0.407, 0.898","0.350, 0.914","0.542, 0.348",Mid-Downswing
140,4.66977985323549,53.91517374714956,27.212466296419343,181.0365834789914,99.10433068994007,129.82600060241174,134.04628783071493,198.55610171371913,212.75943629436696,"0.515, 0.392","0.415, 0.364","0.540, 0.484","0.418, 0.510","0.394, 0.546","0.332, 0.534","0.429, 0.711","0.396, 0.709","0.550, 0.521","0.524, 0.524","0.407, 0.898","0.350, 0.914","0.543, 0.348",Mid-Downswing
141,4.703135423615744,50.49316864057244,30.86429951480635,169.9224379499594,115.91118222473607,135.3215214762119,130.95033778643779,197.67995569106458,215.2402155930593,"0.505, 0.370","0.425, 0.369","0.535, 0.471","0.431, 0.509","0.393, 0.537","0.335, 0.534","0.427, 0.710","0.403, 0.714","0.569, 0.538","0.525, 0.550","0.405, 0.895","0.350, 0.914","0.543, 0.350",Mid-Downswing
142,4.736490993995997,50.26219621271942,30.73614586472661,171.18585057388864,113.46303799568446,136.90026229153617,130.14608339841166,197.17224659686974,215.61998785201388,"0.503, 0.365","0.429, 0.371","0.535, 0.465","0.432, 0.509","0.393, 0.536","0.336, 0.534","0.425, 0.710","0.404, 0.717","0.572, 0.540","0.527, 0.548","0.403, 0.894","0.350, 0.914","0.543, 0.351",Mid-Downswing
143,4.769846564376251,49.690895619706,34.866622773597086,174.39093296019607,127.54073161141957,140.49581362019765,135.02170070677403,196.55375078851407,210.68085292617414,"0.493, 0.356","0.444, 0.368","0.531, 0.463","0.457, 0.501","0.390, 0.534","0.350, 0.537","0.420, 0.708","0.402, 0.720","0.572, 0.548","0.547, 0.556","0.398, 0.890","0.350, 0.914","0.544, 0.351",Mid-Downswing
144,4.803202134756504,49.09566403559261,32.102470014006386,173.14596442825808,125.68147356525232,140.93649552980182,136.11412292029607,193.72293307335167,209.99294954847878,"0.495, 0.351","0.449, 0.368","0.530, 0.457","0.456, 0.500","0.389, 0.529","0.355, 0.537","0.414, 0.706","0.403, 0.719","0.572, 0.547","0.545, 0.557","0.397, 0.886","0.350, 0.912","0.545, 0.351",Mid-Downswing
145,4.836557705136758,37.24528241420446,37.90195916534715,138.39754792213185,144.70168676647586,137.91632428257884,145.2618997137322,189.24468081860314,201.34094559549246,"0.459, 0.337","0.471, 0.367","0.474, 0.458","0.494, 0.497","0.348, 0.529","0.380, 0.538","0.385, 0.704","0.402, 0.718","0.563, 0.536","0.562, 0.564","0.394, 0.882","0.353, 0.910","0.545, 0.351",Impact
146,4.869913275517011,35.15697783226331,45.92246316225519,134.12993264947647,165.20006039922586,138.4662552487794,147.37270489514776,188.91585687909907,199.53974538412078,"0.449, 0.334","0.475, 0.364","0.463, 0.458","0.520, 0.496","0.341, 0.530","0.385, 0.541","0.381, 0.704","0.402, 0.718","0.557, 0.531","0.565, 0.563","0.392, 0.882","0.354, 0.910","0.546, 0.350",Impact
147,4.903268845897265,26.723892645221444,39.95629498017987,133.58985598843185,157.61506163240057,139.24819660703807,149.11879381138993,194.73421658381716,195.86581415574383,"0.446, 0.320","0.483, 0.362","0.449, 0.450","0.511, 0.493","0.346, 0.529","0.387, 0.543","0.391, 0.695","0.397, 0.721","0.531, 0.525","0.569, 0.577","0.393, 0.882","0.354, 0.909","0.546, 0.349",Impact
148,4.936624416277518,27.766968483201836,37.968377669891886,138.74548912697065,155.29424340218944,141.0673562374507,151.3815970962565,195.73411179467598,192.86864971792716,"0.445, 0.322","0.485, 0.361","0.454, 0.450","0.509, 0.488","0.352, 0.531","0.389, 0.547","0.395, 0.692","0.393, 0.722","0.526, 0.523","0.568, 0.572","0.392, 0.882","0.355, 0.909","0.545, 0.348",Impact
149,4.969979986657771,9.754581538617165,41.605778689261484,120.39065202093775,166.30791926070046,141.9190614658251,150.5540688024665,194.55802374366098,190.29283956700826,"0.440, 0.310","0.498, 0.362","0.413, 0.424","0.523, 0.484","0.346, 0.529","0.392, 0.546","0.389, 0.694","0.390, 0.725","0.490, 0.499","0.560, 0.561","0.389, 0.883","0.355, 0.909","0.546, 0.347",Impact
150,5.003335557038025,11.081821955157348,41.43373159960446,119.80182754491683,167.1314359434,142.11681399901443,151.34977883656484,193.93807656167775,188.93523420891825,"0.440, 0.306","0.500, 0.362","0.414, 0.422","0.524, 0.482","0.343, 0.528","0.393, 0.546","0.386, 0.695","0.389, 0.725","0.490, 0.491","0.556, 0.554","0.387, 0.883","0.355, 0.909","0.546, 0.346",Impact
151,5.036691127418279,2.4749546611208286,45.41970102282902,148.02662983263355,182.5734690563564,144.00398056487384,154.11271810642955,192.5597351319284,187.70932382730763,"0.444, 0.306","0.499, 0.352","0.386, 0.425","0.534, 0.465","0.348, 0.527","0.396, 0.546","0.384, 0.692","0.389, 0.719","0.396, 0.518","0.556, 0.550","0.384, 0.882","0.355, 0.909","0.552, 0.342",Impact
152,5.070046697798532,7.176162138354015,45.327766204111235,142.06031036569442,182.72668332289166,143.77466296936973,154.86165868021527,194.11123609789678,188.01601700100588,"0.445, 0.307","0.494, 0.351","0.411, 0.424","0.532, 0.465","0.349, 0.528","0.394, 0.546","0.386, 0.692","0.389, 0.718","0.448, 0.517","0.558, 0.561","0.382, 0.882","0.355, 0.909","0.553, 0.342",Impact
153,5.103402268178786,5.6812626512813615,38.59583295766132,139.2343377395335,217.3628155425737,146.7010834597947,154.68834163980958,191.0509546715046,186.02188884570543,"0.442, 0.308","0.502, 0.351","0.386, 0.412","0.522, 0.461","0.350, 0.528","0.397, 0.546","0.381, 0.693","0.387, 0.721","0.406, 0.503","0.512, 0.480","0.380, 0.880","0.357, 0.909","0.555, 0.339",Mid-Follow-Through
154,5.136757838559039,7.808293747223936,34.91913899463307,131.33855038388677,237.1817481853049,147.44447645930452,155.02970434391023,189.44917776074146,184.9514447560642,"0.444, 0.308","0.504, 0.351","0.383, 0.410","0.516, 0.464","0.351, 0.528","0.397, 0.547","0.379, 0.694","0.386, 0.723","0.410, 0.494","0.505, 0.473","0.380, 0.880","0.357, 0.909","0.555, 0.339",Mid-Follow-Through
155,5.170113408939293,6.185565962884818,30.787909913840654,152.14054139386883,174.7073358774466,149.42734290119265,154.11444510363498,187.39867412267864,183.29621449379047,"0.442, 0.300","0.517, 0.358","0.381, 0.414","0.516, 0.463","0.350, 0.528","0.403, 0.547","0.376, 0.694","0.386, 0.723","0.381, 0.523","0.524, 0.559","0.380, 0.880","0.357, 0.909","0.558, 0.335",Mid-Follow-Through
156,5.203468979319546,4.630534449739915,29.082423131663255,147.696647913354,169.99056403126198,148.5968702150439,151.82709112347368,187.22514593908426,183.56315133223663,"0.441, 0.291","0.523, 0.361","0.383, 0.406","0.515, 0.466","0.345, 0.525","0.403, 0.543","0.372, 0.691","0.386, 0.722","0.392, 0.510","0.525, 0.573","0.378, 0.877","0.357, 0.908","0.560, 0.331",Mid-Follow-Through
157,5.2368245496998,4.617975309767974,29.481190421024497,152.13501248206882,170.26657619942011,144.8138623212307,151.39980940012356,189.52385605347433,183.48720105214156,"0.441, 0.290","0.523, 0.364","0.378, 0.406","0.516, 0.466","0.338, 0.524","0.403, 0.543","0.372, 0.691","0.387, 0.720","0.377, 0.512","0.527, 0.586","0.378, 0.873","0.358, 0.908","0.559, 0.331",Mid-Follow-Through
158,5.270180120080053,4.307602824752849,29.620635936406693,152.25993779723228,169.99692283301655,144.53026579051834,151.28137783684895,189.26762925360842,183.56642479751613,"0.440, 0.290","0.524, 0.365","0.378, 0.407","0.516, 0.466","0.337, 0.523","0.404, 0.543","0.370, 0.691","0.387, 0.718","0.377, 0.516","0.528, 0.586","0.377, 0.873","0.358, 0.908","0.559, 0.332",Mid-Follow-Through
159,5.303535690460307,2.3247221149794464,35.98159263447151,151.1137621807177,183.34652936168632,147.3932764389442,150.33969363598862,186.73295884877135,186.11920634700567,"0.437, 0.286","0.526, 0.366","0.384, 0.400","0.531, 0.506","0.338, 0.524","0.406, 0.543","0.367, 0.691","0.393, 0.718","0.391, 0.507","0.528, 0.608","0.377, 0.873","0.358, 0.907","0.559, 0.333",Mid-Follow-Through
160,5.33689126084056,1.824653647910441,38.29239920124957,149.05983347673916,187.1793023256856,147.99012588191852,149.80936258275779,186.39414002623204,187.5191826253332,"0.437, 0.286","0.526, 0.366","0.387, 0.398","0.536, 0.505","0.339, 0.524","0.407, 0.543","0.367, 0.692","0.395, 0.718","0.398, 0.498","0.532, 0.595","0.377, 0.874","0.358, 0.907","0.559, 0.333",Mid-Follow-Through
161,5.370246831220814,9.44388300384474,51.72737552234018,124.86790424186798,284.2185779336611,147.78207253129233,149.14913917778324,187.78832634445504,188.9561158079082,"0.436, 0.283","0.531, 0.366","0.383, 0.370","0.560, 0.459","0.339, 0.524","0.410, 0.543","0.369, 0.692","0.399, 0.718","0.407, 0.425","0.535, 0.460","0.377, 0.875","0.358, 0.904","0.558, 0.329",Mid-Follow-Through
162,5.403602401601067,8.60095616032287,40.98390012215845,148.55654341738517,193.94123687461288,147.16449373874542,149.0683103470135,188.96016569858153,189.80185339936514,"0.435, 0.282","0.533, 0.366","0.377, 0.381","0.548, 0.501","0.338, 0.524","0.412, 0.544","0.370, 0.689","0.401, 0.718","0.379, 0.505","0.532, 0.628","0.377, 0.874","0.358, 0.902","0.559, 0.326",Mid-Follow-Through
163,5.436957971981321,52.01430861976383,47.257894398641504,46.049123309670605,14.113496132132244,148.2277776382046,145.95352628452292,188.11538041476922,189.72610017573427,"0.435, 0.278","0.548, 0.371","0.364, 0.299","0.558, 0.431","0.338, 0.525","0.413, 0.546","0.369, 0.690","0.402, 0.718","0.395, 0.317","0.523, 0.352","0.376, 0.874","0.359, 0.902","0.560, 0.312",Mid-Follow-Through
164,5.470313542361574,49.76263251271994,47.83880682492875,53.771213639335855,14.193656824805318,148.91238285591834,145.671582375594,188.1525490775387,189.63952344556623,"0.435, 0.276","0.552, 0.375","0.357, 0.302","0.561, 0.430","0.339, 0.525","0.416, 0.548","0.368, 0.695","0.403, 0.718","0.395, 0.329","0.524, 0.345","0.374, 0.874","0.359, 0.900","0.561, 0.312",Mid-Follow-Through
165,5.503669112741828,66.97328205472681,41.19476771491374,20.408086697774255,23.497970364600597,149.43939786524078,147.1844363272072,186.0245785808389,189.3908808076361,"0.438, 0.278","0.552, 0.374","0.349, 0.280","0.555, 0.419","0.339, 0.526","0.418, 0.550","0.366, 0.699","0.405, 0.718","0.407, 0.257","0.514, 0.339","0.374, 0.870","0.361, 0.894","0.562, 0.298",Mid-Follow-Through
166,5.537024683122081,65.88240454236382,33.27547411231083,21.27877314780686,29.076897146157002,152.9635439521456,147.6817113876454,180.11742982930895,188.93593571168572,"0.438, 0.279","0.554, 0.373","0.347, 0.283","0.551, 0.418","0.339, 0.527","0.421, 0.551","0.355, 0.701","0.408, 0.719","0.413, 0.253","0.517, 0.345","0.371, 0.867","0.367, 0.890","0.563, 0.293",Mid-Follow-Through
167,5.570380253502335,283.9842300492626,42.8235197203733,43.22803359749587,27.53243441037034,153.87901194211983,147.28273407073576,179.44339948705735,188.88836652060635,"0.437, 0.279","0.554, 0.371","0.344, 0.267","0.556, 0.391","0.339, 0.532","0.420, 0.553","0.354, 0.706","0.410, 0.720","0.407, 0.222","0.526, 0.346","0.370, 0.868","0.372, 0.891","0.563, 0.295",Mid-Follow-Through
168,5.603735823882588,279.4451848676083,258.1368464323779,51.26112302834928,166.00804959138836,156.06285307579137,146.15202149826732,177.12535087526962,190.61983407857548,"0.437, 0.279","0.553, 0.369","0.347, 0.261","0.527, 0.341","0.339, 0.535","0.420, 0.553","0.348, 0.712","0.414, 0.723","0.407, 0.212","0.492, 0.276","0.365, 0.870","0.376, 0.890","0.563, 0.296",Mid-Follow-Through
169,5.637091394262842,275.79450370005645,284.16044431824497,63.83379724028182,132.31661065555107,157.32341524064813,146.67699346844188,175.47394524902975,190.82663358496566,"0.438, 0.279","0.552, 0.366","0.349, 0.255","0.511, 0.351","0.341, 0.535","0.422, 0.553","0.346, 0.713","0.418, 0.723","0.394, 0.204","0.486, 0.288","0.364, 0.870","0.383, 0.887","0.563, 0.288",Mid-Follow-Through
170,5.670446964643095,275.1678115181363,288.87808520719125,66.66296298270011,124.20044107118687,158.10133824446572,147.3366013487141,174.71305818235103,190.66495490886197,"0.439, 0.280","0.551, 0.365","0.349, 0.254","0.511, 0.354","0.342, 0.535","0.424, 0.553","0.346, 0.713","0.420, 0.723","0.390, 0.204","0.489, 0.291","0.364, 0.869","0.386, 0.885","0.563, 0.286",Mid-Follow-Through
171,5.703802535023349,269.76131705108145,257.8100168838129,79.58249813615289,158.79454033294653,159.53968694629935,149.52249605048368,174.6295531894371,189.16937138392933,"0.439, 0.280","0.551, 0.359","0.344, 0.245","0.482, 0.291","0.346, 0.535","0.428, 0.553","0.348, 0.713","0.423, 0.724","0.387, 0.173","0.445, 0.208","0.364, 0.869","0.391, 0.886","0.559, 0.280",Mid-Follow-Through
172,5.737158105403602,268.7938714262695,254.8322334212675,81.09539713421132,162.41879307762275,159.9334044589655,151.03647111888282,174.85679424645443,188.67579921237888,"0.439, 0.280","0.550, 0.355","0.343, 0.243","0.478, 0.278","0.348, 0.535","0.431, 0.553","0.348, 0.712","0.424, 0.724","0.384, 0.171","0.433, 0.187","0.363, 0.867","0.393, 0.887","0.558, 0.279",Mid-Follow-Through
173,5.770513675783856,267.2464118290783,273.151288207309,78.8473043378793,135.93230277268609,162.36774888816538,153.54505688396398,174.1074921623514,187.17140745471983,"0.438, 0.280","0.544, 0.352","0.330, 0.237","0.470, 0.316","0.352, 0.535","0.433, 0.552","0.349, 0.712","0.426, 0.722","0.376, 0.164","0.435, 0.220","0.362, 0.865","0.398, 0.886","0.551, 0.270",Mid-Follow-Through
174,5.803869246164109,265.86435951854793,254.1904064110751,81.26365175335332,155.20293686776785,163.50062846538373,154.4897774592016,173.6401874258006,187.1673686832437,"0.436, 0.280","0.542, 0.349","0.327, 0.236","0.473, 0.283","0.353, 0.536","0.435, 0.552","0.349, 0.708","0.427, 0.720","0.369, 0.165","0.435, 0.186","0.362, 0.861","0.400, 0.883","0.550, 0.273",Mid-Follow-Through
175,5.837224816544363,261.22790426952633,249.4413691614569,84.63792639988486,158.46580797623977,165.97467084562257,156.40471152073107,172.9792409658573,184.9288702184701,"0.435, 0.280","0.540, 0.344","0.326, 0.228","0.472, 0.272","0.358, 0.536","0.437, 0.551","0.350, 0.706","0.430, 0.715","0.370, 0.154","0.438, 0.187","0.362, 0.862","0.407, 0.883","0.545, 0.264",Mid-Follow-Through
176,5.870580386924616,259.66136578822983,249.78958044009175,86.42986864569149,158.54202419288666,166.26985984383776,156.64483811474142,173.7558661635564,185.1604652067517,"0.433, 0.280","0.538, 0.342","0.324, 0.226","0.470, 0.273","0.359, 0.536","0.438, 0.550","0.352, 0.702","0.431, 0.711","0.368, 0.150","0.437, 0.193","0.362, 0.862","0.408, 0.883","0.540, 0.264",Mid-Follow-Through
177,5.90393595730487,258.62400244737483,247.54643957095783,88.4136072526132,156.9538971700551,166.63843406947032,157.03885103183194,172.93875908650617,182.3228293134048,"0.432, 0.280","0.535, 0.341","0.323, 0.224","0.462, 0.261","0.358, 0.538","0.437, 0.550","0.351, 0.707","0.431, 0.711","0.368, 0.143","0.432, 0.176","0.363, 0.863","0.418, 0.871","0.537, 0.263",Mid-Follow-Through
178,5.937291527685123,257.5225923436351,247.66337832371948,89.0223582023512,156.55758946813864,166.77309243654815,157.4014956278869,172.25700677648607,181.7059943919047,"0.432, 0.280","0.534, 0.340","0.324, 0.221","0.461, 0.262","0.358, 0.538","0.437, 0.550","0.350, 0.709","0.431, 0.711","0.370, 0.138","0.432, 0.179","0.364, 0.865","0.421, 0.870","0.533, 0.259",Mid-Follow-Through
179,5.970647098065377,254.4085294229482,245.89577316832032,90.98891713910007,154.5747772283037,168.49172139907063,159.89200914770345,169.24912318942953,177.0536751745973,"0.432, 0.280","0.532, 0.332","0.325, 0.216","0.460, 0.253","0.360, 0.537","0.439, 0.549","0.349, 0.709","0.431, 0.708","0.371, 0.135","0.433, 0.165","0.367, 0.865","0.430, 0.868","0.519, 0.245",Mid-Follow-Through
180,6.00400266844563,254.94740755060675,247.2148674274934,92.09443715697958,149.9848447450945,168.77165674723753,160.31595991270675,168.81561695149261,176.64843352656897,"0.431, 0.280","0.532, 0.332","0.326, 0.218","0.455, 0.253","0.361, 0.536","0.440, 0.547","0.349, 0.708","0.431, 0.708","0.371, 0.134","0.431, 0.159","0.368, 0.865","0.431, 0.868","0.524, 0.251",Mid-Follow-Through
181,6.037358238825884,252.6468061069037,247.63290110700228,93.09548627080066,147.87963214393045,168.96024028922855,160.23674384100485,168.71317988145609,174.3654113916974,"0.431, 0.277","0.531, 0.334","0.328, 0.212","0.453, 0.255","0.362, 0.535","0.440, 0.546","0.350, 0.707","0.431, 0.707","0.377, 0.125","0.432, 0.160","0.370, 0.864","0.437, 0.864","0.524, 0.253",Mid-Follow-Through
182,6.070713809206137,251.90822656704577,247.6018238174901,92.46024708586789,148.09649566718767,168.44427393063103,159.87205240363048,168.33823651500597,173.63094082212993,"0.431, 0.276","0.531, 0.335","0.330, 0.210","0.453, 0.255","0.362, 0.534","0.440, 0.546","0.351, 0.707","0.431, 0.707","0.381, 0.123","0.433, 0.163","0.374, 0.863","0.440, 0.864","0.525, 0.255",Mid-Follow-Through
183,6.104069379586391,249.8383095484616,245.14856987953291,91.33623592432639,149.88225428431147,168.798194472646,160.35852292817617,169.93182932044724,169.99888373428593,"0.429, 0.275","0.529, 0.333","0.332, 0.208","0.454, 0.251","0.363, 0.534","0.440, 0.545","0.354, 0.706","0.432, 0.707","0.386, 0.126","0.434, 0.159","0.373, 0.867","0.451, 0.865","0.521, 0.249",Mid-Follow-Through
184,6.137424949966644,248.4618197543717,244.67742155079208,91.38816733523535,149.7648838506923,169.59054412163417,160.9212551845235,170.34966425405398,169.02035409975744,"0.428, 0.274","0.528, 0.332","0.333, 0.207","0.455, 0.252","0.365, 0.533","0.441, 0.545","0.355, 0.706","0.432, 0.707","0.387, 0.127","0.435, 0.159","0.373, 0.871","0.453, 0.865","0.523, 0.250",Mid-Follow-Through
185,6.170780520346898,243.48945044679402,269.19285678373546,92.2258303227335,123.98171209622501,168.95014837016032,161.5280975881486,171.02480708481406,165.37864646097006,"0.428, 0.274","0.527, 0.331","0.344, 0.203","0.462, 0.305","0.365, 0.533","0.442, 0.544","0.357, 0.707","0.432, 0.708","0.402, 0.130","0.435, 0.171","0.376, 0.879","0.465, 0.871","0.507, 0.238",Mid-Follow-Through
186,6.204136090727151,241.76828229142967,275.1026312317299,91.77928070739581,117.00968681657268,168.57767868387236,161.61458524919087,172.0761053704835,165.02949469899647,"0.428, 0.274","0.526, 0.331","0.347, 0.201","0.465, 0.313","0.365, 0.533","0.443, 0.544","0.358, 0.707","0.434, 0.710","0.407, 0.130","0.443, 0.197","0.376, 0.883","0.469, 0.874","0.504, 0.237",Mid-Follow-Through
187,6.237491661107405,243.77453601674802,271.08264474587037,87.39668126484897,119.16519787600447,167.3756785872785,161.15850697305171,172.8192820431193,164.92983459135127,"0.432, 0.273","0.526, 0.330","0.352, 0.204","0.475, 0.312","0.365, 0.532","0.444, 0.544","0.360, 0.707","0.438, 0.711","0.420, 0.131","0.457, 0.198","0.376, 0.884","0.475, 0.874","0.505, 0.234",Mid-Follow-Through
188,6.270847231487658,245.24312020291626,274.40295441989605,86.89329099649035,115.74059688544239,166.66971884865006,161.0860721435429,172.88337048791269,165.2378436266851,"0.435, 0.272","0.526, 0.330","0.355, 0.205","0.480, 0.316","0.365, 0.532","0.445, 0.544","0.360, 0.707","0.440, 0.711","0.423, 0.132","0.461, 0.202","0.377, 0.884","0.476, 0.872","0.506, 0.233",Mid-Follow-Through
189,6.304202801867912,244.33790728440093,11.73059820446746,84.52868788664189,59.935121412009984,166.01912082366522,161.01117688678067,172.97438234741216,164.74777847609593,"0.435, 0.274","0.525, 0.329","0.358, 0.206","0.501, 0.366","0.365, 0.530","0.445, 0.543","0.360, 0.707","0.441, 0.711","0.431, 0.137","0.476, 0.319","0.378, 0.885","0.480, 0.873","0.488, 0.230",Mid-Follow-Through
190,6.337558372248165,244.24322414733732,6.177222756159642,83.1846453700984,50.39818962375437,165.27051318794057,160.8484268184872,173.27711804894125,164.94143513825185,"0.435, 0.275","0.524, 0.329","0.359, 0.207","0.505, 0.367","0.363, 0.530","0.445, 0.543","0.360, 0.707","0.441, 0.711","0.433, 0.141","0.481, 0.313","0.378, 0.886","0.481, 0.873","0.486, 0.231",Mid-Follow-Through
191,6.370913942628419,238.09353134395195,7.863080705821822,89.94552171197745,194.77768584794688,164.94582212217378,159.86192031807013,173.38689277412382,165.56772708605052,"0.435, 0.275","0.526, 0.329","0.374, 0.207","0.506, 0.419","0.363, 0.530","0.445, 0.543","0.361, 0.709","0.442, 0.718","0.440, 0.147","0.475, 0.477","0.379, 0.887","0.483, 0.884","0.488, 0.236",Mid-Follow-Through
192,6.404269513008672,237.34884229024806,12.239840165711117,87.4126818416117,208.1087294804732,166.67779744104058,160.5759740960689,172.08089525336598,165.17787325801726,"0.435, 0.274","0.527, 0.323","0.375, 0.207","0.512, 0.423","0.367, 0.529","0.445, 0.542","0.361, 0.709","0.442, 0.718","0.443, 0.151","0.473, 0.476","0.380, 0.887","0.482, 0.879","0.482, 0.231",Mid-Follow-Through
193,6.437625083388926,243.22947683536404,10.741012789272048,88.07530057478925,204.8709581921375,166.29676877723332,160.85298485500323,172.16260855610017,164.8464729703151,"0.436, 0.274","0.525, 0.321","0.381, 0.224","0.510, 0.418","0.366, 0.529","0.445, 0.542","0.362, 0.710","0.442, 0.718","0.442, 0.160","0.469, 0.478","0.381, 0.887","0.483, 0.879","0.483, 0.233",Mid-Follow-Through
194,6.470980653769179,245.23924915659197,9.163135832539087,86.93925009441847,205.82647670933926,165.90697563352353,161.019312418962,172.7108266973792,164.94454132742297,"0.436, 0.274","0.525, 0.320","0.382, 0.229","0.507, 0.414","0.366, 0.529","0.445, 0.541","0.363, 0.711","0.442, 0.718","0.442, 0.165","0.467, 0.468","0.381, 0.888","0.483, 0.878","0.485, 0.235",Mid-Follow-Through
195,6.504336224149433,249.56533054918572,5.340272954961167,87.66179568892238,196.0354169014278,165.24881409842268,160.7353281573351,173.47353334355043,164.85185566840795,"0.436, 0.274","0.524, 0.315","0.391, 0.241","0.500, 0.410","0.366, 0.530","0.444, 0.541","0.363, 0.712","0.444, 0.718","0.445, 0.172","0.460, 0.480","0.382, 0.889","0.486, 0.874","0.485, 0.227",Mid-Follow-Through
196,6.537691794529686,247.91748059611402,3.775124806412262,90.70777271105608,193.80066567432613,164.68636422907713,160.43539422143758,174.05092112815163,165.3726913002574,"0.436, 0.274","0.525, 0.309","0.395, 0.242","0.498, 0.404","0.365, 0.530","0.444, 0.541","0.364, 0.713","0.445, 0.717","0.446, 0.174","0.459, 0.475","0.381, 0.889","0.487, 0.872","0.484, 0.223",Mid-Follow-Through
197,6.57104736490994,259.2018113806125,4.631661334662233,79.56332904984288,197.2952725985936,162.92131082708735,160.2978610807517,174.03800434081703,165.1199939565215,"0.444, 0.274","0.525, 0.311","0.398, 0.250","0.497, 0.416","0.365, 0.528","0.444, 0.541","0.364, 0.713","0.445, 0.717","0.451, 0.183","0.452, 0.488","0.382, 0.889","0.487, 0.870","0.483, 0.225",Mid-Follow-Through
198,6.604402935290193,261.0301393907721,4.25477299163436,77.85247404964473,196.3096256966222,162.64030154465848,160.21299649691687,174.1555242415827,165.12318619772697,"0.444, 0.274","0.525, 0.312","0.399, 0.252","0.496, 0.419","0.365, 0.526","0.444, 0.541","0.364, 0.713","0.445, 0.716","0.453, 0.185","0.448, 0.496","0.382, 0.890","0.487, 0.870","0.483, 0.225",Mid-Follow-Through
199,6.637758505670447,263.11889510087804,11.900076141124181,78.12280525602716,213.1442861516487,162.4485118449164,160.23615248835162,174.11150293036553,164.78600447909187,"0.445, 0.276","0.525, 0.313","0.404, 0.257","0.511, 0.413","0.365, 0.526","0.444, 0.540","0.364, 0.713","0.445, 0.714","0.452, 0.194","0.465, 0.466","0.382, 0.891","0.487, 0.867","0.474, 0.222",Mid-Follow-Through
200,6.6711140760507,262.8850089661688,16.445294816302845,79.0830766781788,251.0579771669392,162.39594682900253,160.30538110956212,174.04909883517024,164.47170265837164,"0.445, 0.277","0.524, 0.313","0.406, 0.259","0.519, 0.409","0.365, 0.526","0.444, 0.540","0.364, 0.713","0.445, 0.713","0.452, 0.196","0.476, 0.422","0.382, 0.891","0.487, 0.865","0.473, 0.222",Mid-Follow-Through
201,6.704469646430954,266.38825186266894,2.788818196471666,71.6042435652396,74.7609458239326,162.0797741464112,161.3156010892086,174.27673880246138,164.27612960441007,"0.444, 0.279","0.520, 0.313","0.410, 0.265","0.496, 0.397","0.363, 0.528","0.444, 0.540","0.364, 0.713","0.445, 0.713","0.451, 0.216","0.461, 0.376","0.382, 0.891","0.488, 0.863","0.475, 0.225",Mid-Follow-Through
202,6.737825216811208,264.6375293960331,2.237156106734061,75.28150965637131,81.79604313753079,161.6533928476708,162.30251535461483,174.49350524032437,164.25710240322695,"0.443, 0.280","0.515, 0.314","0.413, 0.267","0.486, 0.396","0.362, 0.531","0.444, 0.542","0.363, 0.714","0.445, 0.714","0.450, 0.219","0.453, 0.378","0.382, 0.891","0.488, 0.862","0.477, 0.226",Mid-Follow-Through
203,6.771180787191461,257.2083940209442,44.728455962471386,81.27292652094337,83.41779193134401,160.83372012012734,162.44179639530947,175.03843857648545,164.35124433820332,"0.443, 0.284","0.513, 0.317","0.416, 0.268","0.473, 0.338","0.361, 0.533","0.443, 0.543","0.363, 0.714","0.445, 0.714","0.453, 0.224","0.449, 0.279","0.382, 0.891","0.488, 0.862","0.477, 0.230",Mid-Follow-Through
