Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,25.405740026430177,29.731849966751355,165.0438493699254,163.22502720178267,149.17583986582494,140.04644141783123,196.42361204423705,207.60061077215946,"0.480, 0.443","0.455, 0.443","0.486, 0.550","0.467, 0.550","0.404, 0.628","0.372, 0.633","0.425, 0.765","0.415, 0.778","0.514, 0.636","0.503, 0.636","0.405, 0.916","0.382, 0.941","0.542, 0.402",Address
70,2.334889926617745,25.69148825815095,31.62235625307898,164.58096483074235,164.3259922690782,147.2698859489885,137.4002211140982,198.0326653776001,209.2565473194151,"0.483, 0.444","0.454, 0.442","0.487, 0.550","0.467, 0.550","0.404, 0.628","0.367, 0.631","0.427, 0.765","0.415, 0.778","0.516, 0.637","0.503, 0.636","0.405, 0.916","0.382, 0.941","0.541, 0.403",Address
71,2.3682454969979987,25.674739166767285,32.14820492785053,164.01716073001913,164.45569944128786,146.64262124486257,136.47024306216474,198.7866309739193,209.7382244324363,"0.483, 0.443","0.453, 0.441","0.488, 0.550","0.467, 0.550","0.404, 0.628","0.365, 0.629","0.428, 0.765","0.415, 0.778","0.517, 0.638","0.503, 0.636","0.405, 0.916","0.382, 0.941","0.541, 0.403",Address
72,2.401601067378252,25.766842681474838,33.11512250100037,163.54169342462387,165.24190985810716,145.33183196062316,136.72842879100898,197.91253590544187,208.97069786058134,"0.488, 0.444","0.452, 0.441","0.490, 0.550","0.467, 0.550","0.404, 0.628","0.364, 0.627","0.428, 0.766","0.413, 0.778","0.518, 0.638","0.503, 0.637","0.407, 0.916","0.382, 0.941","0.540, 0.403",Address
73,2.4349566377585057,25.96392838737886,33.032218774248314,163.4317303297347,164.81756261986158,144.6198084618164,136.84689338963165,197.59470149655996,208.78937422214352,"0.490, 0.445","0.451, 0.440","0.491, 0.550","0.466, 0.550","0.404, 0.627","0.364, 0.626","0.428, 0.766","0.413, 0.778","0.518, 0.638","0.503, 0.637","0.408, 0.916","0.381, 0.941","0.540, 0.403",Address
74,2.468312208138759,26.437371204066626,32.8373189197657,164.33330118625702,164.12495361246138,144.2303644303611,136.9684536012123,197.3026659707772,208.72500622765253,"0.492, 0.446","0.450, 0.439","0.493, 0.550","0.465, 0.550","0.404, 0.627","0.363, 0.624","0.428, 0.767","0.413, 0.778","0.519, 0.638","0.503, 0.636","0.409, 0.916","0.381, 0.941","0.539, 0.403",Address
75,2.5016677785190127,26.397697306184114,32.48354371475456,164.21811251581875,163.30681269329762,144.20729453691374,137.01344967303524,197.1954915808969,208.6731949948884,"0.492, 0.446","0.451, 0.439","0.493, 0.550","0.465, 0.550","0.404, 0.627","0.363, 0.624","0.428, 0.767","0.412, 0.777","0.519, 0.638","0.503, 0.636","0.409, 0.916","0.381, 0.941","0.539, 0.403",Address
76,2.535023348899266,26.38691105358695,32.305115583485566,164.25478223700645,163.76419251293817,144.1664798514523,137.20218117511132,197.05052679794207,208.37244396589662,"0.493, 0.445","0.451, 0.437","0.493, 0.550","0.465, 0.549","0.404, 0.626","0.363, 0.622","0.428, 0.767","0.412, 0.777","0.518, 0.638","0.502, 0.636","0.409, 0.916","0.381, 0.941","0.539, 0.403",Address
77,2.5683789192795197,26.43279067580615,32.30958441968521,164.35447685170575,164.09494171845355,144.19994717852038,137.14298700426806,197.02536000380513,208.3115746265675,"0.492, 0.445","0.451, 0.436","0.493, 0.550","0.465, 0.548","0.404, 0.626","0.363, 0.622","0.428, 0.766","0.412, 0.777","0.518, 0.638","0.502, 0.636","0.409, 0.916","0.380, 0.942","0.539, 0.404",Address
78,2.601734489659773,27.204938096505355,30.82983563070397,165.3771370669224,162.11432724512272,143.60182401816658,137.7816050047697,197.27445077229774,208.47963584894734,"0.492, 0.446","0.447, 0.436","0.494, 0.550","0.460, 0.548","0.403, 0.626","0.362, 0.622","0.428, 0.766","0.412, 0.777","0.518, 0.638","0.498, 0.633","0.409, 0.916","0.380, 0.942","0.539, 0.404",Address
79,2.6350900600400267,27.510182912028913,30.630111898626957,165.7679438187265,161.3983360379146,143.1644464105068,137.8108181209784,197.3182851684162,208.6418412026116,"0.493, 0.447","0.446, 0.436","0.495, 0.550","0.458, 0.548","0.403, 0.625","0.362, 0.622","0.428, 0.766","0.412, 0.777","0.518, 0.638","0.497, 0.632","0.409, 0.916","0.380, 0.942","0.538, 0.404",Address
80,2.66844563042028,27.92864873616441,29.902996296947563,166.24285532768303,160.6712423926869,142.93365200077045,138.02407051363264,197.30274369289742,208.48473357553942,"0.494, 0.449","0.446, 0.435","0.495, 0.550","0.457, 0.547","0.403, 0.626","0.362, 0.622","0.428, 0.766","0.411, 0.777","0.518, 0.638","0.497, 0.632","0.409, 0.916","0.380, 0.942","0.539, 0.404",Address
81,2.7018012008005337,28.20553027247664,29.75183472486885,166.82230597631795,161.57205917487263,143.00845615260138,138.13741430807826,197.2358185913192,208.41363616972083,"0.493, 0.449","0.447, 0.434","0.496, 0.551","0.457, 0.545","0.403, 0.626","0.362, 0.622","0.428, 0.766","0.411, 0.777","0.518, 0.638","0.496, 0.632","0.409, 0.916","0.380, 0.942","0.540, 0.404",Address
82,2.735156771180787,28.09103691239783,28.037922411965177,169.15233430048428,157.39527403747502,142.96627042430077,138.78580237019756,196.71230078249584,208.24206112222004,"0.496, 0.451","0.444, 0.434","0.497, 0.552","0.453, 0.545","0.404, 0.626","0.362, 0.622","0.428, 0.766","0.411, 0.777","0.514, 0.638","0.492, 0.623","0.409, 0.916","0.380, 0.943","0.538, 0.404",Address
83,2.7685123415610406,27.732412694752767,27.55372461640699,169.76108624607284,156.86125068432568,143.27491008924457,138.996973890343,196.40599717636817,208.17692234761913,"0.497, 0.451","0.444, 0.434","0.497, 0.553","0.452, 0.544","0.405, 0.626","0.362, 0.622","0.428, 0.766","0.411, 0.777","0.513, 0.638","0.490, 0.619","0.408, 0.916","0.380, 0.943","0.537, 0.404",Address
84,2.801867911941294,27.35883235040834,27.978446996059667,169.72162274454618,157.56216311205466,142.67777020558984,139.64825961078063,198.13620678555856,207.70402788751952,"0.497, 0.450","0.441, 0.433","0.497, 0.553","0.451, 0.547","0.406, 0.626","0.361, 0.622","0.430, 0.764","0.410, 0.776","0.513, 0.638","0.491, 0.622","0.409, 0.914","0.380, 0.943","0.537, 0.405",Address
85,2.8352234823215476,27.083201532877897,28.0124338346733,169.51399176732136,157.5748211336333,142.413201515211,139.91929572013538,198.88207649176957,207.40924120073274,"0.497, 0.449","0.440, 0.433","0.497, 0.553","0.450, 0.548","0.406, 0.626","0.361, 0.622","0.432, 0.764","0.409, 0.776","0.513, 0.638","0.491, 0.625","0.409, 0.913","0.380, 0.943","0.537, 0.405",Address
86,2.868579052701801,27.4833242173131,27.642314139396255,170.7201595264068,155.59596225342565,142.1572566407591,139.56769970589858,198.71163034503587,207.19401719381432,"0.497, 0.449","0.439, 0.433","0.497, 0.552","0.448, 0.548","0.406, 0.623","0.360, 0.618","0.431, 0.763","0.409, 0.775","0.511, 0.636","0.491, 0.625","0.409, 0.913","0.380, 0.943","0.536, 0.406",Address
87,2.9019346230820546,27.77115211119321,27.164139377632736,171.57018185126708,153.91157769975342,142.1891367773613,139.44343018964895,198.13564192141652,206.85619471878306,"0.497, 0.449","0.439, 0.433","0.497, 0.552","0.447, 0.547","0.406, 0.621","0.360, 0.616","0.431, 0.763","0.409, 0.774","0.509, 0.635","0.491, 0.624","0.409, 0.913","0.380, 0.942","0.536, 0.406",Address
88,2.935290193462308,27.964249776318933,29.059349513826543,173.99856547937566,160.2295400239884,142.5023527953151,140.27069684240223,197.48494677472073,205.68627028889685,"0.498, 0.449","0.435, 0.433","0.498, 0.550","0.447, 0.545","0.407, 0.620","0.359, 0.613","0.431, 0.763","0.407, 0.772","0.507, 0.634","0.486, 0.624","0.410, 0.913","0.381, 0.941","0.536, 0.407",Address
89,2.9686457638425616,27.92383524186722,30.013080073159443,174.90065994340492,162.7179799104773,142.53777313488953,140.67102599945915,197.4622317465042,205.0651225485489,"0.498, 0.447","0.433, 0.433","0.498, 0.549","0.448, 0.545","0.407, 0.619","0.359, 0.612","0.431, 0.762","0.406, 0.772","0.506, 0.633","0.484, 0.624","0.410, 0.913","0.382, 0.940","0.536, 0.408",Address
90,3.002001334222815,25.33662908035373,28.382563745857258,176.9885239526435,160.19547871507953,146.15095188063356,142.12899041389613,194.59990003083425,204.02712828583887,"0.501, 0.448","0.432, 0.432","0.498, 0.549","0.445, 0.544","0.414, 0.619","0.361, 0.610","0.431, 0.762","0.407, 0.770","0.500, 0.628","0.484, 0.624","0.410, 0.913","0.383, 0.938","0.534, 0.409",Address
91,3.0353569046030686,24.74202306672909,27.787476571707423,177.21953160414122,159.12262912231188,146.73338529080743,143.1004278541889,194.0196597867101,203.66693726310595,"0.502, 0.448","0.430, 0.432","0.498, 0.550","0.443, 0.544","0.415, 0.619","0.361, 0.610","0.431, 0.762","0.406, 0.770","0.499, 0.626","0.485, 0.623","0.411, 0.913","0.383, 0.938","0.534, 0.411",Address
92,3.068712474983322,25.688737742468287,27.15151097360465,180.10748673491025,161.73403293770588,146.33759624286455,143.33512063899317,194.16916724178904,203.4841924864725,"0.503, 0.448","0.431, 0.430","0.500, 0.549","0.442, 0.537","0.415, 0.618","0.362, 0.609","0.431, 0.762","0.406, 0.770","0.498, 0.625","0.479, 0.619","0.411, 0.912","0.383, 0.937","0.534, 0.411",Address
93,3.1020680453635756,25.64091755071613,25.887826859968282,180.6738399623399,162.2860918932092,146.715676147633,144.33916860510735,193.9886225376297,202.9358424617019,"0.503, 0.448","0.432, 0.427","0.500, 0.549","0.441, 0.532","0.416, 0.618","0.363, 0.609","0.431, 0.762","0.406, 0.769","0.497, 0.625","0.477, 0.617","0.411, 0.912","0.383, 0.937","0.534, 0.411",Address
94,3.135423615743829,25.80357149807823,22.47450131815964,181.36186949970732,157.47110152103133,146.127855796745,144.3457579774896,194.30418906926212,202.8814847087024,"0.504, 0.450","0.432, 0.426","0.501, 0.548","0.435, 0.529","0.416, 0.618","0.363, 0.607","0.432, 0.762","0.406, 0.769","0.497, 0.622","0.474, 0.615","0.410, 0.912","0.383, 0.937","0.535, 0.411",Address
95,3.1687791861240826,25.53596006190145,21.77384591085428,181.36613901538135,155.63631384376876,146.02130594116463,144.6085234881244,194.77571713294506,202.9766952245069,"0.505, 0.450","0.431, 0.426","0.501, 0.546","0.433, 0.530","0.417, 0.617","0.363, 0.607","0.433, 0.761","0.406, 0.769","0.497, 0.620","0.474, 0.615","0.410, 0.912","0.383, 0.937","0.536, 0.411",Address
96,3.202134756504336,25.049124955462165,23.64582192931581,181.46067668281688,158.6936034092986,145.3654762958507,145.85962320415496,195.04068115810827,202.9454164849979,"0.507, 0.453","0.427, 0.426","0.501, 0.547","0.435, 0.531","0.417, 0.618","0.363, 0.608","0.433, 0.762","0.406, 0.770","0.495, 0.620","0.474, 0.614","0.410, 0.912","0.383, 0.937","0.536, 0.413",Address
97,3.2354903268845896,24.87345719336794,24.17713567043092,181.4910521293032,159.53594346355027,145.03299828658012,146.2215123509039,195.30637618600517,202.95956242406325,"0.507, 0.454","0.425, 0.426","0.501, 0.547","0.435, 0.531","0.418, 0.618","0.363, 0.608","0.434, 0.763","0.407, 0.770","0.494, 0.620","0.474, 0.613","0.410, 0.913","0.383, 0.937","0.536, 0.413",Address
98,3.268845897264843,24.59382658599004,20.848859688433052,182.16277863616662,156.50938936929012,144.1079182788509,146.17909291193325,195.78179162826518,202.84535437820622,"0.509, 0.456","0.425, 0.426","0.501, 0.547","0.429, 0.520","0.418, 0.618","0.363, 0.607","0.434, 0.763","0.407, 0.769","0.493, 0.614","0.470, 0.606","0.410, 0.913","0.384, 0.937","0.535, 0.414",Address
99,3.3022014676450966,24.40102520577612,19.13119269718205,181.97779334798142,154.70894800127692,143.50096737769837,146.1762523989251,196.1671109061936,202.60777894490977,"0.509, 0.458","0.426, 0.425","0.501, 0.547","0.426, 0.517","0.418, 0.618","0.364, 0.607","0.435, 0.763","0.407, 0.769","0.493, 0.613","0.468, 0.604","0.410, 0.914","0.385, 0.937","0.535, 0.414",Toe-Up
100,3.33555703802535,24.104510132089437,19.150891681328886,180.71520919943273,154.1738846936842,143.39579802046924,145.19550358379936,194.65481226477377,204.12767263815638,"0.511, 0.461","0.426, 0.423","0.501, 0.547","0.427, 0.517","0.418, 0.618","0.364, 0.607","0.433, 0.763","0.411, 0.767","0.493, 0.610","0.467, 0.598","0.409, 0.917","0.388, 0.935","0.534, 0.414",Toe-Up
101,3.368912608405604,24.004981413822843,18.81041350463737,180.09086983514854,154.13638288533105,144.15921994520755,144.38015719483798,192.7329981059563,205.46987084496752,"0.512, 0.463","0.426, 0.421","0.501, 0.547","0.427, 0.517","0.418, 0.618","0.365, 0.606","0.429, 0.763","0.414, 0.764","0.493, 0.608","0.466, 0.596","0.407, 0.920","0.390, 0.933","0.534, 0.414",Toe-Up
102,3.402268178785857,22.309706453218602,16.651743160874574,192.41693223195915,148.70897343076408,147.46001882664495,141.55936759278012,187.99510280002852,209.10005844027475,"0.513, 0.465","0.423, 0.421","0.499, 0.548","0.422, 0.515","0.417, 0.619","0.365, 0.607","0.418, 0.769","0.423, 0.758","0.485, 0.581","0.465, 0.587","0.396, 0.929","0.401, 0.919","0.535, 0.414",Toe-Up
103,3.4356237491661106,20.835951543733948,15.862984682996421,195.2855672547026,147.56121786410912,147.0597071055597,140.9016310026065,188.5164474323584,210.2116350340624,"0.514, 0.466","0.422, 0.421","0.497, 0.548","0.420, 0.514","0.416, 0.619","0.365, 0.607","0.417, 0.770","0.425, 0.754","0.482, 0.576","0.463, 0.586","0.394, 0.931","0.402, 0.918","0.535, 0.414",Toe-Up
104,3.468979319546364,15.871525111265198,12.146856668632864,187.42211490551253,143.54954709977312,146.81633253370725,144.54325924802018,188.31697924389437,205.61886703358712,"0.513, 0.466","0.417, 0.421","0.489, 0.548","0.411, 0.515","0.416, 0.620","0.364, 0.607","0.419, 0.769","0.418, 0.758","0.473, 0.586","0.455, 0.584","0.398, 0.930","0.400, 0.922","0.534, 0.414",Toe-Up
105,3.5023348899266176,13.265315115747994,11.216745094755792,181.23206648495983,142.03655872593015,146.60692190044256,145.92474573931304,189.1390148814867,203.8436496502357,"0.513, 0.466","0.415, 0.421","0.485, 0.548","0.408, 0.515","0.416, 0.621","0.363, 0.607","0.420, 0.769","0.415, 0.760","0.470, 0.589","0.454, 0.583","0.398, 0.928","0.400, 0.924","0.533, 0.414",Toe-Up
106,3.535690460306871,11.4204124874518,4.88587528327478,186.63090772231996,131.49198251069947,146.31728126684834,146.0682873534996,189.23914388004613,203.68578825707274,"0.514, 0.467","0.415, 0.421","0.483, 0.550","0.398, 0.515","0.416, 0.623","0.363, 0.609","0.420, 0.769","0.414, 0.761","0.461, 0.591","0.445, 0.575","0.399, 0.928","0.399, 0.926","0.533, 0.415",Toe-Up
107,3.5690460306871246,9.977817041356902,4.335717826856238,184.19200426256225,129.8116351459249,146.25629928687349,146.88353791136737,189.22926379355482,202.28850831183226,"0.514, 0.466","0.416, 0.422","0.480, 0.550","0.398, 0.514","0.416, 0.623","0.363, 0.610","0.420, 0.769","0.411, 0.762","0.460, 0.591","0.444, 0.572","0.399, 0.927","0.398, 0.929","0.532, 0.416",Toe-Up
108,3.602401601067378,14.848434014409271,5.974727525921713,192.14518757093956,134.86436819491163,146.38079819905963,147.65356792085123,188.80823951975222,202.09044656880315,"0.514, 0.466","0.416, 0.422","0.488, 0.549","0.402, 0.509","0.416, 0.623","0.364, 0.610","0.421, 0.769","0.411, 0.763","0.464, 0.593","0.447, 0.573","0.401, 0.927","0.396, 0.929","0.532, 0.415",Toe-Up
109,3.6357571714476316,17.3576616598944,6.955684079745254,195.904492021206,136.66902684185942,146.40409847206365,148.03612263415462,188.54916790971552,202.11513575099124,"0.514, 0.466","0.416, 0.422","0.492, 0.549","0.403, 0.508","0.416, 0.623","0.364, 0.611","0.421, 0.768","0.410, 0.764","0.466, 0.593","0.449, 0.573","0.402, 0.927","0.394, 0.930","0.532, 0.414",Toe-Up
110,3.669112741827885,17.381405031135678,6.565652397663983,198.98153906122732,137.90482025161032,145.75987412018938,149.44022796857132,188.80054455968113,200.94525853601024,"0.513, 0.466","0.416, 0.419","0.491, 0.551","0.404, 0.497","0.416, 0.622","0.364, 0.611","0.422, 0.768","0.408, 0.768","0.467, 0.588","0.450, 0.566","0.405, 0.926","0.393, 0.932","0.532, 0.414",Toe-Up
111,3.7024683122081385,16.297680476321208,7.193947542586439,196.06559277869465,137.76340207327382,145.06145504678688,150.3101439845442,189.52829710233695,200.27404204878786,"0.512, 0.466","0.416, 0.418","0.489, 0.551","0.405, 0.498","0.416, 0.622","0.365, 0.611","0.425, 0.768","0.407, 0.770","0.467, 0.586","0.451, 0.565","0.408, 0.924","0.391, 0.934","0.532, 0.414",Toe-Up
112,3.735823882588392,14.300713606734897,6.860317288102632,170.0160735625627,136.5578596443561,141.21326100977927,150.2129271576753,191.5805870949064,200.60307544169765,"0.511, 0.466","0.416, 0.416","0.482, 0.551","0.405, 0.495","0.410, 0.620","0.364, 0.611","0.424, 0.767","0.407, 0.771","0.477, 0.583","0.453, 0.563","0.408, 0.924","0.390, 0.934","0.532, 0.414",Toe-Up
113,3.7691794529686455,14.463438243945362,6.9414413353864495,167.62581105404482,134.97629993939805,140.01005498621234,150.21160461886026,192.0688329273603,200.87872041420997,"0.510, 0.465","0.416, 0.415","0.481, 0.551","0.405, 0.495","0.407, 0.619","0.364, 0.611","0.424, 0.767","0.407, 0.771","0.477, 0.581","0.456, 0.563","0.408, 0.924","0.390, 0.935","0.533, 0.415",Toe-Up
114,3.802535023348899,14.633307827451418,11.263465142146837,148.91645716948773,113.78183272383535,141.95991639980235,149.1813189372314,194.09585088233186,203.07588779487392,"0.490, 0.452","0.417, 0.415","0.466, 0.546","0.409, 0.533","0.398, 0.618","0.364, 0.611","0.421, 0.767","0.410, 0.771","0.476, 0.579","0.473, 0.566","0.406, 0.924","0.389, 0.934","0.532, 0.418",Toe-Up
115,3.8358905937291525,14.543264053187643,12.311042466313076,149.79046305318576,113.0236259465991,142.2957486898598,149.04037430748025,194.4487818340309,203.6486165233271,"0.486, 0.448","0.417, 0.415","0.463, 0.543","0.411, 0.540","0.395, 0.617","0.365, 0.612","0.420, 0.766","0.411, 0.771","0.473, 0.578","0.475, 0.571","0.406, 0.924","0.389, 0.934","0.532, 0.420",Toe-Up
116,3.869246164109406,8.440667564208722,6.008203208518147,174.72035935077253,107.23230552660328,135.7000595793917,148.87436319033134,199.36482905038247,203.48189011691392,"0.504, 0.449","0.414, 0.416","0.466, 0.535","0.395, 0.537","0.398, 0.616","0.362, 0.611","0.429, 0.762","0.409, 0.771","0.452, 0.576","0.473, 0.575","0.408, 0.923","0.388, 0.935","0.530, 0.421",Toe-Up
117,3.9026017344896595,5.516011801858512,5.742754573061984,190.74059517239908,107.52160565025915,132.4558037541992,149.32675736790478,202.31531736857022,202.20013809028987,"0.512, 0.454","0.413, 0.416","0.467, 0.535","0.393, 0.537","0.401, 0.616","0.360, 0.611","0.436, 0.760","0.405, 0.771","0.441, 0.567","0.471, 0.577","0.410, 0.921","0.385, 0.936","0.530, 0.421",Toe-Up
118,3.935957304869913,0.31876462400274647,5.950215078746803,200.97093054176563,85.80337494792286,129.734168886168,150.19502122627577,203.3881824407244,199.56710295548987,"0.518, 0.459","0.412, 0.416","0.467, 0.529","0.393, 0.527","0.403, 0.616","0.358, 0.610","0.439, 0.760","0.399, 0.772","0.430, 0.553","0.472, 0.535","0.412, 0.919","0.383, 0.937","0.529, 0.421",Toe-Up
119,3.9693128752501665,2.113555344612598,6.691037627983532,198.50633462798837,87.15986546118273,128.70802671846278,150.62798532050465,204.06072384223336,198.7045692908414,"0.521, 0.461","0.410, 0.416","0.467, 0.527","0.393, 0.525","0.404, 0.616","0.356, 0.610","0.441, 0.761","0.396, 0.773","0.429, 0.551","0.473, 0.534","0.413, 0.917","0.382, 0.938","0.529, 0.420",Toe-Up
120,4.00266844563042,6.117744698541699,5.558293400505067,208.75346116442455,82.59047357921196,130.472017428009,152.35394012961686,204.08081465913844,196.98132917429496,"0.521, 0.460","0.409, 0.416","0.468, 0.519","0.390, 0.525","0.408, 0.616","0.356, 0.610","0.443, 0.761","0.393, 0.773","0.413, 0.538","0.472, 0.528","0.414, 0.914","0.380, 0.940","0.529, 0.420",Toe-Up
121,4.036024016010673,0.48763920680391226,6.13674084890695,215.51305328851035,80.34263837868336,136.48272291073124,152.38805861882145,204.47677487089152,196.94558593077787,"0.500, 0.446","0.409, 0.416","0.462, 0.512","0.392, 0.525","0.405, 0.616","0.357, 0.610","0.441, 0.761","0.393, 0.773","0.409, 0.536","0.472, 0.524","0.414, 0.913","0.380, 0.940","0.529, 0.419",Toe-Up
122,4.069379586390927,21.826845959093248,4.310125877556406,191.85936845584527,79.85282377638396,134.15978343061502,150.98862671242753,205.26294439119573,197.66298805033625,"0.501, 0.448","0.414, 0.412","0.436, 0.498","0.383, 0.495","0.401, 0.615","0.357, 0.610","0.441, 0.761","0.394, 0.773","0.396, 0.517","0.451, 0.507","0.414, 0.913","0.380, 0.940","0.528, 0.420",Toe-Up
123,4.10273515677118,20.24695150076698,9.814867596691544,200.83630462287542,79.24138727524392,134.24381515191493,150.76359949480545,204.6818286106952,196.85188088006072,"0.501, 0.449","0.417, 0.409","0.442, 0.497","0.380, 0.484","0.401, 0.615","0.357, 0.610","0.440, 0.761","0.393, 0.773","0.395, 0.512","0.442, 0.502","0.413, 0.912","0.380, 0.940","0.527, 0.420",Toe-Up
124,4.1360907271514336,25.73896257199512,8.696112124677999,140.12290363271995,71.39595816137272,135.6197114533549,151.3623311690617,204.10484144877316,195.46693376087407,"0.502, 0.449","0.418, 0.409","0.437, 0.493","0.383, 0.482","0.404, 0.616","0.357, 0.610","0.440, 0.761","0.391, 0.774","0.386, 0.488","0.445, 0.490","0.413, 0.912","0.380, 0.940","0.527, 0.421",Toe-Up
125,4.169446297531687,27.392378578084656,7.7625802071985825,139.27605635420386,70.19145834153501,135.79585793958958,151.60145298545189,204.04122705118326,194.71911912283434,"0.503, 0.449","0.419, 0.409","0.435, 0.492","0.385, 0.483","0.405, 0.617","0.357, 0.610","0.440, 0.761","0.390, 0.774","0.384, 0.484","0.446, 0.488","0.413, 0.912","0.380, 0.940","0.527, 0.421",Toe-Up
126,4.2028018679119405,28.553092228630707,20.244312328383366,132.52781438947784,69.3757382813785,135.34110099092578,151.38031912095525,203.48546514659404,194.77261953720108,"0.518, 0.450","0.421, 0.407","0.437, 0.495","0.373, 0.469","0.412, 0.619","0.357, 0.610","0.443, 0.762","0.390, 0.774","0.386, 0.478","0.448, 0.492","0.413, 0.912","0.380, 0.940","0.528, 0.421",Toe-Up
127,4.236157438292194,29.418007242562087,16.85430342737888,143.62516750177218,72.98511792107959,135.80596564978612,151.766533936193,203.2446001359318,194.66626874129105,"0.517, 0.449","0.421, 0.406","0.441, 0.491","0.376, 0.473","0.411, 0.618","0.358, 0.610","0.443, 0.762","0.390, 0.774","0.385, 0.483","0.450, 0.495","0.414, 0.912","0.380, 0.940","0.531, 0.420",Toe-Up
128,4.2695130086724475,33.36246044323889,14.921080551086957,137.45947085985685,70.47082958843286,138.07361502842835,152.5820015482664,202.09641779937536,194.19929570997502,"0.514, 0.449","0.421, 0.407","0.437, 0.487","0.378, 0.476","0.414, 0.619","0.360, 0.610","0.442, 0.763","0.390, 0.774","0.380, 0.470","0.451, 0.492","0.414, 0.912","0.380, 0.940","0.537, 0.420",Toe-Up
129,4.302868579052701,43.31141301627866,11.899180395320796,152.47998180239944,72.50524898536267,142.00749854398833,153.30933646216874,203.20245634253047,193.62062651320832,"0.495, 0.442","0.422, 0.407","0.420, 0.471","0.383, 0.479","0.410, 0.619","0.361, 0.610","0.442, 0.764","0.390, 0.775","0.379, 0.467","0.452, 0.492","0.414, 0.912","0.380, 0.941","0.541, 0.419",Mid-Backswing
130,4.3362241494329545,59.04011094322151,36.37316635238142,159.1765970703463,154.35255241646266,138.37527211439675,135.6717419695443,209.72745480517497,190.60390592593433,"0.467, 0.432","0.500, 0.454","0.384, 0.445","0.421, 0.477","0.390, 0.619","0.372, 0.621","0.441, 0.764","0.391, 0.776","0.364, 0.456","0.399, 0.473","0.414, 0.912","0.380, 0.941","0.542, 0.419",Mid-Backswing
131,4.369579719813208,53.321966254729176,34.559021860398445,167.0174029261539,135.3266755668683,141.58538585534868,136.37870700412736,211.28992875542244,188.79678557276898,"0.445, 0.421","0.510, 0.459","0.378, 0.444","0.423, 0.485","0.383, 0.619","0.378, 0.624","0.440, 0.764","0.391, 0.776","0.362, 0.455","0.400, 0.473","0.414, 0.912","0.379, 0.940","0.541, 0.416",Mid-Backswing
132,4.4029352901934615,55.17512608728108,42.05304257448319,170.30936769621871,40.61647630386288,140.84494068581745,151.5952387924162,201.8193896012486,190.92741384466936,"0.513, 0.447","0.447, 0.420","0.440, 0.455","0.384, 0.451","0.418, 0.621","0.369, 0.620","0.444, 0.765","0.390, 0.777","0.369, 0.450","0.459, 0.470","0.415, 0.912","0.379, 0.941","0.540, 0.414",Mid-Backswing
133,4.436290860573715,58.513795269168014,43.95394567899325,175.0497583957764,41.61084849851948,141.12287467234253,153.91297548878424,200.10351036825028,191.93153344113165,"0.525, 0.455","0.432, 0.409","0.450, 0.456","0.370, 0.443","0.425, 0.622","0.365, 0.617","0.446, 0.766","0.389, 0.777","0.371, 0.450","0.469, 0.466","0.415, 0.912","0.379, 0.942","0.539, 0.413",Mid-Backswing
134,4.4696464309539685,52.98234767636119,35.16739304855142,155.4963366963444,39.936523959041075,140.69974983509357,154.2981509694129,201.35364335951851,192.36075010434678,"0.518, 0.454","0.427, 0.406","0.443, 0.463","0.373, 0.448","0.421, 0.622","0.364, 0.616","0.445, 0.766","0.389, 0.778","0.364, 0.438","0.464, 0.451","0.415, 0.912","0.379, 0.942","0.540, 0.413",Mid-Backswing
135,4.503002001334222,55.082502464712846,31.416881977643452,143.53525537594155,43.344022282837436,146.40320977743912,154.4704789777144,201.21716481509185,192.30733598687843,"0.500, 0.443","0.427, 0.406","0.405, 0.461","0.376, 0.452","0.420, 0.622","0.364, 0.616","0.444, 0.766","0.389, 0.778","0.353, 0.436","0.445, 0.453","0.414, 0.913","0.379, 0.942","0.541, 0.413",Mid-Backswing
136,4.5363575717144755,58.90970787898541,42.17010969790125,160.03897054975417,33.79252707276457,142.24630718994402,154.69971605809425,201.62255260711902,192.07159604130032,"0.510, 0.452","0.425, 0.410","0.421, 0.457","0.366, 0.445","0.419, 0.623","0.363, 0.616","0.444, 0.767","0.388, 0.779","0.357, 0.438","0.419, 0.448","0.413, 0.914","0.379, 0.942","0.521, 0.413",Mid-Backswing
137,4.56971314209473,299.1017686035883,46.094443018802046,164.55839521794672,31.196274353852818,140.99864418385542,154.715386277993,201.57861677806127,191.89504309002376,"0.514, 0.456","0.424, 0.412","0.427, 0.456","0.364, 0.444","0.420, 0.624","0.363, 0.617","0.444, 0.767","0.388, 0.779","0.361, 0.437","0.420, 0.447","0.413, 0.914","0.378, 0.943","0.515, 0.413",Mid-Backswing
