Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268708504320555,26.819005993193624,25.814570840805775,148.87426401429542,150.60457083865117,130.77438774564433,135.1738898009766,200.12870491238624,203.17588728087853,"0.475, 0.396","0.476, 0.396","0.465, 0.493","0.464, 0.492","0.377, 0.548","0.374, 0.552","0.413, 0.671","0.403, 0.693","0.499, 0.568","0.498, 0.578","0.403, 0.804","0.372, 0.848","0.552, 0.376",Address
69,2.30207186467821,26.814957740877674,25.661629848112373,148.8573466783269,150.55273483949878,131.39076131121467,135.21668208875053,198.938496192532,203.54025324587957,"0.475, 0.396","0.476, 0.396","0.464, 0.493","0.464, 0.492","0.376, 0.548","0.375, 0.552","0.411, 0.671","0.404, 0.693","0.499, 0.568","0.498, 0.578","0.403, 0.804","0.371, 0.849","0.552, 0.376",Address
70,2.3354352250358654,26.27166145689693,25.307514485733158,147.72898741313085,150.0287036068088,131.3357464882608,135.37792615659438,199.08697141043663,203.50916824306984,"0.475, 0.396","0.476, 0.396","0.464, 0.493","0.463, 0.492","0.377, 0.548","0.375, 0.552","0.411, 0.671","0.404, 0.693","0.499, 0.568","0.498, 0.578","0.403, 0.804","0.371, 0.849","0.550, 0.376",Address
71,2.3687985853935207,25.90211351711653,25.35320237157015,146.94121843997536,150.12851983061975,130.9039151720471,135.76545815371531,200.1652969033452,202.89218666734084,"0.475, 0.396","0.476, 0.396","0.463, 0.493","0.463, 0.492","0.377, 0.548","0.375, 0.553","0.413, 0.671","0.403, 0.693","0.500, 0.568","0.499, 0.578","0.403, 0.804","0.371, 0.849","0.550, 0.376",Address
72,2.402161945751176,26.497880601421627,26.16878914703519,148.027943852106,153.10676861463017,131.73130171465274,136.91514974574486,198.75116166887682,202.3722687813523,"0.473, 0.396","0.476, 0.396","0.462, 0.493","0.465, 0.492","0.375, 0.548","0.376, 0.553","0.410, 0.672","0.403, 0.694","0.500, 0.570","0.499, 0.580","0.403, 0.806","0.372, 0.849","0.550, 0.376",Address
73,2.435525306108831,26.610962055389194,26.71603999093138,148.44072400912498,154.9078093468763,132.23681470718918,137.43903035080564,198.0501238539151,202.2896475883485,"0.472, 0.396","0.476, 0.395","0.462, 0.493","0.467, 0.492","0.375, 0.548","0.377, 0.554","0.409, 0.673","0.404, 0.694","0.500, 0.571","0.499, 0.581","0.402, 0.807","0.372, 0.849","0.549, 0.375",Address
74,2.468888666466486,26.885828020779265,27.96291330349098,149.18633671561426,156.45364202399037,132.00795564740204,137.26375916534883,198.62099632805024,202.34479079103124,"0.471, 0.395","0.476, 0.396","0.462, 0.492","0.469, 0.492","0.374, 0.548","0.377, 0.554","0.409, 0.673","0.404, 0.694","0.499, 0.571","0.501, 0.583","0.402, 0.807","0.373, 0.849","0.549, 0.376",Address
75,2.5022520268241415,26.689725168948353,29.015737283800934,148.74639869451732,157.69510694848034,131.75408407914696,137.0678325883468,198.98244754310156,202.61661596680688,"0.471, 0.395","0.476, 0.396","0.461, 0.493","0.471, 0.493","0.374, 0.548","0.377, 0.554","0.409, 0.673","0.405, 0.693","0.499, 0.571","0.503, 0.585","0.402, 0.807","0.373, 0.848","0.548, 0.376",Address
76,2.535615387181797,27.994838686473187,27.96500484073391,151.04749902571723,156.14505341260445,131.82086102855163,137.44321298736074,198.69812882337828,202.91640449365465,"0.471, 0.395","0.475, 0.396","0.463, 0.494","0.469, 0.493","0.374, 0.548","0.378, 0.554","0.409, 0.673","0.405, 0.693","0.499, 0.571","0.503, 0.585","0.403, 0.807","0.373, 0.848","0.548, 0.376",Address
77,2.568978747539452,28.67257914529557,26.076913479791596,152.09093793521367,152.74153871204805,131.72373186485243,137.13894416357758,198.25755735217882,203.74260469403197,"0.471, 0.396","0.474, 0.396","0.465, 0.495","0.465, 0.492","0.374, 0.548","0.378, 0.554","0.409, 0.673","0.406, 0.691","0.499, 0.572","0.503, 0.585","0.403, 0.806","0.373, 0.848","0.548, 0.377",Address
78,2.6023421078971074,25.09613028640668,26.251976549853715,146.60224108629322,153.5599147889392,132.37365739833348,137.88896584378642,197.74898154519127,204.0525480193732,"0.469, 0.396","0.474, 0.399","0.457, 0.494","0.467, 0.494","0.373, 0.549","0.380, 0.557","0.408, 0.673","0.407, 0.691","0.495, 0.571","0.504, 0.586","0.403, 0.805","0.372, 0.848","0.549, 0.377",Address
79,2.6357054682547623,24.565344497112527,25.94517405736202,145.57839906530293,153.36826126024133,132.57181053077235,137.9209366954804,197.15173868655043,204.40170547787255,"0.469, 0.396","0.474, 0.400","0.456, 0.494","0.467, 0.494","0.373, 0.550","0.381, 0.558","0.407, 0.673","0.408, 0.691","0.495, 0.570","0.504, 0.586","0.404, 0.805","0.372, 0.848","0.549, 0.377",Address
80,2.6690688286124176,24.745093056562016,25.990131064738506,146.15549675426053,153.43189284383965,132.50690086709017,137.956157611681,197.18557748694323,204.40818082910815,"0.469, 0.396","0.475, 0.399","0.457, 0.494","0.467, 0.493","0.373, 0.550","0.381, 0.558","0.408, 0.673","0.408, 0.692","0.495, 0.570","0.504, 0.585","0.404, 0.805","0.372, 0.848","0.549, 0.376",Address
81,2.702432188970073,24.881118648644254,25.9872629100815,146.44288551201342,153.349873082363,132.43054525574559,137.98399683254505,197.21142805618314,204.4007178048947,"0.469, 0.396","0.475, 0.399","0.457, 0.493","0.467, 0.493","0.373, 0.550","0.381, 0.557","0.408, 0.673","0.408, 0.693","0.495, 0.569","0.504, 0.584","0.404, 0.805","0.372, 0.848","0.549, 0.375",Address
82,2.735795549327728,24.57880388421126,25.979357736414055,147.1371369794321,153.30811371866946,132.10274362412397,137.57059306965033,198.05153011122846,204.66445837713334,"0.470, 0.395","0.475, 0.397","0.457, 0.493","0.467, 0.493","0.374, 0.550","0.380, 0.557","0.409, 0.673","0.408, 0.693","0.494, 0.570","0.504, 0.584","0.405, 0.805","0.372, 0.849","0.549, 0.375",Address
83,2.7691589096853835,24.245221107000262,25.898304954161475,146.82422451320576,153.04909333938716,131.8791842600616,137.061839545979,198.37013772757106,205.12003240397692,"0.470, 0.395","0.475, 0.395","0.457, 0.493","0.467, 0.493","0.374, 0.550","0.378, 0.557","0.410, 0.673","0.408, 0.694","0.494, 0.570","0.504, 0.585","0.405, 0.805","0.372, 0.849","0.549, 0.374",Address
84,2.8025222700430383,24.14689028807125,25.6444307464696,146.86475854326602,152.16190310587788,131.94349321131943,136.0002479815051,198.3473738961969,206.10730385422397,"0.470, 0.394","0.476, 0.395","0.457, 0.492","0.467, 0.493","0.374, 0.549","0.378, 0.557","0.410, 0.672","0.409, 0.691","0.494, 0.570","0.504, 0.585","0.405, 0.804","0.372, 0.849","0.548, 0.374",Address
85,2.8358856304006936,25.735510760261796,25.448757217078853,150.05549649761477,151.53081649730902,132.06294869143312,135.39497783431761,198.3803653098344,206.54840787215522,"0.469, 0.393","0.477, 0.395","0.459, 0.492","0.466, 0.493","0.374, 0.549","0.378, 0.557","0.410, 0.671","0.410, 0.690","0.494, 0.570","0.504, 0.585","0.405, 0.804","0.372, 0.848","0.548, 0.374",Address
86,2.869248990758349,25.781705148581494,22.893244804295566,149.15366276598985,148.4636472598919,131.46916186438972,134.5043368249014,198.7760260657171,207.20238098933856,"0.469, 0.394","0.477, 0.394","0.459, 0.492","0.462, 0.489","0.373, 0.549","0.378, 0.555","0.410, 0.671","0.411, 0.687","0.496, 0.571","0.502, 0.582","0.405, 0.804","0.373, 0.848","0.547, 0.375",Address
87,2.9026123511160042,25.36848064515841,21.82620445046403,147.70730562495012,146.84683252168426,131.0798022128684,133.83416570444084,198.9644995743821,208.18720958579937,"0.469, 0.394","0.477, 0.393","0.458, 0.492","0.461, 0.488","0.372, 0.549","0.378, 0.555","0.410, 0.671","0.412, 0.687","0.496, 0.572","0.501, 0.581","0.405, 0.803","0.373, 0.848","0.546, 0.375",Address
88,2.9359757114736595,24.08675114505115,21.271020363764517,145.23303574054094,145.39356367982614,130.40565019708416,133.4930537739306,200.3517227880013,208.5535505020273,"0.467, 0.394","0.476, 0.394","0.455, 0.491","0.459, 0.488","0.371, 0.550","0.377, 0.555","0.411, 0.671","0.412, 0.687","0.496, 0.572","0.501, 0.580","0.405, 0.803","0.373, 0.848","0.546, 0.377",Address
89,2.9693390718313144,23.6571955488154,21.733133372395685,144.6212681319286,145.86156123650736,130.08916182054557,133.1444899131564,201.18490511008613,208.8823019252721,"0.467, 0.393","0.475, 0.393","0.454, 0.491","0.459, 0.488","0.371, 0.550","0.376, 0.555","0.412, 0.671","0.412, 0.687","0.496, 0.572","0.501, 0.581","0.406, 0.803","0.373, 0.848","0.545, 0.378",Address
90,3.0027024321889697,23.673244004793993,20.569480778199196,143.62788773691716,143.44797459512733,129.43631341003828,132.53857245463206,201.62526257187648,209.29462656563888,"0.466, 0.394","0.475, 0.395","0.453, 0.491","0.457, 0.488","0.370, 0.550","0.376, 0.555","0.412, 0.671","0.412, 0.686","0.497, 0.571","0.501, 0.581","0.406, 0.803","0.373, 0.848","0.545, 0.378",Address
91,3.036065792546625,23.7861119927603,20.11724138996589,143.08925504411548,142.56258462336095,129.2621386626925,132.39877892690743,201.73033025541824,209.23317491520675,"0.466, 0.394","0.475, 0.396","0.453, 0.491","0.456, 0.488","0.370, 0.550","0.376, 0.555","0.412, 0.671","0.412, 0.686","0.498, 0.571","0.500, 0.581","0.406, 0.803","0.373, 0.847","0.545, 0.378",Address
92,3.0694291529042803,33.08761756419488,23.260714852486736,158.78161960803484,147.27707353462853,129.49852847361717,132.9001251071384,202.2657604129848,210.72714695738475,"0.469, 0.400","0.465, 0.396","0.471, 0.496","0.454, 0.488","0.375, 0.551","0.373, 0.556","0.415, 0.669","0.412, 0.685","0.503, 0.572","0.500, 0.581","0.406, 0.802","0.373, 0.846","0.545, 0.379",Address
93,3.1027925132619356,32.73587235098104,22.84892485538377,157.082134654276,146.75674676410648,129.10503518960667,133.04365042187717,202.69469682052772,211.06019163926732,"0.469, 0.401","0.463, 0.397","0.470, 0.496","0.452, 0.488","0.375, 0.552","0.372, 0.556","0.415, 0.669","0.412, 0.685","0.504, 0.572","0.499, 0.581","0.406, 0.802","0.373, 0.846","0.545, 0.379",Address
94,3.1361558736195905,31.544066944776713,20.941397454176503,155.07227647169276,143.78603418625136,129.10591065944138,134.1350152614377,201.86415670300963,210.59237099574565,"0.473, 0.405","0.460, 0.397","0.471, 0.498","0.448, 0.488","0.378, 0.554","0.372, 0.558","0.415, 0.669","0.411, 0.686","0.504, 0.573","0.498, 0.581","0.407, 0.800","0.372, 0.846","0.545, 0.379",Address
95,3.1695192339772458,31.728589276991546,21.621824053465456,155.47122992816554,144.56027765019073,128.97493118450367,133.98683886837273,201.57906379660133,210.50763616436657,"0.474, 0.406","0.460, 0.397","0.472, 0.500","0.448, 0.489","0.378, 0.554","0.371, 0.558","0.416, 0.669","0.410, 0.688","0.504, 0.574","0.498, 0.581","0.408, 0.800","0.372, 0.846","0.546, 0.379",Address
96,3.202882594334901,32.062687103549884,15.24025125236823,158.0904123016886,135.58448675282767,129.59889450892584,134.71539949423126,202.08630755791887,209.51090106592875,"0.478, 0.406","0.459, 0.396","0.476, 0.500","0.437, 0.487","0.380, 0.554","0.370, 0.558","0.416, 0.669","0.409, 0.691","0.504, 0.574","0.490, 0.576","0.405, 0.800","0.373, 0.846","0.542, 0.381",Address
97,3.2362459546925564,32.06735424659114,12.26357625018451,159.18564270317415,131.408683863279,129.7493698265411,134.99537758642194,202.42650873054566,209.0029782763585,"0.480, 0.406","0.458, 0.396","0.478, 0.499","0.432, 0.485","0.382, 0.554","0.369, 0.558","0.417, 0.670","0.408, 0.692","0.504, 0.574","0.488, 0.575","0.404, 0.801","0.373, 0.846","0.541, 0.382",Address
98,3.2696093150502117,30.28923923129405,10.733184381275635,156.7768441639396,129.9363778092873,130.68622096048676,136.21147605970108,201.5009517298764,207.671078698768,"0.482, 0.407","0.457, 0.396","0.476, 0.499","0.429, 0.483","0.384, 0.554","0.369, 0.558","0.417, 0.670","0.406, 0.693","0.504, 0.574","0.486, 0.572","0.403, 0.801","0.373, 0.846","0.540, 0.382",Address
99,3.302972675407867,29.992802875173744,10.228355952061396,156.12400421769476,129.54764496277693,130.68001987117893,136.70196269397334,201.30581356321304,206.9265786049678,"0.481, 0.407","0.457, 0.396","0.476, 0.498","0.428, 0.482","0.383, 0.554","0.369, 0.558","0.416, 0.671","0.405, 0.694","0.504, 0.574","0.485, 0.571","0.403, 0.802","0.373, 0.846","0.540, 0.383",Address
100,3.336336035765522,33.89798830375504,11.374100801818098,163.6437434515201,130.26568638818821,129.20151376334573,138.5468903487941,201.60652742811786,204.83471894303523,"0.487, 0.416","0.448, 0.397","0.485, 0.503","0.424, 0.483","0.387, 0.556","0.366, 0.558","0.419, 0.672","0.401, 0.694","0.504, 0.576","0.483, 0.570","0.403, 0.804","0.373, 0.846","0.539, 0.383",Address
101,3.369699396123177,34.476580917112784,13.455861557856528,165.88229037234237,132.63365467379515,128.57616227071094,138.8895765405767,203.02722673567845,203.86008463179925,"0.489, 0.418","0.445, 0.397","0.487, 0.503","0.425, 0.483","0.389, 0.557","0.364, 0.558","0.421, 0.672","0.399, 0.695","0.504, 0.577","0.483, 0.570","0.404, 0.804","0.373, 0.846","0.539, 0.383",Address
102,3.4030627564808325,33.96412843905896,10.583115498191049,165.61751724412238,128.1474220675166,128.24657669278446,136.73200372411353,205.19640724345416,204.9595627869831,"0.488, 0.416","0.448, 0.395","0.487, 0.502","0.420, 0.483","0.390, 0.556","0.363, 0.555","0.424, 0.672","0.400, 0.690","0.504, 0.575","0.477, 0.566","0.404, 0.804","0.373, 0.845","0.539, 0.382",Address
103,3.4364261168384878,33.853840261060014,9.316890738605046,165.66237696623435,125.8164967099914,128.03154084786976,135.7513110284517,206.0314990422414,205.56721676115535,"0.488, 0.416","0.449, 0.394","0.486, 0.502","0.418, 0.484","0.390, 0.556","0.362, 0.554","0.425, 0.671","0.400, 0.688","0.504, 0.574","0.474, 0.565","0.405, 0.804","0.373, 0.844","0.540, 0.382",Address
104,3.469789477196143,35.62755213615814,9.096233465222923,169.39213623624917,131.97186371614856,127.10366579395449,134.3308897911102,205.5941880710932,208.92278685878233,"0.490, 0.415","0.449, 0.390","0.490, 0.502","0.418, 0.481","0.389, 0.556","0.362, 0.554","0.425, 0.671","0.405, 0.686","0.504, 0.574","0.464, 0.564","0.405, 0.804","0.373, 0.844","0.540, 0.381",Address
105,3.5031528375537984,35.641154184745275,9.014713114832206,169.48549614097135,133.0957622293997,126.51359087372956,133.60247785169113,205.89994592407012,210.3729665994657,"0.491, 0.415","0.450, 0.388","0.491, 0.501","0.419, 0.480","0.389, 0.555","0.363, 0.553","0.425, 0.670","0.407, 0.685","0.504, 0.574","0.463, 0.563","0.405, 0.804","0.373, 0.844","0.540, 0.381",Address
106,3.536516197911453,35.78445597373676,9.369821785713103,167.7187025263236,133.7299089753132,126.43369299086322,131.1485510235224,206.38071981740038,212.25635768166026,"0.491, 0.415","0.455, 0.389","0.491, 0.502","0.422, 0.479","0.389, 0.556","0.363, 0.554","0.426, 0.670","0.410, 0.684","0.504, 0.564","0.463, 0.561","0.406, 0.804","0.374, 0.844","0.541, 0.380",Address
107,3.5698795582691085,35.18166887471281,8.0176542273328,166.56057578565293,129.52592341295292,125.94137077093534,130.74045876256264,208.27269318288043,211.74885956976854,"0.490, 0.412","0.460, 0.390","0.490, 0.502","0.424, 0.479","0.389, 0.556","0.364, 0.555","0.428, 0.670","0.409, 0.684","0.504, 0.561","0.468, 0.560","0.406, 0.803","0.374, 0.844","0.542, 0.378",Address
108,3.603242918626764,34.23217573615915,7.776340880212407,165.83870186755726,128.0817590031761,125.23046965128438,132.22631719890614,207.32479806607918,210.05287430756803,"0.494, 0.413","0.459, 0.389","0.491, 0.499","0.423, 0.479","0.389, 0.556","0.365, 0.555","0.428, 0.670","0.407, 0.685","0.504, 0.560","0.469, 0.560","0.407, 0.805","0.374, 0.844","0.542, 0.378",Address
109,3.636606278984419,33.78355032409583,7.765784932873299,165.38983300895532,127.65812411569182,124.8755527494408,132.9690969067175,206.68608187259616,209.39175447340625,"0.496, 0.413","0.458, 0.389","0.491, 0.498","0.422, 0.479","0.389, 0.556","0.365, 0.554","0.427, 0.670","0.406, 0.685","0.504, 0.560","0.470, 0.560","0.407, 0.806","0.373, 0.844","0.542, 0.378",Address
110,3.6699696393420744,34.16671005885343,9.527182421107597,165.98818828202062,129.67591681193878,124.8377429527944,135.89862904243225,206.81469045383184,204.80582943670996,"0.495, 0.413","0.457, 0.389","0.491, 0.498","0.425, 0.478","0.390, 0.555","0.365, 0.554","0.428, 0.670","0.400, 0.688","0.504, 0.559","0.471, 0.557","0.409, 0.806","0.373, 0.844","0.542, 0.378",Address
111,3.7033329996997293,34.616015267980565,10.587743055129456,166.68167683104267,130.8091804072294,125.0470362097845,137.54272252724246,206.7698180381849,202.1015876351782,"0.494, 0.412","0.457, 0.389","0.492, 0.498","0.427, 0.478","0.390, 0.555","0.365, 0.553","0.429, 0.670","0.397, 0.690","0.504, 0.558","0.473, 0.556","0.409, 0.807","0.373, 0.844","0.542, 0.378",Address
112,3.7366963600573846,28.68233167664608,7.459602954013125,159.94209943215154,125.05347626436632,128.21176886427963,138.23175988345685,202.6352608356925,201.3894768302426,"0.494, 0.412","0.457, 0.389","0.483, 0.499","0.424, 0.474","0.389, 0.556","0.367, 0.554","0.424, 0.677","0.398, 0.690","0.496, 0.555","0.473, 0.547","0.408, 0.811","0.376, 0.840","0.543, 0.377",Address
113,3.77005972041504,28.124554862044807,6.142174599472659,160.34844821119634,123.06761195193587,130.10146339192767,138.33190495396306,200.86235371584095,201.61935814424274,"0.494, 0.413","0.457, 0.388","0.482, 0.500","0.423, 0.472","0.389, 0.557","0.368, 0.554","0.420, 0.680","0.400, 0.690","0.494, 0.555","0.473, 0.545","0.404, 0.817","0.378, 0.838","0.543, 0.377",Address
114,3.803423080772695,27.894121594210354,7.915882159610811,159.46625758527654,123.66242043147938,127.53954359060532,139.03260076504543,204.42757385215964,201.53085113985668,"0.498, 0.419","0.452, 0.388","0.485, 0.503","0.421, 0.473","0.393, 0.560","0.365, 0.554","0.427, 0.679","0.398, 0.692","0.496, 0.554","0.474, 0.543","0.407, 0.813","0.377, 0.842","0.543, 0.377",Toe-Up
115,3.8367864411303505,28.156559075817515,9.008717140088029,160.07821001825508,124.41319972777117,126.6825063290359,139.4764151852875,205.4241616727962,201.76767289835198,"0.500, 0.421","0.449, 0.388","0.487, 0.504","0.421, 0.474","0.395, 0.561","0.364, 0.554","0.429, 0.679","0.398, 0.693","0.497, 0.554","0.474, 0.543","0.408, 0.810","0.377, 0.842","0.543, 0.377",Toe-Up
116,3.8701498014880054,24.62655022330231,5.45824653231257,175.76075951424724,122.1089016072335,127.6732057437037,140.79079167609123,206.99593494212874,200.6230499739606,"0.501, 0.421","0.446, 0.386","0.482, 0.504","0.416, 0.469","0.395, 0.561","0.365, 0.555","0.427, 0.680","0.398, 0.693","0.475, 0.553","0.472, 0.541","0.397, 0.820","0.380, 0.837","0.542, 0.376",Toe-Up
117,3.9035131618456607,24.516132108897,4.358230533051926,177.1350188024758,121.38391352396155,127.36805993643075,141.6292164700618,206.83086764941663,200.35825387184045,"0.502, 0.422","0.445, 0.384","0.482, 0.504","0.414, 0.467","0.395, 0.561","0.365, 0.555","0.427, 0.680","0.398, 0.693","0.474, 0.552","0.471, 0.541","0.398, 0.818","0.380, 0.838","0.542, 0.376",Toe-Up
118,3.936876522203316,27.168551518552658,9.138717720481747,178.7542532954052,120.37687004124057,129.3004175264268,139.85519457924764,206.14022104101065,204.95074976988246,"0.496, 0.421","0.445, 0.383","0.482, 0.501","0.422, 0.466","0.392, 0.560","0.367, 0.554","0.422, 0.681","0.405, 0.690","0.476, 0.543","0.473, 0.518","0.390, 0.826","0.381, 0.835","0.542, 0.376",Toe-Up
119,3.9702398825609713,27.72498126919816,7.681634891991704,174.9598792515173,118.54954688764093,130.2816059004692,139.2260446126148,205.57166365008356,205.33430969144527,"0.496, 0.420","0.446, 0.382","0.483, 0.500","0.422, 0.460","0.391, 0.559","0.368, 0.553","0.418, 0.683","0.408, 0.689","0.479, 0.543","0.473, 0.512","0.384, 0.832","0.385, 0.831","0.543, 0.376",Toe-Up
120,4.003603242918627,26.162406970577546,8.45550806201782,245.86742058450386,125.36154481091997,127.3215765812731,141.1522112805901,206.87667387262735,202.27032493928036,"0.497, 0.422","0.444, 0.378","0.481, 0.500","0.422, 0.458","0.392, 0.559","0.367, 0.553","0.425, 0.681","0.403, 0.689","0.449, 0.507","0.464, 0.510","0.397, 0.818","0.385, 0.833","0.542, 0.376",Toe-Up
121,4.036966603276282,25.286303040869726,9.156638444585024,253.1787889290546,128.18985484209497,125.97262713599228,141.6453001725427,207.65920005793072,201.07039986529045,"0.498, 0.423","0.443, 0.376","0.481, 0.500","0.422, 0.457","0.393, 0.558","0.365, 0.552","0.428, 0.680","0.401, 0.689","0.445, 0.503","0.461, 0.509","0.400, 0.815","0.384, 0.833","0.542, 0.376",Toe-Up
122,4.070329963633937,22.05443127180021,3.021973466584082,249.99127560851375,103.33703786117485,122.97451529255673,143.3538266629062,209.44316965256803,198.95093956257872,"0.500, 0.428","0.440, 0.376","0.477, 0.501","0.401, 0.454","0.393, 0.558","0.365, 0.549","0.431, 0.679","0.398, 0.688","0.442, 0.502","0.453, 0.496","0.403, 0.813","0.383, 0.833","0.541, 0.376",Toe-Up
123,4.1036933239915925,20.60203010802772,6.256590701674797,244.54081635321361,99.58421555802667,121.75698309445767,144.51207260775817,210.06930927678675,197.31378625567342,"0.502, 0.429","0.439, 0.376","0.476, 0.501","0.396, 0.451","0.393, 0.558","0.365, 0.548","0.433, 0.678","0.395, 0.688","0.442, 0.504","0.450, 0.495","0.404, 0.812","0.382, 0.835","0.540, 0.376",Toe-Up
124,4.137056684349248,13.802103111584012,8.341070188064313,101.41177286284736,92.4866043415983,122.12620198431165,144.44469832558212,209.55081188646292,197.47068046859823,"0.502, 0.428","0.438, 0.375","0.470, 0.494","0.394, 0.446","0.394, 0.557","0.363, 0.548","0.434, 0.678","0.394, 0.688","0.419, 0.480","0.442, 0.478","0.407, 0.811","0.380, 0.836","0.540, 0.376",Toe-Up
125,4.170420044706902,13.13593303638511,8.283587098458566,100.48619794440992,82.25085553696755,122.37477599620173,144.8820492393714,209.4914075368739,197.5345942607074,"0.503, 0.428","0.435, 0.375","0.472, 0.490","0.391, 0.448","0.396, 0.557","0.362, 0.548","0.435, 0.678","0.393, 0.688","0.420, 0.476","0.447, 0.472","0.409, 0.810","0.379, 0.836","0.539, 0.378",Toe-Up
126,4.2037834050645575,10.863047044655675,13.642189699114743,99.6031518463032,68.12953345921008,122.38709225627936,144.93158888300434,210.19090600863257,197.3997805310034,"0.503, 0.427","0.436, 0.372","0.470, 0.486","0.395, 0.428","0.396, 0.556","0.362, 0.547","0.435, 0.677","0.393, 0.688","0.417, 0.468","0.464, 0.446","0.405, 0.816","0.380, 0.837","0.537, 0.379",Toe-Up
127,4.237146765422213,9.301516393581425,14.779389787013013,100.42289574884458,58.252492876513514,122.86238518632665,144.7216569171051,209.56225584631048,196.72364649035364,"0.503, 0.427","0.436, 0.371","0.469, 0.485","0.397, 0.421","0.396, 0.556","0.361, 0.545","0.435, 0.677","0.392, 0.687","0.418, 0.467","0.474, 0.430","0.405, 0.818","0.380, 0.837","0.536, 0.379",Toe-Up
128,4.270510125779868,10.558844182523726,9.887816066254528,90.28299972142935,72.18504690666444,123.41235025368185,144.673732661548,209.48390239233842,196.91098561372948,"0.503, 0.427","0.436, 0.370","0.470, 0.487","0.398, 0.430","0.397, 0.556","0.361, 0.546","0.435, 0.678","0.392, 0.688","0.423, 0.461","0.464, 0.448","0.404, 0.821","0.380, 0.839","0.536, 0.380",Toe-Up
129,4.303873486137523,12.809593419400928,7.4030432334051275,86.66614131179168,73.39283394453182,122.99667316320627,144.5755810526493,209.87530902140503,197.22239126735502,"0.503, 0.427","0.437, 0.369","0.473, 0.487","0.399, 0.432","0.397, 0.556","0.361, 0.546","0.437, 0.678","0.392, 0.688","0.422, 0.458","0.473, 0.450","0.407, 0.819","0.379, 0.841","0.536, 0.380",Mid-Backswing
130,4.337236846495179,12.63824898045712,2.6885449770984877,81.05875583647608,58.343056284551984,119.25347323823719,145.3449571091555,216.9812207138865,197.0739119038087,"0.503, 0.426","0.437, 0.368","0.473, 0.488","0.411, 0.422","0.399, 0.557","0.361, 0.547","0.447, 0.674","0.391, 0.693","0.422, 0.453","0.492, 0.413","0.411, 0.812","0.377, 0.846","0.537, 0.380",Mid-Backswing
131,4.370600206852834,13.15937494118599,0.2837242482050681,79.82936827467321,58.528006731895765,118.38960399304766,145.79382655536682,218.06350859052782,197.12788415893982,"0.503, 0.427","0.436, 0.368","0.475, 0.488","0.414, 0.420","0.401, 0.557","0.361, 0.548","0.450, 0.672","0.391, 0.695","0.424, 0.452","0.495, 0.408","0.414, 0.809","0.375, 0.847","0.536, 0.380",Mid-Backswing
132,4.403963567210489,104.87273301421727,8.97918381310924,62.94624153450939,67.65849694107072,120.2367783558489,146.98216999046758,220.69645304052767,195.81039523435882,"0.503, 0.413","0.437, 0.367","0.553, 0.432","0.416, 0.401","0.401, 0.559","0.361, 0.549","0.454, 0.672","0.388, 0.699","0.545, 0.365","0.499, 0.415","0.415, 0.806","0.373, 0.847","0.540, 0.382",Mid-Backswing
133,4.437326927568145,104.1381883722557,12.142710717733395,55.248726436422224,71.279020009408,121.57263053158258,147.32674645601512,221.49394851364804,195.8434690599604,"0.501, 0.408","0.438, 0.366","0.549, 0.425","0.415, 0.398","0.401, 0.560","0.361, 0.550","0.454, 0.672","0.387, 0.700","0.535, 0.377","0.494, 0.421","0.416, 0.803","0.372, 0.846","0.543, 0.383",Mid-Backswing
134,4.4706902879258,80.31696470154958,12.141919137263745,7.83364372864439,71.50127667602814,122.76710683443672,146.56537222600488,220.08945398918357,196.0590446241281,"0.501, 0.409","0.441, 0.366","0.535, 0.441","0.416, 0.400","0.403, 0.560","0.361, 0.551","0.453, 0.673","0.387, 0.699","0.520, 0.431","0.494, 0.424","0.416, 0.803","0.372, 0.846","0.544, 0.382",Mid-Backswing
135,4.504053648283454,65.86177955242147,22.55604471052583,284.41205499307284,61.28595922739362,123.83606385970107,146.09365258102383,218.99528907216973,195.7963222820575,"0.499, 0.409","0.444, 0.365","0.524, 0.447","0.415, 0.393","0.403, 0.560","0.361, 0.551","0.453, 0.673","0.387, 0.699","0.503, 0.455","0.488, 0.416","0.418, 0.802","0.372, 0.846","0.545, 0.382",Mid-Backswing
136,4.53741700864111,59.72735953223641,33.01029605035955,257.6115996894354,52.96978369182857,125.06794279975719,146.68088804943883,218.95939780636078,195.4918836191277,"0.495, 0.409","0.445, 0.366","0.517, 0.449","0.401, 0.395","0.403, 0.560","0.363, 0.553","0.453, 0.673","0.387, 0.699","0.499, 0.465","0.476, 0.422","0.418, 0.802","0.372, 0.846","0.546, 0.385",Mid-Backswing
