Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.263648468708389,23.18665756220558,30.41995298123934,149.2620588579705,162.7023460534245,132.04918699578664,129.28092811342384,206.29478241948803,210.29440272010785,"0.501, 0.440","0.515, 0.448","0.491, 0.546","0.514, 0.553","0.420, 0.588","0.425, 0.596","0.466, 0.717","0.470, 0.722","0.531, 0.630","0.541, 0.645","0.448, 0.862","0.441, 0.873","0.575, 0.418",Preparation
69,2.29693741677763,23.32940615788395,30.205614125855966,150.6412303172798,162.51599481357974,132.68360632501955,129.81718812724182,206.12805657561552,210.04691409389454,"0.501, 0.440","0.515, 0.448","0.492, 0.546","0.514, 0.552","0.421, 0.588","0.426, 0.596","0.466, 0.717","0.470, 0.722","0.531, 0.632","0.541, 0.644","0.448, 0.861","0.441, 0.872","0.575, 0.417",Preparation
70,2.330226364846871,24.262935647495663,30.123303725664698,152.83376001683814,162.47840009692106,132.8147844228626,129.98600688725043,206.1636446157592,210.0430159952902,"0.501, 0.440","0.515, 0.447","0.493, 0.546","0.514, 0.551","0.421, 0.588","0.426, 0.595","0.466, 0.718","0.470, 0.723","0.531, 0.632","0.542, 0.644","0.448, 0.861","0.441, 0.872","0.574, 0.416",Preparation
71,2.363515312916112,22.644284118368677,29.453388177869915,152.04738185092558,162.41611861643094,133.21265589052382,130.41448456113986,206.42121223826075,210.13809767047564,"0.500, 0.437","0.515, 0.446","0.491, 0.540","0.513, 0.549","0.422, 0.586","0.427, 0.595","0.466, 0.715","0.470, 0.722","0.528, 0.626","0.541, 0.644","0.448, 0.857","0.441, 0.869","0.574, 0.414",Preparation
72,2.396804260985353,22.569303859890947,29.101869085433957,149.53622199545748,161.45439868310072,131.93921781669903,130.26042889706497,206.78508650668576,210.24452983679862,"0.501, 0.436","0.515, 0.446","0.491, 0.536","0.512, 0.549","0.420, 0.585","0.427, 0.594","0.466, 0.714","0.470, 0.721","0.528, 0.616","0.540, 0.642","0.448, 0.857","0.441, 0.868","0.575, 0.413",Preparation
73,2.430093209054594,22.140486517064335,28.50454717211182,148.69245377131102,160.42634754858452,131.9050552853616,130.8623494809118,206.6569989387749,209.85251568138625,"0.503, 0.436","0.515, 0.446","0.491, 0.535","0.511, 0.549","0.421, 0.584","0.428, 0.594","0.466, 0.714","0.470, 0.721","0.528, 0.615","0.540, 0.639","0.448, 0.855","0.441, 0.868","0.576, 0.413",Preparation
74,2.463382157123835,21.846797522120312,28.2731540713217,147.74989786150124,160.17264902291302,131.9307390169846,131.2443850573702,206.50721115420092,209.5857069837478,"0.503, 0.435","0.515, 0.446","0.491, 0.534","0.511, 0.549","0.421, 0.584","0.428, 0.593","0.466, 0.715","0.470, 0.721","0.528, 0.613","0.539, 0.638","0.448, 0.854","0.441, 0.868","0.576, 0.413",Address
75,2.496671105193076,22.912772252015507,28.26583400116196,149.56449428083104,160.1589159830844,131.99948945010587,130.99648004699324,205.93129719234707,209.56646787008225,"0.504, 0.435","0.515, 0.446","0.493, 0.535","0.511, 0.549","0.421, 0.583","0.428, 0.593","0.465, 0.714","0.470, 0.720","0.528, 0.613","0.539, 0.638","0.448, 0.853","0.442, 0.866","0.576, 0.413",Address
76,2.529960053262317,23.578802609021178,28.266231814113496,150.46358052504644,160.1209659658355,132.09860940159038,130.93000961298782,205.48737825985478,209.38890953517594,"0.504, 0.435","0.515, 0.446","0.494, 0.535","0.511, 0.549","0.421, 0.583","0.428, 0.593","0.465, 0.714","0.470, 0.719","0.529, 0.615","0.539, 0.638","0.448, 0.852","0.442, 0.865","0.576, 0.413",Address
77,2.5632490013315583,24.964759241351672,28.558701536477777,153.03011539075342,161.27435067541103,131.56835532787497,130.77882880470574,205.88730192608128,209.02433524610535,"0.504, 0.435","0.517, 0.444","0.496, 0.535","0.512, 0.545","0.421, 0.581","0.428, 0.590","0.465, 0.711","0.470, 0.719","0.529, 0.617","0.539, 0.638","0.448, 0.852","0.442, 0.865","0.576, 0.412",Address
78,2.596537949400799,25.421991193284295,28.86730836846954,153.66704775689146,161.8169092235638,131.34391623865318,130.64621371295163,206.04460591380874,208.95510276921556,"0.503, 0.435","0.517, 0.443","0.496, 0.536","0.513, 0.544","0.421, 0.581","0.428, 0.589","0.466, 0.710","0.470, 0.718","0.530, 0.618","0.539, 0.638","0.448, 0.851","0.442, 0.864","0.576, 0.411",Address
79,2.62982689747004,25.380842853185978,28.924755238101252,153.4341024551472,161.2000068691344,131.41997009169586,130.51658008537555,206.1296200968343,208.8072438906655,"0.503, 0.435","0.517, 0.443","0.496, 0.536","0.513, 0.545","0.421, 0.581","0.428, 0.589","0.466, 0.709","0.470, 0.718","0.530, 0.618","0.540, 0.638","0.448, 0.851","0.443, 0.864","0.576, 0.411",Address
80,2.663115845539281,25.31332221412303,28.98618927887046,153.24623016001257,160.93326732087502,131.47241103319078,130.48514392633194,206.1445698453391,208.73497191757474,"0.503, 0.435","0.518, 0.443","0.496, 0.536","0.513, 0.545","0.421, 0.580","0.428, 0.589","0.466, 0.709","0.470, 0.717","0.530, 0.618","0.541, 0.638","0.448, 0.850","0.443, 0.864","0.576, 0.411",Address
81,2.6964047936085223,25.071938221721396,28.396191559557508,152.79441046433712,159.62127752596112,131.82155649815084,129.99253099459042,205.69872280683276,209.25640204168022,"0.503, 0.435","0.518, 0.443","0.495, 0.539","0.512, 0.544","0.421, 0.580","0.429, 0.588","0.465, 0.707","0.470, 0.712","0.529, 0.619","0.541, 0.635","0.448, 0.847","0.443, 0.858","0.575, 0.411",Address
82,2.7296937416777634,24.689410064543136,28.236795511022848,152.87400368381023,159.13677472767844,131.87197663191836,129.81251488386573,205.45406083959645,209.2268821238349,"0.503, 0.435","0.518, 0.443","0.494, 0.539","0.512, 0.543","0.421, 0.581","0.429, 0.587","0.464, 0.706","0.470, 0.710","0.528, 0.619","0.540, 0.633","0.448, 0.845","0.443, 0.857","0.575, 0.411",Address
83,2.762982689747004,24.440573307148707,28.41213930740047,154.75525379850546,159.30333363657655,132.11525876117392,130.02138735867615,205.3570581001902,209.12345759311347,"0.503, 0.435","0.517, 0.442","0.494, 0.539","0.512, 0.542","0.422, 0.580","0.429, 0.586","0.464, 0.705","0.471, 0.709","0.524, 0.619","0.540, 0.631","0.448, 0.844","0.443, 0.857","0.575, 0.410",Address
84,2.796271637816245,25.776020510762475,28.814142198996155,157.5254440925914,159.58066704727568,131.72418564670002,129.54182884165328,205.5114475228247,209.3391754844748,"0.503, 0.435","0.517, 0.442","0.497, 0.538","0.512, 0.542","0.422, 0.579","0.429, 0.586","0.465, 0.706","0.471, 0.710","0.525, 0.622","0.540, 0.632","0.449, 0.846","0.444, 0.858","0.575, 0.410",Address
85,2.829560585885486,25.678790614735664,29.156261155432134,157.3661092269126,160.08122030095475,131.60445322625455,129.37391242076674,205.59582902068922,209.652803555395,"0.503, 0.435","0.517, 0.442","0.496, 0.538","0.512, 0.542","0.422, 0.579","0.428, 0.586","0.465, 0.706","0.471, 0.710","0.525, 0.622","0.541, 0.632","0.449, 0.846","0.444, 0.858","0.576, 0.409",Address
86,2.8628495339547273,25.595779521698407,29.327867548274494,157.0728572915116,160.284133241228,131.4321652836495,129.13919329014735,205.63414331865695,209.94746649232238,"0.504, 0.435","0.516, 0.442","0.496, 0.538","0.513, 0.542","0.422, 0.579","0.428, 0.586","0.465, 0.706","0.472, 0.711","0.525, 0.621","0.541, 0.632","0.449, 0.847","0.444, 0.858","0.576, 0.409",Address
87,2.8961384820239684,26.18590107427417,29.43064681629498,157.8230757520064,160.5796035514011,131.7289454139961,129.14298576792518,204.97983809140862,209.99685297408462,"0.506, 0.435","0.516, 0.442","0.499, 0.538","0.513, 0.542","0.423, 0.579","0.428, 0.586","0.466, 0.707","0.472, 0.711","0.527, 0.622","0.541, 0.632","0.449, 0.847","0.444, 0.858","0.577, 0.408",Address
88,2.929427430093209,26.221036381151208,29.67842709096772,157.80629407175593,161.01537801517554,132.06180322387294,129.10512814141467,204.58968922147497,210.0716832849157,"0.507, 0.435","0.516, 0.442","0.500, 0.538","0.513, 0.542","0.424, 0.579","0.428, 0.586","0.466, 0.707","0.472, 0.711","0.528, 0.622","0.541, 0.632","0.450, 0.848","0.444, 0.859","0.577, 0.407",Address
89,2.96271637816245,29.393194685551922,29.85283082149764,163.59935671614795,161.3665466134278,131.9039439133242,128.8048491416536,204.39217426630884,209.87391992824126,"0.508, 0.435","0.516, 0.442","0.506, 0.538","0.513, 0.542","0.424, 0.579","0.427, 0.586","0.465, 0.707","0.472, 0.711","0.530, 0.622","0.540, 0.632","0.449, 0.849","0.445, 0.859","0.578, 0.407",Address
90,2.9960053262316917,30.17668905191537,29.95299046015046,164.7529102615348,161.58065159887536,131.9267375638843,128.65031507636292,204.24677354594257,209.78052915791662,"0.508, 0.435","0.516, 0.442","0.508, 0.539","0.513, 0.542","0.424, 0.579","0.427, 0.586","0.465, 0.707","0.472, 0.711","0.530, 0.622","0.540, 0.632","0.449, 0.849","0.445, 0.859","0.578, 0.407",Address
91,3.0292942743009323,30.86936437254096,30.106917841637955,166.6062218902407,162.72634230851276,131.78024652283312,128.91893241086325,204.36336726309145,209.62849880882737,"0.509, 0.435","0.515, 0.441","0.509, 0.539","0.513, 0.541","0.424, 0.579","0.427, 0.585","0.465, 0.707","0.472, 0.711","0.530, 0.623","0.539, 0.632","0.449, 0.849","0.445, 0.859","0.578, 0.407",Address
92,3.0625832223701734,30.80241366998848,30.261501080391884,167.473194551849,163.5123919879454,131.846034753411,129.24302174603423,204.32982489577202,209.39912204221514,"0.509, 0.435","0.515, 0.440","0.509, 0.539","0.513, 0.540","0.424, 0.579","0.427, 0.585","0.465, 0.707","0.472, 0.711","0.528, 0.623","0.538, 0.632","0.448, 0.848","0.445, 0.859","0.578, 0.407",Address
93,3.0958721704394145,30.248772483834113,29.757344534588665,166.31121682337235,163.25391744425204,131.83561745158894,129.2307728871998,204.212045437026,209.2625942728718,"0.509, 0.435","0.516, 0.440","0.508, 0.540","0.513, 0.540","0.424, 0.579","0.427, 0.584","0.465, 0.707","0.472, 0.711","0.528, 0.624","0.537, 0.631","0.449, 0.848","0.446, 0.859","0.578, 0.408",Address
94,3.129161118508655,29.899028464477478,29.535315003728037,165.77742000273903,163.29006324075414,131.9165163976784,129.19597938800678,204.1093986904868,209.18305737568244,"0.509, 0.435","0.516, 0.440","0.508, 0.540","0.513, 0.540","0.424, 0.579","0.427, 0.584","0.465, 0.707","0.472, 0.711","0.528, 0.624","0.537, 0.630","0.449, 0.848","0.446, 0.859","0.578, 0.408",Address
95,3.1624500665778963,28.72648142806351,29.452269292129447,166.46228323108937,163.2264543128956,134.5448899227377,129.69384750987797,202.5305555904237,208.95957894778724,"0.510, 0.435","0.516, 0.440","0.509, 0.540","0.513, 0.539","0.429, 0.579","0.428, 0.584","0.465, 0.707","0.471, 0.711","0.528, 0.624","0.537, 0.629","0.449, 0.847","0.445, 0.859","0.578, 0.407",Address
96,3.1957390146471374,27.881811695912813,29.27978497035181,167.45828846794043,163.3781413987319,138.47046893104246,130.57656479394433,199.8479102349585,207.97881843478208,"0.512, 0.436","0.516, 0.439","0.512, 0.540","0.513, 0.539","0.434, 0.581","0.428, 0.585","0.465, 0.710","0.470, 0.711","0.530, 0.624","0.536, 0.627","0.450, 0.848","0.445, 0.859","0.577, 0.406",Address
97,3.2290279627163785,28.53751900635328,29.330177016834064,168.97500588979187,167.0306701893804,139.44972933173892,131.30607464889994,198.89190227376483,207.39131024200248,"0.512, 0.436","0.515, 0.439","0.513, 0.540","0.513, 0.539","0.435, 0.582","0.428, 0.586","0.465, 0.710","0.469, 0.711","0.531, 0.625","0.531, 0.626","0.450, 0.848","0.445, 0.859","0.576, 0.406",Address
98,3.2623169107856196,28.12638053652031,29.137787968560648,169.05242891618514,168.3499163786182,140.95027887406633,132.3447205588625,197.39577144880914,206.61003979245316,"0.513, 0.437","0.513, 0.439","0.514, 0.542","0.512, 0.538","0.438, 0.583","0.428, 0.586","0.465, 0.710","0.468, 0.711","0.532, 0.626","0.528, 0.624","0.451, 0.848","0.444, 0.859","0.575, 0.406",Address
99,3.2956058588548602,30.45059630085511,28.203818677820866,173.0531373179164,168.9159446585278,142.01086289758365,132.74100712116547,195.88194667074757,207.07587063415667,"0.517, 0.439","0.510, 0.438","0.522, 0.542","0.509, 0.533","0.441, 0.584","0.427, 0.586","0.465, 0.711","0.468, 0.711","0.537, 0.626","0.524, 0.618","0.452, 0.849","0.444, 0.858","0.575, 0.406",Address
100,3.3288948069241013,30.27604437364274,27.262700097745377,172.4033502639558,168.50603163021367,141.81903954756237,133.01846328091594,195.5588988037116,207.3304956430891,"0.519, 0.440","0.509, 0.436","0.524, 0.542","0.507, 0.531","0.443, 0.584","0.427, 0.586","0.466, 0.712","0.468, 0.710","0.538, 0.626","0.522, 0.615","0.453, 0.849","0.444, 0.857","0.575, 0.406",Address
101,3.3621837549933424,30.026133326472973,28.0329578007933,171.90508181142596,170.0061660257776,141.32433926892105,133.16717946272962,196.18673579594628,207.4496935650609,"0.519, 0.440","0.510, 0.436","0.522, 0.541","0.509, 0.531","0.442, 0.584","0.427, 0.586","0.466, 0.712","0.467, 0.710","0.537, 0.625","0.522, 0.614","0.452, 0.849","0.443, 0.857","0.575, 0.406",Address
102,3.3954727030625835,29.731885894257342,28.878311266115496,171.9669477276594,172.05659998202756,141.04034484509222,133.3045366615253,196.83973335528904,207.57693630802035,"0.518, 0.440","0.511, 0.436","0.521, 0.540","0.511, 0.530","0.441, 0.584","0.428, 0.586","0.466, 0.711","0.467, 0.710","0.535, 0.623","0.522, 0.613","0.451, 0.849","0.442, 0.857","0.575, 0.406",Address
103,3.4287616511318246,30.12390019545081,21.41711416566954,173.38156952372793,159.49263102321774,137.88494259568077,136.2838256837304,197.34568757375814,206.5893451280274,"0.532, 0.448","0.502, 0.432","0.529, 0.540","0.494, 0.523","0.447, 0.584","0.426, 0.583","0.469, 0.712","0.465, 0.711","0.535, 0.622","0.517, 0.608","0.451, 0.849","0.440, 0.857","0.574, 0.406",Address
104,3.4620505992010653,30.230655973705463,20.787426777832856,174.5949392975817,158.56290695152882,137.31955376822737,137.5249219192126,198.44532047874478,205.48788681695143,"0.536, 0.452","0.499, 0.431","0.532, 0.540","0.490, 0.521","0.450, 0.584","0.424, 0.582","0.472, 0.712","0.462, 0.711","0.536, 0.622","0.515, 0.607","0.451, 0.849","0.439, 0.857","0.574, 0.405",Address
105,3.4953395472703064,29.65260889174855,18.08486634105005,174.86727194161907,157.0119874108946,136.74283377998964,139.86547094494694,199.00535085162264,203.5440315955149,"0.539, 0.451","0.494, 0.427","0.533, 0.535","0.483, 0.516","0.451, 0.585","0.422, 0.582","0.473, 0.712","0.458, 0.712","0.535, 0.603","0.506, 0.595","0.451, 0.850","0.437, 0.857","0.573, 0.405",Address
106,3.5286284953395475,30.127315445691742,18.373639873929474,176.29633064817006,156.92403696433843,136.64871478433085,139.90306523934262,199.52587052337097,202.7390512660477,"0.538, 0.451","0.494, 0.427","0.534, 0.533","0.484, 0.514","0.451, 0.585","0.421, 0.582","0.474, 0.713","0.456, 0.712","0.535, 0.599","0.507, 0.593","0.451, 0.850","0.437, 0.857","0.573, 0.405",Address
107,3.5619174434087886,28.47883615150646,12.612346588615782,170.5708068516366,143.75073653011216,135.83868492788807,140.67798874910628,199.6762513292594,203.3540976050298,"0.540, 0.456","0.487, 0.424","0.532, 0.534","0.471, 0.512","0.452, 0.586","0.419, 0.581","0.474, 0.713","0.456, 0.711","0.537, 0.601","0.506, 0.588","0.451, 0.850","0.437, 0.857","0.573, 0.406",Address
108,3.5952063914780297,26.9103039229488,12.437392311099908,167.60065457296324,142.6277400382354,134.12722237612485,139.5943448468638,201.01620320393639,202.50048021160006,"0.543, 0.454","0.487, 0.424","0.532, 0.533","0.468, 0.509","0.451, 0.586","0.416, 0.579","0.475, 0.713","0.453, 0.710","0.536, 0.594","0.504, 0.583","0.451, 0.850","0.437, 0.856","0.573, 0.406",Address
109,3.6284953395472708,27.778643779466442,13.472609992363353,175.71656460954043,150.70742835899736,133.50414925102646,139.89152571024482,202.3173012124044,202.44590589245826,"0.543, 0.453","0.485, 0.422","0.533, 0.529","0.470, 0.504","0.450, 0.586","0.415, 0.579","0.477, 0.712","0.453, 0.710","0.531, 0.583","0.494, 0.575","0.451, 0.850","0.436, 0.856","0.573, 0.406",Address
110,3.6617842876165114,28.150708964710876,13.688193640795632,179.14861495144058,153.6796681314664,133.39639413477974,140.25792331499184,202.91158884792927,202.25236750950486,"0.542, 0.453","0.484, 0.422","0.534, 0.528","0.470, 0.503","0.450, 0.586","0.415, 0.580","0.477, 0.712","0.452, 0.710","0.529, 0.581","0.491, 0.575","0.450, 0.851","0.436, 0.856","0.573, 0.406",Toe-Up
111,3.6950732356857525,26.069641505878135,8.73202927704103,191.81498172181318,141.08451989623828,132.835669777914,142.2536458382991,203.18696361277287,200.89403573253725,"0.544, 0.453","0.481, 0.420","0.533, 0.528","0.462, 0.498","0.450, 0.587","0.415, 0.579","0.477, 0.712","0.450, 0.710","0.514, 0.576","0.493, 0.565","0.450, 0.851","0.435, 0.856","0.573, 0.407",Toe-Up
112,3.7283621837549936,25.199640440103973,8.234512270807617,193.07611181908527,138.11140484059086,132.46778987363146,142.76019255813284,203.70741832246136,200.60427320775602,"0.545, 0.454","0.480, 0.420","0.532, 0.527","0.460, 0.499","0.451, 0.588","0.415, 0.579","0.478, 0.712","0.449, 0.710","0.512, 0.575","0.494, 0.564","0.450, 0.852","0.434, 0.856","0.572, 0.407",Toe-Up
113,3.7616511318242347,17.797557697112367,6.688991044717895,181.33624481378587,135.74201678304954,132.55994108594845,144.48972466218686,203.83282816557585,199.22227107566172,"0.545, 0.454","0.477, 0.418","0.523, 0.524","0.458, 0.491","0.451, 0.586","0.415, 0.574","0.478, 0.712","0.448, 0.709","0.507, 0.571","0.494, 0.556","0.449, 0.852","0.434, 0.855","0.572, 0.407",Toe-Up
114,3.794940079893476,14.982986276082272,6.082208694801884,179.56110688654016,134.94728530986453,132.26165960843412,144.7569357982811,203.89398211395653,199.14565343805887,"0.545, 0.455","0.477, 0.417","0.519, 0.523","0.457, 0.489","0.451, 0.586","0.415, 0.572","0.478, 0.713","0.448, 0.709","0.502, 0.571","0.494, 0.555","0.449, 0.852","0.434, 0.855","0.572, 0.407",Toe-Up
115,3.8282290279627165,12.494689509105285,2.5626604797224544,178.5050870959783,134.33164138023,131.8704876947652,144.65675607970454,203.9907031713948,199.03292150651086,"0.545, 0.457","0.477, 0.413","0.516, 0.523","0.455, 0.475","0.452, 0.583","0.415, 0.567","0.479, 0.712","0.448, 0.708","0.499, 0.564","0.487, 0.539","0.449, 0.852","0.434, 0.855","0.572, 0.406",Toe-Up
116,3.8615179760319576,11.468206286039678,1.8255803609992454,180.33989463523628,135.67724853577718,132.11076181677547,144.5784604384731,203.81553159902765,199.12662439607433,"0.546, 0.456","0.478, 0.412","0.515, 0.522","0.456, 0.472","0.453, 0.582","0.415, 0.566","0.479, 0.712","0.449, 0.708","0.497, 0.561","0.485, 0.536","0.449, 0.852","0.434, 0.855","0.571, 0.406",Toe-Up
117,3.8948069241011987,5.149411656739171,5.027641797507856,189.85235201920324,139.16860609114684,131.99426314864795,144.76168982467865,204.2213431085368,198.48407905314187,"0.545, 0.456","0.478, 0.413","0.514, 0.508","0.458, 0.479","0.453, 0.582","0.415, 0.566","0.480, 0.712","0.448, 0.708","0.488, 0.538","0.481, 0.533","0.449, 0.851","0.434, 0.855","0.569, 0.404",Toe-Up
118,3.9280958721704398,4.95700659875946,6.250342344412008,193.71433257413074,140.76691308181117,132.37019780001964,145.10228379127017,203.95646478868866,198.1301480043473,"0.545, 0.456","0.478, 0.414","0.514, 0.507","0.458, 0.482","0.453, 0.581","0.415, 0.567","0.480, 0.711","0.447, 0.708","0.490, 0.531","0.480, 0.531","0.449, 0.850","0.434, 0.854","0.568, 0.404",Toe-Up
119,3.961384820239681,1.497411106713411,4.25368692019776,205.0950670196819,143.3321923360792,131.84423499339064,145.30970309588872,204.50249875473048,198.42297006781513,"0.546, 0.456","0.477, 0.412","0.513, 0.498","0.459, 0.472","0.453, 0.581","0.415, 0.568","0.480, 0.711","0.447, 0.707","0.479, 0.515","0.473, 0.512","0.449, 0.850","0.434, 0.853","0.565, 0.403",Toe-Up
120,3.9946737683089215,3.3738815176703842,5.3990549265458645,201.26862246659445,145.94432640899987,131.19667273399062,146.2836471093277,205.22377683536013,196.53405778072286,"0.547, 0.455","0.478, 0.411","0.512, 0.498","0.459, 0.475","0.454, 0.581","0.415, 0.568","0.482, 0.710","0.445, 0.706","0.474, 0.518","0.471, 0.512","0.450, 0.850","0.434, 0.852","0.567, 0.403",Toe-Up
121,4.027962716378163,9.385159720608778,6.28522324516706,180.4649183250878,110.79555952978113,131.611421226836,147.01751643653682,205.11086905748624,195.60310005380924,"0.549, 0.453","0.477, 0.411","0.509, 0.492","0.446, 0.470","0.455, 0.581","0.415, 0.569","0.483, 0.711","0.444, 0.706","0.470, 0.530","0.464, 0.490","0.451, 0.850","0.434, 0.852","0.568, 0.403",Toe-Up
122,4.061251664447404,9.5310328826783,3.7640509646362736,174.98135207274336,113.33143106882164,132.17782848572162,147.6185811631484,205.44744140810053,194.64552111505682,"0.549, 0.451","0.477, 0.410","0.506, 0.494","0.449, 0.470","0.456, 0.581","0.415, 0.569","0.484, 0.711","0.442, 0.706","0.466, 0.541","0.466, 0.489","0.452, 0.850","0.433, 0.852","0.569, 0.403",Toe-Up
123,4.094540612516645,18.442549723777073,0.320381699200557,209.19024638079875,71.82772700763384,132.95171098632454,147.53208885473552,204.81664222525765,194.03723742008876,"0.550, 0.450","0.479, 0.409","0.504, 0.484","0.461, 0.454","0.458, 0.581","0.416, 0.569","0.485, 0.711","0.442, 0.706","0.465, 0.489","0.523, 0.458","0.452, 0.850","0.433, 0.851","0.570, 0.402",Toe-Up
124,4.1278295605858855,19.508450097544696,2.4743875399499236,191.60481498214807,73.24295334872455,133.4545097670273,147.655020209568,204.38938792826215,193.5753846752512,"0.551, 0.450","0.480, 0.408","0.501, 0.485","0.460, 0.453","0.458, 0.581","0.416, 0.569","0.485, 0.711","0.441, 0.706","0.463, 0.501","0.513, 0.460","0.452, 0.850","0.433, 0.851","0.570, 0.402",Toe-Up
125,4.161118508655127,22.00809385538407,13.223583833774637,146.3579408195279,84.84509307359102,133.47904340892876,147.84179735691626,203.9471870325724,193.45962578049506,"0.554, 0.449","0.480, 0.407","0.502, 0.482","0.446, 0.457","0.460, 0.581","0.416, 0.568","0.485, 0.711","0.441, 0.706","0.462, 0.481","0.466, 0.468","0.453, 0.850","0.433, 0.851","0.571, 0.403",Toe-Up
126,4.194407456724368,31.108923531130102,21.50918257049653,141.6627784629027,61.35078548729616,132.90147109484545,147.40172359866264,204.7051129522863,193.69666326897743,"0.554, 0.449","0.481, 0.407","0.503, 0.471","0.446, 0.443","0.460, 0.581","0.416, 0.568","0.486, 0.711","0.441, 0.706","0.454, 0.457","0.498, 0.457","0.453, 0.850","0.433, 0.851","0.573, 0.403",Toe-Up
127,4.227696404793609,33.80281881293531,23.492489343246298,146.58392149877105,59.65843355179819,132.53284474485602,147.23729958080224,205.16094519843142,193.78820760679116,"0.555, 0.449","0.482, 0.407","0.504, 0.468","0.446, 0.441","0.460, 0.581","0.416, 0.567","0.487, 0.711","0.442, 0.706","0.451, 0.455","0.501, 0.456","0.453, 0.850","0.433, 0.850","0.573, 0.403",Toe-Up
128,4.26098535286285,40.73225700257493,33.29672598649265,147.24458283268277,55.75888205947667,132.21975412245652,147.23942510125076,205.72374895073153,193.92776662042226,"0.556, 0.448","0.481, 0.407","0.505, 0.461","0.437, 0.437","0.460, 0.581","0.416, 0.567","0.487, 0.712","0.442, 0.706","0.447, 0.440","0.452, 0.444","0.453, 0.850","0.433, 0.850","0.573, 0.403",Toe-Up
129,4.2942743009320905,42.43939197708463,34.603437320148714,149.67930103477818,43.18847572250553,132.16088432306822,147.25759778736682,206.0938891446505,194.07296450459438,"0.556, 0.448","0.481, 0.407","0.505, 0.459","0.435, 0.437","0.460, 0.581","0.416, 0.568","0.488, 0.712","0.442, 0.706","0.445, 0.439","0.449, 0.440","0.453, 0.850","0.433, 0.850","0.573, 0.403",Mid-Backswing
130,4.327563249001332,36.52683726448898,36.67142010226109,132.73368997687766,71.02898575260403,132.5007938870135,147.17165798063775,206.50087937872362,194.11074110237914,"0.556, 0.447","0.481, 0.407","0.501, 0.465","0.432, 0.436","0.461, 0.581","0.416, 0.568","0.489, 0.712","0.442, 0.706","0.444, 0.433","0.431, 0.429","0.454, 0.850","0.433, 0.851","0.574, 0.403",Mid-Backswing
131,4.360852197070573,35.2484017324615,34.78349688125077,126.59115923296446,51.835491528012454,132.89134103507544,147.22392752035827,206.4383454416014,194.17041170065752,"0.556, 0.446","0.482, 0.406","0.497, 0.468","0.431, 0.440","0.461, 0.581","0.416, 0.569","0.490, 0.712","0.442, 0.706","0.443, 0.432","0.431, 0.430","0.455, 0.850","0.433, 0.851","0.574, 0.403",Mid-Backswing
132,4.394141145139814,303.71414195437654,34.992045279420616,152.9270525259667,40.957818406695544,132.08671971590073,147.6168089768665,207.53911112475643,194.25782895137803,"0.556, 0.446","0.481, 0.403","0.495, 0.445","0.429, 0.438","0.461, 0.582","0.416, 0.571","0.490, 0.711","0.442, 0.706","0.423, 0.406","0.441, 0.440","0.454, 0.850","0.434, 0.853","0.572, 0.403",Mid-Backswing
133,4.427430093209055,300.6451169816873,34.74212969463606,157.8286077117545,57.94501587321333,131.6778236730122,147.8622222930088,208.20612907383827,194.29987569149634,"0.556, 0.446","0.481, 0.401","0.495, 0.441","0.430, 0.435","0.461, 0.582","0.415, 0.571","0.491, 0.711","0.442, 0.707","0.420, 0.404","0.448, 0.443","0.454, 0.850","0.434, 0.854","0.571, 0.403",Mid-Backswing
134,4.4607190412782955,296.205704664727,46.94682953855168,153.78430604079458,88.85968667602529,132.81993045657225,148.23871800858325,209.10608950026892,194.4879195432318,"0.550, 0.446","0.480, 0.401","0.483, 0.437","0.422, 0.424","0.459, 0.583","0.414, 0.573","0.491, 0.716","0.442, 0.715","0.415, 0.392","0.410, 0.392","0.453, 0.854","0.434, 0.861","0.572, 0.404",Mid-Backswing
135,4.494007989347537,295.79099325793936,48.955045320874426,151.7706700627579,91.9733137268505,133.37608604600496,148.44682579985005,209.52582469888236,194.816479637642,"0.547, 0.446","0.479, 0.401","0.480, 0.438","0.421, 0.422","0.458, 0.584","0.414, 0.574","0.491, 0.719","0.442, 0.717","0.415, 0.391","0.407, 0.388","0.452, 0.855","0.433, 0.863","0.573, 0.404",Mid-Backswing
136,4.527296937416778,292.63096270066626,47.64760914791461,152.44580115893064,83.33506362513144,130.23340337985977,147.2357510868081,211.63649582044516,195.95308582400492,"0.547, 0.447","0.478, 0.401","0.482, 0.434","0.413, 0.426","0.452, 0.587","0.411, 0.575","0.490, 0.723","0.442, 0.722","0.416, 0.381","0.400, 0.376","0.451, 0.863","0.431, 0.866","0.573, 0.404",Mid-Backswing
