Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268254444778011,32.371076047621685,38.32484050018811,160.26156169128984,164.44526988807752,134.53682617055435,128.7799219716305,202.26139824010028,205.80353842528308,"0.493, 0.345","0.516, 0.353","0.501, 0.491","0.526, 0.501","0.381, 0.547","0.377, 0.553","0.437, 0.737","0.435, 0.750","0.546, 0.596","0.563, 0.609","0.418, 0.924","0.402, 0.954","0.593, 0.327",Preparation
69,2.3016111277894526,32.35083037567181,38.58906064583699,160.37880261035122,164.70532596404965,134.50266314029645,128.74563457750563,202.1766870485451,205.49290456661691,"0.493, 0.346","0.516, 0.353","0.501, 0.491","0.526, 0.501","0.381, 0.547","0.377, 0.553","0.437, 0.736","0.435, 0.750","0.546, 0.596","0.563, 0.609","0.418, 0.924","0.402, 0.954","0.593, 0.327",Preparation
70,2.3349678108008938,31.9785185570382,38.66243630547514,160.0062694391012,164.6664130187452,134.11005422073396,128.71103624251555,202.1244437254379,205.28234276001226,"0.493, 0.345","0.516, 0.353","0.499, 0.490","0.526, 0.501","0.380, 0.546","0.377, 0.553","0.436, 0.735","0.435, 0.750","0.543, 0.596","0.564, 0.609","0.417, 0.923","0.402, 0.954","0.593, 0.327",Preparation
71,2.3683244938123353,32.00481377150908,38.77494791426435,159.71193129458135,164.60886098249566,134.00718429887124,128.64642506575734,202.0028655457027,205.13671909764705,"0.493, 0.345","0.517, 0.353","0.499, 0.491","0.526, 0.501","0.379, 0.545","0.377, 0.552","0.435, 0.734","0.434, 0.749","0.543, 0.596","0.564, 0.610","0.417, 0.921","0.403, 0.954","0.593, 0.326",Preparation
72,2.401681176823776,32.127839757665164,39.12286661136161,158.50247509432063,164.69341464012342,132.36410806659993,128.47351178150583,203.1028057242647,205.47845644535266,"0.492, 0.344","0.517, 0.353","0.497, 0.489","0.527, 0.501","0.376, 0.544","0.376, 0.552","0.435, 0.732","0.434, 0.749","0.543, 0.596","0.566, 0.612","0.417, 0.921","0.401, 0.953","0.593, 0.326",Preparation
73,2.435037859835218,32.37881871561654,39.314182862657006,157.9198475323083,164.7772099787617,131.60402100224098,128.53870388083146,203.5359499898732,205.52820666222124,"0.490, 0.344","0.517, 0.353","0.495, 0.489","0.528, 0.503","0.373, 0.544","0.376, 0.552","0.435, 0.732","0.434, 0.748","0.544, 0.597","0.567, 0.615","0.417, 0.921","0.401, 0.953","0.594, 0.326",Preparation
74,2.468394542846659,32.44439565130728,39.16418900353331,157.12683060944804,164.91949350932578,131.3773670921703,128.96649378606443,203.74357102284353,205.3671658588646,"0.487, 0.343","0.517, 0.353","0.493, 0.490","0.528, 0.503","0.371, 0.544","0.377, 0.553","0.434, 0.732","0.434, 0.748","0.544, 0.597","0.567, 0.614","0.417, 0.921","0.401, 0.952","0.593, 0.327",Address
75,2.501751225858101,32.09709829258217,39.044807277637425,156.74459096554108,164.4230832270486,131.5628864022444,129.47247669222926,203.60356773860445,204.37336284057992,"0.487, 0.342","0.518, 0.353","0.493, 0.490","0.529, 0.504","0.371, 0.544","0.377, 0.554","0.434, 0.732","0.432, 0.749","0.543, 0.596","0.569, 0.617","0.417, 0.921","0.400, 0.952","0.593, 0.327",Address
76,2.535107908869542,31.562154360277116,38.87214873960739,155.89913398886736,164.17476256447102,131.70014181859486,130.0267852627468,203.48951673009975,203.85489630796124,"0.487, 0.342","0.518, 0.353","0.492, 0.490","0.529, 0.505","0.371, 0.544","0.378, 0.554","0.434, 0.732","0.431, 0.749","0.543, 0.596","0.570, 0.618","0.417, 0.921","0.400, 0.952","0.594, 0.327",Address
77,2.5684645918809834,31.91933545995886,38.51284858197715,156.1468660983993,164.04755928766767,131.33113245140896,130.70152099657966,203.51800144331528,203.58003427221533,"0.486, 0.340","0.518, 0.353","0.491, 0.490","0.529, 0.505","0.369, 0.544","0.379, 0.555","0.433, 0.733","0.431, 0.749","0.543, 0.597","0.570, 0.618","0.417, 0.921","0.400, 0.952","0.594, 0.327",Address
78,2.6018212748924245,32.028213907826704,38.36066743685347,156.39406730592876,164.11131300418018,131.2950387075326,130.9993203516747,203.6286574965339,203.41128418777427,"0.486, 0.340","0.518, 0.353","0.491, 0.490","0.529, 0.505","0.369, 0.544","0.380, 0.556","0.433, 0.733","0.431, 0.749","0.543, 0.597","0.570, 0.617","0.417, 0.921","0.400, 0.952","0.593, 0.327",Address
79,2.635177957903866,32.09676961191905,38.02052011946934,156.76729803755427,164.28756667966962,131.8840402865109,131.74670796659262,202.68633547746876,203.0003348951259,"0.485, 0.339","0.518, 0.352","0.491, 0.489","0.529, 0.505","0.368, 0.544","0.381, 0.556","0.431, 0.733","0.431, 0.749","0.543, 0.596","0.570, 0.617","0.417, 0.921","0.400, 0.952","0.593, 0.328",Address
80,2.6685346409153072,31.94846769727502,37.83958875454167,157.0391268943294,164.39645680766674,132.14722307748661,131.99392727204216,202.44516876078936,202.94492007475262,"0.485, 0.339","0.519, 0.351","0.491, 0.489","0.530, 0.505","0.368, 0.544","0.382, 0.556","0.430, 0.733","0.431, 0.749","0.542, 0.596","0.570, 0.617","0.417, 0.921","0.400, 0.952","0.593, 0.328",Address
81,2.7018913239267484,31.868871285177736,38.44501743775574,157.50497787043324,164.38525390868455,132.81174129016293,131.71097148093085,202.03765429213774,201.8522094186901,"0.488, 0.339","0.519, 0.351","0.494, 0.489","0.530, 0.505","0.372, 0.544","0.379, 0.555","0.431, 0.734","0.428, 0.750","0.544, 0.596","0.570, 0.617","0.417, 0.921","0.400, 0.952","0.593, 0.327",Address
82,2.73524800693819,32.4168905601996,38.83792995561489,158.1673528929736,164.36287380913578,132.7393278872125,131.05791199227235,201.94611807321976,202.07976626961718,"0.490, 0.339","0.519, 0.350","0.496, 0.489","0.530, 0.504","0.372, 0.544","0.378, 0.554","0.432, 0.734","0.428, 0.750","0.545, 0.596","0.570, 0.616","0.417, 0.922","0.400, 0.952","0.593, 0.327",Address
83,2.768604689949631,32.54939581678352,39.792339528377006,157.4839482211072,165.01257365306668,132.5995693170259,129.40273083478192,201.60125497471554,203.27261244250946,"0.491, 0.339","0.518, 0.350","0.497, 0.488","0.530, 0.502","0.372, 0.544","0.374, 0.553","0.431, 0.735","0.428, 0.749","0.547, 0.596","0.570, 0.616","0.417, 0.922","0.400, 0.952","0.594, 0.326",Address
84,2.8019613729610726,33.89768109621548,40.148946012028745,159.75258461895226,165.56639304097123,132.59093535510817,129.0277689105619,201.63375535130584,203.72472892199482,"0.491, 0.339","0.518, 0.349","0.500, 0.485","0.530, 0.501","0.372, 0.544","0.373, 0.552","0.431, 0.735","0.428, 0.749","0.549, 0.595","0.570, 0.615","0.416, 0.922","0.399, 0.950","0.594, 0.326",Address
85,2.8353180559725137,35.47192718168632,40.615895439235956,162.38525699393486,165.6787711585838,132.56089863945792,128.39355624901333,201.70452619446002,204.26002618501326,"0.491, 0.339","0.517, 0.347","0.504, 0.482","0.530, 0.496","0.372, 0.544","0.371, 0.551","0.431, 0.733","0.428, 0.748","0.551, 0.593","0.570, 0.609","0.416, 0.922","0.399, 0.949","0.595, 0.327",Address
86,2.8686747389839553,36.27860326026002,40.707441393394575,163.85800272219495,165.95916217533707,132.691391584296,128.32533415449566,201.6998535231041,204.46478746714655,"0.491, 0.339","0.517, 0.345","0.506, 0.481","0.530, 0.494","0.372, 0.544","0.370, 0.550","0.431, 0.733","0.428, 0.748","0.552, 0.592","0.570, 0.607","0.416, 0.922","0.398, 0.949","0.595, 0.327",Address
87,2.9020314219953964,37.98624845486315,40.964712497013046,166.31371252759897,166.39221457634483,132.50398760179093,128.1256534894755,202.0001635697176,204.86369656326445,"0.491, 0.340","0.516, 0.344","0.511, 0.482","0.530, 0.493","0.373, 0.544","0.369, 0.550","0.432, 0.733","0.428, 0.747","0.555, 0.593","0.570, 0.607","0.416, 0.922","0.398, 0.949","0.595, 0.326",Address
88,2.935388105006838,38.38503972324275,41.147374905712354,166.90579999036018,166.70193724846544,132.5660097743526,127.93206808159663,202.124113135536,205.2013511830052,"0.492, 0.341","0.516, 0.344","0.513, 0.483","0.530, 0.493","0.374, 0.545","0.369, 0.550","0.433, 0.733","0.428, 0.746","0.556, 0.594","0.570, 0.608","0.417, 0.922","0.397, 0.948","0.595, 0.326",Address
89,2.968744788018279,38.85162718828913,41.558719624992975,167.19118809637558,167.17379917848672,132.37982644165191,127.96565034841173,202.12770728739991,205.42678765513523,"0.493, 0.344","0.514, 0.344","0.514, 0.484","0.530, 0.492","0.374, 0.546","0.368, 0.550","0.433, 0.734","0.428, 0.746","0.556, 0.593","0.569, 0.604","0.417, 0.922","0.397, 0.948","0.595, 0.326",Address
90,3.0021014710297207,38.81085169084996,41.745055337431715,167.10715586655505,167.4606034810796,132.4852629181732,127.85670536192009,202.10704186479165,205.67153409927317,"0.493, 0.345","0.513, 0.344","0.514, 0.484","0.530, 0.491","0.375, 0.548","0.368, 0.550","0.433, 0.735","0.428, 0.746","0.557, 0.593","0.569, 0.602","0.417, 0.922","0.397, 0.948","0.595, 0.325",Address
91,3.035458154041162,38.61629511691965,41.521022139158376,166.17325309906462,166.84172490666347,132.81225031241487,127.87122623708522,201.39311712350494,205.61624869238335,"0.493, 0.345","0.513, 0.345","0.513, 0.483","0.530, 0.491","0.374, 0.548","0.368, 0.550","0.431, 0.736","0.428, 0.746","0.557, 0.592","0.569, 0.603","0.417, 0.923","0.397, 0.948","0.595, 0.325",Address
92,3.0688148370526034,38.75969219222242,41.40028996784337,166.0755777941071,166.50242613385223,132.97364215364405,127.97082079755492,200.99551841166112,205.50647931898288,"0.494, 0.345","0.513, 0.345","0.514, 0.484","0.529, 0.491","0.374, 0.548","0.368, 0.551","0.431, 0.737","0.428, 0.746","0.558, 0.591","0.569, 0.603","0.416, 0.923","0.397, 0.948","0.595, 0.325",Address
93,3.1021715200640445,38.88860928159454,40.41072394563285,167.67671939541194,165.16752092040412,134.53946210078564,128.52724983629943,199.7283456033265,205.2917624253738,"0.495, 0.345","0.512, 0.345","0.517, 0.484","0.527, 0.491","0.377, 0.549","0.368, 0.553","0.430, 0.737","0.427, 0.748","0.558, 0.590","0.569, 0.603","0.416, 0.923","0.397, 0.948","0.595, 0.324",Address
94,3.135528203075486,38.86619004316242,40.337692401949724,168.93113703212362,165.3695635861883,135.94965659961233,129.04960323095375,198.83119744064612,205.07294616307703,"0.496, 0.345","0.511, 0.345","0.519, 0.484","0.527, 0.491","0.380, 0.550","0.368, 0.554","0.430, 0.738","0.427, 0.749","0.559, 0.589","0.569, 0.603","0.416, 0.923","0.397, 0.948","0.595, 0.321",Address
95,3.168884886086927,39.61184510027261,40.40580833024457,169.66480806753984,164.768149951456,135.5839805142892,128.39615714155985,198.40827109009996,205.21779701146937,"0.501, 0.346","0.510, 0.345","0.524, 0.484","0.525, 0.491","0.382, 0.550","0.367, 0.554","0.429, 0.738","0.426, 0.749","0.561, 0.588","0.569, 0.603","0.416, 0.923","0.398, 0.948","0.597, 0.320",Address
96,3.2022415690983688,40.95895516598764,42.70925022154011,170.62141660977724,166.510451532567,135.317717503473,127.4830937608395,197.25065701281733,202.70791751467885,"0.501, 0.347","0.509, 0.350","0.525, 0.485","0.526, 0.494","0.381, 0.547","0.363, 0.552","0.427, 0.737","0.420, 0.746","0.562, 0.588","0.570, 0.613","0.415, 0.924","0.398, 0.948","0.602, 0.316",Address
97,3.23559825210981,41.069115814492356,43.89904836727615,170.15527840429579,167.1830175822903,134.84015710440693,128.09783087153133,197.3236559382059,200.29591092667363,"0.502, 0.348","0.507, 0.349","0.525, 0.486","0.526, 0.494","0.381, 0.546","0.360, 0.549","0.427, 0.736","0.414, 0.744","0.562, 0.590","0.570, 0.613","0.415, 0.925","0.396, 0.949","0.606, 0.314",Address
98,3.2689549351212515,41.029902822492936,44.035556726322774,169.78801726520896,167.1883102821759,134.65504073731273,128.29966407802007,197.42559388428282,199.87127760685667,"0.502, 0.348","0.506, 0.348","0.525, 0.486","0.526, 0.494","0.381, 0.546","0.359, 0.548","0.427, 0.735","0.412, 0.743","0.562, 0.590","0.570, 0.613","0.415, 0.925","0.395, 0.950","0.607, 0.314",Address
99,3.3023116181326926,42.06370462247765,44.56827060228055,170.2929142323136,167.738258265853,134.08285094878767,127.92441004363374,196.97590453062801,200.47177613554453,"0.505, 0.351","0.505, 0.348","0.528, 0.488","0.526, 0.494","0.381, 0.546","0.358, 0.548","0.427, 0.734","0.413, 0.742","0.565, 0.591","0.571, 0.613","0.415, 0.925","0.396, 0.950","0.605, 0.313",Address
100,3.335668301144134,42.68067320700084,44.66687934400193,170.89233632168683,167.77006006335353,133.83716598004102,127.8050774180481,196.7663050586136,200.88904810687995,"0.506, 0.352","0.503, 0.348","0.530, 0.489","0.525, 0.493","0.382, 0.546","0.358, 0.548","0.426, 0.734","0.414, 0.742","0.566, 0.592","0.571, 0.613","0.415, 0.925","0.396, 0.950","0.604, 0.314",Address
101,3.3690249841555753,43.47471799934762,41.79704028713802,174.06098097032606,159.5670832157868,134.41441334648465,129.20851999071246,194.36404992248146,198.49543985933724,"0.521, 0.356","0.496, 0.347","0.542, 0.488","0.511, 0.488","0.390, 0.546","0.354, 0.546","0.426, 0.734","0.407, 0.743","0.569, 0.591","0.568, 0.602","0.415, 0.925","0.394, 0.951","0.601, 0.313",Address
102,3.402381667167017,43.78463408999145,41.106666682741206,174.68135922680602,157.9745951028128,134.85068794299912,129.87014716931094,193.7036155111853,197.6986312781288,"0.525, 0.357","0.494, 0.347","0.545, 0.488","0.507, 0.485","0.392, 0.546","0.353, 0.545","0.426, 0.735","0.405, 0.744","0.571, 0.591","0.567, 0.599","0.415, 0.925","0.394, 0.951","0.600, 0.313",Address
103,3.435738350178458,45.29003306543347,38.336838795315714,176.99592487389117,153.1410783120795,134.50151662519707,132.12114063609204,191.7735797615538,193.91514140139387,"0.537, 0.365","0.489, 0.342","0.555, 0.487","0.497, 0.479","0.399, 0.547","0.350, 0.540","0.426, 0.735","0.396, 0.740","0.575, 0.591","0.564, 0.595","0.415, 0.925","0.393, 0.949","0.599, 0.311",Address
104,3.4690950331898995,46.36431099670664,37.432184306976815,178.47963230160255,152.26620620633662,134.41236179962542,133.5465835153122,191.30591164806884,191.3815522147898,"0.541, 0.369","0.486, 0.339","0.559, 0.487","0.493, 0.475","0.401, 0.549","0.348, 0.539","0.427, 0.736","0.390, 0.740","0.577, 0.591","0.562, 0.593","0.415, 0.926","0.392, 0.949","0.599, 0.311",Address
105,3.5024517162013407,47.6654537484724,36.4335255027447,180.52984918564948,152.68267939819674,134.27427712375058,134.97373060123263,191.1560308628523,190.34915431811066,"0.544, 0.373","0.482, 0.335","0.563, 0.487","0.488, 0.467","0.403, 0.551","0.347, 0.538","0.427, 0.736","0.388, 0.740","0.579, 0.590","0.560, 0.590","0.415, 0.927","0.392, 0.949","0.599, 0.311",Address
106,3.5358083992127822,47.98182933572446,36.48424242332559,180.65529546106958,153.36596481916825,133.79364896320357,135.2541749172046,191.5869288497332,190.41287107724716,"0.546, 0.375","0.480, 0.333","0.564, 0.487","0.488, 0.467","0.404, 0.553","0.346, 0.538","0.428, 0.737","0.388, 0.740","0.580, 0.590","0.559, 0.589","0.415, 0.928","0.392, 0.948","0.600, 0.311",Address
107,3.5691650822242234,46.85519539271726,32.96583734173118,179.37299562920464,150.15728054585742,134.43354725843093,136.0098581772401,191.55372299378146,190.93415517583512,"0.546, 0.374","0.478, 0.328","0.563, 0.484","0.480, 0.458","0.405, 0.555","0.346, 0.538","0.429, 0.739","0.389, 0.741","0.579, 0.580","0.552, 0.579","0.416, 0.930","0.392, 0.950","0.599, 0.311",Address
108,3.602521765235665,47.24663396053473,32.929938365690454,181.14001128329193,150.96447401281267,135.49908374570705,136.7026687849137,190.87749755443923,191.0759105002645,"0.547, 0.374","0.475, 0.327","0.565, 0.481","0.478, 0.457","0.407, 0.555","0.347, 0.538","0.429, 0.739","0.389, 0.740","0.579, 0.576","0.549, 0.576","0.416, 0.930","0.392, 0.949","0.598, 0.311",Address
109,3.635878448247106,46.87951156648126,31.478424427178037,181.14424177728242,151.055481619911,134.9925803550046,138.34443898477758,190.94251481524728,190.69935253020705,"0.551, 0.377","0.471, 0.322","0.566, 0.482","0.474, 0.450","0.409, 0.556","0.347, 0.537","0.430, 0.740","0.389, 0.739","0.579, 0.577","0.547, 0.574","0.415, 0.929","0.392, 0.948","0.595, 0.311",Address
110,3.6692351312585476,46.57241970028299,31.40278052794735,181.56361181812488,151.64655535066976,135.18456654131688,138.84606974284142,191.24727039728018,190.9172994072628,"0.552, 0.378","0.469, 0.320","0.567, 0.482","0.474, 0.448","0.411, 0.557","0.347, 0.537","0.431, 0.740","0.389, 0.739","0.578, 0.578","0.546, 0.572","0.415, 0.929","0.392, 0.947","0.594, 0.312",Address
111,3.7025918142699887,45.69168567702271,27.28064705386036,180.17700960287314,148.47598764458166,132.27857677319707,142.67149423973822,196.44725402462092,187.405609293101,"0.556, 0.384","0.463, 0.313","0.568, 0.492","0.463, 0.436","0.414, 0.557","0.347, 0.535","0.442, 0.740","0.381, 0.735","0.578, 0.584","0.537, 0.559","0.416, 0.925","0.390, 0.947","0.593, 0.312",Address
112,3.7359484972814303,45.06298652786364,26.220793388271925,179.50312773670015,148.03065330004858,131.31821034826723,143.48790781425762,198.44144060482128,186.66767127259502,"0.557, 0.386","0.463, 0.311","0.568, 0.496","0.461, 0.434","0.415, 0.559","0.347, 0.535","0.446, 0.741","0.380, 0.734","0.578, 0.588","0.534, 0.556","0.417, 0.924","0.390, 0.947","0.592, 0.312",Address
113,3.7693051802928714,44.06599518896044,23.414802870735034,178.48314114211317,146.43509725912486,130.96235151732697,143.50599103781337,197.48165247391023,187.9596532627692,"0.558, 0.386","0.458, 0.307","0.567, 0.496","0.452, 0.428","0.414, 0.561","0.346, 0.534","0.444, 0.741","0.381, 0.728","0.577, 0.593","0.521, 0.545","0.419, 0.925","0.389, 0.944","0.592, 0.312",Toe-Up
114,3.802661863304313,42.86613686100791,22.511004385953136,177.4878764666087,145.32589048425382,130.33134545144353,143.41071606440147,197.42909377122373,188.50276527659452,"0.560, 0.386","0.458, 0.306","0.567, 0.496","0.450, 0.427","0.413, 0.563","0.346, 0.534","0.445, 0.741","0.382, 0.728","0.576, 0.596","0.519, 0.541","0.420, 0.926","0.390, 0.943","0.592, 0.314",Toe-Up
115,3.836018546315754,39.40782589407404,18.129829309787354,180.30947120506352,140.63367626871354,132.96368445212474,145.29414641072842,196.9650607666751,189.06442391252344,"0.564, 0.386","0.458, 0.301","0.565, 0.496","0.444, 0.421","0.422, 0.563","0.350, 0.538","0.448, 0.741","0.385, 0.731","0.566, 0.595","0.513, 0.527","0.420, 0.925","0.390, 0.940","0.592, 0.316",Toe-Up
116,3.8693752293271957,38.899259473933455,17.27577276440191,182.10303495008782,139.3491739072445,133.04592425717618,145.7053429216499,196.50065108481073,189.2861069437752,"0.565, 0.385","0.458, 0.299","0.565, 0.490","0.444, 0.420","0.422, 0.563","0.350, 0.540","0.448, 0.741","0.386, 0.736","0.562, 0.584","0.515, 0.526","0.420, 0.925","0.389, 0.940","0.592, 0.316",Toe-Up
117,3.902731912338637,38.68416513197671,13.482474736978181,187.7177218177962,133.27655736241783,133.64106201924457,145.7737946539574,195.8825365531193,188.7571463498662,"0.565, 0.385","0.458, 0.296","0.565, 0.481","0.435, 0.417","0.424, 0.559","0.351, 0.535","0.448, 0.740","0.386, 0.735","0.556, 0.547","0.507, 0.516","0.420, 0.925","0.390, 0.939","0.594, 0.316",Toe-Up
118,3.9360885953500784,37.97142614873787,12.807774597811163,186.13956536796567,133.26698543784326,133.81023013292437,145.8187611864048,195.4218977078017,188.11316642734684,"0.566, 0.384","0.458, 0.295","0.564, 0.480","0.433, 0.415","0.425, 0.558","0.351, 0.532","0.448, 0.739","0.386, 0.735","0.555, 0.552","0.501, 0.511","0.421, 0.925","0.392, 0.940","0.594, 0.316",Toe-Up
119,3.9694452783615195,32.361845130338075,8.0939868832135,177.54112511514793,122.43357999621941,134.43744343401738,146.7702613991279,194.79738285864187,187.37149739472935,"0.567, 0.382","0.457, 0.291","0.556, 0.479","0.425, 0.403","0.428, 0.554","0.352, 0.527","0.448, 0.737","0.385, 0.727","0.550, 0.559","0.497, 0.484","0.421, 0.925","0.392, 0.938","0.594, 0.316",Toe-Up
120,4.002801961372961,30.217415229501114,7.694188270840744,202.8894275192516,119.38629086938404,133.64391897343359,147.26897185826726,194.35574328917784,185.86122708267095,"0.568, 0.380","0.457, 0.288","0.553, 0.475","0.424, 0.400","0.426, 0.553","0.352, 0.523","0.448, 0.727","0.383, 0.724","0.535, 0.503","0.499, 0.476","0.422, 0.925","0.394, 0.932","0.594, 0.318",Toe-Up
121,4.036158644384402,24.51453443988845,1.9101130926141492,48.26339928752545,115.63505705578471,134.7873099785406,148.1727506290473,192.5952610082703,184.4520273395443,"0.568, 0.378","0.457, 0.284","0.547, 0.457","0.420, 0.376","0.426, 0.552","0.352, 0.523","0.445, 0.727","0.381, 0.725","0.539, 0.446","0.488, 0.450","0.423, 0.926","0.395, 0.933","0.594, 0.316",Toe-Up
122,4.069515327395844,21.600771929972957,0.5192289227702017,26.985822045731105,114.26388786090294,135.14580997822458,148.52550165173847,191.88478587545683,183.92524761436516,"0.568, 0.376","0.457, 0.283","0.545, 0.448","0.418, 0.373","0.426, 0.552","0.352, 0.522","0.444, 0.726","0.380, 0.724","0.544, 0.441","0.486, 0.446","0.423, 0.926","0.395, 0.933","0.592, 0.315",Toe-Up
123,4.102872010407284,15.56220812437661,4.9930322540831895,3.3363867801610625,110.38721530509754,134.14965696281166,148.72824496804114,192.12448944328727,183.8360302192111,"0.567, 0.374","0.457, 0.283","0.534, 0.448","0.407, 0.375","0.424, 0.547","0.353, 0.521","0.444, 0.726","0.381, 0.724","0.543, 0.431","0.455, 0.429","0.424, 0.926","0.395, 0.933","0.591, 0.315",Toe-Up
124,4.136228693418726,13.265236009550957,7.182795413890485,13.703381107353662,109.18270245391524,133.58432644029497,149.20656639837864,192.16942430743435,183.5518394454394,"0.567, 0.372","0.457, 0.283","0.528, 0.450","0.403, 0.375","0.423, 0.545","0.354, 0.521","0.444, 0.727","0.380, 0.725","0.544, 0.431","0.448, 0.428","0.424, 0.925","0.393, 0.934","0.591, 0.315",Toe-Up
125,4.169585376430168,7.503643809883819,9.11030118436299,97.95535824815026,89.71258715350581,133.74538059487307,149.3891387184313,192.93685122670314,183.8523087276762,"0.566, 0.365","0.459, 0.280","0.532, 0.420","0.409, 0.357","0.421, 0.544","0.354, 0.521","0.444, 0.727","0.379, 0.725","0.544, 0.430","0.472, 0.397","0.424, 0.927","0.391, 0.939","0.589, 0.313",Toe-Up
126,4.202942059441609,7.6091021398891625,10.275060590893606,118.96079240781182,118.26101865167105,133.80844243685908,149.54672424560334,193.18452801809372,184.2352458076169,"0.566, 0.362","0.459, 0.278","0.534, 0.415","0.409, 0.352","0.420, 0.543","0.354, 0.521","0.444, 0.727","0.378, 0.726","0.544, 0.432","0.432, 0.395","0.424, 0.927","0.389, 0.940","0.588, 0.311",Toe-Up
127,4.23629874245305,6.272199014070911,12.153499792863238,104.25444512885778,69.16067006250086,133.83475921597415,149.6214664966176,193.2617645096382,186.45766724540746,"0.565, 0.362","0.459, 0.279","0.532, 0.416","0.406, 0.352","0.420, 0.543","0.354, 0.521","0.445, 0.731","0.379, 0.730","0.450, 0.389","0.522, 0.383","0.424, 0.928","0.380, 0.944","0.591, 0.311",Toe-Up
128,4.269655425464491,5.989174651904782,12.776014730978304,106.71421177315742,65.70028516184946,133.7198844229433,149.68106735094992,193.532631907533,186.8654823945471,"0.565, 0.363","0.459, 0.279","0.532, 0.414","0.406, 0.351","0.420, 0.543","0.354, 0.521","0.445, 0.734","0.379, 0.734","0.460, 0.393","0.529, 0.377","0.424, 0.929","0.378, 0.945","0.591, 0.310",Toe-Up
129,4.303012108475933,2.791021312655544,19.67209626345831,99.50006956069419,53.6896808720139,132.99073267646204,149.69524858234612,193.57471315862628,187.01802832201915,"0.571, 0.363","0.459, 0.280","0.536, 0.400","0.394, 0.348","0.420, 0.544","0.353, 0.521","0.445, 0.738","0.378, 0.736","0.463, 0.353","0.509, 0.363","0.424, 0.929","0.377, 0.946","0.591, 0.310",Mid-Backswing
130,4.3363687914873745,6.622201963925666,21.878136528957246,101.96130694747059,53.02681819136642,132.88269687015546,149.74520367996166,193.58743757852807,186.92689351040298,"0.573, 0.362","0.459, 0.280","0.536, 0.397","0.390, 0.347","0.420, 0.545","0.353, 0.522","0.445, 0.741","0.378, 0.738","0.465, 0.348","0.463, 0.358","0.424, 0.930","0.377, 0.949","0.591, 0.310",Mid-Backswing
131,4.369725474498815,13.42843858585284,32.93496166639373,96.60755184335343,37.97420534869583,132.7999917075064,149.59876533951595,194.06328461288427,186.8600385357303,"0.572, 0.362","0.461, 0.275","0.534, 0.391","0.389, 0.322","0.420, 0.545","0.353, 0.521","0.446, 0.741","0.378, 0.738","0.466, 0.319","0.467, 0.329","0.424, 0.930","0.377, 0.948","0.591, 0.307",Mid-Backswing
132,4.403082157510257,15.365927777700515,33.583450545916016,100.97066530004393,33.229981617648555,132.37804577464962,149.45755046680657,193.81991096228603,186.75311176904697,"0.575, 0.361","0.461, 0.274","0.538, 0.387","0.373, 0.330","0.420, 0.545","0.352, 0.519","0.446, 0.737","0.378, 0.737","0.466, 0.316","0.435, 0.331","0.424, 0.930","0.378, 0.948","0.592, 0.307",Mid-Backswing
133,4.436438840521698,20.844909548253504,35.3164039396848,102.44681516180842,26.862492563698986,132.24371142412127,148.94648983394393,193.7211648752183,187.03766243133057,"0.577, 0.361","0.461, 0.275","0.540, 0.382","0.358, 0.335","0.422, 0.544","0.352, 0.515","0.446, 0.734","0.378, 0.736","0.469, 0.301","0.381, 0.300","0.424, 0.929","0.377, 0.947","0.592, 0.303",Mid-Backswing
134,4.46979552353314,23.70360647755401,36.364109378484066,106.28837574364981,22.333702263743813,132.0989524907093,148.67224775305513,193.75275953052832,187.1570367755635,"0.576, 0.361","0.461, 0.276","0.540, 0.379","0.355, 0.334","0.422, 0.542","0.352, 0.514","0.446, 0.731","0.378, 0.736","0.463, 0.294","0.386, 0.296","0.424, 0.929","0.376, 0.948","0.592, 0.303",Mid-Backswing
135,4.503152206544581,30.024909138491207,39.43553305353016,109.61582699108261,35.55283453986215,133.12267598720408,148.72764915515663,192.64558702407987,187.438866462297,"0.576, 0.361","0.456, 0.284","0.541, 0.374","0.351, 0.335","0.423, 0.542","0.351, 0.514","0.445, 0.732","0.378, 0.736","0.459, 0.275","0.388, 0.268","0.424, 0.929","0.375, 0.948","0.592, 0.303",Mid-Backswing
136,4.536508889556022,33.554468627112364,40.75129916902241,114.22586765995251,35.49718212880966,133.5308789570804,148.87356453894463,192.23372800083848,187.4205145818733,"0.576, 0.361","0.454, 0.286","0.541, 0.371","0.350, 0.335","0.423, 0.542","0.351, 0.515","0.444, 0.732","0.378, 0.736","0.456, 0.271","0.389, 0.265","0.424, 0.929","0.376, 0.948","0.592, 0.304",Mid-Backswing
