Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2696929238985315,97.74922221489534,135.2296736238633,270.15645693645416,176.62667325957796,206.37048377407137,216.44969194084817,173.12003075075813,142.8604941404518,"0.505, 0.425","0.426, 0.466","0.540, 0.408","0.435, 0.440","0.565, 0.611","0.506, 0.620","0.543, 0.762","0.484, 0.754","0.501, 0.327","0.470, 0.347","0.539, 0.924","0.547, 0.872","0.392, 0.438",Mid-Backswing
69,2.3030707610146863,93.6650129840227,132.46702365894524,276.6947921239732,179.4743651382226,206.49362233289554,217.36596772900424,173.00309768780255,141.17163832174285,"0.505, 0.422","0.426, 0.466","0.545, 0.406","0.438, 0.431","0.566, 0.611","0.506, 0.620","0.543, 0.762","0.482, 0.755","0.500, 0.324","0.474, 0.337","0.538, 0.924","0.547, 0.873","0.392, 0.442",Mid-Backswing
70,2.336448598130841,94.85999621063928,130.26356350637028,275.34733148971605,180.62047453474852,206.72790127229993,218.8541126304876,172.98191588033754,139.59517472381498,"0.504, 0.420","0.423, 0.467","0.545, 0.403","0.437, 0.433","0.566, 0.611","0.506, 0.621","0.543, 0.763","0.480, 0.756","0.501, 0.321","0.474, 0.334","0.538, 0.924","0.547, 0.874","0.392, 0.446",Mid-Backswing
71,2.369826435246996,98.67604964639487,131.65158590398917,269.4994542348899,178.57646765968062,206.86879511223614,219.99689257623453,173.04736509870378,137.85612237273233,"0.504, 0.420","0.423, 0.468","0.543, 0.401","0.436, 0.430","0.566, 0.611","0.506, 0.621","0.543, 0.763","0.478, 0.757","0.502, 0.316","0.475, 0.332","0.538, 0.925","0.547, 0.874","0.392, 0.452",Mid-Backswing
72,2.403204272363151,106.00544234996319,133.84847231616575,263.22103641606776,175.84426836987,207.3180316902771,221.20120680559887,172.795745150905,136.98169568936908,"0.504, 0.421","0.422, 0.468","0.543, 0.394","0.436, 0.423","0.567, 0.611","0.506, 0.622","0.543, 0.763","0.476, 0.757","0.501, 0.315","0.475, 0.325","0.538, 0.925","0.545, 0.874","0.392, 0.454",Mid-Backswing
73,2.4365821094793056,106.32627514533306,133.71937235557135,263.18465152073384,175.88997610222313,207.59548551472014,222.10110450073617,172.65677969717478,136.10256114998467,"0.504, 0.421","0.421, 0.468","0.544, 0.393","0.436, 0.419","0.567, 0.612","0.506, 0.623","0.543, 0.763","0.474, 0.757","0.501, 0.314","0.475, 0.321","0.538, 0.925","0.544, 0.874","0.392, 0.456",Mid-Backswing
74,2.4699599465954605,107.95126737297247,131.19743085249638,261.99206227754405,178.55832461832412,207.7376632490853,222.59407144386807,172.95149570531748,135.8356972146779,"0.504, 0.422","0.420, 0.468","0.544, 0.392","0.439, 0.415","0.568, 0.612","0.506, 0.623","0.544, 0.763","0.474, 0.758","0.501, 0.313","0.475, 0.321","0.538, 0.924","0.543, 0.875","0.392, 0.458",Mid-Backswing
75,2.5033377837116153,110.4802575144323,131.31379406955324,261.3480214978311,178.42856988637686,207.8511231525829,223.48248369319174,173.12708901844877,134.85811486091137,"0.504, 0.423","0.419, 0.468","0.546, 0.389","0.439, 0.412","0.568, 0.613","0.506, 0.623","0.544, 0.763","0.472, 0.759","0.501, 0.312","0.475, 0.318","0.537, 0.924","0.542, 0.876","0.391, 0.457",Mid-Backswing
76,2.53671562082777,112.14832906222533,128.9859232733235,260.69119988740584,180.67393815725924,207.94929474447144,224.9327324113559,173.40906869680916,134.42007132916245,"0.504, 0.423","0.417, 0.470","0.547, 0.386","0.439, 0.412","0.569, 0.613","0.506, 0.624","0.544, 0.763","0.470, 0.760","0.500, 0.310","0.474, 0.317","0.537, 0.924","0.540, 0.877","0.391, 0.456",Mid-Backswing
77,2.570093457943925,114.95689820065299,129.24383151560136,259.0735312377606,182.00926454833484,207.92282640645504,225.74115024345292,174.00375665908078,133.09356766006783,"0.504, 0.424","0.416, 0.470","0.547, 0.382","0.440, 0.408","0.569, 0.613","0.506, 0.624","0.545, 0.763","0.468, 0.761","0.498, 0.306","0.470, 0.316","0.537, 0.924","0.540, 0.878","0.390, 0.456",Mid-Backswing
78,2.6034712950600802,114.87322566468724,128.87757973256257,259.3212113293229,185.11309780049828,208.10290603059312,226.63182856443763,174.30050575176114,132.45081879780076,"0.503, 0.424","0.415, 0.472","0.546, 0.382","0.438, 0.410","0.569, 0.613","0.506, 0.624","0.546, 0.763","0.467, 0.761","0.496, 0.305","0.463, 0.318","0.537, 0.924","0.540, 0.878","0.392, 0.448",Mid-Backswing
79,2.636849132176235,116.03640082053955,129.34018745107127,260.5269610961478,185.3064792784931,208.21648076611612,226.81501364167184,174.52539852381838,132.2414701718241,"0.503, 0.423","0.415, 0.472","0.546, 0.379","0.438, 0.407","0.569, 0.613","0.506, 0.625","0.546, 0.763","0.467, 0.762","0.491, 0.303","0.461, 0.318","0.537, 0.924","0.539, 0.878","0.392, 0.447",Mid-Backswing
80,2.67022696929239,118.68264171322197,129.63501363041786,260.30549689253684,184.4462509329264,208.31055460351934,227.64418674868597,174.94925983520469,131.1839917352783,"0.502, 0.423","0.415, 0.473","0.546, 0.374","0.439, 0.403","0.570, 0.613","0.506, 0.625","0.547, 0.763","0.465, 0.763","0.489, 0.303","0.462, 0.316","0.537, 0.924","0.538, 0.878","0.390, 0.449",Mid-Backswing
81,2.7036048064085447,119.8892654729848,128.30898654912593,260.69665406268757,185.23663630112875,208.49100896155508,228.46181083095985,175.28003107189738,130.9275692340206,"0.502, 0.423","0.414, 0.473","0.546, 0.371","0.439, 0.404","0.570, 0.613","0.507, 0.625","0.548, 0.764","0.464, 0.764","0.487, 0.303","0.463, 0.315","0.537, 0.924","0.536, 0.879","0.389, 0.449",Mid-Backswing
82,2.7369826435246996,116.43391687623819,126.75650877673613,266.38252217010654,185.22113043280615,209.00790596039673,229.7671906547526,174.9472146515969,130.07561187871264,"0.502, 0.422","0.412, 0.472","0.550, 0.371","0.438, 0.405","0.572, 0.613","0.507, 0.625","0.548, 0.764","0.462, 0.765","0.487, 0.304","0.463, 0.317","0.537, 0.924","0.532, 0.877","0.392, 0.419",Mid-Backswing
83,2.7703604806408544,116.07102815074042,126.89496279290381,268.18199128218936,185.13770647144682,209.3791004902317,230.1703674717689,174.82142078724004,129.75654035350632,"0.502, 0.423","0.412, 0.471","0.552, 0.370","0.438, 0.404","0.572, 0.614","0.507, 0.625","0.548, 0.765","0.461, 0.765","0.487, 0.304","0.463, 0.317","0.537, 0.924","0.530, 0.876","0.393, 0.419",Mid-Backswing
84,2.803738317757009,115.92094846098519,125.06774139613339,269.8531661548003,187.64946248788038,210.30858563188997,231.3563632135072,174.64258219797875,129.91679857908753,"0.500, 0.422","0.410, 0.473","0.552, 0.367","0.438, 0.404","0.573, 0.614","0.508, 0.625","0.548, 0.766","0.461, 0.766","0.485, 0.303","0.460, 0.318","0.537, 0.924","0.528, 0.876","0.391, 0.433",Mid-Backswing
85,2.837116154873164,113.49650186625776,123.27833252152952,272.74088610016685,189.48183676280277,210.65434204450332,232.05130743959162,174.68480104256815,130.56830887310318,"0.498, 0.421","0.408, 0.474","0.553, 0.367","0.438, 0.405","0.574, 0.614","0.508, 0.626","0.548, 0.767","0.461, 0.766","0.484, 0.303","0.459, 0.318","0.537, 0.925","0.526, 0.874","0.390, 0.439",Mid-Backswing
86,2.870493991989319,111.13574142125438,122.95351219189803,275.08307631763506,189.0607571596039,211.24882633403018,233.03811274473694,174.61406048710984,130.05400378607337,"0.496, 0.420","0.407, 0.476","0.553, 0.367","0.437, 0.405","0.574, 0.613","0.508, 0.626","0.548, 0.768","0.460, 0.766","0.483, 0.304","0.458, 0.319","0.537, 0.925","0.525, 0.874","0.390, 0.446",Mid-Backswing
87,2.9038718291054737,108.00137770337066,122.59795386295357,278.8081306659291,189.65915520712252,211.96185613541465,233.59096681160048,174.09853659188624,129.09536069984318,"0.493, 0.419","0.406, 0.476","0.554, 0.367","0.436, 0.405","0.574, 0.613","0.508, 0.626","0.548, 0.768","0.460, 0.766","0.480, 0.303","0.456, 0.320","0.538, 0.925","0.524, 0.870","0.390, 0.450",Mid-Backswing
88,2.937249666221629,107.02252703911168,121.44870341300764,281.0501732692128,191.00810796586882,212.0363665260605,234.23969836698666,173.81410880872298,127.92748998065127,"0.493, 0.417","0.405, 0.476","0.554, 0.366","0.436, 0.405","0.574, 0.613","0.509, 0.626","0.547, 0.769","0.459, 0.766","0.478, 0.304","0.455, 0.322","0.538, 0.925","0.524, 0.867","0.389, 0.450",Mid-Backswing
89,2.970627503337784,106.80087222887653,121.68099946358913,281.69615111145714,190.53428015568136,212.10066864370842,234.56379125284198,173.59577882345647,126.79908041957493,"0.492, 0.416","0.404, 0.475","0.554, 0.366","0.436, 0.404","0.574, 0.613","0.509, 0.626","0.547, 0.769","0.458, 0.766","0.477, 0.304","0.455, 0.321","0.538, 0.925","0.523, 0.863","0.389, 0.451",Mid-Backswing
90,3.0040053404539386,106.20036177131553,121.55785792597973,282.504774389065,191.0087922282759,212.35916244357304,234.90050933471872,173.40890903586256,126.19335979214259,"0.492, 0.416","0.404, 0.475","0.554, 0.366","0.435, 0.404","0.574, 0.613","0.509, 0.626","0.547, 0.769","0.458, 0.766","0.476, 0.303","0.455, 0.319","0.539, 0.926","0.522, 0.862","0.387, 0.461",Mid-Backswing
91,3.0373831775700935,105.99862778977307,123.28353523022949,282.82181250831854,187.91766525859876,212.52711109575662,235.21485897606593,173.35665420699394,126.13138150576947,"0.491, 0.416","0.405, 0.477","0.554, 0.366","0.433, 0.406","0.574, 0.613","0.509, 0.626","0.547, 0.769","0.458, 0.766","0.475, 0.304","0.454, 0.319","0.539, 0.926","0.520, 0.860","0.386, 0.467",Mid-Backswing
92,3.0707610146862483,106.02011209113414,123.19986671884587,283.23089107441933,187.68265333482495,212.61122475364036,235.60173950852902,173.31999797330252,126.58547221792806,"0.491, 0.416","0.404, 0.478","0.554, 0.365","0.432, 0.407","0.574, 0.612","0.509, 0.626","0.547, 0.769","0.458, 0.766","0.475, 0.304","0.453, 0.319","0.539, 0.927","0.520, 0.860","0.386, 0.468",Mid-Backswing
93,3.104138851802403,106.70217096233264,122.03646392553013,283.24761325510354,188.57986373096963,212.8177675831333,236.14809129556994,173.1755953341171,126.52331275873514,"0.491, 0.416","0.402, 0.478","0.553, 0.364","0.432, 0.406","0.574, 0.612","0.509, 0.626","0.547, 0.768","0.458, 0.766","0.474, 0.304","0.453, 0.318","0.539, 0.928","0.520, 0.861","0.386, 0.465",Top
94,3.137516688918558,106.73296619602789,122.06374090509041,283.35265040222,187.99006585446165,213.13824725786364,236.89726402838957,172.8064833567514,126.30083715962101,"0.491, 0.416","0.402, 0.480","0.553, 0.364","0.431, 0.407","0.575, 0.612","0.510, 0.626","0.547, 0.768","0.458, 0.766","0.474, 0.305","0.452, 0.318","0.539, 0.929","0.520, 0.861","0.386, 0.463",Top
95,3.170894526034713,106.31609701093056,120.87835632747722,284.2891122920226,188.26626241283697,214.15069101719448,238.3669442094197,171.40372223159898,125.78566495958405,"0.490, 0.416","0.401, 0.481","0.553, 0.364","0.430, 0.409","0.575, 0.611","0.511, 0.626","0.545, 0.766","0.457, 0.765","0.474, 0.307","0.452, 0.319","0.539, 0.929","0.520, 0.862","0.386, 0.467",Top
96,3.2042723631508676,106.5320305909785,119.0418882348066,285.6047398726977,189.7410521905969,214.61037194908693,239.6511081072997,170.82258039690936,126.39562693436162,"0.491, 0.417","0.401, 0.484","0.553, 0.364","0.430, 0.415","0.575, 0.612","0.512, 0.626","0.545, 0.765","0.457, 0.764","0.475, 0.310","0.451, 0.327","0.539, 0.928","0.518, 0.861","0.386, 0.470",Top
97,3.2376502002670224,106.41206340116737,118.54039660125521,286.49052775399633,190.53378395028693,215.2192501611677,240.62126733759038,169.8841308441867,127.0422202481365,"0.490, 0.417","0.401, 0.485","0.553, 0.364","0.430, 0.416","0.575, 0.612","0.513, 0.626","0.543, 0.764","0.457, 0.763","0.474, 0.311","0.450, 0.328","0.539, 0.928","0.515, 0.860","0.386, 0.471",Top
98,3.2710280373831773,105.68122052565516,118.4323094387319,287.18173157477577,190.0387989652049,216.86259143477008,241.59699303201168,167.27183490287936,126.52848505346616,"0.491, 0.417","0.401, 0.486","0.554, 0.365","0.429, 0.418","0.575, 0.612","0.514, 0.626","0.540, 0.761","0.457, 0.762","0.474, 0.313","0.449, 0.329","0.539, 0.927","0.516, 0.860","0.387, 0.473",Top
99,3.3044058744993325,104.10484799808263,118.13142504775773,288.4788950580633,189.61413890552578,218.7081262715933,242.74724871086693,164.39672420162165,125.21368964386701,"0.491, 0.417","0.401, 0.486","0.555, 0.367","0.429, 0.417","0.576, 0.611","0.515, 0.626","0.537, 0.759","0.457, 0.761","0.475, 0.314","0.449, 0.331","0.539, 0.927","0.517, 0.859","0.389, 0.465",Top
100,3.3377837116154874,102.32594426184292,117.28989713693652,289.6044625640663,189.87511566549026,220.13486624505043,243.43713133470166,162.4664433373621,124.24093469867532,"0.491, 0.418","0.401, 0.488","0.556, 0.370","0.429, 0.421","0.577, 0.611","0.516, 0.626","0.535, 0.757","0.458, 0.760","0.475, 0.316","0.449, 0.331","0.539, 0.927","0.521, 0.861","0.399, 0.467",Top
101,3.371161548731642,102.03531569896103,116.84473375545194,289.4874212678882,189.97322754373135,221.43651644788062,244.32811278138277,160.24438143643155,122.67946236941107,"0.491, 0.420","0.401, 0.489","0.555, 0.372","0.429, 0.422","0.577, 0.612","0.517, 0.626","0.532, 0.758","0.459, 0.759","0.475, 0.317","0.449, 0.331","0.539, 0.927","0.528, 0.865","0.398, 0.476",Top
102,3.404539385847797,100.67292145472051,116.1841145681241,290.7117581876474,189.96997869717072,222.9449886889835,245.26093648290674,157.3415803231831,121.73487708426134,"0.491, 0.420","0.401, 0.489","0.555, 0.375","0.428, 0.424","0.577, 0.613","0.519, 0.626","0.528, 0.758","0.459, 0.757","0.475, 0.320","0.449, 0.334","0.539, 0.926","0.532, 0.867","0.397, 0.475",Top
103,3.437917222963952,99.64121113442795,114.51944645106236,291.155004128133,190.14194090439267,224.83180515123627,247.67895286643713,154.0032227913633,122.19958459233146,"0.491, 0.421","0.401, 0.491","0.555, 0.378","0.428, 0.428","0.578, 0.613","0.522, 0.626","0.523, 0.760","0.460, 0.753","0.477, 0.324","0.449, 0.340","0.539, 0.925","0.531, 0.867","0.398, 0.474",Top
104,3.4712950600801067,94.66463177614585,112.36328249511871,293.3217544135873,190.92136351522748,227.01976437768135,250.4041682224516,149.7312291709235,120.83696528329999,"0.490, 0.424","0.400, 0.491","0.555, 0.388","0.428, 0.430","0.578, 0.614","0.526, 0.627","0.517, 0.762","0.461, 0.751","0.479, 0.330","0.450, 0.342","0.540, 0.924","0.532, 0.867","0.399, 0.470",Top
105,3.5046728971962615,85.88237474871157,108.572169354017,298.1909279399629,194.63451485972354,228.06954049993854,250.85769284024565,147.84120393982266,122.27805299161406,"0.489, 0.425","0.400, 0.491","0.555, 0.400","0.428, 0.439","0.578, 0.615","0.528, 0.627","0.515, 0.763","0.464, 0.749","0.481, 0.336","0.449, 0.348","0.540, 0.923","0.533, 0.867","0.398, 0.465",Top
106,3.5380507343124163,77.96908984482218,107.22419421012592,304.18033715113046,195.68734486286894,228.83523671649147,249.3265255350382,146.3985001066116,125.75623294535441,"0.487, 0.425","0.400, 0.492","0.555, 0.410","0.428, 0.441","0.577, 0.615","0.528, 0.627","0.512, 0.763","0.470, 0.748","0.483, 0.344","0.450, 0.351","0.541, 0.923","0.536, 0.869","0.398, 0.459",Top
107,3.571428571428571,72.7420777951555,83.97964589341426,310.936810794343,234.35411101882383,228.606759642459,250.39484825825858,144.06027020567933,126.02828312488107,"0.487, 0.427","0.400, 0.495","0.554, 0.419","0.462, 0.444","0.574, 0.618","0.532, 0.627","0.508, 0.764","0.475, 0.748","0.484, 0.356","0.456, 0.350","0.541, 0.923","0.542, 0.870","0.402, 0.459",Top
108,3.604806408544726,62.84507298659705,86.9672886310955,40.39671907498077,226.26843117467698,228.7322018416512,249.54435511066575,142.08331323738136,130.13726554085576,"0.488, 0.430","0.401, 0.494","0.552, 0.434","0.458, 0.442","0.572, 0.621","0.537, 0.627","0.504, 0.765","0.483, 0.748","0.484, 0.368","0.460, 0.354","0.541, 0.924","0.543, 0.872","0.402, 0.451",Top
109,3.6381842456608813,59.4079558190996,86.18613507779456,36.956724189673636,225.51108611970017,229.53833048891408,248.41565198316727,140.52519955133113,132.01281147663857,"0.488, 0.435","0.402, 0.493","0.552, 0.443","0.456, 0.445","0.571, 0.622","0.539, 0.628","0.502, 0.766","0.487, 0.751","0.488, 0.382","0.459, 0.374","0.541, 0.924","0.545, 0.874","0.402, 0.453",Top
110,3.671562082777036,48.70811626013331,65.30107249853003,32.31964502959022,253.6211384011063,232.7375656448343,247.8513128493291,136.0918739975582,130.62184168100134,"0.481, 0.445","0.419, 0.488","0.542, 0.463","0.464, 0.473","0.566, 0.623","0.550, 0.628","0.492, 0.766","0.493, 0.752","0.488, 0.403","0.461, 0.391","0.540, 0.925","0.549, 0.874","0.402, 0.453",Top
111,3.704939919893191,41.75978422330468,63.39983425513433,30.68030411041281,267.5100161399267,232.88330190322446,245.89431195476394,136.41354777071015,129.85614110856523,"0.473, 0.447","0.433, 0.483","0.531, 0.471","0.495, 0.468","0.561, 0.624","0.555, 0.627","0.490, 0.766","0.495, 0.753","0.487, 0.413","0.480, 0.397","0.539, 0.926","0.552, 0.875","0.405, 0.447",Top
112,3.7383177570093458,42.369294295097504,0.6146800600952262,90.14573704072069,23.234755803939002,241.86117552313345,234.57140411818753,134.02115282433994,130.45238931800648,"0.442, 0.459","0.477, 0.474","0.435, 0.509","0.494, 0.503","0.556, 0.624","0.561, 0.626","0.484, 0.765","0.499, 0.753","0.402, 0.504","0.491, 0.479","0.539, 0.925","0.553, 0.875","0.404, 0.447",Top
113,3.7716955941255006,59.83151689640965,22.68325641828989,97.55890030519768,60.98669407337964,241.75381039417252,231.16780066855176,135.65624509892123,132.78015772474862,"0.431, 0.462","0.478, 0.462","0.407, 0.518","0.481, 0.507","0.550, 0.625","0.559, 0.624","0.483, 0.765","0.501, 0.752","0.402, 0.516","0.451, 0.493","0.537, 0.925","0.553, 0.875","0.402, 0.449",Top
114,3.8050734312416554,12.308801835575228,29.952679557119982,263.8768153972805,36.96015598177996,236.82787727288093,236.91712724361886,136.69747339032912,133.28292126679142,"0.446, 0.457","0.459, 0.467","0.463, 0.503","0.462, 0.534","0.549, 0.622","0.558, 0.621","0.482, 0.764","0.500, 0.751","0.415, 0.526","0.453, 0.524","0.535, 0.925","0.552, 0.875","0.402, 0.450",Top
115,3.8384512683578107,19.043915360082487,57.01237478013831,281.1215052649824,65.4247879118857,236.2416670348381,234.59769935990184,136.89777059723767,136.84908643094337,"0.451, 0.463","0.460, 0.467","0.463, 0.518","0.436, 0.520","0.547, 0.622","0.556, 0.619","0.481, 0.762","0.503, 0.748","0.433, 0.518","0.426, 0.510","0.533, 0.924","0.552, 0.875","0.402, 0.452",Top
116,3.871829105473965,8.650627963249999,44.45926614995221,300.95045424607383,42.93439134248029,232.2305070784818,231.87524844463775,137.73275696222586,140.95544834204452,"0.461, 0.459","0.454, 0.465","0.502, 0.516","0.440, 0.529","0.545, 0.620","0.551, 0.616","0.480, 0.761","0.505, 0.747","0.457, 0.520","0.435, 0.520","0.531, 0.924","0.551, 0.877","0.397, 0.465",Mid-Downswing
117,3.90520694259012,5.54187492146331,18.911674264856885,283.7762448980889,268.48124025676117,229.14017084059597,227.914987755223,137.25569711170746,144.697741528129,"0.475, 0.457","0.454, 0.464","0.516, 0.529","0.469, 0.531","0.546, 0.617","0.546, 0.615","0.478, 0.760","0.508, 0.744","0.456, 0.546","0.436, 0.539","0.530, 0.924","0.553, 0.876","0.397, 0.468",Mid-Downswing
118,3.9385847797062747,2.219624600751632,37.003344804379005,280.2009201491357,159.7607614703809,226.58182357047409,221.50736506451338,137.5662779621503,154.5485849797281,"0.489, 0.461","0.440, 0.467","0.520, 0.553","0.433, 0.550","0.547, 0.614","0.533, 0.614","0.478, 0.757","0.513, 0.740","0.456, 0.563","0.434, 0.554","0.528, 0.922","0.553, 0.875","0.397, 0.470",Mid-Downswing
119,3.97196261682243,7.1268559878849365,42.242222047969314,266.59207369327305,192.40618455411595,224.52566174190846,217.42488772518263,139.19858401067194,161.59755291408476,"0.496, 0.463","0.430, 0.471","0.517, 0.560","0.419, 0.548","0.548, 0.611","0.526, 0.615","0.480, 0.756","0.518, 0.740","0.441, 0.581","0.409, 0.574","0.526, 0.920","0.553, 0.870","0.397, 0.469",Mid-Downswing
120,4.005340453938585,12.340039661249211,49.281290302600176,255.8515004830267,181.98532134737513,227.519183514192,215.96199612784028,139.43970363081556,164.73566425768428,"0.490, 0.467","0.430, 0.468","0.507, 0.567","0.409, 0.543","0.548, 0.611","0.526, 0.612","0.480, 0.755","0.522, 0.730","0.423, 0.604","0.393, 0.593","0.524, 0.919","0.553, 0.863","0.397, 0.471",Mid-Downswing
121,4.03871829105474,18.71505256966581,52.4255577437801,242.9468482185466,179.60137784326295,229.46953213613767,221.55186046366782,141.24692287110778,159.7690384369301,"0.474, 0.467","0.439, 0.459","0.486, 0.565","0.412, 0.539","0.544, 0.612","0.539, 0.609","0.480, 0.755","0.523, 0.726","0.409, 0.617","0.392, 0.601","0.524, 0.918","0.553, 0.861","0.395, 0.471",Mid-Downswing
122,4.0720961281708945,14.967750032946482,55.27719948137951,246.17339512685777,174.63799898825232,228.1830394094995,222.25434534060253,142.70440214417147,160.67965714596795,"0.470, 0.468","0.447, 0.457","0.489, 0.564","0.415, 0.537","0.540, 0.611","0.546, 0.608","0.481, 0.753","0.528, 0.724","0.414, 0.616","0.393, 0.610","0.524, 0.916","0.553, 0.860","0.395, 0.470",Mid-Downswing
123,4.105473965287049,18.09027968378841,54.92257937874969,241.93684304426444,173.27862857981182,229.8734052747795,221.35249807951496,143.38506801229664,161.70887657631917,"0.468, 0.467","0.449, 0.453","0.485, 0.567","0.416, 0.537","0.541, 0.605","0.546, 0.601","0.481, 0.750","0.528, 0.721","0.406, 0.628","0.394, 0.616","0.524, 0.914","0.552, 0.859","0.395, 0.470",Mid-Downswing
124,4.138851802403204,17.643310309490392,54.28052320528465,241.72608905876865,175.43213288903695,227.66834537937115,219.45616817334525,145.1966905415204,165.39710009778506,"0.468, 0.466","0.450, 0.452","0.484, 0.570","0.418, 0.536","0.537, 0.605","0.546, 0.600","0.482, 0.747","0.532, 0.721","0.409, 0.627","0.393, 0.616","0.522, 0.913","0.551, 0.858","0.395, 0.469",Mid-Downswing
125,4.172229639519359,16.77806423357862,53.88144712319608,242.6252764943142,175.38390172453236,219.81258773977018,218.06304875262603,152.8538253478471,162.27492993220795,"0.464, 0.470","0.472, 0.442","0.478, 0.571","0.426, 0.535","0.526, 0.606","0.555, 0.601","0.487, 0.748","0.533, 0.722","0.403, 0.623","0.399, 0.604","0.521, 0.912","0.550, 0.858","0.397, 0.468",Mid-Downswing
126,4.205607476635514,21.367692452177376,49.43954940283078,227.90303923787573,181.16289640601235,215.08098683135577,217.3374659510831,155.85108016134902,161.78230165309586,"0.465, 0.455","0.476, 0.431","0.465, 0.566","0.433, 0.529","0.524, 0.607","0.558, 0.599","0.490, 0.746","0.533, 0.723","0.402, 0.623","0.401, 0.599","0.520, 0.911","0.549, 0.856","0.403, 0.464",Mid-Downswing
127,4.238985313751669,25.025742276976533,35.610092294543314,220.73890983071792,203.55813711015702,214.78094585334136,217.5640962096474,157.53036512970377,159.4125283091985,"0.465, 0.455","0.481, 0.422","0.458, 0.565","0.464, 0.512","0.525, 0.607","0.561, 0.597","0.493, 0.746","0.532, 0.721","0.405, 0.619","0.415, 0.582","0.520, 0.908","0.549, 0.853","0.404, 0.462",Mid-Downswing
128,4.2723631508678235,30.9291234157579,29.113500610251034,200.43735233564354,210.41657554617234,211.13980003794103,215.86141600161332,161.18870227861845,160.08243461500612,"0.465, 0.451","0.487, 0.420","0.448, 0.546","0.478, 0.509","0.523, 0.604","0.562, 0.595","0.497, 0.744","0.533, 0.721","0.408, 0.614","0.430, 0.573","0.520, 0.905","0.550, 0.852","0.409, 0.460",Impact
129,4.305740987983978,34.386451043194896,26.57828327897003,193.4957904057366,214.2302521090665,210.81584998647594,215.92541757599122,163.72594578975443,160.82740501708946,"0.464, 0.450","0.486, 0.417","0.442, 0.546","0.481, 0.511","0.523, 0.598","0.562, 0.590","0.500, 0.739","0.534, 0.719","0.407, 0.619","0.433, 0.575","0.520, 0.899","0.550, 0.850","0.408, 0.458",Impact
130,4.339118825100133,31.758947652786045,26.38060095995913,195.09804443115007,211.68623195002084,208.59865048789754,215.11667441630271,165.79110052568802,160.6587081980594,"0.464, 0.443","0.487, 0.414","0.446, 0.536","0.481, 0.507","0.523, 0.598","0.561, 0.590","0.504, 0.735","0.533, 0.717","0.408, 0.614","0.438, 0.568","0.521, 0.892","0.550, 0.851","0.408, 0.455",Impact
131,4.372496662216288,21.494118579552975,26.04033668202317,226.6011039285693,206.05650854285633,213.98115762908466,214.72972170220592,166.9828767888075,159.9476227447343,"0.443, 0.443","0.495, 0.412","0.451, 0.525","0.488, 0.490","0.522, 0.599","0.564, 0.591","0.505, 0.737","0.533, 0.718","0.427, 0.552","0.449, 0.555","0.521, 0.894","0.548, 0.851","0.410, 0.450",Impact
132,4.405874499332443,21.77488404416253,26.49653185141596,223.54548732059544,212.15569138505293,210.72889570586807,215.9018164904783,166.2321854762017,160.12524064010685,"0.451, 0.432","0.493, 0.412","0.453, 0.504","0.486, 0.495","0.523, 0.598","0.565, 0.589","0.505, 0.736","0.534, 0.716","0.426, 0.535","0.442, 0.555","0.522, 0.890","0.548, 0.850","0.411, 0.450",Impact
133,4.439252336448598,28.001465766817134,26.40599961817999,209.98933884979874,218.8206856986184,211.67027386275356,215.29143431357383,167.16633398845073,160.1922419560506,"0.446, 0.433","0.496, 0.412","0.441, 0.516","0.490, 0.484","0.523, 0.599","0.566, 0.589","0.506, 0.736","0.535, 0.715","0.425, 0.541","0.445, 0.531","0.522, 0.890","0.548, 0.849","0.412, 0.448",Impact
134,4.4726301735647525,29.929719421527427,15.978769266400732,235.39133408805822,228.31344539197605,209.07203785219548,215.05073990699415,166.73770222616488,160.47608691342293,"0.452, 0.431","0.495, 0.409","0.441, 0.520","0.502, 0.482","0.522, 0.599","0.565, 0.589","0.505, 0.736","0.535, 0.714","0.424, 0.528","0.458, 0.529","0.523, 0.888","0.549, 0.848","0.412, 0.448",Mid-Follow-Through
135,4.506008010680908,30.462361574159114,21.86547119122611,68.94657727992423,228.63935686005397,211.29021794958985,214.5012746360803,166.298710694921,160.34352949922788,"0.446, 0.433","0.495, 0.407","0.437, 0.521","0.494, 0.485","0.522, 0.599","0.565, 0.589","0.505, 0.737","0.535, 0.714","0.425, 0.515","0.457, 0.517","0.524, 0.888","0.549, 0.848","0.414, 0.447",Mid-Follow-Through
136,4.539385847797063,25.984912853445472,12.621388535362371,69.37459864229416,239.98398079845012,213.31874288604396,213.86231139364298,165.99240116944034,160.21195369244617,"0.440, 0.436","0.495, 0.401","0.441, 0.522","0.506, 0.481","0.522, 0.599","0.565, 0.590","0.505, 0.737","0.534, 0.714","0.425, 0.517","0.458, 0.518","0.524, 0.888","0.549, 0.848","0.414, 0.447",Mid-Follow-Through
