Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,287.2234131981515,53.3723702520024,161.6006394234738,91.11669869336637,128.33455692088683,137.5000321023404,214.66650849311068,213.25737388775062,"0.566, 0.445","0.489, 0.410","0.501, 0.430","0.428, 0.427","0.454, 0.633","0.409, 0.624","0.507, 0.773","0.467, 0.767","0.435, 0.389","0.418, 0.394","0.467, 0.939","0.430, 0.950","0.586, 0.408",Top
138,4.604604604604605,294.58222781141586,52.340019793930836,153.13609377831736,86.79447111814241,127.72969837254861,137.012637669112,215.2126075412042,214.30103408515666,"0.567, 0.445","0.490, 0.410","0.499, 0.437","0.431, 0.428","0.453, 0.633","0.410, 0.625","0.507, 0.773","0.468, 0.767","0.438, 0.397","0.426, 0.408","0.466, 0.938","0.431, 0.947","0.565, 0.403",Top
139,4.637971304637971,53.9866488231147,21.403117333938933,152.12001321803996,86.20065607996156,128.74518218271794,130.96186515594735,216.68721841754748,218.11240847608352,"0.545, 0.446","0.512, 0.426","0.486, 0.454","0.477, 0.460","0.442, 0.635","0.417, 0.632","0.500, 0.773","0.477, 0.767","0.442, 0.438","0.459, 0.438","0.459, 0.937","0.432, 0.948","0.579, 0.410",Top
140,4.671338004671338,57.91407294116202,25.951994230948916,168.24849132750867,89.01748502476349,130.95776968259736,129.60137331051902,216.30354812491836,217.87116162917428,"0.538, 0.446","0.517, 0.433","0.481, 0.451","0.475, 0.465","0.443, 0.635","0.417, 0.634","0.500, 0.772","0.476, 0.767","0.448, 0.448","0.461, 0.447","0.459, 0.936","0.432, 0.948","0.593, 0.414",Top
141,4.704704704704705,29.030740245791666,26.299269706312092,131.3757948476237,201.9492334143873,128.70272396090786,135.11707570639993,214.03442353182652,217.5538805994651,"0.552, 0.446","0.501, 0.415","0.513, 0.469","0.446, 0.463","0.444, 0.628","0.417, 0.623","0.499, 0.772","0.477, 0.766","0.447, 0.447","0.429, 0.470","0.460, 0.936","0.431, 0.944","0.601, 0.414",Top
142,4.738071404738071,26.81754236814166,24.839267555147607,129.98585016227025,200.6005940221258,127.38522578848709,136.98477689435276,212.9465139011456,217.67597400899575,"0.561, 0.446","0.494, 0.408","0.517, 0.471","0.440, 0.462","0.445, 0.626","0.416, 0.618","0.498, 0.771","0.478, 0.765","0.446, 0.446","0.420, 0.471","0.460, 0.938","0.430, 0.942","0.604, 0.413",Top
143,4.7714381047714385,10.23326820465953,11.233259473712296,128.00736092407024,72.30833437313696,130.18380404040255,141.77585219804942,207.36218315704858,218.67106028490625,"0.566, 0.449","0.472, 0.410","0.516, 0.501","0.426, 0.502","0.451, 0.622","0.416, 0.617","0.495, 0.769","0.479, 0.766","0.463, 0.496","0.498, 0.513","0.462, 0.938","0.430, 0.942","0.594, 0.413",Mid-Downswing
144,4.804804804804805,7.504948585653156,9.808507539749366,124.43847247669734,73.3328406892034,132.55509693520506,142.9110652127384,202.22937576874256,219.01248843012274,"0.571, 0.450","0.465, 0.411","0.520, 0.506","0.423, 0.508","0.455, 0.618","0.416, 0.614","0.489, 0.768","0.483, 0.767","0.465, 0.498","0.502, 0.518","0.462, 0.933","0.433, 0.946","0.558, 0.397",Mid-Downswing
145,4.838171504838172,21.93214178122974,21.78228956900175,254.20884311545805,70.2735602300208,139.97102870694968,143.6010820859082,196.06314589797336,215.53648705130155,"0.561, 0.450","0.467, 0.420","0.546, 0.540","0.482, 0.533","0.459, 0.618","0.418, 0.617","0.482, 0.768","0.481, 0.772","0.495, 0.546","0.536, 0.505","0.460, 0.932","0.440, 0.947","0.569, 0.405",Mid-Downswing
146,4.8715382048715385,29.762495090230072,24.690968786115032,262.9877643408088,76.31099781090664,143.55166825495996,144.76155947764525,195.31283990342118,213.68340857459714,"0.550, 0.448","0.469, 0.420","0.553, 0.541","0.490, 0.534","0.458, 0.619","0.419, 0.618","0.480, 0.769","0.480, 0.775","0.504, 0.549","0.538, 0.512","0.460, 0.931","0.442, 0.949","0.574, 0.414",Mid-Downswing
147,4.904904904904905,35.40726116593595,2.804066192364502,201.70351961225956,112.31359127753448,148.75064052005564,148.03474521139142,193.2951744579126,212.3866343909344,"0.553, 0.437","0.465, 0.424","0.567, 0.521","0.447, 0.531","0.468, 0.611","0.423, 0.616","0.482, 0.767","0.480, 0.775","0.554, 0.578","0.513, 0.572","0.460, 0.927","0.441, 0.947","0.577, 0.421",Mid-Downswing
148,4.938271604938272,37.84554199645819,1.746171287348999,192.48860800241602,112.28269884565724,150.51674133111806,150.0832258144628,192.37527873851354,210.82763108895912,"0.554, 0.438","0.464, 0.423","0.571, 0.517","0.440, 0.526","0.471, 0.612","0.425, 0.616","0.482, 0.768","0.478, 0.775","0.571, 0.586","0.511, 0.577","0.459, 0.926","0.441, 0.946","0.578, 0.423",Mid-Downswing
149,4.971638304971639,41.32180127920781,1.3100138775389243,189.674726361401,110.04977762109141,151.13659826362564,152.04926059999067,192.01312167381744,207.70067515307878,"0.550, 0.435","0.465, 0.425","0.574, 0.514","0.440, 0.535","0.469, 0.610","0.427, 0.614","0.481, 0.765","0.474, 0.775","0.584, 0.597","0.533, 0.595","0.459, 0.927","0.440, 0.946","0.578, 0.423",Mid-Downswing
150,5.005005005005005,42.15792386162332,1.8672468691900992,190.46010623993672,109.17683438333992,150.9134161884112,152.56435461992268,192.74762978751855,206.70772129691443,"0.548, 0.435","0.467, 0.426","0.574, 0.516","0.440, 0.536","0.469, 0.609","0.428, 0.613","0.482, 0.765","0.473, 0.775","0.584, 0.598","0.536, 0.597","0.459, 0.927","0.439, 0.946","0.579, 0.422",Mid-Downswing
151,5.038371705038372,40.64066445926312,8.86648694699954,188.4042122049535,117.71613185776611,137.28911842263295,151.33682537368938,213.8931077614636,205.95479428278466,"0.542, 0.430","0.469, 0.432","0.567, 0.513","0.461, 0.543","0.469, 0.597","0.429, 0.606","0.506, 0.704","0.474, 0.766","0.580, 0.597","0.551, 0.600","0.471, 0.837","0.443, 0.934","0.579, 0.421",Mid-Downswing
152,5.071738405071739,39.22542790875026,10.133500115028708,185.9290318980177,119.08649708526582,139.2862639596345,152.4293850399212,210.82666016341528,204.4246914595888,"0.538, 0.425","0.472, 0.434","0.564, 0.512","0.467, 0.546","0.468, 0.596","0.433, 0.606","0.507, 0.714","0.474, 0.766","0.581, 0.597","0.554, 0.601","0.478, 0.847","0.444, 0.935","0.579, 0.420",Mid-Downswing
153,5.105105105105105,50.95619120338277,14.562842318141929,190.29477271617517,123.87963775264225,144.6958670036679,146.28522025834414,191.1434998897051,209.53681912668355,"0.514, 0.410","0.486, 0.433","0.562, 0.506","0.483, 0.545","0.430, 0.593","0.438, 0.601","0.456, 0.732","0.487, 0.755","0.587, 0.592","0.571, 0.608","0.456, 0.867","0.452, 0.919","0.580, 0.421",Mid-Downswing
154,5.138471805138472,51.5050475837462,17.141112604726736,188.80579688285508,127.10932679329753,145.07380567155604,145.62926037447406,191.14111956702226,210.20344798843456,"0.512, 0.408","0.488, 0.432","0.560, 0.504","0.489, 0.547","0.427, 0.592","0.438, 0.600","0.452, 0.736","0.488, 0.755","0.589, 0.592","0.575, 0.611","0.450, 0.872","0.452, 0.918","0.580, 0.420",Mid-Downswing
155,5.171838505171839,27.96337076418781,28.455694205180468,139.86846732124434,147.6888352652416,147.77953351078887,149.62023272314394,187.11113516840769,204.0032305563072,"0.489, 0.395","0.504, 0.432","0.500, 0.507","0.526, 0.543","0.407, 0.594","0.451, 0.601","0.432, 0.736","0.487, 0.756","0.583, 0.588","0.588, 0.609","0.438, 0.880","0.456, 0.917","0.577, 0.420",Mid-Downswing
156,5.205205205205205,20.03032826328969,21.482286377282236,134.69282201533312,137.83898112822635,151.94755103044164,151.74652268276733,186.1399656937076,200.98133002606656,"0.485, 0.394","0.507, 0.432","0.485, 0.507","0.516, 0.543","0.412, 0.594","0.455, 0.603","0.434, 0.745","0.487, 0.757","0.559, 0.580","0.582, 0.605","0.439, 0.893","0.460, 0.919","0.576, 0.420",Impact
157,5.238571905238572,12.789063559486822,29.478774880808867,142.2320268551826,156.0895456208243,147.99491923728687,149.65094547039706,189.08248200166875,203.1366344213023,"0.491, 0.393","0.505, 0.421","0.472, 0.512","0.531, 0.537","0.411, 0.592","0.451, 0.598","0.438, 0.744","0.486, 0.747","0.514, 0.590","0.576, 0.598","0.440, 0.896","0.458, 0.911","0.577, 0.420",Impact
158,5.271938605271939,4.985086916429293,32.39372783044101,137.62270225056776,155.14815336372357,150.2025987460118,149.9908666937285,186.42162723969514,201.89299764785866,"0.489, 0.390","0.511, 0.420","0.454, 0.512","0.541, 0.536","0.411, 0.593","0.454, 0.599","0.433, 0.744","0.485, 0.748","0.490, 0.585","0.596, 0.602","0.439, 0.897","0.458, 0.909","0.577, 0.420",Impact
159,5.305305305305305,8.2743388676315,43.21939039235754,137.68252562256987,164.70277279247316,147.56614412675188,146.02733862892725,187.88629563556128,202.225513179198,"0.486, 0.386","0.517, 0.428","0.453, 0.513","0.561, 0.536","0.401, 0.589","0.452, 0.596","0.428, 0.741","0.485, 0.744","0.491, 0.584","0.608, 0.599","0.433, 0.895","0.457, 0.909","0.577, 0.422",Impact
160,5.3386720053386725,9.754112229983814,44.73032923981805,137.73337323931858,162.87005051152602,146.54545002272266,144.81144348883828,189.74654136349181,202.5705180719617,"0.484, 0.387","0.517, 0.431","0.454, 0.516","0.561, 0.536","0.400, 0.588","0.450, 0.595","0.428, 0.738","0.485, 0.743","0.494, 0.586","0.612, 0.597","0.431, 0.892","0.457, 0.908","0.577, 0.423",Impact
161,5.372038705372039,9.028806520742572,50.287906562361336,140.8018282908004,168.19278259670526,145.34502185139465,144.30885866675962,188.1879041324686,202.38832990446545,"0.487, 0.381","0.518, 0.431","0.451, 0.514","0.571, 0.533","0.395, 0.584","0.450, 0.593","0.422, 0.729","0.484, 0.740","0.482, 0.585","0.607, 0.576","0.428, 0.889","0.457, 0.906","0.577, 0.424",Impact
162,5.405405405405405,11.402218610138165,49.7824424780762,144.5818125866127,169.00094680491654,143.97288897289144,144.75906872742712,188.69842361867546,202.7566891327662,"0.489, 0.380","0.516, 0.427","0.457, 0.510","0.569, 0.527","0.393, 0.584","0.450, 0.592","0.421, 0.726","0.484, 0.739","0.487, 0.584","0.603, 0.569","0.427, 0.885","0.457, 0.904","0.578, 0.425",Impact
163,5.438772105438773,8.550393309162134,51.84955888791817,143.23561396452908,169.7414790530788,145.7162769874399,145.42886901816578,187.63462755849233,201.00887446609303,"0.490, 0.378","0.521, 0.426","0.461, 0.477","0.571, 0.516","0.394, 0.583","0.451, 0.592","0.417, 0.724","0.481, 0.740","0.488, 0.550","0.600, 0.553","0.421, 0.886","0.454, 0.905","0.579, 0.427",Impact
164,5.472138805472139,8.662566950069229,53.01136065415045,127.25301420707237,168.27472656404314,147.06881215281527,143.84988391636583,185.81671300702706,200.93769481006245,"0.491, 0.375","0.525, 0.430","0.467, 0.458","0.572, 0.516","0.394, 0.583","0.451, 0.591","0.413, 0.724","0.480, 0.739","0.511, 0.518","0.600, 0.550","0.419, 0.887","0.452, 0.905","0.579, 0.427",Impact
165,5.505505505505505,8.914800510824158,48.857765733466955,89.18748829045978,56.547510524022805,148.37383916358618,143.80319616594744,182.23863093498798,199.6643169499676,"0.490, 0.372","0.530, 0.431","0.469, 0.404","0.564, 0.512","0.390, 0.582","0.452, 0.591","0.405, 0.723","0.478, 0.740","0.520, 0.438","0.579, 0.489","0.416, 0.886","0.451, 0.905","0.584, 0.427",Mid-Follow-Through
166,5.538872205538873,9.385785169969225,47.31933857974637,84.0026384321407,45.68469076735666,148.30590396591413,144.53008251317274,182.1323944319401,198.99887767036503,"0.490, 0.371","0.531, 0.433","0.470, 0.398","0.562, 0.512","0.389, 0.580","0.453, 0.591","0.403, 0.721","0.477, 0.741","0.525, 0.429","0.574, 0.485","0.414, 0.885","0.449, 0.904","0.585, 0.427",Mid-Follow-Through
167,5.572238905572239,22.301057415043434,83.23663108564011,111.82119764684276,15.895962391317298,147.81002871807644,141.68846961236275,183.38942107127764,199.05352056821275,"0.485, 0.373","0.537, 0.445","0.484, 0.397","0.574, 0.472","0.386, 0.582","0.453, 0.593","0.403, 0.722","0.476, 0.741","0.537, 0.421","0.546, 0.436","0.413, 0.884","0.446, 0.903","0.586, 0.428",Mid-Follow-Through
168,5.605605605605606,39.282710164357674,116.17581043240283,133.21490961692277,46.433686831645645,149.28142044906366,136.2992377643497,183.61307231631122,198.1819186798596,"0.481, 0.374","0.551, 0.463","0.485, 0.387","0.579, 0.467","0.388, 0.583","0.455, 0.595","0.405, 0.723","0.474, 0.742","0.534, 0.413","0.549, 0.422","0.414, 0.883","0.445, 0.902","0.587, 0.428",Mid-Follow-Through
169,5.638972305638973,21.695978920658995,32.821742543576576,122.61142637504504,31.91739109959982,151.38299916571586,137.15028398785512,182.30880555570607,196.1189476380246,"0.479, 0.375","0.559, 0.463","0.479, 0.401","0.557, 0.482","0.390, 0.587","0.456, 0.599","0.403, 0.724","0.472, 0.744","0.533, 0.438","0.530, 0.430","0.413, 0.883","0.443, 0.902","0.589, 0.428",Mid-Follow-Through
170,5.672339005672339,8.82906955897959,23.458026945515332,98.7896842302886,45.008455538208025,151.55200930011813,138.6044219684167,183.1091257912401,194.97732907778658,"0.478, 0.375","0.558, 0.463","0.469, 0.414","0.553, 0.487","0.391, 0.588","0.457, 0.600","0.405, 0.729","0.469, 0.747","0.532, 0.440","0.526, 0.444","0.413, 0.884","0.441, 0.902","0.590, 0.428",Mid-Follow-Through
171,5.705705705705706,15.98925808790734,8.467510364049351,72.18672470238974,59.8612526156493,154.15977325092237,137.1235548976257,179.26887549117592,193.8126026945724,"0.478, 0.377","0.572, 0.467","0.451, 0.411","0.558, 0.490","0.391, 0.590","0.460, 0.605","0.401, 0.730","0.469, 0.751","0.497, 0.428","0.528, 0.435","0.413, 0.884","0.441, 0.902","0.596, 0.429",Mid-Follow-Through
172,5.739072405739073,28.225600876425588,10.70219228997426,55.73165404053921,91.68758047784335,155.05728378586676,136.32386734300957,176.8874779744282,194.26651148032073,"0.478, 0.379","0.574, 0.469","0.434, 0.416","0.539, 0.497","0.392, 0.591","0.459, 0.606","0.399, 0.734","0.469, 0.754","0.487, 0.431","0.501, 0.453","0.415, 0.886","0.441, 0.903","0.598, 0.430",Mid-Follow-Through
173,5.772439105772439,35.89821029006693,34.95255376520531,5.16883773271345,103.07189845269728,153.807891124783,134.98796346443876,177.87586236729103,194.19539797175935,"0.478, 0.379","0.581, 0.469","0.440, 0.403","0.542, 0.478","0.392, 0.591","0.460, 0.606","0.402, 0.736","0.469, 0.754","0.474, 0.378","0.509, 0.411","0.419, 0.890","0.441, 0.903","0.604, 0.430",Mid-Follow-Through
174,5.805805805805806,26.700472238006164,30.254806222884568,27.844967978195758,99.54718510691814,153.27222706272184,134.81490182523987,178.02206708943453,194.1253345647848,"0.479, 0.380","0.583, 0.469","0.446, 0.409","0.541, 0.483","0.392, 0.591","0.461, 0.606","0.403, 0.736","0.469, 0.753","0.484, 0.400","0.509, 0.422","0.420, 0.891","0.441, 0.903","0.608, 0.430",Mid-Follow-Through
175,5.839172505839173,24.60945118190913,30.340761428333266,19.191511677595557,92.50848580314168,154.25942492079258,135.43948114018272,176.89754049245263,192.54256500165687,"0.480, 0.382","0.589, 0.468","0.443, 0.418","0.538, 0.484","0.395, 0.590","0.463, 0.606","0.404, 0.740","0.469, 0.754","0.486, 0.399","0.511, 0.407","0.421, 0.891","0.441, 0.902","0.611, 0.424",Mid-Follow-Through
176,5.872539205872539,33.44267986469023,33.263599960550465,23.270565809172254,92.49690690622145,154.75403214793886,136.1698747617906,176.3000355375357,191.77747700239698,"0.483, 0.383","0.590, 0.468","0.427, 0.421","0.534, 0.482","0.397, 0.590","0.464, 0.606","0.404, 0.742","0.468, 0.755","0.483, 0.411","0.509, 0.401","0.421, 0.892","0.441, 0.903","0.612, 0.423",Mid-Follow-Through
177,5.9059059059059065,31.945179654370722,39.64093077154315,16.74996230945678,96.61506072778438,153.92100918718688,135.72988667960308,185.9971314205121,191.50644117577315,"0.486, 0.383","0.592, 0.467","0.430, 0.421","0.529, 0.475","0.398, 0.583","0.465, 0.604","0.404, 0.742","0.468, 0.755","0.475, 0.407","0.508, 0.393","0.394, 0.899","0.441, 0.902","0.612, 0.416",Mid-Follow-Through
178,5.939272605939273,32.132228776309574,32.26785060853258,8.706727830297417,89.53497725720433,153.9892480115286,135.23675264581422,183.0201579347328,190.8886730618726,"0.487, 0.383","0.593, 0.466","0.430, 0.420","0.527, 0.482","0.399, 0.576","0.465, 0.599","0.402, 0.739","0.467, 0.755","0.477, 0.399","0.508, 0.401","0.398, 0.896","0.442, 0.902","0.611, 0.414",Mid-Follow-Through
179,5.97263930597264,46.760290252360264,304.18627053244114,4.650216657319907,117.27457698655381,152.91162747971882,135.596810285862,180.64997738264583,190.2565860714423,"0.493, 0.383","0.594, 0.462","0.429, 0.403","0.527, 0.451","0.399, 0.575","0.465, 0.598","0.402, 0.738","0.467, 0.755","0.478, 0.383","0.502, 0.375","0.402, 0.888","0.443, 0.902","0.612, 0.410",Mid-Follow-Through
180,6.0060060060060065,53.117849872168875,296.9246988904387,35.1029202312058,125.7689244014727,152.5118759904432,136.21288491593185,179.43013407921833,189.5999507882837,"0.495, 0.383","0.595, 0.460","0.430, 0.395","0.525, 0.439","0.399, 0.576","0.465, 0.598","0.402, 0.738","0.467, 0.754","0.474, 0.350","0.495, 0.354","0.406, 0.885","0.444, 0.902","0.611, 0.408",Mid-Follow-Through
181,6.039372706039373,290.0395305086645,278.8498387010224,54.42107199354172,149.75042645526665,153.13109692650582,136.89769813015664,175.4124895011122,189.1518271211041,"0.495, 0.384","0.596, 0.456","0.422, 0.376","0.529, 0.411","0.399, 0.577","0.465, 0.598","0.400, 0.740","0.466, 0.754","0.466, 0.327","0.492, 0.335","0.412, 0.886","0.444, 0.899","0.611, 0.404",Mid-Follow-Through
182,6.072739406072739,288.62853556760774,277.69757549338703,57.16759750111665,154.6855990379226,153.25633590331134,137.27507950540578,172.24790267934864,188.774347059678,"0.496, 0.385","0.596, 0.454","0.422, 0.374","0.532, 0.409","0.399, 0.577","0.465, 0.598","0.399, 0.741","0.466, 0.754","0.464, 0.325","0.490, 0.337","0.419, 0.886","0.445, 0.897","0.611, 0.401",Mid-Follow-Through
183,6.106106106106107,289.47735764338665,281.7035397795744,63.40328821043261,152.8271176481532,154.0458487366496,137.58740148586563,169.59575080300587,186.41717668084087,"0.496, 0.381","0.595, 0.452","0.413, 0.370","0.532, 0.415","0.399, 0.573","0.466, 0.594","0.397, 0.741","0.466, 0.750","0.456, 0.306","0.493, 0.354","0.421, 0.881","0.449, 0.897","0.610, 0.398",Mid-Follow-Through
184,6.139472806139473,291.31699577892044,284.5989574528867,62.08942029630426,154.46680082734716,154.54121261184667,137.64667015737422,168.97677256017369,185.51223166253675,"0.496, 0.377","0.595, 0.452","0.410, 0.370","0.528, 0.417","0.399, 0.572","0.466, 0.593","0.397, 0.741","0.466, 0.748","0.451, 0.306","0.492, 0.368","0.422, 0.882","0.451, 0.896","0.610, 0.398",Mid-Follow-Through
185,6.172839506172839,285.9912322502976,293.7216002004899,67.07341186894789,138.4407375645654,155.47897827597833,138.43598957944107,169.40723604746788,183.85446713460274,"0.493, 0.375","0.594, 0.449","0.403, 0.360","0.526, 0.427","0.400, 0.572","0.466, 0.592","0.397, 0.738","0.466, 0.743","0.446, 0.292","0.493, 0.370","0.421, 0.879","0.455, 0.890","0.605, 0.394",Mid-Follow-Through
186,6.206206206206207,284.9032195222968,282.2701307445299,70.13369571960962,147.09395764293103,155.62677846476916,139.05156923060576,169.93536819800713,183.2124416421625,"0.493, 0.375","0.594, 0.447","0.403, 0.359","0.525, 0.409","0.400, 0.573","0.467, 0.593","0.397, 0.738","0.466, 0.741","0.445, 0.287","0.484, 0.333","0.421, 0.880","0.457, 0.887","0.604, 0.392",Mid-Follow-Through
187,6.239572906239573,282.8283076570584,282.06428109094844,74.40001918616146,147.77518414123767,157.55374485741694,140.116409266612,172.55137771917938,182.13230578891466,"0.493, 0.374","0.594, 0.443","0.404, 0.355","0.522, 0.404","0.401, 0.571","0.467, 0.591","0.394, 0.737","0.466, 0.741","0.444, 0.278","0.479, 0.329","0.408, 0.890","0.459, 0.886","0.603, 0.387",Mid-Follow-Through
188,6.2729396062729395,281.2947634161087,280.2542863499437,76.11384778497433,149.40507598405344,158.7269546590301,140.93893778243324,169.38233591279848,181.3845664330643,"0.493, 0.374","0.593, 0.442","0.406, 0.353","0.515, 0.397","0.403, 0.570","0.469, 0.589","0.393, 0.732","0.466, 0.740","0.445, 0.277","0.467, 0.312","0.411, 0.881","0.459, 0.885","0.602, 0.385",Mid-Follow-Through
189,6.306306306306307,281.62491768841574,273.77813406520426,76.53821003895439,151.47580087013998,160.1577985608625,142.38601324859434,171.04137804774703,180.24622455942665,"0.493, 0.375","0.591, 0.438","0.409, 0.355","0.515, 0.384","0.405, 0.568","0.469, 0.588","0.393, 0.726","0.465, 0.740","0.447, 0.278","0.473, 0.297","0.405, 0.882","0.460, 0.882","0.592, 0.374",Mid-Follow-Through
190,6.339673006339673,281.0639428732034,273.1546799193635,78.7438485735018,151.0647955072819,161.0188361334212,143.18790454609518,170.20710761309985,179.6420297843345,"0.493, 0.375","0.590, 0.437","0.412, 0.356","0.514, 0.382","0.407, 0.567","0.470, 0.586","0.392, 0.724","0.465, 0.738","0.448, 0.277","0.473, 0.296","0.405, 0.882","0.461, 0.881","0.589, 0.371",Mid-Follow-Through
191,6.37303970637304,281.50667054416886,280.83161756690475,78.8711566712854,135.8681989623676,161.8518036178977,144.65415471395508,170.17595592163153,178.80209092755635,"0.490, 0.373","0.586, 0.430","0.404, 0.355","0.506, 0.391","0.406, 0.567","0.470, 0.583","0.392, 0.725","0.466, 0.731","0.438, 0.275","0.467, 0.282","0.406, 0.882","0.465, 0.880","0.589, 0.369",Mid-Follow-Through
192,6.406406406406407,282.26589907069086,273.95440612481684,76.38362751178859,145.14576166786787,161.2489295371825,145.05225629657298,171.8671675320936,178.26274200466014,"0.489, 0.373","0.585, 0.429","0.403, 0.357","0.509, 0.381","0.407, 0.567","0.471, 0.584","0.394, 0.734","0.467, 0.733","0.439, 0.278","0.470, 0.289","0.405, 0.895","0.468, 0.880","0.582, 0.363",Mid-Follow-Through
193,6.439773106439773,280.7620048525379,268.7012895250676,75.54596925346857,149.50916192049056,160.27892320135322,145.65693334403605,172.6944102414116,176.86908353973317,"0.486, 0.373","0.582, 0.427","0.396, 0.355","0.510, 0.373","0.407, 0.567","0.471, 0.584","0.399, 0.737","0.468, 0.734","0.433, 0.280","0.471, 0.281","0.413, 0.894","0.474, 0.881","0.583, 0.365",Mid-Follow-Through
194,6.4731398064731405,279.9530710862777,267.4478531952182,77.30207077590275,150.07764239065028,159.28745946216765,145.67351690912213,172.5198374231847,176.71991246034594,"0.485, 0.374","0.581, 0.427","0.397, 0.355","0.511, 0.373","0.407, 0.567","0.471, 0.584","0.402, 0.739","0.469, 0.734","0.432, 0.279","0.473, 0.280","0.419, 0.893","0.476, 0.881","0.584, 0.365",Mid-Follow-Through
195,6.506506506506506,278.6009836873427,266.3670347137922,82.56483455308593,149.1388910578035,159.04028799651283,147.9865001778369,176.21246540029892,176.52699099073567,"0.485, 0.377","0.577, 0.422","0.401, 0.356","0.511, 0.373","0.407, 0.569","0.472, 0.585","0.403, 0.741","0.470, 0.734","0.429, 0.282","0.473, 0.283","0.410, 0.899","0.477, 0.879","0.582, 0.359",Mid-Follow-Through
196,6.539873206539873,276.7130707366324,265.33447713984566,89.18828859041697,147.28171223210558,158.83686381000513,149.2161757685078,174.73504710845475,176.18086339531985,"0.485, 0.378","0.575, 0.420","0.404, 0.356","0.509, 0.371","0.407, 0.570","0.473, 0.585","0.403, 0.742","0.471, 0.734","0.425, 0.283","0.474, 0.277","0.415, 0.897","0.478, 0.878","0.582, 0.357",Mid-Follow-Through
197,6.5732399065732405,277.1001978407023,266.0955310622939,76.70214261790429,147.15097650488562,160.65275269884455,148.49477936831707,176.71357787022464,176.25362549910457,"0.480, 0.372","0.575, 0.420","0.393, 0.352","0.510, 0.373","0.407, 0.570","0.473, 0.585","0.405, 0.741","0.472, 0.734","0.428, 0.282","0.474, 0.283","0.411, 0.904","0.481, 0.876","0.579, 0.352",Mid-Follow-Through
198,6.606606606606607,275.73099836714067,265.840502230279,74.35577861002565,147.24760127614022,161.46808372330736,148.68653011957073,178.135611746208,176.34209742175565,"0.477, 0.371","0.575, 0.418","0.389, 0.350","0.510, 0.372","0.408, 0.570","0.473, 0.585","0.406, 0.741","0.473, 0.734","0.427, 0.282","0.475, 0.283","0.410, 0.904","0.482, 0.876","0.577, 0.353",Mid-Follow-Through
199,6.639973306639973,275.5478397350974,268.0671131734106,71.31962188265283,138.17543352020658,160.73134265934863,149.94065964085326,176.382067797657,176.13140855954387,"0.478, 0.371","0.570, 0.417","0.386, 0.349","0.501, 0.374","0.410, 0.570","0.474, 0.584","0.410, 0.741","0.475, 0.734","0.428, 0.282","0.475, 0.284","0.421, 0.904","0.485, 0.876","0.574, 0.351",Mid-Follow-Through
200,6.673340006673341,275.17491385183985,269.17134669322076,71.60877953399465,135.37418431645142,160.84485258227977,150.44223399595717,175.43007617081037,176.41922091590342,"0.479, 0.371","0.569, 0.416","0.387, 0.349","0.498, 0.375","0.411, 0.570","0.475, 0.583","0.412, 0.741","0.476, 0.734","0.429, 0.282","0.475, 0.291","0.426, 0.903","0.486, 0.878","0.574, 0.347",Mid-Follow-Through
201,6.706706706706707,274.6184983622296,269.445360424307,69.22618402512909,135.73808750077376,160.94851952445853,150.6281187395847,174.77481500351945,174.93444324068332,"0.478, 0.372","0.568, 0.415","0.383, 0.348","0.498, 0.375","0.411, 0.570","0.476, 0.583","0.412, 0.741","0.478, 0.734","0.429, 0.282","0.475, 0.298","0.428, 0.903","0.492, 0.879","0.567, 0.350",Mid-Follow-Through
202,6.740073406740073,273.99867009776807,270.5071806635505,67.09124552425183,135.0510910189199,161.48113131449125,150.6872730678728,175.15844337991433,174.75205064183206,"0.476, 0.373","0.568, 0.414","0.380, 0.348","0.498, 0.377","0.411, 0.570","0.476, 0.582","0.412, 0.741","0.478, 0.733","0.429, 0.283","0.475, 0.302","0.426, 0.902","0.494, 0.880","0.563, 0.350",Mid-Follow-Through
203,6.773440106773441,273.3847134514859,268.4990685717551,68.71317661729378,128.5224994193508,161.54490126626393,153.0285624389805,174.2285400050926,173.93738187824022,"0.476, 0.374","0.563, 0.411","0.380, 0.348","0.499, 0.377","0.411, 0.571","0.477, 0.583","0.412, 0.741","0.478, 0.733","0.430, 0.280","0.485, 0.302","0.428, 0.903","0.495, 0.881","0.557, 0.344",Mid-Follow-Through
204,6.806806806806807,273.2252804738035,270.70786801667083,69.77132363683461,123.87875227329899,161.52072773426792,154.61662807372576,174.49600661509348,172.33838047616635,"0.477, 0.375","0.563, 0.411","0.381, 0.349","0.498, 0.380","0.411, 0.571","0.479, 0.583","0.411, 0.738","0.478, 0.733","0.430, 0.281","0.486, 0.304","0.427, 0.901","0.496, 0.883","0.558, 0.342",Mid-Follow-Through
