Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,33.05389319018074,4.043633472043759,180.39235057340494,109.03830146045098,125.9494336273542,130.28128258069592,208.2395973355804,219.84039637429711,"0.537, 0.452","0.465, 0.444","0.533, 0.527","0.415, 0.541","0.445, 0.581","0.401, 0.594","0.488, 0.711","0.475, 0.740","0.529, 0.609","0.476, 0.604","0.467, 0.833","0.439, 0.896","0.564, 0.454",Mid-Downswing
139,4.637971304637971,33.51475998188752,2.5080812779111854,179.56006086418026,106.6038988427988,126.4456183830827,130.12385102963248,209.06184910098176,218.94446020973214,"0.535, 0.451","0.464, 0.445","0.532, 0.527","0.416, 0.546","0.444, 0.579","0.401, 0.592","0.487, 0.711","0.475, 0.739","0.531, 0.610","0.485, 0.610","0.463, 0.838","0.440, 0.897","0.564, 0.455",Mid-Downswing
140,4.671338004671338,35.41322281561956,6.619299345526208,177.62753913228585,103.9110393525485,127.62367557867664,124.34969498291736,211.7147289690777,218.5689496683096,"0.528, 0.446","0.472, 0.459","0.532, 0.530","0.428, 0.569","0.442, 0.581","0.400, 0.592","0.488, 0.706","0.475, 0.736","0.541, 0.618","0.505, 0.624","0.460, 0.839","0.443, 0.896","0.568, 0.456",Mid-Downswing
141,4.704704704704705,36.26702109634813,7.761861568955655,178.25649268277405,102.90935210518468,127.00477183765638,122.4845384758981,213.17451654920248,218.66490293833695,"0.525, 0.444","0.475, 0.462","0.532, 0.531","0.431, 0.571","0.441, 0.582","0.401, 0.592","0.488, 0.701","0.475, 0.734","0.542, 0.618","0.507, 0.624","0.459, 0.838","0.444, 0.895","0.569, 0.456",Mid-Downswing
142,4.738071404738071,39.662268698829706,12.451978585245774,185.77660446798012,107.03920765433853,133.55618838371038,122.65239045332586,207.50035996541436,217.85682644096892,"0.510, 0.436","0.477, 0.465","0.531, 0.529","0.442, 0.573","0.439, 0.577","0.403, 0.592","0.483, 0.700","0.475, 0.733","0.542, 0.613","0.516, 0.624","0.465, 0.833","0.444, 0.895","0.569, 0.456",Mid-Downswing
143,4.7714381047714385,40.32638184642229,12.464815601661783,187.27144214839552,104.37722145416073,135.32354701614912,122.23091516413677,204.64655556057514,217.23430607992063,"0.506, 0.434","0.478, 0.467","0.531, 0.527","0.442, 0.575","0.439, 0.575","0.404, 0.591","0.481, 0.699","0.475, 0.732","0.542, 0.613","0.516, 0.623","0.468, 0.832","0.445, 0.895","0.569, 0.456",Mid-Downswing
144,4.804804804804805,17.931851664330235,22.30781534375941,134.63612600818425,125.15519455714491,133.29985044393771,128.00260672338095,206.39228664135618,213.6289324702184,"0.493, 0.421","0.484, 0.465","0.477, 0.528","0.473, 0.565","0.418, 0.573","0.415, 0.592","0.464, 0.700","0.475, 0.731","0.533, 0.602","0.532, 0.618","0.448, 0.848","0.446, 0.895","0.570, 0.456",Mid-Downswing
145,4.838171504838172,16.669839733166448,22.150031403671093,129.618764718832,127.70896398095616,133.07013699413446,130.76716099853715,205.87248277979353,212.01615155348028,"0.490, 0.419","0.486, 0.465","0.470, 0.529","0.477, 0.562","0.412, 0.573","0.420, 0.592","0.459, 0.701","0.476, 0.731","0.528, 0.598","0.535, 0.616","0.443, 0.852","0.446, 0.895","0.570, 0.455",Impact
146,4.8715382048715385,6.891726347805737,35.958309518724676,136.88591829901904,150.0650812913621,131.168666822335,130.90031708467285,204.7549876086586,210.91000983970739,"0.488, 0.416","0.486, 0.473","0.450, 0.516","0.499, 0.562","0.409, 0.567","0.424, 0.592","0.458, 0.695","0.475, 0.721","0.483, 0.596","0.546, 0.620","0.449, 0.838","0.448, 0.892","0.570, 0.455",Impact
147,4.904904904904905,5.828541278039804,39.043009046454536,141.4100352539652,153.78246513857192,131.47940452590666,130.1292198697051,202.27602811129253,210.86805995272078,"0.487, 0.416","0.485, 0.477","0.449, 0.510","0.502, 0.561","0.408, 0.565","0.424, 0.591","0.457, 0.694","0.475, 0.718","0.473, 0.591","0.547, 0.621","0.453, 0.834","0.448, 0.891","0.570, 0.455",Impact
148,4.938271604938272,1.1379125376862733,42.546825641199085,125.3045020964089,152.17860201370283,129.89740687001526,131.15242175719155,199.9067411475164,206.8855392121117,"0.481, 0.410","0.498, 0.479","0.434, 0.493","0.515, 0.557","0.397, 0.566","0.432, 0.593","0.449, 0.695","0.474, 0.720","0.469, 0.566","0.540, 0.586","0.454, 0.831","0.450, 0.890","0.570, 0.455",Impact
149,4.971638304971639,2.1323227079719977,42.30147572851072,126.14075757055934,147.99008454511088,129.49357083380613,131.0755441469432,200.12197611432927,205.45085430467196,"0.479, 0.407","0.501, 0.480","0.434, 0.485","0.516, 0.557","0.395, 0.567","0.433, 0.593","0.448, 0.696","0.474, 0.721","0.467, 0.559","0.538, 0.580","0.454, 0.830","0.451, 0.889","0.570, 0.454",Impact
150,5.005005005005005,2.256581775052963,33.135141238167336,119.6269260262466,57.533556825787,128.37642769262445,130.77134240865666,200.660686858817,199.03483908077297,"0.475, 0.405","0.511, 0.486","0.428, 0.488","0.508, 0.551","0.390, 0.570","0.434, 0.593","0.446, 0.696","0.466, 0.722","0.460, 0.542","0.524, 0.542","0.454, 0.828","0.451, 0.887","0.567, 0.449",Impact
151,5.038371705038372,0.7259778310434954,37.30286957034139,124.96316341093802,12.257388285707284,127.67564909917124,130.73332459298425,200.1358629787381,197.26576097679109,"0.473, 0.403","0.515, 0.489","0.432, 0.481","0.515, 0.552","0.386, 0.575","0.437, 0.594","0.443, 0.697","0.465, 0.722","0.458, 0.532","0.519, 0.533","0.455, 0.825","0.451, 0.886","0.565, 0.447",Impact
152,5.071738405071739,3.640102560319437,10.858840338119073,131.44168046394623,38.294924340577445,130.28698643844498,139.89204055500355,199.7469347077285,196.44257405660653,"0.475, 0.401","0.510, 0.452","0.441, 0.485","0.484, 0.536","0.392, 0.573","0.435, 0.593","0.447, 0.696","0.463, 0.721","0.465, 0.533","0.517, 0.513","0.456, 0.826","0.451, 0.885","0.565, 0.446",Impact
153,5.105105105105105,4.309468391506505,8.259488000960037,144.89763930461572,48.54436671146812,131.4485011494208,141.06658560611694,199.53808487493927,195.62340279153804,"0.476, 0.401","0.508, 0.445","0.443, 0.488","0.478, 0.535","0.395, 0.571","0.434, 0.593","0.449, 0.696","0.461, 0.721","0.456, 0.542","0.517, 0.518","0.457, 0.826","0.451, 0.885","0.564, 0.446",Impact
154,5.138471805138472,3.0513094541791874,4.9352515673912345,67.05861584065057,16.591094276425242,131.90503614474247,139.66338145404865,204.00028848930447,188.26851230987342,"0.477, 0.397","0.508, 0.447","0.447, 0.455","0.471, 0.526","0.400, 0.568","0.424, 0.591","0.458, 0.696","0.446, 0.719","0.489, 0.458","0.517, 0.475","0.458, 0.826","0.451, 0.879","0.567, 0.444",Mid-Follow-Through
155,5.171838505171839,6.880148134815231,8.966355945170223,77.8124375178855,25.20319086656969,136.38792217801878,133.46214621108777,204.44618689726613,190.30157860028885,"0.481, 0.399","0.496, 0.442","0.467, 0.453","0.461, 0.523","0.414, 0.564","0.405, 0.586","0.466, 0.697","0.440, 0.718","0.506, 0.456","0.517, 0.473","0.459, 0.829","0.451, 0.877","0.568, 0.444",Mid-Follow-Through
156,5.205205205205205,7.829630649878168,10.125198714470237,155.39664803888468,62.96262977851029,132.02981664837833,144.97967637338584,198.30098965557153,184.6001756574671,"0.516, 0.447","0.470, 0.397","0.468, 0.501","0.452, 0.487","0.436, 0.568","0.397, 0.580","0.469, 0.698","0.430, 0.717","0.457, 0.538","0.516, 0.469","0.461, 0.831","0.454, 0.876","0.564, 0.438",Mid-Follow-Through
157,5.238571905238572,3.628019557568825,15.648981159342238,166.6108479318221,60.21873700905799,129.93640722071416,146.01675116435547,200.27120317685188,184.65044941590094,"0.516, 0.437","0.466, 0.396","0.468, 0.503","0.457, 0.497","0.430, 0.571","0.397, 0.580","0.469, 0.698","0.430, 0.717","0.448, 0.548","0.518, 0.469","0.461, 0.831","0.455, 0.876","0.564, 0.437",Mid-Follow-Through
158,5.271938605271939,13.226302680119927,18.85969074747361,56.51024112984894,13.640705470506305,137.38772200154565,134.4351785398338,188.5961557164779,185.28351810291153,"0.469, 0.400","0.536, 0.462","0.433, 0.447","0.519, 0.506","0.393, 0.571","0.438, 0.583","0.436, 0.697","0.453, 0.718","0.452, 0.448","0.526, 0.454","0.460, 0.829","0.456, 0.876","0.565, 0.436",Mid-Follow-Through
159,5.305305305305305,13.391079790291734,14.385237136869819,51.069478276285956,23.551575417310076,137.26036380932302,132.32299284335363,188.28168171592245,187.48917647056658,"0.462, 0.393","0.541, 0.472","0.425, 0.443","0.522, 0.510","0.387, 0.572","0.443, 0.584","0.432, 0.696","0.459, 0.719","0.459, 0.442","0.525, 0.455","0.459, 0.828","0.456, 0.877","0.566, 0.437",Mid-Follow-Through
160,5.3386720053386725,12.62713534412576,11.397579721283059,22.82797806954205,56.19339778725081,133.67700626011404,134.14393627150602,193.45373140948723,181.93870508405905,"0.466, 0.394","0.540, 0.467","0.444, 0.423","0.515, 0.486","0.387, 0.570","0.437, 0.584","0.438, 0.696","0.449, 0.722","0.452, 0.388","0.512, 0.437","0.459, 0.829","0.457, 0.876","0.566, 0.436",Mid-Follow-Through
161,5.372038705372039,19.560652556054848,8.564902050506442,25.02130070805096,55.83868822023041,134.48291327179876,134.46533699206827,190.96726508106207,182.5705629182223,"0.465, 0.392","0.540, 0.465","0.444, 0.415","0.514, 0.487","0.385, 0.570","0.438, 0.584","0.434, 0.696","0.450, 0.720","0.453, 0.388","0.508, 0.435","0.458, 0.829","0.457, 0.876","0.566, 0.437",Mid-Follow-Through
162,5.405405405405405,259.49260497446926,273.9979404346103,131.30969946984462,157.86710833053314,141.99902809235408,134.64544081070648,180.24639926939446,190.2346044924773,"0.462, 0.390","0.543, 0.463","0.442, 0.378","0.513, 0.443","0.387, 0.575","0.448, 0.586","0.422, 0.699","0.466, 0.716","0.437, 0.347","0.474, 0.386","0.458, 0.828","0.459, 0.872","0.568, 0.433",Mid-Follow-Through
163,5.438772105438773,256.8301665932996,269.4292255853946,132.84719565237378,164.67215506427183,143.82010438450394,135.57269574677966,178.2262161365196,191.3498462976958,"0.461, 0.390","0.546, 0.462","0.439, 0.375","0.517, 0.440","0.388, 0.577","0.452, 0.587","0.420, 0.700","0.470, 0.715","0.435, 0.346","0.474, 0.383","0.458, 0.827","0.460, 0.872","0.570, 0.429",Mid-Follow-Through
164,5.472138805472139,270.855131920704,267.46647756524186,112.3400111081457,170.99850103295606,144.99497404827068,138.17293413719082,176.64057160887435,189.89159605205225,"0.463, 0.390","0.549, 0.452","0.425, 0.376","0.516, 0.427","0.389, 0.577","0.456, 0.587","0.418, 0.701","0.471, 0.711","0.424, 0.331","0.452, 0.359","0.456, 0.827","0.464, 0.861","0.572, 0.409",Mid-Follow-Through
165,5.505505505505505,276.9881028496245,269.9511136388831,103.25554196015497,168.29714244115928,144.7831514065918,138.78968345072687,176.57048828477014,189.4651920970667,"0.465, 0.390","0.550, 0.449","0.421, 0.378","0.516, 0.425","0.389, 0.577","0.456, 0.587","0.418, 0.701","0.471, 0.709","0.422, 0.331","0.450, 0.357","0.456, 0.826","0.465, 0.858","0.573, 0.407",Mid-Follow-Through
166,5.538872205538873,281.0143234753241,268.7836613292638,95.26619771587795,167.23409778926145,145.81810946176074,142.10678611683207,176.6650893072604,186.8698738949014,"0.463, 0.387","0.550, 0.439","0.407, 0.377","0.503, 0.408","0.390, 0.577","0.459, 0.587","0.418, 0.700","0.472, 0.708","0.412, 0.315","0.447, 0.351","0.456, 0.826","0.469, 0.859","0.573, 0.392",Mid-Follow-Through
167,5.572238905572239,281.6948156534672,266.9975024039571,93.065134639717,164.0246417728221,146.73806179418324,143.2501263367242,177.31715564641556,185.80733262057737,"0.461, 0.386","0.549, 0.436","0.403, 0.377","0.497, 0.401","0.390, 0.578","0.459, 0.587","0.418, 0.700","0.472, 0.707","0.409, 0.315","0.446, 0.340","0.454, 0.827","0.472, 0.857","0.573, 0.392",Mid-Follow-Through
168,5.605605605605606,271.52034560091533,268.6718148900271,111.12893868983228,159.77522879384426,146.51356913771434,143.0692543274204,180.30499728432156,185.23991574763636,"0.462, 0.383","0.552, 0.429","0.404, 0.364","0.494, 0.394","0.391, 0.577","0.459, 0.585","0.420, 0.700","0.472, 0.707","0.401, 0.296","0.433, 0.314","0.449, 0.827","0.474, 0.852","0.573, 0.387",Mid-Follow-Through
169,5.638972305638973,272.81534754562546,267.92307832790544,109.58840705336307,161.3963746505852,146.8010823332248,143.27170779080075,181.17105890696544,184.6567809983041,"0.461, 0.383","0.553, 0.428","0.399, 0.364","0.492, 0.389","0.391, 0.576","0.459, 0.584","0.420, 0.700","0.472, 0.706","0.397, 0.296","0.437, 0.319","0.447, 0.827","0.475, 0.852","0.573, 0.386",Mid-Follow-Through
170,5.672339005672339,265.046061620081,261.1319111757752,112.41809710627024,168.0305218568793,149.37204199645592,146.14144675468847,179.60749245348472,183.57939347723294,"0.458, 0.382","0.551, 0.423","0.387, 0.351","0.489, 0.374","0.393, 0.576","0.462, 0.583","0.420, 0.701","0.472, 0.706","0.389, 0.282","0.423, 0.296","0.447, 0.827","0.475, 0.852","0.572, 0.379",Mid-Follow-Through
171,5.705705705705706,264.37941151391726,260.410708922015,112.09855654416499,166.78441061273344,150.11795591798585,146.72175263998633,180.30481922776826,183.59471835677385,"0.457, 0.380","0.550, 0.421","0.386, 0.349","0.487, 0.372","0.394, 0.575","0.462, 0.583","0.420, 0.701","0.473, 0.706","0.388, 0.282","0.425, 0.294","0.446, 0.826","0.476, 0.851","0.572, 0.379",Mid-Follow-Through
172,5.739072405739073,261.79002562771103,264.4616383753578,116.95807049069197,166.02873560436973,151.3734847522821,147.0494896020243,180.89728213149905,182.38647784219322,"0.452, 0.381","0.549, 0.418","0.380, 0.347","0.488, 0.377","0.394, 0.576","0.462, 0.583","0.420, 0.701","0.473, 0.705","0.378, 0.273","0.430, 0.315","0.444, 0.826","0.480, 0.847","0.568, 0.367",Mid-Follow-Through
173,5.772439105772439,260.6763240985733,264.3462796594168,117.7335401860881,163.6232286721799,151.93067619104437,147.60541414849573,180.84588555956805,181.8665864656425,"0.451, 0.382","0.549, 0.416","0.379, 0.347","0.488, 0.377","0.394, 0.576","0.463, 0.583","0.419, 0.701","0.474, 0.704","0.377, 0.274","0.436, 0.316","0.443, 0.824","0.481, 0.843","0.566, 0.365",Mid-Follow-Through
174,5.805805805805806,260.30108738110147,266.70481890652417,119.55746139518074,161.64542465446263,152.90807804569377,147.93472493512886,180.50360763995053,181.64564038501493,"0.450, 0.381","0.549, 0.412","0.376, 0.346","0.491, 0.379","0.395, 0.576","0.464, 0.582","0.419, 0.701","0.475, 0.704","0.370, 0.265","0.441, 0.323","0.443, 0.824","0.485, 0.843","0.564, 0.365",Mid-Follow-Through
175,5.839172505839173,260.8406632158876,264.56918166087985,117.4985520178525,166.2616995295263,153.08518607485067,147.6447951034721,180.4243260462566,182.0013853267883,"0.450, 0.381","0.549, 0.412","0.374, 0.346","0.495, 0.378","0.395, 0.576","0.464, 0.582","0.419, 0.700","0.476, 0.704","0.370, 0.266","0.443, 0.326","0.443, 0.824","0.485, 0.840","0.562, 0.366",Mid-Follow-Through
176,5.872539205872539,261.5426481679095,262.3290020599133,116.2037711753419,163.78534974030933,154.13989631453933,148.69612659229995,179.35560075388764,180.2837428995356,"0.450, 0.381","0.547, 0.408","0.368, 0.345","0.480, 0.364","0.396, 0.573","0.465, 0.579","0.419, 0.700","0.477, 0.701","0.365, 0.263","0.412, 0.284","0.443, 0.823","0.489, 0.834","0.555, 0.351",Mid-Follow-Through
177,5.9059059059059065,261.4869529389579,260.91227702696983,115.37670911089478,164.28862630441967,155.17716861068573,149.58808223192375,178.18403530170175,179.31458653801192,"0.450, 0.381","0.546, 0.407","0.366, 0.345","0.473, 0.357","0.398, 0.572","0.466, 0.577","0.419, 0.700","0.477, 0.700","0.364, 0.263","0.409, 0.281","0.444, 0.823","0.490, 0.834","0.550, 0.346",Mid-Follow-Through
178,5.939272605939273,262.4307180313606,254.88124154196848,115.62465568502617,169.0589891550305,156.10327052358093,152.1058583047253,175.84693691796681,176.13146360656103,"0.452, 0.382","0.543, 0.403","0.366, 0.345","0.470, 0.344","0.400, 0.571","0.468, 0.573","0.419, 0.700","0.477, 0.697","0.361, 0.256","0.412, 0.276","0.447, 0.823","0.495, 0.828","0.541, 0.341",Mid-Follow-Through
179,5.97263930597264,263.4023285780576,254.01979685928876,115.12377202856939,169.2871071998332,156.21594763146135,152.87676526340192,175.1817153226062,175.52219055846265,"0.454, 0.382","0.541, 0.401","0.365, 0.346","0.471, 0.345","0.401, 0.571","0.468, 0.572","0.420, 0.700","0.477, 0.696","0.361, 0.257","0.413, 0.276","0.448, 0.823","0.497, 0.828","0.545, 0.347",Mid-Follow-Through
180,6.0060060060060065,265.02560755232406,251.54567650526766,111.00687932249528,174.07302121068824,156.02795794523766,152.87859039838574,174.99879477684863,176.55396278587747,"0.453, 0.382","0.540, 0.394","0.362, 0.347","0.468, 0.331","0.401, 0.566","0.468, 0.570","0.420, 0.699","0.478, 0.696","0.361, 0.256","0.407, 0.267","0.448, 0.823","0.498, 0.830","0.547, 0.344",Mid-Follow-Through
181,6.039372706039373,265.11290506897654,251.2440139242195,110.69006180113752,174.61926421191947,156.03467893563362,153.10667396243687,174.19278414700216,176.92352403785083,"0.454, 0.381","0.538, 0.393","0.363, 0.346","0.465, 0.331","0.401, 0.566","0.467, 0.570","0.420, 0.699","0.479, 0.696","0.363, 0.256","0.399, 0.263","0.450, 0.823","0.498, 0.828","0.546, 0.342",Mid-Follow-Through
182,6.072739406072739,265.2598564188149,251.31280073514705,103.30128151675584,171.05677983185464,157.70162077358216,153.01340532191148,173.80655348840048,177.08603392471895,"0.450, 0.381","0.537, 0.394","0.354, 0.347","0.463, 0.332","0.402, 0.566","0.468, 0.570","0.420, 0.699","0.481, 0.696","0.364, 0.256","0.400, 0.261","0.450, 0.823","0.501, 0.825","0.543, 0.339",Mid-Follow-Through
183,6.106106106106107,265.13447450835537,250.6220923978623,102.42678060208331,171.43613814614446,158.5383488665572,153.07361547246873,173.69290503020198,177.0760746337405,"0.450, 0.381","0.536, 0.393","0.354, 0.348","0.459, 0.328","0.404, 0.566","0.469, 0.570","0.421, 0.700","0.483, 0.696","0.365, 0.257","0.397, 0.257","0.451, 0.823","0.503, 0.822","0.541, 0.336",Mid-Follow-Through
184,6.139472806139473,267.18638649251056,251.12559281411043,100.57341156876772,170.99504489299508,158.98849755709233,152.78145333898198,172.91712839072653,177.17542852839432,"0.452, 0.381","0.536, 0.393","0.355, 0.351","0.457, 0.327","0.405, 0.565","0.469, 0.568","0.421, 0.701","0.483, 0.695","0.365, 0.258","0.396, 0.259","0.452, 0.824","0.503, 0.816","0.536, 0.331",Mid-Follow-Through
185,6.172839506172839,268.4285224335944,250.02345080360405,99.63725797837165,172.0312415366062,158.5844428748628,152.98400650070238,173.17044442174796,177.3966082014997,"0.454, 0.382","0.534, 0.392","0.355, 0.353","0.457, 0.327","0.406, 0.565","0.469, 0.568","0.422, 0.702","0.484, 0.694","0.366, 0.258","0.396, 0.259","0.452, 0.826","0.503, 0.814","0.533, 0.329",Mid-Follow-Through
186,6.206206206206207,267.0847445286811,251.31325837415034,98.3265616612235,170.86905678864494,160.17844837764332,153.4769213678682,172.8951105386029,176.09154361774702,"0.450, 0.384","0.534, 0.390","0.353, 0.355","0.458, 0.329","0.407, 0.565","0.469, 0.568","0.422, 0.702","0.484, 0.694","0.366, 0.261","0.398, 0.263","0.452, 0.826","0.506, 0.816","0.535, 0.327",Mid-Follow-Through
187,6.239572906239573,266.3626739377908,251.22854619741582,98.37161643008902,171.27621514109998,161.00597901455737,153.88701212550745,172.54286217014206,175.7578036909495,"0.449, 0.385","0.534, 0.389","0.352, 0.356","0.458, 0.329","0.408, 0.565","0.470, 0.568","0.423, 0.702","0.484, 0.695","0.365, 0.263","0.399, 0.265","0.453, 0.825","0.507, 0.818","0.535, 0.327",Mid-Follow-Through
188,6.2729396062729395,267.048574657298,252.4446034424756,97.32399644420128,167.78585059371716,160.84613134358108,153.41270497272643,172.79599181582162,176.4318220503333,"0.448, 0.386","0.534, 0.390","0.352, 0.360","0.458, 0.332","0.408, 0.566","0.470, 0.568","0.424, 0.702","0.485, 0.695","0.365, 0.267","0.404, 0.269","0.454, 0.825","0.508, 0.818","0.530, 0.326",Mid-Follow-Through
189,6.306306306306307,267.1010049608914,253.0039036620079,96.83908082350123,165.79413671757092,160.91055162338367,153.6820489526549,172.90218333198112,176.51279405893186,"0.447, 0.387","0.534, 0.390","0.352, 0.361","0.459, 0.334","0.408, 0.567","0.471, 0.569","0.424, 0.702","0.486, 0.695","0.366, 0.269","0.408, 0.272","0.455, 0.826","0.508, 0.819","0.529, 0.326",Mid-Follow-Through
190,6.339673006339673,268.8296026914364,251.79090180224674,94.11440339434367,167.8456751917192,160.9037578744811,154.65718178194834,173.3005152361768,175.6160244951238,"0.447, 0.388","0.532, 0.388","0.351, 0.365","0.458, 0.332","0.408, 0.567","0.471, 0.569","0.424, 0.701","0.486, 0.695","0.366, 0.276","0.408, 0.274","0.454, 0.826","0.510, 0.819","0.525, 0.325",Mid-Follow-Through
191,6.37303970637304,269.4099774196733,250.8594538862257,92.99928824600757,169.65096284077583,160.98916843006023,155.06863828116747,173.86623867081855,175.46865945572875,"0.447, 0.388","0.532, 0.387","0.350, 0.367","0.458, 0.330","0.408, 0.567","0.471, 0.569","0.424, 0.700","0.485, 0.695","0.366, 0.278","0.408, 0.275","0.453, 0.826","0.510, 0.819","0.526, 0.324",Mid-Follow-Through
192,6.406406406406407,269.54596961157375,249.07901427274942,90.98727596537967,173.2057357630043,161.0977767842467,156.11833664568655,174.14126559960485,173.7630323962895,"0.446, 0.388","0.532, 0.387","0.349, 0.367","0.461, 0.330","0.408, 0.568","0.472, 0.569","0.424, 0.700","0.485, 0.695","0.366, 0.279","0.411, 0.279","0.453, 0.825","0.512, 0.819","0.525, 0.325",Mid-Follow-Through
193,6.439773106439773,269.5369771230975,248.12783540971697,89.95540970163903,175.04575771147623,161.27924252625783,156.51998890522904,173.6196518949623,173.32261245947294,"0.446, 0.388","0.532, 0.387","0.348, 0.367","0.463, 0.330","0.408, 0.568","0.473, 0.569","0.425, 0.700","0.485, 0.695","0.367, 0.280","0.413, 0.281","0.454, 0.825","0.512, 0.819","0.524, 0.325",Mid-Follow-Through
194,6.4731398064731405,270.6140001643127,246.99694574305502,86.94279048559437,178.67882945397375,161.6719263030143,156.49376181672903,174.22173559031845,173.31748603198812,"0.443, 0.388","0.532, 0.387","0.347, 0.371","0.469, 0.333","0.408, 0.568","0.473, 0.569","0.425, 0.700","0.486, 0.696","0.367, 0.288","0.416, 0.285","0.454, 0.826","0.514, 0.821","0.525, 0.325",Mid-Follow-Through
195,6.506506506506506,270.66930300266773,248.5606777385639,85.69669288160601,176.43273539449166,161.93665427920436,156.27498475173505,174.8953302742182,173.2835356041675,"0.442, 0.388","0.532, 0.387","0.347, 0.372","0.471, 0.337","0.408, 0.569","0.473, 0.570","0.426, 0.700","0.487, 0.696","0.368, 0.290","0.417, 0.287","0.454, 0.826","0.515, 0.821","0.525, 0.326",Mid-Follow-Through
196,6.539873206539873,270.8318297392623,249.85020419457913,84.01175731138248,175.32425441538186,162.00087647515636,155.83976422801524,175.28433537910945,174.5907170665998,"0.441, 0.390","0.531, 0.387","0.346, 0.374","0.473, 0.342","0.408, 0.570","0.473, 0.570","0.426, 0.701","0.488, 0.697","0.368, 0.295","0.422, 0.295","0.454, 0.826","0.516, 0.827","0.525, 0.325",Mid-Follow-Through
197,6.5732399065732405,270.7450570285114,250.10231307098334,83.31612325158571,174.90677582605633,162.06234885646694,155.72053688051085,175.40327188714946,175.2129250871294,"0.440, 0.391","0.531, 0.386","0.346, 0.375","0.473, 0.343","0.408, 0.570","0.474, 0.570","0.426, 0.701","0.489, 0.697","0.368, 0.297","0.422, 0.296","0.454, 0.826","0.518, 0.831","0.525, 0.325",Mid-Follow-Through
198,6.606606606606607,272.3909653969955,249.31274838847668,77.72948864663508,175.67244700459528,162.2955551635272,155.88358314510924,175.3901298421959,175.52229852058935,"0.440, 0.389","0.530, 0.385","0.346, 0.377","0.476, 0.343","0.409, 0.571","0.474, 0.570","0.426, 0.700","0.490, 0.697","0.374, 0.300","0.423, 0.296","0.454, 0.825","0.518, 0.834","0.525, 0.325",Mid-Follow-Through
199,6.639973306639973,273.1420542768883,248.60341245298983,75.67077432710005,176.0519540863493,162.31421372581178,156.02035138987395,175.49606806538932,175.6659413947331,"0.441, 0.389","0.529, 0.385","0.346, 0.378","0.477, 0.344","0.409, 0.571","0.474, 0.570","0.426, 0.700","0.490, 0.697","0.376, 0.300","0.423, 0.296","0.454, 0.825","0.518, 0.833","0.525, 0.325",Mid-Follow-Through
200,6.673340006673341,272.629364810226,246.79231090867881,72.79972445208504,178.35154245066678,163.7780664528249,156.2828488322467,174.95262832129882,175.45270744311765,"0.439, 0.389","0.528, 0.385","0.346, 0.378","0.481, 0.345","0.410, 0.571","0.474, 0.570","0.426, 0.699","0.490, 0.697","0.380, 0.302","0.429, 0.300","0.454, 0.824","0.519, 0.830","0.525, 0.324",Mid-Follow-Through
201,6.706706706706707,272.63732197405574,247.10865277075823,71.68393583500927,177.51803481159618,164.5379956665953,156.55260622750833,174.8448012951659,175.29007430067125,"0.439, 0.388","0.528, 0.385","0.347, 0.379","0.482, 0.348","0.411, 0.571","0.474, 0.570","0.426, 0.699","0.491, 0.696","0.381, 0.303","0.432, 0.303","0.453, 0.824","0.519, 0.829","0.525, 0.324",Mid-Follow-Through
202,6.740073406740073,272.9845726314038,248.1631697913025,69.05461107063951,175.7087872039295,165.10331102625514,156.73496749087295,175.2606064144623,175.0658365031667,"0.438, 0.389","0.528, 0.385","0.347, 0.380","0.482, 0.349","0.412, 0.570","0.475, 0.570","0.426, 0.699","0.490, 0.696","0.384, 0.304","0.433, 0.305","0.451, 0.823","0.519, 0.829","0.524, 0.322",Mid-Follow-Through
203,6.773440106773441,272.71153567857806,248.4716468259583,68.140519380582,174.71464982492202,165.71591083282846,156.94854041725736,175.42990720990485,174.66133898684606,"0.438, 0.389","0.528, 0.385","0.347, 0.381","0.481, 0.349","0.412, 0.569","0.475, 0.570","0.426, 0.698","0.490, 0.695","0.385, 0.305","0.434, 0.305","0.450, 0.823","0.519, 0.826","0.523, 0.321",Mid-Follow-Through
204,6.806806806806807,273.7644850993651,246.2582653020741,65.81687822248911,176.34529210811226,166.22364537329017,157.19465675231532,176.51103040139762,174.34762832712963,"0.435, 0.389","0.527, 0.385","0.347, 0.384","0.484, 0.349","0.412, 0.569","0.475, 0.569","0.427, 0.698","0.490, 0.695","0.386, 0.309","0.442, 0.309","0.449, 0.823","0.519, 0.825","0.518, 0.321",Mid-Follow-Through
205,6.8401735068401734,274.0522588197954,246.1200045466248,65.11520592229267,176.90755384227674,166.2314279722044,157.2428524764579,177.03915153604964,174.13485861990054,"0.435, 0.389","0.527, 0.385","0.347, 0.385","0.484, 0.349","0.412, 0.569","0.475, 0.569","0.427, 0.697","0.490, 0.695","0.386, 0.310","0.442, 0.310","0.449, 0.823","0.519, 0.823","0.518, 0.321",Mid-Follow-Through
