Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,25.884344674719607,17.61102465306547,173.3363161687153,141.77799626727437,138.97938800108338,147.61827690306652,203.24482636259125,200.47350974521655,"0.543, 0.384","0.475, 0.354","0.542, 0.484","0.470, 0.487","0.447, 0.581","0.397, 0.575","0.486, 0.728","0.435, 0.741","0.553, 0.574","0.538, 0.578","0.463, 0.889","0.410, 0.925","0.581, 0.330",Address
139,4.637971304637971,25.843591081100517,16.190053245764734,176.76676015305864,140.1004845332334,138.99003182418753,148.183560716008,203.2304011198285,200.49807139794578,"0.542, 0.384","0.472, 0.354","0.542, 0.483","0.466, 0.483","0.447, 0.582","0.396, 0.575","0.486, 0.728","0.435, 0.741","0.547, 0.566","0.535, 0.574","0.463, 0.889","0.410, 0.925","0.581, 0.330",Address
140,4.671338004671338,25.88038952622738,15.790662035811133,178.4880684481058,139.52485848163087,138.94729051182426,148.394089772104,203.28077303718953,200.49822815664822,"0.542, 0.384","0.471, 0.353","0.542, 0.482","0.464, 0.482","0.447, 0.582","0.396, 0.575","0.486, 0.728","0.434, 0.741","0.545, 0.564","0.533, 0.571","0.463, 0.889","0.410, 0.925","0.581, 0.331",Address
141,4.704704704704705,24.802388446769218,14.965359372631603,184.96599093137792,138.25721442762975,137.87551993431146,148.88945998609543,204.14373521073153,200.53447862006377,"0.545, 0.384","0.469, 0.353","0.542, 0.482","0.462, 0.479","0.447, 0.582","0.396, 0.575","0.488, 0.728","0.434, 0.741","0.534, 0.551","0.527, 0.561","0.464, 0.889","0.410, 0.926","0.581, 0.332",Address
142,4.738071404738071,24.479530058521295,14.475727461828335,187.12021212505175,137.7245579124476,137.61292008593483,149.0895326174431,204.42733895856213,200.48837322749014,"0.546, 0.384","0.468, 0.353","0.542, 0.482","0.460, 0.478","0.447, 0.582","0.396, 0.575","0.488, 0.728","0.434, 0.741","0.531, 0.549","0.525, 0.559","0.464, 0.889","0.410, 0.926","0.580, 0.332",Address
143,4.7714381047714385,22.540413943228668,10.71320124145782,187.4163982883293,133.19796632477545,137.86541353294527,149.57310107628294,204.2202182488581,199.97321861238424,"0.547, 0.385","0.467, 0.352","0.540, 0.479","0.453, 0.468","0.448, 0.582","0.395, 0.575","0.488, 0.728","0.433, 0.742","0.527, 0.543","0.519, 0.548","0.463, 0.889","0.409, 0.927","0.581, 0.333",Address
144,4.804804804804805,21.559283454533993,11.741909943481303,183.51327600878898,135.06182258247992,137.6263226929871,150.3709429261072,204.57423786991836,199.50034702269522,"0.548, 0.382","0.464, 0.352","0.540, 0.472","0.453, 0.469","0.448, 0.582","0.395, 0.575","0.488, 0.728","0.432, 0.742","0.529, 0.543","0.519, 0.548","0.463, 0.888","0.409, 0.928","0.573, 0.340",Address
145,4.838171504838172,20.4369525078563,10.297034296945666,184.85066685172083,134.7761575113994,138.62272037993716,150.62519757745534,203.95339704429995,199.1875000006825,"0.551, 0.380","0.464, 0.352","0.541, 0.469","0.450, 0.466","0.450, 0.582","0.395, 0.575","0.489, 0.729","0.432, 0.742","0.527, 0.540","0.514, 0.546","0.463, 0.888","0.409, 0.928","0.572, 0.343",Address
146,4.8715382048715385,19.747983558970827,10.116503512424874,185.3229857940866,134.6381757060521,139.60168877117235,150.7449375136706,203.30963167306936,199.10466753655336,"0.552, 0.380","0.464, 0.352","0.542, 0.468","0.450, 0.466","0.452, 0.582","0.395, 0.575","0.489, 0.730","0.432, 0.743","0.527, 0.539","0.513, 0.546","0.463, 0.888","0.410, 0.928","0.570, 0.345",Address
147,4.904904904904905,19.185024048795317,8.443598463010558,187.71459528952758,132.47398801289611,140.1766094713876,151.03595169241467,202.95991556256817,199.11540156690032,"0.554, 0.380","0.463, 0.351","0.543, 0.468","0.446, 0.463","0.453, 0.582","0.395, 0.575","0.489, 0.731","0.432, 0.743","0.528, 0.525","0.512, 0.543","0.462, 0.888","0.409, 0.929","0.570, 0.345",Address
148,4.938271604938272,18.98465014919844,8.552359787396735,187.85747776216596,132.77476045922262,140.85192997662685,151.4008032517467,202.94266825288636,199.16218669220513,"0.554, 0.380","0.461, 0.350","0.543, 0.467","0.446, 0.463","0.454, 0.582","0.395, 0.575","0.489, 0.732","0.432, 0.744","0.529, 0.516","0.511, 0.543","0.461, 0.889","0.409, 0.929","0.570, 0.344",Toe-Up
149,4.971638304971639,17.656739035220777,6.6404538205619295,204.21892310560546,141.1933387591931,140.44665765027347,151.97989380399886,203.91560366013408,198.9996850242235,"0.556, 0.379","0.460, 0.346","0.543, 0.465","0.443, 0.447","0.456, 0.581","0.395, 0.572","0.491, 0.732","0.432, 0.744","0.517, 0.505","0.476, 0.504","0.460, 0.890","0.409, 0.929","0.570, 0.344",Toe-Up
150,5.005005005005005,17.492386090862038,6.237528334928936,211.66837694424643,142.93362754936422,140.58360332937784,152.31558047861833,204.25558826451723,198.89697855319588,"0.556, 0.379","0.459, 0.344","0.543, 0.464","0.443, 0.442","0.456, 0.580","0.395, 0.570","0.491, 0.732","0.432, 0.743","0.512, 0.500","0.472, 0.497","0.460, 0.891","0.409, 0.928","0.570, 0.344",Toe-Up
151,5.038371705038372,16.542472035006842,5.260048107401202,215.9751476961943,143.64182971037343,140.0890289092504,152.39536781177915,204.49920020738284,198.79845989506444,"0.557, 0.380","0.459, 0.340","0.542, 0.461","0.442, 0.433","0.456, 0.579","0.395, 0.567","0.492, 0.732","0.432, 0.743","0.510, 0.492","0.477, 0.505","0.459, 0.890","0.409, 0.927","0.570, 0.342",Toe-Up
152,5.071738405071739,15.844801279015963,4.276062962515516,213.13635207776446,141.37946877409505,139.80550138477918,152.40189387052754,204.55825403363409,198.7058704023035,"0.557, 0.381","0.460, 0.339","0.541, 0.461","0.441, 0.430","0.456, 0.578","0.395, 0.566","0.492, 0.733","0.431, 0.743","0.510, 0.493","0.480, 0.506","0.459, 0.890","0.409, 0.927","0.569, 0.342",Toe-Up
153,5.105105105105105,11.920828395154201,1.309338947358158,206.69909360883415,139.42303496409704,139.09306600229814,152.73048485659615,205.33854769323543,198.63167624485965,"0.558, 0.382","0.459, 0.337","0.537, 0.456","0.438, 0.421","0.456, 0.578","0.395, 0.566","0.493, 0.733","0.431, 0.743","0.506, 0.491","0.476, 0.499","0.460, 0.890","0.409, 0.926","0.569, 0.342",Toe-Up
154,5.138471805138472,10.4091116836595,0.12884386813687565,205.3717924759104,138.39946038441386,138.60290436091938,152.83927852025798,205.86157555941932,198.64376827401412,"0.559, 0.383","0.459, 0.337","0.537, 0.456","0.436, 0.418","0.456, 0.578","0.395, 0.566","0.494, 0.733","0.431, 0.743","0.505, 0.490","0.475, 0.497","0.460, 0.890","0.409, 0.926","0.569, 0.343",Toe-Up
155,5.171838505171839,7.816740684058403,2.5659490974730272,211.25548648964084,143.55499003036095,137.26169818041822,153.1841400416872,208.02044580617684,198.70562558206376,"0.561, 0.385","0.457, 0.335","0.537, 0.451","0.435, 0.404","0.457, 0.578","0.395, 0.566","0.497, 0.733","0.431, 0.743","0.498, 0.482","0.458, 0.470","0.459, 0.890","0.409, 0.926","0.569, 0.344",Toe-Up
156,5.205205205205205,4.6822542145334465,1.6909890896773436,203.87311874167736,144.83816354956116,136.2084679903684,153.28768831660636,209.6402551892701,198.55759336586368,"0.564, 0.384","0.458, 0.333","0.537, 0.444","0.436, 0.404","0.457, 0.579","0.395, 0.566","0.499, 0.733","0.431, 0.743","0.502, 0.476","0.459, 0.472","0.459, 0.888","0.409, 0.926","0.571, 0.344",Toe-Up
157,5.238571905238572,5.433140902826264,4.301006670448849,216.14945123442433,156.01649519862525,136.17561382644882,153.27865727435466,210.15254020897078,198.44770073220366,"0.565, 0.383","0.458, 0.332","0.539, 0.442","0.437, 0.391","0.457, 0.579","0.395, 0.566","0.499, 0.733","0.431, 0.743","0.502, 0.464","0.441, 0.437","0.458, 0.886","0.409, 0.925","0.572, 0.343",Toe-Up
158,5.271938605271939,4.211300030205225,4.576797453934249,216.20358512939634,158.9672780937611,136.03630535920723,153.2194730197768,210.576836608461,198.37874889829044,"0.566, 0.382","0.458, 0.331","0.540, 0.438","0.437, 0.388","0.457, 0.579","0.394, 0.566","0.499, 0.734","0.431, 0.744","0.496, 0.463","0.438, 0.436","0.458, 0.886","0.410, 0.925","0.573, 0.343",Toe-Up
159,5.305305305305305,3.2113404357034576,14.880695170883229,231.46238678121193,87.88684993690394,136.78562598919595,153.2738753970562,211.08882064851147,198.24328440655444,"0.566, 0.375","0.458, 0.331","0.529, 0.436","0.458, 0.438","0.458, 0.580","0.394, 0.566","0.500, 0.734","0.431, 0.745","0.456, 0.445","0.519, 0.436","0.457, 0.885","0.410, 0.925","0.573, 0.343",Toe-Up
160,5.3386720053386725,5.27308516002466,16.368849332315794,230.35105044013238,84.64444538644459,137.15641192467197,153.2851040878096,211.46368720881307,198.1692446023323,"0.566, 0.372","0.458, 0.331","0.526, 0.433","0.461, 0.445","0.458, 0.580","0.394, 0.566","0.500, 0.735","0.431, 0.746","0.451, 0.442","0.531, 0.437","0.457, 0.885","0.410, 0.926","0.574, 0.342",Toe-Up
161,5.372038705372039,10.272886552685021,7.3803647551532086,121.52290296749332,80.98505570668382,136.79486340121957,153.43499863606394,211.9163604099863,198.09752450806565,"0.567, 0.373","0.458, 0.328","0.520, 0.433","0.445, 0.426","0.458, 0.580","0.394, 0.566","0.501, 0.735","0.431, 0.747","0.442, 0.424","0.531, 0.424","0.457, 0.885","0.410, 0.926","0.574, 0.342",Toe-Up
162,5.405405405405405,11.289269486187981,3.7121110620382707,120.95293088718876,81.35079656013264,136.45468673917128,153.36546601391242,212.34992659319315,198.07201827453875,"0.568, 0.373","0.459, 0.326","0.519, 0.434","0.441, 0.417","0.459, 0.580","0.394, 0.566","0.502, 0.736","0.431, 0.747","0.441, 0.423","0.531, 0.421","0.457, 0.885","0.411, 0.926","0.576, 0.341",Toe-Up
163,5.438772105438773,14.291665023416536,0.27973557093958046,113.21556742653846,79.52959348239818,136.2469575032114,153.0703548468991,213.0721251400768,197.9186323545026,"0.569, 0.374","0.461, 0.325","0.520, 0.428","0.438, 0.409","0.459, 0.580","0.395, 0.566","0.503, 0.736","0.431, 0.747","0.440, 0.400","0.532, 0.417","0.457, 0.885","0.411, 0.926","0.577, 0.339",Toe-Up
164,5.472138805472139,15.263927881941578,2.4631400590970327,113.84944775897351,79.70190807977332,136.26484642079035,152.92034318391836,213.38915406468078,197.74928655542269,"0.569, 0.374","0.463, 0.324","0.520, 0.426","0.437, 0.404","0.460, 0.580","0.395, 0.566","0.504, 0.736","0.431, 0.747","0.440, 0.397","0.529, 0.417","0.457, 0.885","0.411, 0.926","0.578, 0.338",Mid-Backswing
165,5.505505505505505,16.664380118113357,12.467910755899373,109.23328896246977,68.49222633526135,136.40750959302648,152.93334817707841,213.697456968762,197.7794888716519,"0.570, 0.374","0.463, 0.324","0.521, 0.423","0.425, 0.396","0.461, 0.581","0.395, 0.566","0.505, 0.736","0.431, 0.747","0.435, 0.383","0.528, 0.408","0.457, 0.885","0.411, 0.925","0.579, 0.335",Mid-Backswing
166,5.538872205538873,17.44637924393678,14.706440824845327,109.65192605771253,68.5087028576404,136.70691237397443,153.03137906761532,213.77791312199128,197.76532094592125,"0.570, 0.373","0.463, 0.324","0.521, 0.421","0.422, 0.393","0.461, 0.581","0.395, 0.567","0.505, 0.736","0.431, 0.747","0.434, 0.380","0.527, 0.409","0.457, 0.885","0.411, 0.925","0.579, 0.335",Mid-Backswing
167,5.572238905572239,23.14435012945019,13.795413394565122,114.74190777018798,67.79580271500345,137.5340090255709,153.28485289739152,213.5307298955931,197.85461195068663,"0.569, 0.373","0.462, 0.324","0.521, 0.413","0.422, 0.396","0.463, 0.582","0.395, 0.569","0.505, 0.736","0.431, 0.747","0.431, 0.371","0.535, 0.410","0.457, 0.885","0.411, 0.925","0.580, 0.335",Mid-Backswing
168,5.605605605605606,25.535159310816557,20.563165328035467,119.43924018047862,67.25614489561907,137.94715125541427,153.34483391744206,213.64351043197289,198.01656177692874,"0.568, 0.372","0.462, 0.324","0.521, 0.409","0.419, 0.383","0.463, 0.581","0.395, 0.569","0.506, 0.737","0.432, 0.748","0.431, 0.371","0.537, 0.410","0.457, 0.886","0.411, 0.926","0.580, 0.334",Mid-Backswing
169,5.638972305638973,29.36543380279827,30.993361313289334,116.927482568797,56.32831453920523,138.01558735192208,153.7302061064054,213.77988024012416,198.09917665074371,"0.568, 0.373","0.461, 0.324","0.521, 0.404","0.410, 0.374","0.463, 0.581","0.396, 0.569","0.506, 0.738","0.432, 0.748","0.424, 0.350","0.527, 0.399","0.457, 0.886","0.411, 0.926","0.582, 0.334",Mid-Backswing
170,5.672339005672339,29.583435169560115,33.30118067162716,116.82591360905343,54.959472833543316,138.59436721390688,154.16326258700772,213.73890668182574,198.29835941069544,"0.567, 0.373","0.460, 0.325","0.523, 0.402","0.410, 0.371","0.463, 0.582","0.397, 0.570","0.506, 0.739","0.433, 0.749","0.423, 0.347","0.527, 0.398","0.456, 0.887","0.411, 0.926","0.582, 0.334",Mid-Backswing
171,5.705705705705706,34.41065331911318,40.89646043776461,120.99198465017933,29.089189810647966,138.77133381431958,154.35178753096366,213.63765191436178,198.46080133646623,"0.567, 0.373","0.460, 0.329","0.523, 0.397","0.401, 0.370","0.464, 0.583","0.398, 0.572","0.506, 0.741","0.434, 0.749","0.418, 0.338","0.419, 0.334","0.456, 0.888","0.411, 0.926","0.585, 0.330",Mid-Backswing
172,5.739072405739073,36.245878815863826,42.95634532804684,123.1268020915367,44.59242796380512,138.7714100106176,154.45549003414735,213.59993346986136,198.6440264080868,"0.567, 0.373","0.460, 0.331","0.523, 0.396","0.401, 0.369","0.464, 0.583","0.399, 0.572","0.506, 0.741","0.434, 0.750","0.417, 0.336","0.410, 0.328","0.456, 0.889","0.411, 0.926","0.586, 0.327",Mid-Backswing
173,5.772439105772439,53.61678314431067,44.83841108883837,136.69630388019138,1.600032440906519,138.28158544799857,154.21837532189755,213.50183539954875,198.74400240097464,"0.571, 0.374","0.461, 0.331","0.509, 0.384","0.396, 0.370","0.464, 0.584","0.399, 0.573","0.506, 0.743","0.434, 0.750","0.406, 0.315","0.448, 0.341","0.456, 0.889","0.411, 0.926","0.586, 0.328",Mid-Backswing
174,5.805805805805806,58.838389453647416,44.419922419215254,141.85283907529646,15.097975372975004,138.37879231009606,154.11005167671283,213.41166305184126,198.7901314019049,"0.572, 0.374","0.462, 0.331","0.504, 0.379","0.398, 0.370","0.465, 0.585","0.399, 0.574","0.506, 0.743","0.434, 0.750","0.404, 0.311","0.463, 0.351","0.456, 0.890","0.411, 0.926","0.585, 0.328",Mid-Backswing
175,5.839172505839173,60.232310655946115,49.97938035917496,136.37452742787096,65.34368940815416,138.77762021772358,153.9627886999509,213.35246217794585,199.24516674351625,"0.571, 0.374","0.462, 0.332","0.489, 0.378","0.389, 0.367","0.465, 0.585","0.399, 0.577","0.506, 0.743","0.435, 0.750","0.396, 0.299","0.388, 0.296","0.456, 0.890","0.411, 0.926","0.583, 0.333",Mid-Backswing
176,5.872539205872539,60.62074017210752,51.62929708116992,133.69597189192788,70.02252364366576,139.16398422991975,153.94918199332005,213.29466723985493,199.38120922344848,"0.570, 0.374","0.462, 0.333","0.481, 0.379","0.387, 0.366","0.465, 0.586","0.399, 0.578","0.506, 0.743","0.435, 0.750","0.395, 0.298","0.381, 0.290","0.456, 0.891","0.411, 0.926","0.582, 0.335",Mid-Backswing
177,5.9059059059059065,294.99514350390507,55.62643246734914,139.82740709678703,73.9040215433433,139.88296871013154,154.13860306483014,213.29256963607048,199.34420534655968,"0.569, 0.373","0.462, 0.333","0.489, 0.372","0.386, 0.361","0.466, 0.586","0.400, 0.578","0.506, 0.744","0.435, 0.751","0.398, 0.293","0.380, 0.280","0.456, 0.891","0.411, 0.926","0.572, 0.335",Mid-Backswing
178,5.939272605939273,294.15857588517343,56.970200104766946,142.00976444358145,77.46048916939388,140.2617456187303,154.391093899636,213.5509666055874,199.37221441386413,"0.568, 0.373","0.461, 0.333","0.492, 0.372","0.386, 0.359","0.467, 0.586","0.400, 0.578","0.507, 0.744","0.435, 0.751","0.400, 0.296","0.377, 0.277","0.456, 0.891","0.411, 0.926","0.570, 0.335",Mid-Backswing
179,5.97263930597264,291.3765831365714,60.077800853551416,142.75092018720355,79.97133376574563,141.78864051021762,154.99210896593615,212.9698436775398,199.10283953520752,"0.567, 0.371","0.461, 0.333","0.494, 0.367","0.385, 0.355","0.469, 0.586","0.401, 0.579","0.507, 0.745","0.435, 0.751","0.400, 0.286","0.375, 0.266","0.456, 0.890","0.411, 0.926","0.568, 0.334",Mid-Backswing
180,6.0060060060060065,288.966704707227,60.687851952698985,144.99151329029274,80.34258554129572,141.92838346359423,155.35666066515893,213.33126262819664,199.02520294012018,"0.567, 0.367","0.462, 0.333","0.496, 0.361","0.383, 0.355","0.469, 0.586","0.402, 0.579","0.508, 0.745","0.435, 0.751","0.400, 0.279","0.373, 0.263","0.457, 0.890","0.411, 0.925","0.568, 0.336",Mid-Backswing
181,6.039372706039373,273.956536743816,64.17962761581518,157.42148195072568,84.42199390451326,145.70776487648428,155.66005944525904,213.682649601761,198.55452246205326,"0.549, 0.362","0.465, 0.332","0.496, 0.347","0.384, 0.349","0.468, 0.586","0.404, 0.579","0.508, 0.745","0.435, 0.751","0.398, 0.268","0.373, 0.253","0.457, 0.890","0.411, 0.924","0.575, 0.337",Mid-Backswing
182,6.072739406072739,276.70322991065837,65.03084140632744,153.36404719083515,84.25326573812923,146.20650941813489,156.1812537259241,213.7720949584403,198.31226444263996,"0.546, 0.362","0.465, 0.332","0.497, 0.351","0.384, 0.348","0.467, 0.586","0.405, 0.579","0.508, 0.744","0.436, 0.751","0.399, 0.271","0.375, 0.252","0.457, 0.891","0.411, 0.925","0.576, 0.337",Mid-Backswing
183,6.106106106106107,271.8328449679711,65.13999501216927,156.89980799328725,84.53382636697803,146.47307383074656,156.8256805979906,213.70442724106317,198.1087133964416,"0.546, 0.363","0.464, 0.332","0.494, 0.347","0.384, 0.348","0.468, 0.587","0.406, 0.580","0.508, 0.745","0.436, 0.751","0.399, 0.265","0.374, 0.250","0.457, 0.891","0.411, 0.925","0.576, 0.337",Mid-Backswing
184,6.139472806139473,267.660801788422,64.72276684182711,162.8534279692386,83.02111983253087,146.5187470569968,157.07229529048584,213.20163388159511,198.08593766771597,"0.547, 0.363","0.463, 0.332","0.494, 0.342","0.384, 0.349","0.468, 0.587","0.406, 0.580","0.508, 0.746","0.436, 0.751","0.399, 0.266","0.375, 0.249","0.458, 0.891","0.411, 0.925","0.578, 0.336",Mid-Backswing
185,6.172839506172839,261.2692639223386,67.69853484752802,166.5637429645652,84.42357592249411,146.64707816043241,157.1769601700224,213.3034131453545,198.09444757974128,"0.546, 0.363","0.463, 0.334","0.488, 0.333","0.383, 0.347","0.468, 0.589","0.406, 0.580","0.508, 0.746","0.436, 0.751","0.398, 0.254","0.376, 0.247","0.458, 0.891","0.410, 0.925","0.578, 0.335",Mid-Backswing
186,6.206206206206207,259.9589381378961,69.35398387159094,166.89850246883867,85.34206483396012,146.77731894606512,157.4054944116636,213.31030041512992,197.96772659626,"0.546, 0.364","0.464, 0.334","0.486, 0.330","0.382, 0.345","0.468, 0.589","0.407, 0.581","0.508, 0.747","0.435, 0.751","0.398, 0.250","0.377, 0.245","0.458, 0.891","0.409, 0.925","0.578, 0.335",Mid-Backswing
187,6.239572906239573,258.6492429987046,69.77784837919071,164.6187983799075,84.76011041883328,148.60947505944947,157.71590065060647,213.1855416320314,197.69418281609092,"0.539, 0.364","0.464, 0.335","0.484, 0.334","0.382, 0.345","0.468, 0.590","0.407, 0.581","0.508, 0.748","0.435, 0.751","0.397, 0.249","0.378, 0.245","0.458, 0.891","0.409, 0.925","0.579, 0.335",Mid-Backswing
188,6.2729396062729395,258.603142156605,70.77686216370117,161.0296119276416,85.85779278229262,150.16754017410454,157.99154705361934,213.13549482602386,197.44464489382133,"0.533, 0.363","0.464, 0.335","0.481, 0.336","0.383, 0.344","0.469, 0.590","0.408, 0.581","0.508, 0.749","0.435, 0.751","0.396, 0.248","0.380, 0.243","0.459, 0.891","0.409, 0.925","0.579, 0.335",Mid-Backswing
189,6.306306306306307,255.29873439759277,71.22947104308854,166.72529977039147,87.14387513096925,149.56981798209858,157.99606818917624,213.17202606761052,197.28303907139534,"0.536, 0.363","0.464, 0.335","0.484, 0.332","0.385, 0.343","0.469, 0.590","0.408, 0.581","0.508, 0.749","0.435, 0.751","0.397, 0.247","0.380, 0.244","0.458, 0.892","0.409, 0.925","0.579, 0.334",Mid-Backswing
190,6.339673006339673,255.96281209104149,71.1438136315884,166.87859441803977,87.69428526025223,149.27514309460372,158.00496453738862,213.15674377625797,197.15359189029786,"0.537, 0.363","0.464, 0.335","0.487, 0.334","0.386, 0.343","0.469, 0.590","0.408, 0.581","0.508, 0.749","0.435, 0.751","0.398, 0.248","0.380, 0.244","0.458, 0.892","0.410, 0.925","0.580, 0.334",Mid-Backswing
191,6.37303970637304,252.87546543182165,73.83943279428853,172.1472855872879,90.35424070226956,147.5869827047908,157.67937864336488,214.79404561728435,197.24501524293214,"0.541, 0.365","0.464, 0.339","0.490, 0.330","0.386, 0.343","0.469, 0.590","0.407, 0.581","0.511, 0.749","0.435, 0.751","0.402, 0.248","0.381, 0.245","0.458, 0.892","0.410, 0.925","0.577, 0.332",Mid-Backswing
192,6.406406406406407,252.53132001524554,75.38931738041937,173.09963443493226,91.50656636643988,146.6734306208113,156.879584397231,215.13144884144322,198.2336140271058,"0.544, 0.368","0.464, 0.342","0.491, 0.329","0.386, 0.343","0.470, 0.590","0.407, 0.581","0.512, 0.749","0.436, 0.751","0.403, 0.247","0.381, 0.244","0.459, 0.892","0.409, 0.926","0.574, 0.329",Mid-Backswing
193,6.439773106439773,254.52976035761458,74.79335676520185,173.71240072036028,90.54671568934641,144.96607032255332,156.44704302199057,215.47781593126587,198.72360107572757,"0.551, 0.368","0.464, 0.341","0.495, 0.328","0.385, 0.344","0.470, 0.590","0.407, 0.581","0.513, 0.749","0.436, 0.751","0.405, 0.248","0.381, 0.244","0.459, 0.892","0.409, 0.926","0.566, 0.324",Mid-Backswing
194,6.4731398064731405,253.9453050989488,74.49779211370935,175.56293751949073,90.243712000941,144.10114441871136,156.04842630294718,215.54594470856605,199.13724400370225,"0.554, 0.370","0.464, 0.341","0.498, 0.329","0.385, 0.344","0.470, 0.590","0.406, 0.581","0.513, 0.748","0.437, 0.751","0.407, 0.248","0.382, 0.244","0.460, 0.891","0.409, 0.926","0.558, 0.321",Mid-Backswing
195,6.506506506506506,252.4881730837485,74.27482834150697,176.5291345518237,89.6626901007706,143.8306242722336,154.68830306126296,215.6952690602733,201.19179100908752,"0.554, 0.371","0.466, 0.341","0.494, 0.323","0.385, 0.344","0.470, 0.590","0.406, 0.580","0.513, 0.747","0.440, 0.750","0.406, 0.245","0.383, 0.244","0.460, 0.890","0.409, 0.926","0.560, 0.313",Mid-Backswing
196,6.539873206539873,251.50582413847775,74.80710915749744,177.29435857429624,90.00486432865723,143.61499923756327,153.91585775192146,215.64328135329552,202.23775208708406,"0.553, 0.372","0.467, 0.342","0.492, 0.322","0.385, 0.343","0.470, 0.590","0.406, 0.580","0.513, 0.745","0.441, 0.750","0.407, 0.244","0.384, 0.243","0.461, 0.889","0.409, 0.926","0.561, 0.311",Mid-Backswing
197,6.5732399065732405,27.574841285551088,74.11446700247349,209.0326200554803,90.79929588023623,144.1093269931933,153.21862599708382,216.05446850220306,202.0839370704717,"0.549, 0.376","0.471, 0.342","0.498, 0.422","0.388, 0.343","0.470, 0.590","0.406, 0.580","0.514, 0.746","0.441, 0.751","0.441, 0.435","0.385, 0.243","0.462, 0.888","0.409, 0.926","0.569, 0.318",Mid-Backswing
198,6.606606606606607,8.978796498938243,73.40254707095878,193.55490233052836,90.08870394093353,143.59322127549257,153.11813112891167,216.5182881859304,201.96133575771842,"0.548, 0.378","0.472, 0.341","0.502, 0.462","0.388, 0.343","0.470, 0.590","0.406, 0.580","0.515, 0.746","0.441, 0.751","0.448, 0.520","0.386, 0.243","0.462, 0.888","0.409, 0.926","0.573, 0.321",Top
199,6.639973306639973,289.7799061469751,71.11345755475683,132.30616562471386,90.12183393682977,141.95104106475392,152.70538561519385,216.9807905464507,202.40410966461727,"0.554, 0.378","0.473, 0.340","0.501, 0.376","0.392, 0.345","0.470, 0.590","0.406, 0.580","0.516, 0.746","0.442, 0.751","0.426, 0.288","0.386, 0.245","0.463, 0.888","0.409, 0.926","0.579, 0.322",Top
200,6.673340006673341,12.550564431486922,70.24612500451288,198.89648927495418,89.64812644832286,142.18833470540469,152.46243654733632,217.08595696137826,202.36802872868256,"0.553, 0.379","0.474, 0.339","0.506, 0.449","0.393, 0.345","0.471, 0.590","0.407, 0.580","0.516, 0.746","0.442, 0.751","0.446, 0.495","0.387, 0.245","0.463, 0.888","0.410, 0.926","0.583, 0.326",Top
201,6.706706706706707,35.49616197819541,285.9525959877416,215.25910612623773,101.774652209484,146.49714640973482,149.8312283190117,217.37593051280305,204.06279529146178,"0.533, 0.379","0.482, 0.341","0.478, 0.421","0.407, 0.339","0.470, 0.590","0.407, 0.581","0.516, 0.744","0.445, 0.751","0.439, 0.423","0.391, 0.247","0.463, 0.888","0.411, 0.925","0.582, 0.332",Top
202,6.740073406740073,28.331883853483017,280.3240996227917,170.38827474220184,111.67238123357046,146.75264042182994,148.25483500692619,217.73593304322537,205.56003778786902,"0.530, 0.379","0.485, 0.341","0.474, 0.436","0.413, 0.332","0.469, 0.590","0.407, 0.581","0.517, 0.744","0.448, 0.751","0.445, 0.478","0.392, 0.248","0.463, 0.888","0.411, 0.925","0.582, 0.335",Top
203,6.773440106773441,264.2942921577175,63.765928549442975,153.341307541234,89.03662237214128,145.93969905120397,148.30929786348474,218.0244926170115,206.25486497543625,"0.533, 0.371","0.484, 0.342","0.478, 0.349","0.408, 0.353","0.468, 0.589","0.407, 0.581","0.517, 0.743","0.450, 0.751","0.419, 0.281","0.395, 0.260","0.463, 0.888","0.412, 0.924","0.588, 0.335",Top
204,6.806806806806807,255.24237383752734,60.235362080642204,165.07240765252624,83.07386099266316,144.71763240279924,147.59362870156588,219.6523151259544,208.46875459104265,"0.535, 0.371","0.482, 0.341","0.477, 0.336","0.407, 0.357","0.468, 0.589","0.407, 0.581","0.519, 0.743","0.453, 0.751","0.411, 0.266","0.398, 0.268","0.463, 0.886","0.412, 0.923","0.587, 0.336",Top
205,6.8401735068401734,265.70192360645,59.592733670768524,155.0649658803411,80.55392023308775,143.4137037170276,146.69598950428062,220.73932683228978,210.99674774301116,"0.536, 0.371","0.482, 0.341","0.472, 0.346","0.406, 0.359","0.468, 0.588","0.408, 0.581","0.521, 0.740","0.458, 0.751","0.413, 0.284","0.400, 0.273","0.465, 0.885","0.412, 0.923","0.588, 0.336",Top
206,6.873540206873541,269.8736987922229,59.456742736663315,148.4997930499701,79.6475163705615,142.81186600869407,146.49148813160778,220.9982797719714,211.78581022869093,"0.537, 0.371","0.482, 0.341","0.469, 0.349","0.406, 0.359","0.468, 0.588","0.409, 0.581","0.522, 0.739","0.459, 0.750","0.413, 0.284","0.401, 0.274","0.465, 0.885","0.413, 0.923","0.588, 0.336",Top
