Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,28.86138528709346,36.66526420190695,158.77586107961721,168.7281323045339,146.78135515717057,151.3212504931796,184.42022266161806,183.50331058523045,"0.588, 0.390","0.594, 0.397","0.595, 0.505","0.608, 0.503","0.509, 0.555","0.502, 0.562","0.528, 0.701","0.501, 0.717","0.634, 0.591","0.642, 0.601","0.537, 0.854","0.488, 0.891","0.665, 0.367",Address
69,2.3023023023023024,29.468250755139927,36.53432208610893,159.22737890538804,168.49695069720002,146.7073640731382,151.31938771694527,184.61642881728545,183.4179526326375,"0.586, 0.390","0.595, 0.397","0.595, 0.506","0.608, 0.503","0.508, 0.555","0.502, 0.562","0.528, 0.701","0.501, 0.717","0.634, 0.591","0.642, 0.601","0.537, 0.854","0.488, 0.891","0.664, 0.367",Address
70,2.335669002335669,28.935656381146497,35.84369642476565,158.28487321911103,167.96881793326747,147.14573946971555,151.72825729198894,185.0988220129877,183.36346167460448,"0.580, 0.389","0.595, 0.397","0.590, 0.506","0.608, 0.503","0.505, 0.556","0.502, 0.565","0.527, 0.701","0.501, 0.719","0.630, 0.588","0.642, 0.602","0.537, 0.854","0.488, 0.891","0.664, 0.367",Address
71,2.3690357023690356,28.438808433847154,35.157461943702586,157.7717672613994,167.74667952736954,147.40098830838278,152.44340467019722,185.19348140079398,183.23588524071337,"0.579, 0.388","0.596, 0.397","0.589, 0.506","0.608, 0.503","0.504, 0.559","0.503, 0.569","0.527, 0.703","0.501, 0.722","0.629, 0.586","0.642, 0.602","0.537, 0.854","0.489, 0.892","0.664, 0.368",Address
72,2.4024024024024024,16.023792705768013,34.26077032052691,159.64067159073213,166.791611836235,147.2853796264329,152.471164965229,184.99584711929708,183.64143731745312,"0.577, 0.385","0.597, 0.397","0.563, 0.497","0.608, 0.503","0.501, 0.560","0.504, 0.571","0.524, 0.704","0.502, 0.724","0.582, 0.582","0.643, 0.602","0.535, 0.855","0.489, 0.891","0.664, 0.368",Address
73,2.4357691024357693,13.89778363945468,33.99609842948886,159.57626943732086,166.49624670873683,147.70003599127313,152.48281704728117,184.5779628311682,183.74154871384013,"0.578, 0.383","0.597, 0.397","0.559, 0.494","0.608, 0.504","0.501, 0.561","0.504, 0.571","0.523, 0.705","0.502, 0.725","0.576, 0.581","0.643, 0.603","0.534, 0.855","0.490, 0.891","0.664, 0.368",Address
74,2.469135802469136,13.238598902295509,33.83497013320634,167.13659497806776,166.28988368087047,147.73985689892237,152.52259878526783,184.84757205269688,183.68202952207199,"0.579, 0.383","0.597, 0.397","0.559, 0.494","0.608, 0.504","0.501, 0.562","0.504, 0.572","0.523, 0.705","0.502, 0.725","0.563, 0.590","0.643, 0.603","0.534, 0.855","0.490, 0.891","0.664, 0.367",Address
75,2.5025025025025025,15.925594871224062,34.06957898333529,167.42743776974467,166.59310539516508,147.88920338006542,152.4743815863737,184.95225002999334,183.65233576790573,"0.579, 0.383","0.597, 0.397","0.564, 0.498","0.608, 0.504","0.502, 0.563","0.504, 0.572","0.523, 0.705","0.502, 0.725","0.572, 0.583","0.643, 0.603","0.533, 0.855","0.490, 0.891","0.664, 0.367",Address
76,2.5358692025358693,17.165957983647914,34.54178915518163,165.53776776055759,167.1119501636448,147.92363171911427,152.2863136971754,184.9681407096747,183.53674690924427,"0.579, 0.384","0.597, 0.397","0.566, 0.502","0.609, 0.504","0.502, 0.563","0.503, 0.572","0.523, 0.705","0.502, 0.725","0.577, 0.577","0.643, 0.603","0.533, 0.855","0.490, 0.891","0.664, 0.367",Address
77,2.569235902569236,17.892207497321216,34.81933544164582,165.06307108783233,167.48147172404293,147.87426677282554,152.17256562830082,185.10131741195795,183.52001217578234,"0.580, 0.384","0.598, 0.397","0.568, 0.503","0.610, 0.504","0.502, 0.563","0.503, 0.572","0.524, 0.705","0.502, 0.724","0.580, 0.578","0.644, 0.603","0.533, 0.855","0.490, 0.891","0.663, 0.367",Address
78,2.6026026026026026,19.23152576969702,35.369099339364716,150.29552141673955,167.98876113037022,147.38427981542273,151.8359687655984,185.7378806995207,183.5677902379706,"0.583, 0.386","0.597, 0.397","0.573, 0.506","0.610, 0.505","0.504, 0.563","0.502, 0.572","0.525, 0.705","0.502, 0.724","0.607, 0.580","0.644, 0.604","0.532, 0.855","0.491, 0.891","0.663, 0.367",Address
79,2.6359693026359694,20.25149460232631,36.10391510289873,149.54029286331593,169.1986393581944,147.71296699498197,152.01617931411744,185.6321072764775,183.6326042302736,"0.585, 0.387","0.595, 0.397","0.576, 0.507","0.610, 0.505","0.505, 0.563","0.502, 0.572","0.525, 0.705","0.502, 0.724","0.613, 0.581","0.644, 0.604","0.532, 0.855","0.491, 0.891","0.663, 0.366",Address
80,2.6693360026693362,21.88458609152791,36.504011455600825,152.79054644019902,169.66559987382396,147.79148112522128,152.35696132765545,185.63907812980275,183.23897843048536,"0.586, 0.387","0.594, 0.398","0.581, 0.507","0.610, 0.506","0.506, 0.563","0.502, 0.571","0.526, 0.705","0.501, 0.724","0.615, 0.582","0.644, 0.604","0.532, 0.856","0.491, 0.891","0.662, 0.366",Address
81,2.7027027027027026,25.779658841155896,36.729961927741165,156.22575279680774,169.8601873609889,147.8180504955528,152.3376672562524,185.35341042370732,183.24058595916296,"0.588, 0.387","0.594, 0.398","0.590, 0.508","0.610, 0.506","0.507, 0.563","0.502, 0.571","0.526, 0.705","0.501, 0.724","0.625, 0.582","0.644, 0.604","0.532, 0.856","0.491, 0.891","0.662, 0.366",Address
82,2.7360694027360695,24.731853081064692,36.853926462874725,156.65088544813526,169.93956193719774,148.36159730629518,152.2765074849614,184.49477708627936,183.07370853763715,"0.588, 0.387","0.593, 0.397","0.588, 0.508","0.610, 0.505","0.508, 0.563","0.501, 0.571","0.525, 0.706","0.500, 0.724","0.621, 0.583","0.644, 0.604","0.532, 0.856","0.491, 0.891","0.662, 0.366",Address
83,2.7694361027694363,25.22726096568308,37.196443148976655,155.81606925293238,169.79076501453582,148.06648251068572,151.68236698987405,184.47174698290036,183.09859108654157,"0.589, 0.387","0.593, 0.397","0.590, 0.508","0.610, 0.505","0.507, 0.562","0.500, 0.569","0.525, 0.706","0.500, 0.724","0.625, 0.586","0.644, 0.604","0.532, 0.856","0.491, 0.891","0.662, 0.366",Address
84,2.802802802802803,27.780830837098218,36.7542287293844,157.3496286113658,169.0031654426893,148.12700795936544,151.80703849278666,183.99901801133095,182.7715619259415,"0.592, 0.388","0.593, 0.396","0.597, 0.508","0.609, 0.505","0.509, 0.563","0.500, 0.569","0.525, 0.708","0.499, 0.724","0.634, 0.587","0.644, 0.603","0.531, 0.857","0.491, 0.891","0.662, 0.366",Address
85,2.8361695028361695,28.45636718441379,36.58462344056455,158.24615817115665,168.66939217460873,148.33946337307447,151.93104126048456,183.68484938074968,182.5083293831542,"0.594, 0.389","0.593, 0.395","0.599, 0.507","0.609, 0.505","0.510, 0.564","0.499, 0.570","0.525, 0.710","0.499, 0.724","0.637, 0.588","0.644, 0.603","0.531, 0.858","0.491, 0.891","0.662, 0.366",Address
86,2.8695362028695364,30.77555724238133,36.89484954192496,164.2959847920228,168.98741999926273,149.00809616238823,151.46719432977252,182.4685222079032,182.36854041625395,"0.600, 0.392","0.591, 0.394","0.608, 0.508","0.608, 0.505","0.514, 0.565","0.497, 0.569","0.525, 0.711","0.497, 0.723","0.640, 0.596","0.642, 0.602","0.531, 0.859","0.491, 0.891","0.663, 0.366",Address
87,2.902902902902903,31.382797248324962,36.97134455018903,165.6786524191501,169.41082299594152,149.42467546047155,151.82940921451691,182.07415877256287,182.18846030207266,"0.602, 0.395","0.590, 0.393","0.611, 0.509","0.608, 0.504","0.516, 0.566","0.497, 0.569","0.526, 0.712","0.497, 0.723","0.642, 0.599","0.642, 0.601","0.530, 0.859","0.491, 0.891","0.663, 0.366",Address
88,2.9362696029362696,30.69666971378041,37.18337325547757,164.54450600518624,169.8772061632764,149.03194474432632,151.9232190236607,182.9322235171903,181.91639317371778,"0.601, 0.396","0.590, 0.393","0.609, 0.509","0.608, 0.504","0.515, 0.567","0.496, 0.569","0.526, 0.712","0.497, 0.723","0.642, 0.600","0.642, 0.601","0.530, 0.860","0.491, 0.891","0.663, 0.366",Address
89,2.9696363029696364,29.68057741842009,37.436446312720385,163.0110774808809,170.33754254358595,148.95781381373016,151.897308017925,183.32598684346382,181.76069777952185,"0.601, 0.396","0.590, 0.393","0.607, 0.509","0.608, 0.503","0.515, 0.567","0.496, 0.569","0.527, 0.712","0.496, 0.723","0.641, 0.600","0.642, 0.601","0.530, 0.860","0.491, 0.890","0.664, 0.366",Address
90,3.0030030030030033,32.461744875431016,39.03714719588696,167.4678147773884,171.83423447356964,147.7224278730411,150.78677163449285,182.2327739754448,182.02374304790465,"0.609, 0.401","0.587, 0.393","0.616, 0.510","0.608, 0.503","0.518, 0.567","0.493, 0.567","0.527, 0.712","0.495, 0.720","0.643, 0.603","0.641, 0.601","0.530, 0.861","0.491, 0.890","0.664, 0.366",Address
91,3.0363697030363697,35.37957800270039,39.82593471925234,172.8816297191955,172.37410145752418,147.20690840547533,150.0209557378216,181.6938177004508,182.46129255506213,"0.613, 0.404","0.586, 0.393","0.623, 0.511","0.607, 0.503","0.520, 0.566","0.491, 0.565","0.527, 0.711","0.494, 0.719","0.644, 0.604","0.640, 0.602","0.530, 0.861","0.490, 0.889","0.664, 0.365",Address
92,3.0697364030697365,35.35981291554105,40.40874555519788,171.6094918894659,173.32123761045378,145.965995839678,149.87134541120236,181.87051574589412,182.78708679575536,"0.618, 0.409","0.582, 0.393","0.625, 0.511","0.605, 0.499","0.522, 0.566","0.490, 0.562","0.528, 0.711","0.493, 0.717","0.645, 0.603","0.638, 0.601","0.530, 0.861","0.489, 0.889","0.664, 0.365",Address
93,3.1031031031031033,34.573129785767314,40.66651544481552,169.92685169458352,174.0355325642409,145.83918913396099,150.0087052959478,182.10214565578593,183.016504547264,"0.619, 0.410","0.581, 0.393","0.624, 0.511","0.604, 0.498","0.522, 0.566","0.489, 0.562","0.529, 0.711","0.494, 0.717","0.645, 0.603","0.637, 0.601","0.530, 0.861","0.489, 0.889","0.663, 0.365",Address
94,3.1364698031364697,33.307114466254816,41.82154357109656,169.436191457294,175.9038634849995,147.29088775758748,150.34111083805985,181.44226535980943,183.39951004359452,"0.620, 0.410","0.578, 0.393","0.624, 0.511","0.604, 0.498","0.526, 0.567","0.489, 0.562","0.529, 0.712","0.494, 0.717","0.645, 0.604","0.637, 0.601","0.530, 0.861","0.489, 0.889","0.661, 0.365",Address
95,3.1698365031698366,32.31832565667665,42.4366995171386,168.78219970472207,176.9437328479886,147.6271731707932,150.3365146162808,181.83881259873766,183.62624268245875,"0.621, 0.411","0.576, 0.394","0.623, 0.511","0.604, 0.498","0.527, 0.568","0.488, 0.562","0.530, 0.714","0.494, 0.718","0.644, 0.604","0.637, 0.602","0.530, 0.861","0.489, 0.889","0.660, 0.365",Address
96,3.2032032032032034,32.795036955237165,42.21743256876677,171.2949774650554,179.22508816117588,142.9405720894731,149.40246304437437,188.7073780964524,185.33864128118898,"0.619, 0.410","0.575, 0.394","0.622, 0.505","0.602, 0.499","0.523, 0.568","0.486, 0.563","0.538, 0.712","0.494, 0.718","0.639, 0.598","0.629, 0.599","0.530, 0.861","0.486, 0.889","0.659, 0.365",Address
97,3.2365699032365702,32.907219817368166,41.698346366529655,171.69401079039213,179.00981649599814,140.73817260521582,148.8079206531675,191.58187142776754,186.41351485006743,"0.619, 0.409","0.574, 0.394","0.621, 0.502","0.600, 0.499","0.521, 0.569","0.484, 0.564","0.540, 0.711","0.494, 0.718","0.637, 0.595","0.627, 0.598","0.530, 0.860","0.485, 0.889","0.658, 0.365",Address
98,3.2699366032699366,33.4862396962441,40.46168590970052,173.45573165157467,177.78568598530404,138.7831859042941,149.39083472847074,193.60938703993602,186.0174290411198,"0.623, 0.410","0.572, 0.394","0.625, 0.503","0.596, 0.499","0.522, 0.569","0.483, 0.565","0.544, 0.710","0.492, 0.717","0.637, 0.595","0.623, 0.597","0.531, 0.860","0.484, 0.889","0.657, 0.364",Address
99,3.3033033033033035,33.490909537011845,40.59154070387289,173.42126842213665,178.43419193743958,137.9294050425127,150.0857096564909,193.80567561180786,186.07737014277708,"0.625, 0.411","0.568, 0.393","0.626, 0.503","0.595, 0.499","0.522, 0.570","0.482, 0.566","0.544, 0.710","0.491, 0.716","0.637, 0.595","0.623, 0.597","0.532, 0.860","0.483, 0.889","0.656, 0.364",Address
100,3.3366700033366703,33.30090506549159,37.803465468499304,174.49946467377993,175.3828307427017,137.84369761974932,149.7788669342269,194.46615080612497,185.64595982294907,"0.624, 0.411","0.569, 0.393","0.625, 0.502","0.589, 0.500","0.522, 0.570","0.481, 0.566","0.545, 0.710","0.490, 0.716","0.635, 0.592","0.616, 0.597","0.532, 0.860","0.483, 0.889","0.657, 0.364",Address
101,3.3700367033700367,33.09171300792786,37.171502365065784,174.95863247721297,174.80746833681692,137.7669170019972,149.65553951340294,194.81895516815243,185.3702012238327,"0.623, 0.411","0.569, 0.394","0.624, 0.501","0.588, 0.501","0.522, 0.570","0.481, 0.566","0.546, 0.710","0.490, 0.715","0.633, 0.591","0.614, 0.597","0.533, 0.860","0.483, 0.889","0.657, 0.364",Address
102,3.4034034034034035,31.238875896717172,34.80152786140653,174.60204658169616,172.12449050727759,137.48053078561801,151.84079009025334,195.16455227201658,184.6977468367225,"0.625, 0.411","0.561, 0.392","0.623, 0.501","0.580, 0.501","0.524, 0.569","0.480, 0.565","0.548, 0.710","0.488, 0.715","0.629, 0.588","0.609, 0.593","0.535, 0.860","0.483, 0.889","0.655, 0.364",Address
103,3.4367701034367704,26.515956399647884,34.269059421879106,168.81040400479293,171.13087869885297,139.8896414087895,152.4210713698818,193.55012023632602,184.33032051150164,"0.627, 0.412","0.560, 0.391","0.618, 0.502","0.578, 0.501","0.529, 0.569","0.480, 0.563","0.549, 0.710","0.488, 0.714","0.627, 0.588","0.607, 0.590","0.535, 0.860","0.483, 0.888","0.654, 0.364",Address
104,3.4701368034701368,25.41760318128426,24.086535005262053,170.1987796907133,147.70521134169547,139.6880351806593,153.7344513820386,194.65776507759216,184.05007971542378,"0.627, 0.413","0.558, 0.386","0.616, 0.508","0.559, 0.492","0.530, 0.570","0.480, 0.563","0.551, 0.710","0.488, 0.714","0.622, 0.605","0.598, 0.554","0.535, 0.860","0.484, 0.888","0.652, 0.363",Address
105,3.5035035035035036,23.053027819003265,27.749399382979565,168.83765424577965,164.8296056974299,139.39533254647975,153.87797691251322,195.2609554523063,183.91618591496817,"0.626, 0.413","0.558, 0.384","0.612, 0.508","0.565, 0.481","0.529, 0.570","0.480, 0.563","0.551, 0.710","0.488, 0.714","0.616, 0.600","0.593, 0.560","0.535, 0.859","0.484, 0.888","0.652, 0.363",Address
106,3.5368702035368704,22.85541483303732,27.93143844851512,166.76912071783852,167.54317440473184,137.05827614730484,153.93297244414688,196.26854922474863,183.91402606194745,"0.628, 0.420","0.557, 0.381","0.610, 0.516","0.566, 0.480","0.529, 0.570","0.480, 0.562","0.552, 0.710","0.488, 0.714","0.614, 0.599","0.592, 0.566","0.535, 0.859","0.485, 0.887","0.652, 0.361",Address
107,3.5702369035702373,22.883681487396853,28.062429378024085,164.35708040787935,170.54376767479098,135.84595159436347,154.1354363817715,196.47762526761264,183.97999045281702,"0.629, 0.424","0.557, 0.378","0.609, 0.521","0.566, 0.475","0.529, 0.571","0.480, 0.561","0.553, 0.710","0.488, 0.714","0.615, 0.600","0.590, 0.566","0.535, 0.859","0.485, 0.887","0.652, 0.359",Address
108,3.6036036036036037,14.949599397195152,25.359822542996454,175.72343286403094,172.01885269604176,133.31953849068964,155.8208016252634,199.32662388581784,182.10614878677333,"0.634, 0.423","0.554, 0.372","0.605, 0.499","0.559, 0.459","0.530, 0.568","0.480, 0.553","0.557, 0.707","0.485, 0.712","0.588, 0.559","0.576, 0.548","0.536, 0.857","0.485, 0.887","0.652, 0.359",Address
109,3.6369703036369705,14.144877457486706,25.908154833826767,175.30338633910895,173.16636193776586,132.77928937392213,156.2734419251954,199.63125929589168,181.54399990928448,"0.636, 0.422","0.552, 0.372","0.606, 0.497","0.558, 0.459","0.531, 0.567","0.480, 0.551","0.558, 0.706","0.484, 0.711","0.589, 0.552","0.574, 0.545","0.536, 0.856","0.485, 0.887","0.652, 0.359",Address
110,3.6703370036703373,14.874183411657263,19.934870400599007,177.8433726095334,136.19150293637563,133.66305759549513,155.8838312663061,199.64745540678993,181.86619750620562,"0.635, 0.421","0.552, 0.371","0.607, 0.497","0.549, 0.461","0.531, 0.568","0.479, 0.552","0.558, 0.708","0.484, 0.711","0.586, 0.561","0.591, 0.508","0.536, 0.856","0.485, 0.886","0.652, 0.358",Address
111,3.7037037037037037,15.319381667948756,21.1433884147328,179.20673150556686,115.6784697521106,134.2320316191762,155.78821791798393,199.5021626923358,181.73000372733614,"0.634, 0.421","0.552, 0.371","0.607, 0.498","0.551, 0.461","0.531, 0.569","0.478, 0.552","0.558, 0.710","0.484, 0.712","0.585, 0.563","0.610, 0.491","0.536, 0.857","0.485, 0.886","0.653, 0.358",Address
112,3.7370704037370706,21.77703202272682,16.874597858097562,170.60322739700578,149.7784756741005,131.05448951384,154.15519655169064,203.49715195186707,183.5734284808706,"0.635, 0.423","0.551, 0.371","0.613, 0.512","0.543, 0.458","0.531, 0.569","0.476, 0.554","0.563, 0.705","0.486, 0.699","0.606, 0.604","0.566, 0.508","0.536, 0.857","0.486, 0.886","0.654, 0.360",Address
113,3.7704371037704374,25.511214944777947,13.934414611545066,171.7393262331409,155.70517999237097,129.7469444066733,153.54326030613976,205.31765797720863,184.3728370417924,"0.636, 0.424","0.551, 0.371","0.619, 0.519","0.538, 0.460","0.532, 0.569","0.476, 0.555","0.566, 0.702","0.487, 0.694","0.616, 0.611","0.556, 0.521","0.536, 0.857","0.487, 0.886","0.654, 0.361",Address
114,3.803803803803804,28.855147654310155,12.592488347005013,179.3872979647779,158.5815820674489,131.23890366815,155.18248344981785,204.59045760519652,183.57731278876622,"0.636, 0.424","0.551, 0.370","0.625, 0.523","0.538, 0.455","0.532, 0.570","0.478, 0.556","0.565, 0.708","0.487, 0.701","0.616, 0.604","0.554, 0.528","0.536, 0.856","0.487, 0.886","0.654, 0.361",Address
115,3.8371705038371706,27.908065110864396,10.732047859206553,176.7251258150923,160.8310332178936,131.93815428078858,156.0453307316017,204.1290644684865,183.1715019658277,"0.636, 0.424","0.551, 0.368","0.624, 0.521","0.536, 0.453","0.532, 0.571","0.479, 0.557","0.565, 0.711","0.487, 0.705","0.618, 0.601","0.549, 0.532","0.536, 0.856","0.487, 0.886","0.655, 0.361",Address
116,3.8705372038705375,27.49844105848834,10.021894737002528,178.67250918025482,105.43481420612561,136.062637909839,157.86355842269998,201.79361184684024,181.37970095132792,"0.636, 0.421","0.549, 0.369","0.628, 0.507","0.535, 0.450","0.539, 0.571","0.480, 0.557","0.565, 0.710","0.485, 0.705","0.621, 0.597","0.588, 0.475","0.537, 0.856","0.487, 0.886","0.657, 0.363",Toe-Up
117,3.9039039039039043,26.53660880134957,9.515023518102824,177.25024993331752,115.12657802589611,137.10051244907928,158.6972369234072,200.70347286428876,180.57614423011302,"0.637, 0.422","0.547, 0.369","0.626, 0.514","0.532, 0.451","0.541, 0.570","0.480, 0.556","0.565, 0.708","0.484, 0.705","0.621, 0.602","0.586, 0.489","0.537, 0.856","0.487, 0.886","0.659, 0.363",Toe-Up
118,3.9372706039372707,23.77390815565157,6.330050904517508,171.2091102179846,85.93318575185357,136.93036602953043,158.4402588936141,200.73591075546014,180.17800188751184,"0.636, 0.422","0.548, 0.367","0.622, 0.513","0.531, 0.438","0.541, 0.569","0.480, 0.553","0.565, 0.709","0.484, 0.705","0.621, 0.606","0.594, 0.448","0.538, 0.856","0.487, 0.886","0.660, 0.363",Toe-Up
119,3.9706373039706375,22.046223944621524,6.006897455978456,168.1668629623434,76.36538677557319,136.59073269822267,158.3061201316794,201.03436065206253,180.03443920242952,"0.636, 0.422","0.549, 0.367","0.619, 0.511","0.531, 0.435","0.540, 0.569","0.480, 0.552","0.566, 0.709","0.483, 0.705","0.620, 0.606","0.625, 0.436","0.538, 0.856","0.488, 0.886","0.660, 0.363",Toe-Up
120,4.004004004004004,19.020166636507916,8.969373486804304,200.73588057713346,134.31708952865438,135.28723802473814,157.30726393756373,200.86255912682762,181.43478602619297,"0.639, 0.423","0.549, 0.366","0.617, 0.503","0.512, 0.432","0.540, 0.569","0.480, 0.551","0.566, 0.710","0.486, 0.707","0.593, 0.536","0.518, 0.454","0.539, 0.858","0.488, 0.888","0.659, 0.362",Toe-Up
121,4.037370704037371,15.559317064240878,10.444292747717451,208.59875361066352,150.76857613895982,134.5468582817481,156.86598852028868,200.97781112416067,182.08001797842485,"0.640, 0.423","0.549, 0.366","0.613, 0.500","0.508, 0.435","0.539, 0.569","0.480, 0.551","0.566, 0.710","0.487, 0.707","0.581, 0.529","0.507, 0.459","0.539, 0.860","0.488, 0.888","0.660, 0.361",Toe-Up
122,4.070737404070738,19.0426877987972,16.534714629704247,29.016016313092816,73.53919963723213,133.0047899515668,156.37725141142784,202.62307047078338,182.81428223693695,"0.640, 0.423","0.550, 0.366","0.622, 0.484","0.501, 0.430","0.537, 0.570","0.480, 0.551","0.567, 0.711","0.488, 0.708","0.632, 0.475","0.534, 0.443","0.539, 0.860","0.488, 0.889","0.660, 0.361",Toe-Up
123,4.104104104104104,24.794313930986004,19.16893416202772,28.410142875600318,69.00027623012532,131.80841909951818,156.12792833908316,203.66843787770313,183.20429961238142,"0.639, 0.423","0.550, 0.366","0.629, 0.481","0.497, 0.429","0.536, 0.570","0.480, 0.552","0.568, 0.711","0.488, 0.709","0.645, 0.461","0.537, 0.443","0.540, 0.860","0.488, 0.890","0.660, 0.361",Toe-Up
124,4.137470804137471,22.23802901926323,28.412297927293594,132.41694782148232,57.23351274189577,132.26085607240785,156.18873311981298,203.4970113178517,183.16100746472281,"0.639, 0.423","0.550, 0.366","0.583, 0.459","0.486, 0.422","0.536, 0.570","0.480, 0.552","0.568, 0.711","0.488, 0.709","0.509, 0.440","0.540, 0.438","0.540, 0.860","0.488, 0.890","0.661, 0.361",Toe-Up
125,4.170837504170838,27.223976759663103,30.602562595381727,138.6613487002125,56.856582381647385,132.5448250642739,156.24225713567847,203.3198120441314,183.11319293046853,"0.639, 0.423","0.550, 0.366","0.577, 0.456","0.483, 0.420","0.537, 0.570","0.480, 0.552","0.568, 0.711","0.488, 0.709","0.501, 0.438","0.535, 0.436","0.540, 0.860","0.488, 0.890","0.661, 0.361",Toe-Up
126,4.2042042042042045,19.074781917004174,35.08967785217499,82.76007708186359,42.08527280695168,131.4338385770561,156.3901329565745,205.7603411057358,183.29446761748105,"0.640, 0.423","0.550, 0.363","0.588, 0.461","0.471, 0.417","0.537, 0.572","0.480, 0.552","0.571, 0.713","0.488, 0.709","0.575, 0.438","0.534, 0.425","0.539, 0.861","0.488, 0.890","0.663, 0.358",Toe-Up
127,4.237570904237571,11.648895744459834,35.53558488744447,18.231044041368296,42.626060750562054,130.99793819436667,156.3753894405361,206.8790349191436,183.38126235930184,"0.641, 0.423","0.551, 0.361","0.592, 0.469","0.471, 0.414","0.537, 0.573","0.479, 0.552","0.572, 0.714","0.488, 0.709","0.623, 0.455","0.533, 0.424","0.539, 0.861","0.488, 0.890","0.664, 0.358",Mid-Backswing
128,4.270937604270938,20.11374996881297,39.52738586836528,4.844060814452361,38.99153113781179,130.30253190007116,156.09408820238343,207.6612244914295,183.58943083552626,"0.644, 0.423","0.552, 0.360","0.593, 0.458","0.474, 0.404","0.537, 0.573","0.479, 0.552","0.573, 0.716","0.489, 0.710","0.620, 0.436","0.534, 0.414","0.539, 0.861","0.488, 0.891","0.665, 0.358",Mid-Backswing
129,4.3043043043043046,22.96454226401649,40.58188988034257,23.358076606522697,38.74317604931901,129.8348439105833,155.77268107579494,208.10955820895242,183.8440339654489,"0.646, 0.423","0.553, 0.359","0.594, 0.454","0.475, 0.402","0.537, 0.573","0.479, 0.553","0.574, 0.718","0.489, 0.712","0.610, 0.432","0.535, 0.412","0.539, 0.861","0.488, 0.891","0.666, 0.357",Mid-Backswing
130,4.337671004337671,38.983174141489265,47.545522200331064,143.62219943231406,36.179563005779634,129.87266809347855,155.63429254849933,208.613739040898,183.43409398409824,"0.647, 0.423","0.553, 0.361","0.588, 0.439","0.475, 0.392","0.539, 0.573","0.479, 0.553","0.576, 0.718","0.488, 0.709","0.508, 0.408","0.484, 0.379","0.540, 0.861","0.487, 0.891","0.666, 0.357",Mid-Backswing
131,4.371037704371039,28.931650660666566,49.60750603546423,126.42572977185628,2.6558058352915697,130.20525513443428,155.562800803022,208.09237045850534,183.3334859045754,"0.647, 0.422","0.553, 0.363","0.600, 0.445","0.475, 0.390","0.540, 0.573","0.479, 0.553","0.576, 0.718","0.488, 0.708","0.537, 0.412","0.503, 0.382","0.541, 0.861","0.487, 0.891","0.666, 0.357",Mid-Backswing
132,4.404404404404405,296.1662218445228,57.43241979090803,173.41793819193856,84.54852193043264,127.68113783096626,155.09076845564627,211.52689249526136,183.06971003970375,"0.647, 0.421","0.553, 0.368","0.577, 0.410","0.476, 0.382","0.540, 0.574","0.479, 0.555","0.582, 0.711","0.487, 0.705","0.489, 0.386","0.474, 0.359","0.544, 0.860","0.487, 0.890","0.666, 0.357",Mid-Backswing
133,4.437771104437771,294.28756524883624,59.73739683105512,176.47980195224568,102.62781214149611,126.65150272253763,154.87078023977656,212.9273088075808,182.88522592303966,"0.647, 0.420","0.553, 0.370","0.572, 0.406","0.477, 0.381","0.540, 0.574","0.478, 0.555","0.584, 0.707","0.486, 0.703","0.487, 0.385","0.467, 0.353","0.544, 0.859","0.487, 0.889","0.668, 0.358",Mid-Backswing
134,4.471137804471138,291.13284832959886,60.091684512464354,166.84035069394318,66.82944771844606,126.81023508238594,154.97632978636088,212.60103859530253,182.40345553273696,"0.647, 0.420","0.553, 0.371","0.572, 0.402","0.478, 0.381","0.540, 0.574","0.478, 0.556","0.584, 0.707","0.485, 0.703","0.481, 0.356","0.480, 0.373","0.546, 0.859","0.487, 0.889","0.666, 0.360",Mid-Backswing
135,4.504504504504505,290.410561335509,60.01224183281738,166.64925829592678,6.6859268186730985,127.35134248165068,155.17121279506208,211.73144100654787,181.85119260638706,"0.647, 0.419","0.554, 0.372","0.571, 0.401","0.478, 0.382","0.540, 0.574","0.478, 0.557","0.584, 0.707","0.484, 0.704","0.474, 0.350","0.487, 0.380","0.547, 0.859","0.487, 0.888","0.666, 0.361",Mid-Backswing
136,4.537871204537871,285.8756011327539,290.58834689234226,172.3763830828802,66.48743410424916,127.28541161836546,155.59642757164045,212.4758368919129,181.34608453814604,"0.646, 0.419","0.554, 0.373","0.572, 0.395","0.476, 0.371","0.540, 0.576","0.478, 0.559","0.584, 0.707","0.484, 0.708","0.481, 0.350","0.483, 0.389","0.547, 0.859","0.487, 0.889","0.661, 0.361",Mid-Backswing
