Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,11.540583137410314,34.92625210022978,179.4043321750355,169.84189224897483,132.54785584091096,128.3310810360866,204.39334271869333,210.7188561382055,"0.515, 0.306","0.538, 0.320","0.472, 0.448","0.542, 0.475","0.392, 0.535","0.390, 0.545","0.457, 0.718","0.453, 0.737","0.437, 0.574","0.567, 0.595","0.440, 0.911","0.406, 0.947","0.633, 0.288",Address
69,2.3023023023023024,9.66272036882239,34.67020624927573,166.90297209809185,169.58686047075173,132.57010329903866,128.28966525081256,204.59430313447206,210.9050566542684,"0.514, 0.305","0.538, 0.320","0.469, 0.443","0.542, 0.475","0.392, 0.535","0.390, 0.545","0.457, 0.718","0.453, 0.737","0.457, 0.577","0.566, 0.594","0.439, 0.910","0.406, 0.947","0.633, 0.288",Address
70,2.335669002335669,8.738529482641122,34.50584159246586,170.47879445532115,169.4408701229355,132.56118048484376,128.29430475610937,204.76643311461123,211.02353124347619,"0.514, 0.305","0.538, 0.320","0.467, 0.440","0.541, 0.475","0.392, 0.535","0.390, 0.545","0.457, 0.718","0.453, 0.737","0.444, 0.577","0.566, 0.594","0.439, 0.910","0.406, 0.947","0.633, 0.289",Address
71,2.3690357023690356,9.6493675571799,34.350332674480896,173.66533514802856,169.26181530529837,132.6131520112333,128.3011087565962,204.88706347682404,211.09715051742594,"0.514, 0.304","0.538, 0.319","0.469, 0.441","0.541, 0.475","0.392, 0.535","0.390, 0.545","0.457, 0.718","0.453, 0.737","0.441, 0.577","0.566, 0.594","0.439, 0.910","0.406, 0.948","0.633, 0.289",Address
72,2.4024024024024024,3.883932434588957,33.98541622706755,170.75853604246254,169.03896283349079,132.7471173209249,128.2831308828757,205.1722478403711,211.32003188022583,"0.513, 0.303","0.538, 0.319","0.456, 0.434","0.540, 0.474","0.392, 0.535","0.390, 0.545","0.457, 0.718","0.454, 0.737","0.420, 0.574","0.565, 0.594","0.439, 0.906","0.406, 0.948","0.633, 0.289",Address
73,2.4357691024357693,4.573148265458928,33.7253367363508,173.46648233150404,168.77035763808848,132.8479268012066,128.26195623658163,205.307433319167,211.40486587661832,"0.513, 0.303","0.538, 0.319","0.457, 0.435","0.540, 0.473","0.392, 0.535","0.390, 0.545","0.457, 0.717","0.454, 0.737","0.417, 0.572","0.565, 0.594","0.439, 0.906","0.406, 0.948","0.632, 0.290",Address
74,2.469135802469136,4.3496010448049915,33.54376302509153,174.71488154568695,168.5703087712643,132.90572584560886,128.24788947417719,205.44146954634695,211.44719822117918,"0.512, 0.303","0.538, 0.319","0.456, 0.435","0.539, 0.472","0.392, 0.535","0.390, 0.545","0.457, 0.717","0.454, 0.737","0.413, 0.569","0.564, 0.594","0.438, 0.906","0.406, 0.948","0.632, 0.290",Address
75,2.5025025025025025,4.313972756151335,33.43925976259128,174.8509963321675,168.47765091252296,132.92906044315384,128.21736113819978,205.52035860710373,211.47802322876097,"0.512, 0.303","0.538, 0.319","0.456, 0.435","0.539, 0.472","0.392, 0.535","0.390, 0.545","0.457, 0.717","0.454, 0.737","0.413, 0.568","0.564, 0.594","0.438, 0.906","0.406, 0.947","0.632, 0.290",Address
76,2.5358692025358693,5.6189633888104344,32.98880567031157,172.65226841479029,167.70126935647727,132.68999331509542,128.19054273895486,206.05617004024555,211.51869648907615,"0.512, 0.303","0.538, 0.319","0.459, 0.435","0.537, 0.472","0.392, 0.535","0.390, 0.545","0.458, 0.717","0.455, 0.736","0.424, 0.573","0.563, 0.594","0.438, 0.906","0.406, 0.947","0.632, 0.290",Address
77,2.569235902569236,6.547836132980905,32.762488078395705,173.06100546503436,167.32217964972492,132.57622787327412,128.16827290124456,206.33605593363737,211.5347041094824,"0.512, 0.303","0.537, 0.319","0.462, 0.436","0.536, 0.471","0.392, 0.535","0.390, 0.545","0.459, 0.717","0.455, 0.736","0.427, 0.577","0.563, 0.595","0.438, 0.906","0.407, 0.947","0.632, 0.290",Address
78,2.6026026026026026,7.462217140532612,32.64434190010891,173.74684922028362,167.15924925545278,132.50067098726012,128.12419924878728,206.53902331175217,211.54559210585185,"0.512, 0.303","0.537, 0.319","0.464, 0.436","0.536, 0.471","0.392, 0.535","0.390, 0.545","0.459, 0.717","0.455, 0.736","0.430, 0.578","0.563, 0.595","0.438, 0.906","0.407, 0.947","0.632, 0.290",Address
79,2.6359693026359694,8.151959863309152,32.59064191090769,173.0599728884387,167.09982533583008,132.4711344009571,128.0759830335581,206.65177772011526,211.56102206763765,"0.512, 0.303","0.537, 0.319","0.466, 0.436","0.535, 0.471","0.392, 0.535","0.390, 0.545","0.459, 0.717","0.455, 0.736","0.435, 0.578","0.562, 0.595","0.438, 0.906","0.407, 0.947","0.632, 0.290",Address
80,2.6693360026693362,21.166297833836524,32.67138714704866,160.62268798166818,168.57054995707676,133.24308762827164,127.47778169256874,207.87745386488464,212.2158628364966,"0.513, 0.305","0.534, 0.319","0.500, 0.447","0.533, 0.472","0.398, 0.536","0.387, 0.545","0.464, 0.717","0.455, 0.736","0.533, 0.578","0.558, 0.596","0.439, 0.906","0.407, 0.947","0.632, 0.289",Address
81,2.7027027027027026,22.94500865913414,32.69942507466242,160.83935353901154,169.18506074960598,133.6665275619398,127.20979672312819,208.2290567043782,212.55395878446865,"0.514, 0.305","0.533, 0.319","0.506, 0.451","0.532, 0.472","0.400, 0.537","0.386, 0.545","0.466, 0.717","0.455, 0.736","0.542, 0.578","0.556, 0.597","0.439, 0.907","0.407, 0.947","0.631, 0.289",Address
82,2.7360694027360695,21.904546777011056,32.72758939122655,162.97591797099804,169.3730123630837,133.57536278764195,126.98620914809949,208.43870621885162,212.75170559980785,"0.515, 0.306","0.533, 0.319","0.504, 0.453","0.532, 0.472","0.401, 0.537","0.385, 0.545","0.467, 0.717","0.455, 0.736","0.532, 0.579","0.555, 0.597","0.439, 0.907","0.407, 0.947","0.631, 0.288",Address
83,2.7694361027694363,21.77935331718431,32.81940726818235,162.5484438952362,169.4996819312475,133.54788545433254,126.80341750885562,208.55719979058702,212.94994245805603,"0.516, 0.306","0.532, 0.319","0.504, 0.454","0.532, 0.473","0.402, 0.537","0.385, 0.545","0.468, 0.717","0.455, 0.736","0.533, 0.579","0.554, 0.597","0.440, 0.907","0.407, 0.946","0.631, 0.288",Address
84,2.802802802802803,25.479416903844673,32.83594672222632,165.0164440652501,169.89108493931232,133.55885257706655,126.61561498698941,208.16683506767737,213.5203481440689,"0.528, 0.311","0.529, 0.316","0.522, 0.460","0.529, 0.473","0.409, 0.539","0.382, 0.545","0.470, 0.717","0.454, 0.736","0.550, 0.579","0.552, 0.598","0.440, 0.908","0.407, 0.946","0.631, 0.285",Address
85,2.8361695028361695,24.87626082372612,32.87910197292273,163.21900387151263,170.13447631604126,133.51184080116562,126.53133994766311,208.18961243941175,213.8045341061897,"0.531, 0.313","0.527, 0.315","0.524, 0.461","0.528, 0.473","0.411, 0.539","0.381, 0.545","0.472, 0.717","0.454, 0.736","0.553, 0.579","0.551, 0.599","0.439, 0.908","0.407, 0.945","0.631, 0.283",Address
86,2.8695362028695364,25.63266986196573,32.86572596636078,164.84070004326003,170.2457360118518,133.5278452363525,126.50496683681716,208.207236349788,213.9281536564315,"0.533, 0.314","0.526, 0.315","0.527, 0.462","0.527, 0.473","0.413, 0.540","0.380, 0.545","0.472, 0.717","0.454, 0.735","0.553, 0.579","0.550, 0.599","0.439, 0.908","0.407, 0.945","0.631, 0.282",Address
87,2.902902902902903,24.737131205210613,32.83817794279074,163.21659579499888,170.26174970540404,133.6491471532839,126.48809202405528,208.2101510672809,213.9823745608655,"0.533, 0.314","0.525, 0.314","0.525, 0.462","0.527, 0.473","0.413, 0.540","0.380, 0.545","0.472, 0.717","0.454, 0.735","0.553, 0.579","0.550, 0.600","0.439, 0.909","0.407, 0.945","0.631, 0.282",Address
88,2.9362696029362696,26.475944488722952,29.999055098291283,169.066231577278,164.43378392858446,132.8884545223484,126.90393118200382,207.47304306853064,214.13834324715933,"0.546, 0.323","0.517, 0.313","0.538, 0.462","0.513, 0.471","0.420, 0.542","0.376, 0.544","0.474, 0.719","0.453, 0.736","0.553, 0.582","0.546, 0.599","0.439, 0.909","0.407, 0.945","0.632, 0.281",Address
89,2.9696363029696364,26.624057282777933,29.301763268001817,170.3466882638265,163.04250436389307,133.0596096286767,127.02291595256771,207.23368378465045,214.14564771176705,"0.549, 0.325","0.514, 0.313","0.540, 0.462","0.509, 0.470","0.422, 0.543","0.375, 0.544","0.475, 0.719","0.452, 0.736","0.553, 0.583","0.544, 0.599","0.439, 0.909","0.407, 0.945","0.632, 0.280",Address
90,3.0030030030030033,26.53808585538105,29.106668721995455,170.63229223622093,162.6931387766633,133.29444247363523,127.0707552099054,207.24342732865773,214.10024471452638,"0.550, 0.326","0.513, 0.312","0.541, 0.462","0.507, 0.469","0.423, 0.544","0.374, 0.543","0.475, 0.720","0.452, 0.736","0.553, 0.583","0.543, 0.599","0.439, 0.909","0.407, 0.946","0.632, 0.280",Address
91,3.0363697030363697,26.47940555795557,28.96818990377248,170.9522512011518,162.5454415794403,133.3930631046728,127.11933248012126,207.4810783690421,214.04346386663272,"0.550, 0.326","0.512, 0.312","0.542, 0.462","0.507, 0.469","0.424, 0.544","0.374, 0.543","0.476, 0.720","0.451, 0.736","0.553, 0.584","0.543, 0.599","0.439, 0.909","0.406, 0.946","0.632, 0.280",Address
92,3.0697364030697365,24.984571849252365,27.414564473393526,169.88273111590055,160.50351237028696,133.0907863007232,128.45198440509205,207.8923649328588,213.5728481672026,"0.556, 0.335","0.507, 0.308","0.543, 0.462","0.500, 0.467","0.429, 0.546","0.373, 0.542","0.479, 0.720","0.450, 0.736","0.552, 0.587","0.540, 0.596","0.440, 0.909","0.406, 0.946","0.633, 0.277",Address
93,3.1031031031031033,24.4702232995241,26.912479773644645,169.92516153955722,160.13122523239136,133.22356565381241,129.08332037547848,207.82708017195802,213.32087641432793,"0.558, 0.338","0.505, 0.306","0.543, 0.462","0.498, 0.465","0.431, 0.548","0.372, 0.542","0.480, 0.721","0.449, 0.736","0.551, 0.588","0.539, 0.594","0.440, 0.910","0.406, 0.946","0.633, 0.275",Address
94,3.1364698031364697,24.198577162840127,26.65760891964403,170.0143051777632,159.96442921613686,133.40379915849238,129.45922719270274,207.70904161168613,212.99633834783464,"0.558, 0.339","0.504, 0.305","0.543, 0.462","0.497, 0.464","0.432, 0.549","0.372, 0.542","0.480, 0.721","0.448, 0.736","0.550, 0.588","0.538, 0.592","0.440, 0.910","0.405, 0.947","0.633, 0.274",Address
95,3.1698365031698366,24.02251018078799,26.574970153267937,169.9809902970687,159.91816776682973,133.4159414922455,129.52496532374144,207.66139752405306,212.89061653657782,"0.558, 0.339","0.504, 0.304","0.543, 0.462","0.497, 0.464","0.432, 0.549","0.372, 0.542","0.480, 0.721","0.448, 0.735","0.550, 0.589","0.537, 0.591","0.440, 0.910","0.405, 0.947","0.633, 0.273",Address
96,3.2032032032032034,22.781443972683036,24.45759175675007,169.21868229575304,157.9601820049435,130.67634002690806,130.5957985579945,209.81078349566306,212.87692691990827,"0.567, 0.343","0.495, 0.303","0.546, 0.462","0.486, 0.464","0.433, 0.550","0.370, 0.541","0.484, 0.721","0.447, 0.735","0.548, 0.588","0.528, 0.589","0.440, 0.910","0.404, 0.949","0.633, 0.273",Address
97,3.2365699032365702,22.59402483318121,24.045883443059672,169.71732530206643,157.66471063826555,129.69812406579166,130.68940152531073,210.8372630960066,212.86458845922743,"0.569, 0.344","0.492, 0.303","0.547, 0.462","0.483, 0.464","0.434, 0.551","0.369, 0.541","0.486, 0.721","0.446, 0.735","0.546, 0.588","0.525, 0.588","0.440, 0.910","0.404, 0.951","0.633, 0.274",Address
98,3.2699366032699366,22.61819365262693,24.05859475567321,170.25535982448295,157.75376942191383,129.2947458408554,130.62757161330163,211.34894480750643,212.85784413421084,"0.569, 0.345","0.492, 0.303","0.547, 0.462","0.482, 0.464","0.434, 0.551","0.368, 0.540","0.487, 0.721","0.446, 0.735","0.545, 0.587","0.524, 0.588","0.440, 0.910","0.404, 0.951","0.633, 0.274",Address
99,3.3033033033033035,22.653039200627937,24.020823149553845,170.66189271593518,157.74275335131412,129.12277048602272,130.56893092028454,211.58454581187357,212.87131325570044,"0.570, 0.346","0.491, 0.303","0.547, 0.462","0.481, 0.464","0.434, 0.551","0.368, 0.540","0.487, 0.721","0.446, 0.735","0.544, 0.587","0.523, 0.587","0.440, 0.910","0.404, 0.951","0.633, 0.274",Address
100,3.3366700033366703,22.12612600266702,21.75295253777652,173.317805075281,155.16055028243392,128.27513103455973,131.80165699407559,212.01091485190005,212.73299663691532,"0.573, 0.347","0.486, 0.301","0.549, 0.463","0.473, 0.461","0.435, 0.551","0.368, 0.540","0.489, 0.721","0.446, 0.735","0.538, 0.579","0.516, 0.578","0.440, 0.910","0.404, 0.952","0.633, 0.274",Address
101,3.3700367033700367,22.057551039894676,21.055362750743797,174.81811925397287,154.43397239284678,127.98113870392291,132.27295672582304,212.276381274036,212.64026548850796,"0.575, 0.348","0.484, 0.300","0.550, 0.463","0.471, 0.459","0.435, 0.551","0.368, 0.539","0.489, 0.721","0.446, 0.735","0.535, 0.576","0.514, 0.575","0.440, 0.910","0.404, 0.953","0.633, 0.274",Address
102,3.4034034034034035,22.05473765301153,20.80761462488735,175.5878696554109,154.2620678907158,127.90551678846226,132.4722856927464,212.4191213289522,212.60009428901742,"0.575, 0.348","0.484, 0.300","0.550, 0.463","0.470, 0.458","0.436, 0.551","0.368, 0.539","0.490, 0.721","0.446, 0.735","0.534, 0.575","0.514, 0.574","0.440, 0.910","0.404, 0.953","0.634, 0.274",Address
103,3.4367701034367704,22.11547347725925,20.69699500102331,176.1311439618909,154.28598123062898,127.8951416289916,132.57250797839745,212.53673084203103,212.57357503466764,"0.575, 0.349","0.484, 0.299","0.550, 0.463","0.470, 0.458","0.436, 0.552","0.368, 0.539","0.490, 0.721","0.446, 0.735","0.534, 0.574","0.513, 0.573","0.440, 0.910","0.404, 0.953","0.634, 0.274",Address
104,3.4701368034701368,20.616024386995335,18.192784616403195,178.5500343074803,153.2668304265736,128.84529016090985,133.97584186349374,211.69060012512585,211.64334775623317,"0.579, 0.351","0.481, 0.295","0.551, 0.464","0.463, 0.450","0.441, 0.552","0.369, 0.538","0.491, 0.721","0.445, 0.735","0.528, 0.566","0.505, 0.564","0.440, 0.910","0.404, 0.953","0.634, 0.274",Address
105,3.5035035035035036,20.207355819626144,17.39444945040486,179.7680950011128,153.10915050894462,129.2038246294189,134.77305221771928,211.37162355897047,210.99323619715508,"0.580, 0.352","0.480, 0.293","0.551, 0.464","0.461, 0.448","0.442, 0.552","0.369, 0.538","0.492, 0.721","0.444, 0.734","0.526, 0.564","0.502, 0.562","0.440, 0.911","0.404, 0.953","0.634, 0.274",Address
106,3.5368702035368704,20.22435579972159,17.175544882179118,180.4581221933327,153.25773586939155,129.20940179654863,135.21875059165095,211.40349927311573,210.58257908479644,"0.580, 0.353","0.480, 0.292","0.552, 0.464","0.461, 0.447","0.443, 0.552","0.369, 0.537","0.492, 0.721","0.443, 0.734","0.525, 0.563","0.501, 0.561","0.441, 0.911","0.404, 0.953","0.634, 0.274",Address
107,3.5702369035702373,20.270818525731926,17.112592243694646,180.65313574691976,153.39397938736673,129.14307871389818,135.47817867380277,211.42735617673182,210.21720931316722,"0.580, 0.353","0.480, 0.292","0.552, 0.464","0.461, 0.446","0.443, 0.552","0.370, 0.537","0.493, 0.721","0.443, 0.734","0.525, 0.563","0.501, 0.560","0.441, 0.912","0.404, 0.953","0.635, 0.274",Address
108,3.6036036036036037,19.63866940957046,11.075278989206453,182.8870742734848,146.54092767507177,128.37128799772935,136.66204292323917,212.44804725379535,209.00748252904634,"0.582, 0.353","0.480, 0.287","0.552, 0.464","0.448, 0.429","0.444, 0.551","0.371, 0.535","0.495, 0.721","0.441, 0.734","0.520, 0.562","0.492, 0.546","0.441, 0.913","0.405, 0.952","0.635, 0.275",Address
109,3.6369703036369705,19.368548357428597,9.43650769188526,183.752975203143,144.63809275366376,128.05788791301023,137.35987904078576,212.83366821239454,208.1240072690191,"0.583, 0.353","0.480, 0.285","0.552, 0.464","0.445, 0.426","0.444, 0.551","0.371, 0.534","0.496, 0.721","0.440, 0.733","0.517, 0.562","0.490, 0.543","0.441, 0.913","0.405, 0.952","0.635, 0.276",Address
110,3.6703370036703373,19.249820205296,8.914648086452642,184.12199185510786,144.06033925013242,127.94805646910841,137.77109253759818,212.957825619408,207.52587983806768,"0.583, 0.352","0.480, 0.284","0.552, 0.464","0.443, 0.425","0.444, 0.550","0.372, 0.534","0.496, 0.721","0.439, 0.733","0.516, 0.561","0.490, 0.542","0.441, 0.914","0.406, 0.951","0.635, 0.278",Toe-Up
111,3.7037037037037037,19.168909582721955,8.692270809820416,184.16859917505465,143.88593371889334,127.8489413881243,138.07230319423036,213.0979346430848,207.04504275207546,"0.584, 0.352","0.480, 0.284","0.551, 0.464","0.443, 0.424","0.444, 0.550","0.372, 0.534","0.497, 0.721","0.439, 0.733","0.516, 0.561","0.489, 0.542","0.441, 0.914","0.407, 0.951","0.634, 0.280",Toe-Up
112,3.7370704037370706,17.551936879379657,6.080230805716823,192.04690836236188,142.74697426752135,127.29554591670104,139.16205222133712,213.08872375245042,206.75466116290747,"0.585, 0.352","0.475, 0.283","0.551, 0.456","0.437, 0.414","0.444, 0.549","0.372, 0.533","0.497, 0.721","0.439, 0.733","0.509, 0.529","0.478, 0.522","0.441, 0.914","0.407, 0.951","0.632, 0.283",Toe-Up
113,3.7704371037704374,16.824198564410413,5.257433254995431,193.57550458367197,142.39557628478596,126.85229678473995,139.5270927717271,213.15983482284415,206.60365582727363,"0.586, 0.352","0.473, 0.282","0.550, 0.453","0.435, 0.411","0.443, 0.548","0.372, 0.533","0.497, 0.721","0.439, 0.733","0.506, 0.523","0.475, 0.518","0.441, 0.914","0.407, 0.951","0.631, 0.283",Toe-Up
114,3.803803803803804,16.428076512554668,4.965181278499902,193.66181721501434,142.45918131243613,126.58969836262753,139.66267483388626,213.20306788025147,206.51322837917613,"0.586, 0.352","0.473, 0.282","0.550, 0.451","0.434, 0.410","0.443, 0.548","0.372, 0.532","0.497, 0.721","0.439, 0.733","0.504, 0.521","0.474, 0.517","0.441, 0.914","0.407, 0.951","0.630, 0.283",Toe-Up
115,3.8371705038371706,16.18141520293296,4.834160089696989,193.62848792894755,142.468271988096,126.40824402254354,139.7138460360637,213.21473901434982,206.45012411572682,"0.586, 0.352","0.473, 0.282","0.550, 0.451","0.433, 0.409","0.443, 0.547","0.372, 0.532","0.497, 0.721","0.439, 0.733","0.503, 0.520","0.474, 0.517","0.441, 0.914","0.408, 0.951","0.630, 0.283",Toe-Up
116,3.8705372038705375,11.213483091306392,0.6270314566325813,191.39834628894053,135.890349927446,125.94106140148084,140.12009066945387,213.80610880844128,206.0662807185679,"0.587, 0.352","0.472, 0.278","0.541, 0.449","0.425, 0.400","0.442, 0.547","0.372, 0.530","0.497, 0.721","0.438, 0.733","0.499, 0.506","0.465, 0.495","0.441, 0.915","0.408, 0.951","0.630, 0.283",Toe-Up
117,3.9039039039039043,9.442549389053058,0.5609879282589675,189.76909181297165,134.6981784997964,125.67136105323247,140.31238449022476,214.04909738839302,205.7528959610101,"0.588, 0.351","0.473, 0.276","0.539, 0.447","0.423, 0.397","0.442, 0.547","0.372, 0.528","0.498, 0.721","0.438, 0.733","0.497, 0.502","0.463, 0.492","0.441, 0.915","0.408, 0.951","0.630, 0.284",Toe-Up
118,3.9372706039372707,8.967726147274355,0.7822117792579618,189.47093627504523,134.61067883179078,125.61189088737814,140.49664768319843,214.0563619574605,205.43564170094513,"0.589, 0.351","0.472, 0.275","0.538, 0.446","0.422, 0.397","0.442, 0.547","0.372, 0.527","0.498, 0.721","0.438, 0.733","0.497, 0.500","0.462, 0.492","0.441, 0.915","0.408, 0.951","0.630, 0.284",Toe-Up
119,3.9706373039706375,8.819680589329193,0.8004647799539046,189.35393982333838,134.49769146868147,125.47497759734063,140.57794848722517,214.15371735169137,205.2382086955026,"0.589, 0.350","0.472, 0.275","0.538, 0.445","0.421, 0.397","0.442, 0.547","0.372, 0.526","0.498, 0.721","0.437, 0.733","0.497, 0.500","0.462, 0.493","0.441, 0.915","0.408, 0.951","0.630, 0.284",Toe-Up
120,4.004004004004004,3.3451523999165196,5.264083610013572,191.51940119238066,137.2704195423395,125.6399654893255,142.22674180023634,213.95156302125142,203.59892796328495,"0.590, 0.350","0.470, 0.272","0.535, 0.433","0.416, 0.380","0.443, 0.544","0.373, 0.522","0.498, 0.721","0.435, 0.732","0.488, 0.479","0.438, 0.457","0.440, 0.915","0.408, 0.951","0.630, 0.282",Toe-Up
121,4.037370704037371,2.21932894970867,5.9048396365568125,192.51313347271127,138.48050740156577,125.43924092248336,143.16595757265438,214.14589480927057,202.7088528730831,"0.591, 0.350","0.468, 0.271","0.533, 0.432","0.414, 0.377","0.444, 0.543","0.373, 0.520","0.499, 0.721","0.434, 0.732","0.484, 0.477","0.434, 0.452","0.440, 0.914","0.408, 0.951","0.630, 0.279",Toe-Up
122,4.070737404070738,1.4164601367441936,6.4055231332836655,192.5552238794281,138.31351523138258,125.27701940691725,143.6189969369673,214.29581888928158,202.12525133498752,"0.591, 0.350","0.467, 0.270","0.530, 0.434","0.413, 0.376","0.444, 0.542","0.373, 0.519","0.499, 0.721","0.433, 0.731","0.482, 0.476","0.432, 0.451","0.440, 0.914","0.408, 0.951","0.631, 0.276",Toe-Up
123,4.104104104104104,0.8489369405443579,6.547400131185895,192.7828809505667,138.10508136700574,125.14769421760388,143.82988111038796,214.3484085809514,201.81661158403804,"0.591, 0.350","0.467, 0.269","0.527, 0.435","0.412, 0.376","0.443, 0.541","0.373, 0.518","0.499, 0.721","0.432, 0.731","0.482, 0.474","0.432, 0.450","0.440, 0.914","0.408, 0.952","0.632, 0.274",Toe-Up
124,4.137470804137471,5.393495188408857,9.554858245519549,198.91499580776923,138.00743698093814,125.8227373109037,144.4448107405788,214.00228112293442,201.42489023265748,"0.591, 0.348","0.467, 0.268","0.522, 0.422","0.409, 0.369","0.444, 0.538","0.374, 0.518","0.499, 0.721","0.432, 0.731","0.474, 0.448","0.422, 0.431","0.439, 0.913","0.408, 0.952","0.632, 0.274",Toe-Up
125,4.170837504170838,7.09997211582899,10.337282415246179,201.05165882375547,133.44389983305885,126.07664881636971,144.86797662206064,213.76449167989406,201.2170782660247,"0.591, 0.347","0.467, 0.267","0.518, 0.420","0.408, 0.368","0.445, 0.536","0.375, 0.518","0.499, 0.721","0.432, 0.731","0.466, 0.444","0.426, 0.430","0.439, 0.913","0.408, 0.952","0.632, 0.274",Toe-Up
126,4.2042042042042045,7.719722751522909,10.095928705359196,199.7021298077292,133.60537123963286,126.16306210295048,145.11082429177517,213.67096604954992,201.06266408632763,"0.591, 0.346","0.467, 0.266","0.519, 0.417","0.409, 0.367","0.445, 0.535","0.375, 0.518","0.499, 0.721","0.432, 0.731","0.455, 0.447","0.427, 0.430","0.439, 0.913","0.408, 0.951","0.632, 0.274",Toe-Up
127,4.237570904237571,8.124421449218671,10.063854255357901,197.4562071234882,136.67901588769473,126.1390283405186,145.21835764535973,213.62755473837754,200.9982761726851,"0.591, 0.346","0.467, 0.266","0.518, 0.417","0.409, 0.366","0.445, 0.535","0.375, 0.518","0.499, 0.721","0.432, 0.731","0.456, 0.448","0.424, 0.430","0.439, 0.913","0.408, 0.951","0.632, 0.274",Toe-Up
128,4.270937604270938,21.278373300188388,4.794458722387682,201.74422240433412,75.1363248370037,126.8361219870933,145.31464712768212,214.7361825859108,201.00833044266253,"0.587, 0.340","0.467, 0.266","0.483, 0.406","0.418, 0.372","0.444, 0.535","0.376, 0.519","0.500, 0.723","0.432, 0.731","0.423, 0.417","0.540, 0.392","0.439, 0.913","0.408, 0.951","0.632, 0.274",Toe-Up
129,4.3043043043043046,23.073580025715163,2.03211500413166,207.278585092357,70.2559717497504,127.09402395915787,145.3908281234423,215.35722614237855,200.94673765676902,"0.584, 0.338","0.467, 0.266","0.477, 0.403","0.420, 0.383","0.442, 0.535","0.376, 0.520","0.501, 0.724","0.432, 0.732","0.415, 0.407","0.549, 0.388","0.439, 0.913","0.408, 0.951","0.632, 0.275",Toe-Up
130,4.337671004337671,23.737312690780453,0.9844949161978831,206.61344635286616,69.03346676836982,127.19033459387886,145.47049783199023,215.68142598418189,200.89612284847001,"0.582, 0.337","0.467, 0.265","0.474, 0.402","0.421, 0.388","0.442, 0.535","0.376, 0.520","0.502, 0.725","0.431, 0.732","0.413, 0.407","0.549, 0.388","0.440, 0.914","0.408, 0.951","0.632, 0.275",Toe-Up
131,4.371037704371039,23.5884061702734,0.6804904948024282,207.9670602212482,68.65335623997373,127.1419725234026,145.65201372021275,215.94471581596144,200.74380701119497,"0.582, 0.337","0.467, 0.265","0.473, 0.402","0.420, 0.390","0.442, 0.535","0.376, 0.520","0.502, 0.725","0.431, 0.732","0.412, 0.406","0.548, 0.388","0.440, 0.914","0.408, 0.950","0.631, 0.276",Toe-Up
132,4.404404404404405,25.88031733728108,12.660405344649421,134.99209762780407,65.70001181713643,127.74792609403184,146.2181541676844,216.38924157580755,200.24618468503905,"0.587, 0.334","0.467, 0.264","0.495, 0.386","0.407, 0.359","0.445, 0.538","0.376, 0.522","0.504, 0.728","0.430, 0.734","0.408, 0.362","0.483, 0.369","0.440, 0.914","0.408, 0.950","0.633, 0.276",Toe-Up
133,4.437771104437771,24.157326869301787,14.426508034742385,133.12746842515241,67.34275517758792,128.16497933237966,146.57724920948107,216.667118806242,200.11353457829205,"0.589, 0.332","0.467, 0.264","0.504, 0.384","0.404, 0.357","0.446, 0.540","0.376, 0.523","0.505, 0.730","0.429, 0.736","0.408, 0.357","0.492, 0.374","0.440, 0.914","0.407, 0.951","0.633, 0.276",Toe-Up
134,4.471137804471138,23.09235977133176,13.363539995207894,132.08123299434752,62.72941820586755,128.3313536633803,146.9094621407532,217.28007442749876,199.9640269240841,"0.590, 0.331","0.466, 0.264","0.506, 0.385","0.405, 0.359","0.447, 0.541","0.376, 0.524","0.506, 0.731","0.429, 0.738","0.408, 0.358","0.493, 0.367","0.440, 0.913","0.406, 0.953","0.633, 0.277",Toe-Up
135,4.504504504504505,23.24839711594445,13.086420193791684,133.32653312274448,25.800358484802246,128.37688560144443,147.18635702445758,218.12650528011682,199.8874364829031,"0.590, 0.331","0.465, 0.264","0.506, 0.384","0.405, 0.360","0.447, 0.541","0.376, 0.525","0.506, 0.732","0.429, 0.739","0.407, 0.359","0.414, 0.354","0.438, 0.912","0.406, 0.954","0.633, 0.277",Mid-Backswing
136,4.537871204537871,32.2655226544575,28.906183625707627,139.21055876430535,38.878165428322355,128.83832600062985,147.30361038798964,218.71124408471061,199.86729831977954,"0.591, 0.328","0.465, 0.263","0.506, 0.366","0.381, 0.340","0.448, 0.543","0.376, 0.528","0.507, 0.732","0.428, 0.739","0.401, 0.334","0.384, 0.320","0.437, 0.912","0.406, 0.954","0.633, 0.277",Mid-Backswing
