Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.582407477948118,31.40818759101978,178.78916983559526,160.50113564691156,140.09814167463182,140.66018292743584,204.07917550791643,206.2016507778425,"0.550, 0.405","0.558, 0.413","0.512, 0.518","0.567, 0.521","0.467, 0.600","0.462, 0.605","0.510, 0.741","0.497, 0.760","0.482, 0.617","0.614, 0.625","0.491, 0.891","0.459, 0.919","0.628, 0.373",Address
69,2.3023023023023024,21.227604130633072,31.754180654355142,155.49230253982878,161.4847413757881,139.91228644326424,140.3450799256047,203.7602021147495,206.43688603254813,"0.554, 0.407","0.557, 0.413","0.549, 0.519","0.567, 0.518","0.469, 0.600","0.461, 0.605","0.511, 0.741","0.497, 0.760","0.588, 0.616","0.613, 0.623","0.491, 0.891","0.459, 0.919","0.628, 0.373",Address
70,2.335669002335669,26.62611072294258,32.00480989731715,157.531096224185,161.9258655714236,139.52882799912496,140.14132869038855,203.7764532767657,206.53329633228097,"0.556, 0.408","0.557, 0.413","0.561, 0.520","0.567, 0.518","0.470, 0.600","0.460, 0.605","0.511, 0.741","0.497, 0.760","0.606, 0.616","0.612, 0.623","0.492, 0.891","0.459, 0.919","0.628, 0.373",Address
71,2.3690357023690356,28.632632096415133,31.81482406076587,160.55243912995434,161.786669749754,139.32303221122578,140.28672934846546,203.82711777640642,206.6125242600125,"0.557, 0.408","0.557, 0.412","0.565, 0.520","0.566, 0.518","0.470, 0.600","0.460, 0.605","0.511, 0.741","0.497, 0.759","0.607, 0.615","0.612, 0.623","0.492, 0.891","0.459, 0.919","0.628, 0.373",Address
72,2.4024024024024024,33.81564588810307,32.005151043996946,169.76849232579278,162.3793247130063,139.74017637715045,140.55769112663754,202.88299836686352,206.282173300323,"0.565, 0.413","0.553, 0.411","0.581, 0.521","0.564, 0.514","0.476, 0.601","0.459, 0.603","0.513, 0.741","0.496, 0.757","0.614, 0.618","0.610, 0.621","0.492, 0.892","0.459, 0.918","0.629, 0.371",Address
73,2.4357691024357693,34.98674501348431,32.44918662379755,172.27878455941422,162.67991464370567,140.15584376244766,140.5407637836358,202.41928731840605,206.21404575579894,"0.567, 0.414","0.550, 0.411","0.585, 0.522","0.562, 0.514","0.478, 0.601","0.457, 0.603","0.513, 0.742","0.495, 0.757","0.614, 0.617","0.609, 0.620","0.492, 0.893","0.459, 0.918","0.629, 0.371",Address
74,2.469135802469136,34.5327291815668,32.726501069181296,171.66208377194388,162.83910563661124,140.40366554402257,140.2577279237393,202.40566356072242,206.3621303230089,"0.567, 0.415","0.549, 0.411","0.584, 0.522","0.561, 0.514","0.479, 0.601","0.456, 0.602","0.514, 0.742","0.494, 0.756","0.614, 0.617","0.609, 0.620","0.492, 0.893","0.459, 0.918","0.629, 0.370",Address
75,2.5025025025025025,33.974394480768034,32.50026359567613,172.30100395306323,163.2073558799015,140.11866377427663,140.64820252405053,203.23692121702464,205.75892211752893,"0.566, 0.415","0.548, 0.411","0.583, 0.522","0.561, 0.514","0.478, 0.601","0.456, 0.602","0.515, 0.742","0.494, 0.757","0.610, 0.617","0.607, 0.620","0.492, 0.894","0.459, 0.918","0.629, 0.370",Address
76,2.5358692025358693,33.62042339997573,32.56158130652161,172.0196394142142,163.71166085483478,140.07460442062407,140.78409120317156,203.8127705252164,205.4608409471759,"0.565, 0.414","0.548, 0.412","0.582, 0.522","0.561, 0.514","0.478, 0.601","0.456, 0.602","0.516, 0.743","0.493, 0.757","0.610, 0.618","0.606, 0.620","0.492, 0.894","0.459, 0.918","0.629, 0.371",Address
77,2.569235902569236,32.77022129386845,33.359795366296126,171.97419366004678,163.5021134029047,140.91165851079606,140.23232450055295,203.79210586470364,204.98813206207095,"0.568, 0.416","0.548, 0.415","0.582, 0.522","0.561, 0.518","0.482, 0.602","0.455, 0.602","0.517, 0.743","0.492, 0.756","0.610, 0.617","0.605, 0.621","0.492, 0.894","0.459, 0.918","0.629, 0.371",Address
78,2.6026026026026026,32.218902428537774,33.825086750562924,171.26018948207616,163.66091673185787,140.8668741049757,140.15365236712006,204.30768166751926,204.43331489652792,"0.568, 0.416","0.548, 0.417","0.582, 0.521","0.561, 0.520","0.482, 0.602","0.455, 0.603","0.518, 0.743","0.491, 0.756","0.609, 0.617","0.605, 0.621","0.492, 0.894","0.459, 0.918","0.629, 0.371",Address
79,2.6359693026359694,33.29250706878161,32.65240093135613,173.46135445341866,161.43139647683304,139.9575279769142,140.5828927106654,204.009177057339,203.0083293415941,"0.574, 0.421","0.546, 0.413","0.587, 0.522","0.558, 0.520","0.485, 0.603","0.452, 0.602","0.520, 0.744","0.488, 0.757","0.610, 0.620","0.605, 0.621","0.493, 0.896","0.460, 0.918","0.629, 0.371",Address
80,2.6693360026693362,33.70955648003836,32.13920664343962,174.1567377187191,160.50248066411996,139.5798202049625,140.9109441728104,204.02482067092484,202.09327393456337,"0.576, 0.422","0.545, 0.411","0.589, 0.523","0.556, 0.520","0.485, 0.603","0.451, 0.602","0.520, 0.745","0.487, 0.758","0.611, 0.622","0.604, 0.621","0.493, 0.897","0.461, 0.918","0.629, 0.371",Address
81,2.7027027027027026,34.11260062521984,32.326945512363764,174.70982405090922,160.00773524746663,138.4460643487628,140.51008520809393,204.92444400363806,201.88778291070338,"0.577, 0.424","0.544, 0.411","0.590, 0.524","0.555, 0.523","0.485, 0.604","0.449, 0.602","0.522, 0.745","0.486, 0.758","0.611, 0.621","0.603, 0.621","0.494, 0.897","0.461, 0.918","0.630, 0.371",Address
82,2.7360694027360695,33.778473424835866,32.57637620909922,174.8596918178931,160.01404051813378,138.4488197328189,140.5315860868563,205.14025348290895,201.6508481359362,"0.579, 0.424","0.543, 0.411","0.590, 0.524","0.555, 0.525","0.486, 0.605","0.448, 0.602","0.522, 0.745","0.485, 0.758","0.610, 0.621","0.602, 0.620","0.494, 0.897","0.461, 0.918","0.630, 0.371",Address
83,2.7694361027694363,33.006848423736805,32.071235766697264,172.63230653882724,160.4122911185479,138.1747662374285,141.05470041419258,205.19306137235586,201.81716589621766,"0.579, 0.425","0.540, 0.410","0.589, 0.524","0.553, 0.523","0.486, 0.605","0.448, 0.602","0.522, 0.745","0.485, 0.759","0.610, 0.616","0.599, 0.619","0.494, 0.897","0.461, 0.919","0.630, 0.371",Address
84,2.802802802802803,33.710677807966846,31.52249099135911,174.1465086291586,160.62587108221155,137.89229856472082,141.58536967318236,205.29551264551444,201.85909571475617,"0.579, 0.426","0.538, 0.409","0.590, 0.524","0.550, 0.520","0.486, 0.605","0.447, 0.602","0.523, 0.746","0.485, 0.759","0.610, 0.617","0.598, 0.619","0.495, 0.897","0.461, 0.919","0.630, 0.371",Address
85,2.8361695028361695,34.01144883906312,30.772421977035012,176.8515405595276,162.32327431024245,137.4718454009804,142.04707800150135,205.5570213566574,201.9932649251648,"0.579, 0.426","0.535, 0.408","0.590, 0.523","0.547, 0.518","0.486, 0.604","0.447, 0.602","0.524, 0.746","0.485, 0.759","0.606, 0.616","0.591, 0.617","0.496, 0.897","0.460, 0.919","0.630, 0.371",Address
86,2.8695362028695364,34.30596951466191,30.69730447011289,178.22679748806902,162.85911310748435,137.18015118998625,142.23450963840594,205.55070508541985,202.17519765397194,"0.580, 0.426","0.534, 0.407","0.591, 0.522","0.547, 0.517","0.486, 0.604","0.447, 0.601","0.524, 0.746","0.485, 0.759","0.604, 0.616","0.590, 0.617","0.496, 0.897","0.460, 0.919","0.630, 0.371",Address
87,2.902902902902903,34.71907170957304,28.308927769070706,180.38950907051532,160.13207211900428,136.72556191677472,142.7671777207709,206.07656323613602,202.24388655977828,"0.580, 0.427","0.532, 0.407","0.591, 0.521","0.541, 0.517","0.486, 0.604","0.447, 0.601","0.525, 0.746","0.485, 0.759","0.602, 0.616","0.586, 0.617","0.496, 0.897","0.460, 0.919","0.629, 0.371",Address
88,2.9362696029362696,34.85342883096734,27.76120310882416,181.3890121243412,159.88354540287767,136.51858673768814,142.97070764112183,206.2127243641632,202.20920951692727,"0.580, 0.427","0.531, 0.407","0.591, 0.521","0.539, 0.517","0.486, 0.604","0.446, 0.601","0.525, 0.747","0.485, 0.759","0.600, 0.615","0.584, 0.617","0.497, 0.897","0.460, 0.919","0.629, 0.372",Address
89,2.9696363029696364,34.58281279470013,26.53774989753806,182.85585542226647,159.90707906442333,134.520856139397,143.53946960834077,208.92608218706172,201.63256088465374,"0.581, 0.428","0.530, 0.405","0.591, 0.520","0.536, 0.516","0.486, 0.604","0.446, 0.600","0.529, 0.746","0.484, 0.759","0.596, 0.615","0.579, 0.614","0.497, 0.897","0.460, 0.918","0.628, 0.372",Address
90,3.0030030030030033,34.56407788322625,26.41829248679948,183.81239022746354,160.34418646983784,133.60791091556192,143.72698576791376,210.1547711171854,201.27487853904407,"0.582, 0.428","0.529, 0.404","0.591, 0.520","0.536, 0.515","0.486, 0.604","0.446, 0.599","0.531, 0.746","0.483, 0.758","0.595, 0.615","0.577, 0.614","0.497, 0.897","0.460, 0.918","0.628, 0.371",Address
91,3.0363697030363697,33.072144584508216,25.660645166400677,186.2326896439987,160.79567019417675,133.05904044728769,144.61588958257866,210.93220559771657,200.89082042874068,"0.585, 0.430","0.527, 0.401","0.591, 0.521","0.534, 0.516","0.488, 0.603","0.446, 0.598","0.533, 0.744","0.482, 0.758","0.587, 0.612","0.574, 0.612","0.497, 0.896","0.460, 0.918","0.628, 0.371",Address
92,3.0697364030697365,32.50446498157559,25.885848698429452,186.28262123359696,161.0248116687165,132.57803076724585,145.0865102644487,211.15030476753154,200.8445645334102,"0.587, 0.432","0.525, 0.400","0.591, 0.522","0.533, 0.518","0.489, 0.603","0.445, 0.598","0.534, 0.744","0.482, 0.758","0.586, 0.611","0.573, 0.612","0.498, 0.896","0.460, 0.918","0.628, 0.371",Address
93,3.1031031031031033,31.6760779232708,25.07335585793399,190.47054839810608,161.29009217757775,134.0332881610961,146.17021156633035,209.43964350271477,200.3601573577989,"0.589, 0.434","0.522, 0.400","0.592, 0.522","0.530, 0.518","0.492, 0.603","0.445, 0.598","0.534, 0.745","0.481, 0.758","0.580, 0.606","0.568, 0.609","0.498, 0.896","0.460, 0.918","0.628, 0.371",Address
94,3.1364698031364697,31.074577413882015,24.734885170879505,192.25417708980464,161.5211146523405,135.4055010876265,146.79000700366555,208.01749036475942,200.03985968177295,"0.591, 0.434","0.521, 0.399","0.593, 0.523","0.529, 0.518","0.495, 0.603","0.446, 0.597","0.534, 0.746","0.481, 0.758","0.578, 0.605","0.566, 0.608","0.499, 0.896","0.459, 0.918","0.627, 0.372",Address
95,3.1698365031698366,27.46859042935203,22.437901097451174,191.50269184317713,159.60460149351022,137.5117869662212,147.88238153352685,206.05445791435733,199.90466255277835,"0.596, 0.434","0.519, 0.396","0.593, 0.524","0.524, 0.516","0.500, 0.603","0.446, 0.597","0.534, 0.748","0.480, 0.758","0.574, 0.603","0.561, 0.603","0.500, 0.896","0.459, 0.918","0.625, 0.372",Address
96,3.2032032032032034,22.23195705601483,21.65900830802934,183.51978441657644,159.23140746785583,138.5006930779691,148.96792350834764,204.27565709736575,199.1881221488931,"0.601, 0.437","0.519, 0.394","0.589, 0.527","0.523, 0.511","0.504, 0.604","0.446, 0.597","0.533, 0.748","0.479, 0.758","0.573, 0.603","0.559, 0.596","0.500, 0.894","0.457, 0.917","0.625, 0.377",Address
97,3.2365699032365702,23.31291355242733,17.279245880074974,185.94642293339882,156.06237011865514,137.84328359761142,150.81812413566848,205.2955609155681,197.3219461204156,"0.600, 0.437","0.519, 0.391","0.590, 0.521","0.516, 0.498","0.502, 0.604","0.448, 0.597","0.533, 0.750","0.477, 0.759","0.573, 0.592","0.551, 0.585","0.499, 0.894","0.457, 0.917","0.625, 0.378",Address
98,3.2699366032699366,23.855309760964147,15.733644298262668,186.8560279720145,155.23594906579112,137.38958634207748,151.7287575171291,205.64590968325064,196.47027946075232,"0.600, 0.436","0.519, 0.390","0.590, 0.519","0.514, 0.495","0.501, 0.604","0.449, 0.597","0.533, 0.751","0.476, 0.760","0.573, 0.590","0.549, 0.583","0.498, 0.894","0.457, 0.917","0.625, 0.379",Address
99,3.3033033033033035,22.142827638640014,14.570561946226317,188.0161693015659,158.63838999447194,136.0541475189611,152.71807676719868,206.52989591511042,196.02782200263712,"0.601, 0.439","0.517, 0.390","0.589, 0.519","0.510, 0.494","0.501, 0.606","0.449, 0.596","0.533, 0.750","0.476, 0.760","0.568, 0.586","0.539, 0.582","0.498, 0.894","0.457, 0.918","0.625, 0.380",Address
100,3.3366700033366703,21.314729548460594,14.091153422986235,187.01676062438406,158.95041469897384,135.19527848632356,153.41151866292896,207.30456080395305,195.3865380274946,"0.602, 0.441","0.515, 0.390","0.588, 0.519","0.509, 0.492","0.501, 0.607","0.449, 0.596","0.534, 0.750","0.474, 0.760","0.567, 0.587","0.537, 0.582","0.498, 0.894","0.456, 0.918","0.626, 0.380",Toe-Up
101,3.3700367033700367,19.213307724532683,9.835863391754469,188.5093160167629,156.42428333544632,136.82143669622187,154.6070452659477,206.68728135256507,195.58285769536133,"0.604, 0.440","0.513, 0.385","0.588, 0.517","0.501, 0.483","0.504, 0.607","0.450, 0.597","0.535, 0.750","0.475, 0.759","0.564, 0.581","0.529, 0.576","0.498, 0.894","0.455, 0.918","0.626, 0.381",Toe-Up
102,3.4034034034034035,18.14170812239608,8.125413928835114,188.48038438052134,155.13761615712082,137.5017272688171,155.1678645494426,206.5513414313348,195.61086630763083,"0.604, 0.440","0.513, 0.382","0.587, 0.516","0.499, 0.479","0.505, 0.608","0.450, 0.597","0.535, 0.750","0.475, 0.759","0.563, 0.580","0.528, 0.575","0.498, 0.894","0.455, 0.918","0.626, 0.382",Toe-Up
103,3.4367701034367704,13.549714269622857,5.474490940468375,188.97965142901936,152.96559622715301,138.4892063755844,155.7107238919477,206.77872116191398,195.49080646347707,"0.606, 0.440","0.512, 0.381","0.584, 0.515","0.495, 0.474","0.509, 0.609","0.451, 0.597","0.538, 0.749","0.475, 0.758","0.554, 0.578","0.523, 0.567","0.499, 0.893","0.455, 0.918","0.626, 0.382",Toe-Up
104,3.4701368034701368,11.580482105708917,4.432063368370692,187.4815174378364,152.58270722863904,138.94948027905565,156.12491138933325,206.5047365938956,195.40227854193836,"0.606, 0.440","0.512, 0.379","0.582, 0.515","0.494, 0.471","0.510, 0.609","0.451, 0.597","0.538, 0.749","0.475, 0.758","0.552, 0.578","0.521, 0.564","0.499, 0.893","0.455, 0.918","0.626, 0.382",Toe-Up
105,3.5035035035035036,8.77572461295702,0.49571698948635107,186.79058924198227,149.96916605251644,137.10516400741872,156.5302853871344,209.61224797314892,195.42715223766038,"0.607, 0.442","0.511, 0.374","0.579, 0.514","0.487, 0.460","0.510, 0.610","0.451, 0.597","0.542, 0.749","0.475, 0.758","0.547, 0.575","0.512, 0.554","0.499, 0.892","0.455, 0.917","0.628, 0.381",Toe-Up
106,3.5368702035368704,6.6764810198630045,1.8085091981304116,184.0356486607511,148.88960083456251,136.67373775086122,156.7932047928691,209.9312335522912,195.448181207316,"0.608, 0.444","0.511, 0.371","0.578, 0.514","0.485, 0.456","0.511, 0.610","0.451, 0.597","0.543, 0.749","0.475, 0.758","0.547, 0.573","0.510, 0.552","0.499, 0.893","0.455, 0.918","0.629, 0.381",Toe-Up
107,3.5702369035702373,0.017941575973262503,4.407279366689938,179.32080023777496,150.15714124831072,136.21492273550794,156.98791432203902,211.08170505946632,195.60052829012866,"0.608, 0.443","0.508, 0.371","0.570, 0.509","0.481, 0.450","0.510, 0.610","0.450, 0.597","0.544, 0.749","0.475, 0.758","0.537, 0.566","0.499, 0.542","0.499, 0.891","0.455, 0.918","0.630, 0.381",Toe-Up
108,3.6036036036036037,1.6969998626142524,3.7860122008519776,176.70305449548513,151.67686319478892,134.69974910096224,157.16273692262382,213.53446056249277,195.56937031144656,"0.609, 0.443","0.507, 0.371","0.569, 0.508","0.481, 0.449","0.510, 0.611","0.450, 0.597","0.546, 0.749","0.475, 0.759","0.539, 0.561","0.498, 0.537","0.499, 0.889","0.456, 0.917","0.632, 0.379",Toe-Up
109,3.6369703036369705,4.039123038914337,6.565406017315335,181.9840857120826,155.66046234590948,133.92915861765047,157.16141564032318,215.10924224595425,195.5698849401352,"0.609, 0.444","0.506, 0.372","0.568, 0.503","0.480, 0.440","0.510, 0.611","0.449, 0.598","0.548, 0.749","0.475, 0.759","0.529, 0.556","0.486, 0.522","0.499, 0.887","0.456, 0.917","0.634, 0.379",Toe-Up
110,3.6703370036703373,5.648306920216577,7.339590971416712,180.3432424864854,156.04349519732722,133.5632742657712,157.1051853526531,215.7770486823875,195.59672181475148,"0.609, 0.444","0.505, 0.372","0.568, 0.499","0.480, 0.437","0.510, 0.611","0.449, 0.598","0.549, 0.749","0.474, 0.759","0.528, 0.554","0.484, 0.521","0.499, 0.886","0.456, 0.917","0.635, 0.378",Toe-Up
111,3.7037037037037037,10.069619124669707,12.287848651885446,180.95817319178823,154.88356801831648,133.72674116714347,157.35565544902664,215.94885314405107,195.49865358641293,"0.609, 0.444","0.504, 0.372","0.561, 0.499","0.476, 0.429","0.510, 0.611","0.449, 0.598","0.549, 0.749","0.474, 0.758","0.519, 0.546","0.475, 0.504","0.499, 0.886","0.456, 0.916","0.636, 0.377",Toe-Up
112,3.7370704037370706,11.436407018308843,13.5038675850354,180.87879770422367,154.14393278467597,133.73090820411775,157.46232297602984,216.20951491233978,195.38337992186072,"0.609, 0.444","0.504, 0.372","0.559, 0.499","0.475, 0.427","0.510, 0.611","0.449, 0.598","0.549, 0.750","0.474, 0.759","0.518, 0.543","0.474, 0.502","0.499, 0.885","0.457, 0.916","0.636, 0.376",Toe-Up
113,3.7704371037704374,15.3665111501702,15.23682098715414,187.27282866243021,154.16042385072623,134.1678520595615,158.33885357562434,216.37207026368736,194.6963338470348,"0.609, 0.443","0.503, 0.372","0.557, 0.494","0.471, 0.430","0.511, 0.611","0.450, 0.598","0.550, 0.750","0.474, 0.759","0.505, 0.533","0.468, 0.501","0.499, 0.885","0.457, 0.916","0.636, 0.377",Toe-Up
114,3.803803803803804,16.979863193299437,15.600087954407156,186.06140749160943,154.1399954607653,134.69917734208965,158.76987710285522,216.27958778454376,194.1183049723816,"0.609, 0.441","0.503, 0.371","0.558, 0.489","0.470, 0.431","0.511, 0.611","0.450, 0.597","0.550, 0.751","0.474, 0.759","0.504, 0.530","0.467, 0.500","0.499, 0.885","0.457, 0.916","0.636, 0.377",Toe-Up
115,3.8371705038371706,21.76942627116741,20.60341624111327,190.66534754239103,152.024234303583,134.91097691672695,159.09493952653372,216.53652105317806,193.76806077891857,"0.609, 0.441","0.503, 0.371","0.558, 0.482","0.470, 0.419","0.512, 0.611","0.451, 0.597","0.550, 0.751","0.474, 0.759","0.495, 0.515","0.463, 0.493","0.498, 0.886","0.458, 0.916","0.636, 0.377",Toe-Up
116,3.8705372038705375,23.174740763540775,21.512667655021225,190.33473983916298,151.5291359908458,134.86098647760923,159.1856086142062,216.98721162844598,193.60828968011742,"0.609, 0.440","0.503, 0.370","0.558, 0.479","0.470, 0.418","0.512, 0.611","0.451, 0.597","0.551, 0.752","0.474, 0.759","0.494, 0.512","0.463, 0.492","0.498, 0.886","0.458, 0.916","0.636, 0.377",Toe-Up
117,3.9039039039039043,29.736346505610882,16.007525008669205,199.93180511501762,150.90225615895986,134.66929324613926,159.66055819961423,218.17482584920143,193.6715988850306,"0.610, 0.439","0.500, 0.371","0.549, 0.476","0.464, 0.439","0.513, 0.611","0.451, 0.597","0.553, 0.751","0.474, 0.758","0.470, 0.491","0.465, 0.497","0.497, 0.886","0.458, 0.916","0.636, 0.377",Toe-Up
118,3.9372706039372707,30.66277804166205,14.27279529875478,201.55266363743522,132.7860605736078,134.59137086914535,159.93356996362238,218.55035868759225,193.58476176114678,"0.610, 0.439","0.499, 0.372","0.546, 0.476","0.461, 0.448","0.513, 0.611","0.451, 0.597","0.553, 0.751","0.474, 0.758","0.466, 0.487","0.481, 0.499","0.497, 0.886","0.459, 0.916","0.636, 0.378",Toe-Up
119,3.9706373039706375,37.70140934698599,23.303169475478704,198.28587687991228,199.70910995502783,134.61874920356158,159.52230103226606,218.80471428286876,193.6581270404808,"0.611, 0.438","0.500, 0.371","0.543, 0.467","0.458, 0.430","0.514, 0.611","0.451, 0.597","0.554, 0.751","0.474, 0.758","0.460, 0.473","0.431, 0.449","0.497, 0.886","0.459, 0.916","0.633, 0.379",Toe-Up
120,4.004004004004004,38.67129342563685,25.371536829788475,198.90282033497712,201.14814922481983,134.76025670956446,159.47881007485145,218.97865970318514,193.37710979544818,"0.611, 0.438","0.500, 0.371","0.544, 0.465","0.456, 0.429","0.515, 0.610","0.451, 0.596","0.555, 0.750","0.474, 0.757","0.457, 0.470","0.427, 0.446","0.497, 0.888","0.460, 0.916","0.633, 0.380",Toe-Up
121,4.037370704037371,44.68919678889468,24.507229573404025,159.09781959466292,181.03967224198885,134.65073449009853,159.14118125652033,219.2503719828564,193.1340998592824,"0.611, 0.437","0.502, 0.371","0.533, 0.459","0.457, 0.430","0.515, 0.609","0.451, 0.596","0.556, 0.748","0.474, 0.757","0.445, 0.452","0.439, 0.453","0.497, 0.889","0.460, 0.916","0.631, 0.378",Toe-Up
122,4.070737404070738,45.78348104484974,23.38725424255721,159.89322565440662,137.1329652048485,134.7559647054295,158.94782885336662,219.31484062743144,192.98909066236124,"0.611, 0.436","0.503, 0.371","0.530, 0.458","0.458, 0.431","0.516, 0.609","0.451, 0.596","0.557, 0.748","0.474, 0.757","0.443, 0.451","0.462, 0.464","0.497, 0.890","0.461, 0.916","0.630, 0.377",Mid-Backswing
123,4.104104104104104,50.944127539291976,9.715168211590441,158.26470446931188,97.47708255388083,134.7726095360681,158.88172086699169,219.637959051314,192.8140796375986,"0.611, 0.435","0.503, 0.370","0.527, 0.450","0.477, 0.432","0.516, 0.609","0.451, 0.596","0.558, 0.747","0.474, 0.756","0.437, 0.433","0.536, 0.466","0.497, 0.890","0.461, 0.916","0.630, 0.377",Mid-Backswing
124,4.137470804137471,51.94440620330224,11.167815382559105,159.44848606229186,110.30632289561893,135.12068600596083,158.88088000025468,219.6900478891251,192.8120610188957,"0.611, 0.435","0.503, 0.370","0.527, 0.449","0.476, 0.432","0.517, 0.609","0.451, 0.596","0.558, 0.747","0.474, 0.756","0.435, 0.431","0.513, 0.468","0.497, 0.890","0.461, 0.916","0.629, 0.376",Mid-Backswing
125,4.170837504170838,60.236316084512254,23.333640812053158,166.64394061770741,68.37463039025529,135.85624984925533,158.96713229839384,219.57511299242455,192.76441197014154,"0.611, 0.432","0.504, 0.370","0.510, 0.435","0.462, 0.427","0.517, 0.609","0.452, 0.596","0.558, 0.747","0.474, 0.756","0.424, 0.418","0.504, 0.438","0.497, 0.891","0.461, 0.915","0.629, 0.376",Mid-Backswing
126,4.2042042042042045,61.78527838308822,26.596129314480397,168.66706290203172,60.05263733642369,136.18967671824774,158.87178792790763,219.62052708531448,192.77023227807587,"0.611, 0.430","0.504, 0.369","0.507, 0.431","0.459, 0.424","0.518, 0.609","0.452, 0.596","0.558, 0.747","0.474, 0.756","0.423, 0.416","0.528, 0.436","0.497, 0.891","0.461, 0.915","0.629, 0.377",Mid-Backswing
127,4.237570904237571,294.0439702855803,36.254888599051256,173.0067899195548,103.46920119981615,136.4329131065354,158.35591691523632,219.655503945615,192.70548371244607,"0.610, 0.429","0.507, 0.369","0.512, 0.424","0.444, 0.423","0.518, 0.609","0.452, 0.597","0.558, 0.747","0.474, 0.756","0.431, 0.409","0.430, 0.413","0.497, 0.891","0.461, 0.915","0.630, 0.375",Mid-Backswing
128,4.270937604270938,293.07863399944705,37.15024070021957,174.70087276000706,104.82360389658005,136.65499572234037,157.99077688895972,219.51846599105642,192.65076152095023,"0.609, 0.429","0.509, 0.369","0.513, 0.422","0.443, 0.423","0.518, 0.609","0.452, 0.597","0.558, 0.747","0.474, 0.757","0.435, 0.409","0.428, 0.412","0.497, 0.890","0.461, 0.915","0.630, 0.375",Mid-Backswing
129,4.3043043043043046,292.49289507862244,42.46830366858468,172.09347603872416,70.49372314694412,137.3514843273803,157.90735839884937,219.74940877543398,192.5083401169657,"0.609, 0.424","0.511, 0.370","0.522, 0.418","0.446, 0.412","0.518, 0.609","0.453, 0.597","0.559, 0.747","0.474, 0.757","0.458, 0.405","0.444, 0.405","0.498, 0.890","0.461, 0.915","0.628, 0.377",Mid-Backswing
130,4.337671004337671,292.08411532409156,43.6766918783548,171.71648000678283,26.06257674995128,137.7292472767814,157.71851580000543,219.7974711658577,192.49716907753253,"0.608, 0.422","0.512, 0.371","0.526, 0.417","0.448, 0.410","0.518, 0.609","0.453, 0.597","0.559, 0.748","0.475, 0.757","0.464, 0.403","0.451, 0.404","0.498, 0.890","0.461, 0.915","0.627, 0.379",Mid-Backswing
131,4.371037704371039,63.61093065414224,50.241459271310966,156.08564807895456,89.69264833987803,138.4568448171973,158.04371271374464,219.57341798128905,192.31035794741828,"0.609, 0.421","0.511, 0.375","0.551, 0.421","0.442, 0.407","0.519, 0.609","0.454, 0.597","0.559, 0.749","0.475, 0.757","0.471, 0.388","0.434, 0.389","0.498, 0.890","0.461, 0.915","0.627, 0.378",Mid-Backswing
132,4.404404404404405,61.40602133136214,57.9790705555794,150.79967801861878,79.48560360237964,139.49738459947304,158.3864410302537,219.4501749384583,192.61822108097437,"0.608, 0.420","0.510, 0.376","0.554, 0.423","0.436, 0.400","0.520, 0.609","0.455, 0.597","0.560, 0.751","0.476, 0.758","0.480, 0.388","0.435, 0.387","0.498, 0.889","0.461, 0.915","0.624, 0.374",Mid-Backswing
133,4.437771104437771,293.1945916305431,61.477773797378376,158.12876677493793,83.37103939225862,140.40120298733368,158.91531797939683,219.1121895041071,192.370267596971,"0.608, 0.420","0.510, 0.379","0.549, 0.419","0.435, 0.398","0.521, 0.610","0.455, 0.598","0.560, 0.753","0.476, 0.759","0.451, 0.376","0.430, 0.366","0.499, 0.889","0.461, 0.915","0.618, 0.369",Mid-Backswing
134,4.471137804471138,293.772976153365,63.42108505155437,158.46956093310283,95.46797598040123,140.8641237348149,159.27394141691656,218.9366821399119,192.26195800493497,"0.608, 0.420","0.509, 0.380","0.552, 0.420","0.434, 0.397","0.522, 0.610","0.456, 0.599","0.560, 0.754","0.476, 0.759","0.449, 0.378","0.422, 0.360","0.499, 0.889","0.461, 0.915","0.613, 0.366",Mid-Backswing
135,4.504504504504505,289.2832612665352,62.31466479536679,153.70101718237146,93.30735454543003,141.88331332503157,160.1869161299473,218.56112429162914,191.91679150001625,"0.608, 0.421","0.508, 0.381","0.550, 0.416","0.433, 0.401","0.523, 0.610","0.457, 0.599","0.560, 0.757","0.476, 0.760","0.431, 0.344","0.417, 0.349","0.499, 0.890","0.461, 0.915","0.602, 0.363",Mid-Backswing
136,4.537871204537871,288.26045309025693,60.7011482386928,154.1974472043588,90.26058213148184,142.32043104379628,160.83016911166607,218.36813874511296,191.72921197919723,"0.608, 0.421","0.507, 0.382","0.549, 0.415","0.432, 0.404","0.524, 0.611","0.458, 0.600","0.560, 0.758","0.476, 0.760","0.428, 0.341","0.415, 0.348","0.499, 0.890","0.461, 0.915","0.600, 0.362",Mid-Backswing
