Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,287.02577096882277,47.92826188250188,157.14147993879794,60.55975067462799,119.3931139648404,140.36159578031678,224.44651713810873,203.994848081267,"0.584, 0.427","0.488, 0.373","0.491, 0.398","0.390, 0.405","0.450, 0.622","0.385, 0.605","0.519, 0.762","0.432, 0.772","0.403, 0.324","0.405, 0.333","0.466, 0.922","0.405, 0.958","0.622, 0.378",Mid-Backswing
138,4.604604604604605,285.4105475716711,50.2246032668709,157.579701870131,72.12549819198708,119.53861396616333,140.42097015232855,224.3661341843681,203.70340150993897,"0.584, 0.427","0.488, 0.375","0.491, 0.395","0.388, 0.403","0.450, 0.622","0.385, 0.605","0.519, 0.763","0.432, 0.772","0.402, 0.316","0.391, 0.307","0.466, 0.922","0.405, 0.958","0.622, 0.379",Mid-Backswing
139,4.637971304637971,285.8192590099435,50.97908491551841,157.14721132331246,73.11309313878266,119.47503835382395,140.49882391341325,224.33052163432103,203.50425022003247,"0.586, 0.427","0.487, 0.376","0.492, 0.395","0.387, 0.403","0.451, 0.623","0.385, 0.605","0.519, 0.764","0.431, 0.772","0.402, 0.314","0.390, 0.306","0.466, 0.923","0.405, 0.958","0.622, 0.379",Mid-Backswing
140,4.671338004671338,282.02233929972937,51.90349305377941,158.95506414357047,73.37671497995284,118.65175937016876,141.0431166831721,225.6371673737666,202.77351297698817,"0.586, 0.429","0.486, 0.377","0.493, 0.390","0.384, 0.403","0.451, 0.623","0.385, 0.605","0.521, 0.764","0.430, 0.770","0.404, 0.304","0.387, 0.304","0.465, 0.923","0.405, 0.958","0.622, 0.380",Mid-Backswing
141,4.704704704704705,282.5332553025536,52.490938217739135,158.01540994355926,73.33781464655738,118.05299125353314,141.34255433570235,226.59255818729676,202.27129171042696,"0.586, 0.429","0.485, 0.377","0.494, 0.391","0.383, 0.402","0.450, 0.623","0.385, 0.606","0.522, 0.764","0.429, 0.769","0.406, 0.304","0.387, 0.302","0.465, 0.923","0.405, 0.958","0.621, 0.381",Mid-Backswing
142,4.738071404738071,279.4867594437591,54.55622096704347,159.10949457607427,72.30860841680105,117.15966972588201,141.4231996034169,228.05324442538668,202.23919577878658,"0.586, 0.430","0.484, 0.379","0.493, 0.386","0.381, 0.401","0.450, 0.624","0.385, 0.608","0.524, 0.764","0.429, 0.769","0.406, 0.294","0.390, 0.300","0.465, 0.924","0.406, 0.958","0.625, 0.381",Mid-Backswing
143,4.7714381047714385,278.7781886015741,55.65025089951674,159.20229385589965,72.35206656151638,116.79103439239425,141.55620629095313,228.63978619307264,202.27372577741065,"0.586, 0.431","0.483, 0.380","0.492, 0.384","0.380, 0.401","0.450, 0.624","0.385, 0.609","0.525, 0.764","0.429, 0.769","0.406, 0.292","0.391, 0.299","0.465, 0.924","0.406, 0.958","0.628, 0.381",Mid-Backswing
144,4.804804804804805,275.8500218128847,57.33324674107237,161.48637773926475,74.47647003046457,116.49629567656221,142.26523296410832,229.34437988529433,201.04708776693866,"0.587, 0.432","0.484, 0.383","0.492, 0.379","0.377, 0.401","0.451, 0.625","0.386, 0.610","0.526, 0.764","0.427, 0.769","0.406, 0.284","0.388, 0.300","0.466, 0.922","0.406, 0.958","0.626, 0.381",Mid-Backswing
145,4.838171504838172,274.7435835721753,57.883867943224566,162.6075614133642,75.67611302287362,116.2542434445985,142.70415402128543,229.71805867589094,200.36743788273063,"0.588, 0.433","0.484, 0.384","0.492, 0.377","0.377, 0.401","0.452, 0.626","0.387, 0.610","0.527, 0.764","0.427, 0.770","0.407, 0.282","0.387, 0.301","0.466, 0.922","0.406, 0.958","0.619, 0.381",Mid-Backswing
146,4.8715382048715385,271.828184660418,58.74343310762821,166.4874030815343,76.83699258592249,116.22629176527211,143.0123353302374,229.95561768708927,199.95167541983875,"0.588, 0.434","0.484, 0.386","0.491, 0.370","0.378, 0.401","0.452, 0.626","0.387, 0.610","0.528, 0.764","0.426, 0.770","0.405, 0.278","0.387, 0.299","0.466, 0.922","0.405, 0.958","0.614, 0.383",Mid-Backswing
147,4.904904904904905,272.0113741094181,60.803006071237995,166.1721401345724,78.46287451126271,116.20078578645699,143.20788097153917,230.16244798789788,199.71171715206097,"0.588, 0.434","0.484, 0.386","0.491, 0.371","0.378, 0.397","0.453, 0.626","0.387, 0.610","0.528, 0.764","0.426, 0.770","0.404, 0.278","0.388, 0.298","0.466, 0.922","0.405, 0.959","0.611, 0.384",Mid-Backswing
148,4.938271604938272,268.4326530264965,64.27509579882728,173.30924178512436,84.16892414074792,115.84070522984865,144.2774518353555,231.41419706292072,198.76292284718755,"0.588, 0.435","0.481, 0.393","0.501, 0.372","0.378, 0.397","0.454, 0.628","0.388, 0.612","0.530, 0.764","0.425, 0.776","0.407, 0.284","0.384, 0.293","0.466, 0.922","0.405, 0.960","0.609, 0.385",Mid-Backswing
149,4.971638304971639,267.6500550039097,65.72789777142094,172.32919915761315,85.76577417160762,115.75566040872522,145.41754058725618,231.95633165547923,197.89540104346628,"0.588, 0.437","0.479, 0.395","0.507, 0.376","0.378, 0.398","0.454, 0.630","0.389, 0.612","0.531, 0.764","0.424, 0.781","0.416, 0.287","0.383, 0.293","0.466, 0.922","0.405, 0.961","0.606, 0.386",Mid-Backswing
150,5.005005005005005,268.08511865344445,66.54719927018013,167.95444585414307,85.7273889741126,114.95201961735175,146.10176225346672,233.28054109848006,197.69433455522443,"0.587, 0.437","0.479, 0.396","0.506, 0.378","0.377, 0.398","0.455, 0.631","0.390, 0.614","0.533, 0.763","0.424, 0.781","0.426, 0.288","0.383, 0.294","0.467, 0.922","0.405, 0.962","0.595, 0.382",Mid-Backswing
151,5.038371705038372,267.3010917889091,66.75504706966576,168.35962572906428,85.61954425575742,114.37904755834697,146.6069172105706,234.29002155962667,197.59740778091353,"0.587, 0.438","0.479, 0.397","0.506, 0.377","0.377, 0.399","0.455, 0.632","0.391, 0.616","0.534, 0.763","0.424, 0.782","0.424, 0.284","0.383, 0.293","0.467, 0.922","0.404, 0.964","0.596, 0.383",Mid-Backswing
152,5.071738405071739,267.99131630902747,66.77386904771025,165.520095956797,85.70650044192155,113.87924009280779,146.49857534421324,234.62335005428523,197.66136119306518,"0.587, 0.438","0.479, 0.397","0.506, 0.379","0.377, 0.399","0.455, 0.632","0.391, 0.615","0.535, 0.762","0.424, 0.781","0.430, 0.286","0.383, 0.294","0.468, 0.922","0.404, 0.963","0.584, 0.377",Mid-Backswing
153,5.105105105105105,267.95467748307516,66.59376210851396,164.63192538004702,85.12352470169257,113.59090028097319,146.425071975978,234.8627775662103,197.71647244638402,"0.587, 0.438","0.479, 0.397","0.505, 0.378","0.377, 0.399","0.454, 0.632","0.391, 0.615","0.535, 0.761","0.424, 0.781","0.428, 0.281","0.383, 0.295","0.468, 0.922","0.404, 0.963","0.573, 0.371",Mid-Backswing
154,5.138471805138472,267.7161609024372,66.26625269850743,165.6090095017821,84.44323418074347,113.43321547324815,146.79649128738498,234.91523828238127,197.83515176123905,"0.586, 0.439","0.480, 0.397","0.498, 0.373","0.377, 0.400","0.454, 0.632","0.392, 0.615","0.535, 0.761","0.425, 0.784","0.418, 0.275","0.383, 0.296","0.468, 0.922","0.404, 0.964","0.576, 0.382",Mid-Backswing
155,5.171838505171839,266.0557396169897,66.12033465921466,169.00210902301652,83.90635806029597,113.36967341603277,147.28703364057,235.01005735031794,197.69405446992664,"0.586, 0.439","0.480, 0.396","0.493, 0.366","0.377, 0.400","0.454, 0.632","0.393, 0.616","0.536, 0.761","0.426, 0.785","0.413, 0.273","0.384, 0.298","0.469, 0.922","0.404, 0.964","0.580, 0.388",Top
156,5.205205205205205,267.87542007051866,66.42783152686042,165.16380109047995,83.66990998152095,113.75170447948949,146.5084121647725,234.7011968519793,199.2920502531747,"0.586, 0.441","0.482, 0.398","0.495, 0.374","0.377, 0.401","0.455, 0.632","0.395, 0.616","0.536, 0.761","0.429, 0.786","0.423, 0.285","0.385, 0.298","0.469, 0.922","0.406, 0.961","0.580, 0.389",Top
157,5.238571905238572,269.27595591986704,65.9636486540824,162.7735936419949,82.37065585520847,114.05078130942465,146.3201092677196,234.48456108734976,199.98341383676183,"0.586, 0.441","0.483, 0.398","0.496, 0.379","0.376, 0.402","0.456, 0.632","0.396, 0.616","0.536, 0.761","0.431, 0.786","0.429, 0.292","0.386, 0.299","0.469, 0.922","0.406, 0.960","0.584, 0.390",Top
158,5.271938605271939,270.87738944558646,66.80084038231514,160.18517885798508,83.67216198610664,114.4201015694539,143.68186215470814,233.54270161611274,204.26350659995785,"0.586, 0.444","0.484, 0.402","0.504, 0.390","0.378, 0.404","0.457, 0.632","0.396, 0.616","0.535, 0.761","0.438, 0.785","0.439, 0.303","0.388, 0.302","0.469, 0.921","0.406, 0.958","0.583, 0.390",Top
159,5.305305305305305,270.63429533519076,66.70738282140239,160.48752512978143,83.41459578147227,114.9647461271071,142.71534609695854,232.61462667480058,205.90012626256507,"0.586, 0.445","0.484, 0.404","0.505, 0.391","0.380, 0.405","0.458, 0.632","0.396, 0.616","0.534, 0.761","0.440, 0.783","0.440, 0.304","0.390, 0.304","0.469, 0.921","0.406, 0.955","0.585, 0.390",Top
160,5.3386720053386725,273.66456437244807,61.01190176779437,155.8816153873295,75.47495806384788,115.3132262796217,139.5208557213857,232.09520475468238,211.68123961526192,"0.585, 0.445","0.486, 0.404","0.501, 0.395","0.378, 0.415","0.458, 0.632","0.397, 0.616","0.533, 0.760","0.450, 0.783","0.440, 0.308","0.393, 0.311","0.470, 0.920","0.406, 0.956","0.601, 0.396",Top
161,5.372038705372039,274.28269842836596,59.01362253837337,154.92051440642126,72.27896195435544,115.49501807170783,138.64940003407503,231.86471508277884,213.46546083591934,"0.584, 0.445","0.487, 0.403","0.499, 0.396","0.377, 0.419","0.458, 0.631","0.397, 0.616","0.533, 0.760","0.453, 0.783","0.438, 0.308","0.395, 0.315","0.470, 0.920","0.406, 0.957","0.604, 0.398",Top
162,5.405405405405405,281.00978006785397,55.57086104854571,150.06576898416722,69.7988851817734,115.12521445710469,135.93675148133642,231.59633548544693,217.85744713506742,"0.584, 0.446","0.489, 0.404","0.502, 0.410","0.385, 0.424","0.457, 0.630","0.398, 0.616","0.533, 0.760","0.462, 0.781","0.439, 0.325","0.400, 0.328","0.470, 0.920","0.409, 0.956","0.614, 0.400",Top
163,5.438772105438773,284.792109925141,54.60588451765167,145.2244421824556,68.9486920228367,115.18955014604222,135.70530142505726,231.2871452430595,218.21206572824525,"0.584, 0.446","0.490, 0.403","0.503, 0.417","0.388, 0.426","0.457, 0.629","0.400, 0.615","0.532, 0.760","0.464, 0.780","0.441, 0.329","0.403, 0.330","0.470, 0.920","0.411, 0.956","0.618, 0.403",Top
164,5.472138805472139,283.92278197582107,48.08592814366027,149.0290180746178,60.691664996775756,113.55342498573812,131.14804399524525,231.32475442396833,224.66683188888416,"0.585, 0.447","0.494, 0.403","0.503, 0.414","0.391, 0.437","0.454, 0.628","0.400, 0.615","0.532, 0.759","0.475, 0.777","0.434, 0.323","0.407, 0.355","0.471, 0.919","0.412, 0.952","0.609, 0.402",Top
165,5.505505505505505,282.9151263308182,46.800685752666205,151.77433734721652,59.60359414173327,113.12000009073142,130.43468747452437,231.10356843742818,225.28804915744496,"0.586, 0.448","0.495, 0.403","0.502, 0.411","0.392, 0.439","0.454, 0.627","0.400, 0.616","0.531, 0.759","0.475, 0.776","0.431, 0.321","0.408, 0.356","0.471, 0.919","0.412, 0.949","0.605, 0.402",Top
166,5.538872205538873,54.411240535643216,41.13598172778101,132.23453284944486,71.12707678193014,115.84748981909902,127.80680742559836,227.5966904822734,224.95645698259145,"0.578, 0.446","0.510, 0.407","0.501, 0.447","0.433, 0.438","0.451, 0.627","0.403, 0.617","0.525, 0.759","0.477, 0.773","0.449, 0.390","0.429, 0.378","0.472, 0.918","0.414, 0.949","0.608, 0.404",Top
167,5.572238905572239,300.18619177493196,43.211951139381334,139.98973833509822,72.78243863257033,116.47646677873729,128.38224185087623,225.91566049690275,224.12210597930323,"0.579, 0.445","0.507, 0.408","0.507, 0.439","0.436, 0.435","0.451, 0.627","0.404, 0.617","0.523, 0.759","0.476, 0.772","0.449, 0.382","0.433, 0.393","0.474, 0.916","0.415, 0.949","0.610, 0.404",Top
168,5.605605605605606,43.34256946312304,22.602674346646168,125.685870257639,107.90449084664515,122.31727766563195,123.65773287922771,222.28783169323856,224.10258380942903,"0.541, 0.422","0.543, 0.423","0.505, 0.434","0.510, 0.445","0.435, 0.619","0.417, 0.618","0.514, 0.759","0.483, 0.771","0.449, 0.394","0.455, 0.403","0.478, 0.914","0.418, 0.944","0.611, 0.407",Top
169,5.638972305638973,33.624901542832454,25.83712455734554,113.9379110416481,113.82859886958121,122.43906480472728,123.16377192430964,221.0553524899274,223.90039759743357,"0.533, 0.417","0.550, 0.427","0.495, 0.438","0.518, 0.445","0.429, 0.616","0.421, 0.619","0.511, 0.758","0.485, 0.770","0.449, 0.403","0.458, 0.401","0.480, 0.912","0.419, 0.942","0.613, 0.408",Top
170,5.672339005672339,33.08017869699356,49.313346816906545,146.68623171046295,45.27743105904449,123.64345082099442,123.95418265319323,216.9830538278141,223.39851665049542,"0.542, 0.419","0.544, 0.423","0.511, 0.435","0.558, 0.468","0.433, 0.614","0.419, 0.618","0.507, 0.758","0.484, 0.770","0.471, 0.431","0.571, 0.443","0.480, 0.910","0.421, 0.943","0.612, 0.410",Top
171,5.705705705705706,27.193158731957492,70.20226075568398,209.29337097127274,81.36396275844133,126.01439078591618,127.72108768311664,215.6613365205351,223.65016262450857,"0.538, 0.416","0.526, 0.421","0.515, 0.432","0.563, 0.462","0.434, 0.614","0.418, 0.618","0.505, 0.758","0.484, 0.770","0.478, 0.436","0.577, 0.445","0.480, 0.908","0.421, 0.944","0.612, 0.414",Mid-Downswing
172,5.739072405739073,16.950757295593608,31.291838759353084,216.6593374039898,71.35226069763566,130.65545435521238,131.82295688768806,209.70309108852084,223.1044641847909,"0.543, 0.418","0.510, 0.412","0.533, 0.474","0.519, 0.492","0.443, 0.611","0.417, 0.614","0.502, 0.757","0.483, 0.768","0.504, 0.501","0.567, 0.470","0.481, 0.908","0.421, 0.943","0.614, 0.411",Mid-Downswing
173,5.772439105772439,6.482201241708243,25.73268198335725,219.24489212005358,74.7229456015841,132.39808711679171,133.5826260831824,206.2278291793448,222.805761152816,"0.552, 0.420","0.504, 0.407","0.527, 0.482","0.508, 0.492","0.449, 0.610","0.416, 0.612","0.500, 0.757","0.483, 0.767","0.487, 0.503","0.571, 0.472","0.481, 0.909","0.420, 0.944","0.614, 0.411",Mid-Downswing
174,5.805805805805806,33.17571529450858,16.895445649582616,206.76517643426658,103.65703012415362,132.39723462587713,135.713170061346,200.68669164559597,221.1742699903373,"0.584, 0.421","0.494, 0.408","0.582, 0.514","0.485, 0.519","0.462, 0.602","0.416, 0.603","0.499, 0.756","0.483, 0.763","0.569, 0.539","0.546, 0.539","0.480, 0.909","0.423, 0.941","0.614, 0.410",Mid-Downswing
175,5.839172505839173,33.97480042716548,14.056569185895443,209.81490848596366,103.4179508786966,132.16060437979237,136.39903997883724,199.74411571300297,220.74021925370985,"0.590, 0.421","0.491, 0.408","0.588, 0.517","0.477, 0.520","0.464, 0.600","0.416, 0.602","0.499, 0.755","0.482, 0.763","0.574, 0.540","0.538, 0.542","0.480, 0.910","0.423, 0.941","0.614, 0.410",Mid-Downswing
176,5.872539205872539,40.809657322856324,14.295400114995328,178.97369551439579,115.1469838324951,137.34033405048416,138.32732284346093,194.9625963794514,215.55424646831557,"0.589, 0.417","0.493, 0.410","0.599, 0.503","0.478, 0.526","0.473, 0.585","0.421, 0.590","0.495, 0.748","0.482, 0.757","0.606, 0.562","0.556, 0.576","0.475, 0.911","0.432, 0.935","0.612, 0.408",Mid-Downswing
177,5.9059059059059065,40.07710268114784,13.875667515599014,177.12971640107594,115.97858622607824,141.29726912538197,139.3103320027855,193.11349235620463,211.50343360025627,"0.588, 0.413","0.494, 0.413","0.599, 0.498","0.478, 0.527","0.477, 0.585","0.424, 0.588","0.494, 0.746","0.482, 0.756","0.611, 0.567","0.558, 0.580","0.472, 0.911","0.443, 0.932","0.610, 0.407",Mid-Downswing
178,5.939272605939273,40.82305686041612,23.445995894396688,176.59585017521866,132.28263408847863,143.93007675479654,138.7647919768523,190.4874679139967,212.29926852736094,"0.578, 0.407","0.496, 0.414","0.594, 0.498","0.500, 0.532","0.474, 0.581","0.427, 0.589","0.488, 0.736","0.485, 0.754","0.613, 0.579","0.572, 0.594","0.472, 0.909","0.445, 0.932","0.609, 0.399",Mid-Downswing
179,5.97263930597264,42.198803841103896,25.436599323985405,179.66831670806428,138.43329868985052,145.293421795177,138.06884709493332,188.4925897614407,213.04107778091029,"0.574, 0.406","0.497, 0.415","0.594, 0.498","0.504, 0.529","0.473, 0.579","0.428, 0.587","0.484, 0.736","0.487, 0.749","0.612, 0.584","0.570, 0.594","0.472, 0.909","0.447, 0.924","0.609, 0.396",Mid-Downswing
180,6.0060060060060065,41.28626694032444,28.19468254225556,175.57981349546154,136.0448542421302,148.92785501937638,138.5862381476643,188.00253772618532,210.7320334446148,"0.566, 0.390","0.504, 0.411","0.592, 0.494","0.516, 0.529","0.472, 0.571","0.432, 0.583","0.482, 0.729","0.487, 0.744","0.623, 0.589","0.594, 0.596","0.468, 0.903","0.449, 0.923","0.592, 0.390",Mid-Downswing
181,6.039372706039373,43.02035737909359,28.35571008736322,176.7514330609322,133.98390415803308,149.28131641291347,138.2027204113074,188.27301900253963,209.9958541559002,"0.562, 0.388","0.508, 0.410","0.592, 0.493","0.519, 0.531","0.469, 0.571","0.434, 0.582","0.479, 0.723","0.487, 0.740","0.626, 0.588","0.601, 0.596","0.466, 0.897","0.451, 0.920","0.592, 0.389",Mid-Downswing
182,6.072739406072739,49.81278341181547,27.8003834859046,185.7647750921211,142.548357775916,143.97434142937064,145.15616640639442,189.01972225248207,204.14277334305612,"0.547, 0.384","0.517, 0.405","0.589, 0.491","0.531, 0.527","0.447, 0.570","0.449, 0.581","0.467, 0.725","0.487, 0.736","0.615, 0.587","0.603, 0.601","0.463, 0.898","0.455, 0.915","0.593, 0.386",Mid-Downswing
183,6.106106106106107,48.29394745529775,28.623455770234937,183.7675472164392,144.03666768411676,146.0847781569671,144.75559665789825,186.95781102248282,205.02631073853874,"0.545, 0.382","0.515, 0.402","0.586, 0.491","0.532, 0.524","0.448, 0.569","0.448, 0.578","0.465, 0.726","0.487, 0.734","0.615, 0.586","0.603, 0.598","0.464, 0.899","0.454, 0.910","0.594, 0.386",Impact
184,6.139472806139473,2.1758913882976914,36.15824351395354,139.84639334176643,161.34007451691951,144.5746408585881,146.02258710564945,193.1206385743068,200.92739515196615,"0.512, 0.365","0.536, 0.402","0.463, 0.469","0.564, 0.522","0.426, 0.571","0.459, 0.580","0.461, 0.727","0.488, 0.734","0.488, 0.558","0.612, 0.600","0.460, 0.900","0.457, 0.908","0.595, 0.382",Impact
185,6.172839506172839,2.6243229366448237,36.46995293481288,144.3041064736443,163.3131839053083,144.49157935120738,146.19910427387163,191.41209948414595,199.6173929384416,"0.500, 0.363","0.545, 0.402","0.450, 0.471","0.571, 0.521","0.416, 0.572","0.464, 0.581","0.453, 0.726","0.490, 0.735","0.467, 0.557","0.616, 0.603","0.459, 0.898","0.458, 0.909","0.598, 0.383",Impact
186,6.206206206206207,2.5438798295627825,39.46908211573191,140.49090216018442,166.97188372109673,146.39224157700644,146.41557705014182,192.77353010915346,199.44840992810364,"0.496, 0.354","0.550, 0.408","0.449, 0.464","0.580, 0.522","0.415, 0.572","0.470, 0.582","0.450, 0.720","0.494, 0.735","0.476, 0.554","0.621, 0.599","0.451, 0.886","0.461, 0.908","0.597, 0.379",Impact
187,6.239572906239573,6.287713282476352,41.23956545560255,141.86620878173557,171.138563862103,146.85492434084958,145.68705214236215,194.24478049844714,200.71399457549757,"0.497, 0.354","0.546, 0.407","0.444, 0.463","0.581, 0.521","0.420, 0.571","0.467, 0.581","0.455, 0.719","0.493, 0.733","0.464, 0.557","0.618, 0.599","0.453, 0.889","0.460, 0.905","0.591, 0.377",Impact
188,6.2729396062729395,3.465629728848793,41.18435940468418,141.839244634938,172.12750649505566,146.01313968315566,144.55718246136126,196.25409729079004,202.8958594920957,"0.491, 0.352","0.551, 0.415","0.449, 0.454","0.582, 0.522","0.417, 0.571","0.473, 0.582","0.457, 0.715","0.500, 0.731","0.475, 0.542","0.615, 0.597","0.455, 0.888","0.462, 0.902","0.592, 0.377",Impact
189,6.306306306306307,4.041527499722656,40.38371060334646,140.96580148210646,169.76104903638907,145.73071949374514,144.01437777910854,196.99533734588556,203.21696215079385,"0.490, 0.353","0.552, 0.417","0.447, 0.457","0.580, 0.524","0.418, 0.572","0.473, 0.582","0.458, 0.714","0.501, 0.729","0.473, 0.543","0.613, 0.594","0.455, 0.889","0.463, 0.899","0.592, 0.377",Impact
190,6.339673006339673,3.1304540707245545,40.38480599462017,126.8130027038877,151.87080084284773,144.84172562878697,143.67878573742007,197.4270804731608,204.12279100937502,"0.490, 0.350","0.555, 0.416","0.453, 0.443","0.583, 0.524","0.416, 0.572","0.476, 0.582","0.459, 0.715","0.504, 0.730","0.488, 0.499","0.611, 0.553","0.457, 0.889","0.464, 0.898","0.593, 0.376",Impact
191,6.37303970637304,2.515959196404299,40.02879069910597,122.48847618667173,144.25146687243208,143.97679101757606,143.09045107046893,197.99443727512553,204.95827558764893,"0.489, 0.350","0.556, 0.416","0.454, 0.440","0.584, 0.524","0.414, 0.572","0.476, 0.582","0.460, 0.716","0.505, 0.729","0.493, 0.493","0.604, 0.541","0.458, 0.889","0.464, 0.897","0.593, 0.375",Impact
192,6.406406406406407,0.8078004596136403,36.564805796742704,120.73881090137608,4.550409888601927,150.8180706242021,142.60272047388167,196.58057263827783,204.77961186057618,"0.489, 0.351","0.553, 0.416","0.461, 0.446","0.572, 0.513","0.428, 0.570","0.473, 0.581","0.467, 0.730","0.504, 0.728","0.496, 0.483","0.569, 0.491","0.458, 0.889","0.465, 0.898","0.593, 0.376",Mid-Follow-Through
193,6.439773106439773,4.123593384379073,33.48250831607613,123.21240784763133,7.288320014889171,151.6272308872836,138.56284348016453,193.27472413165953,207.51613230498037,"0.487, 0.350","0.558, 0.422","0.453, 0.445","0.566, 0.511","0.425, 0.570","0.473, 0.581","0.460, 0.727","0.508, 0.728","0.487, 0.490","0.567, 0.487","0.458, 0.889","0.466, 0.898","0.593, 0.376",Mid-Follow-Through
194,6.4731398064731405,4.738507614401817,29.758244267254604,107.14189623583138,6.416780544304249,152.3431615276672,137.91967006072636,190.6784866087679,207.0841529431496,"0.481, 0.351","0.565, 0.430","0.447, 0.444","0.566, 0.526","0.419, 0.573","0.480, 0.583","0.449, 0.717","0.513, 0.728","0.487, 0.475","0.564, 0.508","0.453, 0.883","0.470, 0.898","0.595, 0.378",Mid-Follow-Through
195,6.506506506506506,4.837748581139037,27.877325575987506,103.26736486654318,11.15108825166954,151.93568641846534,137.6892125993385,190.16907392235862,207.0460487634289,"0.480, 0.352","0.567, 0.432","0.445, 0.444","0.564, 0.529","0.416, 0.574","0.481, 0.585","0.446, 0.715","0.514, 0.728","0.489, 0.473","0.563, 0.519","0.452, 0.881","0.472, 0.898","0.596, 0.379",Mid-Follow-Through
196,6.539873206539873,17.789353188722206,18.323876018013415,56.03581532786578,18.266056846709123,152.20344854184006,138.02976951702033,189.05742466024375,205.54973704493213,"0.482, 0.350","0.574, 0.436","0.436, 0.420","0.558, 0.511","0.416, 0.580","0.485, 0.590","0.443, 0.715","0.514, 0.732","0.498, 0.420","0.552, 0.455","0.451, 0.879","0.474, 0.897","0.609, 0.380",Mid-Follow-Through
197,6.5732399065732405,23.30887473766517,13.024702275660196,47.37859752888195,24.124920399207372,152.36861116531003,139.72412411048845,189.01681002198706,204.59182342797212,"0.483, 0.350","0.577, 0.437","0.431, 0.413","0.557, 0.503","0.416, 0.584","0.488, 0.593","0.443, 0.716","0.514, 0.736","0.500, 0.409","0.550, 0.447","0.451, 0.878","0.474, 0.897","0.612, 0.381",Mid-Follow-Through
198,6.606606606606607,16.48401291677344,7.863273097463121,57.75739565977428,34.28781034123389,152.57115595803788,139.9575919736266,189.03884233159255,203.63790874548903,"0.484, 0.349","0.579, 0.436","0.438, 0.422","0.551, 0.505","0.416, 0.584","0.488, 0.593","0.443, 0.715","0.513, 0.737","0.500, 0.422","0.542, 0.461","0.449, 0.878","0.474, 0.897","0.620, 0.381",Mid-Follow-Through
199,6.639973306639973,13.307373448147208,5.947919801998645,56.58692107562759,35.51356019288331,152.62745965464399,140.0836675815539,189.06645519545634,202.85577940667977,"0.485, 0.348","0.581, 0.435","0.441, 0.426","0.550, 0.503","0.416, 0.584","0.488, 0.593","0.442, 0.715","0.513, 0.737","0.501, 0.422","0.541, 0.459","0.448, 0.877","0.475, 0.897","0.622, 0.381",Mid-Follow-Through
200,6.673340006673341,18.582086244745685,0.7627161414040058,58.49054614815859,46.40784890168366,152.76634901875607,141.91149817012288,188.83922928620532,200.87882515589882,"0.485, 0.346","0.584, 0.434","0.441, 0.411","0.547, 0.497","0.417, 0.584","0.492, 0.593","0.442, 0.716","0.512, 0.737","0.506, 0.414","0.535, 0.457","0.449, 0.879","0.475, 0.897","0.621, 0.380",Mid-Follow-Through
201,6.706706706706707,17.69268665475727,2.572399450054022,61.15939565580244,45.14386048994467,152.80737227584473,142.39509859181038,188.72730246225407,200.12572629972152,"0.486, 0.346","0.585, 0.434","0.441, 0.413","0.548, 0.493","0.417, 0.583","0.493, 0.593","0.443, 0.717","0.512, 0.736","0.509, 0.419","0.539, 0.452","0.449, 0.880","0.476, 0.897","0.621, 0.380",Mid-Follow-Through
202,6.740073406740073,17.842795643895858,20.497362877898585,50.524698162642764,47.74712851920447,153.6525526915216,143.04290491549622,187.6370910971499,197.8984681472406,"0.486, 0.347","0.588, 0.434","0.441, 0.413","0.538, 0.474","0.418, 0.583","0.494, 0.593","0.442, 0.718","0.510, 0.738","0.510, 0.407","0.541, 0.431","0.449, 0.880","0.477, 0.897","0.620, 0.375",Mid-Follow-Through
203,6.773440106773441,18.22764243042018,24.023941736185527,49.166261452623516,42.857058467510456,154.05178114712953,143.6298389990571,186.98604773505062,196.93005497080068,"0.487, 0.347","0.589, 0.433","0.442, 0.413","0.535, 0.472","0.418, 0.583","0.494, 0.593","0.442, 0.719","0.509, 0.738","0.512, 0.405","0.544, 0.429","0.450, 0.880","0.478, 0.897","0.619, 0.373",Mid-Follow-Through
204,6.806806806806807,17.126231640689447,4.422140529230222,48.15656928014275,44.554672534993884,155.36995515424942,143.9834525846796,184.6980941368503,195.2662996859533,"0.487, 0.347","0.595, 0.431","0.442, 0.415","0.562, 0.476","0.419, 0.583","0.496, 0.593","0.440, 0.726","0.507, 0.739","0.520, 0.404","0.554, 0.419","0.450, 0.881","0.478, 0.897","0.620, 0.373",Mid-Follow-Through
205,6.8401735068401734,16.483975158972555,3.985283969279592,51.930455245758566,38.58401941147797,155.91763992786665,144.4529485718511,183.70756531405428,194.6439574510136,"0.487, 0.347","0.596, 0.430","0.443, 0.416","0.571, 0.479","0.419, 0.584","0.496, 0.593","0.439, 0.727","0.506, 0.740","0.520, 0.409","0.559, 0.418","0.450, 0.881","0.477, 0.895","0.622, 0.374",Mid-Follow-Through
