Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,104.78976496649058,39.526210124636954,93.90759066334866,169.5625924146785,118.52197244706579,117.04610875264933,213.21416036183456,213.36230518963825,"0.501, 0.383","0.502, 0.409","0.514, 0.388","0.501, 0.548","0.348, 0.582","0.342, 0.600","0.421, 0.747","0.414, 0.769","0.531, 0.355","0.520, 0.657","0.396, 0.899","0.378, 0.967","0.600, 0.380",Address
69,2.3023023023023024,98.02641173911523,39.19495080810284,96.40013913887371,169.45099694027166,118.46674494597484,117.20694001091607,213.24923427538354,213.40576321034388,"0.502, 0.383","0.502, 0.407","0.526, 0.397","0.501, 0.546","0.348, 0.582","0.342, 0.600","0.421, 0.747","0.414, 0.768","0.544, 0.372","0.520, 0.657","0.396, 0.899","0.378, 0.967","0.600, 0.380",Address
70,2.335669002335669,102.97664114818899,38.83515010404138,83.05867362353045,169.05338047974,118.26905404853572,117.13095442540921,213.35465743772284,213.41618312160057,"0.502, 0.383","0.503, 0.407","0.525, 0.394","0.501, 0.546","0.348, 0.582","0.342, 0.600","0.421, 0.747","0.414, 0.769","0.551, 0.311","0.520, 0.657","0.396, 0.899","0.378, 0.967","0.600, 0.380",Address
71,2.3690357023690356,123.99584756849399,38.74764746886448,108.2322879513611,168.92159981963633,118.19359648438802,117.09804172502984,213.3895486331278,213.43247965501862,"0.502, 0.383","0.503, 0.406","0.521, 0.384","0.501, 0.546","0.348, 0.583","0.342, 0.600","0.421, 0.746","0.414, 0.768","0.553, 0.304","0.520, 0.656","0.396, 0.899","0.378, 0.967","0.600, 0.380",Address
72,2.4024024024024024,45.080007424041824,39.40685084459602,179.98317209697356,168.97775391950148,117.43317730625276,116.31537496755838,214.65128341573615,213.5359144634878,"0.502, 0.385","0.503, 0.410","0.515, 0.491","0.501, 0.546","0.348, 0.583","0.342, 0.600","0.423, 0.746","0.414, 0.769","0.526, 0.577","0.520, 0.656","0.396, 0.899","0.379, 0.967","0.600, 0.380",Address
73,2.4357691024357693,39.82079317864947,39.967599762275185,174.93000717983693,169.0696582080921,117.13242430478226,115.74773179254215,215.12567610949023,213.65227682678773,"0.501, 0.385","0.503, 0.413","0.506, 0.511","0.501, 0.548","0.348, 0.583","0.341, 0.600","0.424, 0.745","0.415, 0.769","0.518, 0.611","0.520, 0.656","0.396, 0.899","0.379, 0.966","0.600, 0.380",Address
74,2.469135802469136,32.98519198397665,40.04808055051971,161.34789825000155,169.19717796281654,116.84369613827825,115.56063173073522,215.63133674548712,213.73237841062036,"0.502, 0.386","0.504, 0.412","0.490, 0.520","0.502, 0.550","0.348, 0.583","0.341, 0.600","0.425, 0.745","0.415, 0.769","0.517, 0.631","0.521, 0.658","0.396, 0.899","0.379, 0.965","0.600, 0.380",Address
75,2.5025025025025025,32.7167931074434,40.27877925952026,160.35214718330576,169.53582084231903,116.616041918413,115.44666444615893,215.91991743179648,213.7530184708556,"0.502, 0.387","0.504, 0.412","0.489, 0.525","0.502, 0.552","0.348, 0.583","0.341, 0.600","0.425, 0.745","0.415, 0.769","0.517, 0.638","0.521, 0.660","0.396, 0.899","0.379, 0.965","0.600, 0.380",Address
76,2.5358692025358693,33.69128566631935,40.32054897130662,162.4110042037915,169.66029060962117,116.35183427454281,115.38366913286961,216.064614963102,213.79093937348352,"0.502, 0.389","0.504, 0.412","0.491, 0.527","0.502, 0.552","0.349, 0.583","0.341, 0.599","0.425, 0.745","0.415, 0.768","0.518, 0.643","0.521, 0.661","0.396, 0.899","0.379, 0.965","0.601, 0.381",Address
77,2.569235902569236,34.10621795887028,40.658291885611206,162.16663676396803,169.57680409209678,116.22808264561189,115.25209764546926,216.05576996208288,213.87907938461163,"0.503, 0.391","0.504, 0.412","0.492, 0.528","0.503, 0.554","0.349, 0.583","0.340, 0.599","0.425, 0.745","0.415, 0.768","0.519, 0.643","0.522, 0.662","0.396, 0.899","0.379, 0.965","0.601, 0.381",Address
78,2.6026026026026026,34.44813033085363,40.76835709398077,161.88816884285015,169.40093794606403,116.12124795947382,115.15889616877928,215.80342465760197,214.0321578189587,"0.505, 0.392","0.503, 0.411","0.494, 0.528","0.503, 0.554","0.351, 0.583","0.340, 0.599","0.425, 0.745","0.415, 0.768","0.522, 0.643","0.523, 0.663","0.396, 0.899","0.379, 0.965","0.601, 0.382",Address
79,2.6359693026359694,36.26745983159504,40.634028718128995,164.8850993379781,169.43468248365215,116.03963823532807,115.19621740740538,215.61672228825395,214.11847778056364,"0.507, 0.394","0.503, 0.410","0.500, 0.527","0.503, 0.550","0.352, 0.583","0.339, 0.599","0.426, 0.745","0.415, 0.768","0.524, 0.643","0.523, 0.662","0.395, 0.899","0.380, 0.965","0.601, 0.382",Address
80,2.6693360026693362,36.72679108154863,40.47680656527144,165.6756618902239,169.33198856411747,116.3402025679973,115.27559616449658,215.30721332737826,214.1086056433275,"0.509, 0.395","0.503, 0.408","0.503, 0.527","0.503, 0.548","0.354, 0.584","0.339, 0.599","0.426, 0.745","0.415, 0.768","0.526, 0.641","0.524, 0.662","0.395, 0.899","0.379, 0.966","0.601, 0.382",Address
81,2.7027027027027026,39.383998543702646,39.91097594114235,170.8596682949432,167.9602774080598,116.43941786989205,115.25787079298838,214.7747495600518,214.14691913983944,"0.514, 0.399","0.503, 0.407","0.512, 0.526","0.501, 0.548","0.357, 0.584","0.339, 0.598","0.426, 0.745","0.415, 0.768","0.529, 0.644","0.524, 0.662","0.395, 0.899","0.379, 0.967","0.601, 0.382",Address
82,2.7360694027360695,39.87619140471843,40.31538090046798,171.3146521438294,167.9770526599919,116.37591315189195,115.27508204631945,214.93471059688346,214.21184708162806,"0.514, 0.400","0.502, 0.407","0.513, 0.528","0.501, 0.550","0.357, 0.584","0.338, 0.598","0.427, 0.745","0.414, 0.768","0.531, 0.648","0.525, 0.662","0.395, 0.898","0.379, 0.967","0.601, 0.382",Address
83,2.7694361027694363,40.95964735576201,40.50903337126825,171.92382333961447,166.8622158551224,116.22742758654364,115.02022171889685,215.09338520255926,214.33904788621257,"0.514, 0.400","0.501, 0.408","0.515, 0.529","0.501, 0.551","0.357, 0.584","0.338, 0.599","0.427, 0.745","0.414, 0.768","0.534, 0.649","0.527, 0.663","0.395, 0.898","0.379, 0.967","0.600, 0.382",Address
84,2.802802802802803,42.63356990178728,40.406431616088675,174.06158083708073,165.4430452523869,115.9144457848246,115.0684727984102,214.96240598043045,214.46182197910153,"0.515, 0.402","0.499, 0.408","0.520, 0.531","0.499, 0.551","0.358, 0.585","0.337, 0.599","0.427, 0.744","0.414, 0.767","0.536, 0.653","0.528, 0.663","0.395, 0.897","0.379, 0.967","0.600, 0.383",Address
85,2.8361695028361695,42.945497967517106,39.521323297650696,174.30326713327432,162.98323775544839,115.8516169143866,114.93257501051828,214.98165317102317,214.5482026687271,"0.517, 0.403","0.498, 0.409","0.521, 0.530","0.496, 0.550","0.359, 0.585","0.337, 0.599","0.427, 0.744","0.414, 0.767","0.537, 0.651","0.529, 0.662","0.395, 0.896","0.379, 0.967","0.600, 0.384",Address
86,2.8695362028695364,42.66907941096955,36.96351238717645,173.73580755455131,157.98489087826408,115.44789231043785,115.12195575726685,214.64189004174767,214.7029992083036,"0.521, 0.404","0.497, 0.408","0.523, 0.530","0.489, 0.544","0.360, 0.585","0.336, 0.598","0.427, 0.744","0.414, 0.767","0.539, 0.652","0.529, 0.659","0.395, 0.896","0.379, 0.967","0.600, 0.385",Address
87,2.902902902902903,43.99455695008626,38.09849052639992,175.5332003198778,158.89859153430027,115.19310876726702,115.73083043595632,214.28690518652473,214.96958185105814,"0.524, 0.408","0.490, 0.408","0.527, 0.529","0.487, 0.544","0.362, 0.586","0.335, 0.598","0.427, 0.744","0.414, 0.766","0.540, 0.652","0.529, 0.658","0.395, 0.895","0.379, 0.967","0.600, 0.385",Address
88,2.9362696029362696,44.35682180321715,39.64245425434583,175.37473767027902,159.8538355652669,115.32312730674327,116.07773392441223,214.26454447783948,214.84548740233328,"0.524, 0.410","0.486, 0.411","0.528, 0.528","0.488, 0.547","0.363, 0.586","0.335, 0.598","0.428, 0.744","0.413, 0.766","0.542, 0.650","0.529, 0.657","0.395, 0.895","0.379, 0.967","0.599, 0.386",Address
89,2.9696363029696364,46.074671871782094,40.949812712416715,176.97783073314986,159.7973199886892,115.25325625168895,116.0564106202535,214.27950202714848,215.09093666082924,"0.526, 0.412","0.480, 0.413","0.532, 0.528","0.486, 0.549","0.364, 0.586","0.333, 0.598","0.428, 0.744","0.413, 0.766","0.546, 0.647","0.530, 0.655","0.395, 0.894","0.379, 0.968","0.599, 0.386",Address
90,3.0030030030030033,46.41367649604318,40.73882172177735,177.2976900877454,158.5408290801657,115.68325235479624,116.19941489863473,213.7874483304382,215.29842901787833,"0.527, 0.413","0.478, 0.413","0.534, 0.528","0.484, 0.549","0.366, 0.587","0.332, 0.598","0.428, 0.744","0.413, 0.767","0.548, 0.648","0.530, 0.654","0.395, 0.894","0.379, 0.968","0.599, 0.387",Address
91,3.0363697030363697,46.512349222723785,38.7012474333639,178.0122321129985,154.21688930111753,115.34222828538645,116.15774806961745,214.54608754768552,215.55459768070182,"0.529, 0.414","0.477, 0.411","0.536, 0.528","0.479, 0.546","0.368, 0.588","0.331, 0.598","0.430, 0.743","0.413, 0.766","0.548, 0.647","0.530, 0.649","0.395, 0.894","0.379, 0.968","0.598, 0.387",Toe-Up
92,3.0697364030697365,47.557176478422065,37.547049119345736,179.36274490519313,151.31089723179406,115.4776788785252,116.1547612880579,214.52680177518127,215.58737019893897,"0.531, 0.415","0.475, 0.411","0.540, 0.528","0.475, 0.545","0.369, 0.589","0.331, 0.597","0.430, 0.742","0.413, 0.766","0.551, 0.646","0.530, 0.647","0.395, 0.894","0.379, 0.968","0.598, 0.387",Toe-Up
93,3.1031031031031033,47.851377256863074,37.65014590584534,179.54693649554213,151.6667144582859,115.24148478302203,116.0403080491446,214.7190708025196,215.62353300333922,"0.532, 0.415","0.474, 0.410","0.542, 0.528","0.474, 0.545","0.370, 0.589","0.330, 0.597","0.430, 0.742","0.413, 0.765","0.552, 0.644","0.529, 0.648","0.395, 0.894","0.379, 0.969","0.597, 0.387",Toe-Up
94,3.1364698031364697,47.030064479677186,36.962163977119786,178.5345487286885,149.6971640426231,114.66102406402658,116.44407119911216,215.78907643074518,215.79292962500648,"0.535, 0.416","0.472, 0.409","0.542, 0.528","0.471, 0.542","0.372, 0.589","0.329, 0.596","0.433, 0.741","0.413, 0.764","0.551, 0.628","0.529, 0.641","0.395, 0.894","0.379, 0.969","0.597, 0.388",Toe-Up
95,3.1698365031698366,48.04018760803913,36.28994940370633,180.88065815210356,149.4697668628358,114.31294049551805,116.08731573874414,215.83234184798033,215.92098309332704,"0.536, 0.417","0.473, 0.408","0.544, 0.529","0.471, 0.542","0.371, 0.589","0.329, 0.596","0.433, 0.741","0.413, 0.763","0.551, 0.629","0.526, 0.640","0.395, 0.894","0.379, 0.969","0.597, 0.388",Toe-Up
96,3.2032032032032034,47.13020068193158,35.92200850050666,180.37598141884934,150.63329618582537,114.34861629855791,116.62000146919497,217.53356228520792,216.15635220102112,"0.535, 0.416","0.473, 0.405","0.544, 0.529","0.472, 0.532","0.373, 0.592","0.330, 0.598","0.435, 0.740","0.413, 0.763","0.550, 0.627","0.527, 0.633","0.395, 0.894","0.379, 0.970","0.597, 0.389",Toe-Up
97,3.2365699032365702,45.90931985508922,32.101430053107165,178.13563708828465,146.67605111291311,114.24342038668765,118.95200465307718,217.94610482610122,216.25418953902425,"0.539, 0.422","0.466, 0.399","0.544, 0.533","0.461, 0.524","0.378, 0.593","0.330, 0.598","0.438, 0.741","0.413, 0.763","0.551, 0.628","0.526, 0.631","0.395, 0.894","0.379, 0.970","0.597, 0.389",Toe-Up
98,3.2699366032699366,46.57245666827326,35.48219404748106,179.07830549336194,152.08101524678275,112.64197174794694,119.88579232999295,219.5528262514271,216.47482127456635,"0.541, 0.427","0.459, 0.399","0.546, 0.535","0.464, 0.523","0.378, 0.594","0.329, 0.598","0.441, 0.741","0.414, 0.764","0.551, 0.628","0.525, 0.629","0.396, 0.894","0.379, 0.970","0.596, 0.389",Toe-Up
99,3.3033033033033035,46.322104870181946,37.117149464804434,179.81383863599896,155.68745408275956,112.61509759208901,120.141234911266,219.52602866630306,216.50150748171706,"0.542, 0.427","0.459, 0.396","0.546, 0.534","0.468, 0.519","0.378, 0.595","0.329, 0.598","0.441, 0.741","0.414, 0.764","0.550, 0.626","0.525, 0.624","0.396, 0.894","0.379, 0.970","0.596, 0.389",Toe-Up
100,3.3366700033366703,45.569123482808706,38.4584658995847,179.85751321260295,157.30799515072837,112.75370578378335,120.69940673675949,219.92553154344037,216.5055436792254,"0.544, 0.427","0.456, 0.396","0.546, 0.534","0.470, 0.522","0.380, 0.595","0.329, 0.598","0.443, 0.741","0.413, 0.764","0.549, 0.624","0.525, 0.623","0.396, 0.894","0.379, 0.970","0.595, 0.389",Toe-Up
101,3.3700367033700367,45.40969892221399,39.181169586223426,179.90799230116997,157.69082558477953,112.77460525569519,121.21007785103656,220.03469629461597,216.3577775277228,"0.545, 0.429","0.454, 0.396","0.547, 0.534","0.470, 0.522","0.382, 0.595","0.329, 0.598","0.444, 0.742","0.413, 0.764","0.548, 0.619","0.525, 0.619","0.396, 0.894","0.379, 0.969","0.592, 0.389",Toe-Up
102,3.4034034034034035,45.12636037489383,37.99682110225873,179.8714249048563,154.78170441538202,112.44854381972395,121.35278101756701,220.27249637773167,216.1204955445034,"0.546, 0.430","0.454, 0.396","0.547, 0.533","0.467, 0.519","0.382, 0.595","0.329, 0.598","0.444, 0.742","0.413, 0.764","0.547, 0.608","0.524, 0.612","0.396, 0.895","0.379, 0.969","0.592, 0.390",Toe-Up
103,3.4367701034367704,45.22757398946032,38.1936304920014,180.3683807255617,153.3439834838005,111.95395972938022,121.55450399131756,220.25749964960488,215.8879027428862,"0.546, 0.432","0.453, 0.396","0.547, 0.534","0.467, 0.520","0.383, 0.595","0.329, 0.597","0.444, 0.742","0.412, 0.764","0.546, 0.600","0.523, 0.606","0.396, 0.895","0.379, 0.969","0.592, 0.390",Toe-Up
104,3.4701368034701368,45.905898566688975,37.92788689697453,180.511626381823,151.86950928117528,110.97781468432294,121.60203391025826,220.69515575221956,215.8305920237473,"0.547, 0.438","0.453, 0.396","0.547, 0.535","0.466, 0.516","0.383, 0.596","0.328, 0.597","0.445, 0.743","0.412, 0.765","0.546, 0.594","0.520, 0.595","0.396, 0.895","0.379, 0.969","0.592, 0.390",Toe-Up
105,3.5035035035035036,45.87591582795962,39.65313344807303,188.18249039265467,154.15680277495576,111.05705952646238,121.69127012679935,221.27786580809084,215.74890912270646,"0.547, 0.437","0.454, 0.394","0.547, 0.536","0.470, 0.509","0.383, 0.596","0.328, 0.597","0.446, 0.743","0.412, 0.765","0.541, 0.576","0.518, 0.581","0.396, 0.896","0.379, 0.968","0.592, 0.391",Toe-Up
106,3.5368702035368704,45.795116116862154,38.83185505659644,216.57450461570866,150.22633694533056,109.58130020862244,122.00017348599593,223.35996693731965,215.8178791243243,"0.547, 0.440","0.455, 0.391","0.547, 0.543","0.469, 0.501","0.383, 0.598","0.328, 0.597","0.449, 0.744","0.412, 0.765","0.532, 0.562","0.516, 0.564","0.396, 0.896","0.379, 0.967","0.592, 0.391",Toe-Up
107,3.5702369035702373,43.689010702394185,35.255743361923884,258.83084115190167,144.73148162448643,109.30626682390297,122.37854526510132,224.258048943421,215.81006183490763,"0.549, 0.441","0.455, 0.387","0.544, 0.543","0.464, 0.501","0.384, 0.599","0.328, 0.598","0.451, 0.744","0.412, 0.765","0.505, 0.549","0.515, 0.563","0.396, 0.896","0.379, 0.967","0.592, 0.391",Toe-Up
108,3.6036036036036037,43.127328511823436,34.25171469244819,246.6610239736037,139.41514259904594,109.40485701941262,122.57325486158837,224.40361841410117,216.66751340942673,"0.549, 0.440","0.456, 0.382","0.544, 0.537","0.464, 0.498","0.384, 0.599","0.329, 0.598","0.451, 0.744","0.414, 0.765","0.513, 0.549","0.510, 0.545","0.396, 0.897","0.379, 0.968","0.591, 0.391",Toe-Up
109,3.6369703036369705,40.296751291982545,34.36402805124302,91.6503935174641,117.94435302730712,110.14618305006746,122.55583927902212,224.6511976457682,216.96079793050777,"0.549, 0.435","0.456, 0.383","0.541, 0.527","0.465, 0.511","0.384, 0.599","0.330, 0.598","0.451, 0.744","0.415, 0.765","0.497, 0.524","0.508, 0.531","0.396, 0.897","0.379, 0.969","0.589, 0.391",Toe-Up
110,3.6703370036703373,35.75610676314305,36.863809642569315,94.99030720729138,59.82809596960761,111.15039930389868,122.44890433819008,224.56264959856873,217.19585824701517,"0.549, 0.431","0.456, 0.383","0.536, 0.519","0.472, 0.516","0.385, 0.599","0.330, 0.598","0.451, 0.745","0.415, 0.765","0.485, 0.516","0.515, 0.484","0.396, 0.897","0.379, 0.970","0.588, 0.392",Toe-Up
111,3.7037037037037037,31.86547413805604,37.03100294289887,98.41525596611636,71.03292154212407,111.04131144786545,122.66883042338365,224.6225653176966,217.2789111300833,"0.549, 0.431","0.457, 0.381","0.530, 0.518","0.472, 0.512","0.385, 0.599","0.330, 0.599","0.452, 0.745","0.416, 0.765","0.483, 0.515","0.515, 0.492","0.396, 0.897","0.379, 0.971","0.588, 0.392",Toe-Up
112,3.7370704037370706,25.98424665849462,43.93165598830717,105.83974727150122,53.20540712467325,110.65506764440475,122.67798340165008,225.36944667503326,217.55245572756232,"0.550, 0.430","0.458, 0.377","0.524, 0.509","0.489, 0.503","0.385, 0.599","0.330, 0.598","0.452, 0.745","0.416, 0.765","0.485, 0.508","0.543, 0.438","0.396, 0.897","0.379, 0.972","0.588, 0.392",Toe-Up
113,3.7704371037704374,15.26849006148404,44.727012232858726,70.49050763763562,64.73925321601408,111.65261253799154,122.32346478069613,225.51237551054754,217.7465337524635,"0.548, 0.426","0.462, 0.374","0.505, 0.507","0.494, 0.499","0.384, 0.599","0.331, 0.599","0.453, 0.745","0.417, 0.766","0.490, 0.490","0.560, 0.443","0.396, 0.897","0.379, 0.972","0.589, 0.393",Toe-Up
114,3.803803803803804,8.710638574392702,51.22428809365645,88.36258985238757,73.82287127387198,111.51032877427166,122.78895059195315,225.70386548032823,217.5720920277728,"0.550, 0.425","0.464, 0.370","0.503, 0.492","0.505, 0.476","0.385, 0.599","0.331, 0.599","0.453, 0.746","0.417, 0.766","0.483, 0.476","0.559, 0.435","0.396, 0.897","0.379, 0.972","0.589, 0.393",Toe-Up
115,3.8371705038371706,2.888275413103899,53.2051804315854,108.24243629223511,76.39769551101492,112.97523753600142,122.66424278692911,225.77173523438069,217.59192106416413,"0.545, 0.421","0.466, 0.370","0.501, 0.475","0.507, 0.467","0.384, 0.600","0.332, 0.600","0.453, 0.747","0.417, 0.767","0.472, 0.464","0.556, 0.430","0.396, 0.897","0.379, 0.973","0.590, 0.394",Toe-Up
116,3.8705372038705375,12.898298506769482,54.25548724694275,133.09033823579406,97.3544397033439,115.76974449362817,122.85366207011889,226.0326955131173,217.2684588458996,"0.536, 0.412","0.469, 0.370","0.503, 0.438","0.503, 0.447","0.384, 0.600","0.333, 0.601","0.453, 0.747","0.417, 0.767","0.471, 0.433","0.553, 0.432","0.396, 0.897","0.379, 0.972","0.591, 0.394",Mid-Backswing
117,3.9039039039039043,10.746103670492355,52.3109889339976,121.05827702019263,116.04011498380576,117.06076941182627,123.2186442497344,225.95444143187848,217.13913809230505,"0.531, 0.410","0.469, 0.368","0.505, 0.433","0.495, 0.432","0.383, 0.600","0.334, 0.601","0.453, 0.748","0.417, 0.768","0.468, 0.421","0.547, 0.436","0.396, 0.897","0.379, 0.972","0.592, 0.394",Mid-Backswing
118,3.9372706039372707,25.031471839012855,49.844160758706145,140.15011740655444,106.52108932656743,119.02337893079864,123.26744325217993,225.97672421781397,216.86734126084755,"0.527, 0.402","0.472, 0.369","0.508, 0.412","0.495, 0.437","0.383, 0.600","0.335, 0.601","0.452, 0.748","0.417, 0.768","0.467, 0.404","0.538, 0.434","0.396, 0.897","0.379, 0.972","0.594, 0.394",Mid-Backswing
119,3.9706373039706375,13.464615970380422,51.40815851521617,126.1414188827974,109.93296008203217,118.89152820695797,123.66593971549406,226.092779054474,216.73903820342616,"0.527, 0.402","0.471, 0.369","0.512, 0.415","0.494, 0.429","0.383, 0.601","0.336, 0.602","0.452, 0.748","0.417, 0.768","0.469, 0.404","0.514, 0.428","0.396, 0.896","0.379, 0.972","0.595, 0.394",Mid-Backswing
120,4.004004004004004,273.7464725108226,51.75034562262606,180.86563363620928,21.34441807567575,115.9352897368882,118.03525802755549,228.86762748312532,216.33321416437488,"0.522, 0.399","0.490, 0.401","0.513, 0.393","0.499, 0.434","0.374, 0.601","0.338, 0.607","0.452, 0.748","0.417, 0.771","0.478, 0.372","0.474, 0.399","0.396, 0.895","0.379, 0.972","0.597, 0.395",Mid-Backswing
121,4.037370704037371,236.76633999566732,45.30551202917841,216.41624888271204,30.281833074895378,115.3412872722121,117.45497800858978,229.35540973532002,216.05387338748486,"0.519, 0.400","0.493, 0.409","0.513, 0.385","0.496, 0.430","0.371, 0.600","0.340, 0.608","0.451, 0.748","0.417, 0.772","0.480, 0.363","0.464, 0.389","0.396, 0.894","0.378, 0.972","0.597, 0.395",Mid-Backswing
122,4.070737404070738,251.56683013225,29.8232407681578,214.81083243879434,45.56788016281999,116.33700815376292,117.86441033241898,229.0267531062031,215.85291131944948,"0.516, 0.396","0.496, 0.405","0.499, 0.372","0.494, 0.422","0.371, 0.600","0.341, 0.609","0.451, 0.749","0.417, 0.773","0.459, 0.358","0.466, 0.387","0.395, 0.894","0.378, 0.972","0.599, 0.395",Mid-Backswing
123,4.104104104104104,262.7852386224706,295.244975167653,194.10116261207406,127.24471284573966,117.78677876272111,119.95569886313501,228.35830945517736,215.65714705380591,"0.518, 0.398","0.494, 0.394","0.499, 0.381","0.469, 0.389","0.375, 0.602","0.341, 0.609","0.451, 0.750","0.417, 0.774","0.459, 0.359","0.461, 0.373","0.395, 0.894","0.378, 0.972","0.600, 0.395",Mid-Backswing
124,4.137470804137471,260.95861152348414,52.70964829640761,186.95878871723357,101.2072242322488,117.93201760123118,118.83910047068021,228.291489350079,215.54879087866018,"0.518, 0.399","0.496, 0.399","0.499, 0.380","0.463, 0.399","0.375, 0.603","0.341, 0.609","0.451, 0.750","0.416, 0.774","0.454, 0.346","0.454, 0.359","0.395, 0.894","0.378, 0.972","0.603, 0.396",Mid-Backswing
125,4.170837504170838,267.5234935433436,301.1628617886354,178.1412845382542,94.13266873599203,118.2015753379852,118.91356345174204,228.5281272928369,215.38375669649477,"0.518, 0.399","0.496, 0.399","0.495, 0.382","0.454, 0.395","0.376, 0.603","0.341, 0.609","0.451, 0.750","0.416, 0.773","0.454, 0.349","0.455, 0.355","0.394, 0.894","0.378, 0.971","0.604, 0.396",Mid-Backswing
126,4.2042042042042045,257.8208744738963,303.02004202529577,179.17531041203662,95.77721952243706,118.49789058960275,118.8822258017529,228.73055029980665,215.24370858611516,"0.516, 0.400","0.495, 0.401","0.492, 0.374","0.458, 0.398","0.376, 0.603","0.340, 0.609","0.451, 0.750","0.415, 0.773","0.457, 0.336","0.456, 0.347","0.394, 0.894","0.378, 0.969","0.605, 0.397",Mid-Backswing
127,4.237570904237571,255.1488896279898,47.31662786961724,180.55006286007568,82.84328061299425,118.6973871424079,120.72374792797909,228.63931590097803,215.13896381385817,"0.517, 0.400","0.491, 0.393","0.494, 0.374","0.453, 0.398","0.377, 0.604","0.340, 0.609","0.451, 0.750","0.415, 0.773","0.458, 0.332","0.452, 0.334","0.394, 0.894","0.378, 0.969","0.605, 0.398",Mid-Backswing
128,4.270937604270938,253.70081374469999,302.021357411628,180.2463802727378,90.73250246722233,119.25733420585573,119.96041265150632,228.58402251814883,215.14991577740494,"0.517, 0.398","0.493, 0.395","0.489, 0.364","0.447, 0.392","0.378, 0.604","0.340, 0.608","0.451, 0.750","0.415, 0.773","0.450, 0.318","0.450, 0.327","0.394, 0.894","0.378, 0.969","0.605, 0.398",Mid-Backswing
129,4.3043043043043046,254.02729818899087,300.39009149928745,179.73275862596253,81.11612312232427,118.83471883778951,119.78487907456707,228.8998345521606,215.54830253932624,"0.519, 0.398","0.493, 0.395","0.490, 0.363","0.432, 0.389","0.378, 0.604","0.340, 0.608","0.452, 0.750","0.415, 0.772","0.443, 0.307","0.449, 0.323","0.394, 0.894","0.378, 0.967","0.606, 0.398",Mid-Backswing
130,4.337671004337671,256.42616670585886,289.7635185739475,176.02586346840042,93.18941771667943,118.56609501747151,119.42401122700511,229.20548923288268,215.68732349526104,"0.520, 0.397","0.494, 0.395","0.489, 0.364","0.436, 0.379","0.378, 0.604","0.340, 0.608","0.452, 0.750","0.416, 0.771","0.441, 0.302","0.449, 0.322","0.393, 0.894","0.378, 0.967","0.607, 0.398",Mid-Backswing
131,4.371037704371039,260.8662456097975,289.292357750972,167.02910191781135,85.02084881454014,118.22619902536165,119.48503732401362,229.24602741433878,215.77969819138102,"0.523, 0.397","0.494, 0.394","0.479, 0.355","0.424, 0.374","0.379, 0.604","0.340, 0.608","0.453, 0.750","0.416, 0.771","0.442, 0.298","0.448, 0.312","0.393, 0.894","0.378, 0.967","0.607, 0.398",Mid-Backswing
132,4.404404404404405,260.166013455367,291.9773576011302,164.96457624900555,88.14297831282252,118.62276787500502,119.5560267888125,229.42228646644026,215.65490235170432,"0.523, 0.397","0.493, 0.395","0.474, 0.349","0.426, 0.378","0.380, 0.604","0.340, 0.608","0.454, 0.750","0.416, 0.772","0.441, 0.292","0.446, 0.307","0.394, 0.894","0.378, 0.966","0.607, 0.400",Mid-Backswing
133,4.437771104437771,258.8341983143201,288.3204465501788,165.14881964351054,86.33714071072096,118.7746926317167,119.48437380958283,229.62347346857635,215.62493404940088,"0.523, 0.396","0.494, 0.395","0.466, 0.337","0.423, 0.373","0.380, 0.604","0.340, 0.608","0.454, 0.751","0.416, 0.773","0.435, 0.283","0.448, 0.309","0.394, 0.894","0.378, 0.966","0.608, 0.400",Mid-Backswing
134,4.471137804471138,260.04760674745773,289.4939039654832,164.1216079461336,86.9629871770103,119.0189442293336,119.13644425471652,229.50597331397358,215.66623541900796,"0.524, 0.396","0.495, 0.396","0.465, 0.338","0.426, 0.375","0.381, 0.604","0.340, 0.608","0.455, 0.751","0.416, 0.773","0.433, 0.282","0.449, 0.313","0.394, 0.894","0.378, 0.965","0.609, 0.400",Mid-Backswing
135,4.504504504504505,262.20211317864147,286.19089083864884,163.03457690303162,89.77552206067664,118.66450514405737,118.96691677362925,229.32348602312737,215.99360245720996,"0.528, 0.397","0.495, 0.396","0.466, 0.340","0.427, 0.372","0.382, 0.604","0.340, 0.608","0.455, 0.751","0.416, 0.772","0.432, 0.282","0.449, 0.313","0.394, 0.894","0.378, 0.965","0.609, 0.400",Mid-Backswing
136,4.537871204537871,258.59259588942786,279.44526162693893,173.3516262359989,90.69995262430687,118.79512933803422,119.14780501375799,229.18516382188943,216.08805431984587,"0.529, 0.397","0.494, 0.395","0.472, 0.336","0.422, 0.359","0.383, 0.603","0.340, 0.607","0.455, 0.751","0.416, 0.772","0.432, 0.283","0.447, 0.307","0.394, 0.894","0.378, 0.964","0.609, 0.400",Mid-Backswing
