Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,283.39548938642224,53.174402342164605,152.04096710703166,59.09358978984003,124.12511822096295,147.95608393292002,212.14947793880768,191.87795994034568,"0.522, 0.382","0.399, 0.302","0.449, 0.344","0.289, 0.328","0.370, 0.557","0.298, 0.534","0.417, 0.734","0.328, 0.727","0.368, 0.226","0.321, 0.226","0.358, 0.921","0.316, 0.933","0.560, 0.328",Top
139,4.636424282855237,283.83925221894833,53.22007363811608,151.38101823886,59.28442737010326,124.14207883449653,147.96976338513835,212.13540643876433,191.72184572590766,"0.522, 0.382","0.400, 0.302","0.447, 0.344","0.290, 0.328","0.370, 0.557","0.298, 0.534","0.417, 0.734","0.327, 0.727","0.368, 0.227","0.322, 0.226","0.358, 0.921","0.316, 0.933","0.560, 0.328",Top
140,4.66977985323549,284.73683439158395,52.66363371107846,150.94464726396887,58.79110348994623,124.79675587351771,147.75153372712492,210.76558094785398,191.84870272592173,"0.522, 0.383","0.401, 0.303","0.445, 0.345","0.291, 0.329","0.370, 0.557","0.299, 0.535","0.414, 0.734","0.328, 0.727","0.368, 0.231","0.322, 0.230","0.358, 0.921","0.316, 0.932","0.560, 0.328",Top
141,4.703135423615744,285.21372665602496,52.982820601696424,149.92744254574458,59.211601817742945,125.53864491009047,148.1136750052988,209.77734553328884,191.66157351112193,"0.522, 0.383","0.401, 0.303","0.444, 0.345","0.291, 0.330","0.370, 0.558","0.300, 0.536","0.412, 0.734","0.328, 0.727","0.367, 0.231","0.323, 0.229","0.356, 0.922","0.316, 0.932","0.562, 0.328",Top
142,4.736490993995997,285.1780240732344,50.85266711569442,150.16194163510812,57.93928298046173,125.9434310635512,148.5989722627747,209.26368738914545,191.3858645777158,"0.522, 0.383","0.401, 0.304","0.441, 0.344","0.293, 0.335","0.370, 0.558","0.301, 0.536","0.411, 0.735","0.328, 0.729","0.364, 0.231","0.323, 0.233","0.356, 0.922","0.316, 0.932","0.561, 0.329",Top
143,4.769846564376251,284.5893783711778,49.81844268334579,151.00442602442655,57.42503905164595,126.23631510620223,148.89029097116324,208.9027148664017,191.20073013651296,"0.521, 0.383","0.401, 0.305","0.439, 0.342","0.294, 0.337","0.370, 0.558","0.301, 0.536","0.410, 0.735","0.328, 0.730","0.363, 0.231","0.323, 0.236","0.356, 0.922","0.316, 0.932","0.560, 0.329",Top
144,4.803202134756504,287.5660051846888,42.95359808391344,148.99443668422617,57.0716503524858,126.4267987437759,146.48105687314114,207.27198144702382,194.8876067825774,"0.522, 0.383","0.403, 0.307","0.448, 0.351","0.312, 0.346","0.369, 0.558","0.302, 0.536","0.408, 0.733","0.334, 0.727","0.363, 0.232","0.328, 0.251","0.359, 0.922","0.316, 0.932","0.554, 0.328",Top
145,4.836557705136758,289.2050253125467,40.475000147947156,147.73910422180032,54.89108640173598,126.49680873193704,145.55379313275535,206.42039124138068,196.15283297279464,"0.522, 0.383","0.404, 0.308","0.452, 0.355","0.313, 0.351","0.369, 0.558","0.302, 0.536","0.408, 0.732","0.337, 0.726","0.364, 0.232","0.330, 0.256","0.360, 0.922","0.316, 0.932","0.551, 0.326",Top
146,4.869913275517011,292.52883399192103,29.89397978569696,144.3241380830973,49.2231338170128,126.70472288173264,143.88220583247283,205.37851568258324,198.8790531509683,"0.521, 0.383","0.404, 0.309","0.453, 0.359","0.321, 0.368","0.369, 0.556","0.302, 0.534","0.406, 0.729","0.342, 0.725","0.368, 0.242","0.329, 0.275","0.361, 0.922","0.316, 0.932","0.546, 0.325",Top
147,4.903268845897265,293.7840701660459,27.01021173684578,142.99537173662802,48.04698618597053,126.54874012362106,143.35339459738697,205.2717292297277,199.5546575857953,"0.521, 0.382","0.404, 0.309","0.453, 0.361","0.324, 0.373","0.369, 0.556","0.302, 0.533","0.406, 0.728","0.343, 0.724","0.370, 0.245","0.329, 0.277","0.361, 0.922","0.316, 0.932","0.544, 0.324",Top
148,4.936624416277518,301.8427923597146,21.884767232320776,136.13673000166415,40.41490669100277,126.94120462485105,141.71272380183203,205.7401831408924,202.28951200127926,"0.518, 0.378","0.405, 0.309","0.451, 0.368","0.326, 0.383","0.367, 0.555","0.302, 0.532","0.406, 0.728","0.348, 0.724","0.377, 0.272","0.336, 0.296","0.361, 0.921","0.317, 0.932","0.545, 0.324",Top
149,4.969979986657771,304.74598743984194,20.5336570138619,132.37475986504768,39.79321331304229,127.17944052738675,141.31117467358982,205.6910991599608,202.54594385541904,"0.517, 0.376","0.406, 0.309","0.449, 0.370","0.328, 0.385","0.366, 0.555","0.302, 0.532","0.405, 0.729","0.349, 0.724","0.379, 0.276","0.337, 0.300","0.361, 0.919","0.317, 0.932","0.545, 0.323",Top
150,5.003335557038025,32.09687063079689,5.193241646482863,109.63178694945393,48.94740588341667,131.26531531910894,140.65385024715303,205.90837759963367,205.91727789524282,"0.506, 0.362","0.408, 0.309","0.452, 0.384","0.382, 0.384","0.365, 0.555","0.306, 0.535","0.404, 0.728","0.357, 0.725","0.383, 0.305","0.445, 0.359","0.360, 0.916","0.318, 0.932","0.544, 0.325",Top
151,5.036691127418279,23.709320692907053,7.4733975183024945,100.57648940417228,66.05602587329797,132.14438691027456,140.4462553304405,205.97192119913794,206.9780884958044,"0.503, 0.359","0.409, 0.308","0.455, 0.388","0.387, 0.382","0.365, 0.555","0.308, 0.536","0.404, 0.727","0.360, 0.725","0.385, 0.309","0.469, 0.371","0.360, 0.914","0.318, 0.932","0.544, 0.327",Top
152,5.070046697798532,20.555812778987505,5.760284763350795,108.81939299861911,77.60933347033526,132.23555467469538,142.50631366056237,203.0428886051351,206.7504227824505,"0.504, 0.362","0.410, 0.307","0.451, 0.396","0.388, 0.380","0.364, 0.551","0.315, 0.535","0.398, 0.725","0.365, 0.726","0.396, 0.352","0.448, 0.385","0.359, 0.912","0.321, 0.930","0.538, 0.325",Top
153,5.103402268178786,21.856399037121754,6.002876418002916,111.05469525800208,81.11712729990776,132.09877937600152,143.03661804228622,201.97088560345387,206.86594133082772,"0.504, 0.363","0.411, 0.306","0.450, 0.396","0.390, 0.379","0.364, 0.549","0.317, 0.535","0.397, 0.723","0.366, 0.726","0.399, 0.356","0.447, 0.387","0.359, 0.911","0.322, 0.929","0.536, 0.325",Mid-Downswing
154,5.136757838559039,16.255903845321882,24.902508412370565,64.53183460509547,47.57924737778387,136.61946393476225,142.3624758576989,197.36283710562793,210.51887516773732,"0.495, 0.355","0.411, 0.312","0.469, 0.432","0.417, 0.443","0.363, 0.543","0.321, 0.534","0.389, 0.720","0.374, 0.723","0.442, 0.406","0.444, 0.417","0.359, 0.908","0.322, 0.920","0.536, 0.328",Mid-Downswing
155,5.170113408939293,21.750087563800424,23.71749481221344,53.31927732663195,46.22224570759782,137.75235354777777,142.71069130371956,196.3518504259358,211.2110960549675,"0.493, 0.354","0.411, 0.314","0.474, 0.437","0.416, 0.449","0.363, 0.542","0.324, 0.534","0.387, 0.720","0.376, 0.722","0.447, 0.406","0.444, 0.420","0.359, 0.908","0.322, 0.919","0.537, 0.329",Mid-Downswing
156,5.203468979319546,33.27709983090098,19.72047554012853,60.52604724698106,88.01782819636195,138.42390039290672,141.78311298493907,196.34878854587262,212.0320843068848,"0.488, 0.352","0.411, 0.323","0.487, 0.472","0.405, 0.460","0.363, 0.538","0.324, 0.534","0.388, 0.716","0.378, 0.722","0.470, 0.462","0.460, 0.461","0.359, 0.907","0.322, 0.917","0.535, 0.329",Mid-Downswing
157,5.2368245496998,35.3551905321975,18.29880120423301,61.51544156314932,91.8627219355334,138.8341626781666,141.6413484110749,195.85528728575025,212.21366376041678,"0.487, 0.351","0.411, 0.325","0.491, 0.476","0.401, 0.459","0.363, 0.537","0.325, 0.534","0.387, 0.715","0.379, 0.722","0.472, 0.466","0.461, 0.465","0.359, 0.907","0.323, 0.915","0.535, 0.329",Mid-Downswing
158,5.270180120080053,39.64897004170513,16.89272117544838,168.38610796556912,114.65079775347658,141.45551154728693,142.34333041049697,194.3474950856755,212.02912245197328,"0.479, 0.345","0.412, 0.331","0.494, 0.453","0.400, 0.462","0.364, 0.530","0.331, 0.533","0.385, 0.710","0.384, 0.721","0.512, 0.506","0.482, 0.509","0.359, 0.904","0.328, 0.914","0.535, 0.329",Mid-Downswing
159,5.303535690460307,41.27664210389011,17.021109179589505,169.8770446783676,116.05985371857729,141.91236469347126,142.54034132067423,194.3236644239172,211.47065355213022,"0.476, 0.343","0.412, 0.333","0.494, 0.448","0.401, 0.463","0.364, 0.526","0.332, 0.532","0.385, 0.709","0.384, 0.721","0.517, 0.510","0.488, 0.515","0.359, 0.903","0.330, 0.912","0.534, 0.329",Mid-Downswing
160,5.33689126084056,40.98566314885026,19.223045886373612,167.19288588799384,126.09420197486047,144.72640314796587,142.29456299495197,193.04639562252586,211.44683349253538,"0.468, 0.333","0.410, 0.337","0.491, 0.443","0.405, 0.463","0.364, 0.517","0.335, 0.528","0.384, 0.704","0.388, 0.713","0.527, 0.522","0.492, 0.533","0.359, 0.901","0.334, 0.909","0.531, 0.325",Mid-Downswing
161,5.370246831220814,40.61600548025664,18.534093498537043,168.8137158770151,128.49174914207111,146.67697362979038,143.1940043488667,191.63626882718273,210.33579961101032,"0.463, 0.328","0.410, 0.334","0.488, 0.440","0.404, 0.461","0.363, 0.517","0.336, 0.526","0.381, 0.705","0.389, 0.710","0.526, 0.525","0.488, 0.533","0.359, 0.901","0.338, 0.907","0.526, 0.325",Mid-Downswing
162,5.403602401601067,44.81881082140834,19.535256872712807,174.30995451606773,132.01750131977448,147.06159060886395,146.9125954616452,193.73410314346305,207.55350508531873,"0.425, 0.314","0.422, 0.334","0.476, 0.439","0.420, 0.463","0.338, 0.519","0.350, 0.527","0.371, 0.701","0.392, 0.711","0.519, 0.521","0.507, 0.543","0.359, 0.898","0.341, 0.906","0.521, 0.325",Mid-Downswing
163,5.436957971981321,44.852239198189835,19.11976081155369,173.84674088097867,132.38696563110946,145.81574995571657,148.26658421767482,194.5707447246137,206.23350574214297,"0.423, 0.312","0.424, 0.333","0.473, 0.438","0.423, 0.463","0.334, 0.520","0.354, 0.529","0.369, 0.698","0.392, 0.712","0.518, 0.522","0.507, 0.543","0.358, 0.896","0.342, 0.906","0.519, 0.324",Mid-Downswing
164,5.470313542361574,30.827652539563616,26.37189080017433,154.12204097486608,147.80943073278607,149.45621393148957,150.37225997166135,196.41334534243458,204.01459169303675,"0.404, 0.298","0.431, 0.333","0.436, 0.440","0.446, 0.460","0.332, 0.520","0.360, 0.531","0.371, 0.697","0.391, 0.712","0.509, 0.531","0.528, 0.563","0.357, 0.893","0.342, 0.906","0.517, 0.324",Impact
165,5.503669112741828,29.279450400397064,27.670704751271767,154.13406289941446,151.2824943077109,151.0139341173026,151.38637995253595,196.21463947300472,203.39165241790496,"0.404, 0.298","0.430, 0.332","0.435, 0.443","0.449, 0.461","0.335, 0.520","0.360, 0.533","0.372, 0.697","0.390, 0.712","0.510, 0.540","0.537, 0.576","0.357, 0.893","0.342, 0.906","0.517, 0.324",Impact
166,5.537024683122081,19.300658247876253,31.835725093468813,148.7534457492266,160.42620510101838,151.31058118608777,153.9428952678209,194.72190012255444,200.41675152435013,"0.394, 0.288","0.437, 0.332","0.403, 0.456","0.467, 0.463","0.326, 0.521","0.368, 0.535","0.364, 0.695","0.390, 0.712","0.473, 0.559","0.537, 0.572","0.356, 0.889","0.346, 0.901","0.512, 0.325",Impact
167,5.570380253502335,8.699482665216046,31.687079314037792,145.46251000580122,160.84312198047297,150.96922766296836,154.28995964131155,195.44757894669792,199.6463659159331,"0.390, 0.289","0.440, 0.332","0.370, 0.446","0.469, 0.464","0.323, 0.521","0.369, 0.536","0.362, 0.691","0.390, 0.711","0.421, 0.545","0.536, 0.572","0.354, 0.878","0.347, 0.898","0.511, 0.324",Impact
168,5.603735823882588,2.1266486190913403,29.500113285133583,142.65232461042032,161.9493247703532,159.3043644586402,158.54634293753895,183.7050549144439,194.3861130240233,"0.383, 0.276","0.454, 0.332","0.346, 0.403","0.477, 0.463","0.321, 0.522","0.382, 0.535","0.340, 0.694","0.388, 0.714","0.386, 0.508","0.527, 0.556","0.349, 0.881","0.348, 0.898","0.505, 0.322",Impact
169,5.637091394262842,3.8294274932400914,28.900821998000627,139.22255034918328,161.67151610765262,161.3296071352284,158.3339811160165,181.14128530423133,193.1345168243999,"0.382, 0.273","0.460, 0.336","0.344, 0.392","0.478, 0.462","0.321, 0.522","0.385, 0.535","0.336, 0.696","0.388, 0.716","0.381, 0.479","0.522, 0.550","0.348, 0.883","0.349, 0.898","0.505, 0.320",Impact
170,5.670446964643095,5.166778755979279,27.960459221061644,126.50325879773965,161.91596776920036,161.82603046288423,158.67328992654143,182.69871753319808,190.56877187954976,"0.381, 0.272","0.467, 0.339","0.343, 0.387","0.481, 0.461","0.322, 0.525","0.388, 0.539","0.337, 0.697","0.387, 0.717","0.401, 0.469","0.519, 0.546","0.345, 0.880","0.352, 0.896","0.507, 0.319",Impact
171,5.703802535023349,8.884383290039665,28.328347963085363,133.33908138119796,163.34088485661144,162.17365482312826,159.97051448035646,183.25905953807094,188.4529495958927,"0.380, 0.273","0.469, 0.341","0.335, 0.387","0.483, 0.462","0.323, 0.528","0.390, 0.541","0.338, 0.697","0.385, 0.718","0.378, 0.477","0.519, 0.544","0.344, 0.877","0.354, 0.895","0.507, 0.318",Impact
172,5.737158105403602,5.2790697801835345,21.8639797288563,96.46482602480943,2.325243799201195,163.8153410012729,156.18793820813778,182.33182674899464,186.6220300003833,"0.378, 0.269","0.485, 0.357","0.345, 0.375","0.476, 0.468","0.324, 0.527","0.393, 0.540","0.338, 0.703","0.384, 0.714","0.399, 0.398","0.478, 0.448","0.345, 0.877","0.354, 0.892","0.508, 0.315",Impact
173,5.770513675783856,7.043814532550868,19.372665573938605,91.44996210901918,6.898758927336597,165.1755058754838,156.2880931614811,180.67894544597857,184.98039231619717,"0.376, 0.265","0.489, 0.363","0.343, 0.367","0.472, 0.472","0.324, 0.527","0.395, 0.540","0.336, 0.705","0.382, 0.714","0.405, 0.389","0.473, 0.430","0.345, 0.879","0.354, 0.891","0.508, 0.315",Impact
174,5.803869246164109,3.621931602711556,24.28426417991508,78.65318732530841,28.76537634907276,166.04163948022304,158.3405064196898,179.94738745516167,183.19810903010963,"0.375, 0.264","0.492, 0.358","0.353, 0.353","0.489, 0.425","0.325, 0.527","0.398, 0.540","0.335, 0.702","0.382, 0.709","0.425, 0.357","0.464, 0.374","0.345, 0.874","0.355, 0.884","0.509, 0.311",Mid-Follow-Through
175,5.837224816544363,1.4917896897329856,22.937088387882802,79.86324388900093,31.497413767457438,166.55897333496725,159.62795913291905,179.5926950705752,182.49780435908056,"0.375, 0.263","0.490, 0.356","0.356, 0.353","0.487, 0.410","0.326, 0.527","0.399, 0.540","0.335, 0.701","0.382, 0.708","0.425, 0.355","0.465, 0.370","0.345, 0.874","0.356, 0.883","0.509, 0.307",Mid-Follow-Through
176,5.870580386924616,3.7692344650505336,49.06247289330347,70.26834413489523,48.18323964965693,167.64944101056744,163.1679219602856,179.45391901562817,181.15396885230072,"0.373, 0.266","0.486, 0.356","0.352, 0.353","0.494, 0.373","0.328, 0.527","0.404, 0.540","0.336, 0.703","0.382, 0.708","0.417, 0.346","0.459, 0.363","0.345, 0.875","0.356, 0.883","0.509, 0.301",Mid-Follow-Through
177,5.90393595730487,6.445820287104184,44.70458101976702,69.36405671256922,57.88716529276363,167.3381395878369,165.41868384613417,179.5860447659178,181.25199582049515,"0.374, 0.268","0.485, 0.342","0.350, 0.350","0.495, 0.366","0.328, 0.528","0.404, 0.540","0.337, 0.702","0.382, 0.709","0.413, 0.345","0.460, 0.360","0.346, 0.870","0.355, 0.883","0.510, 0.300",Mid-Follow-Through
178,5.937291527685123,6.312047093598831,17.99352316171552,97.07847491717945,45.29484703678553,168.18093649195538,174.97787200324456,181.18003128977648,181.59864655719028,"0.395, 0.282","0.450, 0.322","0.388, 0.366","0.413, 0.384","0.346, 0.528","0.403, 0.537","0.348, 0.702","0.382, 0.702","0.406, 0.370","0.440, 0.377","0.347, 0.872","0.355, 0.880","0.510, 0.295",Mid-Follow-Through
179,5.970647098065377,2.6649217085468786,15.671422926625452,41.046546028796016,48.118824770327905,174.06124434493182,175.1691564428354,178.52416427550997,182.53532267980037,"0.404, 0.290","0.445, 0.305","0.394, 0.375","0.404, 0.386","0.364, 0.532","0.399, 0.536","0.354, 0.703","0.382, 0.700","0.399, 0.370","0.440, 0.376","0.348, 0.875","0.354, 0.878","0.511, 0.292",Mid-Follow-Through
180,6.00400266844563,16.34904036925639,6.844825262328004,82.6117642063898,72.45201790364926,177.34285786540468,166.54613375354666,177.99526219192762,178.72968903463135,"0.383, 0.289","0.498, 0.336","0.355, 0.359","0.463, 0.397","0.359, 0.530","0.412, 0.536","0.349, 0.704","0.384, 0.701","0.400, 0.371","0.432, 0.362","0.345, 0.875","0.357, 0.879","0.512, 0.290",Mid-Follow-Through
181,6.037358238825884,20.48023595850637,14.124041293954736,80.83789156490658,80.6071343770557,176.52363026444854,163.30516765809574,178.8873405893816,179.73431126381737,"0.378, 0.289","0.507, 0.345","0.343, 0.360","0.463, 0.397","0.355, 0.527","0.414, 0.535","0.348, 0.706","0.387, 0.702","0.397, 0.376","0.433, 0.362","0.345, 0.878","0.358, 0.879","0.513, 0.288",Mid-Follow-Through
182,6.070713809206137,47.4994047956909,24.1181816795289,90.10545686309422,209.65800853392167,175.6147861840268,160.61560657944278,179.0976749152029,181.3792452502344,"0.376, 0.289","0.512, 0.346","0.311, 0.337","0.444, 0.400","0.351, 0.527","0.414, 0.535","0.347, 0.708","0.390, 0.702","0.342, 0.378","0.388, 0.409","0.345, 0.880","0.360, 0.880","0.513, 0.285",Mid-Follow-Through
183,6.104069379586391,57.892707431695655,27.15900161122575,9.990416521011824,199.6372910774301,175.32107320396355,159.2734468607492,179.29775072177318,181.72905979818114,"0.375, 0.288","0.514, 0.348","0.303, 0.324","0.436, 0.401","0.351, 0.527","0.412, 0.536","0.347, 0.708","0.390, 0.703","0.343, 0.312","0.376, 0.417","0.346, 0.880","0.360, 0.880","0.513, 0.283",Mid-Follow-Through
184,6.137424949966644,29.818623963545683,53.8606871035987,115.46240324880196,115.11786175574983,153.7689671954995,171.55439218408185,186.30660555546908,175.78321078909224,"0.507, 0.337","0.394, 0.291","0.424, 0.386","0.319, 0.328","0.398, 0.530","0.353, 0.526","0.388, 0.706","0.348, 0.703","0.361, 0.344","0.320, 0.410","0.358, 0.884","0.357, 0.882","0.511, 0.285",Mid-Follow-Through
185,6.170780520346898,70.93328514089168,50.25530930137611,69.78835529082097,120.9410313079792,167.88503646617346,157.66545356533035,190.86401052583415,173.973624166823,"0.418, 0.305","0.496, 0.325","0.331, 0.318","0.377, 0.347","0.379, 0.527","0.384, 0.527","0.385, 0.707","0.362, 0.703","0.341, 0.268","0.355, 0.408","0.357, 0.885","0.359, 0.883","0.511, 0.283",Mid-Follow-Through
186,6.204136090727151,68.41546433659322,50.74474462685089,67.95746602434701,98.83879628858139,169.080340634693,160.520374262093,182.7941136624796,178.6700214139561,"0.401, 0.295","0.510, 0.333","0.312, 0.313","0.395, 0.359","0.358, 0.528","0.411, 0.533","0.359, 0.709","0.390, 0.704","0.325, 0.246","0.356, 0.262","0.352, 0.884","0.373, 0.882","0.511, 0.272",Mid-Follow-Through
187,6.237491661107405,67.32520667257904,56.76019952815017,66.87495660493629,103.60107021282462,168.054286232872,160.67187608131013,182.1095429637109,180.86566178552306,"0.394, 0.290","0.510, 0.335","0.309, 0.308","0.389, 0.351","0.349, 0.529","0.415, 0.535","0.353, 0.710","0.397, 0.705","0.323, 0.239","0.348, 0.247","0.351, 0.883","0.376, 0.881","0.510, 0.270",Mid-Follow-Through
188,6.270847231487658,72.44475772133819,62.96052572035753,76.06934993364746,114.05856886570847,170.0354874403402,161.1073753478519,176.38614247399886,179.6291960114949,"0.392, 0.288","0.513, 0.336","0.307, 0.297","0.410, 0.340","0.344, 0.529","0.419, 0.539","0.340, 0.712","0.401, 0.707","0.321, 0.193","0.362, 0.241","0.347, 0.885","0.384, 0.881","0.509, 0.265",Mid-Follow-Through
189,6.304202801867912,72.4537001493671,294.2374088444464,74.09406302997269,117.26480987120908,169.51282229465573,161.05625757228202,176.09510928063258,179.92019665928106,"0.391, 0.287","0.514, 0.336","0.302, 0.296","0.420, 0.336","0.340, 0.530","0.420, 0.541","0.336, 0.713","0.403, 0.707","0.320, 0.195","0.367, 0.230","0.344, 0.884","0.386, 0.879","0.509, 0.264",Mid-Follow-Through
190,6.337558372248165,76.4792636414462,62.76125838251712,78.59966871963637,116.94891273339113,169.27869189691143,161.30066374587796,176.54662647928538,178.99360807527503,"0.391, 0.286","0.513, 0.336","0.300, 0.288","0.425, 0.341","0.338, 0.530","0.420, 0.542","0.334, 0.715","0.404, 0.707","0.317, 0.193","0.368, 0.242","0.340, 0.886","0.390, 0.877","0.508, 0.263",Mid-Follow-Through
191,6.370913942628419,77.54276930825554,63.57165259035751,79.62599238449569,118.96241349121179,169.0557692876722,161.3566542434718,177.04492821122813,178.68040116673473,"0.390, 0.286","0.514, 0.336","0.300, 0.286","0.428, 0.340","0.337, 0.531","0.421, 0.542","0.333, 0.716","0.404, 0.707","0.317, 0.192","0.369, 0.242","0.338, 0.888","0.391, 0.876","0.508, 0.263",Mid-Follow-Through
192,6.404269513008672,276.9271023036144,286.59978705977846,87.94280707778991,134.04617731798794,168.8099975496517,160.62246725290095,175.765040488179,176.77645566981627,"0.393, 0.287","0.513, 0.336","0.299, 0.277","0.429, 0.324","0.337, 0.532","0.419, 0.544","0.331, 0.718","0.405, 0.707","0.312, 0.182","0.370, 0.245","0.338, 0.896","0.401, 0.876","0.507, 0.259",Mid-Follow-Through
193,6.437625083388926,274.9663734772793,279.3368524143665,89.19205387718544,142.31100736654116,168.4981827087906,160.09986364958434,175.34700104300492,176.82154990344264,"0.394, 0.289","0.512, 0.335","0.297, 0.274","0.433, 0.314","0.336, 0.532","0.418, 0.545","0.330, 0.718","0.406, 0.707","0.313, 0.176","0.374, 0.238","0.338, 0.898","0.403, 0.874","0.507, 0.257",Mid-Follow-Through
194,6.470980653769179,270.54232530956716,264.4103557663638,95.98132831035426,156.91771764059558,167.79299886132938,159.7479953045426,175.06866345958656,177.36069568759888,"0.396, 0.290","0.511, 0.334","0.298, 0.267","0.432, 0.289","0.335, 0.532","0.418, 0.544","0.329, 0.718","0.408, 0.700","0.312, 0.163","0.375, 0.214","0.338, 0.898","0.405, 0.869","0.507, 0.257",Mid-Follow-Through
195,6.504336224149433,270.3431441349688,263.56813969430874,96.59518898819663,157.53529303756773,167.09171138826594,159.72858654282496,175.22169150137577,177.61567592656417,"0.397, 0.291","0.511, 0.333","0.297, 0.265","0.431, 0.287","0.334, 0.532","0.418, 0.544","0.329, 0.718","0.409, 0.697","0.311, 0.161","0.375, 0.213","0.338, 0.898","0.406, 0.868","0.507, 0.257",Mid-Follow-Through
196,6.537691794529686,268.9805632795932,262.1768304370056,98.61359163407536,155.73707917109232,166.33838858782596,158.52170261438044,175.57545804610336,177.0845182004107,"0.397, 0.291","0.510, 0.333","0.296, 0.262","0.429, 0.282","0.333, 0.532","0.417, 0.544","0.329, 0.718","0.410, 0.698","0.310, 0.158","0.375, 0.202","0.338, 0.898","0.412, 0.866","0.507, 0.257",Mid-Follow-Through
197,6.57104736490994,268.8943177344006,262.90393691308816,99.3582994092866,154.2004599453762,165.78206946335257,157.8945659863042,175.91240254322753,177.32916481048227,"0.397, 0.291","0.510, 0.332","0.296, 0.261","0.428, 0.282","0.332, 0.531","0.416, 0.544","0.329, 0.717","0.411, 0.698","0.309, 0.156","0.376, 0.203","0.339, 0.898","0.413, 0.865","0.507, 0.257",Mid-Follow-Through
198,6.604402935290193,266.0387478721035,263.9094331991389,102.90430548889688,151.7849218275064,165.24226079121428,157.09519185237073,176.03271618875414,176.47079086583634,"0.397, 0.291","0.510, 0.332","0.294, 0.255","0.427, 0.283","0.331, 0.530","0.414, 0.543","0.328, 0.717","0.410, 0.699","0.306, 0.146","0.378, 0.202","0.339, 0.898","0.416, 0.865","0.507, 0.256",Mid-Follow-Through
199,6.637758505670447,265.5196468722085,264.02486819810093,103.70054846534977,151.0177860004404,165.0705530749295,156.64363499274933,175.88511193737543,176.10852188121316,"0.396, 0.291","0.510, 0.332","0.293, 0.253","0.427, 0.283","0.330, 0.530","0.413, 0.543","0.328, 0.717","0.410, 0.699","0.305, 0.145","0.379, 0.201","0.340, 0.899","0.418, 0.866","0.507, 0.255",Mid-Follow-Through
200,6.6711140760507,265.11248011636314,260.00410032004703,102.71293078148076,150.60041367657146,165.20800161150373,156.95304558910323,175.25318078845615,174.6919833405479,"0.397, 0.291","0.508, 0.330","0.291, 0.252","0.421, 0.271","0.330, 0.529","0.413, 0.542","0.328, 0.717","0.411, 0.699","0.306, 0.142","0.379, 0.188","0.341, 0.901","0.424, 0.866","0.507, 0.254",Mid-Follow-Through
201,6.704469646430954,264.54066691801836,259.59375745993236,102.41522288987876,149.01089853163901,165.33555634818902,157.17821418759223,174.7645424958346,174.2725631798636,"0.397, 0.291","0.506, 0.329","0.290, 0.250","0.418, 0.269","0.331, 0.529","0.413, 0.542","0.328, 0.717","0.411, 0.699","0.307, 0.141","0.379, 0.185","0.342, 0.903","0.425, 0.866","0.507, 0.254",Mid-Follow-Through
202,6.737825216811208,263.18060818309743,261.4595956503759,103.02397755935013,145.61503253894028,165.49892293337547,157.3849780286352,174.62323054918843,173.0809235355269,"0.395, 0.290","0.505, 0.328","0.290, 0.248","0.418, 0.274","0.330, 0.530","0.413, 0.542","0.328, 0.717","0.411, 0.700","0.307, 0.141","0.380, 0.186","0.343, 0.904","0.429, 0.869","0.505, 0.254",Mid-Follow-Through
203,6.771180787191461,262.74519327109823,261.7296349007019,103.2133837682578,144.70135355142216,165.572692756877,157.47837806103064,174.47510444458828,172.7802598709952,"0.395, 0.290","0.505, 0.328","0.290, 0.247","0.418, 0.275","0.330, 0.530","0.413, 0.542","0.327, 0.717","0.411, 0.700","0.307, 0.140","0.380, 0.185","0.343, 0.905","0.430, 0.871","0.504, 0.254",Mid-Follow-Through
204,6.804536357571714,260.624186968061,261.8990698076653,102.8620076526409,144.0590782412895,165.77007045452436,157.3920016297048,174.83634179845473,172.2386461516942,"0.391, 0.290","0.503, 0.327","0.288, 0.244","0.420, 0.277","0.329, 0.532","0.412, 0.542","0.328, 0.717","0.411, 0.702","0.308, 0.140","0.382, 0.187","0.344, 0.905","0.434, 0.875","0.499, 0.252",Mid-Follow-Through
205,6.837891927951968,259.57608442993364,262.3514799435065,102.20946539575726,142.89812065592025,165.69842628778605,157.13562088291317,175.03778499094602,172.4351151116532,"0.390, 0.290","0.503, 0.326","0.286, 0.242","0.420, 0.277","0.328, 0.532","0.412, 0.542","0.328, 0.717","0.412, 0.703","0.309, 0.141","0.383, 0.186","0.344, 0.905","0.434, 0.875","0.497, 0.251",Mid-Follow-Through
