Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,260.7243491081562,60.05525235530772,163.7697297514605,38.852744934280395,137.1282780275727,155.8132869893718,204.16484560123905,184.63772182468088,"0.522, 0.363","0.400, 0.296","0.488, 0.336","0.303, 0.322","0.408, 0.561","0.334, 0.544","0.444, 0.718","0.363, 0.722","0.414, 0.227","0.368, 0.232","0.409, 0.897","0.379, 0.922","0.559, 0.307",Mid-Backswing
138,4.604604604604605,258.1224736674173,61.89537531286627,166.0119058486261,40.487172885273694,137.1073611711773,155.89129836957244,204.19570670878736,184.58752686456495,"0.522, 0.363","0.400, 0.296","0.489, 0.333","0.301, 0.319","0.408, 0.561","0.334, 0.545","0.444, 0.718","0.363, 0.724","0.414, 0.224","0.369, 0.227","0.409, 0.897","0.379, 0.923","0.562, 0.308",Mid-Backswing
139,4.637971304637971,253.78047392463185,63.296423589169976,170.62174534944293,42.31142485908094,137.1547320749802,155.9270340929046,204.25278476689752,184.60132546574374,"0.522, 0.363","0.400, 0.296","0.487, 0.326","0.301, 0.317","0.408, 0.562","0.334, 0.546","0.444, 0.718","0.363, 0.728","0.414, 0.220","0.370, 0.222","0.409, 0.897","0.379, 0.925","0.562, 0.309",Mid-Backswing
140,4.671338004671338,252.3824762759161,63.89678148974143,171.44034561495556,43.75166153764072,137.31046874457738,155.52474935440577,204.40934842535722,184.93879859185506,"0.522, 0.363","0.401, 0.296","0.487, 0.325","0.300, 0.316","0.408, 0.563","0.334, 0.547","0.444, 0.719","0.364, 0.729","0.414, 0.216","0.369, 0.218","0.408, 0.897","0.379, 0.926","0.563, 0.310",Mid-Backswing
141,4.704704704704705,251.8889203090885,64.63669709457466,171.85533889084545,43.78100502615306,137.01433560253534,155.28961882991527,204.72551826143874,185.19957525877612,"0.522, 0.363","0.402, 0.296","0.487, 0.324","0.298, 0.315","0.408, 0.563","0.334, 0.547","0.445, 0.720","0.364, 0.730","0.414, 0.216","0.370, 0.216","0.408, 0.897","0.379, 0.928","0.563, 0.310",Mid-Backswing
142,4.738071404738071,253.28133834163563,65.68032362077065,169.73192064274343,44.830890814910376,136.7379648555304,154.8487745887737,204.88741668518418,185.60992106180487,"0.522, 0.363","0.402, 0.296","0.485, 0.324","0.297, 0.313","0.407, 0.563","0.333, 0.547","0.445, 0.720","0.364, 0.729","0.414, 0.214","0.370, 0.214","0.408, 0.898","0.379, 0.928","0.564, 0.311",Mid-Backswing
143,4.7714381047714385,252.72616789119053,66.95859193812666,169.8618780799094,45.46235047274999,136.7360454772485,154.57748916144823,204.95027553518023,186.0272840304569,"0.522, 0.363","0.402, 0.296","0.485, 0.322","0.296, 0.310","0.407, 0.563","0.333, 0.547","0.445, 0.722","0.365, 0.729","0.414, 0.213","0.370, 0.212","0.408, 0.899","0.379, 0.928","0.563, 0.312",Mid-Backswing
144,4.804804804804805,251.54460816191897,67.89672521221318,171.5917133363204,46.081014292045815,136.05206170302762,154.36197955626204,205.61826263279661,186.19989025866366,"0.521, 0.364","0.402, 0.296","0.485, 0.322","0.295, 0.309","0.406, 0.563","0.332, 0.547","0.445, 0.723","0.365, 0.731","0.415, 0.214","0.369, 0.212","0.408, 0.899","0.378, 0.928","0.562, 0.323",Mid-Backswing
145,4.838171504838172,251.0088957675318,68.35469562289688,172.30410051139185,46.39856705063376,135.81186646509815,154.08837781939658,205.89513133601963,186.4813425398979,"0.521, 0.365","0.402, 0.297","0.485, 0.323","0.294, 0.308","0.405, 0.563","0.332, 0.547","0.445, 0.724","0.365, 0.731","0.415, 0.215","0.368, 0.211","0.408, 0.899","0.378, 0.928","0.561, 0.326",Mid-Backswing
146,4.8715382048715385,247.00385641038997,69.59200571696161,176.4484285877273,46.84248464132171,136.32463638268712,154.1841037138073,206.02340563484375,186.46032132432015,"0.518, 0.365","0.401, 0.297","0.484, 0.320","0.293, 0.306","0.405, 0.563","0.331, 0.547","0.445, 0.725","0.365, 0.731","0.415, 0.216","0.368, 0.211","0.408, 0.899","0.378, 0.928","0.560, 0.327",Mid-Backswing
147,4.904904904904905,244.8178268753306,70.07866392725295,178.11375014112048,47.34793533177933,136.65303124771128,154.21166243982603,206.31007595728082,186.51158762087798,"0.517, 0.365","0.401, 0.298","0.483, 0.318","0.293, 0.306","0.405, 0.564","0.331, 0.548","0.446, 0.726","0.365, 0.732","0.414, 0.215","0.368, 0.211","0.408, 0.899","0.378, 0.929","0.559, 0.328",Mid-Backswing
148,4.938271604938272,243.00729752459682,71.01029771928421,179.51294530272602,48.15432430004348,136.9062603331795,154.13783284302284,206.60667132556992,186.73373479608276,"0.515, 0.365","0.401, 0.299","0.483, 0.318","0.293, 0.305","0.405, 0.564","0.331, 0.549","0.446, 0.726","0.365, 0.733","0.414, 0.215","0.368, 0.211","0.408, 0.899","0.378, 0.929","0.555, 0.327",Mid-Backswing
149,4.971638304971639,241.8515886379328,71.65826336591056,180.6757758577738,48.872242110934295,136.97920511396214,153.9129894846514,206.77997792764103,187.17411322946063,"0.515, 0.366","0.401, 0.300","0.483, 0.318","0.292, 0.305","0.405, 0.565","0.331, 0.549","0.446, 0.727","0.366, 0.735","0.415, 0.215","0.367, 0.211","0.407, 0.899","0.378, 0.930","0.553, 0.327",Mid-Backswing
150,5.005005005005005,240.50454510615825,72.33344551659359,182.17796917214312,49.70034815945389,137.02829144999868,153.81692864717297,206.88211415092402,187.42312781377285,"0.514, 0.366","0.401, 0.300","0.485, 0.318","0.292, 0.305","0.405, 0.565","0.331, 0.550","0.446, 0.727","0.367, 0.736","0.415, 0.215","0.366, 0.211","0.407, 0.898","0.378, 0.931","0.551, 0.322",Top
151,5.038371705038372,240.2512168888078,72.69846275964332,182.41253461300315,50.09891789837805,136.95220557103232,153.7095127633457,207.2316058730677,187.80361894728236,"0.514, 0.367","0.400, 0.301","0.485, 0.319","0.292, 0.304","0.405, 0.566","0.331, 0.551","0.446, 0.729","0.367, 0.737","0.416, 0.215","0.365, 0.212","0.407, 0.898","0.378, 0.931","0.550, 0.320",Top
152,5.071738405071739,240.07710243401525,72.85114799749118,182.30869166776503,50.14483742755334,136.83904028261136,153.71314734128026,207.87790161642715,187.996652623322,"0.514, 0.367","0.400, 0.301","0.485, 0.319","0.292, 0.304","0.405, 0.566","0.332, 0.552","0.446, 0.729","0.368, 0.738","0.417, 0.216","0.365, 0.212","0.406, 0.896","0.378, 0.931","0.551, 0.321",Top
153,5.105105105105105,239.5493818251685,72.89424358531168,182.87390115931356,49.98428765198023,136.70001281136643,153.80668586931196,208.5076157856511,187.96625581142013,"0.514, 0.367","0.400, 0.301","0.485, 0.319","0.292, 0.305","0.405, 0.566","0.332, 0.553","0.447, 0.729","0.368, 0.739","0.417, 0.216","0.365, 0.212","0.406, 0.896","0.378, 0.931","0.552, 0.324",Top
154,5.138471805138472,239.43840503667013,73.6132257201791,182.63367523939243,49.79206926166881,136.46776028418637,153.83588645004866,209.20521905795238,187.96630503964735,"0.513, 0.367","0.400, 0.301","0.483, 0.317","0.292, 0.303","0.405, 0.566","0.332, 0.553","0.448, 0.729","0.368, 0.739","0.417, 0.216","0.366, 0.212","0.405, 0.896","0.378, 0.931","0.552, 0.324",Top
155,5.171838505171839,238.70691389845192,73.74807927330488,183.5258239042759,49.51503112700569,136.13040118724138,153.73131807831277,209.61882436916582,188.21787723039716,"0.513, 0.368","0.400, 0.301","0.484, 0.318","0.292, 0.303","0.405, 0.565","0.332, 0.552","0.449, 0.728","0.368, 0.735","0.417, 0.216","0.367, 0.212","0.405, 0.896","0.378, 0.931","0.552, 0.325",Top
156,5.205205205205205,238.7398105412222,73.01619819327465,184.21465305841252,48.624124256286166,133.9546816502456,152.8499940227246,211.10055896328387,188.52761569920278,"0.513, 0.370","0.400, 0.301","0.485, 0.318","0.292, 0.304","0.402, 0.565","0.330, 0.552","0.450, 0.727","0.368, 0.735","0.416, 0.214","0.368, 0.213","0.405, 0.896","0.379, 0.931","0.556, 0.325",Top
157,5.238571905238572,239.3774035841078,72.50076053929185,183.93962030134756,48.172235499988304,132.82379372784658,152.2731124665323,211.80018353150894,188.7498185273478,"0.514, 0.372","0.400, 0.301","0.485, 0.319","0.293, 0.304","0.401, 0.566","0.329, 0.551","0.450, 0.727","0.368, 0.736","0.415, 0.212","0.369, 0.214","0.405, 0.897","0.379, 0.931","0.556, 0.322",Top
158,5.271938605271939,239.39728470067763,70.93596551324222,184.7358646036975,46.57777198406865,132.40136108768272,152.12283818552058,212.22231915284857,188.96671293107136,"0.514, 0.373","0.400, 0.301","0.484, 0.319","0.293, 0.307","0.401, 0.567","0.329, 0.552","0.451, 0.727","0.368, 0.736","0.412, 0.211","0.370, 0.216","0.405, 0.897","0.379, 0.931","0.560, 0.325",Top
159,5.305305305305305,239.21088779776923,69.91164966393886,185.38672773192877,45.30822199366956,132.18074350600202,151.6446311847349,212.39687585395498,189.76747308057955,"0.514, 0.374","0.399, 0.303","0.483, 0.319","0.295, 0.311","0.401, 0.568","0.329, 0.553","0.451, 0.727","0.370, 0.737","0.410, 0.212","0.372, 0.220","0.406, 0.899","0.379, 0.931","0.560, 0.324",Top
160,5.3386720053386725,239.08747417864404,69.0004570360161,185.62634466739934,44.72258683691815,131.5726584861386,151.13108012272846,212.8712426882074,190.40060252152236,"0.514, 0.376","0.399, 0.307","0.483, 0.320","0.296, 0.316","0.400, 0.570","0.329, 0.554","0.451, 0.727","0.371, 0.737","0.411, 0.213","0.374, 0.224","0.406, 0.899","0.379, 0.931","0.552, 0.314",Top
161,5.372038705372039,244.46191253346623,66.49130116476019,178.78343515450752,43.91504667752899,130.79782007994837,150.24656264119312,213.49389259066632,191.15321991275607,"0.514, 0.377","0.399, 0.310","0.484, 0.333","0.303, 0.322","0.399, 0.571","0.328, 0.554","0.451, 0.727","0.371, 0.734","0.412, 0.220","0.374, 0.234","0.406, 0.898","0.379, 0.931","0.547, 0.318",Top
162,5.405405405405405,247.95244844591306,63.03535471482116,174.78516143341147,42.20085105323399,129.86109480698826,148.44584455810414,214.43204595084688,193.31037300346281,"0.514, 0.380","0.399, 0.314","0.484, 0.341","0.308, 0.331","0.399, 0.573","0.327, 0.556","0.452, 0.725","0.374, 0.735","0.413, 0.227","0.376, 0.242","0.406, 0.896","0.379, 0.931","0.548, 0.320",Top
163,5.438772105438773,252.7329988199591,59.703553483062976,169.59135735605827,40.33012486233777,128.83340880009044,147.35510365332635,215.56598537867902,193.73652274969223,"0.513, 0.381","0.399, 0.319","0.485, 0.349","0.313, 0.339","0.398, 0.574","0.325, 0.556","0.453, 0.725","0.374, 0.736","0.414, 0.233","0.377, 0.253","0.406, 0.896","0.380, 0.931","0.548, 0.320",Top
164,5.472138805472139,259.65861698619193,51.97297722373936,162.03520940680232,33.152568566802195,127.18322238867508,145.99056043781232,216.93446455777,194.7423317771801,"0.513, 0.382","0.399, 0.320","0.487, 0.359","0.317, 0.350","0.396, 0.574","0.323, 0.556","0.455, 0.724","0.376, 0.736","0.420, 0.244","0.377, 0.269","0.407, 0.896","0.381, 0.931","0.545, 0.321",Top
165,5.505505505505505,251.421299081198,41.47486038798271,171.2080558921146,26.049265092191533,126.51712260934492,144.43378834824793,217.78598487085847,196.67288287640204,"0.510, 0.384","0.398, 0.324","0.493, 0.363","0.323, 0.368","0.395, 0.574","0.323, 0.557","0.455, 0.720","0.380, 0.737","0.426, 0.255","0.378, 0.284","0.407, 0.895","0.383, 0.931","0.543, 0.331",Top
166,5.538872205538873,261.4434175399932,31.479577327111837,160.93009278279135,21.74782627492148,126.34474908538115,143.91432494438988,218.42539088644358,197.50548858254135,"0.509, 0.384","0.395, 0.332","0.494, 0.372","0.338, 0.380","0.394, 0.574","0.322, 0.558","0.455, 0.720","0.381, 0.737","0.432, 0.270","0.383, 0.295","0.406, 0.895","0.383, 0.932","0.535, 0.339",Top
167,5.572238905572239,275.6791349994685,24.23379028707244,146.57762173055306,10.330898105112269,127.41531066532967,140.6232559092229,218.89194493033833,199.93353370756,"0.502, 0.384","0.406, 0.331","0.494, 0.380","0.353, 0.386","0.393, 0.575","0.323, 0.558","0.455, 0.720","0.385, 0.734","0.435, 0.290","0.377, 0.351","0.405, 0.895","0.383, 0.932","0.536, 0.339",Top
168,5.605605605605606,0.9730068291454347,14.705143865996575,58.91453515121381,10.022604670149809,126.53634650890508,138.19039614893097,219.54173066945563,204.03695618147924,"0.500, 0.379","0.410, 0.331","0.493, 0.393","0.364, 0.396","0.390, 0.575","0.324, 0.560","0.454, 0.718","0.389, 0.731","0.439, 0.300","0.400, 0.321","0.405, 0.894","0.379, 0.932","0.541, 0.342",Top
169,5.638972305638973,10.532510308349353,8.245878643856981,48.6420114689862,1.5033581952246258,125.74252938489366,136.2653223665441,219.19071773625126,207.13497524913777,"0.501, 0.382","0.409, 0.338","0.495, 0.401","0.364, 0.417","0.390, 0.575","0.324, 0.560","0.453, 0.717","0.394, 0.728","0.447, 0.315","0.406, 0.339","0.405, 0.895","0.378, 0.931","0.536, 0.349",Top
170,5.672339005672339,20.17887745349825,4.008517362762522,41.04039995542166,11.000084539369427,124.52785911342642,134.72822675308961,218.82900823901988,208.3220014034962,"0.500, 0.382","0.412, 0.341","0.495, 0.409","0.371, 0.426","0.387, 0.570","0.324, 0.560","0.452, 0.714","0.396, 0.727","0.470, 0.366","0.424, 0.355","0.405, 0.895","0.379, 0.931","0.535, 0.356",Top
171,5.705705705705706,17.829950602858954,0.26102465362670874,10.208305608732012,22.4924464475156,124.40135934111528,133.14259813555063,218.0232718635643,210.39929165087412,"0.500, 0.382","0.411, 0.347","0.492, 0.417","0.371, 0.447","0.386, 0.568","0.324, 0.560","0.451, 0.713","0.399, 0.724","0.492, 0.410","0.437, 0.379","0.405, 0.895","0.379, 0.928","0.536, 0.356",Top
172,5.739072405739073,3.402574044747801,4.659634063666364,46.596835517372455,37.88623726518965,122.61002152471723,132.50498418484088,217.3714411774375,211.8722030767517,"0.500, 0.382","0.410, 0.346","0.483, 0.411","0.374, 0.461","0.381, 0.565","0.324, 0.560","0.448, 0.712","0.401, 0.722","0.476, 0.386","0.461, 0.401","0.405, 0.897","0.379, 0.921","0.536, 0.361",Top
173,5.772439105772439,3.6865556954702043,7.341213856460403,178.38896143693304,46.75802961874663,123.68561066097124,132.4641921148316,216.64502834039186,211.71665179426046,"0.493, 0.382","0.409, 0.347","0.453, 0.456","0.377, 0.469","0.379, 0.563","0.323, 0.559","0.446, 0.712","0.400, 0.720","0.406, 0.549","0.466, 0.420","0.405, 0.900","0.379, 0.917","0.537, 0.361",Mid-Downswing
174,5.805805805805806,33.8979748012994,12.333356180368897,24.960381850522523,59.42199544960616,125.00631438101249,131.93061316574864,213.952393121651,212.07156995703866,"0.492, 0.381","0.407, 0.350","0.494, 0.456","0.387, 0.474","0.378, 0.562","0.323, 0.559","0.440, 0.712","0.402, 0.719","0.489, 0.446","0.473, 0.441","0.403, 0.900","0.382, 0.917","0.537, 0.359",Mid-Downswing
175,5.839172505839173,50.439828610318365,17.611530639510878,0.20808430772902756,75.18727984045631,126.59782206087246,131.33361840843398,210.95182963068464,212.29181222974432,"0.487, 0.386","0.407, 0.354","0.516, 0.475","0.397, 0.483","0.376, 0.563","0.324, 0.559","0.435, 0.713","0.402, 0.715","0.512, 0.461","0.485, 0.467","0.403, 0.901","0.383, 0.912","0.536, 0.358",Mid-Downswing
176,5.872539205872539,51.84009467321596,21.740212654624905,162.8331969617508,88.68106984195568,130.22760523155804,131.7125606129806,208.39803590777632,211.9421087183833,"0.481, 0.375","0.407, 0.360","0.514, 0.456","0.406, 0.493","0.375, 0.561","0.326, 0.559","0.431, 0.713","0.403, 0.716","0.535, 0.482","0.502, 0.492","0.403, 0.901","0.383, 0.913","0.536, 0.358",Mid-Downswing
177,5.9059059059059065,57.36572469651845,23.54648249396703,175.416079751011,100.5636772430563,131.19319967142232,130.98310639012124,206.08717983559137,213.38476849128156,"0.479, 0.375","0.407, 0.366","0.519, 0.453","0.410, 0.496","0.374, 0.558","0.327, 0.559","0.426, 0.713","0.407, 0.718","0.555, 0.509","0.508, 0.513","0.403, 0.900","0.383, 0.915","0.536, 0.358",Mid-Downswing
178,5.939272605939273,57.87134948634854,25.75348315221848,175.43122823940175,113.3029959016145,131.12560922562412,130.86529426946947,205.03232256606967,213.4789435218242,"0.475, 0.369","0.409, 0.369","0.516, 0.448","0.415, 0.499","0.369, 0.551","0.329, 0.559","0.423, 0.711","0.408, 0.720","0.560, 0.517","0.520, 0.538","0.402, 0.893","0.383, 0.919","0.537, 0.357",Mid-Downswing
179,5.97263930597264,57.54047930121537,28.956276372898955,175.43145411495067,117.73133137093316,131.19627206092107,131.03037673466602,205.78508932260058,212.64526689419475,"0.472, 0.364","0.410, 0.372","0.516, 0.447","0.423, 0.504","0.367, 0.549","0.329, 0.559","0.423, 0.710","0.408, 0.724","0.568, 0.528","0.530, 0.548","0.402, 0.889","0.383, 0.923","0.537, 0.357",Mid-Downswing
180,6.0060060060060065,61.287758778861985,30.132618291340556,182.27576661612247,123.4581840754483,131.6011681973945,130.90240771869463,203.78925103757723,211.59279378835626,"0.458, 0.359","0.422, 0.370","0.517, 0.451","0.433, 0.500","0.357, 0.542","0.334, 0.558","0.415, 0.706","0.409, 0.725","0.566, 0.536","0.533, 0.554","0.402, 0.885","0.383, 0.925","0.535, 0.356",Mid-Downswing
181,6.039372706039373,58.59389739434564,25.047226265933457,176.87645383763765,120.544972223901,131.5293626946661,134.28842743338473,201.06397240011296,208.7432939918695,"0.448, 0.349","0.429, 0.368","0.506, 0.449","0.430, 0.500","0.344, 0.541","0.343, 0.556","0.405, 0.706","0.409, 0.725","0.557, 0.527","0.532, 0.559","0.402, 0.883","0.382, 0.926","0.535, 0.356",Mid-Downswing
182,6.072739406072739,58.00851431480592,29.885337162427945,177.72320793721448,130.49066023849008,131.84595135914566,137.13822186006803,200.2794408069756,207.0557405392663,"0.444, 0.349","0.430, 0.364","0.502, 0.448","0.446, 0.497","0.342, 0.543","0.348, 0.556","0.402, 0.706","0.408, 0.726","0.557, 0.535","0.541, 0.561","0.402, 0.884","0.382, 0.926","0.534, 0.355",Mid-Downswing
183,6.106106106106107,54.570147494407834,31.81804456929647,173.02213189244222,134.43859562801038,133.4343763502121,138.641964664132,200.22125549268426,204.96130564112693,"0.425, 0.340","0.440, 0.361","0.488, 0.449","0.459, 0.496","0.332, 0.544","0.354, 0.556","0.397, 0.707","0.408, 0.727","0.555, 0.538","0.547, 0.560","0.402, 0.885","0.382, 0.926","0.534, 0.355",Mid-Downswing
184,6.139472806139473,53.63467776051963,32.557920962606964,170.4444307049303,140.95474668654617,134.83166575510327,139.9180345058243,193.50396721525934,204.36871120398962,"0.422, 0.335","0.442, 0.356","0.483, 0.449","0.463, 0.488","0.323, 0.544","0.356, 0.556","0.382, 0.708","0.408, 0.727","0.551, 0.537","0.543, 0.559","0.401, 0.885","0.382, 0.925","0.533, 0.354",Mid-Downswing
185,6.172839506172839,52.427481042237886,35.739898872436946,168.1572142050563,148.61546932500138,137.75512562420874,140.74038387716865,188.3404264376769,202.36899562471177,"0.414, 0.328","0.446, 0.358","0.477, 0.448","0.473, 0.487","0.314, 0.544","0.358, 0.557","0.367, 0.710","0.405, 0.730","0.549, 0.535","0.543, 0.562","0.395, 0.886","0.382, 0.925","0.525, 0.355",Mid-Downswing
186,6.206206206206207,38.93443139581443,38.37465416956498,143.90119014027437,156.7756697949314,139.42945180920051,144.29955025257058,188.05487284756327,197.83976797225105,"0.405, 0.323","0.450, 0.357","0.440, 0.449","0.484, 0.487","0.310, 0.545","0.361, 0.560","0.363, 0.714","0.400, 0.741","0.540, 0.527","0.545, 0.565","0.391, 0.886","0.381, 0.930","0.519, 0.357",Impact
187,6.239572906239573,12.855041689334108,44.630937020843994,117.44719456606352,163.3198300436163,141.06016421356586,140.0754879507774,184.37647060896344,195.22862328127005,"0.399, 0.314","0.468, 0.374","0.381, 0.418","0.500, 0.490","0.303, 0.543","0.363, 0.560","0.353, 0.716","0.397, 0.743","0.449, 0.470","0.542, 0.558","0.388, 0.886","0.381, 0.929","0.517, 0.360",Impact
188,6.2729396062729395,1.4754953474668924,46.45924986766955,122.80788655370907,167.19086980375752,141.02431896629227,139.88719709397773,185.79726657919787,192.55578870846563,"0.398, 0.311","0.474, 0.376","0.355, 0.422","0.505, 0.489","0.301, 0.543","0.364, 0.560","0.352, 0.718","0.393, 0.742","0.398, 0.481","0.539, 0.552","0.382, 0.885","0.381, 0.929","0.517, 0.363",Impact
189,6.306306306306307,14.728533440347581,49.09297245396271,126.45398027091501,174.16542002542292,144.17197548762198,140.40843849519965,181.38031273199118,190.55120179822896,"0.396, 0.309","0.476, 0.381","0.383, 0.412","0.509, 0.488","0.301, 0.543","0.365, 0.560","0.343, 0.718","0.389, 0.743","0.447, 0.475","0.535, 0.549","0.379, 0.884","0.380, 0.927","0.515, 0.363",Impact
190,6.339673006339673,16.05672308381669,48.41230998354161,123.04728066256462,176.10882999461748,144.7639411587169,141.38839504689628,180.16430023423865,190.768533674847,"0.398, 0.308","0.475, 0.378","0.386, 0.417","0.507, 0.482","0.301, 0.543","0.364, 0.560","0.341, 0.718","0.388, 0.742","0.459, 0.478","0.530, 0.542","0.378, 0.883","0.377, 0.926","0.514, 0.362",Impact
191,6.37303970637304,5.669149047721332,48.820425869438466,104.83792226463949,180.43448538951213,145.12706358562335,140.69867800033379,179.75647071902134,191.2632402048714,"0.399, 0.306","0.477, 0.379","0.367, 0.414","0.508, 0.482","0.301, 0.543","0.364, 0.560","0.339, 0.717","0.388, 0.740","0.449, 0.464","0.520, 0.521","0.375, 0.880","0.375, 0.924","0.515, 0.362",Impact
192,6.406406406406407,11.04541169477381,52.97459018008118,121.60975097514165,193.41325209986263,145.72158882902883,140.15502301478324,178.76058474271105,191.48259272164725,"0.400, 0.302","0.480, 0.378","0.378, 0.409","0.512, 0.462","0.300, 0.544","0.364, 0.560","0.334, 0.713","0.388, 0.740","0.446, 0.472","0.518, 0.513","0.372, 0.877","0.375, 0.923","0.515, 0.362",Impact
193,6.439773106439773,8.605050319963565,44.987555160223096,141.55293772360324,190.47379414992471,145.69243383141347,135.89255081623773,178.50230804535363,191.65320296983126,"0.399, 0.297","0.492, 0.387","0.336, 0.401","0.504, 0.462","0.297, 0.544","0.364, 0.560","0.332, 0.713","0.388, 0.739","0.346, 0.476","0.502, 0.515","0.371, 0.877","0.375, 0.922","0.521, 0.362",Impact
194,6.4731398064731405,13.592788250704297,42.302081719498055,72.16738617517301,34.42370897940384,147.14176448030273,134.5763774609171,178.87026185674426,190.7914553339018,"0.400, 0.294","0.496, 0.395","0.337, 0.382","0.501, 0.469","0.299, 0.545","0.365, 0.561","0.331, 0.712","0.387, 0.739","0.389, 0.399","0.476, 0.436","0.367, 0.877","0.375, 0.921","0.524, 0.363",Impact
195,6.506506506506506,14.06389020908664,28.169965745696366,78.0909062721485,18.788523800046153,147.2233155486488,133.67117725905493,179.33275450889624,189.6427361707134,"0.400, 0.293","0.502, 0.397","0.333, 0.384","0.488, 0.462","0.298, 0.545","0.365, 0.561","0.330, 0.712","0.385, 0.739","0.391, 0.410","0.483, 0.418","0.364, 0.877","0.375, 0.919","0.529, 0.363",Mid-Follow-Through
196,6.539873206539873,12.457190532358887,17.849404037360355,79.00808677473594,22.60557577975059,146.5565334206907,133.18466024291533,181.67750937649836,189.69655297799264,"0.400, 0.294","0.503, 0.399","0.342, 0.378","0.488, 0.434","0.297, 0.545","0.365, 0.561","0.330, 0.711","0.385, 0.736","0.400, 0.403","0.488, 0.393","0.357, 0.877","0.375, 0.917","0.532, 0.363",Mid-Follow-Through
197,6.5732399065732405,10.203113721507284,25.057870062136228,72.3802340430967,21.53303753967935,144.98659761886717,133.479429920445,184.38356295222795,190.03841972806447,"0.400, 0.296","0.500, 0.398","0.347, 0.377","0.493, 0.424","0.296, 0.544","0.365, 0.561","0.331, 0.706","0.385, 0.732","0.401, 0.392","0.488, 0.378","0.354, 0.876","0.375, 0.917","0.532, 0.363",Mid-Follow-Through
198,6.606606606606607,14.299177308207204,22.98194367572709,67.57501028433909,34.25526717685308,144.78946798203637,133.61435509637263,186.2357058141355,190.25887242114845,"0.400, 0.296","0.499, 0.398","0.347, 0.367","0.493, 0.418","0.296, 0.544","0.365, 0.561","0.332, 0.707","0.386, 0.729","0.406, 0.382","0.479, 0.373","0.350, 0.877","0.375, 0.917","0.532, 0.363",Mid-Follow-Through
199,6.639973306639973,18.527064650507615,22.599678710212814,62.6891995490047,90.49895644378157,145.4437272952937,131.71996617127417,186.99855851238092,190.51068317872407,"0.400, 0.297","0.504, 0.407","0.347, 0.357","0.491, 0.413","0.296, 0.547","0.367, 0.564","0.331, 0.714","0.387, 0.730","0.407, 0.372","0.466, 0.362","0.345, 0.880","0.376, 0.918","0.532, 0.364",Mid-Follow-Through
200,6.673340006673341,12.756656779994069,18.271257621384425,65.81423612337895,85.26286406992853,145.21663791836374,130.76089120253934,187.7263107560308,190.59469593826773,"0.400, 0.297","0.507, 0.410","0.350, 0.366","0.491, 0.419","0.294, 0.548","0.366, 0.566","0.331, 0.725","0.388, 0.735","0.403, 0.377","0.465, 0.362","0.343, 0.887","0.377, 0.920","0.529, 0.364",Mid-Follow-Through
201,6.706706706706707,20.663514347681964,15.875884263496324,65.66137049398736,45.61207459264991,144.55309919686172,130.8972647423079,189.60121546781343,191.6658336649525,"0.400, 0.297","0.507, 0.409","0.338, 0.362","0.492, 0.439","0.293, 0.550","0.367, 0.568","0.332, 0.726","0.390, 0.737","0.404, 0.385","0.469, 0.377","0.340, 0.887","0.377, 0.921","0.524, 0.362",Mid-Follow-Through
202,6.740073406740073,21.79942162756194,22.92025745194874,57.21101393835036,40.234110492767684,144.5365433876984,131.45736836516664,191.19142208364167,191.9209862662549,"0.400, 0.298","0.509, 0.408","0.337, 0.361","0.497, 0.445","0.293, 0.553","0.369, 0.569","0.332, 0.728","0.392, 0.738","0.406, 0.376","0.471, 0.383","0.337, 0.888","0.378, 0.922","0.522, 0.362",Mid-Follow-Through
203,6.773440106773441,25.38114867761109,20.930722387595523,51.09055783364927,35.50773029371976,144.71619053444903,131.73727072546004,193.43835594983105,192.73336392576303,"0.399, 0.298","0.510, 0.408","0.338, 0.354","0.497, 0.444","0.293, 0.554","0.371, 0.571","0.332, 0.727","0.394, 0.739","0.407, 0.365","0.476, 0.373","0.330, 0.887","0.378, 0.922","0.521, 0.362",Mid-Follow-Through
204,6.806806806806807,21.99072833732693,10.693757540011868,41.23915899457565,37.29613330471877,144.846327223914,131.1399980730317,193.44849131405968,193.75794687305245,"0.398, 0.298","0.510, 0.407","0.339, 0.358","0.489, 0.444","0.293, 0.555","0.371, 0.572","0.331, 0.726","0.396, 0.739","0.402, 0.353","0.481, 0.382","0.329, 0.886","0.379, 0.922","0.516, 0.356",Mid-Follow-Through
205,6.8401735068401734,24.710371296277568,4.269975538643441,46.409570996542236,40.1050725143286,145.4202386966752,132.16241683104448,192.76448628232768,194.05188052366225,"0.396, 0.299","0.511, 0.407","0.353, 0.340","0.487, 0.441","0.293, 0.558","0.374, 0.575","0.331, 0.725","0.398, 0.739","0.400, 0.342","0.481, 0.372","0.332, 0.887","0.380, 0.922","0.513, 0.347",Mid-Follow-Through
