Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,19.5134733972225,27.21358068203991,160.395380827098,167.14587546030583,140.56199060007876,140.87381113135166,205.3904363204474,205.15808055573874,"0.565, 0.477","0.530, 0.471","0.555, 0.569","0.538, 0.574","0.485, 0.646","0.456, 0.645","0.516, 0.767","0.494, 0.774","0.576, 0.654","0.564, 0.659","0.489, 0.904","0.470, 0.920","0.606, 0.430",Address
69,2.3023023023023024,19.038861574788733,26.647891962189483,159.77435879039788,165.73230922833844,140.15579779656244,140.75817441641647,205.4873027950387,205.0832730985988,"0.566, 0.478","0.529, 0.471","0.555, 0.570","0.536, 0.575","0.486, 0.647","0.456, 0.645","0.517, 0.767","0.493, 0.774","0.576, 0.654","0.563, 0.660","0.490, 0.904","0.470, 0.920","0.606, 0.430",Address
70,2.335669002335669,19.65239548536672,24.968160246076195,159.85531543188452,164.08835728450205,138.90538793835822,140.78572673193435,205.45745475592278,205.18322070731426,"0.568, 0.481","0.528, 0.471","0.557, 0.572","0.532, 0.574","0.485, 0.646","0.455, 0.644","0.517, 0.767","0.493, 0.774","0.576, 0.656","0.560, 0.660","0.490, 0.904","0.470, 0.920","0.606, 0.430",Address
71,2.3690357023690356,19.87223477044744,24.471553508638568,159.72341119686595,163.65357021318002,138.5561413450204,140.72521843760637,205.43812975656485,205.31526605428485,"0.568, 0.483","0.528, 0.471","0.557, 0.574","0.531, 0.575","0.485, 0.646","0.455, 0.644","0.517, 0.767","0.493, 0.774","0.576, 0.657","0.558, 0.660","0.491, 0.904","0.470, 0.920","0.607, 0.430",Address
72,2.4024024024024024,20.908429255229215,23.80004026094244,162.13731907249877,163.9012131956173,138.85773950014192,140.6704781853898,203.91365880949752,207.54395704734645,"0.570, 0.483","0.524, 0.471","0.560, 0.574","0.528, 0.575","0.485, 0.646","0.455, 0.644","0.515, 0.768","0.496, 0.774","0.576, 0.657","0.556, 0.661","0.490, 0.904","0.470, 0.918","0.606, 0.433",Address
73,2.4357691024357693,21.49239631287257,23.550448841663663,163.41190931532853,164.04194458965807,139.21995028631633,140.41908245492706,203.03216326770968,208.71673481920902,"0.571, 0.483","0.523, 0.471","0.561, 0.574","0.527, 0.575","0.485, 0.646","0.455, 0.643","0.514, 0.768","0.497, 0.774","0.576, 0.657","0.555, 0.661","0.490, 0.904","0.471, 0.917","0.606, 0.435",Address
74,2.469135802469136,21.4850694615163,22.459513610753987,163.60653539664273,163.55772212253282,139.6990555369377,139.72327873282356,201.02529403714203,209.99707451313694,"0.573, 0.483","0.523, 0.470","0.562, 0.574","0.525, 0.574","0.485, 0.646","0.455, 0.643","0.511, 0.769","0.500, 0.774","0.576, 0.658","0.552, 0.662","0.489, 0.905","0.471, 0.917","0.605, 0.435",Address
75,2.5025025025025025,21.692292660681044,21.83474110586659,164.20731067461,162.89520463173508,139.91265512331773,139.4426527422589,200.33025917188374,210.27403266310307,"0.574, 0.484","0.523, 0.470","0.562, 0.574","0.524, 0.574","0.485, 0.645","0.455, 0.643","0.509, 0.770","0.500, 0.774","0.575, 0.659","0.551, 0.662","0.488, 0.905","0.472, 0.916","0.605, 0.436",Address
76,2.5358692025358693,20.47810190287274,21.584626005982027,164.13711813387027,163.16430292760873,140.7383040322996,140.5312683875357,200.72217454602938,208.0700710548266,"0.575, 0.485","0.523, 0.470","0.562, 0.575","0.523, 0.574","0.488, 0.646","0.455, 0.643","0.512, 0.770","0.497, 0.774","0.574, 0.659","0.550, 0.662","0.488, 0.906","0.472, 0.916","0.606, 0.436",Address
77,2.569235902569236,19.681758862885275,21.44301749606273,163.99427319135228,163.4970590331942,141.0681758335927,141.28190876460437,201.41832272679807,206.7892712306775,"0.575, 0.486","0.523, 0.470","0.562, 0.575","0.523, 0.574","0.490, 0.646","0.455, 0.643","0.514, 0.770","0.496, 0.774","0.573, 0.659","0.549, 0.662","0.488, 0.906","0.472, 0.916","0.607, 0.435",Address
78,2.6026026026026026,18.147259759072508,18.04117907179535,167.2929533458234,159.34181956830284,142.28857300114586,142.7479112372125,201.66582524724083,205.93971819910695,"0.577, 0.487","0.520, 0.468","0.562, 0.575","0.516, 0.573","0.494, 0.646","0.455, 0.643","0.517, 0.770","0.495, 0.775","0.567, 0.657","0.545, 0.662","0.489, 0.906","0.472, 0.917","0.607, 0.435",Address
79,2.6359693026359694,17.324748917650304,16.895833903734857,168.45205747552743,157.93699342003714,142.71510274517695,143.8171791970944,201.85178976171696,205.04972130982645,"0.577, 0.488","0.518, 0.467","0.562, 0.575","0.513, 0.573","0.496, 0.646","0.455, 0.642","0.518, 0.770","0.494, 0.775","0.565, 0.655","0.544, 0.662","0.490, 0.906","0.472, 0.917","0.607, 0.435",Address
80,2.6693360026693362,16.70476321122712,17.852411633414615,169.48571844419925,161.08213198762016,140.8050926181422,145.16374850224653,204.49051822564314,203.98449807730265,"0.579, 0.487","0.515, 0.467","0.563, 0.575","0.513, 0.573","0.496, 0.647","0.455, 0.642","0.522, 0.769","0.493, 0.775","0.562, 0.654","0.542, 0.661","0.491, 0.906","0.472, 0.917","0.607, 0.435",Address
81,2.7027027027027026,16.10869272431376,18.191896114038638,169.83343652132757,162.2733470183822,139.89750980017214,145.78847950622335,206.36737566404008,203.44226918338464,"0.580, 0.487","0.514, 0.467","0.563, 0.574","0.513, 0.573","0.497, 0.646","0.455, 0.642","0.525, 0.767","0.492, 0.775","0.561, 0.652","0.541, 0.661","0.491, 0.905","0.473, 0.917","0.607, 0.435",Address
82,2.7360694027360695,15.81560919522905,18.46197490837353,170.29967038742998,165.22566700709405,139.68768172273099,146.54672168896843,205.81379512101802,202.9102792776892,"0.581, 0.487","0.513, 0.465","0.563, 0.573","0.514, 0.571","0.497, 0.646","0.455, 0.642","0.524, 0.766","0.492, 0.775","0.560, 0.648","0.537, 0.657","0.492, 0.903","0.473, 0.916","0.607, 0.435",Address
83,2.7694361027694363,15.633662862638918,18.38272836123633,170.56719413590287,166.25776531648685,139.4798888887009,146.96703554235677,205.82311102633312,202.59718838958207,"0.582, 0.487","0.513, 0.464","0.563, 0.573","0.514, 0.570","0.497, 0.647","0.455, 0.642","0.524, 0.766","0.491, 0.775","0.559, 0.646","0.535, 0.655","0.492, 0.902","0.473, 0.916","0.607, 0.435",Address
84,2.802802802802803,14.524297859706035,14.95426398283694,177.23695874802954,167.3199302661268,140.7091168974302,148.9128995468957,205.74938830344357,201.8537230101476,"0.582, 0.487","0.512, 0.458","0.563, 0.570","0.509, 0.548","0.499, 0.647","0.457, 0.642","0.525, 0.767","0.491, 0.775","0.553, 0.629","0.527, 0.638","0.492, 0.903","0.472, 0.917","0.607, 0.434",Address
85,2.8361695028361695,13.71461477495374,13.153157117952293,178.62461716050234,166.60313266680393,141.7627974379917,150.1520208777594,205.25419563145655,201.05036999232442,"0.582, 0.487","0.512, 0.455","0.563, 0.570","0.507, 0.542","0.501, 0.648","0.458, 0.642","0.525, 0.767","0.490, 0.774","0.552, 0.625","0.524, 0.633","0.492, 0.904","0.471, 0.917","0.607, 0.432",Address
86,2.8695362028695364,12.459845173783306,14.47122876432735,185.82843770625772,172.04853505858514,144.21768989330758,151.75942867345944,201.33121405710148,200.87729648161974,"0.582, 0.486","0.509, 0.455","0.562, 0.564","0.508, 0.532","0.501, 0.648","0.459, 0.643","0.520, 0.771","0.490, 0.776","0.541, 0.622","0.520, 0.622","0.491, 0.906","0.471, 0.918","0.607, 0.432",Address
87,2.902902902902903,11.662524172070201,15.044590709973212,186.11532920077917,174.3679871705439,145.3333992141164,152.68483930220972,199.95971468292072,200.772092455441,"0.582, 0.486","0.508, 0.455","0.562, 0.561","0.509, 0.529","0.501, 0.648","0.459, 0.643","0.518, 0.774","0.490, 0.777","0.540, 0.618","0.518, 0.618","0.490, 0.907","0.470, 0.919","0.607, 0.432",Address
88,2.9362696029362696,6.2057526354248065,12.514669240497488,183.55194925619284,172.98375391118438,142.55864540254572,153.87090124797518,204.427837403144,200.15383026652037,"0.583, 0.486","0.505, 0.451","0.556, 0.557","0.504, 0.528","0.500, 0.649","0.459, 0.643","0.523, 0.774","0.489, 0.777","0.531, 0.614","0.512, 0.611","0.490, 0.907","0.470, 0.919","0.607, 0.432",Address
89,2.9696363029696364,4.23798343273452,11.610704410866878,181.50082648916757,171.973360963558,141.57488002279175,154.20557631998145,205.82858564538213,200.11381799231995,"0.584, 0.486","0.504, 0.449","0.554, 0.556","0.501, 0.527","0.500, 0.649","0.458, 0.642","0.525, 0.774","0.489, 0.777","0.528, 0.613","0.511, 0.610","0.490, 0.908","0.470, 0.919","0.607, 0.432",Address
90,3.0030030030030033,3.97868316382624,8.498013134008586,180.81981509245293,167.32620417835543,139.5058183166079,156.34401530992096,207.6391703103186,196.01366485322876,"0.586, 0.487","0.503, 0.448","0.554, 0.558","0.497, 0.528","0.500, 0.647","0.458, 0.640","0.527, 0.774","0.484, 0.777","0.526, 0.617","0.509, 0.612","0.491, 0.908","0.470, 0.919","0.607, 0.432",Address
91,3.0363697030363697,4.033461340097017,8.005728983362664,180.05506710325048,166.56661591893115,138.44834683449773,156.96613418146214,208.635959782861,194.555914463251,"0.587, 0.488","0.503, 0.448","0.554, 0.558","0.496, 0.528","0.500, 0.646","0.458, 0.639","0.529, 0.773","0.482, 0.778","0.526, 0.619","0.508, 0.613","0.491, 0.908","0.470, 0.920","0.607, 0.431",Address
92,3.0697364030697365,2.52639107776161,7.964392895623271,189.50582794778836,167.9072438359775,136.90543619107322,157.39179242701206,210.5718858109266,194.348203712774,"0.587, 0.489","0.500, 0.447","0.555, 0.554","0.494, 0.524","0.500, 0.646","0.457, 0.639","0.532, 0.773","0.481, 0.778","0.530, 0.588","0.503, 0.598","0.492, 0.908","0.470, 0.920","0.607, 0.432",Address
93,3.1031031031031033,2.077403117512675,7.792782929951703,188.54048656736038,168.60950346245417,136.0443535670508,157.22080133394712,211.71531311593725,194.4398306223888,"0.587, 0.489","0.499, 0.447","0.555, 0.552","0.492, 0.523","0.500, 0.645","0.456, 0.639","0.533, 0.773","0.481, 0.778","0.531, 0.585","0.501, 0.600","0.492, 0.908","0.470, 0.920","0.606, 0.432",Toe-Up
94,3.1364698031364697,0.22579795253885868,4.755482186864579,186.0413786869166,168.5977702906621,135.91547299854847,156.69040455372644,212.56028357494185,194.43049686361957,"0.587, 0.489","0.498, 0.447","0.555, 0.547","0.487, 0.525","0.500, 0.645","0.454, 0.638","0.535, 0.773","0.480, 0.778","0.528, 0.586","0.491, 0.600","0.492, 0.908","0.470, 0.920","0.604, 0.434",Toe-Up
95,3.1698365031698366,0.48629282028862886,3.240834247449487,186.2161670868173,168.20448892568456,135.74746028873167,156.67653359079068,213.02082827138568,193.8074443525384,"0.587, 0.490","0.498, 0.447","0.555, 0.546","0.485, 0.522","0.501, 0.645","0.454, 0.637","0.536, 0.773","0.479, 0.778","0.526, 0.586","0.487, 0.596","0.492, 0.908","0.470, 0.920","0.603, 0.435",Toe-Up
96,3.2032032032032034,7.703763421383954,2.6263495262882843,184.74126534327374,164.2552560469076,136.76611042269985,157.33660870256352,212.68921999269512,193.20346639833446,"0.587, 0.491","0.496, 0.445","0.552, 0.538","0.478, 0.511","0.503, 0.644","0.453, 0.636","0.537, 0.774","0.478, 0.779","0.508, 0.588","0.478, 0.582","0.493, 0.908","0.470, 0.920","0.604, 0.436",Toe-Up
97,3.2365699032365702,10.92123575324815,4.350486895796481,180.82348940094272,162.42984262861202,137.3138632705538,157.80384149804107,212.52905526082338,192.96017758124776,"0.588, 0.491","0.495, 0.444","0.552, 0.534","0.475, 0.508","0.504, 0.643","0.453, 0.635","0.537, 0.775","0.478, 0.779","0.507, 0.587","0.476, 0.578","0.492, 0.908","0.470, 0.921","0.604, 0.437",Toe-Up
98,3.2699366032699366,16.149191714751645,8.505012661913238,186.91029556661573,165.44985726829321,138.82319109469228,158.24197614222902,212.272735941778,193.12576659238536,"0.588, 0.489","0.493, 0.444","0.552, 0.525","0.472, 0.501","0.506, 0.643","0.453, 0.635","0.537, 0.775","0.478, 0.779","0.511, 0.559","0.466, 0.559","0.492, 0.908","0.470, 0.921","0.605, 0.438",Toe-Up
99,3.3033033033033035,19.432726433997733,8.68205765956012,44.591638618982415,166.87620945638497,139.43308654908063,158.72464653417478,212.41998495833636,193.2812615376848,"0.588, 0.487","0.491, 0.443","0.554, 0.519","0.471, 0.500","0.507, 0.643","0.453, 0.635","0.537, 0.776","0.478, 0.779","0.574, 0.519","0.464, 0.556","0.491, 0.907","0.470, 0.921","0.605, 0.439",Toe-Up
100,3.3366700033366703,27.032341274518068,10.987910889038513,201.37356471993667,80.24390608201374,139.76871049436383,158.65304113029916,213.11922886787625,193.321134055298,"0.586, 0.487","0.492, 0.442","0.536, 0.525","0.466, 0.504","0.507, 0.645","0.453, 0.636","0.538, 0.776","0.478, 0.779","0.480, 0.539","0.544, 0.521","0.491, 0.907","0.470, 0.921","0.605, 0.439",Toe-Up
101,3.3700367033700367,27.932836217923526,9.380819630381952,199.44426989656432,72.44002024531476,139.89310569070054,158.6510524975883,213.85709446205783,193.32808294129498,"0.586, 0.487","0.492, 0.442","0.532, 0.526","0.468, 0.505","0.507, 0.646","0.453, 0.636","0.539, 0.775","0.478, 0.779","0.471, 0.544","0.567, 0.510","0.491, 0.907","0.470, 0.921","0.605, 0.439",Toe-Up
102,3.4034034034034035,26.584846245838765,15.155635199460805,206.88903670756096,68.13390212272526,140.30433552118282,158.40595374822652,214.19521698915386,193.32652716619782,"0.586, 0.483","0.491, 0.441","0.536, 0.522","0.464, 0.496","0.507, 0.646","0.453, 0.634","0.539, 0.775","0.478, 0.777","0.468, 0.534","0.559, 0.503","0.490, 0.906","0.471, 0.921","0.605, 0.439",Toe-Up
103,3.4367701034367704,26.042714798791472,11.714211877760238,208.69801093988033,71.37791056410674,140.18363653088727,158.20009956068313,214.77787733971016,193.38413128342444,"0.586, 0.483","0.491, 0.441","0.536, 0.522","0.466, 0.499","0.507, 0.646","0.452, 0.633","0.539, 0.775","0.479, 0.776","0.468, 0.533","0.564, 0.507","0.490, 0.906","0.471, 0.921","0.605, 0.439",Toe-Up
104,3.4701368034701368,25.11000427745058,39.22514209748931,216.4594337445949,53.618381077983074,139.79014448333027,158.1085348287796,215.44775249939255,193.42320308826106,"0.586, 0.483","0.491, 0.441","0.538, 0.522","0.429, 0.491","0.507, 0.645","0.452, 0.631","0.540, 0.775","0.479, 0.774","0.463, 0.525","0.470, 0.501","0.490, 0.905","0.471, 0.921","0.605, 0.438",Toe-Up
105,3.5035035035035036,25.294256367922305,35.69445472302862,217.35390619642885,54.761586901263726,139.53542079745588,158.03107343427186,215.84169904083558,193.47898286954904,"0.586, 0.483","0.491, 0.440","0.538, 0.521","0.439, 0.488","0.507, 0.645","0.452, 0.631","0.541, 0.775","0.479, 0.773","0.462, 0.522","0.470, 0.494","0.490, 0.905","0.471, 0.921","0.605, 0.438",Toe-Up
106,3.5368702035368704,32.37331247498428,37.020370282114705,144.89119602825295,187.8757106440127,140.08480908748146,158.0589959967331,215.63714525064458,193.43599375766595,"0.586, 0.481","0.491, 0.440","0.538, 0.510","0.435, 0.490","0.507, 0.645","0.453, 0.631","0.540, 0.776","0.479, 0.773","0.455, 0.506","0.421, 0.499","0.490, 0.905","0.471, 0.921","0.606, 0.437",Toe-Up
107,3.5702369035702373,34.50712942665572,37.30076462659186,147.10809069684677,199.26648120497805,140.4639283679125,158.15278614495315,215.4902865193518,193.35546556632846,"0.586, 0.480","0.491, 0.440","0.537, 0.508","0.432, 0.492","0.507, 0.645","0.453, 0.631","0.540, 0.776","0.479, 0.773","0.452, 0.504","0.404, 0.503","0.490, 0.905","0.472, 0.921","0.606, 0.437",Mid-Backswing
108,3.6036036036036037,43.58151187422999,34.75794075455243,153.2694367827178,127.5644989988656,140.25564497327127,158.02011711007574,216.19507710332462,193.03368636764773,"0.586, 0.480","0.493, 0.440","0.534, 0.500","0.438, 0.492","0.507, 0.646","0.453, 0.632","0.541, 0.777","0.479, 0.773","0.447, 0.491","0.405, 0.487","0.490, 0.904","0.472, 0.920","0.608, 0.436",Mid-Backswing
109,3.6369703036369705,46.39905029350723,34.16946007164552,156.1281700401114,123.33282499374808,140.08367630666234,158.06340752795563,216.7855705037289,192.8066513925418,"0.585, 0.480","0.495, 0.440","0.533, 0.498","0.439, 0.493","0.507, 0.646","0.454, 0.632","0.541, 0.777","0.479, 0.774","0.444, 0.489","0.404, 0.485","0.490, 0.904","0.472, 0.920","0.609, 0.436",Mid-Backswing
110,3.6703370036703373,57.80131244398734,37.76515771273027,159.9073794757033,13.464802762661648,144.4739302204029,156.52835238704972,217.51318580310075,191.65260974890538,"0.567, 0.478","0.506, 0.447","0.511, 0.490","0.449, 0.491","0.505, 0.647","0.457, 0.634","0.541, 0.777","0.479, 0.774","0.439, 0.480","0.459, 0.486","0.490, 0.903","0.472, 0.919","0.606, 0.439",Mid-Backswing
111,3.7037037037037037,58.684287898132794,39.773772816611164,161.6199265561854,24.411830212428725,144.52875703256967,156.56666689615705,217.70372434675812,191.32549762635387,"0.566, 0.478","0.507, 0.449","0.513, 0.489","0.451, 0.489","0.505, 0.647","0.458, 0.634","0.541, 0.777","0.479, 0.774","0.443, 0.480","0.472, 0.485","0.490, 0.903","0.472, 0.919","0.603, 0.440",Mid-Backswing
112,3.7370704037370706,289.58942813218084,45.922615509531234,176.77631743983133,16.843318933085133,143.79222000703024,155.9476478830266,217.6001406503316,191.24713841069072,"0.568, 0.479","0.508, 0.455","0.511, 0.478","0.450, 0.486","0.505, 0.647","0.458, 0.635","0.541, 0.777","0.479, 0.775","0.441, 0.473","0.453, 0.484","0.490, 0.903","0.472, 0.919","0.605, 0.440",Mid-Backswing
113,3.7704371037704374,287.8577279721099,48.97425675515151,178.05865101495638,54.39299695917723,143.41906302960726,156.0840079502706,217.3285003462108,191.225439991146,"0.570, 0.480","0.507, 0.457","0.511, 0.476","0.448, 0.485","0.505, 0.647","0.458, 0.635","0.541, 0.778","0.479, 0.776","0.443, 0.470","0.449, 0.486","0.490, 0.903","0.471, 0.919","0.605, 0.441",Mid-Backswing
114,3.803803803803804,63.48804677507141,72.45426691117348,164.1332382423095,59.10860217876536,142.94950937751466,156.6018934063597,216.46260104010668,191.27993881669187,"0.573, 0.481","0.505, 0.456","0.555, 0.483","0.434, 0.459","0.505, 0.647","0.457, 0.635","0.540, 0.779","0.478, 0.776","0.474, 0.466","0.442, 0.471","0.491, 0.903","0.471, 0.919","0.606, 0.440",Mid-Backswing
115,3.8371705038371706,60.58991848025728,282.93715358159244,159.2689139575539,21.843903454868027,142.46348720859086,156.91858916287168,215.62486892385087,191.36770237253958,"0.575, 0.483","0.503, 0.455","0.559, 0.485","0.431, 0.453","0.505, 0.648","0.457, 0.635","0.539, 0.779","0.478, 0.776","0.478, 0.464","0.468, 0.469","0.491, 0.903","0.471, 0.919","0.606, 0.440",Mid-Backswing
116,3.8705372038705375,277.2735045105583,279.11370760532526,180.72295132942673,127.47355052230097,142.46033359008658,158.657257039614,214.68657049145483,191.09934077593118,"0.577, 0.487","0.498, 0.454","0.558, 0.482","0.431, 0.450","0.505, 0.649","0.457, 0.635","0.538, 0.781","0.478, 0.776","0.482, 0.460","0.413, 0.423","0.491, 0.903","0.471, 0.919","0.606, 0.440",Mid-Backswing
117,3.9039039039039043,273.50314534156377,277.39312244835406,184.56555288285222,134.66623434755323,142.43110720400472,159.52549770344802,214.3405937009867,191.0953497727084,"0.578, 0.489","0.495, 0.454","0.557, 0.481","0.430, 0.449","0.506, 0.649","0.456, 0.635","0.537, 0.782","0.478, 0.776","0.483, 0.459","0.407, 0.422","0.491, 0.903","0.471, 0.919","0.606, 0.440",Mid-Backswing
118,3.9372706039372707,269.10978665647315,76.38732475510042,182.92205216268889,118.91300772744219,143.06199068634706,159.37851257935506,213.9992002351763,190.97986735608865,"0.578, 0.489","0.495, 0.457","0.518, 0.461","0.431, 0.458","0.506, 0.650","0.457, 0.636","0.537, 0.783","0.477, 0.776","0.436, 0.428","0.412, 0.425","0.491, 0.903","0.471, 0.919","0.606, 0.440",Mid-Backswing
119,3.9706373039706375,268.02226334436523,72.1077525995857,183.64653193714,111.50066959513325,143.68363569951686,159.4856315784455,213.6312529732311,190.79649757718192,"0.577, 0.489","0.495, 0.458","0.512, 0.458","0.433, 0.464","0.506, 0.651","0.457, 0.637","0.536, 0.783","0.477, 0.775","0.429, 0.425","0.413, 0.425","0.491, 0.903","0.471, 0.918","0.606, 0.441",Mid-Backswing
120,4.004004004004004,266.05899806909747,74.78184410299832,180.37176886895762,110.8470118879044,143.27588606606128,159.65967181724173,213.83481359375563,190.50957196849194,"0.579, 0.486","0.495, 0.457","0.515, 0.453","0.433, 0.461","0.506, 0.652","0.457, 0.639","0.536, 0.783","0.477, 0.775","0.426, 0.406","0.407, 0.401","0.490, 0.903","0.471, 0.918","0.605, 0.433",Mid-Backswing
121,4.037370704037371,268.2801778240019,73.24141832236523,178.75607324011227,108.48931324800105,142.58689725652286,159.92447923844955,213.98146606193973,190.04444840438768,"0.582, 0.484","0.495, 0.457","0.517, 0.452","0.432, 0.462","0.506, 0.652","0.457, 0.640","0.536, 0.783","0.476, 0.774","0.426, 0.405","0.405, 0.401","0.490, 0.903","0.471, 0.917","0.606, 0.433",Mid-Backswing
122,4.070737404070738,266.35620147085075,77.7523106574935,176.34318971592998,109.13047072494858,142.5980436105261,159.48594957702397,214.23609172075436,190.08287185406508,"0.583, 0.480","0.496, 0.457","0.514, 0.443","0.429, 0.457","0.506, 0.652","0.456, 0.640","0.536, 0.783","0.476, 0.774","0.427, 0.389","0.407, 0.392","0.490, 0.903","0.471, 0.917","0.593, 0.425",Mid-Backswing
123,4.104104104104104,267.0233285514462,281.0598271581832,175.35491800323328,109.04774895277605,142.52092454394617,159.23934400052286,214.4023224369065,189.92738641993245,"0.584, 0.478","0.496, 0.456","0.514, 0.442","0.428, 0.455","0.506, 0.653","0.456, 0.640","0.536, 0.783","0.475, 0.774","0.427, 0.387","0.408, 0.391","0.490, 0.903","0.471, 0.917","0.591, 0.422",Mid-Backswing
124,4.137470804137471,264.2620278064097,77.53884760034047,176.5099245157174,104.29036877081845,142.65933193955627,159.2710563444431,214.37524601551073,190.02386383849745,"0.584, 0.476","0.497, 0.451","0.513, 0.436","0.427, 0.451","0.505, 0.652","0.455, 0.639","0.536, 0.783","0.475, 0.774","0.427, 0.379","0.410, 0.386","0.490, 0.903","0.471, 0.917","0.605, 0.423",Mid-Backswing
125,4.170837504170838,263.89109841638793,75.79450132904442,176.70844248912744,101.68906960248707,142.75736264941037,159.17490131096196,214.3181963793869,189.9554274957304,"0.584, 0.476","0.498, 0.447","0.514, 0.435","0.427, 0.449","0.505, 0.652","0.455, 0.639","0.536, 0.783","0.475, 0.774","0.427, 0.377","0.411, 0.385","0.490, 0.904","0.471, 0.916","0.609, 0.425",Mid-Backswing
126,4.2042042042042045,261.7752174181736,73.52368289550532,175.43303764861002,96.99036670985268,142.66705130620943,158.59192027345867,214.52556021912056,189.9407516872249,"0.584, 0.475","0.499, 0.447","0.514, 0.430","0.425, 0.451","0.505, 0.652","0.455, 0.639","0.536, 0.782","0.475, 0.773","0.428, 0.367","0.412, 0.378","0.489, 0.904","0.471, 0.916","0.608, 0.423",Mid-Backswing
127,4.237570904237571,261.8895806093294,72.88962733038609,174.71071839034204,95.44500761155504,142.5165811037091,158.20733710034014,214.74545150795413,189.90569522459722,"0.584, 0.474","0.500, 0.447","0.514, 0.430","0.425, 0.452","0.505, 0.652","0.455, 0.638","0.537, 0.782","0.475, 0.773","0.429, 0.365","0.412, 0.375","0.489, 0.904","0.472, 0.916","0.607, 0.422",Mid-Backswing
128,4.270937604270938,261.5705761285865,72.72148199982183,174.43432261818145,94.35197467902455,142.18186009743863,157.98454662454932,214.75816230291142,189.47738272372183,"0.584, 0.472","0.502, 0.447","0.509, 0.424","0.425, 0.451","0.504, 0.651","0.455, 0.638","0.536, 0.782","0.475, 0.773","0.430, 0.362","0.414, 0.369","0.489, 0.904","0.472, 0.915","0.600, 0.410",Mid-Backswing
129,4.3043043043043046,261.3812552960374,73.57272321469176,174.99084018025536,95.18654776122487,142.05101466692497,158.00843888389917,214.60835880809944,189.30783131840144,"0.584, 0.472","0.502, 0.447","0.509, 0.424","0.425, 0.450","0.503, 0.651","0.455, 0.638","0.536, 0.782","0.474, 0.773","0.430, 0.363","0.414, 0.369","0.489, 0.904","0.472, 0.915","0.589, 0.410",Mid-Backswing
130,4.337671004337671,261.1614890539289,73.41616708069483,173.56673987625652,93.35518257596864,142.14979122178062,158.18701525020347,214.0728300501947,188.97127258298218,"0.584, 0.471","0.502, 0.447","0.510, 0.423","0.424, 0.451","0.503, 0.651","0.455, 0.638","0.535, 0.782","0.474, 0.773","0.437, 0.363","0.415, 0.369","0.489, 0.905","0.472, 0.915","0.587, 0.404",Mid-Backswing
131,4.371037704371039,260.61568554274675,73.12409494865774,173.27817237527302,92.6166667270562,142.26917923895851,158.24324319963074,213.79046352831656,188.66500127114705,"0.584, 0.471","0.503, 0.446","0.508, 0.420","0.424, 0.450","0.503, 0.650","0.455, 0.638","0.535, 0.781","0.474, 0.774","0.437, 0.360","0.417, 0.372","0.489, 0.905","0.472, 0.915","0.588, 0.401",Mid-Backswing
132,4.404404404404405,260.17493950096076,283.2170723188622,172.51031063450216,94.37855234118032,141.73934182584523,157.8936015783567,214.59288289077188,188.71965560854088,"0.584, 0.471","0.502, 0.452","0.507, 0.419","0.422, 0.451","0.503, 0.650","0.455, 0.638","0.536, 0.781","0.474, 0.774","0.438, 0.357","0.418, 0.372","0.490, 0.906","0.472, 0.916","0.596, 0.404",Mid-Backswing
133,4.437771104437771,259.82782971913167,281.38407696179104,172.23160840139985,95.11251858430813,141.49745225339683,157.80519629360646,215.02303361303353,188.72493528958753,"0.584, 0.471","0.501, 0.455","0.506, 0.417","0.422, 0.451","0.503, 0.649","0.455, 0.637","0.537, 0.781","0.474, 0.774","0.439, 0.357","0.419, 0.372","0.490, 0.906","0.472, 0.917","0.600, 0.404",Mid-Backswing
134,4.471137804471138,258.86033118864,280.4577252796142,173.7071336589351,95.92242450435113,141.66204556859674,157.9229048489158,215.05101557443803,188.65885101521215,"0.583, 0.471","0.501, 0.456","0.506, 0.417","0.422, 0.451","0.503, 0.649","0.455, 0.637","0.537, 0.781","0.474, 0.774","0.441, 0.360","0.419, 0.373","0.490, 0.906","0.472, 0.917","0.600, 0.406",Mid-Backswing
135,4.504504504504505,257.754043752706,279.66498090935,174.58976070222496,96.5978555939703,141.84818992069899,157.91821413362413,215.24029919462185,188.63863811652402,"0.581, 0.471","0.501, 0.457","0.506, 0.416","0.422, 0.451","0.503, 0.648","0.455, 0.637","0.537, 0.781","0.474, 0.774","0.442, 0.360","0.420, 0.374","0.490, 0.906","0.472, 0.917","0.600, 0.409",Mid-Backswing
136,4.537871204537871,257.79467298376693,279.5163235318376,173.3223087395522,94.68790528225915,141.81898320532522,157.8982324681145,214.90813952738543,188.92913554083492,"0.581, 0.472","0.500, 0.457","0.506, 0.417","0.422, 0.450","0.503, 0.647","0.455, 0.637","0.537, 0.781","0.474, 0.774","0.442, 0.358","0.422, 0.374","0.490, 0.906","0.472, 0.918","0.602, 0.413",Top
