Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,50.30844902249326,18.33180133033517,184.5174015035421,134.01484860286573,146.12207858614502,149.5782544394092,206.0571880907252,215.17133167945892,"0.459, 0.385","0.470, 0.415","0.522, 0.475","0.486, 0.521","0.403, 0.591","0.438, 0.601","0.450, 0.732","0.489, 0.738","0.568, 0.553","0.559, 0.574","0.431, 0.875","0.454, 0.876","0.537, 0.394",Mid-Downswing
137,4.571237904571238,49.543893744412756,18.338883521477197,183.94238504954836,134.90046549812837,146.9003632178853,149.90280341580663,204.9821332586159,213.8002561544278,"0.461, 0.385","0.470, 0.414","0.523, 0.475","0.486, 0.519","0.405, 0.592","0.438, 0.600","0.449, 0.731","0.489, 0.737","0.571, 0.558","0.560, 0.574","0.431, 0.874","0.456, 0.876","0.536, 0.396",Impact
138,4.604604604604605,27.204069335508034,22.95479409468666,123.39842102808095,142.7974989761093,150.27818693318443,154.840724035467,203.66797715000365,209.8990161831317,"0.442, 0.380","0.472, 0.416","0.467, 0.470","0.500, 0.518","0.398, 0.593","0.448, 0.601","0.443, 0.730","0.490, 0.735","0.535, 0.492","0.566, 0.568","0.429, 0.871","0.461, 0.869","0.534, 0.399",Impact
139,4.637971304637971,23.132947104717825,24.32938269612728,117.93832297324329,142.87756158859554,150.59265119032273,155.4580494418599,205.0108798265213,208.8627614812111,"0.439, 0.375","0.476, 0.422","0.458, 0.461","0.504, 0.518","0.397, 0.594","0.451, 0.601","0.442, 0.729","0.491, 0.734","0.527, 0.480","0.570, 0.566","0.426, 0.870","0.462, 0.867","0.533, 0.399",Impact
140,4.671338004671338,28.00949927657889,42.42967520674248,140.04857305928013,159.88511384215514,153.42592298404796,153.41145625011947,203.55156006231277,207.24219427516238,"0.434, 0.374","0.480, 0.432","0.462, 0.457","0.536, 0.519","0.397, 0.595","0.452, 0.601","0.438, 0.728","0.491, 0.729","0.522, 0.494","0.576, 0.549","0.422, 0.870","0.466, 0.867","0.528, 0.406",Impact
141,4.704704704704705,28.141508718479376,43.53980813101446,144.509486575421,156.3174009620224,154.37188413530222,153.64596343352824,203.04882798446855,205.98862599887457,"0.433, 0.375","0.481, 0.433","0.462, 0.458","0.539, 0.520","0.398, 0.596","0.453, 0.601","0.437, 0.728","0.491, 0.728","0.522, 0.501","0.579, 0.545","0.421, 0.870","0.468, 0.867","0.527, 0.410",Impact
142,4.738071404738071,54.93685682908209,50.2697347000172,129.95416902571253,145.11727895259318,156.15019359356828,151.65664175732033,201.7417423640992,204.8241950768015,"0.429, 0.371","0.486, 0.441","0.457, 0.397","0.548, 0.519","0.398, 0.595","0.453, 0.601","0.436, 0.728","0.491, 0.726","0.495, 0.393","0.591, 0.532","0.421, 0.870","0.471, 0.865","0.522, 0.413",Impact
143,4.7714381047714385,44.506106994439364,52.658893242235244,158.5215104471417,140.33024889561594,156.37873772081915,150.666735592863,201.24568013158526,204.65437853757064,"0.430, 0.369","0.489, 0.444","0.467, 0.419","0.551, 0.519","0.398, 0.595","0.453, 0.601","0.436, 0.728","0.490, 0.725","0.505, 0.443","0.599, 0.528","0.422, 0.870","0.471, 0.865","0.523, 0.414",Impact
144,4.804804804804805,22.002983520328968,59.3451197908545,112.40709484155997,147.51404766699923,156.0750895845472,152.75788578062188,201.01389976706034,204.35423510673655,"0.433, 0.370","0.486, 0.440","0.444, 0.416","0.544, 0.492","0.399, 0.594","0.455, 0.601","0.436, 0.728","0.491, 0.726","0.497, 0.425","0.597, 0.500","0.422, 0.870","0.471, 0.864","0.524, 0.415",Impact
145,4.838171504838172,18.660779949978338,60.45933805303639,106.5725356783875,148.2713984312532,156.01272321346138,153.91558440899752,200.90686721390153,204.02899985943282,"0.434, 0.371","0.485, 0.438","0.441, 0.416","0.543, 0.486","0.399, 0.594","0.455, 0.600","0.436, 0.727","0.491, 0.726","0.496, 0.422","0.597, 0.494","0.422, 0.870","0.472, 0.864","0.525, 0.415",Impact
146,4.8715382048715385,57.90047308686589,72.12515858147952,165.5371196438524,48.8634282691882,157.16819152203954,147.99519357324735,198.83135595944177,203.64357246323425,"0.433, 0.371","0.504, 0.432","0.450, 0.385","0.538, 0.454","0.400, 0.595","0.456, 0.604","0.433, 0.727","0.492, 0.726","0.501, 0.410","0.529, 0.392","0.422, 0.870","0.475, 0.864","0.526, 0.419",Mid-Follow-Through
147,4.904904904904905,71.65975175692193,71.22801071046146,180.99070871158062,41.50444564399061,157.40977869946073,146.94500954630107,198.37200288815293,203.65566527838467,"0.433, 0.371","0.508, 0.430","0.451, 0.380","0.537, 0.450","0.400, 0.597","0.456, 0.606","0.433, 0.727","0.492, 0.726","0.502, 0.407","0.522, 0.388","0.422, 0.870","0.475, 0.864","0.527, 0.422",Mid-Follow-Through
148,4.938271604938272,82.06388926192521,63.86692720575015,196.17084240605104,19.514583891839553,158.89776218134404,149.26581143175724,197.2783200778121,201.7204332284529,"0.433, 0.372","0.510, 0.432","0.454, 0.378","0.534, 0.453","0.402, 0.602","0.461, 0.610","0.432, 0.728","0.493, 0.727","0.504, 0.409","0.505, 0.401","0.422, 0.871","0.478, 0.865","0.527, 0.421",Mid-Follow-Through
149,4.971638304971639,88.7434219364962,61.13121432885228,201.37175107554117,13.183551809903559,159.97966905763303,150.92395968331772,196.92015864346072,200.3953482587628,"0.433, 0.373","0.509, 0.432","0.456, 0.376","0.531, 0.453","0.404, 0.605","0.463, 0.612","0.432, 0.728","0.493, 0.728","0.505, 0.405","0.502, 0.409","0.422, 0.872","0.479, 0.865","0.526, 0.421",Mid-Follow-Through
150,5.005005005005005,79.64719464975578,19.045040455630886,192.34683546090346,57.2041154434382,160.2000306021232,150.97131857202402,196.19388837967838,200.53372085907782,"0.435, 0.375","0.506, 0.449","0.452, 0.381","0.482, 0.484","0.404, 0.606","0.464, 0.613","0.431, 0.730","0.495, 0.728","0.506, 0.412","0.456, 0.426","0.421, 0.876","0.482, 0.866","0.534, 0.423",Mid-Follow-Through
151,5.038371705038372,80.32214024696806,14.09972333160009,188.74041280493998,40.683502389046765,159.98011606942117,150.91159152731953,195.76641666638795,201.49956098928575,"0.436, 0.376","0.504, 0.445","0.450, 0.381","0.483, 0.485","0.404, 0.606","0.464, 0.614","0.431, 0.730","0.496, 0.728","0.504, 0.407","0.470, 0.430","0.422, 0.876","0.482, 0.868","0.539, 0.424",Mid-Follow-Through
152,5.071738405071739,31.973017596469948,13.977033782837106,99.76637942058672,11.613267772954513,161.0972009547427,151.6208330744975,193.31036748590915,200.01504440789984,"0.437, 0.382","0.507, 0.435","0.456, 0.426","0.508, 0.477","0.405, 0.608","0.465, 0.613","0.428, 0.731","0.496, 0.728","0.508, 0.413","0.489, 0.394","0.422, 0.879","0.484, 0.867","0.538, 0.426",Mid-Follow-Through
153,5.105105105105105,34.40347675586368,22.18665981304227,105.61178651662172,6.536917242449496,161.66512131222407,152.45275499293615,192.2358517100901,198.7060787895376,"0.437, 0.384","0.509, 0.436","0.458, 0.426","0.514, 0.468","0.405, 0.608","0.467, 0.613","0.427, 0.732","0.496, 0.728","0.512, 0.416","0.491, 0.387","0.421, 0.881","0.485, 0.867","0.538, 0.426",Mid-Follow-Through
154,5.138471805138472,47.43587979356383,91.69441719900522,61.35425337688615,45.52614316757198,164.04128021888465,150.97737616812353,188.74887761252106,195.60298006684198,"0.432, 0.393","0.521, 0.441","0.443, 0.405","0.532, 0.444","0.404, 0.610","0.469, 0.614","0.422, 0.732","0.494, 0.729","0.461, 0.359","0.492, 0.373","0.421, 0.882","0.487, 0.866","0.516, 0.397",Mid-Follow-Through
155,5.171838505171839,47.17916137489801,103.07941283617157,58.9143469986934,49.90281405208485,163.6330462643812,150.35427731751489,188.76066060470862,194.1993779450379,"0.430, 0.393","0.525, 0.441","0.437, 0.402","0.540, 0.443","0.402, 0.609","0.469, 0.614","0.421, 0.732","0.493, 0.730","0.454, 0.355","0.493, 0.376","0.421, 0.883","0.487, 0.866","0.507, 0.391",Mid-Follow-Through
156,5.205205205205205,160.01701739026055,218.3918968338295,210.89548804366726,206.48726436658006,164.35980105597716,147.99816158761297,186.5772819427016,192.00016562943043,"0.431, 0.392","0.536, 0.441","0.441, 0.373","0.525, 0.404","0.401, 0.609","0.470, 0.613","0.418, 0.735","0.492, 0.731","0.438, 0.331","0.474, 0.351","0.421, 0.882","0.489, 0.862","0.548, 0.396",Mid-Follow-Through
157,5.238571905238572,164.46266943591002,229.18682863359612,205.2875485602905,196.13073457625907,164.42775512539174,147.39092123960802,185.8472758286993,190.9712812825196,"0.431, 0.391","0.540, 0.441","0.440, 0.370","0.523, 0.407","0.400, 0.609","0.470, 0.612","0.417, 0.738","0.491, 0.733","0.439, 0.332","0.475, 0.355","0.421, 0.882","0.489, 0.859","0.555, 0.399",Mid-Follow-Through
158,5.271938605271939,221.3128615491166,233.85086884816636,127.85919455728376,186.92414398386043,164.58131597922207,149.13386033250703,184.18782061725165,187.64883495089538,"0.432, 0.391","0.540, 0.437","0.420, 0.371","0.524, 0.412","0.399, 0.608","0.469, 0.611","0.415, 0.738","0.488, 0.736","0.438, 0.318","0.480, 0.357","0.422, 0.883","0.491, 0.859","0.551, 0.400",Mid-Follow-Through
159,5.305305305305305,222.23836671814112,227.0485692697086,126.33962347815476,192.6108390806747,164.80373959721405,150.48836462116435,183.23760617673116,185.76690065909503,"0.433, 0.390","0.539, 0.437","0.418, 0.368","0.525, 0.409","0.399, 0.608","0.469, 0.611","0.414, 0.740","0.487, 0.737","0.437, 0.317","0.480, 0.351","0.422, 0.883","0.491, 0.860","0.548, 0.399",Mid-Follow-Through
160,5.3386720053386725,240.11432455736934,232.4339644369364,125.47136648340482,190.5908682996315,162.4158347736173,149.33039272958854,181.53808926340545,184.39789573237897,"0.444, 0.388","0.544, 0.434","0.420, 0.367","0.515, 0.382","0.399, 0.606","0.469, 0.609","0.413, 0.742","0.486, 0.738","0.427, 0.301","0.460, 0.316","0.424, 0.883","0.492, 0.859","0.556, 0.392",Mid-Follow-Through
161,5.372038705372039,252.37555588044546,239.3079363545608,113.35836162404851,183.19911877421106,162.08678464659067,149.48836652703886,180.85533837680038,183.41150624985036,"0.447, 0.389","0.547, 0.431","0.415, 0.370","0.508, 0.378","0.399, 0.606","0.469, 0.609","0.413, 0.743","0.485, 0.739","0.423, 0.303","0.455, 0.312","0.424, 0.883","0.492, 0.857","0.563, 0.390",Mid-Follow-Through
162,5.405405405405405,246.49219987187792,236.26700939185773,114.56129541124902,183.14671968035938,162.30488691822015,152.068871259404,179.95777255763312,177.3634075523372,"0.444, 0.391","0.543, 0.431","0.407, 0.364","0.506, 0.374","0.398, 0.606","0.468, 0.609","0.411, 0.743","0.480, 0.739","0.421, 0.291","0.454, 0.304","0.425, 0.885","0.495, 0.856","0.560, 0.392",Mid-Follow-Through
163,5.438772105438773,243.67072133941454,235.09157466575397,116.22269707292789,183.84608941703337,162.4008593235196,152.73200896561397,179.54890509790937,174.87919751308894,"0.442, 0.392","0.541, 0.431","0.405, 0.363","0.505, 0.375","0.397, 0.606","0.467, 0.609","0.411, 0.743","0.477, 0.739","0.420, 0.290","0.454, 0.305","0.426, 0.886","0.497, 0.855","0.560, 0.393",Mid-Follow-Through
164,5.472138805472139,251.42815518385495,233.49294050669786,112.04897447793579,185.71320291961825,161.41088230036675,153.64474185953574,177.08245414733886,171.34227582731987,"0.450, 0.396","0.541, 0.430","0.401, 0.364","0.502, 0.364","0.397, 0.606","0.467, 0.609","0.408, 0.744","0.475, 0.741","0.417, 0.282","0.452, 0.297","0.426, 0.887","0.501, 0.858","0.540, 0.367",Mid-Follow-Through
165,5.505505505505505,252.444164132143,234.56483750411093,110.92927049794505,183.3981671093557,161.8838724053862,154.20382357507228,175.30134206721993,170.06112848712203,"0.452, 0.397","0.541, 0.429","0.399, 0.364","0.499, 0.363","0.397, 0.606","0.467, 0.610","0.406, 0.745","0.475, 0.741","0.416, 0.280","0.453, 0.299","0.426, 0.888","0.503, 0.858","0.523, 0.359",Mid-Follow-Through
166,5.538872205538873,249.7444122936297,234.66391474268653,114.34395325177843,180.26107585924282,162.45996772472992,155.06064710723354,173.3481489877863,166.2604569663563,"0.451, 0.397","0.540, 0.427","0.397, 0.359","0.496, 0.357","0.397, 0.601","0.466, 0.606","0.404, 0.745","0.472, 0.742","0.414, 0.269","0.448, 0.280","0.428, 0.888","0.506, 0.859","0.540, 0.358",Mid-Follow-Through
167,5.572238905572239,249.82933570983198,236.6179889744,114.27912401134701,177.34774100354576,162.45862400371868,155.40639951375337,172.88267782001967,164.54859407756672,"0.452, 0.396","0.541, 0.426","0.396, 0.357","0.495, 0.359","0.397, 0.599","0.466, 0.605","0.403, 0.745","0.471, 0.743","0.413, 0.266","0.447, 0.279","0.428, 0.888","0.508, 0.859","0.551, 0.359",Mid-Follow-Through
168,5.605605605605606,251.3007029718322,236.67694125065327,116.1572245678787,178.8979964081397,161.33238412240414,155.01963838952662,173.1676280195464,162.47607446854147,"0.451, 0.395","0.541, 0.424","0.393, 0.356","0.497, 0.357","0.395, 0.598","0.464, 0.605","0.403, 0.746","0.469, 0.742","0.405, 0.276","0.449, 0.282","0.428, 0.888","0.510, 0.859","0.558, 0.362",Mid-Follow-Through
169,5.638972305638973,251.7449597039536,236.59476609020382,116.19354994443142,179.65460839785095,160.8875480612298,154.58635341137796,173.41674369857276,161.9279052493255,"0.451, 0.395","0.541, 0.423","0.393, 0.356","0.498, 0.356","0.394, 0.598","0.463, 0.605","0.402, 0.747","0.468, 0.742","0.403, 0.279","0.450, 0.283","0.427, 0.888","0.511, 0.859","0.560, 0.364",Mid-Follow-Through
170,5.672339005672339,249.18839019723052,232.31465605928753,114.98416136666074,186.43293762846176,160.66915183621342,153.52353564325674,174.11757325627522,161.8520746967937,"0.448, 0.388","0.541, 0.423","0.392, 0.347","0.504, 0.355","0.392, 0.598","0.461, 0.605","0.403, 0.749","0.468, 0.744","0.407, 0.269","0.450, 0.278","0.427, 0.887","0.512, 0.859","0.559, 0.365",Mid-Follow-Through
171,5.705705705705706,248.0933160337114,230.39524448685694,113.59008450751494,189.40623772641447,160.71674096846527,152.917825553722,174.21995104757312,161.79611062871612,"0.447, 0.386","0.541, 0.423","0.391, 0.344","0.507, 0.355","0.391, 0.598","0.460, 0.605","0.402, 0.749","0.468, 0.745","0.410, 0.265","0.450, 0.276","0.427, 0.886","0.512, 0.859","0.559, 0.367",Mid-Follow-Through
172,5.739072405739073,253.2471150240305,231.99325727670973,105.28464595762635,188.99957347502618,158.07446575675326,151.580074774814,175.57215100130358,162.37958282421866,"0.449, 0.384","0.541, 0.422","0.385, 0.343","0.505, 0.353","0.387, 0.598","0.457, 0.605","0.402, 0.749","0.467, 0.745","0.409, 0.265","0.450, 0.279","0.427, 0.886","0.512, 0.859","0.557, 0.359",Mid-Follow-Through
173,5.772439105772439,255.20653743773823,232.88211788334362,103.0948716940637,188.15315039825492,157.0090958429386,150.56193663343333,176.04109549602953,162.86716369874748,"0.450, 0.383","0.541, 0.422","0.383, 0.342","0.504, 0.352","0.385, 0.598","0.456, 0.604","0.402, 0.749","0.467, 0.745","0.409, 0.264","0.451, 0.279","0.427, 0.886","0.512, 0.859","0.556, 0.359",Mid-Follow-Through
174,5.805805805805806,256.7284981422851,233.24027728214287,99.97896516098163,188.27128198831875,156.28472922459545,149.1784902468912,176.81115398650218,163.4279405124707,"0.450, 0.382","0.541, 0.423","0.381, 0.342","0.505, 0.354","0.384, 0.598","0.454, 0.604","0.402, 0.748","0.467, 0.744","0.409, 0.264","0.453, 0.282","0.426, 0.886","0.513, 0.859","0.556, 0.360",Mid-Follow-Through
175,5.839172505839173,257.73405317269874,233.2913521492527,97.8667219061515,187.82416438227528,155.81417164790616,148.52465294915703,177.19959509407278,163.76247449558562,"0.450, 0.381","0.541, 0.423","0.379, 0.342","0.506, 0.354","0.383, 0.598","0.453, 0.604","0.402, 0.747","0.467, 0.744","0.410, 0.263","0.455, 0.283","0.426, 0.886","0.513, 0.858","0.555, 0.361",Mid-Follow-Through
176,5.872539205872539,257.2867614487388,232.95637377184636,95.5336917033947,186.64283001577192,156.61186249311706,148.86129532445455,176.78636667100972,163.0366035032934,"0.448, 0.379","0.541, 0.420","0.379, 0.341","0.510, 0.358","0.384, 0.595","0.454, 0.601","0.401, 0.745","0.467, 0.743","0.412, 0.265","0.462, 0.286","0.427, 0.886","0.514, 0.858","0.554, 0.359",Mid-Follow-Through
177,5.9059059059059065,256.88774815983646,232.79187292872237,93.95293310522891,186.80270691717632,156.95312295323748,149.15362162230542,176.65895922979954,162.42374280279205,"0.447, 0.378","0.542, 0.418","0.378, 0.340","0.511, 0.358","0.384, 0.593","0.454, 0.600","0.402, 0.744","0.466, 0.743","0.414, 0.266","0.464, 0.288","0.427, 0.886","0.514, 0.858","0.553, 0.357",Mid-Follow-Through
178,5.939272605939273,256.04464999008184,233.14487562155267,91.03449825451196,185.19233847022758,157.37994219550004,150.09025351812156,176.177609672942,161.72520144583314,"0.447, 0.379","0.541, 0.416","0.379, 0.339","0.511, 0.358","0.384, 0.592","0.454, 0.600","0.401, 0.744","0.466, 0.743","0.417, 0.271","0.469, 0.294","0.427, 0.887","0.514, 0.858","0.550, 0.346",Mid-Follow-Through
179,5.97263930597264,255.32574963015892,232.86398316372782,89.57642022560259,185.33170235128833,157.53191417023726,150.61033664172186,176.06764930075036,161.21271888464975,"0.446, 0.379","0.541, 0.415","0.379, 0.339","0.511, 0.359","0.384, 0.592","0.454, 0.600","0.401, 0.744","0.465, 0.743","0.419, 0.273","0.471, 0.297","0.427, 0.887","0.514, 0.858","0.548, 0.344",Mid-Follow-Through
180,6.0060060060060065,257.21808915972304,238.24631334234337,80.87945051839212,174.44383362462165,157.78978908989816,151.1741278145996,175.6079869635555,159.77557988806083,"0.448, 0.379","0.541, 0.415","0.379, 0.340","0.511, 0.370","0.386, 0.592","0.455, 0.599","0.401, 0.745","0.464, 0.742","0.425, 0.282","0.482, 0.314","0.427, 0.889","0.514, 0.856","0.548, 0.346",Mid-Follow-Through
181,6.039372706039373,258.6518746049586,240.03878834325067,77.38877048733852,171.03185525113636,157.96751747375444,151.73427941858907,175.29264127253555,158.7536611459854,"0.450, 0.379","0.541, 0.416","0.379, 0.342","0.511, 0.374","0.386, 0.592","0.455, 0.599","0.401, 0.746","0.463, 0.742","0.427, 0.286","0.483, 0.317","0.427, 0.889","0.514, 0.855","0.547, 0.347",Mid-Follow-Through
182,6.072739406072739,258.67484115223317,209.54218622452842,67.09412688724689,189.53844659484304,158.6400290022751,152.06208643584074,175.25011333580255,158.16986135510749,"0.449, 0.376","0.538, 0.415","0.382, 0.342","0.536, 0.395","0.387, 0.590","0.455, 0.595","0.401, 0.746","0.463, 0.741","0.441, 0.293","0.522, 0.339","0.427, 0.890","0.516, 0.855","0.538, 0.348",Mid-Follow-Through
183,6.106106106106107,256.95921805605434,182.54477089012167,65.90772241896398,212.48280383052943,159.3577731715504,152.54236144535432,175.21035332083878,157.92912880472224,"0.446, 0.376","0.535, 0.415","0.383, 0.342","0.541, 0.401","0.387, 0.590","0.455, 0.594","0.401, 0.746","0.463, 0.741","0.444, 0.295","0.530, 0.343","0.427, 0.890","0.517, 0.855","0.534, 0.348",Mid-Follow-Through
184,6.139472806139473,254.99816335405282,163.93022663846097,65.57214695803144,226.7336518075555,158.6106183293546,153.4109929637615,174.92242839661057,157.67142748836295,"0.449, 0.388","0.532, 0.415","0.385, 0.349","0.548, 0.396","0.389, 0.590","0.455, 0.594","0.402, 0.746","0.463, 0.740","0.450, 0.304","0.540, 0.336","0.427, 0.890","0.517, 0.853","0.530, 0.348",Mid-Follow-Through
185,6.172839506172839,256.43390182777404,177.84152021126374,68.95244432396217,218.1311818245411,157.73402019641856,153.52524606405714,174.57399772716192,157.6411855076267,"0.452, 0.392","0.532, 0.414","0.389, 0.353","0.543, 0.391","0.390, 0.590","0.455, 0.594","0.402, 0.746","0.463, 0.739","0.447, 0.308","0.530, 0.333","0.428, 0.890","0.517, 0.852","0.532, 0.349",Mid-Follow-Through
186,6.206206206206207,264.37419238955596,183.44383347884,57.64821365460869,213.5091295940583,157.62631635985574,152.7845901750869,175.22391249287878,157.0671594774749,"0.452, 0.386","0.532, 0.414","0.388, 0.359","0.540, 0.394","0.389, 0.588","0.454, 0.591","0.403, 0.745","0.463, 0.739","0.446, 0.319","0.526, 0.336","0.429, 0.890","0.519, 0.852","0.536, 0.347",Mid-Follow-Through
187,6.239572906239573,269.66916287289234,191.38495054645995,48.896118913022114,217.96812402029482,157.48550627039486,152.30424312829018,175.07388501721823,156.89184565400768,"0.451, 0.381","0.533, 0.414","0.385, 0.360","0.536, 0.399","0.388, 0.586","0.454, 0.590","0.402, 0.744","0.463, 0.738","0.450, 0.320","0.506, 0.334","0.429, 0.889","0.521, 0.852","0.536, 0.347",Mid-Follow-Through
188,6.2729396062729395,279.93364558503526,107.63417897651168,41.54464972406882,75.05593154366646,157.44933570488092,152.17402104781266,175.03683176041986,157.18339286609844,"0.451, 0.377","0.533, 0.414","0.389, 0.369","0.537, 0.415","0.387, 0.588","0.454, 0.590","0.402, 0.744","0.464, 0.738","0.451, 0.327","0.527, 0.350","0.429, 0.889","0.521, 0.853","0.537, 0.347",Mid-Follow-Through
189,6.306306306306307,283.00377802773403,111.04693837718884,37.14288933881319,78.02079813564983,156.8968145023169,151.9324789102222,175.30149841128411,157.2998996318284,"0.451, 0.374","0.533, 0.414","0.393, 0.370","0.536, 0.414","0.385, 0.590","0.454, 0.590","0.401, 0.744","0.464, 0.738","0.455, 0.329","0.526, 0.352","0.429, 0.889","0.522, 0.853","0.537, 0.348",Mid-Follow-Through
190,6.339673006339673,66.19396068867505,63.49353048845188,27.524267525569968,104.67419244027755,156.0018360546713,151.17564063215846,174.4831317880144,158.48800184749612,"0.456, 0.374","0.532, 0.412","0.392, 0.380","0.497, 0.414","0.385, 0.590","0.453, 0.591","0.400, 0.744","0.465, 0.738","0.458, 0.337","0.476, 0.347","0.428, 0.889","0.522, 0.853","0.537, 0.345",Mid-Follow-Through
191,6.37303970637304,64.84591030878411,290.7146606117269,25.77812253661401,111.9158496541128,155.57092798608215,150.62046539817797,174.49839653399175,159.7762923741651,"0.458, 0.374","0.531, 0.411","0.392, 0.382","0.491, 0.409","0.384, 0.590","0.452, 0.591","0.400, 0.744","0.467, 0.738","0.458, 0.340","0.469, 0.344","0.428, 0.889","0.523, 0.853","0.537, 0.345",Mid-Follow-Through
192,6.406406406406407,57.98518967234436,264.84071934680355,20.373589579392377,131.86051423434293,152.08859291209265,151.4942828518461,175.06055190874312,160.3053246610271,"0.475, 0.373","0.530, 0.399","0.398, 0.386","0.468, 0.366","0.388, 0.580","0.452, 0.584","0.402, 0.740","0.467, 0.734","0.471, 0.344","0.462, 0.341","0.428, 0.888","0.523, 0.853","0.538, 0.344",Mid-Follow-Through
193,6.439773106439773,62.67874527302244,278.46478402499844,26.843789718071452,62.886958824916654,153.7378094368297,146.14561005690825,179.16883271637982,171.81199380437857,"0.488, 0.378","0.519, 0.386","0.404, 0.385","0.442, 0.368","0.405, 0.576","0.441, 0.581","0.416, 0.739","0.469, 0.716","0.473, 0.343","0.465, 0.340","0.428, 0.888","0.519, 0.853","0.539, 0.344",Mid-Follow-Through
194,6.4731398064731405,52.26587360125462,292.6989982332429,16.63605049999401,100.2810562248807,157.9792741845695,148.15434933432562,174.4778877546362,167.06191593661063,"0.479, 0.370","0.534, 0.387","0.404, 0.393","0.474, 0.386","0.403, 0.578","0.449, 0.582","0.408, 0.739","0.469, 0.720","0.469, 0.349","0.467, 0.339","0.428, 0.888","0.520, 0.852","0.540, 0.341",Mid-Follow-Through
195,6.506506506506506,49.941437851332054,65.1981570747794,10.770467930854984,103.11821228133444,159.50893608292176,149.1534358820705,172.32505951640894,164.56455934028966,"0.476, 0.368","0.539, 0.389","0.404, 0.395","0.480, 0.389","0.401, 0.579","0.452, 0.582","0.404, 0.739","0.469, 0.723","0.471, 0.355","0.468, 0.339","0.427, 0.889","0.521, 0.851","0.541, 0.340",Mid-Follow-Through
196,6.539873206539873,44.6404617495256,49.01579161632653,0.7509810619211501,100.7519421134752,160.90899910446015,149.71412236512015,170.7875806741087,163.62602321141367,"0.474, 0.365","0.540, 0.394","0.422, 0.391","0.484, 0.411","0.401, 0.579","0.455, 0.583","0.402, 0.739","0.469, 0.723","0.495, 0.353","0.461, 0.367","0.427, 0.889","0.521, 0.850","0.541, 0.340",Mid-Follow-Through
197,6.5732399065732405,43.170928082321424,54.37152533886464,2.783606683274773,114.71297409268742,161.58472265943664,149.90064609879366,170.0218969472553,163.02268792044237,"0.472, 0.365","0.541, 0.397","0.423, 0.391","0.498, 0.406","0.401, 0.580","0.456, 0.583","0.400, 0.739","0.470, 0.724","0.498, 0.355","0.465, 0.361","0.427, 0.889","0.522, 0.850","0.542, 0.340",Mid-Follow-Through
198,6.606606606606607,41.75879427824965,49.16348919285312,6.21348450070973,50.03623269817501,162.08397856997303,150.00077426576354,169.64092020980007,161.9589561382099,"0.471, 0.366","0.541, 0.403","0.431, 0.390","0.553, 0.429","0.400, 0.583","0.456, 0.588","0.400, 0.739","0.470, 0.730","0.492, 0.363","0.556, 0.423","0.427, 0.889","0.522, 0.850","0.542, 0.346",Mid-Follow-Through
199,6.639973306639973,38.27194037010316,62.82848597128427,8.62589893700284,136.396283187929,161.6974760364937,149.88838697056008,169.58896873699734,161.4573153046909,"0.471, 0.367","0.541, 0.406","0.430, 0.394","0.564, 0.435","0.399, 0.585","0.456, 0.591","0.399, 0.740","0.470, 0.734","0.489, 0.367","0.581, 0.438","0.427, 0.889","0.522, 0.850","0.543, 0.351",Mid-Follow-Through
200,6.673340006673341,260.2775076828628,75.86648709796837,11.458382769131571,168.04590917220045,160.77662639545747,148.8060533150382,170.2847752989325,161.25766375397606,"0.470, 0.365","0.545, 0.406","0.441, 0.349","0.591, 0.445","0.397, 0.584","0.456, 0.590","0.399, 0.739","0.470, 0.735","0.503, 0.368","0.633, 0.467","0.427, 0.888","0.522, 0.850","0.542, 0.351",Mid-Follow-Through
201,6.706706706706707,249.2348817466122,77.75595910572099,17.76625808853079,173.43652342613697,160.1814595399187,147.79630829539045,170.69421088720014,161.2152792553783,"0.470, 0.362","0.548, 0.406","0.442, 0.339","0.598, 0.447","0.396, 0.582","0.456, 0.589","0.399, 0.739","0.470, 0.735","0.509, 0.366","0.633, 0.469","0.427, 0.888","0.523, 0.850","0.542, 0.351",Mid-Follow-Through
202,6.740073406740073,246.6385165916065,256.0443487454458,30.610785039606778,53.58821028763296,157.92325311960732,150.30521902521338,171.7688712574747,161.99259329359327,"0.473, 0.371","0.536, 0.400","0.446, 0.345","0.510, 0.380","0.395, 0.582","0.454, 0.589","0.400, 0.739","0.470, 0.735","0.530, 0.365","0.536, 0.372","0.427, 0.887","0.523, 0.852","0.537, 0.347",Mid-Follow-Through
203,6.773440106773441,247.60712747859887,257.357669649792,33.70895817649809,40.4915230583205,155.59029334941056,151.4169649787543,173.17017048627267,162.68556791578843,"0.476, 0.376","0.530, 0.396","0.448, 0.349","0.479, 0.361","0.395, 0.582","0.453, 0.589","0.402, 0.739","0.470, 0.736","0.534, 0.365","0.516, 0.357","0.427, 0.887","0.523, 0.854","0.533, 0.344",Mid-Follow-Through
