Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5695607217904675,263.9580116705859,58.17212209978432,167.84404687272288,78.40589554649439,121.42280761375069,141.25203119305326,209.63405966018718,192.76494634652155,"0.551, 0.440","0.471, 0.387","0.493, 0.381","0.409, 0.392","0.426, 0.592","0.370, 0.578","0.473, 0.726","0.400, 0.732","0.434, 0.288","0.421, 0.304","0.444, 0.881","0.395, 0.902","0.596, 0.404",Mid-Backswing
138,4.602915179613754,261.40257910868377,60.43969071722373,170.7472730309155,77.85570023248766,121.62994733279376,141.26192408099675,209.85591167351618,192.71670427939952,"0.550, 0.439","0.471, 0.387","0.493, 0.376","0.407, 0.389","0.426, 0.592","0.370, 0.578","0.473, 0.726","0.400, 0.732","0.434, 0.285","0.422, 0.306","0.444, 0.881","0.395, 0.902","0.596, 0.404",Mid-Backswing
139,4.636269637437043,260.7174041692127,61.31320750310959,171.2452960467742,77.94257564270826,121.98187346275684,141.360516560151,209.98583068415866,192.58776963589779,"0.549, 0.437","0.471, 0.387","0.493, 0.375","0.406, 0.388","0.426, 0.592","0.370, 0.578","0.473, 0.727","0.400, 0.733","0.434, 0.285","0.422, 0.307","0.444, 0.882","0.395, 0.903","0.596, 0.404",Mid-Backswing
140,4.669624095260332,262.45511395755886,297.1613695973715,169.19199139520796,77.23863518476956,121.53190938213494,141.25219546771132,210.20459502111655,192.43922533309942,"0.549, 0.437","0.471, 0.387","0.493, 0.378","0.402, 0.386","0.425, 0.592","0.370, 0.578","0.473, 0.727","0.400, 0.732","0.435, 0.289","0.424, 0.295","0.444, 0.882","0.395, 0.903","0.596, 0.405",Mid-Backswing
141,4.70297855308362,263.41730380642935,297.05067882048337,167.98726113264576,76.3311008104948,121.05417752282939,141.03937829828564,210.42471378019025,192.5144966230963,"0.549, 0.437","0.472, 0.386","0.493, 0.380","0.400, 0.385","0.424, 0.592","0.370, 0.578","0.473, 0.726","0.399, 0.731","0.437, 0.291","0.424, 0.293","0.444, 0.882","0.395, 0.903","0.596, 0.406",Mid-Backswing
142,4.7363330109069075,263.35035096129326,296.87058782288136,166.468229089286,74.87655526388956,120.83359263056897,140.689740744576,210.61503577192752,192.7431575013703,"0.549, 0.437","0.472, 0.386","0.494, 0.380","0.398, 0.384","0.424, 0.591","0.369, 0.578","0.473, 0.726","0.399, 0.731","0.442, 0.293","0.425, 0.294","0.444, 0.882","0.395, 0.903","0.596, 0.406",Mid-Backswing
143,4.769687468730196,262.7955481365852,296.8597053160525,167.0612677639002,74.42551340271997,120.57943362314394,140.42936449258065,210.8901391960257,192.99390567660265,"0.549, 0.436","0.472, 0.386","0.494, 0.378","0.398, 0.384","0.423, 0.591","0.369, 0.578","0.473, 0.726","0.399, 0.731","0.443, 0.293","0.425, 0.294","0.444, 0.882","0.394, 0.903","0.596, 0.406",Mid-Backswing
144,4.803041926553484,259.2825426153242,295.8902520411846,169.3660228689643,75.1152983016739,121.1413553553212,141.50843581083134,210.26746309342954,189.53175453160398,"0.549, 0.436","0.473, 0.386","0.494, 0.372","0.398, 0.382","0.424, 0.591","0.369, 0.576","0.473, 0.726","0.395, 0.731","0.444, 0.283","0.425, 0.298","0.444, 0.880","0.396, 0.903","0.596, 0.406",Mid-Backswing
145,4.836396384376772,258.04300195951384,295.5770830224919,170.3458351692737,75.31948777553704,121.56348787408191,141.91208912672045,209.8014616873131,187.90687873127985,"0.549, 0.436","0.473, 0.386","0.494, 0.370","0.398, 0.381","0.424, 0.591","0.369, 0.575","0.472, 0.727","0.394, 0.731","0.444, 0.280","0.425, 0.299","0.445, 0.880","0.398, 0.903","0.596, 0.406",Mid-Backswing
146,4.86975084220006,257.7812777257469,295.7341621358209,168.3653428053998,74.38815424438192,121.81407149151916,142.22055875766378,209.82691533240015,187.12773382795842,"0.548, 0.436","0.474, 0.386","0.495, 0.371","0.398, 0.382","0.424, 0.591","0.369, 0.576","0.472, 0.727","0.393, 0.731","0.448, 0.280","0.426, 0.300","0.445, 0.880","0.398, 0.903","0.596, 0.407",Mid-Backswing
147,4.903105300023348,257.2684702903475,295.8354858946369,168.22621093772477,73.7638383173992,121.92757434852312,142.35057934039057,209.898344647405,186.78681445053178,"0.548, 0.436","0.474, 0.386","0.496, 0.371","0.397, 0.381","0.424, 0.591","0.369, 0.576","0.472, 0.728","0.392, 0.732","0.449, 0.280","0.426, 0.299","0.445, 0.880","0.398, 0.903","0.596, 0.407",Mid-Backswing
148,4.936459757846636,256.77702219681333,295.41172669320196,168.2527225791644,73.46007455353478,121.71436739195634,142.25919709968807,210.17480511002094,186.73530050879998,"0.548, 0.436","0.474, 0.386","0.497, 0.371","0.397, 0.381","0.424, 0.591","0.368, 0.576","0.473, 0.728","0.392, 0.732","0.452, 0.281","0.427, 0.300","0.444, 0.880","0.398, 0.904","0.596, 0.407",Mid-Backswing
149,4.969814215669924,256.2959454225602,295.2187708490934,169.15743560515565,73.13329491011942,121.26413545394027,141.9481522437086,210.49331070132226,186.88141368267793,"0.548, 0.437","0.474, 0.386","0.497, 0.371","0.397, 0.381","0.423, 0.591","0.368, 0.575","0.473, 0.728","0.392, 0.732","0.452, 0.281","0.427, 0.300","0.444, 0.880","0.398, 0.904","0.595, 0.407",Mid-Backswing
150,5.003168673493212,255.07423570084495,294.8249520345038,171.49937142057513,71.46176455377291,120.80458882348421,142.03815164410065,210.687169552285,186.38028273039103,"0.548, 0.438","0.473, 0.386","0.498, 0.369","0.395, 0.381","0.423, 0.591","0.368, 0.575","0.473, 0.728","0.392, 0.732","0.452, 0.282","0.427, 0.305","0.444, 0.880","0.399, 0.905","0.595, 0.408",Mid-Backswing
151,5.036523131316501,254.53433921014917,294.4927887079482,172.7992605716606,70.863757661593,120.51000859089801,141.98420755331477,210.81217599024308,186.4646929074052,"0.548, 0.439","0.473, 0.387","0.498, 0.368","0.395, 0.380","0.423, 0.591","0.368, 0.575","0.473, 0.728","0.392, 0.732","0.452, 0.282","0.428, 0.306","0.444, 0.879","0.399, 0.905","0.595, 0.408",Mid-Backswing
152,5.0698775891397885,259.9885124159631,293.13258167836074,164.7112345233399,70.22351570850365,119.1148159245263,141.737819834233,210.92008769836357,186.52891626159735,"0.551, 0.443","0.473, 0.388","0.500, 0.380","0.395, 0.380","0.423, 0.592","0.368, 0.576","0.473, 0.727","0.392, 0.732","0.456, 0.282","0.431, 0.306","0.444, 0.879","0.399, 0.905","0.594, 0.409",Mid-Backswing
153,5.103232046963077,262.1826227539645,292.455699612641,161.906488938135,70.12944383684595,118.54356211670839,141.49705452109524,210.9865148397289,186.69259072262327,"0.552, 0.444","0.473, 0.389","0.502, 0.386","0.395, 0.380","0.423, 0.592","0.367, 0.576","0.473, 0.727","0.392, 0.730","0.458, 0.283","0.432, 0.306","0.444, 0.878","0.399, 0.904","0.594, 0.409",Top
154,5.136586504786365,262.49707167768145,291.5358689288825,162.01911451461055,70.87234376901286,117.64402487620602,140.94000362138067,211.22400744018455,187.03762871361806,"0.552, 0.446","0.473, 0.391","0.503, 0.389","0.395, 0.380","0.422, 0.592","0.367, 0.577","0.473, 0.726","0.392, 0.730","0.460, 0.287","0.433, 0.307","0.445, 0.877","0.399, 0.903","0.591, 0.409",Top
155,5.169940962609653,262.9820731804448,291.3900372706372,161.71463555372026,70.86755287628642,117.4135967594562,140.66778486166982,211.40732701331868,187.09103527177828,"0.552, 0.447","0.473, 0.392","0.503, 0.390","0.394, 0.380","0.422, 0.592","0.367, 0.577","0.473, 0.726","0.392, 0.729","0.461, 0.290","0.433, 0.307","0.445, 0.876","0.399, 0.903","0.591, 0.411",Top
156,5.203295420432941,262.6242151071832,293.20659272560846,164.23357477880336,67.57316041354635,116.954125490262,139.72290797973318,211.72784077104185,188.03889225092095,"0.552, 0.446","0.474, 0.391","0.503, 0.389","0.394, 0.382","0.421, 0.592","0.366, 0.577","0.473, 0.725","0.393, 0.729","0.460, 0.297","0.435, 0.309","0.444, 0.878","0.400, 0.904","0.592, 0.416",Top
157,5.2366498782562285,262.27707463468533,294.2133130795509,165.57292808998693,66.05722248515731,116.72956394309209,139.18657784309613,211.88151285398948,188.63780832243782,"0.552, 0.446","0.475, 0.391","0.503, 0.389","0.394, 0.383","0.421, 0.592","0.366, 0.577","0.473, 0.725","0.394, 0.729","0.460, 0.299","0.436, 0.310","0.444, 0.879","0.400, 0.904","0.592, 0.418",Top
158,5.270004336079517,262.7507230922319,294.6158996147332,164.7418321582612,64.11880370708697,116.88850742413119,138.01990044175153,212.23198897875713,189.57719144750712,"0.552, 0.447","0.476, 0.394","0.504, 0.392","0.394, 0.385","0.421, 0.594","0.366, 0.578","0.473, 0.725","0.396, 0.730","0.460, 0.302","0.436, 0.318","0.443, 0.879","0.401, 0.904","0.592, 0.426",Top
159,5.303358793902805,263.8431732586206,294.6013698983201,162.89418605578518,64.34046736760077,116.53344820794575,137.41090749992918,212.50581354429107,190.05973661366187,"0.552, 0.448","0.476, 0.395","0.504, 0.395","0.394, 0.386","0.421, 0.594","0.366, 0.579","0.472, 0.724","0.397, 0.730","0.461, 0.303","0.436, 0.319","0.443, 0.879","0.401, 0.904","0.592, 0.427",Top
160,5.336713251726093,265.47479948066217,298.5820826473153,161.31812388170155,60.8813737448069,116.27475983897473,136.22050290420862,212.75649375879814,191.59426513514623,"0.551, 0.449","0.476, 0.396","0.505, 0.400","0.394, 0.392","0.421, 0.594","0.366, 0.578","0.472, 0.724","0.399, 0.728","0.461, 0.305","0.438, 0.320","0.442, 0.879","0.401, 0.904","0.599, 0.428",Top
161,5.370067709549382,266.4945037682307,300.14008546634074,160.27756858112082,59.56290587045731,115.92725093704259,135.72412905828912,213.06993870753806,192.40106533911555,"0.552, 0.450","0.476, 0.396","0.505, 0.402","0.393, 0.394","0.421, 0.594","0.366, 0.578","0.472, 0.724","0.400, 0.727","0.461, 0.306","0.439, 0.320","0.441, 0.879","0.401, 0.903","0.602, 0.427",Top
162,5.4034221673726694,264.81809454710003,301.1544394130696,161.2433431057782,58.759644569149785,115.3470974791887,133.29789328975698,214.6329886476325,195.2078857369825,"0.547, 0.449","0.479, 0.399","0.502, 0.401","0.393, 0.397","0.418, 0.594","0.366, 0.579","0.473, 0.723","0.403, 0.727","0.460, 0.309","0.443, 0.319","0.441, 0.879","0.401, 0.904","0.604, 0.432",Top
163,5.436776625195957,264.10250337789375,301.7290995171243,162.11379093526577,58.060745349316456,114.89209147992779,132.29459311918885,215.69309580334544,196.34925589605976,"0.546, 0.448","0.480, 0.400","0.501, 0.400","0.393, 0.399","0.417, 0.594","0.366, 0.579","0.474, 0.721","0.405, 0.727","0.460, 0.311","0.445, 0.319","0.441, 0.879","0.401, 0.904","0.607, 0.433",Top
164,5.470131083019245,268.36741847413225,54.66552467187757,159.06944569241293,55.16516371328862,110.32064340548348,130.98271388693047,218.8095553171093,198.6293663191046,"0.549, 0.456","0.480, 0.402","0.502, 0.408","0.393, 0.406","0.416, 0.596","0.365, 0.581","0.477, 0.721","0.408, 0.727","0.460, 0.315","0.440, 0.330","0.441, 0.879","0.401, 0.904","0.609, 0.433",Top
165,5.503485540842534,269.3585357052702,53.396097752592894,158.6350241060544,54.64336351128453,108.99048936372247,130.4386850392124,220.00963748477335,199.54597091631734,"0.550, 0.456","0.480, 0.403","0.501, 0.408","0.392, 0.409","0.415, 0.596","0.365, 0.581","0.478, 0.721","0.410, 0.727","0.460, 0.315","0.439, 0.332","0.441, 0.879","0.401, 0.904","0.610, 0.433",Top
166,5.536839998665822,275.4606641982869,47.23352904467209,153.2576069831896,48.029324218282085,106.57979645889607,126.70629858367343,222.05858840821392,205.3471390147239,"0.552, 0.460","0.481, 0.407","0.501, 0.418","0.391, 0.422","0.414, 0.597","0.365, 0.584","0.481, 0.720","0.418, 0.726","0.460, 0.324","0.435, 0.352","0.442, 0.879","0.402, 0.904","0.609, 0.436",Top
167,5.5701944564891095,276.97259793209236,46.18750214432077,151.95842183066318,48.78498026635776,106.46786049211953,126.07533444707599,221.87519767889094,206.11541317748163,"0.553, 0.460","0.480, 0.409","0.502, 0.420","0.390, 0.426","0.415, 0.597","0.365, 0.584","0.481, 0.720","0.419, 0.726","0.461, 0.326","0.432, 0.355","0.442, 0.879","0.402, 0.904","0.610, 0.437",Top
168,5.603548914312397,291.64366748128026,40.45788349108365,140.6273258517697,49.021368610575976,102.26726582008457,121.41802017046662,221.8092465262269,214.8639332692335,"0.560, 0.473","0.480, 0.409","0.508, 0.445","0.392, 0.435","0.415, 0.597","0.366, 0.583","0.481, 0.720","0.432, 0.721","0.461, 0.333","0.426, 0.360","0.442, 0.880","0.401, 0.902","0.609, 0.440",Top
169,5.636903372135686,287.3657200453966,38.743757412462806,146.0195310916785,49.882570821209605,102.39534878432757,120.63031392400553,221.17534429324695,217.02175135631205,"0.561, 0.472","0.479, 0.410","0.508, 0.438","0.393, 0.438","0.415, 0.597","0.367, 0.582","0.480, 0.720","0.434, 0.720","0.461, 0.332","0.424, 0.360","0.444, 0.880","0.399, 0.902","0.610, 0.441",Top
170,5.670257829958974,291.424108963351,35.73889199732051,143.80132635171714,52.60267466855917,100.80392833994397,117.54387512763863,220.88582113875924,220.5496309841508,"0.563, 0.478","0.480, 0.417","0.508, 0.447","0.399, 0.446","0.415, 0.598","0.367, 0.580","0.480, 0.720","0.440, 0.718","0.461, 0.342","0.424, 0.365","0.444, 0.880","0.398, 0.902","0.605, 0.443",Top
171,5.703612287782262,293.1183819134573,34.52290114721631,143.42106684439221,54.51015813636956,100.00131450222507,116.33890674925844,220.39410013774554,221.76408372976465,"0.565, 0.480","0.480, 0.419","0.509, 0.449","0.403, 0.447","0.415, 0.598","0.367, 0.578","0.480, 0.720","0.441, 0.716","0.461, 0.345","0.425, 0.367","0.445, 0.882","0.397, 0.901","0.601, 0.443",Top
172,5.73696674560555,302.4640128138912,27.80813690117499,143.25031412396572,54.11046410361272,101.24513405490568,113.41508886267086,219.2702917546522,225.90914734669425,"0.564, 0.479","0.481, 0.423","0.515, 0.462","0.414, 0.456","0.415, 0.598","0.368, 0.578","0.479, 0.720","0.449, 0.716","0.470, 0.396","0.425, 0.394","0.445, 0.882","0.398, 0.901","0.598, 0.444",Top
173,5.770321203428838,312.22304117599333,18.003652110044303,129.14547394142542,45.50947903313334,101.95341132290255,112.73795073049347,218.46445171009637,226.78062845995007,"0.564, 0.478","0.481, 0.424","0.520, 0.471","0.415, 0.472","0.416, 0.598","0.368, 0.577","0.478, 0.720","0.452, 0.717","0.473, 0.392","0.426, 0.398","0.444, 0.882","0.399, 0.899","0.594, 0.443",Top
174,5.803675661252126,33.99572368454929,12.099548507981124,122.51172721822896,36.69569647108385,103.67970722171214,112.30205650658468,214.42188654115947,226.98218648819739,"0.564, 0.477","0.482, 0.429","0.523, 0.480","0.426, 0.478","0.415, 0.595","0.373, 0.576","0.472, 0.720","0.455, 0.712","0.472, 0.412","0.440, 0.415","0.445, 0.881","0.402, 0.898","0.591, 0.443",Top
175,5.837030119075415,34.48352533231129,19.580810246940505,124.4289967634968,38.861897455053196,105.45946430124383,112.80549538378507,212.10664915181044,225.8669330413226,"0.559, 0.474","0.484, 0.431","0.521, 0.477","0.428, 0.467","0.414, 0.592","0.375, 0.575","0.469, 0.719","0.455, 0.712","0.472, 0.416","0.446, 0.412","0.445, 0.881","0.403, 0.898","0.591, 0.443",Top
176,5.870384576898703,4.221510858917222,13.585048812841771,99.78538441293999,63.32465085521841,109.38580691542394,109.23038128786786,212.27751338467408,226.3776481292148,"0.541, 0.459","0.511, 0.433","0.519, 0.484","0.493, 0.467","0.407, 0.588","0.383, 0.575","0.467, 0.720","0.461, 0.718","0.471, 0.453","0.510, 0.467","0.445, 0.880","0.403, 0.898","0.589, 0.444",Top
177,5.9037390347219905,12.605230264892926,10.370751803588547,92.06661658341545,56.366584968003565,110.44240090853677,109.45482780928312,211.8093388935137,225.9252555648982,"0.537, 0.456","0.516, 0.433","0.518, 0.485","0.492, 0.471","0.405, 0.586","0.385, 0.575","0.466, 0.722","0.462, 0.720","0.471, 0.457","0.484, 0.453","0.445, 0.880","0.403, 0.899","0.589, 0.445",Top
178,5.937093492545278,23.15871033034484,14.717605792714435,99.99953119673108,71.4054392699562,111.82103612943334,112.64095541336134,211.74865895230758,225.89623178669243,"0.541, 0.457","0.502, 0.433","0.518, 0.513","0.473, 0.497","0.410, 0.587","0.383, 0.578","0.468, 0.723","0.460, 0.721","0.483, 0.505","0.516, 0.501","0.444, 0.880","0.404, 0.899","0.588, 0.444",Mid-Downswing
179,5.970447950368567,22.560513662939822,17.266894775136205,95.67097354085136,70.80398272671349,112.30001473928819,114.23102868995578,212.1393346046511,226.1464168616113,"0.542, 0.458","0.494, 0.433","0.518, 0.517","0.468, 0.503","0.412, 0.587","0.383, 0.580","0.469, 0.724","0.460, 0.722","0.487, 0.508","0.518, 0.504","0.443, 0.880","0.404, 0.899","0.587, 0.444",Mid-Downswing
180,6.003802408191855,37.11285683892408,24.259274511297647,220.12809207012558,90.59839969087444,115.58797777277152,113.86883730218509,210.74590729915903,224.47314337213055,"0.541, 0.455","0.489, 0.446","0.533, 0.524","0.467, 0.538","0.418, 0.586","0.383, 0.581","0.469, 0.720","0.460, 0.725","0.504, 0.553","0.506, 0.548","0.443, 0.875","0.410, 0.894","0.582, 0.445",Mid-Downswing
181,6.037156866015143,39.37763796055412,25.21681480621566,222.5802653974325,94.4495286973358,117.36067720981848,114.43258005395485,209.86808535142202,224.13640991893658,"0.540, 0.454","0.486, 0.449","0.536, 0.525","0.466, 0.540","0.420, 0.585","0.384, 0.582","0.469, 0.718","0.461, 0.726","0.506, 0.554","0.504, 0.551","0.443, 0.873","0.413, 0.893","0.579, 0.445",Mid-Downswing
182,6.070511323838431,46.672078264990944,21.929659569879536,174.21401876250619,119.42181328180712,118.04268428452922,113.74815625754626,210.31176795541745,225.66843602932815,"0.535, 0.452","0.487, 0.448","0.542, 0.525","0.463, 0.538","0.420, 0.582","0.385, 0.582","0.469, 0.715","0.465, 0.727","0.553, 0.585","0.518, 0.592","0.442, 0.868","0.417, 0.889","0.579, 0.445",Mid-Downswing
183,6.103865781661719,48.55870498761946,18.973210424357376,174.4703676320475,115.32961228800936,118.37072287110168,114.14908736504856,210.95423767159915,226.459890739552,"0.533, 0.450","0.487, 0.448","0.543, 0.524","0.459, 0.537","0.420, 0.581","0.386, 0.583","0.469, 0.714","0.467, 0.729","0.557, 0.586","0.520, 0.594","0.441, 0.866","0.417, 0.889","0.578, 0.445",Mid-Downswing
184,6.137220239485007,52.10790226030035,20.91373596953535,177.8316858380326,122.81801141921696,122.94791936933558,115.33893158151672,204.43354754719812,220.4628049434092,"0.527, 0.447","0.487, 0.447","0.544, 0.526","0.460, 0.543","0.419, 0.576","0.389, 0.579","0.460, 0.709","0.466, 0.724","0.561, 0.595","0.512, 0.602","0.440, 0.861","0.431, 0.885","0.571, 0.445",Mid-Downswing
185,6.170574697308295,53.238768866384554,22.417439800243315,179.55672152121585,127.21387499225293,124.51941676174353,116.47968753937272,203.20691473554095,219.72806395202232,"0.525, 0.445","0.487, 0.446","0.545, 0.527","0.463, 0.547","0.418, 0.574","0.391, 0.578","0.457, 0.708","0.466, 0.724","0.562, 0.597","0.509, 0.603","0.437, 0.858","0.431, 0.884","0.568, 0.445",Mid-Downswing
186,6.203929155131584,56.31511782831544,24.296979758209748,189.56493258227945,115.79548755447819,127.47474262108183,119.22155675488031,199.97187648094567,212.65431990667116,"0.508, 0.427","0.504, 0.446","0.544, 0.523","0.479, 0.553","0.404, 0.572","0.404, 0.577","0.445, 0.706","0.466, 0.720","0.559, 0.596","0.544, 0.604","0.437, 0.851","0.440, 0.881","0.567, 0.441",Mid-Downswing
187,6.237283612954871,55.16329182488389,24.11408850114768,187.61246057623015,117.03508041347331,127.04583173220162,119.64835546063128,200.88546910461355,211.47009777363743,"0.507, 0.423","0.506, 0.446","0.542, 0.522","0.481, 0.553","0.401, 0.571","0.406, 0.577","0.443, 0.704","0.466, 0.718","0.558, 0.597","0.543, 0.606","0.435, 0.851","0.442, 0.881","0.566, 0.439",Mid-Downswing
188,6.270638070778159,50.750156543508,24.757004091889833,175.18350267110725,123.75583239198079,129.0726223780579,124.89947581116301,197.50816307349734,205.95739021681416,"0.498, 0.414","0.508, 0.446","0.529, 0.519","0.488, 0.547","0.396, 0.562","0.417, 0.572","0.437, 0.701","0.467, 0.716","0.555, 0.587","0.548, 0.606","0.434, 0.852","0.449, 0.875","0.567, 0.438",Impact
189,6.303992528601448,47.93073513094279,25.36747490086144,168.143373791695,125.49382537936356,126.94569046177071,124.51221708502567,199.0605736571877,206.56291210481896,"0.494, 0.411","0.510, 0.446","0.520, 0.518","0.491, 0.543","0.389, 0.564","0.417, 0.573","0.435, 0.701","0.468, 0.716","0.551, 0.584","0.550, 0.604","0.434, 0.853","0.449, 0.875","0.568, 0.436",Impact
190,6.337346986424736,46.014308773845485,29.076899223183,165.2177748277643,138.52537179933424,126.55996179921124,125.62157922917694,201.7082106014839,206.10849069501876,"0.490, 0.406","0.508, 0.438","0.513, 0.504","0.499, 0.537","0.387, 0.565","0.416, 0.573","0.437, 0.698","0.468, 0.714","0.552, 0.578","0.550, 0.606","0.434, 0.852","0.451, 0.871","0.566, 0.432",Impact
191,6.370701444248024,46.09385772929206,30.349333583127898,165.9864969649834,144.89780796184746,127.40609553827713,126.33520886069213,201.78556238080222,206.0815349346843,"0.490, 0.405","0.508, 0.434","0.514, 0.503","0.503, 0.531","0.389, 0.565","0.416, 0.573","0.438, 0.697","0.468, 0.713","0.553, 0.576","0.551, 0.608","0.435, 0.850","0.452, 0.870","0.566, 0.432",Impact
192,6.4040559020713115,16.894215334620412,39.45080362581793,133.71394977174575,163.85286728357812,133.71668262490385,127.50959179620416,189.77507351287875,205.54027210086477,"0.484, 0.391","0.507, 0.434","0.464, 0.476","0.519, 0.531","0.381, 0.566","0.417, 0.574","0.418, 0.698","0.468, 0.713","0.502, 0.537","0.549, 0.603","0.434, 0.854","0.452, 0.868","0.564, 0.432",Impact
193,6.4374103598946,6.883757312717632,40.69001883229961,141.10355218492538,167.8036314038089,133.65393325327463,127.95520580392584,189.52860285022965,205.12470115456875,"0.483, 0.390","0.507, 0.434","0.445, 0.476","0.521, 0.530","0.379, 0.566","0.418, 0.574","0.417, 0.699","0.468, 0.714","0.464, 0.543","0.547, 0.600","0.434, 0.857","0.453, 0.868","0.564, 0.433",Impact
194,6.470764817717888,10.059398166696456,41.78921910606244,129.76708065906024,163.16819130310313,135.97300877799586,125.94077267990973,188.06993114688566,204.01104620888873,"0.481, 0.384","0.515, 0.442","0.451, 0.468","0.526, 0.540","0.378, 0.567","0.420, 0.577","0.414, 0.700","0.467, 0.714","0.488, 0.530","0.546, 0.585","0.432, 0.857","0.453, 0.868","0.564, 0.433",Impact
195,6.504119275541176,10.03125867997777,41.538181107219344,128.40515714322504,160.02561417908038,136.6240603392347,126.08566845556962,187.82412406360842,202.58604591411728,"0.479, 0.383","0.518, 0.445","0.451, 0.467","0.527, 0.543","0.378, 0.567","0.421, 0.578","0.413, 0.700","0.465, 0.713","0.491, 0.529","0.545, 0.580","0.432, 0.857","0.453, 0.868","0.564, 0.433",Impact
196,6.537473733364465,1.735378094352185,33.295328814250055,77.78641500870808,15.341948008623927,137.46257066478594,126.69062703516224,188.25957901274168,201.77709357408534,"0.483, 0.384","0.528, 0.438","0.448, 0.452","0.523, 0.538","0.380, 0.568","0.424, 0.581","0.411, 0.700","0.465, 0.714","0.499, 0.465","0.534, 0.505","0.425, 0.857","0.453, 0.867","0.564, 0.435",Mid-Follow-Through
197,6.570828191187752,2.1933315134599254,30.87957923364057,71.20860865409624,17.23091663377817,137.9081174926226,129.9310500793024,188.53390341985914,200.9790520626093,"0.484, 0.383","0.523, 0.436","0.446, 0.445","0.519, 0.533","0.381, 0.569","0.426, 0.582","0.411, 0.701","0.465, 0.714","0.502, 0.458","0.531, 0.499","0.423, 0.857","0.453, 0.867","0.565, 0.435",Mid-Follow-Through
198,6.60418264901104,3.1462402278663877,32.321964412020336,65.40526314421064,8.656282612893397,138.05744730598454,130.66253753382765,190.1407693988749,201.36273468332487,"0.483, 0.382","0.523, 0.444","0.457, 0.426","0.522, 0.511","0.381, 0.572","0.430, 0.586","0.412, 0.701","0.467, 0.715","0.517, 0.434","0.532, 0.450","0.421, 0.857","0.452, 0.866","0.565, 0.438",Mid-Follow-Through
199,6.637537106834328,2.148603786343079,25.327906928162346,65.13306620577112,3.3644135841773144,137.77046212747948,129.6295067116392,191.64432023996568,201.4880286910054,"0.484, 0.383","0.532, 0.440","0.456, 0.431","0.521, 0.509","0.381, 0.573","0.431, 0.587","0.413, 0.702","0.467, 0.716","0.517, 0.437","0.534, 0.450","0.419, 0.857","0.452, 0.867","0.565, 0.440",Mid-Follow-Through
200,6.670891564657617,45.536078999208726,20.33594445523419,129.74530459158018,10.747404085835534,140.6490157269049,130.25321065497056,188.54789541303526,200.10622530628055,"0.483, 0.377","0.532, 0.454","0.492, 0.404","0.522, 0.491","0.381, 0.576","0.435, 0.591","0.409, 0.707","0.467, 0.716","0.554, 0.428","0.526, 0.436","0.418, 0.857","0.453, 0.867","0.565, 0.440",Mid-Follow-Through
201,6.704246022480905,59.96202353686969,22.644687122695075,148.2816788545944,11.248986857947335,142.04681998629692,130.13439900024605,186.5682322243378,200.4595027065153,"0.483, 0.376","0.530, 0.455","0.498, 0.400","0.522, 0.492","0.380, 0.577","0.435, 0.591","0.406, 0.710","0.468, 0.716","0.552, 0.426","0.523, 0.440","0.417, 0.857","0.453, 0.867","0.565, 0.440",Mid-Follow-Through
202,6.7376004803041925,12.98959648201801,5.971781909444247,72.57127177424113,33.26819995605207,141.51771851446057,127.2828413313672,187.42744005864188,199.93703356640012,"0.483, 0.376","0.541, 0.458","0.454, 0.411","0.521, 0.489","0.381, 0.577","0.436, 0.591","0.408, 0.711","0.469, 0.717","0.509, 0.434","0.520, 0.435","0.418, 0.857","0.454, 0.867","0.566, 0.438",Mid-Follow-Through
203,6.770954938127481,24.179984679418983,4.907157638012302,55.765604712098664,34.831642334529526,140.95574588820259,124.21310818872499,188.15333247496739,200.81660758920862,"0.483, 0.376","0.544, 0.464","0.437, 0.413","0.521, 0.495","0.380, 0.577","0.435, 0.590","0.408, 0.711","0.469, 0.717","0.497, 0.432","0.522, 0.442","0.418, 0.857","0.455, 0.867","0.570, 0.436",Mid-Follow-Through
204,6.804309395950769,16.431849718752463,13.327354020504583,65.54734768440085,36.00244579836188,140.42153519332032,124.6395363025888,190.52042528264184,200.19462678866975,"0.480, 0.377","0.544, 0.467","0.446, 0.413","0.531, 0.491","0.381, 0.577","0.437, 0.590","0.412, 0.711","0.470, 0.717","0.510, 0.435","0.522, 0.433","0.418, 0.856","0.455, 0.866","0.570, 0.436",Mid-Follow-Through
205,6.837663853774057,12.848867156123392,20.93012327014488,67.66457214652135,34.06374248138761,140.24798339301444,124.92843333196177,191.8264540370866,199.8575555667555,"0.479, 0.378","0.544, 0.468","0.452, 0.412","0.537, 0.487","0.382, 0.576","0.438, 0.590","0.414, 0.711","0.470, 0.717","0.522, 0.433","0.523, 0.430","0.419, 0.856","0.455, 0.865","0.570, 0.436",Mid-Follow-Through
