Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,43.398521945351526,46.78865072984511,177.29992931575774,175.00865547036014,148.33924216417796,145.53894200034645,189.94150729246996,198.26786035673047,"0.466, 0.341","0.440, 0.347","0.509, 0.454","0.496, 0.464","0.379, 0.551","0.357, 0.561","0.409, 0.732","0.403, 0.751","0.551, 0.551","0.556, 0.565","0.407, 0.906","0.386, 0.947","0.549, 0.307",Address
69,2.3023023023023024,43.77910043384105,47.15091490809002,178.01753753611115,175.24759784431356,148.177174022735,145.10370682639734,189.86499115615618,198.28024120136408,"0.466, 0.342","0.439, 0.347","0.510, 0.454","0.496, 0.464","0.379, 0.551","0.356, 0.561","0.409, 0.730","0.402, 0.750","0.552, 0.552","0.556, 0.566","0.407, 0.906","0.386, 0.947","0.549, 0.307",Address
70,2.335669002335669,43.91353692768932,47.42551253937068,178.28327200300296,175.51886553047922,148.0829551281235,144.65339155166777,189.74366909793213,198.4490888058819,"0.466, 0.342","0.439, 0.347","0.510, 0.454","0.496, 0.464","0.379, 0.551","0.355, 0.560","0.409, 0.730","0.402, 0.750","0.552, 0.553","0.556, 0.567","0.407, 0.906","0.386, 0.947","0.548, 0.307",Address
71,2.3690357023690356,43.641659363989305,47.362689514993484,177.94133523669947,175.41511226885783,147.94156093003656,144.66721980194936,189.51928690844542,198.32513946769802,"0.468, 0.342","0.439, 0.347","0.510, 0.455","0.496, 0.464","0.380, 0.551","0.355, 0.560","0.409, 0.730","0.401, 0.749","0.552, 0.554","0.556, 0.567","0.408, 0.906","0.386, 0.946","0.548, 0.307",Address
72,2.4024024024024024,44.43220686581034,47.50668336700092,179.47182087904181,175.94341255074534,148.03554275378562,144.93293265833972,188.7810063181921,198.25754674801078,"0.468, 0.343","0.438, 0.347","0.512, 0.455","0.495, 0.464","0.380, 0.551","0.355, 0.560","0.408, 0.732","0.401, 0.750","0.553, 0.555","0.556, 0.568","0.409, 0.907","0.386, 0.946","0.548, 0.307",Address
73,2.4357691024357693,44.91124598481324,47.567696793588865,180.07097085963122,176.14468435141126,148.07218281680645,145.1122271914187,188.406500942067,198.17065868052805,"0.468, 0.343","0.437, 0.348","0.513, 0.455","0.495, 0.464","0.380, 0.551","0.355, 0.561","0.408, 0.733","0.401, 0.751","0.553, 0.556","0.556, 0.569","0.409, 0.908","0.386, 0.945","0.548, 0.307",Address
74,2.469135802469136,45.10433991617848,47.53199396185286,180.36722964508644,176.11755405116668,148.14711637026792,145.38053399536946,188.16912409144516,198.11808175244593,"0.470, 0.344","0.435, 0.348","0.514, 0.455","0.494, 0.464","0.380, 0.551","0.354, 0.561","0.408, 0.734","0.401, 0.751","0.554, 0.556","0.556, 0.569","0.409, 0.909","0.386, 0.945","0.547, 0.307",Address
75,2.5025025025025025,45.19233963209031,46.94262286808454,180.91170612218122,174.68533887564908,148.40755202097716,145.2022230505121,187.5797038399487,198.09914969501318,"0.473, 0.345","0.434, 0.348","0.516, 0.455","0.491, 0.464","0.383, 0.552","0.353, 0.561","0.408, 0.734","0.401, 0.751","0.555, 0.558","0.556, 0.570","0.410, 0.909","0.387, 0.945","0.547, 0.307",Address
76,2.5358692025358693,45.570900535666006,47.054343169179475,181.28505328051278,174.98080762134808,148.26885275840735,145.36785542926123,187.45147397381652,198.13938290907242,"0.476, 0.346","0.431, 0.348","0.519, 0.455","0.490, 0.465","0.384, 0.553","0.352, 0.561","0.409, 0.734","0.400, 0.750","0.558, 0.560","0.556, 0.572","0.410, 0.909","0.387, 0.945","0.547, 0.307",Address
77,2.569235902569236,45.50632279681557,46.314001941530776,180.53779482068757,173.80754448873878,148.1422364633435,145.41108428600145,187.16323330277376,198.21164997940272,"0.478, 0.346","0.429, 0.347","0.520, 0.455","0.487, 0.465","0.385, 0.553","0.351, 0.561","0.409, 0.734","0.400, 0.749","0.560, 0.561","0.556, 0.573","0.411, 0.909","0.387, 0.945","0.546, 0.307",Address
78,2.6026026026026026,45.291453596049145,45.73959220304342,179.56017540914502,173.0410728968666,147.92645257397112,145.49945709845613,187.00624419275837,198.27040144142956,"0.479, 0.346","0.428, 0.346","0.520, 0.455","0.486, 0.465","0.385, 0.553","0.350, 0.561","0.409, 0.734","0.399, 0.749","0.561, 0.561","0.556, 0.573","0.411, 0.909","0.387, 0.945","0.546, 0.307",Address
79,2.6359693026359694,45.6172269434022,46.03798980358928,179.96692862157647,173.64342691484728,148.23284757043103,145.43253790786184,186.59128355870962,198.67963205407182,"0.481, 0.347","0.425, 0.345","0.522, 0.455","0.485, 0.465","0.386, 0.553","0.349, 0.561","0.409, 0.734","0.399, 0.748","0.563, 0.561","0.556, 0.574","0.411, 0.909","0.387, 0.945","0.546, 0.307",Address
80,2.6693360026693362,46.40105732682711,46.25700972402162,181.16404041215074,174.07865765030365,148.13666276271726,145.397637265681,186.56550793217528,198.99754238183192,"0.481, 0.347","0.424, 0.344","0.524, 0.455","0.485, 0.465","0.387, 0.553","0.348, 0.561","0.409, 0.734","0.400, 0.748","0.564, 0.561","0.556, 0.574","0.411, 0.909","0.387, 0.945","0.545, 0.308",Address
81,2.7027027027027026,46.92566776652995,46.38239736564572,182.20317608872963,174.42350270159346,147.60791772343163,145.5116822984992,187.4350587137269,199.12887744674364,"0.482, 0.347","0.422, 0.344","0.526, 0.455","0.485, 0.465","0.387, 0.554","0.348, 0.562","0.411, 0.734","0.400, 0.748","0.564, 0.562","0.556, 0.574","0.411, 0.910","0.387, 0.945","0.545, 0.308",Address
82,2.7360694027360695,48.432872703683785,46.20062176637349,183.71374596768538,173.48466987608975,146.34158237344982,145.09153860258775,188.76246148444687,199.4893507583999,"0.484, 0.350","0.420, 0.344","0.529, 0.456","0.484, 0.467","0.387, 0.554","0.346, 0.562","0.413, 0.734","0.399, 0.748","0.567, 0.562","0.556, 0.574","0.411, 0.910","0.387, 0.945","0.545, 0.308",Address
83,2.7694361027694363,49.87565731971104,46.09059979631022,185.65846897367376,172.89201436154804,145.70384924484287,145.0887177769322,189.45010881188063,199.0272540529684,"0.486, 0.352","0.419, 0.342","0.533, 0.458","0.483, 0.467","0.388, 0.556","0.344, 0.562","0.415, 0.734","0.398, 0.748","0.569, 0.564","0.556, 0.573","0.412, 0.910","0.387, 0.944","0.545, 0.308",Address
84,2.802802802802803,50.43480278094266,45.27766142108648,186.93840426971482,171.85899191964324,143.6338516258491,145.12617022181306,193.07542938066388,199.3075736298976,"0.487, 0.354","0.416, 0.339","0.534, 0.459","0.481, 0.467","0.388, 0.557","0.342, 0.561","0.420, 0.733","0.397, 0.744","0.568, 0.566","0.555, 0.572","0.412, 0.910","0.387, 0.942","0.545, 0.308",Address
85,2.8361695028361695,50.89992950943589,44.487582217049905,187.38584313178904,171.08627225441083,142.92860149409907,145.664743728709,193.93654543538608,199.01896191442205,"0.487, 0.356","0.414, 0.337","0.535, 0.459","0.479, 0.466","0.388, 0.558","0.342, 0.561","0.422, 0.732","0.395, 0.742","0.568, 0.566","0.554, 0.571","0.412, 0.910","0.386, 0.941","0.545, 0.308",Address
86,2.8695362028695364,50.79066329367168,44.52803962075294,187.22618004845467,171.16702123102914,141.97356976938872,146.01736418283363,195.50301287171177,198.52988287584893,"0.487, 0.356","0.414, 0.337","0.534, 0.460","0.479, 0.466","0.388, 0.558","0.342, 0.561","0.424, 0.727","0.394, 0.740","0.568, 0.566","0.554, 0.571","0.412, 0.910","0.386, 0.941","0.545, 0.308",Address
87,2.902902902902903,51.09981046013916,43.55393722727235,187.3520215325962,168.90741812638186,141.2000658881794,146.9566982978677,196.3908692442097,197.25870563734833,"0.488, 0.358","0.412, 0.336","0.535, 0.460","0.474, 0.463","0.389, 0.558","0.341, 0.560","0.426, 0.726","0.391, 0.739","0.568, 0.565","0.552, 0.566","0.413, 0.910","0.385, 0.941","0.545, 0.308",Address
88,2.9362696029362696,51.226483191473385,41.64135283728749,187.33041113437318,166.26072265332684,140.73337680220348,147.89943523158462,197.0713124600422,195.9873946168993,"0.489, 0.359","0.411, 0.334","0.535, 0.459","0.467, 0.456","0.389, 0.558","0.341, 0.560","0.427, 0.725","0.388, 0.739","0.568, 0.563","0.549, 0.561","0.413, 0.910","0.384, 0.941","0.545, 0.309",Address
89,2.9696363029696364,50.82817126314451,40.91643082219059,186.85780200430398,165.43241323418565,140.75895530110296,148.4948062977727,197.39494238626006,195.66294166354365,"0.491, 0.361","0.410, 0.332","0.535, 0.458","0.463, 0.451","0.391, 0.560","0.341, 0.560","0.429, 0.726","0.387, 0.739","0.567, 0.561","0.546, 0.555","0.413, 0.910","0.384, 0.941","0.545, 0.309",Address
90,3.0030030030030033,50.20649898272423,40.90710513325358,186.2936239242115,165.39038183560837,140.624522516043,149.00968102669185,197.2367943449747,195.0800141474942,"0.493, 0.362","0.409, 0.332","0.535, 0.460","0.461, 0.449","0.392, 0.561","0.340, 0.560","0.429, 0.726","0.386, 0.739","0.566, 0.559","0.544, 0.551","0.414, 0.911","0.384, 0.941","0.546, 0.309",Address
91,3.0363697030363697,49.66733992159301,40.488116053504925,186.13752269286255,164.60443180767197,141.5298825542984,150.21002942419298,196.4954032367196,194.09393167369745,"0.495, 0.364","0.406, 0.330","0.535, 0.459","0.460, 0.448","0.395, 0.561","0.340, 0.560","0.429, 0.727","0.384, 0.738","0.564, 0.557","0.543, 0.547","0.414, 0.912","0.383, 0.941","0.546, 0.308",Address
92,3.0697364030697365,49.47746143050773,39.539976825063086,185.88785644668351,162.75638754375038,141.38070211456417,150.6760087529734,196.94604650207893,193.71623336853511,"0.496, 0.365","0.405, 0.329","0.535, 0.460","0.456, 0.443","0.397, 0.562","0.340, 0.560","0.431, 0.727","0.383, 0.737","0.563, 0.551","0.540, 0.540","0.414, 0.913","0.383, 0.941","0.546, 0.308",Address
93,3.1031031031031033,49.23806608672691,39.10664423537817,188.2156495232367,162.93677582952432,140.92523622144103,150.92598565901542,198.18385826464302,193.65427494102258,"0.497, 0.365","0.405, 0.328","0.535, 0.458","0.454, 0.441","0.397, 0.562","0.340, 0.560","0.433, 0.728","0.383, 0.737","0.558, 0.548","0.537, 0.539","0.414, 0.913","0.382, 0.941","0.546, 0.308",Address
94,3.1364698031364697,48.53317770847947,37.947995707556316,188.11355510405556,162.07341587849723,139.74369546005175,151.5655814907176,199.7347021219347,193.3589104851486,"0.500, 0.367","0.404, 0.325","0.535, 0.458","0.451, 0.436","0.398, 0.564","0.340, 0.560","0.437, 0.732","0.382, 0.738","0.556, 0.545","0.534, 0.534","0.415, 0.916","0.381, 0.942","0.547, 0.308",Address
95,3.1698365031698366,47.80220612197013,37.02420004212035,188.8891226994509,161.4177917451617,138.75313460299333,152.1179846880081,201.08867767716956,193.06204659781767,"0.502, 0.367","0.403, 0.323","0.535, 0.457","0.448, 0.433","0.398, 0.565","0.340, 0.559","0.439, 0.734","0.381, 0.739","0.552, 0.540","0.530, 0.529","0.415, 0.917","0.380, 0.943","0.547, 0.309",Address
96,3.2032032032032034,47.32805407105062,35.93524185102384,188.04421766462193,159.93919141489891,138.40965445108444,152.48289676980932,201.9181347711535,192.66996117447354,"0.503, 0.367","0.402, 0.322","0.535, 0.456","0.444, 0.431","0.400, 0.565","0.339, 0.559","0.442, 0.736","0.379, 0.740","0.550, 0.530","0.525, 0.524","0.417, 0.917","0.379, 0.943","0.547, 0.309",Address
97,3.2365699032365702,46.60423922342989,35.06971094514961,188.57013470066025,159.06399739738595,138.26181994811395,152.75976248917684,201.78752503035537,192.43208165225414,"0.505, 0.368","0.401, 0.320","0.534, 0.456","0.441, 0.428","0.400, 0.566","0.338, 0.558","0.443, 0.737","0.378, 0.740","0.547, 0.528","0.520, 0.519","0.418, 0.917","0.378, 0.943","0.547, 0.309",Address
98,3.2699366032699366,46.44460132405583,34.41371605002718,189.9406522071137,157.7782288358023,137.97981347090115,152.8352279006536,202.40372256838896,191.88276629059945,"0.505, 0.369","0.401, 0.319","0.534, 0.456","0.439, 0.427","0.400, 0.567","0.337, 0.558","0.444, 0.738","0.376, 0.740","0.544, 0.523","0.517, 0.514","0.418, 0.917","0.377, 0.943","0.547, 0.309",Address
99,3.3033033033033035,46.48564919247611,31.485329539158727,190.49477950853156,154.69698748246014,137.67103015958378,153.3165313783666,203.27715964005293,191.28572873622818,"0.505, 0.369","0.400, 0.315","0.534, 0.455","0.431, 0.421","0.401, 0.567","0.336, 0.557","0.445, 0.738","0.374, 0.741","0.543, 0.520","0.510, 0.509","0.418, 0.917","0.376, 0.943","0.547, 0.310",Address
100,3.3366700033366703,45.97734450970578,29.790321258600866,191.3296054772465,152.8306915419785,137.5421951329489,153.887794188439,204.1007483893393,190.6815794620338,"0.505, 0.369","0.399, 0.314","0.534, 0.455","0.426, 0.416","0.402, 0.567","0.335, 0.557","0.447, 0.738","0.373, 0.741","0.541, 0.517","0.502, 0.500","0.418, 0.917","0.375, 0.941","0.547, 0.310",Address
101,3.3700367033700367,39.56568693655598,28.20514390386871,183.18946418255072,150.1031253786549,136.42321682481779,154.12401658499448,204.89805791127253,190.3557066967574,"0.508, 0.373","0.398, 0.313","0.528, 0.471","0.422, 0.413","0.403, 0.567","0.335, 0.556","0.449, 0.738","0.372, 0.741","0.538, 0.545","0.497, 0.493","0.418, 0.917","0.375, 0.940","0.548, 0.310",Address
102,3.4034034034034035,38.40945170502757,27.803850572515906,189.9403889888786,148.56945068731335,135.5221091080053,154.35637392548674,206.34143592451787,190.57123567436338,"0.509, 0.373","0.397, 0.313","0.526, 0.469","0.421, 0.416","0.403, 0.567","0.335, 0.556","0.452, 0.740","0.372, 0.741","0.525, 0.540","0.502, 0.497","0.418, 0.918","0.375, 0.940","0.548, 0.310",Address
103,3.4367701034367704,35.64777311139132,25.259246519922414,206.0475561042791,145.28472831524883,134.75005635410028,154.74201735007847,206.711058729789,190.72430159047752,"0.512, 0.377","0.395, 0.310","0.521, 0.467","0.414, 0.406","0.404, 0.567","0.335, 0.554","0.453, 0.741","0.372, 0.741","0.507, 0.507","0.495, 0.484","0.418, 0.919","0.375, 0.940","0.549, 0.311",Toe-Up
104,3.4701368034701368,33.705009025360994,22.265846841743112,252.24904554074575,149.15543930984495,134.76446555770266,155.44548934057224,206.68501458608642,190.50217075198714,"0.512, 0.379","0.395, 0.308","0.519, 0.469","0.408, 0.393","0.405, 0.567","0.336, 0.554","0.454, 0.741","0.373, 0.741","0.490, 0.480","0.465, 0.462","0.418, 0.919","0.375, 0.941","0.549, 0.311",Toe-Up
105,3.5035035035035036,27.600829665121317,16.932881895652834,79.36108811089126,152.50534038454165,134.79191820457862,156.07043689358258,206.89373931323905,190.3029832821501,"0.516, 0.382","0.394, 0.307","0.512, 0.468","0.398, 0.369","0.408, 0.568","0.337, 0.555","0.455, 0.740","0.373, 0.741","0.477, 0.460","0.432, 0.423","0.419, 0.919","0.375, 0.941","0.550, 0.311",Toe-Up
106,3.5368702035368704,21.432586693264305,11.604515946005694,63.7992736950099,144.17628292022366,135.37508446499453,156.45208667160918,206.90659482623025,189.88179820386833,"0.516, 0.382","0.396, 0.305","0.503, 0.467","0.395, 0.356","0.410, 0.568","0.338, 0.555","0.456, 0.741","0.373, 0.742","0.429, 0.416","0.450, 0.437","0.419, 0.919","0.375, 0.941","0.550, 0.310",Toe-Up
107,3.5702369035702373,14.174669671721073,49.83628692586585,67.56424296196171,77.54100473337101,134.71212548470055,156.8537069659819,208.26981294890203,189.48915950352065,"0.516, 0.383","0.398, 0.306","0.492, 0.467","0.345, 0.333","0.410, 0.568","0.340, 0.555","0.458, 0.740","0.373, 0.742","0.419, 0.410","0.368, 0.361","0.418, 0.919","0.375, 0.941","0.551, 0.310",Toe-Up
108,3.6036036036036037,5.128161842383677,22.151736047835215,80.56163993702562,125.32832101117825,135.74731190380984,157.09232968022667,207.87065585784237,189.7707337399784,"0.516, 0.381","0.397, 0.303","0.490, 0.439","0.372, 0.340","0.412, 0.568","0.340, 0.555","0.458, 0.740","0.374, 0.742","0.421, 0.393","0.389, 0.386","0.419, 0.918","0.375, 0.941","0.551, 0.311",Toe-Up
109,3.6369703036369705,6.034798958229624,4.6332361805782325,87.36591651501818,145.38012716457186,136.22918522647944,157.09074011700133,207.90705090714448,189.87933488138515,"0.515, 0.379","0.398, 0.301","0.478, 0.433","0.382, 0.350","0.412, 0.568","0.341, 0.555","0.459, 0.740","0.375, 0.742","0.397, 0.371","0.404, 0.419","0.419, 0.917","0.376, 0.941","0.552, 0.311",Toe-Up
110,3.6703370036703373,17.98200597437045,0.7259209428650335,108.24000842278423,136.12875500180712,137.19624747982812,156.88938294485095,207.3160586164138,190.2040721555024,"0.515, 0.375","0.398, 0.300","0.475, 0.414","0.383, 0.363","0.413, 0.568","0.341, 0.555","0.458, 0.742","0.376, 0.742","0.395, 0.372","0.422, 0.430","0.420, 0.917","0.377, 0.941","0.552, 0.311",Toe-Up
111,3.7037037037037037,22.44944004701186,0.3084626783496373,115.47284012595236,123.4428172930038,137.21306675576596,156.68232320548708,207.4364712190984,190.3209110150725,"0.515, 0.373","0.398, 0.298","0.479, 0.403","0.382, 0.369","0.412, 0.568","0.341, 0.555","0.459, 0.742","0.376, 0.742","0.402, 0.367","0.439, 0.429","0.421, 0.918","0.378, 0.941","0.553, 0.311",Toe-Up
112,3.7370704037370706,31.416198334872064,0.18189008959696992,117.21744172055668,117.38748388048641,136.94817763802902,156.3497211276044,207.6382722743884,190.55291943348274,"0.515, 0.373","0.398, 0.298","0.467, 0.401","0.382, 0.373","0.412, 0.567","0.341, 0.554","0.460, 0.742","0.377, 0.742","0.395, 0.356","0.440, 0.421","0.421, 0.918","0.379, 0.941","0.552, 0.311",Toe-Up
113,3.7704371037704374,31.859978871411037,1.4145771370957818,130.64908653377435,108.43691888881445,137.28716473637726,155.78343419121674,207.62449025872291,191.5306816711853,"0.515, 0.370","0.399, 0.298","0.473, 0.395","0.380, 0.372","0.413, 0.567","0.341, 0.555","0.460, 0.741","0.379, 0.741","0.399, 0.370","0.442, 0.411","0.422, 0.918","0.379, 0.940","0.550, 0.312",Toe-Up
114,3.803803803803804,28.20034995231286,0.7405046136077361,121.8656336118395,99.34561907549273,137.04573312449247,155.31349803544998,208.34083998819065,192.02952805096166,"0.516, 0.369","0.400, 0.299","0.476, 0.397","0.382, 0.373","0.413, 0.567","0.341, 0.555","0.462, 0.741","0.380, 0.740","0.396, 0.362","0.463, 0.408","0.422, 0.918","0.379, 0.939","0.549, 0.312",Mid-Backswing
115,3.8371705038371706,34.03435357675258,5.82377107259464,132.36023431172893,86.7212462211265,137.08696271051645,155.28756449565844,208.60430143600556,192.32361992383917,"0.516, 0.369","0.401, 0.299","0.476, 0.391","0.377, 0.371","0.414, 0.567","0.343, 0.555","0.463, 0.740","0.381, 0.740","0.398, 0.365","0.463, 0.395","0.423, 0.918","0.379, 0.938","0.549, 0.313",Mid-Backswing
116,3.8705372038705375,57.600588596842755,9.35672654285095,159.1265323764038,81.61330138532603,136.92920629338883,154.83255813933332,208.6663293847673,193.0317416973048,"0.516, 0.370","0.403, 0.299","0.468, 0.375","0.374, 0.368","0.415, 0.567","0.343, 0.556","0.464, 0.741","0.383, 0.740","0.400, 0.356","0.399, 0.374","0.423, 0.918","0.379, 0.938","0.549, 0.313",Mid-Backswing
117,3.9039039039039043,53.28542091679344,15.927139141315989,140.38425349123352,123.60199480702452,136.77503087416196,154.61214656747083,209.16972361756618,193.58071869683744,"0.517, 0.371","0.403, 0.300","0.470, 0.379","0.368, 0.363","0.416, 0.568","0.343, 0.557","0.465, 0.741","0.383, 0.740","0.403, 0.339","0.369, 0.364","0.423, 0.918","0.379, 0.938","0.550, 0.313",Mid-Backswing
118,3.9372706039372707,49.67775598845283,22.271886570514976,132.87230042317984,8.439478426066259,137.5390504068912,155.46300298653662,209.56236410492966,193.2269211318332,"0.516, 0.370","0.403, 0.302","0.473, 0.380","0.361, 0.363","0.417, 0.568","0.346, 0.559","0.467, 0.740","0.384, 0.740","0.404, 0.335","0.372, 0.339","0.423, 0.918","0.379, 0.937","0.556, 0.313",Mid-Backswing
119,3.9706373039706375,31.15007254833137,27.723230753925492,117.16123973200438,31.24793529379493,138.68283802442681,155.5111553992044,210.16704894481035,193.1004126305055,"0.512, 0.369","0.404, 0.304","0.488, 0.384","0.356, 0.360","0.418, 0.568","0.346, 0.559","0.468, 0.740","0.384, 0.740","0.405, 0.337","0.361, 0.331","0.423, 0.918","0.380, 0.937","0.557, 0.314",Mid-Backswing
120,4.004004004004004,28.520581264818542,36.309476883709905,111.887748561031,25.116668913178312,138.28835722430517,155.2212214205042,210.6626487748851,193.61350141321003,"0.512, 0.368","0.404, 0.305","0.490, 0.384","0.342, 0.359","0.418, 0.567","0.347, 0.558","0.469, 0.740","0.386, 0.740","0.401, 0.329","0.358, 0.322","0.424, 0.918","0.380, 0.937","0.557, 0.314",Mid-Backswing
121,4.037370704037371,25.77855009579153,39.567124158457254,112.760530153253,33.26810505472928,138.41597841558453,154.95930888998882,210.7799719658239,194.49139821059842,"0.512, 0.366","0.404, 0.306","0.491, 0.383","0.336, 0.358","0.418, 0.567","0.347, 0.558","0.470, 0.739","0.388, 0.740","0.395, 0.331","0.351, 0.317","0.425, 0.918","0.380, 0.937","0.558, 0.314",Mid-Backswing
122,4.070737404070738,22.709140765039194,43.1094983968906,106.06571942073299,38.76084830784211,138.58029576507963,154.726609229318,210.70311124569724,195.1081556269905,"0.511, 0.364","0.404, 0.306","0.492, 0.382","0.331, 0.356","0.418, 0.567","0.348, 0.558","0.470, 0.739","0.389, 0.740","0.390, 0.320","0.346, 0.307","0.425, 0.918","0.381, 0.937","0.558, 0.315",Mid-Backswing
123,4.104104104104104,28.57782031528315,45.56743688245563,110.06683670499517,46.83960198490999,138.75453460640412,154.57572487712466,210.56263931455567,195.82633945633782,"0.511, 0.364","0.403, 0.306","0.492, 0.378","0.327, 0.354","0.418, 0.567","0.348, 0.558","0.470, 0.739","0.390, 0.740","0.375, 0.302","0.338, 0.294","0.426, 0.918","0.381, 0.937","0.558, 0.315",Mid-Backswing
124,4.137470804137471,35.00770367666373,48.81257086408426,115.49970786052982,52.62812591924795,139.20535819088,154.81472661793345,210.5876501731408,196.28565588482326,"0.509, 0.364","0.401, 0.307","0.491, 0.374","0.325, 0.349","0.418, 0.567","0.348, 0.558","0.470, 0.739","0.391, 0.740","0.369, 0.293","0.334, 0.286","0.426, 0.918","0.381, 0.937","0.558, 0.316",Mid-Backswing
125,4.170837504170838,53.27848060273856,51.27412572536406,129.06510295456354,56.267260522978404,139.21232090358816,155.26738510534759,210.6946152762928,196.53589881493937,"0.509, 0.364","0.398, 0.307","0.473, 0.372","0.320, 0.347","0.418, 0.567","0.348, 0.558","0.470, 0.739","0.391, 0.740","0.366, 0.287","0.328, 0.278","0.426, 0.918","0.380, 0.938","0.558, 0.317",Mid-Backswing
126,4.2042042042042045,64.81560314986308,53.90091263949233,141.60782300422665,61.35580258035173,139.3788006874489,155.6479428176223,210.69294042127393,196.5543313691789,"0.509, 0.363","0.396, 0.310","0.474, 0.364","0.317, 0.347","0.418, 0.567","0.348, 0.559","0.470, 0.740","0.391, 0.741","0.363, 0.280","0.322, 0.270","0.426, 0.919","0.380, 0.939","0.559, 0.317",Mid-Backswing
127,4.237570904237571,285.5081497239965,55.98131545362999,150.73894520649463,66.02824411570607,139.51400209143586,156.0072924213139,210.55422131407013,196.45559605855922,"0.510, 0.364","0.396, 0.311","0.471, 0.358","0.316, 0.345","0.419, 0.568","0.349, 0.560","0.470, 0.741","0.391, 0.742","0.356, 0.269","0.317, 0.260","0.426, 0.919","0.380, 0.939","0.560, 0.317",Mid-Backswing
128,4.270937604270938,279.81350786456136,57.10200276735572,156.78646123867557,68.52423335697277,138.60711681829798,156.06940292230314,210.73484822126716,196.47066940140172,"0.514, 0.366","0.395, 0.312","0.470, 0.355","0.316, 0.345","0.419, 0.569","0.349, 0.561","0.471, 0.742","0.392, 0.743","0.355, 0.264","0.315, 0.257","0.425, 0.919","0.380, 0.939","0.560, 0.317",Mid-Backswing
129,4.3043043043043046,277.47384711211515,60.086795451974595,158.82541019966422,73.39371192427629,137.36500887914426,156.09876677654813,211.07943554997746,196.55792517144036,"0.518, 0.368","0.395, 0.312","0.468, 0.351","0.314, 0.340","0.420, 0.569","0.349, 0.561","0.471, 0.743","0.392, 0.743","0.355, 0.257","0.310, 0.249","0.425, 0.919","0.381, 0.939","0.561, 0.317",Mid-Backswing
130,4.337671004337671,276.26070809559116,60.64335695578287,159.86404322348753,73.75092372313502,136.45461694956316,155.81024635237205,211.46641343401518,196.96081982281603,"0.521, 0.369","0.395, 0.312","0.463, 0.347","0.311, 0.341","0.420, 0.570","0.348, 0.561","0.472, 0.743","0.392, 0.743","0.352, 0.252","0.307, 0.245","0.425, 0.919","0.381, 0.939","0.562, 0.317",Mid-Backswing
131,4.371037704371039,272.24487910772893,63.23616768203881,162.64768314935884,75.64211347948365,136.1997091582197,155.5270090427781,211.71414429218967,197.4890587130164,"0.522, 0.369","0.395, 0.311","0.461, 0.341","0.310, 0.336","0.420, 0.570","0.348, 0.561","0.472, 0.743","0.393, 0.743","0.349, 0.241","0.307, 0.239","0.425, 0.919","0.381, 0.939","0.564, 0.316",Mid-Backswing
132,4.404404404404405,268.08341627104227,65.08682491187504,166.3854366690627,75.47910183318079,135.75963562778972,155.12519614727242,212.09542694376378,198.12636076399153,"0.522, 0.370","0.395, 0.311","0.445, 0.327","0.307, 0.333","0.420, 0.570","0.348, 0.561","0.473, 0.742","0.394, 0.743","0.344, 0.233","0.307, 0.235","0.425, 0.919","0.381, 0.939","0.567, 0.314",Mid-Backswing
133,4.437771104437771,267.48708289674397,66.54296057485641,165.95830425851128,77.05175212144695,135.67536684184722,154.91892584417798,212.32530657800726,198.51550403533307,"0.522, 0.370","0.396, 0.310","0.437, 0.322","0.306, 0.331","0.420, 0.570","0.349, 0.561","0.473, 0.741","0.395, 0.742","0.341, 0.230","0.306, 0.231","0.425, 0.919","0.381, 0.939","0.569, 0.312",Mid-Backswing
134,4.471137804471138,264.6668835921056,68.16149488143033,169.13838057756473,78.02825771812552,135.65080109831734,154.7653872729457,212.435942029982,198.64740328532307,"0.522, 0.369","0.396, 0.310","0.433, 0.314","0.304, 0.328","0.420, 0.570","0.349, 0.561","0.473, 0.741","0.395, 0.742","0.339, 0.225","0.306, 0.228","0.425, 0.919","0.381, 0.939","0.569, 0.311",Mid-Backswing
135,4.504504504504505,261.88850160134814,67.817920275062,169.7831713101171,76.57025113593049,136.93197159776548,154.66561626404896,212.49322326617303,198.70166742742543,"0.517, 0.365","0.396, 0.309","0.422, 0.302","0.302, 0.328","0.419, 0.570","0.349, 0.561","0.473, 0.740","0.396, 0.742","0.336, 0.219","0.306, 0.226","0.425, 0.919","0.381, 0.939","0.570, 0.310",Mid-Backswing
136,4.537871204537871,261.78599898353923,66.99508758106847,168.43416204489913,74.81148225318798,137.5619953087852,154.31525494197564,212.70624852220706,198.9704462335044,"0.515, 0.363","0.398, 0.308","0.424, 0.304","0.299, 0.329","0.419, 0.570","0.349, 0.561","0.473, 0.740","0.396, 0.742","0.336, 0.217","0.305, 0.222","0.425, 0.919","0.382, 0.939","0.572, 0.309",Mid-Backswing
