Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,25.81921916960696,39.75613316221561,159.24621472303366,171.27089633080027,146.91387082368482,138.91678146974124,186.15483684012247,191.87890470051246,"0.477, 0.315","0.480, 0.314","0.476, 0.449","0.496, 0.454","0.378, 0.517","0.348, 0.517","0.403, 0.715","0.376, 0.720","0.521, 0.568","0.531, 0.583","0.406, 0.905","0.361, 0.930","0.567, 0.284",Address
69,2.301534356237492,25.72733321130228,39.811097033107856,159.1283705458255,171.41750564942572,147.00034418939828,138.96147543058694,186.04838151648838,191.89187431102656,"0.476, 0.315","0.480, 0.314","0.476, 0.449","0.496, 0.454","0.378, 0.517","0.348, 0.517","0.403, 0.716","0.376, 0.720","0.521, 0.569","0.531, 0.583","0.406, 0.905","0.361, 0.930","0.567, 0.284",Address
70,2.334889926617745,25.987383828489758,39.474995588641086,159.68906743326676,171.20756830845934,147.08516814038606,139.19968123489025,186.0720201971765,191.88382356582963,"0.476, 0.314","0.479, 0.313","0.476, 0.449","0.496, 0.452","0.378, 0.517","0.348, 0.517","0.402, 0.716","0.376, 0.720","0.521, 0.569","0.531, 0.582","0.406, 0.905","0.361, 0.930","0.567, 0.284",Address
71,2.3682454969979987,26.10154086685543,39.23944048323424,159.83573273668034,171.11307942131788,147.16174532049934,139.38210716888176,185.82850166254747,191.86086703811236,"0.476, 0.314","0.479, 0.311","0.476, 0.449","0.495, 0.452","0.377, 0.517","0.348, 0.516","0.402, 0.717","0.376, 0.721","0.521, 0.569","0.531, 0.582","0.406, 0.905","0.361, 0.931","0.567, 0.284",Address
72,2.401601067378252,25.479629412493008,39.15239917730501,159.64402457790067,171.17948546557093,147.49406695088197,139.34303369465528,184.71145026893427,191.92501381375766,"0.475, 0.313","0.479, 0.311","0.474, 0.449","0.495, 0.452","0.376, 0.517","0.348, 0.516","0.399, 0.717","0.376, 0.721","0.518, 0.569","0.531, 0.583","0.406, 0.905","0.361, 0.929","0.567, 0.284",Address
73,2.4349566377585057,25.61789295464216,39.06630081878004,160.11072886714612,171.22591035094592,147.50043195412997,139.31824414645317,184.18694203134166,191.99473092164675,"0.474, 0.312","0.479, 0.311","0.474, 0.449","0.495, 0.452","0.375, 0.517","0.348, 0.516","0.398, 0.717","0.376, 0.721","0.516, 0.569","0.530, 0.583","0.406, 0.905","0.361, 0.928","0.567, 0.284",Address
74,2.468312208138759,26.057273800107396,39.108471245104134,160.64355715230417,171.41569598805205,147.1030327293531,139.23995356624982,184.15243449727532,192.0849265758196,"0.474, 0.312","0.479, 0.311","0.473, 0.449","0.495, 0.452","0.373, 0.516","0.348, 0.516","0.397, 0.717","0.376, 0.721","0.516, 0.569","0.530, 0.583","0.406, 0.905","0.361, 0.928","0.567, 0.284",Address
75,2.5016677785190127,26.22714255921663,39.164238940881525,160.9989206264937,171.54343697302767,147.0611981565746,139.17266762540177,183.9973259193109,192.1317190222959,"0.473, 0.312","0.479, 0.311","0.473, 0.449","0.495, 0.452","0.373, 0.516","0.348, 0.515","0.397, 0.717","0.376, 0.721","0.515, 0.570","0.529, 0.583","0.406, 0.905","0.361, 0.928","0.567, 0.284",Address
76,2.535023348899266,26.33555739346056,39.05469644752016,161.35232582353373,171.54667586384844,147.2643040356675,139.29029402545925,183.84726216852408,192.17586433374154,"0.473, 0.311","0.479, 0.311","0.473, 0.449","0.495, 0.452","0.373, 0.516","0.348, 0.515","0.396, 0.717","0.376, 0.721","0.515, 0.570","0.529, 0.583","0.406, 0.905","0.361, 0.928","0.567, 0.284",Address
77,2.5683789192795197,26.50214312099786,39.00129482031899,161.44514744850017,171.4709386033007,147.1341923784854,139.29975609389936,183.83091345467557,192.19592949922128,"0.472, 0.310","0.479, 0.311","0.473, 0.449","0.495, 0.452","0.372, 0.516","0.348, 0.515","0.396, 0.717","0.376, 0.721","0.515, 0.570","0.529, 0.583","0.406, 0.906","0.361, 0.928","0.566, 0.284",Address
78,2.601734489659773,26.610853271366185,38.733846803516414,161.2341775768138,170.60951864978026,146.9910598063194,139.38033254955965,183.82584336912936,192.16872047217421,"0.473, 0.312","0.478, 0.311","0.473, 0.450","0.493, 0.454","0.372, 0.516","0.348, 0.515","0.396, 0.718","0.376, 0.722","0.515, 0.570","0.529, 0.584","0.405, 0.906","0.361, 0.928","0.566, 0.283",Address
79,2.6350900600400267,26.68165233679751,38.60002153099383,160.9395893919132,170.02521690492233,146.88917432307196,139.39404574113922,183.94664725377046,192.1880361037027,"0.473, 0.313","0.478, 0.312","0.473, 0.451","0.493, 0.455","0.372, 0.516","0.348, 0.515","0.396, 0.719","0.376, 0.723","0.515, 0.570","0.529, 0.584","0.405, 0.906","0.361, 0.928","0.566, 0.282",Address
80,2.66844563042028,26.794772348250042,38.7863149677313,160.6911264098985,169.9824990099664,146.8255701496638,139.38565967980747,184.12285238518763,191.97681334792765,"0.473, 0.313","0.477, 0.312","0.474, 0.452","0.493, 0.458","0.372, 0.516","0.347, 0.515","0.396, 0.719","0.376, 0.723","0.516, 0.570","0.529, 0.584","0.405, 0.906","0.361, 0.928","0.567, 0.282",Address
81,2.7018012008005337,26.879932506781206,38.94314440836934,160.46030944029428,170.01378249260299,146.67045775813776,139.2838064405441,184.38021513700446,192.00862176397644,"0.473, 0.314","0.477, 0.313","0.474, 0.453","0.493, 0.459","0.372, 0.516","0.347, 0.515","0.396, 0.719","0.376, 0.723","0.516, 0.571","0.529, 0.584","0.404, 0.907","0.362, 0.928","0.567, 0.282",Address
82,2.735156771180787,26.829997401291727,39.2022000941798,160.36978875581443,170.5226321779732,146.55508800489045,139.373566583831,184.69136553293413,192.17715467394504,"0.473, 0.314","0.476, 0.313","0.474, 0.453","0.493, 0.459","0.372, 0.517","0.347, 0.515","0.396, 0.719","0.376, 0.723","0.516, 0.570","0.529, 0.585","0.404, 0.907","0.362, 0.927","0.568, 0.282",Address
83,2.7685123415610406,26.896187873257222,39.45491465034297,160.283331992878,170.83029751883817,146.36622013135744,139.1832599760579,184.9588293078989,192.4394586015462,"0.473, 0.314","0.475, 0.314","0.474, 0.453","0.493, 0.459","0.371, 0.518","0.347, 0.515","0.397, 0.719","0.377, 0.723","0.517, 0.570","0.529, 0.585","0.404, 0.907","0.362, 0.927","0.568, 0.282",Address
84,2.801867911941294,26.716613356832344,39.479580363667225,160.0652427254057,170.88656797272068,146.67758986193653,139.26968684079196,184.60356392365222,191.99002900312712,"0.471, 0.312","0.475, 0.313","0.473, 0.452","0.493, 0.459","0.371, 0.518","0.346, 0.516","0.397, 0.719","0.376, 0.723","0.517, 0.569","0.529, 0.585","0.405, 0.904","0.362, 0.928","0.567, 0.282",Address
85,2.8352234823215476,26.45278017193413,39.501339751331884,159.76183539544274,170.9663390113832,146.98957979699958,139.51866987026204,184.4709454891907,191.40213127053468,"0.470, 0.310","0.475, 0.313","0.472, 0.451","0.493, 0.459","0.371, 0.518","0.346, 0.516","0.397, 0.719","0.375, 0.724","0.517, 0.569","0.529, 0.585","0.406, 0.903","0.362, 0.928","0.567, 0.281",Address
86,2.868579052701801,26.43419332551935,39.613214605433534,159.66179762803407,171.17971974162637,146.83988944832984,139.49306584153507,184.55722153032468,191.33424727932407,"0.470, 0.310","0.475, 0.312","0.472, 0.451","0.493, 0.459","0.371, 0.518","0.345, 0.515","0.397, 0.719","0.375, 0.724","0.517, 0.569","0.529, 0.585","0.407, 0.903","0.363, 0.928","0.566, 0.281",Address
87,2.9019346230820546,26.328380356159542,39.76026077593922,159.372095243378,171.3117434397816,146.7015994866889,139.3671469028174,184.59984355417308,191.34155725005334,"0.470, 0.310","0.475, 0.312","0.472, 0.451","0.493, 0.459","0.371, 0.518","0.345, 0.515","0.398, 0.719","0.375, 0.724","0.517, 0.568","0.529, 0.585","0.408, 0.903","0.363, 0.929","0.565, 0.281",Address
88,2.935290193462308,26.27374660129689,39.517670616457245,158.8883243079364,170.83229369496357,146.10919452046193,139.27221744489404,185.04267942549546,191.37265346755402,"0.471, 0.311","0.474, 0.310","0.472, 0.452","0.492, 0.458","0.371, 0.518","0.345, 0.514","0.399, 0.719","0.375, 0.724","0.518, 0.568","0.529, 0.584","0.408, 0.903","0.363, 0.929","0.565, 0.280",Address
89,2.9686457638425616,26.176650369577324,39.37479407251137,158.53184990990542,170.53819918082658,145.83571298936062,139.20862440298103,185.16521150841652,191.3479341010202,"0.472, 0.312","0.474, 0.309","0.472, 0.452","0.492, 0.457","0.371, 0.517","0.344, 0.513","0.399, 0.719","0.375, 0.724","0.518, 0.568","0.529, 0.584","0.408, 0.903","0.363, 0.929","0.565, 0.279",Address
90,3.002001334222815,26.37897449265581,39.61592038734056,158.50748237053227,170.8826377574403,145.81452712077117,139.26782418087183,184.92911483014296,191.2458854143976,"0.472, 0.313","0.473, 0.309","0.472, 0.452","0.492, 0.457","0.371, 0.517","0.344, 0.513","0.399, 0.719","0.374, 0.724","0.518, 0.569","0.529, 0.584","0.409, 0.903","0.364, 0.930","0.565, 0.279",Address
91,3.0353569046030686,26.427981072605665,39.5779305438391,158.52148415572782,170.7160561731495,145.76980773636373,139.21458031081204,184.9601636891353,191.26654272720242,"0.472, 0.314","0.473, 0.310","0.472, 0.453","0.491, 0.457","0.371, 0.517","0.344, 0.513","0.399, 0.719","0.374, 0.724","0.518, 0.569","0.529, 0.584","0.409, 0.903","0.364, 0.930","0.564, 0.279",Address
92,3.068712474983322,26.574814902166946,39.494118819320306,158.82352866871662,170.999234187817,145.73269768469746,139.18825019260333,185.02207609312546,191.76421391919718,"0.471, 0.314","0.473, 0.310","0.472, 0.453","0.491, 0.456","0.371, 0.517","0.344, 0.513","0.399, 0.719","0.375, 0.724","0.518, 0.569","0.528, 0.584","0.409, 0.903","0.364, 0.930","0.564, 0.279",Address
93,3.1020680453635756,26.725637601913224,39.400407764959176,159.25413881952775,171.0460659337622,145.7509562876422,139.12730298144587,185.0209466042777,192.14832840726658,"0.471, 0.314","0.473, 0.310","0.472, 0.453","0.491, 0.455","0.371, 0.518","0.344, 0.514","0.399, 0.719","0.376, 0.724","0.518, 0.570","0.528, 0.583","0.409, 0.903","0.364, 0.930","0.563, 0.279",Address
94,3.135423615743829,26.634579445623547,39.02351432414141,159.15745524018692,171.09226281418137,145.70766602480845,139.44838971380725,185.0670293579093,192.13028821973134,"0.470, 0.314","0.473, 0.310","0.471, 0.453","0.491, 0.455","0.370, 0.518","0.345, 0.515","0.399, 0.719","0.377, 0.724","0.517, 0.570","0.527, 0.582","0.409, 0.903","0.364, 0.930","0.563, 0.279",Address
95,3.1687791861240826,26.23018482602322,38.62260254162396,158.38518142025333,170.55433416068502,145.74710079358434,139.56261893681588,185.08574805620182,192.05398236239188,"0.470, 0.314","0.473, 0.311","0.470, 0.453","0.490, 0.455","0.370, 0.518","0.345, 0.517","0.399, 0.719","0.377, 0.724","0.517, 0.569","0.527, 0.581","0.409, 0.903","0.365, 0.931","0.563, 0.280",Address
96,3.202134756504336,25.31334240964519,38.66114153708951,158.3206733389955,170.70763065990363,145.9422893180738,139.84093411383935,185.06559539702855,191.24185897474732,"0.470, 0.312","0.473, 0.312","0.468, 0.452","0.490, 0.455","0.370, 0.518","0.345, 0.517","0.399, 0.719","0.375, 0.724","0.513, 0.567","0.526, 0.581","0.409, 0.904","0.365, 0.931","0.560, 0.280",Address
97,3.2354903268845896,24.763098392945455,38.67585538585831,158.21369878305404,170.7675425310336,146.13494500697738,140.15940107825708,185.0501700722958,190.46255169470896,"0.470, 0.311","0.473, 0.312","0.467, 0.451","0.490, 0.455","0.370, 0.518","0.345, 0.518","0.399, 0.719","0.374, 0.724","0.511, 0.566","0.526, 0.580","0.409, 0.904","0.365, 0.931","0.559, 0.280",Address
98,3.268845897264843,24.233147756807128,38.637963483364146,157.44779808985012,170.60943078227575,146.31764973576287,140.46336887032373,185.13379142576844,189.821623330384,"0.469, 0.311","0.473, 0.312","0.466, 0.450","0.490, 0.455","0.370, 0.519","0.345, 0.518","0.399, 0.719","0.373, 0.723","0.511, 0.564","0.526, 0.579","0.409, 0.905","0.366, 0.930","0.558, 0.281",Address
99,3.3022014676450966,23.876986507827265,38.655669792349244,157.09457068356426,170.51553897763137,146.449382947299,140.6664000361216,185.18494791364506,189.24784351912106,"0.469, 0.310","0.473, 0.312","0.465, 0.450","0.490, 0.455","0.370, 0.519","0.345, 0.518","0.399, 0.719","0.372, 0.723","0.510, 0.564","0.526, 0.579","0.409, 0.905","0.366, 0.930","0.558, 0.281",Address
100,3.33555703802535,23.37284872759305,38.607318442354725,157.4657233499854,170.552751751966,146.96810359504968,140.77938344534994,185.5280997102745,189.14412184756765,"0.469, 0.311","0.472, 0.312","0.465, 0.450","0.490, 0.455","0.372, 0.520","0.345, 0.519","0.400, 0.719","0.372, 0.723","0.509, 0.564","0.526, 0.579","0.409, 0.905","0.367, 0.930","0.558, 0.281",Address
101,3.368912608405604,23.025877655248852,38.61795041431354,157.59900497803608,170.65212870438205,147.36633781868238,140.78966159334456,185.64216271499208,189.1966256644088,"0.470, 0.311","0.472, 0.312","0.466, 0.450","0.490, 0.455","0.373, 0.520","0.345, 0.519","0.401, 0.719","0.373, 0.724","0.509, 0.564","0.526, 0.579","0.409, 0.905","0.367, 0.930","0.558, 0.281",Address
102,3.402268178785857,23.401207072184707,38.8466179536096,158.0788157399794,170.83061639892446,147.1873960254137,140.6444688165262,185.96536410882348,189.14312670843776,"0.470, 0.313","0.471, 0.312","0.466, 0.450","0.489, 0.454","0.374, 0.521","0.344, 0.519","0.402, 0.720","0.372, 0.723","0.509, 0.563","0.526, 0.577","0.409, 0.906","0.367, 0.930","0.557, 0.281",Address
103,3.4356237491661106,23.462712180116775,38.83876566066506,158.12855940978795,170.81540127195592,147.23700079978218,140.80288138181282,186.03183018298947,188.8783311430064,"0.470, 0.314","0.471, 0.311","0.467, 0.450","0.489, 0.453","0.374, 0.521","0.344, 0.519","0.402, 0.720","0.372, 0.723","0.509, 0.563","0.525, 0.575","0.409, 0.906","0.368, 0.930","0.556, 0.281",Address
104,3.468979319546364,23.723391657817917,39.24176970516963,158.42639367213854,171.23888776136545,147.13937239310079,140.39406895222206,186.14481673599624,188.88629232782378,"0.470, 0.314","0.470, 0.311","0.467, 0.450","0.489, 0.452","0.374, 0.521","0.343, 0.517","0.402, 0.720","0.371, 0.723","0.509, 0.563","0.525, 0.576","0.408, 0.906","0.368, 0.930","0.556, 0.281",Address
105,3.5023348899266176,23.512104062553647,39.453008793124134,158.00251691541055,171.46109981960285,147.17441158376178,140.3630492061395,186.3365818907028,188.576937647757,"0.470, 0.314","0.470, 0.310","0.467, 0.450","0.489, 0.452","0.374, 0.521","0.342, 0.516","0.402, 0.720","0.371, 0.723","0.509, 0.563","0.525, 0.576","0.408, 0.906","0.368, 0.930","0.556, 0.281",Address
106,3.535690460306871,23.432237382531323,39.59380411680687,157.84407273710556,171.7497735111783,147.21092123888445,140.04413613389517,186.30335179163527,188.80401425449656,"0.470, 0.315","0.469, 0.310","0.466, 0.450","0.489, 0.452","0.374, 0.521","0.341, 0.516","0.402, 0.720","0.371, 0.723","0.509, 0.563","0.525, 0.578","0.408, 0.906","0.368, 0.930","0.556, 0.281",Address
107,3.5690460306871246,22.81063463794139,39.646785489806526,156.96008119999104,171.86360816360585,147.33578319574124,139.86693214700242,186.26236770255102,188.86529293091164,"0.470, 0.315","0.469, 0.309","0.465, 0.449","0.489, 0.452","0.375, 0.521","0.341, 0.516","0.402, 0.720","0.371, 0.723","0.509, 0.563","0.525, 0.579","0.407, 0.906","0.369, 0.929","0.556, 0.281",Address
108,3.602401601067378,23.23688105094797,39.45612434609368,157.41134855386122,171.82222468345498,146.9714052771309,139.39271106140927,186.9596255758856,189.67430760274692,"0.469, 0.314","0.469, 0.309","0.466, 0.449","0.488, 0.451","0.374, 0.521","0.340, 0.516","0.402, 0.717","0.372, 0.721","0.509, 0.561","0.524, 0.579","0.407, 0.904","0.368, 0.929","0.556, 0.281",Address
109,3.6357571714476316,23.533065937226613,39.26396998976658,157.90436664429882,171.75315411592723,146.89940795245607,139.20735553960517,187.2626277307749,190.0092683561105,"0.469, 0.313","0.468, 0.309","0.466, 0.449","0.487, 0.451","0.373, 0.521","0.340, 0.517","0.402, 0.715","0.372, 0.720","0.509, 0.560","0.523, 0.578","0.406, 0.903","0.368, 0.928","0.556, 0.281",Address
110,3.669112741827885,24.116336113539266,38.70884732350248,158.5240432354045,171.26180283438288,147.13282324633346,138.91882218662343,186.5253059381029,190.7794004483846,"0.466, 0.311","0.468, 0.307","0.465, 0.447","0.486, 0.448","0.371, 0.520","0.340, 0.516","0.400, 0.714","0.373, 0.719","0.509, 0.559","0.523, 0.578","0.406, 0.901","0.368, 0.928","0.556, 0.282",Address
111,3.7024683122081385,24.39381554445597,38.478628536086475,158.82262323363864,171.09396218231748,147.13036578267364,138.75935022131975,186.30617185770382,191.1386938337887,"0.465, 0.310","0.469, 0.306","0.465, 0.446","0.485, 0.446","0.370, 0.519","0.340, 0.515","0.399, 0.713","0.374, 0.719","0.509, 0.559","0.522, 0.578","0.406, 0.900","0.368, 0.928","0.555, 0.282",Address
112,3.735823882588392,24.99771019272426,38.16650413898202,159.22182880184485,170.54737720402275,146.68029211043728,138.68789175941285,186.41402707742932,191.41453967758167,"0.465, 0.310","0.468, 0.306","0.466, 0.446","0.484, 0.446","0.369, 0.519","0.339, 0.515","0.399, 0.713","0.374, 0.718","0.509, 0.558","0.522, 0.578","0.406, 0.900","0.368, 0.928","0.555, 0.282",Address
113,3.7691794529686455,25.367393472506343,38.20032763871754,159.5576322479774,170.60734867776324,146.5217566056243,138.67742093807527,186.50154234842697,191.6093238494325,"0.466, 0.310","0.467, 0.306","0.467, 0.447","0.484, 0.446","0.369, 0.519","0.339, 0.515","0.399, 0.713","0.374, 0.717","0.510, 0.559","0.522, 0.578","0.406, 0.900","0.368, 0.928","0.555, 0.282",Address
114,3.802535023348899,25.580624716294448,37.953593243161635,159.6855999433987,170.54333989763998,146.09053011164394,138.2276530187979,186.90254384513443,192.8919518749162,"0.466, 0.310","0.467, 0.305","0.467, 0.446","0.483, 0.445","0.368, 0.519","0.339, 0.515","0.399, 0.713","0.377, 0.718","0.510, 0.558","0.522, 0.578","0.405, 0.900","0.368, 0.929","0.555, 0.282",Address
115,3.8358905937291525,25.79574872203454,37.728682738336886,159.8431778815329,170.46450830428734,145.72514227486815,137.99745632226458,187.20413859667704,193.67074960404338,"0.465, 0.310","0.467, 0.305","0.467, 0.446","0.483, 0.445","0.367, 0.519","0.339, 0.516","0.399, 0.713","0.378, 0.718","0.510, 0.558","0.522, 0.578","0.405, 0.899","0.368, 0.929","0.556, 0.282",Address
116,3.869246164109406,25.77076350666988,37.58987819488725,159.77853939320937,170.48545546607897,145.452296162253,138.40360683385387,187.64648534814742,192.9325767697178,"0.467, 0.311","0.467, 0.305","0.468, 0.447","0.483, 0.445","0.368, 0.519","0.339, 0.515","0.400, 0.713","0.377, 0.718","0.510, 0.559","0.521, 0.579","0.405, 0.899","0.368, 0.929","0.556, 0.282",Address
117,3.9026017344896595,25.82611098550938,37.503086806622235,159.7386315883426,170.50369921290374,145.01029997663605,138.50666481775605,187.97491631437276,192.7645999788025,"0.468, 0.312","0.467, 0.304","0.469, 0.447","0.482, 0.445","0.369, 0.518","0.339, 0.515","0.400, 0.713","0.376, 0.718","0.511, 0.560","0.521, 0.579","0.405, 0.899","0.368, 0.929","0.555, 0.282",Address
118,3.935957304869913,25.354629546429965,37.61017374153114,158.87690436993316,170.5245776600983,144.64376317524417,138.37593153326532,188.32112536841322,192.30322476154757,"0.470, 0.314","0.467, 0.304","0.468, 0.447","0.482, 0.446","0.370, 0.518","0.338, 0.515","0.402, 0.713","0.375, 0.718","0.510, 0.559","0.520, 0.580","0.405, 0.899","0.367, 0.929","0.555, 0.282",Address
119,3.9693128752501665,25.0537056007163,37.71726668004193,158.3384985354769,170.59234700144734,144.29290292940473,138.1430496638957,188.67520849242962,192.20018158201896,"0.471, 0.315","0.466, 0.304","0.468, 0.447","0.482, 0.446","0.370, 0.518","0.337, 0.515","0.403, 0.713","0.374, 0.717","0.510, 0.558","0.519, 0.580","0.405, 0.899","0.367, 0.929","0.555, 0.282",Address
120,4.00266844563042,24.769757237035332,37.69683461270214,158.99605756006576,171.20142923971144,142.60215868556665,137.2218203082732,191.79548528401853,192.73172441289438,"0.471, 0.315","0.466, 0.305","0.468, 0.447","0.481, 0.446","0.370, 0.518","0.336, 0.514","0.408, 0.713","0.375, 0.717","0.507, 0.559","0.515, 0.580","0.406, 0.899","0.367, 0.929","0.555, 0.283",Address
121,4.036024016010673,24.686726146738664,37.74161943839445,159.2963648919897,171.46133167807585,141.72226293776743,136.65820925247974,193.4230052248196,192.96692089614717,"0.471, 0.315","0.466, 0.305","0.467, 0.448","0.480, 0.446","0.370, 0.518","0.335, 0.513","0.412, 0.713","0.375, 0.717","0.506, 0.560","0.513, 0.580","0.407, 0.899","0.368, 0.929","0.555, 0.283",Address
122,4.069379586390927,24.627750499695182,36.18561229012565,158.6832388942567,168.67047396813825,141.22618417987235,136.3460900094386,193.7536744549595,193.29988808031595,"0.472, 0.318","0.465, 0.304","0.467, 0.449","0.475, 0.447","0.371, 0.518","0.334, 0.512","0.413, 0.714","0.375, 0.717","0.506, 0.560","0.511, 0.579","0.407, 0.899","0.368, 0.929","0.555, 0.283",Address
123,4.10273515677118,24.465311570808016,35.43066089852499,158.2574313001361,167.38661625017446,140.9344371473505,136.10236666460798,193.99993835019998,193.5495492404976,"0.473, 0.319","0.465, 0.304","0.467, 0.449","0.473, 0.447","0.372, 0.518","0.333, 0.512","0.413, 0.714","0.375, 0.717","0.506, 0.560","0.510, 0.578","0.407, 0.899","0.368, 0.930","0.555, 0.283",Address
124,4.1360907271514336,23.970219658319643,36.10066218075615,158.4156800940922,168.3414261880908,141.06795824189865,136.0467144758725,193.16874694151142,193.48715827228293,"0.476, 0.322","0.464, 0.304","0.468, 0.450","0.473, 0.447","0.373, 0.519","0.332, 0.512","0.413, 0.716","0.375, 0.720","0.506, 0.567","0.509, 0.579","0.407, 0.900","0.367, 0.932","0.555, 0.283",Address
125,4.169446297531687,23.479543483047078,36.357181576423336,158.23692247322472,168.6652895851365,141.31039136868793,135.99224445956386,192.5437761278176,193.75298110766204,"0.478, 0.323","0.464, 0.304","0.468, 0.451","0.473, 0.447","0.374, 0.519","0.332, 0.511","0.413, 0.717","0.374, 0.720","0.505, 0.570","0.509, 0.580","0.407, 0.900","0.365, 0.932","0.554, 0.283",Address
126,4.2028018679119405,23.599223856467834,36.659705066044715,158.44690821928373,169.28034076886973,141.25864667213227,136.42782427160287,192.15811855754436,193.85658942094852,"0.478, 0.326","0.462, 0.305","0.468, 0.452","0.473, 0.447","0.374, 0.520","0.332, 0.511","0.412, 0.719","0.374, 0.722","0.504, 0.570","0.509, 0.581","0.408, 0.901","0.364, 0.934","0.556, 0.283",Address
127,4.236157438292194,23.606545344031677,36.94554658012306,158.69997844409002,169.719136079839,141.31983876849574,136.78209680054235,192.0155351035376,193.96948094136087,"0.478, 0.327","0.462, 0.305","0.468, 0.453","0.473, 0.447","0.375, 0.521","0.332, 0.511","0.412, 0.720","0.373, 0.723","0.504, 0.570","0.509, 0.581","0.408, 0.902","0.362, 0.934","0.557, 0.284",Address
128,4.2695130086724475,22.557148497235417,37.24227807407429,157.4169801005457,171.15139176775307,141.03530163774454,137.1358484262937,191.65251921659714,194.1088095681594,"0.481, 0.327","0.459, 0.305","0.468, 0.453","0.472, 0.447","0.376, 0.521","0.331, 0.511","0.412, 0.720","0.373, 0.723","0.503, 0.570","0.507, 0.581","0.408, 0.903","0.361, 0.934","0.557, 0.284",Address
129,4.302868579052701,21.9753799647579,37.742154788768,157.05170652974894,172.02732413197495,141.4941186277577,137.61642051595823,190.62325274729955,193.64533602907576,"0.483, 0.326","0.457, 0.306","0.468, 0.454","0.472, 0.447","0.377, 0.521","0.331, 0.511","0.411, 0.720","0.371, 0.723","0.502, 0.572","0.506, 0.582","0.408, 0.904","0.361, 0.934","0.556, 0.284",Address
130,4.3362241494329545,21.422164263357153,38.252855874682844,156.76437628679003,173.505833077301,140.90980665308047,138.2020947614068,191.66600591774053,193.8774193270359,"0.486, 0.328","0.452, 0.307","0.469, 0.454","0.470, 0.447","0.379, 0.521","0.331, 0.511","0.414, 0.720","0.372, 0.723","0.502, 0.572","0.504, 0.581","0.409, 0.904","0.361, 0.934","0.556, 0.284",Address
131,4.369579719813208,21.289622250092187,38.119318838572866,157.04195346905485,173.3050465944646,140.8287085819468,138.14584744492657,192.10235843468197,194.04851682843653,"0.487, 0.329","0.451, 0.308","0.469, 0.454","0.470, 0.448","0.379, 0.522","0.331, 0.511","0.415, 0.720","0.372, 0.722","0.501, 0.572","0.503, 0.581","0.409, 0.904","0.361, 0.934","0.555, 0.284",Address
132,4.4029352901934615,22.431063192701178,37.02617896252125,159.12649263997898,174.53278656963826,138.93600955816854,138.03327040111256,192.8909364235417,194.90340999569838,"0.491, 0.331","0.447, 0.308","0.474, 0.455","0.464, 0.447","0.380, 0.522","0.329, 0.511","0.416, 0.713","0.373, 0.717","0.502, 0.575","0.492, 0.578","0.409, 0.903","0.362, 0.932","0.552, 0.286",Address
133,4.436290860573715,23.221078110246896,36.67659038578928,160.49907339652674,174.7102391183843,138.14212605602265,137.47096996353437,193.24899148844753,195.49782169508094,"0.493, 0.332","0.446, 0.308","0.477, 0.455","0.462, 0.447","0.380, 0.522","0.329, 0.511","0.417, 0.710","0.374, 0.714","0.502, 0.576","0.489, 0.576","0.409, 0.903","0.362, 0.931","0.550, 0.287",Address
134,4.4696464309539685,24.118380380214,35.836006982152746,163.2269619801376,175.22226649161792,139.0011931417429,137.7957392776463,192.63566935695346,195.33801358323518,"0.494, 0.332","0.445, 0.309","0.480, 0.454","0.459, 0.446","0.382, 0.522","0.329, 0.511","0.417, 0.711","0.373, 0.714","0.503, 0.576","0.483, 0.572","0.409, 0.902","0.362, 0.931","0.549, 0.288",Address
135,4.503002001334222,24.284973389763874,35.38752354852335,163.87736685527372,175.03810870775777,139.24594357990168,137.93100939777918,192.4991818255477,195.24984869054524,"0.495, 0.332","0.445, 0.309","0.481, 0.454","0.458, 0.445","0.383, 0.522","0.329, 0.512","0.417, 0.711","0.373, 0.714","0.503, 0.576","0.482, 0.570","0.409, 0.902","0.362, 0.931","0.549, 0.289",Address
136,4.5363575717144755,24.644223770348574,34.82519612572128,164.53427670642156,174.77303104917524,137.40276216462948,138.38715714136885,194.422748669112,195.07021956643044,"0.499, 0.338","0.442, 0.310","0.485, 0.457","0.455, 0.445","0.385, 0.523","0.329, 0.512","0.421, 0.710","0.373, 0.713","0.503, 0.576","0.479, 0.569","0.410, 0.902","0.363, 0.931","0.549, 0.289",Address
137,4.56971314209473,24.407806632209144,34.47852575671687,164.30774740260904,174.1956126188248,136.80927289139504,138.72347225423528,195.29517099360692,194.8825633158308,"0.501, 0.340","0.441, 0.310","0.486, 0.458","0.454, 0.444","0.386, 0.525","0.329, 0.512","0.423, 0.710","0.373, 0.713","0.503, 0.577","0.478, 0.568","0.410, 0.902","0.363, 0.931","0.550, 0.289",Address
