Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,22.094448529137946,34.670929132559706,151.26260591672693,163.70365365908341,135.10095471622935,133.38405319485346,201.27386866851407,199.61377970760296,"0.511, 0.454","0.522, 0.474","0.508, 0.561","0.528, 0.591","0.428, 0.642","0.412, 0.652","0.477, 0.771","0.454, 0.809","0.543, 0.630","0.559, 0.680","0.476, 0.917","0.441, 0.974","0.599, 0.438",Preparation
69,2.3023023023023024,22.016800070754563,34.656652607237035,151.275668398896,163.6656702017447,135.05304274058378,133.25443494766387,201.26567806264464,199.9289017142178,"0.511, 0.454","0.522, 0.474","0.508, 0.561","0.528, 0.591","0.428, 0.643","0.412, 0.652","0.477, 0.771","0.455, 0.809","0.543, 0.630","0.559, 0.680","0.476, 0.917","0.441, 0.974","0.599, 0.438",Preparation
70,2.335669002335669,21.586319606708507,34.42872400006792,149.61631686717348,163.576069359954,134.46131774614824,133.05420045486903,201.59961609095802,200.73999000538475,"0.510, 0.454","0.522, 0.473","0.506, 0.561","0.528, 0.591","0.426, 0.643","0.413, 0.652","0.476, 0.771","0.456, 0.809","0.542, 0.631","0.559, 0.680","0.476, 0.917","0.441, 0.974","0.599, 0.438",Preparation
71,2.3690357023690356,22.35764092928189,34.18006100027966,149.18666015074146,163.4915688553822,134.17792880874464,133.28826142648978,201.83787907130537,200.8295122380836,"0.510, 0.454","0.522, 0.473","0.506, 0.567","0.528, 0.591","0.425, 0.643","0.413, 0.652","0.476, 0.771","0.456, 0.809","0.541, 0.631","0.559, 0.680","0.476, 0.917","0.441, 0.974","0.598, 0.438",Preparation
72,2.4024024024024024,21.785826351869904,34.293950877985935,148.5185783058843,164.08148846735816,135.20320299973278,133.57028501243823,201.34066415139046,200.6566540594868,"0.510, 0.454","0.521, 0.473","0.506, 0.563","0.528, 0.589","0.427, 0.643","0.413, 0.652","0.476, 0.771","0.456, 0.810","0.541, 0.626","0.559, 0.680","0.475, 0.917","0.441, 0.973","0.597, 0.438",Preparation
73,2.4357691024357693,21.344335970276358,34.34308583919355,148.35459600382714,164.34125962283812,135.93020265709848,133.8182865675379,200.90325300212646,200.4471205466881,"0.510, 0.454","0.521, 0.472","0.506, 0.561","0.528, 0.588","0.428, 0.643","0.413, 0.652","0.475, 0.771","0.456, 0.810","0.541, 0.624","0.559, 0.680","0.474, 0.917","0.441, 0.972","0.596, 0.438",Preparation
74,2.469135802469136,21.18586372447198,34.39316775898378,148.2097002651928,164.48337768350243,136.30722014543443,133.96096282900692,200.6828076791664,200.41168962061502,"0.510, 0.454","0.521, 0.472","0.506, 0.560","0.528, 0.588","0.428, 0.643","0.413, 0.652","0.475, 0.771","0.456, 0.811","0.541, 0.623","0.559, 0.680","0.474, 0.917","0.441, 0.972","0.596, 0.438",Preparation
75,2.5025025025025025,21.04255263425506,34.422956212823095,148.16692973219727,164.56234105792183,136.58028683181988,134.07882595347544,200.51669292637365,200.35215357407284,"0.510, 0.454","0.521, 0.472","0.506, 0.559","0.528, 0.588","0.428, 0.643","0.413, 0.652","0.475, 0.771","0.456, 0.811","0.541, 0.622","0.559, 0.680","0.474, 0.917","0.441, 0.972","0.595, 0.438",Preparation
76,2.5358692025358693,21.0679596727734,34.46265958458903,148.43498464507084,164.65921225777322,136.55034030799888,134.0732591180203,200.58064464527774,200.339628672451,"0.510, 0.454","0.521, 0.472","0.506, 0.559","0.528, 0.587","0.428, 0.643","0.413, 0.652","0.475, 0.771","0.456, 0.811","0.541, 0.622","0.559, 0.680","0.473, 0.916","0.441, 0.972","0.595, 0.438",Preparation
77,2.569235902569236,21.232586548232707,34.66442208641865,148.96984185814577,164.6911102172249,136.47334630133614,133.7655085707531,200.71444275484438,200.4169751939432,"0.511, 0.454","0.520, 0.472","0.506, 0.559","0.528, 0.587","0.428, 0.643","0.412, 0.652","0.475, 0.771","0.456, 0.811","0.541, 0.623","0.559, 0.680","0.473, 0.916","0.441, 0.972","0.595, 0.438",Preparation
78,2.6026026026026026,20.35403009838309,34.69377758788564,146.9948990910998,164.7360535827284,136.1737990175591,133.57631383175982,200.95474911738896,200.8077571720633,"0.510, 0.454","0.520, 0.472","0.504, 0.558","0.528, 0.587","0.428, 0.643","0.412, 0.652","0.475, 0.771","0.456, 0.811","0.541, 0.623","0.559, 0.680","0.473, 0.916","0.441, 0.972","0.595, 0.438",Preparation
79,2.6359693026359694,19.88273113558073,34.70809804086119,145.80386522632065,164.7249413072681,136.14682897846677,133.4266846573245,200.9200048734829,201.15191777020183,"0.510, 0.454","0.521, 0.472","0.503, 0.558","0.528, 0.587","0.427, 0.643","0.412, 0.652","0.475, 0.772","0.457, 0.811","0.541, 0.623","0.560, 0.680","0.473, 0.917","0.441, 0.972","0.595, 0.438",Preparation
80,2.6693360026693362,21.454337938817723,34.64204903571747,147.32752799654008,164.68871466766015,136.22521056103082,133.40184983801373,200.67695038545668,201.35634813778918,"0.510, 0.454","0.521, 0.472","0.506, 0.562","0.528, 0.587","0.427, 0.643","0.412, 0.652","0.475, 0.773","0.457, 0.812","0.541, 0.623","0.560, 0.680","0.473, 0.917","0.441, 0.972","0.595, 0.439",Preparation
81,2.7027027027027026,22.386276927512426,34.594278170529684,148.43695260989745,164.6522382043018,136.21221608850095,133.36935685775737,200.59750981088868,201.50681533745689,"0.510, 0.454","0.521, 0.472","0.507, 0.564","0.528, 0.587","0.426, 0.643","0.412, 0.652","0.474, 0.774","0.457, 0.812","0.541, 0.623","0.560, 0.680","0.473, 0.917","0.441, 0.972","0.595, 0.439",Preparation
82,2.7360694027360695,22.353314077202874,34.845581402252336,148.93849527068028,164.60547006101638,136.22700722642085,132.77033004330096,200.50516837298488,201.70935348169334,"0.510, 0.454","0.521, 0.472","0.507, 0.563","0.528, 0.587","0.426, 0.643","0.411, 0.652","0.474, 0.775","0.457, 0.811","0.541, 0.623","0.560, 0.680","0.473, 0.918","0.441, 0.971","0.595, 0.439",Preparation
83,2.7694361027694363,22.34184288440402,34.95040743531786,149.19591311722436,164.57462631693295,136.2225943417312,132.52142993617304,200.49826061262672,201.77473354988618,"0.510, 0.454","0.521, 0.471","0.507, 0.562","0.528, 0.587","0.426, 0.643","0.411, 0.652","0.474, 0.775","0.457, 0.811","0.542, 0.623","0.560, 0.680","0.473, 0.919","0.441, 0.971","0.595, 0.439",Preparation
84,2.802802802802803,21.179535880661547,34.79066250335987,146.7710960188569,163.61588779408788,135.85149926934207,132.36591641170895,201.27149747812535,201.62961203768054,"0.510, 0.454","0.521, 0.472","0.505, 0.560","0.528, 0.590","0.426, 0.643","0.411, 0.652","0.475, 0.773","0.457, 0.810","0.541, 0.622","0.560, 0.680","0.472, 0.918","0.442, 0.971","0.594, 0.439",Preparation
85,2.8361695028361695,21.463683173149672,34.65717842076445,145.77657377619468,162.9998810284364,135.67025115927453,132.32252042307994,201.7414466772727,201.4322136476791,"0.509, 0.454","0.521, 0.472","0.505, 0.564","0.528, 0.591","0.426, 0.643","0.411, 0.652","0.475, 0.772","0.457, 0.809","0.540, 0.620","0.560, 0.680","0.472, 0.918","0.442, 0.971","0.594, 0.439",Preparation
86,2.8695362028695364,20.889710648870594,34.60264807847919,145.82571176379554,162.6370818579082,135.42377526748436,132.0520325450952,202.13082738135185,201.48989395786,"0.509, 0.454","0.521, 0.472","0.504, 0.561","0.527, 0.592","0.426, 0.642","0.411, 0.652","0.475, 0.770","0.457, 0.807","0.540, 0.620","0.560, 0.680","0.472, 0.918","0.443, 0.971","0.594, 0.439",Preparation
87,2.902902902902903,20.633848964829735,34.701996402222,146.18148184980384,162.4297288445023,135.38527208779558,131.80351786340125,202.5061525534384,201.4408726866527,"0.509, 0.454","0.521, 0.472","0.504, 0.559","0.527, 0.592","0.427, 0.642","0.410, 0.651","0.475, 0.769","0.457, 0.806","0.540, 0.620","0.561, 0.680","0.471, 0.918","0.443, 0.971","0.593, 0.439",Preparation
88,2.9362696029362696,21.067182116757326,34.51975299189272,145.23796048436463,162.1615117961582,135.33639462533108,131.88153786854636,202.85323156003813,201.42953110863166,"0.508, 0.454","0.521, 0.471","0.504, 0.562","0.527, 0.593","0.426, 0.642","0.411, 0.652","0.476, 0.769","0.457, 0.806","0.539, 0.617","0.561, 0.680","0.471, 0.918","0.443, 0.971","0.593, 0.440",Preparation
89,2.9696363029696364,21.443088890066,34.37469971907575,145.34486945945198,161.9426779261859,134.8462213779693,131.7783596833961,203.4538134207096,201.63143716235462,"0.507, 0.453","0.521, 0.471","0.504, 0.563","0.527, 0.593","0.426, 0.642","0.411, 0.652","0.476, 0.768","0.457, 0.805","0.538, 0.616","0.561, 0.680","0.471, 0.918","0.443, 0.971","0.593, 0.440",Preparation
90,3.0030030030030033,21.589801322645588,34.29882305489577,144.4012417920857,161.7762125015633,134.63748680238612,131.7530153466447,203.81567160638545,201.65519257009606,"0.507, 0.453","0.521, 0.472","0.504, 0.566","0.527, 0.593","0.426, 0.642","0.411, 0.652","0.476, 0.768","0.457, 0.805","0.538, 0.617","0.561, 0.680","0.472, 0.917","0.443, 0.970","0.593, 0.440",Preparation
91,3.0363697030363697,21.70412904850426,34.27701426231789,143.90482828589916,161.68329496322693,134.5264428600506,131.6804462446618,203.9636439072676,201.75687445516402,"0.507, 0.453","0.521, 0.472","0.504, 0.567","0.527, 0.593","0.425, 0.642","0.411, 0.652","0.476, 0.768","0.457, 0.805","0.538, 0.618","0.561, 0.680","0.472, 0.917","0.443, 0.970","0.593, 0.440",Preparation
92,3.0697364030697365,21.817792805372463,34.39006767689628,147.32710501101212,161.61203581348278,134.52359446222871,131.62640743199503,204.06596634987852,201.49167382924387,"0.507, 0.454","0.521, 0.472","0.504, 0.566","0.528, 0.594","0.425, 0.643","0.411, 0.652","0.476, 0.768","0.457, 0.805","0.538, 0.622","0.561, 0.680","0.471, 0.918","0.444, 0.970","0.593, 0.440",Address
93,3.1031031031031033,21.774910117411252,34.44635154836926,148.66882357266414,161.53378065786453,134.51576634565305,131.57099070215924,204.1113006515569,201.377563408817,"0.507, 0.454","0.521, 0.473","0.504, 0.566","0.528, 0.594","0.425, 0.643","0.411, 0.652","0.476, 0.768","0.457, 0.805","0.538, 0.626","0.561, 0.680","0.471, 0.919","0.444, 0.969","0.593, 0.440",Address
94,3.1364698031364697,22.034957543924047,34.768573638916855,149.83385373973783,161.88240462974397,134.87550633836068,131.36903594429728,203.86329040874472,201.33311620961092,"0.508, 0.454","0.521, 0.473","0.505, 0.565","0.528, 0.594","0.426, 0.643","0.410, 0.653","0.477, 0.768","0.457, 0.805","0.542, 0.632","0.561, 0.680","0.471, 0.919","0.444, 0.969","0.593, 0.440",Address
95,3.1698365031698366,22.202701681017658,35.07144613887346,150.50528586254225,162.06954231960023,135.026581194313,131.03376736108555,203.67285831922007,201.39844203284522,"0.509, 0.455","0.521, 0.473","0.506, 0.565","0.528, 0.594","0.427, 0.643","0.409, 0.653","0.477, 0.768","0.456, 0.805","0.542, 0.632","0.561, 0.680","0.471, 0.920","0.444, 0.969","0.593, 0.440",Address
96,3.2032032032032034,22.99154816690497,34.97521783306646,152.80186101323702,163.54751986990038,136.34279517747368,132.53921877230542,201.81016371936994,200.86865254864924,"0.509, 0.456","0.519, 0.471","0.508, 0.567","0.527, 0.590","0.427, 0.645","0.409, 0.653","0.476, 0.775","0.456, 0.814","0.547, 0.644","0.560, 0.679","0.472, 0.922","0.443, 0.971","0.593, 0.439",Address
97,3.2365699032365702,23.486189692869242,34.90749059005967,153.11755842300892,164.1983514805511,136.8273852247577,133.1721260597067,201.08118147576735,200.65633273834914,"0.509, 0.457","0.519, 0.471","0.509, 0.567","0.527, 0.588","0.427, 0.646","0.409, 0.654","0.475, 0.778","0.456, 0.817","0.548, 0.643","0.560, 0.679","0.472, 0.923","0.443, 0.972","0.594, 0.438",Address
98,3.2699366032699366,24.282097827298582,34.75403374648642,155.18841305422896,164.22069978718676,137.0768541257883,133.3653140252134,200.83210335444315,200.55578401223272,"0.509, 0.458","0.518, 0.470","0.511, 0.568","0.527, 0.587","0.428, 0.647","0.409, 0.654","0.475, 0.778","0.455, 0.817","0.549, 0.647","0.559, 0.679","0.472, 0.923","0.443, 0.973","0.594, 0.438",Address
99,3.3033033033033035,24.504050166137517,34.63440139413238,155.54145695548874,164.16601679682927,137.0992249372845,133.47776095070935,200.80337047287173,200.5756441653564,"0.509, 0.458","0.518, 0.470","0.512, 0.568","0.526, 0.587","0.428, 0.647","0.409, 0.654","0.475, 0.779","0.455, 0.817","0.550, 0.648","0.559, 0.679","0.472, 0.924","0.442, 0.973","0.594, 0.437",Address
100,3.3366700033366703,24.564882088964264,34.67059648325961,155.5539923467836,164.4389140769516,137.352785754971,133.56921720746348,200.3761638440218,200.59766143175239,"0.509, 0.458","0.518, 0.470","0.512, 0.569","0.526, 0.587","0.428, 0.647","0.409, 0.654","0.475, 0.779","0.455, 0.817","0.551, 0.650","0.559, 0.679","0.472, 0.924","0.442, 0.974","0.594, 0.437",Address
101,3.3700367033700367,24.470264717177503,34.67666680298633,155.3367901777277,164.64899808786788,137.4908319032435,133.63409142010062,200.15809266595573,200.61442057221777,"0.509, 0.458","0.518, 0.469","0.512, 0.569","0.527, 0.587","0.428, 0.647","0.409, 0.654","0.474, 0.780","0.455, 0.818","0.551, 0.650","0.559, 0.679","0.472, 0.924","0.442, 0.974","0.595, 0.437",Address
102,3.4034034034034035,24.539690886060598,34.920300418060535,156.35698500821098,164.6805806899741,138.54652046429905,134.09168687514722,199.1436810167888,198.82089029934437,"0.512, 0.458","0.518, 0.469","0.514, 0.571","0.527, 0.587","0.431, 0.647","0.408, 0.653","0.475, 0.779","0.452, 0.817","0.553, 0.654","0.559, 0.679","0.472, 0.926","0.442, 0.974","0.595, 0.437",Address
103,3.4367701034367704,24.75147380452461,35.096040572990894,157.1590263466128,164.64469814941836,139.18480945981884,134.4343185579834,198.46756677962532,197.38710945461688,"0.513, 0.459","0.518, 0.469","0.516, 0.572","0.527, 0.588","0.433, 0.647","0.408, 0.653","0.475, 0.779","0.450, 0.817","0.554, 0.655","0.559, 0.679","0.472, 0.927","0.443, 0.973","0.595, 0.437",Address
104,3.4701368034701368,24.417419954739444,35.609476687409476,156.4825923172997,165.08932488647483,139.0980744451527,134.15929032945667,198.28655031011783,196.7469412567863,"0.514, 0.459","0.518, 0.469","0.516, 0.572","0.527, 0.588","0.433, 0.647","0.407, 0.652","0.474, 0.779","0.449, 0.815","0.554, 0.655","0.558, 0.679","0.472, 0.927","0.443, 0.971","0.596, 0.436",Address
105,3.5035035035035036,24.274126859942378,35.90479348211642,156.03321586517356,165.37696323879678,139.02010499183467,133.8987706402713,198.12493608588085,196.54317694640008,"0.514, 0.459","0.517, 0.470","0.516, 0.572","0.527, 0.588","0.432, 0.646","0.406, 0.651","0.474, 0.779","0.449, 0.814","0.554, 0.654","0.558, 0.680","0.472, 0.927","0.444, 0.970","0.596, 0.436",Address
106,3.5368702035368704,23.783728011757155,35.50552044603774,154.05807132426256,164.90130396962851,139.3630807664127,133.911721890473,197.77118562289104,196.5529133268669,"0.515, 0.459","0.518, 0.470","0.515, 0.569","0.526, 0.588","0.433, 0.647","0.406, 0.651","0.474, 0.779","0.449, 0.815","0.552, 0.643","0.558, 0.680","0.472, 0.927","0.444, 0.970","0.596, 0.435",Address
107,3.5702369035702373,23.38163942474738,35.29864143140523,153.32364248132492,164.72849421337378,139.73277525152147,133.92583812325495,197.40441397396285,196.56025506383833,"0.516, 0.459","0.518, 0.470","0.516, 0.566","0.525, 0.588","0.434, 0.647","0.406, 0.651","0.474, 0.779","0.449, 0.815","0.551, 0.637","0.557, 0.680","0.472, 0.928","0.444, 0.970","0.597, 0.435",Address
108,3.6036036036036037,24.692334875126132,34.33562878403811,158.50109536912223,163.23700568175806,140.29120820717333,134.20083858098266,196.07093358095742,196.38245082375462,"0.521, 0.461","0.516, 0.470","0.521, 0.566","0.523, 0.589","0.437, 0.647","0.406, 0.651","0.474, 0.784","0.449, 0.815","0.551, 0.641","0.556, 0.680","0.472, 0.930","0.445, 0.970","0.597, 0.433",Address
109,3.6369703036369705,25.02553733587045,33.926796817048974,160.24428591861104,162.6460472725156,140.7159076758981,134.32856837962112,195.55254724400405,196.31590245470264,"0.523, 0.462","0.515, 0.470","0.523, 0.566","0.521, 0.589","0.438, 0.647","0.406, 0.652","0.474, 0.786","0.449, 0.815","0.551, 0.643","0.555, 0.680","0.471, 0.931","0.445, 0.969","0.597, 0.432",Address
110,3.6703370036703373,28.370255263303385,34.046184068340544,166.20716334399745,162.25782132992126,140.57126497328164,134.5417299274384,195.2996441702379,196.2485520476718,"0.524, 0.463","0.513, 0.471","0.530, 0.566","0.520, 0.591","0.438, 0.646","0.406, 0.652","0.473, 0.786","0.449, 0.815","0.553, 0.643","0.554, 0.679","0.470, 0.931","0.445, 0.970","0.596, 0.432",Address
111,3.7037037037037037,29.468043044488553,34.35602918415528,168.2370237596977,162.19952479610407,140.60216996689118,134.58608688191123,195.02771045164087,196.21893724609532,"0.524, 0.463","0.512, 0.473","0.532, 0.566","0.520, 0.592","0.438, 0.646","0.406, 0.652","0.473, 0.786","0.449, 0.815","0.554, 0.643","0.554, 0.679","0.470, 0.931","0.445, 0.970","0.596, 0.431",Address
112,3.7370704037370706,29.695384189319682,33.95261083267735,167.0327711937731,160.901741638805,139.34864749730707,133.97263137477503,195.12368039688167,196.65021549972133,"0.528, 0.465","0.510, 0.473","0.533, 0.567","0.517, 0.591","0.438, 0.646","0.404, 0.651","0.473, 0.786","0.449, 0.815","0.556, 0.646","0.553, 0.678","0.470, 0.931","0.446, 0.970","0.596, 0.431",Address
113,3.7704371037704374,30.01155007347813,34.09228500606452,166.79683494517909,160.9737252157154,138.80950692578207,133.69624726644835,195.1454223008837,196.91211444251448,"0.529, 0.466","0.509, 0.472","0.534, 0.567","0.517, 0.591","0.438, 0.645","0.403, 0.651","0.473, 0.786","0.449, 0.815","0.558, 0.648","0.552, 0.677","0.470, 0.931","0.446, 0.970","0.596, 0.431",Address
114,3.803803803803804,31.380567078059908,33.84309503097324,168.96487410609373,159.67298766407256,137.46871053072857,133.63839663121624,195.73262251149075,197.40643136278945,"0.532, 0.468","0.506, 0.471","0.538, 0.571","0.513, 0.589","0.438, 0.645","0.401, 0.650","0.474, 0.786","0.449, 0.815","0.561, 0.659","0.552, 0.677","0.471, 0.932","0.446, 0.970","0.596, 0.431",Address
115,3.8371705038371706,31.921124664646126,33.683964208129346,169.451335368794,159.08290591141545,136.96057528156555,133.66448318014818,195.95248191292137,197.58549241051162,"0.533, 0.469","0.504, 0.470","0.540, 0.573","0.511, 0.588","0.438, 0.645","0.401, 0.650","0.474, 0.786","0.449, 0.815","0.562, 0.663","0.552, 0.677","0.471, 0.932","0.446, 0.970","0.596, 0.431",Address
116,3.8705372038705375,32.134291876337485,33.75249975791109,170.2127719943641,158.91753732056694,136.12960190273046,134.00684403079111,196.26355298562322,197.4523655225491,"0.536, 0.470","0.501, 0.470","0.542, 0.574","0.510, 0.588","0.438, 0.645","0.400, 0.648","0.475, 0.786","0.449, 0.816","0.563, 0.667","0.552, 0.678","0.471, 0.932","0.446, 0.971","0.596, 0.431",Address
117,3.9039039039039043,32.320882577579034,34.380995076075585,170.51794339599084,160.00112441138805,135.65417942523808,134.19214546182374,196.42293118418272,197.3410306212022,"0.538, 0.470","0.500, 0.470","0.543, 0.576","0.510, 0.587","0.438, 0.645","0.400, 0.647","0.475, 0.785","0.449, 0.815","0.563, 0.669","0.552, 0.679","0.471, 0.932","0.447, 0.971","0.596, 0.431",Address
118,3.9372706039372707,34.740597682431726,35.51197284601261,175.44416765751234,161.68709739183586,134.9997146940731,134.43191162612698,196.48265957970386,196.07720964868005,"0.543, 0.470","0.498, 0.470","0.551, 0.575","0.510, 0.590","0.442, 0.643","0.399, 0.644","0.478, 0.782","0.447, 0.811","0.565, 0.667","0.553, 0.684","0.473, 0.931","0.447, 0.970","0.596, 0.431",Address
119,3.9706373039706375,35.25389715455122,35.80729643913005,176.37916813323523,161.42776731120927,134.7365156641136,134.1718949317891,196.33554033740114,195.36228941356248,"0.546, 0.470","0.498, 0.469","0.554, 0.575","0.510, 0.592","0.443, 0.641","0.398, 0.643","0.479, 0.780","0.445, 0.808","0.566, 0.665","0.553, 0.686","0.474, 0.931","0.446, 0.970","0.596, 0.431",Address
120,4.004004004004004,34.16971897118871,34.96434147795178,173.56206302264445,159.42074945051425,132.55262501987474,133.60609381388025,198.10982770544254,196.18120659005396,"0.548, 0.470","0.495, 0.469","0.553, 0.575","0.507, 0.592","0.443, 0.641","0.396, 0.643","0.481, 0.775","0.445, 0.805","0.568, 0.668","0.553, 0.688","0.475, 0.926","0.447, 0.963","0.597, 0.431",Address
121,4.037370704037371,33.783407981551576,34.491749560208426,172.57442702679307,158.62404586843937,131.79602263150642,133.20371061079848,198.33364451174236,196.48302263663928,"0.549, 0.470","0.495, 0.468","0.553, 0.576","0.506, 0.592","0.443, 0.641","0.396, 0.643","0.481, 0.773","0.445, 0.803","0.568, 0.670","0.553, 0.688","0.476, 0.924","0.447, 0.961","0.597, 0.431",Address
122,4.070737404070738,33.924184161517125,34.334696574765665,173.55066713474807,158.49425268372698,130.628740077409,133.42989708372963,200.0585086639561,196.8445681703363,"0.552, 0.471","0.492, 0.466","0.554, 0.576","0.504, 0.592","0.444, 0.641","0.395, 0.643","0.484, 0.772","0.445, 0.801","0.568, 0.674","0.553, 0.689","0.476, 0.923","0.447, 0.958","0.598, 0.431",Address
123,4.104104104104104,33.82407677194911,34.33745932944864,173.61199823677663,158.4452138026329,129.95891466901134,133.20572256765044,201.04325187641768,197.2923264600465,"0.553, 0.472","0.490, 0.466","0.555, 0.576","0.503, 0.592","0.445, 0.641","0.394, 0.642","0.486, 0.771","0.445, 0.798","0.569, 0.677","0.553, 0.690","0.476, 0.922","0.448, 0.955","0.599, 0.431",Address
124,4.137470804137471,33.9185641596714,33.74963511386897,174.3444229583462,157.3367578776554,129.5706332587114,131.64041966073071,202.2224707312023,201.03577994420394,"0.553, 0.472","0.487, 0.466","0.556, 0.576","0.500, 0.592","0.446, 0.641","0.394, 0.642","0.488, 0.771","0.450, 0.793","0.568, 0.678","0.553, 0.690","0.476, 0.922","0.448, 0.955","0.599, 0.432",Address
125,4.170837504170838,34.07435436991494,33.69353880651752,174.8622951428789,157.1348536962325,129.48766197809158,131.04763603763865,202.11470791254698,202.20281171968767,"0.554, 0.472","0.486, 0.466","0.556, 0.577","0.499, 0.592","0.446, 0.641","0.393, 0.642","0.488, 0.770","0.451, 0.792","0.568, 0.678","0.553, 0.690","0.476, 0.922","0.448, 0.955","0.599, 0.433",Address
126,4.2042042042042045,33.33632658054138,33.09376508212931,173.9169778332248,155.98781308238588,129.74011995804378,131.83735613531738,201.85156656062765,202.3730985884977,"0.555, 0.473","0.482, 0.466","0.556, 0.578","0.496, 0.595","0.447, 0.641","0.393, 0.642","0.488, 0.770","0.451, 0.791","0.568, 0.680","0.552, 0.691","0.476, 0.921","0.448, 0.954","0.599, 0.435",Address
127,4.237570904237571,32.920048538810455,32.75478962013001,173.38830198761124,155.24303780293513,129.9023726374365,131.79358902222836,201.7467083588367,202.48209277460637,"0.555, 0.473","0.481, 0.466","0.556, 0.579","0.495, 0.596","0.447, 0.641","0.393, 0.641","0.487, 0.770","0.451, 0.790","0.568, 0.681","0.551, 0.691","0.476, 0.921","0.448, 0.953","0.599, 0.436",Address
128,4.270937604270938,34.062168000562146,32.59076449324621,176.99694174136437,155.16796021847307,131.08532876567415,132.7317950504196,200.72829029705673,201.3783215341415,"0.557, 0.473","0.480, 0.466","0.560, 0.580","0.494, 0.597","0.450, 0.641","0.393, 0.641","0.487, 0.770","0.449, 0.790","0.567, 0.680","0.550, 0.691","0.476, 0.921","0.447, 0.954","0.597, 0.437",Address
129,4.3043043043043046,34.36498899956051,32.333847201961426,178.1354019205992,154.840640656145,131.63354260362593,133.25587842369964,200.33016282590114,200.70669518982797,"0.558, 0.473","0.480, 0.465","0.561, 0.580","0.493, 0.597","0.450, 0.641","0.393, 0.641","0.487, 0.770","0.448, 0.789","0.567, 0.680","0.550, 0.690","0.475, 0.921","0.447, 0.954","0.595, 0.438",Address
130,4.337671004337671,34.52143464266106,31.796728607834936,178.88581263597587,154.72429124701029,130.4771954918565,135.33041876818962,202.01713471455645,198.14330674942937,"0.559, 0.474","0.477, 0.466","0.562, 0.583","0.491, 0.597","0.452, 0.641","0.393, 0.641","0.490, 0.770","0.444, 0.790","0.567, 0.681","0.548, 0.689","0.476, 0.921","0.447, 0.953","0.593, 0.440",Address
131,4.371037704371039,34.532320195365024,31.484645316498558,179.40012989423684,154.5844615815737,130.4885211940869,136.53290606969188,201.67879647430036,196.65275343009526,"0.560, 0.475","0.475, 0.466","0.563, 0.584","0.489, 0.597","0.452, 0.641","0.393, 0.641","0.491, 0.770","0.443, 0.793","0.567, 0.682","0.546, 0.689","0.477, 0.921","0.447, 0.953","0.591, 0.441",Address
132,4.404404404404405,33.97073939191965,30.297066558599205,178.35697282476295,154.15822632949056,129.66634350431954,137.36426719481508,202.8038453733169,196.3122387606181,"0.563, 0.477","0.474, 0.464","0.563, 0.585","0.487, 0.592","0.454, 0.641","0.393, 0.640","0.493, 0.771","0.442, 0.792","0.567, 0.677","0.543, 0.684","0.477, 0.920","0.447, 0.952","0.590, 0.444",Address
133,4.437771104437771,33.83537044478692,29.885696596635444,178.1201938340627,154.26960195960234,129.59170799207422,137.78380926719402,202.86778100028445,196.1757712469515,"0.563, 0.478","0.473, 0.463","0.563, 0.586","0.486, 0.590","0.454, 0.641","0.393, 0.640","0.493, 0.772","0.442, 0.792","0.566, 0.675","0.542, 0.683","0.477, 0.919","0.447, 0.952","0.589, 0.445",Address
134,4.471137804471138,33.1213910588553,28.39031964210349,178.86983203451848,153.48234564495425,128.45901508247505,138.5606321865396,205.87917088114241,195.9977811306325,"0.565, 0.478","0.471, 0.463","0.564, 0.586","0.481, 0.588","0.456, 0.641","0.393, 0.640","0.498, 0.772","0.442, 0.793","0.564, 0.673","0.537, 0.680","0.477, 0.919","0.447, 0.951","0.589, 0.445",Address
135,4.504504504504505,32.788990282680665,27.79585870370656,179.47623597777616,153.20345374454484,127.8080757300725,138.99494989466643,207.41031402401956,195.89344099757972,"0.566, 0.479","0.470, 0.463","0.564, 0.585","0.480, 0.586","0.457, 0.641","0.394, 0.640","0.501, 0.772","0.442, 0.793","0.563, 0.671","0.535, 0.678","0.477, 0.919","0.447, 0.951","0.589, 0.445",Address
136,4.537871204537871,31.16648456877764,24.72978493663745,183.3066210610783,151.84030386967777,122.96383102127332,138.60961613266565,209.69081870931979,197.43699624918938,"0.570, 0.480","0.469, 0.459","0.564, 0.585","0.474, 0.579","0.461, 0.640","0.394, 0.640","0.516, 0.770","0.447, 0.793","0.556, 0.659","0.528, 0.672","0.499, 0.921","0.450, 0.950","0.589, 0.444",Address
137,4.571237904571238,30.547374621782264,23.513608429274697,184.97226860247463,151.75974309687933,121.60027873233282,138.92663158465444,210.41534017304855,197.8063646891546,"0.571, 0.480","0.469, 0.457","0.564, 0.585","0.472, 0.576","0.463, 0.640","0.395, 0.640","0.522, 0.769","0.448, 0.794","0.554, 0.658","0.525, 0.669","0.506, 0.922","0.452, 0.950","0.590, 0.444",Address
