Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,278.5378238490098,61.661160061159386,165.2447765565042,83.95742933484323,119.43832889682807,136.3134840777085,233.8211825989221,208.1661840961957,"0.576, 0.444","0.499, 0.404","0.502, 0.408","0.408, 0.408","0.462, 0.611","0.404, 0.599","0.529, 0.745","0.451, 0.750","0.431, 0.348","0.412, 0.336","0.456, 0.888","0.420, 0.918","0.634, 0.418",Mid-Backswing
138,4.604604604604605,279.5786779368998,61.301559435010454,163.9622926249196,83.22568819418936,119.04443374496323,135.70346948962904,234.52995295530127,208.77489267036094,"0.575, 0.444","0.499, 0.404","0.502, 0.410","0.407, 0.408","0.462, 0.612","0.403, 0.599","0.530, 0.745","0.452, 0.751","0.431, 0.350","0.413, 0.334","0.456, 0.888","0.420, 0.919","0.634, 0.419",Mid-Backswing
139,4.637971304637971,279.16840598311035,60.75618494863457,162.72989834518506,83.1059983094419,118.88576966953099,135.23820290529972,234.87956554019394,208.63909375575122,"0.576, 0.445","0.501, 0.405","0.502, 0.410","0.407, 0.409","0.462, 0.612","0.403, 0.600","0.531, 0.746","0.452, 0.751","0.432, 0.347","0.413, 0.330","0.455, 0.890","0.420, 0.919","0.635, 0.419",Mid-Backswing
140,4.671338004671338,278.5002393197855,60.257654517732526,161.2335195946585,84.44789494258332,118.84129315920062,134.31747449506508,235.24099508079752,208.67202121604248,"0.576, 0.445","0.505, 0.406","0.500, 0.409","0.409, 0.409","0.462, 0.612","0.403, 0.600","0.531, 0.747","0.452, 0.752","0.432, 0.342","0.414, 0.330","0.454, 0.891","0.421, 0.919","0.636, 0.419",Mid-Backswing
141,4.704704704704705,276.2897992433458,58.39954165372133,162.71543901962224,81.25582774944587,119.06562547469387,134.54535210957434,235.0307385753258,208.59226391557704,"0.575, 0.445","0.504, 0.408","0.498, 0.404","0.405, 0.415","0.463, 0.612","0.403, 0.600","0.531, 0.746","0.452, 0.752","0.431, 0.337","0.412, 0.331","0.454, 0.891","0.421, 0.918","0.637, 0.420",Top
142,4.738071404738071,275.88474820931947,58.003356386666184,162.44943962070857,79.5451634332854,119.34274684979623,135.3947954147051,234.84136886851815,208.5192410260862,"0.575, 0.444","0.501, 0.408","0.498, 0.403","0.403, 0.417","0.463, 0.612","0.404, 0.601","0.531, 0.746","0.452, 0.752","0.430, 0.334","0.411, 0.332","0.454, 0.891","0.421, 0.918","0.637, 0.421",Top
143,4.7714381047714385,276.08383125472034,60.7789089072452,163.8900414582505,87.3173687015879,118.54649631522106,135.17451284601756,234.85982345968262,208.30205173700594,"0.577, 0.447","0.503, 0.409","0.499, 0.405","0.410, 0.412","0.463, 0.612","0.404, 0.601","0.531, 0.747","0.452, 0.752","0.430, 0.337","0.411, 0.333","0.454, 0.891","0.421, 0.918","0.636, 0.424",Top
144,4.804804804804805,275.6777703701192,298.2240447621854,165.74702608458125,91.23278777376456,118.60959073177166,134.1500025788207,234.7053777423198,208.22407936050087,"0.579, 0.449","0.506, 0.411","0.503, 0.406","0.412, 0.411","0.464, 0.612","0.404, 0.600","0.531, 0.749","0.452, 0.751","0.432, 0.339","0.411, 0.336","0.454, 0.891","0.420, 0.918","0.636, 0.425",Top
145,4.838171504838172,277.1393445343943,56.54719192928717,164.31357476080464,83.52586446870798,118.26454196781671,134.41810961796668,234.23289792451723,208.19731262884318,"0.583, 0.454","0.506, 0.411","0.506, 0.411","0.409, 0.420","0.466, 0.612","0.405, 0.600","0.532, 0.750","0.452, 0.751","0.433, 0.338","0.411, 0.339","0.454, 0.891","0.420, 0.919","0.637, 0.426",Top
146,4.8715382048715385,279.41545270037415,55.66599930119777,162.45230237807715,82.98981461072982,117.149214314546,134.27461363402952,234.66425992671938,208.2533903857359,"0.587, 0.455","0.507, 0.411","0.509, 0.414","0.410, 0.422","0.467, 0.613","0.405, 0.600","0.533, 0.750","0.452, 0.751","0.433, 0.338","0.411, 0.341","0.455, 0.891","0.419, 0.919","0.638, 0.426",Top
147,4.904904904904905,278.4591445580788,55.7843217973975,163.57850221209165,90.80273077989108,116.69781115055976,133.4666849341733,235.12745202368149,208.6824651742755,"0.586, 0.458","0.509, 0.412","0.507, 0.414","0.421, 0.420","0.467, 0.613","0.405, 0.600","0.534, 0.750","0.453, 0.751","0.432, 0.338","0.414, 0.352","0.455, 0.892","0.419, 0.919","0.635, 0.427",Top
148,4.938271604938272,279.1389512727412,55.466250622063285,164.80614997756308,89.25223977818223,116.64122721134062,133.15745659050847,235.1869391408372,209.13899098289923,"0.585, 0.458","0.509, 0.413","0.506, 0.415","0.419, 0.422","0.467, 0.613","0.405, 0.600","0.535, 0.751","0.453, 0.750","0.430, 0.344","0.414, 0.353","0.456, 0.892","0.419, 0.919","0.635, 0.427",Top
149,4.971638304971639,278.74252766493834,50.61220652153675,162.34957743078112,84.11978700472262,119.07641291508156,132.29193947341304,235.65666034970246,210.1033732892233,"0.575, 0.458","0.511, 0.419","0.494, 0.418","0.420, 0.434","0.467, 0.613","0.407, 0.600","0.535, 0.750","0.456, 0.749","0.431, 0.358","0.415, 0.370","0.455, 0.892","0.419, 0.919","0.641, 0.431",Top
150,5.005005005005005,280.3139782970189,50.27246531864957,160.29135519815242,83.51956042863341,119.90484626253239,132.36710575505276,235.88731160433608,210.16369849612585,"0.571, 0.457","0.512, 0.421","0.490, 0.423","0.420, 0.437","0.467, 0.612","0.409, 0.601","0.536, 0.750","0.456, 0.749","0.431, 0.367","0.416, 0.371","0.455, 0.892","0.419, 0.918","0.643, 0.432",Top
151,5.038371705038372,286.65626479940477,46.58482870688208,178.83693565831933,88.26343820316623,118.53193138081461,129.53041476084968,236.2089572326535,212.4250180151991,"0.571, 0.456","0.518, 0.424","0.500, 0.433","0.428, 0.442","0.464, 0.611","0.409, 0.601","0.535, 0.749","0.459, 0.749","0.437, 0.412","0.420, 0.399","0.455, 0.892","0.419, 0.915","0.650, 0.434",Top
152,5.071738405071739,285.7388582887985,49.77559660899605,177.60800946133645,95.67936636096621,118.2024151111977,126.75116222572406,235.97835431576317,213.43156290184496,"0.574, 0.453","0.523, 0.431","0.512, 0.432","0.430, 0.441","0.464, 0.610","0.409, 0.601","0.534, 0.749","0.461, 0.749","0.445, 0.405","0.423, 0.409","0.454, 0.892","0.419, 0.914","0.651, 0.436",Top
153,5.105105105105105,289.68206923357275,42.6400946818656,168.34671170514645,122.59311461279272,115.82521715354434,120.73183915601487,236.25604573596675,215.21544729567074,"0.574, 0.453","0.541, 0.441","0.512, 0.435","0.447, 0.454","0.461, 0.609","0.411, 0.601","0.533, 0.745","0.464, 0.748","0.443, 0.398","0.425, 0.429","0.455, 0.891","0.419, 0.915","0.650, 0.435",Top
154,5.138471805138472,290.8815838156913,40.70944891808046,165.89710734310964,88.38199625275944,114.70611996227017,122.25423528376548,236.1211470764744,215.66330446348613,"0.578, 0.454","0.536, 0.436","0.518, 0.436","0.443, 0.456","0.461, 0.609","0.411, 0.601","0.533, 0.744","0.466, 0.748","0.447, 0.395","0.436, 0.415","0.455, 0.891","0.420, 0.916","0.649, 0.435",Top
155,5.171838505171839,291.06428067822293,38.696112015126545,173.2884286002871,116.77007963525337,114.38881041804525,121.45137992061423,234.12381057032292,218.5120477134561,"0.577, 0.453","0.533, 0.437","0.519, 0.436","0.455, 0.457","0.458, 0.606","0.412, 0.598","0.530, 0.741","0.472, 0.748","0.454, 0.408","0.436, 0.435","0.456, 0.890","0.420, 0.918","0.639, 0.436",Top
156,5.205205205205205,294.1957644917737,28.759934931192607,164.63323816982057,114.47299176038041,114.09970016949353,119.6075502759005,234.29877660487375,219.06249330837778,"0.568, 0.449","0.537, 0.442","0.517, 0.438","0.460, 0.474","0.452, 0.604","0.413, 0.598","0.528, 0.739","0.473, 0.747","0.455, 0.405","0.434, 0.450","0.458, 0.887","0.420, 0.918","0.634, 0.441",Top
157,5.238571905238572,41.41578552851365,0.8060567955077962,153.27188997161605,106.23931014649844,110.86746872539496,118.36995065670213,235.4573719221397,218.9762101405899,"0.543, 0.439","0.550, 0.448","0.513, 0.446","0.515, 0.490","0.429, 0.599","0.420, 0.598","0.520, 0.736","0.477, 0.746","0.459, 0.433","0.459, 0.465","0.460, 0.885","0.420, 0.918","0.613, 0.441",Top
158,5.271938605271939,35.928272806606316,7.948982143440074,141.26355613160123,125.92020066152207,110.84971339625392,120.18695342848866,234.04151303457547,218.95473137612663,"0.548, 0.437","0.547, 0.444","0.513, 0.448","0.511, 0.477","0.430, 0.597","0.422, 0.598","0.519, 0.734","0.478, 0.745","0.464, 0.429","0.459, 0.467","0.461, 0.884","0.421, 0.917","0.612, 0.441",Top
159,5.305305305305305,2.3628778928930516,21.567809544526323,216.58907586275177,157.99124234812044,114.24197400432446,124.13075040228043,230.05636075857754,220.12824025654126,"0.561, 0.445","0.537, 0.426","0.539, 0.476","0.490, 0.458","0.445, 0.598","0.421, 0.595","0.519, 0.734","0.480, 0.744","0.489, 0.493","0.479, 0.474","0.461, 0.884","0.421, 0.918","0.613, 0.441",Mid-Downswing
160,5.3386720053386725,46.68228753379469,57.33821252760631,261.4385489262803,104.63140951809285,116.12420432811598,126.78726166195723,227.36816712628533,219.72059813185032,"0.569, 0.451","0.529, 0.419","0.574, 0.484","0.488, 0.419","0.454, 0.599","0.420, 0.593","0.520, 0.734","0.479, 0.744","0.509, 0.504","0.477, 0.466","0.461, 0.885","0.422, 0.918","0.614, 0.441",Mid-Downswing
161,5.372038705372039,26.688043552151562,13.360386850730883,252.989242177752,132.6860302196353,116.37723258594967,127.88233950465154,224.5041032843017,225.57498454758132,"0.571, 0.458","0.507, 0.421","0.554, 0.532","0.487, 0.500","0.456, 0.597","0.420, 0.591","0.517, 0.733","0.489, 0.739","0.493, 0.536","0.501, 0.521","0.460, 0.884","0.423, 0.914","0.610, 0.444",Mid-Downswing
162,5.405405405405405,20.489832761899322,13.459099934966874,246.57675549299907,116.42253689924966,117.00804481275189,127.81324973203294,223.6073505168345,226.60730604104936,"0.571, 0.458","0.504, 0.422","0.546, 0.531","0.484, 0.508","0.457, 0.596","0.419, 0.591","0.516, 0.732","0.490, 0.739","0.489, 0.535","0.503, 0.524","0.460, 0.883","0.424, 0.912","0.608, 0.445",Mid-Downswing
163,5.438772105438773,34.4123768426923,14.571858026781355,242.6112819455528,104.94662714857976,119.99644547375617,127.02682991197467,220.91518258534495,225.2454636243166,"0.570, 0.457","0.506, 0.427","0.563, 0.540","0.482, 0.530","0.457, 0.597","0.419, 0.591","0.509, 0.732","0.488, 0.739","0.517, 0.559","0.523, 0.552","0.455, 0.880","0.425, 0.912","0.606, 0.446",Mid-Downswing
164,5.472138805472139,36.3385277116746,11.63480278174311,241.91197162523207,104.19885746024063,120.92321757274047,126.03651691332057,220.84719525599735,225.12176886774623,"0.567, 0.457","0.508, 0.431","0.564, 0.541","0.478, 0.528","0.457, 0.597","0.420, 0.591","0.508, 0.732","0.489, 0.739","0.522, 0.561","0.523, 0.556","0.454, 0.878","0.425, 0.912","0.606, 0.447",Mid-Downswing
165,5.505505505505505,50.02787625834162,16.038872675180414,178.00003571995396,117.77681101023565,123.02873128366878,128.48630867904623,216.39698311565996,223.0397782999343,"0.550, 0.447","0.513, 0.436","0.570, 0.534","0.490, 0.534","0.442, 0.592","0.427, 0.591","0.494, 0.733","0.489, 0.742","0.584, 0.582","0.549, 0.585","0.452, 0.878","0.425, 0.912","0.602, 0.448",Mid-Downswing
166,5.538872205538873,53.71254537193646,13.32528269634439,188.0940770002167,114.09388918815628,123.18743507550528,129.15511396394348,215.61843637325094,222.494340608991,"0.553, 0.445","0.513, 0.437","0.580, 0.538","0.486, 0.533","0.442, 0.590","0.428, 0.590","0.493, 0.734","0.489, 0.744","0.586, 0.583","0.550, 0.586","0.451, 0.878","0.426, 0.912","0.602, 0.449",Mid-Downswing
167,5.572238905572239,55.78754996561921,23.61969303797062,183.62027451713823,119.82967986573222,130.5191452410133,126.57528549744809,210.55667497929477,224.33492118135064,"0.554, 0.441","0.512, 0.444","0.587, 0.529","0.499, 0.553","0.453, 0.588","0.427, 0.589","0.491, 0.733","0.493, 0.745","0.610, 0.599","0.570, 0.607","0.451, 0.877","0.427, 0.912","0.602, 0.449",Mid-Downswing
168,5.605605605605606,52.36939118735788,24.358436748423326,182.74254194662512,125.1847031602672,132.6912370856486,127.60712283705993,209.4080578411553,224.31365829729168,"0.562, 0.442","0.508, 0.443","0.591, 0.530","0.498, 0.553","0.462, 0.588","0.426, 0.588","0.494, 0.732","0.492, 0.744","0.612, 0.609","0.566, 0.610","0.451, 0.877","0.428, 0.910","0.601, 0.448",Mid-Downswing
169,5.638972305638973,48.60285739525173,30.866918701683456,178.84824805847694,131.14355511056215,136.98231567988174,127.6287073991893,206.96896662588574,223.834643770634,"0.553, 0.431","0.512, 0.448","0.584, 0.528","0.514, 0.558","0.461, 0.585","0.431, 0.588","0.492, 0.730","0.495, 0.744","0.614, 0.614","0.584, 0.619","0.454, 0.877","0.432, 0.904","0.599, 0.450",Mid-Downswing
170,5.672339005672339,48.611392120846595,30.028542801062443,177.30540542518048,130.43737051149725,136.66463455290423,129.06276888780886,207.568800680106,221.97518887901236,"0.552, 0.429","0.516, 0.449","0.584, 0.527","0.516, 0.558","0.461, 0.584","0.435, 0.590","0.493, 0.729","0.495, 0.744","0.616, 0.613","0.590, 0.621","0.454, 0.877","0.434, 0.903","0.599, 0.451",Mid-Downswing
171,5.705705705705706,41.71778375293499,42.299809240861805,152.01109454455676,156.30161611956513,129.04635527868595,129.08255432776392,210.53681232920084,220.7865908614568,"0.516, 0.418","0.539, 0.448","0.538, 0.526","0.557, 0.549","0.420, 0.583","0.449, 0.591","0.475, 0.726","0.500, 0.744","0.596, 0.596","0.604, 0.620","0.449, 0.877","0.437, 0.901","0.588, 0.455",Mid-Downswing
172,5.739072405739073,42.783135750340044,34.51243316724913,154.10455533186243,146.13137016220483,128.00064195017282,131.46282817544085,210.15373256262538,220.92630268543778,"0.515, 0.416","0.536, 0.447","0.538, 0.525","0.544, 0.549","0.416, 0.583","0.452, 0.592","0.471, 0.725","0.503, 0.744","0.594, 0.596","0.598, 0.617","0.448, 0.876","0.439, 0.899","0.588, 0.454",Mid-Downswing
173,5.772439105772439,46.72092637941475,25.385864452441975,159.40416639522167,132.34388094126092,127.75109331976013,133.97647310946058,207.40816380303085,220.74562066492553,"0.515, 0.411","0.536, 0.447","0.544, 0.515","0.531, 0.548","0.410, 0.583","0.458, 0.594","0.464, 0.725","0.507, 0.744","0.598, 0.591","0.598, 0.615","0.446, 0.876","0.445, 0.892","0.589, 0.450",Mid-Downswing
174,5.805805805805806,46.85110984029764,23.366826953916465,159.98193970617473,127.67312603058609,128.73696067798804,134.11009937793557,205.85849718476692,220.2555295858999,"0.520, 0.411","0.534, 0.446","0.547, 0.512","0.527, 0.550","0.413, 0.583","0.457, 0.594","0.463, 0.725","0.506, 0.744","0.600, 0.588","0.599, 0.615","0.446, 0.876","0.447, 0.891","0.591, 0.446",Impact
175,5.839172505839173,41.10696128766731,29.610544174557077,150.31325741338208,140.70645150411775,130.94023960747086,138.58661991728317,202.23123930355976,217.95901426142703,"0.513, 0.407","0.539, 0.453","0.533, 0.512","0.545, 0.550","0.409, 0.583","0.467, 0.599","0.457, 0.725","0.507, 0.744","0.595, 0.587","0.602, 0.612","0.447, 0.875","0.448, 0.886","0.595, 0.447",Impact
176,5.872539205872539,38.663977137008615,28.20780299788543,152.0675864484621,137.09560893457024,132.76722579634057,138.99026833338652,200.9937352858667,216.00820942127814,"0.510, 0.406","0.545, 0.453","0.527, 0.512","0.547, 0.551","0.409, 0.583","0.470, 0.599","0.455, 0.727","0.506, 0.744","0.584, 0.588","0.603, 0.609","0.447, 0.876","0.450, 0.883","0.595, 0.446",Impact
177,5.9059059059059065,28.72486024784853,30.69156397469355,139.16080430429238,142.6966433828804,136.06431829546304,140.97197700566602,197.3632606438269,215.10399455220914,"0.506, 0.399","0.547, 0.452","0.507, 0.496","0.555, 0.550","0.409, 0.583","0.475, 0.599","0.450, 0.727","0.508, 0.743","0.560, 0.555","0.606, 0.607","0.447, 0.875","0.453, 0.877","0.591, 0.439",Impact
178,5.939272605939273,26.48993228990516,29.963736953233912,137.64706809243995,142.84299605923684,137.22909122368654,142.23076003725626,196.47394216830625,213.20780397397684,"0.504, 0.397","0.551, 0.452","0.503, 0.490","0.557, 0.550","0.409, 0.582","0.478, 0.599","0.449, 0.727","0.508, 0.743","0.557, 0.552","0.606, 0.606","0.447, 0.874","0.455, 0.877","0.584, 0.433",Impact
179,5.97263930597264,31.059809586448633,32.33975266021825,146.22008207855202,135.9164914064639,141.74983004729756,145.0255597557512,195.70750729639013,207.8062967756253,"0.493, 0.396","0.561, 0.459","0.501, 0.461","0.569, 0.545","0.412, 0.582","0.489, 0.599","0.449, 0.726","0.508, 0.743","0.559, 0.527","0.602, 0.575","0.447, 0.873","0.457, 0.878","0.582, 0.433",Impact
180,6.0060060060060065,23.649618523473915,33.643959802864885,116.36892125524778,109.52889098816667,141.79453793053483,142.12697170829495,195.56202147990552,208.83364948351652,"0.495, 0.391","0.561, 0.465","0.495, 0.431","0.568, 0.554","0.411, 0.584","0.486, 0.599","0.449, 0.726","0.508, 0.743","0.549, 0.458","0.604, 0.564","0.447, 0.873","0.457, 0.879","0.583, 0.436",Impact
181,6.039372706039373,19.658689861498672,35.336585880689164,108.03750705195023,117.36544146493723,142.4894927643666,144.21037666571766,195.2112017770104,206.6429513461493,"0.497, 0.385","0.566, 0.462","0.494, 0.428","0.575, 0.541","0.412, 0.585","0.491, 0.599","0.449, 0.726","0.508, 0.742","0.554, 0.451","0.608, 0.554","0.447, 0.872","0.459, 0.878","0.585, 0.431",Impact
182,6.072739406072739,12.993072517230939,33.92938447956071,116.97109619293681,117.88179282749905,142.87568437504666,144.7446225290361,194.7645451509836,206.26607765084586,"0.498, 0.384","0.568, 0.461","0.489, 0.436","0.575, 0.540","0.413, 0.585","0.492, 0.599","0.449, 0.727","0.508, 0.741","0.543, 0.476","0.612, 0.555","0.447, 0.871","0.459, 0.877","0.587, 0.433",Impact
183,6.106106106106107,35.47361591244783,111.85944542635514,136.59395051189932,64.93070143753849,143.00185460576577,145.24077403925094,195.07082742371728,206.20627679782612,"0.499, 0.383","0.570, 0.457","0.501, 0.395","0.596, 0.460","0.414, 0.586","0.492, 0.600","0.449, 0.726","0.508, 0.741","0.547, 0.426","0.576, 0.399","0.447, 0.867","0.458, 0.877","0.592, 0.433",Mid-Follow-Through
184,6.139472806139473,8.848326100003389,123.68834844873227,94.67633195862268,285.98286937512574,143.18608872396405,145.9864044493176,195.43395419588072,205.90172292383517,"0.498, 0.382","0.572, 0.454","0.493, 0.404","0.595, 0.452","0.414, 0.588","0.493, 0.601","0.450, 0.727","0.508, 0.741","0.542, 0.420","0.572, 0.396","0.447, 0.867","0.458, 0.876","0.593, 0.432",Mid-Follow-Through
185,6.172839506172839,12.583254922100583,92.91443568497114,88.36220453101328,26.719427257664233,146.3652337516014,150.0316988903659,192.94505269759838,203.57002056670703,"0.498, 0.382","0.574, 0.450","0.476, 0.414","0.620, 0.470","0.418, 0.588","0.499, 0.601","0.450, 0.728","0.507, 0.741","0.513, 0.437","0.574, 0.415","0.449, 0.868","0.458, 0.875","0.594, 0.432",Mid-Follow-Through
186,6.206206206206207,18.818694107102992,119.12230411940102,74.01126417041247,313.1817336579234,148.0672673259761,150.5586121893136,192.00067886391693,203.78687326454101,"0.496, 0.382","0.574, 0.448","0.471, 0.413","0.624, 0.446","0.420, 0.589","0.499, 0.602","0.450, 0.729","0.507, 0.741","0.513, 0.431","0.581, 0.404","0.449, 0.867","0.458, 0.874","0.594, 0.432",Mid-Follow-Through
187,6.239572906239573,38.46414712855191,119.26790540153456,69.88074068662318,293.7006866725504,151.00223643416138,152.88524692540497,190.5172200875588,203.09962142037054,"0.494, 0.383","0.572, 0.446","0.445, 0.415","0.629, 0.442","0.424, 0.589","0.501, 0.602","0.449, 0.732","0.507, 0.740","0.489, 0.448","0.606, 0.399","0.449, 0.869","0.458, 0.871","0.596, 0.431",Mid-Follow-Through
188,6.2729396062729395,31.973373805617186,104.10150301467156,76.24768414507749,46.91379705232494,151.57982533359572,153.1621611671274,190.51696093312094,202.97508377030414,"0.492, 0.384","0.571, 0.445","0.447, 0.421","0.639, 0.457","0.424, 0.590","0.501, 0.602","0.450, 0.732","0.507, 0.739","0.489, 0.453","0.610, 0.412","0.449, 0.869","0.458, 0.872","0.597, 0.431",Mid-Follow-Through
189,6.306306306306307,37.19414951674343,31.254150387617226,71.24440949395321,21.930350363986108,152.67514838301344,152.26111158382886,189.76860089032374,201.0219656863495,"0.493, 0.382","0.578, 0.445","0.430, 0.425","0.582, 0.490","0.426, 0.590","0.502, 0.601","0.450, 0.732","0.507, 0.739","0.470, 0.454","0.551, 0.428","0.449, 0.869","0.461, 0.872","0.605, 0.431",Mid-Follow-Through
190,6.339673006339673,37.724163480682556,22.55304528264614,73.97807701895415,38.21996686063139,153.30860225771465,152.0139586985616,189.1253664579475,199.63297350817203,"0.494, 0.381","0.581, 0.446","0.427, 0.428","0.577, 0.506","0.427, 0.590","0.503, 0.601","0.450, 0.732","0.507, 0.739","0.462, 0.456","0.545, 0.458","0.450, 0.869","0.462, 0.873","0.608, 0.429",Mid-Follow-Through
191,6.37303970637304,38.09394331583468,13.232652673105132,40.67808051498175,47.30108432019753,154.69104122971083,152.92999338341878,186.52055669126392,198.64858192317632,"0.494, 0.379","0.583, 0.447","0.429, 0.424","0.569, 0.506","0.429, 0.589","0.506, 0.601","0.450, 0.733","0.508, 0.739","0.434, 0.425","0.536, 0.457","0.454, 0.872","0.464, 0.873","0.606, 0.424",Mid-Follow-Through
192,6.406406406406407,40.62494132642966,48.43950530345141,5.048206433892711,3.3942023437194964,155.80388336631083,150.90387492623265,185.0911025466861,198.78313094370398,"0.494, 0.379","0.587, 0.446","0.425, 0.422","0.598, 0.475","0.431, 0.589","0.506, 0.601","0.449, 0.734","0.509, 0.739","0.451, 0.403","0.568, 0.408","0.455, 0.873","0.467, 0.873","0.614, 0.423",Mid-Follow-Through
193,6.439773106439773,41.394985427416515,47.45599690891049,18.147592210787124,12.95149132351549,157.04338634024197,151.73507574903516,183.34500369933102,197.86607984737418,"0.496, 0.378","0.589, 0.441","0.433, 0.417","0.599, 0.468","0.433, 0.589","0.507, 0.601","0.449, 0.737","0.510, 0.739","0.448, 0.399","0.566, 0.418","0.457, 0.876","0.469, 0.873","0.613, 0.406",Mid-Follow-Through
194,6.4731398064731405,43.68354517228322,47.19647402591536,27.00444635202867,15.947583788849325,157.13267728074558,151.66594323480635,182.53398667782517,197.57438187487602,"0.498, 0.378","0.589, 0.440","0.433, 0.414","0.598, 0.464","0.434, 0.589","0.507, 0.601","0.449, 0.737","0.510, 0.739","0.445, 0.396","0.564, 0.418","0.458, 0.877","0.471, 0.873","0.612, 0.398",Mid-Follow-Through
195,6.506506506506506,48.556432672671974,64.42467440759086,67.66795516433248,9.847278062366986,156.90894701721652,152.18179033179024,181.40315475153744,196.98851560376028,"0.503, 0.379","0.592, 0.438","0.436, 0.409","0.597, 0.445","0.436, 0.589","0.510, 0.600","0.450, 0.737","0.512, 0.738","0.435, 0.366","0.575, 0.403","0.459, 0.877","0.473, 0.873","0.614, 0.401",Mid-Follow-Through
196,6.539873206539873,57.580330632989984,105.07001293334082,79.79924944400915,46.820188709441524,156.8484848428422,152.1026005587196,180.8243505710603,196.56087641615522,"0.505, 0.380","0.594, 0.438","0.437, 0.397","0.613, 0.442","0.437, 0.588","0.511, 0.600","0.450, 0.737","0.513, 0.737","0.435, 0.357","0.585, 0.396","0.460, 0.877","0.475, 0.873","0.613, 0.401",Mid-Follow-Through
197,6.5732399065732405,57.88242849747457,31.938523653958693,78.36772455861603,76.47832678877161,156.63601673985838,151.41078216189104,181.38785948126628,196.05223963313333,"0.505, 0.379","0.595, 0.438","0.435, 0.397","0.581, 0.446","0.437, 0.587","0.511, 0.598","0.451, 0.737","0.513, 0.737","0.432, 0.332","0.567, 0.401","0.460, 0.877","0.476, 0.874","0.613, 0.398",Mid-Follow-Through
198,6.606606606606607,57.46786557917537,291.04781991144307,75.26005945356026,137.63685976786243,156.31320630225565,151.40767326272504,181.75858225099188,195.9084170749772,"0.504, 0.379","0.595, 0.436","0.431, 0.398","0.552, 0.431","0.437, 0.587","0.511, 0.597","0.451, 0.737","0.513, 0.736","0.431, 0.333","0.518, 0.392","0.461, 0.877","0.477, 0.874","0.613, 0.398",Mid-Follow-Through
199,6.639973306639973,62.56720611955493,272.8544209961919,87.04836858308089,150.6444635319614,155.48078202853972,157.82439478191174,182.42705910831427,195.0602035806733,"0.506, 0.379","0.581, 0.417","0.433, 0.391","0.513, 0.395","0.436, 0.588","0.511, 0.597","0.452, 0.738","0.513, 0.737","0.427, 0.332","0.449, 0.324","0.461, 0.878","0.478, 0.875","0.613, 0.395",Mid-Follow-Through
200,6.673340006673341,64.0678770589899,279.36930816783456,90.87012547759451,144.42948476800987,155.20642185926894,159.9329548595111,182.94611038984507,195.21277632078318,"0.506, 0.379","0.574, 0.413","0.433, 0.388","0.512, 0.402","0.436, 0.589","0.511, 0.597","0.453, 0.737","0.513, 0.736","0.425, 0.329","0.451, 0.341","0.461, 0.878","0.478, 0.875","0.613, 0.395",Mid-Follow-Through
201,6.706706706706707,63.713536412533685,272.957937359688,90.24701371021096,150.84504447390327,154.5204160181437,159.15473138538428,182.40726872168867,193.52357331156597,"0.512, 0.380","0.583, 0.417","0.428, 0.389","0.524, 0.398","0.437, 0.589","0.514, 0.596","0.453, 0.737","0.513, 0.736","0.418, 0.310","0.457, 0.326","0.461, 0.878","0.479, 0.874","0.603, 0.373",Mid-Follow-Through
202,6.740073406740073,63.780010541608995,270.79239346294463,90.22516379197424,154.44195816216035,154.437895600241,158.69770059621575,182.26445669027288,192.62841839309615,"0.513, 0.380","0.586, 0.420","0.426, 0.390","0.526, 0.397","0.438, 0.590","0.515, 0.596","0.453, 0.737","0.514, 0.735","0.417, 0.309","0.458, 0.325","0.461, 0.878","0.481, 0.874","0.602, 0.370",Mid-Follow-Through
203,6.773440106773441,65.64916704200785,262.22183609558454,92.42173733539374,160.89799622507803,154.7372480158291,159.4118326729353,182.13904877080356,191.59088831611706,"0.512, 0.380","0.586, 0.419","0.427, 0.387","0.506, 0.373","0.438, 0.589","0.516, 0.595","0.453, 0.736","0.514, 0.735","0.416, 0.306","0.446, 0.305","0.461, 0.878","0.483, 0.874","0.601, 0.362",Mid-Follow-Through
204,6.806806806806807,64.94230475717688,263.3301279462921,89.43939909863019,160.51288596603382,155.2697600433825,159.75244773513296,182.08774666381018,190.942878902622,"0.512, 0.380","0.587, 0.419","0.422, 0.389","0.510, 0.378","0.439, 0.589","0.517, 0.594","0.453, 0.736","0.514, 0.735","0.415, 0.308","0.445, 0.306","0.461, 0.879","0.484, 0.875","0.597, 0.351",Mid-Follow-Through
205,6.8401735068401734,66.02684490086146,262.5404514815591,87.04858659035018,159.19518007525016,156.1471783987696,160.87557208774203,181.7740531032026,189.7199810518945,"0.511, 0.380","0.587, 0.418","0.419, 0.388","0.508, 0.375","0.440, 0.585","0.520, 0.593","0.453, 0.736","0.515, 0.736","0.416, 0.303","0.444, 0.300","0.461, 0.879","0.486, 0.875","0.596, 0.345",Mid-Follow-Through
