Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,36.12295176947818,42.99770723184698,173.94215707232948,182.97102223964808,125.86521041377655,127.39052068295554,201.96913125717776,209.97314745236034,"0.508, 0.480","0.506, 0.489","0.517, 0.588","0.528, 0.606","0.410, 0.641","0.403, 0.651","0.464, 0.769","0.455, 0.793","0.534, 0.678","0.540, 0.699","0.466, 0.899","0.426, 0.960","0.583, 0.455",Address
69,2.301457589806877,36.2426805696888,42.83568461886278,174.30590212368108,183.03750151200995,125.79779111623793,127.44205966090915,202.17888143866816,210.04033210058458,"0.508, 0.480","0.506, 0.489","0.517, 0.588","0.528, 0.606","0.410, 0.641","0.404, 0.651","0.464, 0.769","0.456, 0.793","0.534, 0.678","0.540, 0.699","0.466, 0.899","0.426, 0.960","0.583, 0.455",Address
70,2.334812047630166,39.09448827069218,42.78516730296429,174.08741491038822,182.94547272103804,118.78399847757156,126.89903319436092,206.56149858031964,210.72977968521812,"0.506, 0.480","0.507, 0.490","0.516, 0.588","0.528, 0.606","0.398, 0.641","0.403, 0.651","0.464, 0.769","0.456, 0.793","0.533, 0.677","0.540, 0.699","0.466, 0.900","0.426, 0.960","0.583, 0.454",Address
71,2.3681665054534538,39.41211447224809,42.78681427924996,174.26329017723376,182.9469264933743,118.10291064819869,126.55036179210431,206.9766584242178,211.1357196841909,"0.506, 0.480","0.507, 0.490","0.516, 0.587","0.528, 0.606","0.397, 0.640","0.403, 0.652","0.464, 0.769","0.457, 0.793","0.533, 0.676","0.539, 0.699","0.466, 0.900","0.426, 0.960","0.583, 0.454",Address
72,2.401520963276742,38.372664000574005,42.42542398149909,172.18339605744887,181.9587737344856,118.88543911754189,126.06858587831765,206.4640027578689,211.88975428579778,"0.506, 0.480","0.507, 0.490","0.514, 0.588","0.527, 0.606","0.397, 0.640","0.403, 0.651","0.464, 0.770","0.458, 0.793","0.533, 0.676","0.539, 0.699","0.465, 0.901","0.426, 0.960","0.584, 0.454",Address
73,2.43487542110003,38.7407706746502,42.55382729941358,171.98601013960175,181.54835401316444,118.46198272464824,125.05172392740559,206.58008845738468,213.00107020629468,"0.506, 0.480","0.507, 0.490","0.514, 0.588","0.527, 0.606","0.397, 0.640","0.403, 0.650","0.463, 0.770","0.459, 0.792","0.533, 0.676","0.539, 0.699","0.465, 0.901","0.426, 0.961","0.585, 0.455",Address
74,2.468229878923318,39.49386420522163,42.75571396931786,173.0381397559961,181.09546326011252,118.61486599322599,124.29091054346979,205.90419992952164,213.55877221740573,"0.506, 0.481","0.507, 0.491","0.515, 0.588","0.526, 0.606","0.397, 0.639","0.402, 0.649","0.463, 0.769","0.460, 0.791","0.533, 0.676","0.539, 0.699","0.465, 0.900","0.426, 0.960","0.586, 0.455",Address
75,2.501584336746606,40.17808113982656,43.21285529986049,174.16456777776,180.8508233589412,118.47515868977518,123.19698141985891,205.84565779821688,214.1577794248875,"0.506, 0.481","0.508, 0.491","0.516, 0.588","0.526, 0.606","0.397, 0.638","0.401, 0.647","0.462, 0.768","0.461, 0.789","0.534, 0.676","0.539, 0.700","0.464, 0.900","0.426, 0.960","0.587, 0.455",Address
76,2.5349387945698942,40.380828039112195,43.742091033865165,174.5782401287816,180.83486147050007,118.23357350180022,122.09413533069895,206.09871061683106,214.73491593329845,"0.507, 0.481","0.508, 0.491","0.517, 0.588","0.526, 0.607","0.397, 0.638","0.400, 0.647","0.462, 0.767","0.461, 0.789","0.534, 0.676","0.539, 0.700","0.464, 0.900","0.426, 0.960","0.588, 0.456",Address
77,2.5682932523931825,40.565317463507874,43.979627067648366,174.95415549873283,180.78759557476184,118.20237584134493,121.45298344176724,206.11198204554208,215.08725087536314,"0.507, 0.481","0.508, 0.491","0.517, 0.589","0.526, 0.607","0.398, 0.637","0.399, 0.646","0.462, 0.766","0.461, 0.788","0.534, 0.676","0.539, 0.700","0.464, 0.900","0.425, 0.960","0.589, 0.456",Address
78,2.6016477102164703,39.74401510330279,43.931471838083105,174.3508689709209,180.63851868506708,119.08872705540912,120.55026925292435,205.53504421000878,215.39374302528825,"0.508, 0.482","0.508, 0.491","0.518, 0.589","0.525, 0.607","0.400, 0.637","0.397, 0.646","0.463, 0.766","0.460, 0.788","0.534, 0.676","0.537, 0.700","0.464, 0.900","0.425, 0.960","0.588, 0.456",Address
79,2.6350021680397586,39.58632625661406,43.84138950673448,174.08810444981222,180.43496298489455,118.93035413858505,120.20781101907623,205.59214806156365,215.68418124106955,"0.509, 0.482","0.508, 0.491","0.518, 0.589","0.524, 0.607","0.400, 0.638","0.397, 0.646","0.463, 0.766","0.460, 0.787","0.534, 0.676","0.537, 0.700","0.464, 0.900","0.425, 0.960","0.588, 0.456",Address
80,2.6683566258630464,39.14685905588115,43.748723752581604,173.9017747580968,180.3940694823074,119.52401694249906,120.18563248944814,205.38097265983308,215.6921898838534,"0.509, 0.483","0.508, 0.491","0.517, 0.589","0.524, 0.607","0.402, 0.638","0.397, 0.646","0.464, 0.766","0.460, 0.787","0.534, 0.676","0.537, 0.701","0.464, 0.900","0.424, 0.960","0.588, 0.456",Address
81,2.7017110836863347,39.0956099449184,43.8964010701688,173.7636037660524,180.3709899887256,119.39884074568847,119.65642065724276,205.39088612370364,216.03513448348667,"0.510, 0.483","0.508, 0.491","0.517, 0.589","0.524, 0.607","0.402, 0.638","0.396, 0.646","0.464, 0.766","0.460, 0.787","0.534, 0.676","0.537, 0.700","0.464, 0.900","0.424, 0.960","0.588, 0.457",Address
82,2.7350655415096226,39.03336868416162,44.081673856223674,175.58834657266038,180.67333899545855,120.06261786240518,119.25600957160744,204.54874293946355,216.5182986138273,"0.513, 0.484","0.507, 0.492","0.520, 0.590","0.524, 0.608","0.404, 0.638","0.395, 0.646","0.464, 0.766","0.460, 0.787","0.534, 0.683","0.537, 0.707","0.464, 0.900","0.424, 0.960","0.588, 0.457",Address
83,2.768419999332911,39.35615873313833,44.188575483424415,176.2587729840582,180.642298223257,119.73018533964766,118.9952020769267,204.73616931389557,216.8502430995238,"0.513, 0.484","0.507, 0.493","0.521, 0.590","0.523, 0.609","0.404, 0.638","0.395, 0.646","0.464, 0.765","0.461, 0.786","0.534, 0.686","0.537, 0.708","0.464, 0.900","0.424, 0.960","0.588, 0.457",Address
84,2.8017744571561987,38.47697565465331,44.17352488146417,176.0300105016872,181.25698144898683,120.94757820157719,119.64988523942597,203.99118432358668,215.6250598158949,"0.514, 0.484","0.506, 0.493","0.521, 0.590","0.523, 0.610","0.407, 0.638","0.395, 0.646","0.464, 0.765","0.459, 0.786","0.533, 0.685","0.535, 0.708","0.464, 0.900","0.424, 0.960","0.588, 0.457",Address
85,2.835128914979487,37.96509773053336,44.1380862846016,175.89103604375254,181.64907104860544,121.53841993945274,120.03724878163736,203.64064321932207,214.92818061717222,"0.515, 0.484","0.506, 0.493","0.521, 0.590","0.523, 0.611","0.408, 0.638","0.395, 0.647","0.464, 0.766","0.457, 0.785","0.533, 0.684","0.535, 0.708","0.464, 0.900","0.424, 0.959","0.588, 0.457",Address
86,2.868483372802775,38.0308012818159,40.88314315256424,175.0192215056617,175.64397819607362,119.75392635609725,118.73831857382066,202.38498787469567,215.97323825311096,"0.520, 0.486","0.505, 0.490","0.523, 0.591","0.515, 0.606","0.406, 0.639","0.392, 0.646","0.462, 0.768","0.457, 0.784","0.533, 0.687","0.530, 0.696","0.465, 0.901","0.424, 0.959","0.588, 0.457",Address
87,2.901837830626063,38.00974901691344,39.821739502247496,174.9220230964484,173.9545888854247,119.30282709402266,118.69297022604883,201.87326084108093,216.05057021302576,"0.522, 0.487","0.505, 0.488","0.523, 0.592","0.513, 0.605","0.406, 0.639","0.391, 0.646","0.462, 0.768","0.457, 0.783","0.533, 0.688","0.529, 0.694","0.465, 0.902","0.424, 0.959","0.587, 0.457",Address
88,2.9351922884493513,37.98823985842911,39.32106009580985,174.74869479085964,172.93060487441136,118.96540935512124,118.57122297333378,201.70580207944545,216.03886825086167,"0.523, 0.488","0.505, 0.488","0.524, 0.592","0.512, 0.605","0.406, 0.640","0.391, 0.646","0.462, 0.768","0.456, 0.783","0.533, 0.689","0.528, 0.694","0.466, 0.903","0.424, 0.959","0.587, 0.457",Address
89,2.968546746272639,38.23375554945575,39.230005603192424,175.12276693749044,172.47554925482754,118.90779058201481,118.26387928626231,201.61864878564128,216.1612490943001,"0.523, 0.489","0.505, 0.487","0.524, 0.593","0.511, 0.604","0.406, 0.640","0.390, 0.645","0.462, 0.768","0.456, 0.783","0.533, 0.689","0.528, 0.693","0.466, 0.903","0.424, 0.959","0.587, 0.457",Address
90,3.0019012040959274,36.508447434136286,38.13473890560294,173.06359079166762,168.5024481579956,119.49955381011858,118.72258505467592,202.5769327321989,215.48051762115017,"0.527, 0.491","0.500, 0.486","0.525, 0.597","0.505, 0.603","0.411, 0.640","0.387, 0.643","0.466, 0.770","0.454, 0.783","0.534, 0.694","0.527, 0.694","0.466, 0.903","0.424, 0.959","0.587, 0.457",Address
91,3.0352556619192157,36.21993771978198,38.087435400452755,172.53568390468624,167.22018810893536,119.40933220111688,118.14179131063618,203.0073050477781,215.66135407103104,"0.529, 0.492","0.497, 0.486","0.525, 0.599","0.502, 0.603","0.413, 0.640","0.384, 0.642","0.467, 0.770","0.454, 0.783","0.535, 0.695","0.526, 0.694","0.466, 0.903","0.424, 0.960","0.586, 0.457",Address
92,3.0686101197425035,36.24890785344975,39.13547454568734,172.27057878742275,169.7186560032087,119.13345749962521,117.86908146525998,203.65727809349193,215.805790180809,"0.529, 0.493","0.496, 0.486","0.525, 0.601","0.503, 0.603","0.414, 0.640","0.383, 0.642","0.468, 0.770","0.453, 0.783","0.535, 0.697","0.526, 0.696","0.466, 0.903","0.424, 0.961","0.586, 0.458",Address
93,3.101964577565792,36.22779420878834,38.69059247263457,172.05498362327776,168.90016676021943,119.13528518591727,117.98534385791496,203.62720166716295,215.56324991930515,"0.529, 0.494","0.496, 0.486","0.526, 0.602","0.502, 0.603","0.414, 0.640","0.383, 0.642","0.469, 0.770","0.453, 0.783","0.536, 0.698","0.525, 0.697","0.466, 0.903","0.424, 0.961","0.585, 0.458",Address
94,3.1353190353890796,34.658007596137416,40.09502559204443,170.82870926030293,172.34644546733543,117.36311744837667,118.45791222837096,207.94551102760028,214.7947363697284,"0.533, 0.493","0.493, 0.485","0.526, 0.601","0.503, 0.602","0.417, 0.640","0.382, 0.640","0.475, 0.767","0.452, 0.781","0.536, 0.698","0.523, 0.696","0.467, 0.902","0.424, 0.960","0.585, 0.458",Address
95,3.168673493212368,34.56790743944279,40.35867330259197,171.27379932909636,173.4729600888696,117.20263864688819,118.77086264195715,208.93104514154152,214.2043481317175,"0.533, 0.493","0.493, 0.485","0.526, 0.599","0.503, 0.601","0.418, 0.640","0.383, 0.640","0.476, 0.766","0.451, 0.781","0.535, 0.697","0.522, 0.696","0.467, 0.902","0.425, 0.959","0.585, 0.460",Address
96,3.2020279510356557,32.829420503340096,39.332066261945684,173.1824731841732,170.77753273744824,121.05447116930794,121.03309666737383,209.00931601540665,211.47741366974,"0.535, 0.493","0.492, 0.485","0.529, 0.598","0.501, 0.600","0.428, 0.640","0.384, 0.639","0.481, 0.764","0.447, 0.781","0.536, 0.694","0.524, 0.696","0.467, 0.901","0.423, 0.959","0.583, 0.460",Address
97,3.235382408858944,32.17846081753185,38.67659310900971,173.67867733693012,169.32492160293708,121.86848317092685,122.48909036236829,209.87846072374774,209.96480115135748,"0.535, 0.493","0.492, 0.485","0.530, 0.597","0.500, 0.600","0.432, 0.640","0.386, 0.639","0.484, 0.762","0.445, 0.781","0.536, 0.692","0.525, 0.696","0.467, 0.899","0.423, 0.958","0.582, 0.460",Address
98,3.2687368666822323,33.44456931654644,38.65302385901165,175.69307594108787,169.0001810415782,121.53358887089219,123.89984602770309,209.38113020535616,208.24085916001502,"0.535, 0.491","0.492, 0.487","0.531, 0.595","0.501, 0.601","0.431, 0.638","0.388, 0.639","0.483, 0.759","0.444, 0.781","0.536, 0.688","0.527, 0.698","0.468, 0.899","0.423, 0.956","0.580, 0.461",Address
99,3.30209132450552,34.331818667370044,39.01836474145892,177.19739323188585,169.6861202107838,121.99936408528032,124.89803357690889,208.3563399329582,206.78352758591578,"0.534, 0.491","0.492, 0.489","0.532, 0.595","0.501, 0.601","0.432, 0.636","0.389, 0.639","0.483, 0.758","0.442, 0.780","0.536, 0.688","0.527, 0.699","0.469, 0.898","0.424, 0.954","0.579, 0.461",Address
100,3.3354457823288084,34.8359397652432,39.13407929867961,178.08896260381067,169.6576289183443,122.25004883462553,125.42494820040216,207.69384464220514,205.99394789393708,"0.534, 0.490","0.492, 0.491","0.533, 0.595","0.501, 0.601","0.431, 0.635","0.390, 0.639","0.482, 0.758","0.442, 0.780","0.536, 0.688","0.528, 0.700","0.469, 0.898","0.424, 0.953","0.578, 0.462",Address
101,3.3688002401520962,35.219444954282444,39.53939228344416,178.9373374891878,169.8181735965426,122.72615063642043,125.33113355925565,206.99283538345455,205.73325739740784,"0.534, 0.490","0.492, 0.492","0.534, 0.594","0.501, 0.601","0.431, 0.635","0.390, 0.639","0.482, 0.758","0.441, 0.779","0.536, 0.688","0.528, 0.700","0.470, 0.898","0.424, 0.952","0.578, 0.463",Address
102,3.4021546979753845,34.285135400476236,36.58517863326657,178.9539040936523,171.76663186978018,121.40727246586657,130.03758122928633,209.34480674677437,204.91543343862088,"0.543, 0.491","0.481, 0.482","0.539, 0.597","0.493, 0.592","0.437, 0.635","0.390, 0.637","0.487, 0.758","0.440, 0.779","0.537, 0.694","0.520, 0.697","0.469, 0.898","0.424, 0.953","0.578, 0.463",Address
103,3.4355091557986723,33.85328199201449,36.052484139830995,179.023803885802,172.26442254174083,121.22295955872164,131.59847178012637,209.97414896672225,204.6212120363688,"0.547, 0.492","0.478, 0.479","0.541, 0.598","0.491, 0.590","0.439, 0.635","0.390, 0.637","0.489, 0.758","0.440, 0.781","0.538, 0.695","0.519, 0.695","0.469, 0.898","0.424, 0.954","0.578, 0.463",Address
104,3.4688636136219606,33.8733019589096,36.267007515868066,178.91613367193892,172.7368809289061,121.10140781657371,132.25947341681703,209.74539990430276,204.75565938385242,"0.548, 0.492","0.476, 0.478","0.542, 0.598","0.491, 0.590","0.440, 0.635","0.390, 0.636","0.489, 0.758","0.440, 0.782","0.538, 0.696","0.519, 0.694","0.469, 0.897","0.423, 0.954","0.577, 0.463",Address
105,3.5022180714452484,33.872587064092485,36.5971662054972,178.71442839846853,173.50498270810013,120.72313508783544,132.68002308136158,210.1852711601448,204.4701829778907,"0.548, 0.492","0.476, 0.478","0.542, 0.599","0.491, 0.590","0.439, 0.636","0.389, 0.636","0.489, 0.758","0.439, 0.784","0.538, 0.696","0.518, 0.694","0.469, 0.897","0.422, 0.954","0.577, 0.463",Address
106,3.5355725292685367,33.27478959879324,32.85430344041667,179.92759051676828,168.13932341977562,122.54775906159657,133.68426956985672,207.4567084999411,204.3096769050717,"0.554, 0.495","0.472, 0.478","0.546, 0.600","0.482, 0.593","0.445, 0.635","0.389, 0.635","0.489, 0.760","0.439, 0.784","0.538, 0.696","0.513, 0.693","0.470, 0.898","0.421, 0.954","0.577, 0.463",Address
107,3.568926987091825,33.864420664480164,31.32122405388953,180.5336089731509,166.64936398104297,121.94134650505465,134.209762454189,206.79782954196133,203.64485051981876,"0.555, 0.496","0.473, 0.476","0.547, 0.601","0.480, 0.593","0.444, 0.635","0.389, 0.635","0.489, 0.762","0.438, 0.784","0.538, 0.696","0.511, 0.693","0.471, 0.899","0.421, 0.954","0.576, 0.463",Address
108,3.602281444915113,34.16135469716302,31.96325367717609,183.12822610860977,166.3517049338609,123.94064237727355,135.3897397871087,205.17697709772327,202.3768682747929,"0.558, 0.496","0.471, 0.476","0.551, 0.601","0.480, 0.597","0.448, 0.635","0.389, 0.633","0.490, 0.765","0.436, 0.784","0.539, 0.696","0.512, 0.693","0.472, 0.900","0.421, 0.956","0.579, 0.461",Address
109,3.635635902738401,34.558803316530955,31.549396439748072,184.00049631043836,164.94248982400836,124.38656271727919,135.88663887919486,204.33925441895656,201.9772448576723,"0.559, 0.496","0.471, 0.475","0.552, 0.602","0.480, 0.599","0.449, 0.635","0.389, 0.633","0.490, 0.767","0.436, 0.785","0.539, 0.696","0.513, 0.693","0.473, 0.901","0.420, 0.957","0.579, 0.461",Address
110,3.668990360561689,34.36139306515616,30.92627609693134,184.25869169002692,163.60771492453222,121.88039019528522,135.93096491958903,208.2135013038162,201.55702664912357,"0.560, 0.498","0.469, 0.474","0.552, 0.601","0.478, 0.596","0.448, 0.638","0.388, 0.633","0.494, 0.768","0.435, 0.785","0.538, 0.695","0.513, 0.691","0.473, 0.900","0.421, 0.958","0.579, 0.462",Address
111,3.702344818384977,34.71657771883516,30.915662141980302,185.11726497767356,163.7072979130511,120.49640430473822,135.85025237416798,210.30617433949183,201.60263492362205,"0.560, 0.500","0.469, 0.473","0.553, 0.601","0.477, 0.593","0.447, 0.639","0.387, 0.633","0.496, 0.768","0.435, 0.786","0.537, 0.694","0.513, 0.690","0.473, 0.900","0.421, 0.958","0.579, 0.463",Address
112,3.735699276208265,34.895181387183676,30.912151420702305,185.68021015487773,163.86424779172998,119.78340615801542,135.81931414195768,211.43286350216442,201.74857734501614,"0.560, 0.500","0.468, 0.472","0.553, 0.601","0.477, 0.592","0.447, 0.640","0.387, 0.633","0.497, 0.768","0.435, 0.786","0.537, 0.694","0.513, 0.690","0.473, 0.900","0.421, 0.958","0.579, 0.464",Address
113,3.7690537340315533,34.97857170967299,30.99293092170761,185.85734464867642,164.03829933550023,119.43310548397407,135.8145379269018,211.9378658038684,201.80499832589445,"0.560, 0.501","0.468, 0.472","0.553, 0.601","0.477, 0.592","0.447, 0.641","0.387, 0.633","0.497, 0.768","0.435, 0.787","0.537, 0.694","0.513, 0.690","0.473, 0.900","0.422, 0.958","0.578, 0.464",Address
114,3.8024081918548416,33.658509132708936,28.25016299408304,186.4500416120381,161.51402812052436,118.70353244556802,136.73210584777834,212.14500596699548,202.29238448840263,"0.563, 0.503","0.465, 0.466","0.553, 0.600","0.471, 0.584","0.449, 0.641","0.386, 0.633","0.499, 0.766","0.435, 0.782","0.533, 0.688","0.512, 0.687","0.474, 0.902","0.422, 0.959","0.578, 0.464",Toe-Up
115,3.8357626496781294,33.26389755385428,27.433703464025548,187.78578684586074,161.18000915533074,118.43127649396192,136.84420703994593,211.8770596088507,202.5147347790989,"0.564, 0.504","0.464, 0.464","0.553, 0.599","0.469, 0.579","0.449, 0.641","0.386, 0.632","0.499, 0.765","0.435, 0.779","0.531, 0.684","0.510, 0.682","0.474, 0.904","0.422, 0.959","0.578, 0.464",Toe-Up
116,3.8691171075014177,33.20887560097975,27.13090905351259,188.44645110506474,161.32095914250283,118.37568749602546,136.7980304897562,211.54963946583416,202.42204822253947,"0.564, 0.504","0.463, 0.463","0.553, 0.598","0.468, 0.577","0.449, 0.641","0.386, 0.632","0.499, 0.764","0.434, 0.778","0.530, 0.682","0.508, 0.681","0.474, 0.905","0.422, 0.960","0.578, 0.464",Toe-Up
117,3.9024715653247055,33.20905210369799,26.844353638044733,188.55347617311872,160.98421281425962,118.30503808893016,136.67812182917507,211.32295652026033,202.4435411590649,"0.564, 0.504","0.464, 0.462","0.553, 0.597","0.468, 0.576","0.449, 0.641","0.385, 0.632","0.498, 0.764","0.434, 0.778","0.530, 0.681","0.508, 0.680","0.474, 0.906","0.422, 0.961","0.579, 0.464",Toe-Up
118,3.935826023147994,32.46099961143285,22.57006629983327,193.8515631594877,157.20349735167775,116.97609035523912,138.07674367698118,213.84700557895243,202.87879325831858,"0.565, 0.504","0.464, 0.460","0.553, 0.595","0.461, 0.570","0.450, 0.640","0.388, 0.632","0.502, 0.763","0.437, 0.784","0.523, 0.671","0.499, 0.666","0.475, 0.906","0.422, 0.961","0.579, 0.464",Toe-Up
119,3.9691804809712816,31.783794701829184,20.70735821026769,195.3162837610159,155.51159384389203,117.191083277666,138.7477632434951,213.82706843109588,203.58534966455053,"0.566, 0.504","0.464, 0.459","0.553, 0.592","0.459, 0.568","0.451, 0.640","0.389, 0.632","0.503, 0.763","0.439, 0.786","0.520, 0.668","0.497, 0.662","0.475, 0.906","0.421, 0.961","0.578, 0.463",Toe-Up
120,4.00253493879457,31.739086609166076,19.85979736633294,193.8918601652119,156.54467650378209,117.78437111261981,138.71008385789062,213.12482721079007,204.30165219255304,"0.566, 0.504","0.464, 0.457","0.553, 0.592","0.458, 0.564","0.452, 0.640","0.389, 0.632","0.503, 0.765","0.440, 0.787","0.521, 0.670","0.493, 0.659","0.475, 0.906","0.421, 0.961","0.576, 0.463",Toe-Up
121,4.035889396617858,31.91642572068145,19.51444502000316,193.46971075969893,156.70309019124474,118.18836189310213,138.6324165122858,212.60691557854085,204.75430804876933,"0.567, 0.504","0.464, 0.457","0.554, 0.592","0.458, 0.563","0.452, 0.639","0.390, 0.632","0.502, 0.766","0.441, 0.788","0.522, 0.671","0.492, 0.659","0.475, 0.906","0.421, 0.961","0.575, 0.463",Toe-Up
122,4.0692438544411464,29.774523028692244,15.180005004587484,196.31613603727496,153.87857828088823,118.01689973938856,140.12425755342522,213.4730947957444,204.19040553119544,"0.568, 0.506","0.466, 0.449","0.552, 0.593","0.453, 0.553","0.454, 0.640","0.391, 0.632","0.504, 0.766","0.441, 0.788","0.515, 0.666","0.487, 0.652","0.475, 0.906","0.422, 0.961","0.574, 0.464",Toe-Up
123,4.102598312264434,28.630806043578097,13.442454927942247,196.35910523639643,151.86254733625475,117.1575307629538,140.17255130304233,214.8723996132097,204.37018578074245,"0.568, 0.507","0.467, 0.446","0.550, 0.593","0.451, 0.551","0.454, 0.640","0.391, 0.632","0.506, 0.766","0.442, 0.789","0.511, 0.666","0.486, 0.649","0.475, 0.906","0.422, 0.961","0.574, 0.464",Toe-Up
124,4.135952770087722,28.151419789041388,12.653341110677127,195.5700705893632,151.1980966229347,116.47135173197356,140.03822719024808,215.64426174967272,204.52604000656402,"0.569, 0.507","0.467, 0.446","0.550, 0.593","0.450, 0.550","0.454, 0.640","0.392, 0.632","0.507, 0.766","0.442, 0.789","0.510, 0.667","0.485, 0.648","0.475, 0.906","0.422, 0.961","0.575, 0.464",Toe-Up
125,4.16930722791101,27.99763596978822,12.298597140688043,195.55476611425917,150.45496593456093,116.26085370213205,139.9759138716612,215.8763063007027,204.59635759447292,"0.569, 0.507","0.468, 0.445","0.550, 0.593","0.449, 0.550","0.454, 0.640","0.392, 0.632","0.507, 0.766","0.442, 0.789","0.510, 0.668","0.485, 0.650","0.475, 0.906","0.422, 0.961","0.575, 0.464",Toe-Up
126,4.202661685734299,16.4500766227586,7.083299314751835,195.86365251057012,140.34821978500133,114.70048195041247,138.41966813928454,215.55177183705453,205.06866959451614,"0.572, 0.513","0.473, 0.445","0.534, 0.590","0.445, 0.540","0.454, 0.642","0.391, 0.632","0.507, 0.768","0.443, 0.788","0.497, 0.632","0.483, 0.629","0.476, 0.907","0.422, 0.961","0.579, 0.463",Toe-Up
127,4.2360161435575865,12.785349533820607,5.3912177849535405,192.30668655475063,137.15958593501455,114.29757868808659,137.76513575106367,215.20042445853053,205.3341645718242,"0.574, 0.514","0.474, 0.445","0.533, 0.585","0.443, 0.539","0.454, 0.642","0.391, 0.632","0.507, 0.768","0.443, 0.788","0.494, 0.626","0.482, 0.626","0.476, 0.907","0.422, 0.962","0.584, 0.463",Toe-Up
128,4.269370601380874,11.375754569628956,4.864486366696194,190.79316473155927,136.4654555797741,114.0954398713852,137.43714382838806,214.9534876396517,205.6947949693759,"0.575, 0.514","0.475, 0.445","0.532, 0.583","0.442, 0.539","0.454, 0.643","0.391, 0.633","0.507, 0.768","0.443, 0.787","0.494, 0.625","0.482, 0.625","0.477, 0.906","0.422, 0.962","0.586, 0.463",Toe-Up
129,4.302725059204163,10.763247583911806,4.707510835076833,190.3993962280764,136.3067840639063,114.04466765279047,137.16314459459684,214.7853031484083,205.92773438800816,"0.575, 0.514","0.475, 0.445","0.532, 0.582","0.442, 0.538","0.454, 0.643","0.391, 0.633","0.506, 0.769","0.444, 0.787","0.493, 0.624","0.481, 0.624","0.477, 0.906","0.422, 0.962","0.586, 0.463",Toe-Up
130,4.336079517027451,4.46639586115309,1.9791211437861107,213.6588016480067,134.75310212945445,113.23805705924339,137.36347291322207,214.8311595065191,205.82207516895392,"0.575, 0.517","0.475, 0.442","0.517, 0.568","0.443, 0.522","0.453, 0.643","0.391, 0.633","0.506, 0.769","0.443, 0.787","0.466, 0.576","0.478, 0.604","0.477, 0.907","0.422, 0.962","0.586, 0.462",Toe-Up
131,4.369433974850739,8.294043579035934,2.6691559181329123,131.58375672092833,133.29892088056235,112.6967426727333,137.39302865801963,215.16023659675457,205.82461484312077,"0.575, 0.518","0.475, 0.441","0.511, 0.567","0.444, 0.522","0.453, 0.643","0.391, 0.632","0.507, 0.769","0.443, 0.787","0.455, 0.556","0.479, 0.597","0.477, 0.907","0.422, 0.962","0.586, 0.462",Toe-Up
132,4.4027884326740265,9.288148459627568,2.5803735967650874,191.30095924705506,137.31477329659887,111.69511613921838,137.90352248685986,217.3697429453093,205.32004563415157,"0.575, 0.518","0.475, 0.440","0.513, 0.563","0.444, 0.502","0.453, 0.643","0.391, 0.632","0.509, 0.769","0.442, 0.787","0.467, 0.585","0.459, 0.552","0.476, 0.908","0.421, 0.962","0.590, 0.460",Toe-Up
133,4.436142890497315,9.66166442966019,1.8994640211111495,184.3842567802101,140.2971550715784,111.20834283954458,138.13044520881192,218.35969246241908,205.16034505136676,"0.576, 0.518","0.475, 0.439","0.514, 0.562","0.444, 0.504","0.453, 0.643","0.391, 0.632","0.510, 0.769","0.442, 0.787","0.469, 0.589","0.458, 0.558","0.475, 0.908","0.421, 0.962","0.591, 0.459",Toe-Up
134,4.469497348320603,23.69057514951313,1.6128375625485467,188.9951793798468,89.04381009974972,110.73394192627138,138.2732639653612,220.14264527459434,205.03008095655895,"0.576, 0.516","0.475, 0.439","0.516, 0.541","0.447, 0.507","0.453, 0.643","0.391, 0.633","0.512, 0.769","0.442, 0.787","0.468, 0.552","0.528, 0.538","0.475, 0.908","0.421, 0.962","0.590, 0.459",Mid-Backswing
135,4.502851806143891,25.590789962094103,3.277488803611111,189.5282089473936,87.71855718235709,110.826549193229,138.58596232241155,220.41399770795272,204.5176291028004,"0.576, 0.516","0.474, 0.440","0.518, 0.537","0.449, 0.510","0.453, 0.644","0.391, 0.633","0.512, 0.769","0.441, 0.787","0.468, 0.547","0.535, 0.537","0.475, 0.908","0.421, 0.962","0.590, 0.459",Mid-Backswing
136,4.53620626396718,25.959225853726778,4.44223437778796,188.80792759954758,88.03405356964221,111.02375864861193,138.74309355375524,220.46316704051034,204.2357239359156,"0.575, 0.515","0.474, 0.440","0.519, 0.536","0.450, 0.511","0.453, 0.644","0.391, 0.633","0.512, 0.769","0.441, 0.787","0.468, 0.547","0.537, 0.537","0.475, 0.908","0.421, 0.962","0.590, 0.459",Mid-Backswing
137,4.5695607217904675,25.59463508823881,6.904013494288152,189.1834768210773,89.8713151023181,111.15695166866647,138.92890160425705,220.64616019018803,203.95262355367146,"0.575, 0.514","0.474, 0.440","0.519, 0.536","0.453, 0.512","0.453, 0.644","0.391, 0.633","0.512, 0.769","0.440, 0.787","0.468, 0.547","0.538, 0.537","0.474, 0.908","0.421, 0.962","0.589, 0.459",Mid-Backswing
