Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2680274831565606,287.7600097206932,52.35978953623486,153.25792903226795,60.39614855007627,130.56734665047458,154.4546300421679,223.84178854713085,197.39296502269323,"0.586, 0.464","0.485, 0.417","0.503, 0.452","0.402, 0.456","0.507, 0.627","0.441, 0.620","0.559, 0.745","0.472, 0.749","0.426, 0.399","0.407, 0.396","0.513, 0.869","0.461, 0.907","0.601, 0.419",Mid-Backswing
69,2.3013808284970985,285.80532638605314,54.12794682998682,153.24812008456152,63.73252007592393,130.54149816032873,154.32064111744012,223.82367128184578,197.58826346930658,"0.586, 0.465","0.485, 0.417","0.504, 0.450","0.404, 0.452","0.507, 0.627","0.441, 0.620","0.559, 0.746","0.472, 0.749","0.426, 0.392","0.407, 0.384","0.513, 0.869","0.461, 0.907","0.604, 0.409",Mid-Backswing
70,2.334734173837636,284.9052210585344,54.87397435737162,154.52750135460096,65.11144198559525,130.37202608158626,154.1724563842736,224.13916076883973,197.7187195588243,"0.586, 0.465","0.485, 0.417","0.504, 0.449","0.404, 0.451","0.507, 0.627","0.441, 0.620","0.559, 0.746","0.472, 0.749","0.428, 0.392","0.407, 0.382","0.513, 0.869","0.461, 0.907","0.609, 0.408",Mid-Backswing
71,2.368087519178174,282.9765429360141,61.904444429805444,154.6005144251997,74.81413806191493,129.97508119848735,153.16437839219418,224.78432311977926,197.67821510135525,"0.586, 0.465","0.489, 0.416","0.505, 0.446","0.408, 0.438","0.507, 0.627","0.441, 0.620","0.560, 0.746","0.472, 0.749","0.429, 0.386","0.409, 0.377","0.514, 0.869","0.461, 0.907","0.609, 0.415",Mid-Backswing
72,2.4014408645187113,283.5225950790719,61.114213368632036,153.4831861906863,74.64876220261009,129.04344463690146,153.3798228782703,226.62555309399033,197.49523836385674,"0.587, 0.465","0.489, 0.415","0.505, 0.446","0.409, 0.438","0.507, 0.627","0.441, 0.620","0.562, 0.747","0.472, 0.750","0.429, 0.384","0.408, 0.372","0.514, 0.868","0.462, 0.907","0.599, 0.426",Mid-Backswing
73,2.434794209859249,282.9584739998206,62.68178961099716,150.9815496139278,74.7957961009223,128.62853842915837,153.37192517529536,226.49472151763376,197.37347954480995,"0.588, 0.465","0.490, 0.414","0.505, 0.445","0.409, 0.434","0.507, 0.627","0.441, 0.620","0.563, 0.747","0.472, 0.751","0.429, 0.375","0.410, 0.372","0.515, 0.868","0.461, 0.907","0.587, 0.434",Mid-Backswing
74,2.4681475551997867,282.49621453567755,63.28627347982691,150.74029353862028,75.65738530970043,128.416551258006,153.22947204846284,226.74362131944505,197.32875828981966,"0.589, 0.465","0.491, 0.414","0.505, 0.444","0.409, 0.433","0.507, 0.627","0.441, 0.621","0.563, 0.747","0.472, 0.751","0.430, 0.373","0.411, 0.369","0.515, 0.868","0.461, 0.907","0.582, 0.435",Mid-Backswing
75,2.501500900540324,282.2424262963614,63.43625906839615,150.56211002036258,73.21799453481356,127.93926773327668,153.0010994050339,227.75211422519652,197.06871514519108,"0.590, 0.466","0.492, 0.414","0.506, 0.444","0.409, 0.433","0.508, 0.627","0.441, 0.621","0.564, 0.748","0.472, 0.751","0.432, 0.372","0.414, 0.369","0.514, 0.866","0.461, 0.907","0.583, 0.435",Mid-Backswing
76,2.534854245880862,281.86760482809694,63.39014858174573,150.59759856776347,71.64671587430202,127.91466555888735,152.79828844120334,227.79168288373188,196.8714153176675,"0.590, 0.466","0.494, 0.414","0.506, 0.443","0.410, 0.433","0.508, 0.627","0.441, 0.621","0.564, 0.748","0.472, 0.751","0.434, 0.371","0.416, 0.370","0.514, 0.866","0.461, 0.907","0.584, 0.432",Mid-Backswing
77,2.5682075912213995,281.6433498543533,63.84153664774222,151.69172127331336,73.9659265413736,127.51869111245655,152.8606701840349,227.28233298302334,196.56280499381833,"0.592, 0.467","0.494, 0.414","0.509, 0.444","0.411, 0.432","0.508, 0.627","0.442, 0.620","0.564, 0.748","0.472, 0.752","0.436, 0.373","0.416, 0.365","0.515, 0.866","0.461, 0.907","0.580, 0.431",Mid-Backswing
78,2.6015609365619374,281.41523005493156,63.72682719554808,152.14462304366373,74.65624420292816,127.38373139286215,152.91838991147208,226.79800501791928,196.52419749139014,"0.592, 0.468","0.495, 0.414","0.510, 0.443","0.412, 0.432","0.508, 0.627","0.442, 0.620","0.564, 0.748","0.471, 0.752","0.438, 0.373","0.416, 0.365","0.516, 0.866","0.461, 0.907","0.581, 0.431",Mid-Backswing
79,2.634914281902475,281.7993695516211,63.63817694886073,151.51419563951197,75.09129774621779,127.17261795977254,153.59467369198197,225.55794569947508,195.17707029211962,"0.593, 0.467","0.495, 0.414","0.511, 0.444","0.412, 0.432","0.508, 0.628","0.442, 0.621","0.564, 0.748","0.470, 0.753","0.438, 0.372","0.416, 0.363","0.520, 0.865","0.461, 0.907","0.584, 0.434",Mid-Backswing
80,2.668267627243013,281.83624344422697,63.79468957128844,151.51802973266703,76.66444598609034,127.07488220252012,154.10073990670864,224.91012464967636,194.10910459777767,"0.593, 0.468","0.496, 0.414","0.512, 0.444","0.414, 0.431","0.508, 0.628","0.442, 0.621","0.564, 0.748","0.468, 0.754","0.439, 0.373","0.416, 0.362","0.521, 0.865","0.461, 0.907","0.586, 0.435",Mid-Backswing
81,2.7016209725835503,282.62457336806494,64.3929868443744,150.5269428698289,79.21461518621236,126.69900444096757,153.99035991834043,224.75379579767247,193.29782241846738,"0.595, 0.468","0.498, 0.415","0.512, 0.444","0.416, 0.430","0.508, 0.628","0.442, 0.621","0.564, 0.748","0.467, 0.754","0.441, 0.373","0.417, 0.361","0.521, 0.865","0.461, 0.907","0.586, 0.434",Top
82,2.7349743179240877,282.79289051822576,64.24030684388177,149.92073619887051,79.13398791465457,126.7410362500679,153.96546556825137,224.47852895922176,192.72539567155494,"0.595, 0.468","0.500, 0.415","0.513, 0.444","0.417, 0.430","0.508, 0.628","0.442, 0.621","0.564, 0.748","0.467, 0.755","0.443, 0.373","0.417, 0.362","0.522, 0.865","0.461, 0.907","0.586, 0.434",Top
83,2.7683276632646256,282.76908890498316,63.55781220028394,149.90181658500026,77.52649452504201,127.10983249779959,154.02659637092603,223.7308584162707,192.5212851941116,"0.595, 0.467","0.500, 0.415","0.512, 0.444","0.417, 0.431","0.508, 0.628","0.442, 0.621","0.563, 0.748","0.467, 0.755","0.443, 0.373","0.419, 0.362","0.522, 0.865","0.461, 0.908","0.600, 0.433",Top
84,2.801681008605163,283.2376995921583,63.35752215675569,149.9154122077717,76.7210795533819,127.20766707223935,153.811535601496,223.34653411568988,192.59167505358425,"0.596, 0.468","0.501, 0.415","0.513, 0.445","0.417, 0.431","0.508, 0.628","0.442, 0.621","0.562, 0.749","0.467, 0.754","0.443, 0.373","0.420, 0.363","0.522, 0.865","0.460, 0.907","0.603, 0.418",Top
85,2.835034353945701,284.13857672943084,59.931832697771185,151.68813369881914,72.87258799140807,127.94978299691857,153.71740108389986,219.28277640522003,192.1746286286771,"0.599, 0.468","0.501, 0.415","0.515, 0.445","0.417, 0.436","0.508, 0.627","0.442, 0.618","0.558, 0.748","0.466, 0.753","0.446, 0.377","0.421, 0.368","0.521, 0.866","0.461, 0.907","0.607, 0.418",Top
86,2.8683876992862385,283.8794054442896,58.203519152625994,151.9215189208225,70.46178281016277,128.94951475649248,153.8662226795453,216.7714254140334,191.75989421135057,"0.599, 0.469","0.502, 0.415","0.516, 0.445","0.417, 0.438","0.508, 0.626","0.443, 0.617","0.555, 0.748","0.466, 0.752","0.448, 0.379","0.422, 0.372","0.521, 0.867","0.461, 0.907","0.609, 0.420",Top
87,2.9017410446267764,287.3770706925356,53.69282598770168,151.707640760781,65.78994245596819,128.06281040708188,153.65658905012722,215.68258933183967,191.38957993589182,"0.604, 0.469","0.503, 0.415","0.521, 0.449","0.419, 0.445","0.508, 0.625","0.443, 0.616","0.554, 0.748","0.466, 0.750","0.448, 0.382","0.425, 0.373","0.521, 0.867","0.461, 0.907","0.598, 0.415",Top
88,2.935094389967314,288.0798341957825,52.0136578896771,151.24147084307987,65.11505163653817,128.0163735336585,153.695180613048,215.24654062745458,190.38789504632442,"0.604, 0.469","0.504, 0.416","0.521, 0.449","0.421, 0.447","0.508, 0.625","0.443, 0.615","0.553, 0.748","0.464, 0.749","0.449, 0.383","0.426, 0.373","0.521, 0.867","0.461, 0.907","0.599, 0.416",Top
89,2.9684477353078513,292.1190602949327,46.62958132660858,149.51419775622725,61.9275171497729,127.03919639438283,152.60458744854816,214.82860559603165,190.8718694531719,"0.607, 0.469","0.507, 0.416","0.521, 0.454","0.424, 0.455","0.508, 0.624","0.443, 0.614","0.553, 0.744","0.465, 0.746","0.451, 0.393","0.427, 0.389","0.521, 0.867","0.461, 0.906","0.607, 0.419",Top
90,3.0018010806483892,293.78966016972413,44.396800546076854,148.4376689947046,59.75193012310132,126.64121658772363,151.97219143506462,214.60499286290886,191.18071127311921,"0.608, 0.469","0.509, 0.416","0.522, 0.456","0.426, 0.458","0.508, 0.624","0.443, 0.614","0.553, 0.743","0.465, 0.746","0.452, 0.396","0.430, 0.392","0.521, 0.867","0.461, 0.907","0.610, 0.422",Top
91,3.0351544259889267,298.6472862948547,36.485760929343776,146.5963906850331,42.89675281676965,125.54565469551426,151.27399429600447,214.8051772563697,191.60466486269976,"0.610, 0.469","0.510, 0.415","0.525, 0.461","0.433, 0.469","0.508, 0.622","0.443, 0.612","0.552, 0.739","0.466, 0.745","0.454, 0.405","0.445, 0.417","0.521, 0.866","0.461, 0.907","0.605, 0.422",Top
92,3.0685077713294646,300.3768357640232,33.40179736774893,144.7435071444877,40.924069589893506,125.4947333574064,150.94597026748792,214.36053658705333,191.96952845440933,"0.611, 0.468","0.511, 0.415","0.525, 0.463","0.436, 0.472","0.508, 0.621","0.443, 0.611","0.552, 0.738","0.466, 0.743","0.454, 0.406","0.446, 0.423","0.520, 0.866","0.461, 0.907","0.603, 0.423",Top
93,3.101861116670002,52.73876853194605,23.143961334566338,140.5404286586893,48.19128905651314,125.09928473470755,149.56246970106716,214.5103674640089,194.63874299711014,"0.612, 0.464","0.510, 0.415","0.523, 0.470","0.452, 0.479","0.508, 0.620","0.443, 0.610","0.552, 0.732","0.470, 0.743","0.452, 0.418","0.447, 0.429","0.520, 0.866","0.460, 0.907","0.604, 0.430",Top
94,3.13521446201054,50.43701080761734,20.50511581429003,138.404501883565,47.821529047787905,124.9422491588124,149.03440383633884,214.6706623347472,195.7843512330583,"0.612, 0.463","0.510, 0.415","0.522, 0.472","0.455, 0.482","0.508, 0.619","0.443, 0.609","0.552, 0.730","0.471, 0.743","0.451, 0.421","0.447, 0.429","0.520, 0.865","0.460, 0.907","0.604, 0.433",Top
95,3.1685678073510775,29.867687349209803,41.73924628896263,133.8950678752758,95.97221941335296,123.61324587204948,148.52045550768517,215.0279575441341,197.09103319258142,"0.612, 0.458","0.511, 0.415","0.542, 0.493","0.462, 0.442","0.507, 0.614","0.444, 0.606","0.552, 0.725","0.474, 0.743","0.463, 0.464","0.440, 0.410","0.521, 0.863","0.460, 0.908","0.609, 0.435",Top
96,3.201921152691615,25.15423041490419,41.86614795745456,132.96924638948366,95.62328235946383,123.71687079965989,147.99321594621128,214.99809583891147,197.73990997647698,"0.611, 0.458","0.511, 0.416","0.551, 0.494","0.461, 0.444","0.507, 0.615","0.445, 0.606","0.552, 0.724","0.475, 0.743","0.465, 0.470","0.437, 0.409","0.521, 0.862","0.461, 0.908","0.610, 0.435",Top
97,3.235274498032153,15.963545011350991,0.23149880590948455,138.92121001773106,161.370012341249,123.30208065201175,147.9695957692403,215.27268340302052,198.4074216535581,"0.611, 0.453","0.510, 0.421","0.556, 0.500","0.481, 0.505","0.505, 0.611","0.446, 0.605","0.552, 0.722","0.477, 0.743","0.474, 0.498","0.481, 0.552","0.521, 0.862","0.461, 0.908","0.614, 0.435",Top
98,3.2686278433726903,13.2961860971106,4.808577135534316,222.75207697227248,159.62003803587834,123.36076572769832,148.31748820438918,215.21586677557232,198.27454877786755,"0.611, 0.451","0.510, 0.422","0.558, 0.501","0.486, 0.515","0.505, 0.610","0.447, 0.603","0.552, 0.722","0.478, 0.743","0.478, 0.501","0.492, 0.574","0.521, 0.862","0.461, 0.908","0.616, 0.436",Top
99,3.301981188713228,7.506936797111263,4.7033209682289705,189.71734745166887,138.27103081003324,122.94631020758122,149.2779469572393,215.00956213119682,197.54200658784237,"0.611, 0.452","0.511, 0.426","0.566, 0.503","0.479, 0.498","0.505, 0.606","0.452, 0.600","0.552, 0.720","0.482, 0.743","0.509, 0.547","0.495, 0.544","0.521, 0.859","0.466, 0.907","0.616, 0.435",Top
100,3.3353345340537657,6.737494427947171,8.739237388113688,187.98967055177053,128.60755411986716,122.63436928595887,149.81417023463166,214.97536767041476,197.40054893476582,"0.611, 0.452","0.511, 0.428","0.567, 0.502","0.475, 0.496","0.505, 0.605","0.453, 0.600","0.552, 0.720","0.483, 0.743","0.514, 0.548","0.497, 0.545","0.521, 0.859","0.466, 0.907","0.616, 0.435",Top
101,3.3686878793943036,6.232126246305263,9.26993194049235,185.42766946930053,130.84600439327258,126.50442399164413,152.1077880950571,212.55406962614566,198.24558392141225,"0.611, 0.453","0.513, 0.428","0.575, 0.523","0.473, 0.510","0.510, 0.606","0.460, 0.600","0.552, 0.720","0.489, 0.746","0.535, 0.585","0.501, 0.576","0.521, 0.858","0.468, 0.906","0.615, 0.435",Mid-Downswing
102,3.402041224734841,6.807691244496351,11.188464853642339,186.1283239276913,130.33904763285236,128.87951720681426,153.6014002981145,211.10465180737043,197.0652566383899,"0.611, 0.453","0.514, 0.428","0.577, 0.525","0.471, 0.510","0.513, 0.606","0.463, 0.601","0.552, 0.721","0.489, 0.746","0.538, 0.586","0.498, 0.576","0.521, 0.858","0.470, 0.906","0.614, 0.435",Mid-Downswing
103,3.435394570075379,19.947911680631986,5.468834072985471,179.06528704808946,122.61562889550962,130.36264732451585,152.63255378762295,208.20204935859357,200.3076678047205,"0.607, 0.450","0.515, 0.432","0.592, 0.523","0.478, 0.527","0.513, 0.602","0.467, 0.600","0.551, 0.719","0.496, 0.745","0.577, 0.604","0.533, 0.603","0.526, 0.856","0.471, 0.904","0.612, 0.436",Mid-Downswing
104,3.4687479154159164,22.60991559625089,3.9756827897475606,180.46009099142483,122.57191043721264,131.0845609902106,150.88779027969846,206.86976665133378,202.48365475963703,"0.605, 0.448","0.516, 0.432","0.594, 0.522","0.480, 0.529","0.513, 0.599","0.466, 0.599","0.550, 0.717","0.499, 0.744","0.580, 0.604","0.536, 0.603","0.527, 0.854","0.472, 0.903","0.611, 0.436",Mid-Downswing
105,3.502101260756454,28.558993192184715,6.301580666491942,179.08578865023,130.9635621481324,132.76393104734677,147.76888416534823,203.3244203013151,206.49990603151406,"0.603, 0.439","0.516, 0.435","0.599, 0.524","0.496, 0.540","0.512, 0.587","0.468, 0.592","0.547, 0.714","0.506, 0.737","0.595, 0.609","0.554, 0.615","0.528, 0.854","0.473, 0.903","0.612, 0.435",Mid-Downswing
106,3.535454606096992,29.52125548341852,7.331897180803246,179.72508375913748,131.4392920014309,133.62157762993024,147.15147331438067,202.54835279012772,207.23584367148385,"0.601, 0.438","0.516, 0.438","0.599, 0.523","0.498, 0.544","0.512, 0.585","0.468, 0.591","0.546, 0.712","0.508, 0.734","0.597, 0.609","0.554, 0.615","0.528, 0.854","0.473, 0.902","0.612, 0.432",Mid-Downswing
107,3.5688079514375293,30.2938730440684,12.254919065052546,176.55989952724397,131.1785567768272,137.3933399705805,146.48093737149006,199.96860372411763,207.6487205822954,"0.592, 0.434","0.520, 0.441","0.594, 0.521","0.508, 0.549","0.512, 0.579","0.471, 0.588","0.543, 0.704","0.511, 0.732","0.601, 0.603","0.568, 0.614","0.528, 0.842","0.474, 0.900","0.618, 0.427",Mid-Downswing
108,3.602161296778067,30.652251221456076,14.284339541902014,177.46896675368478,130.9153691469581,141.3040291262935,146.60606703773072,196.39746589190773,207.1248169425251,"0.587, 0.429","0.521, 0.444","0.594, 0.520","0.513, 0.553","0.512, 0.580","0.472, 0.589","0.538, 0.705","0.510, 0.733","0.603, 0.603","0.574, 0.614","0.528, 0.840","0.474, 0.900","0.618, 0.427",Mid-Downswing
109,3.6355146421186046,33.062105500470224,20.551651994291642,179.2210071680955,141.55419341363157,146.09824094363304,144.96043636502458,191.67153255035706,206.12081090123746,"0.578, 0.422","0.533, 0.444","0.593, 0.514","0.531, 0.548","0.509, 0.577","0.476, 0.588","0.532, 0.706","0.511, 0.733","0.607, 0.595","0.581, 0.612","0.528, 0.845","0.474, 0.899","0.625, 0.421",Mid-Downswing
110,3.6688679874591426,33.85259235439136,21.178640835439385,182.11346901205863,143.76139767181834,147.90227609244744,146.62638269172479,190.00317277409602,204.73174164419342,"0.575, 0.423","0.533, 0.443","0.593, 0.514","0.534, 0.545","0.509, 0.579","0.478, 0.589","0.530, 0.707","0.510, 0.732","0.605, 0.594","0.583, 0.610","0.528, 0.852","0.475, 0.898","0.624, 0.422",Mid-Downswing
111,3.70222133279968,26.04608448795788,22.59564282294564,159.8118350141522,147.0203904718517,145.4081221784245,150.67114453485365,191.42047942782645,204.60012188000252,"0.545, 0.410","0.545, 0.449","0.556, 0.504","0.550, 0.543","0.485, 0.580","0.494, 0.594","0.519, 0.708","0.518, 0.733","0.596, 0.583","0.599, 0.610","0.528, 0.852","0.475, 0.895","0.623, 0.421",Impact
112,3.7355746781402175,15.261409628449888,21.870233527656612,135.5631329374955,148.48437807023004,144.70267104028602,152.15003907159308,190.92636596021882,203.7007181667263,"0.539, 0.404","0.551, 0.450","0.533, 0.498","0.555, 0.541","0.477, 0.581","0.499, 0.599","0.514, 0.708","0.519, 0.733","0.595, 0.570","0.601, 0.609","0.527, 0.853","0.476, 0.893","0.622, 0.419",Impact
113,3.7689280234807554,1.3532377615135085,28.456814811117656,135.74679817425854,159.83437612500762,142.68693681700506,152.29486788748156,196.12985936965356,205.961472797424,"0.539, 0.401","0.547, 0.449","0.510, 0.491","0.562, 0.524","0.477, 0.580","0.499, 0.600","0.519, 0.707","0.523, 0.732","0.544, 0.560","0.604, 0.595","0.524, 0.853","0.479, 0.890","0.617, 0.420",Impact
114,3.802281368821293,0.7212285834856457,30.42792970834914,142.56832458198005,162.99170171643226,144.0099725960662,155.19204635186713,197.6166715158399,203.77423532102787,"0.535, 0.399","0.546, 0.448","0.506, 0.486","0.565, 0.519","0.477, 0.581","0.502, 0.603","0.519, 0.707","0.522, 0.732","0.530, 0.555","0.610, 0.592","0.521, 0.853","0.481, 0.888","0.614, 0.420",Impact
115,3.8356347141618308,1.4202703624126412,31.4184877350241,150.82193958085315,155.81559648749956,146.85071118391883,160.7984671510058,196.97828443720834,201.45327588843347,"0.535, 0.395","0.545, 0.440","0.512, 0.478","0.569, 0.511","0.478, 0.586","0.509, 0.603","0.515, 0.710","0.524, 0.730","0.531, 0.552","0.614, 0.559","0.514, 0.854","0.485, 0.878","0.614, 0.420",Impact
116,3.8689880595023682,0.8208181870128396,30.68784222694727,150.11115966606152,156.42833796347463,147.77073364484573,161.34869665094448,196.97226862146877,201.8781493980916,"0.534, 0.391","0.544, 0.435","0.513, 0.472","0.568, 0.504","0.479, 0.587","0.510, 0.603","0.515, 0.710","0.527, 0.728","0.533, 0.549","0.616, 0.554","0.514, 0.854","0.489, 0.874","0.613, 0.420",Impact
117,3.902341404842906,0.5796067080504487,24.329595807503996,152.90996530330858,132.17118677935238,147.80852457259456,155.4498126428605,200.1033475782732,198.95169786860646,"0.532, 0.392","0.560, 0.424","0.510, 0.477","0.570, 0.496","0.479, 0.585","0.509, 0.602","0.516, 0.710","0.527, 0.719","0.526, 0.551","0.619, 0.529","0.507, 0.859","0.501, 0.859","0.612, 0.422",Impact
118,3.9356947501834436,1.5380722019340816,29.295306457008202,152.56117504522547,137.26937394421665,148.61636301124977,157.44705789914576,200.26735709759922,198.11962326979463,"0.529, 0.390","0.553, 0.426","0.509, 0.479","0.572, 0.496","0.479, 0.584","0.509, 0.602","0.517, 0.710","0.526, 0.719","0.527, 0.549","0.621, 0.526","0.508, 0.859","0.502, 0.858","0.611, 0.422",Impact
119,3.969048095523981,0.3788872262251223,24.83936886146657,140.601423546743,116.16615288185149,153.7427547993257,159.6573743723185,191.3807962723912,205.72419502445752,"0.521, 0.388","0.552, 0.429","0.509, 0.441","0.568, 0.492","0.475, 0.589","0.519, 0.601","0.505, 0.715","0.538, 0.716","0.532, 0.489","0.614, 0.502","0.510, 0.861","0.498, 0.856","0.608, 0.422",Mid-Follow-Through
120,4.002401440864519,8.158382533089783,16.656739128887743,126.22150945943822,92.8048175865302,155.2787981658673,156.79557810557006,190.78607204711864,204.34025227534664,"0.518, 0.385","0.570, 0.422","0.497, 0.443","0.572, 0.497","0.475, 0.589","0.522, 0.599","0.505, 0.718","0.539, 0.717","0.528, 0.489","0.611, 0.497","0.510, 0.862","0.497, 0.858","0.606, 0.420",Mid-Follow-Through
121,4.0357547862050565,10.885795273948336,24.55980158989156,97.34792245678206,66.77188403841305,155.3191219683733,156.52493955042726,192.0076445854565,206.96632085834102,"0.515, 0.385","0.570, 0.424","0.500, 0.423","0.583, 0.497","0.476, 0.593","0.524, 0.601","0.507, 0.720","0.542, 0.718","0.561, 0.456","0.609, 0.480","0.512, 0.861","0.496, 0.860","0.605, 0.422",Mid-Follow-Through
122,4.069108131545594,7.647863923552668,25.6466916264585,119.3976730919968,50.5376021757343,155.50357795197135,157.0847128923595,190.47749983665608,207.81350976800888,"0.515, 0.383","0.573, 0.426","0.513, 0.420","0.587, 0.497","0.475, 0.594","0.527, 0.601","0.506, 0.721","0.545, 0.719","0.579, 0.462","0.604, 0.477","0.514, 0.861","0.495, 0.862","0.604, 0.422",Mid-Follow-Through
123,4.102461476886132,12.61345859936034,21.488410736671206,108.40250484466456,7.784945642878862,157.7135992351261,152.74287912758868,187.16746485548512,207.93997611767318,"0.513, 0.385","0.585, 0.456","0.514, 0.417","0.586, 0.490","0.475, 0.599","0.533, 0.604","0.502, 0.725","0.548, 0.719","0.571, 0.433","0.591, 0.449","0.514, 0.860","0.496, 0.860","0.604, 0.421",Mid-Follow-Through
124,4.13581482222667,4.235458932237951,28.052167700239625,98.27841875275467,5.239757858745411,158.104160759988,150.99524963343055,186.20490819418737,208.2314303188867,"0.511, 0.386","0.590, 0.464","0.508, 0.421","0.593, 0.489","0.475, 0.600","0.534, 0.606","0.502, 0.725","0.549, 0.719","0.561, 0.434","0.583, 0.441","0.516, 0.860","0.496, 0.861","0.604, 0.421",Mid-Follow-Through
125,4.169168167567207,8.824774841492795,13.705474265136091,115.6392631766355,36.80792354895335,158.00747358928493,146.73635317317544,187.38649528966732,211.30088460844087,"0.508, 0.388","0.598, 0.466","0.508, 0.428","0.593, 0.493","0.475, 0.603","0.535, 0.608","0.503, 0.725","0.553, 0.719","0.542, 0.444","0.570, 0.446","0.516, 0.859","0.496, 0.860","0.606, 0.417",Mid-Follow-Through
126,4.202521512907745,14.400444675091975,11.62202363702635,129.63577460624356,45.106391782433775,157.66290520796431,146.52934148594326,188.48994813277218,211.07464176622176,"0.506, 0.390","0.600, 0.466","0.509, 0.413","0.591, 0.507","0.474, 0.606","0.535, 0.611","0.504, 0.725","0.552, 0.719","0.537, 0.431","0.564, 0.464","0.516, 0.856","0.495, 0.860","0.609, 0.415",Mid-Follow-Through
127,4.235874858248282,17.876583647962086,15.714258827692824,128.04378127994596,57.04969542728136,155.5921604283225,145.60379431799095,190.99419541721366,211.34717511047972,"0.505, 0.392","0.606, 0.463","0.509, 0.417","0.589, 0.482","0.473, 0.608","0.535, 0.613","0.506, 0.725","0.552, 0.721","0.549, 0.439","0.563, 0.394","0.517, 0.854","0.495, 0.861","0.610, 0.411",Mid-Follow-Through
128,4.2692282035888205,51.609617340531415,18.36191285817783,128.93113318792868,63.14206628877996,153.60594009170526,145.2112166769159,193.6616380547134,211.81175329603604,"0.506, 0.394","0.607, 0.461","0.518, 0.406","0.590, 0.478","0.472, 0.608","0.535, 0.613","0.509, 0.725","0.553, 0.722","0.553, 0.404","0.568, 0.416","0.518, 0.853","0.496, 0.861","0.610, 0.409",Mid-Follow-Through
129,4.302581548929358,12.843015250454208,286.23884842024154,84.35354614138451,119.43464849981947,151.47994686109908,143.92411852007942,197.2186317208993,212.50088932733618,"0.504, 0.397","0.611, 0.459","0.505, 0.413","0.589, 0.455","0.472, 0.608","0.535, 0.614","0.513, 0.724","0.554, 0.722","0.546, 0.406","0.558, 0.367","0.519, 0.850","0.498, 0.856","0.614, 0.410",Mid-Follow-Through
130,4.335934894269895,13.863499798519406,294.81946259845387,82.62463273811753,109.74825014192047,151.0083202324666,144.07352463569566,198.03090861590792,212.21231710118641,"0.504, 0.398","0.611, 0.458","0.507, 0.430","0.588, 0.458","0.472, 0.608","0.535, 0.614","0.514, 0.723","0.554, 0.722","0.547, 0.421","0.557, 0.366","0.519, 0.848","0.501, 0.854","0.617, 0.410",Mid-Follow-Through
131,4.369288239610433,33.76965768168422,253.46977445186545,60.94423618664281,155.72924353438862,150.56746219886855,144.90295274424167,198.3818169782027,210.6429965817502,"0.504, 0.399","0.615, 0.458","0.507, 0.407","0.578, 0.424","0.472, 0.611","0.537, 0.615","0.514, 0.723","0.554, 0.723","0.532, 0.374","0.550, 0.356","0.520, 0.846","0.503, 0.850","0.617, 0.401",Mid-Follow-Through
132,4.402641584950971,94.09624355728796,255.0629129799789,104.18210274864576,156.0959527129314,151.5361143362503,144.76053714492747,194.83109799422297,210.52103212698267,"0.504, 0.399","0.617, 0.458","0.515, 0.400","0.575, 0.421","0.470, 0.611","0.537, 0.615","0.510, 0.723","0.553, 0.725","0.527, 0.365","0.544, 0.352","0.520, 0.846","0.504, 0.848","0.619, 0.402",Mid-Follow-Through
133,4.435994930291509,218.60849301178465,265.7011228509759,140.9152042695531,145.95857851532384,150.4300807114528,145.2886396374505,193.19185379092767,209.10604944421758,"0.505, 0.403","0.615, 0.456","0.499, 0.391","0.574, 0.431","0.469, 0.611","0.537, 0.615","0.510, 0.723","0.553, 0.726","0.508, 0.342","0.537, 0.355","0.524, 0.846","0.508, 0.846","0.619, 0.395",Mid-Follow-Through
134,4.469348275632046,215.38171603076677,257.158249839455,154.84453503511136,154.52807520766177,150.20767926380242,146.02828074829566,191.83613820695854,208.59885371561393,"0.506, 0.405","0.614, 0.454","0.498, 0.387","0.572, 0.421","0.469, 0.611","0.537, 0.615","0.509, 0.723","0.553, 0.726","0.498, 0.339","0.535, 0.345","0.526, 0.847","0.508, 0.846","0.618, 0.391",Mid-Follow-Through
135,4.502701620972584,246.5762152800917,248.3014053307583,117.00136273662338,171.90043784181242,149.19688755469662,146.75244824043136,189.67833173287022,208.80081870597147,"0.512, 0.406","0.614, 0.449","0.477, 0.381","0.569, 0.401","0.469, 0.610","0.537, 0.614","0.508, 0.724","0.553, 0.726","0.485, 0.329","0.518, 0.330","0.527, 0.846","0.509, 0.844","0.619, 0.386",Mid-Follow-Through
136,4.536054966313121,247.23064435613637,252.27451474726223,123.53935765327093,165.7024074235885,149.38730687389196,147.11198407330315,189.22554151779255,208.87105908201426,"0.512, 0.407","0.614, 0.447","0.482, 0.386","0.565, 0.402","0.469, 0.610","0.537, 0.614","0.507, 0.725","0.553, 0.726","0.483, 0.329","0.518, 0.331","0.528, 0.846","0.509, 0.842","0.618, 0.387",Mid-Follow-Through
