Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,29.927769576750467,32.78242559838667,168.6966887720936,170.53217929677308,138.34186016424113,139.34026976178563,205.93404299830055,202.42347993169267,"0.520, 0.385","0.541, 0.395","0.529, 0.493","0.550, 0.505","0.435, 0.568","0.443, 0.575","0.481, 0.720","0.477, 0.734","0.555, 0.582","0.575, 0.608","0.456, 0.871","0.449, 0.892","0.601, 0.370",Address
69,2.301687904463273,29.481991543354393,32.99000815804006,168.48431557776436,170.98338996114086,138.2244416482386,139.01097822087462,206.04109218932223,202.38587775088214,"0.520, 0.385","0.542, 0.395","0.528, 0.490","0.550, 0.505","0.435, 0.567","0.443, 0.575","0.481, 0.720","0.477, 0.734","0.554, 0.580","0.575, 0.609","0.456, 0.871","0.449, 0.892","0.601, 0.370",Address
70,2.3350457001801312,29.38420159897206,33.293040162017405,167.88828202201168,171.26753061235485,138.2912051884575,138.54121981097381,205.95416108638545,202.58984771185962,"0.520, 0.385","0.543, 0.395","0.528, 0.490","0.551, 0.503","0.435, 0.567","0.442, 0.575","0.481, 0.720","0.477, 0.734","0.555, 0.581","0.575, 0.609","0.456, 0.872","0.449, 0.892","0.601, 0.369",Address
71,2.368403495896991,29.633532748133252,33.586411894687785,167.23227537888027,171.45568363485302,138.16485262364836,138.0652306195704,205.8927650470116,202.84289477010063,"0.521, 0.385","0.542, 0.395","0.529, 0.490","0.551, 0.502","0.435, 0.568","0.441, 0.575","0.481, 0.720","0.477, 0.734","0.557, 0.582","0.575, 0.609","0.456, 0.872","0.449, 0.892","0.601, 0.369",Address
72,2.40176129161385,36.123505584232944,34.77020858331767,177.20364202688174,172.9113684489257,138.0790236509453,137.4606375229255,205.81122174471983,202.87186872841662,"0.521, 0.387","0.543, 0.396","0.542, 0.498","0.552, 0.503","0.435, 0.569","0.440, 0.576","0.481, 0.721","0.477, 0.735","0.565, 0.591","0.575, 0.609","0.457, 0.872","0.449, 0.892","0.601, 0.370",Address
73,2.435119087330709,36.54120294473625,35.43620164384644,177.37666269941502,173.5254109187527,137.94999168792137,137.29995899390573,205.86918335440802,202.65383550105224,"0.520, 0.389","0.543, 0.398","0.542, 0.499","0.553, 0.504","0.435, 0.570","0.440, 0.576","0.481, 0.721","0.476, 0.735","0.565, 0.592","0.575, 0.609","0.457, 0.871","0.449, 0.892","0.601, 0.370",Address
74,2.468476883047568,24.95649011655477,35.59716541202829,161.39313406567013,174.2560775275042,138.3164542336051,137.57122265884163,205.90831912276812,202.2128879334248,"0.519, 0.390","0.544, 0.398","0.519, 0.497","0.554, 0.505","0.435, 0.571","0.441, 0.577","0.481, 0.722","0.476, 0.736","0.550, 0.589","0.575, 0.609","0.457, 0.871","0.449, 0.892","0.601, 0.371",Address
75,2.501834678764427,20.766247850468556,35.15827684345268,162.2580813542279,174.245364541486,138.4170793803638,137.750138807684,206.29242332614982,201.72773448656739,"0.518, 0.390","0.546, 0.398","0.511, 0.493","0.556, 0.506","0.435, 0.571","0.442, 0.578","0.481, 0.721","0.476, 0.737","0.533, 0.582","0.575, 0.610","0.457, 0.870","0.449, 0.892","0.601, 0.372",Address
76,2.535192474481286,20.57758988493797,35.04511463070777,158.89416493260453,174.3608067054384,138.3858733044777,137.53817299562368,206.56598335525322,201.50937427651755,"0.517, 0.391","0.548, 0.398","0.510, 0.494","0.557, 0.507","0.435, 0.572","0.442, 0.578","0.482, 0.721","0.476, 0.737","0.538, 0.582","0.575, 0.612","0.458, 0.869","0.449, 0.893","0.601, 0.373",Address
77,2.5685502701981453,13.688224859067757,34.35578459443907,157.94060500984833,173.33262498268968,138.49133242142483,137.19634770187088,206.96136794803655,201.31489090735346,"0.515, 0.391","0.551, 0.399","0.498, 0.487","0.557, 0.508","0.435, 0.572","0.443, 0.578","0.482, 0.721","0.476, 0.738","0.515, 0.568","0.575, 0.612","0.458, 0.867","0.449, 0.893","0.601, 0.374",Address
78,2.601908065915004,17.00228788598171,34.47499666519389,162.7231848532222,174.40497615361008,138.42397379423613,137.22834946696645,207.6117131645817,201.30053340600728,"0.514, 0.391","0.550, 0.401","0.503, 0.485","0.557, 0.508","0.435, 0.572","0.443, 0.579","0.483, 0.720","0.476, 0.737","0.518, 0.565","0.573, 0.611","0.458, 0.866","0.449, 0.892","0.600, 0.374",Address
79,2.635265861631863,11.048977032057167,34.67293359766736,161.09246128161607,174.4759224714295,138.40143725485163,136.90959110230668,207.9908369112304,201.48335558986534,"0.513, 0.391","0.550, 0.402","0.493, 0.484","0.557, 0.508","0.435, 0.572","0.443, 0.579","0.483, 0.719","0.476, 0.736","0.503, 0.568","0.573, 0.610","0.458, 0.864","0.450, 0.893","0.600, 0.374",Address
80,2.6686236573487223,35.88185656995138,32.20138824583578,184.97369171766383,170.61748413949928,141.1894702307596,136.51683495595952,206.39140434113406,201.99181994540518,"0.516, 0.392","0.548, 0.402","0.543, 0.503","0.550, 0.506","0.441, 0.573","0.441, 0.579","0.484, 0.719","0.476, 0.735","0.556, 0.591","0.568, 0.604","0.458, 0.863","0.450, 0.893","0.601, 0.374",Address
81,2.701981453065581,36.049382198479954,30.436596342821623,182.09384125898762,168.54867504726246,140.62070511224525,136.38613985889893,204.4263836854777,202.4530434280504,"0.531, 0.401","0.543, 0.402","0.552, 0.510","0.543, 0.503","0.448, 0.576","0.439, 0.579","0.485, 0.720","0.475, 0.734","0.565, 0.598","0.562, 0.598","0.459, 0.864","0.450, 0.892","0.603, 0.374",Address
82,2.73533924878244,38.13834548473198,31.698452003365944,183.71168868614777,170.85230224835212,139.184513451675,138.46882935730252,204.45678152639027,203.16105328453807,"0.537, 0.406","0.530, 0.400","0.559, 0.517","0.538, 0.500","0.450, 0.577","0.437, 0.579","0.485, 0.720","0.475, 0.732","0.570, 0.602","0.560, 0.594","0.459, 0.863","0.450, 0.892","0.605, 0.374",Address
83,2.7686970444992993,37.96540089858308,31.363017355210243,184.2146111763244,170.0545821073844,138.95195215058186,137.54399971575015,204.9843480118825,203.32055022607815,"0.536, 0.404","0.533, 0.400","0.558, 0.515","0.538, 0.500","0.449, 0.577","0.436, 0.579","0.485, 0.720","0.475, 0.731","0.569, 0.602","0.560, 0.593","0.459, 0.861","0.450, 0.891","0.606, 0.374",Address
84,2.8020548402161585,36.8782976905591,29.514483889073325,181.6916910552044,167.5664339892631,136.46468568968592,138.4102860505192,204.6417967856378,203.11331825719273,"0.547, 0.410","0.528, 0.398","0.560, 0.516","0.532, 0.497","0.451, 0.577","0.435, 0.578","0.486, 0.719","0.474, 0.729","0.568, 0.601","0.557, 0.593","0.458, 0.861","0.450, 0.890","0.607, 0.374",Address
85,2.835412635933017,35.240740677620735,28.6111614243158,178.92485859245141,167.51275316686713,135.68038537094037,139.9161770545597,204.41367107854344,203.17251390976963,"0.552, 0.413","0.521, 0.396","0.559, 0.516","0.526, 0.495","0.452, 0.578","0.435, 0.578","0.486, 0.719","0.474, 0.728","0.567, 0.601","0.554, 0.592","0.458, 0.861","0.450, 0.890","0.607, 0.374",Address
86,2.8687704316498763,35.83161901348444,28.00272517730557,180.45870509553347,167.91054114857218,135.91411502918842,140.6631681544626,204.78591973516953,203.11047468373923,"0.552, 0.414","0.518, 0.396","0.561, 0.516","0.524, 0.493","0.454, 0.579","0.434, 0.578","0.487, 0.719","0.474, 0.728","0.568, 0.601","0.550, 0.590","0.458, 0.860","0.449, 0.890","0.607, 0.374",Address
87,2.9021282273667355,35.43996808466501,26.503404825825417,179.7619556647129,167.20631525376734,135.91435424383837,140.3236655947426,205.81416495714467,203.0108849325455,"0.549, 0.413","0.521, 0.395","0.559, 0.515","0.523, 0.489","0.453, 0.579","0.435, 0.578","0.488, 0.717","0.473, 0.728","0.567, 0.600","0.548, 0.587","0.458, 0.859","0.449, 0.890","0.607, 0.374",Address
88,2.935486023083594,35.58326878953274,26.661037716685197,180.14979839685503,169.57567845214592,135.73232567877287,140.48969190716824,206.95120068827293,202.77270174294364,"0.547, 0.412","0.522, 0.392","0.558, 0.514","0.525, 0.487","0.452, 0.580","0.435, 0.579","0.489, 0.716","0.473, 0.728","0.567, 0.597","0.545, 0.585","0.458, 0.859","0.449, 0.891","0.607, 0.376",Address
89,2.9688438188004533,33.464741185438626,27.303442120048576,177.3793459680519,171.04384999572468,135.11231438743076,140.1925714738997,206.15086493626325,202.92684858997427,"0.555, 0.413","0.522, 0.391","0.559, 0.512","0.526, 0.489","0.455, 0.580","0.434, 0.579","0.489, 0.717","0.473, 0.728","0.566, 0.592","0.544, 0.585","0.458, 0.861","0.449, 0.891","0.607, 0.377",Address
90,3.0022016145173125,33.1799727685413,26.567185557355366,180.56484884430344,169.18575504902336,134.4889981443389,140.98686752043378,204.3412192450895,203.18747815104052,"0.566, 0.419","0.516, 0.391","0.566, 0.512","0.520, 0.489","0.460, 0.580","0.432, 0.577","0.489, 0.718","0.472, 0.728","0.565, 0.587","0.542, 0.582","0.458, 0.861","0.448, 0.891","0.607, 0.378",Address
91,3.0355594102341716,32.311388738241654,25.20624914287955,180.56685203320893,166.776161225562,135.06367619168748,141.27352548798578,203.78973808199913,202.80663930456984,"0.567, 0.421","0.515, 0.390","0.565, 0.512","0.517, 0.489","0.461, 0.581","0.432, 0.577","0.489, 0.719","0.471, 0.728","0.563, 0.584","0.541, 0.582","0.458, 0.862","0.448, 0.891","0.607, 0.379",Address
92,3.0689172059510303,31.104818573021447,25.331204491165735,184.0046995629652,166.5609643413448,135.23767326360533,141.9995287934816,203.10312117204478,202.79720701070798,"0.571, 0.423","0.512, 0.390","0.566, 0.510","0.515, 0.488","0.464, 0.581","0.431, 0.577","0.489, 0.718","0.471, 0.728","0.558, 0.577","0.539, 0.576","0.458, 0.862","0.448, 0.891","0.607, 0.380",Address
93,3.1022750016678895,29.92624007336254,25.249076022298798,185.12018280750553,166.0203408103703,134.10814912811068,142.1531027724864,203.94521797262215,202.7299967466642,"0.573, 0.426","0.510, 0.390","0.565, 0.510","0.514, 0.488","0.464, 0.581","0.431, 0.576","0.491, 0.718","0.470, 0.728","0.554, 0.576","0.539, 0.573","0.458, 0.861","0.447, 0.891","0.607, 0.380",Address
94,3.1356327973847486,27.934345389639255,22.004329636446354,185.9191431634183,160.77020317785045,134.16513618953104,142.72633510898203,204.35279223788257,202.51922381979008,"0.575, 0.428","0.508, 0.390","0.565, 0.509","0.507, 0.483","0.466, 0.582","0.430, 0.576","0.492, 0.717","0.470, 0.728","0.550, 0.572","0.536, 0.569","0.458, 0.860","0.447, 0.891","0.607, 0.380",Address
95,3.168990593101608,27.819484205544917,22.303136635757113,188.64898363589282,162.76807487699335,134.11772671972307,142.59483277432622,204.75369282884992,202.43498679585716,"0.574, 0.427","0.509, 0.389","0.564, 0.508","0.508, 0.482","0.466, 0.582","0.430, 0.576","0.492, 0.717","0.470, 0.728","0.547, 0.569","0.534, 0.566","0.458, 0.860","0.447, 0.891","0.607, 0.380",Address
96,3.2023483888184665,25.99145662020925,22.035858063387423,193.26799271749846,163.72348172793585,134.99042784774977,142.80463291456277,204.4662615254036,202.18962618136678,"0.574, 0.426","0.510, 0.388","0.562, 0.506","0.508, 0.481","0.467, 0.582","0.430, 0.576","0.493, 0.717","0.469, 0.728","0.539, 0.565","0.530, 0.561","0.458, 0.858","0.447, 0.890","0.607, 0.381",Address
97,3.2357061845353257,23.886393593572507,20.732581140788827,200.87096753501694,165.28226006073487,135.73987450570863,143.2332358261143,204.2267842034817,201.89395561923166,"0.573, 0.425","0.509, 0.387","0.559, 0.505","0.506, 0.480","0.468, 0.582","0.431, 0.576","0.492, 0.717","0.469, 0.728","0.525, 0.563","0.524, 0.559","0.458, 0.858","0.447, 0.890","0.607, 0.381",Address
98,3.269063980252185,20.428411145222896,17.381792177133182,198.44710674258704,161.8186829098537,136.85321705193522,143.64948528377352,203.62627259584406,201.7212949996012,"0.573, 0.425","0.509, 0.385","0.555, 0.504","0.502, 0.471","0.469, 0.583","0.431, 0.576","0.492, 0.717","0.469, 0.729","0.523, 0.557","0.520, 0.549","0.458, 0.858","0.447, 0.890","0.609, 0.381",Address
99,3.3024217759690435,17.76652311515934,16.16956081204667,199.04450980571332,161.16205194951144,136.86534757972402,144.00373359148708,204.17424834322065,201.55181031210523,"0.574, 0.426","0.509, 0.384","0.553, 0.504","0.500, 0.469","0.471, 0.583","0.431, 0.576","0.494, 0.717","0.469, 0.730","0.519, 0.553","0.517, 0.544","0.458, 0.856","0.447, 0.890","0.610, 0.381",Address
100,3.3357795716859027,14.646622080404326,15.865328889137896,195.84869114542943,161.57250467089222,138.86003930269433,144.2734413673496,202.58243274040726,201.35144433161642,"0.578, 0.429","0.509, 0.384","0.553, 0.504","0.500, 0.466","0.476, 0.585","0.431, 0.576","0.494, 0.716","0.469, 0.730","0.521, 0.550","0.517, 0.542","0.458, 0.854","0.447, 0.890","0.611, 0.379",Address
101,3.369137367402762,8.772278844749383,13.028587946072658,188.6218605778097,157.78630422158477,138.66925461727138,144.2502944137733,202.0906928382185,201.4340673788939,"0.580, 0.430","0.509, 0.384","0.547, 0.501","0.497, 0.463","0.476, 0.586","0.431, 0.576","0.494, 0.715","0.469, 0.730","0.516, 0.547","0.514, 0.536","0.458, 0.854","0.447, 0.890","0.611, 0.378",Address
102,3.402495163119621,2.755045533100054,12.455083650169394,179.16840095499853,162.33297732266655,138.2749157351601,144.60539597542655,202.67581724708208,201.44827196173384,"0.578, 0.430","0.508, 0.384","0.538, 0.498","0.496, 0.460","0.475, 0.586","0.431, 0.576","0.494, 0.715","0.469, 0.731","0.510, 0.546","0.507, 0.536","0.458, 0.852","0.447, 0.890","0.611, 0.378",Address
103,3.4358529588364797,0.4353405227665974,12.376590345763464,176.88207220717374,159.61397209332497,141.72781000238197,144.98007935980112,203.31824935363295,201.1177669949085,"0.567, 0.423","0.508, 0.385","0.523, 0.500","0.494, 0.470","0.475, 0.585","0.432, 0.576","0.494, 0.715","0.469, 0.731","0.498, 0.548","0.508, 0.539","0.458, 0.852","0.447, 0.890","0.611, 0.379",Toe-Up
104,3.469210754553339,4.533058993468904,9.044333181126705,171.0778036441831,163.14917523532492,140.40386817733804,145.00309407195087,204.8251567321191,200.92545828334428,"0.569, 0.423","0.508, 0.385","0.517, 0.497","0.489, 0.468","0.474, 0.586","0.432, 0.576","0.496, 0.715","0.468, 0.732","0.492, 0.549","0.494, 0.535","0.459, 0.851","0.447, 0.890","0.610, 0.379",Toe-Up
105,3.502568550270198,7.5482242270588715,4.5436831716013755,170.85648254242162,151.99392418808088,137.72287112681263,144.8121998599187,206.5447254402668,200.73121988694803,"0.574, 0.424","0.508, 0.384","0.523, 0.486","0.485, 0.455","0.474, 0.585","0.431, 0.574","0.498, 0.715","0.468, 0.732","0.496, 0.532","0.496, 0.513","0.459, 0.851","0.447, 0.890","0.610, 0.380",Toe-Up
106,3.5359263459870567,9.31073618714192,0.10743595705942773,174.52153262651453,154.3317088097913,135.52579543677336,144.40501921651693,207.79214047615142,200.91603322502436,"0.579, 0.424","0.508, 0.381","0.526, 0.481","0.484, 0.440","0.474, 0.584","0.430, 0.573","0.500, 0.713","0.468, 0.732","0.498, 0.518","0.488, 0.502","0.459, 0.850","0.447, 0.890","0.610, 0.381",Toe-Up
107,3.569284141703916,5.117385089919754,1.8640897164366685,175.0247228323359,135.5082858948738,132.7762599879067,143.6386162657032,212.04516777763183,200.93734466861417,"0.566, 0.418","0.510, 0.381","0.517, 0.482","0.486, 0.444","0.465, 0.579","0.430, 0.571","0.501, 0.711","0.468, 0.732","0.489, 0.526","0.504, 0.485","0.459, 0.850","0.447, 0.890","0.610, 0.381",Toe-Up
108,3.602641937420775,6.385537365024064,32.985224123226715,16.021978342395094,72.1993811588753,134.119692045639,141.2079403002783,212.9537855977181,201.16194015229647,"0.556, 0.415","0.516, 0.386","0.517, 0.469","0.526, 0.453","0.463, 0.578","0.429, 0.571","0.502, 0.711","0.468, 0.730","0.539, 0.452","0.571, 0.431","0.460, 0.850","0.447, 0.891","0.612, 0.381",Toe-Up
109,3.635999733137634,4.743863866457716,22.953084529270715,192.8839210295625,98.08651516058315,136.91809559565516,139.5062757025961,213.3055770029004,201.17279789642768,"0.549, 0.404","0.523, 0.387","0.512, 0.466","0.518, 0.455","0.462, 0.578","0.430, 0.571","0.502, 0.711","0.468, 0.730","0.487, 0.492","0.562, 0.464","0.460, 0.850","0.447, 0.891","0.613, 0.382",Toe-Up
110,3.669357528854493,1.845908025799835,19.004246071422113,201.3861743848453,162.10151315765378,137.82079272631773,139.09900062917018,213.32580237245833,200.9408996185393,"0.548, 0.400","0.525, 0.387","0.512, 0.468","0.515, 0.456","0.463, 0.577","0.430, 0.570","0.502, 0.712","0.468, 0.729","0.478, 0.498","0.519, 0.477","0.461, 0.849","0.447, 0.891","0.615, 0.382",Toe-Up
111,3.702715324571352,2.270623296486607,11.056491882066453,195.25956173735844,171.26852377628754,141.39229888668743,134.57659484810446,213.58995618623837,200.42502465117573,"0.537, 0.392","0.543, 0.396","0.505, 0.462","0.519, 0.457","0.462, 0.577","0.432, 0.570","0.503, 0.711","0.468, 0.729","0.470, 0.505","0.514, 0.479","0.461, 0.847","0.448, 0.890","0.618, 0.382",Toe-Up
112,3.736073120288211,1.4680068091303768,6.443534268590285,194.6762824276397,185.5859440837128,141.1784773955494,136.21032726801036,213.7896043134321,200.28010263863783,"0.537, 0.391","0.538, 0.395","0.505, 0.465","0.511, 0.452","0.462, 0.577","0.432, 0.571","0.503, 0.712","0.469, 0.729","0.473, 0.507","0.500, 0.472","0.462, 0.848","0.448, 0.890","0.618, 0.382",Toe-Up
113,3.7694309160050703,2.9410536260428253,19.466020214744145,190.34333442660147,55.164944781967,139.95740989464016,136.857844114764,214.52272909608917,200.30953030667195,"0.541, 0.394","0.535, 0.394","0.507, 0.464","0.524, 0.453","0.463, 0.577","0.432, 0.571","0.505, 0.712","0.468, 0.728","0.478, 0.503","0.570, 0.432","0.462, 0.846","0.448, 0.890","0.617, 0.383",Toe-Up
114,3.802788711721929,5.555405056256185,21.177483060745967,227.52300052089154,62.04084033221825,139.3634779796328,139.685553112668,214.3980665591289,200.30352857573945,"0.544, 0.398","0.527, 0.386","0.508, 0.461","0.521, 0.449","0.465, 0.577","0.432, 0.571","0.505, 0.712","0.468, 0.729","0.478, 0.468","0.574, 0.428","0.462, 0.846","0.448, 0.890","0.617, 0.385",Toe-Up
115,3.836146507438788,16.704615867532137,25.14495356276159,193.80343858576384,76.76941919097709,139.39457658512404,139.93310029369928,214.17557288326483,200.22942164523135,"0.545, 0.398","0.527, 0.384","0.503, 0.446","0.525, 0.438","0.465, 0.577","0.432, 0.570","0.505, 0.713","0.468, 0.728","0.478, 0.464","0.573, 0.429","0.463, 0.846","0.448, 0.890","0.615, 0.390",Toe-Up
116,3.8695043031556473,23.110585832486105,33.02288189487458,196.423973670937,83.24855110016587,138.70478028493883,140.085282881537,213.863728439979,200.18933133414845,"0.548, 0.402","0.526, 0.384","0.505, 0.440","0.532, 0.437","0.466, 0.577","0.432, 0.570","0.505, 0.714","0.468, 0.728","0.480, 0.452","0.561, 0.431","0.463, 0.847","0.448, 0.890","0.611, 0.394",Toe-Up
117,3.902862098872506,30.89203903201527,27.56026033196812,182.5505825885411,78.18253495943564,140.34974531215764,139.64403745313345,214.09546409970986,200.10038241691174,"0.544, 0.396","0.529, 0.384","0.496, 0.430","0.529, 0.433","0.465, 0.577","0.432, 0.570","0.506, 0.715","0.468, 0.729","0.474, 0.444","0.569, 0.424","0.463, 0.849","0.448, 0.890","0.610, 0.394",Mid-Backswing
118,3.936219894589365,24.354257592402632,16.86433858414118,191.70764893749845,67.07079245665722,139.98074156328872,139.6001353232117,214.27620788501747,199.98554005465652,"0.544, 0.396","0.530, 0.384","0.499, 0.437","0.520, 0.433","0.465, 0.577","0.432, 0.570","0.506, 0.715","0.468, 0.730","0.475, 0.451","0.538, 0.429","0.463, 0.851","0.448, 0.890","0.610, 0.393",Mid-Backswing
119,3.9695776903062243,28.896707422021535,7.801942530819914,175.60383722746286,68.75384442432483,140.23632090897766,139.34495656063407,214.13761005998367,200.04566677103867,"0.543, 0.397","0.530, 0.386","0.491, 0.437","0.515, 0.427","0.465, 0.577","0.432, 0.570","0.506, 0.715","0.468, 0.730","0.471, 0.455","0.541, 0.427","0.462, 0.852","0.448, 0.890","0.611, 0.393",Mid-Backswing
120,4.002935486023083,31.110434406714855,0.530052504769569,193.42164678571018,76.00949595124096,141.27716219733477,139.4680939008277,213.303759420057,200.32845021458667,"0.543, 0.397","0.529, 0.386","0.490, 0.436","0.508, 0.426","0.467, 0.577","0.432, 0.570","0.506, 0.715","0.469, 0.729","0.463, 0.447","0.521, 0.429","0.462, 0.853","0.448, 0.890","0.608, 0.397",Mid-Backswing
121,4.036293281739942,26.816735129578596,4.093310675566974,150.94087667928446,54.006469420468996,141.17658290567792,139.24347163552474,213.03087250556732,200.6723788737627,"0.544, 0.399","0.529, 0.387","0.493, 0.442","0.508, 0.421","0.467, 0.578","0.432, 0.572","0.506, 0.715","0.469, 0.729","0.464, 0.516","0.562, 0.417","0.462, 0.854","0.448, 0.890","0.608, 0.396",Mid-Backswing
122,4.069651077456801,29.560883211210406,7.630141811954957,161.81051380583526,233.8748574902385,140.98544233232116,138.7215229314329,212.75476950818174,200.85381376179276,"0.545, 0.400","0.530, 0.389","0.494, 0.438","0.508, 0.419","0.468, 0.578","0.432, 0.572","0.505, 0.715","0.469, 0.729","0.462, 0.484","0.484, 0.419","0.462, 0.854","0.448, 0.890","0.609, 0.396",Mid-Backswing
123,4.1030088731736605,39.585108174868004,21.691035581278907,170.3165463644168,209.17953419618135,140.69138589748542,137.0490962200195,212.60627680040668,201.01464574022057,"0.545, 0.402","0.537, 0.390","0.495, 0.427","0.507, 0.414","0.468, 0.579","0.432, 0.574","0.505, 0.714","0.469, 0.729","0.461, 0.452","0.481, 0.418","0.463, 0.855","0.448, 0.890","0.613, 0.395",Mid-Backswing
124,4.13636666889052,48.65836152654137,12.482955275601416,148.25626270223754,100.88702350028635,139.40493242734414,135.5896343636749,212.20499723983343,201.07659708556866,"0.548, 0.407","0.541, 0.396","0.495, 0.422","0.506, 0.432","0.468, 0.580","0.433, 0.575","0.505, 0.715","0.469, 0.730","0.459, 0.412","0.468, 0.407","0.463, 0.855","0.448, 0.890","0.617, 0.392",Mid-Backswing
125,4.169724464607379,56.81483122726592,9.846794011038986,149.24097527167172,50.79826747711379,140.17504805049478,135.32465576707662,211.05471220404257,201.0605767949776,"0.554, 0.407","0.542, 0.395","0.500, 0.414","0.513, 0.429","0.471, 0.582","0.433, 0.575","0.505, 0.715","0.469, 0.730","0.460, 0.398","0.545, 0.430","0.464, 0.855","0.448, 0.890","0.618, 0.390",Mid-Backswing
126,4.203082260324237,296.4606572106081,26.10829090040929,154.7396324289723,61.81697250018119,138.17176455310346,135.63754821317423,211.06163747872088,201.1957733677222,"0.560, 0.410","0.541, 0.395","0.500, 0.410","0.493, 0.426","0.471, 0.584","0.433, 0.576","0.505, 0.716","0.469, 0.730","0.455, 0.387","0.491, 0.403","0.464, 0.855","0.448, 0.890","0.618, 0.383",Mid-Backswing
127,4.236440056041096,290.6859873103427,53.81750888670542,159.95780660884432,170.10636508636566,137.42885602223146,135.7562630780976,212.23178918526457,201.61330903558584,"0.561, 0.412","0.541, 0.395","0.500, 0.405","0.495, 0.400","0.471, 0.585","0.433, 0.579","0.506, 0.715","0.470, 0.730","0.454, 0.382","0.464, 0.398","0.464, 0.854","0.448, 0.890","0.621, 0.382",Mid-Backswing
128,4.269797851757955,284.2831707033859,299.6768484173363,176.93077526731454,177.99337456069966,136.53472667031951,135.2890109005003,213.81710585401635,201.6833987082078,"0.563, 0.414","0.543, 0.396","0.500, 0.398","0.495, 0.395","0.472, 0.586","0.433, 0.579","0.508, 0.714","0.470, 0.730","0.448, 0.383","0.457, 0.393","0.465, 0.846","0.448, 0.890","0.622, 0.380",Mid-Backswing
129,4.303155647474815,283.8773814685557,57.417891861094674,177.212760253924,127.57889876024146,135.07215909777278,140.2291361165744,212.9099793642915,201.73385057819127,"0.573, 0.417","0.523, 0.394","0.501, 0.396","0.468, 0.400","0.474, 0.587","0.433, 0.579","0.508, 0.714","0.470, 0.730","0.447, 0.378","0.455, 0.387","0.465, 0.847","0.448, 0.890","0.623, 0.380",Mid-Backswing
130,4.336513443191674,281.5106898401955,59.178601145147724,169.7333504623498,86.92042818662793,135.53409547916516,143.13644668186913,212.52783465237005,201.74308176505505,"0.575, 0.418","0.513, 0.392","0.502, 0.394","0.453, 0.400","0.476, 0.589","0.433, 0.579","0.509, 0.715","0.470, 0.730","0.447, 0.364","0.451, 0.374","0.466, 0.846","0.448, 0.890","0.624, 0.379",Mid-Backswing
131,4.369871238908533,281.5790127401183,64.69520649069447,171.9827005866365,93.0708057872544,135.95088962741974,143.95221025478256,212.4552975418915,201.78571794973797,"0.577, 0.420","0.510, 0.392","0.508, 0.397","0.450, 0.395","0.478, 0.591","0.433, 0.580","0.510, 0.715","0.470, 0.730","0.448, 0.367","0.447, 0.370","0.466, 0.846","0.448, 0.890","0.624, 0.379",Mid-Backswing
132,4.403229034625392,280.97484364526974,58.156156280743254,164.01901202971612,17.110733251195906,136.54031040762737,143.02423205209075,212.72036839193393,202.00425109181944,"0.576, 0.419","0.514, 0.391","0.512, 0.398","0.461, 0.399","0.479, 0.591","0.433, 0.580","0.510, 0.716","0.471, 0.731","0.449, 0.354","0.505, 0.377","0.466, 0.848","0.448, 0.890","0.622, 0.379",Mid-Backswing
133,4.43658683034225,279.92272244725234,54.88204597388815,167.53126651316316,13.80464872042203,137.32667875952495,143.00144977132257,212.88866689075536,202.2153954776386,"0.574, 0.418","0.515, 0.389","0.523, 0.401","0.466, 0.399","0.479, 0.592","0.434, 0.580","0.511, 0.717","0.471, 0.731","0.452, 0.358","0.499, 0.383","0.465, 0.848","0.448, 0.890","0.621, 0.379",Mid-Backswing
134,4.469944626059109,280.43730556356985,56.736132327047955,165.61566485337082,51.04580685151122,136.84091692320285,143.85548306126455,212.8573023010616,202.56569502121224,"0.578, 0.418","0.512, 0.386","0.532, 0.402","0.460, 0.397","0.480, 0.592","0.434, 0.581","0.511, 0.717","0.472, 0.731","0.456, 0.353","0.472, 0.374","0.465, 0.850","0.448, 0.891","0.621, 0.379",Mid-Backswing
135,4.5033024217759685,276.12571289557246,63.39136639571886,167.93486997351337,85.06671929955517,136.89172148019904,145.00486974053743,212.84057628720592,202.6547906714342,"0.580, 0.418","0.508, 0.385","0.526, 0.395","0.452, 0.390","0.481, 0.592","0.434, 0.581","0.512, 0.717","0.472, 0.731","0.455, 0.345","0.451, 0.350","0.465, 0.851","0.448, 0.891","0.616, 0.380",Mid-Backswing
136,4.536660217492828,275.82825982996343,70.5807563157671,167.91178937133776,88.58346001348379,136.55810513165557,146.48413011901548,212.78255442106726,202.7447387622454,"0.582, 0.418","0.503, 0.381","0.524, 0.392","0.437, 0.381","0.482, 0.592","0.434, 0.581","0.512, 0.717","0.472, 0.731","0.456, 0.342","0.438, 0.331","0.465, 0.852","0.448, 0.891","0.616, 0.381",Mid-Backswing
