Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603222255578905,270.22335370286225,73.319307208156,171.90223841944552,80.66589871602766,139.990147319091,163.70081785439015,218.62010613180902,185.65845290752523,"0.515, 0.464","0.433, 0.432","0.458, 0.438","0.372, 0.435","0.434, 0.641","0.382, 0.632","0.471, 0.775","0.387, 0.775","0.376, 0.386","0.376, 0.397","0.420, 0.894","0.378, 0.917","0.533, 0.427",Mid-Backswing
139,4.636578938590346,267.49063537146577,71.309890927958,173.0745567976922,80.19955839488297,141.14903020570418,163.7263944054168,218.14946179886144,185.6093821905966,"0.513, 0.460","0.436, 0.432","0.453, 0.430","0.378, 0.436","0.434, 0.641","0.384, 0.632","0.471, 0.775","0.388, 0.775","0.376, 0.380","0.382, 0.397","0.421, 0.894","0.378, 0.918","0.533, 0.424",Mid-Backswing
140,4.6699356216017875,265.97973041457135,71.24578794381993,173.92689509092813,79.76977958912417,141.5886218936713,163.53135849803311,217.91961631471608,186.1190784858603,"0.511, 0.460","0.436, 0.432","0.450, 0.428","0.383, 0.436","0.434, 0.641","0.384, 0.632","0.471, 0.775","0.389, 0.775","0.375, 0.379","0.387, 0.398","0.421, 0.894","0.378, 0.918","0.532, 0.423",Mid-Backswing
141,4.703292304613229,266.9543515277051,268.6778638655132,171.66106598233407,123.14280968194693,142.55006214126215,163.12776548752285,217.9915714893775,187.69707192638745,"0.509, 0.457","0.438, 0.429","0.451, 0.429","0.393, 0.417","0.434, 0.640","0.385, 0.632","0.471, 0.775","0.391, 0.775","0.376, 0.379","0.387, 0.396","0.421, 0.893","0.378, 0.917","0.536, 0.422",Mid-Backswing
142,4.736648987624671,269.0786284988774,271.2862070813506,169.4807293309918,92.5612028799056,142.2679656229575,162.55313161459162,217.9921812966712,188.96407854878794,"0.513, 0.457","0.438, 0.428","0.451, 0.430","0.393, 0.418","0.436, 0.641","0.385, 0.632","0.472, 0.776","0.393, 0.775","0.376, 0.379","0.397, 0.399","0.422, 0.892","0.378, 0.917","0.537, 0.420",Mid-Backswing
143,4.770005670636111,266.489602187249,267.410512558836,174.68769881131166,127.49730591340966,140.64876800161804,161.78257341601818,218.81535176720035,190.48799519740763,"0.516, 0.461","0.437, 0.428","0.458, 0.431","0.391, 0.414","0.436, 0.642","0.385, 0.633","0.472, 0.776","0.395, 0.775","0.382, 0.382","0.382, 0.390","0.422, 0.892","0.378, 0.917","0.537, 0.419",Mid-Backswing
144,4.803362353647552,266.6952494625927,254.90183132920447,174.09671525223877,52.51902055420617,139.83753158614985,161.7108584924131,219.520491085769,191.12889509203995,"0.517, 0.463","0.436, 0.429","0.458, 0.432","0.390, 0.403","0.436, 0.642","0.385, 0.633","0.473, 0.775","0.395, 0.775","0.382, 0.381","0.416, 0.392","0.422, 0.892","0.378, 0.917","0.535, 0.420",Top
145,4.8367190366589945,269.33671073744523,260.66642663563397,172.27483260071605,107.84264429589821,137.99481617187462,160.61376692102107,219.92945277320962,194.04402641857675,"0.522, 0.464","0.433, 0.432","0.458, 0.432","0.378, 0.409","0.436, 0.642","0.384, 0.633","0.474, 0.774","0.398, 0.775","0.385, 0.383","0.381, 0.382","0.422, 0.891","0.378, 0.917","0.531, 0.420",Top
146,4.870075719670436,269.9422849897401,263.8119332578284,172.08163447663946,112.41775192204048,136.89816945405187,160.23335835391634,220.42653845010668,195.11594319403645,"0.524, 0.465","0.432, 0.434","0.459, 0.432","0.375, 0.414","0.436, 0.642","0.384, 0.633","0.474, 0.773","0.400, 0.775","0.388, 0.383","0.373, 0.379","0.422, 0.890","0.378, 0.916","0.528, 0.420",Top
147,4.903432402681877,267.2451592602516,256.951064905152,175.3904269028092,49.88553245324027,136.93809315544948,158.15084831549495,220.22167333243942,199.25386995434766,"0.524, 0.469","0.432, 0.435","0.460, 0.433","0.377, 0.408","0.436, 0.643","0.384, 0.634","0.474, 0.773","0.405, 0.775","0.388, 0.384","0.414, 0.392","0.423, 0.890","0.378, 0.915","0.511, 0.420",Top
148,4.936789085693318,266.2581668377515,255.76918121783493,176.53694618521422,51.41221419797314,136.92237699114517,157.32428929334813,220.06160960525918,200.80474149211986,"0.525, 0.472","0.432, 0.436","0.460, 0.433","0.380, 0.409","0.437, 0.643","0.384, 0.634","0.474, 0.774","0.407, 0.776","0.387, 0.384","0.413, 0.394","0.423, 0.889","0.378, 0.915","0.505, 0.420",Top
149,4.97014576870476,266.888754023884,267.0267824519179,176.41204141441673,23.49614064802105,137.60663255756637,154.5976712602726,219.51289328240495,206.33118118746322,"0.524, 0.472","0.431, 0.438","0.466, 0.438","0.384, 0.424","0.438, 0.643","0.384, 0.634","0.474, 0.773","0.414, 0.775","0.389, 0.387","0.433, 0.418","0.423, 0.889","0.378, 0.912","0.498, 0.420",Top
150,5.003502451716202,268.10980156855237,271.626668954158,175.50077719476116,20.525231558023236,137.86372959652937,153.77568249083802,219.1234226333231,207.83427814163798,"0.524, 0.472","0.431, 0.438","0.465, 0.439","0.386, 0.428","0.438, 0.642","0.384, 0.633","0.474, 0.773","0.416, 0.775","0.389, 0.390","0.437, 0.421","0.423, 0.889","0.378, 0.911","0.499, 0.419",Top
151,5.036859134727642,271.5750768434215,275.3202170531488,186.42713639632603,21.550346244809752,139.10902268546585,152.4121553779951,218.2449876833165,211.710720418633,"0.524, 0.469","0.432, 0.436","0.470, 0.444","0.383, 0.429","0.440, 0.641","0.385, 0.632","0.474, 0.771","0.422, 0.775","0.398, 0.421","0.420, 0.420","0.423, 0.889","0.379, 0.911","0.505, 0.418",Top
152,5.070215817739084,275.8232929482613,277.44654866087,182.94860145325887,18.786751405684818,139.370582422391,152.4899874906758,217.8286296802163,211.6738071825661,"0.525, 0.469","0.432, 0.434","0.479, 0.452","0.380, 0.429","0.441, 0.640","0.386, 0.631","0.474, 0.770","0.422, 0.775","0.408, 0.429","0.411, 0.422","0.423, 0.889","0.379, 0.911","0.510, 0.417",Top
153,5.103572500750525,293.56417973331986,70.01422523987173,160.8571926559815,16.578242162490437,139.65639194604282,149.9786804061715,216.995075901575,215.65928300737275,"0.519, 0.469","0.433, 0.436","0.487, 0.467","0.395, 0.440","0.439, 0.637","0.387, 0.630","0.473, 0.766","0.429, 0.775","0.418, 0.440","0.464, 0.453","0.422, 0.890","0.381, 0.914","0.510, 0.424",Top
154,5.136929183761967,60.56846643262854,35.54255014088888,155.34329245923487,43.998228920919956,140.98029526052727,148.97197032645965,217.00003136552002,216.2532120294423,"0.512, 0.465","0.436, 0.439","0.485, 0.467","0.411, 0.460","0.437, 0.635","0.388, 0.630","0.471, 0.765","0.431, 0.774","0.419, 0.444","0.481, 0.465","0.421, 0.891","0.381, 0.916","0.520, 0.427",Top
155,5.1702858667734075,45.178097062129076,46.8842954552787,143.4995765449752,259.69241835772266,138.5891312253844,142.74899132307792,220.55373494968975,216.41525081879382,"0.484, 0.456","0.466, 0.460","0.470, 0.462","0.473, 0.476","0.417, 0.627","0.398, 0.630","0.467, 0.763","0.438, 0.773","0.408, 0.447","0.465, 0.482","0.418, 0.892","0.383, 0.916","0.532, 0.426",Top
156,5.203642549784849,43.73481086149477,53.903350981980935,140.96948082587124,9.21389602385436,134.40938292384647,145.68319038372377,219.75611701684548,217.06915999817232,"0.503, 0.457","0.449, 0.456","0.470, 0.469","0.418, 0.466","0.419, 0.628","0.395, 0.627","0.467, 0.763","0.438, 0.772","0.404, 0.447","0.444, 0.462","0.419, 0.893","0.384, 0.917","0.530, 0.426",Top
157,5.236999232796291,6.413205431039059,279.59704600545405,118.52218079798725,46.83966655201312,135.95052830024048,146.0300402823171,215.02489544865136,217.86777061002715,"0.509, 0.458","0.448, 0.433","0.492, 0.483","0.380, 0.425","0.422, 0.625","0.394, 0.621","0.463, 0.761","0.441, 0.769","0.409, 0.475","0.408, 0.463","0.419, 0.894","0.387, 0.916","0.536, 0.425",Top
158,5.270355915807732,13.815546155777032,275.9831140237203,128.21069742491997,43.98247492026483,136.63037227090177,146.3633213171529,213.37820844184233,217.8553577923858,"0.511, 0.458","0.447, 0.426","0.488, 0.484","0.369, 0.413","0.424, 0.624","0.393, 0.619","0.462, 0.761","0.441, 0.768","0.410, 0.479","0.407, 0.465","0.419, 0.894","0.388, 0.915","0.539, 0.425",Mid-Downswing
159,5.303712598819173,0.308483192927231,1.8694109188710066,241.94135916001358,72.30283859482839,141.8304260744099,147.50302031811822,212.54950485606744,218.36562550742497,"0.500, 0.446","0.443, 0.426","0.475, 0.505","0.427, 0.500","0.424, 0.623","0.395, 0.620","0.461, 0.760","0.444, 0.768","0.418, 0.509","0.498, 0.494","0.419, 0.894","0.391, 0.914","0.539, 0.425",Mid-Downswing
160,5.3370692818306145,2.9849402851057456,10.342933860107314,238.70277055331914,78.9423636036538,141.7730572908877,148.3328269344831,212.04831480972757,218.49639500496508,"0.501, 0.447","0.440, 0.427","0.471, 0.507","0.436, 0.508","0.425, 0.623","0.395, 0.620","0.461, 0.760","0.445, 0.768","0.420, 0.512","0.504, 0.498","0.419, 0.894","0.392, 0.913","0.539, 0.426",Mid-Downswing
161,5.370425964842056,17.145786822193532,10.706472235359815,250.18592424087302,84.8184293990456,143.96417159355,149.05805779276102,209.89822784147728,220.24355951139515,"0.501, 0.448","0.438, 0.436","0.493, 0.531","0.435, 0.534","0.428, 0.622","0.398, 0.620","0.460, 0.760","0.448, 0.768","0.478, 0.534","0.502, 0.529","0.419, 0.894","0.393, 0.910","0.538, 0.426",Mid-Downswing
162,5.403782647853497,20.182506170702673,12.026767325877323,234.78323971324616,89.3007903398076,146.00048343325412,149.9045125742336,208.38490323717505,220.51176636525395,"0.498, 0.449","0.437, 0.438","0.495, 0.531","0.437, 0.533","0.428, 0.622","0.399, 0.620","0.458, 0.760","0.449, 0.768","0.483, 0.539","0.500, 0.532","0.419, 0.894","0.392, 0.909","0.537, 0.426",Mid-Downswing
163,5.437139330864938,32.69122800199942,8.482585678840898,138.62565081013906,116.99903694619543,147.07018330176032,150.64615633281122,207.4190203379926,219.14321836247504,"0.498, 0.450","0.436, 0.445","0.515, 0.536","0.432, 0.542","0.430, 0.620","0.402, 0.618","0.458, 0.760","0.451, 0.766","0.554, 0.567","0.489, 0.575","0.420, 0.893","0.398, 0.906","0.537, 0.426",Mid-Downswing
164,5.47049601387638,34.064850324691044,7.563693445832291,138.26252267377888,118.88899545433854,147.00211112598288,151.30043655652378,207.17675540279487,218.17779603789936,"0.499, 0.452","0.436, 0.447","0.517, 0.537","0.431, 0.542","0.431, 0.619","0.403, 0.617","0.459, 0.760","0.451, 0.766","0.558, 0.567","0.485, 0.577","0.420, 0.891","0.399, 0.904","0.536, 0.425",Mid-Downswing
165,5.503852696887821,37.84795754806574,4.565627971711191,172.54206083378125,126.95577588731742,150.07891422956354,151.48066788118652,203.21086692370713,220.1571500914939,"0.496, 0.454","0.438, 0.448","0.522, 0.538","0.428, 0.549","0.433, 0.617","0.409, 0.616","0.455, 0.758","0.458, 0.762","0.542, 0.583","0.485, 0.601","0.420, 0.891","0.403, 0.901","0.534, 0.428",Mid-Downswing
166,5.537209379899262,36.8325591208696,2.988032022489915,176.63356686332824,124.79526498291126,151.2902058223152,151.42430143592853,201.85337547904285,220.2880263225523,"0.496, 0.455","0.439, 0.449","0.520, 0.540","0.427, 0.551","0.434, 0.618","0.410, 0.616","0.454, 0.757","0.459, 0.760","0.536, 0.586","0.484, 0.601","0.421, 0.892","0.405, 0.897","0.533, 0.428",Mid-Downswing
167,5.570566062910704,35.25645058930997,2.8466856192805445,188.4036913740015,121.69741657724857,155.365805119831,150.6513548550078,199.550751558327,220.75438059240096,"0.485, 0.457","0.440, 0.463","0.511, 0.538","0.427, 0.559","0.433, 0.618","0.412, 0.620","0.450, 0.756","0.460, 0.760","0.519, 0.591","0.488, 0.609","0.420, 0.886","0.406, 0.898","0.529, 0.428",Mid-Downswing
168,5.603922745922145,35.94204145715341,3.463207864688633,193.5677602201291,120.52225164618018,154.65966410116957,148.9870736157807,197.0952634020553,222.7165454975727,"0.485, 0.454","0.440, 0.462","0.511, 0.537","0.427, 0.564","0.430, 0.616","0.410, 0.619","0.445, 0.753","0.463, 0.760","0.515, 0.607","0.492, 0.615","0.421, 0.884","0.406, 0.897","0.529, 0.429",Mid-Downswing
169,5.637279428933587,31.831770034442247,2.511827324970561,182.33956569552436,121.35132959846155,154.03771930535385,151.15356152653254,198.18051653413735,220.34433296723364,"0.476, 0.447","0.444, 0.461","0.499, 0.537","0.430, 0.565","0.423, 0.615","0.416, 0.620","0.444, 0.751","0.464, 0.760","0.514, 0.607","0.494, 0.616","0.421, 0.883","0.410, 0.896","0.530, 0.429",Mid-Downswing
170,5.6706361119450275,29.711108331776877,2.7350057400900516,177.56472109579857,121.28401388939442,153.26141800117324,151.4916357433123,198.89598416566756,220.15000402143355,"0.473, 0.445","0.445, 0.461","0.494, 0.538","0.432, 0.566","0.421, 0.616","0.418, 0.622","0.443, 0.750","0.464, 0.759","0.513, 0.609","0.495, 0.616","0.421, 0.883","0.411, 0.896","0.530, 0.429",Mid-Downswing
171,5.703992794956469,21.270004031988353,2.3635767565083765,149.38779353284738,127.98492052131684,154.24676417280202,153.60523642370907,201.5560296377431,217.63791670283712,"0.449, 0.440","0.455, 0.461","0.466, 0.548","0.441, 0.565","0.410, 0.620","0.426, 0.630","0.440, 0.750","0.465, 0.760","0.512, 0.604","0.499, 0.623","0.421, 0.882","0.412, 0.896","0.531, 0.431",Mid-Downswing
172,5.737349477967911,21.299283520862737,2.6522881195369132,150.36121495789237,130.63665342931927,157.14138012128709,156.38313939503533,195.7229471667349,216.92876204458642,"0.445, 0.440","0.456, 0.461","0.464, 0.548","0.445, 0.565","0.408, 0.623","0.430, 0.633","0.434, 0.750","0.464, 0.760","0.511, 0.605","0.500, 0.623","0.424, 0.882","0.411, 0.893","0.531, 0.431",Mid-Downswing
173,5.770706160979352,1.5680490066583634,11.057596523384609,167.27562730120042,135.78695724808819,160.546984279274,156.75216004430203,193.8151299224911,214.14901333943513,"0.418, 0.440","0.467, 0.468","0.403, 0.545","0.468, 0.568","0.397, 0.626","0.436, 0.634","0.426, 0.750","0.464, 0.760","0.410, 0.621","0.519, 0.620","0.424, 0.882","0.411, 0.892","0.497, 0.427",Impact
174,5.804062843990793,0.23908429157240324,11.600367683728425,171.95020829012978,136.35023345779982,161.377167100515,158.86845876918667,192.92287110639586,212.71449980198764,"0.416, 0.441","0.467, 0.467","0.405, 0.544","0.470, 0.566","0.397, 0.629","0.438, 0.636","0.424, 0.751","0.463, 0.762","0.408, 0.624","0.523, 0.619","0.424, 0.883","0.411, 0.892","0.494, 0.427",Impact
175,5.837419527002234,2.358105064541387,18.012719528008653,154.83434469701612,144.72903682130826,159.74363149764,158.52431822028063,195.19767448669427,210.11773931792092,"0.417, 0.438","0.476, 0.463","0.402, 0.538","0.487, 0.565","0.396, 0.627","0.440, 0.629","0.427, 0.750","0.462, 0.761","0.425, 0.615","0.531, 0.615","0.424, 0.883","0.411, 0.893","0.495, 0.424",Impact
176,5.870776210013676,1.2175179676136667,18.570935450518657,154.54331959573844,146.26155053465274,158.5887440033318,158.58044855728724,195.58254307983273,208.89659287575523,"0.421, 0.437","0.479, 0.463","0.410, 0.537","0.489, 0.564","0.397, 0.625","0.441, 0.626","0.428, 0.750","0.461, 0.760","0.436, 0.611","0.531, 0.615","0.424, 0.883","0.412, 0.893","0.501, 0.426",Impact
177,5.904132893025118,8.840116778622619,24.3766748766032,140.07303888775877,155.26132796009148,159.61456501768114,161.21388406334756,195.73943958580648,206.70993312971927,"0.420, 0.437","0.478, 0.462","0.423, 0.534","0.500, 0.560","0.397, 0.625","0.444, 0.626","0.427, 0.749","0.460, 0.760","0.474, 0.591","0.532, 0.602","0.423, 0.880","0.412, 0.893","0.503, 0.426",Impact
178,5.937489576036558,12.617350400523533,25.858395009098864,143.34951648868292,157.74072373654838,159.87581118536247,162.05431755614,195.7045893275463,205.55252933229647,"0.417, 0.437","0.479, 0.461","0.428, 0.534","0.502, 0.553","0.396, 0.624","0.445, 0.626","0.427, 0.749","0.459, 0.760","0.476, 0.586","0.537, 0.601","0.422, 0.880","0.412, 0.894","0.499, 0.425",Impact
179,5.970846259048,9.7946280879692,24.321139982343738,134.77675405903454,151.17464026993937,160.62791522735955,160.98811688420915,193.65867185850186,204.37393201209971,"0.419, 0.434","0.485, 0.455","0.424, 0.534","0.504, 0.551","0.397, 0.621","0.445, 0.623","0.425, 0.748","0.459, 0.759","0.477, 0.581","0.532, 0.584","0.422, 0.879","0.413, 0.894","0.498, 0.422",Impact
180,6.004202942059441,10.185086911444875,20.23639861777754,138.69212688521137,138.94263413173303,160.31191634934137,162.5223863604909,193.60134630316603,202.5637070592161,"0.423, 0.431","0.482, 0.453","0.427, 0.528","0.495, 0.551","0.398, 0.620","0.444, 0.623","0.426, 0.748","0.456, 0.760","0.476, 0.578","0.524, 0.576","0.422, 0.882","0.413, 0.894","0.517, 0.445",Impact
181,6.037559625070883,4.720953808863223,20.02601663974613,123.60635578855432,65.6379274536079,160.7024794399824,163.4270352851335,194.03495575221916,200.51128562099797,"0.421, 0.430","0.480, 0.452","0.418, 0.523","0.493, 0.546","0.398, 0.620","0.443, 0.624","0.426, 0.748","0.454, 0.761","0.461, 0.555","0.504, 0.538","0.422, 0.884","0.415, 0.894","0.516, 0.441",Impact
182,6.070916308082324,6.547875990504694,19.391483632865295,133.55928660442692,89.52611417801704,160.99952679204193,163.99005384322678,194.1974164697708,199.24059096166235,"0.420, 0.429","0.479, 0.451","0.420, 0.517","0.491, 0.542","0.398, 0.621","0.442, 0.624","0.426, 0.749","0.452, 0.761","0.460, 0.555","0.501, 0.541","0.422, 0.885","0.416, 0.894","0.516, 0.440",Impact
183,6.104272991093765,5.880208611474931,9.3268461764185,137.7903145037088,92.04584843694543,162.38747842065212,153.91038880882527,187.70953787485587,205.7695855636633,"0.466, 0.439","0.446, 0.449","0.455, 0.519","0.441, 0.543","0.422, 0.621","0.408, 0.624","0.431, 0.753","0.443, 0.765","0.482, 0.559","0.498, 0.548","0.422, 0.886","0.417, 0.892","0.527, 0.456",Mid-Follow-Through
184,6.137629674105207,6.833356060678757,12.283170894434395,142.32843691232614,85.28926455743402,163.29894900980597,154.28634419727905,188.46380119926525,205.70185417573552,"0.466, 0.440","0.441, 0.449","0.458, 0.518","0.443, 0.539","0.425, 0.621","0.406, 0.626","0.433, 0.755","0.442, 0.766","0.485, 0.563","0.500, 0.533","0.422, 0.886","0.417, 0.892","0.528, 0.459",Mid-Follow-Through
185,6.170986357116648,21.75393584543428,1.4345481418324533,179.44170132941392,155.12895376956877,162.77699180716056,167.4170431843179,189.30371061702243,194.85190158898658,"0.482, 0.442","0.421, 0.449","0.488, 0.497","0.412, 0.551","0.433, 0.621","0.409, 0.626","0.438, 0.758","0.431, 0.766","0.494, 0.546","0.441, 0.632","0.422, 0.887","0.418, 0.889","0.521, 0.461",Mid-Follow-Through
186,6.204343040128089,15.042923124408986,5.072631511912807,171.7648761245045,151.15379049720053,162.02359110381335,168.98351136109048,189.11293119261387,194.00968972741882,"0.487, 0.442","0.420, 0.449","0.486, 0.502","0.406, 0.554","0.435, 0.618","0.411, 0.625","0.439, 0.758","0.431, 0.766","0.492, 0.559","0.437, 0.637","0.422, 0.888","0.418, 0.889","0.520, 0.464",Mid-Follow-Through
187,6.237699723139531,13.002985846414123,2.945101015842851,166.97287965990571,139.41609422688884,162.57215056985527,166.48707959028337,190.27769492530086,194.9814556219442,"0.475, 0.441","0.430, 0.450","0.474, 0.502","0.414, 0.554","0.430, 0.618","0.413, 0.625","0.438, 0.758","0.433, 0.766","0.487, 0.563","0.460, 0.626","0.422, 0.889","0.418, 0.889","0.513, 0.464",Mid-Follow-Through
188,6.271056406150972,11.606971483881242,1.6868888665653226,173.63267950283534,134.7590862554829,165.0666781983657,159.85722596158288,187.95050384947584,199.07243806553225,"0.470, 0.439","0.434, 0.450","0.469, 0.502","0.421, 0.553","0.430, 0.618","0.407, 0.627","0.435, 0.758","0.435, 0.765","0.476, 0.576","0.468, 0.612","0.422, 0.889","0.419, 0.889","0.513, 0.463",Mid-Follow-Through
189,6.304413089162414,8.77647565824245,11.313857750465852,162.4981113753269,103.6592586116878,164.87827404000862,169.20636525976468,185.02680734424882,189.80559501061626,"0.439, 0.438","0.473, 0.451","0.438, 0.499","0.474, 0.526","0.407, 0.628","0.439, 0.632","0.420, 0.758","0.439, 0.765","0.459, 0.570","0.489, 0.529","0.422, 0.889","0.419, 0.888","0.513, 0.461",Mid-Follow-Through
190,6.337769772173854,10.5387979540612,16.23357297704707,162.6411678032967,96.10611629410901,165.423938318226,169.7271554318566,184.028458355677,189.67120226084512,"0.431, 0.438","0.475, 0.454","0.434, 0.501","0.481, 0.521","0.403, 0.630","0.441, 0.633","0.417, 0.759","0.440, 0.766","0.458, 0.568","0.494, 0.521","0.422, 0.889","0.418, 0.887","0.512, 0.460",Mid-Follow-Through
191,6.371126455185296,1.6182126755527453,3.4748466120853077,155.76267460757225,142.9676134480943,165.3625035009457,165.68719215440066,179.16796519179653,195.54838416253662,"0.464, 0.453","0.453, 0.445","0.444, 0.542","0.435, 0.530","0.420, 0.629","0.426, 0.629","0.421, 0.759","0.440, 0.766","0.459, 0.614","0.458, 0.580","0.423, 0.886","0.419, 0.886","0.513, 0.459",Mid-Follow-Through
192,6.4044831381967375,1.0023288158338481,3.7785588278690505,153.11866486111603,60.045083745576726,165.61247902193378,157.8767118779841,177.26231534017782,199.8193522556135,"0.462, 0.468","0.453, 0.447","0.445, 0.537","0.450, 0.470","0.419, 0.630","0.415, 0.631","0.418, 0.763","0.440, 0.766","0.460, 0.599","0.498, 0.451","0.423, 0.886","0.420, 0.886","0.513, 0.459",Mid-Follow-Through
193,6.437839821208179,1.603607644382773,0.712387627741159,149.27787763651523,64.75733949706901,160.21887313817655,155.0953184767039,180.6856924999222,200.25636289223618,"0.464, 0.462","0.459, 0.443","0.445, 0.531","0.451, 0.481","0.413, 0.628","0.414, 0.628","0.419, 0.759","0.441, 0.760","0.460, 0.587","0.505, 0.469","0.424, 0.885","0.421, 0.885","0.525, 0.453",Mid-Follow-Through
194,6.47119650421962,2.6738444626347135,15.805313950128918,144.5145820422975,59.657283864068674,160.63150456818684,151.09820797630212,179.85311654666603,203.5374713764163,"0.469, 0.465","0.460, 0.437","0.445, 0.529","0.448, 0.457","0.417, 0.627","0.410, 0.622","0.420, 0.756","0.443, 0.755","0.461, 0.586","0.503, 0.458","0.424, 0.886","0.421, 0.883","0.527, 0.452",Mid-Follow-Through
195,6.504553187231061,254.97203367766977,21.525944436443563,91.65188953592026,111.6531258375589,161.38457389064837,155.82757439560257,179.6162532123984,197.0320326536053,"0.447, 0.427","0.505, 0.440","0.435, 0.420","0.506, 0.478","0.399, 0.626","0.440, 0.622","0.411, 0.753","0.450, 0.755","0.436, 0.418","0.518, 0.482","0.424, 0.885","0.423, 0.876","0.532, 0.443",Mid-Follow-Through
196,6.537909870242503,9.303212150493222,25.241230922299827,32.64905546055518,33.62885302908056,160.6187988564836,157.3860079644446,180.64210577334552,196.78916971416186,"0.447, 0.420","0.504, 0.439","0.437, 0.444","0.510, 0.490","0.398, 0.623","0.443, 0.622","0.411, 0.749","0.453, 0.753","0.444, 0.439","0.519, 0.473","0.423, 0.884","0.426, 0.875","0.533, 0.438",Mid-Follow-Through
197,6.571266553253944,2.62155928279123,26.778458967995505,103.8986092073546,80.94323599894177,161.39882727527294,153.33815293822752,180.0900166859696,194.95122836046397,"0.448, 0.419","0.508, 0.440","0.438, 0.453","0.513, 0.493","0.400, 0.619","0.439, 0.620","0.411, 0.745","0.452, 0.748","0.461, 0.466","0.534, 0.487","0.423, 0.877","0.432, 0.874","0.534, 0.437",Mid-Follow-Through
198,6.604623236265385,1.5759878736645434,18.83580786536314,118.25760194951705,83.0796581429815,161.82559313405,152.1899334636284,179.56837100357438,194.8226235404162,"0.448, 0.421","0.506, 0.441","0.442, 0.452","0.503, 0.495","0.401, 0.615","0.437, 0.617","0.411, 0.744","0.452, 0.747","0.473, 0.479","0.529, 0.493","0.423, 0.876","0.433, 0.875","0.535, 0.437",Mid-Follow-Through
199,6.637979919276827,3.7608576770625235,19.57178709298117,109.3820672430783,44.779925511458465,160.27633371506457,152.21987473018336,180.40138898879994,190.14890271678885,"0.447, 0.421","0.522, 0.443","0.440, 0.461","0.517, 0.512","0.398, 0.616","0.444, 0.618","0.410, 0.745","0.452, 0.748","0.479, 0.483","0.531, 0.500","0.422, 0.876","0.438, 0.875","0.541, 0.431",Mid-Follow-Through
200,6.671336602288268,3.49731278953875,20.77216333397567,85.30600394206377,27.458595502916037,159.92540587289238,152.3170467318254,179.82962289954477,188.54361576754673,"0.446, 0.421","0.527, 0.445","0.435, 0.456","0.522, 0.518","0.396, 0.616","0.447, 0.619","0.408, 0.745","0.453, 0.749","0.476, 0.466","0.532, 0.501","0.421, 0.876","0.440, 0.876","0.543, 0.431",Mid-Follow-Through
201,6.704693285299709,71.15366918342119,17.08793295152192,67.41994222614188,21.256440141290923,162.66949250795412,156.00754579465982,176.411452295231,187.0904269300992,"0.439, 0.422","0.521, 0.457","0.401, 0.426","0.515, 0.516","0.393, 0.626","0.450, 0.629","0.403, 0.747","0.454, 0.751","0.414, 0.382","0.527, 0.492","0.421, 0.876","0.442, 0.877","0.534, 0.416",Mid-Follow-Through
202,6.7380499683111506,276.3737936058101,16.33379762392658,79.28498787243888,13.90334912386254,163.42577715108706,156.11932065455272,175.1693745741397,186.18116592498436,"0.439, 0.423","0.523, 0.460","0.395, 0.418","0.517, 0.516","0.393, 0.627","0.452, 0.630","0.401, 0.747","0.454, 0.751","0.408, 0.377","0.525, 0.494","0.420, 0.877","0.443, 0.877","0.534, 0.415",Mid-Follow-Through
203,6.771406651322592,262.04361546037666,7.072918459939266,110.59454538458078,6.34760129188087,164.0867452635216,155.01657921643775,173.87883130406527,182.89229612661788,"0.440, 0.423","0.533, 0.465","0.405, 0.410","0.517, 0.516","0.394, 0.629","0.455, 0.632","0.400, 0.750","0.455, 0.755","0.405, 0.356","0.525, 0.478","0.421, 0.878","0.449, 0.877","0.538, 0.412",Mid-Follow-Through
204,6.804763334334034,258.66815923265574,1.1574453780850822,119.71211013263105,59.11603636199474,163.6076735718915,155.31159044801805,170.92410282136657,185.1456511081783,"0.441, 0.424","0.530, 0.465","0.407, 0.409","0.511, 0.507","0.393, 0.635","0.454, 0.637","0.402, 0.763","0.456, 0.762","0.402, 0.356","0.486, 0.470","0.430, 0.889","0.447, 0.877","0.537, 0.410",Mid-Follow-Through
205,6.838120017345474,260.7826588586618,277.8786994240529,123.75305189641522,144.5701111630044,162.8501932258429,157.2375738929686,171.58077892503215,183.7680900981865,"0.446, 0.422","0.531, 0.464","0.408, 0.406","0.476, 0.449","0.394, 0.630","0.457, 0.637","0.400, 0.754","0.456, 0.762","0.398, 0.347","0.423, 0.383","0.426, 0.882","0.448, 0.877","0.542, 0.406",Mid-Follow-Through
206,6.871476700356916,263.9288594768472,279.61977615582333,122.0694336203505,138.86928565866882,162.9163069978425,157.69788596226184,170.98431793869386,183.46929607520832,"0.449, 0.421","0.531, 0.464","0.409, 0.406","0.474, 0.450","0.394, 0.629","0.458, 0.636","0.399, 0.754","0.456, 0.761","0.396, 0.344","0.418, 0.371","0.425, 0.881","0.448, 0.877","0.544, 0.405",Mid-Follow-Through
