Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.605680339084871,263.56645361836416,280.30811135749457,158.92541202448143,77.7228692797197,131.09762082216554,147.04655365055825,217.67658651165664,200.01792357050027,"0.557, 0.313","0.426, 0.262","0.486, 0.258","0.351, 0.254","0.425, 0.533","0.350, 0.518","0.483, 0.711","0.409, 0.720","0.411, 0.136","0.384, 0.155","0.425, 0.875","0.396, 0.925","0.547, 0.255",Mid-Backswing
139,4.639054834295631,262.18833235579103,277.74149579031337,160.30412373538613,79.63473877823142,130.99866845965397,146.93769475781468,217.7951299423416,200.12595049306267,"0.558, 0.313","0.426, 0.263","0.484, 0.253","0.351, 0.251","0.425, 0.534","0.350, 0.518","0.484, 0.712","0.409, 0.720","0.411, 0.134","0.384, 0.154","0.425, 0.875","0.396, 0.925","0.557, 0.259",Mid-Backswing
140,4.672429329506391,262.96465282724597,274.23140015070686,158.31550721260152,82.6591430644578,130.6065660759507,146.72375199579562,218.01682784888533,200.22743462505684,"0.560, 0.313","0.426, 0.264","0.483, 0.252","0.351, 0.247","0.426, 0.534","0.350, 0.518","0.484, 0.713","0.410, 0.719","0.414, 0.132","0.385, 0.151","0.425, 0.875","0.396, 0.925","0.557, 0.259",Mid-Backswing
141,4.705803824717151,263.20460714719457,273.4811014638346,157.53427729338466,83.79254487976472,130.37124112170312,146.38644558687943,218.0559180125291,200.28883065680046,"0.562, 0.313","0.427, 0.264","0.483, 0.251","0.350, 0.245","0.426, 0.534","0.350, 0.517","0.484, 0.713","0.410, 0.719","0.414, 0.128","0.385, 0.147","0.425, 0.875","0.397, 0.925","0.562, 0.259",Mid-Backswing
142,4.739178319927911,264.14971281406326,273.3189638578897,156.19826433011107,84.2768928245768,130.2006407899409,145.925471354448,218.01933884660784,200.36569561363854,"0.563, 0.314","0.429, 0.264","0.484, 0.253","0.350, 0.244","0.427, 0.535","0.350, 0.517","0.484, 0.713","0.410, 0.719","0.416, 0.128","0.386, 0.146","0.426, 0.874","0.397, 0.925","0.557, 0.252",Mid-Backswing
143,4.7725528151386705,263.7094175115112,272.47544007987915,157.3418322556221,84.81056183478812,130.0773169399834,145.99626930237227,217.58909325215424,200.35238266962588,"0.565, 0.316","0.429, 0.263","0.487, 0.254","0.350, 0.242","0.427, 0.535","0.350, 0.517","0.485, 0.713","0.410, 0.718","0.418, 0.130","0.386, 0.144","0.427, 0.872","0.397, 0.925","0.558, 0.252",Mid-Backswing
144,4.80592731034943,262.43144649777634,268.6308471863198,158.2895662299941,87.62409679180145,129.64348092765786,145.8681318817825,218.23215206106127,200.87407996683282,"0.565, 0.316","0.429, 0.264","0.487, 0.252","0.352, 0.238","0.428, 0.535","0.350, 0.518","0.487, 0.713","0.411, 0.718","0.418, 0.127","0.387, 0.146","0.430, 0.868","0.397, 0.925","0.565, 0.258",Mid-Backswing
145,4.839301805560191,260.02541514694724,265.5385258030599,160.74370583922897,90.71545378254955,129.4785945211324,145.8713300389874,218.6925162475808,201.10213708309422,"0.564, 0.317","0.427, 0.267","0.487, 0.247","0.352, 0.237","0.428, 0.535","0.350, 0.518","0.488, 0.713","0.411, 0.718","0.418, 0.124","0.387, 0.147","0.431, 0.867","0.397, 0.925","0.567, 0.263",Mid-Backswing
146,4.872676300770951,259.4278320183438,263.22742559948534,160.88940621628805,93.65735132740635,129.3408951889576,145.79757243039873,219.28616538659233,201.20303006311002,"0.564, 0.318","0.427, 0.267","0.488, 0.248","0.355, 0.235","0.428, 0.536","0.350, 0.518","0.489, 0.713","0.412, 0.717","0.420, 0.124","0.387, 0.148","0.432, 0.865","0.397, 0.925","0.566, 0.263",Mid-Backswing
147,4.90605079598171,258.3597868592221,262.1587048511306,161.75842580837605,94.39307545385464,129.1739723292654,145.80301127181528,219.63628059194215,201.18112573403474,"0.564, 0.318","0.427, 0.267","0.488, 0.246","0.357, 0.235","0.428, 0.536","0.350, 0.518","0.489, 0.713","0.412, 0.717","0.421, 0.122","0.387, 0.153","0.432, 0.866","0.397, 0.925","0.570, 0.267",Mid-Backswing
148,4.93942529119247,257.07623871432145,258.55715568538216,163.01919958606308,98.00938037162445,128.84475829760913,145.57688000406594,220.42343932586178,201.27326787867125,"0.564, 0.319","0.427, 0.271","0.488, 0.244","0.358, 0.233","0.428, 0.536","0.350, 0.518","0.490, 0.714","0.412, 0.717","0.423, 0.122","0.389, 0.153","0.431, 0.866","0.397, 0.925","0.570, 0.269",Mid-Backswing
149,4.97279978640323,256.3127016742362,257.45567905598676,163.563274665,98.54606269590572,128.60966014578716,145.4314928710623,221.46553671553673,201.39520556994245,"0.564, 0.320","0.427, 0.272","0.489, 0.243","0.360, 0.233","0.428, 0.537","0.350, 0.518","0.491, 0.715","0.412, 0.717","0.425, 0.123","0.391, 0.152","0.430, 0.866","0.397, 0.925","0.575, 0.270",Mid-Backswing
150,5.0061742816139905,255.47484740499536,256.55938989064526,163.46821653913136,98.70189912095596,128.5797443091153,145.34896859887093,222.2792617550113,201.53155017152298,"0.564, 0.320","0.427, 0.273","0.489, 0.242","0.361, 0.234","0.429, 0.538","0.350, 0.519","0.492, 0.716","0.412, 0.717","0.428, 0.123","0.394, 0.151","0.429, 0.866","0.397, 0.925","0.575, 0.270",Mid-Backswing
151,5.03954877682475,255.09678142374386,257.1318380946149,163.5765073789097,98.04010130596389,128.10730026570312,145.19493439693846,223.2679142007969,201.56359339070104,"0.565, 0.321","0.428, 0.273","0.490, 0.241","0.362, 0.234","0.428, 0.539","0.351, 0.520","0.493, 0.718","0.413, 0.718","0.431, 0.123","0.396, 0.150","0.429, 0.867","0.397, 0.925","0.576, 0.269",Mid-Backswing
152,5.07292327203551,254.38491442955666,256.62546477722185,164.50821626302707,97.73185727313806,127.66116413077644,145.02881674719254,224.0258951180846,201.70262944396876,"0.565, 0.322","0.429, 0.273","0.492, 0.242","0.363, 0.233","0.428, 0.540","0.351, 0.520","0.494, 0.718","0.413, 0.719","0.433, 0.124","0.400, 0.148","0.429, 0.867","0.397, 0.925","0.575, 0.269",Top
153,5.10629776724627,253.24466624590545,255.37475038392873,165.837388846405,98.46460630206117,126.7385682630774,144.80781950810257,225.70660569804193,202.1518753765958,"0.565, 0.324","0.429, 0.274","0.494, 0.242","0.364, 0.233","0.428, 0.541","0.351, 0.522","0.497, 0.719","0.414, 0.719","0.434, 0.124","0.402, 0.147","0.429, 0.867","0.398, 0.925","0.568, 0.266",Top
154,5.1396722624570295,252.34725656710825,255.06994333539043,166.96313819522138,98.67055058928851,126.15246656322552,144.46047829819875,226.7868628011952,202.57070172825883,"0.565, 0.326","0.430, 0.275","0.496, 0.243","0.365, 0.233","0.428, 0.541","0.351, 0.522","0.498, 0.720","0.414, 0.719","0.436, 0.125","0.403, 0.148","0.428, 0.867","0.397, 0.925","0.565, 0.263",Top
155,5.17304675766779,251.87515632191304,254.56068295061507,167.32172571291719,98.88831905309843,125.75837029312737,144.1271374155228,227.25842829479222,202.9962483095534,"0.565, 0.327","0.430, 0.276","0.497, 0.243","0.365, 0.233","0.428, 0.541","0.351, 0.523","0.499, 0.720","0.415, 0.719","0.439, 0.127","0.403, 0.149","0.430, 0.864","0.398, 0.924","0.563, 0.263",Top
156,5.20642125287855,251.90014786314174,256.5524483280706,168.84003742954593,97.09905805469002,123.93086698090595,142.9218763356238,227.7360055099029,204.28530765884722,"0.567, 0.331","0.433, 0.276","0.500, 0.247","0.366, 0.234","0.428, 0.541","0.351, 0.524","0.502, 0.717","0.418, 0.719","0.440, 0.131","0.405, 0.149","0.433, 0.863","0.398, 0.925","0.562, 0.262",Top
157,5.23979574808931,253.1590563746004,260.01446476485023,169.83946733634212,93.58125739988708,122.2823210564456,141.994925656819,227.64713595152895,205.09711817254976,"0.571, 0.333","0.436, 0.274","0.508, 0.254","0.366, 0.235","0.428, 0.541","0.351, 0.524","0.503, 0.716","0.419, 0.719","0.443, 0.135","0.406, 0.152","0.437, 0.861","0.398, 0.925","0.569, 0.263",Top
158,5.273170243300069,254.60485591395707,265.49816896944424,168.80609390808704,89.79140765117323,121.53380965661565,140.37960006859868,227.85605467107177,207.44501174432835,"0.572, 0.334","0.439, 0.272","0.511, 0.261","0.368, 0.240","0.428, 0.541","0.351, 0.524","0.504, 0.714","0.423, 0.718","0.444, 0.137","0.406, 0.155","0.437, 0.861","0.398, 0.925","0.575, 0.268",Top
159,5.306544738510829,254.95089172940413,268.79882164377983,169.48047203424886,88.42517418929877,120.62600487393652,139.18456232873237,228.38214368516051,208.95511442036303,"0.573, 0.336","0.441, 0.272","0.511, 0.261","0.370, 0.245","0.428, 0.541","0.351, 0.524","0.504, 0.713","0.426, 0.717","0.444, 0.140","0.407, 0.156","0.437, 0.862","0.398, 0.926","0.575, 0.273",Top
160,5.33991923372159,257.34616647312635,275.6774880407473,167.99353267709822,82.27259721919881,119.60367586922162,137.11664065864022,229.57659426807132,212.02526891261516,"0.575, 0.336","0.443, 0.272","0.510, 0.262","0.370, 0.253","0.427, 0.540","0.351, 0.524","0.505, 0.710","0.432, 0.717","0.444, 0.146","0.407, 0.164","0.434, 0.862","0.399, 0.926","0.579, 0.274",Top
161,5.3732937289323495,258.69400111801355,282.8534320417072,167.54767001044073,75.62783707010716,118.62869271152935,136.27532404869316,230.19800196933193,212.8478103159601,"0.575, 0.337","0.444, 0.272","0.511, 0.267","0.371, 0.262","0.426, 0.539","0.351, 0.523","0.506, 0.709","0.434, 0.716","0.444, 0.151","0.409, 0.168","0.434, 0.864","0.399, 0.926","0.583, 0.279",Top
162,5.406668224143109,259.962957267887,285.6201043512121,167.6196552108418,72.89509175387957,116.92322305887114,134.30489455915983,230.88535950753544,215.51237230073838,"0.575, 0.340","0.446, 0.274","0.516, 0.276","0.373, 0.267","0.424, 0.539","0.351, 0.523","0.506, 0.708","0.439, 0.716","0.445, 0.156","0.413, 0.170","0.433, 0.865","0.399, 0.926","0.586, 0.282",Top
163,5.440042719353869,259.6795759583378,287.2514047158825,170.40554080057254,72.49794289882455,115.98532033721257,132.51476932277635,231.1890104143118,217.61664924690683,"0.574, 0.343","0.446, 0.285","0.520, 0.282","0.373, 0.279","0.423, 0.538","0.351, 0.523","0.507, 0.707","0.443, 0.716","0.446, 0.166","0.415, 0.178","0.434, 0.864","0.398, 0.926","0.585, 0.286",Top
164,5.47341721456463,263.15777888960116,285.76173037700215,168.72466374061202,76.41274186861834,114.91207138346375,131.07511009096967,231.0045681304597,218.8892434903141,"0.576, 0.347","0.447, 0.294","0.523, 0.293","0.381, 0.286","0.423, 0.538","0.351, 0.525","0.507, 0.705","0.445, 0.716","0.447, 0.177","0.415, 0.196","0.434, 0.864","0.398, 0.926","0.571, 0.284",Top
165,5.50679170977539,265.1346408508165,291.36827995784574,168.37775003645018,71.02070520176132,114.56820113070951,129.67378791254242,230.36952515250897,220.9010581175121,"0.577, 0.346","0.447, 0.302","0.530, 0.302","0.385, 0.300","0.423, 0.537","0.351, 0.526","0.506, 0.702","0.449, 0.716","0.451, 0.188","0.417, 0.217","0.437, 0.861","0.397, 0.925","0.565, 0.285",Top
166,5.540166204986149,268.8681615414531,293.6437450104157,165.34735740087382,66.47678892296902,113.20270498855528,127.28515543176592,230.5167584618625,223.96840919412128,"0.576, 0.350","0.449, 0.311","0.534, 0.315","0.387, 0.310","0.421, 0.538","0.352, 0.528","0.506, 0.700","0.454, 0.716","0.457, 0.203","0.423, 0.228","0.438, 0.860","0.397, 0.923","0.556, 0.285",Top
167,5.573540700196909,278.25063763338557,48.75760582607503,156.54065307360537,46.0377238833809,113.16493647216176,125.9531088466858,229.48607277730017,226.41326173378206,"0.574, 0.349","0.457, 0.308","0.545, 0.331","0.390, 0.327","0.420, 0.537","0.355, 0.528","0.503, 0.696","0.460, 0.714","0.473, 0.231","0.432, 0.246","0.438, 0.857","0.397, 0.921","0.562, 0.287",Top
168,5.606915195407669,294.9317916842513,38.428230976595515,138.22367588166176,29.52577752783101,112.96239030517445,126.86856918212763,227.48926211233564,225.9099433201999,"0.573, 0.349","0.458, 0.305","0.542, 0.340","0.401, 0.335","0.417, 0.536","0.358, 0.528","0.499, 0.696","0.460, 0.714","0.481, 0.248","0.446, 0.264","0.439, 0.857","0.397, 0.921","0.571, 0.287",Top
169,5.640289690618429,307.69153885518114,28.564389723965366,131.09593636365258,14.204688267251331,113.82983153069492,128.23787199381775,225.50183884596873,225.8498125927059,"0.575, 0.348","0.462, 0.302","0.541, 0.347","0.403, 0.348","0.417, 0.536","0.363, 0.529","0.496, 0.695","0.462, 0.715","0.480, 0.271","0.455, 0.281","0.439, 0.857","0.397, 0.921","0.585, 0.287",Top
170,5.673664185829189,2.2272410705353853,22.202902259453534,81.63176016815248,1.5769216100791628,116.68395495020535,130.6201255250508,221.1292990769093,226.33626158300308,"0.564, 0.348","0.461, 0.301","0.551, 0.365","0.410, 0.354","0.413, 0.536","0.369, 0.531","0.486, 0.696","0.466, 0.716","0.504, 0.319","0.462, 0.297","0.438, 0.857","0.396, 0.921","0.589, 0.287",Top
171,5.707038681039949,37.75307151523326,6.59321018296135,48.052070608742916,45.13049059137257,123.32224618250235,131.8075852095031,217.34166143710127,228.71004641516004,"0.545, 0.338","0.455, 0.300","0.547, 0.373","0.422, 0.368","0.412, 0.536","0.372, 0.536","0.479, 0.696","0.470, 0.716","0.496, 0.333","0.500, 0.341","0.438, 0.857","0.396, 0.921","0.593, 0.289",Top
172,5.7404131762507085,30.936099540482275,2.220164216057104,47.70965596982502,53.74949294176987,122.65067625636505,133.4172980995734,214.29102470486367,229.6118262821742,"0.550, 0.338","0.455, 0.298","0.546, 0.387","0.428, 0.394","0.408, 0.536","0.377, 0.538","0.473, 0.699","0.474, 0.716","0.516, 0.354","0.520, 0.360","0.437, 0.858","0.395, 0.921","0.595, 0.290",Top
173,5.773787671461468,36.59377690314661,4.58655518614074,49.35641615808723,60.03283506798148,123.46112575462675,132.456007636526,212.93490755541663,231.15268097497082,"0.553, 0.336","0.457, 0.296","0.553, 0.396","0.429, 0.411","0.408, 0.536","0.377, 0.537","0.471, 0.703","0.477, 0.716","0.529, 0.375","0.517, 0.385","0.436, 0.862","0.396, 0.919","0.599, 0.289",Mid-Downswing
174,5.807162166672229,42.51337577387832,11.62310748217135,24.52115091761413,74.04923958847962,124.7402062823003,131.52370182705698,212.84356544005766,230.3279110447995,"0.553, 0.337","0.461, 0.293","0.565, 0.434","0.445, 0.412","0.411, 0.535","0.375, 0.534","0.473, 0.705","0.476, 0.717","0.545, 0.401","0.532, 0.400","0.435, 0.866","0.397, 0.918","0.598, 0.289",Mid-Downswing
175,5.840536661882989,47.15413120843056,9.594082113327676,28.727005122850322,98.39079257766326,126.34003172618195,131.05686666685622,213.45242788103837,229.8062781914986,"0.551, 0.339","0.462, 0.293","0.577, 0.453","0.439, 0.421","0.417, 0.535","0.374, 0.533","0.476, 0.704","0.475, 0.715","0.568, 0.443","0.524, 0.450","0.435, 0.866","0.397, 0.917","0.597, 0.289",Mid-Downswing
176,5.873911157093748,48.105920099806234,16.03887781185117,193.08605706425539,110.68097068142787,129.28878911127788,130.1436950892708,213.4731557265238,230.1698004406778,"0.545, 0.339","0.462, 0.299","0.573, 0.433","0.451, 0.432","0.424, 0.533","0.374, 0.533","0.481, 0.701","0.475, 0.713","0.574, 0.463","0.543, 0.475","0.438, 0.864","0.398, 0.915","0.597, 0.288",Mid-Downswing
177,5.907285652304508,47.70224968076166,19.370727336068313,180.08749327172742,118.5440042561154,130.28779956801506,129.08789661647674,213.3291451716926,230.57971154246468,"0.543, 0.338","0.462, 0.306","0.572, 0.436","0.458, 0.438","0.427, 0.531","0.375, 0.532","0.483, 0.697","0.477, 0.712","0.590, 0.497","0.555, 0.495","0.439, 0.863","0.401, 0.912","0.600, 0.288",Mid-Downswing
178,5.940660147515268,49.70226538025689,19.63660611294389,183.69968117613368,123.49690214993625,131.26283001080967,127.60959953869656,213.13858995613606,230.3994984830975,"0.538, 0.333","0.470, 0.312","0.571, 0.426","0.463, 0.442","0.426, 0.525","0.378, 0.529","0.483, 0.695","0.479, 0.710","0.593, 0.505","0.546, 0.504","0.439, 0.862","0.403, 0.909","0.600, 0.286",Mid-Downswing
179,5.9740346427260285,49.35096773051544,21.161521023350403,187.08369306948165,125.07712793700263,133.60860030534295,127.37205131362194,212.35978917120755,228.89680425749927,"0.531, 0.326","0.473, 0.323","0.568, 0.424","0.466, 0.450","0.426, 0.521","0.381, 0.527","0.482, 0.693","0.478, 0.708","0.592, 0.519","0.553, 0.518","0.439, 0.863","0.404, 0.905","0.600, 0.286",Mid-Downswing
180,6.007409137936788,46.42002856611686,20.524318566460348,179.5508998145854,123.40138307090864,135.8134206387062,130.1390334032427,210.71908668350645,226.07800922387088,"0.519, 0.315","0.479, 0.324","0.558, 0.420","0.472, 0.457","0.421, 0.515","0.390, 0.526","0.477, 0.685","0.478, 0.705","0.593, 0.513","0.565, 0.526","0.439, 0.858","0.406, 0.904","0.600, 0.285",Mid-Downswing
181,6.040783633147548,43.139356183892964,18.246357540392545,178.72870124515023,125.07777496153935,139.19122478695232,132.9513851597702,206.7556242568657,223.65976195101538,"0.514, 0.306","0.481, 0.322","0.551, 0.417","0.471, 0.457","0.421, 0.510","0.396, 0.525","0.471, 0.682","0.478, 0.705","0.585, 0.512","0.558, 0.529","0.439, 0.852","0.408, 0.904","0.599, 0.284",Mid-Downswing
182,6.074158128358308,36.51043682787966,17.253193732585835,167.5992124081514,129.86225862465926,142.394654141043,136.57559879493868,201.85314401824317,221.4531107288477,"0.509, 0.297","0.482, 0.321","0.537, 0.416","0.474, 0.454","0.419, 0.508","0.404, 0.525","0.463, 0.678","0.479, 0.706","0.580, 0.504","0.554, 0.530","0.441, 0.851","0.411, 0.902","0.600, 0.282",Mid-Downswing
183,6.107532623569068,33.15379132985173,17.521734621927052,161.41693845060266,135.61093600901734,141.60045121558576,138.1290410681721,199.96687013886876,218.87743974416898,"0.499, 0.287","0.492, 0.320","0.522, 0.415","0.482, 0.456","0.406, 0.508","0.411, 0.525","0.454, 0.679","0.479, 0.706","0.571, 0.504","0.555, 0.541","0.441, 0.851","0.414, 0.899","0.600, 0.282",Mid-Downswing
184,6.140907118779828,29.833743954670094,18.889199696038357,160.20010889530434,144.25748022025073,141.07253133137988,140.23138629447217,199.38546841109027,216.56513120691915,"0.493, 0.282","0.497, 0.312","0.510, 0.415","0.492, 0.452","0.399, 0.507","0.416, 0.525","0.450, 0.680","0.479, 0.705","0.557, 0.506","0.552, 0.541","0.442, 0.851","0.418, 0.897","0.599, 0.284",Mid-Downswing
185,6.174281613990588,7.663062163248918,17.0637833697447,123.9493632936073,146.27794899274974,140.25114611501428,142.24174230425115,198.9751418697624,213.54679261693687,"0.475, 0.273","0.508, 0.312","0.441, 0.417","0.498, 0.452","0.385, 0.507","0.426, 0.525","0.444, 0.680","0.479, 0.704","0.515, 0.497","0.552, 0.547","0.443, 0.851","0.421, 0.894","0.599, 0.287",Mid-Downswing
186,6.207656109201347,2.9473237082297667,18.71703264740225,131.6045532682878,152.57164872071314,139.8842070864687,143.58012092848293,198.45275285853234,211.25571519938333,"0.465, 0.270","0.513, 0.314","0.416, 0.428","0.506, 0.457","0.377, 0.507","0.431, 0.524","0.440, 0.680","0.479, 0.701","0.474, 0.525","0.552, 0.555","0.444, 0.852","0.425, 0.891","0.597, 0.290",Impact
187,6.241030604412107,1.2325602420343924,19.655391928625093,133.71021956120453,155.98301112017944,142.64054404948666,144.29089346811708,195.86914572734943,208.5220368525973,"0.452, 0.270","0.521, 0.325","0.404, 0.429","0.514, 0.462","0.374, 0.508","0.438, 0.525","0.434, 0.680","0.479, 0.700","0.457, 0.525","0.552, 0.561","0.444, 0.852","0.428, 0.889","0.591, 0.292",Impact
188,6.274405099622868,0.7306397290323302,23.064462388826755,139.1915415342246,163.28505757003802,145.42942914791124,144.75856161452626,194.40733846981607,206.55204946549185,"0.434, 0.274","0.528, 0.331","0.395, 0.427","0.527, 0.464","0.369, 0.514","0.443, 0.528","0.427, 0.680","0.479, 0.699","0.437, 0.513","0.552, 0.549","0.443, 0.853","0.430, 0.885","0.583, 0.292",Impact
189,6.307779594833628,2.372734469171129,23.765965276422435,150.91472443813,169.9755754951759,146.99270514130376,147.59159241252732,192.3529940981869,203.1345259019588,"0.427, 0.276","0.530, 0.331","0.382, 0.427","0.532, 0.464","0.367, 0.515","0.448, 0.527","0.422, 0.680","0.477, 0.696","0.402, 0.514","0.547, 0.536","0.442, 0.853","0.434, 0.881","0.581, 0.292",Impact
190,6.3411540900443875,7.660933848168535,26.492695450833388,143.5258337367849,179.17684632376304,146.6069029722366,148.22576940309742,191.99422980614173,201.33046070709094,"0.428, 0.277","0.531, 0.329","0.367, 0.426","0.540, 0.461","0.365, 0.517","0.449, 0.527","0.421, 0.680","0.477, 0.696","0.389, 0.513","0.546, 0.523","0.442, 0.854","0.438, 0.878","0.577, 0.295",Impact
191,6.374528585255147,7.076068461664654,27.08314632157641,151.67667421101444,185.46826051794255,148.92686978945366,148.99043907334664,190.37605037650826,200.28000493463878,"0.422, 0.278","0.530, 0.327","0.368, 0.425","0.542, 0.459","0.366, 0.517","0.449, 0.527","0.419, 0.680","0.476, 0.696","0.380, 0.515","0.541, 0.511","0.442, 0.854","0.441, 0.875","0.571, 0.295",Impact
192,6.407903080465907,11.087183321859122,26.293143115254797,146.45749664823668,2.8708715663816347,150.07171405407817,148.13571603801964,189.02028657444959,200.25907170306766,"0.423, 0.279","0.532, 0.327","0.358, 0.423","0.542, 0.473","0.367, 0.519","0.450, 0.527","0.417, 0.684","0.478, 0.693","0.372, 0.505","0.541, 0.425","0.440, 0.856","0.445, 0.870","0.572, 0.295",Impact
193,6.441277575676668,12.005660013109884,25.955079318371663,143.1152239171266,12.580737505662949,150.5586320360255,146.1035876431088,187.7624718652429,201.59545956683064,"0.428, 0.279","0.535, 0.333","0.359, 0.421","0.541, 0.480","0.369, 0.519","0.450, 0.525","0.416, 0.688","0.480, 0.693","0.375, 0.503","0.530, 0.439","0.439, 0.857","0.444, 0.869","0.575, 0.296",Impact
194,6.474652070887427,11.575527839846266,25.285936261438078,149.50374925299175,5.928622196525656,151.92594134103356,144.5349311375459,185.44727463436143,203.17356191151694,"0.428, 0.274","0.537, 0.334","0.370, 0.397","0.539, 0.474","0.369, 0.518","0.450, 0.524","0.412, 0.688","0.483, 0.694","0.378, 0.480","0.532, 0.416","0.438, 0.856","0.444, 0.869","0.578, 0.295",Impact
195,6.508026566098187,8.087269922091231,33.40137850082501,153.3299850144564,11.512573057805835,153.44551918803663,143.40544140999222,186.45214031202772,207.00946931280657,"0.420, 0.283","0.535, 0.333","0.376, 0.402","0.556, 0.457","0.369, 0.519","0.451, 0.523","0.411, 0.683","0.489, 0.692","0.385, 0.481","0.541, 0.419","0.435, 0.854","0.444, 0.868","0.523, 0.261",Mid-Follow-Through
196,6.541401061308947,9.355953681411137,32.467413555433176,165.9899956669612,15.647170243121167,152.8557340338046,144.43856182340332,187.01569493951982,207.3351644491877,"0.425, 0.278","0.535, 0.325","0.378, 0.393","0.550, 0.413","0.370, 0.519","0.453, 0.523","0.411, 0.680","0.492, 0.691","0.365, 0.482","0.528, 0.367","0.432, 0.849","0.448, 0.869","0.495, 0.243",Mid-Follow-Through
197,6.574775556519707,12.477468242330458,28.049370235113955,166.86542368013946,21.216470999158698,153.97342483461458,141.86275218298556,184.52815244998123,207.69742859583195,"0.429, 0.274","0.542, 0.328","0.370, 0.394","0.548, 0.422","0.370, 0.519","0.452, 0.523","0.408, 0.691","0.493, 0.691","0.348, 0.493","0.519, 0.361","0.432, 0.859","0.448, 0.866","0.556, 0.254",Mid-Follow-Through
198,6.608150051730467,12.259729006498443,26.56676761227501,163.84582136334478,21.901175234906344,153.81514803375137,141.6193781630546,183.64186505872692,207.56156866330448,"0.433, 0.272","0.542, 0.327","0.375, 0.387","0.545, 0.418","0.370, 0.519","0.452, 0.523","0.408, 0.697","0.493, 0.691","0.356, 0.493","0.522, 0.367","0.432, 0.863","0.450, 0.865","0.571, 0.270",Mid-Follow-Through
199,6.641524546941227,14.68850282129552,25.92430191476983,151.00273599499008,7.414588443075092,153.27599756302206,140.7831972801314,181.76119928329564,207.4860227687571,"0.443, 0.268","0.543, 0.327","0.376, 0.382","0.544, 0.417","0.371, 0.519","0.451, 0.524","0.406, 0.702","0.494, 0.691","0.373, 0.482","0.536, 0.362","0.432, 0.867","0.453, 0.864","0.574, 0.277",Mid-Follow-Through
200,6.674899042151987,0.48743649494423963,21.888803665762346,103.89559811289838,32.947846958220026,151.05975037901695,140.0273403780437,181.7578416958958,208.15767779699462,"0.455, 0.265","0.544, 0.327","0.431, 0.343","0.539, 0.419","0.372, 0.520","0.451, 0.526","0.406, 0.702","0.495, 0.691","0.482, 0.374","0.512, 0.373","0.432, 0.867","0.454, 0.865","0.582, 0.280",Mid-Follow-Through
201,6.7082735373627465,53.86465245135303,29.05996023739129,8.226197265965405,1.9098599479842693,151.03378608505258,139.46336462862783,180.3424713994408,208.37317430813619,"0.460, 0.262","0.545, 0.327","0.444, 0.267","0.550, 0.400","0.372, 0.521","0.451, 0.528","0.404, 0.702","0.496, 0.692","0.527, 0.254","0.542, 0.316","0.432, 0.866","0.456, 0.865","0.588, 0.283",Mid-Follow-Through
202,6.741648032573507,239.57572121555583,87.5210959758,66.32024214533492,64.74631451760978,151.2319804130225,140.00369400087473,180.87932537459923,208.88138617643114,"0.458, 0.264","0.545, 0.323","0.453, 0.258","0.602, 0.352","0.372, 0.525","0.451, 0.531","0.404, 0.701","0.496, 0.694","0.505, 0.242","0.605, 0.270","0.432, 0.866","0.455, 0.865","0.587, 0.281",Mid-Follow-Through
203,6.775022527784267,52.38692643631666,102.07606652382256,0.35602785447985597,68.25632076140899,152.09568454420125,140.3442274424572,179.27379353335263,208.2120722616542,"0.457, 0.263","0.547, 0.313","0.445, 0.267","0.618, 0.327","0.371, 0.524","0.450, 0.531","0.402, 0.705","0.496, 0.695","0.503, 0.247","0.603, 0.245","0.432, 0.867","0.458, 0.865","0.585, 0.279",Mid-Follow-Through
204,6.808397022995027,24.64762463268072,76.5335022507447,30.44389135300663,63.53018137820521,151.79783773802933,137.42745594283787,179.11064522279074,208.57152036739984,"0.462, 0.254","0.559, 0.313","0.441, 0.276","0.607, 0.353","0.371, 0.526","0.450, 0.534","0.401, 0.705","0.498, 0.696","0.497, 0.260","0.624, 0.282","0.432, 0.868","0.461, 0.866","0.594, 0.280",Mid-Follow-Through
205,6.841771518205786,41.51477436735241,95.48022356278746,22.536534275913017,57.20585843219059,152.02416994549793,136.6314235711055,179.50620577515573,208.21957657365314,"0.461, 0.251","0.562, 0.314","0.436, 0.266","0.638, 0.344","0.371, 0.526","0.450, 0.534","0.402, 0.704","0.498, 0.697","0.499, 0.257","0.622, 0.264","0.432, 0.868","0.462, 0.866","0.593, 0.278",Mid-Follow-Through
206,6.875146013416546,22.63933460410536,82.88554728227803,50.35701610840847,52.39127128250271,152.19958644199815,137.77368458726235,179.47735735010352,208.1558146640764,"0.460, 0.249","0.560, 0.315","0.429, 0.285","0.627, 0.359","0.371, 0.526","0.452, 0.535","0.402, 0.705","0.498, 0.697","0.491, 0.286","0.621, 0.273","0.432, 0.868","0.462, 0.866","0.592, 0.278",Mid-Follow-Through
