Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,32.118285846196564,34.846146925984804,158.7090680362799,168.95323998279255,138.77308939337038,147.1880816835647,203.9875460374855,200.04125538498113,"0.478, 0.419","0.503, 0.431","0.495, 0.521","0.524, 0.534","0.400, 0.605","0.422, 0.615","0.448, 0.751","0.448, 0.773","0.550, 0.615","0.562, 0.628","0.432, 0.901","0.418, 0.927","0.563, 0.390",Address
69,2.301534356237492,32.02353314415651,34.28486584592531,159.29040005117042,167.91564256143624,139.0583605398594,147.16272890625353,203.97129309181673,200.00532638664563,"0.478, 0.417","0.503, 0.431","0.495, 0.520","0.522, 0.532","0.400, 0.605","0.422, 0.615","0.448, 0.751","0.448, 0.773","0.549, 0.613","0.562, 0.627","0.433, 0.901","0.418, 0.927","0.562, 0.390",Address
70,2.334889926617745,32.15351626363948,34.07609868068501,159.86173770712435,167.49668757128288,139.20386595187017,147.06451387311049,203.9939791957176,199.9675534365925,"0.478, 0.416","0.504, 0.431","0.495, 0.519","0.522, 0.532","0.399, 0.605","0.422, 0.615","0.448, 0.751","0.448, 0.773","0.549, 0.613","0.562, 0.627","0.433, 0.901","0.418, 0.927","0.562, 0.390",Address
71,2.3682454969979987,31.997889204582265,34.26025137840255,159.5949776545482,167.43439779560424,139.13815873218175,146.85004920713106,204.05560311889846,200.01949526782946,"0.477, 0.416","0.504, 0.431","0.495, 0.519","0.523, 0.533","0.399, 0.605","0.422, 0.615","0.448, 0.751","0.448, 0.773","0.549, 0.613","0.562, 0.627","0.433, 0.901","0.418, 0.927","0.562, 0.390",Address
72,2.401601067378252,32.13283565966779,34.93050852910634,159.66574065750285,167.71268276678506,138.12433887357892,145.47111511854044,204.99079648987617,200.6842238412119,"0.478, 0.416","0.504, 0.430","0.495, 0.519","0.523, 0.532","0.399, 0.604","0.420, 0.614","0.449, 0.748","0.448, 0.773","0.549, 0.614","0.562, 0.627","0.434, 0.901","0.418, 0.927","0.563, 0.391",Address
73,2.4349566377585057,32.40782309810231,35.72976785364041,160.14097627303417,168.79572870866798,137.5456358541261,144.97053383275377,205.94843475833255,200.8683982602573,"0.477, 0.414","0.504, 0.430","0.495, 0.519","0.524, 0.532","0.399, 0.604","0.419, 0.613","0.450, 0.746","0.448, 0.772","0.549, 0.614","0.562, 0.627","0.434, 0.901","0.419, 0.927","0.563, 0.391",Address
74,2.468312208138759,32.427639081933805,36.014938544091336,160.23003216459608,169.1891413227183,137.14796512716947,144.85090874886467,206.28708642960802,200.86600863207707,"0.476, 0.413","0.504, 0.430","0.495, 0.518","0.524, 0.532","0.398, 0.603","0.419, 0.613","0.451, 0.744","0.448, 0.772","0.549, 0.614","0.562, 0.627","0.435, 0.900","0.419, 0.927","0.564, 0.390",Address
75,2.5016677785190127,34.562193621672385,36.4030958633863,164.14362304599865,170.1544683154862,137.33991749757706,145.37359278774483,206.22193734486729,200.8671392622782,"0.476, 0.413","0.502, 0.430","0.499, 0.518","0.524, 0.532","0.398, 0.603","0.419, 0.613","0.451, 0.744","0.448, 0.772","0.550, 0.613","0.562, 0.627","0.435, 0.900","0.419, 0.927","0.564, 0.390",Address
76,2.535023348899266,34.88659372081208,36.5803369406795,164.68742257823834,170.53892886871432,137.48629850456658,145.57175907595686,206.08047547695878,200.89986106409467,"0.476, 0.412","0.502, 0.430","0.500, 0.518","0.524, 0.532","0.398, 0.603","0.419, 0.614","0.451, 0.745","0.448, 0.772","0.550, 0.613","0.562, 0.627","0.435, 0.900","0.419, 0.926","0.564, 0.389",Address
77,2.5683789192795197,34.85229500861988,36.40533670945435,164.1047051904397,169.73521533914047,137.4443845087352,145.18003554637568,206.05242678235277,201.10699998422754,"0.476, 0.412","0.503, 0.430","0.500, 0.520","0.525, 0.534","0.398, 0.603","0.419, 0.614","0.451, 0.745","0.448, 0.772","0.552, 0.614","0.563, 0.627","0.435, 0.900","0.419, 0.926","0.564, 0.390",Address
78,2.601734489659773,34.70139128981145,36.24236278406856,163.338799148753,169.24741695617902,137.40690520488593,144.93194549843025,206.00605229626996,201.1944006849518,"0.477, 0.412","0.504, 0.430","0.501, 0.521","0.525, 0.534","0.399, 0.603","0.419, 0.614","0.451, 0.745","0.448, 0.772","0.553, 0.615","0.563, 0.628","0.435, 0.900","0.418, 0.926","0.565, 0.389",Address
79,2.6350900600400267,33.96330033254162,36.62768746446242,161.25252997813607,169.24824002581943,137.59258271286058,144.73301494064017,205.86681011377507,201.194458227479,"0.477, 0.414","0.504, 0.432","0.499, 0.523","0.525, 0.536","0.399, 0.603","0.419, 0.614","0.451, 0.745","0.448, 0.772","0.554, 0.616","0.563, 0.628","0.435, 0.900","0.418, 0.926","0.565, 0.390",Address
80,2.66844563042028,34.11427266515791,36.52856541029227,161.1453609940374,169.05200173378697,137.5789395933512,144.74987725286127,205.8053669554168,201.13274658782842,"0.477, 0.415","0.504, 0.433","0.499, 0.523","0.525, 0.536","0.399, 0.603","0.420, 0.614","0.451, 0.746","0.448, 0.772","0.554, 0.616","0.563, 0.629","0.435, 0.900","0.418, 0.926","0.565, 0.390",Address
81,2.7018012008005337,34.165194430363044,37.20713320231768,161.43830537438384,170.29887025521538,138.05414394346911,144.70492629597808,205.46357653831043,201.2337936248862,"0.477, 0.415","0.505, 0.435","0.500, 0.523","0.527, 0.538","0.400, 0.604","0.420, 0.616","0.451, 0.748","0.448, 0.772","0.554, 0.616","0.564, 0.631","0.435, 0.900","0.418, 0.926","0.565, 0.390",Address
82,2.735156771180787,34.59909678228091,37.86397207017636,162.20142076272225,171.2225942428009,138.1392315561844,144.5952322801574,205.31799840106655,201.23109050907885,"0.478, 0.416","0.505, 0.436","0.501, 0.523","0.529, 0.541","0.400, 0.605","0.420, 0.617","0.451, 0.749","0.448, 0.773","0.554, 0.616","0.564, 0.631","0.436, 0.900","0.418, 0.926","0.566, 0.390",Address
83,2.7685123415610406,33.91280185051676,38.104214458745595,161.48500991119457,171.97357224831973,138.32620993244618,144.70369220599588,205.34864198895718,201.2369406956828,"0.478, 0.416","0.505, 0.436","0.501, 0.523","0.530, 0.540","0.401, 0.606","0.420, 0.618","0.451, 0.749","0.448, 0.773","0.554, 0.615","0.564, 0.631","0.436, 0.900","0.418, 0.927","0.567, 0.390",Address
84,2.801867911941294,32.33097985478403,38.57363018827496,160.24582202947747,171.79209212380385,138.4204727970544,143.4697653602862,206.03718908778248,201.91592385174374,"0.480, 0.411","0.505, 0.432","0.501, 0.523","0.530, 0.540","0.402, 0.605","0.418, 0.614","0.453, 0.746","0.448, 0.772","0.554, 0.615","0.565, 0.632","0.436, 0.900","0.418, 0.927","0.566, 0.390",Address
85,2.8352234823215476,32.32697399743666,39.88227583404796,160.48120643914626,173.25938068385133,138.05337126747472,143.22675608837082,206.76886943168242,202.5332971407127,"0.481, 0.411","0.501, 0.432","0.501, 0.522","0.530, 0.540","0.403, 0.605","0.416, 0.613","0.454, 0.744","0.448, 0.770","0.555, 0.615","0.567, 0.634","0.435, 0.900","0.418, 0.927","0.565, 0.389",Address
86,2.868579052701801,32.633252726638645,40.98808799144449,161.1635251322864,174.69276880426042,137.95177684195747,143.04800351282032,206.9511341649863,202.8854569489436,"0.481, 0.411","0.499, 0.432","0.502, 0.522","0.530, 0.541","0.404, 0.605","0.415, 0.613","0.454, 0.743","0.448, 0.768","0.555, 0.615","0.567, 0.635","0.435, 0.899","0.418, 0.927","0.564, 0.389",Address
87,2.9019346230820546,38.4240142957473,41.11532289404899,172.52419748218622,172.99206841436478,136.8311382524036,141.31083590656783,208.23348955691358,203.66824886307475,"0.484, 0.411","0.501, 0.435","0.516, 0.522","0.530, 0.545","0.404, 0.604","0.414, 0.613","0.456, 0.742","0.449, 0.767","0.556, 0.615","0.567, 0.635","0.435, 0.899","0.418, 0.927","0.564, 0.390",Address
88,2.935290193462308,37.72944210906341,41.0994625524145,171.28833737572361,172.55210282380102,136.7443799153958,140.96854095386348,208.74809564453176,203.7895515768082,"0.484, 0.410","0.501, 0.436","0.514, 0.521","0.530, 0.546","0.404, 0.604","0.414, 0.613","0.457, 0.742","0.449, 0.766","0.556, 0.615","0.567, 0.635","0.435, 0.899","0.418, 0.927","0.563, 0.390",Address
89,2.9686457638425616,38.70133652016173,41.9346938420479,173.27979581546936,173.1373032561497,136.48117464138508,140.14153761266803,209.04410777067156,204.42167728590883,"0.487, 0.411","0.501, 0.437","0.520, 0.527","0.531, 0.546","0.406, 0.604","0.413, 0.613","0.458, 0.741","0.449, 0.766","0.558, 0.617","0.567, 0.635","0.435, 0.898","0.418, 0.927","0.562, 0.390",Address
90,3.002001334222815,38.66710608852458,42.99116388680963,173.23680795881455,174.3721389576938,136.26500294425432,139.8369387492645,208.76459453547486,204.9609620767412,"0.492, 0.413","0.498, 0.438","0.523, 0.529","0.531, 0.547","0.408, 0.604","0.412, 0.612","0.459, 0.741","0.450, 0.766","0.559, 0.618","0.567, 0.635","0.435, 0.898","0.418, 0.927","0.562, 0.391",Address
91,3.0353569046030686,35.895807902834775,44.10221361242793,167.1277030085167,176.25529407898543,136.23022213949565,139.7022144634975,208.87085237572467,204.9465572162372,"0.491, 0.413","0.499, 0.439","0.517, 0.529","0.533, 0.546","0.408, 0.604","0.412, 0.613","0.459, 0.741","0.450, 0.766","0.559, 0.618","0.567, 0.635","0.435, 0.897","0.418, 0.927","0.562, 0.391",Address
92,3.068712474983322,33.8165088269432,44.72870633758354,162.87824916385517,177.69369877261687,136.34279169846832,139.94082365105058,208.82162547704795,204.79714722592658,"0.491, 0.412","0.499, 0.439","0.512, 0.529","0.534, 0.546","0.408, 0.604","0.413, 0.613","0.458, 0.741","0.450, 0.766","0.558, 0.618","0.568, 0.635","0.435, 0.897","0.418, 0.927","0.562, 0.391",Address
93,3.1020680453635756,33.62980915373863,45.09250136679912,163.73732750486312,178.07757018963198,137.160551895171,140.208974705181,208.65179083559593,204.96848865750738,"0.490, 0.409","0.497, 0.440","0.512, 0.524","0.534, 0.547","0.408, 0.604","0.413, 0.613","0.459, 0.741","0.450, 0.766","0.558, 0.614","0.568, 0.634","0.435, 0.897","0.418, 0.927","0.561, 0.392",Address
94,3.135423615743829,35.942143469712896,45.773152102319884,169.39977026487804,178.99902267272532,137.83530157577627,140.6427175015643,208.23225600740156,205.30509967533632,"0.491, 0.408","0.494, 0.441","0.519, 0.524","0.534, 0.548","0.410, 0.604","0.412, 0.613","0.459, 0.742","0.450, 0.767","0.558, 0.613","0.567, 0.634","0.436, 0.897","0.418, 0.927","0.562, 0.392",Address
95,3.1687791861240826,38.93184211321102,45.64243421973377,174.0528142807921,177.57620952016808,136.76283001743403,140.55956311272251,207.8986516241334,205.98735033974347,"0.495, 0.411","0.491, 0.441","0.526, 0.527","0.531, 0.547","0.410, 0.604","0.411, 0.613","0.459, 0.742","0.450, 0.766","0.560, 0.614","0.567, 0.632","0.436, 0.897","0.418, 0.927","0.562, 0.392",Address
96,3.202134756504336,39.57773983254288,44.446050066030224,174.79189526024444,174.35517743822822,136.22907166922772,140.80212771519325,206.96301921058097,206.68299456652133,"0.501, 0.416","0.484, 0.440","0.529, 0.527","0.519, 0.534","0.412, 0.604","0.407, 0.612","0.459, 0.744","0.450, 0.768","0.562, 0.620","0.563, 0.622","0.436, 0.898","0.418, 0.927","0.563, 0.392",Address
97,3.2354903268845896,41.075349043375766,43.132497339517535,178.38151980207283,153.08967310402184,135.7397207622254,140.28490902510143,206.97654776871946,207.2467871409689,"0.506, 0.419","0.481, 0.438","0.535, 0.530","0.514, 0.533","0.415, 0.605","0.405, 0.611","0.460, 0.744","0.450, 0.769","0.563, 0.624","0.555, 0.572","0.436, 0.899","0.418, 0.927","0.563, 0.392",Address
98,3.268845897264843,41.24962135949094,43.07945032990842,178.43686782112835,160.1741895738573,135.5596693349396,140.12070705368345,207.13197826048778,207.3098676654892,"0.507, 0.421","0.481, 0.438","0.536, 0.531","0.514, 0.534","0.415, 0.605","0.404, 0.611","0.460, 0.744","0.450, 0.770","0.563, 0.625","0.549, 0.577","0.435, 0.899","0.418, 0.927","0.563, 0.392",Address
99,3.3022014676450966,41.47466222397943,35.19956713771753,178.25303791106927,120.61096484127278,133.46467279944355,139.7947323982762,206.13129718369115,208.4560946167865,"0.519, 0.429","0.473, 0.436","0.541, 0.535","0.493, 0.528","0.418, 0.605","0.400, 0.609","0.460, 0.745","0.450, 0.770","0.564, 0.632","0.543, 0.545","0.435, 0.900","0.419, 0.927","0.561, 0.392",Address
100,3.33555703802535,41.52735071496347,36.34446157733544,177.9260608333104,138.05282565200392,133.07517280674665,139.86020843277848,205.9364416515424,208.54465930561648,"0.522, 0.432","0.471, 0.435","0.542, 0.536","0.494, 0.529","0.419, 0.606","0.399, 0.609","0.460, 0.746","0.450, 0.770","0.565, 0.633","0.532, 0.555","0.435, 0.900","0.419, 0.927","0.562, 0.391",Address
101,3.368912608405604,41.99993475603074,38.65486407354447,179.43305588371405,170.40052654540662,134.15990605865406,139.60467272581056,206.14468283275545,208.19286570689943,"0.518, 0.429","0.474, 0.435","0.542, 0.537","0.501, 0.533","0.419, 0.606","0.400, 0.609","0.460, 0.746","0.450, 0.770","0.565, 0.633","0.532, 0.600","0.434, 0.900","0.419, 0.928","0.565, 0.391",Address
102,3.402268178785857,41.856264710260504,38.89067901660966,179.4043968249674,169.06191135645489,134.23168985465682,139.63251371771995,206.3284977305668,207.89409791284666,"0.517, 0.428","0.475, 0.435","0.541, 0.536","0.502, 0.533","0.418, 0.606","0.400, 0.609","0.460, 0.746","0.450, 0.771","0.564, 0.633","0.537, 0.604","0.434, 0.900","0.420, 0.928","0.566, 0.390",Address
103,3.4356237491661106,42.381668779021425,40.352143627345924,180.93685868832247,170.32509852269692,134.3462449843834,140.79331390780914,206.27682685632178,207.7725022555832,"0.517, 0.427","0.472, 0.434","0.543, 0.536","0.504, 0.534","0.418, 0.606","0.400, 0.609","0.460, 0.746","0.450, 0.771","0.564, 0.628","0.540, 0.601","0.435, 0.900","0.420, 0.928","0.566, 0.391",Address
104,3.468979319546364,42.42694201976888,40.60112818873473,180.8165330739918,170.8570817765087,134.55358407503343,141.14582596580055,206.28756771781534,207.74526305802164,"0.516, 0.427","0.471, 0.433","0.542, 0.533","0.506, 0.535","0.418, 0.606","0.400, 0.609","0.460, 0.746","0.450, 0.770","0.563, 0.626","0.541, 0.602","0.435, 0.900","0.420, 0.928","0.564, 0.392",Address
105,3.5023348899266176,44.35408505204943,40.29315606186938,183.70264802798894,172.83888048314103,133.57014539436295,141.03095536361056,207.15001815098876,207.69305989292155,"0.516, 0.427","0.472, 0.433","0.544, 0.529","0.504, 0.530","0.417, 0.605","0.401, 0.609","0.461, 0.745","0.450, 0.770","0.563, 0.621","0.541, 0.607","0.435, 0.900","0.420, 0.928","0.565, 0.390",Address
106,3.535690460306871,45.36937106872722,40.08064930124227,185.66064952377823,174.1936344901071,133.22222157239008,141.2014839581905,207.51548975950647,207.62238186016944,"0.515, 0.426","0.472, 0.432","0.545, 0.527","0.505, 0.532","0.417, 0.605","0.401, 0.609","0.461, 0.745","0.450, 0.770","0.562, 0.619","0.539, 0.609","0.435, 0.900","0.420, 0.928","0.565, 0.389",Address
107,3.5690460306871246,46.06770643100165,39.973214672525394,189.2324000697635,175.11819406571888,124.58440909803143,141.2270988712838,191.57113964250132,207.48275610020352,"0.518, 0.426","0.472, 0.432","0.548, 0.522","0.503, 0.528","0.420, 0.605","0.401, 0.609","0.486, 0.735","0.450, 0.770","0.562, 0.616","0.540, 0.613","0.522, 0.870","0.421, 0.927","0.565, 0.389",Address
108,3.602401601067378,44.020094572650706,38.96928008077919,188.62111098587005,173.69448368830408,125.83060960199758,141.2274503152215,193.99478428647814,207.4880290365533,"0.529, 0.428","0.471, 0.430","0.553, 0.522","0.501, 0.527","0.428, 0.605","0.400, 0.608","0.486, 0.734","0.450, 0.769","0.562, 0.616","0.539, 0.615","0.510, 0.870","0.421, 0.927","0.567, 0.390",Address
109,3.6357571714476316,45.01937061185964,38.01113760416656,190.06672080801115,173.1141339955801,126.70899451799951,142.1580962852646,215.19362325530952,207.23362989977267,"0.528, 0.428","0.470, 0.429","0.553, 0.521","0.499, 0.526","0.427, 0.606","0.401, 0.608","0.483, 0.734","0.450, 0.769","0.562, 0.614","0.538, 0.614","0.453, 0.881","0.421, 0.927","0.567, 0.392",Address
110,3.669112741827885,45.70112522030617,37.6993485501622,191.02586466577625,173.48508215301328,127.27148943794862,142.49868311316607,218.07544679549613,207.1535344546333,"0.527, 0.428","0.470, 0.428","0.554, 0.520","0.499, 0.525","0.426, 0.607","0.401, 0.608","0.481, 0.735","0.450, 0.769","0.562, 0.612","0.538, 0.613","0.441, 0.886","0.421, 0.927","0.567, 0.393",Address
111,3.7024683122081385,44.23149252461904,36.7563933499794,190.91596530755825,175.34023401517945,128.0362468966377,143.29014812679992,216.92138324179615,207.03129359397292,"0.529, 0.428","0.468, 0.426","0.553, 0.521","0.496, 0.522","0.426, 0.606","0.402, 0.607","0.478, 0.735","0.450, 0.769","0.558, 0.611","0.532, 0.613","0.436, 0.891","0.421, 0.927","0.565, 0.395",Address
112,3.735823882588392,43.833153792202175,36.57680638271016,191.5107404694304,176.26261395938974,128.69260683623463,143.6717121640729,215.70927292284952,206.9794133184674,"0.530, 0.428","0.467, 0.426","0.552, 0.520","0.496, 0.521","0.427, 0.606","0.402, 0.607","0.476, 0.735","0.450, 0.768","0.556, 0.610","0.530, 0.613","0.435, 0.894","0.421, 0.927","0.564, 0.397",Address
113,3.7691794529686455,41.83037076664677,31.120791576686063,192.06863527074523,171.1993863030146,129.4914810784834,145.2595493945566,213.65336940845359,206.19633950149242,"0.534, 0.431","0.466, 0.422","0.552, 0.521","0.487, 0.515","0.430, 0.606","0.404, 0.607","0.475, 0.730","0.450, 0.766","0.551, 0.610","0.523, 0.610","0.445, 0.855","0.421, 0.926","0.564, 0.398",Address
114,3.802535023348899,41.64033471307934,29.754344912829822,192.76890588413713,169.82050742518203,130.04062353950818,146.35463634038805,212.81145567507372,205.5228951224475,"0.534, 0.431","0.465, 0.421","0.552, 0.521","0.484, 0.513","0.431, 0.607","0.405, 0.607","0.475, 0.732","0.449, 0.765","0.549, 0.609","0.522, 0.608","0.442, 0.869","0.421, 0.926","0.564, 0.400",Address
115,3.8358905937291525,43.0915757404522,29.633634710556954,194.0305618023569,171.50514290967342,131.92911393916603,146.82705186012817,207.4473332914932,207.90428505382698,"0.533, 0.428","0.465, 0.421","0.552, 0.518","0.486, 0.512","0.425, 0.607","0.409, 0.607","0.465, 0.741","0.454, 0.764","0.549, 0.599","0.521, 0.603","0.437, 0.888","0.421, 0.926","0.563, 0.400",Address
116,3.869246164109406,43.739032956477025,29.420484518794403,194.6319142617252,171.8143889878609,132.05883956668745,147.47106738385602,205.99942108663205,208.66775327932643,"0.532, 0.426","0.465, 0.421","0.552, 0.516","0.487, 0.513","0.421, 0.607","0.411, 0.608","0.461, 0.744","0.456, 0.764","0.548, 0.597","0.521, 0.601","0.436, 0.893","0.421, 0.926","0.563, 0.400",Address
117,3.9026017344896595,42.23071126195281,27.68862999387009,199.44023330022125,174.30468668435554,138.29617790201442,150.6025482482331,202.9563806345934,207.49412125503733,"0.531, 0.428","0.466, 0.420","0.551, 0.514","0.486, 0.508","0.430, 0.610","0.416, 0.614","0.462, 0.747","0.456, 0.766","0.543, 0.593","0.515, 0.593","0.436, 0.894","0.421, 0.926","0.563, 0.401",Toe-Up
118,3.935957304869913,41.86468234467427,27.769717457429298,201.48373332472153,174.4599199422552,140.92494615578624,150.55105378623693,201.50292506314426,207.6641296845532,"0.530, 0.429","0.466, 0.419","0.551, 0.513","0.486, 0.506","0.434, 0.612","0.415, 0.615","0.462, 0.748","0.456, 0.767","0.541, 0.592","0.515, 0.589","0.436, 0.894","0.421, 0.926","0.562, 0.402",Toe-Up
119,3.9693128752501665,41.17634711400129,26.316433329338647,201.34952473874387,173.4351988188503,140.32511732134466,150.6125078372826,200.94810286986592,207.62117853222753,"0.533, 0.437","0.466, 0.413","0.551, 0.520","0.484, 0.501","0.436, 0.614","0.415, 0.614","0.462, 0.748","0.456, 0.767","0.540, 0.591","0.512, 0.583","0.436, 0.896","0.421, 0.926","0.562, 0.402",Toe-Up
120,4.00266844563042,34.986585802923365,23.39999828287726,197.29882777508723,169.70300490453,145.756904772689,152.01864570688736,196.71410499885474,207.39305961084557,"0.541, 0.445","0.463, 0.412","0.551, 0.526","0.478, 0.496","0.448, 0.621","0.416, 0.616","0.463, 0.754","0.456, 0.769","0.540, 0.591","0.511, 0.583","0.437, 0.896","0.421, 0.926","0.562, 0.402",Toe-Up
121,4.036024016010673,34.717612949622854,23.224332899945757,198.5731076030269,169.66721339224526,145.03729861937245,153.5113515057873,198.5878578211167,205.03175572782072,"0.543, 0.447","0.462, 0.413","0.552, 0.526","0.477, 0.496","0.449, 0.622","0.415, 0.617","0.466, 0.760","0.452, 0.771","0.538, 0.589","0.509, 0.582","0.436, 0.898","0.421, 0.927","0.562, 0.402",Toe-Up
122,4.069379586390927,35.15636677066894,24.724649689348105,199.43405577730906,171.42128234600838,142.70149944430608,152.70319831155552,200.89510586496496,204.4059009331982,"0.544, 0.450","0.461, 0.413","0.552, 0.528","0.478, 0.496","0.448, 0.622","0.412, 0.618","0.468, 0.760","0.450, 0.771","0.538, 0.589","0.509, 0.582","0.437, 0.898","0.421, 0.927","0.561, 0.402",Toe-Up
123,4.10273515677118,36.03176983600158,25.037666225309223,209.2225641042549,169.63401099753165,141.7454930965669,153.49245242705888,201.02534108809837,204.0742141479915,"0.542, 0.453","0.461, 0.413","0.551, 0.531","0.479, 0.497","0.447, 0.622","0.413, 0.618","0.468, 0.759","0.450, 0.771","0.529, 0.584","0.510, 0.573","0.437, 0.898","0.420, 0.927","0.561, 0.401",Toe-Up
124,4.1360907271514336,36.30380693447704,25.883339069196353,211.8056715239616,171.17741040651828,141.51942197921002,153.9449387138451,200.8736022496789,203.8468936562365,"0.542, 0.452","0.461, 0.414","0.551, 0.531","0.479, 0.493","0.445, 0.623","0.414, 0.618","0.467, 0.758","0.450, 0.771","0.527, 0.582","0.510, 0.569","0.437, 0.898","0.420, 0.927","0.561, 0.401",Toe-Up
125,4.169446297531687,34.16768944025003,26.051040197477544,215.46250083089657,174.2447985462667,140.1370666714787,154.1943056442696,203.76562776452985,203.29599895127194,"0.541, 0.452","0.461, 0.413","0.548, 0.529","0.478, 0.487","0.445, 0.624","0.414, 0.618","0.470, 0.758","0.449, 0.771","0.518, 0.579","0.505, 0.565","0.437, 0.897","0.420, 0.927","0.560, 0.400",Toe-Up
126,4.2028018679119405,32.50404465104503,24.531931155284685,210.27387671816453,171.5738595832856,139.28173429511048,154.2584060050098,205.32377782713863,203.17403265474542,"0.541, 0.452","0.461, 0.413","0.545, 0.521","0.477, 0.489","0.445, 0.625","0.414, 0.619","0.472, 0.758","0.449, 0.771","0.518, 0.575","0.503, 0.563","0.437, 0.897","0.420, 0.927","0.559, 0.400",Toe-Up
127,4.236157438292194,30.957622633834962,20.25025304860214,211.6833764417151,167.26544089430195,137.9106548615833,154.20643516569314,205.96127504194007,201.75688943293113,"0.545, 0.457","0.461, 0.413","0.545, 0.524","0.468, 0.477","0.446, 0.625","0.412, 0.618","0.473, 0.757","0.446, 0.771","0.515, 0.575","0.497, 0.556","0.438, 0.896","0.420, 0.928","0.559, 0.400",Toe-Up
128,4.2695130086724475,30.10175917183641,18.423669871102863,214.90334617325567,163.49457546602173,136.99171359838152,153.65273379397127,206.6798587216803,201.4908663857287,"0.546, 0.459","0.460, 0.413","0.545, 0.531","0.465, 0.475","0.446, 0.625","0.410, 0.618","0.474, 0.757","0.445, 0.771","0.513, 0.576","0.496, 0.553","0.438, 0.896","0.420, 0.928","0.560, 0.399",Toe-Up
129,4.302868579052701,21.03765413155316,18.027355168684633,219.7638975041158,164.38782171944536,137.31130638369547,153.90823565982123,207.32891978140555,201.462454979399,"0.546, 0.458","0.460, 0.413","0.533, 0.534","0.465, 0.478","0.447, 0.626","0.411, 0.619","0.475, 0.757","0.445, 0.771","0.498, 0.564","0.492, 0.550","0.438, 0.896","0.421, 0.928","0.561, 0.399",Toe-Up
130,4.3362241494329545,18.582744002404663,7.597477727863765,221.00547371282192,142.6743717961918,137.18730016145474,154.00990503099422,207.95009872540572,201.294135751279,"0.546, 0.458","0.460, 0.413","0.530, 0.535","0.453, 0.484","0.448, 0.625","0.411, 0.619","0.476, 0.756","0.445, 0.771","0.494, 0.562","0.491, 0.547","0.438, 0.896","0.421, 0.928","0.561, 0.399",Toe-Up
131,4.369579719813208,15.616674676687039,5.096420030967362,206.0826581628893,142.8060281549103,136.77893571656492,154.27260376243908,207.22850791901672,200.88659885411155,"0.550, 0.460","0.460, 0.410","0.530, 0.528","0.451, 0.476","0.449, 0.624","0.411, 0.614","0.476, 0.756","0.445, 0.770","0.498, 0.564","0.488, 0.544","0.438, 0.896","0.421, 0.928","0.555, 0.398",Toe-Up
132,4.4029352901934615,9.821848986025897,1.8980173673791718,196.9223274695508,138.9276737375945,137.11917885294326,154.44160692141236,206.85831166947665,200.5799970515368,"0.552, 0.463","0.460, 0.410","0.525, 0.529","0.447, 0.473","0.451, 0.624","0.411, 0.614","0.476, 0.758","0.444, 0.770","0.497, 0.563","0.483, 0.536","0.437, 0.896","0.421, 0.928","0.530, 0.392",Toe-Up
133,4.436290860573715,1.225052297187342,4.535783551597316,181.36083186896067,145.79372642981093,137.47044008832415,154.6032272813247,207.00321687335162,200.6722366937418,"0.551, 0.462","0.460, 0.410","0.525, 0.501","0.450, 0.474","0.450, 0.624","0.411, 0.614","0.476, 0.758","0.444, 0.770","0.490, 0.552","0.481, 0.540","0.436, 0.896","0.421, 0.927","0.531, 0.391",Toe-Up
134,4.4696464309539685,0.4358615906313639,5.645854036425275,185.2204841541014,152.25093867504543,137.72752414857374,154.6559612580292,207.13087288907994,200.75258033528806,"0.550, 0.461","0.459, 0.410","0.530, 0.495","0.451, 0.470","0.450, 0.624","0.411, 0.614","0.476, 0.759","0.445, 0.770","0.489, 0.550","0.476, 0.537","0.436, 0.896","0.420, 0.927","0.529, 0.391",Toe-Up
135,4.503002001334222,0.9593135465397201,8.129182383032445,188.70107048471579,117.91417498231463,138.98147225649487,156.87176282308636,207.57740084283805,200.38445692997553,"0.543, 0.454","0.457, 0.411","0.517, 0.501","0.453, 0.481","0.447, 0.624","0.414, 0.615","0.475, 0.759","0.445, 0.771","0.482, 0.547","0.494, 0.506","0.435, 0.896","0.420, 0.927","0.538, 0.395",Toe-Up
136,4.5363575717144755,2.592409507674719,9.719433532786079,206.2450341400888,106.98013701018688,138.89372476273888,157.63078261262297,208.44250991238596,200.3206996426669,"0.538, 0.452","0.456, 0.412","0.512, 0.505","0.454, 0.484","0.444, 0.624","0.415, 0.616","0.474, 0.759","0.445, 0.771","0.476, 0.533","0.501, 0.500","0.435, 0.896","0.420, 0.927","0.539, 0.395",Toe-Up
137,4.56971314209473,2.0840047333080545,8.007129996640964,202.314196102191,145.82146871146747,139.36597464354722,157.72679412894595,208.25688613758552,200.31886452263942,"0.539, 0.451","0.455, 0.412","0.515, 0.499","0.452, 0.467","0.445, 0.624","0.415, 0.616","0.475, 0.760","0.445, 0.771","0.477, 0.532","0.475, 0.506","0.435, 0.896","0.420, 0.926","0.540, 0.396",Toe-Up
