Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,54.009724230854324,38.28409259809137,117.49815989451777,19.970804368287943,152.50785201438993,165.06498961150308,193.4290510594725,186.19364624204425,"0.552, 0.412","0.436, 0.365","0.488, 0.426","0.371, 0.422","0.471, 0.598","0.394, 0.589","0.482, 0.761","0.408, 0.768","0.433, 0.361","0.404, 0.361","0.457, 0.910","0.403, 0.935","0.565, 0.354",Mid-Backswing
138,4.604604604604605,54.70511807810537,38.85392930651596,118.22988268820572,20.905707268007788,152.66562524290904,165.09844670805163,193.15639431118322,186.28533389304184,"0.552, 0.413","0.436, 0.366","0.488, 0.426","0.370, 0.422","0.471, 0.598","0.394, 0.589","0.481, 0.761","0.408, 0.768","0.433, 0.360","0.404, 0.361","0.456, 0.910","0.403, 0.935","0.566, 0.354",Mid-Backswing
139,4.637971304637971,55.77671589710589,39.23199184483506,119.50848471945568,21.482007646204867,152.80101043566705,165.11314779768583,192.95830914337296,186.34663497357005,"0.552, 0.414","0.435, 0.367","0.488, 0.426","0.370, 0.422","0.471, 0.599","0.394, 0.589","0.481, 0.761","0.408, 0.768","0.432, 0.360","0.403, 0.361","0.456, 0.910","0.403, 0.935","0.566, 0.354",Mid-Backswing
140,4.671338004671338,56.76831519571855,43.29470885445398,118.91586317714201,25.080801918310986,152.31206167366653,165.22409363806366,193.5527595733044,186.55028635907513,"0.551, 0.414","0.434, 0.367","0.490, 0.424","0.369, 0.415","0.469, 0.599","0.393, 0.590","0.480, 0.761","0.408, 0.768","0.433, 0.353","0.402, 0.354","0.455, 0.911","0.402, 0.935","0.565, 0.355",Mid-Backswing
141,4.704704704704705,56.57243281254301,44.84291666036978,119.03059761944817,26.370736500144208,151.87568132697967,165.06703574171235,194.0435768783341,186.6480911678735,"0.550, 0.414","0.433, 0.367","0.491, 0.424","0.367, 0.412","0.468, 0.599","0.392, 0.590","0.480, 0.761","0.407, 0.768","0.434, 0.351","0.401, 0.351","0.454, 0.912","0.401, 0.935","0.565, 0.355",Mid-Backswing
142,4.738071404738071,56.42012156665199,45.34855989483702,119.03609717036105,26.745603253152808,151.69269112509514,164.93850794988944,194.3080017232412,186.75201840436682,"0.550, 0.414","0.432, 0.367","0.492, 0.423","0.367, 0.411","0.468, 0.600","0.392, 0.590","0.480, 0.761","0.407, 0.769","0.434, 0.351","0.401, 0.350","0.453, 0.913","0.401, 0.936","0.565, 0.355",Mid-Backswing
143,4.7714381047714385,56.597707828885675,45.50380515002641,119.2184411394296,26.81270791961634,151.63738925406494,164.9545646774188,194.50671792873393,186.76637535284215,"0.550, 0.413","0.432, 0.367","0.493, 0.423","0.367, 0.411","0.467, 0.600","0.391, 0.590","0.480, 0.761","0.407, 0.769","0.435, 0.351","0.400, 0.350","0.453, 0.914","0.401, 0.936","0.565, 0.356",Mid-Backswing
144,4.804804804804805,60.87877656103816,50.88419190932035,119.65168673265478,35.984480905642044,152.63983609702836,164.94471452380043,193.99211835033222,186.27865550795286,"0.548, 0.413","0.431, 0.367","0.488, 0.419","0.365, 0.403","0.467, 0.600","0.390, 0.590","0.479, 0.762","0.405, 0.769","0.434, 0.343","0.398, 0.332","0.452, 0.917","0.401, 0.937","0.565, 0.358",Mid-Backswing
145,4.838171504838172,62.725396918801515,52.912069288504426,120.13579967604106,38.615611046849125,153.19157847134076,165.0692600095149,193.64990033276575,185.88671285582743,"0.547, 0.413","0.431, 0.367","0.486, 0.417","0.364, 0.401","0.467, 0.600","0.390, 0.591","0.478, 0.763","0.405, 0.769","0.433, 0.341","0.397, 0.328","0.452, 0.918","0.401, 0.937","0.565, 0.360",Mid-Backswing
146,4.8715382048715385,63.69897695818188,53.80459794259398,120.50975203090668,39.69235329257246,153.55933917353252,165.214172540785,193.41583654206713,185.59538014506938,"0.546, 0.413","0.431, 0.367","0.485, 0.416","0.363, 0.400","0.467, 0.600","0.390, 0.591","0.478, 0.763","0.404, 0.769","0.433, 0.340","0.396, 0.326","0.451, 0.919","0.401, 0.937","0.565, 0.360",Mid-Backswing
147,4.904904904904905,64.56466143396469,54.18767265642264,120.84324296866797,39.93458538296446,153.79844567789465,165.33324884247614,193.27339062198175,185.38817922159976,"0.546, 0.412","0.430, 0.367","0.484, 0.415","0.363, 0.399","0.467, 0.600","0.390, 0.591","0.478, 0.764","0.404, 0.769","0.433, 0.339","0.396, 0.326","0.451, 0.920","0.401, 0.938","0.565, 0.361",Mid-Backswing
148,4.938271604938272,65.37274198424102,56.346374559499075,123.55241865863064,41.36123039374597,153.63598060383737,165.2197457879776,193.9151654871153,185.77364185638314,"0.545, 0.412","0.429, 0.367","0.486, 0.414","0.361, 0.397","0.467, 0.601","0.389, 0.592","0.478, 0.764","0.403, 0.771","0.433, 0.340","0.396, 0.321","0.450, 0.919","0.400, 0.938","0.565, 0.359",Mid-Backswing
149,4.971638304971639,65.88620295115568,57.67598455789944,124.99767186188802,42.173696656092346,153.47130035890575,165.1887633847168,194.3987306921053,185.97537887819072,"0.545, 0.412","0.428, 0.368","0.487, 0.414","0.361, 0.395","0.466, 0.602","0.388, 0.594","0.477, 0.765","0.403, 0.772","0.434, 0.342","0.397, 0.320","0.449, 0.919","0.400, 0.938","0.566, 0.358",Mid-Backswing
150,5.005005005005005,65.89516103130836,58.04564694303886,125.65013179291039,42.275026899795655,153.26629308534405,165.08167803422,194.68408198520703,186.12094757158073,"0.545, 0.412","0.427, 0.368","0.488, 0.414","0.360, 0.395","0.466, 0.602","0.388, 0.594","0.477, 0.765","0.403, 0.772","0.434, 0.342","0.397, 0.319","0.448, 0.919","0.400, 0.938","0.566, 0.358",Mid-Backswing
151,5.038371705038372,66.04248451856098,58.36982254809092,126.16834148912518,42.24273519814387,153.12181403211216,165.03499503960708,194.8639474288363,186.1689874300656,"0.545, 0.412","0.427, 0.368","0.489, 0.413","0.360, 0.395","0.466, 0.602","0.387, 0.594","0.477, 0.765","0.403, 0.772","0.435, 0.343","0.397, 0.319","0.448, 0.919","0.400, 0.938","0.566, 0.357",Mid-Backswing
152,5.071738405071739,290.4498677953396,65.77003562270534,128.05056693484354,48.19240954744031,153.74702077699914,165.26163132113157,193.69815059886898,186.13553004262917,"0.545, 0.413","0.427, 0.369","0.490, 0.411","0.359, 0.386","0.466, 0.603","0.387, 0.595","0.476, 0.764","0.402, 0.772","0.435, 0.334","0.397, 0.313","0.448, 0.919","0.398, 0.939","0.566, 0.356",Mid-Backswing
153,5.105105105105105,287.8042426561527,68.70556428134472,130.66734708713747,50.53058311836278,154.00988513172535,165.39519090342313,193.19220059048453,186.1966763357685,"0.545, 0.414","0.427, 0.369","0.491, 0.409","0.359, 0.382","0.466, 0.604","0.387, 0.595","0.475, 0.764","0.402, 0.772","0.435, 0.331","0.397, 0.310","0.447, 0.919","0.397, 0.939","0.566, 0.355",Mid-Backswing
154,5.138471805138472,286.9426439712724,69.79417405711128,131.7215695596662,51.41063215838191,154.27770829712395,165.49417640577175,192.66984437579953,186.19916130087594,"0.545, 0.414","0.427, 0.369","0.492, 0.408","0.359, 0.381","0.466, 0.604","0.387, 0.595","0.474, 0.764","0.402, 0.772","0.435, 0.330","0.397, 0.309","0.447, 0.919","0.397, 0.940","0.566, 0.354",Mid-Backswing
155,5.171838505171839,286.484266906148,70.21832756252972,132.42941093202367,51.69622276842359,154.43288881898405,165.57578493509425,192.37672562102057,186.1816503585286,"0.545, 0.414","0.427, 0.369","0.492, 0.408","0.359, 0.381","0.466, 0.604","0.387, 0.595","0.473, 0.764","0.401, 0.772","0.435, 0.330","0.397, 0.309","0.447, 0.919","0.396, 0.940","0.566, 0.353",Mid-Backswing
156,5.205205205205205,280.691247983573,75.59473268346112,138.4082516292709,59.35402149952641,154.4848779105325,165.55389475392812,192.07992165222572,186.51591629978088,"0.546, 0.414","0.427, 0.369","0.492, 0.403","0.354, 0.375","0.466, 0.607","0.387, 0.596","0.473, 0.767","0.401, 0.773","0.428, 0.317","0.396, 0.289","0.449, 0.919","0.395, 0.940","0.528, 0.354",Mid-Backswing
157,5.238571905238572,278.5927906243499,77.43875238870741,140.94645208040106,60.96579293828597,154.5271602915267,165.56087582281936,191.86377528647526,186.74238645887112,"0.546, 0.414","0.427, 0.369","0.492, 0.401","0.352, 0.372","0.465, 0.609","0.387, 0.597","0.473, 0.768","0.400, 0.774","0.426, 0.313","0.395, 0.285","0.450, 0.919","0.394, 0.941","0.523, 0.353",Mid-Backswing
158,5.271938605271939,277.29046935801586,78.20094462468225,142.61103351467446,61.40009505896715,154.57420039511814,165.60435510301318,191.8007682094164,186.78608891351004,"0.547, 0.415","0.427, 0.369","0.491, 0.400","0.351, 0.372","0.465, 0.610","0.386, 0.598","0.473, 0.769","0.400, 0.775","0.425, 0.312","0.395, 0.284","0.450, 0.918","0.393, 0.941","0.522, 0.352",Mid-Backswing
159,5.305305305305305,276.5356016889615,78.90207478065949,143.5499111745713,61.90189717215533,154.5749117522009,165.63459196084764,191.82734987233496,186.77146586711993,"0.547, 0.415","0.427, 0.369","0.491, 0.399","0.350, 0.371","0.465, 0.611","0.386, 0.599","0.474, 0.770","0.400, 0.775","0.424, 0.312","0.395, 0.283","0.450, 0.918","0.393, 0.941","0.522, 0.354",Mid-Backswing
160,5.3386720053386725,267.9851892129268,275.91872763556705,150.67125739590176,63.93708907483233,154.3159181392392,165.55340853057763,192.92292536677166,186.95766021151968,"0.546, 0.415","0.426, 0.369","0.485, 0.387","0.346, 0.364","0.464, 0.613","0.386, 0.600","0.473, 0.772","0.400, 0.775","0.423, 0.302","0.393, 0.283","0.448, 0.919","0.393, 0.941","0.518, 0.354",Mid-Backswing
161,5.372038705372039,266.65378754315725,274.67454256096653,151.49389719642403,64.36633864884615,154.2046329379283,165.56574165372433,193.717492773253,187.07425973991806,"0.546, 0.414","0.425, 0.369","0.482, 0.383","0.345, 0.362","0.464, 0.614","0.385, 0.601","0.473, 0.773","0.400, 0.776","0.422, 0.299","0.393, 0.282","0.447, 0.919","0.393, 0.942","0.517, 0.355",Mid-Backswing
162,5.405405405405405,266.9110209929116,274.1079327808821,150.7452700347996,64.64914494870287,154.09292433699542,165.5411241617432,194.16520647921658,187.1123669497349,"0.546, 0.413","0.425, 0.369","0.481, 0.382","0.344, 0.361","0.463, 0.614","0.385, 0.601","0.473, 0.773","0.400, 0.776","0.421, 0.298","0.392, 0.281","0.446, 0.919","0.393, 0.942","0.517, 0.355",Mid-Backswing
163,5.438772105438773,267.2813471216546,274.0225433196502,150.0395218732552,64.96547797375001,154.0504664384929,165.44642879397503,194.3843643840942,187.1485173209076,"0.546, 0.412","0.425, 0.369","0.480, 0.381","0.344, 0.361","0.463, 0.613","0.385, 0.601","0.473, 0.774","0.400, 0.776","0.421, 0.297","0.392, 0.280","0.446, 0.919","0.393, 0.942","0.516, 0.355",Mid-Backswing
164,5.472138805472139,260.33175883022056,269.58699412974534,155.64969306343136,68.37266423626207,154.3475208746489,165.52582848806122,195.3946135536308,187.33229118255943,"0.543, 0.411","0.425, 0.370","0.478, 0.371","0.342, 0.355","0.462, 0.614","0.385, 0.602","0.474, 0.775","0.399, 0.778","0.421, 0.288","0.392, 0.274","0.444, 0.920","0.392, 0.943","0.528, 0.352",Mid-Backswing
165,5.505505505505505,257.89317252887315,267.3880835784858,157.75242540585253,69.53255623455374,154.5553301751668,165.6801562666215,196.09439560945722,187.37335099791505,"0.541, 0.411","0.425, 0.370","0.477, 0.368","0.341, 0.352","0.462, 0.615","0.385, 0.604","0.474, 0.777","0.399, 0.781","0.421, 0.286","0.392, 0.272","0.444, 0.920","0.392, 0.943","0.532, 0.351",Mid-Backswing
166,5.538872205538873,257.5426104390853,267.0670097475012,158.1939813074046,69.8970507669347,154.65264942783762,165.99829671541184,196.2142335083587,187.11316390710522,"0.541, 0.411","0.425, 0.370","0.477, 0.369","0.341, 0.352","0.462, 0.615","0.385, 0.604","0.474, 0.777","0.399, 0.781","0.421, 0.287","0.392, 0.271","0.443, 0.920","0.391, 0.944","0.527, 0.350",Mid-Backswing
167,5.572238905572239,257.65564775083465,266.79423625069626,158.41000438851344,70.28377415202768,154.6516278264513,166.2350262258163,196.27264073511034,186.98612165363065,"0.541, 0.411","0.424, 0.370","0.478, 0.369","0.341, 0.352","0.462, 0.615","0.385, 0.604","0.474, 0.777","0.398, 0.780","0.420, 0.287","0.392, 0.271","0.443, 0.920","0.390, 0.944","0.527, 0.350",Mid-Backswing
168,5.605605605605606,257.784648894977,265.96751816263685,158.61918614732562,69.22710301211586,154.30316539051736,166.32053551269746,196.39260597965583,186.26397662663496,"0.542, 0.410","0.425, 0.371","0.477, 0.367","0.339, 0.350","0.462, 0.615","0.385, 0.602","0.474, 0.777","0.397, 0.779","0.421, 0.286","0.394, 0.271","0.443, 0.920","0.390, 0.944","0.517, 0.350",Mid-Backswing
169,5.638972305638973,258.3781378732852,265.818079932101,158.0737764001709,68.34882206493097,154.02359437216907,166.41742036688976,196.58126790390756,185.79259013742282,"0.543, 0.409","0.425, 0.371","0.477, 0.366","0.338, 0.349","0.461, 0.615","0.385, 0.601","0.474, 0.777","0.396, 0.778","0.421, 0.285","0.395, 0.271","0.443, 0.920","0.390, 0.944","0.518, 0.350",Mid-Backswing
170,5.672339005672339,258.9248635651587,265.70600268199627,157.5299135683566,67.92774498135735,153.83598051023174,166.46565158996455,196.76405517226277,185.47828541133234,"0.543, 0.409","0.425, 0.371","0.477, 0.366","0.338, 0.349","0.461, 0.615","0.385, 0.600","0.474, 0.777","0.395, 0.777","0.421, 0.285","0.395, 0.271","0.443, 0.920","0.390, 0.943","0.519, 0.350",Mid-Backswing
171,5.705705705705706,259.2228647982726,265.71503811822987,157.21605413571905,67.65150081381819,153.70090566286555,166.4929714684504,196.88960204218182,185.31910736296965,"0.544, 0.409","0.425, 0.371","0.477, 0.366","0.337, 0.348","0.461, 0.615","0.385, 0.600","0.474, 0.777","0.395, 0.776","0.421, 0.285","0.395, 0.271","0.442, 0.920","0.389, 0.943","0.519, 0.350",Mid-Backswing
172,5.739072405739073,259.3830127881611,265.93615423732643,157.84170352749888,68.29580146570525,152.8683652992641,165.79003028218906,197.96533061754528,185.52147526248322,"0.545, 0.409","0.426, 0.371","0.477, 0.365","0.338, 0.348","0.461, 0.615","0.383, 0.600","0.475, 0.777","0.395, 0.776","0.420, 0.284","0.395, 0.269","0.442, 0.920","0.389, 0.943","0.522, 0.351",Mid-Backswing
173,5.772439105772439,259.6346969551479,266.05021021463966,158.00064781444127,68.68724317461188,152.38997858003688,165.3683013616043,198.7023027619496,185.7216307591924,"0.546, 0.409","0.426, 0.371","0.477, 0.364","0.338, 0.348","0.461, 0.616","0.382, 0.600","0.475, 0.777","0.394, 0.775","0.420, 0.284","0.395, 0.269","0.441, 0.920","0.389, 0.943","0.525, 0.353",Mid-Backswing
174,5.805805805805806,260.0441160250483,266.13532156786727,157.8029641679469,68.99125355758983,151.93211579556834,165.06520540037022,199.2881781275675,185.91121293317045,"0.547, 0.409","0.426, 0.371","0.477, 0.364","0.338, 0.348","0.460, 0.616","0.382, 0.600","0.476, 0.777","0.394, 0.775","0.420, 0.283","0.395, 0.268","0.440, 0.920","0.389, 0.943","0.526, 0.353",Mid-Backswing
175,5.839172505839173,260.4808097585962,266.19409826376636,157.54440383853216,69.16586603335665,151.49547360787892,164.89649005998874,199.79623793710425,186.0882295341657,"0.547, 0.409","0.426, 0.371","0.477, 0.364","0.338, 0.348","0.460, 0.616","0.382, 0.599","0.476, 0.777","0.394, 0.775","0.420, 0.284","0.395, 0.268","0.440, 0.920","0.388, 0.943","0.526, 0.353",Top
176,5.872539205872539,259.94696921157265,267.2109407758868,158.45558676854156,69.20062916491784,148.67714866262352,163.8712235161906,203.6386993143604,186.94898423346226,"0.547, 0.411","0.426, 0.372","0.477, 0.366","0.338, 0.350","0.458, 0.618","0.380, 0.600","0.480, 0.775","0.395, 0.774","0.420, 0.284","0.394, 0.270","0.440, 0.920","0.388, 0.943","0.526, 0.353",Top
177,5.9059059059059065,260.6723098520841,268.16466667013316,157.8362143615834,69.14514961623289,147.24412741003488,162.97911869303627,205.48534326271724,187.83311571775536,"0.548, 0.412","0.427, 0.373","0.478, 0.367","0.338, 0.352","0.457, 0.618","0.379, 0.600","0.483, 0.774","0.396, 0.775","0.420, 0.284","0.393, 0.272","0.440, 0.919","0.388, 0.943","0.520, 0.354",Top
178,5.939272605939273,260.86831539370695,268.87522864817015,157.66148520384394,69.15912081340419,146.75083313930352,162.47349641352022,206.27458292152164,188.28848706828398,"0.548, 0.412","0.427, 0.374","0.478, 0.368","0.338, 0.353","0.457, 0.619","0.379, 0.601","0.483, 0.774","0.396, 0.775","0.420, 0.284","0.393, 0.272","0.440, 0.919","0.389, 0.944","0.520, 0.355",Top
179,5.97263930597264,261.419311033138,269.34991152376074,157.05074975383678,69.16702140860555,146.4284814165385,162.18881175397735,206.75561885637,188.49478458009233,"0.548, 0.412","0.427, 0.374","0.478, 0.368","0.338, 0.354","0.457, 0.619","0.379, 0.601","0.484, 0.774","0.397, 0.776","0.420, 0.284","0.392, 0.272","0.439, 0.919","0.389, 0.945","0.520, 0.355",Top
180,6.0060060060060065,267.66678343057856,277.4978565687042,150.66937563793547,64.52080724559215,145.15468665034652,160.41285828967776,207.66891451701196,190.89947585558002,"0.549, 0.412","0.429, 0.377","0.480, 0.378","0.340, 0.369","0.455, 0.621","0.379, 0.603","0.484, 0.775","0.400, 0.777","0.422, 0.293","0.393, 0.279","0.439, 0.921","0.389, 0.945","0.552, 0.357",Top
181,6.039372706039373,269.96832654477146,279.4659168697071,148.76655631561567,63.34281761833655,144.48440972572462,159.4598234957017,208.0619981610831,192.12806545757826,"0.549, 0.412","0.429, 0.379","0.481, 0.381","0.341, 0.373","0.454, 0.622","0.378, 0.604","0.484, 0.777","0.402, 0.778","0.424, 0.297","0.393, 0.282","0.440, 0.922","0.390, 0.946","0.558, 0.358",Top
182,6.072739406072739,270.68605209254963,279.9363940207217,148.2893839968002,63.12090137960303,144.01252546303053,158.91985938664254,208.32083733351368,192.67048667491918,"0.549, 0.412","0.430, 0.379","0.482, 0.382","0.341, 0.375","0.453, 0.623","0.378, 0.605","0.484, 0.777","0.403, 0.779","0.425, 0.299","0.393, 0.284","0.440, 0.923","0.390, 0.946","0.560, 0.359",Top
183,6.106106106106107,271.0565019229519,280.0627943611524,148.02345696956627,63.18913352835251,143.7979005168237,158.44823622948664,208.39675232023893,193.12223578971705,"0.550, 0.412","0.430, 0.380","0.482, 0.383","0.342, 0.375","0.452, 0.624","0.378, 0.606","0.484, 0.778","0.404, 0.779","0.425, 0.299","0.393, 0.285","0.440, 0.924","0.390, 0.946","0.560, 0.360",Top
184,6.139472806139473,270.6859031662423,67.16293398908506,156.32498385997516,51.29774983226801,142.6409765461986,155.74478553796519,208.69765063424782,198.49082927609084,"0.548, 0.417","0.430, 0.384","0.489, 0.390","0.352, 0.397","0.450, 0.624","0.378, 0.607","0.483, 0.778","0.412, 0.780","0.430, 0.325","0.397, 0.317","0.440, 0.926","0.390, 0.947","0.564, 0.362",Top
185,6.172839506172839,270.1535271444679,64.66070875687764,159.1558267686061,49.32647416285893,142.10329780135552,154.89154867362979,208.83591328234738,200.3039743229862,"0.547, 0.418","0.430, 0.385","0.494, 0.393","0.355, 0.401","0.449, 0.624","0.378, 0.608","0.483, 0.778","0.415, 0.780","0.433, 0.330","0.399, 0.320","0.439, 0.927","0.390, 0.948","0.562, 0.363",Top
186,6.206206206206207,270.5134514557127,63.538382378859694,158.82367554853153,48.56398811641999,142.065479351046,154.66163782939327,208.58675574020376,200.86380377793608,"0.547, 0.419","0.430, 0.385","0.496, 0.395","0.357, 0.402","0.449, 0.624","0.378, 0.608","0.483, 0.778","0.416, 0.780","0.434, 0.331","0.400, 0.321","0.439, 0.927","0.390, 0.948","0.561, 0.364",Top
187,6.239572906239573,271.45447580988866,63.12743072971853,157.50588436751798,48.19531933196448,142.06084041714328,154.57057429205824,208.3780392037131,201.11003180423052,"0.547, 0.418","0.430, 0.385","0.498, 0.397","0.357, 0.403","0.449, 0.625","0.378, 0.608","0.482, 0.778","0.416, 0.780","0.436, 0.331","0.400, 0.321","0.440, 0.927","0.390, 0.949","0.560, 0.363",Top
188,6.2729396062729395,65.5173466078795,45.429249694866925,133.7945520330281,18.39311471054337,144.92558309681533,152.00839082518988,208.6391378676381,207.41052195878297,"0.529, 0.419","0.435, 0.397","0.497, 0.420","0.364, 0.440","0.446, 0.625","0.384, 0.612","0.481, 0.778","0.428, 0.780","0.443, 0.369","0.422, 0.372","0.440, 0.927","0.390, 0.949","0.562, 0.367",Top
189,6.306306306306307,49.554951176397324,43.27491423317957,113.26110977260642,16.234537290311238,145.29684233457556,151.1433925282263,208.86842444009827,209.5169759446214,"0.524, 0.419","0.435, 0.402","0.496, 0.429","0.368, 0.447","0.444, 0.625","0.385, 0.615","0.481, 0.778","0.432, 0.780","0.448, 0.376","0.427, 0.377","0.440, 0.928","0.390, 0.949","0.563, 0.373",Top
190,6.339673006339673,39.98078253390681,44.20290969589544,100.9989022658637,15.828364348693746,145.2570491690934,151.0120996678541,209.24790339207047,210.14116716424903,"0.521, 0.419","0.437, 0.402","0.493, 0.435","0.369, 0.446","0.442, 0.626","0.387, 0.617","0.480, 0.778","0.433, 0.780","0.447, 0.381","0.429, 0.378","0.439, 0.928","0.390, 0.949","0.563, 0.377",Top
191,6.37303970637304,29.59467374683197,47.09501278686398,85.49826581820521,17.165749527873118,146.67132202386367,150.7568236979704,209.41860893839578,210.49821267810037,"0.513, 0.419","0.439, 0.405","0.490, 0.440","0.368, 0.445","0.441, 0.627","0.388, 0.619","0.480, 0.777","0.434, 0.780","0.447, 0.384","0.429, 0.380","0.439, 0.928","0.390, 0.949","0.562, 0.377",Top
192,6.406406406406407,8.5694623043042,7.919304914423669,53.2202601683626,27.710074635495744,147.047095259258,150.51610473130037,206.8605086380048,215.7934647021552,"0.516, 0.424","0.434, 0.407","0.508, 0.462","0.402, 0.500","0.442, 0.628","0.391, 0.621","0.476, 0.778","0.444, 0.783","0.490, 0.441","0.457, 0.449","0.439, 0.927","0.392, 0.949","0.561, 0.380",Top
193,6.439773106439773,16.159501625820965,3.7334412072265875,50.63134301502647,34.073845344786186,147.41030908861785,150.97484799469393,205.69856693014364,217.13663703918655,"0.516, 0.427","0.432, 0.407","0.513, 0.470","0.407, 0.506","0.442, 0.628","0.393, 0.622","0.474, 0.779","0.447, 0.783","0.491, 0.450","0.460, 0.458","0.439, 0.927","0.392, 0.948","0.559, 0.382",Top
194,6.4731398064731405,12.135606959744754,2.109964397843378,44.77838359778947,36.12242858225156,147.03678034709,151.74525184782905,205.10303423191016,217.23770633851,"0.518, 0.428","0.429, 0.408","0.512, 0.470","0.409, 0.507","0.442, 0.629","0.393, 0.622","0.474, 0.779","0.448, 0.784","0.488, 0.436","0.462, 0.459","0.439, 0.927","0.393, 0.948","0.558, 0.383",Top
195,6.506506506506506,11.547520190246669,1.957040461207762,50.147922116511246,37.89014211098359,147.23905526320294,152.2711054303672,204.75484016106205,217.43552848331416,"0.519, 0.429","0.428, 0.408","0.513, 0.462","0.409, 0.507","0.442, 0.630","0.393, 0.623","0.473, 0.780","0.448, 0.785","0.487, 0.433","0.463, 0.459","0.439, 0.927","0.393, 0.948","0.556, 0.383",Mid-Downswing
196,6.539873206539873,39.368732523731055,5.298855171101033,252.96306162636716,91.25298158213064,148.9631492710586,152.30393870320268,203.5520206702916,219.41107188650892,"0.518, 0.430","0.432, 0.416","0.544, 0.505","0.426, 0.530","0.444, 0.629","0.401, 0.625","0.472, 0.779","0.456, 0.785","0.522, 0.521","0.509, 0.536","0.439, 0.924","0.395, 0.947","0.551, 0.386",Mid-Downswing
197,6.5732399065732405,42.09352475726786,6.36182721637158,256.8528007280998,92.52637152868394,151.51328330406773,153.06031268440054,201.9525150540991,219.10737907615368,"0.515, 0.430","0.435, 0.417","0.548, 0.508","0.431, 0.532","0.446, 0.628","0.404, 0.626","0.471, 0.779","0.457, 0.785","0.527, 0.524","0.515, 0.539","0.439, 0.923","0.397, 0.946","0.547, 0.388",Mid-Downswing
198,6.606606606606607,43.84876366589402,5.77849527234904,242.77733610929366,89.74924457526924,153.23312643550167,153.57907943260278,200.85070465642568,218.65972298931206,"0.512, 0.429","0.437, 0.418","0.549, 0.507","0.432, 0.532","0.447, 0.628","0.406, 0.627","0.470, 0.779","0.457, 0.785","0.534, 0.527","0.514, 0.536","0.439, 0.922","0.397, 0.945","0.546, 0.390",Mid-Downswing
199,6.639973306639973,45.32232830337582,4.9737088070872275,231.69031335459746,89.52444200887754,153.68658133469157,153.88856299620556,200.2242579610725,218.0446250149338,"0.512, 0.428","0.438, 0.419","0.549, 0.501","0.431, 0.533","0.447, 0.628","0.406, 0.627","0.469, 0.779","0.457, 0.785","0.537, 0.529","0.513, 0.538","0.439, 0.922","0.397, 0.945","0.546, 0.392",Mid-Downswing
200,6.673340006673341,48.89947810601774,13.39943321239219,190.7179523160952,106.6790366460156,155.32796646447682,151.80360042921296,198.2455784761913,217.25096698783858,"0.499, 0.421","0.444, 0.422","0.544, 0.493","0.450, 0.554","0.440, 0.620","0.405, 0.626","0.463, 0.778","0.456, 0.787","0.568, 0.553","0.549, 0.579","0.438, 0.919","0.400, 0.941","0.545, 0.394",Mid-Downswing
201,6.706706706706707,50.76712498960768,16.231116371583244,191.34031139903118,111.80804833819077,155.06890695561776,150.79825741134545,198.10358324277138,216.86060033772603,"0.494, 0.418","0.447, 0.424","0.543, 0.489","0.457, 0.552","0.436, 0.616","0.405, 0.625","0.460, 0.777","0.455, 0.787","0.570, 0.553","0.555, 0.583","0.437, 0.917","0.401, 0.938","0.545, 0.395",Mid-Downswing
202,6.740073406740073,51.442264521835995,16.871061145713682,192.19927393339887,112.553898062668,155.0265673011814,150.34815476823886,198.10217429424532,216.93059383501506,"0.492, 0.417","0.448, 0.425","0.542, 0.487","0.458, 0.552","0.434, 0.615","0.404, 0.624","0.459, 0.776","0.455, 0.787","0.570, 0.553","0.556, 0.583","0.437, 0.915","0.401, 0.937","0.545, 0.395",Mid-Downswing
203,6.773440106773441,51.36203970163617,16.13956662529138,192.20074424344486,111.91573413689126,154.8565132398163,150.1335577786896,198.0661425435447,217.09363929496106,"0.493, 0.417","0.449, 0.424","0.542, 0.488","0.457, 0.551","0.434, 0.615","0.404, 0.624","0.459, 0.775","0.455, 0.787","0.570, 0.553","0.555, 0.583","0.436, 0.914","0.401, 0.937","0.546, 0.394",Mid-Downswing
204,6.806806806806807,30.93678292877812,6.733822702151745,154.79637538809814,112.293115565201,150.83630100573237,146.32203396528195,200.58708054235396,214.3581333396966,"0.466, 0.408","0.483, 0.415","0.489, 0.486","0.460, 0.524","0.411, 0.614","0.414, 0.623","0.450, 0.769","0.456, 0.780","0.532, 0.536","0.545, 0.581","0.433, 0.913","0.403, 0.933","0.550, 0.394",Mid-Downswing
205,6.8401735068401734,19.419071224567585,16.61948961910306,138.9274792230666,135.4166426455761,150.63750883993424,146.72885840591357,200.87344570452842,212.75727446026625,"0.455, 0.403","0.494, 0.413","0.462, 0.479","0.489, 0.518","0.403, 0.614","0.420, 0.622","0.446, 0.767","0.458, 0.778","0.510, 0.524","0.544, 0.581","0.433, 0.912","0.404, 0.932","0.552, 0.393",Mid-Downswing
