Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,35.32959699420388,7.292819195982974,199.34062129756936,58.48540241844906,128.6867473761371,148.6263444892635,220.65530967357125,190.74689177334403,"0.610, 0.369","0.547, 0.330","0.533, 0.408","0.501, 0.413","0.513, 0.555","0.462, 0.545","0.571, 0.686","0.491, 0.716","0.497, 0.413","0.595, 0.409","0.525, 0.838","0.489, 0.893","0.675, 0.340",Mid-Backswing
69,2.3019182652210173,32.19600941054806,7.346324056688179,207.466517523214,59.38338796316605,128.99892948094768,148.13268089363044,221.45418749521457,190.02605913989643,"0.607, 0.362","0.551, 0.331","0.534, 0.407","0.505, 0.411","0.512, 0.555","0.462, 0.545","0.572, 0.686","0.490, 0.716","0.493, 0.410","0.596, 0.410","0.526, 0.838","0.488, 0.893","0.679, 0.340",Mid-Backswing
70,2.3352793994995826,40.09826121378637,22.964015353100418,195.8865299742317,38.62398265696538,127.06818437708709,144.12407351154533,222.6787684213782,188.18497774569258,"0.607, 0.363","0.573, 0.351","0.544, 0.389","0.506, 0.406","0.508, 0.555","0.466, 0.552","0.572, 0.687","0.490, 0.722","0.496, 0.395","0.570, 0.405","0.526, 0.838","0.489, 0.895","0.679, 0.340",Mid-Backswing
71,2.3686405337781484,28.39698310051155,36.688313428839585,138.5187341825613,29.68566861676386,125.30909848297205,146.4226325200722,223.01976863067486,188.01683206235748,"0.612, 0.367","0.567, 0.348","0.575, 0.392","0.495, 0.385","0.508, 0.557","0.467, 0.554","0.572, 0.687","0.490, 0.724","0.502, 0.381","0.538, 0.386","0.526, 0.838","0.489, 0.896","0.678, 0.340",Mid-Backswing
72,2.402001668056714,47.244846349047215,49.431752513502545,153.78240188128714,25.404859830964742,125.43118046166735,147.60017680458617,223.06268304385324,186.99985483025304,"0.613, 0.365","0.569, 0.346","0.574, 0.375","0.483, 0.369","0.509, 0.556","0.469, 0.553","0.573, 0.687","0.489, 0.720","0.509, 0.361","0.546, 0.380","0.526, 0.840","0.488, 0.895","0.679, 0.340",Mid-Backswing
73,2.435362802335279,51.202252779353444,49.10987175916123,158.04846475113774,30.025129979189607,125.50889405917378,148.19677478225887,223.14420880210906,186.43166921044866,"0.613, 0.364","0.571, 0.345","0.568, 0.372","0.487, 0.367","0.509, 0.556","0.471, 0.553","0.573, 0.687","0.488, 0.719","0.511, 0.360","0.552, 0.385","0.526, 0.841","0.487, 0.894","0.680, 0.340",Mid-Backswing
74,2.4687239366138445,58.705886214065565,49.628717524043566,154.733584708725,53.668703643814084,133.01287135492038,143.12824539004453,225.6447638914936,185.01142173659295,"0.567, 0.354","0.601, 0.354","0.484, 0.373","0.559, 0.360","0.500, 0.554","0.475, 0.555","0.573, 0.687","0.488, 0.718","0.457, 0.367","0.589, 0.391","0.526, 0.841","0.487, 0.895","0.683, 0.340",Mid-Backswing
75,2.5020850708924103,57.602456845079175,53.39329824274678,152.0050453686675,52.62276749203892,133.24520367881453,143.01512221247341,226.0554256785155,184.18565362889782,"0.561, 0.352","0.606, 0.357","0.477, 0.374","0.566, 0.359","0.497, 0.553","0.477, 0.555","0.572, 0.687","0.487, 0.717","0.451, 0.368","0.595, 0.393","0.526, 0.841","0.486, 0.895","0.685, 0.340",Mid-Backswing
76,2.5354462051709756,66.02236583853761,291.41015051233234,146.04384906529944,157.60090854616698,129.38986312008777,146.50792041547322,228.3732305986663,180.61098564245637,"0.555, 0.353","0.618, 0.358","0.466, 0.362","0.565, 0.347","0.487, 0.553","0.487, 0.556","0.571, 0.687","0.487, 0.717","0.450, 0.353","0.503, 0.304","0.526, 0.841","0.486, 0.895","0.685, 0.341",Mid-Backswing
77,2.568807339449541,67.64614898827774,288.97986570751414,149.61898133919064,159.86252213745433,127.48137942361898,148.1433988345986,229.18634710569572,179.64841031905308,"0.554, 0.354","0.620, 0.358","0.464, 0.359","0.563, 0.344","0.484, 0.552","0.491, 0.557","0.571, 0.687","0.488, 0.717","0.450, 0.351","0.492, 0.295","0.526, 0.841","0.485, 0.895","0.685, 0.341",Mid-Backswing
78,2.6021684737281063,70.00110651912753,273.8165295370609,144.7104796437649,176.37275437464254,127.4241464237168,151.4078002323271,229.03893897096077,178.26824996897534,"0.552, 0.351","0.618, 0.357","0.467, 0.352","0.562, 0.328","0.482, 0.552","0.495, 0.558","0.570, 0.687","0.488, 0.718","0.449, 0.340","0.482, 0.280","0.526, 0.842","0.485, 0.895","0.685, 0.341",Mid-Backswing
79,2.635529608006672,70.4567469078744,286.4811609074438,141.2961315739363,83.31362836596458,127.89490002930225,151.15701203635055,228.88568643343973,177.72912149634152,"0.552, 0.347","0.626, 0.356","0.472, 0.348","0.571, 0.340","0.482, 0.551","0.498, 0.558","0.570, 0.687","0.488, 0.719","0.455, 0.335","0.569, 0.351","0.526, 0.842","0.484, 0.896","0.686, 0.341",Mid-Backswing
80,2.6688907422852375,289.3556743730871,297.2321287902135,107.96220514835288,109.65912771585208,126.14193890382819,153.93138128646868,226.72003742705985,178.91216918239567,"0.580, 0.347","0.612, 0.349","0.478, 0.340","0.510, 0.346","0.491, 0.551","0.497, 0.558","0.572, 0.688","0.489, 0.719","0.460, 0.270","0.485, 0.269","0.527, 0.843","0.484, 0.896","0.690, 0.341",Mid-Backswing
81,2.702251876563803,285.53534078586836,60.535121296279634,110.03433320740257,109.68430258781848,129.84353242719345,153.34876151749222,226.3751287800009,180.2588817327442,"0.570, 0.345","0.610, 0.347","0.483, 0.338","0.509, 0.349","0.494, 0.551","0.495, 0.558","0.573, 0.688","0.490, 0.719","0.463, 0.265","0.477, 0.263","0.527, 0.843","0.484, 0.896","0.691, 0.341",Mid-Backswing
82,2.735613010842368,282.9904923990698,55.78431360310856,105.85566117541303,101.45599781290571,132.2974488726555,152.34450201020604,226.09857610558663,181.7068753929572,"0.563, 0.343","0.608, 0.347","0.480, 0.335","0.513, 0.357","0.494, 0.551","0.494, 0.559","0.573, 0.690","0.492, 0.719","0.465, 0.255","0.484, 0.263","0.527, 0.843","0.484, 0.897","0.692, 0.341",Mid-Backswing
83,2.768974145120934,282.347248608672,56.05304056695134,104.83359824136602,101.31801074710782,133.45538631343638,151.99784662165453,225.86154283938248,182.4193129732674,"0.561, 0.342","0.606, 0.348","0.480, 0.335","0.511, 0.358","0.495, 0.552","0.493, 0.559","0.573, 0.692","0.492, 0.720","0.466, 0.253","0.482, 0.260","0.527, 0.844","0.484, 0.899","0.693, 0.341",Mid-Backswing
84,2.8023352793994993,284.8118710173613,291.1194630875478,127.97804058887763,89.57155092339782,127.69684747734215,153.45601167867102,224.93532867501818,184.9461473452425,"0.604, 0.343","0.584, 0.346","0.519, 0.328","0.466, 0.339","0.505, 0.556","0.487, 0.560","0.575, 0.693","0.493, 0.721","0.472, 0.238","0.472, 0.247","0.527, 0.844","0.484, 0.900","0.695, 0.341",Mid-Backswing
85,2.8356964136780647,282.898608467873,288.5596810627977,136.81835628428385,87.5309684850731,126.73673627608687,152.9690655831737,224.5515756288554,186.4502709101462,"0.616, 0.346","0.576, 0.344","0.534, 0.326","0.459, 0.334","0.509, 0.558","0.482, 0.560","0.576, 0.693","0.493, 0.722","0.476, 0.237","0.470, 0.246","0.527, 0.843","0.484, 0.900","0.695, 0.341",Mid-Backswing
86,2.86905754795663,276.8410519565453,289.9736707718141,136.53369437598644,94.56518600365715,128.78052072958414,152.29542278909852,225.00738785773953,186.45503991696333,"0.605, 0.344","0.579, 0.344","0.524, 0.319","0.478, 0.337","0.508, 0.558","0.483, 0.561","0.576, 0.693","0.493, 0.722","0.477, 0.233","0.477, 0.248","0.527, 0.843","0.484, 0.900","0.695, 0.341",Mid-Backswing
87,2.902418682235196,277.93663667109115,60.147412219526615,127.40826905267723,29.32393972650787,128.49116053620367,148.94897797055563,225.48185772712313,186.19441571540787,"0.603, 0.343","0.596, 0.348","0.508, 0.315","0.494, 0.352","0.506, 0.558","0.484, 0.562","0.576, 0.693","0.493, 0.724","0.477, 0.233","0.543, 0.322","0.527, 0.843","0.484, 0.900","0.695, 0.341",Mid-Backswing
88,2.935779816513761,279.0619474227168,286.1560232595335,129.2047208336074,68.5252331241808,127.87105789078393,156.05919872324105,226.36828667294628,187.18695569246492,"0.610, 0.343","0.562, 0.337","0.520, 0.318","0.448, 0.329","0.510, 0.558","0.482, 0.561","0.579, 0.693","0.494, 0.724","0.480, 0.225","0.487, 0.246","0.526, 0.843","0.484, 0.900","0.695, 0.341",Mid-Backswing
89,2.9691409507923265,279.07614211367104,284.28895471499544,129.3250372471343,73.52670200163615,127.79680292763933,157.2849437871835,227.0037078543093,187.57328594302166,"0.611, 0.344","0.555, 0.333","0.523, 0.318","0.442, 0.325","0.511, 0.558","0.481, 0.560","0.581, 0.693","0.494, 0.723","0.482, 0.224","0.475, 0.236","0.526, 0.843","0.485, 0.900","0.695, 0.341",Mid-Backswing
90,3.0025020850708923,281.73387938543925,282.6639471720325,115.03936271977734,82.88564563372941,128.3055150392486,155.54575773538392,226.5409376806275,187.4686754827147,"0.611, 0.344","0.562, 0.335","0.509, 0.320","0.451, 0.321","0.512, 0.558","0.481, 0.560","0.580, 0.693","0.494, 0.723","0.488, 0.222","0.474, 0.233","0.526, 0.844","0.485, 0.900","0.694, 0.341",Mid-Backswing
91,3.0358632193494577,280.9477922836431,281.35240221509827,122.63129121157299,83.4553585428831,128.35146213268285,156.00633695851621,225.72805496572943,187.83016035412356,"0.615, 0.345","0.557, 0.335","0.523, 0.321","0.450, 0.321","0.514, 0.558","0.480, 0.560","0.580, 0.693","0.494, 0.723","0.491, 0.222","0.472, 0.233","0.527, 0.844","0.485, 0.900","0.694, 0.341",Mid-Backswing
92,3.069224353628023,266.290346829569,281.63807080902814,153.30298646153764,78.08027038119045,126.31116854577542,156.3614152337825,226.6605260572406,187.7651950296195,"0.623, 0.346","0.554, 0.332","0.553, 0.305","0.443, 0.319","0.516, 0.559","0.479, 0.559","0.583, 0.691","0.494, 0.723","0.492, 0.210","0.475, 0.222","0.529, 0.844","0.486, 0.900","0.695, 0.341",Mid-Backswing
93,3.1025854879065884,256.3315316131291,280.76215522542543,169.42277475991844,77.38429860885427,124.26252546749721,156.9433203357173,226.94498994887672,187.74518113433174,"0.627, 0.358","0.549, 0.330","0.566, 0.302","0.441, 0.318","0.518, 0.561","0.477, 0.559","0.585, 0.690","0.493, 0.723","0.493, 0.208","0.475, 0.220","0.531, 0.844","0.487, 0.900","0.695, 0.340",Mid-Backswing
94,3.1359466221851546,272.7880653915748,279.00604240376583,128.8244607498809,83.22639263588299,124.62133614224241,155.68267311040455,228.07023659674292,187.47585152190896,"0.623, 0.354","0.555, 0.331","0.517, 0.307","0.448, 0.313","0.517, 0.561","0.477, 0.559","0.587, 0.689","0.493, 0.724","0.492, 0.209","0.476, 0.219","0.531, 0.843","0.487, 0.900","0.696, 0.340",Mid-Backswing
95,3.1693077564637195,275.36546016933823,279.95202063600993,121.2601051098731,82.85519916063915,124.2572668956699,155.18107457734243,228.927966010435,186.8445896785223,"0.621, 0.352","0.561, 0.333","0.509, 0.308","0.448, 0.313","0.517, 0.560","0.479, 0.559","0.588, 0.689","0.493, 0.725","0.491, 0.209","0.477, 0.220","0.532, 0.843","0.487, 0.900","0.696, 0.340",Mid-Backswing
96,3.202668890742285,269.5524244741873,281.48549492335997,96.30143530180722,105.26376050700463,129.42167150805494,152.13015162870641,232.4191203252329,184.52461908109763,"0.583, 0.349","0.587, 0.336","0.468, 0.309","0.486, 0.312","0.512, 0.560","0.483, 0.561","0.591, 0.688","0.492, 0.727","0.490, 0.213","0.483, 0.218","0.532, 0.843","0.487, 0.900","0.697, 0.340",Mid-Backswing
97,3.2360300250208502,268.7895285219776,281.28477687914295,92.68362118534779,108.20971176394427,129.71666708280117,152.14193948478245,233.75786526864263,183.26994014703925,"0.576, 0.347","0.593, 0.338","0.463, 0.309","0.493, 0.312","0.509, 0.560","0.485, 0.562","0.592, 0.687","0.491, 0.728","0.489, 0.216","0.486, 0.218","0.533, 0.844","0.488, 0.901","0.697, 0.340",Mid-Backswing
98,3.269391159299416,267.592073374874,277.5232323227343,102.61700633975023,115.07028948589348,128.97948265564136,153.9396379476485,233.79867671011127,182.1987544654212,"0.578, 0.347","0.594, 0.340","0.477, 0.310","0.505, 0.312","0.509, 0.561","0.488, 0.565","0.592, 0.687","0.491, 0.729","0.489, 0.216","0.492, 0.217","0.533, 0.844","0.488, 0.901","0.698, 0.339",Top
99,3.302752293577982,273.5717579705034,276.44069029580004,99.7563213707879,108.38753105821303,125.77592755776442,155.5978002827622,233.79290424880915,181.73621440611745,"0.592, 0.348","0.590, 0.340","0.478, 0.312","0.495, 0.310","0.510, 0.562","0.490, 0.566","0.592, 0.687","0.491, 0.729","0.491, 0.217","0.493, 0.217","0.533, 0.844","0.488, 0.901","0.698, 0.338",Top
100,3.3361134278565467,271.6749653518596,278.99441364264953,98.20746255261413,83.17147803941292,128.92550052996023,158.71762148173744,233.6529122964573,181.8836639372472,"0.584, 0.346","0.580, 0.336","0.476, 0.314","0.461, 0.311","0.512, 0.561","0.492, 0.566","0.593, 0.687","0.492, 0.729","0.490, 0.217","0.493, 0.218","0.533, 0.845","0.487, 0.902","0.699, 0.338",Top
101,3.369474562135112,271.63762223767185,279.6110251087565,98.60237168658807,77.55638708125385,129.6609849952159,159.4626163725799,233.9171502606649,182.51492210102066,"0.582, 0.346","0.576, 0.333","0.478, 0.316","0.454, 0.311","0.514, 0.561","0.492, 0.565","0.595, 0.687","0.493, 0.729","0.490, 0.218","0.493, 0.219","0.533, 0.845","0.487, 0.904","0.700, 0.337",Top
102,3.402835696413678,260.70950983737333,275.5149765944715,162.7253008367148,73.61211695324212,123.95875598239824,162.91883000275516,231.57842919425943,185.07046441029308,"0.625, 0.348","0.554, 0.330","0.570, 0.309","0.446, 0.311","0.522, 0.561","0.491, 0.563","0.595, 0.687","0.497, 0.729","0.497, 0.215","0.490, 0.220","0.534, 0.845","0.487, 0.905","0.694, 0.336",Top
103,3.4361968306922432,258.0929238479671,275.04771179041484,168.31265862435566,72.86073146733223,123.45851760699473,163.42682868390537,230.87240940599906,186.34166984469937,"0.631, 0.349","0.549, 0.328","0.578, 0.307","0.444, 0.312","0.524, 0.561","0.491, 0.561","0.596, 0.686","0.498, 0.729","0.500, 0.213","0.489, 0.220","0.536, 0.845","0.487, 0.904","0.692, 0.335",Top
104,3.469557964970808,268.9772699796977,282.160140803219,103.1918219923357,71.62911137487004,130.97579384854237,157.1772443717057,231.11963033920415,187.58178414759504,"0.591, 0.346","0.574, 0.335","0.489, 0.311","0.443, 0.317","0.522, 0.561","0.492, 0.561","0.596, 0.685","0.501, 0.729","0.499, 0.213","0.489, 0.222","0.539, 0.843","0.487, 0.905","0.693, 0.335",Top
105,3.502919099249374,271.2009637623453,285.05797334550215,81.0693246618451,73.45779378783452,133.8070247732334,153.33399303169736,232.48906274158756,187.96614658926563,"0.570, 0.340","0.589, 0.343","0.459, 0.316","0.445, 0.321","0.517, 0.560","0.493, 0.561","0.596, 0.684","0.502, 0.728","0.499, 0.213","0.490, 0.224","0.539, 0.843","0.487, 0.905","0.693, 0.335",Top
106,3.5362802335279397,265.1446117419697,282.2556118939552,142.63997553157307,70.01787054370455,123.20958179475666,156.45047301415792,231.74482627333447,192.4465535975315,"0.614, 0.355","0.560, 0.339","0.544, 0.315","0.444, 0.328","0.518, 0.560","0.490, 0.559","0.596, 0.686","0.507, 0.727","0.505, 0.221","0.489, 0.232","0.539, 0.843","0.486, 0.905","0.690, 0.333",Top
107,3.569641367806505,268.8654291244495,283.51771071096465,145.37243357937078,66.23487240589435,121.3816400090021,156.8038233123355,231.15722483185036,194.47604236313512,"0.625, 0.354","0.553, 0.335","0.554, 0.316","0.442, 0.330","0.519, 0.560","0.488, 0.558","0.596, 0.686","0.509, 0.727","0.507, 0.224","0.489, 0.235","0.540, 0.843","0.486, 0.905","0.688, 0.331",Top
108,3.6030025020850704,268.9231639446422,71.18297730177221,145.9801462857983,60.180004364804645,124.48145432076589,153.78150271790125,227.8849507849166,199.48633395838425,"0.624, 0.353","0.554, 0.335","0.553, 0.317","0.445, 0.339","0.522, 0.560","0.488, 0.556","0.593, 0.688","0.517, 0.723","0.509, 0.237","0.493, 0.246","0.540, 0.844","0.485, 0.906","0.688, 0.331",Top
109,3.636363636363636,268.1112876660058,69.74337972077136,150.5562182796287,59.174353130302165,126.22658375527422,152.9760414651134,225.51631743495818,201.00783822323965,"0.625, 0.353","0.554, 0.334","0.560, 0.319","0.447, 0.341","0.523, 0.560","0.488, 0.555","0.590, 0.689","0.519, 0.722","0.511, 0.241","0.495, 0.248","0.540, 0.845","0.485, 0.907","0.688, 0.332",Top
110,3.6697247706422016,274.87925063385234,61.763199252589196,149.01428155690274,47.37967194664702,125.43570617702305,152.8859182873076,221.86603529794155,201.88190592661635,"0.634, 0.368","0.552, 0.337","0.581, 0.344","0.450, 0.359","0.526, 0.560","0.489, 0.554","0.587, 0.690","0.520, 0.723","0.529, 0.268","0.496, 0.281","0.540, 0.847","0.484, 0.907","0.689, 0.332",Top
111,3.703085904920767,273.91449890556663,60.37047543632959,154.30769606838845,46.21139540553795,125.36963427792365,153.10424740085125,219.7949972594447,201.933155300619,"0.641, 0.374","0.551, 0.339","0.593, 0.349","0.451, 0.363","0.529, 0.560","0.489, 0.553","0.585, 0.690","0.520, 0.723","0.533, 0.271","0.496, 0.286","0.540, 0.847","0.484, 0.907","0.689, 0.331",Top
112,3.7364470391993323,287.8180341512961,50.0418213198878,140.20366238336683,39.7516050234021,127.97015316578079,151.49206937040094,215.62838162515482,204.88596500192514,"0.640, 0.373","0.556, 0.348","0.581, 0.360","0.471, 0.384","0.528, 0.560","0.493, 0.553","0.579, 0.692","0.527, 0.723","0.533, 0.297","0.509, 0.310","0.539, 0.848","0.484, 0.905","0.692, 0.333",Top
113,3.769808173477898,290.884514091629,50.02966797958639,115.85571765279784,45.885497091350125,131.31778042477228,151.16979708266135,215.3583176221852,204.46624092809662,"0.622, 0.367","0.568, 0.351","0.550, 0.359","0.488, 0.382","0.524, 0.559","0.500, 0.554","0.577, 0.692","0.530, 0.723","0.529, 0.301","0.518, 0.312","0.539, 0.848","0.484, 0.904","0.694, 0.335",Top
114,3.8031693077564634,69.87295044029689,16.845036871777914,92.60430200029273,23.700942814020316,134.348386894246,140.35009905835682,219.69783260232865,207.73516149570926,"0.579, 0.358","0.613, 0.361","0.523, 0.359","0.554, 0.419","0.510, 0.554","0.507, 0.554","0.576, 0.690","0.539, 0.721","0.522, 0.337","0.592, 0.404","0.539, 0.845","0.485, 0.900","0.696, 0.337",Top
115,3.836530442035029,46.274539318460064,17.063572759002668,37.33437973725989,49.35892607690177,134.24994612678174,137.693721857354,220.96209881001369,208.72177705686926,"0.565, 0.356","0.627, 0.363","0.502, 0.387","0.571, 0.413","0.502, 0.552","0.510, 0.554","0.574, 0.688","0.542, 0.721","0.516, 0.358","0.618, 0.420","0.539, 0.843","0.485, 0.898","0.697, 0.338",Top
116,3.869891576313594,22.388257013187328,9.558285529528517,106.3222598264951,46.656071070656694,130.45164321846892,145.01482018524848,215.38015253994834,211.08862065001233,"0.608, 0.367","0.582, 0.355","0.603, 0.438","0.536, 0.430","0.516, 0.549","0.505, 0.546","0.575, 0.688","0.544, 0.712","0.660, 0.460","0.621, 0.412","0.540, 0.843","0.485, 0.895","0.697, 0.339",Mid-Downswing
117,3.90325271059216,19.159073348390546,7.0572566062713875,103.04777023321515,52.62141359975025,130.3993328650211,146.96788537055016,213.21429199358425,212.4072911978813,"0.621, 0.370","0.567, 0.349","0.609, 0.439","0.530, 0.428","0.522, 0.549","0.502, 0.545","0.575, 0.689","0.545, 0.712","0.646, 0.454","0.615, 0.410","0.541, 0.844","0.486, 0.894","0.696, 0.339",Mid-Downswing
118,3.9366138448707253,19.397108348144183,24.156939968042458,125.056532005681,121.96270564858447,135.46529127420018,144.14472116884318,207.7103227743202,212.77934670016523,"0.619, 0.369","0.580, 0.355","0.606, 0.459","0.585, 0.443","0.526, 0.550","0.507, 0.546","0.570, 0.688","0.550, 0.711","0.649, 0.499","0.647, 0.477","0.541, 0.843","0.491, 0.891","0.689, 0.337",Mid-Downswing
119,3.9699749791492907,16.79140567947198,24.286577072630465,124.30005547679453,124.91679198828432,136.8530848285859,142.2632838653908,206.23012240565498,212.10313121472214,"0.617, 0.368","0.588, 0.359","0.601, 0.460","0.590, 0.445","0.526, 0.549","0.508, 0.546","0.567, 0.688","0.551, 0.711","0.642, 0.500","0.646, 0.483","0.541, 0.843","0.494, 0.890","0.686, 0.336",Mid-Downswing
120,4.0033361134278564,48.021635842362464,23.338919281038375,192.46435776884093,121.34041600335031,135.3527583909955,139.84934285525705,206.08362324638856,214.76153545846483,"0.617, 0.366","0.589, 0.368","0.649, 0.454","0.587, 0.470","0.524, 0.544","0.509, 0.547","0.565, 0.679","0.555, 0.709","0.655, 0.499","0.632, 0.498","0.541, 0.835","0.496, 0.884","0.686, 0.337",Mid-Downswing
121,4.036697247706422,51.86485684089941,22.826144539314633,201.94635344005414,119.78380940937198,134.92851975257165,138.98412941361738,205.57346664388106,216.4224797886061,"0.616, 0.366","0.589, 0.370","0.655, 0.453","0.587, 0.472","0.522, 0.543","0.509, 0.547","0.563, 0.676","0.558, 0.708","0.656, 0.498","0.629, 0.498","0.541, 0.830","0.496, 0.881","0.686, 0.338",Mid-Downswing
122,4.070058381984987,46.7481568897895,18.880064949207075,174.60257675094766,122.46707398360167,134.39019165353193,139.00812877337486,206.37389008740604,215.0812358188699,"0.612, 0.365","0.588, 0.369","0.643, 0.454","0.580, 0.474","0.520, 0.542","0.511, 0.547","0.563, 0.672","0.560, 0.699","0.666, 0.504","0.642, 0.521","0.540, 0.831","0.504, 0.877","0.684, 0.337",Mid-Downswing
123,4.1034195162635525,47.56636455029145,17.195402752563293,173.4598006091435,120.67831650095604,134.41896868273844,138.87547454947818,206.57016911965835,214.820180834888,"0.612, 0.366","0.586, 0.368","0.644, 0.454","0.576, 0.472","0.521, 0.541","0.511, 0.546","0.564, 0.671","0.560, 0.697","0.671, 0.506","0.644, 0.523","0.540, 0.831","0.506, 0.875","0.684, 0.335",Mid-Downswing
124,4.136780650542118,46.13298219634692,13.013189226188944,167.95470339009754,119.17022230058475,137.17340763673363,144.0388103243924,200.26520820888396,210.65804896938724,"0.593, 0.347","0.600, 0.363","0.631, 0.447","0.581, 0.476","0.503, 0.535","0.525, 0.546","0.546, 0.671","0.561, 0.698","0.670, 0.508","0.661, 0.540","0.538, 0.831","0.508, 0.871","0.682, 0.333",Mid-Downswing
125,4.170141784820683,42.210327905772665,11.859241044479345,159.5688757160515,117.71199065385362,138.66830645613143,145.59399567291595,197.63068555890888,209.05324922793218,"0.587, 0.342","0.604, 0.362","0.618, 0.444","0.583, 0.478","0.498, 0.532","0.529, 0.545","0.538, 0.671","0.563, 0.698","0.668, 0.508","0.664, 0.541","0.534, 0.830","0.510, 0.871","0.681, 0.331",Mid-Downswing
126,4.203502919099249,5.676116762780968,16.272015113108587,145.4305499837872,131.64213766646472,142.53679948840212,146.74522002866738,196.12181788654965,206.90078622198456,"0.574, 0.334","0.610, 0.358","0.537, 0.458","0.598, 0.477","0.492, 0.534","0.534, 0.547","0.531, 0.675","0.564, 0.699","0.565, 0.543","0.661, 0.545","0.528, 0.831","0.516, 0.871","0.682, 0.329",Impact
127,4.236864053377814,5.884006658699608,16.688195033061895,141.29863942621844,134.27707465536253,142.800003278539,147.43794860722886,196.15813560394565,206.2303718707278,"0.574, 0.332","0.611, 0.356","0.537, 0.458","0.601, 0.476","0.491, 0.535","0.535, 0.548","0.530, 0.678","0.564, 0.699","0.571, 0.541","0.661, 0.545","0.527, 0.832","0.517, 0.871","0.682, 0.329",Impact
128,4.27022518765638,7.289126907266858,21.179038100125787,156.45985865167316,148.99724528504456,148.39601290546955,147.57459018091373,192.02791230316197,202.5060828274033,"0.559, 0.328","0.623, 0.357","0.503, 0.439","0.618, 0.474","0.487, 0.531","0.540, 0.545","0.519, 0.679","0.563, 0.700","0.497, 0.540","0.659, 0.550","0.518, 0.834","0.521, 0.872","0.682, 0.327",Impact
129,4.3035863219349455,5.774726242454938,22.185234685794256,159.5803389918742,153.73569057569796,149.18029126773257,148.1444359653869,192.07769024995588,201.13457659280513,"0.557, 0.328","0.626, 0.357","0.506, 0.437","0.622, 0.474","0.486, 0.532","0.542, 0.545","0.517, 0.682","0.563, 0.700","0.497, 0.549","0.658, 0.553","0.515, 0.834","0.522, 0.871","0.681, 0.326",Impact
130,4.336947456213511,1.6486971491971607,30.030749230848272,171.49679008619523,175.0641007553757,150.8378403589021,149.0374416284134,191.0001111965275,200.5219683779366,"0.556, 0.327","0.627, 0.348","0.523, 0.436","0.641, 0.469","0.488, 0.532","0.542, 0.545","0.517, 0.683","0.562, 0.699","0.508, 0.542","0.655, 0.540","0.516, 0.834","0.524, 0.864","0.679, 0.324",Impact
131,4.370308590492076,3.827722188057246,30.843907251724296,162.96202537809597,178.09670813438336,151.07914538882187,149.2322036016185,190.87862348568373,199.90558416090172,"0.557, 0.327","0.626, 0.345","0.528, 0.435","0.643, 0.466","0.489, 0.531","0.542, 0.544","0.517, 0.683","0.562, 0.696","0.533, 0.538","0.654, 0.534","0.516, 0.834","0.527, 0.857","0.678, 0.323",Impact
132,4.403669724770642,4.383378009043112,25.944282042797898,147.4531090456865,169.75151465304444,153.76843747842,151.80369794063873,187.4309978098604,198.13955005001327,"0.555, 0.321","0.629, 0.345","0.528, 0.436","0.636, 0.461","0.490, 0.528","0.547, 0.541","0.514, 0.683","0.562, 0.697","0.555, 0.511","0.642, 0.489","0.517, 0.834","0.525, 0.859","0.678, 0.323",Impact
133,4.437030859049207,1.1772005563186054,24.200146335062197,132.518444601855,182.25331060807235,154.55373217815134,152.46714673344886,186.10263240013006,196.7908881506695,"0.555, 0.320","0.633, 0.346","0.522, 0.433","0.634, 0.459","0.491, 0.526","0.550, 0.538","0.513, 0.682","0.562, 0.696","0.563, 0.501","0.634, 0.493","0.518, 0.834","0.526, 0.857","0.678, 0.323",Impact
134,4.470391993327773,6.629277729675767,19.417504942013814,123.62215707671834,88.03751869329686,159.02322374925683,155.04167663981923,186.0609258439962,193.58694250089147,"0.556, 0.318","0.637, 0.336","0.539, 0.437","0.630, 0.455","0.502, 0.527","0.552, 0.538","0.519, 0.682","0.558, 0.688","0.594, 0.485","0.634, 0.455","0.519, 0.834","0.525, 0.853","0.681, 0.321",Mid-Follow-Through
135,4.5037531276063385,5.881199317640951,20.23458639989897,124.68893057390011,28.204838316768484,159.7482781645622,157.71345115407732,184.94334451606423,192.48477225315267,"0.559, 0.314","0.634, 0.338","0.540, 0.436","0.631, 0.457","0.503, 0.527","0.556, 0.538","0.519, 0.683","0.558, 0.687","0.593, 0.486","0.634, 0.453","0.521, 0.837","0.525, 0.850","0.681, 0.320",Mid-Follow-Through
136,4.537114261884904,1.336544724819295,8.695074666807633,158.81627735911454,215.78150657875054,163.14189509906538,152.19402036495816,180.93498224783912,192.59633098574076,"0.555, 0.303","0.655, 0.357","0.528, 0.408","0.623, 0.450","0.503, 0.527","0.562, 0.537","0.513, 0.682","0.563, 0.683","0.538, 0.487","0.603, 0.464","0.521, 0.837","0.530, 0.835","0.681, 0.318",Mid-Follow-Through
