Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,273.0585097872472,39.903227084447394,190.51691401957743,7.516934298425006,132.95904894842602,139.30437897290028,213.8090463820534,201.82369661724414,"0.516, 0.435","0.467, 0.437","0.491, 0.424","0.435, 0.452","0.416, 0.622","0.380, 0.624","0.464, 0.760","0.423, 0.778","0.455, 0.414","0.476, 0.426","0.430, 0.887","0.405, 0.949","0.574, 0.439",Mid-Backswing
69,2.3023023023023024,272.30504670966826,52.345151490482564,184.64874229687135,59.85998438887155,132.94743875056935,139.62994204068414,213.79009545874763,201.80936124992846,"0.516, 0.435","0.466, 0.437","0.491, 0.424","0.424, 0.446","0.416, 0.622","0.380, 0.624","0.464, 0.761","0.423, 0.778","0.457, 0.410","0.438, 0.401","0.431, 0.887","0.405, 0.949","0.575, 0.439",Mid-Backswing
70,2.335669002335669,268.17336272961086,34.720471430736474,190.14490531598028,4.47784102323824,134.16299088645857,139.60304635005144,213.82320569599864,201.64165025922935,"0.511, 0.436","0.467, 0.437","0.484, 0.421","0.441, 0.452","0.417, 0.621","0.380, 0.624","0.465, 0.761","0.423, 0.778","0.454, 0.411","0.495, 0.414","0.431, 0.886","0.405, 0.949","0.577, 0.439",Mid-Backswing
71,2.3690357023690356,277.9362250240817,36.34374280732324,182.43129616543052,68.8643026444744,134.83943541494028,140.84959037816725,213.67920944198883,201.48956135670872,"0.508, 0.436","0.464, 0.433","0.479, 0.426","0.468, 0.449","0.417, 0.621","0.380, 0.624","0.465, 0.761","0.423, 0.778","0.456, 0.419","0.513, 0.418","0.432, 0.886","0.405, 0.949","0.577, 0.444",Mid-Backswing
72,2.4024024024024024,111.28183884606104,249.3379520993635,174.87931760946287,144.92748248151923,128.83836944976326,142.933367275317,213.30293712322126,201.50059494602857,"0.532, 0.452","0.458, 0.427","0.648, 0.476","0.413, 0.386","0.421, 0.623","0.380, 0.625","0.466, 0.762","0.423, 0.778","0.770, 0.491","0.402, 0.337","0.433, 0.886","0.405, 0.948","0.574, 0.447",Mid-Backswing
73,2.4357691024357693,94.64455088985109,275.20870087287835,5.831557020643167,95.87188014619991,129.8059648165602,143.26536614180827,213.12979335243506,201.34441576461657,"0.529, 0.451","0.458, 0.428","0.553, 0.464","0.417, 0.416","0.421, 0.623","0.381, 0.625","0.466, 0.763","0.423, 0.778","0.507, 0.433","0.426, 0.369","0.433, 0.887","0.405, 0.947","0.574, 0.448",Mid-Backswing
74,2.469135802469136,75.69330297991121,281.45202804112984,15.082011165808717,109.6208310944473,130.15623088189741,142.952683205467,212.92522517842633,201.28451405996998,"0.528, 0.451","0.460, 0.429","0.537, 0.460","0.427, 0.422","0.420, 0.624","0.381, 0.626","0.466, 0.763","0.423, 0.778","0.493, 0.434","0.418, 0.368","0.433, 0.887","0.405, 0.947","0.573, 0.450",Mid-Backswing
75,2.5025025025025025,278.93761762880723,19.517201861314188,124.89791662960914,83.4747760741658,134.95884404919428,132.340792209743,215.3735861419777,197.58935514974308,"0.474, 0.425","0.526, 0.459","0.436, 0.417","0.505, 0.473","0.397, 0.622","0.397, 0.630","0.459, 0.763","0.425, 0.778","0.411, 0.356","0.483, 0.429","0.433, 0.887","0.405, 0.946","0.575, 0.445",Mid-Backswing
76,2.5358692025358693,235.15166591744682,38.25784947360343,191.47039212108717,70.63195966117783,133.27164145101634,134.90067557085428,215.44688403228207,198.4123537806503,"0.479, 0.432","0.513, 0.453","0.464, 0.407","0.478, 0.465","0.398, 0.622","0.395, 0.630","0.459, 0.763","0.425, 0.778","0.414, 0.355","0.479, 0.426","0.433, 0.887","0.405, 0.946","0.575, 0.446",Mid-Backswing
77,2.569235902569236,236.34082207095096,39.391725723090936,188.24989892247257,56.5258312026167,136.57573873314846,136.67890670870264,214.29985725323047,199.73730474980667,"0.476, 0.427","0.500, 0.451","0.456, 0.399","0.472, 0.461","0.401, 0.622","0.393, 0.630","0.459, 0.763","0.426, 0.778","0.410, 0.350","0.480, 0.429","0.433, 0.887","0.405, 0.946","0.574, 0.446",Mid-Backswing
78,2.6026026026026026,260.66679904253067,39.32449609455635,158.45751309444728,40.78353819378552,133.46092565073886,136.7069384496032,214.8024586365006,201.54921433708665,"0.487, 0.434","0.495, 0.449","0.446, 0.407","0.460, 0.463","0.403, 0.622","0.392, 0.630","0.461, 0.762","0.428, 0.778","0.412, 0.358","0.478, 0.429","0.434, 0.886","0.405, 0.946","0.574, 0.442",Mid-Backswing
79,2.6359693026359694,265.8911073158586,42.68676027019117,158.2713463715456,36.06241349106892,129.53456797313467,136.5170764063403,215.47726956600772,202.42251246742603,"0.498, 0.440","0.493, 0.448","0.452, 0.411","0.448, 0.463","0.403, 0.622","0.391, 0.630","0.462, 0.761","0.429, 0.778","0.415, 0.362","0.473, 0.428","0.434, 0.885","0.405, 0.946","0.574, 0.440",Mid-Backswing
80,2.6693360026693362,252.0328558115847,14.6661494028277,163.1492215813357,26.2260964306395,133.87938547097485,133.16802131629166,215.94213480888263,202.33210834173235,"0.474, 0.429","0.512, 0.456","0.440, 0.400","0.470, 0.494","0.397, 0.619","0.396, 0.630","0.460, 0.760","0.431, 0.778","0.404, 0.344","0.490, 0.443","0.434, 0.885","0.405, 0.946","0.573, 0.440",Top
81,2.7027027027027026,251.73894946153035,19.103646277279534,163.3784529735307,30.65367419759164,134.49017193260363,133.16263216835668,215.0658953753251,202.88104948009283,"0.476, 0.430","0.511, 0.455","0.442, 0.402","0.467, 0.489","0.399, 0.618","0.396, 0.630","0.460, 0.760","0.432, 0.778","0.403, 0.342","0.486, 0.441","0.434, 0.885","0.405, 0.946","0.574, 0.438",Top
82,2.7360694027360695,267.8569091848185,47.60697108706028,157.0378607735233,84.12882028060245,128.29413661852294,135.58495507593824,213.79341000954525,205.7181147061677,"0.507, 0.440","0.489, 0.442","0.447, 0.403","0.432, 0.457","0.404, 0.618","0.390, 0.629","0.461, 0.760","0.433, 0.778","0.409, 0.348","0.420, 0.372","0.434, 0.885","0.405, 0.946","0.579, 0.436",Top
83,2.7694361027694363,269.61529244146635,47.93794564257704,156.07294488481185,77.41102259051716,128.29113776978295,133.24988655626933,213.77537098415903,208.87485643645877,"0.507, 0.442","0.490, 0.442","0.443, 0.404","0.436, 0.455","0.405, 0.618","0.389, 0.628","0.461, 0.760","0.438, 0.777","0.403, 0.349","0.435, 0.389","0.434, 0.885","0.406, 0.945","0.580, 0.431",Top
84,2.802802802802803,273.7820118187098,295.20202690357524,152.69658424520026,109.92815638157434,126.9286552525914,132.03767981594396,213.88084832206312,210.62097735400022,"0.510, 0.446","0.491, 0.442","0.445, 0.412","0.429, 0.438","0.405, 0.618","0.389, 0.628","0.461, 0.759","0.440, 0.777","0.400, 0.349","0.405, 0.356","0.434, 0.884","0.406, 0.945","0.580, 0.432",Top
85,2.8361695028361695,276.3888589983317,61.15406791942721,162.2415954756394,88.38543737821473,125.97757481150217,136.1257692152405,213.31052212344554,214.1471192507154,"0.514, 0.454","0.465, 0.441","0.462, 0.428","0.412, 0.447","0.407, 0.620","0.387, 0.628","0.461, 0.759","0.445, 0.777","0.406, 0.374","0.406, 0.376","0.434, 0.884","0.407, 0.945","0.575, 0.441",Top
86,2.8695362028695364,276.9680747997724,60.00800123143367,171.13749957592748,84.1114686969641,123.67550248234618,136.4477620540415,212.43056931561134,215.59593758778897,"0.527, 0.462","0.459, 0.440","0.477, 0.433","0.406, 0.448","0.410, 0.621","0.385, 0.628","0.461, 0.759","0.446, 0.777","0.409, 0.381","0.402, 0.378","0.434, 0.884","0.407, 0.945","0.573, 0.446",Top
87,2.902902902902903,257.2965357293941,258.322786754642,151.0827587478155,10.908839536593261,123.90949738772944,133.1562221562451,211.43572701818567,219.47165977676096,"0.528, 0.462","0.463, 0.440","0.519, 0.452","0.394, 0.394","0.411, 0.621","0.385, 0.628","0.461, 0.759","0.452, 0.777","0.514, 0.429","0.411, 0.401","0.435, 0.884","0.407, 0.944","0.577, 0.442",Top
88,2.9362696029362696,122.35029561532063,294.0757931746385,175.7593833030817,92.33166882695423,121.4901441318785,129.05760573105678,210.69250341569176,222.69013313713668,"0.544, 0.465","0.466, 0.449","0.668, 0.481","0.404, 0.448","0.415, 0.619","0.384, 0.625","0.463, 0.759","0.458, 0.775","0.787, 0.488","0.403, 0.416","0.435, 0.887","0.408, 0.940","0.578, 0.441",Top
89,2.9696363029696364,120.13170089563894,63.888715186615784,172.9858450948534,94.32819005516068,121.60369512491316,129.6251965382652,211.00864491594817,223.3513353792842,"0.544, 0.466","0.461, 0.450","0.666, 0.487","0.401, 0.453","0.417, 0.619","0.383, 0.624","0.464, 0.759","0.458, 0.775","0.786, 0.492","0.397, 0.415","0.435, 0.887","0.408, 0.939","0.577, 0.444",Top
90,3.0030030030030033,6.497336435812098,21.903846350053353,109.18526934576157,43.44666732467816,126.41227699960339,119.34410304876191,212.0704915228311,224.5724409519761,"0.518, 0.465","0.487, 0.469","0.514, 0.473","0.478, 0.514","0.414, 0.619","0.384, 0.625","0.464, 0.759","0.461, 0.776","0.490, 0.469","0.531, 0.478","0.434, 0.890","0.409, 0.938","0.570, 0.453",Top
91,3.0363697030363697,39.99021272337437,25.112854658184613,160.70218022924817,44.53687201512136,126.98688192316159,117.97235254809345,212.3608814148802,224.60269866829162,"0.514, 0.464","0.492, 0.471","0.499, 0.469","0.484, 0.517","0.413, 0.619","0.384, 0.625","0.464, 0.760","0.461, 0.776","0.467, 0.467","0.535, 0.480","0.434, 0.891","0.410, 0.936","0.568, 0.453",Top
92,3.0697364030697365,5.592995984400039,19.71541246023781,230.41359903846535,54.704325544792574,128.5809596890839,122.75967035234832,212.28164501287088,227.22484497947156,"0.515, 0.457","0.478, 0.457","0.497, 0.492","0.467, 0.520","0.413, 0.620","0.384, 0.626","0.464, 0.763","0.465, 0.777","0.463, 0.500","0.526, 0.492","0.434, 0.895","0.410, 0.936","0.569, 0.453",Mid-Downswing
93,3.1031031031031033,17.09697649600587,26.234362354637145,243.53544862015644,40.787013774510555,128.59235351856174,122.91479018007878,211.96775681884887,230.02122274857894,"0.515, 0.458","0.476, 0.457","0.497, 0.525","0.473, 0.554","0.413, 0.620","0.386, 0.626","0.464, 0.765","0.470, 0.777","0.448, 0.535","0.512, 0.511","0.434, 0.897","0.411, 0.933","0.568, 0.452",Mid-Downswing
94,3.1364698031364697,16.205833774391845,27.227770107821055,245.00223822072934,39.894237439081294,128.54351406330238,124.07938250725299,211.99082453299332,230.24835226049495,"0.515, 0.459","0.473, 0.457","0.494, 0.532","0.474, 0.558","0.413, 0.621","0.387, 0.627","0.464, 0.766","0.471, 0.777","0.449, 0.539","0.509, 0.515","0.434, 0.898","0.411, 0.933","0.568, 0.451",Mid-Downswing
95,3.1698365031698366,17.81587523150255,19.24683197131298,166.493249001991,133.19712180273825,127.30642259061801,124.61984423331744,211.86497373143894,228.7111086864233,"0.515, 0.459","0.473, 0.457","0.497, 0.527","0.461, 0.548","0.413, 0.617","0.388, 0.624","0.464, 0.761","0.470, 0.774","0.495, 0.585","0.501, 0.596","0.434, 0.898","0.413, 0.931","0.568, 0.450",Mid-Downswing
96,3.2032032032032034,32.90713353733026,12.846934757162012,181.19242471109965,127.054582315731,124.84070056298503,124.49853759688308,211.43365300806997,227.472127779242,"0.522, 0.459","0.470, 0.456","0.519, 0.523","0.449, 0.544","0.413, 0.613","0.388, 0.620","0.464, 0.755","0.470, 0.767","0.515, 0.591","0.497, 0.603","0.435, 0.898","0.416, 0.929","0.567, 0.449",Mid-Downswing
97,3.2365699032365702,40.717321080659126,3.4248291226281955,177.61101219123782,115.02728458403955,127.24511664741452,124.81529710474646,209.57171975129384,225.90369855722298,"0.519, 0.454","0.473, 0.455","0.529, 0.530","0.434, 0.545","0.414, 0.612","0.390, 0.618","0.463, 0.751","0.470, 0.768","0.542, 0.609","0.495, 0.614","0.436, 0.897","0.418, 0.928","0.566, 0.449",Mid-Downswing
98,3.2699366032699366,47.75946593263177,13.536298068422779,186.3555255925566,132.71487693217745,135.03414942463783,131.84278445748782,196.98260897657173,220.92769398412213,"0.494, 0.443","0.482, 0.457","0.526, 0.538","0.463, 0.551","0.399, 0.613","0.407, 0.619","0.439, 0.752","0.472, 0.768","0.546, 0.630","0.525, 0.635","0.435, 0.898","0.424, 0.924","0.553, 0.444",Mid-Downswing
99,3.3033033033033035,47.02658172030293,13.064884185358045,185.34589329541774,131.1268154965476,135.62304442921774,133.34164847363004,195.94817220854313,220.4006518176415,"0.493, 0.441","0.481, 0.457","0.525, 0.540","0.463, 0.554","0.398, 0.612","0.410, 0.619","0.436, 0.752","0.473, 0.768","0.545, 0.632","0.529, 0.638","0.434, 0.898","0.424, 0.922","0.552, 0.443",Mid-Downswing
100,3.3366700033366703,44.42836620935706,23.7521439151198,173.19887045123136,144.66289414811646,139.11862891092167,135.70394634591253,188.8961391741743,216.39672950623245,"0.481, 0.435","0.488, 0.456","0.510, 0.536","0.488, 0.554","0.386, 0.614","0.416, 0.620","0.418, 0.754","0.472, 0.769","0.549, 0.626","0.545, 0.634","0.427, 0.899","0.430, 0.920","0.543, 0.446",Mid-Downswing
101,3.3700367033700367,45.34478342849239,21.019556413599652,172.54927764392076,139.87698853393772,139.19651375674056,136.46911014321398,189.93411786146746,216.1174990963116,"0.480, 0.432","0.490, 0.456","0.511, 0.532","0.485, 0.555","0.384, 0.614","0.418, 0.622","0.417, 0.756","0.472, 0.769","0.553, 0.622","0.545, 0.632","0.424, 0.900","0.429, 0.919","0.545, 0.446",Mid-Downswing
102,3.4034034034034035,37.67934538233244,18.76814220529493,152.60903071275573,131.73558694798893,142.96068272966085,140.80238895106297,184.41292770834585,210.31827643103438,"0.467, 0.427","0.490, 0.459","0.490, 0.534","0.483, 0.564","0.378, 0.612","0.423, 0.621","0.407, 0.756","0.467, 0.769","0.548, 0.606","0.548, 0.630","0.425, 0.901","0.430, 0.918","0.539, 0.446",Mid-Downswing
103,3.4367701034367704,39.4490552523652,17.89793302646705,155.97531153361746,129.66763782321027,143.61644835226326,142.1455887601836,181.80103691253,207.95278650787048,"0.469, 0.426","0.490, 0.459","0.494, 0.534","0.481, 0.566","0.377, 0.612","0.423, 0.620","0.403, 0.756","0.464, 0.769","0.553, 0.611","0.547, 0.630","0.424, 0.901","0.430, 0.918","0.542, 0.445",Mid-Downswing
104,3.4701368034701368,32.483179833612276,22.010260327254045,142.88470945793225,130.38693648550736,150.4836434608664,145.272795583011,172.57154588911462,200.93441580498296,"0.463, 0.413","0.494, 0.461","0.478, 0.513","0.492, 0.566","0.374, 0.610","0.427, 0.620","0.387, 0.746","0.457, 0.766","0.533, 0.568","0.556, 0.622","0.420, 0.896","0.433, 0.917","0.528, 0.436",Impact
105,3.5035035035035036,46.21317695475627,33.709206594049505,160.81018473748395,144.58218669064772,152.57089956856495,145.31065372477576,173.00375481928918,197.42234972837704,"0.457, 0.409","0.500, 0.465","0.486, 0.475","0.515, 0.563","0.373, 0.610","0.429, 0.619","0.383, 0.745","0.453, 0.763","0.535, 0.529","0.567, 0.616","0.414, 0.895","0.433, 0.917","0.523, 0.431",Impact
106,3.5368702035368704,47.80431116308838,36.967881472855616,158.8078633913346,150.88840340335068,153.0645167917614,145.40188566266292,173.7376670290531,196.05498886370992,"0.454, 0.409","0.502, 0.466","0.487, 0.477","0.521, 0.562","0.372, 0.610","0.429, 0.619","0.384, 0.744","0.452, 0.760","0.536, 0.523","0.567, 0.615","0.413, 0.894","0.434, 0.916","0.521, 0.429",Impact
107,3.5702369035702373,47.58537336267237,45.584805999569554,158.13944849250362,160.6265634846525,154.63318927967416,147.40288356586785,173.9971751101317,193.5718693253018,"0.447, 0.414","0.501, 0.468","0.479, 0.477","0.532, 0.550","0.372, 0.614","0.431, 0.619","0.383, 0.751","0.451, 0.760","0.532, 0.524","0.574, 0.599","0.410, 0.894","0.435, 0.916","0.516, 0.428",Impact
108,3.6036036036036037,53.589955656966744,49.211901596520335,166.08390188111315,160.65377335749415,153.9101798922623,145.64062502734447,174.49847535283837,192.92660105887825,"0.451, 0.411","0.504, 0.476","0.480, 0.457","0.532, 0.544","0.372, 0.612","0.433, 0.616","0.383, 0.754","0.451, 0.761","0.532, 0.508","0.570, 0.588","0.409, 0.894","0.435, 0.916","0.517, 0.428",Impact
109,3.6369703036369705,49.12557731837645,63.022835783269365,151.7081425440103,164.27034563389918,155.10610226012582,147.18588030300168,175.79264425027702,191.14123455558519,"0.443, 0.414","0.507, 0.477","0.472, 0.466","0.558, 0.547","0.373, 0.612","0.436, 0.617","0.386, 0.754","0.450, 0.762","0.530, 0.502","0.610, 0.589","0.410, 0.894","0.435, 0.915","0.503, 0.419",Impact
110,3.6703370036703373,38.50514108952982,49.01621015784905,125.71958916690103,91.10137498227897,153.07604197081648,145.63195789745018,177.3843494437934,190.89896967801337,"0.448, 0.412","0.518, 0.463","0.460, 0.449","0.542, 0.528","0.373, 0.610","0.434, 0.616","0.389, 0.753","0.449, 0.762","0.529, 0.471","0.594, 0.510","0.411, 0.895","0.435, 0.915","0.512, 0.432",Mid-Follow-Through
111,3.7037037037037037,33.600939113710766,46.38171670807342,114.77687184348369,89.00662090040677,151.59612800268619,145.5440878809625,178.00391646047646,190.64481062065553,"0.451, 0.412","0.520, 0.459","0.458, 0.445","0.540, 0.522","0.373, 0.610","0.433, 0.616","0.390, 0.753","0.448, 0.763","0.529, 0.461","0.589, 0.506","0.412, 0.896","0.435, 0.915","0.514, 0.436",Mid-Follow-Through
112,3.7370704037370706,44.350992194211514,62.30956275722049,135.43489625042665,85.48036458195689,150.10994044275137,142.32353905355959,178.3275453289946,189.80776070162213,"0.457, 0.412","0.520, 0.475","0.464, 0.430","0.543, 0.515","0.373, 0.609","0.433, 0.615","0.390, 0.752","0.447, 0.763","0.527, 0.458","0.571, 0.495","0.412, 0.896","0.436, 0.916","0.537, 0.460",Mid-Follow-Through
113,3.7704371037704374,35.81217134373931,61.27364347046505,140.7404100906104,65.33656985369204,148.2929033152622,141.450219084866,178.91671994294174,189.44335645175755,"0.464, 0.411","0.520, 0.480","0.465, 0.416","0.540, 0.517","0.373, 0.609","0.432, 0.615","0.391, 0.751","0.447, 0.763","0.522, 0.463","0.558, 0.493","0.412, 0.896","0.436, 0.916","0.546, 0.461",Mid-Follow-Through
114,3.803803803803804,22.367516384830168,52.54621528793598,109.74730571903807,43.441180137766445,147.60372747677164,140.4293070220117,178.85549988878287,189.42731418209735,"0.467, 0.410","0.525, 0.476","0.466, 0.422","0.541, 0.521","0.373, 0.610","0.432, 0.616","0.391, 0.751","0.447, 0.763","0.527, 0.448","0.557, 0.485","0.413, 0.896","0.437, 0.916","0.547, 0.456",Mid-Follow-Through
115,3.8371705038371706,13.403756408759719,79.71794351016626,68.96295214606084,41.11452696573249,145.62525235365382,138.44446248395104,181.2789351334304,189.79923806866427,"0.467, 0.410","0.526, 0.486","0.463, 0.415","0.562, 0.523","0.371, 0.611","0.432, 0.617","0.393, 0.752","0.447, 0.763","0.515, 0.432","0.559, 0.474","0.413, 0.896","0.437, 0.914","0.554, 0.455",Mid-Follow-Through
116,3.8705372038705375,4.015995838899357,98.96050460434076,83.43346976418869,37.82968527530612,144.07010253020533,136.62645580420147,183.11379900283876,189.80045870442865,"0.467, 0.415","0.531, 0.487","0.463, 0.422","0.583, 0.515","0.371, 0.611","0.432, 0.617","0.396, 0.752","0.447, 0.762","0.509, 0.442","0.558, 0.458","0.413, 0.896","0.437, 0.913","0.556, 0.452",Mid-Follow-Through
117,3.9039039039039043,5.7307825857066375,94.16353985336367,65.26619016373246,60.2736515264318,144.9074851749009,136.7489415075792,182.6046132132385,189.0832224108185,"0.461, 0.423","0.536, 0.486","0.447, 0.446","0.584, 0.518","0.370, 0.615","0.432, 0.623","0.395, 0.756","0.446, 0.763","0.499, 0.452","0.586, 0.482","0.413, 0.896","0.438, 0.911","0.527, 0.424",Mid-Follow-Through
118,3.9372706039372707,4.226428052143428,117.90558002249936,84.0028007747264,165.93670712888715,146.4832729356601,137.29436948220223,180.59777692687092,188.31285878736244,"0.458, 0.425","0.537, 0.486","0.441, 0.470","0.621, 0.499","0.370, 0.618","0.432, 0.626","0.392, 0.758","0.446, 0.764","0.495, 0.483","0.732, 0.489","0.413, 0.896","0.439, 0.911","0.522, 0.419",Mid-Follow-Through
119,3.9706373039706375,78.27469912282409,105.66336138914622,107.85497539811693,81.35103835855526,137.91117858290386,140.04730748642694,191.78909114016056,186.2861733838031,"0.458, 0.439","0.505, 0.485","0.483, 0.458","0.566, 0.504","0.372, 0.618","0.413, 0.626","0.414, 0.758","0.429, 0.763","0.506, 0.442","0.575, 0.449","0.426, 0.899","0.430, 0.903","0.522, 0.432",Mid-Follow-Through
120,4.004004004004004,179.52722735521348,150.94811539873197,179.8986842045426,261.21131570136635,138.57854283003064,137.7911015895604,185.84188056891324,182.4496333586334,"0.462, 0.435","0.524, 0.496","0.481, 0.399","0.566, 0.478","0.369, 0.618","0.422, 0.628","0.405, 0.757","0.432, 0.762","0.506, 0.351","0.546, 0.398","0.426, 0.897","0.437, 0.904","0.536, 0.440",Mid-Follow-Through
121,4.037370704037371,186.6291376641904,195.00968026412602,169.86769408345822,215.60405169658083,138.8391509640382,136.61375455462831,183.7764503176494,183.42640481625392,"0.463, 0.434","0.532, 0.496","0.479, 0.392","0.553, 0.448","0.367, 0.617","0.425, 0.629","0.400, 0.756","0.435, 0.762","0.507, 0.347","0.540, 0.386","0.424, 0.897","0.437, 0.905","0.538, 0.442",Mid-Follow-Through
122,4.070737404070738,217.34183320350635,223.3125096911722,138.6464114445846,189.59490364020348,141.28015975202104,134.47010289329432,178.22711498310252,181.67735574808643,"0.470, 0.433","0.546, 0.494","0.464, 0.388","0.544, 0.421","0.367, 0.617","0.427, 0.629","0.390, 0.754","0.436, 0.762","0.499, 0.335","0.527, 0.338","0.418, 0.893","0.442, 0.905","0.561, 0.432",Mid-Follow-Through
123,4.104104104104104,221.58362436494116,224.24047200558297,132.1221562772047,185.85164637169447,142.59839660224392,135.15393271325206,175.5867823738243,180.57477318625575,"0.470, 0.432","0.546, 0.494","0.459, 0.383","0.541, 0.415","0.366, 0.620","0.428, 0.631","0.386, 0.756","0.437, 0.763","0.497, 0.329","0.528, 0.335","0.417, 0.892","0.446, 0.906","0.562, 0.428",Mid-Follow-Through
124,4.137470804137471,221.43469469524015,223.97155363260183,139.38125571056835,183.55685651615354,142.77525626557315,135.98113106153656,175.5325374477784,179.27791649026037,"0.470, 0.424","0.546, 0.493","0.460, 0.380","0.543, 0.445","0.364, 0.620","0.427, 0.632","0.385, 0.756","0.436, 0.764","0.498, 0.308","0.535, 0.382","0.416, 0.892","0.447, 0.906","0.557, 0.429",Mid-Follow-Through
125,4.170837504170838,218.8392436856335,220.25366229761013,142.06010536549158,190.20634837759903,143.19946984180413,136.03035778384037,175.61850093370336,178.56502295558846,"0.470, 0.419","0.547, 0.492","0.462, 0.379","0.547, 0.453","0.363, 0.620","0.427, 0.632","0.384, 0.757","0.435, 0.765","0.499, 0.307","0.535, 0.384","0.415, 0.891","0.447, 0.907","0.556, 0.430",Mid-Follow-Through
126,4.2042042042042045,219.26740465011943,225.67172634344533,156.3284121939873,183.19714718210906,142.81016670625712,138.44409220795993,174.45865252809446,177.37045300347594,"0.475, 0.419","0.547, 0.488","0.464, 0.361","0.538, 0.407","0.363, 0.620","0.429, 0.632","0.383, 0.759","0.435, 0.767","0.481, 0.290","0.522, 0.314","0.415, 0.892","0.447, 0.907","0.562, 0.422",Mid-Follow-Through
127,4.237570904237571,228.88240393436928,226.84028438188798,157.0641207575895,178.71594664711174,141.4842881148045,140.91837448310315,173.44306267601522,177.22342999952906,"0.484, 0.420","0.547, 0.476","0.463, 0.356","0.530, 0.378","0.363, 0.620","0.430, 0.632","0.382, 0.764","0.435, 0.768","0.469, 0.289","0.516, 0.282","0.415, 0.893","0.446, 0.907","0.567, 0.412",Mid-Follow-Through
128,4.270937604270938,230.7038037652213,226.1031639256353,155.40402600349117,178.3426949243294,140.4907914243044,142.7978680109771,173.14768623962195,177.10669359372105,"0.488, 0.421","0.546, 0.469","0.464, 0.351","0.528, 0.372","0.363, 0.619","0.431, 0.631","0.383, 0.767","0.435, 0.769","0.471, 0.286","0.513, 0.280","0.416, 0.897","0.446, 0.908","0.565, 0.407",Mid-Follow-Through
129,4.3043043043043046,234.07156111645432,223.10737738005358,144.67451773984374,177.27811885473642,140.41524753983148,145.45218334525072,172.94119927802598,175.43899730797634,"0.486, 0.425","0.542, 0.464","0.453, 0.340","0.525, 0.361","0.365, 0.616","0.432, 0.628","0.383, 0.766","0.433, 0.770","0.472, 0.264","0.514, 0.264","0.416, 0.897","0.446, 0.908","0.563, 0.410",Mid-Follow-Through
130,4.337671004337671,234.79186896812692,222.7084359841399,136.21781239228577,177.89438417888627,140.95438199671136,146.6406967450807,172.81648402303182,174.20670109669936,"0.485, 0.426","0.541, 0.464","0.449, 0.340","0.525, 0.360","0.365, 0.615","0.433, 0.627","0.383, 0.767","0.432, 0.770","0.477, 0.268","0.513, 0.266","0.416, 0.898","0.446, 0.908","0.563, 0.412",Mid-Follow-Through
131,4.371037704371039,234.72922665101544,224.21269314139548,132.53930650494087,174.30419722327824,142.4584243517751,147.52149811234258,172.7322058662809,174.19808005382396,"0.484, 0.417","0.542, 0.458","0.446, 0.332","0.521, 0.356","0.366, 0.613","0.433, 0.626","0.383, 0.767","0.432, 0.770","0.479, 0.257","0.512, 0.264","0.416, 0.898","0.445, 0.907","0.571, 0.409",Mid-Follow-Through
132,4.404404404404405,240.10751392269762,227.39206990397372,126.69443432236113,154.32617853390508,141.59630192575494,153.8109919245154,170.82481220757634,170.92813777700712,"0.495, 0.418","0.531, 0.440","0.448, 0.327","0.499, 0.344","0.369, 0.611","0.431, 0.620","0.384, 0.766","0.424, 0.770","0.485, 0.253","0.510, 0.259","0.418, 0.899","0.439, 0.906","0.563, 0.395",Mid-Follow-Through
133,4.437771104437771,241.69910664303245,222.51039631581398,125.40787959899485,160.0514759370378,142.57857519765267,155.60112323213653,170.04485705087677,170.18387358403172,"0.496, 0.418","0.527, 0.438","0.447, 0.329","0.502, 0.340","0.372, 0.610","0.431, 0.618","0.384, 0.765","0.421, 0.770","0.485, 0.250","0.510, 0.256","0.418, 0.899","0.436, 0.904","0.563, 0.387",Mid-Follow-Through
134,4.471137804471138,245.66750230461514,225.63879688563367,124.87504844309096,152.80911160863093,142.71829803005414,155.18687514008312,170.22876189835802,171.40936718153065,"0.509, 0.425","0.523, 0.431","0.455, 0.335","0.491, 0.333","0.381, 0.610","0.427, 0.616","0.389, 0.763","0.420, 0.770","0.494, 0.248","0.504, 0.252","0.418, 0.899","0.434, 0.903","0.562, 0.386",Mid-Follow-Through
135,4.504504504504505,243.41743860796817,223.3671406017837,120.94738518879471,160.66434037706654,143.90258998713634,154.2395564401993,171.23978375846497,171.88912036592657,"0.507, 0.414","0.525, 0.436","0.453, 0.323","0.499, 0.339","0.380, 0.611","0.428, 0.617","0.388, 0.762","0.421, 0.768","0.494, 0.246","0.505, 0.253","0.417, 0.898","0.435, 0.902","0.562, 0.384",Mid-Follow-Through
