Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,14.89689608005365,15.726130138606287,188.6827687639158,135.95619105653557,135.87120788233443,151.12173638290267,211.78681773825642,197.8516827137102,"0.565, 0.419","0.470, 0.376","0.543, 0.507","0.466, 0.476","0.464, 0.602","0.400, 0.590","0.502, 0.741","0.430, 0.745","0.530, 0.538","0.522, 0.539","0.458, 0.887","0.408, 0.922","0.592, 0.350",Toe-Up
70,2.335669002335669,9.701735102912696,12.776491751813776,186.54478238705437,129.88217449183296,135.33883082216573,151.5916609324438,212.53809323499132,197.63937686307693,"0.567, 0.420","0.470, 0.374","0.537, 0.505","0.461, 0.469","0.465, 0.602","0.400, 0.590","0.503, 0.742","0.430, 0.746","0.525, 0.528","0.519, 0.527","0.458, 0.887","0.408, 0.922","0.584, 0.350",Toe-Up
71,2.3690357023690356,7.77593591881933,10.892317588048849,183.33631557229145,128.22048064777474,134.89283508151334,151.85263057821865,213.04066798720714,197.48793465794216,"0.567, 0.421","0.470, 0.373","0.535, 0.503","0.459, 0.465","0.465, 0.603","0.400, 0.590","0.504, 0.742","0.430, 0.746","0.524, 0.525","0.515, 0.522","0.458, 0.887","0.408, 0.922","0.580, 0.351",Toe-Up
72,2.4024024024024024,2.468541916295317,11.111077505018196,20.64796859496375,123.51454431991317,134.87002120152448,152.20629162302689,213.37270324550732,197.1472979842105,"0.568, 0.419","0.470, 0.370","0.529, 0.482","0.460, 0.457","0.465, 0.603","0.401, 0.590","0.504, 0.743","0.429, 0.748","0.536, 0.445","0.513, 0.501","0.458, 0.887","0.409, 0.922","0.578, 0.352",Toe-Up
73,2.4357691024357693,6.2506309224193695,11.429245192951614,16.164982579675584,128.1579901334198,134.63145209686283,152.50678116622157,213.8223600464627,196.8698034370717,"0.569, 0.419","0.470, 0.368","0.529, 0.474","0.461, 0.456","0.464, 0.603","0.401, 0.590","0.504, 0.744","0.429, 0.749","0.545, 0.430","0.510, 0.503","0.457, 0.888","0.409, 0.922","0.571, 0.353",Toe-Up
74,2.469135802469136,14.295538918121933,10.948419283673127,5.586349619664759,142.6603693499032,134.33817751824333,152.94528338932878,214.03584164000856,196.58973740338982,"0.571, 0.416","0.470, 0.366","0.528, 0.460","0.461, 0.446","0.464, 0.602","0.401, 0.589","0.504, 0.745","0.429, 0.750","0.547, 0.438","0.488, 0.491","0.457, 0.890","0.409, 0.922","0.572, 0.353",Toe-Up
75,2.5025025025025025,16.704316374182255,11.478555617709466,0.9243649087966928,142.09020337575032,134.54522570160705,153.13241483318703,214.18736250328743,196.51118728792994,"0.572, 0.414","0.470, 0.364","0.527, 0.456","0.462, 0.450","0.464, 0.602","0.401, 0.589","0.505, 0.745","0.429, 0.750","0.546, 0.437","0.490, 0.495","0.456, 0.891","0.409, 0.922","0.573, 0.355",Toe-Up
76,2.5358692025358693,18.67437481403702,18.883581111255342,192.50027644325033,85.79369836561321,136.07760246858692,153.16130591521966,215.03884175307672,196.47717168394757,"0.566, 0.408","0.470, 0.365","0.524, 0.449","0.473, 0.457","0.464, 0.602","0.401, 0.589","0.506, 0.746","0.429, 0.750","0.511, 0.457","0.533, 0.450","0.456, 0.891","0.409, 0.923","0.573, 0.357",Toe-Up
77,2.569235902569236,16.19391651230283,23.194009793340175,194.13859830960166,86.27041815468664,137.15627279810423,153.2355058191186,215.63068131010021,196.45125211665396,"0.561, 0.405","0.470, 0.365","0.523, 0.447","0.480, 0.457","0.464, 0.602","0.401, 0.589","0.506, 0.746","0.429, 0.751","0.505, 0.459","0.541, 0.446","0.456, 0.891","0.409, 0.923","0.574, 0.359",Toe-Up
78,2.6026026026026026,23.561831866327857,22.847740022117197,213.3802871934568,107.99720601842374,136.42321075272855,153.4316320677296,217.14233655964435,196.30025093426121,"0.562, 0.405","0.470, 0.364","0.517, 0.442","0.479, 0.446","0.464, 0.601","0.402, 0.588","0.509, 0.746","0.429, 0.751","0.472, 0.447","0.552, 0.461","0.456, 0.891","0.409, 0.923","0.572, 0.358",Mid-Backswing
79,2.6359693026359694,23.719782479716628,22.289917690082635,209.85600377767508,101.91038232792376,136.24501758867257,153.6104394769886,218.21948990690163,196.22814596172495,"0.561, 0.403","0.470, 0.364","0.515, 0.442","0.478, 0.448","0.464, 0.601","0.402, 0.588","0.510, 0.746","0.429, 0.751","0.466, 0.451","0.555, 0.457","0.456, 0.891","0.409, 0.923","0.572, 0.359",Mid-Backswing
80,2.6693360026693362,38.50421296836125,21.409991098939148,149.23511396193473,104.03232233967002,136.79659139748696,153.64424495169288,218.5120680006532,195.84462949593865,"0.560, 0.401","0.472, 0.365","0.505, 0.428","0.477, 0.435","0.464, 0.601","0.403, 0.588","0.510, 0.746","0.429, 0.751","0.455, 0.423","0.559, 0.449","0.455, 0.890","0.409, 0.924","0.573, 0.358",Mid-Backswing
81,2.7027027027027026,41.07075661330593,22.225857446950457,152.33817146780896,105.31965065095011,136.90051703603976,153.58166235631236,218.85806069995178,195.69050088438942,"0.559, 0.400","0.474, 0.367","0.503, 0.425","0.479, 0.437","0.464, 0.601","0.404, 0.588","0.511, 0.746","0.429, 0.752","0.454, 0.421","0.563, 0.452","0.455, 0.890","0.409, 0.924","0.575, 0.358",Mid-Backswing
82,2.7360694027360695,33.6479568932768,16.784506639255657,137.9310506121869,88.69178725299145,136.84455000225032,153.82604179089887,219.30031096553193,195.63723221274654,"0.559, 0.399","0.473, 0.365","0.509, 0.430","0.472, 0.439","0.464, 0.601","0.404, 0.587","0.511, 0.746","0.429, 0.752","0.446, 0.418","0.556, 0.438","0.455, 0.890","0.409, 0.924","0.574, 0.358",Mid-Backswing
83,2.7694361027694363,24.479688898479793,13.334633279129584,128.34090835383603,82.15526093648984,136.3566445216539,154.16286138379016,219.50294969010713,195.61962339849893,"0.562, 0.400","0.472, 0.364","0.522, 0.433","0.467, 0.440","0.465, 0.601","0.404, 0.587","0.512, 0.746","0.429, 0.752","0.446, 0.417","0.553, 0.434","0.455, 0.890","0.409, 0.924","0.571, 0.358",Mid-Backswing
84,2.802802802802803,47.23310119932051,5.037435613065225,142.63238018813723,36.408400171997904,136.643411869846,154.47454873499836,219.5780394006662,195.06141049720554,"0.562, 0.400","0.472, 0.370","0.508, 0.417","0.446, 0.434","0.465, 0.602","0.405, 0.588","0.512, 0.748","0.429, 0.753","0.432, 0.389","0.438, 0.400","0.455, 0.890","0.409, 0.924","0.580, 0.356",Mid-Backswing
85,2.8361695028361695,52.078153832948026,9.624043905559876,147.54751927676122,47.19280953649987,136.9086959707478,154.77765112739476,219.53317930104552,194.6863221212462,"0.562, 0.400","0.472, 0.372","0.503, 0.413","0.443, 0.430","0.466, 0.602","0.405, 0.588","0.512, 0.749","0.429, 0.753","0.430, 0.386","0.429, 0.395","0.455, 0.890","0.409, 0.924","0.583, 0.355",Mid-Backswing
86,2.8695362028695364,62.341543371368935,32.47911545809994,144.26476502150925,44.90293123638334,137.57904341972122,154.83610182642502,219.2437666456456,194.32444811762315,"0.563, 0.404","0.471, 0.380","0.489, 0.407","0.423, 0.420","0.467, 0.604","0.405, 0.591","0.512, 0.751","0.428, 0.753","0.415, 0.358","0.427, 0.383","0.455, 0.890","0.409, 0.924","0.585, 0.355",Mid-Backswing
87,2.902902902902903,63.90636255268816,37.32393458578247,145.50804618207204,43.255575998661804,137.8375740315571,154.9894123922146,219.08076360619097,194.15959649009702,"0.564, 0.406","0.470, 0.383","0.487, 0.406","0.421, 0.418","0.468, 0.605","0.405, 0.592","0.512, 0.751","0.428, 0.753","0.412, 0.356","0.428, 0.381","0.455, 0.889","0.409, 0.924","0.585, 0.354",Mid-Backswing
88,2.9362696029362696,59.92974882795086,31.936942737945905,137.9910567669468,54.08268264609004,136.57898608284376,154.89921744499406,219.21676009860911,194.00020981315214,"0.572, 0.407","0.471, 0.384","0.490, 0.412","0.420, 0.428","0.470, 0.606","0.405, 0.593","0.513, 0.752","0.427, 0.753","0.417, 0.353","0.414, 0.364","0.455, 0.889","0.409, 0.924","0.552, 0.353",Mid-Backswing
89,2.9696363029696364,58.23558506652737,28.713682824959996,135.47805617286463,49.017299154750866,136.31093136043057,154.6728041605504,219.3634602556691,193.87572557813382,"0.574, 0.408","0.472, 0.383","0.494, 0.414","0.421, 0.432","0.471, 0.606","0.405, 0.593","0.513, 0.753","0.427, 0.753","0.417, 0.350","0.418, 0.367","0.455, 0.889","0.408, 0.924","0.558, 0.353",Mid-Backswing
90,3.0030030030030033,61.8091869405139,31.434264338294003,138.03097830495895,53.096118286984776,136.15388459469028,155.01511903785592,219.95280241216523,193.8224144696436,"0.574, 0.408","0.471, 0.383","0.496, 0.409","0.414, 0.433","0.471, 0.606","0.405, 0.593","0.514, 0.753","0.427, 0.753","0.418, 0.341","0.408, 0.351","0.455, 0.888","0.408, 0.924","0.572, 0.353",Mid-Backswing
91,3.0363697030363697,296.661437508941,31.667316098723067,140.01772893326358,52.69295652990922,136.37087407477048,155.29954658572046,220.27092675523383,193.79784503765617,"0.574, 0.408","0.470, 0.382","0.497, 0.407","0.412, 0.433","0.472, 0.606","0.405, 0.593","0.515, 0.754","0.427, 0.754","0.418, 0.340","0.406, 0.348","0.455, 0.888","0.408, 0.924","0.580, 0.352",Mid-Backswing
92,3.0697364030697365,291.6185842443509,32.848422444379516,144.98697856009386,52.121820420245086,136.2692416328224,155.8504611716063,220.85521575204652,193.7393512176323,"0.574, 0.409","0.468, 0.382","0.498, 0.402","0.411, 0.431","0.472, 0.607","0.405, 0.594","0.516, 0.755","0.427, 0.754","0.417, 0.333","0.407, 0.347","0.455, 0.888","0.408, 0.924","0.580, 0.352",Mid-Backswing
93,3.1031031031031033,290.23618733125835,33.30387500840413,146.7135073099446,52.211128831449045,136.24200577521677,156.1210740924245,221.12173058345195,193.53933204275708,"0.575, 0.409","0.467, 0.383","0.498, 0.400","0.411, 0.431","0.472, 0.607","0.405, 0.594","0.516, 0.755","0.426, 0.754","0.417, 0.331","0.407, 0.347","0.455, 0.888","0.408, 0.924","0.577, 0.352",Mid-Backswing
94,3.1364698031364697,289.51347828650967,38.49231907665458,146.28285657030244,56.80101829300491,135.93452319990436,156.40851091057493,221.52897821364618,193.4904655807958,"0.575, 0.409","0.466, 0.383","0.500, 0.399","0.407, 0.425","0.473, 0.607","0.405, 0.594","0.517, 0.755","0.426, 0.754","0.419, 0.327","0.404, 0.343","0.455, 0.888","0.409, 0.924","0.577, 0.352",Mid-Backswing
95,3.1698365031698366,289.6981427742304,40.3307792713231,146.27371139903755,57.600342699339585,135.7572177082523,156.64150005922448,221.77161935274594,193.3352824412443,"0.576, 0.409","0.466, 0.383","0.502, 0.399","0.404, 0.423","0.473, 0.607","0.405, 0.594","0.517, 0.755","0.426, 0.755","0.420, 0.326","0.403, 0.341","0.455, 0.888","0.409, 0.923","0.578, 0.353",Mid-Backswing
96,3.2032032032032034,281.3387953355406,55.133176615794966,154.59215824180734,71.48012925802894,135.64659805683635,156.7910555966013,221.86650049701,193.12344667763787,"0.576, 0.411","0.466, 0.383","0.501, 0.389","0.396, 0.407","0.473, 0.607","0.405, 0.594","0.517, 0.756","0.426, 0.756","0.416, 0.313","0.395, 0.317","0.455, 0.888","0.408, 0.923","0.574, 0.351",Mid-Backswing
97,3.2365699032365702,279.30155683997094,58.67515356365003,157.12849622779777,74.71824920962746,135.6296625537608,156.89058969610502,221.92844248330272,192.9711432253133,"0.576, 0.412","0.466, 0.383","0.500, 0.386","0.394, 0.402","0.473, 0.607","0.405, 0.594","0.517, 0.757","0.425, 0.756","0.414, 0.311","0.393, 0.313","0.455, 0.888","0.408, 0.923","0.572, 0.350",Mid-Backswing
98,3.2699366032699366,276.79111772110133,63.05290536027883,160.4077715692516,79.23270666981726,135.85861679743735,157.0706165171882,221.8926786216012,192.76543701451496,"0.576, 0.412","0.466, 0.382","0.500, 0.383","0.391, 0.396","0.473, 0.607","0.405, 0.594","0.517, 0.757","0.425, 0.757","0.414, 0.309","0.390, 0.309","0.454, 0.888","0.408, 0.923","0.566, 0.350",Mid-Backswing
99,3.3033033033033035,276.54903358359024,62.80078231194308,160.7375667810769,78.78677197568126,135.96384059242456,157.20429532215823,221.88057722954593,192.62216020978207,"0.577, 0.412","0.466, 0.381","0.500, 0.382","0.390, 0.396","0.474, 0.607","0.405, 0.594","0.517, 0.757","0.425, 0.757","0.415, 0.309","0.389, 0.310","0.454, 0.888","0.408, 0.923","0.564, 0.350",Mid-Backswing
100,3.3366700033366703,274.9116709604453,68.20626442576516,159.78989271504568,82.62553200789391,136.207018206998,157.33671185283944,221.7670941842446,192.42796113910484,"0.577, 0.412","0.466, 0.381","0.499, 0.379","0.387, 0.389","0.474, 0.607","0.405, 0.594","0.517, 0.758","0.425, 0.757","0.415, 0.301","0.389, 0.299","0.454, 0.888","0.408, 0.923","0.565, 0.350",Mid-Backswing
101,3.3700367033700367,274.1257427296564,69.26761459324867,160.0909953198792,83.07549964429504,136.40588041668818,157.47741749398602,221.68164278094736,192.2840141190072,"0.577, 0.412","0.466, 0.381","0.499, 0.378","0.386, 0.388","0.474, 0.607","0.405, 0.594","0.517, 0.758","0.424, 0.758","0.416, 0.299","0.389, 0.297","0.454, 0.888","0.408, 0.923","0.565, 0.350",Mid-Backswing
102,3.4034034034034035,272.0176252762998,74.41713508053051,157.86731768275862,83.03631630557871,136.86812858696425,158.17997493554876,221.67905515758886,192.18752177702436,"0.577, 0.410","0.465, 0.376","0.491, 0.369","0.380, 0.377","0.475, 0.607","0.405, 0.594","0.517, 0.759","0.424, 0.758","0.412, 0.284","0.390, 0.287","0.454, 0.888","0.408, 0.922","0.581, 0.350",Mid-Backswing
103,3.4367701034367704,271.67691778572475,74.63889140390731,157.46097746861446,81.49487130403878,137.1701542498743,158.6000892395057,221.65204794894242,192.12559897529522,"0.577, 0.409","0.464, 0.374","0.488, 0.367","0.378, 0.374","0.475, 0.607","0.406, 0.594","0.517, 0.759","0.424, 0.758","0.411, 0.281","0.391, 0.285","0.454, 0.888","0.408, 0.922","0.586, 0.350",Mid-Backswing
104,3.4701368034701368,269.61457377632445,281.79590601384456,158.9231173777341,82.59642561162198,137.42057589285827,159.03850210576917,221.8891568598722,192.04262986218347,"0.576, 0.409","0.463, 0.372","0.486, 0.363","0.377, 0.368","0.475, 0.608","0.406, 0.595","0.517, 0.759","0.424, 0.758","0.411, 0.278","0.392, 0.282","0.454, 0.889","0.408, 0.922","0.586, 0.350",Mid-Backswing
105,3.5035035035035036,268.9019368346396,281.46932450326455,159.56274354265764,81.99278661246433,137.6200688640662,159.41613351940626,221.90368689391286,191.87244650358286,"0.575, 0.409","0.463, 0.371","0.485, 0.362","0.376, 0.367","0.475, 0.608","0.406, 0.595","0.518, 0.759","0.424, 0.759","0.411, 0.278","0.392, 0.282","0.454, 0.889","0.409, 0.922","0.585, 0.351",Mid-Backswing
106,3.5368702035368704,268.5759549045931,279.7351018252757,157.69842887821235,83.71075211544907,138.1158757684049,159.56540478431572,221.9558478809085,191.61290316551586,"0.574, 0.407","0.463, 0.371","0.483, 0.359","0.376, 0.364","0.475, 0.608","0.406, 0.595","0.518, 0.760","0.424, 0.759","0.411, 0.274","0.392, 0.277","0.454, 0.889","0.409, 0.922","0.585, 0.350",Mid-Backswing
107,3.5702369035702373,268.7704252344398,279.6007366245838,156.59093086210763,83.54432990286932,138.5045717646656,159.77713355584902,221.97521619676846,191.36451031946655,"0.574, 0.406","0.464, 0.371","0.482, 0.359","0.376, 0.364","0.475, 0.608","0.407, 0.596","0.518, 0.761","0.424, 0.759","0.412, 0.273","0.393, 0.276","0.454, 0.889","0.409, 0.922","0.586, 0.350",Mid-Backswing
108,3.6036036036036037,267.4252686238562,275.70686740371553,157.87757732905266,83.97697534333443,138.94370197177994,160.04860534318465,221.8117850441144,191.41370033556504,"0.573, 0.406","0.463, 0.371","0.480, 0.356","0.371, 0.358","0.476, 0.608","0.407, 0.596","0.518, 0.762","0.424, 0.759","0.413, 0.275","0.393, 0.272","0.455, 0.888","0.409, 0.922","0.585, 0.347",Mid-Backswing
109,3.6369703036369705,266.9118659613388,274.7105694050756,158.04457303219633,83.29529944541295,139.25218541946435,160.2165709257935,221.68005513210974,191.46768491443433,"0.573, 0.406","0.463, 0.371","0.479, 0.355","0.369, 0.356","0.476, 0.609","0.408, 0.597","0.518, 0.762","0.425, 0.758","0.414, 0.276","0.393, 0.271","0.456, 0.887","0.409, 0.922","0.585, 0.345",Mid-Backswing
110,3.6703370036703373,266.4808884579527,275.42869209477936,157.1127137973223,79.99464300785571,139.7217563910362,160.84281512840724,221.42681818707842,191.52041777998397,"0.572, 0.405","0.461, 0.371","0.480, 0.355","0.366, 0.358","0.477, 0.609","0.408, 0.597","0.519, 0.762","0.425, 0.757","0.416, 0.275","0.393, 0.271","0.458, 0.887","0.409, 0.922","0.591, 0.345",Mid-Backswing
111,3.7037037037037037,266.78011799992316,275.5588457983343,155.51493298991522,79.05501196630598,139.96241830509763,161.21618097461788,221.28302392612684,191.68455978154194,"0.572, 0.405","0.460, 0.371","0.481, 0.356","0.365, 0.359","0.477, 0.609","0.408, 0.597","0.519, 0.763","0.425, 0.756","0.420, 0.276","0.393, 0.271","0.459, 0.886","0.409, 0.922","0.592, 0.345",Mid-Backswing
112,3.7370704037370706,265.392422642374,274.192689051744,153.89811358761236,78.64670211104558,140.6215009174726,161.94203115378775,221.31397291705886,191.51933939505147,"0.570, 0.404","0.459, 0.371","0.481, 0.355","0.364, 0.357","0.478, 0.609","0.409, 0.597","0.519, 0.763","0.425, 0.756","0.423, 0.272","0.394, 0.271","0.459, 0.885","0.409, 0.922","0.592, 0.345",Mid-Backswing
113,3.7704371037704374,264.4477044191087,273.5180486924573,153.74140363077768,78.10594213015052,141.09715821994064,162.4952678541451,221.14370044654984,191.57137501356337,"0.569, 0.403","0.458, 0.370","0.481, 0.354","0.364, 0.356","0.478, 0.609","0.410, 0.598","0.520, 0.763","0.426, 0.756","0.425, 0.272","0.395, 0.271","0.460, 0.884","0.409, 0.921","0.591, 0.346",Mid-Backswing
114,3.803803803803804,260.68380962685933,269.99818454435575,155.7980453458341,79.974605507907,141.65754247682992,162.8019438477515,221.07417479370142,191.8163452477684,"0.568, 0.403","0.457, 0.370","0.481, 0.348","0.364, 0.351","0.479, 0.609","0.411, 0.598","0.520, 0.763","0.426, 0.756","0.425, 0.261","0.399, 0.264","0.461, 0.884","0.409, 0.921","0.591, 0.346",Mid-Backswing
115,3.8371705038371706,259.992152201337,269.1824272736166,155.99766864360936,80.16991120289572,141.93723565756258,162.9328812913846,220.92767504159977,192.0465728734762,"0.567, 0.403","0.457, 0.369","0.481, 0.347","0.365, 0.349","0.479, 0.610","0.411, 0.598","0.520, 0.764","0.427, 0.756","0.425, 0.260","0.401, 0.259","0.461, 0.883","0.409, 0.921","0.591, 0.346",Mid-Backswing
116,3.8705372038705375,260.28684942733787,268.0299202344231,154.09353545624043,79.08985807235642,142.27897687714542,162.8985332513372,220.60882604346807,192.6160263673761,"0.567, 0.403","0.456, 0.369","0.482, 0.349","0.364, 0.347","0.479, 0.610","0.411, 0.598","0.520, 0.764","0.428, 0.755","0.428, 0.260","0.403, 0.259","0.462, 0.883","0.409, 0.921","0.590, 0.347",Mid-Backswing
117,3.9039039039039043,260.50896747233355,267.36435962249425,153.39345557600245,77.84148275373616,142.58854701954107,162.94689118712876,220.2635537475523,193.01967550807893,"0.567, 0.402","0.456, 0.369","0.483, 0.349","0.364, 0.347","0.480, 0.610","0.412, 0.598","0.520, 0.764","0.429, 0.754","0.429, 0.261","0.405, 0.260","0.463, 0.883","0.409, 0.921","0.590, 0.349",Mid-Backswing
118,3.9372706039372707,259.6609420782271,266.00345162689837,153.75036315634893,77.2210631995095,143.10565297042928,163.17269047552415,219.96738794872985,193.0354408199611,"0.567, 0.402","0.455, 0.368","0.483, 0.347","0.362, 0.344","0.480, 0.610","0.412, 0.598","0.520, 0.765","0.429, 0.754","0.430, 0.260","0.406, 0.259","0.463, 0.883","0.409, 0.921","0.590, 0.348",Mid-Backswing
119,3.9706373039706375,259.69074706113327,266.03248335088676,153.18661151230447,76.33666483425267,143.48827266997012,163.46468429086178,219.57045966795692,192.93585825995802,"0.567, 0.401","0.455, 0.367","0.483, 0.348","0.362, 0.342","0.481, 0.610","0.413, 0.598","0.520, 0.765","0.429, 0.753","0.430, 0.258","0.406, 0.258","0.464, 0.883","0.409, 0.921","0.587, 0.347",Mid-Backswing
120,4.004004004004004,260.19463448775565,264.4190982759921,151.70011051948362,77.66469395856491,144.21851115845226,164.0844062808675,218.76707215345357,192.63808138222888,"0.567, 0.401","0.455, 0.366","0.483, 0.349","0.362, 0.340","0.482, 0.610","0.414, 0.598","0.520, 0.766","0.429, 0.752","0.431, 0.259","0.407, 0.255","0.465, 0.885","0.409, 0.921","0.587, 0.347",Mid-Backswing
121,4.037370704037371,260.8996954391808,263.66714206101557,149.92261498693105,78.27826112558068,144.70973437459529,164.54000906901885,218.49459147020278,192.40312582684305,"0.566, 0.401","0.455, 0.366","0.484, 0.351","0.362, 0.338","0.482, 0.610","0.415, 0.598","0.520, 0.767","0.429, 0.751","0.433, 0.259","0.407, 0.253","0.465, 0.885","0.409, 0.921","0.586, 0.347",Mid-Backswing
122,4.070737404070738,261.49778362322877,263.61048359459,148.2176142835438,77.92532639708293,144.9971844773908,164.86075495365162,218.35442502270604,192.30672565929524,"0.566, 0.401","0.455, 0.365","0.484, 0.353","0.362, 0.338","0.483, 0.610","0.415, 0.598","0.520, 0.768","0.430, 0.751","0.434, 0.259","0.407, 0.254","0.465, 0.885","0.409, 0.921","0.586, 0.347",Top
123,4.104104104104104,262.23554236263084,263.7651335415762,147.27747617321666,77.56433057466549,145.20946292378872,164.96868566046626,218.3598164747805,192.361486674582,"0.566, 0.401","0.455, 0.365","0.486, 0.356","0.362, 0.338","0.483, 0.610","0.415, 0.598","0.520, 0.768","0.430, 0.751","0.435, 0.260","0.407, 0.255","0.465, 0.886","0.409, 0.921","0.586, 0.347",Top
124,4.137470804137471,262.16757092961916,263.7147640364374,147.12065088246658,77.43216954685221,145.13533859370756,165.20407492254438,219.2526470912831,192.4917612852492,"0.567, 0.401","0.456, 0.365","0.486, 0.356","0.362, 0.338","0.484, 0.610","0.416, 0.598","0.522, 0.769","0.430, 0.751","0.435, 0.261","0.407, 0.255","0.465, 0.887","0.409, 0.921","0.586, 0.347",Top
125,4.170837504170838,262.21094768560187,263.6945816540837,146.78874184121068,77.37556700170157,145.0442884987889,165.3605563871886,220.09158446188158,192.58846269825298,"0.567, 0.401","0.456, 0.365","0.486, 0.356","0.362, 0.338","0.485, 0.611","0.417, 0.598","0.523, 0.770","0.431, 0.751","0.436, 0.261","0.407, 0.256","0.465, 0.887","0.409, 0.921","0.586, 0.346",Top
126,4.2042042042042045,261.4507385211833,263.7815551118293,147.79896149360138,77.09635817705679,145.3608728220052,165.09608517657563,220.49026639593743,193.66300988010684,"0.567, 0.400","0.457, 0.365","0.485, 0.354","0.362, 0.338","0.485, 0.611","0.418, 0.598","0.524, 0.770","0.433, 0.751","0.436, 0.261","0.407, 0.256","0.464, 0.887","0.409, 0.921","0.586, 0.346",Top
127,4.237570904237571,260.78334474066463,263.7865131165815,148.56927221928268,77.00971617955095,145.66567167856329,165.1956301351192,220.68504911312127,193.86998059355113,"0.567, 0.400","0.457, 0.364","0.485, 0.352","0.363, 0.338","0.486, 0.611","0.419, 0.598","0.524, 0.770","0.434, 0.751","0.435, 0.261","0.407, 0.256","0.464, 0.887","0.409, 0.921","0.586, 0.346",Top
128,4.270937604270938,260.12885532289533,263.95653270614525,150.4731029362118,76.60513487684744,145.33754088957255,164.7063376790847,222.05359234821293,195.71621423753032,"0.567, 0.400","0.457, 0.364","0.488, 0.353","0.364, 0.339","0.488, 0.611","0.420, 0.599","0.527, 0.769","0.437, 0.751","0.435, 0.262","0.408, 0.257","0.464, 0.887","0.409, 0.921","0.586, 0.345",Top
129,4.3043043043043046,260.107663187852,264.2014122775224,151.18874407013507,76.3023925368403,144.9768126105235,164.4692484438224,222.82022046192506,196.40593005974708,"0.568, 0.400","0.457, 0.363","0.489, 0.354","0.364, 0.339","0.488, 0.611","0.420, 0.599","0.529, 0.768","0.438, 0.751","0.435, 0.264","0.408, 0.257","0.464, 0.887","0.409, 0.920","0.586, 0.344",Top
130,4.337671004337671,261.1099550483405,265.7227924127767,152.17138909446936,75.41753392454537,143.7207357355656,163.7038799239213,224.25139481497612,198.60806275119066,"0.569, 0.400","0.457, 0.365","0.490, 0.355","0.364, 0.343","0.489, 0.611","0.421, 0.599","0.532, 0.764","0.442, 0.751","0.432, 0.265","0.407, 0.260","0.465, 0.886","0.409, 0.920","0.586, 0.344",Top
131,4.371037704371039,261.4819662221398,266.09947551772086,152.7170708945366,75.4152728970085,143.31405727972174,163.6220526917223,225.10251743148933,199.25597716532033,"0.570, 0.400","0.457, 0.366","0.490, 0.355","0.364, 0.345","0.490, 0.612","0.422, 0.600","0.534, 0.763","0.443, 0.751","0.430, 0.265","0.407, 0.261","0.465, 0.886","0.409, 0.920","0.586, 0.344",Top
132,4.404404404404405,262.9353966546767,270.2964903775584,153.6725526327365,73.38935353551196,143.24756317440793,162.41871080596343,225.17680064139125,202.12858188320993,"0.572, 0.400","0.458, 0.366","0.490, 0.357","0.364, 0.353","0.492, 0.612","0.423, 0.600","0.535, 0.763","0.448, 0.751","0.426, 0.268","0.405, 0.263","0.467, 0.885","0.410, 0.920","0.591, 0.342",Top
133,4.437771104437771,263.7011873136896,271.6183080722789,154.00254779287295,72.95002846589689,143.15457478560523,162.06582549074454,225.543032653689,203.1160437386074,"0.573, 0.400","0.458, 0.367","0.490, 0.358","0.364, 0.356","0.493, 0.612","0.424, 0.600","0.536, 0.762","0.450, 0.751","0.424, 0.270","0.404, 0.265","0.467, 0.884","0.410, 0.919","0.593, 0.340",Top
134,4.471137804471138,265.773534352902,271.4399152699921,153.96344247705997,75.05525351579294,142.7277179246274,160.76920329145074,226.23728298953495,205.56758876048062,"0.574, 0.400","0.459, 0.369","0.491, 0.362","0.367, 0.358","0.493, 0.612","0.425, 0.600","0.537, 0.762","0.454, 0.751","0.422, 0.276","0.401, 0.274","0.468, 0.883","0.411, 0.918","0.593, 0.340",Top
135,4.504504504504505,266.81621007787913,272.00709981046464,153.70283021701377,75.79177512194802,142.50445808771096,160.4000455822114,226.6606288578067,206.43278345326024,"0.574, 0.400","0.459, 0.370","0.492, 0.364","0.368, 0.360","0.494, 0.612","0.426, 0.600","0.539, 0.761","0.456, 0.751","0.421, 0.279","0.399, 0.278","0.468, 0.883","0.411, 0.917","0.594, 0.339",Top
136,4.537871204537871,268.2507630354925,277.31755665410714,155.52234448548452,74.44616868296151,142.15049709144424,158.3318416829049,227.13285803313983,210.1348516856522,"0.574, 0.400","0.461, 0.372","0.492, 0.366","0.369, 0.371","0.494, 0.612","0.427, 0.600","0.539, 0.759","0.462, 0.751","0.418, 0.287","0.394, 0.289","0.468, 0.882","0.412, 0.916","0.594, 0.339",Top
