Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570475396163468,283.0152082464331,55.607030912071835,161.98664120576728,57.23331468486276,149.81819676501746,154.2662705619294,208.02113356814277,205.09177425908138,"0.578, 0.435","0.462, 0.395","0.503, 0.423","0.393, 0.428","0.498, 0.634","0.426, 0.617","0.518, 0.773","0.467, 0.758","0.409, 0.376","0.397, 0.402","0.468, 0.914","0.441, 0.926","0.578, 0.374",Mid-Backswing
138,4.603836530442035,281.1841294502376,56.54046696427454,161.58558325243953,54.4599115321694,150.04050907202082,154.25647654145533,207.93884423214345,205.06178839513433,"0.578, 0.435","0.463, 0.394","0.497, 0.420","0.393, 0.425","0.498, 0.634","0.426, 0.618","0.518, 0.773","0.467, 0.758","0.408, 0.370","0.397, 0.404","0.468, 0.914","0.441, 0.926","0.578, 0.372",Mid-Backswing
139,4.6371976647206,278.18987488659025,64.6891089153898,163.13824591166141,56.92877797324632,150.18524808830082,154.1622303782447,207.8804614774495,204.93464213469153,"0.578, 0.435","0.463, 0.394","0.495, 0.415","0.394, 0.414","0.498, 0.634","0.426, 0.618","0.518, 0.773","0.467, 0.758","0.408, 0.364","0.398, 0.399","0.468, 0.914","0.441, 0.926","0.571, 0.360",Mid-Backswing
140,4.670558798999165,277.255769948183,66.01258393752785,163.99081269007982,58.59633375730964,150.30064264497227,154.1382504048444,207.81874036361097,204.75851499850106,"0.578, 0.435","0.464, 0.395","0.495, 0.413","0.394, 0.412","0.499, 0.634","0.426, 0.618","0.518, 0.773","0.467, 0.757","0.409, 0.363","0.399, 0.395","0.468, 0.914","0.441, 0.926","0.569, 0.357",Mid-Backswing
141,4.703919933277731,274.87187279438035,66.28202954501825,163.55333282672308,79.40314919980668,150.51088119648225,154.16635194733624,207.75800608436293,204.59456857606847,"0.577, 0.433","0.464, 0.395","0.495, 0.409","0.393, 0.413","0.499, 0.634","0.426, 0.618","0.519, 0.772","0.466, 0.757","0.405, 0.351","0.390, 0.361","0.468, 0.914","0.441, 0.926","0.570, 0.357",Mid-Backswing
142,4.737281067556297,274.3809486657485,66.46604974745013,163.93751205307402,81.57675113288128,150.691725923376,154.16082654080907,207.70526581259608,204.52217224928023,"0.577, 0.433","0.464, 0.395","0.495, 0.408","0.393, 0.412","0.499, 0.634","0.426, 0.618","0.519, 0.772","0.466, 0.756","0.404, 0.350","0.388, 0.357","0.468, 0.914","0.441, 0.926","0.570, 0.358",Mid-Backswing
143,4.770642201834862,271.57500159084924,71.15198184999693,165.970109179812,82.12271359325881,150.9595577601793,154.49165221116215,207.5829915240501,203.8984669848117,"0.575, 0.432","0.464, 0.395","0.493, 0.404","0.393, 0.406","0.499, 0.634","0.426, 0.617","0.519, 0.770","0.465, 0.756","0.402, 0.344","0.392, 0.351","0.468, 0.914","0.441, 0.926","0.567, 0.356",Mid-Backswing
144,4.804003336113428,271.2359225374391,70.71477937234418,165.2658767547648,80.07379147926639,151.32038528659564,154.4245865771193,207.41380621586495,203.85886727555044,"0.574, 0.431","0.463, 0.394","0.492, 0.402","0.391, 0.406","0.499, 0.634","0.425, 0.617","0.519, 0.771","0.465, 0.756","0.401, 0.341","0.391, 0.345","0.468, 0.914","0.441, 0.926","0.568, 0.357",Mid-Backswing
145,4.837364470391993,270.9493444731753,70.00894578482435,162.90803254551463,82.50363690583274,151.3632688038098,154.23196584005774,207.36438590607835,203.8581171189792,"0.574, 0.431","0.463, 0.394","0.490, 0.401","0.391, 0.407","0.499, 0.634","0.425, 0.617","0.519, 0.771","0.465, 0.756","0.402, 0.335","0.388, 0.344","0.469, 0.914","0.441, 0.926","0.568, 0.361",Mid-Backswing
146,4.870725604670558,271.0419623647083,69.80742243278449,162.42156288238138,82.78374015240135,151.4168669378726,154.13011447175876,207.33235216002882,203.86702069353316,"0.574, 0.431","0.463, 0.394","0.490, 0.401","0.391, 0.407","0.499, 0.633","0.425, 0.617","0.519, 0.772","0.465, 0.756","0.402, 0.335","0.388, 0.344","0.469, 0.914","0.441, 0.926","0.568, 0.362",Mid-Backswing
147,4.904086738949124,270.618053768203,71.79456012208018,162.5591907892813,84.4393444477063,151.54654734137188,154.03203867455213,207.0934122899559,203.95779689146937,"0.574, 0.430","0.463, 0.394","0.491, 0.400","0.390, 0.405","0.499, 0.633","0.424, 0.617","0.518, 0.772","0.465, 0.756","0.404, 0.335","0.387, 0.341","0.469, 0.915","0.441, 0.926","0.565, 0.361",Mid-Backswing
148,4.937447873227689,270.36482893875126,72.19997807222066,162.72806258715494,84.52998542750055,151.6215810972089,153.9886422119363,206.92518466932142,204.0201320594596,"0.574, 0.430","0.463, 0.394","0.491, 0.400","0.390, 0.404","0.499, 0.633","0.424, 0.616","0.518, 0.773","0.465, 0.756","0.405, 0.335","0.387, 0.342","0.469, 0.915","0.441, 0.926","0.565, 0.362",Mid-Backswing
149,4.970809007506254,270.52695433476555,74.65594212881452,161.21718634143704,84.5051078092339,151.72291288260985,153.94977903431607,206.64593116674652,204.1240673938756,"0.574, 0.430","0.464, 0.394","0.490, 0.400","0.387, 0.401","0.498, 0.633","0.424, 0.616","0.518, 0.774","0.465, 0.757","0.409, 0.335","0.387, 0.329","0.470, 0.915","0.440, 0.927","0.565, 0.362",Mid-Backswing
150,5.004170141784821,270.857558180101,75.47561088657339,160.11958347275504,83.8374135615628,151.7811038708469,153.89936950024804,206.3556841532825,204.178574150525,"0.574, 0.430","0.464, 0.394","0.490, 0.400","0.384, 0.400","0.498, 0.633","0.424, 0.616","0.517, 0.774","0.465, 0.757","0.411, 0.335","0.387, 0.325","0.470, 0.915","0.440, 0.927","0.565, 0.361",Mid-Backswing
151,5.037531276063386,270.7752009662972,75.37229800871627,159.3414217614227,79.54525188139128,152.0003686376352,154.15185004583654,206.14011237015652,203.67712510664057,"0.574, 0.430","0.464, 0.394","0.490, 0.400","0.380, 0.401","0.498, 0.633","0.424, 0.616","0.517, 0.775","0.464, 0.757","0.412, 0.334","0.387, 0.329","0.470, 0.915","0.440, 0.927","0.566, 0.361",Mid-Backswing
152,5.070892410341951,270.8972732322657,75.2346176317977,158.35345426650335,77.84913161174369,152.19036062912343,154.2650158418665,205.97052752797828,203.44029183346996,"0.573, 0.429","0.464, 0.394","0.490, 0.400","0.378, 0.401","0.498, 0.633","0.424, 0.616","0.517, 0.775","0.464, 0.757","0.414, 0.334","0.387, 0.329","0.470, 0.915","0.440, 0.927","0.568, 0.362",Mid-Backswing
153,5.104253544620517,271.03975155824736,75.38956344841856,154.5417717365661,78.26762512473778,152.24910115813182,154.29270430488367,206.0130479497599,203.34238735236988,"0.573, 0.429","0.464, 0.395","0.490, 0.400","0.378, 0.402","0.498, 0.633","0.424, 0.616","0.517, 0.776","0.463, 0.757","0.419, 0.330","0.387, 0.325","0.471, 0.915","0.440, 0.926","0.571, 0.369",Mid-Backswing
154,5.137614678899082,270.9535283939026,75.53198398957998,153.3407242103447,78.58511845414193,152.29628334164337,154.32759501973018,206.00446583309738,203.25545553889563,"0.573, 0.429","0.464, 0.395","0.490, 0.400","0.378, 0.402","0.498, 0.633","0.424, 0.616","0.517, 0.777","0.463, 0.757","0.420, 0.328","0.387, 0.323","0.471, 0.915","0.440, 0.926","0.571, 0.371",Mid-Backswing
155,5.170975813177647,271.0601463030563,75.67156629475348,151.195006773221,79.24592322901172,152.31950500809114,154.3450135074941,205.95047951945122,203.03305341550654,"0.573, 0.429","0.464, 0.396","0.490, 0.400","0.378, 0.402","0.498, 0.633","0.424, 0.616","0.517, 0.778","0.463, 0.757","0.426, 0.329","0.387, 0.322","0.471, 0.915","0.440, 0.926","0.564, 0.370",Mid-Backswing
156,5.204336947456213,270.78156311482684,76.13004718743281,150.90048971586285,80.23216454502915,152.33642778629746,154.20359699874066,206.15260434169824,202.7874821964619,"0.573, 0.429","0.465, 0.396","0.490, 0.400","0.378, 0.401","0.498, 0.633","0.424, 0.616","0.517, 0.779","0.463, 0.756","0.427, 0.328","0.388, 0.318","0.471, 0.915","0.440, 0.926","0.563, 0.363",Mid-Backswing
157,5.237698081734779,270.3466055768796,78.23067322186346,151.1224529668544,82.78538876281368,152.3137809011048,153.91791960090305,206.38039703777554,202.656159826147,"0.573, 0.428","0.467, 0.396","0.490, 0.399","0.383, 0.397","0.498, 0.633","0.424, 0.616","0.518, 0.779","0.462, 0.756","0.428, 0.328","0.392, 0.318","0.471, 0.915","0.440, 0.925","0.560, 0.358",Mid-Backswing
158,5.271059216013344,270.066039652749,77.98100504879937,151.19250321630628,81.98738437243237,152.28931789837048,153.79463263007494,206.50599628484952,202.54380009140058,"0.573, 0.428","0.467, 0.396","0.491, 0.398","0.384, 0.397","0.498, 0.633","0.424, 0.616","0.518, 0.779","0.462, 0.756","0.429, 0.327","0.394, 0.318","0.471, 0.915","0.440, 0.925","0.559, 0.357",Mid-Backswing
159,5.30442035029191,269.9768146355879,280.79096236198376,151.0941884656785,81.64477181274296,151.98008398098006,153.60428921349737,207.17163159226115,202.5814475238105,"0.573, 0.428","0.468, 0.396","0.491, 0.398","0.384, 0.395","0.498, 0.633","0.424, 0.616","0.518, 0.779","0.462, 0.755","0.428, 0.326","0.396, 0.320","0.471, 0.915","0.440, 0.925","0.557, 0.352",Mid-Backswing
160,5.337781484570475,269.999885792943,279.1828469058837,151.2894783036104,84.4071618416891,151.74849398149905,153.5270828461357,207.5960201129064,202.57984083665826,"0.573, 0.428","0.468, 0.395","0.491, 0.398","0.387, 0.393","0.498, 0.633","0.424, 0.616","0.519, 0.779","0.462, 0.755","0.428, 0.326","0.397, 0.320","0.471, 0.915","0.440, 0.925","0.556, 0.350",Mid-Backswing
161,5.37114261884904,269.3222268742223,276.8805850785754,151.90533332704612,90.21613679453772,151.02599365941487,152.91285460949092,209.0124987583782,202.47300800323094,"0.573, 0.428","0.470, 0.395","0.494, 0.398","0.393, 0.389","0.498, 0.634","0.424, 0.616","0.521, 0.779","0.462, 0.755","0.430, 0.325","0.399, 0.320","0.471, 0.915","0.440, 0.925","0.544, 0.351",Top
162,5.404503753127606,269.085542352979,276.8647435321928,152.05469102848897,90.84344189846303,150.6560049680146,152.73342068993202,209.7271163770215,202.39009450420667,"0.573, 0.428","0.471, 0.395","0.495, 0.398","0.395, 0.388","0.498, 0.634","0.424, 0.616","0.522, 0.779","0.461, 0.755","0.432, 0.325","0.400, 0.320","0.471, 0.915","0.440, 0.924","0.540, 0.351",Top
163,5.437864887406171,269.1811511632327,277.7496533777274,151.97258914882656,86.40534062887112,150.04563526968522,152.3531747289348,210.5641872152312,202.542079874876,"0.573, 0.428","0.471, 0.399","0.495, 0.398","0.390, 0.393","0.497, 0.635","0.424, 0.617","0.522, 0.780","0.461, 0.755","0.432, 0.325","0.400, 0.320","0.471, 0.915","0.440, 0.924","0.538, 0.351",Top
164,5.471226021684736,269.2716059256078,278.3936746570114,151.55220382674037,84.06891009822918,149.71386182558214,152.2154661219415,210.92607241184547,202.5962303911961,"0.573, 0.428","0.471, 0.401","0.495, 0.398","0.386, 0.395","0.497, 0.635","0.423, 0.617","0.522, 0.780","0.461, 0.755","0.432, 0.325","0.399, 0.320","0.471, 0.915","0.440, 0.924","0.537, 0.352",Top
165,5.504587155963303,268.5889534168878,279.5147532923664,151.67109447803787,83.39361504760721,148.6220881124603,151.8904167041838,211.70810976350626,202.86649308181038,"0.573, 0.430","0.471, 0.401","0.495, 0.398","0.386, 0.397","0.495, 0.635","0.423, 0.617","0.522, 0.781","0.461, 0.756","0.434, 0.324","0.399, 0.322","0.471, 0.915","0.440, 0.924","0.543, 0.362",Top
166,5.537948290241868,268.4936308229753,280.33537178340634,150.7219629985461,82.95712552709452,148.06403532672562,151.79676241595604,212.1637073018016,202.95895420611683,"0.573, 0.430","0.471, 0.402","0.495, 0.398","0.386, 0.398","0.495, 0.636","0.423, 0.617","0.523, 0.781","0.461, 0.757","0.437, 0.324","0.399, 0.322","0.471, 0.915","0.440, 0.924","0.545, 0.361",Top
167,5.571309424520433,268.2847656012777,281.02354030554284,151.51371436047995,81.65949077089121,146.46292143518173,151.4438821851736,214.4918077280257,203.31614329488832,"0.574, 0.431","0.472, 0.402","0.496, 0.397","0.387, 0.399","0.494, 0.637","0.423, 0.618","0.525, 0.783","0.462, 0.757","0.437, 0.324","0.401, 0.322","0.471, 0.914","0.439, 0.924","0.557, 0.367",Top
168,5.604670558798999,268.7377087263022,280.0759845105316,152.29202380947817,83.63308664271617,145.40073146471468,151.2204717687867,215.71789929508458,203.56399808888136,"0.575, 0.431","0.472, 0.401","0.497, 0.398","0.395, 0.398","0.493, 0.636","0.422, 0.618","0.526, 0.783","0.462, 0.758","0.438, 0.325","0.407, 0.322","0.471, 0.915","0.439, 0.925","0.557, 0.359",Top
169,5.638031693077564,268.57174956009476,280.5951128859554,153.49095140552888,78.46482743133558,144.15897546179357,149.65948120350728,217.29384171547102,205.96017411868564,"0.576, 0.432","0.473, 0.402","0.497, 0.398","0.398, 0.398","0.492, 0.637","0.422, 0.618","0.528, 0.783","0.465, 0.758","0.437, 0.326","0.417, 0.323","0.471, 0.915","0.439, 0.925","0.556, 0.358",Top
170,5.671392827356129,268.683210425924,76.22859799045185,154.5892975511009,77.09954789215021,143.5218398428871,148.9103434325952,218.0799390114873,207.134151752133,"0.576, 0.432","0.473, 0.402","0.497, 0.397","0.397, 0.402","0.492, 0.637","0.422, 0.618","0.529, 0.783","0.467, 0.758","0.435, 0.326","0.415, 0.323","0.471, 0.915","0.440, 0.925","0.555, 0.355",Top
171,5.704753961634695,267.65999339948263,75.62355171555845,158.92543080856274,77.36273598544076,141.76011386887723,147.10002858660337,220.9216435348531,210.13643679950107,"0.576, 0.434","0.473, 0.404","0.497, 0.397","0.397, 0.406","0.492, 0.640","0.422, 0.620","0.532, 0.782","0.471, 0.759","0.429, 0.328","0.414, 0.325","0.471, 0.914","0.440, 0.924","0.554, 0.355",Top
172,5.73811509591326,267.07762713162197,75.03817515723571,160.79828392233404,77.34181718486063,140.8177275185223,146.2609895986408,222.02895058865383,211.45497342583963,"0.576, 0.435","0.473, 0.406","0.497, 0.397","0.397, 0.407","0.491, 0.641","0.421, 0.621","0.534, 0.781","0.473, 0.760","0.427, 0.329","0.413, 0.327","0.471, 0.914","0.440, 0.924","0.553, 0.355",Top
173,5.771476230191826,267.73938354858103,70.63757784834003,162.0244477497956,80.15583901866287,139.19563135734344,143.77031742505278,224.2345937999992,216.53702166607331,"0.576, 0.436","0.473, 0.405","0.497, 0.399","0.397, 0.414","0.491, 0.645","0.421, 0.625","0.536, 0.780","0.479, 0.762","0.426, 0.334","0.402, 0.338","0.471, 0.914","0.440, 0.924","0.563, 0.354",Top
174,5.804837364470392,268.0582502372864,69.50402790256912,162.53443309535072,81.36366290001702,138.4436679120712,143.05962472724835,225.34975058889236,218.10954160050335,"0.577, 0.436","0.473, 0.405","0.497, 0.400","0.397, 0.415","0.491, 0.647","0.421, 0.627","0.537, 0.779","0.481, 0.763","0.425, 0.336","0.399, 0.340","0.472, 0.914","0.440, 0.924","0.567, 0.354",Top
175,5.838198498748957,273.5724128815298,69.37459643191049,157.87978700424492,90.16577477042026,136.66943809246254,141.48447824392977,225.94099471915894,221.94056350285055,"0.580, 0.441","0.473, 0.406","0.505, 0.413","0.408, 0.415","0.491, 0.647","0.422, 0.628","0.538, 0.778","0.487, 0.764","0.430, 0.346","0.399, 0.347","0.471, 0.914","0.440, 0.924","0.567, 0.357",Top
176,5.871559633027522,275.44950695000364,70.60286111823257,156.97639343254323,92.65707494972737,135.50737729316234,141.0642330902268,226.33662313052352,223.04723100690953,"0.583, 0.444","0.473, 0.407","0.509, 0.418","0.408, 0.414","0.491, 0.647","0.422, 0.629","0.538, 0.778","0.488, 0.764","0.435, 0.351","0.396, 0.345","0.471, 0.914","0.440, 0.923","0.567, 0.362",Top
177,5.904920767306088,282.74700519893446,66.8254544742691,152.94398406374972,82.95981704447154,134.14620288838435,140.06107810973944,228.0029580999479,227.00359502964773,"0.583, 0.447","0.473, 0.410","0.523, 0.434","0.410, 0.422","0.490, 0.648","0.424, 0.633","0.540, 0.778","0.495, 0.768","0.438, 0.365","0.407, 0.389","0.471, 0.913","0.440, 0.923","0.567, 0.382",Top
178,5.938281901584653,280.0949528229618,63.40529357008599,157.1074430110999,80.21468446939019,133.57680245626275,139.78925754797442,228.6480487919469,228.28651015791485,"0.583, 0.448","0.474, 0.411","0.521, 0.432","0.409, 0.427","0.490, 0.648","0.425, 0.634","0.541, 0.778","0.497, 0.769","0.438, 0.368","0.407, 0.398","0.471, 0.913","0.439, 0.923","0.568, 0.389",Top
179,5.971643035863218,290.66884876410717,58.25078398130029,157.60302576764516,63.29213994234655,133.18982037481072,140.3460181047234,229.85463514434883,232.25737669979134,"0.582, 0.451","0.473, 0.417","0.542, 0.448","0.417, 0.439","0.490, 0.649","0.431, 0.641","0.541, 0.777","0.504, 0.774","0.472, 0.413","0.420, 0.410","0.471, 0.909","0.440, 0.924","0.577, 0.409",Top
180,6.005004170141785,294.6546674417915,52.591910842698645,169.78357350040218,32.26503856464442,132.8211658295298,140.0388079526309,230.45838875959853,235.540014630461,"0.582, 0.452","0.472, 0.419","0.546, 0.452","0.419, 0.447","0.490, 0.650","0.433, 0.644","0.541, 0.774","0.510, 0.778","0.497, 0.443","0.430, 0.429","0.470, 0.906","0.440, 0.924","0.579, 0.408",Top
181,6.03836530442035,44.66744603666417,46.04726051703058,200.1737234524472,18.244095688847004,134.75498786965304,139.3189064216948,230.31456491597515,238.96074705038907,"0.573, 0.453","0.471, 0.439","0.543, 0.465","0.425, 0.471","0.489, 0.650","0.437, 0.649","0.540, 0.774","0.517, 0.780","0.505, 0.467","0.471, 0.457","0.470, 0.905","0.442, 0.924","0.581, 0.409",Top
182,6.071726438698915,46.4147270399401,48.85558047314881,195.0392097731849,17.250649192271055,135.4594648831143,139.59059130929504,230.30044696971513,239.144353542428,"0.571, 0.454","0.470, 0.443","0.543, 0.464","0.425, 0.472","0.489, 0.650","0.438, 0.650","0.539, 0.774","0.518, 0.782","0.500, 0.469","0.472, 0.459","0.468, 0.905","0.443, 0.925","0.580, 0.411",Top
183,6.105087572977481,28.53618426160629,0.7454258437597518,213.32984314135354,70.88025439633007,141.73157031362757,139.3855875603848,228.4117110706662,240.688738315434,"0.547, 0.454","0.475, 0.440","0.527, 0.473","0.468, 0.490","0.487, 0.651","0.443, 0.652","0.535, 0.774","0.524, 0.781","0.485, 0.481","0.544, 0.474","0.468, 0.905","0.446, 0.925","0.582, 0.410",Top
184,6.138448707256046,23.915259756418696,10.974583355114016,220.539015994218,60.64835916326147,143.81218634195017,139.60863351068696,227.4325585136667,240.95880173587352,"0.539, 0.453","0.476, 0.442","0.520, 0.477","0.460, 0.488","0.486, 0.651","0.445, 0.653","0.533, 0.774","0.526, 0.782","0.484, 0.483","0.539, 0.474","0.468, 0.905","0.446, 0.925","0.583, 0.412",Mid-Downswing
185,6.171809841534611,12.318075663557526,24.40975391335367,114.42984990815796,88.59138668960622,142.8413257220009,140.5640122408919,228.83342770821676,244.34415522755756,"0.542, 0.452","0.472, 0.439","0.522, 0.491","0.492, 0.501","0.485, 0.652","0.448, 0.654","0.533, 0.776","0.532, 0.784","0.482, 0.488","0.547, 0.482","0.466, 0.905","0.446, 0.925","0.583, 0.415",Mid-Downswing
186,6.205170975813177,0.5412664541701787,39.78523838754641,92.126062746676,95.42118684566336,142.58880336356825,141.79307375297816,228.69154196253655,244.13292899613222,"0.544, 0.452","0.469, 0.437","0.532, 0.491","0.510, 0.496","0.485, 0.652","0.449, 0.653","0.533, 0.778","0.533, 0.784","0.479, 0.477","0.555, 0.471","0.465, 0.907","0.447, 0.925","0.581, 0.417",Mid-Downswing
187,6.238532110091742,22.300973530121297,37.241602246175155,75.73995302420315,71.91457636371649,143.84633780397914,144.96761554743705,227.55595068238588,241.91939272951873,"0.544, 0.452","0.470, 0.438","0.552, 0.525","0.512, 0.503","0.487, 0.648","0.454, 0.648","0.533, 0.777","0.534, 0.784","0.516, 0.519","0.545, 0.463","0.465, 0.906","0.448, 0.925","0.577, 0.414",Mid-Downswing
188,6.271893244370309,22.26421164906302,35.444428969182866,78.3842539146053,65.7077611551352,145.10150750096776,145.81652508255343,226.80939507205576,240.93336247210448,"0.542, 0.451","0.471, 0.439","0.551, 0.526","0.514, 0.510","0.488, 0.646","0.455, 0.646","0.533, 0.776","0.534, 0.783","0.520, 0.523","0.543, 0.468","0.465, 0.906","0.448, 0.924","0.575, 0.413",Mid-Downswing
189,6.305254378648874,27.896598136764975,19.020385090948274,247.67631409042613,126.02440120796382,144.40165863752804,143.5709517705245,227.57322984083993,241.2176628936813,"0.542, 0.452","0.477, 0.442","0.562, 0.545","0.497, 0.534","0.487, 0.642","0.454, 0.643","0.534, 0.773","0.535, 0.783","0.543, 0.558","0.543, 0.554","0.465, 0.903","0.450, 0.923","0.574, 0.413",Mid-Downswing
190,6.338615512927439,28.758605174449873,14.734098929686013,236.0332058022664,120.19017076815527,144.25953893930145,142.62017184703345,227.75820535295856,241.49982899298595,"0.541, 0.452","0.479, 0.444","0.562, 0.548","0.492, 0.539","0.487, 0.639","0.454, 0.641","0.534, 0.772","0.536, 0.783","0.550, 0.562","0.544, 0.561","0.465, 0.902","0.450, 0.923","0.573, 0.415",Mid-Downswing
191,6.371976647206004,31.775701162500106,9.655674183497437,193.1019458595092,117.89546687282026,144.5593854667052,144.253861800079,229.4348594225207,240.12953536749043,"0.538, 0.452","0.481, 0.449","0.563, 0.536","0.486, 0.557","0.487, 0.638","0.457, 0.641","0.535, 0.769","0.535, 0.782","0.565, 0.575","0.543, 0.584","0.465, 0.895","0.451, 0.920","0.573, 0.414",Mid-Downswing
192,6.40533778148457,31.237625628807173,7.0057702677748175,183.81496611819054,116.8098868025025,144.55360870784577,144.8143288320108,229.42889440778643,239.34494952622606,"0.538, 0.452","0.481, 0.450","0.561, 0.529","0.481, 0.557","0.487, 0.639","0.458, 0.641","0.536, 0.769","0.534, 0.781","0.571, 0.577","0.538, 0.585","0.465, 0.896","0.452, 0.919","0.573, 0.415",Mid-Downswing
193,6.438698915763135,32.18818491370781,7.31140988713455,177.40578643186421,125.64096331309206,143.77479940714278,143.77948269312284,230.16941862958765,238.5003458709101,"0.533, 0.452","0.481, 0.448","0.559, 0.535","0.482, 0.556","0.484, 0.637","0.457, 0.640","0.536, 0.766","0.534, 0.778","0.580, 0.591","0.549, 0.604","0.466, 0.895","0.456, 0.916","0.573, 0.415",Mid-Downswing
194,6.4720600500417005,32.12541360076126,7.2726267607287145,174.53394631552663,126.70498887835718,144.0583627383258,144.04000436199857,229.92539616519224,237.64858832246065,"0.530, 0.453","0.482, 0.448","0.557, 0.536","0.482, 0.555","0.484, 0.637","0.457, 0.638","0.536, 0.766","0.533, 0.777","0.582, 0.593","0.550, 0.606","0.467, 0.894","0.457, 0.915","0.573, 0.415",Mid-Downswing
195,6.505421184320266,33.76353450197101,10.990668005047793,173.88625256232257,126.90077839003327,147.4901705238576,143.81614858616933,220.98850556977507,236.1290407690135,"0.506, 0.441","0.488, 0.447","0.543, 0.532","0.492, 0.559","0.466, 0.633","0.459, 0.637","0.515, 0.762","0.533, 0.777","0.574, 0.591","0.561, 0.606","0.466, 0.895","0.458, 0.914","0.574, 0.418",Mid-Downswing
196,6.538782318598832,33.48836125549664,11.839457120918091,171.73817408517692,126.44485051457602,147.6291562721105,144.14747764705945,218.29411763981315,235.34910272815705,"0.503, 0.439","0.490, 0.447","0.539, 0.531","0.496, 0.560","0.462, 0.632","0.461, 0.636","0.509, 0.761","0.532, 0.776","0.573, 0.590","0.563, 0.604","0.466, 0.895","0.459, 0.913","0.574, 0.419",Mid-Downswing
197,6.572143452877397,23.09950484652296,19.552451117083613,149.60482460992557,144.7621357186946,146.79370636328974,145.44988502723837,218.21182772282455,230.3824473285483,"0.478, 0.432","0.500, 0.447","0.504, 0.538","0.520, 0.559","0.445, 0.636","0.467, 0.640","0.500, 0.760","0.529, 0.773","0.561, 0.597","0.578, 0.617","0.465, 0.895","0.462, 0.913","0.571, 0.426",Mid-Downswing
198,6.605504587155964,21.212650566568424,20.03934425604814,149.15419258590293,147.19069785710016,146.67842554940046,146.18035874673572,219.22391454224868,228.27847914140898,"0.475, 0.429","0.503, 0.447","0.500, 0.539","0.522, 0.557","0.443, 0.636","0.469, 0.641","0.500, 0.760","0.527, 0.772","0.555, 0.598","0.580, 0.618","0.465, 0.895","0.464, 0.912","0.569, 0.426",Mid-Downswing
199,6.638865721434528,11.888455965076963,19.596078693220914,141.05695708327818,150.50449352665296,146.76283566140293,148.44857610499264,217.72593486762216,222.10905185783776,"0.467, 0.423","0.515, 0.447","0.474, 0.539","0.532, 0.561","0.437, 0.636","0.478, 0.639","0.494, 0.756","0.525, 0.766","0.523, 0.591","0.584, 0.627","0.463, 0.895","0.469, 0.909","0.569, 0.427",Impact
200,6.6722268557130935,10.968123814690406,19.17655433761186,144.15805087577007,150.5090298543321,148.14808469887942,149.95340377483308,214.58162941834075,219.30007576832227,"0.466, 0.421","0.518, 0.447","0.472, 0.538","0.534, 0.561","0.435, 0.635","0.480, 0.637","0.489, 0.756","0.524, 0.763","0.520, 0.598","0.585, 0.628","0.462, 0.895","0.470, 0.907","0.569, 0.428",Impact
201,6.705587989991659,5.849243465026955,23.084223361560824,162.4104141096836,161.8734405220814,149.89274998885628,153.0760702507882,210.44713292260118,213.89007829443315,"0.463, 0.420","0.521, 0.449","0.458, 0.537","0.543, 0.559","0.433, 0.632","0.484, 0.631","0.483, 0.756","0.520, 0.764","0.480, 0.616","0.583, 0.629","0.462, 0.895","0.473, 0.904","0.569, 0.434",Impact
202,6.738949124270224,5.2559719187165665,23.679436079280183,163.97575251929175,163.43481773590634,150.16177373411364,153.75690072517702,210.52596559632272,211.09638546567354,"0.463, 0.419","0.523, 0.450","0.457, 0.536","0.545, 0.558","0.433, 0.630","0.485, 0.627","0.483, 0.755","0.519, 0.763","0.476, 0.617","0.582, 0.628","0.461, 0.895","0.476, 0.903","0.568, 0.439",Impact
203,6.77231025854879,10.882325314412197,24.78783728148959,164.8975643515115,167.02122931918146,148.9412998412087,155.00900835820784,212.24845972184272,207.89380660622246,"0.470, 0.419","0.524, 0.441","0.472, 0.523","0.549, 0.553","0.436, 0.626","0.484, 0.626","0.487, 0.755","0.514, 0.762","0.495, 0.601","0.571, 0.600","0.461, 0.895","0.475, 0.903","0.568, 0.438",Impact
204,6.805671392827356,6.62361015814585,24.312793222934776,157.57962776200876,160.8680028105756,153.22749978072466,153.69215941033087,204.1082828361365,204.93621930049898,"0.464, 0.418","0.530, 0.451","0.460, 0.522","0.548, 0.553","0.432, 0.627","0.485, 0.627","0.474, 0.758","0.513, 0.763","0.488, 0.598","0.571, 0.596","0.459, 0.898","0.481, 0.902","0.568, 0.436",Impact
205,6.839032527105921,2.076567029741607,26.523901662242753,151.49793215596276,148.18440165083524,155.96073890193136,153.28992852580564,202.31774381460372,203.31983983847013,"0.458, 0.419","0.530, 0.455","0.448, 0.523","0.551, 0.557","0.431, 0.626","0.484, 0.627","0.470, 0.758","0.512, 0.763","0.478, 0.591","0.571, 0.579","0.456, 0.899","0.484, 0.902","0.549, 0.407",Impact
