Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,28.37669796528544,35.33219936183847,163.33669814605776,171.36525406992072,141.231760028293,137.7442767378567,199.89699150226167,200.93729370654103,"0.473, 0.407","0.474, 0.417","0.479, 0.525","0.488, 0.530","0.381, 0.600","0.373, 0.605","0.416, 0.745","0.411, 0.760","0.513, 0.620","0.516, 0.627","0.398, 0.899","0.391, 0.926","0.551, 0.373",Preparation
69,2.3019950623874026,28.454515786332056,35.5383241702469,163.5597587893676,171.77863137051645,141.293834755578,137.75106658765037,199.85993144973537,200.9159252554223,"0.473, 0.407","0.474, 0.417","0.479, 0.525","0.489, 0.530","0.381, 0.600","0.373, 0.605","0.416, 0.745","0.411, 0.760","0.513, 0.620","0.516, 0.627","0.398, 0.899","0.391, 0.926","0.551, 0.373",Preparation
70,2.335357309668379,28.728572980205854,35.759381074340055,163.87976368694646,171.95629293234606,141.21151019668946,137.5690903975056,199.95134583747338,200.9035372193647,"0.472, 0.407","0.475, 0.417","0.479, 0.525","0.489, 0.530","0.381, 0.600","0.373, 0.605","0.416, 0.745","0.411, 0.760","0.513, 0.620","0.516, 0.627","0.398, 0.899","0.391, 0.926","0.551, 0.373",Preparation
71,2.368719556949356,29.038896697710467,35.84839404673719,164.2204535273012,172.0172050252618,141.0965567942047,137.4214565458668,200.086492954578,200.87136513583496,"0.472, 0.407","0.475, 0.417","0.479, 0.525","0.490, 0.531","0.380, 0.600","0.373, 0.605","0.416, 0.745","0.411, 0.760","0.513, 0.620","0.516, 0.628","0.398, 0.899","0.391, 0.925","0.551, 0.373",Preparation
72,2.402081804230333,29.15505419842187,35.913991274291966,164.5800542420304,172.41075259791134,141.22637416612892,137.4764378955911,200.06162479537187,200.87299658981715,"0.471, 0.406","0.475, 0.417","0.479, 0.524","0.490, 0.531","0.380, 0.599","0.373, 0.605","0.415, 0.745","0.411, 0.760","0.513, 0.620","0.516, 0.628","0.398, 0.899","0.391, 0.925","0.551, 0.373",Address
73,2.43544405151131,29.23728092454598,35.97007850008448,164.8391708370957,172.69156579661112,141.33566102127386,137.52444318225966,200.01231346953622,200.87341044136673,"0.471, 0.405","0.475, 0.416","0.479, 0.524","0.490, 0.530","0.380, 0.599","0.373, 0.605","0.415, 0.745","0.411, 0.760","0.513, 0.620","0.516, 0.628","0.398, 0.899","0.391, 0.925","0.551, 0.373",Address
74,2.4688062987922867,29.36726357618245,35.788637651520716,165.1614108037031,172.85493755973192,141.41623920829318,137.67075779437076,200.00453666778986,200.88053499737654,"0.470, 0.405","0.475, 0.415","0.480, 0.524","0.490, 0.530","0.380, 0.599","0.373, 0.604","0.415, 0.745","0.411, 0.760","0.513, 0.619","0.516, 0.628","0.398, 0.899","0.391, 0.925","0.551, 0.373",Address
75,2.5021685460732637,29.44179056531071,35.79252552654589,165.33676580423196,173.03382412243403,141.45343725598067,137.66666873038133,200.0169837225788,200.90952570123144,"0.470, 0.405","0.475, 0.414","0.480, 0.524","0.490, 0.529","0.380, 0.599","0.373, 0.604","0.415, 0.745","0.411, 0.760","0.513, 0.619","0.515, 0.628","0.398, 0.900","0.391, 0.925","0.551, 0.373",Address
76,2.53553079335424,29.38963015391501,35.44466765027052,165.2726895946451,172.8421951645881,141.38181161651772,137.84868194371126,200.0521134760246,200.8925797508893,"0.470, 0.404","0.475, 0.413","0.479, 0.523","0.490, 0.528","0.380, 0.599","0.373, 0.604","0.415, 0.745","0.411, 0.760","0.513, 0.619","0.515, 0.627","0.398, 0.900","0.391, 0.925","0.551, 0.373",Address
77,2.568893040635217,29.293894620899337,35.214319641915566,165.13039570358805,172.68998479010378,141.36881788926252,137.96039283154937,200.03884610140173,200.87281636708354,"0.470, 0.403","0.475, 0.412","0.479, 0.522","0.490, 0.527","0.379, 0.598","0.373, 0.603","0.415, 0.745","0.411, 0.760","0.513, 0.619","0.515, 0.627","0.398, 0.900","0.391, 0.925","0.551, 0.373",Address
78,2.602255287916194,29.2932417810835,35.23969538308313,165.11285992156584,172.8475226365448,141.13470713831697,137.97341361619172,200.06910363356803,200.8713095912877,"0.470, 0.403","0.475, 0.411","0.479, 0.522","0.490, 0.527","0.379, 0.598","0.373, 0.603","0.415, 0.745","0.411, 0.760","0.512, 0.619","0.515, 0.627","0.398, 0.901","0.391, 0.925","0.551, 0.373",Address
79,2.635617535197171,28.265333477912897,35.25473549110768,163.2086562466637,172.95098317149063,141.04770743944002,137.98495792150294,200.05126566260856,200.86423840648425,"0.470, 0.403","0.475, 0.411","0.476, 0.520","0.490, 0.526","0.379, 0.598","0.373, 0.603","0.415, 0.745","0.411, 0.760","0.512, 0.619","0.515, 0.628","0.398, 0.901","0.391, 0.925","0.551, 0.373",Address
80,2.668979782478148,27.21596344390885,35.244316195951505,160.81378281286538,173.0235046128223,140.62376018762,138.04126050226583,200.2105426779293,200.84354199948027,"0.470, 0.403","0.475, 0.411","0.474, 0.520","0.490, 0.527","0.378, 0.597","0.373, 0.603","0.415, 0.745","0.411, 0.760","0.512, 0.618","0.515, 0.628","0.398, 0.901","0.391, 0.925","0.551, 0.373",Address
81,2.7023420297591247,26.776426424723223,35.22844797025424,159.7299359688407,173.06818309915414,140.32310663531078,138.07926485435556,200.25604698016303,200.8170324406822,"0.470, 0.403","0.475, 0.411","0.472, 0.520","0.490, 0.527","0.377, 0.597","0.373, 0.603","0.414, 0.745","0.411, 0.760","0.511, 0.618","0.515, 0.628","0.398, 0.901","0.391, 0.925","0.552, 0.373",Address
82,2.735704277040101,27.132813059042412,35.5175918314802,159.98018545974924,173.57974770905722,139.8296636334399,138.11277954360787,200.47836923458019,200.82417452223473,"0.470, 0.403","0.475, 0.411","0.472, 0.519","0.490, 0.527","0.376, 0.596","0.373, 0.602","0.414, 0.745","0.411, 0.760","0.511, 0.618","0.515, 0.628","0.398, 0.900","0.391, 0.925","0.552, 0.372",Address
83,2.769066524321078,27.313356734972885,35.619547215790725,160.08469926342488,173.72279759205801,139.58066328755865,138.13482443327868,200.5755693800668,200.82852459102025,"0.470, 0.403","0.475, 0.411","0.473, 0.519","0.490, 0.527","0.376, 0.596","0.373, 0.602","0.414, 0.745","0.411, 0.760","0.511, 0.619","0.515, 0.628","0.398, 0.900","0.391, 0.925","0.552, 0.372",Address
84,2.802428771602055,27.332119977967768,35.35219549785089,160.35709422989993,173.75985808861196,139.42151456952783,138.19868264947308,199.88664123497884,200.94306633189174,"0.470, 0.404","0.474, 0.411","0.473, 0.519","0.489, 0.526","0.376, 0.596","0.372, 0.602","0.414, 0.744","0.411, 0.760","0.511, 0.618","0.513, 0.628","0.400, 0.898","0.391, 0.926","0.552, 0.371",Address
85,2.835791018883032,27.370417305696186,35.230885483844055,160.57294343508363,173.81968696911161,139.31235760604253,138.21285836812504,199.50865186448752,201.03601207887095,"0.470, 0.404","0.474, 0.411","0.473, 0.519","0.488, 0.526","0.376, 0.596","0.372, 0.602","0.414, 0.743","0.411, 0.760","0.510, 0.618","0.513, 0.628","0.401, 0.896","0.390, 0.926","0.553, 0.371",Address
86,2.869153266164009,26.427002590003084,35.31465714692614,158.95826776448166,173.9590420685991,139.39914444375202,138.28458865028554,199.20716204746196,201.0612787874166,"0.470, 0.404","0.473, 0.411","0.471, 0.519","0.488, 0.526","0.376, 0.596","0.372, 0.603","0.415, 0.743","0.411, 0.760","0.510, 0.618","0.512, 0.628","0.402, 0.895","0.390, 0.926","0.553, 0.370",Address
87,2.902515513444986,26.331172829070983,35.33456037280501,159.04489244171924,173.9604178641272,139.5389485419956,138.26037996681563,198.99273047736563,201.0727745739183,"0.470, 0.404","0.473, 0.411","0.471, 0.519","0.488, 0.525","0.377, 0.596","0.372, 0.603","0.415, 0.743","0.411, 0.760","0.510, 0.618","0.512, 0.628","0.403, 0.895","0.390, 0.926","0.553, 0.370",Address
88,2.9358777607259623,25.370650848095412,34.48854422716815,157.87173472039944,173.51094716167913,140.05113727088766,138.4455278343872,198.81499796643988,201.15324454988266,"0.471, 0.403","0.473, 0.408","0.470, 0.518","0.487, 0.524","0.378, 0.596","0.371, 0.603","0.415, 0.743","0.411, 0.760","0.509, 0.617","0.511, 0.627","0.403, 0.895","0.390, 0.926","0.554, 0.368",Address
89,2.969240008006939,25.105129204231346,34.12447694827751,157.79057413983963,173.26450713447977,140.40653143957525,138.45975227208262,198.72367195441942,201.20663435746906,"0.471, 0.403","0.473, 0.407","0.470, 0.518","0.486, 0.524","0.378, 0.596","0.371, 0.603","0.415, 0.742","0.411, 0.760","0.509, 0.616","0.511, 0.627","0.403, 0.895","0.390, 0.926","0.555, 0.368",Address
90,3.002602255287916,24.571255578255258,33.96083831570909,156.93814953657446,173.0758836690016,140.62853470483185,138.30653698899582,198.76758385167068,201.26395069441736,"0.471, 0.402","0.473, 0.407","0.469, 0.518","0.486, 0.524","0.379, 0.596","0.371, 0.603","0.415, 0.742","0.411, 0.760","0.509, 0.615","0.510, 0.627","0.402, 0.895","0.390, 0.926","0.555, 0.367",Address
91,3.035964502568893,24.461209977385053,33.87945904960285,156.88518892466456,172.95838920457825,140.82180012677165,138.10165686038908,198.71904133151267,201.28582314874893,"0.471, 0.402","0.473, 0.408","0.469, 0.518","0.486, 0.524","0.379, 0.596","0.370, 0.603","0.415, 0.743","0.410, 0.760","0.509, 0.615","0.510, 0.627","0.402, 0.896","0.390, 0.926","0.556, 0.367",Address
92,3.06932674984987,23.47234753895655,33.33505663462037,155.55685929415665,172.2374064057193,141.02266872709745,137.94478685767845,198.9460419332961,201.27367892882097,"0.471, 0.401","0.474, 0.407","0.468, 0.516","0.485, 0.524","0.380, 0.596","0.370, 0.603","0.416, 0.743","0.410, 0.760","0.509, 0.614","0.509, 0.626","0.402, 0.896","0.390, 0.926","0.556, 0.367",Address
93,3.102688997130847,23.386331363689514,33.11639695938047,155.61048324299156,171.95517073597733,140.9768560601557,137.80098766312753,199.35943704851306,201.29440652658454,"0.471, 0.400","0.474, 0.407","0.468, 0.516","0.485, 0.523","0.380, 0.596","0.370, 0.603","0.417, 0.742","0.410, 0.760","0.509, 0.614","0.509, 0.626","0.402, 0.897","0.390, 0.926","0.556, 0.367",Address
94,3.136051244411824,23.723683636003567,32.938634276864285,156.20568987532565,171.60691066077132,140.82740586167853,137.72855988126193,199.96370374089335,201.36311438781215,"0.471, 0.400","0.474, 0.408","0.469, 0.516","0.484, 0.524","0.380, 0.596","0.370, 0.604","0.417, 0.742","0.410, 0.760","0.510, 0.614","0.509, 0.629","0.402, 0.897","0.390, 0.926","0.556, 0.367",Address
95,3.1694134916928003,23.41740474630803,32.897185149957,155.6134219799994,171.370665373906,140.8498437660664,137.69220054781462,200.1948152003621,201.4156963434495,"0.471, 0.399","0.474, 0.408","0.468, 0.516","0.484, 0.525","0.380, 0.596","0.370, 0.604","0.418, 0.742","0.410, 0.760","0.510, 0.614","0.509, 0.630","0.402, 0.898","0.390, 0.926","0.556, 0.367",Address
96,3.202775738973777,23.953542955205794,33.02098236781621,157.68525345290487,172.03525918372267,140.79327140332114,137.18699005491086,200.83677480167813,201.6900790816769,"0.471, 0.400","0.473, 0.410","0.469, 0.516","0.483, 0.525","0.381, 0.597","0.370, 0.604","0.419, 0.742","0.410, 0.760","0.509, 0.614","0.507, 0.630","0.402, 0.897","0.390, 0.926","0.556, 0.369",Address
97,3.236137986254754,24.284962456336142,33.05406061226575,159.05740069642303,172.34016120640032,140.8612329374121,136.90797294703893,201.14160808587198,201.8606003299464,"0.471, 0.400","0.473, 0.410","0.470, 0.516","0.483, 0.525","0.381, 0.597","0.369, 0.604","0.419, 0.742","0.410, 0.760","0.508, 0.614","0.506, 0.630","0.402, 0.896","0.390, 0.926","0.555, 0.370",Address
98,3.269500233535731,23.2677333493814,31.871016810986536,158.09450213492582,170.58492563544544,140.85355802779162,136.75743971114613,201.3874199887257,201.98246880566634,"0.470, 0.400","0.473, 0.410","0.468, 0.516","0.480, 0.524","0.381, 0.597","0.369, 0.604","0.420, 0.742","0.411, 0.760","0.506, 0.614","0.505, 0.629","0.402, 0.896","0.390, 0.926","0.554, 0.371",Address
99,3.302862480816708,23.109206226988725,31.34907371084716,158.27117809173484,169.98954174159803,140.83138252412022,136.5910713246662,201.57692056681722,202.11701371805694,"0.470, 0.400","0.473, 0.410","0.467, 0.515","0.479, 0.523","0.381, 0.597","0.369, 0.604","0.420, 0.741","0.411, 0.759","0.505, 0.614","0.504, 0.629","0.402, 0.896","0.390, 0.926","0.553, 0.371",Address
100,3.336224728097685,23.65280312074081,31.006696758012165,160.04674250662273,169.96861539477115,140.6205191565428,136.49090981331977,201.69615201744776,202.14341170097634,"0.470, 0.400","0.473, 0.411","0.468, 0.515","0.478, 0.523","0.381, 0.597","0.369, 0.604","0.420, 0.741","0.411, 0.759","0.503, 0.614","0.502, 0.629","0.402, 0.896","0.390, 0.926","0.552, 0.372",Address
101,3.3695869753786614,24.152320124949096,30.820218807393196,161.25850708675782,169.7734646821725,140.44092967014566,136.4051653102398,201.76716657720564,202.16247292632434,"0.469, 0.400","0.473, 0.412","0.469, 0.515","0.478, 0.522","0.380, 0.597","0.369, 0.604","0.420, 0.741","0.411, 0.759","0.502, 0.614","0.501, 0.628","0.402, 0.896","0.390, 0.926","0.552, 0.372",Address
102,3.4029492226596387,24.093828938049768,30.314038977854434,160.94786641359107,169.69573252224592,140.12905569179907,136.40676827937918,201.70026611843738,202.19891759186444,"0.470, 0.400","0.473, 0.411","0.469, 0.515","0.477, 0.520","0.380, 0.597","0.369, 0.604","0.419, 0.741","0.411, 0.759","0.502, 0.612","0.500, 0.625","0.402, 0.896","0.390, 0.926","0.552, 0.372",Address
103,3.436311469940615,24.172490533752157,30.084251800026585,160.83730666954793,169.56997401921453,139.9101991862423,136.34689372899373,201.73393380234418,202.22024496765783,"0.470, 0.400","0.474, 0.411","0.469, 0.515","0.477, 0.518","0.380, 0.597","0.369, 0.604","0.419, 0.741","0.411, 0.759","0.502, 0.611","0.499, 0.623","0.402, 0.896","0.390, 0.926","0.552, 0.372",Address
104,3.469673717221592,24.04547136325153,29.343311003368257,160.78540678106975,168.4734244103503,139.72477580785844,136.0279544394305,201.85846997703143,202.23219196621406,"0.470, 0.400","0.475, 0.411","0.469, 0.515","0.476, 0.520","0.379, 0.597","0.369, 0.604","0.419, 0.741","0.411, 0.759","0.501, 0.610","0.498, 0.623","0.402, 0.896","0.390, 0.926","0.552, 0.372",Address
105,3.503035964502569,23.94094871453718,28.87179723827331,160.72935031126983,167.6567647871609,139.68060906181367,135.88732416672119,201.90029702927924,202.24521289657022,"0.470, 0.400","0.476, 0.411","0.469, 0.515","0.476, 0.521","0.379, 0.597","0.369, 0.604","0.419, 0.741","0.411, 0.759","0.500, 0.609","0.498, 0.623","0.402, 0.896","0.390, 0.926","0.552, 0.371",Address
106,3.536398211783546,24.852218375421376,26.724849088052096,165.04941622929744,164.4914074215462,139.35320123842624,136.85380949124718,199.93252387270306,202.7311016360297,"0.483, 0.407","0.469, 0.408","0.479, 0.516","0.468, 0.519","0.385, 0.598","0.367, 0.604","0.419, 0.741","0.411, 0.759","0.500, 0.610","0.495, 0.622","0.402, 0.896","0.390, 0.926","0.552, 0.371",Address
107,3.5697604590645224,25.0182624446773,26.25351125352481,166.48575210374835,164.14089063373842,139.78263428906763,137.0995571448594,199.2613867722178,202.96390378352027,"0.486, 0.408","0.467, 0.406","0.482, 0.517","0.465, 0.518","0.387, 0.599","0.366, 0.604","0.419, 0.742","0.410, 0.759","0.500, 0.610","0.494, 0.622","0.402, 0.897","0.390, 0.926","0.552, 0.370",Address
108,3.6031227063454994,26.21651755402005,25.892285142084074,169.23274360590528,164.23078552146637,139.4854006977842,137.38633572750837,198.9390087891529,202.86469219296296,"0.489, 0.410","0.466, 0.406","0.485, 0.517","0.464, 0.517","0.388, 0.599","0.366, 0.604","0.419, 0.742","0.410, 0.759","0.500, 0.611","0.492, 0.621","0.402, 0.897","0.390, 0.926","0.552, 0.370",Address
109,3.6364849536264763,26.620745857390297,25.701698129089507,170.18255967938777,164.20684132282676,139.38825657046377,137.56708501614042,198.76141509502776,202.78972819901313,"0.490, 0.411","0.466, 0.406","0.486, 0.517","0.464, 0.517","0.388, 0.599","0.366, 0.604","0.419, 0.742","0.410, 0.759","0.500, 0.612","0.491, 0.620","0.402, 0.897","0.390, 0.926","0.552, 0.370",Address
110,3.669847200907453,28.7758073131423,23.431970972739418,174.42207932718168,160.7734515176715,139.29745909949318,137.9352020821316,198.30348737766576,202.83097469427926,"0.491, 0.413","0.463, 0.405","0.491, 0.520","0.458, 0.516","0.389, 0.599","0.366, 0.604","0.419, 0.742","0.410, 0.759","0.500, 0.612","0.488, 0.617","0.402, 0.898","0.390, 0.926","0.552, 0.370",Address
111,3.70320944818843,29.54680290117218,22.838572653810118,175.9786607822818,159.882258451735,139.29150964376444,138.05145295937942,198.13647609604487,202.9021796782092,"0.492, 0.415","0.462, 0.405","0.493, 0.521","0.456, 0.515","0.390, 0.599","0.365, 0.604","0.419, 0.743","0.410, 0.759","0.500, 0.612","0.487, 0.616","0.402, 0.899","0.390, 0.925","0.552, 0.370",Address
112,3.736571695469407,29.53095898028894,13.887673463532218,176.95079011125623,147.6423062365159,139.82464874929192,139.3441303451223,197.60991074582532,203.05819433865025,"0.494, 0.417","0.455, 0.402","0.495, 0.522","0.436, 0.502","0.392, 0.600","0.364, 0.603","0.420, 0.743","0.409, 0.759","0.500, 0.612","0.480, 0.611","0.402, 0.900","0.390, 0.925","0.552, 0.371",Address
113,3.7699339427503835,29.706638059897504,12.755707588860277,177.69988025198745,146.71258578328826,140.02079340675468,139.66896864661848,197.3786776014889,203.1624442008258,"0.495, 0.418","0.452, 0.401","0.495, 0.522","0.433, 0.499","0.393, 0.600","0.363, 0.602","0.420, 0.743","0.409, 0.759","0.500, 0.612","0.478, 0.609","0.402, 0.901","0.390, 0.925","0.551, 0.372",Address
114,3.8032961900313604,29.98410115056265,17.513737269690896,180.50669112206333,152.75251239175842,139.70983617316713,139.83001968899958,198.8089642332962,203.66577618549476,"0.495, 0.419","0.447, 0.401","0.497, 0.521","0.437, 0.502","0.394, 0.601","0.361, 0.602","0.422, 0.743","0.409, 0.758","0.498, 0.608","0.478, 0.605","0.401, 0.901","0.390, 0.925","0.551, 0.372",Address
115,3.8366584373123374,30.125367685647692,18.699294131162667,181.73392473157784,154.06692011101856,139.4435289082341,139.65934388735695,199.53805486431926,203.7914808016658,"0.496, 0.419","0.446, 0.401","0.498, 0.521","0.438, 0.503","0.395, 0.601","0.360, 0.602","0.424, 0.743","0.409, 0.757","0.497, 0.606","0.478, 0.605","0.401, 0.901","0.390, 0.925","0.551, 0.372",Address
116,3.8700206845933143,29.3335512196077,17.37885707604286,181.3820019920668,152.2283830089202,138.77596034228043,140.50455800393274,200.54627835829734,203.92439151206196,"0.498, 0.420","0.442, 0.398","0.498, 0.520","0.434, 0.499","0.396, 0.602","0.360, 0.602","0.425, 0.743","0.408, 0.757","0.496, 0.602","0.477, 0.599","0.401, 0.900","0.390, 0.925","0.551, 0.372",Address
117,3.903382931874291,28.992844658160386,16.24797432804354,181.1619578521011,150.78389010940532,138.64924996464833,140.56215619933076,200.87670475816498,203.8690466473736,"0.499, 0.420","0.442, 0.396","0.498, 0.519","0.432, 0.497","0.396, 0.603","0.360, 0.602","0.426, 0.743","0.408, 0.757","0.496, 0.600","0.476, 0.597","0.401, 0.899","0.390, 0.925","0.552, 0.372",Address
118,3.936745179155268,29.118071604337693,15.370566833540915,181.95560925397118,149.37541051337908,138.42114165048292,141.06577786770364,201.62191432819608,203.92707915006605,"0.499, 0.420","0.441, 0.395","0.499, 0.518","0.430, 0.496","0.396, 0.603","0.359, 0.602","0.427, 0.743","0.408, 0.757","0.496, 0.600","0.475, 0.594","0.401, 0.899","0.390, 0.925","0.552, 0.372",Address
119,3.9701074264362446,28.56563247702193,14.812276566343142,181.61177295073222,148.72603690073444,138.28650595330802,141.32822286040155,201.93572233494498,203.93720440783687,"0.500, 0.420","0.440, 0.393","0.499, 0.518","0.429, 0.496","0.397, 0.603","0.359, 0.602","0.428, 0.743","0.408, 0.756","0.495, 0.599","0.474, 0.593","0.402, 0.899","0.390, 0.924","0.552, 0.372",Toe-Up
120,4.0034696737172215,26.3975379048421,10.2182775388356,180.62347052654988,146.39459080999495,138.68535979134384,141.67144932493218,201.50699410400654,203.92289788196027,"0.504, 0.420","0.439, 0.391","0.499, 0.517","0.421, 0.490","0.400, 0.604","0.359, 0.602","0.429, 0.743","0.408, 0.756","0.494, 0.590","0.463, 0.589","0.403, 0.898","0.389, 0.924","0.551, 0.372",Toe-Up
121,4.036831920998199,24.887783923774528,8.961552676563782,180.3892730376837,145.7383821073976,139.3172783757929,142.00141958056335,200.98594205833882,203.82219973107797,"0.506, 0.420","0.439, 0.391","0.498, 0.517","0.419, 0.488","0.402, 0.605","0.360, 0.602","0.430, 0.743","0.408, 0.756","0.492, 0.589","0.460, 0.588","0.403, 0.898","0.389, 0.924","0.551, 0.372",Toe-Up
122,4.070194168279175,23.747477342684547,10.532434058560321,180.8633260840146,147.39437932508082,138.83901627325233,143.12448855661782,200.5213195970781,202.8603246771573,"0.510, 0.423","0.437, 0.387","0.499, 0.517","0.420, 0.488","0.403, 0.605","0.359, 0.600","0.430, 0.743","0.407, 0.756","0.490, 0.588","0.462, 0.587","0.403, 0.900","0.389, 0.924","0.551, 0.372",Toe-Up
123,4.103556415560152,23.525616767082965,11.359659815864799,181.45269328200823,147.94948204891557,138.95055247797947,143.60235508233814,200.188110861191,202.48448357768456,"0.511, 0.424","0.435, 0.386","0.500, 0.517","0.420, 0.489","0.404, 0.605","0.359, 0.599","0.430, 0.744","0.406, 0.756","0.489, 0.589","0.464, 0.587","0.403, 0.901","0.389, 0.924","0.551, 0.372",Toe-Up
124,4.136918662841129,22.997858262480374,5.414782149127937,183.3140293998673,139.2664754902953,140.85282174919672,144.60010028553594,199.44772924656903,202.10270619434863,"0.510, 0.423","0.434, 0.386","0.500, 0.515","0.410, 0.484","0.407, 0.605","0.360, 0.599","0.431, 0.744","0.406, 0.756","0.487, 0.585","0.459, 0.581","0.403, 0.901","0.389, 0.924","0.550, 0.373",Toe-Up
125,4.170280910122106,22.748107949750274,4.066234686639195,184.70918506401784,137.34037814940166,141.6573125705578,145.17281538193086,199.00817603760586,201.65838712860747,"0.510, 0.424","0.432, 0.386","0.499, 0.515","0.407, 0.483","0.409, 0.605","0.360, 0.599","0.431, 0.744","0.406, 0.755","0.486, 0.585","0.458, 0.578","0.403, 0.902","0.389, 0.923","0.550, 0.373",Toe-Up
126,4.203643157403083,22.29441787326865,5.614478077684416,187.95423267064123,139.86718646965156,141.00660501308258,145.59119456316844,199.6330984027339,201.1210631508663,"0.510, 0.425","0.431, 0.385","0.499, 0.513","0.409, 0.482","0.408, 0.605","0.360, 0.598","0.432, 0.744","0.405, 0.755","0.481, 0.578","0.455, 0.572","0.403, 0.902","0.390, 0.923","0.550, 0.373",Toe-Up
127,4.2370054046840595,22.013860556646026,6.026187899756954,188.29680401352715,140.1387589534385,140.675249862331,145.79710226157053,200.02599504020526,200.69886641640983,"0.510, 0.425","0.431, 0.384","0.499, 0.512","0.409, 0.481","0.408, 0.605","0.360, 0.597","0.432, 0.744","0.404, 0.754","0.480, 0.576","0.455, 0.570","0.403, 0.902","0.390, 0.923","0.550, 0.373",Toe-Up
128,4.270367651965036,21.766446007379965,4.829541240646476,189.99736750057602,138.30799275229543,139.7498658768555,146.3618973366203,200.86064893328788,200.86562276840772,"0.510, 0.428","0.428, 0.383","0.498, 0.512","0.406, 0.478","0.408, 0.605","0.360, 0.597","0.433, 0.744","0.404, 0.754","0.477, 0.575","0.452, 0.562","0.403, 0.903","0.390, 0.923","0.550, 0.373",Toe-Up
129,4.303729899246013,21.671241643061563,4.270345262417813,190.20783092374492,137.76060436042258,139.18617832192908,146.42104033350992,201.40063054094932,201.13231822479636,"0.511, 0.429","0.427, 0.382","0.498, 0.512","0.405, 0.477","0.408, 0.605","0.359, 0.597","0.434, 0.744","0.404, 0.754","0.477, 0.575","0.451, 0.560","0.403, 0.903","0.390, 0.923","0.550, 0.373",Toe-Up
130,4.33709214652699,15.12907133905749,3.0157259991846312,181.69697346291616,135.7895799297192,138.28790779178217,146.14665806698088,202.34762639496694,201.47223445637522,"0.512, 0.429","0.427, 0.380","0.490, 0.506","0.403, 0.472","0.407, 0.605","0.358, 0.597","0.435, 0.744","0.404, 0.754","0.473, 0.560","0.447, 0.548","0.403, 0.903","0.390, 0.923","0.550, 0.372",Toe-Up
131,4.370454393807967,12.522706371553795,2.409025427713032,177.87779823935512,134.71399699988055,137.73635189984776,146.0361363451585,203.01140740992722,201.58924925004828,"0.512, 0.429","0.426, 0.378","0.487, 0.505","0.402, 0.470","0.407, 0.605","0.358, 0.597","0.436, 0.745","0.404, 0.754","0.472, 0.558","0.446, 0.546","0.403, 0.903","0.390, 0.923","0.550, 0.372",Toe-Up
132,4.403816641088944,10.435474329585137,0.6122635284544063,188.17370730450673,134.90665577608036,136.19318418711046,146.47270619546197,203.811029772513,201.59447752219617,"0.516, 0.431","0.425, 0.376","0.486, 0.507","0.399, 0.466","0.408, 0.605","0.358, 0.597","0.437, 0.745","0.404, 0.754","0.461, 0.551","0.438, 0.537","0.404, 0.901","0.390, 0.923","0.550, 0.372",Toe-Up
133,4.437178888369921,9.907958504175381,0.22038622453518752,191.43489841020272,134.37527187230847,135.34911105488231,146.65375578622903,204.12458229981863,201.6205792470955,"0.517, 0.433","0.424, 0.376","0.485, 0.509","0.398, 0.464","0.408, 0.605","0.357, 0.597","0.438, 0.744","0.404, 0.754","0.458, 0.549","0.437, 0.534","0.405, 0.900","0.390, 0.923","0.550, 0.371",Toe-Up
134,4.4705411356508975,1.9456804803432433,2.295591346143194,192.95982150055977,133.4171898211072,135.39398487059134,146.614294441661,204.28855807249153,201.67858739668895,"0.517, 0.433","0.423, 0.376","0.473, 0.508","0.400, 0.466","0.408, 0.605","0.357, 0.598","0.439, 0.744","0.404, 0.754","0.445, 0.538","0.441, 0.530","0.406, 0.900","0.390, 0.923","0.550, 0.370",Toe-Up
135,4.503903382931874,1.2253894127843825,4.50696077529897,206.69767570472973,130.30768513291645,135.5228720019042,146.46719423342645,204.15495063506293,201.6744949600071,"0.517, 0.434","0.423, 0.376","0.472, 0.508","0.404, 0.466","0.409, 0.606","0.357, 0.598","0.439, 0.744","0.404, 0.754","0.440, 0.528","0.447, 0.522","0.407, 0.900","0.390, 0.923","0.550, 0.369",Toe-Up
136,4.537265630212851,0.9657281768632611,6.077411183840713,218.3200413377144,135.69670822623112,135.13383915618135,146.67694970582448,204.86052020779337,201.67672209829647,"0.517, 0.434","0.422, 0.376","0.469, 0.506","0.406, 0.463","0.409, 0.605","0.357, 0.598","0.440, 0.744","0.404, 0.754","0.435, 0.518","0.443, 0.517","0.407, 0.900","0.391, 0.923","0.550, 0.369",Toe-Up
137,4.570627877493828,1.4963378047895957,7.098118596385839,220.31332464963484,139.06881673833718,134.84992036221087,146.64138229277577,205.30020215393048,201.74223674091178,"0.516, 0.433","0.422, 0.376","0.468, 0.506","0.408, 0.461","0.409, 0.605","0.357, 0.598","0.441, 0.743","0.405, 0.754","0.433, 0.516","0.442, 0.516","0.407, 0.899","0.391, 0.923","0.550, 0.368",Toe-Up
