Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,39.353670957348974,41.709700609995245,177.88714319596153,155.73460646701426,127.43822516137966,126.54319228858887,215.60321830813245,206.43795708292572,"0.544, 0.394","0.506, 0.416","0.562, 0.511","0.520, 0.530","0.438, 0.572","0.394, 0.578","0.502, 0.731","0.451, 0.747","0.581, 0.614","0.574, 0.619","0.461, 0.895","0.425, 0.933","0.589, 0.348",Address
70,2.334889926617745,38.42494106302093,42.99928845142753,176.3871802705732,159.36596582622212,126.91065616798636,126.82189422213015,216.22904713684707,206.4601151929009,"0.547, 0.394","0.504, 0.416","0.562, 0.511","0.521, 0.530","0.440, 0.572","0.393, 0.577","0.504, 0.731","0.451, 0.747","0.582, 0.615","0.574, 0.624","0.462, 0.895","0.425, 0.934","0.589, 0.348",Address
71,2.3682454969979987,37.84546696494598,44.387452225480885,175.75841092531468,162.211426554476,127.0764606035943,126.98854903071009,216.15242873858023,206.41606059964784,"0.548, 0.394","0.503, 0.416","0.562, 0.511","0.524, 0.531","0.441, 0.572","0.393, 0.577","0.504, 0.731","0.451, 0.747","0.582, 0.615","0.575, 0.627","0.462, 0.896","0.425, 0.934","0.589, 0.348",Address
72,2.401601067378252,37.461692653235836,47.510899890523014,175.61057966669034,166.99825421811698,126.11703139629387,126.49626384052452,217.52591993036324,206.661832616697,"0.551, 0.394","0.501, 0.418","0.563, 0.510","0.527, 0.533","0.442, 0.572","0.392, 0.577","0.507, 0.730","0.451, 0.747","0.582, 0.617","0.574, 0.628","0.462, 0.896","0.425, 0.934","0.590, 0.349",Address
73,2.4349566377585057,37.40430052556942,48.57647012994423,175.75585197691956,168.73754755152612,125.6685310689677,126.11637910325513,218.0423567801811,206.7890783998877,"0.552, 0.394","0.500, 0.419","0.564, 0.510","0.529, 0.533","0.442, 0.572","0.391, 0.576","0.508, 0.730","0.451, 0.746","0.583, 0.618","0.573, 0.629","0.462, 0.896","0.425, 0.934","0.590, 0.350",Address
74,2.468312208138759,37.385915732518356,42.857003783634894,176.08882888210158,158.18775197852867,125.54912879601135,126.33822220349576,218.24865567820092,206.8247052679376,"0.552, 0.393","0.499, 0.419","0.564, 0.510","0.517, 0.536","0.442, 0.572","0.391, 0.576","0.508, 0.729","0.451, 0.746","0.582, 0.619","0.571, 0.629","0.462, 0.896","0.425, 0.934","0.590, 0.351",Address
75,2.5016677785190127,37.400419654833584,43.3827673625269,176.41375625401707,159.80561785274207,125.72239872205398,126.45666863867301,218.0789710336523,206.8025034751865,"0.552, 0.393","0.499, 0.418","0.564, 0.510","0.517, 0.535","0.442, 0.572","0.391, 0.576","0.508, 0.729","0.450, 0.746","0.582, 0.619","0.570, 0.629","0.462, 0.896","0.425, 0.934","0.590, 0.352",Address
76,2.535023348899266,36.99652925447002,44.42664479170849,176.25503493911492,164.39695403402575,125.53694895632377,127.24171576856071,218.2870395359404,206.68276856607386,"0.553, 0.393","0.498, 0.416","0.564, 0.510","0.519, 0.530","0.443, 0.572","0.391, 0.576","0.509, 0.729","0.450, 0.747","0.582, 0.620","0.568, 0.629","0.462, 0.897","0.425, 0.934","0.587, 0.352",Address
77,2.5683789192795197,36.83840527553471,40.814957651678036,176.3669801655609,158.0947387653069,125.15835342165113,127.76161576764243,219.022057543567,206.64619981619973,"0.553, 0.393","0.497, 0.414","0.564, 0.510","0.513, 0.532","0.443, 0.573","0.391, 0.576","0.510, 0.729","0.450, 0.747","0.581, 0.621","0.567, 0.628","0.462, 0.897","0.425, 0.934","0.586, 0.353",Address
78,2.601734489659773,35.474133742584726,43.1415231527641,175.50398445237676,162.30827861873342,126.36442647954375,128.19589335148615,218.35337477917747,206.64527720537203,"0.555, 0.393","0.494, 0.415","0.564, 0.510","0.516, 0.533","0.446, 0.572","0.391, 0.575","0.511, 0.729","0.450, 0.747","0.581, 0.622","0.567, 0.630","0.462, 0.898","0.425, 0.934","0.586, 0.353",Address
79,2.6350900600400267,35.07429223398781,45.15864387453977,175.18340810535528,166.0489487387016,126.34377894978275,128.21493312075953,218.51034552678894,206.7001657338514,"0.556, 0.393","0.492, 0.415","0.564, 0.510","0.518, 0.533","0.447, 0.572","0.390, 0.574","0.511, 0.728","0.450, 0.746","0.581, 0.622","0.567, 0.631","0.462, 0.898","0.425, 0.934","0.586, 0.353",Address
80,2.66844563042028,34.440717515197605,47.56008239553163,175.04073558983148,170.91333968733798,126.66863505969528,129.28181044535194,217.93361341252526,206.52310396168482,"0.557, 0.393","0.486, 0.415","0.563, 0.509","0.519, 0.530","0.449, 0.571","0.390, 0.572","0.511, 0.728","0.449, 0.744","0.579, 0.622","0.566, 0.631","0.462, 0.899","0.425, 0.934","0.586, 0.354",Address
81,2.7018012008005337,33.940869562347146,48.50053026798111,174.64214370860122,172.74683566612106,126.9977425980586,129.56243928696819,217.47355207334482,206.52470818564723,"0.558, 0.394","0.484, 0.415","0.563, 0.509","0.519, 0.529","0.450, 0.571","0.389, 0.571","0.512, 0.728","0.449, 0.742","0.579, 0.623","0.565, 0.630","0.463, 0.900","0.424, 0.934","0.586, 0.354",Address
82,2.735156771180787,33.15955204769361,48.06451661951221,173.36783323458425,172.80782523851465,126.99658046402668,130.23877408773058,216.86283580065114,206.66446927102422,"0.561, 0.397","0.481, 0.413","0.563, 0.510","0.518, 0.527","0.452, 0.572","0.389, 0.571","0.512, 0.729","0.449, 0.741","0.579, 0.623","0.565, 0.630","0.463, 0.901","0.424, 0.934","0.586, 0.354",Address
83,2.7685123415610406,32.67107232239312,47.72743450102076,172.6619895335712,172.65402512978665,127.03736454893915,130.53072003353086,216.60422323897038,206.67431148442301,"0.562, 0.398","0.481, 0.412","0.563, 0.510","0.517, 0.526","0.453, 0.572","0.389, 0.571","0.512, 0.729","0.449, 0.740","0.579, 0.623","0.565, 0.630","0.463, 0.901","0.424, 0.934","0.586, 0.354",Address
84,2.801867911941294,32.08978606250959,45.97320240664681,173.54422638217474,171.80389887142468,128.14277580684947,131.61227734084744,215.75450724973163,206.60637172848553,"0.563, 0.399","0.479, 0.409","0.563, 0.509","0.514, 0.525","0.455, 0.572","0.389, 0.570","0.512, 0.731","0.449, 0.740","0.576, 0.623","0.562, 0.628","0.463, 0.903","0.424, 0.932","0.585, 0.354",Address
85,2.8352234823215476,31.64835141401854,45.22860416430108,174.0252934159196,171.55525634589142,128.95412507930493,132.15062183440185,215.17166618785367,206.52304970360092,"0.564, 0.399","0.478, 0.407","0.563, 0.509","0.513, 0.525","0.456, 0.572","0.389, 0.569","0.512, 0.731","0.449, 0.739","0.575, 0.623","0.561, 0.627","0.463, 0.903","0.424, 0.932","0.584, 0.354",Address
86,2.868579052701801,31.52938329797462,44.85656026050582,174.5248617284983,171.88110068900107,128.61515375250715,133.0177081356339,215.25322209051325,206.0650661607471,"0.564, 0.400","0.476, 0.407","0.563, 0.507","0.510, 0.520","0.456, 0.572","0.389, 0.569","0.512, 0.732","0.448, 0.740","0.573, 0.621","0.558, 0.624","0.463, 0.904","0.424, 0.932","0.582, 0.354",Address
87,2.9019346230820546,31.491409780537747,44.631099938416845,174.81050509103287,171.72395568397476,128.46359700839642,133.19909812505952,215.30594834988378,205.94047425006124,"0.564, 0.400","0.475, 0.407","0.563, 0.506","0.509, 0.518","0.455, 0.573","0.389, 0.569","0.512, 0.733","0.448, 0.740","0.572, 0.620","0.557, 0.623","0.463, 0.904","0.424, 0.932","0.582, 0.354",Address
88,2.935290193462308,30.346836134613632,41.47334684179956,174.0092919602133,167.47550106784146,128.19812758049113,133.67605248799876,215.63053030366208,205.8111351703638,"0.565, 0.401","0.475, 0.405","0.561, 0.507","0.503, 0.519","0.456, 0.573","0.389, 0.569","0.513, 0.731","0.447, 0.739","0.569, 0.617","0.555, 0.623","0.463, 0.904","0.424, 0.931","0.582, 0.352",Address
89,2.9686457638425616,29.765332898206943,40.096594099019576,173.40922249406626,165.86678590186338,127.96632945174872,134.07915867206466,215.9170215278778,205.67025689915067,"0.565, 0.402","0.475, 0.404","0.560, 0.507","0.501, 0.519","0.457, 0.573","0.389, 0.569","0.514, 0.731","0.447, 0.739","0.568, 0.617","0.554, 0.623","0.463, 0.904","0.423, 0.931","0.582, 0.351",Address
90,3.002001334222815,28.971796478737694,38.424000649971774,173.8680047476002,164.92570363138043,127.06451734042054,134.85170416157956,217.12543089498914,205.7000876704603,"0.567, 0.402","0.474, 0.399","0.560, 0.507","0.500, 0.518","0.457, 0.573","0.389, 0.569","0.516, 0.730","0.447, 0.739","0.565, 0.613","0.552, 0.620","0.463, 0.904","0.423, 0.931","0.580, 0.351",Address
91,3.0353569046030686,28.214476556769995,37.58603193585769,173.41425986661707,164.49021278800942,126.19258130259337,135.2728953128437,218.28278004732556,205.70373902278905,"0.568, 0.403","0.474, 0.396","0.560, 0.507","0.499, 0.517","0.458, 0.573","0.390, 0.569","0.518, 0.730","0.447, 0.739","0.563, 0.611","0.551, 0.619","0.463, 0.904","0.423, 0.932","0.578, 0.351",Address
92,3.068712474983322,26.21538921326779,35.02237931376334,170.77720327206268,163.3017677802891,124.83466523646607,136.5212336012592,219.30760075510904,205.50567639752063,"0.573, 0.404","0.472, 0.394","0.559, 0.507","0.494, 0.517","0.459, 0.573","0.390, 0.569","0.520, 0.730","0.447, 0.738","0.562, 0.610","0.544, 0.617","0.463, 0.905","0.423, 0.932","0.576, 0.351",Address
93,3.1020680453635756,25.659724059754033,34.509979600949265,169.67577069229708,163.0284634785594,124.48488494929322,136.82888765133723,219.2834753361053,205.37928501668915,"0.574, 0.404","0.471, 0.394","0.559, 0.507","0.492, 0.517","0.459, 0.573","0.390, 0.569","0.520, 0.730","0.447, 0.738","0.562, 0.610","0.543, 0.617","0.463, 0.906","0.423, 0.932","0.574, 0.351",Address
94,3.135423615743829,24.852831901421837,33.510818534237245,168.83997221179024,161.2641561871136,123.52696144629014,137.20750382027907,219.76037329827136,205.39819143170544,"0.576, 0.405","0.470, 0.393","0.559, 0.506","0.490, 0.518","0.460, 0.573","0.391, 0.569","0.522, 0.730","0.447, 0.737","0.561, 0.606","0.542, 0.615","0.466, 0.906","0.423, 0.932","0.571, 0.351",Address
95,3.1687791861240826,24.374377711326794,32.79093110967786,168.5904523570999,160.16728039859575,123.01492616919288,137.56889903421649,220.2497449943292,205.32648150154557,"0.577, 0.405","0.470, 0.392","0.559, 0.505","0.489, 0.517","0.460, 0.573","0.391, 0.569","0.524, 0.730","0.447, 0.737","0.561, 0.605","0.541, 0.613","0.467, 0.905","0.423, 0.931","0.571, 0.350",Address
96,3.202134756504336,22.975853670638045,29.35283078656855,169.61760633667896,157.7465536574234,123.82508523249761,139.50258999920166,221.09995244729447,204.55474084846784,"0.578, 0.405","0.469, 0.389","0.559, 0.504","0.483, 0.514","0.464, 0.573","0.393, 0.568","0.528, 0.729","0.447, 0.737","0.558, 0.600","0.534, 0.608","0.467, 0.905","0.423, 0.932","0.571, 0.354",Address
97,3.2354903268845896,22.503662241436317,28.476238047579066,170.44310433494437,157.21399428992788,123.9034717019665,140.13476888390414,221.44860325798186,204.36501279521636,"0.578, 0.405","0.468, 0.388","0.559, 0.502","0.481, 0.513","0.465, 0.573","0.394, 0.568","0.529, 0.729","0.447, 0.737","0.556, 0.598","0.533, 0.606","0.467, 0.905","0.423, 0.932","0.572, 0.356",Address
98,3.268845897264843,22.082235708760017,25.651686636950966,173.50368785328166,155.44642816549944,124.92179336154577,140.89243362499315,220.9042638450082,204.70230733867308,"0.579, 0.405","0.467, 0.385","0.559, 0.501","0.475, 0.508","0.466, 0.573","0.394, 0.568","0.528, 0.730","0.447, 0.737","0.550, 0.597","0.528, 0.605","0.466, 0.905","0.423, 0.932","0.572, 0.357",Address
99,3.3022014676450966,21.913059145466388,25.26967652140596,174.64110648498942,155.39020216729622,125.4013063968283,141.14967080659065,221.11274743895208,205.0640706104604,"0.578, 0.405","0.466, 0.385","0.559, 0.500","0.474, 0.507","0.466, 0.574","0.394, 0.569","0.528, 0.733","0.448, 0.737","0.548, 0.596","0.528, 0.604","0.465, 0.904","0.423, 0.932","0.569, 0.357",Address
100,3.33555703802535,21.924747819866685,22.923462495003324,175.22020933266808,152.72869469304229,124.86585891482954,141.37973082559435,221.62558748827487,205.2967541109177,"0.579, 0.403","0.464, 0.385","0.559, 0.499","0.469, 0.507","0.465, 0.573","0.394, 0.568","0.528, 0.733","0.448, 0.738","0.547, 0.595","0.522, 0.601","0.465, 0.904","0.423, 0.932","0.569, 0.357",Address
101,3.368912608405604,22.1939202912933,22.363642428461027,175.31803230918416,152.53700856504156,124.27947924077125,141.40648971275874,222.2305963564455,205.47660604072001,"0.579, 0.403","0.464, 0.385","0.559, 0.499","0.467, 0.506","0.465, 0.573","0.394, 0.568","0.528, 0.733","0.449, 0.739","0.547, 0.596","0.519, 0.599","0.465, 0.903","0.423, 0.932","0.569, 0.357",Address
102,3.402268178785857,21.854880429740387,21.158942187478925,177.72972778549308,152.0729917817005,124.6595991733017,141.56025624097902,222.14055508031777,205.87180071430146,"0.579, 0.404","0.463, 0.384","0.559, 0.498","0.464, 0.503","0.465, 0.575","0.394, 0.569","0.528, 0.733","0.450, 0.739","0.543, 0.592","0.515, 0.595","0.465, 0.903","0.423, 0.932","0.571, 0.357",Address
103,3.4356237491661106,21.620877693143825,20.360159272300375,178.41597125261706,151.39607940722382,125.01745449702037,141.61358995968953,221.94465936951082,206.1181362815412,"0.579, 0.404","0.463, 0.384","0.559, 0.498","0.463, 0.501","0.466, 0.575","0.394, 0.569","0.528, 0.733","0.450, 0.739","0.542, 0.590","0.513, 0.593","0.465, 0.903","0.423, 0.931","0.571, 0.357",Address
104,3.468979319546364,20.864754050484546,18.19928121502545,178.2111182327067,150.11787603920735,123.60547803940263,141.83461420712456,224.8089634022242,206.51212650232284,"0.578, 0.404","0.462, 0.382","0.558, 0.498","0.458, 0.500","0.466, 0.577","0.394, 0.569","0.532, 0.733","0.451, 0.739","0.541, 0.588","0.507, 0.590","0.465, 0.903","0.423, 0.932","0.574, 0.357",Toe-Up
105,3.5023348899266176,20.709290443650257,17.68871851570286,178.22971958688845,150.32190473291223,122.81398283082181,142.0690135401504,226.48429324902457,206.63707874539662,"0.578, 0.405","0.462, 0.381","0.558, 0.499","0.458, 0.499","0.465, 0.578","0.394, 0.570","0.535, 0.733","0.451, 0.740","0.541, 0.588","0.506, 0.589","0.465, 0.902","0.423, 0.932","0.577, 0.357",Toe-Up
106,3.535690460306871,19.362447135357865,10.952509201677067,180.84463962259588,142.68287203823047,125.30345151236418,145.44456199850399,225.2721850992215,204.7420421442204,"0.578, 0.405","0.462, 0.379","0.557, 0.499","0.448, 0.491","0.469, 0.579","0.400, 0.571","0.534, 0.736","0.451, 0.741","0.537, 0.581","0.501, 0.582","0.465, 0.901","0.423, 0.933","0.581, 0.357",Toe-Up
107,3.5690460306871246,18.3280934439802,9.062745006668807,179.9852975057759,141.99379300320945,125.83669521253245,146.79294158743636,225.56415415655704,204.18784770609196,"0.578, 0.406","0.463, 0.378","0.556, 0.499","0.447, 0.489","0.470, 0.579","0.402, 0.573","0.535, 0.738","0.451, 0.742","0.536, 0.579","0.499, 0.581","0.464, 0.901","0.423, 0.933","0.583, 0.357",Toe-Up
108,3.602401601067378,15.469862611356634,7.062638647676405,178.93106216634834,138.46635003125152,126.60774133401436,147.24242490888128,226.26681276395243,204.09846243623903,"0.578, 0.406","0.462, 0.378","0.552, 0.497","0.443, 0.490","0.471, 0.580","0.402, 0.574","0.536, 0.741","0.450, 0.746","0.531, 0.576","0.497, 0.578","0.463, 0.901","0.423, 0.933","0.585, 0.357",Toe-Up
109,3.6357571714476316,13.585007155014914,6.58379898320748,177.47437127655786,137.57444030371255,127.31317225594626,147.45734895150912,226.23351594705156,204.08594824128318,"0.578, 0.407","0.462, 0.378","0.550, 0.496","0.442, 0.491","0.472, 0.581","0.402, 0.575","0.536, 0.742","0.451, 0.748","0.529, 0.574","0.495, 0.576","0.463, 0.901","0.423, 0.934","0.585, 0.358",Toe-Up
110,3.669112741827885,10.415227069927084,5.92928325238713,175.91725016957588,137.23329794604922,127.53486349899049,147.99556424326542,226.2606129331595,204.0281915263095,"0.578, 0.406","0.460, 0.378","0.546, 0.492","0.440, 0.490","0.472, 0.582","0.402, 0.576","0.535, 0.743","0.451, 0.748","0.524, 0.567","0.492, 0.573","0.462, 0.900","0.423, 0.935","0.585, 0.358",Toe-Up
111,3.7024683122081385,8.580210031824928,5.405342664506164,173.7603852052512,136.68058981588527,127.65670683392833,148.31283655964117,226.25437663226114,203.87997102152823,"0.578, 0.406","0.460, 0.378","0.544, 0.491","0.438, 0.490","0.472, 0.583","0.402, 0.576","0.535, 0.743","0.450, 0.748","0.522, 0.566","0.491, 0.573","0.463, 0.900","0.423, 0.936","0.585, 0.358",Toe-Up
112,3.735823882588392,6.336519698282882,5.27775474587987,173.71889664760647,138.1827028174669,128.62168966575547,148.95916679250533,225.85799583210766,203.39345977037775,"0.579, 0.406","0.459, 0.378","0.543, 0.487","0.438, 0.489","0.474, 0.583","0.403, 0.576","0.535, 0.744","0.450, 0.748","0.519, 0.561","0.487, 0.568","0.463, 0.898","0.423, 0.936","0.587, 0.358",Toe-Up
113,3.7691794529686455,5.418947336102295,5.4789292382433965,173.6563372715497,139.29242409427886,128.78137916097077,149.16460521500144,225.77948690460406,203.15029105086285,"0.579, 0.406","0.458, 0.379","0.542, 0.485","0.438, 0.489","0.474, 0.583","0.403, 0.576","0.535, 0.744","0.449, 0.748","0.517, 0.558","0.485, 0.567","0.463, 0.898","0.423, 0.936","0.588, 0.358",Toe-Up
114,3.802535023348899,3.1423639326247756,3.4525147541877246,179.16778925616893,138.34869560095004,128.43492302031729,149.6851892964189,226.61978192297056,202.9865049209996,"0.579, 0.406","0.458, 0.378","0.543, 0.477","0.435, 0.487","0.474, 0.585","0.403, 0.577","0.536, 0.745","0.449, 0.748","0.509, 0.546","0.476, 0.560","0.464, 0.898","0.423, 0.937","0.587, 0.359",Toe-Up
115,3.8358905937291525,2.4528073249426723,3.190015951635409,180.3360574548224,139.13794590741895,128.40120351068583,150.0071872523491,226.59021422772426,202.8572205675089,"0.579, 0.406","0.457, 0.379","0.543, 0.474","0.435, 0.486","0.474, 0.586","0.404, 0.577","0.537, 0.745","0.449, 0.748","0.507, 0.542","0.473, 0.557","0.465, 0.897","0.423, 0.937","0.587, 0.359",Toe-Up
116,3.869246164109406,4.11434087157522,0.5530794344036601,176.52269148869632,145.4635134719546,128.8456704048745,150.49718369946905,226.5620534457961,202.2207673183486,"0.579, 0.406","0.457, 0.377","0.532, 0.476","0.435, 0.464","0.475, 0.587","0.404, 0.577","0.537, 0.747","0.448, 0.748","0.494, 0.540","0.464, 0.543","0.465, 0.897","0.423, 0.937","0.587, 0.358",Toe-Up
117,3.9026017344896595,5.539227748527701,0.37595697695289415,174.94081127553966,146.94600168598285,128.9293679030197,151.013695858223,226.49494321013833,201.5254432683826,"0.579, 0.406","0.457, 0.376","0.529, 0.477","0.435, 0.462","0.475, 0.587","0.404, 0.577","0.537, 0.747","0.447, 0.748","0.491, 0.541","0.462, 0.543","0.466, 0.897","0.423, 0.937","0.587, 0.358",Toe-Up
118,3.935957304869913,6.461913473782282,1.8848675093577338,182.1686077307053,143.28339326390437,128.61485472602786,151.33249757607618,227.43808059221314,201.40707788038046,"0.580, 0.407","0.456, 0.377","0.529, 0.477","0.430, 0.465","0.475, 0.590","0.404, 0.579","0.538, 0.747","0.447, 0.748","0.481, 0.537","0.458, 0.538","0.466, 0.897","0.423, 0.938","0.587, 0.358",Toe-Up
119,3.9693128752501665,7.133437214500696,2.215129054656296,182.90307081506376,142.446228087932,128.34142932096884,151.53279045069843,227.88137010460485,201.42440169877625,"0.580, 0.407","0.455, 0.377","0.528, 0.477","0.429, 0.467","0.476, 0.591","0.404, 0.580","0.539, 0.747","0.447, 0.747","0.478, 0.537","0.456, 0.536","0.466, 0.897","0.423, 0.938","0.587, 0.358",Toe-Up
120,4.00266844563042,9.192797308932954,10.095479305513543,184.53002635536598,147.45865089736432,127.73787266433119,151.86042084383683,228.759929587207,201.0789434954655,"0.581, 0.411","0.455, 0.374","0.529, 0.474","0.429, 0.433","0.477, 0.590","0.404, 0.580","0.541, 0.747","0.446, 0.746","0.479, 0.527","0.439, 0.499","0.467, 0.897","0.423, 0.939","0.588, 0.359",Toe-Up
121,4.036024016010673,10.416221403919383,11.699547795795135,184.45992738045933,148.59689821745516,127.78181150733313,152.15190492314483,228.95418193655087,200.73403760061538,"0.581, 0.413","0.456, 0.372","0.530, 0.473","0.429, 0.427","0.479, 0.590","0.404, 0.579","0.543, 0.747","0.446, 0.746","0.479, 0.524","0.436, 0.495","0.467, 0.897","0.423, 0.939","0.588, 0.359",Toe-Up
122,4.069379586390927,12.258122126375502,13.972764263535987,189.52352137351122,156.45049431117204,127.7552939625352,152.5557158735626,229.01282656005947,200.30463201935794,"0.582, 0.413","0.456, 0.371","0.530, 0.470","0.429, 0.422","0.479, 0.590","0.405, 0.579","0.543, 0.748","0.445, 0.746","0.474, 0.513","0.425, 0.476","0.467, 0.897","0.423, 0.939","0.587, 0.359",Toe-Up
123,4.10273515677118,13.014955597686686,13.762248522045105,189.36816012569255,157.7450846223753,127.55007056215497,152.7769820712981,229.21012789375794,200.01983373446075,"0.582, 0.413","0.456, 0.370","0.529, 0.469","0.428, 0.422","0.479, 0.591","0.405, 0.579","0.543, 0.748","0.445, 0.746","0.473, 0.512","0.424, 0.475","0.467, 0.897","0.423, 0.939","0.587, 0.360",Toe-Up
124,4.1360907271514336,23.309692285134698,12.968321654376998,208.21859446829046,131.6278125490241,126.06145963177174,152.72273052976934,230.34018105717067,199.66514619414258,"0.582, 0.413","0.456, 0.370","0.503, 0.470","0.429, 0.424","0.476, 0.590","0.404, 0.578","0.544, 0.748","0.444, 0.746","0.431, 0.479","0.452, 0.484","0.467, 0.897","0.423, 0.939","0.588, 0.360",Toe-Up
125,4.169446297531687,24.356436823101713,8.954419243626527,210.63741098661865,119.95803741623767,125.30555286953413,152.69549801269054,231.246218498961,199.45716892499937,"0.582, 0.413","0.456, 0.370","0.498, 0.470","0.427, 0.438","0.475, 0.590","0.404, 0.578","0.544, 0.749","0.444, 0.747","0.425, 0.475","0.463, 0.485","0.466, 0.897","0.423, 0.939","0.588, 0.360",Toe-Up
126,4.2028018679119405,27.54230349784649,7.9074121079327595,136.15880693034728,92.12148945211364,125.42036929888964,151.88724985408217,231.81181681448712,199.72064699016926,"0.578, 0.413","0.457, 0.370","0.487, 0.469","0.428, 0.439","0.473, 0.590","0.403, 0.578","0.544, 0.749","0.444, 0.747","0.414, 0.454","0.477, 0.462","0.466, 0.897","0.423, 0.939","0.588, 0.361",Toe-Up
127,4.236157438292194,27.92832027523863,8.66559132959988,135.17540935040245,84.70981929791031,125.68409983533729,151.55783238473853,232.06252122020206,199.70653955055047,"0.577, 0.413","0.458, 0.370","0.486, 0.469","0.427, 0.441","0.473, 0.590","0.403, 0.577","0.544, 0.750","0.443, 0.747","0.413, 0.452","0.481, 0.459","0.466, 0.897","0.423, 0.939","0.587, 0.361",Toe-Up
128,4.2695130086724475,30.822196152993786,24.672561332139782,146.82498954819184,160.10691475892918,125.74419060364015,151.08206170179798,232.2177567545284,199.86399278617225,"0.578, 0.413","0.458, 0.369","0.494, 0.459","0.413, 0.423","0.473, 0.590","0.402, 0.577","0.545, 0.752","0.443, 0.747","0.421, 0.453","0.410, 0.431","0.466, 0.896","0.423, 0.940","0.588, 0.360",Toe-Up
129,4.302868579052701,31.247226637301367,29.032136635321244,149.64430282055315,176.34722700496678,125.8430778352994,150.74020316510055,232.23531674385134,199.9570816214354,"0.579, 0.413","0.459, 0.369","0.497, 0.456","0.410, 0.418","0.474, 0.590","0.401, 0.576","0.545, 0.753","0.443, 0.747","0.423, 0.453","0.402, 0.428","0.466, 0.896","0.423, 0.940","0.589, 0.359",Toe-Up
130,4.3362241494329545,35.2005979748056,24.07327446517506,144.4035326237118,53.183323385591436,126.82580211477817,150.78576846417775,232.11113717042264,199.8879693102059,"0.578, 0.412","0.459, 0.369","0.496, 0.450","0.413, 0.424","0.475, 0.591","0.401, 0.577","0.545, 0.754","0.443, 0.747","0.410, 0.434","0.523, 0.429","0.466, 0.896","0.423, 0.939","0.589, 0.358",Toe-Up
131,4.369579719813208,36.956753690645236,22.657555428274247,143.41517353255765,73.19045060357168,127.47899240334691,150.78811209067834,232.08628047911157,199.83056312806167,"0.578, 0.413","0.459, 0.368","0.493, 0.449","0.415, 0.425","0.476, 0.591","0.401, 0.578","0.545, 0.755","0.443, 0.747","0.404, 0.428","0.409, 0.417","0.466, 0.896","0.423, 0.939","0.589, 0.358",Toe-Up
132,4.4029352901934615,34.52459525009612,32.40834919685816,139.9710949240423,93.57660445405115,128.04365431784908,150.87477658414676,231.92527706909001,199.85076500810302,"0.579, 0.412","0.459, 0.367","0.504, 0.449","0.402, 0.419","0.477, 0.592","0.401, 0.578","0.545, 0.756","0.443, 0.747","0.406, 0.424","0.376, 0.394","0.466, 0.897","0.423, 0.939","0.591, 0.359",Toe-Up
133,4.436290860573715,33.43753042600401,35.047860471916934,139.16298580357022,95.26924878806787,128.33505126671977,150.92908448979207,231.86291338202116,199.87039578216988,"0.579, 0.412","0.459, 0.366","0.508, 0.448","0.399, 0.417","0.478, 0.592","0.401, 0.578","0.546, 0.757","0.443, 0.747","0.407, 0.424","0.373, 0.391","0.466, 0.897","0.423, 0.939","0.592, 0.359",Mid-Backswing
134,4.4696464309539685,34.559494017783905,33.55866508166821,135.8166337107355,102.80845307047178,128.84620168082623,151.25560933156166,232.16887723131862,199.806004886849,"0.580, 0.410","0.458, 0.366","0.514, 0.443","0.401, 0.417","0.479, 0.592","0.402, 0.578","0.546, 0.758","0.443, 0.747","0.406, 0.408","0.372, 0.397","0.466, 0.897","0.423, 0.939","0.592, 0.358",Mid-Backswing
135,4.503002001334222,33.857538646555334,35.35065139976364,134.69319151760482,113.35036671937154,128.68340516658373,151.30876435997618,232.94307101349068,199.7650123304943,"0.581, 0.408","0.458, 0.366","0.517, 0.441","0.402, 0.413","0.479, 0.593","0.402, 0.579","0.548, 0.758","0.443, 0.747","0.406, 0.405","0.372, 0.398","0.465, 0.897","0.423, 0.939","0.593, 0.358",Mid-Backswing
136,4.5363575717144755,44.00357607727654,32.44359642201129,142.1671918082838,82.31233723557213,128.1355313669481,151.4591589172266,233.24012658696765,199.6788175885302,"0.584, 0.408","0.458, 0.365","0.506, 0.432","0.399, 0.420","0.480, 0.593","0.402, 0.579","0.548, 0.758","0.443, 0.747","0.398, 0.390","0.375, 0.385","0.465, 0.898","0.423, 0.938","0.593, 0.358",Mid-Backswing
137,4.56971314209473,47.023978381591,30.65989109455311,145.2500408229365,75.05686607559781,127.7479723707863,151.50596998051373,233.7474472841528,199.6336289464078,"0.585, 0.408","0.459, 0.364","0.500, 0.428","0.400, 0.423","0.480, 0.593","0.402, 0.579","0.549, 0.758","0.443, 0.747","0.395, 0.387","0.377, 0.384","0.464, 0.898","0.423, 0.938","0.593, 0.358",Mid-Backswing
