Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
139,4.636733604643405,22.990047776951908,31.837041412060067,173.6976959353536,171.40093873359655,146.94952778380124,158.1083417112664,201.2609278723792,193.35201511029948,"0.565, 0.338","0.470, 0.320","0.562, 0.449","0.503, 0.443","0.471, 0.544","0.405, 0.536","0.495, 0.705","0.421, 0.712","0.570, 0.545","0.551, 0.551","0.460, 0.857","0.394, 0.894","0.580, 0.281",Address
140,4.6700914003602625,22.685396710412743,31.722144042930175,173.84994903222798,172.03702697102148,147.37985915540747,158.1992986204869,200.99038226471788,193.24803015628564,"0.565, 0.338","0.471, 0.319","0.562, 0.449","0.503, 0.442","0.471, 0.545","0.405, 0.536","0.495, 0.706","0.420, 0.712","0.569, 0.545","0.549, 0.550","0.460, 0.857","0.394, 0.894","0.580, 0.281",Address
141,4.7034491960771225,22.012223633618735,31.809795732061996,173.7983883881115,172.5280630959788,147.41251122768486,158.90497544207935,201.4842614995281,192.39834213945062,"0.567, 0.343","0.470, 0.319","0.562, 0.452","0.503, 0.442","0.474, 0.545","0.405, 0.536","0.497, 0.707","0.419, 0.712","0.568, 0.544","0.547, 0.548","0.460, 0.857","0.394, 0.893","0.581, 0.281",Address
142,4.736806991793982,21.80122015843061,32.13498585065047,174.30763784217365,173.65606418802463,147.25942730186756,159.53207518686438,202.14337528074614,191.88299866287974,"0.568, 0.345","0.468, 0.319","0.563, 0.453","0.503, 0.442","0.476, 0.545","0.405, 0.535","0.498, 0.707","0.418, 0.712","0.567, 0.544","0.547, 0.548","0.460, 0.856","0.394, 0.893","0.581, 0.281",Address
143,4.770164787510841,20.98265079658982,31.221628910128157,177.36445972266026,174.70666215360143,148.91230949666743,160.91385994825316,200.8875864387422,190.83261940367544,"0.570, 0.345","0.466, 0.318","0.563, 0.454","0.501, 0.441","0.479, 0.545","0.406, 0.535","0.498, 0.708","0.417, 0.712","0.562, 0.544","0.541, 0.545","0.461, 0.856","0.394, 0.892","0.581, 0.281",Address
144,4.8035225832277,20.729427911952996,29.885984970771542,179.44400896714654,174.09089725884985,148.93502132439843,162.31209626096592,201.53282341449813,189.31055723821402,"0.570, 0.346","0.466, 0.312","0.563, 0.453","0.499, 0.436","0.480, 0.545","0.406, 0.535","0.500, 0.708","0.415, 0.712","0.559, 0.544","0.539, 0.542","0.461, 0.856","0.394, 0.892","0.581, 0.282",Address
145,4.836880378944559,19.706137329031016,26.918199461932993,182.92127444995094,172.95850558687525,150.96251937821773,165.2787320627055,200.30419964061818,186.6661148857298,"0.570, 0.346","0.464, 0.312","0.563, 0.453","0.493, 0.433","0.484, 0.545","0.410, 0.535","0.500, 0.710","0.412, 0.712","0.552, 0.544","0.532, 0.540","0.461, 0.858","0.394, 0.892","0.581, 0.283",Address
146,4.870238174661418,19.40495947221014,25.77708645167173,183.36418427944204,172.34687754442328,151.42676433146661,166.45657793714116,199.9530952129146,185.29792462543847,"0.570, 0.346","0.464, 0.311","0.563, 0.452","0.491, 0.432","0.484, 0.545","0.411, 0.535","0.500, 0.713","0.411, 0.713","0.551, 0.543","0.529, 0.539","0.461, 0.860","0.395, 0.891","0.581, 0.283",Address
147,4.903595970378277,19.429154156494054,25.89862446232476,184.58710038410155,174.19905565104182,150.28058875914675,166.39044208323114,200.58056020097357,184.8777804332776,"0.570, 0.346","0.465, 0.309","0.562, 0.450","0.491, 0.428","0.484, 0.544","0.411, 0.534","0.501, 0.701","0.411, 0.715","0.549, 0.540","0.525, 0.531","0.462, 0.855","0.397, 0.892","0.581, 0.283",Address
148,4.936953766095136,19.5043368996517,25.904487908635197,184.85553066999722,174.3366120387861,149.85949720062482,166.55359453170374,200.72398020564268,184.56456660666555,"0.570, 0.345","0.465, 0.307","0.562, 0.448","0.491, 0.424","0.483, 0.543","0.411, 0.533","0.501, 0.699","0.412, 0.716","0.548, 0.538","0.524, 0.525","0.462, 0.853","0.398, 0.892","0.581, 0.284",Address
149,4.970311561811995,18.537136141252812,22.297637190844995,186.26354824948322,172.27599986185433,150.02115255175417,166.84935110804628,201.06254339662013,184.03841477883708,"0.570, 0.346","0.465, 0.303","0.561, 0.448","0.483, 0.418","0.483, 0.546","0.411, 0.533","0.501, 0.705","0.411, 0.716","0.543, 0.537","0.515, 0.522","0.462, 0.855","0.398, 0.892","0.581, 0.284",Address
150,5.003669357528854,18.098727566546287,21.625796635979153,186.18024561272335,171.99198166842424,150.10821366331487,166.87006720425055,201.11750049500492,183.87452750193594,"0.570, 0.346","0.465, 0.302","0.560, 0.448","0.482, 0.418","0.483, 0.547","0.411, 0.533","0.501, 0.708","0.410, 0.716","0.542, 0.536","0.513, 0.523","0.462, 0.855","0.398, 0.892","0.582, 0.284",Address
151,5.037027153245713,17.85790147034112,19.01604464391914,186.47798713891208,168.9516056918646,150.0714516953996,167.19068431238742,201.06163734643889,183.7322359983482,"0.570, 0.347","0.465, 0.301","0.560, 0.447","0.477, 0.415","0.483, 0.547","0.411, 0.534","0.501, 0.710","0.410, 0.716","0.544, 0.522","0.508, 0.515","0.462, 0.856","0.398, 0.892","0.582, 0.284",Address
152,5.070384948962572,17.53759745049471,18.075936071492883,185.6021396490623,167.75105977349094,149.95832929216823,167.29428508213792,201.04489530898383,183.7833684817455,"0.570, 0.347","0.466, 0.301","0.559, 0.446","0.476, 0.413","0.483, 0.547","0.412, 0.535","0.501, 0.711","0.411, 0.716","0.545, 0.517","0.507, 0.513","0.463, 0.857","0.398, 0.893","0.582, 0.284",Address
153,5.1037427446794315,15.943891649750052,16.885703124338963,183.87958095625768,168.72951352785873,149.94933958382515,167.58412668634128,201.06325182358327,183.84871217350022,"0.570, 0.348","0.465, 0.297","0.557, 0.446","0.473, 0.401","0.483, 0.547","0.412, 0.536","0.501, 0.712","0.411, 0.716","0.543, 0.514","0.501, 0.504","0.463, 0.857","0.398, 0.893","0.583, 0.284",Toe-Up
154,5.137100540396291,14.455483481469752,16.278668266549264,181.35044522807723,168.98379050908252,149.90025967016558,167.73625215041068,201.06530923632303,183.827377274805,"0.570, 0.348","0.465, 0.295","0.554, 0.446","0.472, 0.401","0.483, 0.547","0.412, 0.536","0.501, 0.712","0.411, 0.716","0.542, 0.513","0.499, 0.504","0.463, 0.857","0.398, 0.893","0.584, 0.284",Toe-Up
155,5.170458336113149,11.980933073177775,14.840683982615278,185.80690105048254,166.91795825018485,149.45530164460112,167.65421092858836,201.31773240183014,183.99175571653225,"0.571, 0.350","0.465, 0.294","0.550, 0.446","0.470, 0.398","0.483, 0.546","0.412, 0.536","0.501, 0.712","0.411, 0.716","0.529, 0.511","0.498, 0.500","0.462, 0.857","0.398, 0.893","0.584, 0.284",Toe-Up
156,5.203816131830008,10.224759859033902,9.293679010278254,187.19472374321,157.88030605138525,149.51464450075358,167.86614063484126,201.23609117741265,183.93737978255916,"0.572, 0.350","0.465, 0.291","0.547, 0.446","0.460, 0.388","0.483, 0.544","0.412, 0.535","0.501, 0.713","0.411, 0.716","0.521, 0.513","0.495, 0.488","0.462, 0.857","0.398, 0.893","0.584, 0.285",Toe-Up
157,5.237173927546867,6.452027424005832,8.858041265709426,192.83492588710652,167.1983419133439,149.49428501730904,168.02386044790182,201.00181126972205,183.98203511877395,"0.573, 0.351","0.465, 0.285","0.541, 0.446","0.460, 0.366","0.485, 0.541","0.412, 0.531","0.502, 0.714","0.411, 0.715","0.505, 0.506","0.466, 0.400","0.462, 0.857","0.398, 0.893","0.581, 0.284",Toe-Up
158,5.270531723263726,5.085651507193087,9.824537040088119,191.70885442016296,168.3259966862096,149.52628540617755,168.08267680348507,200.64224354710714,184.05620564247138,"0.574, 0.352","0.465, 0.283","0.539, 0.446","0.462, 0.369","0.486, 0.539","0.412, 0.530","0.502, 0.714","0.412, 0.714","0.501, 0.508","0.474, 0.446","0.462, 0.857","0.398, 0.893","0.578, 0.283",Toe-Up
159,5.3038895189805855,0.7099290678954848,8.7212484230538,189.91957101392353,162.14080765747107,149.12735681220275,168.28878943879585,200.6128810421415,183.93371057949216,"0.574, 0.353","0.466, 0.283","0.530, 0.446","0.461, 0.364","0.486, 0.536","0.413, 0.527","0.502, 0.713","0.412, 0.713","0.495, 0.498","0.481, 0.440","0.462, 0.857","0.398, 0.892","0.579, 0.283",Toe-Up
160,5.337247314697445,0.2243800279704366,8.288508852518481,194.85714672826433,71.1167744831715,149.21471324592204,168.5390033837456,200.52768949261446,183.79836106847802,"0.574, 0.353","0.466, 0.283","0.530, 0.442","0.461, 0.354","0.486, 0.535","0.414, 0.526","0.502, 0.713","0.412, 0.713","0.493, 0.485","0.489, 0.346","0.462, 0.857","0.398, 0.891","0.580, 0.283",Toe-Up
161,5.370605110414304,3.0434428029599454,2.897808364798128,191.14289285203233,137.7222654245159,149.43191460293255,168.71445212057284,200.58329685295482,183.66127379361444,"0.574, 0.352","0.467, 0.282","0.532, 0.430","0.455, 0.361","0.486, 0.535","0.415, 0.525","0.502, 0.713","0.412, 0.713","0.500, 0.468","0.484, 0.405","0.462, 0.857","0.398, 0.890","0.581, 0.283",Toe-Up
162,5.403962906131162,3.8119538994143305,3.5443078907379166,187.41937772412118,151.11738777029103,149.75786376939524,168.89348943860125,200.510528532971,183.4308839109824,"0.574, 0.352","0.468, 0.283","0.532, 0.426","0.457, 0.355","0.487, 0.535","0.416, 0.524","0.502, 0.713","0.412, 0.712","0.503, 0.466","0.482, 0.421","0.462, 0.857","0.398, 0.890","0.581, 0.283",Toe-Up
163,5.437320701848021,5.714321582799306,4.333333917467761,197.129080636198,157.91603616411248,149.62882586265744,168.8063724259851,200.63851253177475,183.4228065507315,"0.574, 0.351","0.468, 0.282","0.528, 0.426","0.457, 0.360","0.487, 0.534","0.416, 0.522","0.502, 0.713","0.412, 0.710","0.487, 0.464","0.474, 0.426","0.461, 0.857","0.398, 0.890","0.581, 0.285",Toe-Up
164,5.47067849756488,6.035718785268921,4.862064984790525,194.4708902936872,163.30447219589288,149.4779382566962,168.72766560217252,200.72679158581573,183.44726532399446,"0.575, 0.351","0.468, 0.282","0.528, 0.426","0.458, 0.360","0.487, 0.532","0.416, 0.521","0.502, 0.713","0.412, 0.710","0.487, 0.466","0.469, 0.430","0.461, 0.857","0.398, 0.890","0.581, 0.286",Toe-Up
165,5.5040362932817395,12.07753931614014,2.008365761680406,220.8567538948462,150.78821357780288,149.8018569979254,168.7368454554728,200.6866539371673,183.3075356427698,"0.574, 0.351","0.468, 0.282","0.517, 0.426","0.452, 0.371","0.488, 0.533","0.416, 0.522","0.502, 0.713","0.412, 0.710","0.468, 0.436","0.461, 0.396","0.461, 0.857","0.399, 0.890","0.580, 0.286",Toe-Up
166,5.537394088998599,13.979013468114992,0.9949221910097749,226.14679144715458,146.17079146099348,150.00752165847555,168.72427596981464,200.7034378094503,183.25308159181847,"0.574, 0.351","0.468, 0.282","0.513, 0.426","0.450, 0.374","0.488, 0.533","0.416, 0.522","0.502, 0.713","0.412, 0.710","0.460, 0.430","0.460, 0.399","0.460, 0.858","0.399, 0.890","0.580, 0.286",Toe-Up
167,5.570751884715458,16.939167251893547,1.441531051253122,131.78189287151523,98.77917815152065,149.96108420679573,168.49895774210083,200.81835563417,183.24833065963617,"0.574, 0.351","0.468, 0.282","0.514, 0.417","0.452, 0.368","0.488, 0.533","0.415, 0.522","0.502, 0.713","0.412, 0.710","0.454, 0.417","0.490, 0.381","0.460, 0.858","0.399, 0.890","0.570, 0.286",Toe-Up
168,5.604109680432317,21.502584851897804,5.297787387166432,127.29493213031157,101.38247233936204,150.32102835902876,168.6323884165024,200.76079809084155,183.14525920524736,"0.574, 0.349","0.467, 0.283","0.507, 0.413","0.456, 0.375","0.488, 0.533","0.415, 0.522","0.502, 0.713","0.412, 0.710","0.443, 0.403","0.516, 0.395","0.460, 0.858","0.399, 0.890","0.581, 0.287",Toe-Up
169,5.637467476149175,26.183012307645434,3.330114681745397,215.0392150571341,125.85032658317587,150.7551802554837,168.58224836163586,200.7269360054891,183.0948741456943,"0.574, 0.346","0.466, 0.280","0.508, 0.400","0.456, 0.343","0.488, 0.533","0.414, 0.522","0.502, 0.713","0.411, 0.710","0.442, 0.405","0.508, 0.395","0.460, 0.858","0.399, 0.890","0.585, 0.291",Toe-Up
170,5.670825271866034,27.164667310232673,2.8061979331755618,211.17564429649215,133.02293551794858,150.99053792087636,168.58359138669275,200.67861557392374,183.0985825657356,"0.574, 0.344","0.465, 0.279","0.508, 0.397","0.456, 0.333","0.488, 0.534","0.413, 0.522","0.502, 0.713","0.411, 0.710","0.441, 0.405","0.503, 0.394","0.460, 0.858","0.399, 0.891","0.587, 0.293",Toe-Up
171,5.7041830675828935,30.396467365089645,11.04587481536698,138.26147279984568,90.85744972930924,151.4107738216289,168.42194256634215,200.60457403830253,182.84182763638208,"0.574, 0.342","0.465, 0.280","0.509, 0.388","0.439, 0.339","0.488, 0.534","0.412, 0.522","0.502, 0.714","0.410, 0.710","0.439, 0.380","0.484, 0.360","0.460, 0.858","0.399, 0.891","0.587, 0.292",Toe-Up
172,5.737540863299753,30.8635116392187,13.202306364176795,138.34094715669772,48.937427660693416,151.62855163982545,168.4590207696353,200.55106095212335,182.48883235788858,"0.574, 0.341","0.465, 0.280","0.510, 0.386","0.434, 0.345","0.488, 0.534","0.412, 0.522","0.502, 0.714","0.409, 0.709","0.439, 0.378","0.482, 0.331","0.460, 0.858","0.399, 0.891","0.588, 0.292",Toe-Up
173,5.770898659016612,32.94320642510456,16.49484703255333,128.5952778786742,76.96955562549245,152.0485363272364,168.35016126071247,200.57617369159595,182.39942481832432,"0.575, 0.338","0.466, 0.280","0.513, 0.379","0.433, 0.339","0.489, 0.534","0.412, 0.522","0.502, 0.714","0.409, 0.708","0.441, 0.355","0.493, 0.356","0.460, 0.857","0.398, 0.891","0.588, 0.292",Toe-Up
174,5.804256454733471,33.46918216911429,23.677213791904823,130.25652736913264,70.45286357528768,152.2809779512861,168.322289867537,200.52861340131858,182.41272953718794,"0.576, 0.336","0.466, 0.280","0.514, 0.376","0.421, 0.341","0.489, 0.534","0.412, 0.522","0.502, 0.714","0.409, 0.707","0.440, 0.354","0.499, 0.364","0.460, 0.857","0.398, 0.890","0.588, 0.292",Mid-Backswing
175,5.83761425045033,36.80053627464118,23.598732741519385,127.20199434605385,59.991172674322435,152.2676223050648,168.8141165949894,200.69509340523425,181.46860137181105,"0.576, 0.337","0.467, 0.280","0.515, 0.371","0.425, 0.337","0.489, 0.535","0.412, 0.523","0.502, 0.716","0.406, 0.711","0.440, 0.339","0.502, 0.346","0.460, 0.857","0.397, 0.890","0.588, 0.292",Mid-Backswing
176,5.870972046167188,36.71252079706919,22.895803287582314,127.9261062036212,59.48080610269915,152.22767054781838,168.9777320817516,200.7809678499092,181.0544190337886,"0.577, 0.337","0.468, 0.279","0.518, 0.370","0.427, 0.336","0.489, 0.535","0.411, 0.524","0.502, 0.716","0.405, 0.714","0.440, 0.338","0.503, 0.343","0.460, 0.857","0.396, 0.891","0.588, 0.292",Mid-Backswing
177,5.9043298418840475,51.42886649677891,48.55212388085795,142.33362938800255,1.5948538202597857,152.0674039966608,168.57091503336065,201.11654987628694,180.70348228713473,"0.577, 0.337","0.471, 0.279","0.516, 0.353","0.434, 0.299","0.489, 0.538","0.411, 0.528","0.502, 0.718","0.404, 0.714","0.435, 0.319","0.502, 0.265","0.460, 0.856","0.395, 0.890","0.557, 0.280",Mid-Backswing
178,5.937687637600907,52.92497552683571,51.87591952628146,143.99600176814943,9.873940855724385,152.12641165878134,168.27680729980932,201.4166488508777,180.5172278755879,"0.578, 0.337","0.473, 0.279","0.516, 0.352","0.445, 0.292","0.489, 0.540","0.411, 0.531","0.502, 0.720","0.404, 0.714","0.434, 0.318","0.506, 0.250","0.461, 0.856","0.395, 0.890","0.554, 0.275",Mid-Backswing
179,5.971045433317766,65.66377514409429,42.97101979464468,160.03365046699182,2.8205914625534216,151.95006047662042,167.74811199926577,201.77333351172808,179.33329003240354,"0.577, 0.337","0.477, 0.283","0.510, 0.338","0.441, 0.306","0.489, 0.541","0.411, 0.533","0.503, 0.720","0.402, 0.714","0.435, 0.312","0.470, 0.290","0.461, 0.856","0.395, 0.891","0.551, 0.270",Mid-Backswing
180,6.004403229034625,291.62378207233104,41.520850029241636,162.98043257755413,6.3395516708818604,151.95315650519294,168.06554147668703,201.740638706213,178.38050494875387,"0.577, 0.337","0.478, 0.285","0.503, 0.335","0.437, 0.312","0.489, 0.541","0.411, 0.532","0.503, 0.720","0.400, 0.714","0.431, 0.310","0.453, 0.299","0.461, 0.856","0.395, 0.891","0.553, 0.272",Mid-Backswing
181,6.037761024751484,283.15937776336705,53.9756633312957,165.8180707232207,61.4582011921695,151.80689859013353,168.30653683017638,202.74300723838186,177.67431815986433,"0.577, 0.337","0.478, 0.288","0.488, 0.321","0.428, 0.307","0.489, 0.541","0.411, 0.532","0.505, 0.720","0.399, 0.713","0.425, 0.293","0.431, 0.286","0.461, 0.856","0.395, 0.891","0.572, 0.279",Mid-Backswing
182,6.071118820468343,282.2401270974909,58.178224149116765,167.7158773843319,66.75478333696852,151.7920608249378,168.43803928273564,203.15339846329866,177.39008973478508,"0.576, 0.337","0.477, 0.291","0.491, 0.321","0.425, 0.307","0.489, 0.541","0.411, 0.532","0.505, 0.720","0.399, 0.713","0.426, 0.293","0.428, 0.285","0.461, 0.856","0.395, 0.892","0.580, 0.283",Mid-Backswing
183,6.104476616185202,278.98407295048924,67.32746075452943,165.76840575633105,47.951180130540976,151.68054558238663,168.13648802630553,203.61923569436829,177.17833524517795,"0.575, 0.338","0.477, 0.297","0.494, 0.318","0.424, 0.303","0.489, 0.542","0.411, 0.532","0.506, 0.720","0.398, 0.713","0.423, 0.281","0.436, 0.286","0.462, 0.855","0.395, 0.892","0.585, 0.286",Mid-Backswing
184,6.137834411902061,277.80231740081103,71.1027256214055,166.9395478825014,44.169370662521146,151.5912554326435,168.04127231907643,203.89011427510607,177.02620960328255,"0.575, 0.339","0.477, 0.299","0.495, 0.318","0.424, 0.302","0.489, 0.542","0.410, 0.532","0.507, 0.720","0.398, 0.712","0.422, 0.279","0.439, 0.286","0.462, 0.855","0.395, 0.892","0.587, 0.288",Mid-Backswing
185,6.171192207618921,273.70083946512466,274.2757599368388,162.01968711207854,57.49453173135378,151.3809191409582,168.60516736106962,204.36234580192786,177.07136310122758,"0.576, 0.339","0.474, 0.302","0.499, 0.313","0.418, 0.291","0.490, 0.544","0.410, 0.532","0.508, 0.720","0.398, 0.710","0.419, 0.252","0.438, 0.270","0.462, 0.855","0.395, 0.892","0.572, 0.288",Mid-Backswing
186,6.204550003335779,272.06011368713195,270.91806949903736,163.87992624949044,59.1008169161711,151.26201050094164,168.75964639825892,204.6135673683625,177.1091640394726,"0.577, 0.340","0.473, 0.303","0.499, 0.310","0.416, 0.288","0.490, 0.545","0.410, 0.532","0.508, 0.720","0.398, 0.708","0.418, 0.249","0.437, 0.268","0.462, 0.855","0.395, 0.892","0.566, 0.288",Mid-Backswing
187,6.237907799052638,270.7784686015473,277.10709831957007,160.96214215187166,44.37056512241388,150.38847597612198,168.6740607959574,205.02486583543515,177.2227835666369,"0.580, 0.339","0.473, 0.302","0.506, 0.308","0.408, 0.292","0.490, 0.545","0.410, 0.532","0.509, 0.720","0.398, 0.708","0.418, 0.230","0.437, 0.271","0.462, 0.855","0.395, 0.892","0.566, 0.289",Mid-Backswing
188,6.271265594769497,270.3279677453971,280.0894640031523,161.90946294120923,36.6904952760194,150.0207553175243,168.5350985665532,205.2747974590035,177.31488341169762,"0.581, 0.339","0.473, 0.301","0.508, 0.307","0.406, 0.295","0.490, 0.545","0.410, 0.532","0.509, 0.720","0.398, 0.707","0.417, 0.227","0.436, 0.277","0.462, 0.855","0.395, 0.892","0.567, 0.289",Mid-Backswing
189,6.3046233904863564,265.6135535377036,281.9500953614949,166.0759961889152,86.29225795085348,149.67814381623165,168.5144858263581,205.5514333943258,177.35454777872312,"0.581, 0.339","0.473, 0.301","0.508, 0.299","0.400, 0.296","0.490, 0.545","0.410, 0.532","0.509, 0.720","0.398, 0.708","0.417, 0.216","0.409, 0.226","0.462, 0.855","0.395, 0.892","0.568, 0.285",Mid-Backswing
190,6.337981186203216,264.66371870571135,283.05812047566377,167.24633815444918,88.36402518047954,149.47410771705623,168.4954129393872,205.7905039545644,177.40580832763166,"0.582, 0.339","0.473, 0.300","0.508, 0.298","0.399, 0.297","0.490, 0.545","0.410, 0.532","0.510, 0.720","0.398, 0.709","0.416, 0.214","0.404, 0.220","0.462, 0.855","0.395, 0.892","0.568, 0.283",Mid-Backswing
191,6.371338981920074,261.621043028163,282.3393709620453,171.23054026060603,86.7287742192122,148.41438353093338,168.30043413792785,207.27008485646087,177.6599277599029,"0.582, 0.339","0.473, 0.302","0.511, 0.293","0.390, 0.297","0.489, 0.546","0.410, 0.532","0.512, 0.720","0.399, 0.710","0.417, 0.210","0.400, 0.206","0.463, 0.855","0.395, 0.893","0.572, 0.280",Mid-Backswing
192,6.404696777636933,260.3525675233517,281.5993961788029,173.38181408242204,86.0360614434921,147.71158345649943,168.12118823572095,208.22450320332186,177.73971977376672,"0.583, 0.339","0.473, 0.303","0.511, 0.290","0.387, 0.297","0.489, 0.547","0.409, 0.533","0.513, 0.720","0.399, 0.711","0.417, 0.210","0.400, 0.206","0.463, 0.855","0.395, 0.893","0.580, 0.281",Mid-Backswing
193,6.438054573353792,256.2506496444621,282.6210863926023,175.4646533960022,81.46220171973133,147.44015283099642,165.87544546943454,208.78408539047723,181.28031273119274,"0.583, 0.337","0.474, 0.303","0.504, 0.275","0.381, 0.298","0.488, 0.546","0.409, 0.531","0.513, 0.720","0.404, 0.711","0.417, 0.195","0.401, 0.202","0.463, 0.855","0.395, 0.893","0.569, 0.271",Mid-Backswing
194,6.471412369070651,257.01361339845886,283.267318435039,173.59001030179698,80.57941929187412,147.39499511740829,164.9126253922867,208.92734567383434,182.63170839469,"0.583, 0.335","0.475, 0.302","0.500, 0.272","0.380, 0.298","0.488, 0.546","0.409, 0.530","0.514, 0.720","0.406, 0.711","0.417, 0.193","0.401, 0.204","0.463, 0.855","0.395, 0.893","0.564, 0.268",Mid-Backswing
195,6.5047701647875105,259.5118218344057,283.2082168247384,169.87657435168876,77.18858930753247,146.23168123874166,164.12219227635782,210.20764870969313,184.22124726295473,"0.585, 0.335","0.474, 0.303","0.500, 0.276","0.375, 0.298","0.487, 0.546","0.409, 0.530","0.515, 0.720","0.409, 0.712","0.422, 0.197","0.402, 0.201","0.463, 0.855","0.395, 0.894","0.567, 0.269",Top
196,6.53812796050437,260.59520799655843,283.0196771087037,168.18539460471015,76.64989728824872,145.5465850658722,163.8145047711891,210.91357825634893,184.84188794243371,"0.585, 0.335","0.474, 0.303","0.501, 0.278","0.373, 0.298","0.487, 0.546","0.409, 0.530","0.516, 0.721","0.410, 0.713","0.425, 0.199","0.402, 0.200","0.463, 0.856","0.395, 0.894","0.574, 0.270",Top
197,6.571485756221229,261.4262953680638,282.6345031738355,167.42462070054145,78.75413171682922,144.75731269597296,161.21271479006393,211.72209693251537,189.92595690938097,"0.587, 0.336","0.474, 0.305","0.503, 0.280","0.373, 0.299","0.487, 0.547","0.409, 0.530","0.517, 0.721","0.418, 0.714","0.428, 0.200","0.399, 0.200","0.463, 0.856","0.395, 0.894","0.574, 0.272",Top
198,6.604843551938087,261.9244035646701,282.3385793290213,167.0502154581849,78.97758852651752,144.31801044565816,160.28363513556062,212.20393276712701,191.77945395297075,"0.588, 0.336","0.474, 0.305","0.504, 0.281","0.373, 0.299","0.487, 0.548","0.409, 0.530","0.518, 0.720","0.421, 0.713","0.429, 0.202","0.400, 0.198","0.463, 0.856","0.395, 0.894","0.574, 0.272",Top
199,6.638201347654946,261.1030820891001,283.8984241210089,169.13130435784154,79.3868494510748,143.1591692701313,158.3086561331117,213.15501391236435,196.49803611273197,"0.588, 0.342","0.474, 0.308","0.507, 0.285","0.375, 0.305","0.486, 0.550","0.410, 0.533","0.519, 0.720","0.429, 0.713","0.431, 0.206","0.398, 0.202","0.463, 0.856","0.395, 0.894","0.582, 0.280",Top
200,6.671559143371805,261.6969324794571,74.32570516018326,168.91427447090263,78.39810691874644,142.58762671838392,157.86063597542153,213.75207700015378,197.60478295403558,"0.588, 0.343","0.474, 0.309","0.508, 0.287","0.376, 0.309","0.486, 0.550","0.411, 0.533","0.520, 0.720","0.431, 0.713","0.433, 0.210","0.398, 0.202","0.463, 0.856","0.396, 0.894","0.592, 0.287",Top
201,6.7049169390886645,263.17429492150427,71.11162476046908,168.45301562432226,73.95927916328594,141.9826610799173,155.76308224777443,214.1710727182322,201.58786537746596,"0.588, 0.346","0.474, 0.311","0.509, 0.294","0.377, 0.316","0.486, 0.551","0.412, 0.533","0.520, 0.719","0.439, 0.712","0.430, 0.215","0.398, 0.219","0.463, 0.855","0.397, 0.894","0.591, 0.290",Top
202,6.738274734805524,263.92914145474896,69.84433560847648,168.27618609779103,72.106758964656,141.39578316881077,155.6282962796314,214.77734815869954,201.84854683332605,"0.588, 0.348","0.474, 0.311","0.511, 0.298","0.377, 0.319","0.486, 0.551","0.412, 0.533","0.521, 0.717","0.441, 0.711","0.429, 0.217","0.399, 0.225","0.463, 0.855","0.399, 0.894","0.592, 0.291",Top
203,6.771632530522383,269.50137803777966,62.12305777488455,164.24123827934184,66.96005723032678,140.6190248463087,153.20944461244576,215.08705029629712,205.91988681812774,"0.588, 0.349","0.474, 0.316","0.511, 0.309","0.380, 0.337","0.486, 0.552","0.413, 0.535","0.523, 0.717","0.449, 0.711","0.426, 0.231","0.398, 0.239","0.468, 0.851","0.401, 0.893","0.598, 0.297",Top
204,6.804990326239242,272.89480946762257,54.019450244031454,161.1616842156588,61.07641029799184,138.73129092988836,151.79042584749138,217.47572409063343,208.16110146956385,"0.588, 0.349","0.474, 0.316","0.511, 0.315","0.380, 0.351","0.484, 0.556","0.413, 0.537","0.526, 0.715","0.452, 0.711","0.426, 0.236","0.396, 0.247","0.468, 0.851","0.402, 0.892","0.600, 0.300",Top
205,6.8383481219561,284.4184469176964,52.17992599671237,154.9996436161104,57.13439645739245,137.55009595312623,149.0995773334525,217.25145106431324,213.49555842896496,"0.589, 0.351","0.474, 0.319","0.516, 0.334","0.384, 0.356","0.484, 0.555","0.414, 0.538","0.527, 0.711","0.462, 0.711","0.426, 0.265","0.400, 0.271","0.472, 0.849","0.404, 0.892","0.600, 0.300",Top
206,6.871705917672959,285.69971260519776,53.17737554194576,154.99972145057632,57.08631015913398,137.12851158037716,148.9857040713859,217.20343321175673,214.2645061290628,"0.590, 0.352","0.473, 0.321","0.517, 0.337","0.387, 0.356","0.484, 0.555","0.415, 0.539","0.528, 0.710","0.464, 0.711","0.426, 0.269","0.403, 0.275","0.473, 0.848","0.404, 0.891","0.600, 0.301",Top
207,6.9050637133898185,55.32681473269456,39.06807911180091,144.61309194978386,49.34121689404667,136.2649104378158,145.35665206142494,217.2108382393765,221.19072947771386,"0.590, 0.350","0.473, 0.323","0.525, 0.359","0.401, 0.376","0.484, 0.555","0.415, 0.540","0.529, 0.706","0.475, 0.709","0.430, 0.308","0.406, 0.323","0.475, 0.848","0.405, 0.888","0.600, 0.305",Top
