Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3016111277894526,20.958851004799985,28.573272418175033,154.49491061417723,168.7110168820837,150.510430645517,155.86897307809622,196.08902420993974,196.96973398000304,"0.521, 0.387","0.472, 0.387","0.522, 0.494","0.499, 0.509","0.446, 0.589","0.412, 0.596","0.472, 0.747","0.435, 0.761","0.570, 0.591","0.544, 0.611","0.454, 0.900","0.404, 0.958","0.570, 0.358",Address
70,2.3349678108008938,21.156813719362095,28.710616581466642,156.37228430187162,169.1036105138761,151.23437032235245,156.57149807510518,195.48532638403066,196.81381738005678,"0.522, 0.387","0.469, 0.387","0.524, 0.493","0.498, 0.508","0.448, 0.589","0.412, 0.596","0.472, 0.746","0.435, 0.760","0.569, 0.590","0.544, 0.611","0.454, 0.900","0.404, 0.957","0.571, 0.358",Address
71,2.3683244938123353,21.105564842023,28.59568509373914,156.77639157600234,168.59537518841168,151.63001477650275,156.75310420787218,195.28476947340832,196.70399149918455,"0.522, 0.387","0.469, 0.387","0.524, 0.491","0.497, 0.508","0.449, 0.588","0.412, 0.596","0.472, 0.746","0.435, 0.761","0.568, 0.588","0.545, 0.611","0.454, 0.900","0.404, 0.957","0.571, 0.358",Address
72,2.401681176823776,25.041623602646244,25.690893152551844,164.0129377579035,164.77777732984967,150.57946882738185,158.39658255477636,195.208155648054,195.37954272644654,"0.525, 0.391","0.463, 0.385","0.532, 0.492","0.487, 0.504","0.449, 0.588","0.410, 0.595","0.472, 0.746","0.432, 0.761","0.568, 0.590","0.537, 0.604","0.454, 0.900","0.405, 0.957","0.568, 0.357",Address
73,2.435037859835218,26.119739224513857,25.025392101936376,166.03840430091634,163.82150138987916,150.24372437896898,158.8543596121554,195.15370221108617,194.81916493053635,"0.526, 0.392","0.461, 0.384","0.534, 0.493","0.484, 0.503","0.449, 0.588","0.409, 0.595","0.472, 0.746","0.430, 0.761","0.568, 0.591","0.535, 0.601","0.454, 0.900","0.405, 0.956","0.567, 0.356",Address
74,2.468394542846659,26.027866482455163,23.638555874397753,165.1660535535199,161.37810113709736,150.09967115524205,159.452926530013,195.1530763975564,194.38193964941254,"0.526, 0.394","0.459, 0.383","0.534, 0.494","0.480, 0.500","0.449, 0.589","0.409, 0.595","0.472, 0.746","0.430, 0.762","0.568, 0.591","0.534, 0.598","0.454, 0.900","0.405, 0.956","0.564, 0.355",Address
75,2.501751225858101,26.360322702436203,23.391954954422463,165.50026747444136,161.79550783692034,149.9920120147595,159.69001337083031,195.21679769174023,194.23198667978133,"0.526, 0.395","0.459, 0.383","0.535, 0.495","0.479, 0.500","0.449, 0.589","0.409, 0.595","0.472, 0.746","0.429, 0.763","0.568, 0.591","0.532, 0.597","0.454, 0.900","0.405, 0.956","0.563, 0.355",Address
76,2.535107908869542,27.224125803961755,20.27534159917917,167.11852119403454,162.52817132190498,150.04768659371,160.00993734769443,194.71667422056072,193.7580408926958,"0.527, 0.394","0.457, 0.380","0.536, 0.495","0.472, 0.497","0.449, 0.587","0.407, 0.592","0.472, 0.748","0.428, 0.763","0.568, 0.591","0.516, 0.593","0.454, 0.900","0.404, 0.956","0.563, 0.355",Address
77,2.5684645918809834,27.542429154374087,19.594855120177286,167.72237471354333,162.8569812401392,150.05193817427568,159.92676135775125,194.5513367453357,193.88603416334718,"0.527, 0.394","0.456, 0.379","0.537, 0.495","0.469, 0.496","0.449, 0.587","0.407, 0.591","0.472, 0.748","0.428, 0.763","0.568, 0.591","0.511, 0.591","0.454, 0.900","0.404, 0.955","0.562, 0.354",Address
78,2.6018212748924245,28.32945711138839,18.004087738594595,169.20223866286088,158.62279075011952,149.94357488907036,159.9506789960154,194.5544785350236,194.16807872195173,"0.528, 0.394","0.454, 0.378","0.538, 0.494","0.464, 0.494","0.449, 0.584","0.406, 0.588","0.471, 0.748","0.428, 0.762","0.567, 0.591","0.513, 0.591","0.453, 0.900","0.405, 0.954","0.562, 0.354",Address
79,2.635177957903866,28.57631916633936,18.032849088371346,169.71231258079783,156.9662056093479,150.02783188623212,159.73017176716453,194.49463333179435,194.3452878960372,"0.527, 0.393","0.453, 0.377","0.538, 0.493","0.463, 0.493","0.449, 0.583","0.405, 0.587","0.471, 0.748","0.428, 0.762","0.567, 0.591","0.516, 0.592","0.453, 0.900","0.405, 0.953","0.561, 0.354",Address
80,2.6685346409153072,29.13274123423187,17.757088731035914,170.05585604190117,155.92952817595813,149.5046650642915,160.40793935230005,194.53707499508815,194.14848470727287,"0.528, 0.394","0.450, 0.373","0.539, 0.493","0.461, 0.490","0.449, 0.583","0.404, 0.585","0.471, 0.746","0.427, 0.762","0.567, 0.587","0.518, 0.589","0.453, 0.900","0.404, 0.953","0.559, 0.355",Address
81,2.7018913239267484,29.666385599898483,18.430831681507836,170.51125541459578,157.34541454679004,148.79389405099928,160.8386624899537,194.65429467934987,193.97606613815552,"0.529, 0.395","0.448, 0.372","0.540, 0.493","0.461, 0.489","0.449, 0.582","0.404, 0.584","0.471, 0.740","0.427, 0.761","0.567, 0.586","0.517, 0.589","0.453, 0.900","0.405, 0.953","0.557, 0.356",Address
82,2.73524800693819,29.733783503635674,16.9707471101985,169.70027162941835,155.77562376700197,148.12544551468864,161.55051689772714,194.91041925951617,193.4711069498791,"0.530, 0.397","0.446, 0.368","0.540, 0.493","0.458, 0.485","0.449, 0.583","0.403, 0.583","0.472, 0.738","0.426, 0.761","0.567, 0.583","0.512, 0.579","0.453, 0.899","0.405, 0.953","0.553, 0.356",Address
83,2.768604689949631,29.65032862527961,16.474116654505607,169.42997784338868,156.09049442554607,147.77954910283785,162.1677666094266,195.19214261067367,193.12320764905198,"0.531, 0.398","0.444, 0.368","0.541, 0.493","0.456, 0.485","0.450, 0.583","0.403, 0.583","0.472, 0.738","0.425, 0.761","0.567, 0.582","0.509, 0.578","0.453, 0.899","0.405, 0.953","0.551, 0.356",Address
84,2.8019613729610726,28.72873247037991,18.826481609643558,168.33330305696538,157.66470279898783,147.66070132055913,162.69027844880802,194.25954606892893,193.08497187178338,"0.536, 0.398","0.439, 0.368","0.543, 0.494","0.458, 0.486","0.452, 0.580","0.402, 0.581","0.473, 0.736","0.424, 0.756","0.568, 0.582","0.515, 0.580","0.454, 0.899","0.405, 0.951","0.550, 0.356",Address
85,2.8353180559725137,28.691390463561632,19.68696585244819,167.90572127980448,157.22323209621615,147.5353970631631,162.34795169570316,193.9848446672774,192.7930523209504,"0.538, 0.399","0.439, 0.369","0.544, 0.496","0.459, 0.486","0.454, 0.580","0.401, 0.580","0.474, 0.735","0.423, 0.754","0.568, 0.582","0.518, 0.581","0.455, 0.899","0.405, 0.948","0.551, 0.355",Address
86,2.8686747389839553,29.18179019789996,13.4816165526182,167.03616543114782,145.59190563946729,147.37337463817036,162.2326209087347,193.9629121388594,193.0396978819175,"0.538, 0.403","0.438, 0.366","0.544, 0.498","0.445, 0.479","0.454, 0.580","0.400, 0.579","0.474, 0.735","0.423, 0.752","0.566, 0.571","0.505, 0.557","0.455, 0.899","0.405, 0.947","0.551, 0.353",Address
87,2.9020314219953964,29.413719017602435,11.67478350352167,167.05105881591155,141.44303884723388,147.4401871087257,162.0870011367715,193.99723926455377,193.073838037824,"0.537, 0.404","0.438, 0.365","0.544, 0.499","0.441, 0.477","0.454, 0.580","0.400, 0.579","0.474, 0.735","0.423, 0.752","0.565, 0.566","0.503, 0.550","0.455, 0.899","0.405, 0.946","0.552, 0.352",Toe-Up
88,2.935388105006838,29.17406978891767,6.734888981354527,173.46928077598093,134.90820170659822,147.4890847392821,162.61291472455915,193.991228110093,193.01263032853524,"0.538, 0.403","0.436, 0.365","0.544, 0.499","0.430, 0.479","0.454, 0.580","0.399, 0.578","0.474, 0.737","0.423, 0.752","0.555, 0.557","0.498, 0.554","0.455, 0.899","0.405, 0.946","0.552, 0.352",Toe-Up
89,2.968744788018279,29.057776482665748,4.176541475357033,175.83114773910162,131.90343190577488,147.4700001113769,163.0259320158958,194.02059401961182,192.91552971426358,"0.538, 0.403","0.434, 0.365","0.544, 0.499","0.424, 0.479","0.454, 0.579","0.399, 0.578","0.474, 0.738","0.423, 0.752","0.552, 0.555","0.495, 0.555","0.455, 0.899","0.405, 0.947","0.552, 0.353",Toe-Up
90,3.0021014710297207,28.76180300997158,3.095044506266681,171.93028585187682,132.89695407130986,146.53955610598888,163.1177549201554,194.31384652400527,192.94363321147844,"0.540, 0.407","0.434, 0.361","0.544, 0.507","0.422, 0.467","0.454, 0.580","0.399, 0.576","0.474, 0.742","0.423, 0.753","0.552, 0.552","0.495, 0.551","0.454, 0.900","0.405, 0.947","0.552, 0.353",Toe-Up
91,3.035458154041162,28.350299059861566,3.856651808327213,168.65905968104414,133.63159997774548,145.98819860100176,163.14358835508938,194.42200255308822,193.01861255035405,"0.542, 0.409","0.432, 0.361","0.544, 0.512","0.423, 0.466","0.454, 0.580","0.398, 0.575","0.474, 0.743","0.423, 0.753","0.553, 0.551","0.497, 0.550","0.454, 0.901","0.405, 0.948","0.552, 0.353",Toe-Up
92,3.0688148370526034,28.106497559772507,5.729279274172489,199.40414926883406,133.74567164616835,145.3706556159781,162.7836920634919,194.79645160787334,193.23477246484342,"0.542, 0.408","0.433, 0.359","0.543, 0.512","0.427, 0.460","0.453, 0.580","0.398, 0.576","0.474, 0.744","0.423, 0.755","0.535, 0.536","0.499, 0.538","0.454, 0.902","0.405, 0.948","0.553, 0.353",Toe-Up
93,3.1021715200640445,27.90564073823653,6.786699542609765,203.00654827784626,134.82003529318598,144.9030113992663,162.4146924496085,194.96803580686645,193.44124391373416,"0.542, 0.408","0.433, 0.359","0.543, 0.511","0.429, 0.457","0.452, 0.580","0.397, 0.576","0.474, 0.744","0.423, 0.755","0.532, 0.536","0.500, 0.535","0.454, 0.902","0.405, 0.948","0.553, 0.353",Toe-Up
94,3.135528203075486,27.435260511787604,1.665092303854997,61.23024008907754,120.50773716851069,144.4694933568208,161.96137632328276,194.81970495390922,193.7946649150039,"0.544, 0.408","0.433, 0.358","0.542, 0.526","0.419, 0.460","0.452, 0.581","0.396, 0.576","0.473, 0.745","0.423, 0.755","0.475, 0.488","0.499, 0.524","0.453, 0.902","0.405, 0.948","0.553, 0.353",Toe-Up
95,3.168884886086927,27.02537041286196,0.9523116318448278,58.69425633841361,116.03632436889475,144.05068436177325,161.83925615253247,195.0578412778197,193.888035297145,"0.544, 0.409","0.433, 0.357","0.542, 0.529","0.417, 0.462","0.451, 0.582","0.396, 0.576","0.473, 0.745","0.423, 0.755","0.467, 0.481","0.499, 0.519","0.453, 0.902","0.405, 0.949","0.553, 0.353",Toe-Up
96,3.2022415690983688,18.712125184116776,2.2875153641413934,65.21152817557223,105.17385450129824,144.35375049085607,162.07830725072134,194.74519035002606,193.61844735811644,"0.544, 0.410","0.433, 0.352","0.525, 0.525","0.412, 0.452","0.452, 0.582","0.396, 0.576","0.473, 0.743","0.422, 0.754","0.461, 0.481","0.494, 0.493","0.452, 0.902","0.405, 0.948","0.552, 0.351",Toe-Up
97,3.23559825210981,16.502416411347653,3.2972912075747782,61.41105879769658,103.17575376535599,144.3686071581077,162.08033422235425,194.38012289698932,193.36016850656816,"0.544, 0.410","0.433, 0.351","0.521, 0.523","0.411, 0.450","0.452, 0.581","0.396, 0.575","0.472, 0.739","0.422, 0.752","0.468, 0.478","0.493, 0.490","0.452, 0.902","0.405, 0.948","0.552, 0.349",Toe-Up
98,3.2689549351212515,14.577251999223813,1.9245772187456267,70.88389366464015,103.6257348192122,144.4515034626686,162.11290904485438,193.9986204644594,193.2036379200339,"0.545, 0.410","0.433, 0.351","0.521, 0.506","0.413, 0.451","0.452, 0.581","0.396, 0.575","0.472, 0.736","0.422, 0.752","0.460, 0.466","0.493, 0.489","0.452, 0.901","0.405, 0.948","0.553, 0.348",Toe-Up
99,3.3023116181326926,14.228636806158447,1.063822231588383,73.19122530539904,103.42249011148448,144.59079126012477,162.1086346281593,193.51089680245659,193.06289902476254,"0.545, 0.410","0.433, 0.351","0.522, 0.502","0.414, 0.452","0.453, 0.580","0.395, 0.575","0.472, 0.733","0.421, 0.751","0.460, 0.465","0.494, 0.488","0.452, 0.901","0.405, 0.948","0.553, 0.348",Toe-Up
100,3.335668301144134,11.849045268815638,4.138616523255361,79.68656758496992,96.02556112675252,144.4800276529637,162.06310318209492,193.2842348675055,193.03212324241986,"0.547, 0.410","0.433, 0.351","0.521, 0.494","0.409, 0.448","0.453, 0.580","0.395, 0.574","0.472, 0.733","0.421, 0.749","0.457, 0.461","0.490, 0.477","0.452, 0.901","0.405, 0.947","0.552, 0.347",Toe-Up
101,3.3690249841555753,10.857749570866872,5.362361037830085,81.50785052139344,94.67171777890276,144.54390993783983,162.03804765809076,193.11331899221682,193.01676285325212,"0.548, 0.410","0.433, 0.350","0.521, 0.492","0.408, 0.446","0.454, 0.580","0.395, 0.573","0.472, 0.734","0.421, 0.748","0.457, 0.459","0.489, 0.475","0.452, 0.901","0.405, 0.946","0.551, 0.346",Toe-Up
102,3.402381667167017,8.67218805154442,4.495341180919861,85.0506570967493,82.61153114787983,145.0969282682979,162.02265107982262,193.1535972586844,192.9005717902804,"0.548, 0.404","0.433, 0.348","0.522, 0.477","0.409, 0.445","0.454, 0.579","0.395, 0.573","0.472, 0.732","0.421, 0.747","0.464, 0.450","0.493, 0.455","0.452, 0.900","0.405, 0.946","0.552, 0.346",Toe-Up
103,3.435738350178458,8.37266154780051,4.188475898498321,84.29629420430096,80.74851936448532,145.3672919909846,161.91272000466506,193.16881693579438,192.88577536887666,"0.548, 0.402","0.434, 0.347","0.522, 0.474","0.410, 0.443","0.454, 0.579","0.395, 0.573","0.472, 0.732","0.421, 0.747","0.466, 0.448","0.494, 0.450","0.453, 0.900","0.405, 0.946","0.552, 0.346",Toe-Up
104,3.4690950331898995,5.311635209010726,0.9619200427204349,82.82804380968929,77.02350310257147,146.08996213772465,161.24616660340857,193.57618793671392,193.11461101877364,"0.545, 0.396","0.434, 0.347","0.519, 0.462","0.419, 0.442","0.453, 0.579","0.394, 0.573","0.472, 0.732","0.421, 0.748","0.455, 0.427","0.512, 0.436","0.453, 0.900","0.405, 0.946","0.557, 0.346",Toe-Up
105,3.5024517162013407,1.475241292339102,2.9835435597551507,87.8372979995356,77.65099060213365,146.28984831332934,160.87079141682443,193.7699303309247,193.13080496113744,"0.544, 0.392","0.434, 0.347","0.515, 0.455","0.422, 0.441","0.452, 0.578","0.393, 0.573","0.472, 0.732","0.420, 0.748","0.452, 0.422","0.516, 0.433","0.453, 0.900","0.406, 0.946","0.559, 0.347",Mid-Backswing
106,3.5358083992127822,1.582714434589691,1.1482942349864682,89.52704484357524,78.15804841615204,146.35651933860584,160.2041618022967,193.67412079812078,192.79136592924974,"0.544, 0.389","0.437, 0.344","0.515, 0.445","0.422, 0.428","0.452, 0.578","0.392, 0.573","0.472, 0.732","0.419, 0.748","0.453, 0.412","0.520, 0.425","0.454, 0.899","0.406, 0.946","0.560, 0.348",Mid-Backswing
107,3.5691650822242234,4.386453502891599,0.3606821808042821,93.14808097333173,78.27404320218005,146.23353802499176,159.71437155964995,193.65185392948263,192.65705569407606,"0.544, 0.388","0.438, 0.343","0.514, 0.439","0.422, 0.424","0.451, 0.577","0.392, 0.572","0.472, 0.733","0.419, 0.748","0.454, 0.409","0.521, 0.423","0.454, 0.899","0.406, 0.945","0.560, 0.348",Mid-Backswing
108,3.602521765235665,5.6581204503500295,4.549776132253063,79.5780330725313,74.3326997274918,145.06504208297144,159.76166913160438,194.4092879050259,192.5460743395215,"0.547, 0.390","0.439, 0.339","0.515, 0.440","0.418, 0.411","0.452, 0.577","0.392, 0.571","0.474, 0.734","0.419, 0.748","0.464, 0.393","0.509, 0.411","0.455, 0.901","0.406, 0.947","0.560, 0.348",Mid-Backswing
109,3.635878448247106,5.368621955949947,7.098506182874896,76.07142820066353,72.887905162605,144.62548576716068,159.75651443283556,194.6755440791561,192.5101845726975,"0.548, 0.390","0.439, 0.338","0.515, 0.441","0.415, 0.408","0.452, 0.577","0.392, 0.570","0.474, 0.734","0.419, 0.749","0.464, 0.388","0.506, 0.410","0.455, 0.902","0.406, 0.948","0.560, 0.348",Mid-Backswing
110,3.6692351312585476,1.5323968241032335,9.798467410801305,63.72124196812361,72.1546044139381,144.94532462686078,158.84247625744297,195.33810962795195,192.41306091841804,"0.545, 0.391","0.443, 0.338","0.515, 0.446","0.417, 0.402","0.452, 0.577","0.392, 0.570","0.475, 0.735","0.419, 0.751","0.463, 0.373","0.512, 0.409","0.455, 0.902","0.406, 0.949","0.560, 0.347",Mid-Backswing
111,3.7025918142699887,1.240222513474103,13.281537886006365,63.180210006457855,67.50131363930473,145.120104196739,158.35266393681866,195.511890472257,192.37137593538893,"0.544, 0.391","0.445, 0.338","0.517, 0.448","0.416, 0.397","0.452, 0.577","0.392, 0.570","0.476, 0.735","0.419, 0.751","0.464, 0.381","0.510, 0.404","0.455, 0.903","0.406, 0.950","0.560, 0.346",Mid-Backswing
112,3.7359484972814303,12.012591214346468,19.761849807264536,72.96366917208762,1.7653887678112485,144.6544566685106,158.40356901301345,195.63505270921547,192.32292958600962,"0.544, 0.392","0.445, 0.338","0.517, 0.425","0.408, 0.396","0.451, 0.577","0.392, 0.570","0.476, 0.735","0.419, 0.751","0.464, 0.346","0.443, 0.338","0.456, 0.903","0.406, 0.950","0.562, 0.346",Mid-Backswing
113,3.7693051802928714,17.456336105702047,23.285943546707493,78.87194320378397,9.082815871317807,144.1784105203566,158.42634038817224,195.77200957112268,192.34020931049653,"0.544, 0.393","0.445, 0.338","0.518, 0.420","0.402, 0.396","0.451, 0.578","0.391, 0.570","0.476, 0.735","0.419, 0.752","0.463, 0.341","0.435, 0.333","0.456, 0.903","0.406, 0.950","0.562, 0.346",Mid-Backswing
114,3.802661863304313,27.227520896214845,24.930820897838043,87.08330160321053,17.687861901261613,143.57060276888106,158.36081405344,196.18703811141438,192.42372750949235,"0.544, 0.393","0.445, 0.338","0.514, 0.415","0.398, 0.399","0.450, 0.578","0.391, 0.570","0.476, 0.737","0.419, 0.753","0.459, 0.329","0.426, 0.323","0.456, 0.903","0.405, 0.951","0.571, 0.347",Mid-Backswing
115,3.836018546315754,26.140045644330332,26.94998123919442,86.85796736833012,17.81642839808893,142.72629998571088,158.20039230708034,197.31973439485472,192.63407418373774,"0.544, 0.393","0.445, 0.338","0.514, 0.415","0.394, 0.399","0.449, 0.578","0.391, 0.571","0.477, 0.739","0.419, 0.753","0.459, 0.332","0.425, 0.323","0.456, 0.904","0.405, 0.951","0.574, 0.348",Mid-Backswing
116,3.8693752293271957,45.85630804502892,34.37903740526551,106.58884319287137,31.0741714848252,141.6952310180613,157.992020377599,197.643054282569,192.79462226418636,"0.548, 0.395","0.445, 0.337","0.513, 0.405","0.384, 0.393","0.449, 0.579","0.390, 0.571","0.477, 0.741","0.419, 0.753","0.455, 0.313","0.407, 0.314","0.455, 0.904","0.405, 0.951","0.572, 0.348",Mid-Backswing
117,3.902731912338637,55.21856476614237,36.5982822414831,117.26578626358352,33.406613856111434,141.17967243001019,157.90973164130398,197.98168052205918,192.6549718223975,"0.550, 0.397","0.445, 0.337","0.513, 0.401","0.383, 0.389","0.449, 0.580","0.390, 0.572","0.477, 0.742","0.418, 0.753","0.454, 0.310","0.406, 0.312","0.455, 0.904","0.405, 0.950","0.570, 0.347",Mid-Backswing
118,3.9360885953500784,287.853555078002,45.780040772825764,133.43845515615234,42.84718706146508,140.99719877329764,158.0255976188119,198.35917074670448,192.62573133445628,"0.550, 0.400","0.444, 0.339","0.512, 0.393","0.374, 0.381","0.449, 0.584","0.389, 0.575","0.478, 0.742","0.418, 0.755","0.453, 0.300","0.398, 0.298","0.454, 0.904","0.405, 0.949","0.568, 0.347",Mid-Backswing
119,3.9694452783615195,286.01682914665093,48.637798839431326,135.1218323553929,45.45478309387318,140.24047724181426,158.09574015733827,199.71406460019375,192.54030030323943,"0.550, 0.403","0.444, 0.339","0.512, 0.394","0.373, 0.377","0.449, 0.586","0.389, 0.577","0.479, 0.742","0.417, 0.757","0.453, 0.301","0.397, 0.297","0.454, 0.904","0.405, 0.950","0.565, 0.346",Mid-Backswing
120,4.002801961372961,279.98184314282344,49.02213046870002,144.24526889191185,44.4581623047466,138.06967344335376,157.38521778831074,201.06850685867585,192.7554811158227,"0.552, 0.403","0.443, 0.339","0.512, 0.389","0.368, 0.378","0.449, 0.583","0.388, 0.571","0.482, 0.738","0.417, 0.751","0.445, 0.291","0.396, 0.290","0.456, 0.904","0.405, 0.946","0.566, 0.346",Mid-Backswing
121,4.036158644384402,277.80828460941103,48.73181331939145,148.01143036559202,44.13231929495744,137.2447929826224,157.01685144406264,201.4631585472161,192.80199843286823,"0.552, 0.403","0.442, 0.339","0.512, 0.387","0.367, 0.378","0.448, 0.582","0.387, 0.569","0.483, 0.737","0.417, 0.748","0.441, 0.287","0.396, 0.289","0.456, 0.904","0.406, 0.944","0.566, 0.346",Mid-Backswing
122,4.069515327395844,273.5353221127458,56.39615665554265,152.66792528230752,51.86926317119857,135.93874312003325,156.5826795312382,202.4071019362459,192.7090274135308,"0.554, 0.404","0.442, 0.340","0.503, 0.378","0.363, 0.369","0.448, 0.582","0.386, 0.569","0.484, 0.737","0.417, 0.747","0.429, 0.274","0.394, 0.275","0.457, 0.904","0.406, 0.942","0.571, 0.348",Mid-Backswing
123,4.102872010407284,274.7391337456881,57.73205051298413,151.66044523787193,53.06398879593231,135.04459339194588,156.38555886637624,203.10556778158238,192.7502194341617,"0.555, 0.406","0.442, 0.340","0.501, 0.379","0.361, 0.368","0.448, 0.581","0.386, 0.569","0.485, 0.737","0.417, 0.746","0.428, 0.275","0.392, 0.273","0.457, 0.904","0.406, 0.943","0.573, 0.349",Mid-Backswing
124,4.136228693418726,271.21066354632507,58.237127711184996,156.31307550229934,54.61039124238794,133.9163493282076,156.08046684255837,203.69564887329543,192.83873239456304,"0.559, 0.407","0.442, 0.342","0.500, 0.372","0.359, 0.369","0.448, 0.582","0.386, 0.569","0.486, 0.737","0.417, 0.746","0.425, 0.266","0.389, 0.272","0.457, 0.904","0.407, 0.945","0.572, 0.349",Mid-Backswing
125,4.169585376430168,271.8349084443447,58.44281277788029,155.619055742874,54.71235828811484,133.7507491427791,156.083342473898,203.3703098804156,192.50040922272768,"0.560, 0.408","0.443, 0.342","0.500, 0.372","0.358, 0.369","0.449, 0.582","0.386, 0.569","0.486, 0.737","0.416, 0.746","0.425, 0.264","0.389, 0.271","0.457, 0.904","0.407, 0.945","0.570, 0.349",Mid-Backswing
126,4.202942059441609,269.60262974088045,59.89896918256037,157.66278995668506,55.675744439837125,133.6303549412162,155.9031234197044,203.74726075391007,193.15051003517084,"0.560, 0.408","0.443, 0.342","0.500, 0.368","0.356, 0.367","0.449, 0.581","0.385, 0.568","0.487, 0.738","0.416, 0.745","0.422, 0.256","0.391, 0.264","0.458, 0.903","0.404, 0.945","0.570, 0.349",Mid-Backswing
127,4.23629874245305,269.2296432184886,60.336595560756464,158.32380678076854,55.934038139603814,133.49614437577858,155.73938143126165,204.02160427669094,193.04215530332752,"0.560, 0.407","0.444, 0.342","0.500, 0.368","0.356, 0.366","0.449, 0.580","0.385, 0.566","0.487, 0.737","0.415, 0.744","0.422, 0.256","0.391, 0.262","0.458, 0.903","0.403, 0.945","0.570, 0.349",Mid-Backswing
128,4.269655425464491,268.53345083189737,60.57686817283099,158.6434819367864,56.39925892065476,133.2725953836,155.34798450816243,204.28090184400648,193.34288876459368,"0.560, 0.407","0.445, 0.342","0.500, 0.366","0.356, 0.365","0.449, 0.580","0.385, 0.566","0.488, 0.737","0.415, 0.744","0.423, 0.254","0.391, 0.263","0.458, 0.902","0.403, 0.946","0.570, 0.348",Mid-Backswing
129,4.303012108475933,270.22986847362495,62.39020253532712,156.76483793043568,58.228062052414934,132.96752778457633,155.14541231555995,204.37043472233756,193.37489260800305,"0.560, 0.407","0.445, 0.342","0.500, 0.369","0.357, 0.362","0.449, 0.580","0.385, 0.566","0.489, 0.737","0.415, 0.744","0.424, 0.257","0.392, 0.261","0.459, 0.902","0.403, 0.946","0.570, 0.349",Mid-Backswing
130,4.3363687914873745,270.04382815362897,63.39831946938845,156.811841323744,58.10164873200415,131.9382319810574,154.98617830276703,206.10941809438958,193.2559172240152,"0.561, 0.407","0.446, 0.342","0.501, 0.369","0.355, 0.360","0.449, 0.580","0.385, 0.566","0.492, 0.737","0.415, 0.744","0.428, 0.260","0.392, 0.262","0.460, 0.903","0.403, 0.946","0.570, 0.350",Mid-Backswing
131,4.369725474498815,270.8647958025712,63.86568106634839,155.8472542728296,58.10912853715495,131.48023240816235,155.02160202301454,206.72551816933571,193.16418239719613,"0.561, 0.407","0.446, 0.343","0.501, 0.370","0.355, 0.360","0.449, 0.580","0.385, 0.566","0.493, 0.737","0.415, 0.747","0.428, 0.261","0.392, 0.263","0.461, 0.903","0.403, 0.947","0.571, 0.351",Mid-Backswing
132,4.403082157510257,270.41707681840654,65.57408487774241,157.08882138184353,59.556511604608176,130.7216007509587,154.79081320480088,207.47446216699072,193.55797169764284,"0.562, 0.409","0.447, 0.346","0.502, 0.371","0.354, 0.361","0.449, 0.582","0.385, 0.569","0.494, 0.738","0.416, 0.751","0.430, 0.265","0.392, 0.264","0.460, 0.902","0.402, 0.950","0.576, 0.354",Mid-Backswing
133,4.436438840521698,271.28303130143166,66.14488207936363,156.56381017580384,59.71686429069348,129.87309780179396,154.5615187607164,207.8519548857244,193.62424989224922,"0.564, 0.411","0.447, 0.348","0.502, 0.372","0.353, 0.361","0.449, 0.583","0.385, 0.570","0.494, 0.738","0.416, 0.751","0.431, 0.266","0.392, 0.265","0.460, 0.903","0.402, 0.952","0.575, 0.355",Top
134,4.46979552353314,274.28038323058297,66.8820225718813,154.23940264866388,60.63232889900047,129.01225118491007,154.4911656062781,208.0366821203057,193.96124795934182,"0.567, 0.413","0.447, 0.350","0.504, 0.376","0.353, 0.362","0.449, 0.584","0.385, 0.571","0.494, 0.738","0.416, 0.753","0.433, 0.271","0.392, 0.266","0.460, 0.903","0.401, 0.954","0.575, 0.357",Top
135,4.503152206544581,275.6148771247848,66.86784878338702,153.02900777887854,61.017077526994825,128.71352365357606,154.38180270633018,208.11602861596185,194.24255625724797,"0.569, 0.413","0.448, 0.350","0.505, 0.378","0.354, 0.362","0.449, 0.585","0.385, 0.571","0.495, 0.739","0.416, 0.753","0.434, 0.272","0.392, 0.266","0.460, 0.904","0.400, 0.955","0.575, 0.358",Top
136,4.536508889556022,275.7480734523223,65.0990376769617,153.97853244281592,59.78585091404119,127.90344216815345,154.4820531888104,209.09358097625247,194.4701538774243,"0.569, 0.413","0.448, 0.350","0.508, 0.380","0.354, 0.365","0.448, 0.586","0.385, 0.573","0.496, 0.739","0.416, 0.755","0.435, 0.274","0.392, 0.267","0.461, 0.904","0.398, 0.958","0.579, 0.359",Top
137,4.569865572567464,276.9935190595707,64.11091917458072,152.99998192910616,59.14725167953525,126.88608497732147,154.65467563542464,210.1912826565597,194.56402826571178,"0.569, 0.413","0.448, 0.351","0.510, 0.382","0.354, 0.367","0.448, 0.587","0.385, 0.574","0.498, 0.739","0.415, 0.757","0.435, 0.274","0.392, 0.267","0.462, 0.904","0.398, 0.960","0.580, 0.360",Top
