Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268254444778011,23.519088977704527,32.259543031941014,155.85079223502885,167.1982485433312,139.63384307624287,137.5832281003699,204.24096807058473,202.84465190779653,"0.489, 0.478","0.499, 0.486","0.490, 0.579","0.506, 0.586","0.417, 0.649","0.409, 0.655","0.456, 0.772","0.443, 0.787","0.528, 0.661","0.534, 0.677","0.439, 0.912","0.421, 0.930","0.575, 0.436",Address
69,2.3016111277894526,23.77245057612377,32.280051651771174,156.45183868483804,167.30174843696582,139.68752494534505,137.5621851912831,204.18918220367823,202.92251418856588,"0.489, 0.478","0.499, 0.486","0.490, 0.579","0.506, 0.586","0.417, 0.649","0.409, 0.655","0.456, 0.772","0.443, 0.787","0.528, 0.661","0.534, 0.677","0.439, 0.912","0.421, 0.930","0.575, 0.436",Address
70,2.3349678108008938,23.535880513415396,32.30729955305527,156.70886946564036,167.2896298524283,139.84961479986507,137.57907922131713,204.06994354329277,202.9090176444738,"0.489, 0.478","0.499, 0.486","0.490, 0.578","0.506, 0.586","0.417, 0.648","0.409, 0.655","0.456, 0.771","0.443, 0.787","0.527, 0.661","0.534, 0.677","0.439, 0.912","0.421, 0.930","0.575, 0.435",Address
71,2.3683244938123353,23.378100736032405,32.37572297463647,156.56699109473442,167.3348834081614,140.0177315952365,137.6301435835233,203.93222186573965,202.86662374010186,"0.489, 0.478","0.499, 0.486","0.490, 0.578","0.506, 0.586","0.418, 0.648","0.409, 0.654","0.456, 0.771","0.443, 0.787","0.527, 0.661","0.534, 0.677","0.439, 0.912","0.421, 0.930","0.575, 0.435",Address
72,2.401681176823776,23.56073705762212,32.536566078290925,157.40525767680083,168.12270121947796,140.09161721811307,138.14017500696167,204.12430016085412,203.07077062905228,"0.488, 0.478","0.498, 0.486","0.490, 0.578","0.507, 0.585","0.418, 0.649","0.410, 0.655","0.456, 0.771","0.443, 0.787","0.527, 0.661","0.534, 0.676","0.439, 0.912","0.421, 0.930","0.574, 0.434",Address
73,2.435037859835218,23.662040093994822,32.52486310882272,157.52817597481666,168.4810271555,140.02056622694653,138.3869121705639,204.32169922109046,203.26340577505144,"0.488, 0.478","0.498, 0.486","0.491, 0.577","0.507, 0.585","0.418, 0.649","0.410, 0.656","0.456, 0.772","0.444, 0.787","0.527, 0.661","0.534, 0.676","0.439, 0.912","0.421, 0.930","0.573, 0.434",Address
74,2.468394542846659,23.147250591769502,32.63572192760238,157.7254005682993,168.81845661842198,140.05913174827907,138.19098231068313,204.56671728638835,203.79947159973142,"0.488, 0.478","0.497, 0.486","0.489, 0.577","0.507, 0.584","0.418, 0.649","0.410, 0.656","0.456, 0.772","0.444, 0.787","0.525, 0.661","0.534, 0.676","0.439, 0.912","0.421, 0.930","0.572, 0.434",Address
75,2.501751225858101,23.027401464087642,32.71568396829503,157.83976004841955,169.026304639151,139.9874438267384,137.99707171769208,204.80465748043878,204.22694857959246,"0.488, 0.478","0.497, 0.486","0.489, 0.576","0.507, 0.584","0.417, 0.650","0.410, 0.656","0.457, 0.772","0.445, 0.787","0.525, 0.661","0.534, 0.676","0.439, 0.912","0.421, 0.930","0.572, 0.434",Address
76,2.535107908869542,23.684052180340995,32.87882103638371,159.0046578598593,168.8328171863564,139.7216879615435,138.04788385476868,205.2138496072005,204.27784270608257,"0.488, 0.478","0.497, 0.486","0.490, 0.576","0.507, 0.584","0.417, 0.650","0.410, 0.656","0.457, 0.772","0.445, 0.787","0.525, 0.660","0.535, 0.676","0.440, 0.912","0.421, 0.930","0.572, 0.434",Address
77,2.5684645918809834,24.15188431001296,33.1058902366218,159.96823607563798,168.91614287518928,139.53987271961853,138.0919041643446,205.60870888014955,204.38805710282028,"0.488, 0.478","0.497, 0.486","0.491, 0.576","0.507, 0.584","0.418, 0.650","0.410, 0.656","0.458, 0.772","0.445, 0.787","0.525, 0.660","0.536, 0.676","0.440, 0.912","0.421, 0.930","0.572, 0.434",Address
78,2.6018212748924245,24.69261617640913,33.093114877278886,159.2165393105626,168.35472476096984,138.72943330286756,138.13073866674682,205.4797028188598,204.38265374294306,"0.491, 0.478","0.497, 0.486","0.494, 0.577","0.507, 0.584","0.418, 0.650","0.410, 0.656","0.458, 0.772","0.445, 0.787","0.528, 0.660","0.535, 0.672","0.440, 0.912","0.421, 0.930","0.572, 0.434",Address
79,2.635177957903866,26.510739146796325,33.077667168315436,161.7081112417071,168.14482406052397,138.1816812648576,138.14174438538964,205.3964530223138,204.41146316105704,"0.493, 0.478","0.496, 0.486","0.498, 0.578","0.507, 0.584","0.418, 0.650","0.410, 0.656","0.458, 0.772","0.445, 0.787","0.530, 0.660","0.535, 0.671","0.440, 0.912","0.421, 0.930","0.572, 0.434",Address
80,2.6685346409153072,28.2386760153057,32.86161849585204,163.61229598323195,168.0868233745522,138.05132457580635,138.4176905342237,205.12096731116543,204.53111842032368,"0.489, 0.478","0.497, 0.486","0.498, 0.578","0.507, 0.584","0.415, 0.650","0.410, 0.657","0.456, 0.772","0.445, 0.788","0.530, 0.660","0.535, 0.671","0.440, 0.912","0.421, 0.930","0.572, 0.434",Address
81,2.7018913239267484,29.189501720127478,32.689521952379955,164.65426114985266,168.02257929369196,137.8364380283341,138.51538395920954,205.0664960525296,204.7714037464886,"0.487, 0.477","0.497, 0.486","0.497, 0.578","0.507, 0.584","0.413, 0.650","0.411, 0.657","0.455, 0.773","0.446, 0.788","0.529, 0.660","0.535, 0.671","0.440, 0.912","0.421, 0.930","0.572, 0.434",Address
82,2.73524800693819,32.14345569079842,33.19554189104721,168.33553359707233,168.33381096230832,136.96010009352992,138.45095338208293,204.3511506042943,205.13487232035988,"0.492, 0.478","0.495, 0.486","0.505, 0.578","0.507, 0.584","0.413, 0.650","0.410, 0.657","0.454, 0.773","0.446, 0.788","0.534, 0.660","0.536, 0.671","0.439, 0.912","0.421, 0.930","0.571, 0.433",Address
83,2.768604689949631,31.862167550016355,33.18242911223704,167.68622378193365,168.13459437545083,137.26696926491354,138.30456527111758,203.65507341541738,205.44783797439916,"0.492, 0.478","0.494, 0.485","0.505, 0.578","0.506, 0.584","0.413, 0.650","0.410, 0.657","0.453, 0.773","0.446, 0.788","0.534, 0.660","0.536, 0.671","0.439, 0.912","0.421, 0.930","0.571, 0.433",Address
84,2.8019613729610726,34.39890130260094,33.92251066542086,172.10322858547343,168.62847246071377,136.64296965082946,138.33851452570627,202.91086045361996,206.6389090372087,"0.502, 0.481","0.489, 0.485","0.516, 0.578","0.504, 0.584","0.417, 0.651","0.408, 0.657","0.455, 0.773","0.446, 0.788","0.539, 0.661","0.535, 0.670","0.440, 0.913","0.421, 0.930","0.570, 0.432",Address
85,2.8353180559725137,34.64041345841028,34.04131912837354,172.51126167976986,168.43971804442685,136.81763925889572,138.12653438339012,202.63121440930723,207.32696714301704,"0.505, 0.482","0.487, 0.485","0.518, 0.578","0.503, 0.584","0.419, 0.651","0.407, 0.657","0.455, 0.773","0.447, 0.788","0.541, 0.662","0.535, 0.670","0.440, 0.913","0.421, 0.930","0.569, 0.431",Address
86,2.8686747389839553,34.286684063193086,32.73614431193081,173.40668939353645,166.5101753118763,137.843661371179,137.9266902320398,202.7499723025554,207.48706288629438,"0.506, 0.481","0.487, 0.483","0.520, 0.577","0.501, 0.583","0.422, 0.651","0.407, 0.657","0.457, 0.773","0.447, 0.788","0.542, 0.662","0.535, 0.670","0.441, 0.912","0.421, 0.930","0.569, 0.430",Address
87,2.9020314219953964,34.08604105254255,32.22055134927934,173.5275861311399,165.65484210355964,138.12989190211493,137.60395602528237,202.80753512844683,207.6831103163703,"0.507, 0.480","0.487, 0.482","0.521, 0.577","0.500, 0.582","0.424, 0.651","0.406, 0.656","0.458, 0.773","0.447, 0.787","0.543, 0.663","0.534, 0.669","0.441, 0.913","0.421, 0.930","0.569, 0.429",Address
88,2.935388105006838,33.3294432740288,31.931628945053582,172.73315405365574,163.97171022283953,137.6928642988682,136.63047238779694,204.80742651037113,208.01697532695002,"0.509, 0.480","0.487, 0.482","0.521, 0.577","0.498, 0.582","0.426, 0.651","0.404, 0.655","0.462, 0.773","0.447, 0.787","0.544, 0.664","0.534, 0.669","0.441, 0.913","0.421, 0.930","0.569, 0.429",Address
89,2.968744788018279,32.99630980697249,31.90315540143097,172.43740839345202,163.27130099899745,137.5505171150759,136.07586147812708,205.41616738138148,208.21748648405256,"0.510, 0.480","0.487, 0.482","0.522, 0.577","0.498, 0.582","0.427, 0.651","0.403, 0.654","0.463, 0.773","0.447, 0.787","0.545, 0.665","0.534, 0.669","0.441, 0.913","0.421, 0.930","0.568, 0.428",Address
90,3.0021014710297207,33.287974376259385,32.81610179400485,172.74909175655975,164.6637896735214,137.0839906775494,136.49684490641792,205.67873684156336,208.41368561661014,"0.512, 0.481","0.484, 0.482","0.524, 0.577","0.497, 0.582","0.428, 0.651","0.403, 0.654","0.464, 0.773","0.447, 0.787","0.546, 0.665","0.534, 0.669","0.441, 0.913","0.421, 0.930","0.568, 0.428",Address
91,3.035458154041162,33.46977053550279,33.03820987001923,172.9773473655175,164.83598236636215,136.97790711398918,136.56987469286537,205.8965931636703,208.50960518465294,"0.512, 0.481","0.483, 0.482","0.524, 0.577","0.497, 0.582","0.428, 0.651","0.402, 0.654","0.464, 0.773","0.447, 0.787","0.546, 0.665","0.534, 0.669","0.441, 0.913","0.421, 0.930","0.568, 0.429",Address
92,3.0688148370526034,36.2508355516691,33.39557449323939,177.59509408883946,165.3752329031469,136.28280646814827,136.97287831129876,205.61967088917055,208.8007010578932,"0.515, 0.483","0.481, 0.482","0.530, 0.577","0.496, 0.581","0.428, 0.651","0.402, 0.654","0.464, 0.773","0.447, 0.787","0.548, 0.667","0.534, 0.668","0.441, 0.913","0.421, 0.930","0.568, 0.429",Address
93,3.1021715200640445,37.19086721979089,33.431847758981704,178.86523241635143,165.37702078892505,136.05186510191922,137.1388606666763,205.46676207565343,208.97831478547525,"0.516, 0.484","0.479, 0.482","0.532, 0.577","0.495, 0.580","0.428, 0.651","0.402, 0.654","0.464, 0.773","0.447, 0.787","0.549, 0.668","0.534, 0.668","0.441, 0.913","0.421, 0.930","0.568, 0.429",Address
94,3.135528203075486,36.25718519874378,33.52929054878964,177.5751307354061,164.67180935639476,135.04920298500912,137.05948196763794,207.1223994061727,208.2261954398768,"0.520, 0.484","0.479, 0.481","0.533, 0.575","0.495, 0.579","0.430, 0.651","0.401, 0.653","0.467, 0.773","0.446, 0.787","0.550, 0.668","0.535, 0.667","0.441, 0.913","0.421, 0.930","0.568, 0.429",Address
95,3.168884886086927,35.83834036681323,33.708178973906946,177.41016072285737,164.4976618792665,134.8293276695245,137.18044972715455,208.02681941526285,207.65180629830925,"0.521, 0.483","0.479, 0.481","0.533, 0.574","0.495, 0.579","0.431, 0.651","0.400, 0.653","0.468, 0.773","0.445, 0.787","0.550, 0.668","0.535, 0.667","0.441, 0.913","0.421, 0.930","0.568, 0.429",Address
96,3.2022415690983688,36.45542077979587,33.33039642321485,176.85590749799337,162.1785566535264,133.45861390349734,137.8679590469621,210.60610289733955,205.923957417023,"0.521, 0.486","0.478, 0.480","0.534, 0.575","0.493, 0.579","0.432, 0.652","0.399, 0.653","0.472, 0.774","0.441, 0.788","0.552, 0.670","0.538, 0.668","0.441, 0.913","0.420, 0.930","0.568, 0.429",Address
97,3.23559825210981,36.61263983340918,33.099800069544806,176.48181669436568,161.01774634372325,132.99156665060073,138.1629633443306,211.59428332256027,205.21511572609683,"0.521, 0.488","0.477, 0.479","0.534, 0.576","0.492, 0.579","0.432, 0.652","0.398, 0.652","0.474, 0.775","0.440, 0.788","0.554, 0.671","0.539, 0.669","0.442, 0.913","0.420, 0.930","0.568, 0.429",Address
98,3.2689549351212515,37.40829578802752,32.8208190102119,177.15279610888794,160.30619379174442,132.03976257597026,138.94397860259275,213.14430470907172,203.84468680989337,"0.523, 0.490","0.476, 0.479","0.536, 0.579","0.490, 0.578","0.434, 0.653","0.397, 0.652","0.476, 0.775","0.438, 0.788","0.555, 0.673","0.539, 0.668","0.442, 0.913","0.420, 0.930","0.567, 0.429",Address
99,3.3023116181326926,37.540230022546275,32.858298457826145,177.35934691811522,160.26557177789596,132.0535351833015,139.3916300213326,213.35601932566416,203.23631152946746,"0.524, 0.492","0.475, 0.478","0.537, 0.580","0.490, 0.578","0.435, 0.653","0.397, 0.652","0.477, 0.775","0.437, 0.788","0.556, 0.674","0.539, 0.668","0.442, 0.914","0.420, 0.930","0.567, 0.429",Address
100,3.335668301144134,37.77068765497692,32.56526874621458,177.88469043920307,159.3633519481968,132.33870371424408,139.82358845502796,213.4021326666349,203.50411806695826,"0.524, 0.492","0.473, 0.476","0.538, 0.579","0.489, 0.574","0.435, 0.654","0.396, 0.652","0.477, 0.775","0.437, 0.789","0.557, 0.674","0.539, 0.662","0.442, 0.914","0.419, 0.930","0.567, 0.429",Address
101,3.3690249841555753,37.78298498382449,32.30465387607227,177.80705248568526,158.8160945971932,132.4746373259415,140.02101006448893,213.50645568661244,203.77240270255783,"0.524, 0.492","0.473, 0.475","0.538, 0.579","0.488, 0.572","0.436, 0.655","0.396, 0.652","0.478, 0.776","0.437, 0.789","0.557, 0.673","0.538, 0.659","0.443, 0.914","0.419, 0.930","0.567, 0.428",Address
102,3.402381667167017,37.95031327191326,31.758296269765594,178.05119140598873,157.94252601269056,132.5999806576504,140.136340022807,213.30699703232744,204.15400137007845,"0.524, 0.493","0.471, 0.473","0.538, 0.579","0.487, 0.572","0.436, 0.655","0.395, 0.652","0.478, 0.776","0.437, 0.789","0.557, 0.671","0.538, 0.659","0.443, 0.914","0.419, 0.930","0.567, 0.428",Address
103,3.435738350178458,38.295606308271275,31.498055569034214,178.52682282333436,157.57720989473586,132.69549322200993,140.29350560321174,213.1550119373144,204.26474299655303,"0.523, 0.493","0.471, 0.472","0.539, 0.579","0.486, 0.572","0.436, 0.655","0.395, 0.652","0.477, 0.776","0.437, 0.788","0.557, 0.671","0.538, 0.658","0.443, 0.914","0.418, 0.930","0.568, 0.428",Address
104,3.4690950331898995,39.22909965641397,32.10921292122091,180.5809232921545,158.13547462510567,132.07265974402603,139.88719845408647,213.20413342724032,204.57509069741877,"0.526, 0.495","0.470, 0.472","0.542, 0.580","0.486, 0.572","0.437, 0.656","0.394, 0.652","0.478, 0.776","0.437, 0.788","0.557, 0.670","0.538, 0.658","0.443, 0.914","0.418, 0.930","0.568, 0.428",Address
105,3.5024517162013407,39.55149728385757,32.500658564510076,181.6045306583748,158.5153643630882,131.99533853170325,139.57337347945213,213.23093247134523,204.82988594240487,"0.527, 0.495","0.470, 0.472","0.543, 0.580","0.486, 0.572","0.437, 0.656","0.394, 0.651","0.478, 0.776","0.437, 0.787","0.557, 0.669","0.538, 0.659","0.443, 0.914","0.418, 0.930","0.568, 0.428",Address
106,3.5358083992127822,40.05356516088855,32.59194432502554,182.65894803221263,158.08399894758242,131.75850492021084,139.45094629273603,213.62050569565034,205.01343405581366,"0.528, 0.495","0.469, 0.472","0.544, 0.580","0.486, 0.572","0.437, 0.656","0.393, 0.651","0.479, 0.776","0.436, 0.786","0.557, 0.668","0.538, 0.657","0.443, 0.914","0.418, 0.931","0.568, 0.428",Address
107,3.5691650822242234,40.06480796892255,32.54070072464115,182.81560042443152,157.78786486915698,131.49349907180908,139.29459437956007,214.01564197663689,205.1837703536068,"0.528, 0.495","0.468, 0.472","0.545, 0.580","0.485, 0.571","0.438, 0.657","0.393, 0.651","0.479, 0.776","0.436, 0.786","0.557, 0.668","0.538, 0.657","0.443, 0.914","0.417, 0.931","0.568, 0.428",Address
108,3.602521765235665,40.23605678770257,32.83019766922467,183.0915782054024,156.58571569347674,131.55763344780502,140.86759528128945,214.28231929313137,204.66193166572398,"0.530, 0.495","0.464, 0.470","0.546, 0.576","0.484, 0.570","0.439, 0.657","0.393, 0.651","0.480, 0.776","0.435, 0.786","0.557, 0.658","0.539, 0.649","0.443, 0.914","0.417, 0.931","0.568, 0.428",Address
109,3.635878448247106,40.15421599754007,32.779722877839724,183.29531897226965,156.14114249843595,131.76534314337704,141.54147708525562,214.32646752813844,204.35475425826678,"0.531, 0.494","0.463, 0.470","0.546, 0.574","0.483, 0.569","0.440, 0.657","0.393, 0.650","0.481, 0.776","0.435, 0.787","0.557, 0.655","0.539, 0.647","0.443, 0.914","0.417, 0.931","0.568, 0.428",Address
110,3.6692351312585476,38.803005970972585,32.41901086008136,181.72194050174846,154.76761852066258,132.22957513009723,142.16036376481574,213.6645210439072,203.96697673418748,"0.533, 0.494","0.462, 0.469","0.547, 0.575","0.482, 0.568","0.441, 0.657","0.393, 0.650","0.481, 0.776","0.435, 0.787","0.557, 0.655","0.539, 0.644","0.443, 0.914","0.417, 0.932","0.568, 0.428",Address
111,3.7025918142699887,37.68613113453112,32.23335334312377,180.17862220446995,154.43574329259474,132.55258722558997,142.48895744397728,213.26113098203572,203.80958555237368,"0.535, 0.495","0.461, 0.469","0.547, 0.577","0.481, 0.567","0.443, 0.657","0.393, 0.650","0.481, 0.776","0.435, 0.787","0.557, 0.655","0.539, 0.643","0.443, 0.914","0.417, 0.932","0.568, 0.428",Address
112,3.7359484972814303,36.99762613730403,32.34508789222699,177.5129136051824,153.77034463848548,132.77328490739652,142.97667951905444,212.89589594243856,203.55315905465082,"0.536, 0.495","0.460, 0.468","0.547, 0.580","0.481, 0.567","0.443, 0.657","0.393, 0.650","0.481, 0.777","0.434, 0.787","0.561, 0.663","0.540, 0.642","0.443, 0.914","0.417, 0.932","0.568, 0.428",Address
113,3.7693051802928714,36.84099227134143,32.40504336229384,176.8981616706026,153.22017280220595,132.8911914234587,143.25672297815166,212.74619006288066,203.30862619952617,"0.537, 0.495","0.459, 0.468","0.547, 0.581","0.481, 0.567","0.444, 0.657","0.393, 0.649","0.481, 0.777","0.434, 0.787","0.562, 0.664","0.540, 0.641","0.443, 0.914","0.417, 0.932","0.568, 0.428",Address
114,3.802661863304313,37.25837365609991,32.056965164911176,177.39113841881652,153.46743164946747,132.76430886098458,143.58852558846758,212.76196613489836,203.26444704589247,"0.536, 0.495","0.458, 0.468","0.547, 0.580","0.480, 0.567","0.443, 0.656","0.393, 0.648","0.481, 0.777","0.434, 0.787","0.559, 0.648","0.537, 0.639","0.443, 0.914","0.417, 0.931","0.568, 0.428",Address
115,3.836018546315754,37.60621517671985,31.88159534477359,178.9628553555227,154.03145779146607,132.6809595948367,143.62524388431518,212.70434604377058,203.27480324921422,"0.536, 0.495","0.458, 0.468","0.547, 0.579","0.479, 0.567","0.443, 0.655","0.393, 0.648","0.481, 0.777","0.434, 0.787","0.557, 0.646","0.535, 0.639","0.443, 0.914","0.417, 0.931","0.568, 0.428",Address
116,3.8693752293271957,38.96266387663182,30.770694386192645,180.36468060439267,154.1038324069154,132.88362724543697,144.1150171333393,212.691102971189,203.29639627764482,"0.537, 0.493","0.457, 0.466","0.549, 0.570","0.476, 0.561","0.443, 0.655","0.393, 0.648","0.481, 0.777","0.434, 0.787","0.557, 0.624","0.528, 0.630","0.443, 0.914","0.417, 0.931","0.567, 0.428",Toe-Up
117,3.902731912338637,39.988913239263624,29.586848522127653,184.15017577953137,152.11638063387784,133.4355290895374,144.27720956897602,212.29155651885924,203.33569189154983,"0.537, 0.493","0.456, 0.465","0.551, 0.567","0.473, 0.560","0.444, 0.655","0.393, 0.647","0.481, 0.777","0.434, 0.787","0.556, 0.621","0.527, 0.627","0.443, 0.914","0.417, 0.931","0.567, 0.429",Toe-Up
118,3.9360885953500784,40.9949137570862,27.54569104477659,189.84969483404817,152.45343372264307,133.3091102731575,144.88104995605875,212.27534340555943,203.38827538862074,"0.538, 0.493","0.454, 0.464","0.552, 0.564","0.469, 0.556","0.445, 0.655","0.393, 0.647","0.481, 0.777","0.434, 0.786","0.553, 0.619","0.519, 0.623","0.443, 0.913","0.417, 0.931","0.567, 0.430",Toe-Up
119,3.9694452783615195,40.43117128704161,26.816033360997892,190.82169753507748,152.8280374127394,133.09257907326986,145.13381105695672,212.34886967278078,203.42350263063332,"0.539, 0.493","0.454, 0.463","0.552, 0.563","0.468, 0.555","0.445, 0.655","0.393, 0.648","0.481, 0.777","0.434, 0.786","0.551, 0.620","0.517, 0.623","0.443, 0.913","0.417, 0.931","0.567, 0.430",Toe-Up
120,4.002801961372961,39.23148188392793,21.629203578795554,196.72291414454222,142.90330647357672,133.66327723514928,145.64248272158017,212.09364414405732,203.23683432405082,"0.541, 0.492","0.453, 0.461","0.551, 0.560","0.459, 0.551","0.446, 0.654","0.393, 0.647","0.482, 0.778","0.434, 0.787","0.545, 0.611","0.516, 0.617","0.443, 0.913","0.417, 0.931","0.565, 0.431",Toe-Up
121,4.036158644384402,37.836301094223096,20.88777156459025,196.16345323973545,142.1036696929722,133.76899609927105,146.02401803004102,211.95712848217622,203.10667819949512,"0.542, 0.492","0.453, 0.461","0.551, 0.562","0.458, 0.550","0.447, 0.654","0.393, 0.647","0.482, 0.779","0.434, 0.787","0.544, 0.611","0.515, 0.615","0.443, 0.913","0.417, 0.932","0.565, 0.432",Toe-Up
122,4.069515327395844,34.447297040365925,20.047828476656075,201.492726188218,140.3256228133491,133.59055167104194,147.15277649781515,212.11182218324473,203.1088076966021,"0.544, 0.494","0.449, 0.460","0.548, 0.565","0.455, 0.549","0.447, 0.655","0.393, 0.648","0.482, 0.780","0.434, 0.787","0.535, 0.608","0.513, 0.612","0.444, 0.912","0.417, 0.932","0.565, 0.432",Toe-Up
123,4.102872010407284,32.87210599466056,19.955311508183417,201.96299290545846,140.2861328316589,133.43995198051445,147.70948628752254,212.41377778183588,203.11316244563116,"0.544, 0.494","0.448, 0.460","0.547, 0.566","0.454, 0.549","0.448, 0.656","0.394, 0.649","0.483, 0.780","0.434, 0.788","0.532, 0.606","0.513, 0.611","0.444, 0.912","0.417, 0.932","0.565, 0.433",Toe-Up
124,4.136228693418726,30.151293966044793,16.43408420527267,209.34524281028922,136.88402144754266,133.1628956749483,148.63225324995759,212.90710424075698,203.07792885777945,"0.545, 0.495","0.447, 0.452","0.544, 0.569","0.449, 0.544","0.448, 0.657","0.394, 0.649","0.483, 0.781","0.434, 0.788","0.528, 0.596","0.509, 0.605","0.444, 0.912","0.417, 0.932","0.565, 0.433",Toe-Up
125,4.169585376430168,29.34678702801415,15.533455565398858,225.30586264637446,136.1681253314647,133.06136083983543,148.8990460876459,212.95734278339245,203.02437551122105,"0.545, 0.497","0.447, 0.451","0.543, 0.576","0.448, 0.543","0.448, 0.658","0.394, 0.650","0.484, 0.782","0.434, 0.789","0.526, 0.591","0.507, 0.604","0.444, 0.912","0.417, 0.933","0.565, 0.433",Toe-Up
126,4.202942059441609,24.676104280217217,15.51272126551082,87.5424927062626,138.51125543375107,133.1314676316238,149.42721903123848,212.7936394639541,202.85492969179128,"0.546, 0.497","0.446, 0.451","0.536, 0.579","0.447, 0.542","0.449, 0.658","0.394, 0.650","0.484, 0.782","0.434, 0.789","0.475, 0.569","0.500, 0.599","0.444, 0.913","0.417, 0.934","0.564, 0.433",Toe-Up
127,4.23629874245305,23.632937618327492,15.633760892761842,87.90673715529496,139.80278497975414,133.08885868557303,149.72807229298232,212.7365669405425,202.6381150436175,"0.546, 0.498","0.445, 0.451","0.535, 0.580","0.447, 0.541","0.449, 0.658","0.394, 0.650","0.484, 0.782","0.434, 0.789","0.475, 0.570","0.498, 0.598","0.444, 0.913","0.417, 0.934","0.564, 0.432",Toe-Up
128,4.269655425464491,20.583246456297772,12.994878614300545,87.88857161872345,136.40618391259866,133.01294036984575,150.21925096793495,212.75824929939304,202.3455450111569,"0.549, 0.498","0.445, 0.451","0.533, 0.579","0.443, 0.537","0.451, 0.658","0.395, 0.650","0.485, 0.782","0.434, 0.789","0.467, 0.563","0.494, 0.592","0.443, 0.914","0.417, 0.934","0.564, 0.430",Toe-Up
129,4.303012108475933,19.506198852225392,12.657733222724518,87.99050512127026,136.14766990454564,132.85136986262702,150.5539750733963,213.15429245997558,202.17251613036342,"0.550, 0.499","0.445, 0.451","0.533, 0.579","0.443, 0.536","0.451, 0.658","0.396, 0.651","0.485, 0.782","0.434, 0.789","0.464, 0.562","0.494, 0.591","0.443, 0.914","0.417, 0.934","0.564, 0.429",Toe-Up
130,4.3363687914873745,12.51827702217258,9.77225899140294,91.61665167947328,129.7523258083696,131.86319615444916,150.86276104381545,215.71767254433817,202.01741007020863,"0.550, 0.499","0.445, 0.450","0.524, 0.574","0.439, 0.533","0.452, 0.658","0.396, 0.651","0.489, 0.783","0.434, 0.789","0.463, 0.555","0.493, 0.585","0.443, 0.914","0.417, 0.934","0.564, 0.429",Toe-Up
131,4.369725474498815,10.55075560407139,8.659571914868964,92.92306246140173,128.41241685469151,131.45350429055165,151.065590067117,216.59419185836222,201.9295609014826,"0.550, 0.499","0.445, 0.449","0.522, 0.572","0.438, 0.533","0.452, 0.658","0.396, 0.651","0.490, 0.783","0.434, 0.789","0.464, 0.553","0.492, 0.584","0.443, 0.914","0.417, 0.934","0.562, 0.429",Toe-Up
132,4.403082157510257,5.0069688209002114,6.226256455466663,114.91805132622687,120.94406324293232,132.20059600929787,151.13371449910306,216.1699177175663,201.62675074125002,"0.550, 0.496","0.446, 0.445","0.520, 0.558","0.434, 0.530","0.452, 0.657","0.396, 0.647","0.490, 0.783","0.434, 0.787","0.468, 0.556","0.487, 0.572","0.443, 0.914","0.418, 0.934","0.560, 0.434",Toe-Up
133,4.436438840521698,3.9327538166865517,5.449850773442628,237.75846569668016,123.05544497754593,132.65657344513792,151.17374956481464,215.91442742424377,201.46623653044352,"0.550, 0.494","0.446, 0.444","0.521, 0.552","0.434, 0.526","0.453, 0.657","0.396, 0.646","0.490, 0.783","0.434, 0.787","0.471, 0.556","0.483, 0.569","0.443, 0.914","0.418, 0.934","0.560, 0.436",Toe-Up
134,4.46979552353314,1.3711911687596903,4.146393568899095,229.71196474807402,118.98322470932384,133.41511637290438,151.3247501389403,215.78880520293865,201.32724590693792,"0.551, 0.489","0.446, 0.442","0.521, 0.537","0.434, 0.515","0.453, 0.657","0.396, 0.645","0.489, 0.783","0.434, 0.787","0.474, 0.544","0.483, 0.555","0.443, 0.913","0.418, 0.933","0.559, 0.436",Toe-Up
135,4.503152206544581,0.9889946640380957,1.5120938869641989,226.50903506303644,116.24993798016884,133.92227489813416,151.41368861347263,215.66974503126406,201.30257392241987,"0.551, 0.487","0.446, 0.440","0.526, 0.531","0.431, 0.511","0.453, 0.657","0.396, 0.645","0.489, 0.783","0.434, 0.786","0.482, 0.543","0.483, 0.552","0.443, 0.913","0.418, 0.932","0.559, 0.436",Toe-Up
136,4.536508889556022,0.6758177294761777,4.573928770503232,239.8723030956384,99.06124426772769,134.5949734476665,151.25575152693924,215.68539838846286,201.32077001781843,"0.551, 0.484","0.446, 0.441","0.525, 0.533","0.434, 0.515","0.454, 0.656","0.396, 0.644","0.490, 0.783","0.434, 0.786","0.467, 0.534","0.499, 0.537","0.443, 0.913","0.418, 0.932","0.559, 0.436",Toe-Up
137,4.569865572567464,0.47667544284209173,5.262915424387241,240.85227498234448,97.36961985266679,135.05859359148812,151.15856315307326,215.87109232436015,201.37233073302284,"0.552, 0.483","0.446, 0.442","0.525, 0.532","0.435, 0.517","0.454, 0.656","0.396, 0.645","0.490, 0.784","0.434, 0.786","0.464, 0.532","0.502, 0.536","0.442, 0.913","0.418, 0.932","0.559, 0.436",Toe-Up
