Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,260.44155816838753,63.57561381025722,173.5867732850927,73.46706439041988,139.23174489527307,157.3723178699091,220.50913091148414,192.40691766072308,"0.529, 0.479","0.460, 0.455","0.480, 0.448","0.380, 0.473","0.451, 0.660","0.410, 0.655","0.491, 0.785","0.430, 0.787","0.410, 0.391","0.385, 0.394","0.438, 0.913","0.420, 0.939","0.569, 0.447",Mid-Backswing
139,4.637971304637971,262.72192780952355,62.85528196298376,172.42147109335437,73.5416640083666,139.3326785491462,156.11820533269525,220.43022311839292,195.11778057656363,"0.529, 0.479","0.460, 0.455","0.479, 0.450","0.379, 0.474","0.452, 0.660","0.410, 0.654","0.492, 0.785","0.434, 0.787","0.404, 0.391","0.384, 0.395","0.438, 0.913","0.420, 0.939","0.569, 0.446",Top
140,4.671338004671338,263.9489964049865,62.294087417637044,171.3148208994852,73.666134189707,139.40038450742597,155.56972736802658,220.36732359786828,196.29315259711217,"0.529, 0.479","0.459, 0.455","0.478, 0.450","0.379, 0.475","0.452, 0.660","0.410, 0.654","0.492, 0.785","0.435, 0.787","0.401, 0.391","0.383, 0.395","0.438, 0.913","0.420, 0.939","0.569, 0.447",Top
141,4.704704704704705,265.26394621406274,60.46356601945535,175.02877120121317,71.6846543149495,138.70109674939286,153.64616135887636,220.7762731879529,199.4870075106604,"0.530, 0.480","0.459, 0.455","0.478, 0.452","0.380, 0.478","0.451, 0.660","0.410, 0.654","0.492, 0.785","0.439, 0.787","0.402, 0.402","0.383, 0.402","0.437, 0.913","0.420, 0.939","0.569, 0.446",Top
142,4.738071404738071,265.84984596620717,59.78911851465675,176.43292829527195,71.60079617819596,138.3562321220713,152.81333624196705,221.10060265525442,200.91015276923548,"0.530, 0.480","0.460, 0.456","0.477, 0.452","0.381, 0.478","0.451, 0.660","0.410, 0.654","0.492, 0.785","0.441, 0.787","0.402, 0.406","0.384, 0.406","0.437, 0.913","0.420, 0.939","0.570, 0.446",Top
143,4.7714381047714385,270.039779803921,58.370207062618086,169.11394451869108,70.32292325240763,137.57636426100376,150.19759337640573,221.41141589457564,205.84261649781652,"0.530, 0.483","0.458, 0.462","0.476, 0.459","0.381, 0.487","0.450, 0.660","0.410, 0.655","0.492, 0.785","0.447, 0.787","0.404, 0.409","0.384, 0.411","0.437, 0.914","0.420, 0.938","0.569, 0.446",Top
144,4.804804804804805,272.7197458660022,53.20524022269721,164.20082607552976,64.99196851007984,137.04194869055965,149.61010990134167,221.2640037382423,207.57116759435883,"0.529, 0.483","0.458, 0.462","0.467, 0.458","0.381, 0.494","0.449, 0.660","0.410, 0.655","0.491, 0.785","0.450, 0.788","0.404, 0.410","0.384, 0.417","0.437, 0.915","0.420, 0.938","0.569, 0.445",Top
145,4.838171504838172,63.135976271053224,45.55813910819604,126.67292039964292,82.73608577666424,139.94952492513534,144.07255512562327,222.95446146546993,210.4170880861593,"0.509, 0.482","0.474, 0.466","0.446, 0.490","0.412, 0.497","0.445, 0.660","0.412, 0.658","0.491, 0.785","0.454, 0.789","0.399, 0.441","0.389, 0.431","0.437, 0.915","0.421, 0.937","0.572, 0.445",Top
146,4.8715382048715385,67.17700478993355,45.47142202706523,128.04813941106343,90.91329410027438,140.80474886339613,142.3929387570881,223.69763695699734,211.1678427813411,"0.501, 0.482","0.480, 0.468","0.433, 0.487","0.423, 0.495","0.443, 0.660","0.412, 0.660","0.491, 0.785","0.455, 0.790","0.396, 0.447","0.393, 0.433","0.437, 0.915","0.421, 0.936","0.574, 0.445",Top
147,4.904904904904905,61.93687625921725,39.998708948150295,135.69276813228137,98.23892460822773,138.23766216293566,140.16058790794693,223.97790081157922,214.0229083586762,"0.506, 0.486","0.487, 0.473","0.433, 0.496","0.440, 0.500","0.442, 0.660","0.416, 0.662","0.491, 0.785","0.461, 0.791","0.400, 0.471","0.410, 0.461","0.437, 0.915","0.423, 0.936","0.573, 0.447",Top
148,4.938271604938272,59.76414277674298,35.969799081568134,144.37137330284563,104.31832840431359,141.78678256907583,138.70376837943215,224.44036096499335,215.57764996492708,"0.492, 0.482","0.490, 0.475","0.426, 0.499","0.454, 0.498","0.440, 0.661","0.417, 0.663","0.491, 0.785","0.464, 0.791","0.400, 0.489","0.414, 0.460","0.437, 0.915","0.423, 0.936","0.573, 0.450",Top
149,4.971638304971639,22.882425902088258,22.400884425183932,116.9432026064361,82.62870112956777,138.84671334295766,140.89609301734717,224.2484485784072,215.15779939556012,"0.503, 0.486","0.482, 0.474","0.477, 0.514","0.450, 0.510","0.442, 0.660","0.417, 0.661","0.491, 0.784","0.463, 0.789","0.424, 0.499","0.433, 0.491","0.437, 0.916","0.423, 0.936","0.568, 0.450",Top
150,5.005005005005005,18.509269529614112,23.835318942230966,109.92640976166764,72.26489255762941,138.49513555160837,140.87734477668744,223.6603275019948,215.66425458644616,"0.504, 0.488","0.480, 0.475","0.480, 0.518","0.447, 0.511","0.442, 0.658","0.417, 0.658","0.491, 0.784","0.465, 0.789","0.427, 0.500","0.436, 0.493","0.437, 0.916","0.423, 0.936","0.565, 0.450",Top
151,5.038371705038372,18.29915135113416,18.74347279751103,124.42274350641675,75.6660810875894,138.7792798863037,142.76923849503976,222.52199691312285,217.51575017180284,"0.506, 0.489","0.471, 0.475","0.475, 0.528","0.473, 0.519","0.443, 0.658","0.417, 0.659","0.490, 0.783","0.467, 0.789","0.434, 0.525","0.516, 0.506","0.437, 0.915","0.424, 0.935","0.562, 0.456",Mid-Downswing
152,5.071738405071739,19.37719729012095,29.555882745410997,128.16496818779547,89.90850761089979,140.79588508054684,142.96931538670603,221.3207686900025,218.6833333823166,"0.501, 0.489","0.471, 0.477","0.471, 0.527","0.481, 0.519","0.443, 0.658","0.419, 0.661","0.488, 0.782","0.469, 0.789","0.436, 0.527","0.521, 0.509","0.437, 0.914","0.424, 0.935","0.563, 0.457",Mid-Downswing
153,5.105105105105105,11.941181159086979,18.328742222376118,223.81146055380185,98.84973955803146,134.80470285539394,144.88347751831805,217.90913415928594,221.70715679336303,"0.521, 0.501","0.459, 0.476","0.479, 0.553","0.467, 0.545","0.443, 0.654","0.421, 0.656","0.485, 0.781","0.475, 0.783","0.439, 0.558","0.488, 0.546","0.438, 0.913","0.425, 0.932","0.563, 0.458",Mid-Downswing
154,5.138471805138472,13.377393952921057,14.318013264091485,221.66123068187966,130.83097482093282,132.53707940216233,146.41526331467355,217.2396949324313,220.8979699683041,"0.528, 0.505","0.455, 0.476","0.480, 0.556","0.459, 0.546","0.444, 0.653","0.421, 0.654","0.485, 0.780","0.475, 0.783","0.440, 0.560","0.475, 0.558","0.438, 0.912","0.425, 0.932","0.564, 0.458",Mid-Downswing
155,5.171838505171839,3.36490923667224,6.262617754651338,239.3755956945129,138.83872171990149,133.52835212990337,146.9105038255935,212.29550968502872,219.49978335722074,"0.532, 0.511","0.457, 0.472","0.497, 0.577","0.434, 0.544","0.446, 0.652","0.421, 0.652","0.480, 0.780","0.474, 0.785","0.445, 0.580","0.449, 0.578","0.439, 0.914","0.426, 0.932","0.565, 0.458",Mid-Downswing
156,5.205205205205205,9.613834213112705,64.17124365329607,247.834089939006,12.376994798944894,137.42701184778352,147.06141921697244,206.4865822140603,218.7722748383243,"0.533, 0.511","0.459, 0.471","0.505, 0.584","0.441, 0.475","0.449, 0.653","0.421, 0.652","0.475, 0.780","0.473, 0.787","0.448, 0.585","0.523, 0.434","0.440, 0.915","0.428, 0.932","0.568, 0.457",Mid-Downswing
157,5.238571905238572,26.00627704065465,4.602017031767321,211.9649874152386,111.82012172870992,137.665703706531,147.25299494265613,205.68381186607954,217.758982249172,"0.534, 0.510","0.459, 0.472","0.527, 0.591","0.432, 0.561","0.449, 0.652","0.421, 0.651","0.475, 0.781","0.472, 0.789","0.509, 0.615","0.496, 0.611","0.440, 0.915","0.429, 0.930","0.568, 0.458",Mid-Downswing
158,5.271938605271939,28.13604180932148,5.174816676757644,207.43583917142968,112.78707766114626,137.980272114589,147.21853577796503,205.79988645563765,217.2594375445415,"0.534, 0.509","0.460, 0.473","0.530, 0.589","0.429, 0.570","0.449, 0.651","0.421, 0.650","0.475, 0.781","0.472, 0.789","0.514, 0.617","0.489, 0.621","0.440, 0.915","0.429, 0.930","0.566, 0.458",Mid-Downswing
159,5.305305305305305,32.548362476173665,4.283485540343509,164.6680961900146,105.6679190810665,139.680836275178,145.35747467252193,205.9382009367459,217.89318118186372,"0.530, 0.502","0.462, 0.481","0.535, 0.576","0.430, 0.580","0.448, 0.650","0.421, 0.650","0.474, 0.781","0.473, 0.788","0.549, 0.619","0.506, 0.631","0.440, 0.915","0.430, 0.928","0.563, 0.467",Mid-Downswing
160,5.3386720053386725,33.90039610547168,4.242313801680539,167.180977701871,104.99486487570968,140.4953637483883,144.4788364638853,206.16225919760174,218.36208909352246,"0.528, 0.498","0.464, 0.483","0.535, 0.570","0.431, 0.581","0.447, 0.650","0.421, 0.650","0.474, 0.781","0.474, 0.788","0.553, 0.621","0.507, 0.631","0.439, 0.916","0.431, 0.927","0.561, 0.470",Mid-Downswing
161,5.372038705372039,33.57253152226579,0.2774426064103775,164.78843264757563,110.64180071501946,144.52458169969546,142.74181842772825,201.47361788200752,217.09555015472384,"0.517, 0.496","0.469, 0.486","0.527, 0.568","0.440, 0.587","0.444, 0.650","0.421, 0.651","0.468, 0.781","0.474, 0.787","0.554, 0.629","0.511, 0.639","0.441, 0.917","0.434, 0.926","0.561, 0.468",Mid-Downswing
162,5.405405405405405,34.26839011416475,1.31177223384773,165.39033334037214,112.69176311700141,145.45969910174657,141.842217676811,199.71586629051245,216.6439085676749,"0.514, 0.496","0.472, 0.486","0.526, 0.566","0.443, 0.587","0.443, 0.650","0.421, 0.651","0.465, 0.781","0.474, 0.786","0.554, 0.630","0.511, 0.640","0.441, 0.917","0.436, 0.925","0.562, 0.467",Mid-Downswing
163,5.438772105438773,36.47194131767189,5.160450993350731,168.7776843416912,115.73605396998222,149.0192952727047,143.71995834076884,194.13458463561818,214.54622350399467,"0.505, 0.480","0.478, 0.485","0.523, 0.557","0.457, 0.590","0.433, 0.650","0.428, 0.652","0.451, 0.781","0.476, 0.785","0.554, 0.624","0.526, 0.642","0.437, 0.918","0.440, 0.923","0.562, 0.466",Mid-Downswing
164,5.472138805472139,36.68283957415972,6.32775013497901,169.42785581463357,117.68418298047527,149.71155928866662,144.2796181071193,193.77866549180604,214.4140823056829,"0.502, 0.477","0.479, 0.485","0.522, 0.554","0.461, 0.590","0.432, 0.650","0.430, 0.654","0.450, 0.781","0.476, 0.784","0.554, 0.622","0.528, 0.642","0.436, 0.919","0.440, 0.921","0.562, 0.465",Mid-Downswing
165,5.505505505505505,37.254200094454816,11.359555016439296,169.01482575141912,127.67008056724272,151.9798685675528,144.56236109793045,189.87042566552722,211.29075365510272,"0.498, 0.471","0.484, 0.484","0.521, 0.555","0.473, 0.590","0.429, 0.645","0.432, 0.651","0.444, 0.780","0.476, 0.784","0.557, 0.625","0.532, 0.646","0.436, 0.917","0.445, 0.918","0.564, 0.464",Mid-Downswing
166,5.538872205538873,37.58596012016084,12.634025857904795,168.2424289096687,128.60881095053765,150.8545877154604,143.53285541682615,190.98658749789072,210.58897413369144,"0.497, 0.469","0.486, 0.484","0.521, 0.555","0.476, 0.590","0.427, 0.643","0.432, 0.649","0.445, 0.780","0.476, 0.782","0.557, 0.625","0.534, 0.647","0.436, 0.917","0.446, 0.916","0.566, 0.462",Mid-Downswing
167,5.572238905572239,34.988651591547956,10.061635044178425,166.83824130772462,129.62566670888268,156.38981846675867,149.52791540264573,185.55542402678316,204.05784541544938,"0.479, 0.462","0.492, 0.480","0.509, 0.558","0.480, 0.588","0.421, 0.644","0.441, 0.650","0.435, 0.780","0.475, 0.783","0.552, 0.631","0.535, 0.645","0.436, 0.916","0.451, 0.916","0.562, 0.463",Impact
168,5.605605605605606,28.924259752669084,15.20405518785749,158.41666818548163,144.21942410210758,157.85243694594217,154.43321595595359,184.48108194094647,197.26491788683614,"0.479, 0.461","0.492, 0.472","0.500, 0.560","0.491, 0.580","0.423, 0.642","0.443, 0.647","0.435, 0.780","0.467, 0.783","0.548, 0.634","0.533, 0.638","0.436, 0.916","0.450, 0.915","0.562, 0.463",Impact
169,5.638972305638973,14.567490368325913,18.719241113014746,138.61205656912247,151.45686539934246,157.52149514800973,156.4634480833016,186.2318826977398,194.8012399666737,"0.470, 0.456","0.497, 0.472","0.468, 0.560","0.503, 0.582","0.418, 0.642","0.448, 0.647","0.435, 0.780","0.468, 0.783","0.529, 0.631","0.537, 0.637","0.437, 0.915","0.452, 0.913","0.562, 0.463",Impact
170,5.672339005672339,2.8206210866576376,18.650678302972892,154.36751223433868,151.9338583687508,159.28997095495004,158.29839282680848,183.26901384051465,193.20873693555805,"0.467, 0.455","0.498, 0.472","0.444, 0.564","0.505, 0.582","0.417, 0.642","0.451, 0.648","0.432, 0.780","0.468, 0.783","0.462, 0.640","0.539, 0.636","0.438, 0.915","0.453, 0.913","0.562, 0.463",Impact
171,5.705705705705706,0.5112138642985407,21.12622545900939,167.13383508085602,151.66853775517876,159.89428333067397,153.93792192274807,180.63889378109178,193.54211660186556,"0.459, 0.451","0.511, 0.475","0.430, 0.559","0.516, 0.583","0.411, 0.637","0.455, 0.643","0.425, 0.778","0.473, 0.779","0.427, 0.636","0.549, 0.638","0.437, 0.915","0.459, 0.911","0.562, 0.461",Impact
172,5.739072405739073,0.3944295072654271,21.561984766844382,166.0739655058722,150.10842363903433,159.157111686519,151.74219370122685,180.45636946169103,193.93488235822454,"0.457, 0.449","0.515, 0.478","0.428, 0.556","0.518, 0.585","0.408, 0.635","0.455, 0.641","0.423, 0.777","0.474, 0.778","0.426, 0.633","0.550, 0.638","0.437, 0.914","0.461, 0.910","0.561, 0.461",Impact
173,5.772439105772439,1.0302228968266645,22.337842354506787,163.0984059232199,148.457837965711,161.7782157194347,150.01093478408495,178.88297132224284,194.51325961781313,"0.454, 0.442","0.521, 0.484","0.433, 0.540","0.522, 0.585","0.409, 0.633","0.458, 0.640","0.421, 0.775","0.478, 0.775","0.437, 0.595","0.552, 0.633","0.436, 0.912","0.463, 0.908","0.561, 0.461",Impact
174,5.805805805805806,0.49315012707307787,22.30873157946479,164.86408915379997,147.150277934586,161.42038995572136,148.61103068917492,178.79663612821085,195.54122959548914,"0.454, 0.441","0.523, 0.486","0.430, 0.538","0.522, 0.586","0.408, 0.633","0.459, 0.639","0.421, 0.774","0.479, 0.774","0.431, 0.595","0.551, 0.631","0.436, 0.911","0.463, 0.907","0.562, 0.460",Impact
175,5.839172505839173,246.44364579590783,23.366588935214896,42.4753975529248,4.596889013461947,163.01576215319406,148.55853461673766,177.55231145641648,194.70227554205206,"0.454, 0.437","0.529, 0.490","0.439, 0.426","0.528, 0.581","0.410, 0.634","0.463, 0.640","0.420, 0.775","0.481, 0.775","0.506, 0.419","0.532, 0.543","0.436, 0.910","0.464, 0.905","0.560, 0.460",Impact
176,5.872539205872539,16.31283503871631,22.24077037411714,70.96911824729393,1.7454874543669405,163.33537525713106,149.58749870632596,176.90771774188258,194.21118383728466,"0.455, 0.438","0.529, 0.490","0.439, 0.467","0.527, 0.575","0.410, 0.634","0.464, 0.640","0.420, 0.775","0.481, 0.775","0.499, 0.478","0.527, 0.533","0.436, 0.910","0.465, 0.905","0.558, 0.459",Impact
177,5.9059059059059065,70.10657147266778,24.66493298016023,17.99808703945092,5.773359062873457,163.5264769614252,149.36056909946265,177.25830379571187,193.21477949281993,"0.455, 0.432","0.532, 0.490","0.438, 0.435","0.533, 0.560","0.410, 0.635","0.466, 0.641","0.419, 0.775","0.482, 0.775","0.496, 0.446","0.528, 0.513","0.435, 0.909","0.467, 0.903","0.558, 0.453",Mid-Follow-Through
178,5.939272605939273,242.4996920026515,25.597920794238313,42.83323798824697,5.357321614341671,163.44876084341143,149.66032920217157,177.497984385484,193.7698937490644,"0.455, 0.433","0.531, 0.489","0.439, 0.419","0.534, 0.556","0.410, 0.635","0.466, 0.642","0.419, 0.775","0.483, 0.775","0.503, 0.416","0.528, 0.511","0.435, 0.908","0.468, 0.903","0.558, 0.451",Mid-Follow-Through
179,5.97263930597264,62.58040761243093,23.091408780172568,58.851035525060055,12.771377915191781,162.85205709932862,149.81232138314095,177.85701705576045,191.7254329503525,"0.456, 0.434","0.535, 0.492","0.432, 0.441","0.534, 0.541","0.410, 0.635","0.468, 0.642","0.420, 0.775","0.483, 0.776","0.467, 0.474","0.525, 0.496","0.435, 0.908","0.471, 0.902","0.559, 0.445",Mid-Follow-Through
180,6.0060060060060065,16.31472388391855,19.714786025904854,125.02271490672348,11.380324008983171,163.77082987119778,150.71940226128277,177.20287900350482,191.27433251417705,"0.458, 0.436","0.534, 0.491","0.431, 0.483","0.531, 0.540","0.412, 0.635","0.469, 0.642","0.421, 0.775","0.483, 0.776","0.447, 0.516","0.525, 0.496","0.435, 0.906","0.471, 0.902","0.563, 0.446",Mid-Follow-Through
181,6.039372706039373,23.86457707299962,10.149945966495153,130.02178485368668,44.16852810269889,164.7005833159235,150.1354014869356,176.87429806057864,188.80081345288943,"0.458, 0.434","0.541, 0.490","0.421, 0.485","0.528, 0.538","0.414, 0.634","0.471, 0.642","0.421, 0.774","0.483, 0.777","0.432, 0.531","0.510, 0.506","0.434, 0.906","0.474, 0.901","0.563, 0.445",Mid-Follow-Through
182,6.072739406072739,276.74524212264686,6.9931011717839535,47.16880123295547,36.5730872882092,165.0438579912009,150.01540604044527,177.09439722152464,187.5741038887994,"0.458, 0.433","0.543, 0.490","0.426, 0.430","0.527, 0.539","0.414, 0.634","0.472, 0.642","0.421, 0.774","0.483, 0.778","0.453, 0.465","0.512, 0.494","0.434, 0.906","0.477, 0.902","0.563, 0.445",Mid-Follow-Through
183,6.106106106106107,68.57378356553593,9.247007561750682,66.07425724652624,48.643846129503146,165.53207114291564,150.83865844837564,177.38118329709232,186.87013272825794,"0.462, 0.434","0.542, 0.489","0.412, 0.442","0.527, 0.543","0.418, 0.634","0.471, 0.641","0.424, 0.774","0.481, 0.777","0.436, 0.480","0.506, 0.510","0.435, 0.906","0.475, 0.901","0.568, 0.444",Mid-Follow-Through
184,6.139472806139473,62.45007325961476,8.749153107632592,57.15065072060799,61.847921024443295,162.6304965944303,151.27381383360313,181.9889323313009,185.40097478629258,"0.464, 0.434","0.543, 0.489","0.405, 0.450","0.526, 0.545","0.419, 0.634","0.471, 0.641","0.430, 0.774","0.479, 0.776","0.435, 0.477","0.498, 0.517","0.436, 0.906","0.475, 0.902","0.569, 0.443",Mid-Follow-Through
185,6.172839506172839,60.23973061283413,5.879082840017441,58.83153499628462,74.10221963412442,163.08585663276807,149.51498985872567,180.2138733228826,189.23505155013441,"0.465, 0.437","0.544, 0.487","0.411, 0.453","0.514, 0.536","0.419, 0.635","0.471, 0.641","0.428, 0.774","0.483, 0.774","0.416, 0.458","0.494, 0.515","0.436, 0.908","0.475, 0.901","0.570, 0.442",Mid-Follow-Through
186,6.206206206206207,53.50570955983329,9.903096440427383,42.570263111452675,70.56772084888509,163.0899504911038,148.53505209915315,179.2803197369505,190.7896672639946,"0.466, 0.438","0.544, 0.486","0.414, 0.460","0.508, 0.537","0.419, 0.635","0.471, 0.641","0.427, 0.773","0.486, 0.773","0.422, 0.443","0.492, 0.514","0.436, 0.908","0.476, 0.901","0.571, 0.441",Mid-Follow-Through
187,6.239572906239573,52.009066835864566,13.87523130294333,44.68317508568836,74.43533685891575,162.6430077222738,147.57106420755446,178.89431926005432,190.40274754907966,"0.469, 0.438","0.548, 0.486","0.412, 0.463","0.508, 0.534","0.418, 0.635","0.472, 0.642","0.426, 0.774","0.487, 0.773","0.422, 0.437","0.487, 0.503","0.435, 0.909","0.478, 0.899","0.570, 0.437",Mid-Follow-Through
188,6.2729396062729395,50.99506148577087,15.716159649120899,46.5711132419525,84.91173145794201,162.07864057125585,147.062054052247,179.15402935236182,190.8063646595904,"0.471, 0.439","0.549, 0.486","0.411, 0.465","0.508, 0.531","0.418, 0.635","0.472, 0.642","0.425, 0.774","0.488, 0.772","0.421, 0.437","0.486, 0.508","0.434, 0.909","0.479, 0.898","0.570, 0.436",Mid-Follow-Through
189,6.306306306306307,53.73173110696343,42.55252845305253,48.173070724916805,95.81972660539745,160.89362814053163,147.1250179529267,178.91943873630436,191.13002219696295,"0.476, 0.440","0.550, 0.484","0.406, 0.465","0.493, 0.506","0.418, 0.635","0.473, 0.642","0.425, 0.776","0.489, 0.772","0.421, 0.428","0.463, 0.448","0.434, 0.910","0.480, 0.898","0.568, 0.422",Mid-Follow-Through
190,6.339673006339673,53.223459754148315,37.817162207914805,48.872785252713584,103.36229759450903,160.80091927394275,147.04571890890765,178.78413140541278,191.78133871025727,"0.477, 0.440","0.549, 0.484","0.406, 0.465","0.489, 0.514","0.418, 0.635","0.473, 0.642","0.424, 0.775","0.490, 0.772","0.420, 0.430","0.457, 0.476","0.433, 0.910","0.481, 0.897","0.566, 0.421",Mid-Follow-Through
191,6.37303970637304,56.160885445592804,59.06239173947757,70.5437550007035,113.6620006336153,160.83342004775392,148.88170562160667,177.27461331629917,189.29564120743999,"0.480, 0.444","0.550, 0.483","0.405, 0.466","0.484, 0.490","0.420, 0.633","0.476, 0.642","0.423, 0.775","0.490, 0.770","0.408, 0.416","0.449, 0.429","0.433, 0.911","0.483, 0.896","0.566, 0.415",Mid-Follow-Through
192,6.406406406406407,58.208945323975236,63.02476386820014,80.1523002693463,111.71641123802385,160.23012449100898,150.23711534284033,176.84277116221935,188.47724785969106,"0.482, 0.445","0.550, 0.483","0.404, 0.464","0.481, 0.486","0.420, 0.633","0.478, 0.641","0.423, 0.777","0.490, 0.766","0.400, 0.410","0.451, 0.421","0.434, 0.911","0.483, 0.896","0.566, 0.415",Mid-Follow-Through
193,6.439773106439773,66.60229537429464,286.5553868731866,95.25645568993336,129.9193335130055,160.4689461143315,150.8932513407823,176.82081653301034,188.22562280976732,"0.481, 0.444","0.549, 0.475","0.405, 0.451","0.483, 0.468","0.419, 0.633","0.478, 0.641","0.423, 0.779","0.491, 0.766","0.391, 0.378","0.448, 0.415","0.434, 0.912","0.485, 0.896","0.567, 0.414",Mid-Follow-Through
194,6.4731398064731405,69.85393259264985,291.7643071959135,100.9017952288239,124.12914456426181,160.54175105955022,150.86624460878554,176.73076404580152,188.0806975432527,"0.481, 0.443","0.549, 0.474","0.406, 0.446","0.483, 0.472","0.419, 0.633","0.478, 0.641","0.423, 0.779","0.491, 0.767","0.388, 0.370","0.447, 0.416","0.434, 0.913","0.486, 0.896","0.568, 0.414",Mid-Follow-Through
195,6.506506506506506,68.27494397027444,268.9956318840331,92.30987564456952,151.9327493784623,160.8722247491439,152.76077663287796,176.56668008657175,185.94816154574778,"0.481, 0.444","0.549, 0.469","0.398, 0.450","0.475, 0.438","0.420, 0.633","0.479, 0.641","0.423, 0.779","0.491, 0.767","0.390, 0.374","0.422, 0.373","0.433, 0.913","0.489, 0.894","0.567, 0.408",Mid-Follow-Through
196,6.539873206539873,67.19461650795233,267.4917376298739,88.3515830274575,154.3113634247651,161.2783188476174,153.51099051588798,176.40352013741105,184.80137413886024,"0.482, 0.444","0.549, 0.469","0.396, 0.451","0.475, 0.436","0.421, 0.633","0.480, 0.641","0.422, 0.779","0.491, 0.767","0.392, 0.375","0.423, 0.374","0.433, 0.913","0.490, 0.892","0.566, 0.406",Mid-Follow-Through
197,6.5732399065732405,69.96086966094116,265.37061555825125,90.80337442883607,159.03835855398057,160.04764947699258,152.6749754840662,176.31182996320211,184.48354802378256,"0.484, 0.448","0.555, 0.462","0.396, 0.450","0.466, 0.416","0.421, 0.633","0.480, 0.640","0.423, 0.779","0.490, 0.767","0.394, 0.376","0.414, 0.358","0.433, 0.913","0.491, 0.893","0.562, 0.406",Mid-Follow-Through
198,6.606606606606607,288.162230705386,265.71265925581173,93.3013900332154,158.24405698069037,159.40722227728313,152.54346762618178,175.9225863679973,184.21483830459078,"0.488, 0.451","0.552, 0.459","0.397, 0.448","0.458, 0.411","0.423, 0.632","0.477, 0.639","0.425, 0.779","0.488, 0.768","0.395, 0.377","0.408, 0.355","0.437, 0.912","0.489, 0.895","0.559, 0.407",Mid-Follow-Through
199,6.639973306639973,288.8863174754675,258.97867902159567,91.83431087341486,160.93811138819493,159.71511819378622,154.83974280327044,175.52959635221507,183.33907684604452,"0.487, 0.450","0.544, 0.460","0.394, 0.449","0.464, 0.411","0.422, 0.632","0.478, 0.639","0.424, 0.779","0.489, 0.770","0.393, 0.372","0.412, 0.348","0.436, 0.912","0.492, 0.895","0.559, 0.407",Mid-Follow-Through
200,6.673340006673341,70.30501882776186,257.1320891820006,90.89608868641542,161.94381893048273,159.37985021621304,155.44028937535123,175.52239425795972,183.05602466560532,"0.486, 0.450","0.542, 0.461","0.393, 0.450","0.467, 0.413","0.421, 0.633","0.478, 0.639","0.423, 0.779","0.490, 0.772","0.392, 0.371","0.413, 0.348","0.436, 0.913","0.493, 0.896","0.559, 0.407",Mid-Follow-Through
201,6.706706706706707,261.5076706431856,266.5227038685575,162.83718645105327,124.72044576887771,151.71179970277063,162.05710294400674,182.61815218961826,172.96227761581798,"0.531, 0.458","0.487, 0.448","0.460, 0.417","0.416, 0.421","0.462, 0.634","0.428, 0.637","0.480, 0.779","0.430, 0.779","0.402, 0.355","0.401, 0.365","0.489, 0.906","0.448, 0.909","0.559, 0.407",Mid-Follow-Through
202,6.740073406740073,258.15640800405583,274.2608861107534,168.37738609815486,115.00951042660691,151.35820112658357,161.50046286839878,183.38504804453976,173.10447760112535,"0.536, 0.461","0.482, 0.444","0.466, 0.415","0.413, 0.428","0.467, 0.634","0.422, 0.635","0.485, 0.779","0.425, 0.781","0.407, 0.356","0.401, 0.370","0.494, 0.904","0.443, 0.912","0.559, 0.407",Mid-Follow-Through
203,6.773440106773441,244.36324787590715,275.1354570961863,198.0052441754761,111.63353636593783,148.84923149274155,164.36855259586275,183.70645727140823,171.80648105929993,"0.543, 0.463","0.480, 0.441","0.503, 0.416","0.419, 0.430","0.468, 0.634","0.426, 0.633","0.487, 0.779","0.426, 0.783","0.488, 0.407","0.405, 0.361","0.495, 0.904","0.444, 0.912","0.558, 0.407",Mid-Follow-Through
204,6.806806806806807,273.47872142229863,260.05133753862606,93.47452927817707,138.38248009604808,156.36461635416975,157.76205569067096,173.04375215615974,183.28333795393422,"0.521, 0.459","0.507, 0.445","0.410, 0.418","0.432, 0.411","0.444, 0.633","0.456, 0.633","0.444, 0.779","0.475, 0.780","0.427, 0.364","0.407, 0.353","0.460, 0.909","0.483, 0.909","0.557, 0.401",Mid-Follow-Through
205,6.8401735068401734,274.38221805575876,257.51272439343666,91.53329329291249,156.6204345970399,160.4038659218019,158.09863622430768,175.4507867550571,178.48464841991355,"0.488, 0.454","0.531, 0.451","0.388, 0.429","0.463, 0.411","0.427, 0.634","0.473, 0.636","0.429, 0.779","0.484, 0.778","0.403, 0.364","0.419, 0.352","0.442, 0.911","0.497, 0.906","0.551, 0.399",Mid-Follow-Through
