Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,38.695460377056264,26.13645406137789,173.98795149327546,146.9229002502151,127.19884298939292,137.37006935588818,205.6750470200811,204.53904462512054,"0.514, 0.370","0.444, 0.331","0.519, 0.485","0.442, 0.471","0.388, 0.542","0.342, 0.532","0.440, 0.717","0.398, 0.728","0.536, 0.601","0.512, 0.582","0.411, 0.892","0.366, 0.928","0.567, 0.336",Address
70,2.335669002335669,38.044754900356835,25.81115404915731,173.32457667328478,146.7471013529835,126.54100492832866,138.58774691963868,205.65015208026537,202.32779646478647,"0.516, 0.370","0.443, 0.329","0.518, 0.485","0.441, 0.470","0.387, 0.542","0.342, 0.531","0.440, 0.717","0.393, 0.727","0.534, 0.598","0.511, 0.580","0.411, 0.894","0.367, 0.928","0.567, 0.337",Address
71,2.3690357023690356,37.82721508508352,25.276866806970553,174.88357097038937,146.47930635230182,126.04926916664412,139.21959028490835,206.3760434660335,202.1700802289364,"0.518, 0.371","0.442, 0.327","0.520, 0.483","0.440, 0.465","0.389, 0.543","0.342, 0.531","0.441, 0.716","0.393, 0.726","0.530, 0.580","0.509, 0.573","0.411, 0.895","0.367, 0.928","0.567, 0.337",Address
72,2.4024024024024024,37.22399431269742,24.340948582211738,175.83153574283,145.1677473679362,124.7999226606029,140.49384926794295,208.08616246936847,200.92494057503367,"0.521, 0.373","0.439, 0.327","0.520, 0.484","0.437, 0.463","0.389, 0.544","0.342, 0.532","0.444, 0.716","0.391, 0.728","0.526, 0.576","0.506, 0.567","0.411, 0.895","0.367, 0.928","0.566, 0.338",Address
73,2.4357691024357693,37.32852796509733,23.39038070010397,177.00146729465783,143.53415570982617,123.8671938479929,141.11427336941549,208.71125845025864,200.11441784733395,"0.523, 0.375","0.438, 0.327","0.521, 0.486","0.434, 0.462","0.389, 0.545","0.342, 0.532","0.445, 0.717","0.389, 0.729","0.525, 0.572","0.503, 0.562","0.411, 0.896","0.367, 0.928","0.567, 0.339",Address
74,2.469135802469136,35.80981140772743,23.02371087474618,175.53480831568052,144.6557908935602,124.6223209868368,142.88703609149275,207.62354883219737,197.9074142186231,"0.526, 0.377","0.436, 0.324","0.521, 0.487","0.432, 0.459","0.392, 0.546","0.342, 0.531","0.445, 0.718","0.386, 0.729","0.524, 0.574","0.500, 0.560","0.410, 0.899","0.368, 0.928","0.569, 0.338",Address
75,2.5025025025025025,34.88295633945486,21.84399609086205,172.08327114665303,143.61803433654933,125.8560303979176,143.79825001286494,206.63065657239443,196.8460759399658,"0.528, 0.379","0.434, 0.324","0.521, 0.491","0.429, 0.456","0.396, 0.546","0.342, 0.531","0.445, 0.718","0.384, 0.728","0.530, 0.603","0.497, 0.556","0.410, 0.899","0.367, 0.928","0.570, 0.338",Address
76,2.5358692025358693,34.72235702465495,20.24412743644044,175.98191554752435,142.47961584395736,126.13381851999428,144.38389929311347,206.3711923688116,196.27853457240914,"0.527, 0.379","0.433, 0.324","0.521, 0.489","0.425, 0.451","0.397, 0.546","0.341, 0.531","0.445, 0.716","0.382, 0.725","0.522, 0.573","0.491, 0.548","0.410, 0.899","0.366, 0.928","0.572, 0.338",Toe-Up
77,2.569235902569236,33.96921176751631,18.790427901839166,175.3361894697431,140.46233316957566,127.1650602641166,144.65687830234035,206.5480923032848,197.35547361620894,"0.528, 0.379","0.430, 0.324","0.521, 0.489","0.421, 0.448","0.400, 0.546","0.341, 0.531","0.447, 0.717","0.383, 0.725","0.522, 0.562","0.488, 0.544","0.411, 0.899","0.365, 0.929","0.572, 0.339",Toe-Up
78,2.6026026026026026,33.18304943340978,18.233726187929115,179.9864031999315,137.66275601867497,127.88311075015415,144.92298092297852,206.3882860426592,197.5231028528784,"0.528, 0.380","0.429, 0.323","0.521, 0.483","0.419, 0.445","0.402, 0.546","0.341, 0.531","0.448, 0.716","0.383, 0.726","0.517, 0.541","0.486, 0.532","0.411, 0.901","0.365, 0.930","0.572, 0.340",Toe-Up
79,2.6359693026359694,32.43613662951547,15.227550083748078,183.51759260816698,139.76244276482038,127.94025139789032,145.47954271284326,206.47860020532138,197.16332782337577,"0.528, 0.379","0.429, 0.321","0.521, 0.463","0.415, 0.432","0.403, 0.545","0.341, 0.531","0.449, 0.715","0.382, 0.726","0.514, 0.516","0.469, 0.517","0.411, 0.900","0.362, 0.930","0.572, 0.342",Toe-Up
80,2.6693360026693362,29.594537776280454,14.730353438671079,190.91396638899863,138.78634062300287,126.72736353944082,145.91173279789697,207.5190059767808,197.28821829417888,"0.528, 0.379","0.428, 0.321","0.517, 0.462","0.412, 0.437","0.402, 0.544","0.341, 0.531","0.450, 0.709","0.381, 0.726","0.498, 0.518","0.466, 0.520","0.411, 0.898","0.361, 0.931","0.569, 0.342",Toe-Up
81,2.7027027027027026,23.63530879790419,12.305112026206137,187.0910010317305,134.17006020254576,126.55813868986641,146.05639494553847,207.4672769324601,197.61021825400587,"0.529, 0.379","0.426, 0.321","0.508, 0.465","0.406, 0.435","0.403, 0.543","0.341, 0.531","0.450, 0.708","0.381, 0.724","0.487, 0.519","0.467, 0.518","0.412, 0.894","0.360, 0.931","0.567, 0.342",Toe-Up
82,2.7360694027360695,20.12979232199149,7.611290434549717,176.50985644321204,130.96329868394062,126.69341537920593,146.45708697756737,207.3395525064799,197.69375184543262,"0.532, 0.381","0.425, 0.318","0.504, 0.467","0.398, 0.425","0.406, 0.543","0.341, 0.531","0.451, 0.705","0.381, 0.720","0.489, 0.527","0.462, 0.515","0.412, 0.891","0.361, 0.927","0.565, 0.343",Toe-Up
83,2.7694361027694363,17.76647356493142,6.285790622606629,177.21234265367616,130.2416596781413,125.1626415498725,146.28532627315226,207.7363500149729,197.67610638188904,"0.536, 0.384","0.426, 0.314","0.504, 0.466","0.398, 0.419","0.406, 0.544","0.341, 0.530","0.451, 0.706","0.382, 0.716","0.486, 0.520","0.459, 0.507","0.412, 0.889","0.362, 0.926","0.565, 0.344",Toe-Up
84,2.802802802802803,13.10065489254854,4.029842694187842,174.8125216607377,124.31420680424534,123.10577750083593,145.0966257133342,209.65323585952817,198.35757402504024,"0.539, 0.387","0.426, 0.313","0.500, 0.463","0.395, 0.411","0.405, 0.545","0.340, 0.530","0.453, 0.706","0.383, 0.711","0.487, 0.495","0.456, 0.490","0.411, 0.889","0.364, 0.926","0.566, 0.345",Toe-Up
85,2.8361695028361695,10.889826985807028,3.968909362212133,175.057065361966,119.20362076543991,122.39070156030373,144.55705920210212,210.7778886008462,198.79380829382268,"0.539, 0.386","0.426, 0.313","0.499, 0.459","0.393, 0.414","0.405, 0.545","0.340, 0.528","0.455, 0.706","0.384, 0.708","0.487, 0.484","0.455, 0.480","0.411, 0.889","0.364, 0.924","0.566, 0.345",Toe-Up
86,2.8695362028695364,7.4514157520674384,2.496131844889865,185.63487788642522,114.34948716705195,122.82458180998674,143.72408888127904,210.68898134693686,199.24899953894834,"0.540, 0.386","0.426, 0.312","0.498, 0.451","0.392, 0.409","0.406, 0.545","0.340, 0.525","0.456, 0.706","0.384, 0.702","0.478, 0.476","0.452, 0.467","0.411, 0.889","0.364, 0.923","0.566, 0.345",Toe-Up
87,2.902902902902903,4.06554248965294,1.7345831047644296,190.5485311694518,107.1525172940991,122.68255113214902,143.33993990521012,211.2726037253426,199.26752104357885,"0.539, 0.386","0.426, 0.312","0.491, 0.452","0.390, 0.409","0.406, 0.545","0.339, 0.524","0.456, 0.706","0.385, 0.701","0.475, 0.467","0.453, 0.458","0.411, 0.890","0.365, 0.923","0.567, 0.344",Toe-Up
88,2.9362696029362696,0.9027222454080571,1.0427253781656722,124.90741446022302,108.59543726846196,122.00203224790373,142.8787810277356,211.33091795752063,199.20254032292928,"0.541, 0.387","0.427, 0.311","0.484, 0.451","0.386, 0.403","0.405, 0.545","0.338, 0.522","0.456, 0.707","0.385, 0.703","0.442, 0.447","0.431, 0.443","0.410, 0.891","0.366, 0.923","0.567, 0.344",Toe-Up
89,2.9696363029696364,3.28363581688389,4.891202178382003,224.14670405305978,117.16824715405873,120.80917157313944,142.4398920589788,211.99486458638535,198.73730146012545,"0.542, 0.387","0.427, 0.310","0.481, 0.449","0.384, 0.390","0.404, 0.545","0.337, 0.520","0.456, 0.707","0.384, 0.703","0.442, 0.450","0.404, 0.419","0.409, 0.894","0.367, 0.923","0.568, 0.344",Toe-Up
90,3.0030030030030033,8.995270877724748,6.8235051296031,204.66067764168727,123.46269733711105,120.21182979612603,142.1320134389793,212.7480268980677,197.99764840036005,"0.542, 0.387","0.428, 0.309","0.477, 0.441","0.384, 0.383","0.402, 0.544","0.336, 0.519","0.456, 0.707","0.382, 0.702","0.440, 0.450","0.397, 0.409","0.407, 0.895","0.368, 0.922","0.570, 0.345",Toe-Up
91,3.0363697030363697,15.151284195508227,7.91824519801646,130.97127258084305,114.39834877855739,119.3180968460948,141.35850015663945,214.38459521940888,198.19854780183363,"0.540, 0.386","0.430, 0.308","0.464, 0.436","0.384, 0.381","0.400, 0.544","0.335, 0.519","0.456, 0.708","0.383, 0.703","0.462, 0.448","0.400, 0.405","0.404, 0.896","0.368, 0.922","0.571, 0.345",Toe-Up
92,3.0697364030697365,22.52473432283044,10.550242809408937,184.27640245059953,123.39319320666871,118.45804563035387,141.01299992434096,215.17118696851077,198.15483761587268,"0.542, 0.386","0.431, 0.306","0.469, 0.421","0.380, 0.380","0.399, 0.544","0.335, 0.518","0.457, 0.708","0.383, 0.702","0.453, 0.427","0.387, 0.398","0.403, 0.897","0.368, 0.922","0.576, 0.345",Mid-Backswing
93,3.1031031031031033,27.6855075214681,13.644268957767707,180.52823512212234,83.93670570596906,117.57850019286182,140.8627634448477,215.35329276678948,198.10628276297956,"0.545, 0.386","0.433, 0.306","0.472, 0.412","0.372, 0.383","0.398, 0.544","0.335, 0.518","0.457, 0.708","0.383, 0.705","0.456, 0.418","0.387, 0.393","0.403, 0.899","0.368, 0.922","0.580, 0.345",Mid-Backswing
94,3.1364698031364697,30.228055372519155,14.170958729332137,142.06004123984522,43.81530552183168,117.6125555016228,140.6290262366188,215.71886608536963,198.47216836160158,"0.545, 0.386","0.434, 0.306","0.474, 0.408","0.370, 0.385","0.398, 0.546","0.335, 0.520","0.457, 0.711","0.384, 0.711","0.446, 0.397","0.390, 0.383","0.403, 0.899","0.368, 0.922","0.586, 0.345",Mid-Backswing
95,3.1698365031698366,33.68752601727594,14.875066512660249,130.76851906560384,38.46101273563451,117.3679942933168,139.9788839894681,216.0870243518135,198.6067461795553,"0.545, 0.387","0.437, 0.306","0.474, 0.404","0.370, 0.384","0.398, 0.546","0.334, 0.521","0.458, 0.712","0.384, 0.711","0.438, 0.378","0.399, 0.379","0.403, 0.899","0.369, 0.922","0.590, 0.345",Mid-Backswing
96,3.2032032032032034,29.97962245386678,16.08609178553149,121.04647104205554,45.55272993235382,118.39567154998817,140.1096155821112,216.59716996145866,199.1316393630713,"0.538, 0.387","0.437, 0.305","0.476, 0.408","0.368, 0.384","0.397, 0.547","0.334, 0.525","0.459, 0.714","0.384, 0.716","0.427, 0.366","0.444, 0.379","0.404, 0.901","0.369, 0.924","0.590, 0.345",Mid-Backswing
97,3.2365699032365702,29.21178458677104,18.71017613231455,116.45876483466643,46.94223421883209,118.29262865267194,139.9583427822246,217.33509163696144,199.50199349311748,"0.538, 0.387","0.438, 0.305","0.477, 0.409","0.368, 0.378","0.397, 0.548","0.334, 0.527","0.460, 0.715","0.385, 0.720","0.426, 0.360","0.460, 0.379","0.405, 0.901","0.369, 0.925","0.589, 0.345",Mid-Backswing
98,3.2699366032699366,32.67539808986724,25.091557951740725,117.21467932977826,36.720855391765426,118.8208073046519,139.7241769209354,218.19897207801188,200.97095428544418,"0.535, 0.386","0.438, 0.305","0.478, 0.404","0.352, 0.377","0.397, 0.551","0.334, 0.531","0.462, 0.717","0.388, 0.724","0.422, 0.347","0.448, 0.371","0.406, 0.901","0.369, 0.927","0.588, 0.346",Mid-Backswing
99,3.3033033033033035,34.88297225817419,27.49745564604234,123.57328168223682,34.76430203943478,118.5729019998022,139.49188961612987,218.2941338850064,202.05802412817366,"0.538, 0.386","0.438, 0.304","0.487, 0.400","0.350, 0.373","0.398, 0.552","0.334, 0.533","0.462, 0.718","0.390, 0.725","0.411, 0.332","0.445, 0.367","0.406, 0.901","0.369, 0.927","0.578, 0.347",Mid-Backswing
100,3.3366700033366703,36.780293530953514,29.26249277142207,125.04426804501462,7.811346657004129,118.25784291613894,139.60582859245037,218.896111276392,202.5852111401795,"0.540, 0.386","0.438, 0.303","0.485, 0.399","0.347, 0.370","0.398, 0.553","0.334, 0.535","0.463, 0.720","0.391, 0.729","0.405, 0.326","0.398, 0.320","0.406, 0.901","0.369, 0.928","0.578, 0.350",Mid-Backswing
101,3.3700367033700367,45.13240459277975,35.054107171203356,129.77185520070984,17.602033113804495,119.53134558476664,139.85198445635714,219.33536203007026,202.67462900498052,"0.535, 0.384","0.438, 0.301","0.481, 0.390","0.352, 0.353","0.398, 0.554","0.334, 0.536","0.464, 0.721","0.391, 0.730","0.399, 0.311","0.410, 0.340","0.406, 0.903","0.369, 0.929","0.579, 0.352",Mid-Backswing
102,3.4034034034034035,46.83765900448203,34.620313077752556,130.60561611163902,20.86993026724482,120.22925952902777,140.3612363907371,219.48433529326957,202.60966100525263,"0.534, 0.382","0.435, 0.301","0.481, 0.387","0.345, 0.358","0.398, 0.554","0.334, 0.536","0.464, 0.721","0.391, 0.729","0.401, 0.309","0.385, 0.306","0.405, 0.902","0.369, 0.929","0.580, 0.352",Mid-Backswing
103,3.4367701034367704,47.61229047444656,34.62139904401155,129.2669320660778,27.748709360378058,120.29615498209591,140.16424671978,219.43957176029548,202.64167720038012,"0.534, 0.381","0.435, 0.302","0.480, 0.385","0.344, 0.359","0.398, 0.554","0.334, 0.535","0.464, 0.721","0.391, 0.728","0.398, 0.299","0.380, 0.296","0.406, 0.902","0.369, 0.929","0.583, 0.352",Mid-Backswing
104,3.4701368034701368,49.712853116140955,34.799731662800035,130.9942153724903,33.71690194189064,120.82058852416242,139.958183704147,219.45205333861736,202.5920894699825,"0.534, 0.377","0.435, 0.302","0.484, 0.379","0.341, 0.360","0.398, 0.554","0.334, 0.535","0.464, 0.720","0.391, 0.727","0.398, 0.289","0.376, 0.283","0.406, 0.902","0.369, 0.929","0.585, 0.352",Mid-Backswing
105,3.5035035035035036,306.08448749283696,34.8113330908623,135.61433796602,38.91374069020167,120.1897564963429,140.1717366830952,219.77004862680008,202.4293897925519,"0.536, 0.377","0.434, 0.304","0.487, 0.376","0.341, 0.362","0.398, 0.556","0.334, 0.536","0.464, 0.721","0.390, 0.729","0.394, 0.279","0.371, 0.276","0.406, 0.903","0.369, 0.930","0.590, 0.353",Mid-Backswing
106,3.5368702035368704,300.4692307389971,38.438297530008256,145.1487232648969,44.091011337682254,118.27603272928543,140.7661520456236,220.35961396665778,202.24042522640957,"0.543, 0.379","0.430, 0.306","0.487, 0.370","0.335, 0.358","0.397, 0.557","0.333, 0.537","0.465, 0.720","0.390, 0.730","0.393, 0.280","0.362, 0.272","0.406, 0.903","0.370, 0.930","0.593, 0.354",Mid-Backswing
107,3.5702369035702373,290.5953452082276,41.328346732598604,153.72896155266656,45.062339984984966,117.62672847530455,140.89373987723914,220.89616419444107,202.1179429902592,"0.545, 0.379","0.429, 0.306","0.478, 0.356","0.330, 0.354","0.397, 0.557","0.333, 0.537","0.465, 0.720","0.390, 0.730","0.389, 0.265","0.361, 0.264","0.405, 0.903","0.370, 0.930","0.594, 0.354",Mid-Backswing
108,3.6036036036036037,287.05225372688733,42.94088225668077,151.01491747275483,46.3417647031199,118.2672524256093,141.20422464618713,221.25562553029724,201.31573733684658,"0.541, 0.377","0.429, 0.306","0.462, 0.346","0.327, 0.352","0.396, 0.557","0.332, 0.537","0.465, 0.721","0.388, 0.730","0.388, 0.256","0.360, 0.258","0.405, 0.903","0.370, 0.931","0.594, 0.354",Mid-Backswing
109,3.6369703036369705,290.2310029047703,45.68167804373731,144.77668483757859,47.822794122196164,118.18561585600145,141.41706244742667,221.43513338270336,200.91631412582618,"0.541, 0.377","0.429, 0.306","0.460, 0.350","0.322, 0.348","0.396, 0.557","0.332, 0.537","0.465, 0.721","0.387, 0.729","0.390, 0.254","0.357, 0.255","0.405, 0.903","0.369, 0.931","0.594, 0.354",Mid-Backswing
110,3.6703370036703373,290.06451056913295,46.988019960366124,145.4232103345829,48.045286768256595,118.19781086618217,141.75464938390115,221.47717606470653,200.5906034149226,"0.541, 0.377","0.428, 0.305","0.464, 0.351","0.318, 0.346","0.396, 0.557","0.332, 0.537","0.465, 0.722","0.386, 0.729","0.391, 0.253","0.355, 0.251","0.405, 0.903","0.369, 0.931","0.593, 0.355",Mid-Backswing
111,3.7037037037037037,287.12359400141406,48.324876074043495,145.59758304679332,48.66222501199898,118.90828409228938,141.83272559702084,221.51985650421585,200.38785717130577,"0.537, 0.376","0.428, 0.305","0.463, 0.348","0.317, 0.344","0.395, 0.558","0.332, 0.537","0.466, 0.723","0.386, 0.729","0.390, 0.242","0.358, 0.243","0.405, 0.904","0.369, 0.931","0.593, 0.356",Mid-Backswing
112,3.7370704037370706,287.3115402906021,49.400090633619996,144.24291259638073,49.09230322710632,119.52264379388009,141.89980438227832,221.84831209545152,200.4271577216367,"0.533, 0.376","0.428, 0.304","0.462, 0.350","0.315, 0.342","0.394, 0.558","0.331, 0.539","0.466, 0.723","0.385, 0.730","0.390, 0.244","0.356, 0.243","0.405, 0.904","0.369, 0.931","0.595, 0.357",Mid-Backswing
113,3.7704371037704374,285.1760592137012,50.72579047249246,145.9399528144827,50.83436937449045,119.30951510343701,141.90211617326517,222.23274676032153,200.53390920676455,"0.532, 0.376","0.427, 0.305","0.458, 0.346","0.315, 0.339","0.394, 0.559","0.331, 0.539","0.466, 0.724","0.385, 0.730","0.388, 0.242","0.355, 0.242","0.405, 0.904","0.369, 0.931","0.597, 0.357",Mid-Backswing
114,3.803803803803804,285.5966932023886,51.09412584475567,145.4378867933211,51.02628663606715,119.12863910941216,141.71632134933094,222.3344138262078,200.68037305665842,"0.532, 0.376","0.427, 0.305","0.460, 0.347","0.313, 0.339","0.394, 0.559","0.331, 0.540","0.466, 0.724","0.385, 0.730","0.389, 0.241","0.353, 0.242","0.406, 0.904","0.369, 0.931","0.598, 0.357",Mid-Backswing
115,3.8371705038371706,283.68927146123883,52.11463246595308,146.84858804966981,50.98770345748634,120.00552323124731,141.476565513883,222.5170153166779,200.77691584012857,"0.529, 0.374","0.428, 0.305","0.461, 0.346","0.312, 0.337","0.394, 0.559","0.331, 0.540","0.467, 0.724","0.386, 0.730","0.389, 0.242","0.354, 0.242","0.406, 0.904","0.369, 0.930","0.598, 0.357",Mid-Backswing
116,3.8705372038705375,281.2036675233433,54.04414606218486,151.05778453615844,53.703484541825574,119.95947580174072,141.16111477661528,222.56010044892224,201.04820881328519,"0.529, 0.374","0.428, 0.308","0.467, 0.345","0.313, 0.335","0.394, 0.559","0.331, 0.540","0.467, 0.725","0.386, 0.730","0.390, 0.239","0.353, 0.240","0.406, 0.904","0.369, 0.930","0.597, 0.358",Mid-Backswing
117,3.9039039039039043,279.71688233089975,54.65368780249164,153.1831372882351,54.58496402130211,120.03461732537217,140.89570360825192,222.60074671745602,201.36468628572985,"0.529, 0.374","0.428, 0.308","0.467, 0.343","0.314, 0.334","0.394, 0.559","0.331, 0.541","0.467, 0.725","0.386, 0.728","0.390, 0.239","0.352, 0.241","0.406, 0.904","0.369, 0.928","0.596, 0.358",Mid-Backswing
118,3.9372706039372707,279.3226098350565,55.64975907938399,152.84968634905854,55.08121506812489,119.87035274076268,140.7006541973774,222.7439275153514,201.69964377253766,"0.530, 0.374","0.428, 0.309","0.465, 0.340","0.313, 0.332","0.394, 0.559","0.331, 0.541","0.467, 0.726","0.387, 0.728","0.388, 0.233","0.353, 0.239","0.405, 0.905","0.369, 0.928","0.597, 0.359",Mid-Backswing
119,3.9706373039706375,279.65263543615555,57.31723568613822,152.27142578044896,57.035620157462866,120.06886947707109,140.39714344628013,222.81196811513792,201.87227683460566,"0.531, 0.374","0.428, 0.311","0.465, 0.341","0.312, 0.331","0.394, 0.559","0.331, 0.542","0.467, 0.726","0.387, 0.727","0.388, 0.233","0.353, 0.235","0.404, 0.906","0.369, 0.927","0.597, 0.360",Mid-Backswing
120,4.004004004004004,276.35687987067837,58.046353625198236,156.55339312548494,57.12403203929568,119.14494600911398,139.7433885663571,222.87566100159015,203.14011242503543,"0.533, 0.379","0.429, 0.312","0.466, 0.339","0.312, 0.330","0.395, 0.560","0.331, 0.542","0.467, 0.727","0.388, 0.727","0.388, 0.230","0.354, 0.237","0.405, 0.906","0.368, 0.929","0.596, 0.362",Mid-Backswing
121,4.037370704037371,274.90453654429575,58.396897538174244,158.4462841595001,57.55536381885288,118.73359181813676,139.29715905978154,222.89532009155576,204.00082116705386,"0.533, 0.381","0.429, 0.313","0.466, 0.338","0.312, 0.330","0.395, 0.560","0.331, 0.543","0.468, 0.727","0.389, 0.727","0.388, 0.230","0.354, 0.236","0.405, 0.906","0.367, 0.929","0.596, 0.364",Mid-Backswing
122,4.070737404070738,274.08076814123905,58.79804768665829,159.06188015165807,57.50714069184223,118.43803551770998,139.0337028104613,222.85142925744134,204.2113418928757,"0.533, 0.383","0.429, 0.314","0.466, 0.338","0.312, 0.330","0.395, 0.560","0.331, 0.543","0.468, 0.727","0.390, 0.727","0.388, 0.227","0.356, 0.234","0.406, 0.905","0.367, 0.929","0.595, 0.364",Mid-Backswing
123,4.104104104104104,273.7751914340968,59.578573516392005,159.87225543608636,58.56873231105979,118.31386178467194,138.4925009408397,223.07385996415513,204.96252931819924,"0.533, 0.383","0.429, 0.315","0.467, 0.338","0.312, 0.330","0.395, 0.561","0.331, 0.543","0.468, 0.727","0.391, 0.727","0.387, 0.227","0.358, 0.228","0.406, 0.905","0.367, 0.929","0.597, 0.364",Mid-Backswing
124,4.137470804137471,274.58410814102086,60.180965977482806,160.5855612051202,59.315909131257236,117.07795448104739,137.75215717410745,223.1892297641901,205.52695326516837,"0.537, 0.385","0.430, 0.317","0.468, 0.338","0.311, 0.330","0.395, 0.561","0.331, 0.543","0.468, 0.727","0.392, 0.727","0.387, 0.228","0.358, 0.227","0.406, 0.905","0.367, 0.930","0.601, 0.363",Mid-Backswing
125,4.170837504170838,274.41754489889814,60.44021649635763,160.92062525393737,58.48685814064169,116.64513442877838,137.4901749936173,223.30824584283536,205.70771954326233,"0.537, 0.386","0.431, 0.318","0.468, 0.338","0.310, 0.330","0.394, 0.561","0.331, 0.544","0.469, 0.727","0.392, 0.727","0.387, 0.228","0.360, 0.227","0.407, 0.905","0.367, 0.930","0.605, 0.363",Mid-Backswing
126,4.2042042042042045,275.1794996816542,60.3889113173201,158.24281958884004,57.74455750964903,116.72537400555615,137.1965525094589,223.48009950949327,205.82757777875838,"0.535, 0.385","0.431, 0.319","0.463, 0.338","0.309, 0.330","0.393, 0.561","0.331, 0.544","0.469, 0.726","0.392, 0.725","0.387, 0.228","0.360, 0.229","0.407, 0.905","0.367, 0.929","0.605, 0.363",Top
127,4.237570904237571,275.46908927948397,60.400463512379794,157.95523297846725,56.904957031506505,116.3651710302556,136.89179987320344,223.58051294110467,206.27509376042212,"0.535, 0.386","0.431, 0.320","0.464, 0.340","0.308, 0.332","0.393, 0.562","0.331, 0.544","0.469, 0.726","0.393, 0.725","0.390, 0.232","0.360, 0.233","0.408, 0.904","0.367, 0.929","0.604, 0.364",Top
128,4.270937604270938,275.8262561838102,59.37248642389085,161.86127023709034,55.77897275326199,113.2860535137109,136.69020771028616,224.02550193252964,206.5026780567371,"0.541, 0.393","0.430, 0.320","0.472, 0.344","0.308, 0.334","0.392, 0.562","0.330, 0.544","0.469, 0.723","0.393, 0.725","0.394, 0.239","0.359, 0.236","0.409, 0.902","0.367, 0.929","0.597, 0.365",Top
129,4.3043043043043046,278.1806126481582,58.36975543717932,161.17908846347444,54.52273822973094,112.82371873331434,136.2771449110696,223.9656314606808,206.92377103335048,"0.541, 0.393","0.431, 0.320","0.472, 0.347","0.309, 0.336","0.392, 0.562","0.330, 0.544","0.469, 0.723","0.393, 0.722","0.395, 0.249","0.359, 0.241","0.411, 0.901","0.366, 0.929","0.600, 0.365",Top
130,4.337671004337671,280.45832728080245,55.86598239297361,157.09604244704917,52.73712694820694,112.66775318893735,135.52349548480066,224.34272210874653,208.23577903782456,"0.539, 0.392","0.431, 0.319","0.472, 0.352","0.309, 0.341","0.390, 0.562","0.330, 0.544","0.469, 0.723","0.395, 0.719","0.396, 0.249","0.360, 0.242","0.411, 0.901","0.366, 0.928","0.604, 0.365",Top
131,4.371037704371039,278.8900527330814,52.50478422518528,154.79931655102496,48.49528519931202,115.15079104046143,133.25034554834548,225.3156554642209,212.85619536160905,"0.525, 0.387","0.430, 0.319","0.475, 0.360","0.309, 0.348","0.389, 0.562","0.330, 0.545","0.469, 0.720","0.403, 0.719","0.398, 0.252","0.362, 0.250","0.411, 0.896","0.365, 0.928","0.604, 0.366",Top
132,4.404404404404405,280.24627193524987,50.40862500350823,159.49318139574623,43.464146490332155,114.40827429135835,131.8749792041908,225.05554238259745,215.510724609864,"0.526, 0.390","0.429, 0.322","0.495, 0.373","0.311, 0.355","0.389, 0.563","0.330, 0.545","0.469, 0.720","0.407, 0.719","0.408, 0.274","0.366, 0.263","0.412, 0.896","0.365, 0.928","0.593, 0.367",Top
133,4.437771104437771,280.64813726409864,46.58837126567052,159.658879754877,39.73604492380526,114.05147903839604,130.9838768305442,224.5249411779113,218.43357114385478,"0.527, 0.393","0.426, 0.323","0.494, 0.375","0.313, 0.364","0.387, 0.564","0.330, 0.545","0.467, 0.722","0.413, 0.719","0.410, 0.279","0.372, 0.264","0.411, 0.897","0.365, 0.926","0.593, 0.369",Top
134,4.471137804471138,289.3472799743524,43.100209695883095,156.78087855621723,33.66035273973876,113.90095212074277,130.70803723804642,224.3805585186745,219.0162580402078,"0.527, 0.394","0.425, 0.327","0.502, 0.385","0.318, 0.373","0.387, 0.564","0.330, 0.546","0.466, 0.721","0.413, 0.719","0.414, 0.301","0.373, 0.288","0.411, 0.897","0.365, 0.926","0.594, 0.369",Top
135,4.504504504504505,35.8606469462347,39.503694668992985,114.81494973169987,28.373771333644104,114.40648135058183,130.72270214525528,223.09556235333625,219.14513570190735,"0.523, 0.393","0.426, 0.327","0.493, 0.402","0.320, 0.381","0.385, 0.564","0.330, 0.547","0.463, 0.722","0.414, 0.721","0.419, 0.314","0.378, 0.298","0.411, 0.898","0.364, 0.927","0.594, 0.371",Top
136,4.537871204537871,49.69235065990318,36.136631802233424,131.93438028107687,24.428030963435454,114.4798967122488,129.46408234564686,221.85046683007727,218.95444770225595,"0.527, 0.392","0.429, 0.333","0.491, 0.393","0.326, 0.390","0.385, 0.564","0.330, 0.547","0.461, 0.722","0.414, 0.721","0.419, 0.314","0.386, 0.309","0.411, 0.899","0.364, 0.929","0.594, 0.371",Top
137,4.571237904571238,37.05679990294856,34.37492208633663,117.81912226526393,24.59367103963334,115.96516035194001,126.93662356836512,220.21898434288283,219.50126469823948,"0.525, 0.390","0.437, 0.340","0.490, 0.399","0.339, 0.393","0.384, 0.564","0.330, 0.547","0.459, 0.722","0.416, 0.725","0.420, 0.321","0.393, 0.321","0.411, 0.899","0.365, 0.933","0.595, 0.371",Top
