Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301841473178543,23.256084695710513,13.006773793218704,188.70324731544534,152.1594421891667,128.63700858496722,134.07495964150758,202.48077221511699,199.1534334747444,"0.577, 0.439","0.508, 0.378","0.548, 0.528","0.475, 0.484","0.450, 0.582","0.399, 0.565","0.475, 0.730","0.445, 0.727","0.513, 0.594","0.494, 0.585","0.436, 0.897","0.434, 0.908","0.627, 0.381",Toe-Up
70,2.3352014945289565,22.891744173515633,12.223031197604838,189.3088500934099,150.91592263146654,127.95382997814123,134.19584131477805,203.78399804214624,199.09059107378738,"0.578, 0.439","0.507, 0.378","0.548, 0.527","0.473, 0.483","0.450, 0.583","0.399, 0.565","0.476, 0.730","0.445, 0.727","0.512, 0.593","0.494, 0.583","0.437, 0.895","0.435, 0.908","0.626, 0.381",Toe-Up
71,2.36856151587937,22.439002607805655,10.13623761677993,193.1674349114248,147.9426048844045,126.63969350983182,134.42180718035615,205.0289614347961,198.98501343721236,"0.579, 0.440","0.507, 0.376","0.547, 0.527","0.470, 0.479","0.449, 0.582","0.399, 0.565","0.478, 0.729","0.445, 0.727","0.508, 0.587","0.492, 0.577","0.437, 0.895","0.435, 0.908","0.629, 0.381",Toe-Up
72,2.401921537229784,21.125257773364957,9.44832134270511,190.78059205929415,146.6020577613407,126.76686023289031,135.15444936642183,204.61123377859786,197.87470162049397,"0.580, 0.444","0.507, 0.374","0.547, 0.527","0.469, 0.477","0.452, 0.583","0.399, 0.565","0.479, 0.729","0.443, 0.726","0.508, 0.588","0.491, 0.570","0.437, 0.896","0.434, 0.907","0.630, 0.383",Toe-Up
73,2.4352815585801975,17.003063755709015,6.303713139539142,189.70295720558212,140.32362159574842,125.85570439968431,135.10940456306457,205.3215007931507,198.39337191151748,"0.581, 0.449","0.505, 0.371","0.542, 0.528","0.461, 0.473","0.453, 0.583","0.397, 0.563","0.481, 0.729","0.443, 0.726","0.506, 0.577","0.488, 0.563","0.437, 0.895","0.434, 0.907","0.631, 0.385",Toe-Up
74,2.468641579930611,15.156501805093303,5.72213536681516,188.0519095590807,139.18450218944284,125.77446673112358,135.00415401961303,205.48793563538774,198.63653406118024,"0.582, 0.450","0.504, 0.370","0.539, 0.528","0.459, 0.472","0.455, 0.583","0.396, 0.562","0.482, 0.729","0.443, 0.726","0.505, 0.575","0.487, 0.561","0.437, 0.895","0.434, 0.907","0.631, 0.387",Toe-Up
75,2.502001601281025,13.39288169777637,3.8088426807452564,187.01140504499025,138.95220858925342,125.01972539977568,135.33476029250642,206.31825621808656,198.4252763675999,"0.582, 0.451","0.504, 0.367","0.536, 0.528","0.457, 0.466","0.454, 0.583","0.396, 0.562","0.483, 0.729","0.443, 0.726","0.504, 0.570","0.484, 0.558","0.437, 0.895","0.434, 0.907","0.631, 0.386",Toe-Up
76,2.5353616226314384,12.557439162039778,3.220417470858804,186.34205394270842,139.58016448355144,124.52063499157626,135.43950385501194,206.76533360024766,198.43946629113861,"0.582, 0.452","0.504, 0.366","0.535, 0.528","0.457, 0.464","0.454, 0.583","0.396, 0.562","0.483, 0.728","0.443, 0.726","0.503, 0.569","0.482, 0.557","0.437, 0.895","0.434, 0.907","0.631, 0.386",Toe-Up
77,2.5687216439818523,10.250752264280985,3.2889970660503014,186.29734821610413,140.73624161223248,121.35068549827346,134.9237539976614,210.10820897355003,199.22217024198528,"0.582, 0.451","0.503, 0.365","0.535, 0.518","0.459, 0.458","0.450, 0.583","0.395, 0.562","0.486, 0.729","0.443, 0.726","0.500, 0.559","0.481, 0.548","0.437, 0.895","0.434, 0.907","0.632, 0.386",Toe-Up
78,2.602081665332266,9.857442720700062,3.660909681480081,186.14655491830538,141.81904192240125,119.70535005028951,134.5069591614296,211.58559436930236,199.87598820787662,"0.582, 0.450","0.503, 0.365","0.536, 0.515","0.460, 0.457","0.448, 0.582","0.395, 0.562","0.487, 0.729","0.444, 0.727","0.498, 0.557","0.481, 0.545","0.437, 0.895","0.434, 0.907","0.632, 0.386",Toe-Up
79,2.6354416866826793,6.061178378491204,2.2235281018875632,191.41532615369553,139.25388508139517,117.15534480701129,134.35991972271725,213.64580774205766,200.01257654884236,"0.582, 0.450","0.503, 0.365","0.534, 0.506","0.460, 0.449","0.444, 0.582","0.394, 0.562","0.488, 0.729","0.444, 0.727","0.490, 0.541","0.481, 0.532","0.437, 0.895","0.434, 0.908","0.632, 0.385",Toe-Up
80,2.6688017080330932,4.758936481060423,2.397025717754091,193.21779794650095,139.4080849957805,115.84076308182232,134.35653458744144,214.59950215666902,200.15839342644801,"0.582, 0.449","0.502, 0.365","0.533, 0.504","0.461, 0.448","0.442, 0.581","0.394, 0.562","0.489, 0.729","0.444, 0.728","0.488, 0.535","0.482, 0.529","0.437, 0.895","0.434, 0.908","0.631, 0.385",Toe-Up
81,2.7021617293835067,1.8187392729085274,5.154291561041824,201.642550281617,132.91444750417148,114.39984616156084,134.65844044863653,216.2029313735933,200.390462285181,"0.582, 0.450","0.501, 0.363","0.531, 0.500","0.467, 0.443","0.442, 0.579","0.394, 0.562","0.491, 0.729","0.444, 0.728","0.477, 0.523","0.491, 0.497","0.438, 0.895","0.433, 0.908","0.630, 0.385",Toe-Up
82,2.7355217507339207,0.9077057351276883,6.689958671928348,202.9083707619706,132.78050681706222,113.68127105550651,134.81777670337166,216.76331166807896,200.47042371886553,"0.583, 0.450","0.501, 0.363","0.530, 0.500","0.470, 0.441","0.442, 0.578","0.394, 0.562","0.492, 0.729","0.444, 0.728","0.474, 0.520","0.495, 0.494","0.438, 0.895","0.433, 0.908","0.627, 0.384",Toe-Up
83,2.768881772084334,3.822303366014201,5.599383791519516,199.96533349648624,150.6518976616044,113.48385504322594,134.88103457743847,216.57875533913696,200.5994308560685,"0.584, 0.450","0.500, 0.361","0.527, 0.495","0.470, 0.435","0.442, 0.578","0.393, 0.562","0.492, 0.729","0.444, 0.728","0.475, 0.512","0.476, 0.490","0.438, 0.895","0.433, 0.908","0.627, 0.384",Toe-Up
84,2.8022417934347477,6.195131285242226,5.6988003843561055,201.6283535269981,150.23631678768672,113.57719659122641,135.73691529176045,216.07934217890735,198.25190953088793,"0.585, 0.450","0.500, 0.361","0.528, 0.491","0.470, 0.432","0.442, 0.578","0.392, 0.561","0.492, 0.729","0.440, 0.728","0.472, 0.505","0.477, 0.488","0.439, 0.896","0.433, 0.908","0.628, 0.387",Toe-Up
85,2.8356018147851616,16.558457779414915,6.325021033343568,190.41140697554783,93.7952793888247,114.43387078202736,136.4492298001444,215.47406465051333,197.17434528367312,"0.585, 0.449","0.499, 0.360","0.527, 0.477","0.471, 0.431","0.443, 0.579","0.392, 0.561","0.492, 0.729","0.439, 0.728","0.472, 0.493","0.527, 0.458","0.439, 0.896","0.433, 0.909","0.628, 0.387",Toe-Up
86,2.868961836135575,19.194722968142063,6.877286719323902,186.9655692300806,82.24750622012479,114.9030138789101,136.80249724479933,215.08359419937432,196.64437411340967,"0.586, 0.449","0.499, 0.360","0.526, 0.475","0.471, 0.431","0.444, 0.579","0.392, 0.561","0.492, 0.729","0.438, 0.728","0.472, 0.491","0.542, 0.448","0.439, 0.896","0.434, 0.909","0.627, 0.388",Toe-Up
87,2.9023218574859886,22.218103483921087,7.1958709004824986,177.9841229538061,68.04572723452928,115.28463979503641,136.99464233337002,215.6187258164471,196.55899285207857,"0.585, 0.446","0.498, 0.360","0.519, 0.472","0.467, 0.442","0.444, 0.579","0.392, 0.561","0.493, 0.729","0.438, 0.728","0.465, 0.495","0.559, 0.440","0.439, 0.896","0.434, 0.909","0.627, 0.390",Toe-Up
88,2.9356818788364025,22.088200798760923,7.590568186802977,180.6539517821033,65.64912378610288,115.60205072515801,137.02857676515805,216.0333460155542,196.4968034399913,"0.585, 0.444","0.498, 0.359","0.517, 0.471","0.466, 0.445","0.444, 0.579","0.392, 0.561","0.493, 0.729","0.438, 0.728","0.467, 0.491","0.562, 0.438","0.439, 0.897","0.434, 0.909","0.626, 0.391",Toe-Up
89,2.969041900186816,25.921074803034827,3.7260959689508453,150.3429301214986,62.27246571146505,115.3003225711387,137.0660804427898,216.7665067425615,196.5766779513078,"0.585, 0.443","0.497, 0.359","0.507, 0.469","0.445, 0.445","0.444, 0.579","0.392, 0.561","0.494, 0.729","0.438, 0.728","0.453, 0.458","0.538, 0.451","0.439, 0.897","0.434, 0.909","0.627, 0.392",Toe-Up
90,3.00240192153723,26.410241447921738,5.057769222685058,144.29896843671585,63.446668558432734,115.12432422691349,137.01925274447163,217.22943020638377,196.7243939659104,"0.585, 0.442","0.497, 0.358","0.505, 0.467","0.442, 0.444","0.443, 0.580","0.392, 0.561","0.494, 0.729","0.438, 0.728","0.451, 0.450","0.534, 0.454","0.439, 0.897","0.434, 0.909","0.627, 0.392",Mid-Backswing
91,3.0357619428876434,25.349654001790892,12.689072230484538,128.60176358088066,53.25328472082523,114.97998521527501,137.0771756256071,217.47744360271608,196.81194939023885,"0.585, 0.441","0.498, 0.357","0.517, 0.465","0.434, 0.432","0.443, 0.580","0.392, 0.561","0.495, 0.729","0.438, 0.728","0.479, 0.441","0.465, 0.433","0.439, 0.897","0.434, 0.909","0.627, 0.392",Mid-Backswing
92,3.069121964238057,23.897143106648922,16.811831136557636,121.31996311359667,47.87807668563871,114.83060676210594,137.25832772237007,217.53916660982037,196.45138118894948,"0.585, 0.441","0.498, 0.356","0.518, 0.466","0.429, 0.426","0.443, 0.580","0.392, 0.561","0.495, 0.729","0.438, 0.727","0.481, 0.437","0.451, 0.427","0.440, 0.898","0.434, 0.910","0.620, 0.391",Mid-Backswing
93,3.102481985588471,26.586206111932686,20.016000923840032,119.45724721600602,33.978301675948586,115.46002498492109,137.30492606020593,218.1321056807415,196.47202351490344,"0.582, 0.439","0.498, 0.356","0.515, 0.461","0.430, 0.418","0.442, 0.580","0.392, 0.561","0.496, 0.729","0.438, 0.728","0.465, 0.416","0.459, 0.413","0.440, 0.898","0.434, 0.910","0.616, 0.390",Mid-Backswing
94,3.1358420069388844,25.7421259059019,21.164528715999367,120.53410447845015,39.65242570741481,115.4037455736758,137.36676795749128,218.39866428055828,196.46879416199076,"0.582, 0.439","0.497, 0.355","0.515, 0.462","0.429, 0.416","0.442, 0.580","0.392, 0.561","0.496, 0.729","0.438, 0.729","0.460, 0.416","0.453, 0.415","0.440, 0.899","0.434, 0.911","0.614, 0.388",Mid-Backswing
95,3.1692020282892983,25.286977359710487,22.871367119070364,118.3965634857429,16.146621743538553,115.81389315874483,137.5959867638841,218.9594801758858,196.34618012538243,"0.581, 0.437","0.497, 0.355","0.512, 0.463","0.422, 0.418","0.443, 0.580","0.392, 0.561","0.498, 0.729","0.438, 0.730","0.459, 0.417","0.434, 0.400","0.440, 0.899","0.434, 0.911","0.610, 0.385",Mid-Backswing
96,3.202562049639712,31.194091555548667,25.770689476373253,132.02554768664837,9.697281640341297,116.86719079762493,137.7743905746264,219.4757562050966,196.05085952953405,"0.582, 0.437","0.497, 0.354","0.529, 0.452","0.426, 0.408","0.447, 0.581","0.391, 0.561","0.501, 0.731","0.437, 0.730","0.458, 0.407","0.433, 0.400","0.441, 0.899","0.434, 0.911","0.605, 0.378",Mid-Backswing
97,3.2359220709901253,35.140476687336566,27.14112774574656,124.64946470668473,7.736078731538215,117.91494621781226,137.81315824403612,218.82726103629594,196.14313967579727,"0.583, 0.436","0.498, 0.353","0.528, 0.448","0.424, 0.407","0.448, 0.581","0.391, 0.562","0.501, 0.731","0.437, 0.730","0.459, 0.383","0.455, 0.390","0.441, 0.899","0.434, 0.911","0.607, 0.378",Mid-Backswing
98,3.2692820923405392,34.88463822195581,27.651860551998535,122.24838637423247,15.656639896777708,118.57332707495306,137.85033593780204,218.5978826769561,196.14754961828822,"0.583, 0.435","0.498, 0.353","0.527, 0.448","0.423, 0.406","0.450, 0.582","0.391, 0.562","0.501, 0.731","0.437, 0.730","0.459, 0.381","0.469, 0.390","0.442, 0.900","0.434, 0.911","0.609, 0.378",Mid-Backswing
99,3.3026421136909527,33.28261210552278,29.360498859547768,119.02339004646528,22.264291747937172,119.44887622685654,138.07932873659047,219.2530605887768,196.15145923428867,"0.583, 0.429","0.497, 0.352","0.530, 0.444","0.413, 0.409","0.449, 0.582","0.391, 0.562","0.503, 0.733","0.437, 0.731","0.459, 0.372","0.446, 0.360","0.442, 0.900","0.434, 0.911","0.620, 0.379",Mid-Backswing
100,3.3360021350413662,28.977135417464773,29.140243531507416,113.94898948716184,26.848519613103605,119.56201050617564,138.23713338175475,219.72098994571508,196.10270623214126,"0.583, 0.427","0.497, 0.351","0.532, 0.445","0.411, 0.410","0.449, 0.582","0.391, 0.563","0.503, 0.733","0.437, 0.731","0.459, 0.371","0.442, 0.354","0.442, 0.900","0.434, 0.912","0.622, 0.379",Mid-Backswing
101,3.36936215639178,36.01884438795249,31.155432490468378,117.23242423540464,31.654033979815,118.9483685605525,138.48301866263984,220.4559023266641,195.81819437583476,"0.584, 0.427","0.497, 0.351","0.529, 0.440","0.410, 0.406","0.449, 0.582","0.392, 0.563","0.505, 0.734","0.436, 0.731","0.458, 0.357","0.441, 0.344","0.442, 0.900","0.434, 0.912","0.622, 0.379",Mid-Backswing
102,3.4027221777421937,35.84935720023717,32.641175297174534,117.03953695198558,33.46003159567037,118.63443427193349,138.59808547621049,220.97934489688254,195.76727437929287,"0.584, 0.428","0.497, 0.351","0.528, 0.441","0.410, 0.403","0.449, 0.582","0.392, 0.564","0.505, 0.734","0.436, 0.731","0.459, 0.358","0.440, 0.341","0.442, 0.900","0.434, 0.912","0.622, 0.379",Mid-Backswing
103,3.4360821990926076,306.66780398209806,34.720715683106185,131.59767406836482,38.095845665484354,118.85158190417066,138.88367535405018,220.91862403741538,195.54493353856776,"0.585, 0.428","0.497, 0.351","0.525, 0.423","0.409, 0.400","0.450, 0.583","0.392, 0.564","0.506, 0.734","0.436, 0.732","0.458, 0.335","0.438, 0.331","0.443, 0.900","0.433, 0.912","0.622, 0.380",Mid-Backswing
104,3.469442220443021,303.6223664951544,35.568665047567144,134.3896968076606,38.48950920823464,118.82395807675839,139.0506029754247,221.02655826655777,195.48273365853274,"0.585, 0.428","0.497, 0.351","0.523, 0.420","0.409, 0.399","0.451, 0.583","0.392, 0.565","0.506, 0.734","0.435, 0.732","0.458, 0.333","0.438, 0.330","0.443, 0.900","0.433, 0.912","0.622, 0.380",Mid-Backswing
105,3.5028022417934346,292.2212297682934,38.40500145783602,147.45854281421302,39.86142455001431,119.71339011845778,139.45603731384375,221.20333309139022,195.41764589185118,"0.585, 0.426","0.496, 0.351","0.524, 0.406","0.408, 0.394","0.452, 0.583","0.392, 0.566","0.507, 0.735","0.435, 0.733","0.458, 0.325","0.438, 0.327","0.443, 0.900","0.432, 0.912","0.625, 0.381",Mid-Backswing
106,3.5361622631438485,290.67239813163656,39.53215829306938,149.26124417170786,39.82260704672383,120.13809822892662,139.63189733409078,221.41316880296264,195.37815995598876,"0.585, 0.424","0.496, 0.351","0.524, 0.403","0.407, 0.392","0.452, 0.584","0.392, 0.566","0.507, 0.735","0.435, 0.734","0.458, 0.325","0.438, 0.327","0.443, 0.900","0.432, 0.912","0.626, 0.382",Mid-Backswing
107,3.569522284494262,281.5524565248273,43.25046108765295,159.2835220712728,41.52166590926068,119.64359623949721,139.704509003618,222.31686543143013,195.34731340735019,"0.585, 0.425","0.494, 0.354","0.520, 0.390","0.405, 0.388","0.452, 0.584","0.392, 0.566","0.509, 0.736","0.435, 0.734","0.454, 0.314","0.438, 0.324","0.443, 0.900","0.432, 0.912","0.628, 0.382",Mid-Backswing
108,3.602882305844676,281.4984922600975,44.78823286239549,159.60233884994256,44.0254406271844,119.73063891952982,140.1545689029735,222.1594816276629,195.1272934075863,"0.586, 0.425","0.493, 0.355","0.518, 0.388","0.403, 0.387","0.453, 0.584","0.392, 0.566","0.509, 0.736","0.435, 0.735","0.451, 0.313","0.435, 0.322","0.444, 0.900","0.432, 0.912","0.628, 0.382",Mid-Backswing
109,3.6362423271950894,278.4365670162891,48.36985461933463,162.3303108765715,45.08814223856707,119.82628955566213,140.64069442015307,222.2597881838491,195.08385858562633,"0.586, 0.425","0.491, 0.357","0.519, 0.384","0.403, 0.383","0.453, 0.585","0.392, 0.567","0.510, 0.736","0.435, 0.735","0.452, 0.307","0.436, 0.322","0.445, 0.900","0.432, 0.912","0.628, 0.382",Mid-Backswing
110,3.669602348545503,277.732519212866,49.63845727059558,162.9304773289226,44.99355182070919,119.99174336250837,140.89701471758733,222.21184182831087,195.01430638642816,"0.586, 0.424","0.490, 0.359","0.520, 0.384","0.403, 0.382","0.454, 0.585","0.393, 0.567","0.510, 0.736","0.435, 0.735","0.452, 0.306","0.436, 0.323","0.445, 0.900","0.432, 0.912","0.628, 0.383",Mid-Backswing
111,3.702962369895917,272.23615051063746,51.89224432174593,169.03771990171848,52.602811353700965,120.76103436892828,141.05422315807058,221.94141375447072,195.16640909936973,"0.586, 0.423","0.490, 0.358","0.519, 0.373","0.403, 0.379","0.455, 0.585","0.393, 0.567","0.511, 0.736","0.435, 0.735","0.451, 0.298","0.433, 0.311","0.446, 0.900","0.432, 0.912","0.628, 0.382",Mid-Backswing
112,3.7363223912463304,272.0167385245684,52.71173607822842,169.28757375495837,54.93193247850315,121.05031781919162,141.0889469443724,221.80218891596923,195.4339704324135,"0.586, 0.423","0.490, 0.358","0.518, 0.372","0.403, 0.378","0.456, 0.585","0.394, 0.567","0.511, 0.736","0.436, 0.735","0.450, 0.297","0.432, 0.309","0.446, 0.900","0.432, 0.912","0.629, 0.382",Mid-Backswing
113,3.769682412596744,270.89222429432544,53.02824181588558,169.64191795801406,56.82911245295648,121.0950072597996,141.10989700659835,221.97223680445978,195.62269521793286,"0.586, 0.422","0.489, 0.358","0.518, 0.369","0.404, 0.377","0.455, 0.585","0.394, 0.567","0.511, 0.736","0.436, 0.735","0.450, 0.293","0.432, 0.303","0.446, 0.900","0.432, 0.912","0.630, 0.383",Mid-Backswing
114,3.803042433947158,270.7033011112173,53.17882475436053,169.90700150753344,57.060700214757546,121.12385625040784,141.15758478875634,222.08818899923583,195.67931212229684,"0.586, 0.421","0.489, 0.358","0.517, 0.368","0.404, 0.376","0.455, 0.584","0.394, 0.566","0.511, 0.736","0.436, 0.735","0.450, 0.293","0.431, 0.303","0.446, 0.900","0.432, 0.912","0.629, 0.383",Mid-Backswing
115,3.8364024552975713,271.20905606273254,53.1910041271459,168.81603400950326,55.70639778664387,121.15997591254376,141.26009962207362,222.17293228982834,195.70105321441142,"0.586, 0.420","0.489, 0.357","0.517, 0.368","0.404, 0.376","0.455, 0.584","0.394, 0.566","0.512, 0.736","0.437, 0.735","0.450, 0.292","0.433, 0.304","0.446, 0.900","0.432, 0.912","0.630, 0.384",Mid-Backswing
116,3.8697624766479852,271.79218696560054,53.37785266279209,167.87121183708194,54.89561454178527,121.13143062654929,141.27852005326176,222.27121535488988,195.69073021051315,"0.586, 0.420","0.489, 0.357","0.516, 0.369","0.404, 0.376","0.455, 0.584","0.394, 0.567","0.512, 0.736","0.437, 0.735","0.450, 0.293","0.434, 0.305","0.446, 0.900","0.432, 0.912","0.630, 0.384",Mid-Backswing
117,3.9031224979983987,271.76466536954524,53.55872096140818,166.63048194445255,54.00121504114444,121.43509934951821,141.5008892609412,222.20497055015812,195.50232464670253,"0.586, 0.420","0.489, 0.357","0.516, 0.369","0.403, 0.376","0.456, 0.585","0.394, 0.567","0.512, 0.736","0.437, 0.736","0.450, 0.290","0.435, 0.305","0.446, 0.900","0.433, 0.913","0.626, 0.384",Mid-Backswing
118,3.936482519348812,271.8760013178415,53.58058622681384,165.9542118965653,54.20379554030239,121.50411624805788,141.60321745463182,222.33510343108202,195.47279775393113,"0.586, 0.420","0.489, 0.357","0.516, 0.369","0.403, 0.376","0.456, 0.585","0.394, 0.567","0.512, 0.736","0.437, 0.737","0.450, 0.289","0.435, 0.302","0.446, 0.900","0.433, 0.913","0.625, 0.384",Top
119,3.969842540699226,272.235830443969,53.59733453049065,166.03752110517163,52.64632852479465,121.94633368337988,141.0263844505277,222.14774375587373,197.68476009889298,"0.586, 0.420","0.488, 0.357","0.516, 0.370","0.401, 0.377","0.457, 0.585","0.395, 0.567","0.512, 0.736","0.441, 0.736","0.450, 0.291","0.435, 0.304","0.446, 0.900","0.433, 0.913","0.625, 0.383",Top
120,4.00320256204964,271.8670372883899,53.51190623552537,166.99230033061963,50.635607151108246,122.19264372919744,140.821202941746,222.1911029427042,199.00137623061798,"0.586, 0.420","0.488, 0.357","0.517, 0.370","0.398, 0.378","0.458, 0.585","0.396, 0.568","0.513, 0.736","0.444, 0.738","0.449, 0.292","0.435, 0.305","0.446, 0.899","0.433, 0.913","0.624, 0.383",Top
121,4.036562583400054,283.12181266332084,51.94419862726105,153.984941121251,42.845109953262366,122.44539119332796,140.24791706532295,222.10912064727032,201.13100557587148,"0.586, 0.419","0.488, 0.357","0.526, 0.392","0.398, 0.381","0.458, 0.585","0.397, 0.568","0.513, 0.736","0.448, 0.738","0.450, 0.300","0.435, 0.323","0.447, 0.898","0.433, 0.912","0.623, 0.384",Top
122,4.069922604750467,286.0237282556404,51.253189660181135,151.48548189451145,40.69752231885383,122.73320726718006,140.278017231603,222.01442304295645,201.66852794902672,"0.586, 0.418","0.488, 0.357","0.529, 0.396","0.397, 0.383","0.458, 0.585","0.398, 0.568","0.513, 0.736","0.449, 0.737","0.451, 0.303","0.435, 0.326","0.447, 0.898","0.433, 0.912","0.623, 0.385",Top
123,4.103282626100881,282.23968605732915,49.325659842326644,160.1206482775254,39.18105843871568,122.46021790439336,138.38395225817027,221.46940947867222,206.65610771440527,"0.587, 0.421","0.487, 0.359","0.533, 0.395","0.398, 0.388","0.458, 0.585","0.400, 0.568","0.512, 0.736","0.457, 0.737","0.454, 0.314","0.434, 0.332","0.447, 0.897","0.433, 0.911","0.617, 0.385",Top
124,4.1366426474512945,280.83604024630944,48.70761692124227,163.43609747814727,39.00909505537304,122.20707249627951,138.0985089904087,221.43640357492714,207.74183355502097,"0.588, 0.421","0.487, 0.360","0.535, 0.394","0.399, 0.390","0.458, 0.585","0.400, 0.568","0.512, 0.736","0.459, 0.736","0.457, 0.318","0.434, 0.334","0.447, 0.896","0.433, 0.911","0.617, 0.386",Top
125,4.1700026688017084,290.4993609605708,42.78499639905423,155.26477001489937,37.5716014248409,124.35895708107118,136.6736663188773,218.61021231677574,211.14848593863388,"0.585, 0.419","0.487, 0.360","0.537, 0.404","0.400, 0.400","0.458, 0.584","0.401, 0.568","0.507, 0.735","0.465, 0.734","0.461, 0.336","0.433, 0.336","0.447, 0.895","0.434, 0.907","0.609, 0.389",Top
126,4.2033626901521215,294.44855772589005,40.98755910885781,149.59676814762759,38.485124548966404,125.63201234803374,136.29530943194047,216.76296455873492,212.09796067679403,"0.584, 0.418","0.487, 0.360","0.537, 0.407","0.400, 0.404","0.458, 0.583","0.402, 0.568","0.504, 0.735","0.467, 0.733","0.461, 0.335","0.432, 0.334","0.447, 0.895","0.434, 0.906","0.608, 0.390",Top
127,4.236722711502535,52.36467610693877,30.58884413072762,141.47260281102885,27.046706369269007,125.15564581508163,135.51914025624762,217.23262792935756,213.1225422359335,"0.584, 0.419","0.488, 0.360","0.538, 0.419","0.408, 0.420","0.458, 0.583","0.402, 0.568","0.505, 0.735","0.469, 0.733","0.464, 0.360","0.436, 0.362","0.447, 0.895","0.434, 0.906","0.607, 0.391",Top
128,4.270082732852949,306.56431071647336,28.245467009371023,143.21113937727793,24.925289213845726,124.64107606537726,134.97328837843025,217.7959988712335,213.7320001950453,"0.583, 0.419","0.489, 0.360","0.537, 0.418","0.411, 0.424","0.457, 0.583","0.402, 0.568","0.506, 0.734","0.470, 0.733","0.465, 0.362","0.439, 0.366","0.447, 0.895","0.434, 0.906","0.608, 0.391",Top
129,4.303442754203362,41.61989935044554,7.498000932185613,133.4610001993511,41.89003311978514,128.12343978343475,132.47816255315277,219.57074400441215,214.94132651508437,"0.556, 0.412","0.503, 0.368","0.502, 0.427","0.470, 0.418","0.450, 0.581","0.407, 0.569","0.505, 0.734","0.474, 0.734","0.464, 0.405","0.527, 0.403","0.447, 0.895","0.435, 0.907","0.610, 0.393",Top
130,4.336802775553776,25.417041206429044,12.19592255268136,103.181677507705,41.633702618004286,129.2184471892173,132.77964762584492,220.0211151111444,214.37652981123964,"0.552, 0.403","0.505, 0.370","0.499, 0.439","0.470, 0.415","0.448, 0.580","0.409, 0.569","0.505, 0.734","0.474, 0.735","0.465, 0.407","0.525, 0.405","0.447, 0.895","0.435, 0.907","0.612, 0.393",Top
131,4.37016279690419,19.045614328708744,1.8504756041259245,121.53560297111824,56.68177335616724,128.7942709009906,133.3544388537931,219.9277367990519,215.19099161317425,"0.554, 0.405","0.504, 0.369","0.504, 0.447","0.475, 0.436","0.448, 0.580","0.411, 0.569","0.505, 0.734","0.477, 0.735","0.474, 0.437","0.559, 0.421","0.447, 0.894","0.435, 0.907","0.612, 0.393",Top
132,4.403522818254603,16.474992937757655,3.7610072880855028,119.84067811781452,56.79457705263771,128.4392984638258,134.34728419774285,219.42899642217967,214.78612488378695,"0.556, 0.406","0.504, 0.369","0.508, 0.449","0.468, 0.435","0.449, 0.579","0.413, 0.569","0.504, 0.733","0.477, 0.735","0.477, 0.439","0.540, 0.429","0.446, 0.894","0.436, 0.907","0.612, 0.392",Mid-Downswing
133,4.436882839605017,5.532713293507491,18.719106441850425,210.54648092345798,56.676858286461034,127.99268550069456,135.76657116131736,217.76274455379914,215.09314058716066,"0.565, 0.409","0.496, 0.370","0.518, 0.466","0.490, 0.460","0.451, 0.580","0.412, 0.572","0.503, 0.732","0.477, 0.735","0.485, 0.479","0.574, 0.413","0.446, 0.894","0.436, 0.907","0.605, 0.393",Mid-Downswing
134,4.470242860955431,2.656392712361626,21.075422128513203,229.54724008096764,56.12637793877827,127.94423328219239,136.28766444893097,217.14705506373235,215.3166276996737,"0.568, 0.409","0.494, 0.371","0.524, 0.469","0.492, 0.463","0.453, 0.581","0.412, 0.573","0.502, 0.731","0.477, 0.735","0.505, 0.471","0.579, 0.407","0.446, 0.894","0.436, 0.907","0.603, 0.393",Mid-Downswing
135,4.503602882305844,20.926518854089394,15.791639405828258,247.5775186672713,81.95347776556252,129.52816064225516,136.69973904598322,213.98406473369786,215.01177112208953,"0.570, 0.412","0.492, 0.376","0.549, 0.501","0.480, 0.488","0.455, 0.581","0.413, 0.575","0.498, 0.730","0.477, 0.735","0.513, 0.507","0.548, 0.485","0.446, 0.894","0.436, 0.907","0.603, 0.394",Mid-Downswing
136,4.536962903656258,24.135346096307263,12.296545038960879,249.7395213056518,77.33976442659674,130.07708863357382,137.10412713478996,212.5678467646774,214.6293956074599,"0.571, 0.414","0.491, 0.378","0.555, 0.503","0.473, 0.487","0.456, 0.581","0.414, 0.575","0.497, 0.729","0.476, 0.735","0.512, 0.511","0.544, 0.483","0.446, 0.894","0.436, 0.907","0.603, 0.394",Mid-Downswing
137,4.570322925006672,30.475087069661246,8.27893978968656,194.8281637873868,118.91561250471047,130.54914320570035,137.79048349568382,210.55227401296648,214.04268249435316,"0.573, 0.417","0.491, 0.379","0.565, 0.507","0.465, 0.493","0.458, 0.580","0.415, 0.575","0.496, 0.727","0.476, 0.734","0.547, 0.560","0.532, 0.553","0.447, 0.895","0.436, 0.907","0.603, 0.394",Mid-Downswing
