Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,280.701602977676,61.38774588481251,164.79139061174192,94.35186994085524,127.88302597387177,145.45196205691724,220.46016485043626,204.41044221779364,"0.590, 0.388","0.473, 0.346","0.529, 0.365","0.412, 0.358","0.471, 0.583","0.403, 0.567","0.536, 0.753","0.456, 0.743","0.412, 0.280","0.392, 0.282","0.472, 0.931","0.428, 0.951","0.621, 0.326",Mid-Backswing
138,4.604604604604605,276.3541612987611,61.487298425451286,168.29797092631017,91.6650933699153,127.96722418720678,145.3058375946485,220.57957060302587,204.3677431618996,"0.590, 0.387","0.474, 0.346","0.517, 0.353","0.410, 0.358","0.471, 0.583","0.403, 0.567","0.536, 0.754","0.456, 0.743","0.407, 0.272","0.393, 0.276","0.472, 0.931","0.428, 0.950","0.622, 0.326",Mid-Backswing
139,4.637971304637971,275.405860582444,61.28431567021227,168.4724127905476,91.65980316510455,128.07351485434336,144.96430828545766,220.6987345378596,204.28580484182987,"0.590, 0.386","0.476, 0.345","0.514, 0.350","0.410, 0.358","0.471, 0.583","0.403, 0.567","0.536, 0.754","0.455, 0.743","0.402, 0.265","0.391, 0.270","0.472, 0.931","0.428, 0.950","0.624, 0.325",Mid-Backswing
140,4.671338004671338,273.8178487155564,61.37963857178245,168.6846288785911,90.09051674034049,127.97305253830264,144.73807880726307,220.94256708912565,204.24924641425056,"0.590, 0.386","0.477, 0.345","0.509, 0.345","0.408, 0.358","0.471, 0.583","0.403, 0.566","0.536, 0.754","0.455, 0.742","0.400, 0.258","0.391, 0.265","0.472, 0.931","0.428, 0.950","0.626, 0.325",Mid-Backswing
141,4.704704704704705,272.6803373915372,61.30054175929007,170.09769383422898,89.24001455053745,127.97545942500649,144.67623306357828,221.19414193732206,204.30200681828885,"0.590, 0.385","0.477, 0.345","0.509, 0.341","0.406, 0.358","0.471, 0.584","0.403, 0.566","0.537, 0.754","0.456, 0.742","0.401, 0.256","0.390, 0.263","0.472, 0.931","0.428, 0.950","0.626, 0.324",Mid-Backswing
142,4.738071404738071,272.3447676150635,61.32780084850046,170.03839571815533,88.77767044806369,128.15402103130288,144.60221405707418,221.34129521712717,204.23651405387875,"0.590, 0.383","0.477, 0.345","0.507, 0.338","0.403, 0.358","0.472, 0.584","0.403, 0.566","0.537, 0.754","0.456, 0.741","0.398, 0.252","0.388, 0.262","0.472, 0.931","0.428, 0.950","0.626, 0.324",Mid-Backswing
143,4.7714381047714385,271.3370941532911,61.451336146356624,170.6363305447738,87.78303036512078,128.22808305386837,144.6426081598456,221.52637202214135,204.1625460919339,"0.590, 0.383","0.477, 0.345","0.505, 0.336","0.401, 0.358","0.472, 0.584","0.403, 0.566","0.538, 0.754","0.456, 0.741","0.398, 0.250","0.388, 0.262","0.472, 0.931","0.428, 0.950","0.625, 0.324",Mid-Backswing
144,4.804804804804805,271.08278137939556,62.001969223634596,169.93091735850118,87.97204098855991,128.38013427735197,144.70516815921232,221.6393516019538,204.07399522288077,"0.590, 0.383","0.477, 0.345","0.502, 0.333","0.399, 0.358","0.472, 0.584","0.403, 0.566","0.538, 0.754","0.456, 0.741","0.398, 0.248","0.387, 0.261","0.472, 0.931","0.428, 0.950","0.626, 0.324",Mid-Backswing
145,4.838171504838172,269.7496438304925,62.397392423220964,170.8807612961896,87.79936516806215,128.49178397950172,144.7783507039144,221.8439716444666,203.98154534827557,"0.589, 0.382","0.477, 0.345","0.501, 0.330","0.399, 0.357","0.472, 0.584","0.403, 0.566","0.538, 0.754","0.456, 0.741","0.398, 0.246","0.387, 0.260","0.472, 0.931","0.429, 0.949","0.626, 0.324",Mid-Backswing
146,4.8715382048715385,269.2462145520982,62.50858078367452,171.33920683375948,88.02159970273655,128.60307236031764,144.8304095326906,221.96027903447217,203.84741631975803,"0.589, 0.382","0.477, 0.345","0.500, 0.329","0.398, 0.357","0.472, 0.585","0.403, 0.566","0.539, 0.754","0.455, 0.741","0.397, 0.244","0.386, 0.260","0.472, 0.931","0.429, 0.949","0.626, 0.324",Mid-Backswing
147,4.904904904904905,269.3769041143198,63.17560661675493,170.64990893427031,87.92809199984266,128.79727690225917,144.92609196010582,222.08454875668318,203.63659064945062,"0.589, 0.382","0.477, 0.345","0.499, 0.329","0.396, 0.357","0.473, 0.585","0.403, 0.566","0.539, 0.754","0.455, 0.741","0.396, 0.243","0.386, 0.258","0.472, 0.931","0.429, 0.949","0.626, 0.324",Mid-Backswing
148,4.938271604938272,269.2830069431831,63.498729368790464,170.44647224314625,87.25836715686586,128.9393264150523,145.07043667654446,222.19183962758046,203.29892712124484,"0.589, 0.382","0.477, 0.345","0.498, 0.329","0.395, 0.357","0.473, 0.585","0.403, 0.566","0.539, 0.754","0.455, 0.741","0.395, 0.243","0.386, 0.257","0.472, 0.931","0.430, 0.949","0.626, 0.324",Top
149,4.971638304971639,269.36380684384034,63.57613182491454,170.06579870070175,86.56003830997909,129.17645694996443,145.10189076457002,222.27392044304153,203.09210213338517,"0.589, 0.382","0.478, 0.345","0.498, 0.329","0.393, 0.357","0.474, 0.585","0.403, 0.566","0.540, 0.754","0.455, 0.741","0.395, 0.243","0.386, 0.257","0.472, 0.931","0.430, 0.948","0.626, 0.324",Top
150,5.005005005005005,269.414093780553,63.46055554061324,169.82237015199112,86.1320153411685,129.23598401077317,145.1403732686931,222.35136047860345,202.95328321983916,"0.589, 0.382","0.478, 0.345","0.498, 0.329","0.392, 0.357","0.474, 0.585","0.403, 0.566","0.540, 0.754","0.454, 0.740","0.395, 0.243","0.385, 0.257","0.472, 0.931","0.430, 0.948","0.626, 0.324",Top
151,5.038371705038372,270.1323565699848,62.290490978671556,169.66162047617607,84.61111999020767,128.9639027341057,145.00541501510477,222.30021415262942,202.8529813878585,"0.591, 0.382","0.478, 0.346","0.498, 0.329","0.391, 0.360","0.475, 0.585","0.403, 0.566","0.540, 0.754","0.454, 0.740","0.395, 0.243","0.384, 0.258","0.472, 0.931","0.430, 0.948","0.625, 0.324",Top
152,5.071738405071739,269.89232157031046,61.77571441423684,170.24330404427388,83.76099003256516,128.9116234575842,144.944025978188,222.28782274705557,202.72693093666595,"0.592, 0.384","0.479, 0.346","0.499, 0.330","0.390, 0.361","0.475, 0.585","0.404, 0.566","0.541, 0.754","0.454, 0.740","0.395, 0.243","0.384, 0.258","0.472, 0.931","0.430, 0.948","0.626, 0.325",Top
153,5.105105105105105,269.1422705254819,61.555751469734496,171.49177369040643,83.59262028374572,128.68164162202794,144.84349761285918,222.41106131120935,202.70218186211736,"0.592, 0.386","0.479, 0.347","0.499, 0.330","0.390, 0.362","0.476, 0.586","0.404, 0.566","0.541, 0.754","0.454, 0.740","0.395, 0.244","0.384, 0.258","0.472, 0.930","0.430, 0.947","0.626, 0.326",Top
154,5.138471805138472,269.86698219879196,59.700383920218066,170.96202630839127,81.8722281358825,128.16259973362557,144.37551798208165,222.70069837534467,203.1232645280718,"0.593, 0.388","0.480, 0.347","0.500, 0.333","0.390, 0.365","0.476, 0.586","0.403, 0.566","0.541, 0.754","0.455, 0.739","0.395, 0.246","0.384, 0.259","0.472, 0.930","0.430, 0.947","0.626, 0.326",Top
155,5.171838505171839,271.89411429008334,59.248081402436384,168.69534132799237,81.55807765698972,127.73412168960682,143.94008934740043,222.94281230699906,203.82706925373998,"0.593, 0.389","0.480, 0.347","0.501, 0.338","0.390, 0.365","0.476, 0.587","0.403, 0.566","0.541, 0.754","0.456, 0.739","0.395, 0.248","0.385, 0.262","0.472, 0.930","0.430, 0.946","0.626, 0.327",Top
156,5.205205205205205,272.2088769547771,55.59409977744489,169.8554922534569,77.93187291484482,126.73005491013868,143.64071811059543,223.71706677942146,204.7271083076406,"0.594, 0.393","0.480, 0.347","0.504, 0.342","0.390, 0.372","0.475, 0.588","0.403, 0.567","0.542, 0.753","0.456, 0.739","0.396, 0.254","0.385, 0.267","0.472, 0.928","0.429, 0.946","0.625, 0.329",Top
157,5.238571905238572,273.6102428401366,53.52362491887733,168.95034006299045,76.12642964934273,125.57651771685256,142.6936810581385,224.92181135927436,206.34586016144618,"0.594, 0.394","0.480, 0.349","0.504, 0.346","0.390, 0.377","0.475, 0.588","0.403, 0.567","0.543, 0.752","0.459, 0.739","0.396, 0.259","0.385, 0.271","0.472, 0.927","0.428, 0.946","0.625, 0.332",Top
158,5.271938605271939,274.14599781691913,50.70956704429657,170.6174207028105,73.83241545231733,123.50340518096223,141.5909532655844,226.27989013818345,208.26412673913273,"0.594, 0.399","0.480, 0.350","0.504, 0.350","0.391, 0.382","0.472, 0.589","0.403, 0.568","0.544, 0.751","0.462, 0.739","0.396, 0.267","0.384, 0.279","0.472, 0.927","0.428, 0.945","0.622, 0.333",Top
159,5.305305305305305,275.91688296201465,50.28500723330789,170.38365958423486,75.41742913379841,121.12660881773714,140.40395581888882,227.61833173972192,210.10908557953672,"0.595, 0.403","0.480, 0.353","0.505, 0.355","0.393, 0.384","0.470, 0.590","0.403, 0.569","0.545, 0.751","0.465, 0.740","0.397, 0.272","0.384, 0.287","0.472, 0.927","0.428, 0.945","0.614, 0.332",Top
160,5.3386720053386725,277.80555415822005,45.994969149317804,169.94621018940524,73.03058678849422,119.32524181710193,139.15614463358477,228.56078773040622,212.71185363339305,"0.596, 0.408","0.480, 0.355","0.506, 0.362","0.396, 0.393","0.469, 0.591","0.403, 0.569","0.546, 0.750","0.469, 0.742","0.397, 0.280","0.384, 0.296","0.472, 0.927","0.427, 0.947","0.614, 0.333",Top
161,5.372038705372039,280.6015056638901,43.245177891121294,168.7148546383493,72.07485216982212,118.578476207231,137.50758168210564,228.88549145812752,215.31474941032965,"0.596, 0.411","0.481, 0.357","0.507, 0.370","0.399, 0.398","0.469, 0.591","0.403, 0.570","0.546, 0.749","0.473, 0.743","0.398, 0.290","0.386, 0.307","0.472, 0.927","0.426, 0.947","0.606, 0.334",Top
162,5.405405405405405,284.13059903274745,36.89603401555029,167.44866384512707,70.029584543839,118.57580819460252,136.34464497831573,228.86461808477688,217.52420729942565,"0.596, 0.411","0.482, 0.359","0.508, 0.377","0.409, 0.406","0.469, 0.591","0.403, 0.571","0.546, 0.750","0.478, 0.744","0.401, 0.306","0.391, 0.327","0.472, 0.927","0.426, 0.947","0.609, 0.338",Top
163,5.438772105438773,287.21380267184475,32.09096192571343,167.5302751548788,69.91024776324502,118.49649365219193,135.65236817502273,228.47280647676985,219.29208983323903,"0.597, 0.415","0.484, 0.359","0.510, 0.386","0.413, 0.413","0.470, 0.591","0.404, 0.571","0.546, 0.750","0.481, 0.745","0.411, 0.326","0.393, 0.349","0.472, 0.927","0.425, 0.947","0.605, 0.340",Top
164,5.472138805472139,299.7465517926583,23.494679852165373,156.84441773918172,62.666389316902894,118.91562116856151,134.83247157740786,227.9354939376699,221.5111276706118,"0.597, 0.415","0.484, 0.359","0.523, 0.407","0.417, 0.428","0.470, 0.590","0.404, 0.571","0.546, 0.750","0.485, 0.747","0.422, 0.351","0.397, 0.369","0.472, 0.927","0.425, 0.947","0.603, 0.344",Top
165,5.505505505505505,49.24593794135771,25.893968517955095,145.94035463662712,11.777854085209368,119.68588511998581,135.23103257089033,227.08979223704839,222.85804233656572,"0.595, 0.415","0.483, 0.353","0.522, 0.422","0.416, 0.419","0.471, 0.589","0.405, 0.571","0.545, 0.750","0.489, 0.749","0.424, 0.368","0.461, 0.390","0.472, 0.928","0.425, 0.946","0.604, 0.347",Top
166,5.538872205538873,39.44759589009252,25.96648976488738,142.77667522755283,34.18365898875117,120.79066986470573,136.0764811218529,225.83441670053753,223.75994229528825,"0.594, 0.414","0.484, 0.348","0.528, 0.433","0.422, 0.411","0.472, 0.589","0.408, 0.571","0.543, 0.748","0.492, 0.749","0.435, 0.396","0.460, 0.403","0.472, 0.927","0.425, 0.945","0.604, 0.353",Top
167,5.572238905572239,21.989063646593326,17.573931556224597,122.94403079615557,54.98861780035374,121.56282087744661,136.27443461767123,223.16722925754752,224.38271798359602,"0.594, 0.418","0.483, 0.349","0.528, 0.460","0.424, 0.431","0.472, 0.589","0.409, 0.572","0.539, 0.748","0.493, 0.748","0.448, 0.423","0.502, 0.432","0.473, 0.927","0.426, 0.944","0.605, 0.359",Mid-Downswing
168,5.605605605605606,13.935105388799661,10.219549211981194,44.61345181684953,65.90144990408673,123.0941765521644,137.06966654322554,221.24875015616942,225.98788764476367,"0.593, 0.415","0.481, 0.350","0.528, 0.472","0.428, 0.454","0.471, 0.589","0.412, 0.574","0.535, 0.748","0.497, 0.751","0.556, 0.474","0.515, 0.459","0.473, 0.927","0.426, 0.943","0.606, 0.363",Mid-Downswing
169,5.638972305638973,7.009261897060844,4.678713756042696,201.13769316148694,101.01751980901129,123.7360980963411,138.2508585325282,218.82286206079772,226.0112122250605,"0.593, 0.417","0.480, 0.353","0.539, 0.475","0.445, 0.445","0.470, 0.589","0.414, 0.577","0.531, 0.748","0.498, 0.754","0.507, 0.491","0.480, 0.467","0.473, 0.927","0.426, 0.943","0.604, 0.367",Mid-Downswing
170,5.672339005672339,6.817815602741212,0.9123455491081144,237.19828308910118,68.44745777990234,124.61082056944663,138.6094561661096,215.7628703268545,226.71339001465424,"0.593, 0.416","0.478, 0.359","0.546, 0.501","0.448, 0.474","0.468, 0.589","0.415, 0.582","0.524, 0.748","0.499, 0.756","0.487, 0.505","0.539, 0.464","0.473, 0.926","0.427, 0.942","0.604, 0.369",Mid-Downswing
171,5.705705705705706,17.627298439261864,2.2120883448194686,225.90988418436402,120.79256905430965,123.33866859135811,138.11113394037682,215.16427901392024,226.21479497172382,"0.593, 0.416","0.478, 0.365","0.566, 0.491","0.450, 0.477","0.465, 0.587","0.415, 0.581","0.522, 0.746","0.498, 0.756","0.504, 0.520","0.509, 0.536","0.473, 0.924","0.428, 0.942","0.604, 0.371",Mid-Downswing
172,5.739072405739073,27.83439710687616,1.9010396631613455,183.66122699678291,123.74547966642366,122.50632752994952,137.04490552839718,213.89375985129462,226.7474400939036,"0.592, 0.416","0.479, 0.369","0.577, 0.499","0.447, 0.488","0.461, 0.584","0.414, 0.581","0.518, 0.745","0.499, 0.756","0.561, 0.564","0.518, 0.569","0.472, 0.923","0.429, 0.941","0.604, 0.372",Mid-Downswing
173,5.772439105772439,33.84670193413473,6.895596006380135,175.30371771560917,125.72320360201019,122.99525552284138,135.8453041337038,212.18034777949816,226.26548610956675,"0.592, 0.415","0.481, 0.373","0.586, 0.499","0.455, 0.504","0.460, 0.582","0.413, 0.580","0.515, 0.744","0.499, 0.756","0.586, 0.594","0.535, 0.590","0.472, 0.923","0.432, 0.938","0.605, 0.370",Mid-Downswing
174,5.805805805805806,38.72231727144311,12.22487334704664,179.38275150752597,130.379449388565,124.07750818858011,134.89119503910655,211.09032979171926,226.13177190448937,"0.588, 0.411","0.482, 0.379","0.589, 0.502","0.466, 0.516","0.459, 0.576","0.413, 0.578","0.514, 0.744","0.499, 0.756","0.592, 0.607","0.550, 0.607","0.472, 0.924","0.432, 0.937","0.604, 0.371",Mid-Downswing
175,5.839172505839173,41.254791201318675,17.46281245396147,183.0484040323067,137.81460290603127,126.52457396960456,133.80227261861617,210.77378062654233,226.1447066636752,"0.580, 0.407","0.483, 0.386","0.590, 0.505","0.477, 0.524","0.460, 0.575","0.413, 0.578","0.514, 0.744","0.499, 0.755","0.595, 0.611","0.550, 0.614","0.472, 0.925","0.432, 0.937","0.604, 0.372",Mid-Downswing
176,5.872539205872539,43.11302948577746,21.23616932043449,187.9863267946778,148.04626219819795,129.5604579538151,134.16634930594952,208.4419108052703,224.20456716142462,"0.570, 0.396","0.490, 0.393","0.588, 0.501","0.490, 0.525","0.453, 0.572","0.418, 0.578","0.505, 0.744","0.499, 0.755","0.591, 0.618","0.548, 0.618","0.468, 0.924","0.435, 0.937","0.604, 0.376",Mid-Downswing
177,5.9059059059059065,44.98701139839073,20.301377952101063,189.3658210961562,143.9297311683907,126.55237768071845,134.99362036173537,209.17072891657548,218.44912626762678,"0.545, 0.387","0.515, 0.395","0.568, 0.500","0.506, 0.524","0.423, 0.571","0.433, 0.578","0.486, 0.742","0.500, 0.755","0.572, 0.610","0.566, 0.619","0.457, 0.919","0.442, 0.937","0.604, 0.377",Mid-Downswing
178,5.939272605939273,44.18636087858785,22.90344967922566,186.8609219013361,150.01542469436666,127.69217581036929,135.23663654810377,208.10630239067157,217.00145757141286,"0.535, 0.384","0.520, 0.393","0.559, 0.500","0.516, 0.524","0.418, 0.570","0.436, 0.578","0.481, 0.741","0.501, 0.755","0.569, 0.608","0.568, 0.620","0.456, 0.917","0.446, 0.937","0.604, 0.378",Mid-Downswing
179,5.97263930597264,22.279941330562867,22.495509662889084,140.74056539807793,149.47400271726417,130.60730361095722,138.32828250914983,202.5245894412945,212.10311501837998,"0.515, 0.375","0.529, 0.399","0.497, 0.504","0.524, 0.529","0.402, 0.570","0.447, 0.579","0.462, 0.739","0.501, 0.754","0.557, 0.601","0.574, 0.621","0.453, 0.912","0.452, 0.937","0.604, 0.379",Mid-Downswing
180,6.0060060060060065,3.6319083493377784,24.790639921154767,143.66046317202807,155.29518995923158,135.93720452973125,139.53156501528363,197.41346761408397,207.90171078109535,"0.500, 0.362","0.539, 0.405","0.439, 0.503","0.537, 0.527","0.394, 0.570","0.454, 0.583","0.447, 0.739","0.501, 0.754","0.465, 0.614","0.580, 0.622","0.446, 0.913","0.459, 0.937","0.604, 0.381",Impact
181,6.039372706039373,3.6636117312593974,26.452860015139358,138.35205319155605,155.2013191352657,138.16801076376166,138.87985198033033,193.88136872901018,206.91681904492623,"0.495, 0.356","0.543, 0.409","0.415, 0.496","0.543, 0.528","0.391, 0.570","0.456, 0.583","0.439, 0.740","0.500, 0.755","0.437, 0.600","0.585, 0.621","0.445, 0.913","0.460, 0.938","0.604, 0.384",Impact
182,6.072739406072739,1.0295334533238203,32.762256130397446,155.64293210339875,163.47582089151982,140.04618493494024,136.95067562516215,191.73810784282043,204.90475972275246,"0.500, 0.344","0.552, 0.418","0.441, 0.473","0.558, 0.527","0.391, 0.570","0.459, 0.583","0.434, 0.739","0.500, 0.755","0.440, 0.598","0.590, 0.617","0.442, 0.913","0.463, 0.938","0.605, 0.387",Impact
183,6.106106106106107,5.154267016580981,37.12111882573794,140.3991058980042,169.69191562550287,140.5857213903792,135.39166571456298,190.35129716870617,204.58968450979015,"0.501, 0.338","0.556, 0.420","0.436, 0.447","0.567, 0.530","0.390, 0.569","0.458, 0.583","0.430, 0.736","0.500, 0.755","0.450, 0.542","0.592, 0.614","0.441, 0.911","0.464, 0.937","0.605, 0.388",Impact
184,6.139472806139473,6.030841681978834,35.06790775405849,131.5059062936335,164.08095861481513,141.41601502362633,135.39901426062033,190.36782888536843,202.71656952826524,"0.498, 0.334","0.562, 0.420","0.430, 0.447","0.567, 0.527","0.390, 0.566","0.461, 0.581","0.430, 0.732","0.498, 0.750","0.458, 0.537","0.591, 0.596","0.440, 0.909","0.464, 0.934","0.606, 0.387",Impact
185,6.172839506172839,0.6397917220810356,27.025191402488666,102.84612199280869,126.79900297276102,142.849199249875,137.1918046488369,189.2214773658706,201.63446622594904,"0.498, 0.332","0.574, 0.398","0.451, 0.434","0.564, 0.524","0.392, 0.566","0.463, 0.579","0.430, 0.730","0.496, 0.749","0.538, 0.502","0.586, 0.543","0.440, 0.906","0.463, 0.930","0.607, 0.387",Impact
186,6.206206206206207,1.0978718100644276,37.03620905370288,105.87884212914483,31.116774278138813,144.8462584070708,134.25153916110582,186.5521501631396,200.98756375555786,"0.497, 0.327","0.572, 0.423","0.458, 0.421","0.576, 0.525","0.393, 0.566","0.463, 0.579","0.426, 0.728","0.496, 0.747","0.536, 0.483","0.585, 0.509","0.441, 0.904","0.464, 0.925","0.607, 0.392",Impact
187,6.239572906239573,59.049676075918214,33.98624582709295,153.31849255199242,53.39478893316489,145.17174214927232,133.67979380665,185.72471998901617,199.63256152957857,"0.498, 0.323","0.576, 0.430","0.536, 0.376","0.572, 0.522","0.392, 0.564","0.467, 0.578","0.424, 0.725","0.495, 0.743","0.615, 0.418","0.586, 0.513","0.440, 0.903","0.465, 0.921","0.606, 0.392",Impact
188,6.2729396062729395,3.3694096817130403,30.783691429945545,90.59077162403361,7.606688879499479,146.0741818723673,132.1415637723272,186.54782426048675,198.59616364876604,"0.495, 0.325","0.583, 0.435","0.464, 0.387","0.571, 0.519","0.392, 0.564","0.468, 0.578","0.423, 0.725","0.495, 0.742","0.554, 0.433","0.571, 0.450","0.436, 0.903","0.466, 0.922","0.610, 0.391",Mid-Follow-Through
189,6.306306306306307,14.94389174799461,32.928123744675155,79.12081350793835,13.383748854663915,146.2271181131478,132.8756291617523,186.4134903263943,197.85384761508695,"0.496, 0.323","0.586, 0.435","0.466, 0.362","0.579, 0.504","0.393, 0.564","0.471, 0.578","0.422, 0.725","0.495, 0.741","0.547, 0.404","0.570, 0.439","0.435, 0.904","0.465, 0.922","0.612, 0.391",Mid-Follow-Through
190,6.339673006339673,28.434399422910328,48.040462308430826,137.7385983334729,5.116490776625197,146.2861789164115,133.61710541931137,187.04568171083392,197.9212277697775,"0.497, 0.322","0.584, 0.437","0.499, 0.344","0.594, 0.492","0.393, 0.564","0.472, 0.578","0.423, 0.725","0.496, 0.741","0.554, 0.394","0.587, 0.408","0.433, 0.903","0.465, 0.921","0.614, 0.391",Mid-Follow-Through
191,6.37303970637304,57.532177840085254,44.21574096468902,167.9270308135925,4.138044365266641,146.20982615845233,135.53472787665024,187.3056516837045,197.82618689188422,"0.498, 0.322","0.582, 0.435","0.512, 0.342","0.589, 0.488","0.393, 0.564","0.475, 0.579","0.423, 0.726","0.496, 0.742","0.567, 0.395","0.585, 0.419","0.433, 0.903","0.464, 0.920","0.613, 0.390",Mid-Follow-Through
192,6.406406406406407,16.09452873513539,35.84409958902883,76.59247196899919,28.477404241863525,146.4903830739874,137.44386809291635,186.89278607879584,197.06000495227553,"0.498, 0.323","0.585, 0.435","0.472, 0.355","0.584, 0.491","0.394, 0.565","0.479, 0.579","0.424, 0.737","0.497, 0.741","0.560, 0.399","0.561, 0.447","0.433, 0.906","0.464, 0.918","0.612, 0.390",Mid-Follow-Through
193,6.439773106439773,22.34920007977797,36.865878330287124,69.47691678590577,25.2160957293156,146.85295639646733,137.87252307506643,186.37425328249958,197.8805196884198,"0.499, 0.323","0.582, 0.433","0.467, 0.354","0.584, 0.493","0.394, 0.565","0.479, 0.579","0.424, 0.742","0.498, 0.741","0.556, 0.396","0.560, 0.447","0.433, 0.909","0.464, 0.916","0.612, 0.390",Mid-Follow-Through
194,6.4731398064731405,7.173478766186232,38.964836175344026,104.92297985241335,12.266218333071434,147.52217599042228,137.2035473733743,185.68692188933088,198.49886733095315,"0.499, 0.321","0.584, 0.432","0.491, 0.351","0.587, 0.491","0.394, 0.565","0.479, 0.579","0.423, 0.744","0.499, 0.741","0.557, 0.391","0.594, 0.448","0.433, 0.910","0.464, 0.916","0.615, 0.390",Mid-Follow-Through
195,6.506506506506506,25.85955261831542,47.55628993954121,88.89068703281526,33.536915003939555,147.94249624665613,138.68176005387556,186.35565838606325,198.59287346490567,"0.500, 0.320","0.582, 0.425","0.493, 0.326","0.596, 0.481","0.395, 0.565","0.478, 0.580","0.423, 0.744","0.499, 0.741","0.543, 0.382","0.610, 0.441","0.431, 0.910","0.465, 0.915","0.615, 0.386",Mid-Follow-Through
196,6.539873206539873,259.96574804727896,52.63038208758895,37.11547695237266,12.938957702241824,148.4239733897868,138.9208717530485,187.6708332466756,197.8978174851854,"0.500, 0.321","0.586, 0.425","0.483, 0.310","0.596, 0.453","0.396, 0.565","0.481, 0.580","0.423, 0.741","0.500, 0.740","0.499, 0.354","0.548, 0.375","0.426, 0.903","0.466, 0.911","0.615, 0.379",Mid-Follow-Through
197,6.5732399065732405,273.7851477776883,238.03236842623417,40.266145647677924,190.4613138830727,149.5060434827893,141.8043971174058,187.30894825984225,197.13956935874597,"0.500, 0.321","0.587, 0.416","0.462, 0.308","0.564, 0.368","0.398, 0.565","0.484, 0.580","0.422, 0.738","0.501, 0.740","0.478, 0.302","0.511, 0.297","0.424, 0.902","0.467, 0.910","0.616, 0.369",Mid-Follow-Through
198,6.606606606606607,285.8394014467569,243.21048158052335,72.44454555664525,179.9343483496089,150.4670000299942,143.83978351849058,186.61847020933544,196.3277955755297,"0.501, 0.322","0.589, 0.408","0.446, 0.315","0.549, 0.346","0.400, 0.566","0.487, 0.580","0.422, 0.737","0.502, 0.739","0.465, 0.272","0.503, 0.273","0.423, 0.902","0.469, 0.910","0.621, 0.365",Mid-Follow-Through
199,6.639973306639973,283.5636250403006,243.73713202986931,78.59351104999341,174.88605711508288,151.2986852479218,143.91806258889622,185.48084018989846,196.40055969959994,"0.501, 0.324","0.590, 0.405","0.435, 0.314","0.542, 0.332","0.402, 0.567","0.486, 0.580","0.421, 0.736","0.502, 0.739","0.459, 0.248","0.496, 0.247","0.423, 0.901","0.469, 0.910","0.622, 0.356",Mid-Follow-Through
200,6.673340006673341,278.5775164924204,247.17166548773454,90.65402397085919,169.3584559096512,150.9966752430742,144.7822692474331,184.66923050134983,196.11179751165957,"0.506, 0.326","0.591, 0.399","0.434, 0.308","0.532, 0.322","0.403, 0.567","0.487, 0.581","0.420, 0.735","0.502, 0.739","0.453, 0.232","0.490, 0.238","0.423, 0.900","0.470, 0.910","0.625, 0.351",Mid-Follow-Through
201,6.706706706706707,275.99769694619835,247.538941313476,97.2741090140006,170.95096715714192,151.44909749433762,145.69227686509214,183.78930734229695,195.24240745138752,"0.508, 0.328","0.594, 0.394","0.431, 0.304","0.531, 0.314","0.404, 0.567","0.489, 0.580","0.419, 0.734","0.502, 0.739","0.445, 0.226","0.482, 0.227","0.422, 0.900","0.471, 0.909","0.626, 0.339",Mid-Follow-Through
202,6.740073406740073,271.3776788031179,244.55214811535666,105.07254516389813,176.5095721121409,152.62998358060798,147.79730527832416,181.9956922715741,193.53795963224698,"0.507, 0.332","0.593, 0.387","0.429, 0.300","0.525, 0.294","0.406, 0.567","0.490, 0.580","0.417, 0.734","0.501, 0.739","0.439, 0.213","0.474, 0.216","0.423, 0.899","0.474, 0.906","0.625, 0.332",Mid-Follow-Through
203,6.773440106773441,269.207544000243,245.20100822981135,107.44356809490773,174.46928175212994,153.9006953663118,148.82184559764718,181.09911312698918,192.3160306486115,"0.506, 0.333","0.594, 0.382","0.422, 0.296","0.522, 0.290","0.407, 0.567","0.491, 0.580","0.417, 0.734","0.501, 0.739","0.432, 0.200","0.470, 0.206","0.423, 0.898","0.476, 0.905","0.625, 0.327",Mid-Follow-Through
204,6.806806806806807,268.4313332019313,243.817999799785,107.68997407235747,177.1174280525231,154.61131715111932,149.6427197211015,180.74496725519055,191.10960907490224,"0.504, 0.334","0.594, 0.378","0.415, 0.294","0.519, 0.279","0.407, 0.566","0.491, 0.580","0.416, 0.734","0.501, 0.738","0.426, 0.196","0.461, 0.193","0.422, 0.898","0.479, 0.903","0.623, 0.318",Mid-Follow-Through
205,6.8401735068401734,264.74884199288414,244.833794518631,111.98551527476025,174.30167192048546,155.20701172474813,150.25772721684015,180.25986480918417,190.38445168640288,"0.502, 0.334","0.593, 0.374","0.412, 0.288","0.516, 0.277","0.407, 0.566","0.491, 0.580","0.415, 0.734","0.501, 0.738","0.422, 0.188","0.456, 0.184","0.422, 0.898","0.481, 0.901","0.622, 0.316",Mid-Follow-Through
