Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268254444778011,28.092540916099264,40.29449223047786,163.80784060611848,166.2036972722026,138.0523091930511,138.78518364988435,205.2108163356998,207.45415678456408,"0.519, 0.484","0.508, 0.504","0.531, 0.574","0.533, 0.604","0.462, 0.640","0.436, 0.649","0.507, 0.752","0.470, 0.777","0.563, 0.646","0.570, 0.676","0.500, 0.869","0.436, 0.927","0.578, 0.486",Preparation
69,2.3016111277894526,28.074742537261518,40.267229081924164,163.4172239418078,166.05162611155205,138.02819075350249,138.66435353711537,205.13568157920687,207.46161935068886,"0.519, 0.484","0.509, 0.504","0.531, 0.574","0.533, 0.604","0.462, 0.640","0.436, 0.649","0.507, 0.752","0.470, 0.777","0.564, 0.645","0.570, 0.676","0.500, 0.869","0.435, 0.927","0.578, 0.486",Preparation
70,2.3349678108008938,28.82372850155174,40.28428672730852,164.7492396473018,165.97366481287713,137.98040958603698,138.53975512737614,205.05405981796113,207.50248892979818,"0.519, 0.485","0.509, 0.504","0.532, 0.574","0.533, 0.604","0.462, 0.639","0.436, 0.649","0.507, 0.752","0.470, 0.777","0.564, 0.646","0.570, 0.676","0.500, 0.869","0.435, 0.927","0.578, 0.486",Preparation
71,2.3683244938123353,29.282229467058713,40.443933756384666,165.49369547390853,166.01462155623744,137.85527414520186,138.32940764289626,204.78852156935372,207.5834026165261,"0.519, 0.485","0.509, 0.504","0.533, 0.574","0.533, 0.605","0.462, 0.639","0.435, 0.649","0.507, 0.752","0.469, 0.777","0.564, 0.646","0.570, 0.676","0.501, 0.869","0.435, 0.928","0.578, 0.486",Address
72,2.401681176823776,29.080222441770687,40.85098363363457,164.97990205871,166.20955456012354,137.92432104533682,138.33015183487964,204.4337073492604,207.28089142349398,"0.520, 0.485","0.508, 0.504","0.533, 0.574","0.533, 0.605","0.462, 0.639","0.435, 0.649","0.506, 0.753","0.468, 0.777","0.564, 0.646","0.570, 0.677","0.500, 0.870","0.435, 0.928","0.578, 0.486",Address
73,2.435037859835218,28.98318747296691,41.050981146337946,164.7536797274633,166.29460773150996,138.00074539941556,138.3579319370041,204.22843630388394,207.12398093678195,"0.520, 0.485","0.508, 0.505","0.533, 0.574","0.533, 0.605","0.462, 0.639","0.434, 0.649","0.506, 0.753","0.468, 0.777","0.564, 0.646","0.571, 0.677","0.500, 0.870","0.434, 0.928","0.578, 0.486",Address
74,2.468394542846659,29.082505063723335,41.155542909161284,164.97208404573914,166.29520056437008,137.9895507162128,138.37282578031676,204.13870593684436,207.0385493777372,"0.520, 0.485","0.508, 0.505","0.533, 0.574","0.533, 0.605","0.461, 0.639","0.434, 0.649","0.506, 0.753","0.467, 0.777","0.565, 0.647","0.571, 0.677","0.500, 0.871","0.434, 0.928","0.578, 0.485",Address
75,2.501751225858101,28.64900298821407,41.07236238383065,163.6951847731525,165.9290989450364,138.09168529826414,138.38485100527922,203.89757711619274,206.8777825389505,"0.520, 0.485","0.508, 0.505","0.532, 0.573","0.533, 0.605","0.461, 0.639","0.434, 0.649","0.505, 0.754","0.467, 0.777","0.564, 0.644","0.571, 0.677","0.500, 0.871","0.434, 0.928","0.577, 0.485",Address
76,2.535107908869542,28.290734142581034,40.95361969973259,162.4486231278999,165.5971491366763,138.1183776752172,138.37694595243823,203.80664082795272,206.84394306177904,"0.521, 0.484","0.508, 0.505","0.532, 0.572","0.532, 0.605","0.461, 0.639","0.434, 0.648","0.505, 0.754","0.467, 0.777","0.564, 0.641","0.571, 0.677","0.499, 0.871","0.434, 0.928","0.577, 0.485",Address
77,2.5684645918809834,28.227996162188447,40.94832840318966,162.15426298194708,165.423483773879,138.07468533693316,138.35067758569468,203.76858017360038,206.71722595020273,"0.521, 0.484","0.508, 0.505","0.532, 0.572","0.532, 0.605","0.461, 0.639","0.434, 0.648","0.505, 0.754","0.467, 0.777","0.564, 0.640","0.571, 0.677","0.499, 0.871","0.434, 0.928","0.577, 0.485",Address
78,2.6018212748924245,28.203658381561453,40.94366295320237,162.05781700031213,165.30232292459272,138.06794567836158,138.33599475306096,203.72456954938545,206.60560997885491,"0.521, 0.485","0.508, 0.505","0.532, 0.572","0.532, 0.605","0.461, 0.639","0.434, 0.648","0.505, 0.754","0.466, 0.777","0.564, 0.640","0.571, 0.677","0.499, 0.871","0.434, 0.928","0.577, 0.485",Address
79,2.635177957903866,28.13930600673575,40.941206208910216,161.9228652064632,165.170105205496,138.02881354577283,138.3088132918689,203.72574154737498,206.49111964603676,"0.521, 0.485","0.508, 0.505","0.532, 0.571","0.532, 0.605","0.461, 0.639","0.433, 0.648","0.505, 0.754","0.466, 0.777","0.564, 0.640","0.571, 0.677","0.499, 0.871","0.434, 0.928","0.577, 0.485",Address
80,2.6685346409153072,28.073439922229507,40.89859735870367,162.45679258005114,165.03465639619034,137.95289188459958,138.2575577716353,203.7394579305046,206.50127200622404,"0.521, 0.485","0.508, 0.505","0.532, 0.572","0.532, 0.605","0.461, 0.639","0.433, 0.648","0.505, 0.754","0.466, 0.777","0.564, 0.642","0.571, 0.677","0.499, 0.871","0.434, 0.928","0.577, 0.485",Address
81,2.7018913239267484,27.054514596340628,40.86229569564118,158.3458679757005,164.8352560562384,137.9852387399202,138.20393893152007,203.73886115097463,206.46789356178115,"0.521, 0.485","0.508, 0.505","0.530, 0.571","0.531, 0.605","0.461, 0.639","0.433, 0.648","0.505, 0.754","0.466, 0.777","0.561, 0.631","0.571, 0.677","0.499, 0.871","0.434, 0.928","0.577, 0.485",Address
82,2.73524800693819,25.026043160911982,40.876774230875455,151.70406901414634,164.62111571308102,137.972767737545,138.20867652946995,203.76377827239347,206.279065197201,"0.521, 0.484","0.508, 0.505","0.527, 0.568","0.531, 0.605","0.461, 0.639","0.433, 0.648","0.505, 0.754","0.466, 0.777","0.559, 0.619","0.571, 0.677","0.499, 0.871","0.434, 0.928","0.577, 0.485",Address
83,2.768604689949631,26.33057999578123,40.94984735716814,152.47241720084853,164.570837935302,137.76976363499935,138.05561147208863,203.73405362574246,206.3417781316321,"0.522, 0.485","0.508, 0.505","0.530, 0.578","0.531, 0.605","0.461, 0.639","0.433, 0.648","0.505, 0.754","0.466, 0.777","0.559, 0.623","0.571, 0.677","0.499, 0.871","0.434, 0.928","0.577, 0.485",Address
84,2.8019613729610726,26.46492299624104,41.52089500780823,152.90024663213643,164.84128458970682,137.15119662105027,137.2913566826022,204.10103069667886,206.4945211784519,"0.523, 0.485","0.507, 0.505","0.530, 0.572","0.531, 0.605","0.461, 0.639","0.432, 0.647","0.505, 0.754","0.466, 0.775","0.559, 0.618","0.571, 0.677","0.498, 0.871","0.434, 0.927","0.577, 0.485",Address
85,2.8353180559725137,26.55739709394041,41.80617270999723,159.24730117322432,165.2064832618985,136.95770640797824,136.77722430205225,204.3224822909357,206.57111507306922,"0.524, 0.485","0.507, 0.505","0.530, 0.568","0.532, 0.606","0.461, 0.639","0.431, 0.647","0.505, 0.754","0.466, 0.775","0.555, 0.621","0.571, 0.679","0.498, 0.871","0.435, 0.927","0.577, 0.485",Address
86,2.8686747389839553,26.618095368533105,41.94788629285678,157.8276748351804,165.45290243420476,136.88859343047815,136.59565669831002,204.50597480740427,206.57661198624888,"0.524, 0.485","0.507, 0.505","0.530, 0.567","0.532, 0.606","0.461, 0.639","0.431, 0.647","0.505, 0.753","0.466, 0.774","0.555, 0.617","0.571, 0.679","0.498, 0.871","0.435, 0.927","0.577, 0.484",Address
87,2.9020314219953964,27.05116332337335,42.01746937536974,159.82010138718812,165.52494221182533,136.6256109721574,136.32816817247746,204.74590254701567,206.61105848459454,"0.525, 0.486","0.507, 0.504","0.531, 0.566","0.532, 0.606","0.461, 0.639","0.431, 0.647","0.505, 0.753","0.466, 0.773","0.556, 0.619","0.571, 0.680","0.497, 0.871","0.436, 0.927","0.577, 0.484",Address
88,2.935388105006838,27.298828216193474,42.091053056846775,162.75245495369225,165.65567966519367,136.43257693143178,136.21879138009157,204.8721242023552,206.69088269042123,"0.525, 0.486","0.506, 0.504","0.532, 0.565","0.532, 0.606","0.461, 0.639","0.430, 0.646","0.505, 0.753","0.466, 0.773","0.554, 0.620","0.571, 0.680","0.497, 0.871","0.436, 0.927","0.577, 0.484",Address
89,2.968744788018279,28.774402181863092,42.12529901430434,164.56825710721202,165.5738105990884,136.33446308290522,136.0307540062307,204.8005204321406,206.79638744630003,"0.526, 0.486","0.506, 0.504","0.534, 0.566","0.532, 0.606","0.462, 0.639","0.430, 0.646","0.505, 0.753","0.466, 0.773","0.557, 0.624","0.572, 0.680","0.497, 0.871","0.436, 0.927","0.577, 0.484",Address
90,3.0021014710297207,29.174573476655592,42.114979869486255,164.83257756998836,165.4775910705668,136.18015183854888,136.04370697536385,204.81561934100122,206.66319990200483,"0.526, 0.487","0.506, 0.503","0.535, 0.566","0.532, 0.606","0.462, 0.639","0.430, 0.646","0.505, 0.753","0.465, 0.773","0.558, 0.624","0.572, 0.680","0.497, 0.871","0.436, 0.927","0.577, 0.484",Address
91,3.035458154041162,29.435145621832806,42.148724571170135,154.09378908550656,165.26164654100631,136.18553575859832,135.86367868164288,204.74716177024024,206.6526167100685,"0.526, 0.487","0.506, 0.504","0.535, 0.562","0.531, 0.607","0.462, 0.639","0.429, 0.646","0.505, 0.753","0.465, 0.773","0.557, 0.597","0.572, 0.680","0.497, 0.871","0.436, 0.927","0.577, 0.484",Address
92,3.0688148370526034,29.735334239793243,42.08481731554122,154.8371648027953,164.98566138641146,136.18513767210453,135.76618880953143,204.8241384488009,206.4474249569675,"0.526, 0.486","0.507, 0.504","0.535, 0.557","0.531, 0.607","0.462, 0.639","0.429, 0.646","0.505, 0.753","0.465, 0.773","0.557, 0.593","0.572, 0.680","0.497, 0.871","0.436, 0.927","0.577, 0.484",Address
93,3.1021715200640445,30.164098008791424,42.03487764095108,159.33968364835175,164.88142582657161,136.11690844983244,135.80501376830608,204.88655594111992,206.30967926691287,"0.526, 0.486","0.507, 0.504","0.535, 0.558","0.532, 0.607","0.461, 0.639","0.429, 0.646","0.505, 0.753","0.465, 0.773","0.556, 0.598","0.572, 0.681","0.497, 0.871","0.436, 0.927","0.577, 0.484",Address
94,3.135528203075486,31.415826409966606,41.96154180029643,167.54633720948212,164.94446761957968,136.02507393250775,135.7716865715754,204.95555915152426,206.31243778617682,"0.526, 0.486","0.507, 0.504","0.537, 0.561","0.532, 0.607","0.461, 0.639","0.429, 0.646","0.505, 0.753","0.465, 0.772","0.560, 0.621","0.571, 0.681","0.497, 0.871","0.436, 0.926","0.577, 0.484",Address
95,3.168884886086927,33.21546913939518,41.95100015838771,172.47645468802273,165.3485082896964,135.63846406421806,135.7229539331179,205.0280829655386,206.37060749794762,"0.526, 0.488","0.507, 0.504","0.541, 0.572","0.532, 0.608","0.461, 0.639","0.429, 0.646","0.505, 0.753","0.465, 0.772","0.566, 0.651","0.571, 0.682","0.497, 0.871","0.436, 0.926","0.578, 0.484",Address
96,3.2022415690983688,33.86472368798701,42.16036885085738,172.3342208678251,165.79136662826897,136.3846852520065,136.13952432523615,203.8382470866822,206.38139780619343,"0.527, 0.488","0.506, 0.505","0.543, 0.574","0.531, 0.608","0.463, 0.639","0.430, 0.647","0.505, 0.753","0.465, 0.774","0.569, 0.651","0.571, 0.683","0.498, 0.871","0.436, 0.926","0.577, 0.484",Address
97,3.23559825210981,34.651269881304096,42.0997539208643,172.7696023620986,165.99326243266546,136.84973169489248,136.70215826673976,203.0210024195677,206.28561690766,"0.527, 0.489","0.505, 0.506","0.545, 0.575","0.531, 0.608","0.463, 0.639","0.430, 0.647","0.505, 0.753","0.465, 0.775","0.571, 0.653","0.571, 0.683","0.499, 0.871","0.436, 0.927","0.576, 0.484",Address
98,3.2689549351212515,34.887828912801474,42.155845915493344,172.9230110837985,166.2858222901904,137.0465579657977,137.04854912991738,202.5283955255257,206.2103912004214,"0.527, 0.489","0.504, 0.506","0.546, 0.576","0.531, 0.608","0.464, 0.639","0.430, 0.647","0.505, 0.753","0.465, 0.775","0.572, 0.653","0.571, 0.684","0.500, 0.871","0.436, 0.927","0.576, 0.485",Address
99,3.3023116181326926,35.894007710367205,41.55152675678012,175.2283357187298,165.39657471145028,136.84163616001456,137.45189205008927,202.43916711395627,206.2524624351704,"0.528, 0.491","0.503, 0.506","0.548, 0.579","0.529, 0.608","0.464, 0.640","0.430, 0.647","0.505, 0.753","0.465, 0.776","0.573, 0.659","0.571, 0.684","0.500, 0.871","0.436, 0.927","0.575, 0.485",Address
100,3.335668301144134,36.32153534365143,41.15562341138312,175.86148412559197,164.87330927973997,136.624099416742,137.6748268214039,202.4473318295304,206.30297016832714,"0.529, 0.492","0.503, 0.506","0.549, 0.580","0.528, 0.608","0.464, 0.640","0.430, 0.647","0.505, 0.753","0.465, 0.776","0.573, 0.661","0.571, 0.684","0.500, 0.870","0.436, 0.927","0.575, 0.485",Address
101,3.3690249841555753,37.066358966096686,40.711835204345746,177.2738330889264,164.8255809942832,136.45251636779892,137.71573528577187,202.38927987126772,206.49630778843795,"0.529, 0.494","0.503, 0.507","0.549, 0.581","0.527, 0.608","0.464, 0.640","0.431, 0.648","0.505, 0.753","0.466, 0.776","0.574, 0.665","0.570, 0.686","0.500, 0.870","0.436, 0.927","0.574, 0.486",Address
102,3.402381667167017,37.57207643134597,40.422807142105626,177.9472167698402,164.56253469811747,136.3628528400084,137.73986788090303,202.36907719022193,206.55463203926504,"0.529, 0.494","0.503, 0.507","0.550, 0.582","0.527, 0.608","0.464, 0.640","0.431, 0.648","0.505, 0.753","0.466, 0.777","0.574, 0.666","0.570, 0.687","0.500, 0.870","0.436, 0.927","0.574, 0.486",Address
103,3.435738350178458,37.71121464112496,40.763214600892816,177.94124019712288,165.79147942012034,136.0633566486819,138.5172857373122,202.19325944537167,205.92582434780618,"0.529, 0.495","0.501, 0.508","0.550, 0.581","0.526, 0.608","0.464, 0.640","0.431, 0.648","0.505, 0.753","0.465, 0.778","0.573, 0.665","0.570, 0.689","0.500, 0.870","0.436, 0.927","0.574, 0.486",Address
104,3.4690950331898995,37.58494270783923,40.88637545172821,177.51612164376965,166.34817728932137,135.88032668913624,138.83913893844297,202.09595957000082,205.71362409833722,"0.530, 0.495","0.500, 0.508","0.550, 0.581","0.526, 0.608","0.464, 0.640","0.430, 0.649","0.505, 0.753","0.465, 0.778","0.573, 0.663","0.570, 0.690","0.501, 0.870","0.436, 0.927","0.574, 0.486",Address
105,3.5024517162013407,37.12689212093208,40.221982568506164,177.23684957278948,165.07508221517867,135.72821886030485,139.32376249572235,202.00188073823796,205.8430513724493,"0.531, 0.495","0.497, 0.509","0.550, 0.580","0.523, 0.608","0.465, 0.640","0.430, 0.649","0.505, 0.753","0.465, 0.778","0.573, 0.666","0.569, 0.690","0.501, 0.870","0.436, 0.927","0.574, 0.486",Address
106,3.5358083992127822,36.73254233632031,40.05990016724345,177.0174316785225,164.69419591356012,135.78974108033142,139.65739101879626,201.82866592616358,205.75089535471852,"0.531, 0.495","0.496, 0.509","0.549, 0.580","0.522, 0.608","0.465, 0.640","0.430, 0.649","0.505, 0.753","0.464, 0.778","0.573, 0.667","0.569, 0.690","0.501, 0.869","0.436, 0.927","0.574, 0.487",Address
107,3.5691650822242234,36.093667381927474,39.619098782216206,176.06907974050313,164.27405385407488,135.33020766070203,139.91276424321183,201.5737835400186,205.67838635178052,"0.533, 0.497","0.495, 0.509","0.549, 0.582","0.521, 0.609","0.465, 0.640","0.429, 0.648","0.505, 0.754","0.464, 0.778","0.572, 0.669","0.568, 0.690","0.501, 0.869","0.436, 0.927","0.574, 0.487",Address
108,3.602521765235665,35.578811537501,39.91084535182927,175.13293824947561,165.3144774897659,135.12279876218278,139.98168296191253,202.16306103275718,205.87543683467152,"0.534, 0.497","0.493, 0.509","0.549, 0.582","0.520, 0.609","0.466, 0.640","0.429, 0.648","0.505, 0.753","0.464, 0.776","0.572, 0.668","0.567, 0.690","0.500, 0.869","0.436, 0.927","0.572, 0.487",Address
109,3.635878448247106,35.33949014599238,39.91463090743918,175.31071506829434,165.97070346394773,134.98262447207037,140.1683591180428,202.47347825464138,205.7462242774335,"0.534, 0.497","0.491, 0.509","0.549, 0.582","0.519, 0.609","0.466, 0.640","0.428, 0.648","0.506, 0.752","0.464, 0.776","0.571, 0.669","0.565, 0.690","0.500, 0.870","0.436, 0.927","0.571, 0.488",Address
110,3.6692351312585476,35.28950022485533,39.92559314088028,175.4811704097646,166.17184709845733,134.7644952206337,140.14470489731565,202.70244816788272,205.7325720110728,"0.534, 0.497","0.490, 0.509","0.549, 0.582","0.518, 0.610","0.466, 0.640","0.428, 0.648","0.506, 0.752","0.463, 0.776","0.571, 0.670","0.564, 0.690","0.499, 0.870","0.437, 0.927","0.571, 0.488",Address
111,3.7025918142699887,35.17061887679715,39.90178300742241,174.94587022694,165.8999060115409,134.25280738115552,139.95044884916203,203.10282333649943,204.72115251872276,"0.535, 0.497","0.490, 0.509","0.549, 0.582","0.517, 0.610","0.465, 0.639","0.427, 0.646","0.506, 0.752","0.462, 0.774","0.571, 0.670","0.562, 0.690","0.499, 0.870","0.437, 0.926","0.571, 0.488",Address
112,3.7359484972814303,35.0646046573327,40.27735886938824,174.65168098034223,166.1270352948976,133.94841977504404,139.54470970805966,203.4597163930745,204.59491337994857,"0.536, 0.497","0.489, 0.509","0.549, 0.581","0.517, 0.610","0.465, 0.638","0.426, 0.645","0.506, 0.752","0.461, 0.773","0.570, 0.669","0.561, 0.690","0.497, 0.870","0.436, 0.926","0.571, 0.488",Address
113,3.7693051802928714,34.582868216517596,39.25360852594384,175.1169712263028,165.6349524379664,133.72291183546452,140.58865723317126,203.32743299929697,204.5175607828354,"0.538, 0.499","0.486, 0.509","0.550, 0.585","0.513, 0.610","0.466, 0.639","0.425, 0.645","0.506, 0.753","0.461, 0.773","0.569, 0.674","0.559, 0.690","0.497, 0.871","0.436, 0.926","0.570, 0.489",Address
114,3.802661863304313,34.467786363113476,39.076816588461156,175.86370302326523,165.89017964681878,133.81958914113585,141.24672564308278,203.089291183441,204.00772299208268,"0.540, 0.500","0.484, 0.509","0.550, 0.587","0.512, 0.609","0.467, 0.639","0.425, 0.645","0.506, 0.753","0.460, 0.773","0.568, 0.677","0.558, 0.690","0.497, 0.872","0.436, 0.926","0.570, 0.489",Address
115,3.836018546315754,34.452947810209885,37.60998798383616,176.90822232152124,164.8432942482556,132.73672086324171,141.37940541587514,203.74704280690122,204.0317567626498,"0.542, 0.502","0.483, 0.508","0.551, 0.587","0.509, 0.609","0.467, 0.640","0.424, 0.645","0.506, 0.753","0.459, 0.773","0.566, 0.679","0.554, 0.690","0.497, 0.872","0.436, 0.926","0.569, 0.490",Address
116,3.8693752293271957,34.32892953594897,36.9184181607927,177.32132357879755,164.07313350851916,132.20270556153983,141.61860296176525,204.15457848626264,203.57738928134037,"0.543, 0.503","0.482, 0.508","0.551, 0.587","0.507, 0.608","0.468, 0.640","0.424, 0.645","0.507, 0.753","0.459, 0.773","0.565, 0.679","0.553, 0.689","0.497, 0.872","0.436, 0.926","0.569, 0.490",Address
117,3.902731912338637,34.76068363150014,36.26226301860712,180.08967930645395,165.25209462894708,131.5515578497684,142.58087861810876,204.39865863497687,202.29553592837104,"0.545, 0.503","0.481, 0.508","0.553, 0.586","0.504, 0.605","0.468, 0.640","0.423, 0.644","0.507, 0.754","0.457, 0.773","0.562, 0.680","0.548, 0.688","0.497, 0.870","0.436, 0.926","0.569, 0.490",Address
118,3.9360885953500784,34.982243110712346,36.12725113389719,181.31236490046388,165.60786862047686,131.27221383107712,142.92765602844258,204.72409994082884,201.70137901064538,"0.545, 0.503","0.480, 0.507","0.553, 0.586","0.503, 0.604","0.468, 0.640","0.423, 0.644","0.508, 0.755","0.456, 0.773","0.560, 0.680","0.547, 0.687","0.497, 0.869","0.436, 0.925","0.569, 0.490",Address
119,3.9694452783615195,34.316324795635396,34.815620798793184,182.66698159352396,163.65847742690494,131.90951465793458,144.3196095471676,204.50443146546957,199.45127394109403,"0.547, 0.503","0.479, 0.507","0.555, 0.587","0.500, 0.604","0.470, 0.640","0.422, 0.643","0.508, 0.754","0.453, 0.773","0.558, 0.680","0.545, 0.687","0.497, 0.869","0.436, 0.925","0.569, 0.490",Address
120,4.002801961372961,33.67652749751798,33.50316580696461,183.50834888394542,161.43231290295546,132.0864929753244,144.14502465260026,203.972158861699,199.74543970733313,"0.549, 0.505","0.477, 0.507","0.555, 0.587","0.496, 0.604","0.471, 0.641","0.421, 0.643","0.508, 0.754","0.453, 0.773","0.555, 0.679","0.544, 0.687","0.496, 0.871","0.436, 0.926","0.570, 0.490",Address
121,4.036158644384402,33.2431768932674,30.63841855167691,186.29873380606503,161.87481614427907,131.89453954160612,144.80753246168123,203.45593608546594,199.85807589002184,"0.551, 0.508","0.476, 0.504","0.555, 0.587","0.491, 0.599","0.472, 0.641","0.421, 0.643","0.508, 0.754","0.453, 0.773","0.549, 0.678","0.534, 0.683","0.496, 0.875","0.436, 0.926","0.570, 0.490",Address
122,4.069515327395844,32.95648904132406,29.767805593798723,186.83159755894562,161.94379783317035,131.71389065074754,145.1586309098744,203.36051553834452,199.9686060860901,"0.551, 0.509","0.475, 0.503","0.555, 0.588","0.489, 0.598","0.473, 0.641","0.421, 0.643","0.509, 0.754","0.453, 0.773","0.547, 0.678","0.531, 0.681","0.496, 0.876","0.436, 0.926","0.571, 0.490",Address
123,4.102872010407284,32.135115057125255,27.64327204451091,188.83378635198758,161.23701448338096,130.1757301273761,145.97082286101755,204.81036866661842,200.0478455770335,"0.553, 0.509","0.473, 0.501","0.555, 0.588","0.486, 0.598","0.473, 0.642","0.421, 0.643","0.510, 0.751","0.453, 0.773","0.542, 0.677","0.526, 0.681","0.496, 0.876","0.436, 0.926","0.571, 0.490",Address
124,4.136228693418726,31.652134175593236,27.105611098851988,189.0174650554037,161.00684985481675,129.64069081508444,146.3381785480017,205.52710109434156,200.1435366215274,"0.554, 0.510","0.472, 0.500","0.554, 0.588","0.485, 0.599","0.473, 0.642","0.421, 0.643","0.510, 0.749","0.453, 0.773","0.541, 0.677","0.525, 0.682","0.496, 0.875","0.436, 0.926","0.571, 0.490",Address
125,4.169585376430168,30.135752824497132,24.728841838243483,188.4099984458694,160.78680805315867,129.94847505368477,147.49114307447775,205.370956919915,199.1996001053963,"0.555, 0.510","0.471, 0.499","0.554, 0.588","0.480, 0.599","0.474, 0.644","0.421, 0.643","0.511, 0.751","0.451, 0.775","0.540, 0.673","0.517, 0.678","0.496, 0.876","0.436, 0.926","0.571, 0.490",Address
126,4.202942059441609,29.049960816742026,24.08429755005496,187.56228446036909,160.54967824407953,130.1739220349108,148.1624869821373,205.2495178116045,198.64192756964863,"0.557, 0.511","0.470, 0.499","0.554, 0.588","0.479, 0.599","0.475, 0.645","0.421, 0.643","0.511, 0.752","0.451, 0.775","0.539, 0.672","0.515, 0.677","0.496, 0.876","0.435, 0.926","0.571, 0.490",Address
127,4.23629874245305,27.05678393477371,20.467325009691997,185.88056186385228,159.10968504330418,129.02788091575653,148.32878787172766,205.4180386858831,198.60330833189244,"0.558, 0.514","0.469, 0.496","0.551, 0.589","0.472, 0.590","0.475, 0.645","0.420, 0.641","0.511, 0.753","0.450, 0.774","0.535, 0.669","0.505, 0.669","0.495, 0.882","0.436, 0.926","0.572, 0.491",Address
128,4.269655425464491,25.763619239521056,19.965473406053306,184.09377177540387,158.54478193579513,128.439297472668,148.417432146558,205.33153670101768,198.60274009192707,"0.558, 0.517","0.468, 0.495","0.549, 0.590","0.471, 0.589","0.475, 0.645","0.420, 0.641","0.511, 0.753","0.450, 0.773","0.533, 0.669","0.504, 0.667","0.495, 0.885","0.436, 0.926","0.572, 0.491",Address
129,4.303012108475933,24.348878645580697,15.922816321480129,185.30625687139684,156.29847150238987,124.92863339693737,148.9456917924726,208.83983052767226,198.13398922307104,"0.560, 0.519","0.468, 0.491","0.548, 0.590","0.464, 0.582","0.475, 0.646","0.419, 0.640","0.514, 0.747","0.449, 0.772","0.530, 0.656","0.493, 0.657","0.497, 0.878","0.436, 0.923","0.572, 0.491",Address
130,4.3363687914873745,23.611184569477484,14.848161903047446,185.18532714044645,155.59248639431473,123.15883566282277,148.90523995671353,210.8927740098175,197.84515186823222,"0.560, 0.520","0.468, 0.490","0.547, 0.590","0.463, 0.580","0.475, 0.646","0.419, 0.639","0.516, 0.745","0.449, 0.771","0.529, 0.654","0.491, 0.654","0.497, 0.876","0.436, 0.921","0.572, 0.492",Toe-Up
131,4.369725474498815,17.25938615017621,9.769191881217633,183.8949481375076,151.07751654123953,124.41541583998912,150.4599319732833,210.0612816153627,196.3196550834314,"0.564, 0.522","0.467, 0.488","0.543, 0.590","0.456, 0.571","0.478, 0.650","0.419, 0.640","0.516, 0.745","0.447, 0.772","0.521, 0.650","0.485, 0.646","0.497, 0.876","0.436, 0.922","0.573, 0.492",Toe-Up
132,4.403082157510257,14.333870734954747,7.283924975172658,182.969406745418,150.355936038137,124.75166298223994,151.96700867941797,209.08452112244103,194.61946099871295,"0.566, 0.522","0.467, 0.483","0.542, 0.590","0.453, 0.565","0.479, 0.652","0.419, 0.641","0.516, 0.747","0.445, 0.773","0.518, 0.647","0.482, 0.643","0.500, 0.873","0.435, 0.925","0.572, 0.492",Toe-Up
133,4.436438840521698,10.393384952444464,1.934438463502054,187.8266929445686,144.56223811983466,124.64475188572693,152.85313555644126,209.76152877623122,193.63450707115058,"0.566, 0.523","0.468, 0.480","0.537, 0.589","0.447, 0.560","0.479, 0.653","0.419, 0.643","0.518, 0.752","0.443, 0.773","0.507, 0.639","0.476, 0.638","0.500, 0.874","0.435, 0.928","0.572, 0.492",Toe-Up
134,4.46979552353314,8.910031483143838,0.7748265976976488,187.75418299645304,143.23067075458206,124.7287390811789,153.213065573589,210.19541976252566,193.26099404200315,"0.567, 0.523","0.468, 0.479","0.536, 0.588","0.445, 0.560","0.479, 0.654","0.419, 0.644","0.518, 0.755","0.443, 0.773","0.505, 0.636","0.475, 0.637","0.499, 0.874","0.435, 0.929","0.572, 0.492",Toe-Up
135,4.503152206544581,6.371392533590889,3.4485741331986146,188.2517047294003,140.47197208247482,123.61619295779842,153.23882007828428,211.72100624643463,193.07645723205863,"0.567, 0.523","0.468, 0.477","0.535, 0.582","0.440, 0.555","0.477, 0.653","0.419, 0.644","0.519, 0.756","0.443, 0.773","0.503, 0.626","0.467, 0.629","0.498, 0.874","0.435, 0.929","0.572, 0.492",Toe-Up
136,4.536508889556022,5.69322933171381,4.285078962841931,187.4193418627725,139.9840856164845,122.70080722363726,153.28321544940013,212.93939183297817,192.85992065794065,"0.567, 0.522","0.469, 0.477","0.534, 0.580","0.439, 0.554","0.476, 0.652","0.419, 0.644","0.519, 0.757","0.442, 0.774","0.502, 0.624","0.465, 0.628","0.498, 0.874","0.435, 0.929","0.572, 0.492",Toe-Up
137,4.569865572567464,4.121702011739565,7.254409576613723,192.509520460028,139.6055704923979,121.88514054492866,152.9681395915992,212.89600363144243,192.65864462876058,"0.566, 0.522","0.469, 0.475","0.532, 0.577","0.437, 0.548","0.475, 0.648","0.419, 0.640","0.520, 0.757","0.442, 0.773","0.492, 0.618","0.456, 0.615","0.497, 0.876","0.435, 0.929","0.572, 0.492",Toe-Up
