Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,17.70956271801096,3.3149047198900794,91.51984300434364,109.62493322385134,117.65239725580479,143.13404531148507,216.32518383071567,195.0900327439278,"0.540, 0.325","0.430, 0.258","0.500, 0.423","0.391, 0.369","0.400, 0.494","0.336, 0.480","0.461, 0.640","0.384, 0.676","0.435, 0.399","0.469, 0.433","0.416, 0.825","0.380, 0.882","0.576, 0.257",Toe-Up
70,2.335669002335669,16.657242935205595,2.1287952428791916,78.5685892255647,107.10881318344805,117.80529320289698,143.51380193374567,215.9997198996522,195.0271183299785,"0.540, 0.326","0.428, 0.258","0.497, 0.428","0.387, 0.369","0.400, 0.495","0.336, 0.481","0.460, 0.640","0.384, 0.676","0.428, 0.380","0.467, 0.430","0.416, 0.826","0.381, 0.883","0.572, 0.258",Toe-Up
71,2.3690357023690356,8.025411955142841,1.1725670509515584,85.81736807492064,92.87149158535134,116.50481591737442,143.63045964189791,217.595139973699,195.02908080743336,"0.542, 0.327","0.429, 0.255","0.482, 0.423","0.381, 0.365","0.400, 0.496","0.336, 0.482","0.463, 0.641","0.385, 0.677","0.412, 0.372","0.472, 0.410","0.416, 0.826","0.381, 0.884","0.574, 0.257",Toe-Up
72,2.4024024024024024,1.5089190796903325,1.838421055705612,92.10955473141338,92.86320206035383,116.10169902511655,143.7157735350293,217.50403250200247,195.46960031743117,"0.543, 0.328","0.429, 0.254","0.471, 0.418","0.381, 0.362","0.400, 0.496","0.335, 0.482","0.463, 0.641","0.385, 0.679","0.407, 0.369","0.468, 0.406","0.416, 0.827","0.380, 0.885","0.574, 0.257",Toe-Up
73,2.4357691024357693,3.7165183310761707,2.8533038620234152,111.82753016381999,89.7088893569007,115.3084988383267,143.56737042024076,217.1870787541427,195.81011088647054,"0.546, 0.330","0.429, 0.250","0.478, 0.399","0.384, 0.346","0.400, 0.497","0.334, 0.482","0.463, 0.641","0.385, 0.680","0.418, 0.373","0.472, 0.386","0.416, 0.828","0.379, 0.886","0.573, 0.256",Toe-Up
74,2.469135802469136,5.603464323507208,2.2209931444189093,115.32454774413672,89.25560778446267,114.89586915577925,143.26280739854235,217.06593814951984,196.11212639074023,"0.548, 0.332","0.429, 0.250","0.478, 0.396","0.385, 0.346","0.400, 0.497","0.334, 0.482","0.462, 0.641","0.385, 0.680","0.414, 0.370","0.473, 0.385","0.416, 0.830","0.379, 0.886","0.573, 0.256",Toe-Up
75,2.5025025025025025,13.574605296966773,7.896834034620953,207.57327053432653,103.55273208770558,115.91784339679054,143.47891760391863,216.6054966875258,196.04761656914516,"0.548, 0.331","0.429, 0.247","0.491, 0.371","0.385, 0.323","0.402, 0.497","0.334, 0.481","0.462, 0.641","0.385, 0.680","0.421, 0.380","0.423, 0.360","0.415, 0.832","0.379, 0.887","0.569, 0.256",Toe-Up
76,2.5358692025358693,12.202710338163527,10.771455480703189,206.7317350794762,97.44101094305555,116.75411864913087,143.40272363316748,216.4886418342207,196.2655470971779,"0.548, 0.330","0.429, 0.246","0.498, 0.367","0.384, 0.316","0.403, 0.498","0.334, 0.481","0.462, 0.641","0.385, 0.680","0.427, 0.380","0.429, 0.354","0.415, 0.832","0.379, 0.889","0.569, 0.255",Toe-Up
77,2.569235902569236,18.438982992049525,10.763539523226948,143.3229499571365,79.07333015395446,115.9576770490914,143.4284644238057,217.87061884272575,196.60192059981193,"0.549, 0.329","0.430, 0.244","0.487, 0.366","0.378, 0.325","0.403, 0.498","0.334, 0.481","0.465, 0.642","0.386, 0.681","0.419, 0.359","0.439, 0.349","0.414, 0.832","0.378, 0.891","0.571, 0.255",Mid-Backswing
78,2.6026026026026026,21.95596776448923,11.756973134022173,143.6122565242854,76.65197107639212,115.52188167396334,143.43154115058357,218.55109980554997,197.17343874397886,"0.550, 0.329","0.430, 0.244","0.478, 0.366","0.375, 0.327","0.403, 0.498","0.334, 0.482","0.466, 0.643","0.386, 0.682","0.414, 0.355","0.426, 0.346","0.415, 0.833","0.376, 0.891","0.571, 0.255",Mid-Backswing
79,2.6359693026359694,25.810268240938992,26.96957764873902,141.44749289801325,63.42093151991244,115.16766556805038,143.39862778629458,220.29936953643386,197.66792077242243,"0.548, 0.327","0.433, 0.241","0.480, 0.357","0.359, 0.306","0.403, 0.497","0.335, 0.481","0.469, 0.643","0.386, 0.682","0.398, 0.336","0.420, 0.331","0.415, 0.833","0.374, 0.891","0.571, 0.256",Mid-Backswing
80,2.6693360026693362,24.152313289713376,26.941768806737844,136.55013295772463,59.36939674961865,115.19673986873256,143.2286097821197,220.96992919171026,197.77613947030494,"0.547, 0.326","0.434, 0.241","0.479, 0.359","0.357, 0.308","0.403, 0.497","0.335, 0.481","0.470, 0.642","0.386, 0.682","0.396, 0.333","0.427, 0.332","0.415, 0.832","0.373, 0.891","0.571, 0.256",Mid-Backswing
81,2.7027027027027026,22.860218522314074,31.461633310861572,122.64329901040708,45.82365528648462,116.53388711396506,143.2991279744169,220.82703758976876,198.14918524397444,"0.545, 0.325","0.435, 0.241","0.479, 0.360","0.345, 0.306","0.403, 0.497","0.336, 0.481","0.471, 0.649","0.387, 0.682","0.395, 0.312","0.432, 0.321","0.414, 0.833","0.373, 0.891","0.571, 0.256",Mid-Backswing
82,2.7360694027360695,20.24734154078438,31.938391185159322,116.81620556276565,43.4250507209417,117.28234156417632,143.38468914039143,220.78690959280127,198.22636549264595,"0.544, 0.325","0.435, 0.241","0.480, 0.363","0.342, 0.308","0.403, 0.497","0.336, 0.481","0.471, 0.652","0.387, 0.682","0.395, 0.308","0.434, 0.320","0.414, 0.834","0.372, 0.892","0.571, 0.255",Mid-Backswing
83,2.7694361027694363,33.11189469142316,34.301751326957564,122.89113226032129,41.34079179903728,117.91536725596333,143.598743705473,221.03691711652104,198.28462086820258,"0.544, 0.323","0.435, 0.241","0.469, 0.347","0.344, 0.301","0.404, 0.498","0.337, 0.482","0.471, 0.654","0.388, 0.682","0.378, 0.273","0.435, 0.313","0.413, 0.834","0.373, 0.892","0.572, 0.255",Mid-Backswing
84,2.802802802802803,36.71112714968475,32.59646868910302,127.83951981841707,35.16044224505819,117.51402690510267,143.43467056780267,221.0729793063075,198.3496735393087,"0.547, 0.323","0.435, 0.240","0.472, 0.342","0.346, 0.303","0.404, 0.499","0.337, 0.482","0.471, 0.655","0.388, 0.680","0.376, 0.267","0.363, 0.255","0.413, 0.835","0.373, 0.893","0.573, 0.253",Mid-Backswing
85,2.8361695028361695,41.02697301629348,37.84285896673496,133.03068654779162,58.048518851033414,117.38516367532063,143.16980765782722,220.96764028170145,198.53107678170193,"0.549, 0.323","0.437, 0.238","0.474, 0.336","0.347, 0.289","0.404, 0.499","0.337, 0.482","0.471, 0.655","0.388, 0.680","0.371, 0.257","0.348, 0.243","0.413, 0.836","0.373, 0.894","0.571, 0.250",Mid-Backswing
86,2.8695362028695364,44.126871005432896,39.123162238385774,136.95128535389802,61.069556870489876,117.27947705114767,142.9847000684703,221.2080946551455,198.58020234617024,"0.551, 0.323","0.438, 0.236","0.473, 0.331","0.346, 0.286","0.405, 0.499","0.337, 0.482","0.472, 0.656","0.388, 0.679","0.368, 0.253","0.346, 0.241","0.413, 0.835","0.373, 0.894","0.571, 0.250",Mid-Backswing
87,2.902902902902903,48.01792343242656,37.97135590588129,139.43292589225862,65.96005993930437,117.76163727730886,143.00447177062912,221.42546961216092,198.7202115171376,"0.552, 0.322","0.438, 0.236","0.468, 0.326","0.347, 0.288","0.406, 0.499","0.337, 0.483","0.473, 0.658","0.389, 0.679","0.362, 0.243","0.342, 0.229","0.413, 0.835","0.374, 0.893","0.571, 0.249",Mid-Backswing
88,2.9362696029362696,309.16902630319026,38.8293643249599,141.98326817496192,67.60913705680603,118.27462428652,142.84454412999932,221.44149225687968,198.983840771685,"0.552, 0.321","0.438, 0.237","0.464, 0.321","0.348, 0.286","0.407, 0.499","0.337, 0.483","0.473, 0.659","0.389, 0.679","0.360, 0.240","0.342, 0.230","0.413, 0.835","0.374, 0.893","0.571, 0.249",Mid-Backswing
89,2.9696363029696364,304.95210296851593,45.637086163503625,146.02263110666058,81.946921936757,119.0513672896963,142.71950030637532,221.64540678640878,199.12906343732746,"0.551, 0.319","0.439, 0.238","0.464, 0.314","0.353, 0.273","0.407, 0.500","0.337, 0.485","0.474, 0.660","0.389, 0.679","0.362, 0.235","0.336, 0.204","0.412, 0.835","0.374, 0.893","0.573, 0.250",Mid-Backswing
90,3.0030030030030033,302.3403443203939,49.53253835929585,148.14635762357452,88.19983779865277,119.33697511121619,142.5525841886329,222.10570375476425,199.27413212608323,"0.550, 0.318","0.439, 0.239","0.462, 0.310","0.357, 0.266","0.408, 0.500","0.338, 0.486","0.474, 0.660","0.389, 0.680","0.361, 0.233","0.337, 0.197","0.412, 0.835","0.374, 0.893","0.574, 0.250",Mid-Backswing
91,3.0363697030363697,293.82613967558797,52.1352934191318,154.88650950848998,92.12350788431233,118.95161236711314,142.09465488892772,223.09364713483666,200.14595713125027,"0.549, 0.318","0.440, 0.239","0.457, 0.295","0.351, 0.264","0.408, 0.501","0.338, 0.486","0.476, 0.660","0.391, 0.680","0.356, 0.213","0.331, 0.201","0.412, 0.836","0.373, 0.893","0.574, 0.250",Mid-Backswing
92,3.0697364030697365,292.2615679354731,49.764269613034664,156.3382307066958,90.05547058975195,118.91306217547356,141.86434289555118,223.75780696829878,200.63538984312663,"0.549, 0.318","0.440, 0.240","0.455, 0.292","0.351, 0.269","0.408, 0.501","0.338, 0.487","0.477, 0.660","0.392, 0.680","0.354, 0.210","0.330, 0.203","0.412, 0.837","0.373, 0.893","0.574, 0.250",Mid-Backswing
93,3.1031031031031033,290.66912368031575,52.92896938325428,153.15066354085104,76.37349953709737,118.85529541995886,142.284241191638,224.4217178607036,201.24432624950884,"0.549, 0.317","0.435, 0.240","0.449, 0.287","0.323, 0.271","0.408, 0.503","0.337, 0.488","0.478, 0.661","0.393, 0.680","0.343, 0.187","0.320, 0.186","0.411, 0.837","0.374, 0.894","0.576, 0.250",Mid-Backswing
94,3.1364698031364697,290.423878682866,53.001043595577045,153.07409933983982,73.7158845707197,118.80133566489516,142.30902565372998,224.97024335656397,201.58951241899462,"0.549, 0.317","0.433, 0.241","0.448, 0.286","0.317, 0.273","0.408, 0.503","0.337, 0.488","0.478, 0.662","0.393, 0.680","0.341, 0.184","0.318, 0.184","0.411, 0.838","0.374, 0.894","0.576, 0.250",Mid-Backswing
95,3.1698365031698366,286.80230606379524,52.83185729255817,155.64946621754763,72.17435780392323,118.4186134369266,141.9930719696407,225.98825028654255,202.08322096455188,"0.549, 0.317","0.433, 0.241","0.445, 0.278","0.315, 0.275","0.408, 0.504","0.337, 0.489","0.480, 0.662","0.394, 0.680","0.341, 0.175","0.318, 0.175","0.411, 0.838","0.374, 0.895","0.578, 0.250",Mid-Backswing
96,3.2032032032032034,286.66966711164673,53.33928802849659,155.15618280607964,71.42626448302546,118.71926925263436,141.697159985316,226.30545347482837,202.64228370596467,"0.549, 0.313","0.433, 0.243","0.444, 0.275","0.311, 0.276","0.408, 0.505","0.337, 0.490","0.480, 0.662","0.395, 0.681","0.339, 0.171","0.317, 0.171","0.411, 0.838","0.374, 0.895","0.579, 0.250",Mid-Backswing
97,3.2365699032365702,286.39081547570885,54.29468296072108,153.8307054800522,70.22788295539836,119.07347516387307,141.7316443931472,226.31745058086022,203.0298112406881,"0.549, 0.312","0.433, 0.243","0.444, 0.274","0.305, 0.276","0.408, 0.504","0.338, 0.490","0.481, 0.663","0.396, 0.681","0.340, 0.166","0.316, 0.164","0.412, 0.837","0.374, 0.895","0.579, 0.251",Mid-Backswing
98,3.2699366032699366,286.50795098985645,54.603553046261936,153.04509771326676,69.91113837600567,119.4925603266397,141.76350106625793,226.29446293279528,203.34717402658777,"0.549, 0.311","0.433, 0.243","0.444, 0.274","0.304, 0.276","0.408, 0.504","0.338, 0.491","0.481, 0.664","0.397, 0.681","0.341, 0.165","0.315, 0.163","0.413, 0.835","0.374, 0.895","0.580, 0.251",Mid-Backswing
99,3.3033033033033035,285.8459951136586,54.743105848674965,151.97771908561853,69.64956794143897,119.67083667371563,141.85001786068347,226.61754628441147,203.4933680573835,"0.548, 0.310","0.433, 0.243","0.441, 0.272","0.302, 0.277","0.408, 0.504","0.338, 0.491","0.482, 0.666","0.397, 0.682","0.340, 0.159","0.314, 0.165","0.413, 0.835","0.374, 0.896","0.582, 0.251",Mid-Backswing
100,3.3366700033366703,284.99890233529675,54.837923482554466,152.5171554535012,69.8253530135629,119.92249393957232,142.09993353063533,226.7631624431641,203.528294511765,"0.547, 0.310","0.432, 0.243","0.440, 0.270","0.302, 0.277","0.408, 0.505","0.338, 0.491","0.482, 0.666","0.397, 0.682","0.340, 0.159","0.313, 0.166","0.414, 0.834","0.374, 0.896","0.583, 0.252",Mid-Backswing
101,3.3700367033700367,284.41735803001893,56.55552691299582,151.76119791451555,72.76801322571714,120.37932878696058,141.99807606178933,226.6047600216943,203.64362301445686,"0.547, 0.309","0.432, 0.244","0.441, 0.269","0.302, 0.274","0.409, 0.505","0.339, 0.491","0.482, 0.667","0.398, 0.682","0.341, 0.154","0.311, 0.160","0.414, 0.833","0.374, 0.896","0.584, 0.254",Mid-Backswing
102,3.4034034034034035,284.3270533919622,57.76664728020014,151.4236299879679,73.68600416360141,120.50208963288102,141.89275674901268,226.76567753210952,203.76314422332595,"0.547, 0.309","0.433, 0.245","0.441, 0.269","0.301, 0.272","0.409, 0.505","0.339, 0.492","0.482, 0.667","0.398, 0.683","0.341, 0.152","0.311, 0.157","0.414, 0.832","0.374, 0.896","0.584, 0.254",Mid-Backswing
103,3.4367701034367704,282.6015436546489,60.091198866801356,151.93373539124008,74.82912114988845,120.67433923957181,142.0395129971822,227.14335910870457,203.44072345363682,"0.547, 0.309","0.433, 0.248","0.441, 0.266","0.300, 0.270","0.410, 0.505","0.340, 0.493","0.483, 0.666","0.398, 0.683","0.341, 0.146","0.312, 0.152","0.414, 0.831","0.375, 0.896","0.575, 0.249",Mid-Backswing
104,3.4701368034701368,281.8358176978348,61.019221018805126,152.62232320281055,75.3829071371896,120.62921083949408,141.99993006493767,227.65251721029088,203.34069868908597,"0.547, 0.309","0.433, 0.250","0.440, 0.264","0.300, 0.268","0.411, 0.506","0.340, 0.493","0.484, 0.665","0.398, 0.682","0.341, 0.146","0.313, 0.151","0.414, 0.830","0.375, 0.895","0.576, 0.248",Mid-Backswing
105,3.5035035035035036,280.99652250104674,62.29779112574042,153.14459661235534,75.07452141307745,120.32563940212641,142.60383705195073,228.39944756794608,203.36483210631607,"0.547, 0.309","0.430, 0.251","0.440, 0.263","0.298, 0.268","0.411, 0.507","0.340, 0.493","0.485, 0.665","0.398, 0.682","0.342, 0.144","0.314, 0.150","0.415, 0.830","0.375, 0.895","0.585, 0.251",Mid-Backswing
106,3.5368702035368704,280.55136483673857,62.882569241136,153.30453039955864,74.78262679442547,120.14087334708601,143.04603782486453,228.88479100531106,203.22671848687227,"0.546, 0.309","0.428, 0.251","0.439, 0.262","0.297, 0.268","0.411, 0.507","0.340, 0.494","0.486, 0.665","0.398, 0.682","0.342, 0.143","0.314, 0.150","0.415, 0.830","0.375, 0.895","0.587, 0.253",Mid-Backswing
107,3.5702369035702373,278.1911238860431,64.34098624733893,155.16762057023644,75.3124759745634,120.76181394810563,143.51474950376252,228.61229993831614,202.8677509438579,"0.545, 0.309","0.427, 0.254","0.436, 0.256","0.296, 0.267","0.411, 0.507","0.340, 0.494","0.486, 0.665","0.397, 0.682","0.342, 0.142","0.314, 0.152","0.415, 0.830","0.374, 0.895","0.587, 0.254",Mid-Backswing
108,3.6036036036036037,276.3843984761424,65.04952071457306,156.7058506451689,75.75069228628945,121.3486728275582,144.71598651890577,228.4337016140218,201.5765891127446,"0.544, 0.309","0.427, 0.254","0.434, 0.253","0.297, 0.267","0.412, 0.509","0.342, 0.496","0.486, 0.666","0.395, 0.682","0.342, 0.142","0.314, 0.153","0.416, 0.830","0.373, 0.894","0.585, 0.251",Mid-Backswing
109,3.6369703036369705,275.2484610005288,65.86576203959278,157.25702279052842,75.70513107885215,121.6466552903124,145.50566868890039,228.2229422694518,200.8529208137794,"0.542, 0.309","0.427, 0.255","0.433, 0.251","0.297, 0.266","0.412, 0.509","0.343, 0.497","0.486, 0.667","0.393, 0.682","0.342, 0.141","0.316, 0.151","0.417, 0.831","0.373, 0.893","0.585, 0.251",Mid-Backswing
110,3.6703370036703373,274.5363475824034,66.27865656572511,157.61690936540975,75.71487182607811,121.86640409558694,145.68520104599955,228.1768314866011,200.59282066850872,"0.542, 0.309","0.427, 0.256","0.433, 0.250","0.296, 0.266","0.412, 0.510","0.343, 0.498","0.486, 0.667","0.393, 0.682","0.342, 0.140","0.316, 0.150","0.417, 0.831","0.373, 0.891","0.585, 0.251",Mid-Backswing
111,3.7037037037037037,274.5168681178202,66.0170995827505,156.9273177420853,74.88847577096423,121.64608712228244,145.71417284610425,228.15428345316474,200.70701041311366,"0.542, 0.310","0.427, 0.255","0.435, 0.252","0.297, 0.266","0.412, 0.510","0.343, 0.498","0.486, 0.667","0.393, 0.682","0.347, 0.141","0.318, 0.151","0.418, 0.831","0.372, 0.890","0.581, 0.251",Mid-Backswing
112,3.7370704037370706,274.5910036427181,65.87310334029604,156.40257609408047,74.49986022378708,121.49002987314594,145.7288354590301,228.20287100712957,200.84497056276135,"0.542, 0.310","0.428, 0.254","0.436, 0.253","0.297, 0.266","0.412, 0.510","0.343, 0.498","0.487, 0.667","0.393, 0.682","0.348, 0.141","0.318, 0.151","0.418, 0.831","0.372, 0.889","0.580, 0.251",Mid-Backswing
113,3.7704371037704374,275.0831316792169,65.45793196698524,155.90038030440076,74.17767569713068,121.19289428594693,145.9001979665504,228.1702306881361,200.4293920722656,"0.543, 0.311","0.428, 0.254","0.439, 0.256","0.297, 0.266","0.412, 0.510","0.343, 0.498","0.487, 0.667","0.391, 0.681","0.351, 0.141","0.319, 0.152","0.418, 0.831","0.371, 0.887","0.579, 0.253",Mid-Backswing
114,3.803803803803804,275.4963894093642,64.98068012445889,155.68029867029213,73.73075126834482,120.93851040371293,146.03509650192348,228.20965841071003,200.2117445200425,"0.544, 0.312","0.429, 0.253","0.441, 0.258","0.298, 0.266","0.412, 0.510","0.343, 0.498","0.487, 0.667","0.391, 0.681","0.352, 0.142","0.319, 0.152","0.418, 0.830","0.370, 0.886","0.579, 0.253",Mid-Backswing
115,3.8371705038371706,276.4060447576013,63.645132195998926,154.61286458414105,73.57343963680545,120.32105255539794,145.59114026607605,228.69513513620691,200.2558958261879,"0.544, 0.312","0.431, 0.253","0.442, 0.259","0.300, 0.268","0.411, 0.510","0.343, 0.498","0.487, 0.667","0.391, 0.681","0.353, 0.142","0.320, 0.154","0.418, 0.830","0.370, 0.886","0.582, 0.256",Mid-Backswing
116,3.8705372038705375,277.37503429156504,62.934272558617465,153.32395657320373,73.40963688079015,119.87681258342471,145.4303115122497,229.02896993438827,200.23321753915675,"0.543, 0.312","0.433, 0.253","0.442, 0.261","0.302, 0.269","0.410, 0.510","0.343, 0.498","0.487, 0.667","0.391, 0.681","0.353, 0.142","0.321, 0.155","0.418, 0.830","0.370, 0.886","0.585, 0.259",Top
117,3.9039039039039043,277.48434809940983,60.970609462293964,153.68043447594755,73.00594043544402,119.00452706161693,145.26835980595496,229.51192050535596,200.33437081746803,"0.544, 0.312","0.433, 0.253","0.443, 0.261","0.306, 0.273","0.409, 0.510","0.343, 0.498","0.487, 0.665","0.391, 0.679","0.355, 0.145","0.322, 0.162","0.418, 0.829","0.370, 0.885","0.583, 0.259",Top
118,3.9372706039372707,277.8910099554043,60.04577360771769,154.50139229537984,72.94046694505391,117.91410051553461,145.25254428500108,229.78363033679622,200.2428406913548,"0.545, 0.313","0.433, 0.253","0.446, 0.263","0.309, 0.275","0.408, 0.510","0.343, 0.498","0.487, 0.663","0.391, 0.679","0.357, 0.147","0.323, 0.165","0.418, 0.829","0.371, 0.885","0.575, 0.258",Top
119,3.9706373039706375,280.35493713932186,58.46791211515057,152.64288700774182,73.61432114421444,116.17129034797577,144.5607176087408,230.08986718427647,200.07774919013474,"0.545, 0.315","0.435, 0.253","0.447, 0.268","0.318, 0.275","0.405, 0.509","0.343, 0.495","0.486, 0.662","0.391, 0.679","0.360, 0.153","0.329, 0.167","0.419, 0.829","0.371, 0.886","0.575, 0.260",Top
120,4.004004004004004,282.7978745289392,59.98642193190852,150.98792498426448,77.26206689660377,114.5881887917221,144.0045879775774,230.6484808443018,199.74420518571648,"0.547, 0.317","0.437, 0.254","0.450, 0.274","0.322, 0.271","0.404, 0.509","0.343, 0.494","0.486, 0.660","0.391, 0.680","0.360, 0.154","0.330, 0.163","0.418, 0.830","0.372, 0.886","0.584, 0.262",Top
121,4.037370704037371,283.8000261371733,57.666558589475855,152.1400963705796,71.89689331227022,112.8531260473837,142.66093647388004,231.16382199780554,200.80061032208894,"0.548, 0.317","0.438, 0.254","0.455, 0.276","0.323, 0.275","0.402, 0.509","0.342, 0.492","0.486, 0.656","0.393, 0.678","0.362, 0.161","0.337, 0.174","0.419, 0.830","0.373, 0.886","0.587, 0.263",Top
122,4.070737404070738,284.7674163982576,55.808447038320175,152.2016414600108,68.64784921212284,111.8953111687804,141.81631915017283,231.38363305444412,201.5631112489694,"0.550, 0.318","0.439, 0.253","0.457, 0.278","0.322, 0.278","0.401, 0.509","0.341, 0.491","0.486, 0.655","0.394, 0.677","0.364, 0.164","0.338, 0.178","0.419, 0.830","0.373, 0.886","0.587, 0.263",Top
123,4.104104104104104,288.9069150990874,56.342838606131174,148.72864429371876,72.18363630604183,111.4541862937782,140.57168653466726,230.80479917875078,202.44614016189402,"0.550, 0.320","0.441, 0.258","0.460, 0.289","0.332, 0.278","0.401, 0.509","0.341, 0.491","0.485, 0.651","0.396, 0.677","0.369, 0.179","0.343, 0.186","0.419, 0.830","0.373, 0.886","0.581, 0.265",Top
124,4.137470804137471,288.8903802793405,56.522038514922386,149.22742938988003,73.6567243578942,111.02347802800458,139.96041623558193,230.45668777782151,202.79723356102298,"0.549, 0.322","0.442, 0.260","0.461, 0.291","0.335, 0.279","0.401, 0.509","0.341, 0.491","0.484, 0.649","0.396, 0.677","0.371, 0.182","0.346, 0.188","0.419, 0.830","0.373, 0.885","0.575, 0.265",Top
125,4.170837504170838,293.60329618751956,52.97797058819529,147.42136705373701,70.82751375248596,111.1542531274005,138.6265663896712,227.78430651152505,203.50451726534766,"0.552, 0.324","0.443, 0.262","0.467, 0.300","0.337, 0.285","0.401, 0.507","0.340, 0.489","0.481, 0.648","0.397, 0.677","0.375, 0.197","0.348, 0.196","0.420, 0.830","0.373, 0.885","0.576, 0.268",Top
126,4.2042042042042045,296.22091241259534,52.43826280477959,145.18711052791514,71.30020989586077,110.74023505122385,137.42747494882067,227.0448554953558,204.81763107235292,"0.554, 0.324","0.444, 0.262","0.469, 0.304","0.340, 0.285","0.401, 0.506","0.339, 0.487","0.480, 0.645","0.400, 0.676","0.377, 0.199","0.349, 0.199","0.421, 0.829","0.374, 0.884","0.576, 0.268",Top
127,4.237570904237571,302.2960550956986,36.21655629583007,141.96165933870563,54.79616441957506,111.84890990246907,134.69617729995784,222.37211410598908,208.3951685322975,"0.555, 0.325","0.445, 0.263","0.473, 0.312","0.345, 0.316","0.399, 0.503","0.339, 0.483","0.471, 0.645","0.407, 0.674","0.382, 0.215","0.356, 0.223","0.421, 0.828","0.374, 0.884","0.576, 0.267",Top
128,4.270937604270938,304.94471739871705,33.424265742423295,139.89132099644075,51.893899869861585,112.13883970656904,133.40826189678995,220.24747979188717,209.8482467211071,"0.556, 0.325","0.445, 0.263","0.475, 0.316","0.347, 0.320","0.398, 0.502","0.338, 0.480","0.467, 0.644","0.410, 0.673","0.384, 0.218","0.360, 0.225","0.421, 0.826","0.375, 0.885","0.576, 0.267",Top
129,4.3043043043043046,34.20458990773273,20.687561869541394,113.78542884283091,44.79512630695105,121.59169526994533,132.48854365327455,208.28556271955557,212.48482377488799,"0.542, 0.317","0.446, 0.263","0.478, 0.337","0.371, 0.334","0.396, 0.499","0.340, 0.481","0.448, 0.645","0.416, 0.673","0.404, 0.251","0.374, 0.254","0.420, 0.827","0.375, 0.885","0.580, 0.269",Top
130,4.337671004337671,30.752072241435545,20.34532397607293,108.37133815017451,47.47119219999354,123.15422757684975,132.27265791664055,207.41717921067823,213.1683748602985,"0.537, 0.316","0.447, 0.264","0.478, 0.339","0.379, 0.329","0.396, 0.498","0.342, 0.481","0.447, 0.645","0.418, 0.673","0.408, 0.255","0.377, 0.258","0.420, 0.827","0.375, 0.886","0.583, 0.270",Top
131,4.371037704371039,19.35166479284481,42.02774326169333,118.42435705198753,49.58236048599053,125.68406598894524,130.43110932571344,200.46325671088587,211.74867656803542,"0.538, 0.316","0.462, 0.264","0.496, 0.341","0.404, 0.284","0.393, 0.492","0.344, 0.477","0.435, 0.651","0.418, 0.673","0.427, 0.300","0.448, 0.310","0.417, 0.832","0.375, 0.889","0.582, 0.267",Top
132,4.404404404404405,18.237712483252608,41.16230209024748,114.2059872579372,77.61761611360555,124.63069555939695,130.48998736656333,201.54516904312524,211.01125929182092,"0.537, 0.315","0.463, 0.264","0.492, 0.343","0.396, 0.288","0.392, 0.488","0.345, 0.475","0.437, 0.651","0.417, 0.672","0.427, 0.299","0.415, 0.318","0.417, 0.832","0.376, 0.890","0.581, 0.269",Top
133,4.437771104437771,1.7661533785407344,14.095617188026516,231.38295047475918,83.2320197580754,125.13014208048956,132.73050350737648,201.92297621937337,210.22099849332648,"0.536, 0.312","0.461, 0.263","0.489, 0.372","0.406, 0.324","0.392, 0.485","0.349, 0.475","0.437, 0.655","0.418, 0.673","0.441, 0.372","0.446, 0.352","0.416, 0.832","0.376, 0.890","0.579, 0.270",Mid-Downswing
134,4.471137804471138,1.6461569406478669,9.617860377763307,231.71925954778985,85.1149870863593,125.13660989993129,133.87634253392682,202.2109457865373,210.07188445506785,"0.536, 0.311","0.461, 0.263","0.487, 0.372","0.411, 0.329","0.391, 0.484","0.351, 0.476","0.437, 0.657","0.419, 0.674","0.439, 0.372","0.451, 0.354","0.415, 0.833","0.376, 0.890","0.578, 0.270",Mid-Downswing
135,4.504504504504505,22.62419660245649,16.67357178781172,96.17783452035195,56.64176428971309,124.74978626741544,133.81418914117415,204.10372880815285,210.50969108600395,"0.534, 0.308","0.455, 0.274","0.505, 0.404","0.429, 0.414","0.391, 0.484","0.351, 0.476","0.440, 0.657","0.420, 0.676","0.476, 0.398","0.481, 0.392","0.415, 0.833","0.376, 0.889","0.567, 0.270",Mid-Downswing
136,4.537871204537871,24.60914362388611,17.789972116458735,90.4396006448985,56.33858184943734,124.07187140414852,133.97848264881736,205.2030717716274,210.9187791757409,"0.534, 0.308","0.452, 0.277","0.508, 0.408","0.430, 0.420","0.390, 0.484","0.351, 0.477","0.442, 0.657","0.421, 0.677","0.473, 0.399","0.483, 0.395","0.415, 0.833","0.376, 0.889","0.559, 0.269",Mid-Downswing
