Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,22.839208584865535,29.788194970963524,166.3250196116074,173.92703963610435,130.81745531485856,135.17495288622968,205.22440597131265,201.27691093272352,"0.568, 0.345","0.538, 0.309","0.542, 0.464","0.536, 0.437","0.444, 0.522","0.415, 0.517","0.486, 0.691","0.465, 0.713","0.545, 0.580","0.549, 0.571","0.452, 0.863","0.439, 0.926","0.654, 0.305",Address
70,2.335669002335669,23.260466343365852,29.685322837616607,164.44883844956112,174.4719099863437,130.6652243328248,135.15047771472027,204.84631334824502,201.33376139994576,"0.569, 0.347","0.538, 0.309","0.543, 0.466","0.536, 0.437","0.444, 0.523","0.415, 0.517","0.485, 0.691","0.465, 0.713","0.550, 0.581","0.547, 0.572","0.452, 0.863","0.439, 0.925","0.654, 0.304",Address
71,2.3690357023690356,22.98403025941921,29.15079556922476,161.7072337971324,173.71265916930855,130.36612993687658,135.017853374595,204.65644456423652,201.47466351294187,"0.569, 0.349","0.538, 0.308","0.542, 0.468","0.534, 0.436","0.444, 0.523","0.414, 0.516","0.485, 0.691","0.465, 0.712","0.553, 0.584","0.546, 0.570","0.452, 0.863","0.439, 0.924","0.654, 0.304",Address
72,2.4024024024024024,23.97525772150979,27.997653966641707,162.82943648089545,171.79083153829265,130.10933844636912,134.74256547888137,204.5162200883694,201.55945905921462,"0.569, 0.352","0.537, 0.307","0.544, 0.469","0.531, 0.436","0.444, 0.524","0.413, 0.516","0.485, 0.692","0.465, 0.712","0.554, 0.583","0.544, 0.568","0.452, 0.863","0.439, 0.924","0.653, 0.304",Address
73,2.4357691024357693,24.18041989858186,26.927660991862187,163.3960367060713,170.0517695637039,129.9573024006123,134.5808176399369,204.26402643226962,201.63836537476837,"0.569, 0.354","0.536, 0.307","0.544, 0.469","0.528, 0.435","0.444, 0.524","0.413, 0.516","0.485, 0.692","0.464, 0.712","0.553, 0.582","0.543, 0.566","0.453, 0.864","0.439, 0.923","0.652, 0.304",Address
74,2.469135802469136,24.526378632703754,25.638140821307495,163.84801689365088,168.08412161293407,129.60760819145804,134.56064624502278,204.18483949053655,201.69805434859146,"0.569, 0.356","0.536, 0.307","0.545, 0.469","0.525, 0.433","0.444, 0.524","0.412, 0.516","0.485, 0.693","0.464, 0.712","0.553, 0.581","0.541, 0.565","0.453, 0.866","0.439, 0.923","0.650, 0.305",Address
75,2.5025025025025025,24.785313106919933,26.359397800769916,163.9859417511565,169.5164956875636,129.20012408621125,135.04454774351314,203.9636837722006,201.71908246470278,"0.570, 0.359","0.534, 0.305","0.545, 0.471","0.525, 0.432","0.444, 0.524","0.412, 0.515","0.485, 0.693","0.464, 0.712","0.552, 0.581","0.541, 0.565","0.453, 0.866","0.439, 0.923","0.649, 0.305",Address
76,2.5358692025358693,24.35471286039731,26.829882344501478,163.969148844158,170.28738634574836,129.44815773654605,135.3784891409616,203.74283838008188,201.90633131475425,"0.571, 0.358","0.531, 0.305","0.546, 0.470","0.525, 0.432","0.445, 0.524","0.412, 0.515","0.485, 0.693","0.464, 0.711","0.551, 0.578","0.541, 0.566","0.453, 0.866","0.439, 0.923","0.649, 0.305",Address
77,2.569235902569236,24.19988795974335,26.785359363982366,164.6086253908355,170.22137969578063,129.79150433492387,135.52600579956098,203.43722740340527,202.13804283934198,"0.573, 0.358","0.530, 0.304","0.547, 0.470","0.525, 0.431","0.447, 0.524","0.411, 0.515","0.486, 0.695","0.464, 0.711","0.551, 0.577","0.541, 0.565","0.454, 0.867","0.438, 0.921","0.648, 0.306",Address
78,2.6026026026026026,24.399697803879754,26.292417847950226,164.9338139721099,170.1782141959028,129.27227652275533,135.46792119491724,203.7742534097495,202.1303894420391,"0.574, 0.361","0.531, 0.303","0.548, 0.471","0.523, 0.430","0.448, 0.525","0.411, 0.515","0.488, 0.696","0.464, 0.711","0.551, 0.580","0.539, 0.563","0.455, 0.869","0.438, 0.916","0.649, 0.306",Address
79,2.6359693026359694,25.0187539734896,25.523167420276685,165.98453010256367,169.0246853167041,129.26250248792684,135.49863270198404,203.5947858594119,201.6021824326808,"0.575, 0.361","0.531, 0.303","0.550, 0.472","0.521, 0.429","0.448, 0.525","0.410, 0.515","0.488, 0.696","0.462, 0.711","0.553, 0.580","0.537, 0.560","0.456, 0.870","0.437, 0.915","0.649, 0.306",Address
80,2.6693360026693362,26.182321286671144,24.793984889137025,167.6635609011475,167.00337668604016,129.5568180326083,135.44680219767397,202.90511300369508,201.33523734416138,"0.576, 0.361","0.529, 0.303","0.554, 0.471","0.518, 0.429","0.449, 0.526","0.408, 0.515","0.488, 0.698","0.460, 0.711","0.556, 0.575","0.537, 0.558","0.457, 0.875","0.437, 0.915","0.649, 0.305",Address
81,2.7027027027027026,25.840789148945703,25.117577799124938,168.39124701899658,167.13134428007118,130.0273314110036,136.1164085573025,202.83881178372386,200.78059937448398,"0.577, 0.360","0.527, 0.303","0.556, 0.468","0.517, 0.429","0.451, 0.528","0.407, 0.515","0.490, 0.699","0.458, 0.712","0.557, 0.569","0.536, 0.555","0.458, 0.879","0.435, 0.916","0.649, 0.305",Address
82,2.7360694027360695,25.402734773246678,25.242975229871167,168.29671634439458,166.92697777836577,130.01215175208387,136.35707730097536,203.02903667082458,200.23533171111762,"0.578, 0.360","0.526, 0.303","0.557, 0.464","0.517, 0.429","0.451, 0.529","0.406, 0.515","0.491, 0.699","0.456, 0.712","0.557, 0.568","0.536, 0.552","0.459, 0.882","0.434, 0.916","0.649, 0.305",Address
83,2.7694361027694363,23.878623031455906,25.346511329548832,167.24747063393644,167.36320572066913,130.9006739618328,136.93165381062846,202.80322328011667,199.4108998930106,"0.578, 0.357","0.526, 0.302","0.556, 0.459","0.517, 0.429","0.452, 0.529","0.406, 0.515","0.491, 0.699","0.454, 0.712","0.557, 0.560","0.535, 0.550","0.460, 0.882","0.434, 0.915","0.649, 0.305",Address
84,2.802802802802803,23.70730970989141,25.572499081120295,167.0996564580477,167.59166569019325,130.1402247490698,137.2193330891599,203.71299635303887,199.23406961618795,"0.578, 0.358","0.524, 0.301","0.555, 0.459","0.516, 0.427","0.452, 0.529","0.406, 0.514","0.493, 0.699","0.454, 0.712","0.556, 0.562","0.535, 0.549","0.459, 0.884","0.434, 0.917","0.648, 0.305",Address
85,2.8361695028361695,23.699775034265137,25.446975007524205,167.2625898720277,167.24410442590238,129.56557936988003,137.625237150481,204.06795339626055,199.14490510257693,"0.578, 0.361","0.522, 0.301","0.555, 0.460","0.515, 0.427","0.452, 0.530","0.406, 0.514","0.493, 0.699","0.454, 0.712","0.555, 0.561","0.535, 0.548","0.459, 0.885","0.434, 0.917","0.648, 0.305",Address
86,2.8695362028695364,23.340760139485237,25.793544180707137,167.1757206656648,168.08057984655426,129.64267558995192,138.00565037476002,203.9821740902357,199.16173181664416,"0.578, 0.362","0.521, 0.300","0.555, 0.460","0.515, 0.427","0.453, 0.530","0.406, 0.513","0.494, 0.698","0.454, 0.712","0.554, 0.559","0.535, 0.548","0.459, 0.886","0.434, 0.918","0.648, 0.306",Address
87,2.902902902902903,22.6372695196121,25.721704247325246,166.90412346210147,167.84052887588078,128.81856484515782,138.04895240210516,204.25792131335533,199.08014289392455,"0.578, 0.366","0.520, 0.299","0.552, 0.463","0.514, 0.426","0.453, 0.530","0.406, 0.512","0.494, 0.698","0.454, 0.712","0.550, 0.559","0.534, 0.546","0.459, 0.885","0.434, 0.918","0.648, 0.306",Address
88,2.9362696029362696,22.80478065276314,25.679371461866513,167.00216580907048,168.01846896235088,128.39453997664367,138.02150840090496,204.40705441125561,198.98667520257357,"0.578, 0.368","0.520, 0.299","0.552, 0.464","0.514, 0.426","0.453, 0.530","0.406, 0.510","0.494, 0.698","0.454, 0.712","0.549, 0.556","0.533, 0.545","0.459, 0.885","0.434, 0.919","0.647, 0.306",Address
89,2.9696363029696364,23.23479133505946,24.80031075311185,168.080655882719,166.54862331237902,128.5624307706955,137.8368358938794,203.56917198856308,198.88422866082513,"0.578, 0.368","0.520, 0.298","0.553, 0.464","0.512, 0.424","0.452, 0.529","0.406, 0.508","0.493, 0.697","0.454, 0.710","0.549, 0.548","0.532, 0.541","0.459, 0.885","0.434, 0.920","0.647, 0.307",Address
90,3.0030030030030033,21.820926219153602,23.667647781618374,166.70077161763186,164.8641784291172,128.10076593040702,137.9552393762415,203.86854613988115,198.77930356413688,"0.578, 0.369","0.519, 0.298","0.550, 0.464","0.509, 0.420","0.452, 0.528","0.406, 0.506","0.493, 0.696","0.454, 0.708","0.546, 0.546","0.530, 0.536","0.459, 0.882","0.434, 0.921","0.646, 0.307",Address
91,3.0363697030363697,20.82001564111984,23.30765897739345,166.97973341272558,164.43591231240293,128.35348152325827,138.0923375668975,203.74011349439405,199.19262246682726,"0.579, 0.369","0.518, 0.297","0.550, 0.461","0.508, 0.418","0.453, 0.528","0.406, 0.506","0.493, 0.695","0.455, 0.705","0.544, 0.540","0.529, 0.531","0.459, 0.880","0.434, 0.921","0.645, 0.308",Address
92,3.0697364030697365,19.903421705786393,24.09700354047065,166.36407118028103,165.89290954988235,128.03104080920178,138.27199494853096,204.44474193759652,199.89862736697813,"0.580, 0.369","0.515, 0.296","0.550, 0.458","0.508, 0.418","0.454, 0.528","0.406, 0.506","0.494, 0.695","0.456, 0.703","0.544, 0.537","0.529, 0.531","0.459, 0.879","0.434, 0.922","0.645, 0.309",Address
93,3.1031031031031033,19.01866690455342,24.11465548937383,166.40864908304678,165.96377206331778,131.15974511874623,138.45520420352594,200.78359815511254,200.09485983155741,"0.581, 0.368","0.515, 0.296","0.551, 0.457","0.508, 0.418","0.457, 0.527","0.407, 0.505","0.490, 0.695","0.456, 0.701","0.544, 0.536","0.529, 0.529","0.458, 0.879","0.433, 0.923","0.644, 0.309",Address
94,3.1364698031364697,20.15787788413023,24.335992306983158,168.33373037160354,166.3638734768448,130.9287037590253,138.40468838918366,200.5099198637329,200.06950570365115,"0.582, 0.368","0.515, 0.294","0.553, 0.457","0.509, 0.418","0.457, 0.526","0.407, 0.503","0.490, 0.694","0.456, 0.699","0.544, 0.535","0.529, 0.529","0.459, 0.879","0.433, 0.923","0.644, 0.309",Address
95,3.1698365031698366,18.973814713094363,23.492917327817807,166.94264544755765,165.9605847896624,130.66646319009052,138.65658747527237,200.4227603192693,200.07563417864185,"0.581, 0.369","0.515, 0.294","0.550, 0.457","0.507, 0.416","0.457, 0.526","0.407, 0.502","0.490, 0.694","0.456, 0.698","0.542, 0.536","0.527, 0.527","0.459, 0.879","0.433, 0.923","0.644, 0.309",Address
96,3.2032032032032034,19.7595180484002,22.02542740906096,167.7681169531286,164.58906190483086,129.74041336387697,138.5180562928373,200.95216773113788,200.24404692793013,"0.582, 0.370","0.515, 0.293","0.551, 0.459","0.504, 0.414","0.456, 0.526","0.407, 0.502","0.490, 0.694","0.456, 0.698","0.542, 0.536","0.524, 0.526","0.459, 0.879","0.433, 0.923","0.646, 0.309",Address
97,3.2365699032365702,21.219346791474173,21.99523393797827,170.17237149655716,165.51181242747774,128.49294531246758,137.96677739442447,201.72187718937133,201.31265613898475,"0.581, 0.370","0.515, 0.292","0.553, 0.459","0.504, 0.414","0.454, 0.526","0.407, 0.502","0.490, 0.693","0.458, 0.698","0.542, 0.533","0.522, 0.524","0.459, 0.879","0.433, 0.923","0.647, 0.310",Toe-Up
98,3.2699366032699366,21.128922412294255,22.327863265572965,171.99941812997375,165.72496461410685,128.4245086339129,137.63391069532696,201.93505715500675,201.67675220167763,"0.581, 0.370","0.515, 0.292","0.553, 0.456","0.505, 0.412","0.454, 0.526","0.406, 0.503","0.491, 0.693","0.459, 0.699","0.540, 0.529","0.522, 0.521","0.459, 0.878","0.432, 0.923","0.647, 0.310",Toe-Up
99,3.3033033033033035,21.74509505863783,22.3551213246417,172.7457779551694,166.01156018113514,127.95145290440807,137.38295883382546,202.20689761256662,202.23182731303092,"0.581, 0.370","0.515, 0.291","0.554, 0.455","0.505, 0.410","0.454, 0.524","0.406, 0.502","0.491, 0.693","0.460, 0.699","0.540, 0.528","0.522, 0.519","0.459, 0.878","0.432, 0.923","0.646, 0.310",Toe-Up
100,3.3366700033366703,21.25388005057132,20.03234980824337,172.24900299413162,162.80225158604281,127.03802789924194,137.664333992605,203.59909355313067,202.31964570004203,"0.582, 0.370","0.515, 0.291","0.554, 0.453","0.501, 0.401","0.454, 0.524","0.406, 0.502","0.493, 0.693","0.460, 0.699","0.540, 0.525","0.521, 0.513","0.460, 0.877","0.432, 0.924","0.646, 0.311",Toe-Up
101,3.3700367033700367,18.32538480776473,16.725644298712904,175.0794602666338,156.28151073298912,126.7007635951153,138.427629270118,204.70463880405725,202.03857538900752,"0.583, 0.370","0.513, 0.290","0.551, 0.451","0.494, 0.400","0.455, 0.524","0.406, 0.503","0.496, 0.693","0.459, 0.700","0.531, 0.521","0.521, 0.511","0.460, 0.877","0.432, 0.924","0.645, 0.311",Toe-Up
102,3.4034034034034035,13.819287381441184,14.971111632041456,167.21026870009143,154.99569001516363,126.40177819465231,139.20879297118216,205.43729890198804,201.82302535438262,"0.583, 0.372","0.512, 0.288","0.544, 0.452","0.490, 0.399","0.456, 0.525","0.406, 0.504","0.497, 0.695","0.459, 0.704","0.528, 0.521","0.517, 0.509","0.460, 0.878","0.432, 0.925","0.645, 0.311",Toe-Up
103,3.4367701034367704,13.413634177040613,14.735409929200564,166.96200651467322,155.69756533265968,126.27895510766538,139.53805891968494,205.7608428470223,201.94862590753672,"0.584, 0.372","0.511, 0.286","0.545, 0.451","0.490, 0.395","0.456, 0.525","0.406, 0.505","0.498, 0.696","0.459, 0.707","0.529, 0.516","0.516, 0.505","0.460, 0.877","0.432, 0.926","0.645, 0.311",Toe-Up
104,3.4701368034701368,12.41615413607189,14.284103105052262,166.84795519475725,154.98677103009842,126.79763890094394,140.04052486185589,205.58557108343848,201.85031113696834,"0.585, 0.372","0.510, 0.285","0.545, 0.450","0.489, 0.392","0.458, 0.525","0.406, 0.505","0.499, 0.697","0.459, 0.708","0.529, 0.511","0.516, 0.500","0.460, 0.878","0.432, 0.926","0.645, 0.311",Toe-Up
105,3.5035035035035036,11.402302030972823,13.218190205244042,166.82014141725634,153.3137392241673,126.56005242309865,140.09858487599035,205.4277390923921,201.78749618718072,"0.586, 0.374","0.509, 0.283","0.544, 0.451","0.487, 0.389","0.458, 0.525","0.405, 0.505","0.499, 0.697","0.459, 0.709","0.527, 0.510","0.515, 0.496","0.461, 0.878","0.432, 0.926","0.639, 0.311",Toe-Up
106,3.5368702035368704,11.747965085329831,8.456914407215253,168.093085411127,145.60880227136784,126.941642038362,140.76861552906033,205.0156599035128,201.4611716482001,"0.587, 0.375","0.507, 0.283","0.544, 0.455","0.476, 0.387","0.460, 0.525","0.405, 0.505","0.500, 0.698","0.458, 0.709","0.528, 0.508","0.510, 0.490","0.461, 0.878","0.431, 0.925","0.638, 0.311",Toe-Up
107,3.5702369035702373,11.734230885848081,7.5784118047921645,169.87851179738144,145.1778698708559,126.16104185860354,141.03525567211219,205.61579336529874,201.08245380731663,"0.588, 0.375","0.506, 0.282","0.543, 0.456","0.474, 0.386","0.460, 0.524","0.405, 0.503","0.501, 0.699","0.457, 0.710","0.526, 0.506","0.506, 0.486","0.462, 0.878","0.431, 0.925","0.634, 0.311",Toe-Up
108,3.6036036036036037,13.042627225957123,5.861753718489506,177.7303394256488,144.64408157318204,126.05766934120447,141.74547804839494,205.91157877392322,200.43375170963367,"0.588, 0.375","0.506, 0.282","0.543, 0.461","0.472, 0.381","0.461, 0.524","0.405, 0.503","0.503, 0.699","0.456, 0.712","0.523, 0.504","0.502, 0.480","0.463, 0.878","0.431, 0.925","0.630, 0.312",Toe-Up
109,3.6369703036369705,14.380924656445226,7.421700665787218,186.43046410207805,146.79374868842464,126.16290375639595,142.38794558480964,206.04339467518366,199.76016301032655,"0.588, 0.375","0.505, 0.282","0.546, 0.461","0.475, 0.382","0.461, 0.524","0.406, 0.504","0.503, 0.700","0.455, 0.712","0.522, 0.499","0.504, 0.479","0.464, 0.878","0.432, 0.923","0.629, 0.312",Toe-Up
110,3.6703370036703373,11.919615209834806,5.862641327632668,190.56502840244588,145.6956872955223,125.9954389605902,143.19198781694408,206.360661883992,199.1207637612884,"0.588, 0.375","0.505, 0.282","0.541, 0.462","0.474, 0.375","0.462, 0.523","0.407, 0.503","0.505, 0.700","0.455, 0.712","0.515, 0.494","0.501, 0.468","0.464, 0.878","0.432, 0.922","0.628, 0.312",Toe-Up
111,3.7037037037037037,11.299386706122782,2.6341306667413917,186.76517766299187,143.11192977511533,125.6391618834993,143.48500201399176,207.12114329491095,199.13111779780593,"0.588, 0.375","0.504, 0.281","0.540, 0.461","0.471, 0.368","0.462, 0.524","0.407, 0.504","0.506, 0.700","0.455, 0.713","0.516, 0.495","0.497, 0.460","0.465, 0.878","0.432, 0.922","0.628, 0.312",Toe-Up
112,3.7370704037370706,1.5943474776627407,2.811066695353736,164.8255660723039,143.2902233965182,125.14724018906992,143.67258444574364,207.56718068689446,199.3345873031744,"0.587, 0.373","0.504, 0.280","0.529, 0.445","0.471, 0.368","0.459, 0.524","0.407, 0.506","0.506, 0.700","0.455, 0.713","0.513, 0.484","0.499, 0.462","0.465, 0.878","0.432, 0.922","0.628, 0.313",Toe-Up
113,3.7704371037704374,2.305731312822895,1.5193353320488259,173.03213447605793,142.45678069006522,125.05675357132039,143.6632263319723,207.8963110127671,199.45202938609214,"0.587, 0.373","0.504, 0.280","0.530, 0.446","0.470, 0.366","0.460, 0.524","0.407, 0.506","0.506, 0.699","0.455, 0.713","0.509, 0.482","0.496, 0.460","0.465, 0.878","0.432, 0.922","0.628, 0.313",Toe-Up
114,3.803803803803804,1.6701909214204933,0.17796206970253928,186.46985658102201,141.88581158196408,125.28886184599095,144.0206992266683,208.67667001225357,199.4776666873066,"0.587, 0.373","0.504, 0.279","0.527, 0.450","0.468, 0.367","0.460, 0.528","0.407, 0.509","0.508, 0.700","0.455, 0.714","0.504, 0.474","0.493, 0.458","0.466, 0.878","0.432, 0.922","0.629, 0.312",Toe-Up
115,3.8371705038371706,2.8254637139233605,1.9671776864598038,208.6263505367729,138.49444140624783,125.59180584624747,144.50532530919722,208.98832228080752,199.26519825662095,"0.586, 0.375","0.504, 0.279","0.525, 0.459","0.465, 0.364","0.461, 0.530","0.408, 0.511","0.509, 0.701","0.455, 0.715","0.500, 0.471","0.492, 0.450","0.466, 0.878","0.433, 0.924","0.629, 0.310",Toe-Up
116,3.8705372038705375,0.35404639777097935,1.5356945126584338,224.84838827656543,138.56898689511442,126.18733778405183,144.9612532904715,208.745300528355,199.21048606555053,"0.586, 0.375","0.504, 0.279","0.519, 0.458","0.466, 0.365","0.462, 0.530","0.410, 0.511","0.509, 0.702","0.456, 0.715","0.494, 0.460","0.493, 0.447","0.467, 0.878","0.433, 0.925","0.629, 0.307",Toe-Up
117,3.9039039039039043,1.202248267849583,1.02082295803539,125.82138265393175,133.59222480533825,126.17484075352726,144.97951912963285,209.81084494997933,199.09789425425436,"0.583, 0.375","0.504, 0.279","0.519, 0.454","0.469, 0.361","0.462, 0.530","0.410, 0.511","0.510, 0.702","0.456, 0.715","0.494, 0.453","0.496, 0.424","0.467, 0.877","0.433, 0.927","0.625, 0.307",Toe-Up
118,3.9372706039372707,5.780661122602841,2.3246428942922255,209.02976840160423,138.95027944221926,126.59684502270586,145.18568609249493,210.10558719977868,198.97115430491385,"0.582, 0.374","0.504, 0.279","0.516, 0.444","0.470, 0.355","0.462, 0.530","0.410, 0.512","0.511, 0.702","0.456, 0.715","0.492, 0.452","0.487, 0.414","0.467, 0.876","0.433, 0.927","0.624, 0.305",Toe-Up
119,3.9706373039706375,7.908215813886445,2.8423002105370965,161.36797505489955,147.05113471739082,126.63767631647337,145.22641261223023,210.0433991051417,198.76525434703962,"0.582, 0.373","0.504, 0.279","0.511, 0.443","0.471, 0.349","0.462, 0.529","0.410, 0.512","0.511, 0.701","0.456, 0.715","0.471, 0.522","0.478, 0.398","0.467, 0.875","0.434, 0.928","0.626, 0.306",Toe-Up
120,4.004004004004004,16.650616672376284,2.4307144607857984,152.78346967283346,93.439729989272,127.06481518667425,145.25093024256643,210.64432840908592,198.64806828802512,"0.581, 0.366","0.504, 0.279","0.503, 0.424","0.471, 0.352","0.461, 0.527","0.410, 0.512","0.511, 0.701","0.456, 0.715","0.461, 0.510","0.524, 0.381","0.467, 0.875","0.435, 0.927","0.628, 0.308",Toe-Up
121,4.037370704037371,16.777128074680054,0.25555068779490775,148.27474370949864,94.45847003617077,126.28216083140867,144.82074675136985,211.96829059858143,199.1486914700429,"0.581, 0.364","0.503, 0.279","0.494, 0.428","0.473, 0.352","0.460, 0.527","0.409, 0.514","0.513, 0.700","0.456, 0.714","0.458, 0.520","0.538, 0.385","0.467, 0.874","0.435, 0.927","0.628, 0.311",Toe-Up
122,4.070737404070738,15.195203795491926,1.395855825282745,147.3935271056896,92.7956441155337,126.00722775963155,144.80960103717717,212.9929348820504,199.40023558243172,"0.580, 0.362","0.502, 0.279","0.495, 0.430","0.475, 0.352","0.459, 0.527","0.408, 0.515","0.514, 0.700","0.456, 0.714","0.459, 0.535","0.550, 0.384","0.467, 0.873","0.435, 0.927","0.629, 0.314",Toe-Up
123,4.104104104104104,15.403371139843804,3.5685860523662565,147.08866001892446,85.34968595505053,126.09010710410458,144.1896620303544,214.3875450268629,199.91830747893908,"0.579, 0.357","0.500, 0.279","0.493, 0.428","0.476, 0.353","0.458, 0.527","0.406, 0.515","0.516, 0.698","0.456, 0.713","0.462, 0.524","0.561, 0.373","0.467, 0.872","0.434, 0.927","0.629, 0.315",Toe-Up
124,4.137470804137471,17.28798376044361,5.400470837423059,146.27100477991286,83.9422811503009,127.02219074088832,143.92641653063362,215.4309939961095,200.22345859598616,"0.577, 0.350","0.500, 0.279","0.490, 0.420","0.478, 0.355","0.458, 0.527","0.406, 0.518","0.517, 0.698","0.456, 0.713","0.458, 0.522","0.573, 0.372","0.466, 0.871","0.434, 0.927","0.632, 0.314",Toe-Up
125,4.170837504170838,14.827554846930992,4.70632514400157,149.754646312104,82.63952689239254,127.04452689072265,143.74888073958803,216.30179544145804,200.1714402527451,"0.576, 0.349","0.500, 0.279","0.493, 0.423","0.477, 0.356","0.458, 0.527","0.405, 0.517","0.518, 0.698","0.456, 0.713","0.462, 0.519","0.567, 0.371","0.466, 0.869","0.434, 0.928","0.632, 0.314",Toe-Up
126,4.2042042042042045,7.926241598230262,4.605723298321579,99.90092132450161,81.37300308017728,130.07279785568014,143.76235085257818,216.81004163398694,200.11736780053508,"0.572, 0.334","0.501, 0.279","0.515, 0.406","0.478, 0.353","0.458, 0.527","0.405, 0.518","0.518, 0.698","0.456, 0.713","0.463, 0.378","0.569, 0.367","0.465, 0.868","0.434, 0.929","0.629, 0.313",Toe-Up
127,4.237570904237571,0.5672208479646456,2.1486759289609245,90.62446212249529,80.45966475902789,129.56653291891436,143.79982327777805,217.28902394778996,200.0711484424434,"0.572, 0.338","0.501, 0.279","0.542, 0.389","0.475, 0.350","0.458, 0.527","0.405, 0.518","0.519, 0.699","0.456, 0.713","0.478, 0.353","0.566, 0.366","0.464, 0.867","0.434, 0.929","0.629, 0.313",Toe-Up
128,4.270937604270938,2.2811370061696685,2.5949815759795403,94.9399389498993,72.46670877606604,130.8533591650133,143.70998873265543,217.31556967960384,200.03886815010662,"0.572, 0.331","0.502, 0.279","0.540, 0.381","0.477, 0.350","0.459, 0.527","0.406, 0.519","0.519, 0.701","0.456, 0.714","0.474, 0.347","0.573, 0.353","0.464, 0.867","0.434, 0.930","0.628, 0.312",Mid-Backswing
129,4.3043043043043046,12.020407054146727,0.48271145738517746,108.10898473689572,73.90813144929241,130.71202886491372,143.764936368511,217.6001313675678,200.09610704689882,"0.572, 0.335","0.502, 0.278","0.535, 0.376","0.477, 0.342","0.459, 0.527","0.406, 0.519","0.519, 0.702","0.456, 0.714","0.469, 0.346","0.572, 0.351","0.463, 0.867","0.434, 0.930","0.628, 0.310",Mid-Backswing
130,4.337671004337671,6.73107481458243,6.447773188598118,95.8780709048767,70.47778807102559,130.82117758352942,143.70117859023392,217.51599997002657,200.22683863886286,"0.574, 0.337","0.502, 0.278","0.537, 0.385","0.473, 0.332","0.461, 0.528","0.406, 0.519","0.520, 0.702","0.456, 0.714","0.467, 0.343","0.569, 0.347","0.463, 0.867","0.434, 0.930","0.627, 0.310",Mid-Backswing
131,4.371037704371039,3.8594130797250394,15.128605595349374,100.14915422872464,60.81366742669153,129.73270901218643,143.7721222824984,217.3202283650137,200.23964313262448,"0.581, 0.340","0.502, 0.277","0.551, 0.381","0.465, 0.326","0.463, 0.528","0.405, 0.519","0.520, 0.703","0.456, 0.714","0.460, 0.337","0.567, 0.339","0.463, 0.867","0.434, 0.930","0.627, 0.307",Mid-Backswing
132,4.404404404404405,14.294257311213016,22.51553749869325,103.41221964564056,58.633410274240646,128.77549055022064,143.55584509473056,217.75914556889725,200.05830872941542,"0.584, 0.349","0.503, 0.278","0.545, 0.384","0.462, 0.319","0.465, 0.530","0.405, 0.519","0.522, 0.704","0.456, 0.714","0.461, 0.327","0.566, 0.343","0.463, 0.867","0.434, 0.930","0.630, 0.304",Mid-Backswing
133,4.437771104437771,25.94136428219648,21.50595379108101,118.60269591398742,58.40807515368131,127.71076700869747,143.42849451651153,218.24416111108494,200.08770898886615,"0.588, 0.350","0.503, 0.278","0.549, 0.373","0.460, 0.323","0.466, 0.530","0.405, 0.519","0.523, 0.704","0.455, 0.714","0.456, 0.315","0.566, 0.345","0.463, 0.867","0.434, 0.930","0.633, 0.303",Mid-Backswing
134,4.471137804471138,31.79544009185721,24.293027989760528,126.32853631532639,55.34041746856674,126.16351054319146,143.4245294829724,218.5260199579883,200.30303747525747,"0.595, 0.352","0.501, 0.278","0.555, 0.369","0.451, 0.325","0.467, 0.531","0.404, 0.518","0.523, 0.705","0.455, 0.714","0.454, 0.307","0.563, 0.348","0.463, 0.867","0.434, 0.930","0.633, 0.303",Mid-Backswing
135,4.504504504504505,52.99975867978463,24.51386763715389,149.03102538231096,56.5066095402115,126.02887227846102,143.31295552685089,218.73150576835593,200.3384857920547,"0.595, 0.354","0.501, 0.278","0.553, 0.355","0.454, 0.323","0.466, 0.532","0.404, 0.518","0.523, 0.705","0.455, 0.715","0.449, 0.295","0.562, 0.348","0.463, 0.867","0.434, 0.931","0.637, 0.303",Mid-Backswing
136,4.537871204537871,302.5587863703588,33.560632316526124,147.74431369330102,49.8104130476067,125.66542235270849,143.1669041292167,219.36263880165893,200.38769077029772,"0.594, 0.357","0.501, 0.279","0.540, 0.354","0.452, 0.313","0.466, 0.534","0.404, 0.518","0.524, 0.705","0.455, 0.715","0.444, 0.286","0.562, 0.343","0.462, 0.867","0.434, 0.931","0.637, 0.301",Mid-Backswing
137,4.571237904571238,300.90538734103245,34.18301523180118,144.51590113725234,46.63332636710718,125.61538570844118,143.25544699436986,219.9578304200812,200.34560195568542,"0.593, 0.358","0.501, 0.279","0.532, 0.353","0.445, 0.316","0.467, 0.535","0.404, 0.518","0.525, 0.706","0.455, 0.715","0.443, 0.277","0.557, 0.342","0.462, 0.867","0.434, 0.932","0.637, 0.300",Mid-Backswing
