Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,29.684463486055357,21.77436980767982,188.11303559692755,161.57221772676837,135.7638774206409,137.6489893565238,206.17802600706736,210.85524982985228,"0.572, 0.403","0.506, 0.378","0.574, 0.503","0.509, 0.493","0.470, 0.589","0.430, 0.583","0.509, 0.726","0.491, 0.734","0.563, 0.594","0.547, 0.599","0.479, 0.887","0.464, 0.908","0.621, 0.353",Address
139,4.637971304637971,30.056896230518873,21.118105126017237,189.02410730287036,160.9731125947482,135.56109155468266,137.04758770409407,206.01231309883283,211.23622106137245,"0.572, 0.403","0.506, 0.376","0.574, 0.503","0.507, 0.493","0.470, 0.589","0.429, 0.583","0.509, 0.726","0.491, 0.733","0.562, 0.593","0.545, 0.598","0.479, 0.888","0.464, 0.908","0.621, 0.353",Address
140,4.671338004671338,27.992870896182133,18.210478676239912,188.7193142896034,157.35397286356402,136.56480925138675,137.45739684575034,206.4098403505061,210.5714565490788,"0.575, 0.403","0.506, 0.374","0.575, 0.502","0.501, 0.486","0.475, 0.589","0.429, 0.580","0.512, 0.726","0.490, 0.732","0.561, 0.590","0.542, 0.596","0.480, 0.887","0.464, 0.908","0.622, 0.353",Address
141,4.704704704704705,26.937083584006512,16.786367957208665,188.80982541736796,155.54780022699637,137.51082234570882,138.1376469320793,206.28549021523042,209.61393553080322,"0.577, 0.403","0.506, 0.372","0.575, 0.501","0.499, 0.483","0.478, 0.588","0.429, 0.579","0.514, 0.726","0.489, 0.732","0.560, 0.588","0.541, 0.595","0.481, 0.886","0.464, 0.908","0.622, 0.353",Address
142,4.738071404738071,24.18638255038929,13.709022843516523,188.9494627732033,153.52563003406866,141.49039707496212,140.1187740669502,204.26958922200114,207.50509698336722,"0.578, 0.402","0.505, 0.371","0.575, 0.501","0.493, 0.480","0.487, 0.588","0.430, 0.578","0.517, 0.726","0.486, 0.732","0.558, 0.587","0.534, 0.590","0.483, 0.882","0.463, 0.908","0.622, 0.353",Address
143,4.7714381047714385,23.411197946931388,11.891274050337262,188.1584715668202,151.7054243718278,141.18614553447347,140.9303688959661,204.67276673777565,207.3949385453214,"0.580, 0.402","0.504, 0.368","0.575, 0.500","0.489, 0.478","0.487, 0.588","0.431, 0.577","0.517, 0.726","0.486, 0.733","0.558, 0.586","0.531, 0.587","0.483, 0.880","0.463, 0.910","0.622, 0.353",Address
144,4.804804804804805,23.064959243645237,10.687615870964525,188.89821824210063,150.2183842524287,138.25758721210016,141.47113500555898,207.68266400705605,207.1436985998001,"0.583, 0.402","0.503, 0.367","0.575, 0.498","0.487, 0.476","0.486, 0.586","0.431, 0.576","0.522, 0.725","0.486, 0.733","0.554, 0.586","0.529, 0.584","0.485, 0.877","0.462, 0.910","0.622, 0.352",Address
145,4.838171504838172,22.811753041981966,10.826392783394075,189.2091196332082,150.75617889596464,137.20887283705932,142.05536558408906,208.47003299640716,206.78139500763334,"0.584, 0.402","0.502, 0.366","0.576, 0.498","0.487, 0.475","0.486, 0.586","0.431, 0.575","0.523, 0.724","0.486, 0.733","0.553, 0.586","0.529, 0.584","0.486, 0.875","0.462, 0.910","0.622, 0.352",Address
146,4.8715382048715385,22.750979961051684,8.09744373999131,190.2139175483488,149.18817775909312,137.233718085595,142.9885271317209,207.80943246892178,205.70655809319877,"0.585, 0.401","0.502, 0.363","0.576, 0.495","0.483, 0.468","0.487, 0.585","0.431, 0.575","0.523, 0.724","0.485, 0.735","0.552, 0.580","0.524, 0.578","0.488, 0.875","0.462, 0.911","0.622, 0.352",Address
147,4.904904904904905,22.83743321668009,7.943015276433041,191.01521052812606,149.3346189787361,137.64246326582173,143.45328726584398,207.0641772014637,205.05040255325974,"0.584, 0.401","0.502, 0.363","0.576, 0.494","0.482, 0.468","0.487, 0.584","0.431, 0.575","0.523, 0.723","0.484, 0.735","0.551, 0.579","0.523, 0.577","0.489, 0.874","0.462, 0.911","0.622, 0.350",Address
148,4.938271604938272,20.533167288500405,5.840552702641054,190.47136949474148,148.86397360736441,137.0209438108925,144.72577612173265,206.97159537842055,203.52804854565738,"0.586, 0.402","0.500, 0.363","0.573, 0.495","0.478, 0.464","0.487, 0.585","0.431, 0.575","0.523, 0.724","0.481, 0.736","0.545, 0.578","0.516, 0.572","0.490, 0.874","0.462, 0.911","0.621, 0.349",Address
149,4.971638304971639,19.60600942848033,5.448609028298719,189.94060998220036,148.7413712017489,136.6861907035864,145.33233300381565,206.94211410789498,202.93748053492163,"0.587, 0.403","0.498, 0.363","0.572, 0.495","0.477, 0.464","0.487, 0.586","0.431, 0.576","0.523, 0.724","0.480, 0.736","0.543, 0.579","0.514, 0.572","0.490, 0.874","0.462, 0.911","0.621, 0.349",Address
150,5.005005005005005,18.44157620378914,1.9241683030910222,193.41782080033204,145.0058026069572,130.8124817162183,145.6757802509793,215.6707762808223,202.94837790010496,"0.589, 0.404","0.498, 0.361","0.571, 0.496","0.471, 0.457","0.487, 0.587","0.431, 0.577","0.534, 0.715","0.480, 0.736","0.534, 0.579","0.509, 0.562","0.490, 0.871","0.463, 0.910","0.621, 0.349",Address
151,5.038371705038372,17.38149827277061,1.2560595989299086,192.09205650630022,144.2356417599894,128.43311790665837,145.81193567540038,218.95924221346266,203.11843508310574,"0.590, 0.405","0.497, 0.359","0.570, 0.497","0.470, 0.455","0.487, 0.589","0.431, 0.577","0.537, 0.713","0.481, 0.738","0.535, 0.577","0.509, 0.560","0.490, 0.869","0.463, 0.910","0.621, 0.349",Address
152,5.071738405071739,13.405817550517927,1.2433546599613097,187.82046125004973,145.13730969203368,130.6265711726557,146.49400305555082,216.2761354966055,202.80340946476264,"0.591, 0.405","0.496, 0.357","0.565, 0.497","0.470, 0.455","0.488, 0.589","0.431, 0.578","0.535, 0.719","0.480, 0.738","0.529, 0.578","0.505, 0.555","0.490, 0.873","0.463, 0.910","0.621, 0.349",Toe-Up
153,5.105105105105105,12.173249017165025,0.6059818960107755,190.632492565836,144.6261072190842,131.91765231740365,146.71429360826517,215.0949044219526,202.78772919702928,"0.592, 0.405","0.496, 0.357","0.564, 0.495","0.469, 0.453","0.489, 0.589","0.431, 0.579","0.534, 0.723","0.480, 0.738","0.532, 0.556","0.504, 0.551","0.490, 0.875","0.462, 0.912","0.621, 0.349",Toe-Up
154,5.138471805138472,6.7792869892431,4.029896994112988,182.73601900420834,144.05770597383852,132.53485594058375,147.07136999968026,214.65542071407938,202.77402171173736,"0.592, 0.405","0.496, 0.351","0.557, 0.490","0.466, 0.433","0.488, 0.589","0.431, 0.577","0.533, 0.727","0.479, 0.738","0.528, 0.551","0.494, 0.531","0.489, 0.875","0.461, 0.913","0.621, 0.349",Toe-Up
155,5.171838505171839,4.525890631361968,5.248084006704875,178.24779821810336,143.86583702626254,132.9087215936701,147.26749241086827,214.30204452869356,202.69846761282082,"0.592, 0.405","0.497, 0.348","0.554, 0.486","0.466, 0.427","0.488, 0.588","0.431, 0.575","0.533, 0.728","0.479, 0.738","0.528, 0.548","0.492, 0.526","0.489, 0.875","0.460, 0.913","0.621, 0.349",Toe-Up
156,5.205205205205205,4.098836157296751,5.371911596193088,182.05614727625107,144.34683963698566,132.61680858044176,148.82884063612326,214.42452455600346,198.3269549370347,"0.594, 0.405","0.496, 0.346","0.556, 0.484","0.464, 0.426","0.488, 0.588","0.428, 0.574","0.532, 0.731","0.472, 0.741","0.521, 0.549","0.488, 0.526","0.486, 0.879","0.460, 0.917","0.622, 0.350",Toe-Up
157,5.238571905238572,3.81845303842472,5.467877700667169,182.58760136918505,144.42257324014707,132.26862217384272,148.98817469034987,214.23545049623726,197.1968219148118,"0.596, 0.405","0.496, 0.344","0.556, 0.482","0.463, 0.424","0.487, 0.588","0.427, 0.573","0.532, 0.732","0.469, 0.742","0.519, 0.549","0.487, 0.526","0.486, 0.882","0.460, 0.918","0.622, 0.352",Toe-Up
158,5.271938605271939,1.3882678370677268,6.69514351714675,187.53621715107414,142.90622071682571,131.1939090710689,148.18248604102757,214.94399317502933,197.59499457494906,"0.597, 0.407","0.496, 0.342","0.554, 0.482","0.461, 0.422","0.487, 0.589","0.424, 0.574","0.532, 0.733","0.469, 0.743","0.506, 0.545","0.483, 0.519","0.485, 0.883","0.460, 0.919","0.623, 0.352",Toe-Up
159,5.305305305305305,0.756793346738697,7.030061095578602,187.91548015289962,142.38823098848152,130.47016020331185,147.49897375498492,215.4856449337469,198.10335882033058,"0.598, 0.408","0.496, 0.340","0.554, 0.482","0.460, 0.421","0.486, 0.590","0.423, 0.576","0.532, 0.732","0.468, 0.744","0.504, 0.545","0.482, 0.518","0.485, 0.883","0.459, 0.920","0.624, 0.352",Toe-Up
160,5.3386720053386725,1.276234875583286,6.105361067395704,185.8069611646955,143.93059152815135,130.57846397774242,147.90323981448736,215.57211726727127,197.87321424643852,"0.599, 0.409","0.495, 0.342","0.551, 0.482","0.460, 0.424","0.486, 0.590","0.423, 0.577","0.532, 0.734","0.468, 0.745","0.502, 0.543","0.481, 0.517","0.485, 0.883","0.459, 0.920","0.624, 0.353",Toe-Up
161,5.372038705372039,1.3330753073440367,5.514427254860989,186.0066725197674,145.03832876552073,130.4209807843182,147.9240965408032,215.78504476434074,198.10978817851262,"0.599, 0.408","0.493, 0.343","0.551, 0.481","0.459, 0.426","0.486, 0.590","0.422, 0.577","0.533, 0.734","0.468, 0.745","0.506, 0.538","0.480, 0.516","0.485, 0.882","0.459, 0.920","0.624, 0.353",Toe-Up
162,5.405405405405405,3.378679649777639,9.495068667145667,190.61160491672274,147.3451724010811,130.70417385282022,148.0101525167928,215.7088592404653,197.90497852140248,"0.600, 0.408","0.493, 0.342","0.552, 0.476","0.459, 0.412","0.487, 0.590","0.422, 0.576","0.533, 0.734","0.468, 0.745","0.505, 0.522","0.468, 0.490","0.485, 0.882","0.459, 0.920","0.625, 0.354",Toe-Up
163,5.438772105438773,3.411359873245202,9.965881825549966,193.16361923416224,147.8628043119226,130.8440195724836,148.0044448736555,215.79465998753216,197.74143852039342,"0.600, 0.408","0.493, 0.343","0.552, 0.476","0.459, 0.411","0.488, 0.590","0.422, 0.575","0.534, 0.734","0.468, 0.745","0.505, 0.519","0.466, 0.487","0.485, 0.882","0.459, 0.920","0.625, 0.354",Toe-Up
164,5.472138805472139,6.845740081739473,11.626696063113583,199.71591137060722,147.3565828523671,131.01721607346698,148.13885374035172,215.91707362366967,197.63101958129377,"0.600, 0.408","0.493, 0.343","0.552, 0.469","0.455, 0.412","0.488, 0.590","0.422, 0.574","0.534, 0.734","0.468, 0.745","0.491, 0.507","0.460, 0.481","0.484, 0.882","0.460, 0.920","0.625, 0.354",Toe-Up
165,5.505505505505505,8.254166994042881,12.418604008551869,198.69474222312002,146.5733937526466,131.11718671023704,148.31011436329675,215.9524272949544,197.49182024837992,"0.600, 0.408","0.492, 0.343","0.552, 0.466","0.454, 0.412","0.489, 0.590","0.423, 0.574","0.534, 0.734","0.468, 0.745","0.488, 0.505","0.459, 0.480","0.484, 0.882","0.460, 0.920","0.625, 0.354",Toe-Up
166,5.538872205538873,14.32326179589327,11.34096315320476,200.28827646755377,145.99968110742893,131.79373008153638,149.28123479251582,215.52711979876412,197.23278990784553,"0.599, 0.408","0.489, 0.345","0.546, 0.460","0.455, 0.413","0.489, 0.590","0.423, 0.574","0.533, 0.736","0.468, 0.745","0.480, 0.489","0.463, 0.482","0.484, 0.882","0.460, 0.920","0.625, 0.355",Toe-Up
167,5.572238905572239,16.14699765439304,10.528503516735308,199.3797574753599,146.06654734614682,131.93918769725468,149.60699671528135,215.5762421473308,197.17129796491673,"0.599, 0.408","0.488, 0.346","0.543, 0.459","0.455, 0.414","0.489, 0.590","0.424, 0.574","0.533, 0.736","0.468, 0.745","0.477, 0.487","0.464, 0.482","0.484, 0.881","0.460, 0.920","0.625, 0.356",Toe-Up
168,5.605605605605606,22.26123824090745,0.4893523712804631,204.00329643889788,80.51013703081613,134.15516718001157,149.3629780863819,215.80125615998847,197.28181273937957,"0.592, 0.398","0.488, 0.352","0.529, 0.449","0.461, 0.451","0.488, 0.590","0.424, 0.576","0.533, 0.737","0.468, 0.745","0.462, 0.467","0.510, 0.456","0.485, 0.879","0.460, 0.919","0.625, 0.357",Toe-Up
169,5.638972305638973,22.791008343022973,2.1273280881625602,204.2493707049341,69.45725064865456,134.64063843476293,149.3113905037843,215.60350182872713,197.44860440434067,"0.591, 0.396","0.488, 0.354","0.527, 0.448","0.463, 0.453","0.487, 0.590","0.424, 0.577","0.533, 0.737","0.468, 0.745","0.460, 0.465","0.536, 0.445","0.487, 0.878","0.460, 0.917","0.626, 0.358",Toe-Up
170,5.672339005672339,25.157296503417744,9.717466755809712,202.52045736163117,0.4234072890911468,135.99239424597565,148.43618024855402,216.67225548735132,197.43448013123754,"0.580, 0.389","0.492, 0.357","0.520, 0.439","0.479, 0.455","0.484, 0.588","0.424, 0.578","0.533, 0.736","0.468, 0.746","0.456, 0.458","0.480, 0.448","0.487, 0.877","0.460, 0.917","0.626, 0.360",Toe-Up
171,5.705705705705706,25.40226490813942,10.177905784453408,202.76350620489026,84.68438839235215,136.53961129629056,140.35789612886657,218.02303095234177,197.56670788684562,"0.572, 0.386","0.522, 0.374","0.518, 0.432","0.498, 0.462","0.482, 0.588","0.426, 0.579","0.534, 0.736","0.469, 0.746","0.452, 0.453","0.464, 0.449","0.487, 0.875","0.460, 0.916","0.626, 0.362",Toe-Up
172,5.739072405739073,25.247353249843254,13.462358244142903,217.6284130108509,90.34232970202912,135.2008109134993,141.06444769460035,219.19627525767677,198.0024380409831,"0.575, 0.388","0.517, 0.370","0.522, 0.432","0.462, 0.442","0.482, 0.588","0.424, 0.578","0.535, 0.736","0.469, 0.746","0.448, 0.435","0.443, 0.427","0.487, 0.873","0.460, 0.916","0.626, 0.362",Toe-Up
173,5.772439105772439,25.404155820204434,17.15450155517096,140.57515211050963,87.01725935043463,134.78442363752583,141.80511421179406,219.5152365976178,198.27393417813846,"0.576, 0.389","0.513, 0.367","0.523, 0.432","0.454, 0.437","0.482, 0.588","0.423, 0.578","0.536, 0.736","0.469, 0.746","0.447, 0.432","0.439, 0.423","0.488, 0.871","0.459, 0.916","0.626, 0.362",Toe-Up
174,5.805805805805806,33.015113844714556,20.150660252167434,139.79528401117514,33.111756498989884,133.10274679284186,142.01747634026162,220.59675164042056,198.55654719323235,"0.581, 0.389","0.512, 0.363","0.514, 0.429","0.455, 0.424","0.482, 0.588","0.423, 0.578","0.537, 0.736","0.469, 0.746","0.439, 0.416","0.502, 0.413","0.489, 0.870","0.459, 0.915","0.626, 0.362",Mid-Backswing
175,5.839172505839173,37.736296819719456,5.200814421545419,144.3294148600247,47.39689534110314,132.7825833693451,142.5605690112151,221.07888115453255,198.62980258446856,"0.581, 0.390","0.509, 0.363","0.506, 0.426","0.472, 0.436","0.482, 0.588","0.422, 0.578","0.538, 0.736","0.469, 0.746","0.436, 0.414","0.556, 0.412","0.489, 0.869","0.460, 0.915","0.626, 0.362",Mid-Backswing
176,5.872539205872539,44.29595028062295,28.52771139096167,149.76882047043804,39.73422431289122,132.16529319109074,143.59013035818657,221.35521241755168,198.46365747144645,"0.585, 0.390","0.505, 0.364","0.509, 0.416","0.446, 0.414","0.483, 0.589","0.422, 0.579","0.539, 0.736","0.469, 0.747","0.430, 0.400","0.450, 0.392","0.488, 0.870","0.460, 0.915","0.626, 0.362",Mid-Backswing
177,5.9059059059059065,46.12605828432725,32.99087689576153,151.90383521555947,65.22045875706287,131.7998006475221,144.42498474067375,221.2425393137575,198.40315067860058,"0.588, 0.391","0.502, 0.363","0.508, 0.414","0.441, 0.409","0.484, 0.590","0.422, 0.579","0.539, 0.736","0.469, 0.748","0.427, 0.397","0.436, 0.389","0.488, 0.870","0.460, 0.916","0.626, 0.362",Mid-Backswing
178,5.939272605939273,46.10548130418719,28.163468437986808,157.77855604964105,36.11026067775973,131.65176677747857,144.5458448174228,221.4027859436619,198.3859700968234,"0.588, 0.391","0.502, 0.364","0.521, 0.411","0.445, 0.414","0.484, 0.590","0.423, 0.579","0.539, 0.736","0.469, 0.748","0.438, 0.402","0.450, 0.391","0.489, 0.870","0.460, 0.916","0.627, 0.362",Mid-Backswing
179,5.97263930597264,41.12276140752586,29.696522989772816,154.44818595579179,57.54685231777668,131.40095156598798,144.56673555752238,221.78069687098693,198.45713917816704,"0.588, 0.392","0.501, 0.365","0.539, 0.411","0.445, 0.412","0.484, 0.590","0.423, 0.579","0.540, 0.736","0.469, 0.748","0.445, 0.403","0.441, 0.383","0.489, 0.870","0.460, 0.916","0.627, 0.362",Mid-Backswing
180,6.0060060060060065,43.4986378772671,37.5834103790058,147.03664571984334,71.72847821647576,130.6279316220551,145.19679013393937,221.03800308245073,198.20918640597074,"0.595, 0.394","0.501, 0.365","0.541, 0.411","0.427, 0.412","0.486, 0.590","0.424, 0.579","0.540, 0.736","0.469, 0.748","0.445, 0.384","0.416, 0.369","0.490, 0.870","0.460, 0.916","0.630, 0.361",Mid-Backswing
181,6.039372706039373,45.216603441242334,38.846243422005394,147.2835072941588,67.57248382909115,130.39972297736887,145.6448894674707,220.65957438473424,198.08083658735282,"0.597, 0.395","0.500, 0.364","0.541, 0.411","0.423, 0.412","0.487, 0.590","0.424, 0.580","0.540, 0.737","0.469, 0.748","0.445, 0.381","0.416, 0.368","0.490, 0.870","0.460, 0.916","0.632, 0.361",Mid-Backswing
182,6.072739406072739,51.76565865264625,38.39899654095129,149.60511049591113,52.309121589361666,129.85895602314164,145.93972152764306,220.57327387419042,198.11662184994293,"0.600, 0.397","0.500, 0.362","0.537, 0.405","0.421, 0.412","0.488, 0.590","0.424, 0.580","0.541, 0.737","0.469, 0.748","0.431, 0.362","0.425, 0.369","0.491, 0.869","0.460, 0.916","0.632, 0.360",Mid-Backswing
183,6.106106106106107,53.63753273177211,38.017582463477446,151.4966565692875,56.401720876018075,130.11653748060343,146.11147411833056,220.30777337172356,198.11008200942314,"0.602, 0.397","0.500, 0.361","0.534, 0.405","0.420, 0.412","0.489, 0.590","0.424, 0.580","0.541, 0.737","0.469, 0.748","0.427, 0.361","0.420, 0.365","0.491, 0.868","0.460, 0.916","0.631, 0.360",Mid-Backswing
184,6.139472806139473,51.224926201875135,40.551921636134075,152.19221265661557,69.58019551649303,130.16727378604585,146.50254478865008,220.18069239528498,198.0761970961745,"0.605, 0.399","0.499, 0.358","0.547, 0.407","0.421, 0.405","0.490, 0.591","0.424, 0.580","0.541, 0.737","0.469, 0.748","0.454, 0.373","0.413, 0.361","0.491, 0.866","0.460, 0.916","0.630, 0.360",Mid-Backswing
185,6.172839506172839,52.70546484749901,40.88547716937847,152.19890894258464,72.81984087385509,130.3524276701656,146.69534570234288,219.98083695736912,198.10542553391264,"0.605, 0.399","0.499, 0.356","0.544, 0.406","0.422, 0.402","0.491, 0.591","0.425, 0.580","0.541, 0.737","0.469, 0.748","0.450, 0.369","0.411, 0.359","0.492, 0.865","0.460, 0.916","0.630, 0.360",Mid-Backswing
186,6.206206206206207,54.81163988313667,40.63739756177322,144.12433998713038,71.30620172631004,130.48296025604202,147.0740634114975,219.87827691669546,198.05253438022388,"0.605, 0.400","0.498, 0.356","0.546, 0.405","0.419, 0.404","0.491, 0.591","0.425, 0.581","0.541, 0.737","0.469, 0.748","0.448, 0.345","0.406, 0.344","0.492, 0.865","0.460, 0.916","0.630, 0.360",Mid-Backswing
187,6.239572906239573,58.06551334488616,40.343933481665495,146.98380257199085,71.40076803383072,130.5892808142811,147.27394952708738,219.82367755556106,198.04080155979793,"0.604, 0.400","0.497, 0.356","0.545, 0.402","0.419, 0.405","0.492, 0.592","0.425, 0.581","0.541, 0.737","0.469, 0.748","0.444, 0.339","0.405, 0.342","0.492, 0.865","0.460, 0.915","0.630, 0.360",Mid-Backswing
188,6.2729396062729395,292.8152576291509,41.9833911280514,154.15803341549608,65.69273703129565,130.78529328838945,147.45577680414598,219.76675133757593,197.9374287932028,"0.604, 0.401","0.497, 0.357","0.539, 0.392","0.415, 0.404","0.492, 0.592","0.425, 0.582","0.541, 0.738","0.469, 0.748","0.433, 0.322","0.407, 0.332","0.492, 0.866","0.460, 0.915","0.633, 0.360",Mid-Backswing
189,6.306306306306307,290.75349696647345,42.643856911559695,156.30172847733226,63.705981171525906,131.07615696615898,147.46629513202046,219.64753802792538,197.95019642618792,"0.604, 0.401","0.497, 0.357","0.536, 0.389","0.413, 0.404","0.492, 0.592","0.425, 0.582","0.541, 0.738","0.469, 0.748","0.426, 0.317","0.409, 0.330","0.492, 0.867","0.460, 0.915","0.634, 0.360",Mid-Backswing
190,6.339673006339673,284.15736454875787,44.88157376276323,162.4613648810735,66.83865787785835,131.37112985097457,147.4349990624578,219.5527179231576,197.9570761635572,"0.604, 0.401","0.497, 0.356","0.526, 0.378","0.414, 0.399","0.493, 0.593","0.425, 0.582","0.541, 0.739","0.469, 0.748","0.425, 0.311","0.409, 0.327","0.491, 0.869","0.460, 0.915","0.634, 0.360",Mid-Backswing
191,6.37303970637304,283.0343370965895,44.97481207798148,163.01921336049773,66.79616492533123,131.7470885400986,147.522457893183,219.3328208752662,197.95201072873292,"0.604, 0.401","0.496, 0.356","0.522, 0.375","0.414, 0.399","0.493, 0.593","0.425, 0.582","0.541, 0.739","0.469, 0.748","0.425, 0.310","0.409, 0.326","0.491, 0.870","0.460, 0.915","0.633, 0.360",Mid-Backswing
192,6.406406406406407,277.6473405135296,47.4655339826676,167.7787072859432,61.93906871566856,131.73419216924015,147.05706385980477,219.54200751457327,199.03786680256945,"0.604, 0.401","0.496, 0.356","0.512, 0.363","0.405, 0.399","0.493, 0.593","0.425, 0.582","0.541, 0.739","0.471, 0.747","0.418, 0.297","0.409, 0.313","0.490, 0.871","0.460, 0.914","0.634, 0.357",Mid-Backswing
193,6.439773106439773,276.87871871718727,48.3426359968246,168.70077384289365,61.22046428011119,131.75519176409992,146.8316207364088,219.61503880586162,199.61200859706966,"0.604, 0.401","0.496, 0.356","0.510, 0.360","0.403, 0.398","0.493, 0.593","0.425, 0.582","0.541, 0.739","0.471, 0.746","0.416, 0.296","0.410, 0.310","0.490, 0.871","0.460, 0.914","0.634, 0.355",Mid-Backswing
194,6.4731398064731405,275.7931092681657,49.50148940532462,168.70236391703378,62.9031273360468,131.90449744849073,146.65303368159906,219.6100038929522,199.95712552453975,"0.604, 0.401","0.496, 0.356","0.511, 0.359","0.403, 0.396","0.494, 0.593","0.425, 0.582","0.541, 0.739","0.472, 0.745","0.416, 0.291","0.409, 0.305","0.489, 0.872","0.460, 0.914","0.634, 0.354",Mid-Backswing
195,6.506506506506506,275.0471878149986,49.607068806306806,169.72949911066146,63.39907308936635,132.02612711023215,146.45075076139338,219.53984895094388,200.36000697788833,"0.604, 0.400","0.496, 0.356","0.511, 0.357","0.403, 0.396","0.494, 0.593","0.425, 0.582","0.541, 0.739","0.472, 0.745","0.416, 0.290","0.409, 0.303","0.489, 0.872","0.460, 0.913","0.634, 0.354",Mid-Backswing
196,6.539873206539873,275.0963177166396,50.63290464027409,166.8691554201714,63.09742336501977,131.72316361709815,146.5585711821793,220.29701582538792,200.39866815614104,"0.605, 0.400","0.496, 0.356","0.513, 0.358","0.401, 0.395","0.494, 0.593","0.425, 0.582","0.543, 0.739","0.472, 0.745","0.417, 0.284","0.409, 0.296","0.489, 0.871","0.460, 0.913","0.634, 0.353",Mid-Backswing
197,6.5732399065732405,275.12017511212383,51.31816040893577,166.41432572035478,63.130054901617115,131.60046417482903,146.65752551895503,220.54856364255227,200.42616250690654,"0.605, 0.400","0.495, 0.356","0.514, 0.358","0.400, 0.394","0.494, 0.593","0.425, 0.582","0.543, 0.739","0.472, 0.745","0.418, 0.282","0.409, 0.295","0.489, 0.871","0.460, 0.913","0.634, 0.353",Mid-Backswing
198,6.606606606606607,273.24905155795864,52.44872678754384,168.3494222592934,63.952523678811275,131.56886833773777,147.18394337402856,220.62582581047863,200.32088395056303,"0.605, 0.400","0.494, 0.357","0.514, 0.354","0.400, 0.393","0.494, 0.593","0.425, 0.582","0.543, 0.739","0.472, 0.747","0.418, 0.279","0.409, 0.295","0.489, 0.872","0.459, 0.913","0.635, 0.351",Mid-Backswing
199,6.639973306639973,272.31950817032856,53.818309003945025,169.29370422742917,64.8962313259513,131.7256480841239,147.5924286173125,220.85005293879803,200.40434665548804,"0.605, 0.401","0.493, 0.359","0.513, 0.353","0.400, 0.391","0.494, 0.593","0.425, 0.582","0.543, 0.739","0.472, 0.748","0.418, 0.278","0.409, 0.295","0.488, 0.873","0.458, 0.913","0.635, 0.351",Mid-Backswing
200,6.673340006673341,272.05490878537216,53.77568753078539,169.7467806054641,62.16920002621887,131.7537088226022,147.80188985992643,220.93192699623452,200.30666119718032,"0.604, 0.401","0.493, 0.359","0.514, 0.353","0.400, 0.392","0.494, 0.593","0.426, 0.582","0.543, 0.739","0.472, 0.748","0.418, 0.279","0.414, 0.296","0.487, 0.874","0.458, 0.914","0.636, 0.350",Mid-Backswing
201,6.706706706706707,271.8180708680961,53.787812066894126,169.83570333967012,61.291060591792345,131.90072661381805,147.941278460184,221.0594543282693,200.31248146509338,"0.604, 0.401","0.493, 0.359","0.514, 0.353","0.400, 0.392","0.494, 0.593","0.426, 0.582","0.543, 0.739","0.472, 0.748","0.419, 0.279","0.415, 0.296","0.485, 0.877","0.458, 0.914","0.637, 0.350",Mid-Backswing
202,6.740073406740073,269.9916556521684,53.4296884560849,169.89610290598978,60.890063868508975,131.78653278041668,147.5866053048868,221.36758253923622,201.3437192691818,"0.604, 0.401","0.493, 0.358","0.514, 0.350","0.400, 0.392","0.494, 0.594","0.426, 0.582","0.543, 0.739","0.473, 0.749","0.420, 0.272","0.416, 0.292","0.485, 0.879","0.457, 0.914","0.636, 0.350",Mid-Backswing
203,6.773440106773441,269.3264814596341,53.30536794249563,170.46786423481484,60.42113876004321,131.67572332454216,147.28994329427363,221.75061333468636,202.06093106980097,"0.604, 0.402","0.493, 0.358","0.514, 0.349","0.400, 0.392","0.495, 0.594","0.426, 0.583","0.544, 0.738","0.474, 0.749","0.421, 0.272","0.417, 0.291","0.484, 0.879","0.457, 0.914","0.636, 0.350",Mid-Backswing
204,6.806806806806807,269.52450392601145,54.0631343165565,169.91724206284096,60.570564293649454,131.18954910786934,146.60598622764013,222.76276001945726,204.0044026125379,"0.604, 0.401","0.493, 0.359","0.515, 0.350","0.401, 0.392","0.495, 0.594","0.428, 0.583","0.546, 0.738","0.479, 0.748","0.422, 0.272","0.419, 0.287","0.486, 0.878","0.460, 0.914","0.636, 0.350",Mid-Backswing
205,6.8401735068401734,269.64047716937426,54.45967794205706,169.5625928900602,60.74309730442341,130.99695984403095,146.38918939479387,223.33647898441146,204.7654374882231,"0.604, 0.400","0.493, 0.360","0.516, 0.350","0.401, 0.392","0.496, 0.594","0.429, 0.583","0.547, 0.738","0.482, 0.748","0.423, 0.272","0.419, 0.285","0.486, 0.878","0.461, 0.915","0.636, 0.351",Mid-Backswing
206,6.873540206873541,269.41374112145314,55.20948861128788,170.06529397671665,59.10325476531936,130.83899593901316,146.04031851881274,223.692518346006,205.6199996882771,"0.604, 0.400","0.492, 0.361","0.517, 0.350","0.402, 0.393","0.496, 0.594","0.430, 0.584","0.548, 0.738","0.484, 0.747","0.424, 0.273","0.424, 0.287","0.486, 0.878","0.462, 0.915","0.636, 0.353",Top
