Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,16.181916421795908,13.344576011464017,98.37952342580668,77.06599943013248,125.65664177724659,129.92442487949134,226.34680857302828,229.52825687982624,"0.519, 0.406","0.456, 0.388","0.478, 0.443","0.446, 0.445","0.403, 0.596","0.369, 0.592","0.466, 0.748","0.451, 0.751","0.458, 0.426","0.502, 0.441","0.404, 0.891","0.391, 0.897","0.542, 0.366",Mid-Downswing
69,2.3019950623874026,39.262758421270526,18.551855128942194,59.68081808756403,101.44106838943928,125.17064093372375,127.59474674641734,224.4873769135533,232.49415456996678,"0.528, 0.411","0.453, 0.390","0.538, 0.519","0.446, 0.495","0.406, 0.594","0.371, 0.592","0.466, 0.747","0.460, 0.743","0.462, 0.484","0.515, 0.513","0.404, 0.891","0.402, 0.886","0.545, 0.373",Mid-Downswing
70,2.335357309668379,46.8991341009251,19.419328542216384,186.8110249318953,127.26640387979596,127.8975333057343,128.4364913891384,219.0229050709792,231.01036510341004,"0.525, 0.412","0.452, 0.402","0.546, 0.499","0.448, 0.506","0.409, 0.587","0.378, 0.590","0.460, 0.740","0.463, 0.738","0.553, 0.567","0.529, 0.573","0.405, 0.888","0.407, 0.881","0.545, 0.377",Mid-Downswing
71,2.368719556949356,45.21299375941205,19.69621205717176,187.32275958488734,141.18395601089392,133.09449527330727,134.67631046825798,212.0964243960699,224.24195335187292,"0.510, 0.406","0.459, 0.405","0.532, 0.495","0.457, 0.520","0.407, 0.575","0.392, 0.584","0.451, 0.730","0.462, 0.735","0.544, 0.595","0.526, 0.608","0.405, 0.883","0.412, 0.879","0.547, 0.377",Mid-Downswing
72,2.402081804230333,16.774628864491408,20.70165812112163,129.56174153498165,158.0591502688777,142.43429579718406,138.65261523044416,204.26647293823464,217.22023376374165,"0.458, 0.382","0.482, 0.405","0.447, 0.501","0.478, 0.519","0.383, 0.570","0.409, 0.581","0.427, 0.725","0.462, 0.735","0.534, 0.586","0.513, 0.613","0.403, 0.882","0.415, 0.875","0.548, 0.380",Impact
73,2.43544405151131,2.628217435413585,24.661941499912135,151.07680083338414,172.44605703762252,144.25131794357856,137.76567502651338,202.07956263504383,212.11248448377697,"0.446, 0.366","0.499, 0.406","0.409, 0.486","0.496, 0.518","0.374, 0.568","0.415, 0.578","0.419, 0.721","0.458, 0.729","0.432, 0.593","0.507, 0.619","0.403, 0.879","0.417, 0.874","0.551, 0.379",Impact
74,2.4688062987922867,1.7918900815780554,18.471921282166722,146.01623057550057,155.6042085308163,147.37918711391964,136.63164036068343,199.4324788003201,207.96455722171032,"0.438, 0.347","0.516, 0.417","0.398, 0.464","0.493, 0.525","0.371, 0.564","0.422, 0.576","0.414, 0.719","0.456, 0.726","0.421, 0.550","0.505, 0.578","0.403, 0.878","0.416, 0.874","0.551, 0.384",Impact
75,2.5021685460732637,3.7396042960283666,14.330692729161042,126.18815444511539,8.025511568896626,150.42391457367614,137.6950530803233,195.71037074701732,206.1628092825388,"0.433, 0.343","0.519, 0.422","0.397, 0.444","0.492, 0.511","0.370, 0.563","0.426, 0.576","0.408, 0.719","0.455, 0.725","0.432, 0.496","0.498, 0.469","0.402, 0.877","0.415, 0.875","0.550, 0.387",Mid-Follow-Through
76,2.53553079335424,0.8904774725262421,30.29288361564951,150.3590604924949,17.836386667332935,152.8134233165443,138.11343221149176,194.05667922278064,206.02280577336316,"0.432, 0.343","0.521, 0.417","0.404, 0.438","0.520, 0.463","0.372, 0.564","0.425, 0.575","0.405, 0.720","0.454, 0.725","0.419, 0.497","0.494, 0.377","0.399, 0.878","0.413, 0.876","0.550, 0.385",Mid-Follow-Through
77,2.568893040635217,73.34057720309204,128.9172597688975,155.6213257322599,293.60996912478237,155.43601513110673,142.961291270913,188.99276136088102,199.02237943909486,"0.428, 0.343","0.520, 0.415","0.454, 0.360","0.551, 0.410","0.369, 0.566","0.427, 0.576","0.395, 0.721","0.445, 0.726","0.527, 0.369","0.500, 0.330","0.397, 0.878","0.414, 0.876","0.549, 0.382",Mid-Follow-Through
78,2.602255287916194,25.655884593448288,154.18787854161658,80.38320468348788,269.25537934351144,155.88556225022674,145.2352732422982,188.0492070736113,194.58514200914354,"0.425, 0.344","0.528, 0.407","0.433, 0.384","0.558, 0.387","0.367, 0.567","0.429, 0.577","0.393, 0.723","0.441, 0.728","0.511, 0.354","0.524, 0.336","0.397, 0.878","0.415, 0.877","0.538, 0.344",Mid-Follow-Through
79,2.635617535197171,3.3463211526807877,281.2727035602691,45.233723452356216,139.95637264019834,157.2481281070378,147.06118190425192,187.18308777435087,189.4359856176378,"0.423, 0.343","0.537, 0.400","0.414, 0.370","0.532, 0.398","0.365, 0.568","0.432, 0.578","0.388, 0.723","0.438, 0.730","0.458, 0.348","0.491, 0.327","0.392, 0.881","0.419, 0.877","0.537, 0.343",Mid-Follow-Through
80,2.668979782478148,223.8822109541798,220.05274471022597,138.39173626933362,217.60077381434508,158.03720119290045,149.47404564881748,185.92724552841227,186.74314920111155,"0.421, 0.343","0.537, 0.395","0.411, 0.325","0.530, 0.359","0.363, 0.572","0.433, 0.584","0.384, 0.728","0.438, 0.735","0.415, 0.301","0.454, 0.293","0.389, 0.884","0.425, 0.877","0.538, 0.335",Mid-Follow-Through
81,2.7023420297591247,271.0416346926138,248.74158585950354,87.98308638420224,180.16091382744585,160.05971189830308,152.80039239299032,184.23249775526108,182.2928310633176,"0.421, 0.341","0.536, 0.390","0.369, 0.330","0.493, 0.342","0.364, 0.573","0.437, 0.586","0.382, 0.735","0.438, 0.738","0.385, 0.268","0.426, 0.267","0.387, 0.889","0.433, 0.876","0.538, 0.333",Mid-Follow-Through
82,2.735704277040101,263.6419584313309,251.27289850735198,97.68042813952654,173.92457074919116,161.04486293109136,153.8229086397326,183.73219890724062,179.43663444293082,"0.419, 0.343","0.534, 0.385","0.360, 0.322","0.481, 0.332","0.365, 0.573","0.437, 0.586","0.381, 0.736","0.438, 0.738","0.375, 0.247","0.419, 0.257","0.386, 0.891","0.441, 0.869","0.535, 0.328",Mid-Follow-Through
83,2.769066524321078,259.66133045279867,255.91772945975208,96.47506023595707,162.73988253801102,162.04287731476424,156.20361318024666,183.86286347930928,176.3613678513269,"0.416, 0.339","0.532, 0.377","0.339, 0.307","0.465, 0.324","0.366, 0.572","0.439, 0.586","0.382, 0.739","0.439, 0.738","0.365, 0.219","0.410, 0.246","0.387, 0.892","0.447, 0.863","0.519, 0.310",Mid-Follow-Through
84,2.802428771602055,259.7356002731605,260.794370404571,90.39229391778875,154.6926464307618,162.4626308806172,157.02547479579414,183.62265574219384,174.48865445227156,"0.416, 0.338","0.531, 0.373","0.324, 0.300","0.455, 0.325","0.366, 0.573","0.440, 0.586","0.382, 0.739","0.439, 0.737","0.360, 0.211","0.403, 0.243","0.388, 0.893","0.451, 0.863","0.489, 0.292",Mid-Follow-Through
85,2.835791018883032,255.58904483285366,259.0201753684746,89.87393566822972,153.75993767969652,163.6361306262772,159.32040523329349,183.48190715648082,172.46284745703304,"0.412, 0.338","0.523, 0.368","0.318, 0.294","0.449, 0.322","0.366, 0.572","0.440, 0.585","0.382, 0.738","0.439, 0.735","0.360, 0.208","0.400, 0.243","0.387, 0.893","0.455, 0.858","0.458, 0.283",Mid-Follow-Through
86,2.869153266164009,256.18125659371077,256.2771447792859,85.6976531458258,154.53954284777717,165.32600521158224,161.55576939621008,182.40514002651912,170.1043731497544,"0.411, 0.339","0.518, 0.366","0.315, 0.296","0.448, 0.321","0.369, 0.572","0.442, 0.585","0.381, 0.738","0.439, 0.731","0.360, 0.213","0.400, 0.242","0.387, 0.893","0.459, 0.856","0.470, 0.284",Mid-Follow-Through
87,2.902515513444986,258.98045060278895,256.8245569349206,79.052818929818,150.51329401007862,166.31646725492948,163.1338816362329,181.75355604102214,168.87858528125162,"0.410, 0.338","0.514, 0.362","0.311, 0.301","0.442, 0.319","0.370, 0.570","0.443, 0.582","0.381, 0.738","0.440, 0.729","0.360, 0.221","0.399, 0.243","0.387, 0.893","0.462, 0.857","0.472, 0.284",Mid-Follow-Through
88,2.9358777607259623,260.7391272432002,259.4883858032687,73.26963880795189,144.16867526155337,166.93423079304074,164.1297234123605,181.69801808651582,167.84006404808517,"0.409, 0.339","0.508, 0.364","0.310, 0.306","0.437, 0.327","0.371, 0.570","0.442, 0.582","0.382, 0.738","0.440, 0.729","0.363, 0.232","0.401, 0.255","0.387, 0.893","0.465, 0.858","0.454, 0.284",Mid-Follow-Through
89,2.969240008006939,262.6030095920379,255.91386583715982,70.23892508767358,147.96819411795,167.90258858261564,164.5706693964397,180.16476074866173,167.9657776512351,"0.406, 0.340","0.506, 0.361","0.307, 0.311","0.444, 0.325","0.371, 0.570","0.442, 0.581","0.381, 0.738","0.440, 0.728","0.360, 0.237","0.406, 0.253","0.389, 0.894","0.466, 0.859","0.432, 0.285",Mid-Follow-Through
90,3.002602255287916,263.0309932519471,257.10258759430263,66.97209855728421,145.5477535527185,169.0884679217166,165.14191198716043,178.99760819289568,167.62876336329617,"0.404, 0.340","0.503, 0.361","0.307, 0.314","0.444, 0.329","0.371, 0.571","0.441, 0.581","0.379, 0.738","0.440, 0.728","0.364, 0.242","0.409, 0.260","0.389, 0.894","0.467, 0.860","0.420, 0.289",Mid-Follow-Through
91,3.035964502568893,263.97602240285937,255.95554752793308,65.65442792427864,133.33481726816348,169.32289304626514,165.7497142462954,179.4231570686084,167.42477485551154,"0.401, 0.343","0.499, 0.361","0.307, 0.320","0.446, 0.332","0.371, 0.570","0.441, 0.579","0.380, 0.738","0.440, 0.727","0.364, 0.246","0.428, 0.263","0.390, 0.893","0.468, 0.862","0.416, 0.290",Mid-Follow-Through
92,3.06932674984987,267.3418975484353,269.60259050597244,63.98418660482462,112.50109674969579,169.09112865681996,165.92650608837295,179.73401612340234,167.03371719193967,"0.401, 0.345","0.497, 0.362","0.307, 0.327","0.456, 0.351","0.371, 0.571","0.441, 0.579","0.380, 0.738","0.440, 0.727","0.367, 0.247","0.446, 0.275","0.390, 0.893","0.470, 0.863","0.417, 0.292",Mid-Follow-Through
93,3.102688997130847,271.5234300984027,269.229905726022,58.636221550680894,114.38395774723274,168.61990548798454,165.97004958636137,179.9587620666533,166.69339281156448,"0.402, 0.346","0.496, 0.362","0.308, 0.335","0.456, 0.351","0.371, 0.571","0.441, 0.578","0.380, 0.738","0.440, 0.727","0.367, 0.258","0.444, 0.276","0.389, 0.892","0.471, 0.863","0.412, 0.294",Mid-Follow-Through
94,3.136051244411824,276.0863318521204,274.2181982587588,54.10203729322078,109.084168258299,168.44923548181333,166.32695009260772,180.18387177610325,166.3921958574903,"0.403, 0.346","0.494, 0.362","0.309, 0.342","0.453, 0.355","0.371, 0.571","0.440, 0.576","0.380, 0.738","0.440, 0.727","0.368, 0.267","0.441, 0.284","0.389, 0.892","0.472, 0.863","0.418, 0.295",Mid-Follow-Through
95,3.1694134916928003,80.60030553523949,74.2769562774169,50.96361077023563,106.5809694065848,168.14007607111122,166.33942899120598,180.6287690847718,166.27926619042756,"0.404, 0.346","0.494, 0.360","0.308, 0.347","0.446, 0.361","0.371, 0.569","0.440, 0.574","0.381, 0.736","0.439, 0.727","0.368, 0.271","0.422, 0.290","0.388, 0.891","0.472, 0.863","0.425, 0.286",Mid-Follow-Through
96,3.202775738973777,76.66350565473135,73.09553288197175,48.742664422879685,108.15199131149036,168.0097021679703,166.38755245569922,180.96532530502841,166.409069122683,"0.404, 0.346","0.493, 0.357","0.305, 0.354","0.446, 0.359","0.371, 0.567","0.440, 0.572","0.381, 0.736","0.439, 0.725","0.366, 0.273","0.418, 0.288","0.387, 0.891","0.472, 0.864","0.428, 0.280",Finish
97,3.236137986254754,77.0333908597171,74.52550799706378,48.226658331948215,108.55421592196167,167.94412215649464,166.43389757287719,181.17143639010837,166.34466380777025,"0.404, 0.346","0.492, 0.357","0.305, 0.353","0.447, 0.359","0.371, 0.567","0.440, 0.572","0.381, 0.736","0.439, 0.725","0.364, 0.277","0.420, 0.288","0.387, 0.891","0.473, 0.864","0.429, 0.280",Finish
98,3.269500233535731,74.78595345184345,61.780015295833216,46.991555231278475,96.72785895791625,167.9971002410646,166.37650099208707,181.12523679622183,166.20308161464365,"0.405, 0.346","0.492, 0.358","0.304, 0.357","0.450, 0.368","0.371, 0.567","0.440, 0.572","0.381, 0.737","0.439, 0.725","0.363, 0.278","0.421, 0.294","0.387, 0.892","0.473, 0.864","0.433, 0.281",Finish
99,3.302862480816708,74.17239323661131,62.20735274265087,46.08885564244189,97.5487389547708,168.06169289601542,166.3378880087185,181.1308365104178,165.9236571651489,"0.404, 0.346","0.492, 0.358","0.303, 0.359","0.448, 0.369","0.371, 0.567","0.440, 0.572","0.381, 0.737","0.439, 0.726","0.361, 0.281","0.418, 0.293","0.387, 0.892","0.474, 0.864","0.446, 0.280",Finish
100,3.336224728097685,73.83295865909989,46.20944858846317,46.008313298120385,84.64488304987118,168.16334597834745,166.32344104365112,181.29942723519284,165.7313395966342,"0.404, 0.346","0.492, 0.359","0.302, 0.359","0.449, 0.384","0.371, 0.567","0.440, 0.572","0.381, 0.736","0.439, 0.726","0.360, 0.281","0.415, 0.311","0.386, 0.892","0.474, 0.865","0.446, 0.280",Finish
101,3.3695869753786614,73.5284145445166,49.35465141580266,45.227218406286184,82.6768440962625,168.31059285110712,166.6519109343899,181.3819939520148,165.5143760528558,"0.404, 0.346","0.491, 0.359","0.300, 0.360","0.454, 0.378","0.371, 0.567","0.439, 0.572","0.381, 0.736","0.439, 0.726","0.359, 0.281","0.428, 0.305","0.386, 0.892","0.474, 0.865","0.439, 0.279",Finish
102,3.4029492226596387,73.74825138529016,54.26830196233004,44.62169026130182,89.67732265312036,168.53951167025824,166.8799612926014,181.48388397676007,165.36617370070923,"0.403, 0.346","0.490, 0.359","0.297, 0.361","0.450, 0.375","0.371, 0.567","0.439, 0.573","0.381, 0.736","0.439, 0.727","0.358, 0.281","0.421, 0.302","0.386, 0.893","0.474, 0.865","0.435, 0.278",Finish
103,3.436311469940615,74.21618777381262,60.54879944744618,44.908665481488136,97.95809834279451,168.57098472669392,167.18958066830123,181.67983768580183,165.3839284746106,"0.403, 0.346","0.488, 0.359","0.294, 0.360","0.439, 0.374","0.371, 0.567","0.439, 0.572","0.381, 0.736","0.439, 0.727","0.355, 0.281","0.404, 0.297","0.385, 0.893","0.474, 0.865","0.442, 0.278",Finish
104,3.469673717221592,74.50903990650112,76.30481559932765,45.34210370831383,108.48628222357172,168.7804196651004,167.64658411772368,181.70994476289076,165.132457504465,"0.402, 0.346","0.486, 0.359","0.293, 0.360","0.420, 0.360","0.371, 0.567","0.439, 0.572","0.381, 0.736","0.438, 0.728","0.352, 0.283","0.396, 0.293","0.385, 0.893","0.474, 0.865","0.443, 0.278",Finish
105,3.503035964502569,74.6455672765616,66.68070733974884,46.067298818375484,95.1926966687424,169.52563625117585,167.76008248191633,181.44468833344175,164.7818651273304,"0.401, 0.345","0.486, 0.359","0.293, 0.360","0.421, 0.372","0.372, 0.567","0.439, 0.572","0.381, 0.736","0.438, 0.728","0.349, 0.284","0.400, 0.296","0.385, 0.894","0.474, 0.865","0.447, 0.278",Finish
106,3.536398211783546,74.56098596013416,63.00937895956012,46.21233829675609,97.77310586083908,169.7553666236217,167.90178394748673,181.36305776800168,164.4739319244881,"0.400, 0.345","0.486, 0.359","0.293, 0.360","0.428, 0.374","0.372, 0.567","0.439, 0.572","0.380, 0.737","0.437, 0.728","0.347, 0.285","0.396, 0.296","0.385, 0.894","0.474, 0.865","0.449, 0.278",Finish
107,3.5697604590645224,74.70411221121468,65.26812035724203,45.90436720990525,96.42117940422568,169.70297864773485,167.67246768414756,181.356839991304,164.308101175403,"0.400, 0.345","0.486, 0.360","0.293, 0.360","0.421, 0.374","0.372, 0.567","0.438, 0.572","0.380, 0.737","0.437, 0.727","0.348, 0.284","0.397, 0.303","0.384, 0.894","0.474, 0.865","0.444, 0.279",Finish
108,3.6031227063454994,74.29493111119282,56.733364551446485,46.77130372566484,93.55007684976059,169.7386465442468,167.46003872750705,181.28874679831333,164.48571914174127,"0.397, 0.345","0.486, 0.359","0.291, 0.361","0.439, 0.376","0.370, 0.565","0.437, 0.572","0.379, 0.737","0.437, 0.727","0.344, 0.284","0.409, 0.308","0.384, 0.894","0.474, 0.866","0.430, 0.279",Finish
109,3.6364849536264763,74.45959665559513,45.14819171165832,46.016185014141186,77.32894892184676,169.91416800188793,167.11118977267256,180.9815579383543,164.74663742147922,"0.395, 0.345","0.485, 0.359","0.290, 0.361","0.453, 0.379","0.369, 0.565","0.437, 0.571","0.378, 0.737","0.437, 0.726","0.345, 0.284","0.427, 0.306","0.385, 0.894","0.475, 0.866","0.420, 0.280",Finish
110,3.669847200907453,74.69844402412342,38.31596889719209,45.72994458125921,68.75812334980219,169.82043855442836,166.74990883520155,180.98083926211382,164.96565119339508,"0.394, 0.345","0.485, 0.359","0.290, 0.361","0.461, 0.378","0.368, 0.565","0.436, 0.572","0.378, 0.738","0.437, 0.726","0.346, 0.283","0.438, 0.305","0.385, 0.895","0.475, 0.866","0.413, 0.282",Finish
111,3.70320944818843,74.6014289669915,39.533312746980265,45.44468709393447,70.29518781190791,169.6072535046759,166.51896736298585,180.9929812584337,165.06843832368068,"0.393, 0.345","0.485, 0.359","0.290, 0.361","0.459, 0.379","0.367, 0.565","0.436, 0.571","0.378, 0.738","0.437, 0.726","0.346, 0.284","0.436, 0.305","0.385, 0.895","0.475, 0.866","0.413, 0.284",Finish
112,3.736571695469407,74.33942178338194,38.112884304010926,45.168118172022595,73.1022702843561,169.2677526175221,166.2694987526696,181.10062761882207,165.09906700542123,"0.393, 0.345","0.485, 0.359","0.290, 0.361","0.452, 0.386","0.366, 0.565","0.435, 0.571","0.378, 0.738","0.436, 0.727","0.346, 0.284","0.426, 0.320","0.385, 0.895","0.475, 0.866","0.413, 0.284",Finish
113,3.7699339427503835,74.0171925586728,40.33341302072599,45.27630201437014,75.74621987105782,168.61548282963682,165.7175484756056,181.50430985177957,165.3535829578775,"0.393, 0.345","0.484, 0.359","0.289, 0.361","0.449, 0.385","0.365, 0.565","0.434, 0.571","0.378, 0.739","0.436, 0.728","0.345, 0.283","0.422, 0.319","0.385, 0.895","0.475, 0.866","0.415, 0.283",Finish
114,3.8032961900313604,73.87483256832033,42.934380282580456,45.31240028611626,78.8858696192615,168.49489898013184,165.56833163747208,181.6713966964519,165.29323807782288,"0.393, 0.345","0.484, 0.359","0.289, 0.361","0.445, 0.386","0.365, 0.565","0.434, 0.571","0.378, 0.739","0.436, 0.728","0.345, 0.284","0.416, 0.316","0.385, 0.895","0.475, 0.867","0.417, 0.283",Finish
115,3.8366584373123374,73.88460127878132,47.104317129068086,46.59110012647345,80.77453814286407,168.47556535811788,165.61371767403872,181.66501615829884,165.1964460474089,"0.392, 0.345","0.484, 0.359","0.289, 0.361","0.443, 0.383","0.365, 0.565","0.434, 0.571","0.378, 0.739","0.436, 0.728","0.341, 0.285","0.414, 0.305","0.385, 0.895","0.475, 0.867","0.427, 0.282",Finish
116,3.8700206845933143,73.93693448633475,47.352126732759665,46.82234084029134,81.65347042270173,168.62864552056948,165.7132081178807,181.6693103362784,164.97774657679386,"0.392, 0.344","0.484, 0.359","0.289, 0.361","0.442, 0.382","0.364, 0.566","0.434, 0.571","0.378, 0.739","0.436, 0.729","0.340, 0.286","0.412, 0.304","0.385, 0.895","0.475, 0.867","0.431, 0.281",Finish
117,3.903382931874291,73.65322328724592,42.40430115390894,46.922583418742775,75.87513464582743,168.58049205991145,165.74697355741233,181.76299191033303,164.82261791612575,"0.391, 0.344","0.484, 0.359","0.289, 0.361","0.447, 0.384","0.364, 0.566","0.433, 0.572","0.378, 0.739","0.436, 0.729","0.338, 0.287","0.418, 0.306","0.385, 0.895","0.475, 0.867","0.429, 0.280",Finish
118,3.936745179155268,73.23644448639008,42.24269711813419,46.76253852123618,76.03646583976996,168.41248351299612,165.82973324250392,181.86532040677366,164.74124165866516,"0.391, 0.344","0.484, 0.359","0.288, 0.362","0.446, 0.384","0.364, 0.566","0.433, 0.572","0.378, 0.739","0.436, 0.729","0.338, 0.287","0.417, 0.305","0.385, 0.895","0.475, 0.867","0.429, 0.279",Finish
119,3.9701074264362446,73.00610931755814,42.714019439865744,46.80828607436837,77.5958628937688,167.95908627306312,165.40398981250132,182.13378531164068,165.01317452495942,"0.391, 0.344","0.483, 0.359","0.288, 0.362","0.446, 0.384","0.363, 0.566","0.432, 0.572","0.378, 0.739","0.436, 0.729","0.337, 0.287","0.415, 0.305","0.385, 0.895","0.475, 0.867","0.431, 0.279",Finish
120,4.0034696737172215,73.82882694885322,46.573869457236256,46.66568499795341,83.89668126190453,167.9257961502571,165.67146341618516,182.04435412269896,165.19021029153802,"0.391, 0.345","0.482, 0.359","0.287, 0.362","0.440, 0.383","0.363, 0.568","0.432, 0.573","0.377, 0.739","0.435, 0.731","0.336, 0.289","0.406, 0.307","0.385, 0.895","0.475, 0.869","0.431, 0.280",Finish
121,4.036831920998199,75.22642511525774,45.052705322499804,47.300442379730164,82.72571676386117,168.46420846176937,165.90111117929214,181.94374843725691,165.30436062626407,"0.389, 0.347","0.481, 0.360","0.286, 0.362","0.443, 0.383","0.363, 0.568","0.432, 0.573","0.377, 0.739","0.436, 0.731","0.336, 0.289","0.410, 0.312","0.385, 0.895","0.475, 0.871","0.421, 0.290",Finish
122,4.070194168279175,75.516639520695,43.12522749960875,47.509243682873375,82.07167178366223,168.5409624975505,165.96857346260984,181.88046872382253,165.31946964426794,"0.389, 0.348","0.481, 0.360","0.285, 0.362","0.445, 0.384","0.363, 0.569","0.432, 0.573","0.377, 0.739","0.436, 0.731","0.335, 0.289","0.411, 0.316","0.385, 0.896","0.476, 0.871","0.419, 0.289",Finish
123,4.103556415560152,75.6569402338898,44.050218115400156,48.277463208454094,84.43392649602441,168.5522340757705,166.05894851007912,181.8367621736576,165.3267327145236,"0.389, 0.348","0.480, 0.360","0.285, 0.362","0.442, 0.385","0.363, 0.569","0.432, 0.573","0.377, 0.739","0.436, 0.731","0.334, 0.289","0.407, 0.317","0.385, 0.896","0.476, 0.871","0.420, 0.289",Finish
124,4.136918662841129,75.87073714848277,48.709004674323474,49.06543621779494,89.09149684700898,168.58282600379647,166.11552374539417,181.6428975083296,165.370732956159,"0.389, 0.348","0.480, 0.360","0.285, 0.362","0.436, 0.384","0.363, 0.569","0.432, 0.573","0.377, 0.739","0.436, 0.731","0.333, 0.289","0.400, 0.317","0.385, 0.896","0.476, 0.871","0.420, 0.289",Finish
125,4.170280910122106,76.03283129265392,49.21739772334142,49.3878272723962,89.82932633346094,168.8294181946363,166.16058847347324,181.30771722121423,165.44069169478158,"0.388, 0.348","0.479, 0.360","0.285, 0.362","0.435, 0.384","0.363, 0.569","0.432, 0.573","0.376, 0.740","0.436, 0.731","0.332, 0.289","0.399, 0.316","0.385, 0.896","0.476, 0.871","0.422, 0.289",Finish
126,4.203643157403083,76.14266534973059,51.76501015158334,49.601733338887236,91.38102175108378,168.83370801491554,166.15336119692526,181.20878586675806,165.47395161699995,"0.388, 0.349","0.479, 0.360","0.284, 0.362","0.435, 0.381","0.362, 0.569","0.432, 0.573","0.376, 0.740","0.436, 0.731","0.333, 0.288","0.400, 0.312","0.385, 0.896","0.476, 0.871","0.425, 0.289",Finish
127,4.2370054046840595,76.1431758041727,52.41122635142461,50.023352317385786,91.69306343185504,168.9082047767099,166.1054622449525,180.88051922820367,165.47401232029668,"0.388, 0.349","0.479, 0.361","0.284, 0.362","0.435, 0.381","0.362, 0.569","0.432, 0.573","0.376, 0.740","0.436, 0.731","0.332, 0.287","0.400, 0.312","0.385, 0.896","0.476, 0.871","0.433, 0.291",Finish
128,4.270367651965036,75.91918232066305,52.27886162318703,49.57982686399976,91.23826204426638,169.02649241432795,166.13834365154892,180.74550037136075,165.45970195288294,"0.388, 0.348","0.479, 0.361","0.284, 0.362","0.435, 0.381","0.362, 0.569","0.432, 0.573","0.375, 0.740","0.436, 0.731","0.333, 0.287","0.400, 0.312","0.385, 0.896","0.476, 0.871","0.433, 0.289",Finish
129,4.303729899246013,75.80893478915277,52.44606875901647,49.79877398933317,94.01974618089996,168.80453519407595,166.04685192780246,180.81122974493272,165.59815589776258,"0.388, 0.348","0.479, 0.361","0.284, 0.362","0.432, 0.383","0.362, 0.568","0.432, 0.573","0.375, 0.740","0.436, 0.731","0.332, 0.287","0.393, 0.312","0.385, 0.896","0.476, 0.871","0.435, 0.289",Finish
130,4.33709214652699,75.78598563996034,52.392914437877046,50.01964761017247,94.6494802227929,168.74605645298698,165.9902193624542,180.83329973471277,165.6451454943864,"0.388, 0.348","0.479, 0.361","0.283, 0.362","0.432, 0.383","0.362, 0.568","0.432, 0.573","0.375, 0.740","0.436, 0.731","0.331, 0.287","0.391, 0.312","0.385, 0.897","0.476, 0.871","0.434, 0.288",Finish
131,4.370454393807967,75.77617196931344,51.95985381996632,49.95096937115659,94.08252382916228,168.74480492781097,165.9146129312886,180.82816978203905,165.6924121753434,"0.387, 0.348","0.479, 0.362","0.283, 0.362","0.432, 0.384","0.362, 0.567","0.432, 0.572","0.375, 0.740","0.436, 0.731","0.331, 0.287","0.392, 0.313","0.385, 0.897","0.476, 0.871","0.434, 0.288",Finish
132,4.403816641088944,75.57208829332282,51.751731573450826,50.27193387074258,93.33782600701748,168.41233858171017,165.72284776905525,181.05734663417834,165.26310476533698,"0.387, 0.348","0.479, 0.362","0.282, 0.362","0.432, 0.384","0.361, 0.567","0.432, 0.572","0.375, 0.740","0.436, 0.731","0.329, 0.287","0.393, 0.313","0.385, 0.897","0.475, 0.867","0.439, 0.288",Finish
