Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,35.71171866499968,36.151435196102675,173.08334065147815,160.47123998479654,137.68250981740653,137.4309135703128,201.87066228578428,205.340180399094,"0.536, 0.465","0.494, 0.466","0.546, 0.561","0.511, 0.572","0.438, 0.636","0.407, 0.637","0.467, 0.764","0.447, 0.781","0.567, 0.651","0.558, 0.658","0.443, 0.907","0.420, 0.938","0.582, 0.422",Address
70,2.335669002335669,35.35232682637355,35.70791266726532,172.45294449975145,159.85239304765503,137.52244159322413,137.97234562086294,201.74786733500437,205.07813304647354,"0.537, 0.466","0.493, 0.466","0.546, 0.561","0.509, 0.570","0.439, 0.636","0.407, 0.637","0.467, 0.764","0.447, 0.781","0.567, 0.651","0.558, 0.657","0.443, 0.908","0.420, 0.938","0.581, 0.422",Address
71,2.3690357023690356,35.381607574731504,35.669585230306176,172.44707994352078,159.85049384099878,137.45203136013845,138.18015696210284,201.72309109575806,205.01842147318698,"0.537, 0.466","0.492, 0.466","0.546, 0.561","0.509, 0.570","0.439, 0.637","0.407, 0.637","0.467, 0.765","0.447, 0.781","0.567, 0.651","0.558, 0.657","0.443, 0.908","0.420, 0.938","0.579, 0.422",Address
72,2.4024024024024024,35.54828069363947,35.012693256660725,172.70588974829317,158.34575323376833,137.51499599155807,138.56756943024234,201.90622075315787,205.15444723219844,"0.538, 0.466","0.489, 0.463","0.547, 0.561","0.506, 0.568","0.439, 0.637","0.406, 0.637","0.467, 0.766","0.446, 0.781","0.567, 0.650","0.557, 0.652","0.443, 0.908","0.420, 0.939","0.578, 0.422",Address
73,2.4357691024357693,35.5886839066462,34.69111532001151,172.7560265484575,157.68674647681704,137.54872529979951,138.68590845397856,202.05394889683137,205.18615767111916,"0.538, 0.466","0.488, 0.462","0.547, 0.561","0.505, 0.567","0.439, 0.637","0.405, 0.637","0.467, 0.766","0.446, 0.781","0.567, 0.648","0.557, 0.650","0.443, 0.908","0.420, 0.939","0.578, 0.422",Address
74,2.469135802469136,35.92672323074964,34.534526888763345,173.53862702543645,157.93515915169849,137.4270546590948,139.56876073627635,202.1407080478236,205.11277598373928,"0.538, 0.467","0.485, 0.460","0.548, 0.561","0.504, 0.566","0.439, 0.637","0.405, 0.637","0.467, 0.767","0.446, 0.781","0.567, 0.649","0.556, 0.650","0.443, 0.909","0.420, 0.939","0.577, 0.422",Address
75,2.5025025025025025,35.981840706545555,34.45698034810975,173.86158104321729,157.99083413609733,137.4794778671634,139.87938164130213,202.1644004370218,205.0692251920921,"0.539, 0.467","0.484, 0.459","0.548, 0.561","0.503, 0.566","0.439, 0.637","0.404, 0.637","0.467, 0.767","0.446, 0.781","0.566, 0.649","0.556, 0.650","0.443, 0.909","0.420, 0.939","0.577, 0.422",Address
76,2.5358692025358693,36.01550149939918,34.78692677601162,173.74713734569588,158.31665695893935,136.92508326173646,140.36970366588795,202.07212061208497,204.896758299107,"0.540, 0.469","0.482, 0.459","0.549, 0.563","0.503, 0.565","0.440, 0.637","0.404, 0.637","0.467, 0.767","0.445, 0.781","0.566, 0.650","0.556, 0.647","0.443, 0.909","0.421, 0.939","0.577, 0.421",Address
77,2.569235902569236,35.91502848240823,34.867982251668685,173.4786384461931,158.39958630239826,136.7319860810614,140.56786670324487,201.9989292347695,204.79382772062215,"0.541, 0.471","0.481, 0.459","0.549, 0.564","0.502, 0.564","0.440, 0.638","0.404, 0.637","0.467, 0.768","0.445, 0.781","0.566, 0.651","0.556, 0.646","0.443, 0.909","0.421, 0.939","0.578, 0.420",Address
78,2.6026026026026026,35.003655571952606,34.69375898584117,172.6415387719524,159.2458128162069,137.0514366919197,141.007704218606,201.69612566532632,204.96165954790015,"0.543, 0.473","0.479, 0.458","0.549, 0.566","0.501, 0.564","0.442, 0.639","0.404, 0.637","0.468, 0.768","0.445, 0.781","0.566, 0.655","0.554, 0.647","0.443, 0.909","0.420, 0.939","0.578, 0.418",Address
79,2.6359693026359694,34.53396735908601,34.435051210858845,172.30708541231908,159.6043369602674,137.5150412879999,141.18775271089154,201.24910545699262,205.00451041650248,"0.544, 0.474","0.478, 0.458","0.549, 0.567","0.500, 0.563","0.443, 0.639","0.403, 0.637","0.468, 0.768","0.445, 0.781","0.566, 0.656","0.553, 0.647","0.443, 0.909","0.420, 0.939","0.579, 0.417",Toe-Up
80,2.6693360026693362,34.409824074487425,33.7479301726584,172.84427177587315,161.36050765212215,136.74058143540142,141.28983654188312,202.26491059209863,205.3263570043203,"0.544, 0.475","0.477, 0.456","0.549, 0.567","0.498, 0.560","0.443, 0.639","0.403, 0.636","0.470, 0.768","0.445, 0.781","0.563, 0.647","0.545, 0.642","0.443, 0.909","0.420, 0.939","0.579, 0.417",Toe-Up
81,2.7027027027027026,34.481986935458416,33.203975469165684,173.30475434500428,160.96268867236978,136.4186369239072,141.29530861626478,202.61167153406956,205.46897123592873,"0.545, 0.475","0.477, 0.454","0.549, 0.567","0.497, 0.559","0.443, 0.639","0.402, 0.636","0.470, 0.768","0.445, 0.781","0.562, 0.643","0.544, 0.639","0.443, 0.909","0.420, 0.939","0.580, 0.416",Toe-Up
82,2.7360694027360695,34.86471100390509,32.75184887855506,177.36003735082102,158.09683549232764,135.6394197908387,141.8767486867815,203.38797062229966,205.50805222514313,"0.546, 0.476","0.476, 0.451","0.551, 0.565","0.497, 0.559","0.444, 0.640","0.402, 0.636","0.472, 0.768","0.445, 0.781","0.557, 0.635","0.545, 0.632","0.444, 0.909","0.420, 0.939","0.580, 0.416",Toe-Up
83,2.7694361027694363,35.354704351192055,32.57501085775813,180.29516689842202,156.25396053852108,135.25831778697673,142.0797270409722,203.8605740869241,205.52312401267704,"0.547, 0.476","0.475, 0.449","0.552, 0.564","0.497, 0.559","0.444, 0.640","0.402, 0.636","0.472, 0.767","0.445, 0.781","0.555, 0.633","0.545, 0.628","0.444, 0.909","0.420, 0.939","0.580, 0.416",Toe-Up
84,2.802802802802803,34.63020471413732,31.928060639838396,180.73449431943789,160.211592133919,136.20108304469676,142.95524002730554,202.97258320187797,205.36551736066255,"0.548, 0.476","0.474, 0.445","0.552, 0.563","0.494, 0.545","0.445, 0.640","0.402, 0.635","0.472, 0.768","0.445, 0.781","0.554, 0.628","0.539, 0.621","0.444, 0.910","0.421, 0.939","0.580, 0.420",Toe-Up
85,2.8361695028361695,33.996804330895806,31.532034992438273,180.90734301023153,161.15634413932864,136.79044029502953,143.38953913796942,202.372411358912,205.2258842610199,"0.548, 0.476","0.473, 0.444","0.551, 0.563","0.492, 0.542","0.446, 0.640","0.402, 0.635","0.472, 0.768","0.445, 0.781","0.553, 0.626","0.537, 0.619","0.445, 0.910","0.420, 0.939","0.579, 0.423",Toe-Up
86,2.8695362028695364,32.88699620142184,29.789178426680913,184.04071888353525,158.6670465914488,136.95691963594115,143.57887745326389,201.91247775084366,204.8404057297202,"0.549, 0.476","0.472, 0.443","0.551, 0.561","0.489, 0.540","0.447, 0.640","0.402, 0.632","0.472, 0.768","0.445, 0.780","0.548, 0.616","0.534, 0.617","0.445, 0.911","0.420, 0.939","0.577, 0.425",Toe-Up
87,2.902902902902903,32.13345399193478,29.3862554215159,184.11048989623254,157.83752464727834,137.1279301085767,143.5622913884353,201.63946817527747,204.7227140881109,"0.550, 0.476","0.472, 0.443","0.550, 0.560","0.487, 0.540","0.448, 0.640","0.402, 0.631","0.473, 0.768","0.445, 0.779","0.547, 0.614","0.534, 0.616","0.445, 0.911","0.420, 0.939","0.576, 0.425",Toe-Up
88,2.9362696029362696,31.657141424748797,29.052877350640404,184.48884773621722,156.8172825910037,136.9693475958342,143.6416136471334,201.5531114598813,204.68056809731758,"0.551, 0.476","0.472, 0.442","0.550, 0.560","0.487, 0.542","0.448, 0.640","0.402, 0.630","0.472, 0.768","0.445, 0.779","0.546, 0.615","0.534, 0.618","0.445, 0.911","0.420, 0.939","0.575, 0.426",Toe-Up
89,2.9696363029696364,31.28888510801169,29.14532474165775,184.7119039243452,156.6891475046756,136.94660018853057,143.6794173698955,201.44122538737597,204.6001552172409,"0.552, 0.476","0.471, 0.442","0.550, 0.560","0.487, 0.543","0.448, 0.640","0.402, 0.629","0.472, 0.768","0.445, 0.779","0.545, 0.616","0.534, 0.619","0.445, 0.912","0.421, 0.939","0.575, 0.426",Toe-Up
90,3.0030030030030033,31.425983572588883,28.630766721948703,188.87356923910158,155.87956953245575,136.51226225111114,143.71149720552316,202.1278019173517,204.73413625046834,"0.551, 0.477","0.471, 0.443","0.550, 0.559","0.486, 0.542","0.448, 0.640","0.402, 0.630","0.473, 0.768","0.445, 0.779","0.543, 0.603","0.534, 0.618","0.445, 0.912","0.421, 0.939","0.576, 0.426",Toe-Up
91,3.0363697030363697,31.473216725900915,28.391477014397545,189.70672444193903,155.73955279500242,136.246483149565,143.7046306895093,202.55242834532592,204.80079764300592,"0.551, 0.477","0.471, 0.443","0.550, 0.558","0.485, 0.541","0.448, 0.641","0.402, 0.630","0.474, 0.768","0.445, 0.779","0.542, 0.601","0.533, 0.617","0.445, 0.912","0.421, 0.939","0.576, 0.426",Toe-Up
92,3.0697364030697365,30.350139364922782,27.97410029853257,191.8215311051466,155.3608425830738,135.6162345704392,143.8349615427005,202.58480347021987,204.9212552297096,"0.554, 0.479","0.470, 0.443","0.550, 0.557","0.483, 0.538","0.448, 0.641","0.402, 0.631","0.474, 0.768","0.445, 0.779","0.540, 0.596","0.531, 0.612","0.445, 0.912","0.421, 0.939","0.580, 0.426",Toe-Up
93,3.1031031031031033,29.615499158937318,27.620642705075365,191.23741351508787,155.29569668271466,135.25467034786945,143.8200420284216,202.65689080846641,205.0241170706381,"0.555, 0.480","0.469, 0.443","0.550, 0.556","0.482, 0.537","0.448, 0.641","0.401, 0.631","0.474, 0.768","0.445, 0.779","0.539, 0.595","0.529, 0.611","0.445, 0.912","0.421, 0.939","0.581, 0.425",Toe-Up
94,3.1364698031364697,28.97277389186332,24.739832782842377,193.29475454851973,153.78248140107073,134.85767627109814,143.9836646297137,202.66837773611863,205.09387286765082,"0.556, 0.481","0.469, 0.441","0.549, 0.556","0.477, 0.529","0.448, 0.641","0.401, 0.631","0.474, 0.768","0.445, 0.779","0.538, 0.592","0.522, 0.604","0.445, 0.912","0.420, 0.939","0.582, 0.425",Toe-Up
95,3.1698365031698366,28.008981208035202,23.68626123295514,191.92396593199948,153.23684254137368,134.59876985848592,144.11911082147807,202.73416026436243,205.1440349463163,"0.556, 0.482","0.469, 0.441","0.549, 0.556","0.475, 0.527","0.448, 0.642","0.401, 0.632","0.474, 0.769","0.445, 0.779","0.537, 0.592","0.520, 0.602","0.445, 0.912","0.420, 0.939","0.583, 0.425",Toe-Up
96,3.2032032032032034,22.32650998562607,20.475571740902126,196.91841227038267,149.5845555000007,135.30206108100285,145.5290327415056,202.48908208017144,204.08185429937575,"0.557, 0.482","0.469, 0.437","0.543, 0.552","0.471, 0.521","0.449, 0.643","0.402, 0.633","0.474, 0.771","0.444, 0.780","0.533, 0.572","0.513, 0.588","0.445, 0.912","0.421, 0.938","0.584, 0.424",Toe-Up
97,3.2365699032365702,20.07136036159433,19.079724241510814,196.57937096817764,148.41218085533424,135.72546285320374,146.41439653446633,202.28185918266539,203.29762702775955,"0.558, 0.482","0.469, 0.436","0.541, 0.551","0.470, 0.519","0.450, 0.644","0.403, 0.634","0.474, 0.772","0.443, 0.781","0.531, 0.569","0.512, 0.585","0.445, 0.912","0.421, 0.938","0.585, 0.422",Toe-Up
98,3.2699366032699366,13.08084136725032,15.394561884507706,182.4653723141016,145.6067212277908,135.9812283644019,147.21379249231202,202.2957065696257,202.8576582026899,"0.558, 0.481","0.469, 0.433","0.536, 0.540","0.466, 0.509","0.450, 0.645","0.404, 0.635","0.474, 0.772","0.443, 0.781","0.526, 0.565","0.508, 0.578","0.445, 0.912","0.421, 0.938","0.586, 0.422",Toe-Up
99,3.3033033033033035,11.69263791671777,14.773811258441063,179.97502250031144,145.4256226403233,136.2115212667114,147.87549947870718,202.27662064549875,202.50863388550977,"0.558, 0.481","0.469, 0.433","0.536, 0.538","0.465, 0.507","0.451, 0.645","0.405, 0.636","0.474, 0.772","0.443, 0.782","0.525, 0.566","0.508, 0.576","0.445, 0.912","0.421, 0.938","0.586, 0.422",Toe-Up
100,3.3366700033366703,11.09237423215961,14.912078737017836,246.13050913523918,139.72268037995462,136.34826484210174,148.74455028553416,202.44692170906214,202.07920115254728,"0.558, 0.480","0.469, 0.433","0.534, 0.540","0.466, 0.511","0.451, 0.645","0.406, 0.638","0.474, 0.772","0.443, 0.782","0.501, 0.541","0.510, 0.566","0.445, 0.912","0.421, 0.938","0.585, 0.422",Toe-Up
101,3.3700367033700367,11.299076589405326,15.092109474018073,242.67278677821807,140.34027900204163,135.93774673059056,148.96342536260963,203.55751440927733,202.07615791463482,"0.558, 0.480","0.469, 0.432","0.534, 0.542","0.466, 0.512","0.451, 0.646","0.406, 0.639","0.476, 0.773","0.443, 0.783","0.504, 0.545","0.511, 0.569","0.445, 0.911","0.422, 0.939","0.585, 0.422",Toe-Up
102,3.4034034034034035,6.6176544072085095,14.963207717311205,237.9661478962691,137.2796659325683,136.4853913211799,149.2101054796724,203.6458121269543,201.96227487991902,"0.558, 0.476","0.468, 0.432","0.532, 0.529","0.466, 0.510","0.451, 0.646","0.406, 0.639","0.476, 0.773","0.443, 0.784","0.485, 0.535","0.509, 0.559","0.445, 0.911","0.422, 0.940","0.586, 0.423",Toe-Up
103,3.4367701034367704,4.183916381842366,15.374967603755492,219.4618005767525,139.29250462466354,136.68285234242057,149.4491595378724,203.8741636002188,201.81347235987892,"0.558, 0.475","0.468, 0.432","0.533, 0.521","0.467, 0.508","0.451, 0.646","0.407, 0.639","0.476, 0.773","0.443, 0.784","0.490, 0.540","0.507, 0.557","0.445, 0.910","0.422, 0.940","0.586, 0.423",Toe-Up
104,3.4701368034701368,1.2258505247813216,26.996054542184392,223.18402885365452,139.27168553066133,137.36362307236863,150.3745157029309,204.04702355907324,200.9013228545948,"0.557, 0.471","0.468, 0.432","0.531, 0.515","0.483, 0.509","0.451, 0.645","0.408, 0.639","0.476, 0.772","0.442, 0.786","0.477, 0.531","0.509, 0.530","0.445, 0.908","0.422, 0.940","0.586, 0.423",Toe-Up
105,3.5035035035035036,3.3528855796745667,27.724730201011877,225.1002796645215,142.79874650633607,138.60206676592492,151.65669437786352,203.8934924942962,200.05447075125448,"0.554, 0.467","0.469, 0.432","0.531, 0.511","0.485, 0.509","0.450, 0.645","0.410, 0.639","0.475, 0.772","0.442, 0.787","0.478, 0.528","0.510, 0.531","0.445, 0.907","0.422, 0.939","0.584, 0.424",Toe-Up
106,3.5368702035368704,11.734063374582568,25.63568339618335,217.49642644816976,135.81205787798189,139.13648119809912,152.07882807596258,203.97658142374513,199.41456034118377,"0.551, 0.467","0.469, 0.430","0.515, 0.508","0.482, 0.507","0.450, 0.645","0.409, 0.639","0.476, 0.772","0.441, 0.788","0.469, 0.517","0.512, 0.529","0.445, 0.907","0.422, 0.939","0.584, 0.424",Toe-Up
107,3.5702369035702373,13.447536633495025,23.30666785519277,219.6550102203356,126.30031938789361,139.6237238996548,152.1639786324477,203.93179640250054,199.15958753069322,"0.549, 0.466","0.469, 0.429","0.509, 0.510","0.479, 0.507","0.450, 0.644","0.409, 0.639","0.476, 0.772","0.441, 0.787","0.468, 0.516","0.517, 0.528","0.445, 0.907","0.422, 0.939","0.584, 0.424",Toe-Up
108,3.6036036036036037,13.536517352480715,17.32425259373475,217.10785423951876,93.68844696146328,141.60245141828403,152.8221697375157,205.06046013422144,197.85196862129845,"0.542, 0.462","0.469, 0.428","0.498, 0.513","0.471, 0.507","0.450, 0.644","0.409, 0.638","0.477, 0.773","0.439, 0.787","0.473, 0.519","0.531, 0.510","0.445, 0.909","0.422, 0.939","0.584, 0.427",Toe-Up
109,3.6369703036369705,8.306909509602882,15.452486860193813,231.0338233226144,88.83697560245538,145.2798305983266,153.09567840856113,205.95528560455324,197.15049319386486,"0.530, 0.454","0.469, 0.428","0.494, 0.513","0.468, 0.508","0.450, 0.643","0.409, 0.637","0.478, 0.773","0.438, 0.787","0.466, 0.517","0.536, 0.507","0.445, 0.909","0.422, 0.939","0.584, 0.429",Toe-Up
110,3.6703370036703373,10.6075815332166,11.750076692549474,232.62129940109438,99.20407418853401,144.92434082701888,153.25388123051064,205.69838771060975,196.77080965930355,"0.531, 0.456","0.469, 0.426","0.501, 0.501","0.464, 0.491","0.451, 0.643","0.409, 0.636","0.478, 0.774","0.438, 0.787","0.470, 0.503","0.536, 0.508","0.445, 0.910","0.422, 0.939","0.584, 0.430",Toe-Up
111,3.7037037037037037,14.151081695403777,9.945658222209197,226.71095949564804,96.77602363347977,144.17524829055193,153.3474822819974,205.63601058802288,196.58872166119232,"0.535, 0.457","0.469, 0.425","0.502, 0.499","0.462, 0.491","0.451, 0.642","0.409, 0.636","0.478, 0.775","0.438, 0.788","0.471, 0.502","0.533, 0.507","0.444, 0.910","0.422, 0.939","0.584, 0.430",Mid-Backswing
112,3.7370704037370706,21.913600243544227,16.468474863321163,126.63116414289983,99.46559830391247,143.56566731800302,153.33269577245864,206.97387279932272,196.31723755079523,"0.535, 0.456","0.470, 0.425","0.500, 0.490","0.470, 0.488","0.451, 0.643","0.409, 0.636","0.480, 0.775","0.437, 0.788","0.464, 0.484","0.540, 0.499","0.444, 0.911","0.422, 0.939","0.585, 0.430",Mid-Backswing
113,3.7704371037704374,35.54126516631701,21.052393288838257,149.19344120484377,103.86888288817237,143.80082323458922,153.34966530920218,207.21352615367016,196.1101813446368,"0.535, 0.454","0.470, 0.426","0.489, 0.482","0.475, 0.487","0.451, 0.642","0.409, 0.636","0.480, 0.775","0.437, 0.788","0.462, 0.481","0.542, 0.497","0.444, 0.911","0.422, 0.939","0.586, 0.430",Mid-Backswing
114,3.803803803803804,48.81730396471319,8.473214265468195,149.09078418389495,69.8232798057283,141.66627248770934,147.8535342960438,208.31524461633805,194.3768149027942,"0.536, 0.455","0.497, 0.443","0.493, 0.468","0.487, 0.483","0.449, 0.642","0.414, 0.637","0.480, 0.775","0.437, 0.788","0.459, 0.458","0.465, 0.468","0.443, 0.912","0.422, 0.939","0.587, 0.429",Mid-Backswing
115,3.8371705038371706,54.97489641506296,18.306395748790333,159.17902677955007,69.4886064741946,141.47536765739713,146.9938476277686,208.98559221053208,193.77022423271472,"0.533, 0.455","0.503, 0.449","0.494, 0.462","0.499, 0.483","0.447, 0.642","0.415, 0.638","0.480, 0.775","0.437, 0.788","0.458, 0.456","0.462, 0.465","0.443, 0.912","0.422, 0.939","0.587, 0.429",Mid-Backswing
116,3.8705372038705375,53.415915274370775,17.667922609563096,146.45960551061086,61.98291400968933,140.46816172748112,148.76709962211612,209.32093975643153,193.06599407370197,"0.534, 0.457","0.501, 0.450","0.495, 0.465","0.498, 0.479","0.446, 0.642","0.418, 0.639","0.480, 0.775","0.437, 0.787","0.452, 0.447","0.458, 0.452","0.443, 0.912","0.422, 0.938","0.588, 0.429",Mid-Backswing
117,3.9039039039039043,51.67456710578933,5.66776537533224,140.33768254798272,59.31127730551107,139.69387516962712,151.54448983193052,209.22135539811805,193.20074605947948,"0.535, 0.461","0.490, 0.448","0.496, 0.470","0.482, 0.477","0.446, 0.642","0.417, 0.639","0.480, 0.776","0.437, 0.787","0.451, 0.446","0.457, 0.450","0.443, 0.912","0.423, 0.938","0.588, 0.429",Mid-Backswing
118,3.9372706039372707,57.08059534348024,41.16853516330454,153.0045228191193,68.80259030371741,135.87239864716764,154.19345701177673,208.2577934140781,193.20767997848773,"0.551, 0.471","0.478, 0.447","0.509, 0.473","0.438, 0.470","0.448, 0.644","0.416, 0.640","0.479, 0.777","0.436, 0.787","0.454, 0.447","0.432, 0.433","0.443, 0.912","0.423, 0.938","0.585, 0.429",Mid-Backswing
119,3.9706373039706375,54.91418632759724,44.13174192911697,147.51516821233236,64.82089017537079,135.87256249716094,155.42946181038872,207.15328187026543,193.02468405184888,"0.553, 0.474","0.474, 0.445","0.509, 0.477","0.432, 0.469","0.448, 0.644","0.415, 0.640","0.478, 0.777","0.436, 0.787","0.455, 0.447","0.429, 0.427","0.443, 0.913","0.423, 0.937","0.584, 0.430",Mid-Backswing
120,4.004004004004004,295.42458642559353,45.42816980246235,150.7703509010386,57.128824257896795,136.45222943142323,157.29840888479097,208.01298362075627,189.25669326634653,"0.561, 0.477","0.471, 0.443","0.512, 0.471","0.419, 0.470","0.456, 0.645","0.413, 0.640","0.483, 0.779","0.430, 0.791","0.446, 0.424","0.424, 0.414","0.444, 0.912","0.422, 0.937","0.589, 0.430",Mid-Backswing
121,4.037370704037371,291.81518958297033,43.956012483682315,154.7584771554803,54.55942143269651,136.7336157593633,157.62998256827433,208.3855800840243,188.48575771629794,"0.563, 0.478","0.470, 0.441","0.513, 0.469","0.417, 0.471","0.458, 0.645","0.412, 0.640","0.485, 0.779","0.428, 0.793","0.443, 0.419","0.423, 0.413","0.444, 0.912","0.421, 0.937","0.591, 0.429",Mid-Backswing
122,4.070737404070738,289.6218399029128,45.524690248514744,154.61851748645222,57.1984530637071,137.06231676434453,157.69464713492877,208.64547763552662,188.45024378891833,"0.566, 0.477","0.470, 0.438","0.513, 0.466","0.417, 0.467","0.461, 0.646","0.411, 0.640","0.487, 0.780","0.427, 0.793","0.435, 0.405","0.422, 0.407","0.444, 0.912","0.421, 0.937","0.593, 0.429",Mid-Backswing
123,4.104104104104104,289.66697528856935,46.04840073047542,154.64809794057777,57.87121962846166,137.48484279234498,157.44729913221627,208.8594863443069,188.76612079393368,"0.566, 0.478","0.470, 0.437","0.516, 0.467","0.417, 0.465","0.462, 0.647","0.410, 0.640","0.488, 0.780","0.427, 0.793","0.433, 0.404","0.421, 0.406","0.445, 0.912","0.420, 0.937","0.594, 0.429",Mid-Backswing
124,4.137470804137471,283.8849810072705,48.13340162850802,157.2579894181501,59.39665179024074,137.77890293471282,157.4114845028062,208.902538567076,189.32244254957558,"0.567, 0.478","0.468, 0.435","0.513, 0.460","0.411, 0.463","0.463, 0.647","0.409, 0.640","0.488, 0.781","0.427, 0.791","0.430, 0.390","0.417, 0.392","0.445, 0.913","0.420, 0.937","0.595, 0.430",Mid-Backswing
125,4.170837504170838,282.8623547536022,47.97856734889742,157.96876387611505,58.95711513474057,137.87646068373832,157.27469083497743,209.02496206200914,189.5335971147774,"0.568, 0.478","0.468, 0.434","0.512, 0.459","0.409, 0.463","0.464, 0.648","0.409, 0.640","0.489, 0.781","0.427, 0.790","0.429, 0.388","0.416, 0.391","0.445, 0.913","0.420, 0.937","0.596, 0.430",Mid-Backswing
126,4.2042042042042045,279.0567682740706,52.21665854776366,160.61429408311085,61.28727598089182,137.34078694434754,157.4330964456381,209.69998733679944,189.04389348007544,"0.568, 0.478","0.468, 0.433","0.506, 0.452","0.403, 0.459","0.463, 0.648","0.409, 0.639","0.489, 0.781","0.426, 0.790","0.426, 0.380","0.412, 0.382","0.445, 0.913","0.419, 0.937","0.596, 0.430",Mid-Backswing
127,4.237570904237571,278.27493813049324,53.4070593906887,161.73022025785093,63.633695734608565,137.23334308416543,157.43940468942435,209.8723443769291,188.8521569431736,"0.567, 0.478","0.468, 0.433","0.503, 0.450","0.405, 0.456","0.463, 0.647","0.408, 0.638","0.489, 0.781","0.426, 0.790","0.426, 0.381","0.413, 0.382","0.445, 0.913","0.419, 0.937","0.596, 0.430",Mid-Backswing
128,4.270937604270938,277.5471780612945,57.33552254724025,161.33354860625334,69.81462165424168,137.37100707888712,158.33239720777394,209.81918553112789,186.88253291977816,"0.567, 0.477","0.468, 0.433","0.501, 0.448","0.405, 0.452","0.463, 0.648","0.408, 0.638","0.489, 0.782","0.422, 0.790","0.427, 0.380","0.410, 0.377","0.445, 0.914","0.419, 0.937","0.596, 0.429",Mid-Backswing
129,4.3043043043043046,278.4239288402859,59.95544981080693,160.96666120498477,74.16474677649622,137.46070454393936,158.5223097282953,209.78702553265478,185.9315554262091,"0.566, 0.477","0.468, 0.433","0.502, 0.450","0.405, 0.448","0.462, 0.648","0.407, 0.638","0.489, 0.782","0.421, 0.790","0.428, 0.384","0.408, 0.376","0.445, 0.914","0.418, 0.937","0.596, 0.429",Mid-Backswing
130,4.337671004337671,274.68794731051975,60.56625879885202,161.70284636570645,73.07347703320717,136.89111139684658,158.76482602540963,210.83283759371542,185.09953475241417,"0.567, 0.477","0.468, 0.432","0.500, 0.444","0.399, 0.448","0.463, 0.649","0.407, 0.638","0.490, 0.782","0.419, 0.790","0.427, 0.370","0.405, 0.366","0.445, 0.914","0.418, 0.937","0.596, 0.428",Mid-Backswing
131,4.371037704371039,273.6086393932391,60.53461774790863,162.0144130168331,72.80380953916521,136.57560676938687,158.93722906348788,211.4924629004137,184.76894305662466,"0.567, 0.477","0.468, 0.432","0.498, 0.441","0.396, 0.448","0.463, 0.650","0.407, 0.638","0.491, 0.782","0.418, 0.791","0.426, 0.367","0.403, 0.363","0.445, 0.915","0.418, 0.937","0.596, 0.428",Mid-Backswing
132,4.404404404404405,273.32359327558714,66.61169339806229,161.67848690777114,79.03980965743136,135.93467301135496,158.94509048964161,212.5032394115336,184.66781552715665,"0.569, 0.477","0.468, 0.432","0.497, 0.438","0.395, 0.440","0.463, 0.650","0.406, 0.638","0.493, 0.783","0.418, 0.791","0.425, 0.362","0.401, 0.363","0.445, 0.914","0.418, 0.937","0.595, 0.428",Mid-Backswing
133,4.437771104437771,273.2313393233172,68.20714785077088,161.90069532450175,80.71139135714905,135.6504430914035,158.94393876962772,213.03579377895656,184.6047938894052,"0.570, 0.477","0.468, 0.432","0.497, 0.437","0.395, 0.438","0.463, 0.650","0.406, 0.638","0.493, 0.784","0.418, 0.792","0.425, 0.362","0.400, 0.362","0.445, 0.914","0.418, 0.937","0.595, 0.429",Mid-Backswing
134,4.471137804471138,271.18607977004683,67.28067701186866,163.91256144700384,77.81699784761929,135.57174459104954,158.86477945254646,213.36110970540855,184.64865253850996,"0.570, 0.477","0.468, 0.432","0.495, 0.433","0.390, 0.440","0.463, 0.650","0.406, 0.638","0.494, 0.784","0.418, 0.792","0.422, 0.356","0.399, 0.359","0.445, 0.914","0.418, 0.937","0.592, 0.429",Mid-Backswing
135,4.504504504504505,270.62784192347664,66.95183223678106,164.68396711002237,77.27275369816027,135.50798278744182,158.7734248498549,213.5721158379249,184.67414181095134,"0.570, 0.477","0.468, 0.432","0.495, 0.432","0.389, 0.440","0.463, 0.650","0.406, 0.638","0.494, 0.784","0.418, 0.792","0.421, 0.355","0.399, 0.358","0.445, 0.914","0.418, 0.937","0.589, 0.429",Mid-Backswing
136,4.537871204537871,270.674082050391,68.88347154991689,163.8711493611542,78.395814389664,135.34087588845605,158.57518318064857,213.8520840185294,184.738787063981,"0.570, 0.477","0.469, 0.432","0.495, 0.432","0.388, 0.438","0.463, 0.651","0.406, 0.638","0.494, 0.784","0.418, 0.791","0.422, 0.353","0.399, 0.354","0.445, 0.914","0.418, 0.937","0.589, 0.430",Mid-Backswing
137,4.571237904571238,270.81501574491506,69.42256032444861,163.54044911184076,78.41097924411582,135.25851013323668,158.4176590147266,213.99315402182373,184.83387689494154,"0.570, 0.477","0.469, 0.432","0.495, 0.432","0.387, 0.437","0.463, 0.651","0.406, 0.638","0.494, 0.784","0.418, 0.790","0.422, 0.353","0.399, 0.353","0.445, 0.914","0.418, 0.937","0.590, 0.431",Mid-Backswing
