Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,242.89768121672563,270.89455724575583,180.71192095371183,89.76860771626879,137.02370306191165,145.28439459541968,220.37376959970084,207.84954881516637,"0.547, 0.346","0.455, 0.307","0.492, 0.269","0.369, 0.280","0.429, 0.574","0.370, 0.563","0.475, 0.736","0.422, 0.744","0.428, 0.182","0.401, 0.181","0.409, 0.881","0.383, 0.935","0.588, 0.302",Top
138,4.604604604604605,244.51829161544526,277.4038460172252,178.5522153280976,84.1844153900542,135.7435401327217,143.24159277007098,220.5930855497115,211.3448790360171,"0.547, 0.346","0.456, 0.308","0.495, 0.277","0.370, 0.291","0.427, 0.572","0.370, 0.563","0.475, 0.735","0.429, 0.745","0.432, 0.187","0.401, 0.190","0.410, 0.881","0.383, 0.935","0.588, 0.302",Top
139,4.637971304637971,237.26890664068222,278.96722990893153,192.9611593819227,81.68453208980782,132.8101634562234,141.32690619585432,221.94084381173118,214.66275815742785,"0.547, 0.349","0.456, 0.310","0.518, 0.295","0.370, 0.295","0.422, 0.572","0.369, 0.563","0.475, 0.734","0.435, 0.745","0.442, 0.207","0.402, 0.197","0.409, 0.881","0.384, 0.936","0.587, 0.303",Top
140,4.671338004671338,246.11178165455777,286.12452465658475,178.12857013592472,75.27266506820605,132.73187308962486,140.53666014170693,221.94674410228413,216.0710608539623,"0.543, 0.349","0.457, 0.313","0.512, 0.308","0.372, 0.308","0.420, 0.571","0.370, 0.564","0.474, 0.733","0.437, 0.745","0.440, 0.207","0.403, 0.211","0.409, 0.881","0.384, 0.936","0.587, 0.306",Top
141,4.704704704704705,257.03882598412946,67.81283270190652,159.9069099535748,74.48339134639711,131.11052656457716,138.42185550617097,222.99435897259363,217.88340281970173,"0.532, 0.347","0.464, 0.318","0.480, 0.301","0.386, 0.320","0.411, 0.569","0.372, 0.565","0.471, 0.732","0.442, 0.746","0.432, 0.212","0.411, 0.219","0.409, 0.881","0.385, 0.936","0.586, 0.315",Top
142,4.738071404738071,246.41783468001466,65.31445012740232,179.11273963208637,74.87138954041643,132.51448123400195,137.98035896499826,222.30696156799212,218.92728775451573,"0.529, 0.346","0.464, 0.319","0.492, 0.300","0.395, 0.324","0.413, 0.569","0.372, 0.565","0.471, 0.732","0.444, 0.747","0.430, 0.221","0.414, 0.224","0.409, 0.882","0.386, 0.936","0.587, 0.317",Top
143,4.7714381047714385,263.88005846960726,57.06188886070112,135.37862108438728,76.30924656587456,136.25005692934502,135.89928022764437,224.50396772853136,219.3459655568675,"0.494, 0.335","0.476, 0.327","0.454, 0.314","0.416, 0.338","0.404, 0.569","0.376, 0.569","0.471, 0.731","0.447, 0.748","0.430, 0.240","0.421, 0.247","0.410, 0.882","0.387, 0.936","0.586, 0.317",Top
144,4.804804804804805,59.747221946774026,48.36143999381893,100.77517311661316,60.015222746459536,133.72756929953687,137.28093463343555,223.32436791325262,219.6825534140309,"0.507, 0.346","0.471, 0.330","0.456, 0.351","0.406, 0.355","0.406, 0.569","0.379, 0.569","0.471, 0.731","0.450, 0.748","0.430, 0.263","0.419, 0.274","0.411, 0.882","0.389, 0.938","0.586, 0.321",Top
145,4.838171504838172,41.7406685459019,42.102962912689094,84.55560565591438,51.66570302323635,133.69456795846554,136.5972473935302,222.5901792036217,220.95072551011097,"0.502, 0.352","0.470, 0.339","0.460, 0.371","0.411, 0.369","0.405, 0.569","0.381, 0.570","0.470, 0.731","0.454, 0.748","0.431, 0.287","0.425, 0.297","0.412, 0.888","0.390, 0.939","0.582, 0.324",Top
146,4.8715382048715385,24.679810403261794,25.837288921685104,153.06113257895584,37.559343435734334,131.26233194673688,133.47089037126264,222.3264893710103,222.4712816147157,"0.503, 0.364","0.480, 0.341","0.425, 0.427","0.417, 0.395","0.403, 0.569","0.381, 0.571","0.470, 0.731","0.457, 0.748","0.376, 0.538","0.435, 0.310","0.412, 0.895","0.390, 0.939","0.575, 0.326",Top
147,4.904904904904905,28.580309758021883,11.840649688767028,133.76038246525846,66.05451267570281,129.56471169908932,129.17594740368554,224.43026216450113,223.79626202119886,"0.487, 0.363","0.504, 0.347","0.437, 0.400","0.465, 0.394","0.392, 0.569","0.387, 0.572","0.469, 0.731","0.462, 0.748","0.399, 0.394","0.443, 0.349","0.413, 0.895","0.391, 0.939","0.561, 0.328",Top
148,4.938271604938272,5.492313876316516,16.96421946013917,103.00001356489581,63.23327440629037,129.1539053564435,130.26611771806262,223.51488517983998,224.52070407714857,"0.494, 0.361","0.496, 0.344","0.482, 0.393","0.455, 0.388","0.394, 0.569","0.386, 0.572","0.471, 0.733","0.465, 0.748","0.429, 0.386","0.443, 0.357","0.417, 0.897","0.394, 0.939","0.565, 0.328",Top
149,4.971638304971639,9.82232508425523,16.195291332037367,176.5160054341976,112.9116390581414,128.3100410800345,131.7223843705212,223.1823800848347,225.05655214425633,"0.500, 0.361","0.490, 0.342","0.481, 0.423","0.453, 0.385","0.395, 0.570","0.387, 0.573","0.471, 0.733","0.467, 0.749","0.467, 0.480","0.473, 0.423","0.418, 0.896","0.396, 0.939","0.565, 0.328",Mid-Downswing
150,5.005005005005005,10.726196798258771,23.836655800938587,195.49460206758246,76.92991396079466,130.5310180424166,135.36023062666155,223.1354837541569,225.1237646265802,"0.502, 0.362","0.471, 0.341","0.480, 0.443","0.476, 0.420","0.402, 0.570","0.387, 0.574","0.474, 0.733","0.467, 0.748","0.464, 0.470","0.517, 0.407","0.418, 0.896","0.397, 0.939","0.563, 0.332",Mid-Downswing
151,5.038371705038372,11.991471897883876,24.976976547106116,201.72185949813218,83.49413328137236,130.1822082999182,136.58920711883937,220.90788310935525,226.01172496585767,"0.516, 0.366","0.464, 0.340","0.490, 0.458","0.476, 0.446","0.408, 0.570","0.386, 0.574","0.474, 0.733","0.468, 0.748","0.470, 0.483","0.516, 0.436","0.419, 0.895","0.397, 0.934","0.564, 0.333",Mid-Downswing
152,5.071738405071739,18.84724362446784,27.650704879873462,183.96180902475612,118.48632625707523,134.7532223253692,138.17567114148136,213.7115573480145,226.6349452232053,"0.513, 0.365","0.464, 0.346","0.499, 0.464","0.487, 0.466","0.409, 0.572","0.393, 0.576","0.462, 0.733","0.472, 0.748","0.495, 0.484","0.514, 0.475","0.418, 0.895","0.398, 0.931","0.564, 0.338",Mid-Downswing
153,5.105105105105105,38.31081762768957,40.68713373162687,272.21521488678536,10.203142293793226,136.21882929985463,136.18239205115154,210.31697929413306,227.71655121602095,"0.509, 0.364","0.470, 0.364","0.532, 0.475","0.525, 0.501","0.405, 0.572","0.398, 0.578","0.455, 0.733","0.477, 0.748","0.493, 0.481","0.515, 0.484","0.418, 0.894","0.402, 0.928","0.565, 0.342",Mid-Downswing
154,5.138471805138472,41.46153454187606,32.414988353768,190.63084967274568,164.31602903064703,135.99248322814955,137.16258077928862,209.09652567403722,227.11557044237216,"0.509, 0.362","0.470, 0.369","0.533, 0.456","0.500, 0.488","0.402, 0.572","0.400, 0.579","0.452, 0.731","0.477, 0.747","0.537, 0.516","0.518, 0.521","0.418, 0.892","0.401, 0.927","0.565, 0.344",Mid-Downswing
155,5.171838505171839,42.46227591165809,7.99106431894453,184.91390799553585,114.14618047074676,138.42469406037753,136.7903767690317,207.85318315487092,227.3371755886508,"0.511, 0.363","0.469, 0.368","0.542, 0.468","0.448, 0.477","0.409, 0.571","0.399, 0.578","0.452, 0.728","0.476, 0.746","0.554, 0.524","0.519, 0.526","0.417, 0.887","0.401, 0.924","0.569, 0.345",Mid-Downswing
156,5.205205205205205,44.48024428394539,9.441086098583778,182.63892241762898,116.37460070263502,139.2193822972762,139.90366332213407,205.45643243002056,224.5127422429528,"0.492, 0.360","0.474, 0.376","0.529, 0.462","0.457, 0.487","0.396, 0.571","0.408, 0.579","0.442, 0.728","0.477, 0.746","0.552, 0.534","0.531, 0.538","0.416, 0.887","0.403, 0.925","0.568, 0.347",Mid-Downswing
157,5.238571905238572,40.047626709899546,3.126015178907806,168.8627454192817,107.32551965228777,141.82381961799143,140.06463346913208,205.4718963075606,223.76776772091222,"0.495, 0.359","0.470, 0.372","0.526, 0.464","0.438, 0.497","0.404, 0.568","0.406, 0.576","0.446, 0.727","0.476, 0.746","0.562, 0.532","0.530, 0.554","0.416, 0.887","0.405, 0.925","0.569, 0.349",Mid-Downswing
158,5.271938605271939,31.83846369568784,2.894642399788822,155.06344800838275,114.47637295845654,145.7532856639131,140.29384856072474,197.60679285724734,223.6654862996795,"0.494, 0.357","0.470, 0.369","0.509, 0.467","0.440, 0.491","0.402, 0.565","0.408, 0.573","0.432, 0.727","0.480, 0.746","0.557, 0.540","0.527, 0.561","0.411, 0.890","0.411, 0.925","0.569, 0.350",Mid-Downswing
159,5.305305305305305,32.772110463256965,4.047394785103846,158.44062445912746,110.67951233398885,144.2096266598173,141.1918148667768,199.44913430198216,222.37186036615577,"0.488, 0.353","0.469, 0.368","0.505, 0.463","0.441, 0.498","0.395, 0.564","0.409, 0.572","0.430, 0.727","0.479, 0.740","0.547, 0.534","0.525, 0.553","0.409, 0.890","0.413, 0.922","0.567, 0.352",Mid-Downswing
160,5.3386720053386725,27.74061715441051,2.08195407963791,146.39509908406896,114.7489196921458,146.97144200744307,146.49098814952183,198.25483168189325,218.2318995423191,"0.472, 0.344","0.469, 0.367","0.486, 0.462","0.441, 0.500","0.388, 0.563","0.419, 0.571","0.422, 0.727","0.478, 0.739","0.541, 0.528","0.536, 0.569","0.404, 0.891","0.419, 0.914","0.567, 0.353",Mid-Downswing
161,5.372038705372039,16.357775978264787,15.938039005704498,125.2543429258572,147.28042338653984,146.68222320959498,148.38831855446253,195.8362585872969,213.27668189814807,"0.463, 0.338","0.485, 0.364","0.453, 0.460","0.486, 0.491","0.377, 0.563","0.427, 0.571","0.414, 0.726","0.475, 0.738","0.532, 0.525","0.532, 0.562","0.404, 0.891","0.421, 0.915","0.567, 0.355",Mid-Downswing
162,5.405405405405405,12.272199948131611,10.49884094607365,122.621898572387,135.03936405666428,150.45237832869006,149.71182137738577,193.01115890396702,210.73566354845198,"0.449, 0.333","0.489, 0.365","0.437, 0.458","0.477, 0.493","0.375, 0.563","0.431, 0.571","0.407, 0.725","0.474, 0.738","0.516, 0.521","0.536, 0.565","0.403, 0.887","0.423, 0.914","0.561, 0.357",Mid-Downswing
163,5.438772105438773,13.890458224937014,9.928911804919016,127.71009023525758,136.27768132900906,151.10954587026566,149.71783248520612,191.57542056868363,208.62051761780688,"0.449, 0.332","0.494, 0.365","0.440, 0.457","0.479, 0.490","0.374, 0.563","0.432, 0.571","0.405, 0.724","0.471, 0.736","0.510, 0.520","0.535, 0.564","0.403, 0.887","0.423, 0.914","0.557, 0.361",Impact
164,5.472138805472139,10.74649937138363,9.96052507193512,164.19271863297905,139.299677483624,152.01368045133356,152.49909632056156,191.484685870774,204.56533969651213,"0.447, 0.331","0.495, 0.365","0.380, 0.457","0.481, 0.488","0.374, 0.563","0.434, 0.571","0.404, 0.724","0.467, 0.735","0.363, 0.534","0.534, 0.564","0.402, 0.887","0.425, 0.913","0.557, 0.366",Impact
165,5.505505505505505,4.8528363737101206,10.47370178356289,170.92868279098803,140.2510407099086,154.02487472042608,153.16507872833768,189.1424278668724,202.07950027627658,"0.449, 0.324","0.499, 0.366","0.421, 0.455","0.485, 0.489","0.376, 0.564","0.436, 0.572","0.402, 0.725","0.464, 0.735","0.417, 0.529","0.532, 0.562","0.402, 0.887","0.427, 0.909","0.557, 0.365",Impact
166,5.538872205538873,10.176200962123811,9.927209249037737,173.94021121654205,138.43672571982782,157.2991108215607,153.71487068852798,187.07548526045,197.61785576936649,"0.440, 0.321","0.505, 0.373","0.382, 0.448","0.487, 0.488","0.377, 0.564","0.438, 0.572","0.400, 0.726","0.459, 0.736","0.352, 0.533","0.531, 0.556","0.402, 0.887","0.428, 0.908","0.557, 0.365",Impact
167,5.572238905572239,10.511234457169802,11.976990353588052,171.20430765410399,146.13006767615596,156.7735377883028,155.73190404516492,188.96341427913083,193.04211893254177,"0.441, 0.318","0.508, 0.378","0.382, 0.444","0.493, 0.496","0.378, 0.563","0.441, 0.569","0.403, 0.726","0.455, 0.736","0.357, 0.531","0.521, 0.554","0.402, 0.888","0.430, 0.909","0.558, 0.366",Impact
168,5.605605605605606,5.567676474131246,21.2353831382176,153.03731840838614,174.20190623732555,158.58066413940628,154.9512321327951,186.62279941394783,191.3128355744772,"0.439, 0.314","0.516, 0.385","0.398, 0.429","0.516, 0.518","0.378, 0.562","0.444, 0.569","0.399, 0.725","0.455, 0.733","0.406, 0.488","0.517, 0.527","0.402, 0.887","0.432, 0.902","0.558, 0.366",Impact
169,5.638972305638973,4.352969081220126,22.19600097261476,133.49691867270042,3.864561214902073,158.96195343688302,156.7174624653032,186.4326849134328,188.20498900635184,"0.439, 0.314","0.516, 0.386","0.404, 0.421","0.519, 0.513","0.378, 0.563","0.446, 0.569","0.399, 0.726","0.452, 0.734","0.428, 0.465","0.517, 0.496","0.401, 0.887","0.435, 0.903","0.557, 0.366",Impact
170,5.672339005672339,2.7724674236209177,3.4997707487203757,138.20255023684763,101.49212037071327,155.16783448052377,161.02064027459312,187.45377397891488,183.96155424847663,"0.494, 0.358","0.466, 0.329","0.459, 0.437","0.432, 0.435","0.418, 0.558","0.407, 0.561","0.429, 0.726","0.422, 0.730","0.471, 0.472","0.496, 0.471","0.418, 0.889","0.424, 0.899","0.561, 0.365",Impact
171,5.705705705705706,17.9628810090158,4.479952184114692,150.0187784729608,196.745757503741,159.26977816407745,153.12643490960528,183.84555471114973,180.66085133783218,"0.467, 0.325","0.519, 0.388","0.407, 0.414","0.481, 0.481","0.400, 0.558","0.431, 0.562","0.415, 0.726","0.431, 0.730","0.403, 0.478","0.473, 0.491","0.417, 0.888","0.430, 0.898","0.561, 0.370",Mid-Follow-Through
172,5.739072405739073,22.231525853580845,13.815408314062221,93.87311015710752,173.9991574920886,149.33785986927916,162.44300648574492,187.86659099423892,179.97822542263637,"0.527, 0.395","0.457, 0.321","0.468, 0.444","0.398, 0.429","0.439, 0.559","0.395, 0.556","0.446, 0.725","0.403, 0.728","0.496, 0.483","0.370, 0.496","0.430, 0.892","0.411, 0.896","0.559, 0.366",Mid-Follow-Through
173,5.772439105772439,11.637253446318324,14.49449588761961,129.90000496790506,173.93527900397325,155.60111136616877,160.56797762341174,187.10290444104052,183.81270223627217,"0.519, 0.374","0.451, 0.316","0.468, 0.451","0.389, 0.427","0.445, 0.560","0.388, 0.555","0.452, 0.725","0.403, 0.727","0.482, 0.499","0.358, 0.501","0.439, 0.895","0.405, 0.894","0.559, 0.368",Mid-Follow-Through
174,5.805805805805806,9.019595679943777,14.61586206091451,136.59194527605183,175.2837312343733,151.43107655239757,161.65951123253402,188.0811382610745,182.10049585206067,"0.531, 0.399","0.446, 0.310","0.509, 0.469","0.386, 0.418","0.452, 0.561","0.384, 0.555","0.458, 0.726","0.396, 0.726","0.533, 0.517","0.349, 0.501","0.441, 0.896","0.401, 0.893","0.557, 0.368",Mid-Follow-Through
175,5.839172505839173,34.871209127962956,16.380276885734833,18.33471255371583,169.8113841668929,149.78805045841054,160.71645110189442,187.0330127017263,181.74635586278836,"0.536, 0.404","0.447, 0.314","0.541, 0.441","0.381, 0.422","0.453, 0.561","0.382, 0.555","0.460, 0.726","0.395, 0.726","0.547, 0.412","0.348, 0.507","0.446, 0.898","0.402, 0.891","0.556, 0.368",Mid-Follow-Through
176,5.872539205872539,5.458978950365586,14.18554911871698,176.29601534464004,175.7243199112497,151.75156428832838,159.92472686561854,185.89549789346617,182.08385331636399,"0.535, 0.396","0.452, 0.315","0.509, 0.466","0.388, 0.424","0.454, 0.561","0.383, 0.554","0.460, 0.726","0.395, 0.725","0.487, 0.537","0.346, 0.511","0.449, 0.898","0.401, 0.888","0.564, 0.378",Mid-Follow-Through
177,5.9059059059059065,1.080809111375928,13.581014501664,175.41989938532126,175.68992146940238,150.52653883834373,158.7498068354865,186.61597851836328,182.07778301195796,"0.536, 0.400","0.452, 0.315","0.495, 0.477","0.390, 0.421","0.454, 0.562","0.380, 0.554","0.461, 0.726","0.394, 0.726","0.460, 0.557","0.346, 0.511","0.449, 0.898","0.401, 0.888","0.564, 0.376",Mid-Follow-Through
178,5.939272605939273,5.383210499238353,12.110363835926163,172.7967185665116,176.9853516411697,149.74619686379796,157.2996572196177,187.35112994829277,181.852650181619,"0.535, 0.397","0.453, 0.316","0.488, 0.471","0.393, 0.421","0.451, 0.562","0.377, 0.554","0.461, 0.726","0.392, 0.726","0.456, 0.539","0.347, 0.511","0.450, 0.898","0.401, 0.887","0.564, 0.382",Mid-Follow-Through
179,5.97263930597264,278.0736515035352,12.141468756349642,145.40736463523814,177.29900604783398,149.22739675375126,157.52773572404004,187.06351083280322,180.25689963601857,"0.539, 0.393","0.454, 0.319","0.485, 0.373","0.392, 0.424","0.450, 0.562","0.377, 0.552","0.459, 0.726","0.389, 0.725","0.458, 0.336","0.346, 0.511","0.448, 0.898","0.400, 0.886","0.564, 0.382",Mid-Follow-Through
180,6.0060060060060065,278.61612213012614,10.920941219459202,137.79132484480556,177.0906110782337,147.60186914914885,156.97008053807926,186.75227588100498,179.81715875919517,"0.541, 0.400","0.455, 0.318","0.487, 0.380","0.394, 0.426","0.449, 0.563","0.375, 0.553","0.458, 0.726","0.388, 0.725","0.449, 0.305","0.350, 0.512","0.448, 0.895","0.400, 0.886","0.560, 0.374",Mid-Follow-Through
181,6.039372706039373,285.92580457481205,10.850175877010846,160.86497174554873,177.64272353013283,146.11977522254898,156.49568104014696,186.68017081715112,180.19621456799433,"0.546, 0.397","0.456, 0.317","0.488, 0.382","0.395, 0.423","0.449, 0.563","0.374, 0.553","0.458, 0.726","0.387, 0.725","0.435, 0.347","0.348, 0.513","0.448, 0.894","0.399, 0.885","0.563, 0.375",Mid-Follow-Through
182,6.072739406072739,269.3069078737938,1.8348933919160872,159.17158064858978,81.53608420857337,147.4150001353557,155.07116205987685,186.41063844598963,181.33516477866357,"0.545, 0.393","0.458, 0.318","0.488, 0.360","0.427, 0.414","0.448, 0.564","0.374, 0.554","0.457, 0.726","0.389, 0.725","0.442, 0.303","0.492, 0.425","0.448, 0.893","0.399, 0.884","0.566, 0.379",Mid-Follow-Through
183,6.106106106106107,285.1020975376714,67.62707644069597,148.28110558736714,64.07728861481546,145.027054483047,154.79497686978235,186.5063308207861,180.47289214613832,"0.551, 0.397","0.463, 0.319","0.493, 0.380","0.424, 0.320","0.448, 0.565","0.374, 0.554","0.457, 0.725","0.387, 0.725","0.441, 0.322","0.444, 0.277","0.448, 0.893","0.398, 0.883","0.566, 0.379",Mid-Follow-Through
184,6.139472806139473,278.04845614183506,286.6839704164413,150.7650270770654,87.30036645735655,142.69234823885358,155.12995668854742,187.0652881851066,180.22566761720446,"0.551, 0.408","0.465, 0.319","0.500, 0.383","0.421, 0.316","0.447, 0.565","0.375, 0.554","0.457, 0.724","0.386, 0.725","0.440, 0.298","0.428, 0.259","0.447, 0.893","0.396, 0.884","0.565, 0.377",Mid-Follow-Through
185,6.172839506172839,272.4324213693064,63.00068576854158,155.59711142802252,79.25674620722546,143.73257052378193,153.60776073634773,187.205452524751,179.87086731445675,"0.548, 0.404","0.475, 0.322","0.497, 0.375","0.419, 0.325","0.446, 0.564","0.375, 0.554","0.457, 0.723","0.385, 0.725","0.439, 0.293","0.427, 0.258","0.447, 0.891","0.395, 0.884","0.565, 0.377",Mid-Follow-Through
186,6.206206206206207,278.50863811684764,279.9227816715349,155.77435839408386,91.24116806434132,142.13622900594748,153.80879207879124,187.654034026096,180.9409230144033,"0.546, 0.403","0.474, 0.321","0.492, 0.378","0.411, 0.307","0.441, 0.564","0.376, 0.554","0.454, 0.723","0.386, 0.725","0.436, 0.314","0.421, 0.255","0.446, 0.889","0.393, 0.884","0.565, 0.374",Mid-Follow-Through
187,6.239572906239573,265.8471314570662,281.9750300613444,165.8870703612254,94.65549714952336,143.65636247127134,153.72047382348043,187.39424576289045,181.69468856297598,"0.544, 0.391","0.474, 0.321","0.482, 0.347","0.403, 0.307","0.439, 0.564","0.376, 0.555","0.453, 0.723","0.387, 0.725","0.427, 0.283","0.409, 0.246","0.447, 0.886","0.392, 0.884","0.566, 0.374",Mid-Follow-Through
188,6.2729396062729395,267.22793071527,75.45654513710086,128.9741267935554,146.81348716281036,141.93582161495436,149.9379516464532,191.2687530874553,188.5707396283444,"0.481, 0.332","0.510, 0.360","0.431, 0.308","0.551, 0.396","0.383, 0.560","0.412, 0.558","0.427, 0.724","0.423, 0.733","0.416, 0.243","0.633, 0.407","0.437, 0.885","0.410, 0.884","0.567, 0.370",Mid-Follow-Through
189,6.306306306306307,260.3000273853962,76.72438465899118,129.6261453702018,142.36435933682975,147.47657862711415,140.6266864908145,181.85260477215635,187.70255838190317,"0.469, 0.323","0.549, 0.403","0.412, 0.285","0.597, 0.457","0.365, 0.559","0.435, 0.563","0.391, 0.726","0.446, 0.730","0.407, 0.239","0.678, 0.473","0.410, 0.885","0.436, 0.883","0.570, 0.364",Mid-Follow-Through
190,6.339673006339673,267.3929075783261,268.70358318454385,145.64981554210914,129.52637145957638,138.76745920625518,147.41201350501643,183.18966468262906,180.42184159626638,"0.536, 0.390","0.495, 0.340","0.442, 0.318","0.432, 0.306","0.416, 0.562","0.380, 0.562","0.434, 0.726","0.396, 0.731","0.412, 0.226","0.417, 0.225","0.443, 0.881","0.409, 0.883","0.566, 0.360",Mid-Follow-Through
191,6.37303970637304,265.66103680566016,264.7913459183853,146.42648709696786,125.93320625277062,136.0434601086904,151.06947184663605,183.1014699295635,181.68452010477938,"0.540, 0.400","0.480, 0.327","0.445, 0.317","0.407, 0.288","0.416, 0.565","0.379, 0.562","0.436, 0.727","0.396, 0.731","0.416, 0.213","0.396, 0.206","0.447, 0.879","0.406, 0.883","0.566, 0.361",Mid-Follow-Through
192,6.406406406406407,253.71735062484828,35.06248071171673,144.0226167411024,91.14769353289513,145.94407894398316,145.51939880370034,182.36314442355405,183.8471428436812,"0.479, 0.338","0.532, 0.374","0.424, 0.287","0.488, 0.396","0.368, 0.561","0.429, 0.562","0.390, 0.727","0.446, 0.730","0.408, 0.204","0.473, 0.368","0.404, 0.880","0.450, 0.877","0.571, 0.358",Mid-Follow-Through
193,6.439773106439773,254.8987210525547,253.72363961779044,147.07411872585885,142.07504890660726,140.3263653890492,150.94489874279512,186.63959865426236,187.44561157566523,"0.487, 0.344","0.502, 0.351","0.431, 0.290","0.425, 0.292","0.368, 0.558","0.419, 0.561","0.399, 0.727","0.442, 0.730","0.410, 0.197","0.404, 0.209","0.409, 0.881","0.442, 0.878","0.571, 0.357",Mid-Follow-Through
194,6.4731398064731405,244.34575204802394,260.5459140328886,159.07378669477816,139.10329667801855,141.9769549198449,149.45319679464583,183.64159761384272,186.01205313417057,"0.483, 0.336","0.518, 0.356","0.431, 0.264","0.432, 0.299","0.363, 0.556","0.427, 0.561","0.392, 0.727","0.445, 0.729","0.410, 0.185","0.421, 0.262","0.408, 0.881","0.446, 0.878","0.575, 0.344",Mid-Follow-Through
195,6.506506506506506,247.55971939060103,258.6697039124696,146.73097991494805,161.9417368733983,145.94393462961477,145.44028996970283,180.62919539505722,183.27941192253968,"0.473, 0.332","0.538, 0.382","0.415, 0.266","0.448, 0.304","0.361, 0.557","0.437, 0.562","0.384, 0.727","0.453, 0.730","0.403, 0.180","0.414, 0.249","0.403, 0.881","0.458, 0.877","0.575, 0.339",Mid-Follow-Through
196,6.539873206539873,248.55483122448013,257.6989139714825,168.0883946639829,133.26919042869145,142.72903131172143,150.0580982750195,182.29029491663968,177.87099861627996,"0.530, 0.381","0.477, 0.334","0.449, 0.273","0.397, 0.276","0.422, 0.559","0.377, 0.559","0.439, 0.727","0.395, 0.730","0.406, 0.183","0.387, 0.194","0.448, 0.880","0.417, 0.878","0.565, 0.349",Mid-Follow-Through
197,6.5732399065732405,246.8518220169801,260.592857604051,175.6197124332933,122.67242455065154,139.71544930771208,149.34896417982887,184.73068515696772,180.1586475792517,"0.533, 0.383","0.468, 0.328","0.457, 0.271","0.384, 0.275","0.419, 0.561","0.371, 0.557","0.441, 0.728","0.395, 0.730","0.408, 0.185","0.384, 0.187","0.448, 0.879","0.415, 0.878","0.564, 0.352",Mid-Follow-Through
198,6.606606606606607,252.8455769761861,266.4680073433137,146.27700788269502,121.92807565606519,140.23351761063557,150.47617345833126,181.80794242487798,181.95240790534677,"0.490, 0.350","0.508, 0.346","0.418, 0.270","0.401, 0.293","0.367, 0.557","0.418, 0.557","0.395, 0.728","0.437, 0.727","0.405, 0.184","0.390, 0.176","0.414, 0.879","0.449, 0.876","0.567, 0.352",Mid-Follow-Through
199,6.639973306639973,251.3993979918946,255.38404643379823,151.6169434536736,124.50228929652998,136.66438370453366,155.575486418435,186.82103479494543,182.65969926878626,"0.490, 0.347","0.485, 0.339","0.425, 0.270","0.390, 0.279","0.364, 0.554","0.414, 0.557","0.401, 0.728","0.433, 0.727","0.407, 0.182","0.387, 0.177","0.417, 0.904","0.443, 0.876","0.568, 0.347",Mid-Follow-Through
200,6.673340006673341,245.35432472843584,261.5805067486319,156.1127320702064,130.99650021113737,141.30114559102316,149.4014417655384,181.78792210033848,183.0107159253354,"0.480, 0.339","0.517, 0.356","0.421, 0.258","0.400, 0.282","0.357, 0.554","0.428, 0.557","0.384, 0.728","0.448, 0.724","0.404, 0.171","0.385, 0.183","0.405, 0.898","0.457, 0.875","0.571, 0.333",Mid-Follow-Through
201,6.706706706706707,243.62756085379857,253.56282316149847,154.19367657704908,161.7952553213543,144.28066785075345,146.40395093354928,178.81340227427876,183.20077811672985,"0.472, 0.337","0.533, 0.365","0.416, 0.258","0.443, 0.281","0.355, 0.554","0.433, 0.559","0.377, 0.728","0.452, 0.723","0.401, 0.170","0.392, 0.184","0.402, 0.895","0.461, 0.874","0.573, 0.326",Mid-Follow-Through
202,6.740073406740073,237.76305617949896,256.22839201582394,171.3126324960357,146.3085161086364,141.4325180852861,147.5263851693314,180.79153272319465,183.90961066630098,"0.479, 0.339","0.524, 0.364","0.437, 0.259","0.413, 0.273","0.354, 0.553","0.429, 0.559","0.381, 0.728","0.449, 0.723","0.407, 0.172","0.385, 0.181","0.403, 0.891","0.456, 0.874","0.570, 0.331",Mid-Follow-Through
203,6.773440106773441,252.15078397331325,250.84823971721661,162.49986720943497,136.89611741293965,129.33866614442348,150.58420482061598,184.4855402102259,184.9427898412843,"0.500, 0.351","0.490, 0.344","0.439, 0.268","0.399, 0.268","0.355, 0.553","0.408, 0.559","0.402, 0.728","0.433, 0.724","0.408, 0.177","0.389, 0.184","0.431, 0.887","0.443, 0.877","0.569, 0.328",Mid-Follow-Through
204,6.806806806806807,260.2264502515416,241.29042910011572,119.51351297564415,175.4566535359028,143.30456957595322,143.38621419014268,179.83775772984086,183.1422084072098,"0.465, 0.339","0.534, 0.374","0.370, 0.267","0.473, 0.275","0.353, 0.553","0.429, 0.560","0.382, 0.728","0.449, 0.724","0.382, 0.179","0.430, 0.190","0.408, 0.887","0.460, 0.878","0.571, 0.324",Mid-Follow-Through
