Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268254444778011,10.189105941066947,35.923079098158865,176.47064301411612,171.56874225326942,144.50454676759952,141.18513515795274,198.6446362686813,196.72172246853106,"0.506, 0.336","0.509, 0.330","0.482, 0.447","0.522, 0.451","0.427, 0.529","0.396, 0.527","0.464, 0.691","0.423, 0.700","0.467, 0.546","0.552, 0.568","0.447, 0.870","0.396, 0.897","0.599, 0.298",Address
69,2.3016111277894526,14.218342600561764,36.40646562344295,156.1716255302384,172.34147647069116,144.74763655683495,141.2891492625385,198.01702460863194,196.65480160184896,"0.509, 0.338","0.507, 0.330","0.492, 0.448","0.522, 0.450","0.429, 0.529","0.395, 0.527","0.465, 0.691","0.423, 0.700","0.519, 0.547","0.552, 0.568","0.447, 0.870","0.397, 0.897","0.599, 0.298",Address
70,2.3349678108008938,13.027676339333887,36.63346304532821,162.47787807572135,172.64656898918523,144.70669075086442,140.86048668861622,198.1860118905229,197.3828208941578,"0.509, 0.337","0.507, 0.331","0.490, 0.448","0.522, 0.451","0.429, 0.530","0.395, 0.528","0.465, 0.691","0.424, 0.700","0.504, 0.548","0.552, 0.567","0.447, 0.869","0.398, 0.897","0.599, 0.298",Address
71,2.3683244938123353,14.485526809861899,36.799956746688316,162.13771256896942,172.8546021007291,144.5513904127551,140.60219752810767,198.41393294031067,197.88854413709694,"0.509, 0.337","0.506, 0.331","0.493, 0.448","0.522, 0.451","0.428, 0.530","0.395, 0.529","0.465, 0.691","0.425, 0.700","0.510, 0.546","0.552, 0.567","0.448, 0.869","0.398, 0.897","0.599, 0.298",Address
72,2.401681176823776,17.146696252006777,37.20534888185216,98.37417009143373,172.55598273931923,145.73167150479364,139.94699883220292,198.01736797201556,198.1744947721198,"0.507, 0.335","0.506, 0.333","0.499, 0.426","0.522, 0.452","0.429, 0.530","0.394, 0.529","0.465, 0.691","0.425, 0.700","0.530, 0.433","0.552, 0.567","0.448, 0.868","0.398, 0.897","0.598, 0.297",Address
73,2.435037859835218,17.91975215996724,37.44532154129122,112.90457451786057,172.48016061136056,146.51124851734028,139.67372101974917,197.71707888805616,198.32596831217077,"0.506, 0.334","0.506, 0.333","0.501, 0.422","0.522, 0.453","0.430, 0.530","0.393, 0.529","0.465, 0.691","0.425, 0.700","0.527, 0.435","0.553, 0.568","0.449, 0.868","0.398, 0.897","0.597, 0.297",Address
74,2.468394542846659,7.98189817771503,37.22322204458388,162.56773366485103,171.75134668982193,146.53225272556162,139.44015910154698,198.088390051385,198.46312188305703,"0.505, 0.333","0.505, 0.333","0.484, 0.426","0.521, 0.453","0.430, 0.530","0.393, 0.529","0.466, 0.690","0.425, 0.700","0.488, 0.474","0.553, 0.568","0.449, 0.867","0.399, 0.896","0.597, 0.297",Address
75,2.501751225858101,3.238494629776278,37.11481251711023,155.57817064145613,171.31824950434512,146.81424855228508,139.29842566856854,198.08821546934632,198.46638572169795,"0.505, 0.332","0.505, 0.333","0.463, 0.427","0.520, 0.453","0.431, 0.529","0.392, 0.529","0.466, 0.689","0.425, 0.699","0.463, 0.486","0.553, 0.568","0.449, 0.867","0.399, 0.895","0.597, 0.297",Address
76,2.535107908869542,10.342902976626851,36.927457414404316,150.36749280393386,170.7905518072988,146.4877034097161,139.22196569099566,198.01419536640898,198.3150765481565,"0.507, 0.332","0.504, 0.333","0.486, 0.440","0.519, 0.452","0.431, 0.529","0.392, 0.528","0.466, 0.689","0.425, 0.699","0.519, 0.536","0.552, 0.568","0.449, 0.867","0.400, 0.891","0.596, 0.296",Address
77,2.5684645918809834,13.68251259713456,36.99012820307017,153.54102200565768,170.7313634239862,146.3540260947481,139.29381478127004,197.87934020085532,198.1141862503669,"0.508, 0.333","0.502, 0.333","0.493, 0.445","0.518, 0.452","0.431, 0.529","0.391, 0.528","0.466, 0.689","0.425, 0.699","0.527, 0.545","0.552, 0.568","0.449, 0.867","0.401, 0.889","0.595, 0.295",Address
78,2.6018212748924245,13.48295792679006,37.08277856478316,152.2417093792441,170.7111583547222,146.44930157597506,139.58542338279142,197.83220204405183,198.20278007888672,"0.509, 0.333","0.500, 0.333","0.493, 0.447","0.517, 0.452","0.432, 0.529","0.391, 0.528","0.466, 0.689","0.425, 0.699","0.529, 0.548","0.552, 0.568","0.449, 0.867","0.401, 0.888","0.595, 0.295",Address
79,2.635177957903866,13.384148254515654,36.93793435154677,155.34384069167473,170.41094393385544,146.66622747767988,139.52295612776513,197.828373040315,198.37033290505104,"0.508, 0.332","0.500, 0.333","0.492, 0.447","0.516, 0.451","0.432, 0.529","0.391, 0.528","0.466, 0.689","0.425, 0.699","0.522, 0.543","0.552, 0.568","0.449, 0.867","0.401, 0.889","0.595, 0.295",Address
80,2.6685346409153072,19.768902641488594,35.97562038604288,158.61977215339274,169.83533198527994,145.74550231146154,140.13398746663358,198.1062423992326,198.53093503873964,"0.510, 0.332","0.499, 0.329","0.506, 0.448","0.515, 0.450","0.432, 0.529","0.390, 0.528","0.467, 0.689","0.425, 0.699","0.543, 0.552","0.552, 0.567","0.450, 0.867","0.401, 0.889","0.594, 0.295",Address
81,2.7018913239267484,19.8912462365659,35.39136533328473,158.23321700249895,169.38516902005634,145.31235614999161,140.43898856505774,198.47690430211355,198.51947743169538,"0.510, 0.332","0.498, 0.327","0.506, 0.448","0.514, 0.450","0.432, 0.529","0.390, 0.528","0.468, 0.689","0.425, 0.699","0.545, 0.555","0.552, 0.567","0.451, 0.867","0.401, 0.888","0.594, 0.295",Address
82,2.73524800693819,23.214944469142388,34.53500493602404,162.0738169181558,167.36623153618388,144.19074422852867,140.13697097414024,198.21510496466564,198.72965692935637,"0.515, 0.334","0.496, 0.327","0.516, 0.450","0.510, 0.449","0.432, 0.529","0.389, 0.528","0.468, 0.690","0.424, 0.699","0.550, 0.554","0.551, 0.567","0.451, 0.867","0.401, 0.888","0.594, 0.295",Address
83,2.768604689949631,21.88081273097432,34.09775965050035,159.36459443288214,166.51188354533727,144.01800563138156,140.08569231038132,198.0490165757565,198.7067687516245,"0.517, 0.334","0.496, 0.327","0.514, 0.450","0.508, 0.449","0.432, 0.529","0.388, 0.528","0.468, 0.692","0.424, 0.699","0.550, 0.554","0.550, 0.567","0.451, 0.867","0.401, 0.888","0.593, 0.295",Address
84,2.8019613729610726,23.78078885499163,33.52848077771312,162.23152214295382,164.9532446198328,143.1722195941527,139.43320236530835,196.46312069026877,199.12771024195496,"0.526, 0.341","0.492, 0.325","0.523, 0.452","0.504, 0.446","0.436, 0.529","0.386, 0.525","0.468, 0.692","0.423, 0.698","0.553, 0.559","0.549, 0.567","0.452, 0.867","0.401, 0.886","0.593, 0.294",Address
85,2.8353180559725137,24.426715297591684,33.485550150808024,163.25964606475378,164.62729210376722,143.22632960726853,139.04665311982276,195.7796124924365,199.29211951820054,"0.530, 0.344","0.491, 0.325","0.526, 0.454","0.502, 0.445","0.438, 0.529","0.384, 0.524","0.469, 0.692","0.423, 0.697","0.554, 0.560","0.548, 0.567","0.453, 0.867","0.401, 0.885","0.593, 0.293",Address
86,2.8686747389839553,26.990528861020657,34.77069997067926,166.94277042409252,167.018822663559,142.4377684383604,140.20651314354092,196.0821164595624,199.29270838007096,"0.531, 0.350","0.485, 0.325","0.531, 0.461","0.502, 0.445","0.439, 0.530","0.384, 0.524","0.470, 0.692","0.423, 0.697","0.556, 0.566","0.548, 0.567","0.454, 0.867","0.402, 0.884","0.592, 0.294",Address
87,2.9020314219953964,27.15392092287474,35.370012057793076,167.3719093535633,168.18511260632465,142.40922290133355,140.77608631078192,196.18036064168993,199.29567676027017,"0.531, 0.351","0.482, 0.324","0.532, 0.462","0.502, 0.446","0.440, 0.531","0.384, 0.524","0.471, 0.693","0.423, 0.697","0.556, 0.567","0.548, 0.567","0.454, 0.867","0.402, 0.884","0.591, 0.295",Address
88,2.935388105006838,28.83588598733156,34.36559910681179,170.1341695294236,165.90331298861673,142.0204805660051,140.6058090429498,196.37989710639033,199.25760432005578,"0.532, 0.351","0.482, 0.326","0.535, 0.461","0.499, 0.447","0.440, 0.531","0.384, 0.524","0.472, 0.693","0.423, 0.697","0.557, 0.565","0.547, 0.567","0.455, 0.867","0.402, 0.884","0.590, 0.295",Address
89,2.968744788018279,29.5999095764947,34.22293577966031,171.18744780770902,165.1559531530116,141.7809924433081,140.5944394518407,196.34563765687327,199.09816995805804,"0.532, 0.351","0.481, 0.327","0.537, 0.461","0.498, 0.449","0.440, 0.532","0.383, 0.524","0.472, 0.694","0.423, 0.697","0.558, 0.564","0.547, 0.567","0.456, 0.867","0.403, 0.884","0.589, 0.295",Address
90,3.0021014710297207,31.614354060449887,32.796024913896844,175.53006542129103,162.10531459185077,140.69968508433666,141.13140089379343,197.09517181431332,199.31649462212263,"0.534, 0.351","0.477, 0.326","0.542, 0.459","0.493, 0.451","0.440, 0.532","0.382, 0.523","0.473, 0.693","0.423, 0.697","0.557, 0.563","0.547, 0.567","0.456, 0.868","0.403, 0.884","0.589, 0.295",Address
91,3.035458154041162,32.35352902438972,32.299137791424236,176.93675432744686,160.56299416533665,140.34928478893931,140.77138550656454,197.21832896921055,199.50510887871326,"0.535, 0.351","0.476, 0.324","0.544, 0.459","0.491, 0.452","0.440, 0.531","0.381, 0.521","0.473, 0.693","0.423, 0.697","0.557, 0.564","0.547, 0.567","0.456, 0.868","0.403, 0.884","0.589, 0.295",Address
92,3.0688148370526034,33.675702655270634,31.266636642341357,180.0965781615907,158.7778923551148,139.73879253818112,141.32381279704205,197.3621321565701,199.56180986585386,"0.538, 0.351","0.473, 0.324","0.547, 0.454","0.487, 0.452","0.440, 0.531","0.381, 0.521","0.473, 0.696","0.423, 0.698","0.557, 0.563","0.546, 0.567","0.456, 0.868","0.403, 0.884","0.588, 0.294",Address
93,3.1021715200640445,33.81436531105607,30.97697294060426,180.72116044809857,158.2048311311466,139.56390973259312,141.42219316608677,197.4194940716625,199.6747400175061,"0.539, 0.350","0.472, 0.324","0.548, 0.452","0.486, 0.453","0.440, 0.531","0.381, 0.520","0.474, 0.697","0.423, 0.698","0.556, 0.563","0.545, 0.566","0.456, 0.869","0.403, 0.884","0.588, 0.293",Address
94,3.135528203075486,34.29708595120488,29.2771917369091,182.1051038906684,156.12862361777286,138.75316214814214,142.0153448848104,198.4154776941812,199.28170741651505,"0.540, 0.350","0.469, 0.323","0.549, 0.452","0.479, 0.450","0.439, 0.530","0.380, 0.519","0.475, 0.695","0.423, 0.697","0.555, 0.560","0.541, 0.562","0.456, 0.868","0.404, 0.883","0.588, 0.293",Address
95,3.168884886086927,34.26073415237872,28.912101894094945,182.3736507327108,155.84137584711337,138.34339944500263,142.11847575342097,199.23152755926733,199.26994488780574,"0.540, 0.349","0.468, 0.322","0.549, 0.452","0.478, 0.449","0.439, 0.530","0.379, 0.519","0.476, 0.692","0.422, 0.696","0.555, 0.559","0.540, 0.560","0.455, 0.868","0.404, 0.882","0.588, 0.294",Address
96,3.2022415690983688,32.67032469694574,24.297841982660984,180.1992776592396,151.50898526466258,137.0406326840243,142.45311831939432,200.19858522712437,200.48032239258117,"0.544, 0.350","0.467, 0.314","0.548, 0.449","0.470, 0.436","0.440, 0.530","0.380, 0.519","0.478, 0.694","0.425, 0.697","0.552, 0.537","0.526, 0.534","0.456, 0.868","0.406, 0.882","0.587, 0.294",Address
97,3.23559825210981,31.957942155086496,23.05603115957093,179.63687174010053,150.95037084362988,136.4222792771093,142.42671632008668,200.80724197356656,201.14062219448616,"0.545, 0.350","0.467, 0.311","0.548, 0.448","0.467, 0.433","0.440, 0.531","0.380, 0.520","0.479, 0.695","0.427, 0.697","0.551, 0.532","0.522, 0.530","0.456, 0.868","0.407, 0.882","0.586, 0.294",Address
98,3.2689549351212515,32.220484962692595,20.02709819260924,181.634561818554,148.68136102774733,136.44878869900148,142.77589605706015,201.1465502183342,201.5598309897501,"0.545, 0.350","0.465, 0.309","0.548, 0.445","0.461, 0.426","0.440, 0.531","0.380, 0.520","0.479, 0.695","0.428, 0.698","0.549, 0.527","0.515, 0.522","0.456, 0.868","0.407, 0.882","0.585, 0.295",Address
99,3.3023116181326926,32.24177870502391,18.718090775136023,182.67560638389324,147.5417736238332,136.3278365267296,142.87959161571544,201.50915817731848,201.82400018813826,"0.545, 0.350","0.464, 0.308","0.549, 0.443","0.458, 0.423","0.440, 0.531","0.380, 0.520","0.480, 0.695","0.429, 0.698","0.548, 0.526","0.513, 0.520","0.456, 0.869","0.408, 0.883","0.584, 0.296",Address
100,3.335668301144134,30.771616054655716,16.90369577130564,181.6863549119753,143.8179890815389,135.45143886677752,143.76232887929964,201.6640714874711,201.14258311884606,"0.548, 0.350","0.462, 0.305","0.548, 0.443","0.454, 0.422","0.440, 0.531","0.380, 0.520","0.480, 0.694","0.429, 0.698","0.546, 0.524","0.511, 0.513","0.456, 0.869","0.410, 0.882","0.584, 0.296",Toe-Up
101,3.3690249841555753,30.13161975358523,16.454507182788632,181.13643326039633,142.90375123106708,134.44327413900427,144.13247083928704,202.5561629221224,200.7463697662113,"0.549, 0.349","0.461, 0.303","0.548, 0.443","0.453, 0.422","0.440, 0.531","0.380, 0.520","0.482, 0.691","0.428, 0.698","0.545, 0.522","0.511, 0.512","0.457, 0.868","0.411, 0.882","0.584, 0.296",Toe-Up
102,3.402381667167017,28.057826834047567,12.847126981378185,186.00148470101985,139.5650842363865,136.36311883779075,148.06769553264786,200.9934557814705,198.70171199462382,"0.551, 0.352","0.458, 0.302","0.547, 0.445","0.445, 0.417","0.445, 0.529","0.386, 0.512","0.482, 0.692","0.429, 0.698","0.534, 0.524","0.509, 0.510","0.457, 0.868","0.411, 0.882","0.585, 0.296",Toe-Up
103,3.435738350178458,27.11029025274602,12.419025287628848,186.46897901319156,140.40688334390623,136.7777278360241,149.57075012593012,200.24745703798612,198.55364945973307,"0.552, 0.353","0.456, 0.302","0.546, 0.445","0.444, 0.415","0.447, 0.527","0.388, 0.508","0.482, 0.694","0.429, 0.698","0.531, 0.524","0.508, 0.510","0.457, 0.868","0.409, 0.882","0.586, 0.296",Toe-Up
104,3.4690950331898995,27.005398137533543,9.728110989714791,187.54277655205536,137.95586027975327,135.89576466635137,148.89787208263172,201.33752219270295,199.89862406333842,"0.553, 0.355","0.455, 0.296","0.546, 0.445","0.439, 0.407","0.446, 0.529","0.386, 0.512","0.484, 0.695","0.430, 0.698","0.530, 0.519","0.503, 0.502","0.458, 0.868","0.409, 0.882","0.586, 0.296",Toe-Up
105,3.5024517162013407,26.874299870595777,9.064533929073006,187.64053700387203,137.58227179004487,135.3244440087847,148.0887336383446,201.97919448873367,200.91935136593634,"0.553, 0.355","0.455, 0.294","0.546, 0.445","0.438, 0.405","0.446, 0.530","0.384, 0.513","0.485, 0.695","0.431, 0.698","0.530, 0.517","0.501, 0.500","0.458, 0.868","0.409, 0.882","0.585, 0.297",Toe-Up
106,3.5358083992127822,26.47955668853123,6.054513105131645,195.03200158870982,133.93141538912772,135.40397735315932,147.88431372483538,201.90414267465144,201.95692896402284,"0.553, 0.355","0.455, 0.292","0.546, 0.443","0.433, 0.398","0.446, 0.531","0.384, 0.516","0.485, 0.696","0.431, 0.699","0.524, 0.502","0.487, 0.476","0.459, 0.868","0.407, 0.883","0.584, 0.298",Toe-Up
107,3.5691650822242234,26.06677360415304,5.416100737251855,197.25707700003312,132.94723641118148,135.5279358956985,147.52030666343745,201.44414414752572,202.67645893291385,"0.553, 0.355","0.455, 0.291","0.545, 0.441","0.432, 0.396","0.446, 0.531","0.383, 0.517","0.485, 0.696","0.431, 0.699","0.523, 0.495","0.484, 0.471","0.460, 0.868","0.406, 0.883","0.584, 0.299",Toe-Up
108,3.602521765235665,20.412201033181677,3.342004807888477,239.07941976054684,120.95083541282506,135.0617234065211,147.87578706511346,201.4156531085748,202.81335511451533,"0.556, 0.358","0.453, 0.288","0.537, 0.453","0.419, 0.380","0.448, 0.531","0.383, 0.518","0.486, 0.695","0.431, 0.699","0.496, 0.467","0.478, 0.454","0.460, 0.868","0.406, 0.883","0.584, 0.299",Toe-Up
109,3.635878448247106,18.139730142927338,4.732468815185426,251.36631067027687,120.92699035912098,134.61423755215472,147.73783889902714,201.62938322794002,202.94093137868498,"0.557, 0.360","0.453, 0.287","0.533, 0.456","0.417, 0.377","0.449, 0.531","0.382, 0.518","0.486, 0.695","0.431, 0.699","0.490, 0.459","0.476, 0.454","0.460, 0.868","0.406, 0.883","0.584, 0.299",Toe-Up
110,3.6692351312585476,9.79370690849206,4.782352833703387,94.69032182324155,119.85725395032709,133.9351333972323,148.02057116986984,202.161992657522,202.9715171390329,"0.559, 0.361","0.451, 0.287","0.519, 0.456","0.418, 0.373","0.449, 0.531","0.382, 0.518","0.488, 0.695","0.431, 0.699","0.466, 0.438","0.474, 0.444","0.460, 0.869","0.406, 0.884","0.584, 0.300",Toe-Up
111,3.7025918142699887,7.084559630292942,4.650006993340064,94.11271473146788,120.11307544475493,133.44801701831142,148.11219883660328,202.40296842196955,202.97079898967513,"0.560, 0.362","0.451, 0.287","0.514, 0.455","0.417, 0.372","0.449, 0.531","0.382, 0.518","0.488, 0.695","0.431, 0.699","0.462, 0.434","0.473, 0.442","0.461, 0.869","0.406, 0.885","0.584, 0.300",Toe-Up
112,3.7359484972814303,0.8340418854543864,5.346335870435094,104.58283258845246,122.37265215292078,132.8672146743047,147.97647042599158,202.59554930165314,202.83071305494903,"0.561, 0.362","0.451, 0.288","0.506, 0.447","0.417, 0.371","0.449, 0.531","0.381, 0.518","0.489, 0.695","0.431, 0.700","0.457, 0.431","0.460, 0.431","0.461, 0.872","0.406, 0.886","0.584, 0.299",Toe-Up
113,3.7693051802928714,1.6064473852662866,4.584342667136548,110.22816033485859,121.57361945232712,132.50106159754603,147.8585694788621,202.7983364770991,202.74628819965125,"0.562, 0.362","0.451, 0.288","0.505, 0.442","0.417, 0.373","0.449, 0.531","0.381, 0.518","0.490, 0.696","0.431, 0.700","0.455, 0.429","0.461, 0.431","0.461, 0.873","0.406, 0.886","0.584, 0.299",Toe-Up
114,3.802661863304313,8.887624917758647,1.0695693502207588,227.8842327218471,87.2757151750854,133.26671015366426,148.06746636631715,202.76961669711253,202.3800409271112,"0.563, 0.358","0.451, 0.288","0.508, 0.419","0.422, 0.375","0.450, 0.531","0.381, 0.518","0.490, 0.696","0.430, 0.701","0.446, 0.419","0.508, 0.399","0.461, 0.874","0.406, 0.887","0.584, 0.299",Toe-Up
115,3.836018546315754,10.579894445198336,0.49469829309749935,222.43106478773706,85.10515727291502,133.86429113056144,148.3754629570109,202.52272289006387,201.9027630039793,"0.563, 0.356","0.451, 0.287","0.510, 0.412","0.423, 0.377","0.450, 0.531","0.381, 0.518","0.490, 0.697","0.429, 0.702","0.444, 0.417","0.508, 0.396","0.461, 0.874","0.406, 0.888","0.584, 0.299",Toe-Up
116,3.8693752293271957,17.976456788371323,1.0149307598224946,129.7983072380533,73.48919877759101,134.10992317528854,149.1327091255986,202.36361293129465,200.4953868063958,"0.563, 0.354","0.450, 0.287","0.500, 0.406","0.421, 0.378","0.451, 0.530","0.381, 0.517","0.490, 0.697","0.427, 0.702","0.426, 0.392","0.523, 0.380","0.462, 0.874","0.406, 0.889","0.584, 0.299",Toe-Up
117,3.902731912338637,20.07118555909592,1.2789523774593754,129.7997048870021,71.44905062996767,134.18719215014846,149.2231394657194,202.13208479779016,200.03849869772083,"0.563, 0.354","0.450, 0.287","0.497, 0.405","0.420, 0.378","0.451, 0.530","0.380, 0.517","0.490, 0.697","0.426, 0.703","0.424, 0.388","0.522, 0.377","0.463, 0.874","0.406, 0.889","0.584, 0.298",Toe-Up
118,3.9360885953500784,29.101973772349425,14.667164440529644,144.67833170496013,0.2937003094952536,133.73422221753665,149.86485050554728,203.03949893695003,198.3440347473048,"0.563, 0.353","0.450, 0.287","0.494, 0.390","0.395, 0.375","0.451, 0.530","0.380, 0.516","0.492, 0.697","0.423, 0.703","0.403, 0.379","0.403, 0.363","0.463, 0.875","0.407, 0.889","0.584, 0.296",Toe-Up
119,3.9694452783615195,30.060714460766615,16.943357924544646,145.79132111057382,69.25618295339201,133.6189747268124,150.23145065579232,203.42612093037283,197.43053637134201,"0.563, 0.351","0.449, 0.287","0.493, 0.388","0.391, 0.374","0.450, 0.530","0.379, 0.516","0.492, 0.697","0.422, 0.703","0.402, 0.378","0.383, 0.363","0.463, 0.875","0.407, 0.889","0.584, 0.295",Toe-Up
120,4.002801961372961,35.79992861494079,19.781079317652182,145.94873416170987,48.86926857670531,131.9442449229115,149.94780727828527,204.65050642480446,197.23173036899954,"0.567, 0.351","0.450, 0.286","0.509, 0.373","0.385, 0.372","0.450, 0.528","0.379, 0.513","0.494, 0.695","0.422, 0.700","0.417, 0.352","0.380, 0.346","0.463, 0.875","0.407, 0.887","0.585, 0.293",Mid-Backswing
121,4.036158644384402,35.748067928492695,21.193040929468395,145.25895783853485,49.69934987440586,130.85111090196608,149.75328123657926,205.74666997711958,197.2071011320289,"0.569, 0.351","0.450, 0.286","0.515, 0.371","0.383, 0.370","0.451, 0.528","0.379, 0.512","0.496, 0.693","0.422, 0.698","0.423, 0.348","0.378, 0.344","0.463, 0.875","0.407, 0.885","0.585, 0.291",Mid-Backswing
122,4.069515327395844,47.39590770019815,24.750606730487323,152.11977140816256,38.24121646249495,130.85952182747022,149.33182296368045,205.91445445899237,197.3526545712056,"0.569, 0.351","0.451, 0.287","0.515, 0.359","0.375, 0.370","0.451, 0.528","0.379, 0.512","0.497, 0.693","0.422, 0.697","0.422, 0.327","0.377, 0.336","0.463, 0.875","0.407, 0.884","0.585, 0.289",Mid-Backswing
123,4.102872010407284,50.09508180268277,25.736620108937554,154.76438711714832,38.311885916841135,131.04149307309103,148.9964333200082,205.93191594674184,197.35942683556232,"0.569, 0.351","0.452, 0.288","0.515, 0.357","0.373, 0.370","0.452, 0.528","0.379, 0.512","0.497, 0.693","0.421, 0.697","0.422, 0.325","0.376, 0.335","0.463, 0.875","0.407, 0.884","0.584, 0.287",Mid-Backswing
124,4.136228693418726,294.3757828180822,28.888517046576375,163.5812307550899,33.58540136817941,131.28387677799256,148.78210258701307,206.29961778160444,197.76988438368562,"0.569, 0.350","0.452, 0.289","0.499, 0.339","0.374, 0.362","0.452, 0.529","0.379, 0.514","0.498, 0.694","0.421, 0.697","0.418, 0.301","0.386, 0.313","0.463, 0.876","0.406, 0.885","0.583, 0.286",Mid-Backswing
125,4.169585376430168,293.0227592562014,30.43192882993772,163.98515707488434,29.62876740795445,131.5253820934942,148.61293528786163,206.49057181154913,197.96782763047702,"0.569, 0.349","0.453, 0.291","0.495, 0.336","0.370, 0.364","0.452, 0.530","0.379, 0.516","0.498, 0.695","0.421, 0.698","0.419, 0.299","0.388, 0.310","0.463, 0.876","0.406, 0.885","0.579, 0.284",Mid-Backswing
126,4.202942059441609,294.24118135714866,34.060543918015725,155.9439119771978,31.780383138986306,131.80332784014738,148.38674369054826,206.61050704380924,198.15433694307455,"0.569, 0.349","0.452, 0.295","0.508, 0.340","0.361, 0.365","0.452, 0.532","0.378, 0.519","0.498, 0.696","0.421, 0.698","0.418, 0.282","0.387, 0.296","0.463, 0.876","0.406, 0.886","0.577, 0.284",Mid-Backswing
127,4.23629874245305,295.49639446274495,34.99000022706832,154.36438665464013,32.04815371517565,131.9572692972039,148.28426560458476,206.6436878679829,198.20379811351953,"0.569, 0.348","0.452, 0.296","0.514, 0.342","0.359, 0.365","0.452, 0.533","0.378, 0.520","0.498, 0.697","0.421, 0.699","0.418, 0.281","0.386, 0.296","0.463, 0.876","0.406, 0.886","0.574, 0.284",Mid-Backswing
128,4.269655425464491,292.2105056511595,35.27968632376351,153.55376032720082,38.338613686536185,131.35522314131103,148.91587007143892,207.38391125114867,198.0604200117806,"0.571, 0.348","0.449, 0.297","0.513, 0.338","0.363, 0.362","0.452, 0.534","0.378, 0.521","0.499, 0.698","0.421, 0.700","0.416, 0.265","0.385, 0.279","0.463, 0.876","0.406, 0.885","0.573, 0.284",Mid-Backswing
129,4.303012108475933,291.2768647449069,35.38864370127337,154.27715869430247,39.61353779579134,131.40309332932142,149.0555957733963,207.44106237813122,197.8022813265985,"0.571, 0.348","0.448, 0.298","0.513, 0.337","0.364, 0.361","0.452, 0.535","0.378, 0.521","0.499, 0.700","0.420, 0.700","0.415, 0.263","0.384, 0.278","0.464, 0.876","0.406, 0.885","0.572, 0.284",Mid-Backswing
130,4.3363687914873745,286.6759613828522,40.051930952051954,155.6221043531116,46.79915178932451,131.61982407669987,148.7658288910979,207.5858505602588,197.8507024993969,"0.571, 0.349","0.447, 0.305","0.507, 0.331","0.364, 0.357","0.452, 0.537","0.377, 0.522","0.499, 0.701","0.420, 0.702","0.414, 0.253","0.382, 0.267","0.464, 0.876","0.406, 0.885","0.557, 0.277",Mid-Backswing
131,4.369725474498815,285.6816665101475,41.420401383323934,155.85371953170585,48.97313586167539,131.8730661903742,148.73386727328787,207.58875260158695,197.87496455815415,"0.570, 0.349","0.446, 0.308","0.504, 0.329","0.365, 0.356","0.452, 0.537","0.377, 0.523","0.499, 0.701","0.420, 0.702","0.413, 0.251","0.381, 0.267","0.464, 0.876","0.407, 0.885","0.554, 0.275",Mid-Backswing
132,4.403082157510257,281.238677251525,42.61252595958753,159.55694581150837,50.010666809437865,131.62560947173128,148.88398532045645,209.33656073648365,198.5655199281383,"0.570, 0.349","0.445, 0.308","0.503, 0.325","0.364, 0.355","0.452, 0.542","0.377, 0.527","0.501, 0.703","0.421, 0.705","0.409, 0.244","0.380, 0.259","0.464, 0.876","0.407, 0.888","0.557, 0.274",Mid-Backswing
133,4.436438840521698,279.7569320146446,43.34991030900186,161.2824036953997,50.32980478778653,131.41385217793623,148.89499456841128,210.4217221916547,199.16655111675513,"0.569, 0.350","0.444, 0.309","0.504, 0.324","0.363, 0.355","0.452, 0.545","0.377, 0.530","0.503, 0.704","0.422, 0.707","0.408, 0.244","0.380, 0.258","0.464, 0.876","0.406, 0.889","0.558, 0.274",Mid-Backswing
134,4.46979552353314,274.0484808721952,45.43404150832862,166.71125111078095,54.33738113739802,131.4498181106718,148.7246068543166,210.94128101908825,199.5002757134853,"0.569, 0.350","0.444, 0.309","0.503, 0.317","0.363, 0.352","0.452, 0.547","0.377, 0.531","0.503, 0.705","0.422, 0.708","0.408, 0.238","0.377, 0.254","0.464, 0.875","0.406, 0.891","0.559, 0.274",Mid-Backswing
135,4.503152206544581,271.7601742727656,45.81758204063821,169.35275246168612,55.29027467121238,131.29514904095538,148.57738928937403,211.4694413383957,199.7075117363156,"0.568, 0.350","0.444, 0.309","0.503, 0.314","0.363, 0.351","0.452, 0.548","0.377, 0.532","0.504, 0.705","0.422, 0.708","0.408, 0.236","0.375, 0.254","0.464, 0.875","0.406, 0.893","0.559, 0.275",Mid-Backswing
136,4.536508889556022,270.65119499824175,49.79805944671331,169.2251988025781,58.483458059945086,131.5484684427861,148.48839770002184,211.3312561510504,199.75326302515214,"0.568, 0.350","0.444, 0.308","0.503, 0.313","0.361, 0.344","0.452, 0.548","0.376, 0.533","0.504, 0.705","0.423, 0.708","0.408, 0.232","0.373, 0.252","0.464, 0.875","0.407, 0.892","0.570, 0.279",Mid-Backswing
